datetime,open,high,low,close,volume
1970-07-17,0.5285244653994814,0.5423421826555932,0.5250700255980046,0.5319789052009583,135614
1970-07-20,0.5319787775771664,0.5354332165499097,0.500889078521188,0.5077979564666748,161719
1970-07-21,0.4974347054958343,0.4974347054958343,0.4836171994717174,0.49743470549583435,87863
1970-07-22,0.49743463954844463,0.5388876135728679,0.49743463954844463,0.5077979564666748,97413
1970-07-23,0.5181606703265903,0.5354326367378235,0.5181606703265903,0.5354326367378235,176362
1970-07-24,0.535432673698148,0.5388870672188475,0.5216149737661212,0.5285238027572632,60485
1970-07-27,0.5285238027572632,0.535432673698148,0.51816070609465,0.5285238027572632,34381
1970-07-28,0.528524160066436,0.5354330356780714,0.5181610563978384,0.5216153264045715,51572
1970-07-29,0.5216151401559791,0.5319784079233392,0.5181608713826318,0.525069534778595,41385
1970-07-30,0.5181612314351196,0.5181612314351196,0.5043435174939314,0.5077979564666748,73219
1970-07-31,0.5112522835469119,0.5216153884481497,0.5112522835469119,0.5181611180305481,39475
1970-08-03,0.5181611009256992,0.5181611009256992,0.5043433904647827,0.5043433904647827,68762
1970-08-04,0.5127725288770855,0.5162847013279319,0.509260356426239,0.509260356426239,55392
1970-08-05,0.5092606250595801,0.5162849736665943,0.505748450756073,0.505748450756073,50935
1970-08-06,0.5057482655565748,0.5092604385739624,0.4987241327762603,0.4987241327762604,55392
1970-08-07,0.49872431540359774,0.5127727993630872,0.49872431540359774,0.505748450756073,197373
1970-08-10,0.5057476579539913,0.5127719955497643,0.49521136481453654,0.5022355318069458,43931
1970-08-11,0.5022363191034737,0.505748450756073,0.49170000944749137,0.505748450756073,59212
1970-08-12,0.505748450756073,0.505748450756073,0.49872431540359774,0.505748450756073,35018
1970-08-13,0.5057482655565748,0.5057482655565748,0.49521195975887267,0.4987241327762604,34381
1970-08-14,0.498723533612423,0.5057476579539913,0.498723533612423,0.5022355318069458,25467
1970-08-17,0.502236134304007,0.5057482646643062,0.49521195888519287,0.49521195888519287,46478
1970-08-18,0.498723533612423,0.5057476579539913,0.498723533612423,0.5022355318069458,56665
1970-08-19,0.5022363191034737,0.5092606250595801,0.49872431540359774,0.505748450756073,85953
1970-08-20,0.5057481560018167,0.5127725005149841,0.4987240247430639,0.5127725005149841,90410
1970-08-21,0.5127725589144109,0.544381856918335,0.5127725589144109,0.544381856918335,270592
1970-08-24,0.5514054652991092,0.5689660932167816,0.5514054652991092,0.5549176335334778,306883
1970-08-25,0.5549179701986102,0.5830150772148867,0.5478936294682512,0.5759907364845276,214564
1970-08-26,0.5759912208228039,0.5935518741607666,0.5724790901552113,0.5935518741607666,210107
1970-08-27,0.5935518741607666,0.6040883514653359,0.5830155674597806,0.5935518741607666,250855
1970-08-28,0.597063590583666,0.6040878891944885,0.597063590583666,0.6040878891944885,105053
1970-08-31,0.6040875278466419,0.6181359887123108,0.5970632334375509,0.6181359887123108,160445
1970-09-01,0.6076000024760656,0.6076000024760656,0.5830150662858318,0.5900391936302185,94230
1970-09-02,0.5900391418257517,0.5970634818077087,0.5830150150980717,0.5970634818077087,59849
1970-09-03,0.5970634818077087,0.6005756517986872,0.5830150150980717,0.5970634818077087,86589
1970-09-04,0.5970636136838945,0.6005757844506223,0.5830151438713074,0.5830151438713074,100597
1970-09-08,0.5830150772148867,0.590039204690946,0.5759907364845276,0.5759907364845276,55392
1970-09-09,0.5759907364845276,0.590039204690946,0.5689664384050285,0.5759907364845276,80223
1970-09-10,0.5759909275303042,0.5759909275303042,0.5654544555908684,0.5689666271209717,64305
1970-09-11,0.5689664384050285,0.5935513750561254,0.565454268039849,0.5759907364845276,131158
1970-09-14,0.5759909275303042,0.583015270590511,0.5689666271209717,0.5689666271209717,92956
1970-09-15,0.565453924982413,0.565453924982413,0.5549176335334778,0.5549176335334778,62395
1970-09-16,0.5549180121027533,0.5724786520004272,0.5514058414723553,0.5724786520004272,64942
1970-09-17,0.5724788545628519,0.5865273288009543,0.5619423389434814,0.5619423389434814,78313
1970-09-18,0.5619422840607651,0.5795030990604075,0.5619422840607651,0.5689666271209717,54755
1970-09-21,0.5689666826897284,0.5689666826897284,0.5584302097212362,0.5619423389434814,107600
1970-09-22,0.5619425039220287,0.5619425039220287,0.5584303736686707,0.5584303736686707,59212
1970-09-23,0.5584302878932255,0.5619424176071169,0.5478939414024353,0.5478939414024353,61759
1970-09-24,0.5514054652991092,0.565453924982413,0.5514054652991092,0.5549176335334778,150895
1970-09-25,0.5549182861319867,0.5654545899718926,0.5478939414024353,0.5478939414024353,115877
1970-09-28,0.5478938020865433,0.5478938020865433,0.5373573303222656,0.5373573303222656,104417
1970-09-29,0.5373574669589926,0.5549182861319867,0.5268211631190867,0.5478939414024353,152168
1970-09-30,0.5478937356315267,0.5549180777229656,0.5443816072366754,0.5514059066772461,82133
1970-10-01,0.544381856918335,0.544381856918335,0.5338453389485847,0.544381856918335,43931
1970-10-02,0.5443816072366754,0.5549180777229656,0.5373572651452364,0.5514059066772461,78949
1970-10-05,0.5514060365785024,0.5689666826897284,0.547893864705379,0.5619423389434814,128611
1970-10-06,0.5619421401092333,0.5759907799799621,0.5619421401092333,0.5724786520004272,141345
1970-10-07,0.5724786087702081,0.5830150772148867,0.5619420976746694,0.5759907364845276,169995
1970-10-08,0.572478705743159,0.572478705743159,0.565454363822937,0.565454363822937,99960
1970-10-09,0.565454377605783,0.565454377605783,0.5514059066772461,0.5514059066772461,100597
1970-10-12,0.551406159580614,0.551406159580614,0.5408696842617515,0.544381856918335,67489
1970-10-13,0.5443813972838147,0.5478935243241357,0.5303327611699757,0.5338448882102966,320890
1970-10-14,0.5338454039376385,0.5338454039376385,0.5197969675064087,0.5197969675064087,93593
1970-10-15,0.5197965070614586,0.5338449310483456,0.5197965070614586,0.5303328037261963,99960
1970-10-16,0.5303328037261963,0.5338449310483456,0.5197965070614586,0.5303328037261963,86589
1970-10-19,0.5303333477478629,0.5303333477478629,0.5092605195473772,0.5233091711997986,77676
1970-10-20,0.5233087648359926,0.5233087648359926,0.5127722949412631,0.5162844657897949,74492
1970-10-21,0.5162844657897949,0.5268209356845244,0.5127722949412631,0.5162844657897949,60485
1970-10-22,0.5162849736665943,0.5197971479701013,0.505748450756073,0.505748450756073,81496
1970-10-23,0.5057481560018167,0.5162846727715679,0.5057481560018167,0.5127725005149841,73219
1970-10-26,0.5127726931232073,0.5233091711997986,0.5127726931232073,0.5233091711997986,75129
1970-10-27,0.5162846727715679,0.5162846727715679,0.5127725005149841,0.5127725005149841,209470
1970-10-28,0.5127725288770855,0.5127725288770855,0.5057481839753926,0.509260356426239,87863
1970-10-29,0.5092603282584004,0.5127725005149841,0.5057481560018167,0.5127725005149841,83406
1970-10-30,0.5127725005149841,0.5127725005149841,0.5057481560018167,0.5127725005149841,435494
1970-11-02,0.5127727993630872,0.5127727993630872,0.5022363191034737,0.505748450756073,70672
1970-11-03,0.5092601240927314,0.5197966366383266,0.5092601240927314,0.5162844657897949,74492
1970-11-04,0.5248539749420688,0.5248539749420688,0.5070018549656214,0.5141425728797913,97413
1970-11-05,0.5141425728797913,0.5141425728797913,0.5034313876115288,0.5141425728797913,96140
1970-11-06,0.5105717010034868,0.5105717010034868,0.4927195966871682,0.4998605251312256,177636
1970-11-09,0.49986019185731567,0.5105713605880737,0.49986019185731567,0.5105713605880737,164902
1970-11-10,0.5105713605880737,0.5141417790708172,0.5070010721815386,0.5105713605880737,112694
1970-11-11,0.5105721488845018,0.5212835075879763,0.5034313876115288,0.5141425728797913,106327
1970-11-12,0.5141421218667505,0.5141421218667505,0.49986052513122564,0.4998605251312256,78949
1970-11-13,0.49986052513122564,0.5105717010034868,0.49986052513122564,0.4998605251312256,59212
1970-11-16,0.49986052513122564,0.507001410216518,0.4927195966871682,0.4998605251312256,97413
1970-11-17,0.5034313797950745,0.5141425648970311,0.5034313797950745,0.5034313797950745,204377
1970-11-18,0.5034310542136388,0.514142232388409,0.5034310542136388,0.507001519203186,102507
1970-11-19,0.5070014984765129,0.5070014984765129,0.49629014730453486,0.4962901473045349,92320
1970-11-20,0.4962900609091969,0.507001410216518,0.4962900609091969,0.4998605251312256,125427
1970-11-23,0.5034310542136388,0.510571810757636,0.5034310542136388,0.507001519203186,194826
1970-11-24,0.5070010721815386,0.5105713605880737,0.49986019185731567,0.5105713605880737,101870
1970-11-25,0.510571810757636,0.514142232388409,0.5034310542136388,0.507001519203186,108873
1970-11-27,0.5070018549656214,0.5177130402338838,0.4998609636162394,0.5141425728797913,136888
1970-11-30,0.5141424550659508,0.5212833881378174,0.5105720318888105,0.5212833881378174,197373
1970-12-01,0.5212835075879763,0.5212835075879763,0.5034313876115288,0.5141425728797913,178909
1970-12-02,0.5141421930024797,0.5248535871505737,0.5070014803642718,0.5248535871505737,169359
1970-12-03,0.5284240349377087,0.5569874482394889,0.5284240349377087,0.5534170269966125,194826
1970-12-04,0.5534173206393195,0.5748398594633561,0.5498468541431875,0.5712693929672241,271865
1970-12-07,0.571268982342617,0.5784099102020264,0.571268982342617,0.5784099102020264,207560
1970-12-08,0.5784103259594883,0.5819807924556203,0.5641286767689231,0.5712693929672241,160445
1970-12-09,0.571268982342617,0.5784099102020264,0.571268982342617,0.5784099102020264,219020
1970-12-10,0.578410077314856,0.5891214288399063,0.5748396123535813,0.5855509638786316,168722
1970-12-11,0.5855510098274046,0.5998326539993286,0.5855510098274046,0.5998326539993286,219657
1970-12-14,0.5998326539993286,0.6105440497236867,0.59269194031031,0.5998326539993286,247035
1970-12-15,0.599832330094013,0.6105437200342946,0.599832330094013,0.6034027934074402,212017
1970-12-16,0.6034028768480074,0.6141142249107361,0.5926917022203188,0.6141142249107361,147711
1970-12-17,0.6141137511718933,0.6283953785896301,0.6141137511718933,0.6283953785896301,295423
1970-12-18,0.628395660546845,0.6426774678076459,0.6212549520308015,0.6391070485115051,358455
1970-12-21,0.6391070485115051,0.6426774678076459,0.628395660546845,0.6391070485115051,215837
1970-12-22,0.6426778636465471,0.6641004359767533,0.6426778636465471,0.6605299711227417,297333
1970-12-23,0.6605296990515253,0.6712410458427993,0.6569592356681824,0.6569592356681824,187186
1970-12-24,0.6569592356681824,0.6605296990515253,0.6462480623119277,0.6569592356681824,213927
1970-12-28,0.6569596976091344,0.6569596976091344,0.6498189826152317,0.6533892750740051,140708
1970-12-29,0.6533890257798256,0.692663832116472,0.6533890257798256,0.6819526553153992,313887
1970-12-30,0.6855225989647367,0.6962339878082275,0.6855225989647367,0.6962339878082275,339354
1970-12-31,0.6962345211485824,0.6998049434727334,0.6855231240997811,0.6890935897827148,278232
1971-01-04,0.6783821963087984,0.6783821963087984,0.6676708459854126,0.6676708459854126,173816
1971-01-05,0.6676705993051365,0.6783819456710649,0.6676705993051365,0.6748114824295044,73856
1971-01-06,0.6819524952984357,0.6926636695861816,0.6819524952984357,0.6926636695861816,185276
1971-01-07,0.6962341055007126,0.7176566266564933,0.6962341055007126,0.7105159163475037,377555
1971-01-08,0.7105158511574914,0.7247974872589111,0.7069453879336953,0.7247974872589111,814323
1971-01-11,0.7247978606138907,0.7283682823181152,0.7176569304878913,0.7283682823181152,387106
1971-01-12,0.7283682823181152,0.7319387907398902,0.7247978606138907,0.7283682823181152,174452
1971-01-13,0.7283685227210972,0.7497910600170985,0.7283685227210972,0.73550945520401,285236
1971-01-14,0.73550945520401,0.7390798780866769,0.721227633596974,0.73550945520401,159172
1971-01-15,0.7355095004797707,0.7426502599670891,0.724798144454832,0.7319390773773193,350178
1971-01-18,0.7283682292358732,0.7283682292358732,0.7140864133834839,0.7140864133834839,184003
1971-01-19,0.7140861631051063,0.7140861631051063,0.6783820045375621,0.7105159163475037,220930
1971-01-20,0.6998046636581421,0.6998046636581421,0.6712412097683715,0.6998046636581421,150895
1971-01-21,0.6998046105521253,0.7105160025051568,0.6926637259421997,0.706945538520813,152168
1971-01-22,0.7105159163475037,0.7212270902078802,0.7105159163475037,0.7105159163475037,138161
1971-01-25,0.7105160564240282,0.7140863038854964,0.6926637785063168,0.6998046636581421,136888
1971-01-26,0.6998046636581421,0.7105160564240282,0.6926637785063168,0.6998046636581421,99323
1971-01-27,0.6998045536151155,0.7069454810028081,0.6890932058923354,0.6926636695861816,124154
1971-01-28,0.6926637785063168,0.6998046636581421,0.685522849995726,0.6998046636581421,114604
1971-01-29,0.6998048148765869,0.7069457449302369,0.6998048148765869,0.7033752799034119,54118
1971-02-01,0.706945880610313,0.724797992376818,0.706945880610313,0.7212275266647339,189096
1971-02-02,0.721227633596974,0.7390798780866769,0.721227633596974,0.73550945520401,248945
1971-02-03,0.7355089018735718,0.7926357984542848,0.7355089018735718,0.7926357984542847,287146
1971-02-04,0.7940801478216587,0.7940801478216587,0.7760329275218222,0.7796422839164734,501073
1971-02-05,0.779641593821213,0.7904700040817261,0.77603224062136,0.7904700040817261,205013
1971-02-08,0.7904700040817261,0.7976889734771477,0.7832510346863045,0.7904700040817261,134978
1971-02-09,0.7904705340088696,0.8049083948135376,0.7832515597738869,0.8049083948135376,176362
1971-02-10,0.7940795421600341,0.7940795421600341,0.7796416892669111,0.7940795421600342,244488
1971-02-11,0.7940802150345722,0.8085179924964905,0.7796423499073302,0.8085179924964905,277596
1971-02-12,0.8085179924964905,0.8157368812274497,0.8012991914308548,0.8085179924964905,259768
1971-02-16,0.8085175719367617,0.8229554295539856,0.8085175719367617,0.8229554295539856,231117
1971-02-17,0.8229554653825203,0.826564908027649,0.8157364924269811,0.8265649080276489,168722
1971-02-18,0.8265649751072611,0.8301745057106018,0.8193460892311573,0.8301745057106018,154715
1971-02-19,0.8265651363882129,0.8265651363882129,0.8121272741535736,0.8193462491035461,215200
1971-02-22,0.8121274368619701,0.8121274368619701,0.7976897470653752,0.8085179924964905,310067
1971-02-23,0.8085179924964905,0.8121274368619701,0.8012991914308548,0.8085179924964905,217747
1971-02-24,0.8085176071367236,0.826564908027649,0.8085176071367236,0.8265649080276489,141345
1971-02-25,0.8301745057106018,0.8373933039214168,0.8301745057106018,0.8301745057106018,169995
1971-02-26,0.8301746676958522,0.8337841113381856,0.8157367177959068,0.8193462491035461,98050
1971-03-01,0.8157360553741455,0.8157360553741455,0.8049078209055629,0.8157360553741455,102507
1971-03-02,0.8121274368619701,0.8121274368619701,0.8085179924964905,0.8085179924964905,78313
1971-03-03,0.8085177504330829,0.8121271937179256,0.8049083948135376,0.8049083948135376,96140
1971-03-04,0.8049086357963344,0.8085179924964905,0.7940802150345722,0.8085179924964905,90410
1971-03-05,0.8049079537461886,0.8049079537461886,0.7796416892669111,0.7940795421600342,92956
1971-03-08,0.7940794449468177,0.7940794449468177,0.7832510346863045,0.7904700040817261,108237
1971-03-09,0.7904700040817261,0.8049078552073308,0.7904700040817261,0.7904700040817261,89136
1971-03-10,0.790470293880281,0.7940797360686495,0.7796418796499048,0.7868607640266418,145801
1971-03-11,0.7868612386382894,0.8229558576237325,0.7796423499073302,0.8085179924964905,226024
1971-03-12,0.8085179924964905,0.8121274368619701,0.8049086357963344,0.8085179924964905,78313
1971-03-15,0.8085178305112402,0.8193462491035461,0.8085178305112402,0.8193462491035461,71309
1971-03-16,0.8193464132582529,0.8229558576237325,0.8049086357963344,0.8085179924964905,191643
1971-03-17,0.8085179924964905,0.8085179924964905,0.7940802150345722,0.8085179924964905,108873
1971-03-18,0.8085174743607895,0.8121269164131703,0.7940797061512662,0.8012986779212952,141981
1971-03-19,0.8012992704282847,0.8012992704282847,0.7724236249923706,0.7724236249923706,117150
1971-03-22,0.772423047154778,0.7904702572605564,0.7688136051336224,0.7832512855529785,98687
1971-03-23,0.7832513218382733,0.790470293880281,0.7796418796499048,0.7868607640266418,66215
1971-03-24,0.7868607640266418,0.7976892659222886,0.7832513218382733,0.7868607640266418,121607
1971-03-25,0.7832517279764407,0.7832517279764407,0.7796422839164734,0.7796422839164734,115240
1971-03-26,0.7796422839164734,0.7832517279764407,0.7724234834618549,0.7796422839164734,99960
1971-03-29,0.7796413828053825,0.7868602625817214,0.7724225906942587,0.776032030582428,91046
1971-03-30,0.7688140807551889,0.7688140807551889,0.7615951045816407,0.7652045488357544,159808
1971-03-31,0.7652045488357544,0.7724235250093026,0.7652045488357544,0.7652045488357544,52845
1971-04-01,0.7688136100769043,0.7760324941656312,0.7688136100769043,0.7688136100769043,103143
1971-04-02,0.7688140807551889,0.7724235250093026,0.7652045488357544,0.7652045488357544,119697
1971-04-05,0.7652042150183754,0.7688137453631663,0.7579852419940764,0.7615947723388672,93593
1971-04-06,0.7615950636166369,0.7796422839164734,0.7579855318913534,0.7796422839164734,134341
1971-04-07,0.7796418435318229,0.7868607275741342,0.772423047154778,0.7832512855529785,117787
1971-04-08,0.7832510346863045,0.7904700040817261,0.779641593821213,0.7904700040817261,70672
1971-04-12,0.7904702640988854,0.8085174743607895,0.7832512923288564,0.8012986779212952,205013
1971-04-13,0.8157360553741455,0.8193455837506527,0.8157360553741455,0.8157360553741455,154078
1971-04-14,0.8229555421076052,0.8590501472545972,0.8229555421076052,0.855440616607666,418940
1971-04-15,0.8554406000660135,0.8662689288015498,0.8554406000660135,0.8626595735549927,274412
1971-04-16,0.8626595735549927,0.8662689288015498,0.8554406000660135,0.8626595735549927,170632
1971-04-19,0.8626595888991974,0.8770973608033851,0.8554406152818137,0.8734878301620483,176999
1971-04-20,0.8518310778541223,0.8518310778541223,0.8337838649749756,0.8337838649749756,244488
1971-04-21,0.8337841412532302,0.844612384903427,0.8265651660442506,0.8410029411315918,178909
1971-04-22,0.8410027266955057,0.8410027266955057,0.8337839286577693,0.8373932838439941,86589
1971-04-23,0.8410017722996173,0.8662679312526341,0.8410017722996173,0.8590491414070129,199920
1971-04-26,0.8590503463181541,0.8698785901069641,0.8518313710167638,0.8698785901069641,134978
1971-04-27,0.8698783885342309,0.8770973621628033,0.8518311736260249,0.855440616607666,139434
1971-04-28,0.8554406152818137,0.8770973608033851,0.8554406152818137,0.8734878301620483,168085
1971-04-29,0.8698783885342309,0.8698783885342309,0.8518311736260249,0.855440616607666,87863
1971-04-30,0.8554396149864215,0.8626585801624173,0.848220737475613,0.8590491414070129,90410
1971-05-03,0.8518313601124068,0.8518313601124068,0.8410029411315918,0.8410029411315918,66215
1971-05-04,0.8534022286403252,0.8716374412633112,0.8534022286403252,0.8679904341697693,106963
1971-05-05,0.8679910977828971,0.8971672654151917,0.860696989441544,0.8971672654151917,209470
1971-05-06,0.9044603518623323,0.9409303208976839,0.9044603518623323,0.933636486530304,457141
1971-05-07,0.933636486530304,0.9409303208976839,0.9263423864301067,0.933636486530304,343174
1971-05-10,0.933636486530304,0.9409303208976839,0.9263423864301067,0.933636486530304,143891
1971-05-11,0.933636486530304,0.9372833151363882,0.9299893921914024,0.933636486530304,175089
1971-05-12,0.9336371570421204,0.9518721103668214,0.9336371570421204,0.9518721103668213,178909
1971-05-13,0.9518721550040486,0.9810483119937015,0.9518721550040486,0.9701071977615356,341264
1971-05-14,0.9774014470273927,0.9956364924636997,0.9774014470273927,0.984695553779602,329804
1971-05-17,0.9846955449654319,0.9846955449654319,0.8825788485477437,0.9299902319908142,182729
1971-05-18,0.9299904004082112,0.9409313409757337,0.9081081649623595,0.9226962924003601,155352
1971-05-19,0.919049051351229,0.919049051351229,0.9044611047405674,0.9081079363822937,209470
1971-05-20,0.9190492826852854,0.9336374987009878,0.9190492826852854,0.9226962924003601,137524
1971-05-21,0.9226957939080856,0.9299898979752508,0.9190487861633301,0.9190487861633301,82133
1971-05-24,0.9190488841061643,0.9263429889506605,0.9081077711282517,0.9154018759727478,80859
1971-05-25,0.9154021230824116,0.9154021230824116,0.9044611843063569,0.9117550253868103,87226
1971-05-26,0.9081079080297076,0.9081079080297076,0.8679908125142899,0.8716378211975098,130521
1971-05-27,0.8716377345936293,0.8825786709785461,0.8716377345936293,0.8825786709785461,70036
1971-05-28,0.8825781288828428,0.8935192357028666,0.8825781288828428,0.8862252235412598,59212
1971-06-01,0.8862257678770756,0.8898727761979373,0.8752846543368229,0.8825786709785461,70036
1971-06-02,0.8862253654854869,0.9044605759654136,0.8862253654854869,0.8898723721504211,101233
1971-06-03,0.9008138075284181,0.9445779919624328,0.9008138075284181,0.9445779919624329,122244
1971-06-04,0.9372838393936668,0.9372838393936668,0.9226958081888621,0.9263429045677185,91683
1971-06-07,0.9263433906931365,0.9263433906931365,0.9154022729702106,0.9226962924003601,58575
1971-06-08,0.9226957939080856,0.9299898979752508,0.9190487861633301,0.9190487861633301,54118
1971-06-09,0.9190492826852854,0.9226962924003601,0.9117551746774342,0.9226962924003601,129884
1971-06-10,0.9226961253038957,0.9372841615223613,0.9226961253038957,0.9299902319908142,76402
1971-06-11,0.9299895914226163,0.940930522472768,0.9226954897598072,0.9372835159301758,97413
1971-06-14,0.9372835159301758,0.9445776175929849,0.9372835159301758,0.9372835159301758,170632
1971-06-15,0.9372833151363882,0.9409303208976839,0.9263423864301067,0.933636486530304,254675
1971-06-16,0.9336370565760039,0.9445779919624328,0.9263429520222849,0.9445779919624329,130521
1971-06-17,0.9445778351657316,0.9518718499310092,0.9445778351657316,0.9482248425483704,92320
1971-06-18,0.9482254489835849,0.9482254489835849,0.9154022729702106,0.9226962924003601,132431
1971-06-21,0.9081070045367597,0.9081070045367597,0.8825778805759559,0.8935189843177795,161719
1971-06-22,0.8935198824789083,0.9190490321014688,0.882578767739138,0.9044610857963562,189733
1971-06-23,0.9044611843063569,0.9154021230824116,0.9044611843063569,0.9117550253868103,80859
1971-06-24,0.9117546820961651,0.9263428902304952,0.9081076743514095,0.9190487861633301,42658
1971-06-25,0.9190488003876609,0.9263429045677185,0.9190488003876609,0.9263429045677185,68126
1971-06-28,0.9263429045677185,0.9263429045677185,0.9081076884064022,0.9263429045677185,88500
1971-06-29,0.9263428902304952,0.9263428902304952,0.9117546820961651,0.9190487861633301,66852
1971-06-30,0.919048483217215,0.9372835159301758,0.919048483217215,0.9372835159301758,99323
1971-07-01,0.9372835159301758,0.9445776175929849,0.9263425848800241,0.9372835159301758,64942
1971-07-02,0.9372839247732463,0.9372839247732463,0.911754779261668,0.9154018759727478,73219
1971-07-06,0.9263431941884319,0.9409311413764953,0.9263431941884319,0.9409311413764954,88500
1971-07-07,0.9409309966477298,0.9518721103668214,0.9336371570421204,0.9518721103668213,113330
1971-07-08,0.9518717235356825,0.9737538535035177,0.9482247166373154,0.9664597511291504,182093
1971-07-09,0.9664599445135873,0.9737540483474731,0.9664599445135873,0.9737540483474731,124154
1971-07-12,0.9737537137445496,0.9810477264944031,0.9737537137445496,0.9774007201194763,99960
1971-07-13,0.9774011417819352,0.9774011417819352,0.9336370464024635,0.9628131985664368,296696
1971-07-14,0.9628133578138879,0.9701071977615358,0.9555192521332196,0.9701071977615356,113967
1971-07-15,0.9701070373076977,0.9774011417819352,0.9628131985664368,0.9628131985664368,55392
1971-07-16,0.9628131985664368,0.9774011417819352,0.9628131985664368,0.9628131985664368,89136
1971-07-19,0.9628133856103172,0.9664602171117516,0.9518721824846053,0.9591662883758545,72582
1971-07-20,0.9591661020404887,0.9701070373076977,0.9591661020404887,0.9628131985664368,144528
1971-07-21,0.9628129213860501,0.9701067580275173,0.9628129213860501,0.9664597511291504,56665
1971-07-22,0.9664600293594084,0.9737541338336458,0.9628131985664368,0.9628131985664368,142618
1971-07-23,0.9591663632390443,0.9591663632390443,0.9409311413764953,0.9409311413764954,36928
1971-07-26,0.9409313409757337,0.9518724586986596,0.9226962924003601,0.9226962924003601,68126
1971-07-27,0.9226960601483143,0.926343157523079,0.9081079363822937,0.9081079363822937,70672
1971-07-28,0.9081076743514095,0.9226957939080856,0.9081076743514095,0.9190487861633301,69399
1971-07-29,0.9190490321014688,0.9226960408221664,0.9044610857963562,0.9044610857963562,120334
1971-07-30,0.904460431100504,0.904460431100504,0.8862252235412598,0.8862252235412598,91046
1971-08-02,0.8862259269210152,0.8898729358963766,0.8752848114172472,0.8789318203926086,73219
1971-08-03,0.8789317373157013,0.8862258431546667,0.8643437027931213,0.8643437027931213,108873
1971-08-04,0.869501985124146,0.869501985124146,0.8547646193587873,0.865817666053772,75766
1971-08-05,0.8658171546253804,0.8695014715194702,0.8621327482474811,0.8695014715194702,47752
1971-08-06,0.86950157142779,0.8731858887452189,0.8621328473091125,0.8621328473091125,21647
1971-08-09,0.8621328473091125,0.86950157142779,0.8584485299916838,0.8621328473091125,70036
1971-08-10,0.8621328473091125,0.8768702955464676,0.8584485299916838,0.8621328473091125,57302
1971-08-11,0.8658171404235394,0.8842387245918223,0.8658171404235394,0.8805544972419739,47752
1971-08-12,0.8879230817813065,0.9063448457544692,0.8879230817813065,0.895291805267334,84043
1971-08-13,0.8952914511549558,0.9026600822426749,0.8916070461273193,0.8916070461273193,34381
1971-08-16,0.9579255580902101,0.9800314643622986,0.9579255580902101,0.95792555809021,314523
1971-08-17,0.95792599782692,0.9726634544078795,0.9468729501331357,0.9616103172302246,148985
1971-08-18,0.9616098758022248,0.9726630079059281,0.9505568331823511,0.95792555809021,113330
1971-08-19,0.9579253634732792,0.9579253634732792,0.9247664213180542,0.9247664213180542,84679
1971-08-20,0.9247666414820892,0.9358196844878276,0.8952920092731746,0.9173979163169861,89136
1971-08-23,0.9173985809899566,0.9431890930116247,0.913714439447755,0.9395046830177307,82133
1971-08-24,0.9395046830177307,0.9468732345538263,0.9321359525138402,0.9395046830177307,61122
1971-08-25,0.9431883096694945,0.968978531820028,0.9431883096694945,0.9431883096694946,122881
1971-08-26,0.9431881036155498,0.9689783201318138,0.9431881036155498,0.9652940034866333,59212
1971-08-27,0.9652940034866333,0.980031180583552,0.9652940034866333,0.9652940034866333,87863
1971-08-30,0.9652944972004325,0.9763473633053185,0.9579257706574262,0.9726632237434387,80859
1971-08-31,0.9726635069263616,0.9800319671630859,0.9689790978402486,0.9800319671630859,84043
1971-09-01,0.980031602353329,1.0058219194526064,0.980031602353329,1.0021377801895142,296060
1971-09-02,1.0021369398061613,1.0131897957458194,1.0021369398061613,1.0095053911209106,134341
1971-09-03,1.0095053911209106,1.0131897957458194,1.005821075979769,1.0095053911209106,60485
1971-09-07,1.0095060305858383,1.0205590724945068,1.0095060305858383,1.0205590724945068,144528
1971-09-08,1.0131902694702148,1.0131902694702148,1.0058215462588649,1.0131902694702148,85316
1971-09-09,1.0131897957458194,1.0168741108869612,1.005821075979769,1.0095053911209106,161082
1971-09-10,1.0021377801895142,1.0021377801895142,0.9763472841225526,1.0021377801895142,148985
1971-09-13,1.0021375879838574,1.009506044064488,0.9800314143875408,0.9910844564437866,80223
1971-09-14,0.9874005913734436,0.9874005913734436,0.976347544252391,0.9874005913734436,71946
1971-09-15,0.9873998506587484,0.9910841671072916,0.9800311282778631,0.9837155342102051,68126
1971-09-16,0.9837159333941253,0.9874002513377348,0.9763472080230713,0.9763472080230713,37565
1971-09-17,0.9763473633053185,0.9837160898483248,0.968978815730011,0.9726632237434387,38201
1971-09-20,0.9726632237434387,0.980031681834897,0.9652944972004325,0.9726632237434387,57939
1971-09-21,0.9726635069263616,0.9800319671630859,0.965294778238011,0.9800319671630859,93593
1971-09-22,0.9763473698560389,0.9763473698560389,0.9689788222312927,0.9689788222312927,63032
1971-09-23,0.9652944997025226,0.9652944997025226,0.9431885884677523,0.9542414546012878,73856
1971-09-24,0.9542412403781952,0.9689786007100838,0.9542412403781952,0.95792555809021,66852
1971-09-27,0.9579255580902101,0.9652942829980691,0.9542412403781952,0.95792555809021,96140
1971-09-28,0.9579257731404163,0.9616100916795446,0.9542414546012878,0.9542414546012878,49662
1971-09-29,0.9542412403781952,0.9579255580902101,0.9468725154703362,0.95792555809021,22284
1971-09-30,0.9579257731404163,0.968978818241651,0.9505570465783099,0.9542414546012878,138161
1971-10-01,0.9542414546012878,0.9616100916795446,0.9542414546012878,0.9542414546012878,264862
