datetime,open,high,low,close,volume
2011-06-20,127.34856034324437,129.3523233772497,126.8646517005284,129.08651733398438,407300
2011-06-21,129.7340123597713,130.7563449696995,128.58899442880505,129.9929962158203,543000
2011-06-22,129.28417436030432,130.45644983531787,128.86842537905295,128.90931701660156,590300
2011-06-23,126.89189745759464,128.12552067091292,125.89002123414816,127.70294952392578,690500
2011-06-24,127.7779308995784,128.03692513237155,125.07215666653723,125.67192840576172,771700
2011-06-27,125.78779485508264,127.73704265969478,125.47428536466292,127.49850463867188,434200
2011-06-28,127.77106471289903,129.00467709719197,126.90548730304332,128.9910430908203,593300
2011-06-29,129.8226047244112,131.19934885548744,128.97066090067426,130.78359985351562,829200
2011-06-30,131.4106046137812,131.73093626340452,129.38638563624784,130.7290496826172,782100
2011-07-01,130.89259591562853,134.02092982014722,130.2451209627964,133.87098693847656,741100
2011-07-05,133.2031265347599,133.82334415365494,132.344360477919,132.56927490234375,402300
2011-07-06,132.35116099871462,133.43483090271508,131.60144637347332,133.278076171875,570600
2011-07-07,134.78430249397562,135.69759402618217,134.30040430572964,135.28184509277344,414300
2011-07-08,133.07360624875722,133.48254338558738,132.1262452681473,133.2099151611328,618200
2011-07-11,129.61127101883142,131.16521508230835,126.64651397127437,127.02818298339844,835600
2011-07-12,126.36028500201749,128.5140011643519,125.06533474222456,125.19483184814453,943500
2011-07-13,126.24442478125509,127.4507799958062,125.74689256270719,126.12174987792969,765300
2011-07-14,127.00774223134934,127.32125161821104,123.87939776869253,124.22699737548828,672400
2011-07-15,127.98917734993218,127.9959995540624,124.28152779889103,125.77412414550781,745700
2011-07-18,125.56967318222706,125.56967318222706,121.84837901054128,122.85026550292969,701000
2011-07-19,123.69541302109396,125.36522058757535,122.48224602832275,125.19483184814453,1211500
2011-07-20,129.20238360508944,130.5109679294065,125.50153462563486,125.74689483642578,915900
2011-07-21,125.91727123277717,128.5276278194237,125.91727123277717,127.94149017333984,728600
2011-07-22,128.2754001948116,129.4885665920038,127.79149183652342,128.07774353027344,572500
2011-07-25,126.4284181492303,127.7370021457218,125.54239481002323,126.76919555664062,393400
2011-07-26,128.62984441621094,128.62984441621094,125.07894945808269,125.69234466552734,762200
2011-07-27,125.80141557914641,125.80141557914641,119.71512438748088,120.52617645263672,1612500
2011-07-28,120.8669154780828,121.49394459290266,118.62460495225636,119.31979370117188,1279500
2011-07-29,117.56819342904205,122.39360226818066,117.48641018760414,121.63026428222656,1276300
2011-08-01,123.6340173360548,123.7021769653369,119.33340888071591,121.56209564208984,978800
2011-08-02,122.35271143739797,122.35271143739797,118.55644649407725,118.92449188232422,1141800
2011-08-03,119.00630444162533,120.43757392682477,115.55081602149943,118.2156982421875,1490600
2011-08-04,116.46408308599185,117.6908733591888,111.01164489507013,111.2638168334961,1276000
2011-08-05,112.89274424992823,114.20132830598817,107.00411079780764,110.1256332397461,1897300
2011-08-08,104.979868460344,108.8715503306293,98.92084765962922,98.99581909179688,1855300
2011-08-09,102.24685984297358,106.79282937044034,98.58009148181294,106.69058990478516,2030800
2011-08-10,103.29642150929102,105.72275440918685,99.41837387109965,100.91098022460938,1944200
2011-08-11,102.26728862433094,112.12938633266373,101.3267397753923,110.39823150634766,1968300
2011-08-12,113.8606000649027,114.84204113080439,108.98748497205368,109.77809143066406,947800
2011-08-15,110.84126493288622,112.89274121992895,110.4186938680063,112.55196380615234,782900
2011-08-16,109.15786902261965,112.32709612740464,108.30592513426824,109.83942413330078,874900
2011-08-17,110.63678339612669,112.238430812736,108.62619897118728,109.85298919677734,867500
2011-08-18,107.52208012493823,107.52208012493823,102.5739960842989,103.78716278076172,1029400
2011-08-19,102.4036516203628,106.34985099046185,102.23326284894787,103.13973236083984,1195500
2011-08-22,105.80459800218848,106.6429077090405,103.24194464184849,103.71221923828125,1197200
2011-08-23,104.48238136168169,108.66712855684742,102.39682476991266,108.64668273925781,1118000
2011-08-24,107.92422962930128,111.59098815917969,106.84054936369313,111.59098815917969,707600
2011-08-25,112.6064648345937,114.4807402008157,107.01089634720516,108.12183380126953,1036700
2011-08-26,107.71978291126685,111.10029029795628,105.35478594208891,109.72355651855469,742600
2011-08-29,111.61822235868007,114.69884228678039,111.09342229848289,114.62387084960938,594300
2011-08-30,113.99006036084569,115.14188983950564,112.8927565237457,113.81967163085938,627400
2011-08-31,114.46907066470733,114.99821710729286,112.0638252441038,113.21833801269531,1460800
2011-09-01,113.19772729046596,114.35224010830076,111.43158483013644,111.79580688476562,814200
2011-09-02,110.08464419827476,110.6893949501364,106.55237005279076,107.23270416259766,769100
2011-09-06,103.25376873108671,104.88246042974816,102.32602684757285,104.73815155029297,1055400
2011-09-07,106.38742481435665,109.28059566767935,105.98884008361169,109.20500183105469,924700
2011-09-08,108.4078562644789,108.79269388628866,106.87537413261546,107.10902404785156,909800
2011-09-09,106.16752766764809,106.47677138409662,103.13691617717116,103.8172607421875,879100
2011-09-12,102.5734212321131,104.49075161032346,101.77626202336953,103.975341796875,939700
2011-09-13,105.39102318613598,105.61092597077906,103.13009623438133,103.9203872680664,1192300
2011-09-14,105.14359892809763,106.05072520705063,102.46347216944416,104.66255187988281,1101800
2011-09-15,105.98888377472778,109.58301618688023,105.48722109907764,109.39058685302734,1009800
2011-09-16,109.94037020616406,111.25294999935933,108.3804037154033,110.55886840820312,1152900
2011-09-19,107.54887087402345,108.38727185646147,106.1744444091797,107.37706756591797,714100
2011-09-20,108.26351156111737,109.55547511982881,106.75164533545461,106.91658020019531,702200
2011-09-21,106.78603024790505,107.77561866974082,101.16463280447466,101.17150115966797,895800
2011-09-22,98.03780275691037,99.95512228906766,96.36100146757673,99.47407531738281,1301400
2011-09-23,98.65629286243413,101.62505794319442,98.12713593640237,101.45325469970703,770800
2011-09-26,101.71438534016698,103.52175876105144,99.42596494966617,103.32247161865234,872500
2011-09-27,105.76209916488881,108.4078739761557,103.86539465349767,104.79313659667969,1188000
2011-09-28,108.38722895433374,108.38722895433374,101.88618973502345,102.08548736572266,952700
2011-09-29,104.95805272991387,104.99241548176268,101.75564768677481,104.22274017333984,1147400
2011-09-30,102.64212767265421,104.160872921417,101.43950499795469,101.71438598632812,1095600
2011-10-03,100.88975806169866,102.18859045955553,97.19254806221564,97.42620849609375,1041900
2011-10-04,96.25103799933657,101.41201363782434,94.14816818337167,101.1577377319336,1300000
2011-10-05,101.37766250825038,103.86537015903072,99.996357696996,103.41868591308594,869300
2011-10-06,103.4049833054108,104.58699098846532,99.85209189840762,104.2296371459961,781000
2011-10-07,104.69694319281743,105.14362761244038,101.49452692012831,101.5563735961914,1009800
2011-10-10,105.06112786489217,107.70002329510287,103.72105411242171,106.6898193359375,1081400
2011-10-11,105.452903577633,106.82046214109371,104.47019336091826,105.18489074707031,776200
2011-10-12,106.16755794269743,110.08467060214697,106.05760132761534,107.20524597167969,1219000
2011-10-13,106.88223476397967,106.88223476397967,102.75208849733305,105.59027099609375,1038100
2011-10-14,105.86517771420966,109.60361856988244,105.86517771420966,107.14339447021484,1061300
2011-10-17,106.00260318360324,106.7722783730671,103.2537512371889,103.58361053466797,619700
2011-10-18,103.78291584277102,108.4147250037167,103.27437442012825,107.4113998413086,1155200
2011-10-19,105.14359015580625,105.83080316336054,101.74875622072194,102.33975982666016,1540800
2011-10-20,102.42224821151487,105.49409197933949,100.69734689663667,104.56636047363281,1160300
2011-10-21,106.18127424396653,107.03342211798547,104.55945118440658,106.05071258544922,941300
2011-10-24,106.99908956976613,108.8133319377414,105.92017033453598,108.22232818603516,776400
2011-10-25,108.73770158068547,108.73770158068547,103.03383202794339,103.34308624267578,915900
2011-10-26,105.30166806544749,106.68984156489527,104.05781394139458,106.08509063720703,963700
2011-10-27,109.9334492878674,117.11482205027052,109.72041496501326,116.22144317626953,2000000
2011-10-28,116.207718519828,117.37597848266303,113.54819717028414,116.67501831054688,939300
2011-10-31,114.42785552629691,114.70961542877038,108.40787222854823,108.43535614013672,1355800
2011-11-01,104.51821220706528,106.60734539044401,102.97198311160629,103.08193969726562,1845900
2011-11-02,104.88936603227361,107.19840306701929,103.59053335560682,106.87541198730469,772200
2011-11-03,107.9817697304905,110.1052551416633,105.17793975193547,109.44552612304688,841000
2011-11-04,107.9062018334306,109.04696758821316,106.22253186785362,108.3047866821289,541100
2011-11-07,108.58649849496854,110.11899069817665,106.93032349827419,109.98841857910156,720700
2011-11-08,112.28371979454442,112.64107345290222,109.56235198803626,112.12566375732422,816900
2011-11-09,109.30808843622535,109.30808843622535,105.13671134783607,105.3016357421875,1086900
2011-11-10,107.3908106034897,110.47639118637996,106.14695637879268,109.87165069580078,1170000
2011-11-11,111.31476320925015,114.07736251467217,110.29769086508966,112.92971801757812,946200
2011-11-14,111.87828758249942,113.5207263664353,111.1704589739019,112.09819030761719,762300
2011-11-15,111.93326442394938,115.67857343199007,111.60339461152076,113.99490356445312,1068200
2011-11-16,112.31119030549415,113.30765732028654,110.6000370312815,110.86804962158203,810000
2011-11-17,110.61378623688232,112.12565242726619,109.08817285324845,109.6791763305664,1014700
2011-11-18,110.56568654082771,110.77872086876557,108.6621038118357,109.44552612304688,667800
2011-11-21,107.50073924455766,108.57966883527045,106.03010364306584,107.62444305419922,640400
2011-11-22,107.4251313048963,108.3459941234824,105.87202335679426,107.07464599609375,562800
2011-11-23,105.67963230857607,106.44930764419398,104.0715561312144,104.10591888427734,894700
2011-11-25,103.9272175222863,105.67274438874307,103.32247722170462,103.9547119140625,217100
2011-11-28,108.44912935745266,110.18777817016992,108.13301711116377,109.8373031616211,975200
2011-11-29,109.64486136204965,111.8714252809936,109.20504536074857,110.66193389892578,877300
2011-11-30,115.17687971332549,118.56483408520855,114.1254448747386,118.22809600830078,1388200
2011-12-01,117.42109594762081,117.93373462617294,114.61545702768801,115.97325134277344,752500
2011-12-02,117.5249794946669,119.99810093686763,116.46507332530123,117.08855438232422,618200
2011-12-05,119.8041541677062,122.27034180691896,119.23609424806652,122.13871765136719,1009300
2011-12-06,122.08327673500783,122.08327673500783,119.15294846222359,120.16436767578125,530100
2011-12-07,119.769525321278,121.37671010318856,118.44637052470023,120.79479217529297,497900
2011-12-08,119.60325621973391,119.7695199875175,115.7792846954247,116.03559875488281,715000
2011-12-09,116.80455231118896,120.22673825209341,116.5828672859451,119.62403869628906,729600
2011-12-12,115.23197027113441,117.98912139384898,115.23197027113441,117.4072036743164,532000
2011-12-13,118.4602074431236,119.3884895727116,114.56002296169805,116.20877075195312,498100
2011-12-14,115.55068999354101,116.85305266897333,114.4977071442452,115.64767456054688,691200
2011-12-15,117.68434132802382,117.73282831814348,116.03559339453699,116.27112579345703,443600
2011-12-16,116.88075841185749,118.38402435486144,116.29191679666773,117.99608612060547,940900
2011-12-19,118.16230380526929,118.38397817958474,114.36602840386244,114.7193374633789,667500
2011-12-20,117.44879219952915,120.47611590415879,117.22711776820651,119.94269561767578,608400
2011-12-21,120.081223392083,120.85711019836242,117.84364495255174,120.0881576538086,601900
2011-12-22,120.45534343600501,122.06251753976973,120.19901881177245,121.57067108154297,588600
2011-12-23,122.40885360246378,123.81513446086649,121.23118138313167,123.59346008300781,313100
2011-12-27,123.43416369965041,124.53564399921481,122.63058190399015,123.1986312866211,310700
2011-12-28,123.22635179976679,123.22635179976679,121.85469942922963,122.22879028320312,301000
2011-12-29,122.89378987577477,124.34856844230553,122.30495898590951,124.27928924560547,342200
2011-12-30,124.2792588948943,124.30004053472489,123.21935298145918,123.47567749023438,252200
2012-01-03,127.22351324835172,128.82377437573197,125.29766939709828,125.57477569580078,654300
2012-01-04,124.3832597081632,125.29768417542275,123.06010472342498,124.66728973388672,481600
2012-01-05,124.34857826002496,124.63953188219858,121.35589431105842,124.2308120727539,812200
2012-01-06,124.47324320392525,125.3530381567295,122.96997783857883,124.09223937988281,413100
2012-01-09,124.21002412081086,124.59796226401572,122.824524711924,124.17538452148438,632100
2012-01-10,126.3713997382558,127.18884988566668,125.38769642701475,126.83554077148438,540600
2012-01-11,126.10117521682247,127.53517158028947,124.02985065976476,127.3758316040039,534800
2012-01-12,129.48183092342816,129.66194201494582,126.26053892493272,129.5857391357422,632600
2012-01-13,128.67130870373865,129.48874812100618,127.743016248028,129.2462921142578,911900
2012-01-17,130.66643556408692,131.89952909510228,129.48876327351866,129.86285400390625,1336800
2012-01-18,129.890637831185,130.7565754167262,128.58134062466772,130.0984649658203,720800
2012-01-19,129.5442241689822,130.09842617257996,125.42236460498302,129.91830444335938,919300
2012-01-20,127.98552344146191,129.26018051553663,125.26994553866332,126.64852142333984,1275000
2012-01-23,126.07349003086756,128.65051911299892,125.82409977870908,128.54660034179688,708500
2012-01-24,127.62528059241458,131.10288721840323,127.62528059241458,130.9435577392578,633900
2012-01-25,130.26457888512596,130.79799882701695,129.0730597667641,130.40313720703125,638000
2012-01-26,131.48393591536043,132.78629856695233,129.12857986322325,130.13999938964844,719300
2012-01-27,128.8514962345405,130.9643857869002,128.56054251150624,129.88369750976562,506600
2012-01-30,128.6297564503164,128.85144142338967,126.64156823672661,126.92559814453125,597600
2012-01-31,127.74995044450876,128.0755435872956,124.97895217093175,126.0804214477539,758400
2012-02-01,128.49124056318917,128.49124056318917,125.46392706956948,126.77322387695312,1086800
2012-02-02,126.75930915758613,127.75687019660643,126.32288413090416,127.30658721923828,1007400
2012-02-03,128.33880057497848,130.71493744930603,127.94393875816135,130.6802978515625,1331900
2012-02-06,127.47294083532327,131.76106560321227,127.47294083532327,131.74720764160156,734900
2012-02-07,130.91584361996405,131.61552762631695,129.76588707888467,131.2552947998047,417600
2012-02-08,131.46310689980984,132.0727194171159,130.92276300669803,131.79562377929688,565600
2012-02-09,131.94110420485865,132.28747903304784,130.61101556255375,131.75405883789062,605500
2012-02-10,130.25081024445274,131.906481715103,129.93214071016072,131.62245178222656,419500
2012-02-13,132.5715158933393,133.49980858926426,132.01039028873802,133.31968688964844,554600
2012-02-14,132.31518226372958,133.5690574305476,131.53930604349318,132.6754150390625,646100
2012-02-15,133.4790126838179,133.66605807035754,131.22757606500733,131.53932189941406,781500
2012-02-16,133.75610814066985,133.84616898073293,132.01037600484167,133.7838134765625,855100
2012-02-17,134.8991338574353,136.33313067991952,133.14647812141274,135.91055297851562,716500
2012-02-21,136.03524642843394,136.32620001519686,134.30337229018724,134.76058959960938,582200
2012-02-22,133.49284485618927,134.80907542913724,133.2850178635638,134.05397033691406,483500
2012-02-23,134.1093974667286,137.22677078155087,133.5621299135999,136.56173706054688,652500
2012-02-24,137.50388108860056,137.92645879563096,135.2455104767079,135.7789306640625,585700
2012-02-27,135.08619042977364,137.4415351629047,134.39344073526198,136.9635467529297,477000
2012-02-28,137.12286395480496,138.48064731507753,136.7487732337458,137.39303588867188,567100
2012-02-29,139.99780256677906,139.99780256677906,136.86658112580267,137.85720825195312,1230900
2012-03-01,137.1782863559694,138.54992768025818,136.58252124412346,137.51080322265625,706600
2012-03-02,137.02586551911747,138.72309983242656,136.8873177207795,137.3376007080078,831200
2012-03-05,137.33064653467048,137.38649030246523,135.80195667600685,136.28359985351562,456400
2012-03-06,135.17382785211194,136.08127114807954,133.93831947217308,134.83877563476562,870600
2012-03-07,135.52272078226065,137.31666564941406,134.91543719196915,137.31666564941406,516000
2012-03-08,138.59407805664415,138.88724984267168,136.13002910757314,136.49998474121094,685200
2012-03-09,137.0375353507567,137.8681838049183,136.31157669945915,137.44937133789062,437600
2012-03-12,137.49816176155662,137.49816176155662,135.77402410919703,136.0323028564453,627300
2012-03-13,137.51211585434788,141.70727860007383,136.2975380017429,141.70030212402344,773000
2012-03-14,144.08754571277112,144.08754571277112,138.7964698963617,140.07386779785156,491300
2012-03-15,140.47182968599444,143.15924393500387,139.15255088892468,143.1522674560547,537600
2012-03-16,142.42623001000925,143.59892754177304,141.71424611151346,143.51516723632812,736100
2012-03-19,142.41229203283993,144.15736958713032,142.26570083179197,143.1591796875,308900
2012-03-20,142.83118597632998,142.83118597632998,141.65151117049928,141.9097900390625,320200
2012-03-21,141.4769393251333,142.58681687752474,140.09484071879888,140.5415802001953,652600
2012-03-22,139.2921065486988,139.68997873259025,138.31485662916398,138.57313537597656,572100
2012-03-23,138.92219015987553,140.61142460161798,138.37772660638464,140.38107299804688,364400
2012-03-26,140.66724601907094,143.23599564242156,140.10184246888292,143.22901916503906,385300
2012-03-27,145.67210269430473,145.67210269430473,142.02140325590324,142.10516357421875,555500
2012-03-28,142.32159013847956,142.78229331651585,139.7458531398631,141.51187133789062,351500
2012-03-29,140.46480852779627,141.15586321641754,138.69879053020776,139.32003784179688,478600
2012-03-30,140.8137932600509,143.02655029296875,139.0338120468073,143.02655029296875,658400
2012-04-02,144.98111399893696,146.1468251133681,141.96562400704912,143.99688720703125,479800
2012-04-03,143.4035278737719,144.68092621620792,141.26755415895155,144.1923065185547,605400
2012-04-04,143.50819707513344,143.89211627231978,141.69332278560168,142.27268981933594,681600
2012-04-05,141.60956416297665,143.93400897644042,141.30242877845518,143.7804412841797,969300
2012-04-09,140.75097569764685,145.33704465233635,140.15066858906744,141.51881408691406,762200
2012-04-10,141.2675703829898,142.14010946154642,137.81929424035604,138.62901306152344,998200
2012-04-11,140.05297467145107,140.3391700097649,137.6168420337705,138.07754516601562,564700
2012-04-12,138.69883027099897,140.93951564197764,138.55224964878676,140.79991149902344,459200
2012-04-13,140.66025838597662,140.80684961936748,137.84719359989307,138.07754516601562,387100
2012-04-16,139.2572370688341,140.49973186578035,137.8751381494096,138.33583068847656,464800
2012-04-17,140.14372692154504,141.69335703669663,139.35494825766668,140.8696746826172,736700
2012-04-18,139.60622343130714,139.60622343130714,135.45294041444768,136.82107543945312,1287900
2012-04-19,136.47204790025935,136.80711047587891,132.42347629705534,133.0447235107422,1673100
2012-04-20,132.9400703241841,134.89456026156003,132.33976292879964,132.90516662597656,1177400
2012-04-23,131.2298711157183,131.4253190078443,128.43774619836262,130.48995971679688,1021400
2012-04-24,130.8459899111258,133.02385522360356,130.46905762401076,131.62779235839844,812800
2012-04-25,132.62595556774417,133.71488276191178,132.45144773147084,133.6031951904297,461200
2012-04-26,133.1354745597522,135.2016513928588,132.63987842163755,134.89451599121094,713800
2012-04-27,134.85963720749072,135.3761841739298,133.58922585375703,134.3710174560547,642300
2012-04-30,133.99407606955336,134.37798471505695,133.15643009471748,133.72882080078125,398600
2012-05-01,133.5612734004958,134.88753893361928,132.8492893191333,132.9749298095703,655500
2012-05-02,133.19135576872463,133.19135576872463,130.7552332547915,131.77435302734375,894900
2012-05-03,131.46022245350997,131.8860219286543,127.41861567857899,127.85140228271484,1197200
2012-05-04,127.6629505156611,128.89148183166452,126.88115882830554,127.8583984375,1263900
2012-05-07,126.37158171949228,129.01014982946688,126.37158171949228,128.31211853027344,692900
2012-05-08,127.38374857177543,128.0817799419183,126.09936275586631,127.27903747558594,621500
2012-05-09,125.79218813687712,127.00675542373348,125.32449793091858,125.83406829833984,522300
2012-05-10,126.20399733790161,126.99975219137478,125.03828693463606,125.42219543457031,550700
2012-05-11,124.91267858991598,126.29477735572388,123.63528024155161,125.48506927490234,552700
2012-05-14,123.57247357718491,124.41010896215843,123.1327104733513,123.19554138183594,494900
2012-05-15,123.32116434275062,125.60372922906495,123.13269294634772,123.44681549072266,576400
2012-05-16,124.13089277156143,124.89174424289324,122.17640323099451,122.20433044433594,558900
2012-05-17,122.15545655415724,123.38398759710212,121.38761799537261,121.43648529052734,562800
2012-05-18,120.94088617787907,121.92511276114168,119.61463111116592,119.99855041503906,772200
2012-05-21,116.64798125371613,120.49412890253413,115.88014275887313,117.08075714111328,1838700
2012-05-22,116.56421030215701,117.02490270595936,113.58361469982546,114.0373306274414,3999900
2012-05-23,112.1387163447508,117.3111304770182,111.85950810446667,116.92023468017578,22888000
2012-05-24,118.17671777708836,119.29356162289366,116.43861576217527,118.97247314453125,3906300
2012-05-25,118.99337669620414,120.23587135067085,118.39306945238569,119.6146240234375,1494500
2012-05-29,120.85015207448761,121.93907910547506,119.37730573100805,121.87625885009766,1629300
2012-05-30,120.75244258636266,120.75941906520283,118.79096561877351,119.20281219482422,1355600
2012-05-31,119.03523773488669,120.01247697424824,116.96208460106857,119.22370910644531,1346400
2012-06-01,117.31813467656738,118.19765034743635,115.45438159004004,116.27108764648438,1686700
2012-06-04,116.68989762545309,117.51358014379035,114.22584785165434,115.1751708984375,1086400
2012-06-05,114.61866328434482,117.46457694071003,114.61866328434482,117.13349151611328,1329600
2012-06-06,118.7466412848177,120.2541321125517,117.80974122265752,120.1484603881836,772300
2012-06-07,121.14872450373859,122.57168616893392,120.96557527904008,121.24734497070312,857400
2012-06-08,120.31044864763938,122.52237411266948,119.72577705793154,122.50829315185547,597300
2012-06-11,123.54384271785172,123.55792368200046,121.00787182348878,121.12762451171875,862500
2012-06-12,122.66325558559471,123.24793785679599,119.98640075016584,121.88133239746094,837300
2012-06-13,122.06451564407378,122.10678003108418,119.86668152891755,121.10648345947266,795300
2012-06-14,121.1064848396552,121.9799882601903,120.53589411085822,121.6489028930664,910200
2012-06-15,122.26180648601913,125.14999592984702,121.99411759399504,124.49486541748047,1763700
2012-06-18,123.88194082540065,123.88194082540065,121.10646517656517,122.18424987792969,864300
2012-06-19,123.12118126380904,124.93158485589291,122.35334948882554,124.03694915771484,646600
2012-06-20,124.85407467049613,124.85407467049613,122.74076947752188,123.7410659790039,709100
2012-06-21,123.74108939558029,124.75547779998142,120.33866610116318,120.4231948852539,945500
2012-06-22,122.11385658531596,123.2127738707864,120.21892401664978,121.1628646850586,3065000
2012-06-25,119.12703337900862,119.41585438170118,116.7319580733905,117.57727813720703,1224000
2012-06-26,117.75336798502559,119.04952592424587,117.3025299736087,118.47893524169922,667700
2012-06-27,119.23272309641848,119.23272309641848,116.91513553169298,117.2039566040039,1230500
2012-06-28,116.35156231528661,117.08418095283805,114.9920075197812,116.99964141845703,1163600
2012-06-29,119.66239516517821,119.66239516517821,117.62657801717239,119.62718200683594,1101200
2012-07-02,119.62017853277958,120.01466065338494,118.66919715249844,119.4933853149414,853300
2012-07-03,119.0706684000408,122.47309134597023,119.0706684000408,122.45899963378906,517600
2012-07-05,121.83914212770678,122.945100031118,120.20484696616441,120.98677062988281,666200
2012-07-06,119.86673643447212,120.77545341791888,119.2750132476309,120.65570068359375,671500
2012-07-09,120.81768287101704,121.4798537094592,119.36654801170522,121.06423950195312,775300
2012-07-10,121.90951550408208,123.42405715522237,121.13464347801414,122.22650909423828,1109000
2012-07-11,122.55065763561741,123.54391437440951,121.69124537566262,123.36780548095703,826100
2012-07-12,122.2265271278733,122.2265271278733,120.6274672319397,121.4939193725586,754100
2012-07-13,121.71936487323285,124.26237661324916,121.50804289251252,123.82563018798828,541900
2012-07-16,123.63543011019397,124.31169269746799,122.59286892244113,123.48045349121094,472200
2012-07-17,123.81858747692596,124.29055780675732,121.38828800291051,124.08626556396484,575900
2012-07-18,121.78978086379175,123.98057439816697,120.97968481924335,123.31136322021484,896900
2012-07-19,123.32546856372754,124.6497993547137,122.95915927102487,124.06511688232422,665700
2012-07-20,123.46632198545586,124.20598086440764,121.9447398485536,122.08562469482422,735300
2012-07-23,119.97236651229508,119.97236651229508,116.69674687735834,117.53502655029297,1184100
2012-07-24,117.27430755374208,118.34505150560595,115.42165125901431,115.82317352294922,1179100
2012-07-25,116.59106234134634,117.12643995541761,115.49214518441997,115.56963348388672,961800
2012-07-26,117.38710026695732,117.80976575478826,115.8232530103446,116.23182678222656,1041400
2012-07-27,117.1897787166252,120.83874597559004,116.71780867051328,120.22589111328125,631200
2012-07-30,120.3527772294483,121.54326387647197,118.84528609329074,121.18400573730469,530600
2012-07-31,120.38791062442925,120.94442017091993,118.80293222431862,119.93707275390625,504000
2012-08-01,120.2892688343734,121.81085040823733,119.25374893678442,119.48621368408203,423200
2012-08-02,118.5142093000999,119.47224182340494,116.93627021794144,118.70439910888672,569200
2012-08-03,120.36679675605593,122.38148114784916,119.75394178770733,122.00109100341797,596700
2012-08-06,122.43084861498807,123.48045025836808,121.6489250574377,121.80390167236328,501800
2012-08-07,122.38855325071562,123.0155000346984,121.87430790911901,122.57874298095703,747200
2012-08-08,121.86729360635908,122.50833223915183,121.59256429928055,122.33926391601562,451300
2012-08-09,122.2194953844322,123.66358955459003,121.95885782525433,123.12821197509766,427800
2012-08-10,122.27586740131532,123.09301484040327,121.82502928816827,122.86054992675781,382300
2012-08-13,122.64921329010787,123.5156655777652,122.01522590866652,123.24093627929688,353700
2012-08-14,123.63543060238976,123.67770574768639,121.45168771054945,121.86730194091797,474500
2012-08-15,121.84618429286442,124.2976163201734,121.8320925760828,124.00175476074219,466800
2012-08-16,124.02289447272224,125.38246038048086,123.43821180242513,124.84004211425781,374200
2012-08-17,126.41087548155234,126.79831693305755,125.08654481389799,125.9459457397461,389000
2012-08-20,125.19224494134043,126.29820279561226,124.86115948364947,125.6501235961914,410400
2012-08-21,125.95297969482387,127.74223985887804,125.0090393779514,125.76277923583984,460900
2012-08-22,125.6008007208011,126.0798115065587,124.84000940033755,125.41764068603516,326600
2012-08-23,125.56558893115584,125.87554217483788,124.52302772417669,124.89637756347656,300200
2012-08-24,124.41732649061741,126.00935672872937,123.63540308352377,125.57965087890625,299500
2012-08-27,125.76281305217832,126.08685796762327,124.50891927945412,124.68502807617188,287500
2012-08-28,124.53000943498435,126.39675775046459,124.13552758332244,125.6148452758789,652000
2012-08-29,126.00935275108829,126.23476639123601,124.50890256485481,124.7906723022461,303600
2012-08-30,124.64148120509407,125.62900731310253,123.97365576618135,125.04643249511719,434700
2012-08-31,125.70720073482687,126.44606499943013,124.22946136499847,125.30223846435547,395000
2012-09-04,125.53664971120932,126.46023788636829,124.58464827493678,125.7000503540039,376400
2012-09-05,125.89188360666196,126.43893377548109,124.98250742091079,125.03934478759766,434200
2012-09-06,125.90602964740295,128.16525687546746,125.42291770416435,128.0089569091797,514200
2012-09-07,128.16533115297682,129.82068296211003,127.81010572201998,129.31626892089844,441600
2012-09-10,129.08885653058374,129.26646915950326,126.26126651355708,126.33941650390625,613100
2012-09-11,126.18315061069124,127.4193387445398,125.43007459513267,125.55084991455078,586500
2012-09-12,125.74975607873047,126.51704402686443,124.54909283138983,125.5295181274414,497200
2012-09-13,125.59347345475628,129.28781491416098,124.53489801270769,129.223876953125,1088100
2012-09-14,131.64650506212357,131.7601797656688,129.3446410981063,130.01246643066406,1090400
2012-09-17,129.65725283509335,130.68740418264596,129.50805341812378,129.8135528564453,572800
2012-09-18,129.83485939311038,130.54531006010413,128.99653280955383,129.8277587890625,669700
2012-09-19,130.01254571548387,130.49564723923362,129.50812068627644,129.5365447998047,668700
2012-09-20,128.76207721351565,130.2753296970731,127.83137777393246,130.01246643066406,581300
2012-09-21,130.65897911138416,130.91474177405274,129.74960316425506,130.01246643066406,915700
2012-09-24,128.9041360354465,129.47959918622038,128.27893614788283,128.6199493408203,591500
2012-09-25,129.1172667172674,129.47249193685212,126.38202819021987,126.396240234375,595800
2012-09-26,126.87229625604188,127.39092226825123,125.43008210056207,125.50823211669922,440000
2012-09-27,126.46733539570677,127.8811363052597,126.2328853449396,127.1209487915039,301200
2012-09-28,126.88651539578854,127.4761800115839,125.83504042162859,126.67337799072266,612000
2012-10-01,127.57568937600438,129.94859307896178,127.34833985588732,127.7817153930664,466000
2012-10-02,128.37134161888272,128.52053019850888,124.67700006350856,125.87055206298828,1123100
2012-10-03,126.63076412761647,129.30205543620283,125.43720105569851,128.99656677246094,1118700
2012-10-04,129.40150119967595,130.7726768057898,128.97522640674705,130.73715209960938,806700
2012-10-05,131.44764333802232,136.39948753523345,131.44764333802232,133.13140869140625,1531000
2012-10-08,133.52207846787385,134.9145554789503,133.0887031975601,134.05491638183594,1199500
2012-10-09,134.2325417071718,135.22716823766473,134.0549290523969,134.26806640625,1362700
