datetime,open,high,low,close,volume
1969-06-09,0.23157774200635597,0.23157774200635597,0.2284817662689847,0.23095859587192535,505555
1969-06-10,0.23095841146121185,0.2349830029328068,0.22941042482852936,0.22941042482852936,1041293
1969-06-11,0.23095856327017442,0.23281602368992627,0.23095856327017442,0.23157770931720734,1124294
1969-06-12,0.23095845109926016,0.23095845109926016,0.22786247730255127,0.22786247730255127,860198
1969-06-13,0.22786249704163156,0.231267943752619,0.2269336558091431,0.23033912479877472,1380845
1969-06-16,0.2303392632703438,0.2306489366103887,0.22693379223346713,0.2269337922334671,1252570
1969-06-17,0.22538575049248566,0.22538575049248566,0.2232185948099185,0.2247665822505951,814925
1969-06-18,0.22476661831868938,0.2294105813859316,0.22445694503345093,0.2284817397594452,1079021
1969-06-19,0.22848162304888012,0.2303391048451512,0.22786247730255127,0.22786247730255127,2407046
1969-06-20,0.22786264371469644,0.2334352268451197,0.22786264371469644,0.23219691216945648,1592122
1969-06-23,0.2321968881407866,0.2325065614619548,0.23064892255075717,0.23095859587192535,1335571
1969-06-24,0.23095859587192535,0.23157774200635597,0.2287912613609033,0.23095859587192535,928109
1969-06-25,0.23126803603975213,0.23312569696738147,0.23126803603975213,0.23157770931720734,913018
1969-06-26,0.23157770931720734,0.23157770931720734,0.22848173401685912,0.23157770931720734,973382
1969-06-27,0.23157764470134848,0.23343510460282332,0.23002965748310086,0.2300296574831009,460282
1969-06-30,0.22971989739469076,0.22971989739469076,0.22786243819584684,0.22941042482852936,279187
1969-07-01,0.22941060800323973,0.23095859587192535,0.22755294681338586,0.23095859587192535,1222387
1969-07-02,0.23095859647701583,0.2343640450365715,0.2306489231550363,0.23405437171459198,2007130
1969-07-03,0.23405430674037106,0.24148472666998325,0.23343513849754516,0.23900792002677917,2603232
1969-07-07,0.2390079778404305,0.24210395347534616,0.2377696633338928,0.23776966333389282,731923
1969-07-08,0.23776956631977303,0.23807906127517015,0.23281595385629494,0.23312562704086304,1116749
1969-07-09,0.23312578748094887,0.23312578748094887,0.23033930614695036,0.2306489795446396,498010
1969-07-10,0.23064892255075717,0.23157774200635597,0.22941060800323973,0.23095859587192535,822470
1969-07-11,0.23095857135896633,0.2371503216686371,0.23064889807066552,0.23653115332126617,1358208
1969-07-14,0.2365311784256753,0.2365311784256753,0.23095859587192535,0.23095859587192535,535738
1969-07-15,0.2309584711065359,0.2309584711065359,0.22755282388775097,0.23033912479877472,2158042
1969-07-16,0.23281614857297145,0.2352929568761986,0.23281614857297145,0.23436413705348969,1841126
1969-07-17,0.2352927577349488,0.23931755111228933,0.2352927577349488,0.23838873207569122,1705306
1969-07-18,0.23838868333277735,0.23838868333277735,0.23312557704267478,0.23343504965305328,1086566
1969-07-22,0.2334351775283576,0.23653115293204066,0.22910090998927807,0.22972005605697632,1494029
1969-07-23,0.22910079107385123,0.22910079107385123,0.22445683037878789,0.22786247730255127,1826035
1969-07-24,0.2278624869380642,0.22848163271057462,0.2256951536939518,0.2263144999742508,1358208
1969-07-25,0.2263145765822841,0.2281720368072132,0.2263145765822841,0.22662407159805298,897926
1969-07-28,0.22662428433039655,0.22724343089368257,0.22290913760662076,0.2229091376066208,852653
1969-07-29,0.22290894974297332,0.22352811806310707,0.2182650091127473,0.2188841551542282,1758125
1969-07-30,0.2188842663774228,0.22167074802046768,0.21702680503048238,0.21981310844421387,1139386
1969-07-31,0.2201225276866414,0.2260047788748621,0.2201225276866414,0.22507596015930176,1003565
1969-08-01,0.22569519079023212,0.23157764470134848,0.22569519079023212,0.2300296574831009,1660032
1969-08-04,0.23002960994723456,0.23188709174350564,0.22786247730255127,0.22786247730255127,535738
1969-08-05,0.22786265766255417,0.22972011865041805,0.227243310918214,0.22910097241401672,535738
1969-08-06,0.22910075175462224,0.23250637581525596,0.22848158383591535,0.22941042482852936,498010
1969-08-07,0.2294106457861868,0.2321969263826221,0.2284818038989555,0.22910097241401672,875290
1969-08-08,0.22910089048140614,0.22910089048140614,0.22817204892635345,0.22817204892635345,769651
1969-08-11,0.22817206647420676,0.2287912348154547,0.22786259369685086,0.2284817397594452,286733
1969-08-12,0.22848161740855444,0.2300296042686951,0.2266239797076456,0.22724312543869019,271642
1969-08-13,0.2272431310484423,0.22786247730255127,0.22538567153081346,0.22786247730255127,430099
1969-08-14,0.2287912613609033,0.23095859587192535,0.2287912613609033,0.23095859587192535,498010
1969-08-15,0.23095841735686742,0.23281587660312655,0.23033907119324323,0.23281587660312653,460282
1969-08-18,0.2340544538474193,0.23746008183130526,0.2340544538474193,0.2371504306793213,596102
1969-08-19,0.23715030113095675,0.24210391482477753,0.23715030113095675,0.23962710797786713,1516666
1969-08-20,0.23962710797786713,0.24055592725444747,0.23838879366901955,0.23962710797786713,867744
1969-08-21,0.23962704863913756,0.24148468673229218,0.2390078804987121,0.24148468673229218,777197
1969-08-22,0.24148468673229218,0.2424135280575159,0.2411750358261403,0.24148468673229218,618739
1969-08-25,0.2402462923469682,0.2402462923469682,0.237150338990708,0.23776966333389282,520646
1969-08-26,0.23653117904536544,0.23653117904536544,0.23281605716383025,0.23405437171459198,437645
1969-08-27,0.23776940727116683,0.24086537957191467,0.23776940727116683,0.24086537957191467,641376
1969-08-28,0.24086537957191467,0.24334200591781893,0.23776940727116683,0.24086537957191467,822470
1969-08-29,0.2402462923469682,0.2402462923469682,0.2377696633338928,0.23776966333389282,452736
1969-09-02,0.23888940652041946,0.23888940652041946,0.2373341510530335,0.23857827484607697,467827
1969-09-03,0.2385785525041312,0.23920063750821005,0.23702329522673465,0.23764535784721375,233914
1969-09-04,0.23764519159588499,0.23764519159588499,0.23391257226467133,0.23391257226467133,573466
1969-09-05,0.2339126677180169,0.2339126677180169,0.23142419412550572,0.23329058289527893,814925
1969-09-08,0.23235728647630932,0.23235728647630932,0.22738052054545912,0.22831353545188904,807379
1969-09-09,0.2283136345981785,0.23111324012279513,0.2273806192865822,0.2311132401227951,588557
1969-09-10,0.23204642815440293,0.23640111088752747,0.23204642815440293,0.23640111088752747,1184659
1969-09-11,0.23640104484170466,0.23764519159588499,0.23391257226467133,0.23391257226467133,565920
1969-09-12,0.23453443715555936,0.2364008459772393,0.23453443715555936,0.23515652120113373,656467
1969-09-15,0.2351567316999128,0.23888953030109406,0.2348457789330396,0.23888953030109406,860198
1969-09-16,0.23888953030109406,0.2413778239436384,0.2376452044111395,0.23888953030109406,656467
1969-09-17,0.23951156437397003,0.2413777730203732,0.23951156437397003,0.23951156437397003,445190
1969-09-18,0.23951156437397003,0.24075571093276565,0.23764515427534172,0.23951156437397003,2806963
1969-09-19,0.23951152608307888,0.24044471979141235,0.23888944171134388,0.24044471979141235,618739
1969-09-22,0.24044483311214035,0.24106691777706146,0.23888955429907494,0.24106691777706146,347098
1969-09-23,0.24106670808330796,0.2432440472837315,0.2407555764871375,0.24293291568756104,1727942
1969-09-24,0.24293326886332503,0.24324440091181848,0.24168912119056163,0.24262231588363647,867744
1969-09-25,0.24262196315993512,0.2432440472837315,0.2423108539473327,0.24293291568756104,324461
1969-09-26,0.24293301251119837,0.24293301251119837,0.24044471979141235,0.24044471979141235,543283
1969-09-29,0.24044487392320799,0.24106695869371647,0.2342237799986183,0.23608998954296112,769651
1969-09-30,0.2360899895429611,0.2370232062330892,0.23515679523642435,0.23608998954296112,573466
1969-10-01,0.23608991302292723,0.23608991302292723,0.23391257226467133,0.23391257226467133,701741
1969-10-02,0.23391255778411862,0.2354678362607956,0.23266841110695824,0.2354678362607956,769651
1969-10-03,0.23546780765289413,0.23608986972410623,0.23297933553224595,0.2345345914363861,686650
1969-10-06,0.2345343723708342,0.23577871918678284,0.23360135847802252,0.23577871918678284,422554
1969-10-07,0.2357789953710239,0.23888953030109406,0.2351567316999128,0.23888953030109406,867744
1969-10-08,0.23888953030109406,0.23888953030109406,0.23795633624669507,0.23888953030109406,845107
1969-10-09,0.2388894572276853,0.24262207561842117,0.23826721613049556,0.242000013589859,724378
1969-10-10,0.24293315821391753,0.2463548481464386,0.24293315821391753,0.2463548481464386,1735488
1969-10-13,0.2463547461382473,0.24853208661079404,0.2463547461382473,0.24853208661079407,1139386
1969-10-14,0.24884311248113009,0.25630834698677063,0.24884311248113009,0.25630834698677063,1803398
1969-10-15,0.2563084094936428,0.25755255585847314,0.25319785332116185,0.253508985042572,1214842
1969-10-16,0.25381987579536613,0.2600409642395909,0.25381987579536613,0.25630834698677063,1893946
1969-10-17,0.2563084943196841,0.2587969669415286,0.2556864321231842,0.2556864321231842,1267661
1969-10-20,0.2556865126285845,0.2559974430986037,0.2538201016155821,0.2550644278526306,264096
1969-10-21,0.25630843168065176,0.2637736686530855,0.25630843168065176,0.26252952218055725,1335571
1969-10-22,0.26564000000174426,0.27061676348753383,0.26564000000174426,0.26626208424568176,1305389
1969-10-23,0.2650178826722627,0.2650178826722627,0.2575524480196773,0.26408466696739197,1041293
1969-10-24,0.2662621657309577,0.2693726998204363,0.2662621657309577,0.2687506377696991,1116749
1969-10-27,0.26875081229142433,0.27186137078442046,0.2643959274366984,0.2684396803379059,830016
1969-10-28,0.26843948289647773,0.2696836292743683,0.2662621427967544,0.2696836292743683,347098
1969-10-29,0.26875064908680324,0.26875064908680324,0.26128521027262974,0.26346275210380554,505555
1969-10-30,0.26346293679779687,0.26501821619010774,0.2575527721424746,0.26439595222473145,2474957
1969-10-31,0.2643956818125423,0.2662620912786604,0.26066306433246295,0.26128512620925903,1592122
1969-11-03,0.26004110685920107,0.26004110685920107,0.25786376611916684,0.25879696011543274,965837
1969-11-04,0.25879696011543274,0.25879696011543274,0.2556864253791326,0.25879696011543274,1116749
1969-11-05,0.25879691601432475,0.261285209077836,0.25879691601432475,0.2603521943092346,641376
1969-11-06,0.2612853934401097,0.26439595222473145,0.2612853934401097,0.26439595222473145,1328026
1969-11-07,0.2662621427967544,0.271238907376935,0.2662621427967544,0.2696836292743683,1267661
1969-11-10,0.2706170380115509,0.2721723173498452,0.2706170380115509,0.2706170380115509,867744
1969-11-11,0.2706170380115509,0.2718613868303189,0.2706170380115509,0.2706170380115509,686650
1969-11-12,0.27061684630549004,0.27123893073980654,0.2687506377696991,0.2687506377696991,1139386
1969-11-13,0.2687507376162293,0.2693727998980757,0.26626226465296804,0.26688432693481445,249005
1969-11-14,0.2668843372374518,0.2687507479909164,0.2662622749315917,0.2681286633014679,581011
1969-11-17,0.26812865295079535,0.2693727998980757,0.26688432693481445,0.26688432693481445,1154477
1969-11-18,0.26688432693481445,0.2684396057491621,0.26626226465296804,0.26688432693481445,490464
1969-11-19,0.2668843372374518,0.2684396161118385,0.2668843372374518,0.2681286633014679,309370
1969-11-20,0.26812865295079535,0.2687507376162293,0.26377376930611923,0.26688432693481445,980928
1969-11-21,0.26688419651208856,0.26812852191998426,0.26470685647993136,0.2656400501728058,807379
1969-11-24,0.2647070858802567,0.2647070858802567,0.2544422149658203,0.2544422149658203,1614758
1969-11-25,0.25444208389433953,0.2569305788997685,0.2519538127247554,0.2556864321231842,1705306
1969-11-26,0.2556863354073848,0.25879686904914007,0.2556863354073848,0.2581746280193329,814925
1969-11-28,0.2625294444806224,0.26626208424568176,0.2625294444806224,0.26626208424568176,716832
1969-12-01,0.26801547408103943,0.2705203324463642,0.2670761127648403,0.26801547408103943,648922
1969-12-02,0.2680155281666824,0.2730250656604767,0.26676318885518846,0.2730250656604767,588557
1969-12-03,0.2730253030371537,0.2733384838939699,0.27208614349365234,0.27208614349365234,837562
1969-12-04,0.27177266852042054,0.27177266852042054,0.2648844320117768,0.27052032947540283,845107
1969-12-05,0.27083340287208557,0.2755299632196125,0.27083340287208557,0.27083340287208557,1622304
1969-12-08,0.27083349085759156,0.27427771283670044,0.2695811509634044,0.2698943316936493,905472
1969-12-09,0.2698940322119291,0.2730248897388066,0.2698940322119291,0.2714593708515167,3304973
1969-12-10,0.27114648773242545,0.27114648773242545,0.2680154711375874,0.27052032947540283,973382
1969-12-11,0.2705205309707926,0.27239902967201995,0.26738948951284697,0.2686418294906616,671558
1969-12-12,0.2686418294906616,0.27083350894304714,0.26738948951284697,0.2686418294906616,618739
1969-12-15,0.2686416770908699,0.2711465358734131,0.2686416770908699,0.2711465358734131,777197
1969-12-16,0.2711467811711789,0.2730253030371537,0.2711467811711789,0.27208614349365234,807379
1969-12-17,0.27208589734607563,0.27302505603994964,0.2711465358734131,0.2711465358734131,1561939
1969-12-18,0.274277720708712,0.2886803621623355,0.274277720708712,0.28053978085517883,1660032
1969-12-19,0.28179201044757923,0.28680175123330337,0.28179201044757923,0.2824181914329529,1554394
1969-12-22,0.2824181914329529,0.2842968695749515,0.27615611120746103,0.2824181914329529,867744
1969-12-23,0.2814790528569898,0.2814790528569898,0.27803483187989075,0.2796003520488739,482918
1969-12-24,0.2796004071709254,0.28147910834941936,0.2792872264700503,0.2811659276485443,339552
1969-12-26,0.28179210693162227,0.28523632884025574,0.28179210693162227,0.28523632884025574,113184
1969-12-29,0.28523627533908047,0.28554925322532654,0.2846099140088926,0.28554925322532654,467827
1969-12-30,0.2855491614146407,0.2868017034244304,0.28241814435480433,0.28367066383361816,513101
1969-12-31,0.283670729301997,0.2842968877965237,0.28241820953411406,0.28304436802864075,882835
1970-01-02,0.28241827189171775,0.28241827189171775,0.2780348910904131,0.2786610722541809,498010
1970-01-05,0.278660956904206,0.2805396348037585,0.27615607556911276,0.2770954370498657,701741
1970-01-06,0.2770954808683926,0.2792871594429016,0.27552996076648856,0.2792871594429016,596102
1970-01-07,0.2792872520523524,0.28179211208316696,0.27615621081031577,0.2767825722694397,935654
1970-01-08,0.2774087324576314,0.28053975093140043,0.2774087324576314,0.2786610722541809,520646
1970-01-09,0.2786610170936645,0.28116587643881874,0.275529976708694,0.27803483605384827,1712851
1970-01-12,0.27803483605384827,0.2796003562463335,0.27678249650519743,0.27803483605384827,679104
1970-01-13,0.27803514649167416,0.2786613282306484,0.2742779434027952,0.27740898728370667,1214842
1970-01-14,0.2767825722694397,0.2767825722694397,0.2736515535583908,0.2767825722694397,550829
1970-01-15,0.2767824106605496,0.27928708898102006,0.2742775520922825,0.2755298912525177,1109203
1970-01-16,0.2755298912525177,0.27866093066638975,0.2730250326842506,0.2755298912525177,1803398
1970-01-19,0.27427757121198004,0.27427757121198004,0.270520373221566,0.27177271246910095,3259699
1970-01-20,0.2717727206290911,0.2736514210700989,0.2711465397210344,0.2736514210700989,913018
1970-01-21,0.27365139377765213,0.27646923011384883,0.2730250326842506,0.2755298912525177,1094112
1970-01-22,0.2742777466773987,0.2742777466773987,0.27177288633206964,0.2742777466773987,830016
1970-01-23,0.27427758521978907,0.2764692635060684,0.2717727263489827,0.2730250656604767,1018656
1970-01-26,0.2705204088679465,0.2705204088679465,0.26175346970558167,0.26175346970558167,1312934
1970-01-27,0.26175333511672033,0.26425819290171093,0.2586223192129009,0.26300567388534546,1682669
1970-01-28,0.2617534550540041,0.2617534550540041,0.25799625677881355,0.2586224377155304,958291
1970-01-29,0.2586224456914925,0.2598747850725708,0.2479770089433526,0.2554914057254791,1275206
1970-01-30,0.25549162005869813,0.2623798641943578,0.25298675894737244,0.25298675894737244,1524211
1970-02-02,0.2554915070123017,0.2576831862892256,0.2554915070123017,0.25674402713775635,852653
1970-02-03,0.25987492361220477,0.2742777466773987,0.25987492361220477,0.2742777466773987,2286317
1970-02-04,0.27302508760522565,0.27302508760522565,0.26300580903352877,0.26676321029663086,1546848
1970-02-05,0.2680156528699602,0.27020733217599185,0.2680156528699602,0.2698943316936493,513101
1970-02-06,0.2698942278093551,0.27020722817122156,0.2648845096650798,0.26676321029663086,316915
1970-02-09,0.26864162939460995,0.27177266852042054,0.26864162939460995,0.27052032947540283,822470
1970-02-10,0.27052055623135823,0.2730252364208686,0.2686418545757986,0.2692680358886719,460282
1970-02-11,0.2692678101826051,0.27052032947540283,0.2680154711375874,0.27052032947540283,384826
1970-02-12,0.2717728198660364,0.27490383820448483,0.2717728198660364,0.272398978471756,618739
1970-02-13,0.2736514573413262,0.27552995525252866,0.2736514573413262,0.2749037742614746,626285
1970-02-16,0.2749036813083076,0.27866090117008213,0.2749036813083076,0.2764692008495331,731923
1970-02-17,0.27646939155036,0.2777217314418638,0.2745907127306962,0.27584323287010193,1720397
1970-02-18,0.27427740849106735,0.27427740849106735,0.2698940322119291,0.2714593708515167,1795853
1970-02-19,0.2714595319005686,0.27239887082738035,0.26958101176377813,0.27177271246910095,965837
1970-02-20,0.2717727566513054,0.27552995525252866,0.27052041720017717,0.2749037742614746,1335571
1970-02-24,0.2761561310717749,0.2805396911874412,0.2761561310717749,0.2796003520488739,807379
1970-02-25,0.2796004071709254,0.2811659276485443,0.2767825469165626,0.2811659276485443,1411027
1970-02-26,0.2811659887066055,0.28147916947549095,0.2742777466773987,0.2742777466773987,2127859
1970-02-27,0.27427758521978907,0.27427758521978907,0.2673893472454468,0.2730250656604767,1516666
1970-03-02,0.2730252364208686,0.2749039155454369,0.26738951448104337,0.2692680358886719,611194
1970-03-03,0.2692679927641473,0.2711466715878364,0.26676331297577305,0.2698943316936493,1350662
1970-03-04,0.2698943497163906,0.27177287094860725,0.2686418294906616,0.2686418294906616,830016
1970-03-05,0.268641924593564,0.27052062673878113,0.2661370635032654,0.2661370635032654,558374
1970-03-06,0.26676327598303784,0.26801561570355986,0.26676327598303784,0.2670762538909912,452736
1970-03-09,0.2661369608430023,0.2661369608430023,0.2636322809668426,0.2648846209049225,701741
1970-03-10,0.2648845097502923,0.26676321038244777,0.25549141214713944,0.26175346970558167,1252570
1970-03-11,0.26175351575171013,0.26175351575171013,0.2579963166052672,0.2605011761188507,1026202
1970-03-12,0.2592486041165424,0.2592486041165424,0.25173420733441587,0.2554914057254791,1403482
1970-03-13,0.2495426225186083,0.2495426225186083,0.2445329021673937,0.24672478437423706,3463430
1970-03-16,0.2460983420826049,0.2460983420826049,0.24328048233237334,0.24359366297721863,1788307
1970-03-17,0.24359363530945147,0.24547213315963745,0.24328045470017776,0.24547213315963745,1146931
1970-03-18,0.2473508839954217,0.2536129653453827,0.2473508839954217,0.2536129653453827,1531757
1970-03-19,0.2536129653453827,0.2567439834893795,0.2504819246704022,0.2536129653453827,1275206
1970-03-20,0.2536129984333945,0.25517849644414625,0.24328053582073786,0.24735091626644135,1335571
1970-03-23,0.2473509117483245,0.24891643226146695,0.2435937120849522,0.24891643226146698,505555
1970-03-24,0.2511082370343642,0.25674414073835083,0.2511082370343642,0.25298675894737244,1592122
1970-03-25,0.2548652760097624,0.26425837526529367,0.2548652760097624,0.2605011761188507,1139386
1970-03-26,0.2605011761188507,0.2614403350868172,0.2586224976871884,0.2605011761188507,1101658
1970-03-30,0.26050111611432947,0.2630057948031139,0.25862243811540686,0.25956177711486816,565920
1970-03-31,0.25737010631041424,0.25737010631041424,0.2539258857424724,0.2554914057254791,1192205
1970-04-01,0.2554916616873847,0.2592488638425654,0.2554916616873847,0.2561178207397461,1003565
1970-04-02,0.256117550663134,0.2564307312485701,0.25423905295592936,0.25517839193344116,528192
1970-04-03,0.255178471999661,0.255178471999661,0.24985557198792868,0.2504819333553314,1139386
1970-04-06,0.25048187631726787,0.252986555163059,0.2492293566465378,0.24922935664653778,747014
1970-04-07,0.2492292233793613,0.2501685619354248,0.24735070398400508,0.2501685619354248,739469
1970-04-08,0.2501689379807943,0.2561178207397461,0.2501689379807943,0.2561178207397461,716832
1970-04-09,0.256117467009188,0.26050102494149335,0.25048177294952706,0.25110793113708496,3101242
1970-04-10,0.25110794883865634,0.25236028783302433,0.25016861010173685,0.25079476833343506,913018
1970-04-13,0.25079493528474067,0.25110811599844274,0.24547221501100097,0.24735091626644135,1033747
1970-04-14,0.24735092655772611,0.24922944764343147,0.24234120654136126,0.2479771077632904,1652486
1970-04-15,0.2479770172236422,0.2561175727026428,0.2479770172236422,0.24922935664653778,837562
1970-04-16,0.2492293541698003,0.25048187382808335,0.24453279411062812,0.24547213315963745,1335571
1970-04-17,0.24390671569034458,0.24390671569034458,0.23983633526650114,0.24171501398086548,1667578
1970-04-20,0.24171501245766133,0.24547221214580806,0.24046267264424265,0.24296735227108002,799834
1970-04-21,0.24296735380217596,0.24922943593549854,0.23858399544519066,0.24171501398086548,1154477
1970-04-22,0.24171510886727707,0.24421996974108487,0.23795790768054664,0.23921024799346924,1094112
1970-04-23,0.23795764476088224,0.23795764476088224,0.23075622840027715,0.23200877010822296,1743034
1970-04-24,0.23294806496528017,0.23513992411387877,0.23294806496528017,0.23388740420341492,1222387
1970-04-27,0.23388735548612113,0.23670521489669727,0.23388735548612113,0.23545287549495697,701741
1970-04-28,0.23545294843507597,0.23764462755824486,0.23294808860779245,0.23357445001602173,1697760
1970-04-29,0.23357441794826347,0.23983629628493938,0.23169571700826552,0.23795777559280396,2293862
1970-04-30,0.23795778289058186,0.23889714465488096,0.23482674223679734,0.23607908189296722,1735488
1970-05-01,0.23607916531268194,0.23670534662752282,0.23420066643014217,0.2357661873102188,1131840
1970-05-04,0.2342006510777255,0.2342006510777255,0.22793859049890353,0.23106960952281952,2822054
1970-05-05,0.2310695647416143,0.2316957458940538,0.22699918447188688,0.23013022541999817,1924128
1970-05-06,0.23013014802416784,0.23482668533584114,0.2285646280766174,0.2304433286190033,1388390
1970-05-07,0.2304433286190033,0.23326118791926875,0.2279384696657489,0.2304433286190033,739469
1970-05-08,0.23044339105941852,0.23263507001168976,0.2282515093282899,0.2291908711194992,1252570
1970-05-11,0.22919083112560173,0.23138250969542415,0.22919083112560173,0.22950398921966553,581011
1970-05-12,0.22950395797363138,0.23294799807905422,0.22950395797363138,0.2298169583082199,1418573
1970-05-13,0.2273123413324356,0.2273123413324356,0.2254336403552484,0.2273123413324356,1961856
1970-05-14,0.2273123516719923,0.22793853278724296,0.2210502926786584,0.22512046992778778,1365754
1970-05-15,0.22512041396462987,0.2276252955198288,0.22292873554411788,0.2276252955198288,1720397
1970-05-18,0.22762534175188662,0.22762534175188662,0.22605982144201653,0.2273123413324356,2127859
1970-05-19,0.2273123499400209,0.2288778703091722,0.22324196994304657,0.22324196994304657,664013
1970-05-20,0.22292860133303735,0.22292860133303735,0.21791906654834747,0.21791906654834747,852653
1970-05-21,0.2179193840544345,0.2179193840544345,0.20790011963937843,0.2091524600982666,4014259
1970-05-22,0.20915222587770982,0.21228324250112435,0.20602118672332254,0.20852604508399963,2105222
1970-05-25,0.2085262138459293,0.20977855391590577,0.20539517215756498,0.20696069300174713,1116749
1970-05-26,0.20633450365382247,0.20633450365382247,0.19725458323955536,0.19725458323955536,6104390
1970-05-27,0.19725454557645566,0.20539510250091553,0.19725454557645566,0.20539510250091553,2459866
1970-05-28,0.20664726912320028,0.21197018694216177,0.20664726912320028,0.21103082597255707,1765670
1970-05-29,0.2110309717550663,0.21290949221329825,0.20946545167111633,0.21040481328964233,2595686
1970-06-01,0.21165725384449888,0.2151012735006545,0.21165725384449888,0.2147882729768753,1124294
1970-06-02,0.21667764981919388,0.21919719874858853,0.21667764981919388,0.21919719874858856,1154477
1970-06-03,0.2191973371556374,0.222661554813385,0.2191973371556374,0.222661554813385,1018656
1970-06-04,0.22266141421893665,0.22423611530247353,0.21919719874858853,0.21919719874858856,1939219
1970-06-05,0.21919740326328258,0.22014227465383357,0.2141583007029297,0.21825255453586578,1750579
1970-06-08,0.2182523939330842,0.2229764754519755,0.21667769253908126,0.22171679139137268,1003565
1970-06-09,0.2217167334492845,0.22486613541424502,0.2217167334492845,0.22423610091209412,792288
1970-06-10,0.2242362568912308,0.22549612280389328,0.22045702176328105,0.222661554813385,1018656
1970-06-11,0.22266167951566346,0.22266167951566346,0.21730773931137914,0.2176227569580078,1011110
1970-06-12,0.2176227569580078,0.21888244227114162,0.21667790798638226,0.2176227569580078,920563
1970-06-15,0.21762235957973636,0.22234645983282011,0.2169925294048089,0.22077175974845886,784742
1970-06-16,0.2210868194450552,0.22770062088966367,0.2210868194450552,0.2277006208896637,905472
1970-06-17,0.22770051344605205,0.2305348980767595,0.22738549620422105,0.2283303439617157,1773216
1970-06-18,0.22833045681242672,0.23147986024153552,0.22738560858794754,0.2311648428440094,664013
1970-06-19,0.23116495468718656,0.23273965716362,0.230535123555506,0.23273965716362,1116749
1970-06-22,0.23273948647956974,0.23305450379848483,0.23147980247688937,0.2330545037984848,739469
1970-06-23,0.23210974461733247,0.23210974461733247,0.2217168876759435,0.222661554813385,882835
1970-06-24,0.2226615998164292,0.2226615998164292,0.22077208385462962,0.22140191495418549,1901491
1970-06-25,0.22140191495418549,0.22234678625074494,0.22077208385462962,0.22140191495418549,671558
1970-06-26,0.22140180786506405,0.22140180786506405,0.2179374098777771,0.2179374098777771,958291
1970-06-29,0.2179373306508677,0.2179373306508677,0.21478792852686604,0.21604779362678528,852653
1970-06-30,0.2173075057066033,0.22045690824053202,0.2173075057066033,0.21951206028461456,747014
1970-07-01,0.219512077993687,0.22171679139137268,0.21856741126648432,0.22171679139137268,784742
1970-07-02,0.22171674767798322,0.22549598041962304,0.21919719874858853,0.21919719874858856,1863763
1970-07-06,0.21919734243082561,0.22108688071932825,0.21604793819934065,0.21636277437210083,1003565
1970-07-07,0.2163627082433241,0.2188822580541941,0.2138433397374219,0.2179374098777771,1388390
1970-07-08,0.21793751481913207,0.2207720833764065,0.21604797619829358,0.21982723474502563,1403482
1970-07-09,0.22108684929995875,0.22297654596180574,0.22108684929995875,0.22203169763088226,1841126
1970-07-10,0.22203165452839393,0.2251810577009206,0.2210868063808916,0.22392137348651886,1139386
1970-07-13,0.22392128762902297,0.22486613541424502,0.2229764171806893,0.22423610091209412,1418573
1970-07-14,0.22423610091209412,0.22549596594839164,0.2229764171806893,0.22423610091209412,1743034
1970-07-15,0.22423625099630176,0.22518112207704977,0.2236064200406012,0.22486628592014313,807379
1970-07-16,0.22486623803169356,0.22675575315952304,0.22486623803169356,0.226755753159523,513101
1970-07-17,0.22675580428173003,0.23399946093559265,0.2264407868158759,0.23399946093559265,1079021
1970-07-20,0.23399944163326772,0.23809351253217736,0.23368442419339902,0.23431427776813507,535738
1970-07-21,0.23431418780116517,0.23557405310877727,0.23210963314667132,0.2330545037984848,860198
1970-07-22,0.23273942768904707,0.23273942768904707,0.22927521257005817,0.2305348962545395,1109203
1970-07-23,0.2305348962545395,0.23242459175459204,0.22675564123309888,0.2305348962545395,1426118
1970-07-24,0.23053477608919942,0.23179464042186737,0.22990492324371167,0.23179464042186737,415008
1970-07-27,0.23179464042186737,0.2327393063746043,0.23053477608919942,0.23179464042186737,437645
1970-07-28,0.23116493951372688,0.23116493951372688,0.22927542357957822,0.22959023714065552,430099
1970-07-29,0.2267557951135684,0.2267557951135684,0.20911930503796802,0.2103789895772934,9628186
1970-07-30,0.2103788907970866,0.21100872143945884,0.19935600468874184,0.2075445055961609,14751648
1970-07-31,0.20754458557896946,0.2091192874388883,0.20282047999921288,0.20408016443252563,4082170
1970-08-03,0.20408010767795132,0.2072295105219417,0.20156073951196082,0.2021905928850174,5198918
1970-08-04,0.20817446789254124,0.21163888989485347,0.20817446789254124,0.21006418764591217,7024954
1970-08-05,0.21006414984252939,0.21163885180808553,0.2091193014674448,0.20974913239479065,2799418
1970-08-06,0.2097490014382715,0.21037885463549505,0.20848931770693602,0.20911917090415955,2127859
1970-08-07,0.2091192874388883,0.20974911832398258,0.20408016443252563,0.20408016443252563,1411027
1970-08-10,0.20408015621757492,0.20534004456829064,0.20156078745236294,0.2025054544210434,716832
1970-08-11,0.20250534329646402,0.20313519647369746,0.19904112815856934,0.19904112815856934,2067494
1970-08-12,0.19904115841229633,0.19904115841229633,0.19526192545890808,0.19526192545890808,2286317
1970-08-13,0.1952619642549146,0.1952619642549146,0.1851839359436445,0.1867586374282837,3191789
1970-08-14,0.18675873779571475,0.19022296734175292,0.18675873779571475,0.1886482536792755,1139386
