datetime,open,high,low,close,volume
2016-05-24,66.54292370628771,67.20144107948761,66.4770769930374,67.06150817871094,499300
2016-05-25,67.275491953465,67.42365797065688,67.1684793254419,67.25902557373047,476700
2016-05-26,67.30020141601562,67.42367417336143,67.20965514596772,67.30020141601562,399500
2016-05-27,67.35780688151243,67.48950652262529,67.28372073081822,67.46481323242188,542000
2016-05-31,67.58830907263875,67.58830907263875,67.06149776789732,67.29197692871094,596000
2016-06-01,67.08618072299465,67.54713897354995,67.06148742815564,67.52244567871094,670000
2016-06-02,67.38250748813174,67.68707275390625,67.25080155263423,67.68707275390625,417100
2016-06-03,67.58006880227512,67.7529281547823,67.29196988142982,67.67884826660156,613400
2016-06-06,67.77761017589016,67.97516907167869,67.62945042417539,67.86815643310547,516800
2016-06-07,67.9833984375,68.20565063326765,67.95870514465574,67.9833984375,506700
2016-06-08,67.97518973783512,68.40322158200716,67.96695654465306,68.36206817626953,525000
2016-06-09,68.1809445823613,68.50196988943556,68.1727113929256,68.45258331298828,497600
2016-06-10,68.07393586795878,68.31264813463049,67.93400303993587,68.16448211669922,617000
2016-06-13,67.95871615551613,68.1480418981383,67.62946382413338,67.66238403320312,563500
2016-06-14,67.52244033453435,67.72822614868572,67.24257464172914,67.68707275390625,655500
2016-06-15,67.81056451014095,67.8928838905725,67.44015241854699,67.49777221679688,524500
2016-06-16,67.25077930396856,67.81874997275092,66.98737380020098,67.76936340332031,665100
2016-06-17,67.71999831750817,67.71999831750817,67.20142028563347,67.52244567871094,676200
2016-06-20,68.10686596591232,68.4361244988174,67.94223983950185,67.97516632080078,622000
2016-06-21,68.06289539711456,68.26152707513354,68.00496273623897,68.08772277832031,801400
2016-06-22,68.14566843814242,68.31947276810924,67.94704303642165,67.97187042236328,714200
2016-06-23,68.4601499779975,68.68360271500322,68.33600676224489,68.65049743652344,527500
2016-06-24,66.74700567619553,67.69876211665687,66.57320766233195,66.64768981933594,2334400
2016-06-27,66.28353236402194,66.28353236402194,65.43109185279509,65.76213836669922,1976900
2016-06-28,66.45732709459712,66.68905772665981,66.10972483231691,66.66423034667969,1328700
2016-06-29,67.19393027009744,67.77325709255211,67.15254707669834,67.70704650878906,997000
2016-06-30,67.8311593218289,68.9070587252899,67.79805404481007,68.8905029296875,984200
2016-07-01,68.92361449646292,69.16362304111239,68.81602707197311,68.93189239501953,754400
2016-07-05,68.75812036649815,68.91536261331318,68.52638963292743,68.70018768310547,605600
2016-07-06,68.57600961133386,68.99809398423179,68.3360010978894,68.9649887084961,960100
2016-07-07,69.06431483862492,69.29605182453147,68.73327462999006,68.94017791748047,681600
2016-07-08,69.37051156522867,69.96639385095538,69.32912839542563,69.92501068115234,617600
2016-07-11,70.04915220446605,70.30571017140292,69.95811428442038,70.14019012451172,741600
2016-07-12,70.33056507295156,70.50436306886043,70.2726324076486,70.35539245605469,867100
2016-07-13,70.50437030034213,70.578852457291,70.32229438666144,70.5374755859375,678000
2016-07-14,70.8685253303919,71.02577387953976,70.70300519437512,70.81059265136719,600400
2016-07-15,70.95123717300615,71.00916980749858,70.52087504747652,70.66984558105469,503400
2016-07-18,70.74433400493557,70.81053821993862,70.54570241737562,70.66984558105469,516900
2016-07-19,70.63677711316085,70.73609295867726,70.48780650197966,70.69470977783203,575000
2016-07-20,70.94298553466797,71.10023402113882,70.85194760188863,70.94298553466797,552000
2016-07-21,70.89334951335317,70.89334951335317,70.37194915796069,70.5374755859375,464400
2016-07-22,70.62023750332426,70.84369029424535,70.48781635745418,70.82714080810547,666000
2016-07-25,70.73607635897791,70.76918163304786,70.43813520653367,70.72779846191406,653800
2016-07-26,70.70298100715202,70.95126744042778,70.48779985259209,70.84367370605469,528400
2016-07-27,70.76092246708544,70.77747195140853,70.03262518731518,70.31401062011719,677400
2016-07-28,70.25605740205286,70.50434379357871,70.08225945365885,70.42157745361328,645200
2016-07-29,70.35538711958873,70.61194514444374,70.21468810236478,70.47125244140625,481600
2016-08-01,70.44642506018627,70.66159990688368,70.25607128052238,70.47125244140625,3193200
2016-08-02,70.65333638058051,70.65333638058051,70.02434862313076,70.2809066772461,619100
2016-08-03,70.27262248944145,70.29744986904046,70.02433606507913,70.23951721191406,588600
2016-08-04,70.28915638195102,70.47123221087668,70.22294584158084,70.39674377441406,503700
2016-08-05,70.64506223213311,70.8850708143533,70.58712956154118,70.86851501464844,437800
2016-08-08,70.95954169754448,70.95954169754448,70.69470577202743,70.7857437133789,428000
2016-08-09,70.84365214099918,71.00917848419166,70.72778685785663,70.8188247680664,531200
2016-08-10,70.84366606812685,70.9181545157532,70.71125128172586,70.86022186279297,763500
2016-08-11,71.07538969314697,71.24918763494307,70.9264191267239,71.16642761230469,607900
2016-08-12,71.14989470897407,71.2078273697358,71.00092410784588,71.15817260742188,908100
2016-08-15,71.26576232345383,71.43128241261674,71.24920652602553,71.27404022216797,409400
2016-08-16,71.1581823820903,71.18300976665768,70.75264738686536,70.76920318603516,503300
2016-08-17,70.71126289978864,70.79402294416016,70.35538902622308,70.76091766357422,665200
2016-08-18,70.76918128393811,70.90987396240234,70.71124863314782,70.90987396240234,406000
2016-08-19,70.71953145146217,71.0092010656199,70.63677141063984,70.98436737060547,492000
2016-08-22,70.94296894964359,71.09193950353023,70.78572049993423,70.97607421875,590100
2016-08-23,71.19956877842961,71.34853941995408,71.05887603759766,71.05887603759766,493900
2016-08-24,70.97607321555317,71.00917848419166,70.69468158921813,70.8188247680664,504400
2016-08-25,70.71950032085287,70.9098540137186,70.61191294656227,70.66984558105469,585600
2016-08-26,70.79402869630528,71.0754141328689,70.20642412508083,70.46298217773438,768100
2016-08-29,70.57885431669293,70.89335138104052,70.55402693038921,70.82714080810547,553800
2016-08-30,70.81884304808203,70.92643046328972,70.4381418317479,70.59539031982422,478300
2016-08-31,70.55402011558407,70.55402011558407,70.21469569770808,70.47953796386719,555100
2016-09-01,70.42986660893949,70.54573192639036,70.07399275843004,70.51262664794922,689000
2016-09-02,70.74435523149944,71.00091321634743,70.65331730509813,70.88504791259766,863600
2016-09-06,70.96780661319264,71.08367191477322,70.62021070845087,70.90987396240234,497700
2016-09-07,70.81056114937212,70.86849380262393,70.50434840254925,70.67814636230469,531100
2016-09-08,70.55400253744686,70.58710781246876,70.25606137643541,70.34709930419922,786500
2016-09-09,69.97467047255954,69.97467047255954,68.5925521850586,68.5925521850586,1067100
2016-09-12,68.40223931847555,69.64365924689004,68.36085612851976,69.51951599121094,1136500
2016-09-13,69.12286592926257,69.18938771471663,68.44935029717341,68.60733795166016,1071700
2016-09-14,68.66552499832139,68.89002803577431,68.26640073368124,68.45764923095703,949600
2016-09-15,68.38280834248997,69.15610642467911,68.2830320376041,69.03137969970703,698100
2016-09-16,68.90668553629894,68.90668553629894,68.50756113330192,68.79027557373047,598100
2016-09-19,69.0230835979021,69.32242526257056,68.8318350673049,68.9316177368164,907700
2016-09-20,69.23094859437232,69.35567532582506,68.98981193859439,69.00643920898438,629100
2016-09-21,69.25591232716066,69.87953981754873,69.02309241243448,69.82133483886719,723800
2016-09-22,70.1456320354031,70.34519108850243,70.09574385809525,70.24541473388672,667100
2016-09-23,70.06247156308127,70.07909883819019,69.82133483886719,69.82133483886719,418800
2016-09-26,69.59683756354686,69.59683756354686,69.21434673046808,69.28086853027344,998800
2016-09-27,69.30577126540665,69.80467177852353,69.22262223719787,69.7547836303711,537100
2016-09-28,69.84628295898438,69.8712270450224,69.46379217071116,69.84628295898438,561700
2016-09-29,69.84628422558758,69.93775010529714,69.1727685148784,69.27254486083984,674200
2016-09-30,69.58850405983054,70.01256611950477,69.5053486656677,69.7880630493164,557900
2016-10-03,69.63009273553345,69.66335363270002,69.38895598897646,69.54694366455078,630500
2016-10-04,69.63840609396298,69.66335017963462,68.85679090896042,69.06466674804688,1018700
2016-10-05,69.20602090228564,69.3473749375958,69.09792141562893,69.17276000976562,565800
2016-10-06,69.10625356368539,69.31412943017611,68.89837769719466,69.28086853027344,720700
2016-10-07,69.29749061604416,69.37232922118474,68.68217987361798,68.98152160644531,597200
2016-10-10,68.98149374481962,69.44713343276025,68.98149374481962,69.13116455078125,976100
2016-10-11,69.00644738496734,69.06465235402615,68.00864610285468,68.27472686767578,719700
2016-10-12,68.34955068250275,68.70709726088778,68.23314075873694,68.55742645263672,587700
2016-10-13,68.24977902291039,68.67384105529307,67.93380377070507,68.4659652709961,724700
2016-10-14,68.68214538261154,68.89002112913509,68.44932556152344,68.44932556152344,510900
2016-10-17,68.45768591528967,68.52420771902082,68.20823232323208,68.24149322509766,585900
2016-10-18,68.61564438093141,68.74868794401384,68.29967543441002,68.34956359863281,470700
2016-10-19,68.35789042380328,68.39115131944762,68.1084432222715,68.2830581665039,524300
2016-10-20,68.25811037917175,68.42441486383117,67.99202954758411,68.19990539550781,502700
2016-10-21,68.25809511382224,68.50754861308947,68.04190884791437,68.4327163696289,444700
2016-10-24,68.69880969687422,68.92331281215137,68.69880969687422,68.79027557373047,580800
2016-10-25,68.73204506652019,68.75698914296859,68.53247976720328,68.64057922363281,584300
2016-10-26,68.4992247620567,68.83182727892809,68.4160757188052,68.59069061279297,844600
2016-10-27,68.78193379069587,68.79025059753602,68.23313872881351,68.29134368896484,667500
2016-10-28,68.30797730264514,68.65720706355307,68.02526296486381,68.29134368896484,661700
2016-10-31,68.38281981137321,68.59069560656914,68.29135395397772,68.44102478027344,704600
2016-11-01,68.57408914558388,68.57408914558388,67.62617573932049,67.95877838134766,980100
2016-11-02,67.85897718336098,68.21652381587577,67.8506603750143,67.92549896240234,603500
2016-11-03,67.98370521785996,68.10011516144927,67.55131998978588,67.69268035888672,1022000
2016-11-04,67.76751118783892,67.98370379735869,67.55131857831917,67.58457946777344,722300
2016-11-07,68.37451751737856,68.84847413330485,68.34956709012637,68.83184051513672,1172500
2016-11-08,68.47428054102926,69.20600734539727,68.46596373356181,68.98981475830078,4635200
2016-11-09,68.18325144492717,69.72984765594325,68.18325144492717,69.53028869628906,1465400
2016-11-10,69.75481031889834,69.84627618808253,69.22264872211751,69.56356811523438,1095600
2016-11-11,69.39724516060964,69.60512092721002,69.19768620095545,69.53028869628906,667000
2016-11-14,69.71325598217881,69.76315051000806,69.44717509460823,69.61347961425781,1038200
2016-11-15,69.74649745028688,69.87122421930005,69.48041663686338,69.86290740966797,729400
2016-11-16,69.8130072605827,69.96267808894349,69.72154140192522,69.89615631103516,608300
2016-11-17,69.9543584767747,70.17055107437822,69.79637719040713,70.1456069946289,533300
2016-11-18,70.13729204067218,70.17886973726382,69.9460498616286,70.07077026367188,1090300
2016-11-21,70.2204604742094,70.45328675798169,70.18720592039523,70.43665313720703,737700
2016-11-22,70.4366146879095,70.55302459431708,70.24537256046737,70.49481964111328,811500
2016-11-23,70.35352699294843,70.60298063492404,70.35352699294843,70.54476928710938,1090600
2016-11-25,70.69439775378613,70.91890716552734,70.66945367334063,70.91890716552734,367900
2016-11-28,70.84409606095852,70.92725148652089,70.6445369961191,70.71937561035156,644700
2016-11-29,70.8024964608237,71.05194360644334,70.71103060427009,70.9272232055664,930900
2016-11-30,71.03533142986687,71.03533142986687,70.47822570800781,70.47822570800781,905700
2016-12-01,70.59462365570322,70.61956773693446,70.11235027234594,70.27864837646484,754300
2016-12-02,70.38675048272941,70.56968221041275,70.30360142756415,70.4283218383789,863000
2016-12-05,70.67779789757039,70.82746878216703,70.57801519321652,70.71937561035156,625500
2016-12-06,70.79419271895334,70.84408088851174,70.5780000777554,70.82745361328125,567800
2016-12-07,70.82744045470213,71.73377586725437,70.72765779025639,71.70883178710938,970900
2016-12-08,71.7254809955895,71.82525733785998,71.52591562331432,71.65064239501953,814900
2016-12-09,71.73375339406593,72.15782165527344,71.70880932173556,72.15782165527344,633700
2016-12-12,72.0414454850857,72.22437722630903,71.94997961447403,72.19111633300781,872900
2016-12-13,72.39898214009172,72.62348520897609,72.33246036269419,72.49044799804688,1039500
2016-12-14,72.4904655230313,72.66508047301461,71.64233485970274,71.74211120605469,991700
2016-12-15,71.80861600084268,72.21605078768822,71.61736747582854,71.9250259399414,929400
2016-12-16,72.08301389571844,72.20773429968733,71.79198270281525,71.8668212890625,814400
2016-12-19,71.94166031477599,72.23269153512032,71.94166031477599,72.1495361328125,801000
2016-12-20,72.27425384521484,72.30751473320112,72.1079557491492,72.27425384521484,2103300
2016-12-21,72.25765441206477,72.25765441206477,72.01651763916016,72.01651763916016,697400
2016-12-22,72.03075902422343,72.03075902422343,71.73777582369783,71.87171173095703,730200
2016-12-23,71.8549575805664,71.88844155320182,71.7628846388375,71.8549575805664,617300
2016-12-27,71.88843510648856,72.14793427453824,71.88006890389104,71.96377563476562,616900
2016-12-28,72.07259615393077,72.0977075353906,71.4196746903175,71.44478607177734,848800
2016-12-29,71.52013560445255,71.67917650252063,71.4447950641759,71.58709716796875,957900
2016-12-30,71.69591127067005,71.76287921087558,71.09321258164893,71.30248260498047,1032600
2017-01-03,71.61218734551416,71.71263284529257,71.243870149226,71.54521942138672,1019300
2017-01-04,71.6791759879799,71.95541398965263,71.61221442494438,71.86333465576172,782000
2017-01-05,71.77125539573481,71.84659593554817,71.63732588311076,71.7545166015625,682400
2017-01-06,71.77961524561115,72.24837803621571,71.54523385030888,72.11444854736328,711600
2017-01-09,72.06422903416698,72.11445818731335,71.7545134574364,71.76288604736328,791700
2017-01-10,71.76286012228805,72.04746421283672,71.6624082386995,71.78797149658203,597100
2017-01-11,71.76287372920348,71.98050993862566,71.58708130298847,71.95539855957031,807600
2017-01-12,71.8465576171875,71.92189173040728,71.40290636446186,71.8465576171875,2779800
2017-01-13,71.85494665693514,72.005621317681,71.85494665693514,71.95539855957031,784300
2017-01-17,71.84657861190203,72.18977809421122,71.82983343535214,72.0893325805664,832800
2017-01-18,72.1563047477433,72.23164528047944,71.98051868657842,72.17304992675781,728000
2017-01-19,72.31531255304996,72.3990192431991,71.87166134748946,72.0641860961914,662400
2017-01-20,72.23164223436252,72.48276243125885,71.93866547810967,72.19815826416016,887100
2017-01-23,72.1395417305991,72.23999361171056,71.88841522102668,72.15628051757812,703100
2017-01-24,72.20652719376262,72.700401359785,72.15629804779762,72.59158325195312,760000
2017-01-25,72.85105579594013,73.00173041916862,72.71712634552159,72.96824645996094,821000
2017-01-26,72.90964195073565,72.9849824460728,72.7338559768308,72.80919647216797,931700
2017-01-27,72.86780413349815,72.94313825517817,72.75897966474372,72.85105895996094,614500
2017-01-30,72.64181813434834,72.68367469856877,72.290245985991,72.59996795654297,1028600
2017-01-31,72.43252694037125,72.56646279764377,72.21488436550999,72.55809020996094,820100
2017-02-01,72.382316807081,72.52461889043377,72.013999521778,72.1814193725586,724100
2017-02-02,72.12282262260277,72.38231540326208,72.0056255361222,72.27349090576172,684800
2017-02-03,72.53299843172492,72.83434780559945,72.49951445835943,72.78411865234375,585400
2017-02-06,72.71714179221122,72.81758730475887,72.56646713697617,72.6585464477539,689700
2017-02-07,72.825958353955,72.92641025079342,72.70876766751688,72.84269714355469,711200
2017-02-08,72.84269834051523,72.99337299504207,72.75062541658383,72.95152282714844,597200
2017-02-09,73.08542900799256,73.45374613196405,72.97661094246075,73.33655548095703,637700
2017-02-10,73.41189235281864,73.79695466222695,73.37004219669112,73.71324157714844,703200
2017-02-13,73.93091263188118,74.12344386088087,73.86394469254093,74.04810333251953,715200
2017-02-14,73.93926668383001,74.25735473632812,73.86392617435705,74.25735473632812,677700
2017-02-15,74.18200958603553,74.7261063132468,74.08155771714138,74.66751098632812,705200
2017-02-16,74.67592586296402,74.86845712411045,74.50851237307472,74.8600845336914,845200
2017-02-17,74.6842708295903,75.14466094970703,74.6842708295903,75.14466094970703,595200
2017-02-21,75.20326164585094,75.64691939575657,75.19489544434558,75.55484008789062,1038300
2017-02-22,75.45438525987294,75.63017128085487,75.40416250713899,75.59668731689453,759800
2017-02-23,75.7641038503088,75.82269918809445,75.4962385366583,75.69713592529297,615100
2017-02-24,75.48786564194023,75.99848489188359,75.46275426676479,75.9901123046875,645200
2017-02-27,75.90641635207594,76.0152344553993,75.78922566036964,75.98175048828125,693200
2017-02-28,75.7641038503088,75.8310653889118,75.6050566249994,75.69713592529297,616300
2017-03-01,76.19940131362407,76.74350466185106,76.17428993217602,76.58445739746094,1085800
2017-03-02,76.51747462012365,76.55095219515968,76.2663481024649,76.3082046508789,675300
2017-03-03,76.22446587297128,76.24957723899426,75.92311670787456,76.14913177490234,618700
2017-03-06,75.84782080399182,76.06546339647196,75.79759804665552,75.94827270507812,888500
2017-03-07,75.83943165774674,76.04870161617673,75.67201824556767,75.82269287109375,780100
2017-03-08,75.87292034840803,76.03196757038391,75.71387312643215,75.75572967529297,1869100
2017-03-09,75.8059554651663,75.88129597885495,75.53809014638672,75.73062133789062,590800
2017-03-10,76.07384166714137,76.14080961182302,75.76412609921447,76.06547546386719,812900
2017-03-13,76.08216387456741,76.15750435904683,75.89800534185159,76.14913177490234,489500
2017-03-14,75.99848198855312,76.0570773238616,75.77246684778287,75.92314147949219,574900
2017-03-15,76.0654718170964,76.71839328040302,76.02361525707339,76.58445739746094,628500
2017-03-16,76.57606995605566,76.6095475310917,76.14915743060087,76.3082046508789,803100
2017-03-17,76.46724676914529,76.693261916117,76.35842868241879,76.54258728027344,708400
2017-03-20,76.54260300480045,76.54260300480045,76.18265832225188,76.26636505126953,529400
2017-03-21,76.43376740009725,76.5258467045577,75.43764661266366,75.50460815429688,897500
2017-03-22,75.50460329043405,75.71387326228826,75.25348315605662,75.66365051269531,1339200
2017-03-23,75.5548372935382,75.93152071257592,75.37905127222639,75.50460815429688,706200
2017-03-24,75.60506178443956,75.77247522199094,75.12792646236353,75.35393524169922,962100
2017-03-27,74.8851543440099,75.35391696458588,74.75122490373609,75.27021026611328,915000
2017-03-28,75.1530250316988,75.86454159965467,75.0609457408138,75.68038940429688,992100
2017-03-29,75.64254185720107,75.71823177905004,75.42387138867859,75.65094757080078,565800
2017-03-30,75.76869819915042,75.8948544962503,75.54162199763127,75.7855224609375,568300
2017-03-31,75.70143496063639,75.90328122486981,75.5752786392741,75.64256286621094,527000
2017-04-03,75.69299623295991,75.7855104083484,75.07063339390763,75.39863586425781,606700
2017-04-04,75.3397637905174,75.43227796590588,75.20519538392512,75.39863586425781,729100
2017-04-05,75.57529355981261,75.90329621016461,75.02862033703315,75.10431671142578,762900
2017-04-06,75.10430213586467,75.44071043852342,75.03701790870208,75.24727630615234,624900
2017-04-07,75.28090257123559,75.54162087588158,75.14633414524042,75.31454467773438,1944000
2017-04-10,75.39862369943822,75.64252408460472,75.16313544247022,75.40703582763672,536700
2017-04-11,75.25564960293246,75.40703582763672,74.89400508928198,75.40703582763672,625100
2017-04-12,75.30614564214086,75.33137562225832,74.9781430674601,75.0538330078125,537800
2017-04-13,74.91084911082294,75.12110747325553,74.6249008178711,74.6249008178711,586800
2017-04-17,74.80992357715012,75.2809066772461,74.70059153749759,75.2809066772461,514100
2017-04-18,74.96131016718138,75.17156853270687,74.85197812707551,75.09587860107422,575000
2017-04-19,75.3229593652707,75.38183145451319,74.99495680855166,75.08747100830078,507900
2017-04-20,75.3313499091021,75.9200706328154,75.30611993759649,75.76868438720703,501200
2017-04-21,75.72666253724661,75.87804883475938,75.61733048437839,75.7771224975586,614200
2017-04-24,76.57611314235079,76.69385733501693,76.43313255133282,76.60974884033203,630000
2017-04-25,76.78637496164804,77.08073545640762,76.71067859637984,76.9461669921875,601700
2017-04-26,76.98820495605469,77.2825653885481,76.929332869556,76.98820495605469,525700
2017-04-27,77.13119386759372,77.37509439164363,77.0639096368398,77.26576232910156,452100
2017-04-28,77.29940600247654,77.29940600247654,76.83683492744181,76.9461669921875,568400
2017-05-01,77.05549611931995,77.10595607898811,76.71066928404947,76.8452377319336,605300
2017-05-02,76.90410689330876,76.92933687218147,76.62656429255611,76.74430847167969,568300
2017-05-03,76.69384162789476,76.69384162789476,76.35742696778566,76.58450317382812,769900
2017-05-04,76.76112727788494,77.0050277709961,76.66861949305466,77.0050277709961,577500
2017-05-05,77.10596224991559,77.24052429199219,76.90411597851207,77.24052429199219,521000
2017-05-08,77.23210189978546,77.25733187619107,76.90409937336064,76.95455932617188,1428500
2017-05-09,77.03026907403631,77.08914758956577,76.79478067822863,76.9461669921875,545500
2017-05-10,76.87887248475124,76.99661665709051,76.78635828983093,76.96297454833984,454900
2017-05-11,76.74432850764514,76.87048485152128,76.39950159548887,76.8536605834961,529100
2017-05-12,76.76110622119828,76.82839042496018,76.55926002648745,76.63495635986328,398000
2017-05-15,76.71065024693299,77.05547699662856,76.70223811688366,76.9966049194336,435000
2017-05-16,77.03025027268075,77.1143587505781,76.72748413523898,76.91250610351562,475400
2017-05-17,76.37423915539503,76.51721970653792,75.78551835624954,75.81916046142578,993500
2017-05-18,75.72666485916545,76.30698008685407,75.6089206704427,75.9453353881836,841400
2017-05-19,76.09670400984807,76.60972847489872,76.03783192916516,76.38265228271484,434100
2017-05-22,76.58450357275906,76.97979031920312,76.57609785823011,76.91250610351562,778600
2017-05-23,77.01343888298842,77.13959519383401,76.88728257214284,77.04708099365234,441800
2017-05-24,77.03866971890933,77.13959605202392,76.92933767046763,77.09754180908203,540400
2017-05-25,77.32460463410352,77.83763546692362,77.24049616977896,77.71147918701172,499100
2017-05-26,77.7619847446351,77.87972896386394,77.686294782236,77.80403900146484,503300
2017-05-30,77.71992293506135,77.9554113311925,77.64422656968915,77.87971496582031,568100
2017-05-31,78.03947479330861,78.20767887399715,77.87967642505244,78.15721893310547,403600
2017-06-01,78.33387051952297,78.77961730957031,78.20771419374535,78.77961730957031,614800
2017-06-02,78.87209425539977,79.24215092508338,78.79640434564135,79.1328125,615700
2017-06-05,79.1328423252094,79.18330870064338,78.98146244863739,78.9898681640625,415900
2017-06-06,78.7627989534704,78.88895527843584,78.50207417078786,78.54412841796875,763700
2017-06-07,78.63665504880831,78.7207571398764,78.41798447876863,78.65347290039062,372400
2017-06-08,78.67028088381781,78.85530929581374,78.51048245226188,78.69551086425781,359000
2017-06-09,78.7543791090697,78.9982796023662,78.45160652543107,78.84689331054688,481600
2017-06-12,78.81326276248869,78.91418911070116,78.63664646555002,78.90577697753906,467200
2017-06-13,78.98148065957925,79.30948330093356,78.89737215332171,79.30107116699219,1150400
2017-06-14,79.43561777466019,79.50290199994625,79.09079734907868,79.39356994628906,420200
2017-06-15,78.92259514475285,79.29265200644294,78.76280311349561,79.23377990722656,529400
2017-06-16,79.09918738389892,79.09918738389892,78.44317599549132,78.93097686767578,570800
2017-06-19,79.14967396812523,79.41039233529642,79.03192977543004,79.38516235351562,483400
2017-06-20,79.35991572924877,79.36832786027068,78.7627827582109,78.79642486572266,601500
2017-06-21,78.88776795244027,78.89622685265795,78.49874242168237,78.57485961914062,558400
2017-06-22,78.49873757591551,78.53256672244753,78.22811085590939,78.2619400024414,484400
2017-06-23,78.31268018450375,78.51564861063822,78.1519998044285,78.37187957763672,443200
2017-06-26,78.64249700700475,78.77781357661023,78.47335774724706,78.50718688964844,535100
2017-06-27,78.48181073421127,78.52409231984122,78.00820922851562,78.00820922851562,846200
2017-06-28,78.33805557879852,78.71862866158914,78.27885618177558,78.57485961914062,658500
2017-06-29,78.68481371035692,78.70172506159327,77.47544885103508,77.88138580322266,529700
2017-06-30,78.1942813982378,78.62559494949227,78.18582249857597,78.37187957763672,456300
2017-07-03,78.64248988486258,78.86237606443324,78.53255002120154,78.5494613647461,278600
2017-07-05,78.60867980365425,78.71016724627223,78.43954051820778,78.60022735595703,477600
2017-07-06,78.43953752579544,78.43953752579544,77.89828409031496,77.9659423828125,475800
2017-07-07,78.16045153265408,78.59176507993985,78.0843407931477,78.5156478881836,393300
2017-07-10,78.49874229478563,78.50720119498962,78.30422630359593,78.3211441040039,381400
2017-07-11,78.25347418441541,78.29576222690426,77.78833797828503,78.1181640625,398100
2017-07-12,78.4479888941608,78.81164411611061,78.43107109653563,78.65941619873047,646800
2017-07-13,78.73552232073469,78.7693514617548,78.49872478584282,78.67632293701172,413500
2017-07-14,78.7862742538792,79.19221106736136,78.73552731300694,79.06535339355469,472800
2017-07-17,78.89622466000844,79.13302224151921,78.88776576002587,79.00616455078125,471500
2017-07-18,78.86240052817377,78.97234042593902,78.684802330745,78.95542907714844,535900
2017-07-19,79.00617102538686,79.18376922607422,78.93006027605686,79.18376922607422,562500
2017-07-20,79.26834701198737,79.27679946059199,78.93006195252836,79.22605895996094,421000
2017-07-21,79.05692266748625,79.24297332763672,78.93851740775254,79.24297332763672,344400
2017-07-24,79.13301921606175,79.15838946278934,78.88776274394519,78.98925018310547,448800
2017-07-25,79.14992860970251,79.27678629245952,78.98924823364342,79.23450469970703,758400
2017-07-26,79.28524586585085,79.29370476537316,78.82010317587127,78.91313171386719,658100
2017-07-27,78.91313064096856,78.93850088694073,78.34650697342435,78.65096282958984,809500
2017-07-28,78.61712495014814,78.87084028618249,78.49872618059851,78.82855224609375,492600
2017-07-31,78.96386298611648,79.10763198821154,78.88774581002299,78.94694519042969,568200
2017-08-01,79.14992302534269,79.15838192419629,78.87929633227148,79.06535339355469,513700
2017-08-02,78.96388203435507,79.00616362927444,78.73553690324005,78.99771118164062,500900
2017-08-03,78.93851127610728,78.9892582269802,78.80320112903084,78.95542907714844,397100
2017-08-04,79.14147519133702,79.2175859287074,78.90467762762961,79.04844665527344,554700
2017-08-07,78.98080027102213,79.14148712158203,78.98080027102213,79.14148712158203,377400
2017-08-08,79.03998123946971,79.25986743860507,78.77781345158662,78.87084197998047,430800
2017-08-09,78.7778359834698,79.0061746943142,78.63406692655848,78.98080444335938,1251300
2017-08-10,78.78628209531261,78.81165234214913,78.23656975560489,78.2619400024414,1166500
2017-08-11,78.23656101467972,78.71861500746628,78.23656101467972,78.43952941894531,468500
2017-08-14,78.77781755124265,79.18375437604176,78.76935865215323,79.1499252319336,533100
2017-08-15,79.2006605077433,79.25140099030659,78.91311605130464,78.94694519042969,612600
2017-08-16,79.12456055882858,79.45438667179762,79.11610811139343,79.31907653808594,515100
2017-08-17,79.10765055748193,79.20913799867967,78.1350835491498,78.16045379638672,799900
2017-08-18,78.05053662338878,78.27042291718772,77.82219142729897,77.83065032958984,837400
2017-08-21,77.80525044049486,78.01667775147446,77.54308263959999,77.94056701660156,555900
2017-08-22,78.033597199986,78.65096785114095,78.0251447522888,78.60022735595703,929100
2017-08-23,78.22811450803302,78.22811450803302,77.98285802341347,78.05897521972656,353900
2017-08-24,78.13511855886195,78.18585907607088,77.54312435058107,77.5600357055664,462300
2017-08-25,77.83060875474823,78.11815320877234,77.779868272611,77.84752655029297,453300
2017-08-28,77.99131637925503,78.05051577497419,77.73760099631559,77.8390884399414,433700
2017-08-29,77.49232613719003,78.0674086101965,77.46695589536233,78.00820922851562,612900
2017-08-30,78.05050297280204,78.3718701465298,77.991303586793,78.25347137451172,372600
2017-08-31,78.46490023953669,78.80318521729802,78.40570085234715,78.65941619873047,405700
2017-09-01,78.97232448005404,78.97232448005404,78.634045954542,78.65941619873047,517200
2017-09-05,78.48181718066625,78.5748457098416,77.86444661907068,78.10970306396484,658400
2017-09-06,78.27885134958242,78.39725013631949,78.16045256284538,78.2619400024414,630300
2017-09-07,78.37186310703869,78.49872076630612,78.1435244821562,78.47335052490234,523500
2017-09-08,78.3126804262212,78.80319337212264,78.2111994389657,78.70170593261719,449400
2017-09-11,79.03152870274533,79.42901309201606,78.99770600992413,79.41210174560547,323900
2017-09-12,79.4966842537577,79.70811160549643,79.38674435366384,79.69120025634766,396900
2017-09-13,79.61507195779396,79.64890110362713,79.46284402766959,79.53050231933594,427200
2017-09-14,79.3613659750005,79.657369422982,79.29371412758384,79.64891052246094,344300
2017-09-15,79.64043964486876,80.00409488557705,79.62352829862053,79.99563598632812,405500
