datetime,open,high,low,close,volume
2017-03-29,40.533809661865234,40.550787879197294,40.414939468369624,40.533809661865234,1191500
2017-03-30,40.49134918650477,40.5762564566368,40.40644515525393,40.542293548583984,1433800
2017-03-31,40.52532718446406,40.61023448621195,40.49985661338089,40.51683807373047,1340900
2017-04-03,40.52531864160709,40.56777066409084,40.32154763813246,40.465885162353516,1736300
2017-04-04,40.43192763218477,40.50834257838257,40.380986493974326,40.482872009277344,1566200
2017-04-05,40.55928089038885,40.72909221642234,40.414940129651804,40.499847412109375,3961900
2017-04-06,40.49136111935171,40.542305496444285,40.380986493974326,40.482872009277344,1114700
2017-04-07,40.42343073472132,40.55927914191548,40.42343073472132,40.457393646240234,2169900
2017-04-10,40.45740458194814,40.5847606762464,40.4064602008994,40.51683807373047,1682300
2017-04-11,40.48287307668971,40.559288024902344,40.36400609922166,40.559288024902344,3182000
2017-04-12,40.4998650745046,40.55080622731344,40.440431570305584,40.50835418701172,1223800
2017-04-13,40.448914759380884,40.533822066433366,40.33853687965396,40.35551834106445,1614800
2017-04-17,40.37249470724757,40.627210118493366,40.37249470724757,40.61872100830078,1079200
2017-04-18,40.56777141466633,40.65267870008645,40.53381173938005,40.62720489501953,1111500
2017-04-19,40.686643606487976,40.74608033336477,40.567776630498756,40.61872100830078,1396800
2017-04-20,40.65268208890414,40.82249343501813,40.52532276959814,40.74607849121094,1643900
2017-04-21,40.74606629834693,40.79700741972007,40.65266992398809,40.7205924987793,1418900
2017-04-24,41.009278919167095,41.077204746404966,40.907393417192004,41.02626037597656,1399000
2017-04-25,41.09418521245491,41.22154127713286,41.051729952013964,41.14512634277344,2435700
2017-04-26,41.145135381376015,41.255513252782926,41.07721277973646,41.13664627075195,3378100
2017-04-27,41.15361802778015,41.280974090407476,41.128144224149416,41.1790885925293,1082800
2017-04-28,41.153619185792856,41.153619185792856,41.00927842409575,41.085693359375,1223000
2017-05-01,41.13664362817714,41.14513273825587,40.983813735702846,41.04324722290039,1089200
2017-05-02,41.05173094174991,41.085693855368845,40.97531600554816,41.02626037597656,1457500
2017-05-03,40.941353335884465,40.983805355361845,40.797012583003614,40.881919860839844,1567900
2017-05-04,40.92438024850531,41.06022868193999,40.8734358713865,41.04324722290039,1062000
2017-05-05,41.10266761982921,41.20455310273647,41.060215605191274,41.19606399536133,945500
2017-05-08,41.187569628461006,41.21304342709892,41.043232137996945,41.068702697753906,1467600
2017-05-09,41.08569435280183,41.119657266831965,40.890412455451205,40.966827392578125,1163300
2017-05-10,40.94985827013203,41.017784118652344,40.90740623424821,41.017784118652344,1918700
2017-05-11,40.941354420447745,40.97531409360038,40.78852455517544,40.958335876464844,1846400
2017-05-12,40.94984244422735,40.97531300813748,40.87342751361548,40.881919860839844,1137400
2017-05-15,40.93285728873059,41.10266859017229,40.92436818115503,41.07719802856445,1189300
2017-05-16,41.1026663968171,41.162099863317984,40.907384544188346,40.92436599731445,1280300
2017-05-17,40.7460661251744,40.86493305971462,40.6526697512125,40.69512176513672,1677500
2017-05-18,40.64417404182412,40.91587079511365,40.57625147294213,40.80549621582031,1425000
2017-05-19,40.82248746720963,41.0177693530839,40.77154309915834,40.958335876464844,1058100
2017-05-22,41.00078610290201,41.25550145424917,40.95833408415772,41.22153854370117,954000
2017-05-23,41.2300432383176,41.34041787233138,41.22155088869661,41.27249526977539,1165600
2017-05-24,41.30645427274773,41.47626238247329,41.28098046518323,41.44230270385742,991600
2017-05-25,41.535691966169786,41.79041058459021,41.501732290744606,41.747955322265625,1304400
2017-05-26,41.7394698619583,41.76494043047425,41.69701783480436,41.72248840332031,887100
2017-05-30,41.69701352648628,41.79889902890487,41.66305061271951,41.781917572021484,1345800
2017-05-31,41.84134161332591,41.94323033164271,41.8158710531872,41.90926742553711,1241700
2017-06-01,41.95173360580773,42.21494135868977,41.91777068823287,42.197959899902344,1982600
2017-06-02,42.257388572457366,42.37625553154653,42.18946274504543,42.31682205200195,1640700
2017-06-05,42.3083358492064,42.342295526363365,42.23192090755983,42.2658805847168,842000
2017-06-06,42.206441125211846,42.24889314480886,42.11304473876953,42.11304473876953,2902800
2017-06-07,42.15550182494545,42.25738732417194,42.113046564626266,42.214935302734375,911800
2017-06-08,42.21492979174802,42.21492979174802,41.875307186820585,42.00266647338867,1140300
2017-06-09,41.99416574639992,42.09605445087365,41.81586537189172,41.9771842956543,1965900
2017-06-12,41.95173420869314,41.97720477779928,41.80739666524885,41.96871566772461,4286300
2017-06-13,41.9771977354252,42.147009058369086,41.96021627924265,42.104557037353516,967300
2017-06-14,42.240405122549745,42.29983859929004,42.07908614838059,42.18946075439453,1675200
2017-06-15,42.03664558007434,42.27438280900319,41.99419354454935,42.24890899658203,1406400
2017-06-16,42.29134991110592,42.29983901977539,42.10455713156154,42.29983901977539,1135900
2017-06-19,42.37626529787116,42.469661712646484,42.31683180462912,42.469661712646484,3048100
2017-06-20,42.444183772846515,42.47814344960212,42.299843000828055,42.325313568115234,851300
2017-06-21,42.35928688005319,42.401738915578186,42.18098638751858,42.24890899658203,1271700
2017-06-22,42.248888830494685,42.32530375351867,42.1724739074707,42.1724739074707,813200
2017-06-23,42.206443618465045,42.299840010424546,42.163991596360276,42.180973052978516,1150800
2017-06-26,42.30834573297627,42.350797768501266,42.240419885030114,42.24890899658203,726100
2017-06-27,42.20452399532194,42.20452399532194,41.90580448533312,41.922874450683594,1741600
2017-06-28,42.033826654427656,42.170383118404416,41.99968672449273,42.076499938964844,925600
2017-06-29,42.02529076297379,42.0423574711481,41.479061684276886,41.658294677734375,2594600
2017-06-30,41.77778163404871,41.888734772991725,41.70096842335935,41.760711669921875,1062900
2017-07-03,41.87166480886489,41.94847801955425,41.760711669921875,41.760711669921875,686200
2017-07-05,41.82044126160923,41.82897461300503,41.71802476605122,41.794837951660156,2442100
2017-07-06,41.675355349610754,41.675355349610754,41.42784581135331,41.444915771484375,2855100
2017-07-07,41.54734707062154,41.735113443160806,41.51320713820292,41.70097351074219,888400
2017-07-10,41.68389256061813,41.735102445752005,41.60707936079848,41.624149322509766,1341700
2017-07-11,41.60707612260339,41.62414608298616,41.37663654107906,41.55586624145508,1056000
2017-07-12,41.726559179325875,41.897255513440996,41.726559179325875,41.828975677490234,2091600
2017-07-13,41.846044571558316,41.89725444721817,41.72655811744702,41.794837951660156,1451900
2017-07-14,41.880194697291515,42.093564347575565,41.880194697291515,42.03382110595703,1310300
2017-07-17,42.025296306783915,42.07650294958727,41.97408640821741,42.05943298339844,1040600
2017-07-18,42.0082176655101,42.04235433507508,41.922867852191445,42.02528762817383,755400
2017-07-19,42.0508918842172,42.23865822195274,42.03382192117191,42.23012161254883,848400
2017-07-20,42.272795113452155,42.375214892259706,42.19598190722778,42.31547164916992,2085900
2017-07-21,42.24719158356003,42.40935134887695,42.23865822991706,42.40935134887695,3041900
2017-07-24,42.39228159963173,42.409351562766325,42.255725150317566,42.31547164916992,822600
2017-07-25,42.40082469597073,42.41789466171685,42.332544832986244,42.38375473022461,1733300
2017-07-26,42.41788795828248,42.43495792133098,42.34960810608848,42.40935134887695,984200
2017-07-27,42.45202441938059,42.503231048583984,42.32400133484756,42.503231048583984,884100
2017-07-28,42.43495365009151,42.51176684819694,42.32400052932538,42.48616027832031,856900
2017-07-31,42.562982385788814,42.648332210306116,42.52030910141161,42.605655670166016,1085600
2017-08-01,42.673926498155964,42.69099645944669,42.57150998617381,42.656856536865234,1196300
2017-08-02,42.545903869779316,42.59711375419725,42.477627279650974,42.58004379272461,1105100
2017-08-03,42.597121263177115,42.63126119214056,42.51177469653131,42.57151794433594,1650000
2017-08-04,42.54591136973194,42.69100443994518,42.49470473204959,42.57151794433594,731600
2017-08-07,42.648332210306116,42.648332210306116,42.5288457117448,42.605655670166016,3280300
2017-08-08,42.54591416948952,42.63979735243563,42.40935770041238,42.46910095214844,797800
2017-08-09,42.28986221576329,42.54590513393625,42.28132886265455,42.520301818847656,912300
2017-08-10,42.49470277934612,42.49470277934612,42.26426315307617,42.26426315307617,1783300
2017-08-11,42.28132722789352,42.417883662690116,42.25572065803263,42.30693054199219,1217900
2017-08-14,42.47763223244671,42.70807185555281,42.47763223244671,42.691001892089844,2132400
2017-08-15,42.844619262182164,42.844619262182164,42.64831960744458,42.74220275878906,891300
2017-08-16,42.77633784747212,42.92143087305096,42.742201184772824,42.887290954589844,929300
2017-08-17,42.81901671706674,42.87022660145507,42.383744094933704,42.400814056396484,998400
2017-08-18,42.460565403672895,42.49470533311924,42.24719572827755,42.32400894165039,3186800
2017-08-21,42.32400052932538,42.53737016231134,42.26425729255029,42.48616027832031,1258700
2017-08-22,42.56297913545798,42.81048872401268,42.54590917185807,42.78488540649414,2148700
2017-08-23,42.682468884350136,42.75928209853425,42.58005235069228,42.605655670166016,1091100
2017-08-24,42.673926597191866,42.673926597191866,42.46909031698997,42.48616027832031,720600
2017-08-25,42.57151599040034,42.73367576188972,42.57151599040034,42.62272262573242,998300
2017-08-28,42.67393251682718,42.68246587079497,42.55444602670209,42.62272262573242,716000
2017-08-29,42.520310707618435,42.67393714178992,42.49470738717753,42.63979721069336,1118400
2017-08-30,42.6227123568826,42.77633873739185,42.58003908579934,42.733665466308594,1193600
2017-08-31,42.836086627545235,42.96410971048259,42.75074007609516,42.929969787597656,749800
2017-09-01,43.02383984693298,43.02383984693298,42.87875010249509,42.895816802978516,862800
2017-09-05,42.84461776262697,42.86168772188869,42.5885748852247,42.71659469604492,1479900
2017-09-06,42.84463259448752,42.878772524829465,42.73367944875769,42.79342269897461,1245200
2017-09-07,42.85315103612873,42.92996422478533,42.80194441419887,42.887290954589844,1578700
2017-09-08,42.8019656142299,43.1262852329622,42.79342900250548,43.03240203857422,1483300
2017-09-11,43.19455637939227,43.39085608448118,43.19455637939227,43.35671615600586,759500
2017-09-12,43.433529367193934,43.433529367193934,43.27136959058034,43.35671615600586,1088400
2017-09-13,43.33963332263521,43.33963332263521,43.20307690504534,43.22868347167969,1287300
2017-09-14,43.186022312523335,43.245765562991906,43.1092090968119,43.23723220825195,914100
2017-09-15,43.271369127873484,43.27990248201968,43.06653281497471,43.25429916381836,727400
2017-09-18,43.28844082764056,43.322577501356825,43.186021039203126,43.296974182128906,799000
2017-09-19,43.29696538845746,43.34817527227538,43.168945562555976,43.186012268066406,2771700
2017-09-20,43.22015808747639,43.22869469715853,42.96411514497727,43.14334487915039,962200
2017-09-21,43.177480970546014,43.18601432370741,42.93850801287844,42.964111328125,1072300
2017-09-22,42.964123697645825,43.01533359864483,42.921450408028306,42.98972702026367,759600
2017-09-25,42.981178283691406,43.01531820547366,42.8275518914334,42.981178283691406,636900
2017-09-26,43.040330515199706,43.05747503478346,42.94603729248047,42.94603729248047,1020500
2017-09-27,43.07461445640906,43.07461445640906,42.80887933928532,42.96317672729492,1139600
2017-09-28,42.92032188309584,43.05747476893626,42.86031769991458,43.02318572998047,1244700
2017-09-29,43.117482503630036,43.160342170863686,43.02318927372622,43.151771545410156,1975900
2017-10-02,43.211780268485406,43.297499611948695,43.12606092502212,43.2889289855957,1657500
2017-10-03,43.288921090661084,43.40035883282627,43.28035046587118,43.36606979370117,1562800
2017-10-04,43.400349680494585,43.46035385131836,43.280341338847045,43.46035385131836,858800
2017-10-05,43.477500131714315,43.6060791015625,43.477500131714315,43.6060791015625,1204700
2017-10-06,43.52036258664483,43.62322642313385,43.46892903340911,43.546077728271484,1356500
2017-10-09,43.63180567941505,43.63180567941505,43.41750408623518,43.45178985595703,664100
2017-10-10,43.55464272625777,43.606072999006635,43.460349532909206,43.56321334838867,2253900
2017-10-11,43.59751356836043,43.657517748625004,43.54608001242683,43.64037322998047,2756900
2017-10-12,43.606079128107545,43.751805884669494,43.606079128107545,43.708946228027344,890000
2017-10-13,43.7518104359577,43.82038523972221,43.708950774857065,43.74323654174805,709100
2017-10-16,43.77751947579342,43.77751947579342,43.64893724043406,43.70037078857422,703200
2017-10-17,43.70895939410883,43.81182325503125,43.66609645457324,43.80324935913086,1339200
2017-10-18,43.84609957480545,43.87181471507789,43.7689508840059,43.82038116455078,1197100
2017-10-19,43.82038826670784,44.03468985699688,43.76895797782744,44.026119232177734,1332300
2017-10-20,44.111830411966714,44.19755299423732,44.077541379058474,44.1804084777832,1211200
2017-10-23,44.317567712670865,44.317567712670865,44.12898127453739,44.14612579345703,1481900
2017-10-24,44.197559883846594,44.24899017124386,44.017544068008156,44.04326248168945,856700
2017-10-25,43.85468644881947,44.03469903739561,43.794682252627425,43.98326873779297,1242400
2017-10-26,44.06040472206146,44.14612404327872,43.95753761262176,44.00040054321289,600700
2017-10-27,44.00896532168766,44.19755172729492,43.97467628976233,44.19755172729492,918900
2017-10-30,44.008959699100835,44.18040156684201,43.914666508344105,43.94895553588867,757500
2017-10-31,44.017547879079366,44.017547879079366,43.93182854600717,43.9918327331543,780600
2017-11-01,44.137541917402125,44.137541917402125,43.94895553588867,43.94895553588867,987400
2017-11-02,44.03467969331977,44.10325775597543,43.94038649215923,44.06039810180664,737500
2017-11-03,44.077550254620824,44.13755770928458,43.97468640516534,44.111839294433594,828300
2017-11-06,44.11183856030024,44.1289830799213,44.000404087737536,44.026119232177734,2252000
2017-11-07,44.11183549562156,44.21470260620117,44.02611617345441,44.21470260620117,848600
2017-11-08,44.23184305943647,44.36042531035803,44.197557293175535,44.34328079223633,1619100
2017-11-09,44.24042002536558,44.283279688654616,44.04326295824987,44.257564544677734,1547000
2017-11-10,44.22327323042487,44.24041774885481,44.07754645876169,44.21470260620117,926800
2017-11-13,44.17183002082469,44.40327606406957,44.1546855061419,44.360416412353516,4051500
2017-11-14,44.19756435586607,44.44615173339844,44.15470141872114,44.44615173339844,9056200
2017-11-15,44.386142518366825,44.386142518366825,44.111836755617745,44.14612579345703,1122200
2017-11-16,44.28327789592698,44.51472399229733,44.20612919713687,44.42900466918945,749400
2017-11-17,44.403286780368894,44.41186067477042,44.266133899787924,44.27470779418945,701400
2017-11-20,44.317560556885105,44.38613535150855,44.27470090149769,44.30898666381836,1118000
2017-11-21,44.4032946015811,44.6090255936814,44.4032946015811,44.566165924072266,1091900
2017-11-22,44.634729525896134,44.634729525896134,44.41185733794075,44.43757247924805,1035400
2017-11-24,44.54045867919922,44.55760320534017,44.45473931847843,44.54045867919922,258400
2017-11-27,44.583301548393216,44.65187962709809,44.54901577902355,44.634735107421875,874900
2017-11-28,44.73759003777517,44.986180618553654,44.66901524272235,44.96903610229492,831900
2017-11-29,45.00332642899274,45.089045742769365,44.95189287873744,45.05475997924805,1016200
2017-11-30,45.20049512883028,45.474800927667694,45.08905737618288,45.346221923828125,856800
2017-12-01,45.39765704154106,45.41480156453814,44.789041190070094,45.30336380004883,1661600
2017-12-04,45.56051483384875,45.569085457808285,45.17477135602093,45.18334197998047,1589700
2017-12-05,45.19191411486155,45.303348571910185,45.00332769526799,45.03761672973633,853700
2017-12-06,45.05475871249003,45.11476288444303,45.00332516368083,45.071903228759766,625800
2017-12-07,45.071916942604126,45.14049175856591,45.01190948241078,45.114776611328125,946900
2017-12-08,45.26050412754784,45.30336380004883,45.114780587047775,45.30336380004883,915500
2017-12-11,45.34622292279909,45.37193807013689,45.21764064614382,45.354793548583984,1071400
2017-12-12,45.40622965782036,45.46623385162664,45.337651567765576,45.37194061279297,1215800
2017-12-13,45.47479374942597,45.577657590257076,45.38050053283807,45.45764923095703,841700
2017-12-14,45.52623321265353,45.52623321265353,45.260498046875,45.260498046875,1061700
2017-12-15,45.40622701480364,45.731963113653386,45.397653119054205,45.671958923339844,1113500
2017-12-18,45.86911191604339,45.93768999597689,45.70624388117555,45.74910354614258,1232500
2017-12-19,45.74052632893787,45.877679199055336,45.48336510621541,45.49193572998047,1055400
2017-12-20,45.62051694854468,45.62908757211665,45.380496978759766,45.380496978759766,1589900
2017-12-21,45.55791057023115,45.55791057023115,45.30815942857161,45.351219177246094,1107200
2017-12-22,45.37704935538728,45.41149846461965,45.290929867554226,45.368438720703125,918100
2017-12-26,45.394284495156086,45.46318272968669,45.34261410450678,45.37705993652344,866000
2017-12-27,45.44595011085741,45.53206960349805,45.39427644412419,45.489009857177734,1562900
2017-12-28,45.62681350147877,45.62681350147877,45.47179575090448,45.557918548583984,1243300
2017-12-29,45.71292820289957,45.71292820289957,45.44595250525064,45.45456314086914,1462900
2018-01-02,45.6440388448408,45.6440388448408,45.351227898199795,45.437347412109375,1742200
2018-01-03,45.51485704388644,45.575141361673126,45.41151296843053,45.532081604003906,1994400
2018-01-04,45.67848347039584,45.83350120838067,45.56652548512935,45.71293258666992,1109200
2018-01-05,45.76460072014675,45.95406756506706,45.74737616285869,45.94545364379883,1449400
2018-01-08,45.95407333967509,46.057417411141344,45.84211534585819,46.02296829223633,1607700
2018-01-09,46.10047562820024,46.169373863710284,46.01435611906139,46.048805236816406,1998400
2018-01-10,45.945451116460106,45.945451116460106,45.66125414996097,45.82488250732422,1123000
2018-01-11,45.928227361685636,45.96267318725586,45.73876053743329,45.96267318725586,1362100
2018-01-12,45.997119825535954,46.13491297615396,45.91961097298533,46.1004638671875,862000
2018-01-16,46.315772643684404,46.410506064572296,45.97990199526248,46.06602478027344,1945500
2018-01-17,46.246880458761765,46.565526569183305,46.14353639583423,46.49663162231445,1194200
2018-01-18,46.44495631699721,46.53968974020713,46.264103391913764,46.41050720214844,1338400
2018-01-19,46.5138633539195,46.625821363660165,46.427743829657,46.60859680175781,1221700
2018-01-22,46.65164274465238,46.90139389038086,46.62580755207643,46.90139389038086,1211300
2018-01-23,46.93584116173792,47.02196065710973,46.82388318955603,46.97890090942383,1353500
2018-01-24,47.073636611294404,47.151145474992,46.84972394130599,47.00474166870117,1667000
2018-01-25,47.08225641235038,47.24588809270305,47.04781057697258,47.237274169921875,1758300
2018-01-26,47.323383609263814,47.633419036865234,47.24587475236346,47.633419036865234,1723300
2018-01-29,47.62481998476449,47.75400254834463,47.24588950231133,47.271724700927734,1630800
2018-01-30,47.03918401416641,47.14253134827597,46.90139085393507,46.996124267578125,1800400
2018-01-31,47.09086587575382,47.168374747199685,46.823890144051695,47.03919219970703,1704500
2018-02-01,46.90138974184712,47.16836542076106,46.78082114015953,46.910003662109375,10346400
2018-02-02,46.61720066577487,46.74637992429294,46.08324921777146,46.126312255859375,2584000
2018-02-05,45.77320898826805,46.10907960078314,44.05079289516668,44.46417236328125,6267200
2018-02-06,43.559917477379685,44.90340032548698,43.49101923632344,44.748382568359375,7971900
2018-02-07,44.71391685292221,45.29953854355968,44.60196218062956,44.610572814941406,6274600
2018-02-08,44.67086434592353,44.748373208274685,43.26709747314453,43.26709747314453,5094100
2018-02-09,43.602976427824984,44.28332847678508,42.81066309659769,43.98190689086914,6896600
2018-02-12,44.17997570321874,44.636418238765366,43.92161392541301,44.41250228881836,3124800
2018-02-13,44.26610359532973,44.63642339085252,44.111085853703976,44.55030059814453,2246100
2018-02-14,44.188594302441224,44.955069081353756,44.188594302441224,44.92061996459961,1871100
2018-02-15,45.1445299597045,45.50623909354648,44.860332976559306,45.480403900146484,1521900
2018-02-16,45.45455827593998,45.88516228623952,45.28231930001847,45.626800537109375,1617100
2018-02-20,45.50623534154672,45.532070532816604,45.07563129905868,45.16175079345703,2273500
2018-02-21,45.25648832002844,45.557913148303605,44.81727360229684,44.851722717285156,1185500
2018-02-22,44.9292364854309,45.24788592926658,44.77422201023257,44.89479064941406,1493400
2018-02-23,44.998133381357974,45.532081604003906,44.96368426112303,45.532081604003906,2582500
2018-02-26,45.68710409643911,45.97991507829557,45.63543369597867,45.93685531616211,1636300
2018-02-27,45.95405801468902,46.091851159108344,45.40288543701172,45.40288543701172,1706200
2018-02-28,45.60097005697733,45.747373858679296,45.04118347167969,45.04118347167969,1535400
2018-03-01,45.10146648099118,45.31676850219063,44.317767255235104,44.541683197021484,3646200
2018-03-02,44.24886342013991,44.84309569648521,44.24886342013991,44.765586853027344,2493700
2018-03-05,44.619191650517635,45.385666313381456,44.49000912487286,45.27370834350586,1619500
2018-03-06,45.445949972685426,45.445949972685426,45.1100793530608,45.33399200439453,1443600
2018-03-07,45.05841121809389,45.43734163042742,44.989516272782545,45.359832763671875,1468300
2018-03-08,45.40290014623784,45.62681284649259,45.39428622396914,45.618202209472656,1218600
2018-03-09,45.71292689163875,46.15214157104492,45.6440286676741,46.15214157104492,791800
2018-03-12,46.22965555193503,46.28132922563319,45.97129375394125,46.031578063964844,2786300
2018-03-13,46.134914254807796,46.315767154022396,45.87655250089438,45.979896545410156,995000
2018-03-14,46.057412369864956,46.16937035142735,45.687092595291894,45.78182601928711,1221700
2018-03-15,45.78182164903877,45.97128847894305,45.68708823408663,45.73876190185547,873400
2018-03-16,45.74737039479519,45.97128632605914,45.74737039479519,45.86793899536133,1492700
2018-03-19,45.79904792119567,45.79904792119567,45.23065069543132,45.5062370300293,1289400
2018-03-20,45.566529185727525,45.65264869815822,45.44596055422503,45.557918548583984,1046300
2018-03-21,45.463177151998345,45.764598677967975,45.273710315532725,45.351219177246094,1216800
2018-03-22,45.05277614709764,45.22578723431855,44.499129448075855,44.507781982421875,1837700
2018-03-23,44.54238712525036,44.576987363956626,43.815729312817496,43.85898208618164,2803500
2018-03-26,44.326124095061715,44.75000593355297,44.08390260166276,44.732704162597656,2515000
2018-03-27,44.79325978718094,45.04413052209742,44.16175998202859,44.36072540283203,2815000
2018-03-28,44.49913236677573,44.7759540844559,44.308819498355106,44.48183059692383,2857500
2018-03-29,44.60293732806383,45.17388246085243,44.57698302659065,44.923011779785156,3388400
2018-04-02,44.862456725283785,44.9835657975119,43.82437377765395,44.17040252685547,3450300
2018-04-03,44.28286768532131,44.71540205603153,44.179060360343954,44.64619827270508,2120700
2018-04-04,44.1271543363275,45.14793569874179,44.1271543363275,45.10468292236328,2437300
2018-04-05,45.2430932379164,45.43340941164348,45.07007883452589,45.32094955444336,1363100
2018-04-06,45.018168331210504,45.28633747090154,44.326114148173666,44.542381286621094,1953800
2018-04-09,44.80188872907444,45.20846859226412,44.62022517531052,44.69807815551758,936700
2018-04-10,45.121978759765625,45.27769137423366,44.88840983806357,45.121978759765625,1588300
2018-04-11,44.82785450653386,45.16523073192475,44.82785450653386,44.91436004638672,2212000
2018-04-12,45.078723038575845,45.24308487643433,44.957613968577526,44.99221420288086,1805300
2018-04-13,45.191179948590495,45.22578018065325,44.87975476020453,45.018165588378906,1401900
2018-04-16,45.243088940038675,45.615068717000625,45.243088940038675,45.47665786743164,2216400
2018-04-17,45.79673301819475,45.952445638768374,45.62372192864628,45.86594009399414,1916800
2018-04-18,45.90918734655628,45.98704364748215,45.822681812182914,45.8486328125,1167300
2018-04-19,45.76213419252456,45.76213419252456,45.372852629076974,45.51991271972656,1494800
2018-04-20,45.48530461326185,45.63236467847484,45.05277035090664,45.19118118286133,1314800
2018-04-23,45.269037453736175,45.34689045293581,45.06141955594689,45.25173568725586,857000
2018-04-24,45.42476146229818,45.42476146229818,44.58564696610146,44.86246871948242,1490300
2018-04-25,44.79326163114938,44.897072263648944,44.54239418588111,44.86246871948242,1170400
2018-04-26,45.00951425650594,45.38149398589644,44.91435619085146,45.25173568725586,872300
2018-04-27,45.24308904804516,45.381499897944565,45.16523273872831,45.29499435424805,849000
2018-04-30,45.416096306883446,45.50260183700202,44.96626029032309,45.018165588378906,2186100
2018-05-01,44.93166902393602,44.96627256541945,44.57699097366914,44.948970794677734,1400000
2018-05-02,44.784603681945285,44.974919837858245,44.43857490755354,44.507781982421875,1043800
2018-05-03,44.36072029012545,44.66349630425912,44.049295041290854,44.52508544921875,1567000
2018-05-04,44.36937758031676,45.121986479015014,44.35207580908543,45.000877380371094,893300
2018-05-07,45.16523118094235,45.1825329490799,44.93166226104779,45.03547286987305,975000
2018-05-08,45.02682036995565,45.04412213810631,44.75865121355753,44.974918365478516,961500
2018-05-09,45.00952099041593,45.234440688335944,44.8797626723621,45.16523361206055,1090100
2018-05-10,45.34689538416715,45.641018846367835,45.29499337905666,45.60641860961914,3885100
2018-05-11,45.66696507291151,45.77077236474954,45.511252485167304,45.701568603515625,1801600
2018-05-14,45.75347869073204,45.81403323001087,45.51126053361673,45.60641860961914,1677600
2018-05-15,45.4247496468407,45.4247496468407,45.147927965463985,45.286338806152344,1719900
2018-05-16,45.28634178376062,45.43340516789731,45.24308901194687,45.35554885864258,1144300
2018-05-17,45.338241219682914,45.39879575237676,45.15657762160137,45.25173568725586,913100
2018-05-18,45.17388149963192,45.26038703610248,45.13927796505382,45.23443603515625,876200
2018-05-21,45.416095681942366,45.56315574111523,45.28633408857563,45.53720474243164,1230600
2018-05-22,45.55451850402426,45.59777127987807,45.29499854892613,45.32094955444336,1081000
2018-05-23,45.208492520311225,45.57182312011719,45.16523974175647,45.57182312011719,983100
2018-05-24,45.48531206130112,45.59776861194613,45.346897906707134,45.55451583862305,1475300
2018-05-25,45.51990297665112,45.70156986735943,45.36419038460079,45.53720474243164,1207700
2018-05-29,45.3815003176367,45.390152852071346,45.044124074135254,45.26039123535156,1489700
2018-05-30,45.3641898736029,45.89188217405441,45.3641898736029,45.81402587890625,2591300
2018-05-31,45.762129585698375,45.779428053465644,45.381497295322994,45.4680061340332,1230100
2018-06-01,45.64101368520702,45.75347351685408,45.61506268558636,45.67561721801758,1102700
2018-06-04,45.822674167558404,45.961084979449396,45.79671987159668,45.9091796875,1429900
2018-06-05,45.98706102734249,46.00436280075093,45.79674481982548,45.891902923583984,1143300
2018-06-06,45.90919740784217,46.1514155971509,45.84864286051499,46.134117126464844,1773900
2018-06-07,46.22062174159463,46.255225282215,46.082210879088386,46.16871643066406,1049800
2018-06-08,46.11680797983049,46.43688243593473,46.11680797983049,46.402278900146484,1647500
2018-06-11,46.4541893404804,46.51474388481821,46.35903125652806,46.39363479614258,2292000
2018-06-12,46.384986408272546,46.52339727912997,46.32443185852089,46.48014450073242,2163700
2018-06-13,46.592588756150015,46.592588756150015,46.263861810495506,46.27251434326172,1266900
2018-06-14,46.419582749424016,46.5060882927986,46.33307720604944,46.445533752441406,1141800
2018-06-15,46.35038228115217,46.60990222976388,46.307126206404234,46.60124969482422,1453300
2018-06-18,46.419584064580135,46.436885833740234,46.25522220752176,46.436885833740234,957100
2018-06-19,46.17735913361306,46.393626266479394,46.108152067108044,46.367671966552734,2793500
2018-06-20,46.45418423715702,46.45418423715702,46.307120859938884,46.34172439575195,1010300
2018-06-21,46.359019379868045,46.359019379868045,46.11680126457034,46.21195602416992,1150500
2018-06-22,46.333078556397844,46.5060896481893,46.29847501804953,46.3763313293457,1734100
2018-06-25,46.2984713082168,46.38497684718095,45.97839685407966,46.194664001464844,1815300
2018-06-26,46.25641848480052,46.31730481723783,46.13464581992589,46.152042388916016,2411400
2018-06-27,46.2738188207302,46.34340178429888,45.81281800010452,45.82151794433594,2196400
2018-06-28,45.76061741351567,46.28250109160759,45.76061741351567,46.160728454589844,1488900
2018-06-29,46.3086190376195,46.52607122384074,46.15205319809565,46.23903274536133,1440100
2018-07-02,46.13464663387485,46.32600226002979,45.96068425896064,46.30860900878906,1658600
2018-07-03,46.4825635710313,46.543449898655446,46.273811395764525,46.33469772338867,1095000
2018-07-05,46.50867180991288,46.717424037822234,46.334709407950534,46.70002746582031,1125500
2018-07-06,46.69132010967309,47.021848265643975,46.69132010967309,46.943565368652344,871600
2018-07-09,47.074038526094775,47.11752829065715,46.934869288661375,47.00445556640625,869800
2018-07-10,47.013154639986716,47.27409655900408,47.013154639986716,47.26539993286133,1126000
2018-07-11,47.07404402669102,47.27409962149949,47.07404402669102,47.16972351074219,975000
2018-07-12,47.343690416005586,47.49155631048858,47.17842794839687,47.47416305541992,2988800
2018-07-13,47.48284619109885,47.508939384344735,47.38716672512247,47.49154281616211,929500
2018-07-16,47.53504117238119,47.56113436852361,47.30019245293001,47.352378845214844,1220700
