datetime,open,high,low,close,volume
1985-01-14,2.077178580420358,2.1447292322032547,2.068734893895193,2.1278414726257324,2113800
1985-01-15,2.153172639946499,2.186947768201318,2.136284882555518,2.161616325378418,2501400
1985-01-16,2.153172639946499,2.1700603973374797,2.1447289545145796,2.161616325378418,981600
1985-01-17,2.153173255365948,2.1869483932743687,2.144729567520656,2.178504705429077,512400
1985-01-18,2.178504705429077,2.1869483932743687,2.170061017583785,2.178504705429077,1033800
1985-01-21,2.1785027850044285,2.229165640469648,2.1700591046025295,2.220721960067749,788400
1985-01-22,2.186947822570801,2.2038355803816265,2.186947822570801,2.186947822570801,3516600
1985-01-23,2.2038342127370383,2.229165640469648,2.2038342127370383,2.220721960067749,4480800
1985-01-24,2.2291659651131464,2.237609646744737,2.186946783901256,2.2038345336914062,1674600
1985-01-25,2.2122782153229967,2.220722283481556,2.186946783901256,2.2038345336914062,1567200
1985-01-28,2.2038361554922057,2.2207239177100426,2.178504705429077,2.178504705429077,1746000
1985-01-29,2.16161694321124,2.178504705429077,2.144729567520656,2.178504705429077,709200
1985-01-30,2.186947768201318,2.203835525592299,2.161616325378418,2.161616325378418,758400
1985-01-31,2.1785040827693987,2.186947768201318,2.1447289545145796,2.161616325378418,1071000
1985-02-01,2.161616325378418,2.161616325378418,2.136284882555518,2.161616325378418,1179000
1985-02-04,2.144729567520656,2.178504705429077,2.1278418053028196,2.178504705429077,904200
1985-02-05,2.153171387429342,2.1785028155167456,2.1447277069091797,2.1447277069091797,1341600
1985-02-06,2.127841123720495,2.127841123720495,2.0518467978733343,2.0771782398223877,1511400
1985-02-07,2.0602904830139757,2.102509681771441,2.0602904830139757,2.0771782398223877,1138200
1985-02-08,2.102510026523045,2.1362851591508973,2.034959374740148,2.1278414726257324,975600
1985-02-11,2.1278407879588968,2.1278407879588968,2.0856215958633877,2.0940656661987305,489600
1985-02-12,2.0771777011730053,2.0771777011730053,2.0518462657928467,2.0518462657928467,1174200
1985-02-13,2.0434034404563435,2.0687348864680866,2.0434034404563435,2.060290813446045,1693200
1985-02-14,2.068733864934912,2.077177547260303,2.0349583625793457,2.0349583625793457,976200
1985-02-15,2.034959367434302,2.060290813446045,2.034959367434302,2.060290813446045,784200
1985-02-19,2.060290813446045,2.060290813446045,2.0434034404563435,2.060290813446045,735000
1985-02-20,2.0434022607815137,2.0687336921691895,2.0349581926343094,2.0687336921691895,1783200
1985-02-21,2.0687337547938465,2.0856211185455322,2.0602896863910236,2.0856211185455322,822600
1985-02-22,2.0687348864680866,2.0771785729629375,2.060290813446045,2.060290813446045,834600
1985-02-25,2.0518467978733343,2.0771782398223877,2.043403112732693,2.0771782398223877,1150800
1985-02-26,2.0856230618741067,2.127842283646038,2.0856230618741067,2.119398593902588,852600
1985-02-27,2.1362859733894886,2.1447300496602786,2.1025108278883473,2.119398593902588,1602000
1985-02-28,2.102509021759033,2.102509021759033,2.0687339052719067,2.102509021759033,604800
1985-03-01,2.1109526792333893,2.153171864237238,2.102508996843421,2.136284112930298,1884600
1985-03-04,2.153171864237238,2.153171864237238,2.1109526792333893,2.136284112930298,1297200
1985-03-05,2.1362856829371166,2.161617135250708,2.1362856829371166,2.1531734466552734,1460400
1985-03-06,2.1447292322032547,2.1531729187284196,2.11095371304821,2.1278414726257324,911400
1985-03-07,2.1193967732661,2.1193967732661,2.0940653392690036,2.102509021759033,1643400
1985-03-08,2.1278414726257324,2.1362851591508973,2.11095371304821,2.1278414726257324,688800
1985-03-11,2.1362859733894886,2.1447300496602786,2.0940671381448968,2.119398593902588,754800
1985-03-12,2.1025091710668438,2.110952854156494,2.094065487977194,2.110952854156494,360600
1985-03-13,2.0940663399978803,2.1278414726257324,2.0940663399978803,2.1278414726257324,919200
1985-03-14,2.11939692377318,2.11939692377318,2.110952854156494,2.110952854156494,696600
1985-03-15,2.110952704249063,2.1193967732661,2.0940653392690036,2.102509021759033,946200
1985-03-18,2.1025091710668438,2.11939692377318,2.1025091710668438,2.110952854156494,658200
1985-03-19,2.102510026523045,2.1278414726257324,2.102510026523045,2.1278414726257324,724200
1985-03-20,2.1362851591508973,2.1362851591508973,2.1193977861005675,2.1278414726257324,751200
1985-03-21,2.12784060686283,2.12784060686283,2.110952854156494,2.110952854156494,665400
1985-03-22,2.102509021759033,2.102509021759033,2.0940653392690036,2.102509021759033,377400
1985-03-25,2.093997752894327,2.093997752894327,2.0769732510339263,2.0854856967926025,204000
1985-03-26,2.068461194932201,2.0854856967926025,2.068461194932201,2.0854856967926025,432600
1985-03-27,2.0854856967926025,2.093997752894327,2.068461194932201,2.0854856967926025,585600
1985-03-28,2.08548636358044,2.102510481226972,2.0769739151000977,2.0769739151000977,467400
1985-03-29,2.076971766790071,2.1110207461788195,2.076971766790071,2.102508306503296,528600
1985-04-01,2.093997752894327,2.1025098089960523,2.0854856967926025,2.0854856967926025,614400
1985-04-02,2.076973461644125,2.085485908265984,2.034412787162793,2.0514369010925293,1047000
1985-04-03,2.042924844127661,2.0514369010925293,2.034412787162793,2.0514369010925293,471600
1985-04-04,2.0514355016280206,2.0514355016280206,2.034411399311921,2.0429234504699707,1368000
1985-04-08,2.0514356366809294,2.0514356366809294,1.99185049533844,1.99185049533844,923400
1985-04-09,2.000364065170288,2.017388571184106,2.000364065170288,2.000364065170288,528000
1985-04-10,2.0003639717907125,2.008876419228773,1.9663153510095566,1.9748274087905884,1942800
1985-04-11,1.9918510059650727,2.0003630598656312,1.9748265085071048,1.9833389520645142,550800
1985-04-12,1.9833393973432845,1.9918514531548817,1.94929039478302,1.94929039478302,820200
1985-04-15,1.9492898655152426,1.9492898655152426,1.9237533153571529,1.9322657585144043,847800
1985-04-16,1.9322650131528127,1.940777063369751,1.9237525732791925,1.940777063369751,989400
1985-04-17,1.9407788626941938,1.9748274847856038,1.9407788626941938,1.9578033685684204,769800
1985-04-18,1.9918519906598304,1.9918519906598304,1.9578033685684204,1.9578033685684204,785400
1985-04-19,1.9492891135866892,1.9578015534603093,1.940777063369751,1.940777063369751,828000
1985-04-22,1.93226639742368,1.9407784537386343,1.8726808342481163,1.8811932802200317,3352200
1985-04-23,1.8811924996206928,1.8982166051864624,1.8726800571810087,1.8982166051864624,801600
1985-04-24,1.8982166051864624,1.9067290476261465,1.8897045524035776,1.8982166051864624,949200
1985-04-25,1.8982165086794702,1.9237530553866236,1.8982165086794702,1.915241003036499,819600
1985-04-26,1.923753689281718,1.9322661340935534,1.9067295789718628,1.9067295789718628,480600
1985-04-29,1.9152416341267904,1.923753689281718,1.8982171341600274,1.9067295789718628,460800
1985-04-30,1.9152414772461268,1.9237535317038175,1.8726804256439207,1.872680425643921,1218600
1985-05-01,1.8982171535796069,1.8982171535796069,1.8386319875717163,1.8386319875717163,1251600
1985-05-02,1.8386321426297818,1.9663149303124055,1.821607641053117,1.8301200866699219,800400
1985-05-03,1.8301200866699217,1.8386321426297818,1.821607641053117,1.8301200866699219,1346400
1985-05-06,1.8386305553812377,1.8386305553812377,1.8045819712782323,1.8130940198898315,1069800
1985-05-07,1.8045836544079845,1.8045836544079845,1.7705346488909657,1.787559151649475,2644800
1985-05-08,1.7875590275567321,1.8386321426297818,1.7875590275567321,1.8301200866699219,1186800
1985-05-09,1.8301201630163835,1.8811932802200317,1.821607717044468,1.8811932802200317,468600
1985-05-10,1.8811919325378192,1.9578015534603093,1.8811919325378192,1.940777063369751,876000
1985-05-13,1.957803924201601,1.9748280452503033,1.957803924201601,1.9663159847259521,771600
1985-05-14,1.9663143621729133,1.9663143621729133,1.9322657585144043,1.9322657585144043,633000
1985-05-15,1.9322650131528127,1.9663136036772477,1.9322650131528127,1.940777063369751,264600
1985-05-16,1.94929039478302,1.9748269518747494,1.940778338971423,1.94929039478302,696000
1985-05-17,1.949290729509707,2.0344128608703613,1.9407786722364437,2.0344128608703613,2182800
1985-05-20,2.0344132894829587,2.051437407616147,2.0259008407592773,2.0259008407592773,1497600
1985-05-21,2.0258996827564077,2.0258996827564077,2.0088755743541884,2.017387628555298,697800
1985-05-22,2.0088765130057205,2.017388571184106,2.000364065170288,2.000364065170288,603000
1985-05-23,2.0088755034230408,2.0173875573235995,1.9748265085071048,1.9833389520645142,1129800
1985-05-24,1.9833401557692198,2.0429253485495527,1.9833401557692198,2.0259008407592773,845400
1985-05-28,2.0258996827564077,2.0344121266143818,2.0088755743541884,2.017387628555298,267600
1985-05-29,1.9918513464942968,2.0173879022185828,1.9833392911385073,2.008875846862793,844800
1985-05-30,2.000362547056867,2.000362547056867,1.983338443620013,1.99185049533844,973200
1985-05-31,1.9918513464942968,2.008875846862793,1.9833392911385073,2.008875846862793,1059600
1985-06-03,2.000362547056867,2.017387040150471,1.983338443620013,1.99185049533844,413400
1985-06-04,1.9918513464942968,2.008875846862793,1.9833392911385073,2.008875846862793,370800
1985-06-05,1.9918520069919023,2.0088765130057205,1.9918520069919023,2.000364065170288,1345200
1985-06-06,2.000364065170288,2.0088765130057205,1.9833399488135164,2.000364065170288,1518000
1985-06-07,1.99185049533844,2.0088749884320443,1.99185049533844,1.99185049533844,466200
1985-06-10,2.0003630598656312,2.0003630598656312,1.9833389520645142,1.9833389520645142,1160400
1985-06-11,1.9918519140096806,2.0003639717907125,1.9748274087905886,1.9748274087905884,1143600
1985-06-12,1.9833389520645142,2.0003630598656312,1.9578024007059875,1.9833389520645142,675600
1985-06-13,1.9918520069919023,2.000364065170288,1.9833399488135164,2.000364065170288,666600
1985-06-14,2.000363130496214,2.017387628555298,2.000363130496214,2.017387628555298,1211400
1985-06-17,2.017388571184106,2.017388571184106,2.000364065170288,2.000364065170288,793800
1985-06-18,2.0088755743541884,2.017387628555298,2.0088755743541884,2.017387628555298,286200
1985-06-19,2.0258996827564077,2.0344121266143818,2.017387628555298,2.017387628555298,481200
1985-06-20,2.0173887816926834,2.0259008407592773,1.9578035889123504,2.0259008407592773,231600
1985-06-21,2.025900413940093,2.0344128608703613,2.0173883566668294,2.0344128608703613,851400
1985-06-24,2.0344128608703613,2.0429967503986046,2.008660799340357,2.0344128608703613,465600
1985-06-25,2.051579969322824,2.051579969322824,2.0429956912994385,2.0429956912994385,959400
1985-06-26,2.051579969322824,2.068747739479453,2.0429956912994385,2.0429956912994385,766800
1985-06-27,2.0687484540730505,2.0859166231050335,2.0515806779862746,2.0773327350616455,997200
1985-06-28,2.0773341916402663,2.0773341916402663,2.0515821165081367,2.0687499046325684,805200
1985-07-01,2.0687484540730505,2.0773327350616455,2.0515806779862746,2.0773327350616455,1246800
1985-07-02,2.0773327350616455,2.0859166231050335,2.0601645660296626,2.0773327350616455,1047000
1985-07-03,2.0687499046325684,2.0687499046325684,2.0515821165081367,2.0687499046325684,474000
1985-07-05,2.0687466632818996,2.0687466632818996,2.0601627826690674,2.0601627826690674,430200
1985-07-08,2.0687499046325684,2.0687499046325684,2.0515821165081367,2.0687499046325684,1039200
1985-07-09,2.0687484540730505,2.0773327350616455,2.0687484540730505,2.0773327350616455,2167200
1985-07-10,2.0859171064545237,2.1030852794647217,2.0773332164220735,2.1030852794647217,2070600
1985-07-11,2.1288364272974016,2.163172365611106,2.1116682616679845,2.1460041999816895,2164800
1985-07-12,2.14600350861669,2.17175555229187,2.14600350861669,2.17175555229187,544800
1985-07-15,2.1717562173278804,2.1717562173278804,2.1288363933563232,2.1288363933563232,639600
1985-07-16,2.1288374789699183,2.1460052601353063,2.1288374789699183,2.1374213695526123,897000
1985-07-17,2.1631734342460174,2.1631734342460174,2.1374213695526123,2.1374213695526123,853200
1985-07-18,2.128837607232945,2.137421498332821,2.094501256942749,2.094501256942749,384000
1985-07-19,2.1030834139053773,2.120251178741455,2.08591525612435,2.120251178741455,400800
1985-07-22,2.10308434179534,2.1288363933563232,2.10308434179534,2.1288363933563232,349800
1985-07-23,2.120253059529622,2.1288373425073703,2.1030852794647217,2.1030852794647217,471000
1985-07-24,2.1030852794647217,2.111669169497172,2.0773332164220735,2.1030852794647217,402600
1985-07-25,2.094501256942749,2.1202533231877227,2.0773334747429977,2.094501256942749,418800
1985-07-26,2.085918085702482,2.0945019797646975,2.0515821165081367,2.0687499046325684,843600
1985-07-29,2.0773309368395987,2.0773309368395987,2.0601627826690674,2.0601627826690674,812400
1985-07-30,2.0601650474919975,2.0601650474919975,1.9829088582110477,1.991492748260498,1017000
1985-07-31,1.9914932234255482,2.0429973619016004,1.9914932234255482,2.017245292663574,1391400
1985-08-01,2.0344124985515326,2.0601645554952226,1.991492272663647,2.0515806674957275,1159200
1985-08-02,2.0601627826690674,2.0601627826690674,2.0429946284985365,2.0601627826690674,531600
1985-08-05,2.051578902056235,2.0601627826690674,2.0429946284985365,2.0601627826690674,455400
1985-08-06,2.060164922400366,2.068748811928609,2.0172446888686,2.0344128608703613,655800
1985-08-07,2.0258279211428096,2.0429956912994385,2.0086597580411096,2.0429956912994385,410400
1985-08-08,2.0429973619016004,2.051581646944537,2.017245292663574,2.017245292663574,1117800
1985-08-09,2.017245292663574,2.025829577706511,2.017245292663574,2.017245292663574,204600
1985-08-12,2.017245292663574,2.034413469804056,2.0086614005660297,2.017245292663574,362400
1985-08-13,2.017245292663574,2.034413469804056,2.0086614005660297,2.017245292663574,702600
1985-08-14,2.017245292663574,2.034413469804056,2.017245292663574,2.017245292663574,915600
1985-08-15,2.034412130331382,2.034412130331382,2.008660078048706,2.008660078048706,871200
1985-08-16,2.0086609213046973,2.017244811354148,1.991492748260498,1.991492748260498,591600
1985-08-19,2.0086593380222073,2.017243221305596,1.9829072952270508,1.9829072952270508,513000
1985-08-20,1.9914911785104399,1.9914911785104399,1.948571369148505,1.9829072952270508,943200
1985-08-21,1.9829082524475865,1.9829082524475865,1.9485723097938568,1.9657400846481323,882000
1985-08-22,1.9657395706072567,1.9657395706072567,1.922819751749921,1.931403636932373,868200
1985-08-23,1.9485718002423527,1.9485718002423527,1.931403636932373,1.931403636932373,382200
1985-08-26,1.948571938189589,1.948571938189589,1.931403773664206,1.9399876594543457,666000
1985-08-27,1.9399876594543455,1.948571938189589,1.931403773664206,1.9399876594543457,1244400
1985-08-28,1.9399876594543455,1.948571938189589,1.931403773664206,1.9399876594543457,769800
1985-08-29,1.9399875221148248,1.9485718002423527,1.931403636932373,1.931403636932373,943200
1985-08-30,1.9399876594543455,1.948571938189589,1.931403773664206,1.9399876594543457,561600
1985-09-03,1.9399878518074167,1.948572131393806,1.8798998594284058,1.8798998594284058,1164000
1985-09-04,1.8798999517736301,1.8798999517736301,1.7683078481751808,1.8283958435058594,3097200
1985-09-05,1.8198107481002808,1.8283946294635465,1.8026425924288485,1.8198107481002808,1457400
1985-09-06,1.8455639071361887,1.8455639071361887,1.8198118544456612,1.836979627609253,948000
1985-09-09,1.8198119564429516,1.8369797305687672,1.8198119564429516,1.8283958435058594,322800
1985-09-10,1.8369802028006235,1.8369802028006235,1.7940603635075345,1.8026442527770996,1167600
1985-09-11,1.8026432804295094,1.8026432804295094,1.7768912335662308,1.7940593957901,1006200
1985-09-12,1.7854751140875131,1.794059391652174,1.7597230672836304,1.7597230672836304,1325400
1985-09-13,1.7683078050613403,1.7683078050613403,1.751139638408947,1.7683078050613403,1674600
1985-09-16,1.7683078050613403,1.7768916919149609,1.7597235252625674,1.7683078050613403,723600
1985-09-17,1.768308191852141,1.7854759693145752,1.768308191852141,1.7854759693145752,464400
1985-09-18,1.7854751182056399,1.7940593957901,1.7768912335662308,1.7940593957901,656400
1985-09-19,1.7940593957901,1.7940593957901,1.7854751182056399,1.7940593957901,586800
1985-09-20,1.8112281420466647,1.819812424261493,1.7940603635075345,1.8026442527770996,678600
1985-09-23,1.836979627609253,1.8541477937179844,1.836979627609253,1.836979627609253,992400
1985-09-24,1.784989833831787,1.8369798251409444,1.7763245708454907,1.784989833831787,438000
1985-09-25,1.7763252490522063,1.7849905153469294,1.76766037940979,1.76766037940979,798600
1985-09-26,1.7589945793151855,1.776324309433142,1.741664452545132,1.7589945793151855,694200
1985-09-30,1.7243345175833684,1.7416646462811585,1.6810097908171053,1.7070047855377197,811200
1985-10-01,1.7070047246461353,1.7070047246461353,1.6810097308528038,1.6983394622802734,931800
1985-10-02,1.7503292744829617,1.7503292744829617,1.7329995447919406,1.7416644096374512,662400
1985-10-03,1.7416653738302343,1.76766037940979,1.733000504187818,1.76766037940979,615000
1985-10-04,1.7589950145866404,1.7936548800513947,1.7589950145866404,1.77632474899292,768000
1985-10-07,1.784990012848255,1.7936548800513947,1.7676598817897804,1.77632474899292,567600
1985-10-08,1.7676598992831818,1.8023197650909426,1.7676598992831818,1.8023197650909424,479400
1985-10-09,1.802320254631762,1.802320254631762,1.76766037940979,1.76766037940979,186000
1985-10-10,1.776324309433142,1.776324309433142,1.7503293176041104,1.7589945793151855,384000
1985-10-11,1.7589955097673737,1.7763252490522063,1.7503302434726506,1.76766037940979,207600
1985-10-14,1.7763252490522063,1.7849905153469294,1.76766037940979,1.76766037940979,388200
1985-10-15,1.7763247489929201,1.8023197472545345,1.7676598817897804,1.77632474899292,494400
1985-10-16,1.8023193606378525,1.8023193606378525,1.741664509922595,1.7503293752670288,1555200
1985-10-17,1.741664509922595,1.7503293752670288,1.715669517237183,1.7503293752670288,708000
1985-10-18,1.7503292744829617,1.7503292744829617,1.7329995447919406,1.7416644096374512,425400
1985-10-21,1.7416652667920862,1.7589954016641614,1.73300039768219,1.73300039768219,324600
1985-10-22,1.724334283294343,1.7416644096374512,1.724334283294343,1.7416644096374512,555000
1985-10-23,1.7503293752670288,1.7676595026080069,1.741664509922595,1.7503293752670288,359400
1985-10-24,1.7589946372635727,1.7676595026080069,1.741664509922595,1.7503293752670288,381000
1985-10-25,1.7676594443741638,1.7676594443741638,1.7503293176041104,1.7589945793151855,257400
1985-10-28,1.7763243679524408,1.7763243679524408,1.741664509922595,1.7503293752670288,357600
1985-10-29,1.7503293752670288,1.7589946372635727,1.741664509922595,1.7503293752670288,646200
1985-10-30,1.7503293752670288,1.7676595026080069,1.741664509922595,1.7503293752670288,786000
1985-10-31,1.7503292744829617,1.7503292744829617,1.7329995447919406,1.7416644096374512,694800
1985-11-01,1.7329997184394665,1.7329997184394665,1.6896745965665385,1.6983394622802734,686400
1985-11-04,1.7070047855377197,1.715669651560544,1.6810097908171053,1.7070047855377197,560400
1985-11-05,1.724335131920011,1.7503301359019827,1.7070053937002185,1.73300039768219,364800
1985-11-06,1.741664452545132,1.7849895711442174,1.7329995874861537,1.7589945793151855,568200
1985-11-07,1.7849895711442174,1.7849895711442174,1.7589945793151855,1.7589945793151855,1199400
1985-11-08,1.7763252490522063,1.7763252490522063,1.76766037940979,1.76766037940979,261000
1985-11-11,1.7763239473353107,1.8629741668701174,1.7676590840426365,1.8629741668701172,1633200
1985-11-12,1.8716404438018799,1.8976354499657948,1.8716404438018799,1.8716404438018799,906000
1985-11-13,1.897635080541963,1.9149652134949189,1.8716400794386485,1.9062999486923218,1918200
1985-11-14,1.8976353747287336,1.9149655103683472,1.888970505235077,1.9149655103683472,960600
1985-11-15,1.897635080541963,1.9236300816452776,1.8889702123916043,1.9062999486923218,1385400
1985-11-18,1.8976354499657948,1.9063003198029946,1.86297557396468,1.8716404438018799,532200
1985-11-19,1.8803044966381803,1.8976346254348755,1.8716396305659044,1.8976346254348755,571800
1985-11-20,1.8889707326889038,1.8976356032259107,1.880305465499549,1.8889707326889038,590400
1985-11-21,1.8889696849992226,1.9496245384216309,1.8889696849992226,1.9496245384216309,816000
1985-11-22,1.940960168838501,1.9496250367845782,1.9322949042401945,1.940960168838501,447600
1985-11-25,1.9496246151728172,1.9496246151728172,1.8889697593625996,1.8976346254348755,286200
1985-11-26,1.8976354499657948,1.8976354499657948,1.86297557396468,1.8716404438018799,352800
1985-11-27,1.871640222035651,1.9582901000976562,1.8543100877623424,1.9582901000976562,1786800
1985-11-29,1.9756200682187242,2.027610070013954,1.9756200682187242,1.992950201034546,1326000
1985-12-02,1.9929502841042737,1.9929502841042737,1.9322950150467955,1.975620150566101,1543200
1985-12-03,1.9756200838519067,1.9756200838519067,1.9062999486923218,1.9062999486923218,1486800
1985-12-04,1.9063002442223904,1.9149655103683472,1.8716403695954633,1.9149655103683472,627000
1985-12-05,1.9236304561297097,1.9236304561297097,1.8716404438018799,1.8716404438018799,744600
1985-12-06,1.8456449125855732,1.8543097799577757,1.8283147811889648,1.8283147811889648,862200
1985-12-09,1.8196501731872559,1.8369803070540782,1.8109853045799744,1.8196501731872559,1204800
1985-12-10,1.8196498963209224,1.8196498963209224,1.7849900305131616,1.8023197650909424,1016400
1985-12-11,1.810984568657949,1.8196494337441265,1.7676594499228657,1.793654441833496,2403600
1985-12-12,1.8369798251409444,1.8369798251409444,1.7676597045113496,1.784989833831787,1075200
1985-12-13,1.7849900476757485,1.8543097799577757,1.7676599162791404,1.8283147811889648,1206000
1985-12-16,1.8283154489728117,1.949625619752648,1.8109857078987979,1.8889707326889038,4116000
1985-12-17,1.8803053136390795,1.8976354499657948,1.86297557396468,1.8716404438018799,1167000
1985-12-18,1.862974620468572,1.8803043512733764,1.836979627609253,1.836979627609253,872400
1985-12-19,1.8369802101849753,1.9236300816452776,1.8369802101849753,1.9062999486923218,1305000
1985-12-20,1.9063003198029946,1.9236304561297097,1.8456454376379647,1.8716404438018799,1534800
1985-12-23,1.8716404438018799,1.8803053136390795,1.8543103074751646,1.8716404438018799,846000
1985-12-24,1.8716408014297485,1.9066250110441412,1.8716408014297485,1.8716408014297485,532200
1985-12-26,1.8716395157501686,1.8978774547576904,1.8716395157501686,1.8978774547576904,343200
1985-12-27,1.8891317694387464,1.9328618049621582,1.8891317694387464,1.9328618049621582,922800
1985-12-30,1.950354590261464,1.9591008424758911,1.9328628865514794,1.9591008424758911,382200
1985-12-31,1.959100743333628,2.0115766525268555,1.9503544915618138,2.0115766525268555,760200
1986-01-02,2.0115766525268555,2.0115766525268555,1.9853386979302419,2.0115766525268555,882600
1986-01-03,2.0115766525268555,2.029068355351655,1.9940845493426416,2.0115766525268555,1319400
1986-01-06,2.0115760392205404,2.0115760392205404,1.9853380926235735,2.0028297901153564,679800
1986-01-07,2.002830644941829,2.0465607080542627,2.002830644941829,2.0378148555755615,1013400
1986-01-08,2.029067736712323,2.0553056833092898,2.0028297901153564,2.0028297901153564,1611000
1986-01-09,2.0115756569105927,2.0115756569105927,1.9416076791633456,1.9765914678573608,1264200
1986-01-10,1.9678465015179403,1.985338603873454,1.9241164458088542,1.9416085481643677,431400
1986-01-13,1.941608715342346,1.941608715342346,1.9066249079785103,1.924116611480713,226200
1986-01-14,1.9241164458088542,1.9591006505198814,1.9241164458088542,1.9416085481643677,436800
1986-01-15,1.9591001460266069,2.0115760392205404,1.9591001460266069,2.0028297901153564,467400
1986-01-16,2.0115749084335675,2.099034547805786,2.0115749084335675,2.099034547805786,1640400
1986-01-17,2.0902877785549205,2.0902877785549205,2.05530361800712,2.0815415382385254,558600
1986-01-20,2.0902893922087786,2.0902893922087786,2.064051451722305,2.0727972984313965,544800
1986-01-21,2.072798298429013,2.072798298429013,2.0553061962127686,2.0553061962127686,392400
1986-01-22,2.0553065605329643,2.064052813371129,2.0290686027373965,2.0378148555755615,705600
1986-01-23,2.037813985817507,2.037813985817507,1.9765918435183898,2.0028297901153564,360600
1986-01-24,1.994083899956245,2.029067694572558,1.994083899956245,2.020321846008301,1339200
1986-01-27,2.0203218879664315,2.0203218879664315,1.9940839413694649,2.0028297901153564,654600
1986-01-28,2.002830400755041,2.0203225039392554,1.9940845493426416,2.0115766525268555,406800
1986-01-29,2.029067694572558,2.029067694572558,2.002829748520502,2.020321846008301,730800
1986-01-30,2.0115758790707865,2.0115758790707865,1.9416078935962142,1.950353741645813,507000
1986-01-31,1.9590993562720542,1.9853372922919517,1.9153693294525147,1.9678452014923096,697800
1986-02-03,1.9678458179298202,2.011575858448013,1.9678458179298202,1.9940837621688843,985800
1986-02-04,2.0028305021102875,2.0028305021102875,1.9241166343370522,1.9591008424758911,699000
1986-02-05,1.9591006505198814,1.9678465015179403,1.9328626971663088,1.9416085481643677,328800
1986-02-06,1.9416072654724121,1.9678452014923096,1.9416072654724121,1.9678452014923096,1217400
1986-02-07,1.9591008424758911,1.9765925461858758,1.9416087384064717,1.9591008424758911,1103400
1986-02-10,1.959100819203979,1.9678466709550804,1.9153707597296117,1.924116611480713,1164600
1986-02-11,1.9153707597296117,1.9328628635912446,1.9066249079785103,1.924116611480713,1317600
1986-02-12,1.9241155152517013,2.029067277908325,1.9241155152517013,2.029067277908325,1486800
1986-02-13,2.0465588077164507,2.1777484748777614,2.037812963358727,2.1602563858032227,4123800
1986-02-14,2.186494439690561,2.2827003343619174,2.186494439690561,2.2652082443237305,4724400
1986-02-18,2.2652091178385225,2.2652091178385225,2.212733227847211,2.2302253246307373,2232000
1986-02-19,2.1864945315517907,2.1864945315517907,2.0727969424245827,2.134018659591675,1468200
1986-02-20,2.1077801924424024,2.1690022945404053,2.099034349439415,2.1690022945404053,1822200
1986-02-21,2.177748137543393,2.177748137543393,2.1515102081754,2.1690022945404053,1543800
1986-02-24,2.1602560511783877,2.1864939805463806,2.1602560511783877,2.1690022945404053,1633800
1986-02-25,2.169003507225854,2.1952414512634277,2.160257258973827,2.1952414512634277,753600
1986-02-26,2.195241732172197,2.2039875811841116,2.1690037847771477,2.1777496337890625,2342400
1986-02-27,2.2039872991562013,2.2039872991562013,2.160257258973827,2.1952414512634277,1029000
1986-02-28,2.195240431366574,2.2039862751960757,2.099034547805786,2.099034547805786,2975400
1986-03-03,2.090289831161499,2.1252736257035245,2.0815435822565305,2.090289831161499,1958400
1986-03-04,2.10778051704156,2.2127322506761455,2.0990346726917086,2.203986406326294,2817600
1986-03-05,2.195241590765883,2.23897123336792,2.195241590765883,2.23897123336792,2232600
1986-03-06,2.3264316461904007,2.370161294937134,2.300193696798627,2.370161294937134,5625000
1986-03-07,2.3439228324883192,2.3439228324883192,2.308939041076605,2.3176848888397217,1150800
1986-03-10,2.317686742208025,2.335178852081299,2.300195032694319,2.308940887451172,840000
1986-03-11,2.3089401325132157,2.352670192718506,2.3089401325132157,2.352670192718506,1016400
1986-03-12,2.352669595582175,2.3789075449739485,2.352669595582175,2.370161294937134,1225800
1986-03-13,2.3439225394400838,2.405144667205365,2.3264308461007444,2.378906726837158,1613400
1986-03-14,2.3789073577762228,2.4488749504089355,2.3526694104491295,2.4488749504089355,2041800
1986-03-17,2.4401291014196724,2.4488749504089355,2.3526694104491295,2.4488749504089355,569400
1986-03-18,2.3701602946950944,2.4401282636654384,2.361414448708489,2.431382417678833,1447200
1986-03-19,2.4226363605447045,2.4226363605447045,2.3701604798082907,2.378906726837158,1404600
1986-03-20,2.387651715589606,2.4226354900573153,2.3789058720624423,2.4138896465301514,1047600
1986-03-21,2.413890513875035,2.413890513875035,2.378906726837158,2.378906726837158,1002000
1986-03-24,2.422961950302124,2.422961950302124,2.3260433432260217,2.422961950302124,2683200
1986-03-25,2.4141496767637305,2.4317713426739984,2.3524744510650635,2.3524744510650635,636600
1986-03-26,2.3348527851547956,2.3524744510650635,2.3260421538620855,2.3524744510650635,469800
1986-03-27,2.3436641332007713,2.4317716678854207,2.3436641332007713,2.4141499996185303,674400
1986-03-31,2.4229614440414267,2.4493937492370605,2.414150406759569,2.4493937492370605,1281600
1986-04-01,2.4405819739667085,2.4405819739667085,2.3260421538620855,2.3524744510650635,870000
1986-04-02,2.334852203778663,2.378906155922514,2.334852203778663,2.3612844944000244,1236000
1986-04-03,2.378908477046273,2.3965301557624032,2.308422165506892,2.3260438442230225,837000
1986-04-04,2.3436640013284706,2.3436640013284706,2.25555606827654,2.26436710357666,1039200
1986-04-07,2.2731782253031625,2.290799896375075,2.25555655423125,2.2819888591766357,573000
1986-04-08,2.281990343103022,2.3789089920350825,2.281990343103022,2.370098352432251,928200
