datetime,open,high,low,close,volume
1980-10-29,1.2301876924798023,1.2301876924798023,1.2123758792877197,1.2123758792877197,2644800
1980-10-30,1.212376325017794,1.212376325017794,1.1577543678244888,1.1625038385391235,1819200
1980-10-31,1.162503274701915,1.189814457478887,1.157753806290867,1.1850645542144775,3609600
1980-11-03,1.1981267104952122,1.2171258926391602,1.1981267104952122,1.2171258926391602,1972800
1980-11-05,1.281247012255946,1.2943089163696548,1.281247012255946,1.2848091125488281,5644800
1980-11-06,1.2848099436237135,1.2848099436237135,1.2539366483688354,1.2539366483688354,4742400
1980-11-07,1.2539366031515187,1.2622486104316741,1.2349374187586615,1.2396873235702515,2956800
1980-11-10,1.2349378413342555,1.2349378413342555,1.221876359626587,1.2301883697509766,4200000
1980-11-11,1.230188056097602,1.2539367125199048,1.2266255184648092,1.244437336921692,1728000
1980-11-12,1.249186533600767,1.2812476258572443,1.249186533600767,1.276497721672058,1766400
1980-11-13,1.2764976318853876,1.2990589141845703,1.2764976318853876,1.2990589141845703,2688000
1980-11-14,1.312120951004752,1.3406195071708404,1.312120951004752,1.3311201333999634,2793600
1980-11-17,1.3311208635134935,1.3584320672949712,1.3216214845322516,1.3536821603775024,2284800
1980-11-18,1.35368125513196,1.371493068020925,1.3489313513908883,1.36793053150177,2880000
1980-11-19,1.3679313383431597,1.3714938769635923,1.348932147026062,1.348932147026062,2947200
1980-11-20,1.3489315968158704,1.3631808757781982,1.3489315968158704,1.3631808757781982,2270400
1980-11-21,1.358430689869073,1.358430689869073,1.3406188831297097,1.3441814184188843,3734400
1980-11-24,1.344181025420386,1.344181025420386,1.3216197580293725,1.3406184911727905,2419200
1980-11-25,1.3441821928539783,1.3952420391591545,1.3441821928539783,1.3857426643371582,3254400
1980-11-26,1.390491168376789,1.4225522427658268,1.390491168376789,1.4130524396896362,1252800
1980-11-28,1.4130536091286274,1.4308654284975915,1.4130536091286274,1.4225534200668335,1209600
1980-12-01,1.4035545502791795,1.4035545502791795,1.348932147026062,1.348932147026062,1440000
1980-12-02,1.348932686839858,1.348932686839858,1.2943106965818583,1.316872000694275,5755200
1980-12-03,1.3168711021251398,1.3263704776763916,1.2990592837563117,1.3263704776763916,1651200
1980-12-04,1.3263695584185422,1.3358693622393687,1.2848091125488281,1.2848091125488281,1728000
1980-12-05,1.2812478410266976,1.2812478410266976,1.2539366483688354,1.2539366483688354,2409600
1980-12-08,1.2396872344483092,1.2396872344483092,1.2266253232955933,1.2266253232955933,1339200
1980-12-09,1.2266253232955933,1.234937329978193,1.2123760447387162,1.2266253232955933,3432000
1980-12-10,1.2266252662844084,1.239687176830032,1.2171258926391602,1.2171258926391602,3028800
1980-12-11,1.207626854303159,1.207626854303159,1.1625038385391235,1.1625038385391235,4622400
1980-12-12,1.167252467323995,1.1981257326131058,1.167252467323995,1.1898137331008911,2745600
1980-12-15,1.189814320571633,1.2171255002060148,1.189814320571633,1.1945642232894897,1886400
1980-12-16,1.1850645542144775,1.1850645542144775,1.1708152792746107,1.1850645542144775,2193600
1980-12-17,1.1803150177001953,1.1803150177001953,1.13519202642527,1.1803150177001953,4315200
1980-12-18,1.1803148077513224,1.1803148077513224,1.14350426197052,1.14350426197052,1944000
1980-12-19,1.1031316041302097,1.1031316041302097,1.084132423111819,1.088882327079773,7142400
1980-12-22,1.0888820212028034,1.107881196884151,1.0888820212028034,1.1031312942504883,2966400
1980-12-23,1.1078822064727891,1.1256935965868708,1.1078822064727891,1.1126316785812378,2246400
1980-12-24,1.1161941958440764,1.1482548713684082,1.1161941958440764,1.1482548713684082,916800
1980-12-26,1.1721023321151733,1.1721023321151733,1.1673326961881711,1.1721023321151733,777600
1980-12-29,1.1756794452667236,1.1899879189886713,1.1756794452667236,1.1756794452667236,1651200
1980-12-30,1.1756789361137527,1.1756789361137527,1.1625632047653198,1.1625632047653198,1180800
1980-12-31,1.1625637086345284,1.1625637086345284,1.148255234907703,1.153024435043335,508800
1981-01-02,1.1530240609373164,1.1721021652697254,1.1530240609373164,1.1673325300216675,1248000
1981-01-05,1.1721021647663388,1.1899875327841847,1.1721021647663388,1.185218334197998,2260800
1981-01-06,1.1852179854343903,1.1947568164596791,1.1756787177494068,1.1899871826171875,3686400
1981-01-07,1.1673324028339225,1.1673324028339225,1.1446774020287331,1.1625632047653198,4094400
1981-01-08,1.1625632841701647,1.167332482564511,1.1172528428052382,1.1208301782608032,3196800
1981-01-09,1.1208301543152104,1.130368987559919,1.0981751524466548,1.1124836206436157,2428800
1981-01-12,1.112483984466384,1.1303693572318554,1.112483984466384,1.1172531843185425,2904000
1981-01-13,1.117252818936072,1.130368987559919,1.1124836206436157,1.1124836206436157,2088000
1981-01-14,1.1124836206436157,1.117252818936072,1.0934055174944024,1.1124836206436157,1910400
1981-01-15,1.112483984466384,1.1303693572318554,1.112483984466384,1.1172531843185425,1804800
1981-01-16,1.1172528428052382,1.1255993766551495,1.1077140093567404,1.1208301782608032,2121600
1981-01-19,1.1208293820907913,1.1303682087634785,1.107713222503662,1.107713222503662,1780800
1981-01-20,1.1077141288624859,1.1208302991815868,1.098175294384891,1.1029444932937622,3532800
1981-01-21,1.0934055809009098,1.0934055809009098,1.0755197762876139,1.0850590467453003,2740800
1981-01-22,1.0850589505891999,1.0886358491989874,1.065980848024318,1.0755196809768677,1814400
1981-01-23,1.0755193839451762,1.0886355485449377,1.0576340225161647,1.0659805536270142,1752000
1981-01-26,1.0659805536270142,1.0707501871159262,1.0576340225161647,1.0659805536270142,1953600
1981-01-27,1.065980848024318,1.0886358491989874,1.061211213218152,1.0755196809768677,1881600
1981-01-28,1.0755196809768677,1.0886358491989874,1.0707504828304841,1.0755196809768677,854400
1981-01-29,1.0755196809768677,1.0802893157830338,1.061211213218152,1.0755196809768677,2380800
1981-01-30,1.0755196717334428,1.0755196717334428,1.052864670753479,1.052864670753479,2222400
1981-02-02,1.052864173983658,1.052864173983658,1.0254395511781997,1.0302091836929321,1852800
1981-02-03,1.0337865641434751,1.0612107515335083,1.0337865641434751,1.0612107515335083,2232000
1981-02-04,1.0612109201381021,1.0755193839451762,1.0576340225161647,1.0659805536270142,3552000
1981-02-05,1.07074990025818,1.1029437168694263,1.07074990025818,1.0934048891067505,2668800
1981-02-06,1.0934056588161671,1.1124837644312098,1.0934056588161671,1.1029444932937622,1545600
1981-02-09,1.1029444932937622,1.1029444932937622,1.0934056588161671,1.1029444932937622,1646400
1981-02-10,1.1077140093567404,1.130369011709301,1.1077140093567404,1.1208301782608032,2620800
1981-02-11,1.1208305208676,1.1208305208676,1.112483984466384,1.1172531843185425,2064000
1981-02-12,1.117252963340081,1.117252963340081,1.098175294384891,1.1029444932937622,2304000
1981-02-13,1.102943590837571,1.107713222503662,1.098174395830975,1.107713222503662,2078400
1981-02-17,1.1077139856913634,1.1208301543152104,1.1077139856913634,1.1124836206436157,1536000
1981-02-18,1.1124837644312098,1.117252963340081,1.098175294384891,1.1029444932937622,1588800
1981-02-19,1.1029443088194821,1.1029443088194821,1.0707504749298096,1.0707504749298096,2040000
1981-02-20,1.0707504160937429,1.0755196139428762,1.0337869494641825,1.0433257818222046,20592000
1981-02-23,1.0433251730771869,1.0433251730771869,1.0206701865329573,1.0254393815994263,4171200
1981-02-24,1.0254403771357947,1.0528650220308784,1.0254403771357947,1.0480958223342896,3158400
1981-02-25,1.0480954163310934,1.0480954163310934,0.978937680921106,1.0433257818222046,5673600
1981-02-26,1.0433260924950074,1.0433260924950074,1.0206710859863422,1.038556456565857,3643200
1981-02-27,1.0385559252201786,1.0659805536270142,1.0385559252201786,1.0659805536270142,2860800
1981-03-02,1.0659802680470694,1.0934048891067505,1.061210635835959,1.0934048891067505,2380800
1981-03-03,1.0850589412637908,1.0850589412637908,1.052864670753479,1.052864670753479,3571200
1981-03-04,1.0528650220308784,1.0528650220308784,1.0433261859777763,1.0480958223342896,3355200
1981-03-05,1.048095963271044,1.048095963271044,1.033787488937378,1.033787488937378,3993600
1981-03-06,1.025439729866454,1.025439729866454,1.011131266488505,1.0206705331802368,3446400
1981-03-09,1.0206701865329573,1.0302090133253958,1.0159005548069875,1.0254393815994263,2616000
1981-03-10,1.025439729866454,1.0302093632123197,1.0206705331802368,1.0206705331802368,3100800
1981-03-11,1.0206705331802368,1.025439729866454,1.0159008998343708,1.0206705331802368,3139200
1981-03-12,1.0206712284693287,1.0612116112168384,1.0206712284693287,1.057634711265564,2193600
1981-03-13,1.0707504828304841,1.0850589505891999,1.0707504828304841,1.0755196809768677,4094400
1981-03-16,1.075519516839262,1.0886356830596924,1.0612110512641955,1.0886356830596924,3892800
1981-03-17,1.0886360232474435,1.1124837644312098,1.0886360232474435,1.1029444932937622,3062400
1981-03-18,1.102943590837571,1.1172520491763491,1.0934047641648839,1.107713222503662,1920000
1981-03-19,1.107713222503662,1.1124828541697533,1.102943590837571,1.107713222503662,2174400
1981-03-20,1.1077141288624859,1.117252963340081,1.1029444932937622,1.1029444932937622,1089600
1981-03-23,1.1029441272003255,1.1351383924484253,1.1029441272003255,1.1351383924484253,1459200
1981-03-24,1.153100657981193,1.153100657981193,1.1255602836608887,1.1255602836608887,2251200
1981-03-25,1.1255592627076656,1.1495071828496362,1.1255592627076656,1.1399281024932861,3960000
1981-03-26,1.1399281024932861,1.1495071828496362,1.1351383430640156,1.1399281024932861,3787200
1981-03-27,1.1399291364799529,1.1447184617512485,1.1255602836608887,1.1255602836608887,1680000
1981-03-30,1.1255594576329133,1.1303487793894114,1.1075981855392456,1.1075981855392456,1838400
1981-03-31,1.1171778440475464,1.125559596658976,1.1171778440475464,1.1171778440475464,2313600
1981-04-01,1.1171779926885446,1.12555974641517,1.1171779926885446,1.1219673156738281,1478400
1981-04-02,1.1219673156738281,1.12555974641517,1.112388231200882,1.1219673156738281,1857600
1981-04-03,1.1219670278132732,1.1219670278132732,1.1075981855392456,1.1075981855392456,3033600
1981-04-06,1.0980192422866821,1.0980192422866821,1.084847728787223,1.0980192422866821,2356800
1981-04-07,1.0980194430006707,1.0980194430006707,1.0848479270935059,1.0848479270935059,2827200
1981-04-08,1.089637489651296,1.0980192422866821,1.089637489651296,1.0980192422866821,1560000
1981-04-09,1.0980195883106993,1.1303492784500122,1.0980195883106993,1.1303492784500122,3187200
1981-04-10,1.1303489074090862,1.167468786239624,1.1303489074090862,1.167468786239624,3960000
1981-04-13,1.1674682685605313,1.2081796825606779,1.1578887512058083,1.1854290962219238,4080000
1981-04-14,1.1854294305309494,1.1854294305309494,1.157889077748038,1.162678837776184,2251200
1981-04-15,1.162678837776184,1.1722579193302312,1.157889077748038,1.162678837776184,2568000
1981-04-16,1.162679156604895,1.172258240785709,1.12555971208908,1.1495076417922974,5409600
1981-04-20,1.149507326575466,1.1674685978043304,1.139928245021419,1.162678837776184,8880000
1981-04-21,1.162678837776184,1.1854294305309494,1.157889077748038,1.162678837776184,5659200
1981-04-22,1.1626790254383865,1.1854296218652116,1.1578892646371488,1.167468786239624,2673600
1981-04-23,1.1674685978043304,1.1770476793583775,1.162678837776184,1.162678837776184,3297600
1981-04-24,1.1578889833483947,1.1578889833483947,1.1303486328107755,1.1351383924484253,2822400
1981-04-27,1.1351383924484253,1.1399281520860751,1.1303486328107755,1.1351383924484253,4512000
1981-04-28,1.1303487793894114,1.1303487793894114,1.0980191035239828,1.1075981855392456,3024000
1981-04-29,1.098019550538503,1.098019550538503,1.062097430229187,1.062097430229187,4636800
1981-04-30,1.0620971233813836,1.0704788759482655,1.0477282794089238,1.0573073625564575,2164800
1981-05-01,1.0573069730699336,1.06568872254918,1.0525176525115967,1.0525176525115967,2323200
1981-05-04,1.0525178215055708,1.0525178215055708,1.038148980519162,1.0477280616760254,2188800
1981-05-05,1.0477282794089238,1.0573073625564575,1.0381491962613898,1.0573073625564575,2275200
1981-05-06,1.0573073625564575,1.0656891151233394,1.0525180402338499,1.0573073625564575,2203200
1981-05-07,1.057307216297353,1.0752684880294738,1.057307216297353,1.065688967704773,1166400
1981-05-08,1.065689423008896,1.0704791852176199,1.0573076680204632,1.062097430229187,782400
1981-05-11,1.0620969026624343,1.0620969026624343,1.04293830184648,1.0477280616760254,1041600
1981-05-12,1.0477282794089238,1.0573073625564575,1.0429385185839977,1.0573073625564575,1636800
1981-05-13,1.0573071428328888,1.0620969026624343,1.0477280616760254,1.0477280616760254,1478400
1981-05-14,1.0477280616760254,1.0525178215055708,1.04293830184648,1.0477280616760254,820800
1981-05-15,1.0477280616760254,1.0620969026624343,1.0477280616760254,1.0477280616760254,3960000
1981-05-18,1.047727893451103,1.0620967321304273,1.047727893451103,1.0525176525115967,1339200
1981-05-19,1.0525180402338499,1.0620971233813836,1.0477282794089238,1.0573073625564575,662400
1981-05-20,1.0573068135690236,1.075268078459696,1.0573068135690236,1.0704783201217651,1320000
1981-05-21,1.070478777157265,1.0848476198036712,1.070478777157265,1.0800578594207764,1377600
1981-05-22,1.0800574695276213,1.084847228181447,1.0752681493759155,1.0752681493759155,1464000
1981-05-26,1.075268509673817,1.1123879457980104,1.075268509673817,1.1075981855392456,2692800
1981-05-27,1.112387801548456,1.144717473221515,1.112387801548456,1.1351383924484253,3897600
1981-05-28,1.1351387962698938,1.1495076417922974,1.1351387962698938,1.1495076417922974,2472000
1981-05-29,1.1447177663276862,1.1447177663276862,1.0980192422866821,1.0980192422866821,2976000
1981-06-01,1.0752685561521373,1.0752685561521373,1.038149118423462,1.038149118423462,7036800
1981-06-02,1.0381487470429653,1.0429380672931814,1.0201874805982696,1.02976655960083,3950400
1981-06-03,1.02976655960083,1.0381487470429653,1.0249772393506142,1.02976655960083,1468800
1981-06-04,1.0297665295584075,1.0297665295584075,0.9926471061915131,1.0070159435272217,2390400
1981-06-05,1.0070165775840405,1.0201880931854248,1.0070165775840405,1.0201880931854248,3792000
1981-06-08,1.0201874805982696,1.0381487470429653,1.0201874805982696,1.02976655960083,2731200
1981-06-09,1.0297666297762287,1.0381488177895841,1.0249773091996355,1.0345563888549805,1656000
1981-06-10,1.0345564062091568,1.0345564062091568,1.0249773263931274,1.0249773263931274,1857600
1981-06-11,1.0249776060192224,1.0429384403869777,1.0249776060192224,1.038149118423462,1233600
1981-06-12,1.0381488177895841,1.0429381383661773,1.0249773091996355,1.0345563888549805,945600
1981-06-15,1.0345567492080905,1.0381491793939963,1.0153981447219849,1.0153981447219849,2328000
1981-06-16,1.0153979053417335,1.0153979053417335,0.9555278833777012,0.9651069641113281,8937600
1981-06-17,0.9651069641113281,0.9651069641113281,0.9555278833777012,0.9651069641113281,2241600
1981-06-18,0.9603178602094857,0.9603178602094857,0.9423565864562988,0.9423565864562988,3201600
1981-06-19,0.9423566177892941,0.9555281312791175,0.9423566177892941,0.9507383704185486,1276800
1981-06-22,0.9507384977751601,0.9555282592773438,0.9471465055253077,0.9555282592773438,1324800
1981-06-23,0.9555281312791175,0.9555281312791175,0.9471463786498632,0.9507383704185486,2443200
1981-06-24,0.9507379289741521,0.9507379289741521,0.947145938873291,0.947145938873291,3336000
1981-06-25,0.94714634715761,0.9507383388068632,0.9423565864562988,0.9423565864562988,2688000
1981-06-26,0.9519847844830817,0.9519847844830817,0.9423567674424533,0.9471705555915833,1315200
1981-06-29,0.9471705555915833,0.9519847844830817,0.9423567674424533,0.9471705555915833,1166400
1981-06-30,0.9471708388319988,0.9471708388319988,0.9327285885810852,0.9327285885810852,2001600
1981-07-01,0.9327282882752779,0.9375425170564029,0.9279145002365112,0.9279145002365112,2433600
1981-07-02,0.9279143105378392,0.9279143105378392,0.9050470590591431,0.9050470590591431,7699200
1981-07-06,0.9050475950852828,0.9050475950852828,0.8966230220078015,0.900233805179596,5068800
1981-07-07,0.9002340379276595,0.9146762928637041,0.8918094626720741,0.8966232538223267,3355200
1981-07-08,0.8966230748765708,0.9002338582612727,0.8821808228228742,0.8918092846870422,1660800
1981-07-09,0.8918094626720741,0.8966232538223267,0.8821809988862821,0.8966232538223267,1161600
1981-07-10,0.8966230748765708,0.8966230748765708,0.8918092846870422,0.8918092846870422,796800
1981-07-13,0.8918088499122581,0.8966226377549681,0.882180392742157,0.882180392742157,1152000
1981-07-14,0.8773663708720023,0.8773663708720023,0.8593133490502552,0.8641275763511658,4603200
1981-07-15,0.8641282024062639,0.872552775729737,0.8641282024062639,0.8677385449409485,2798400
1981-07-16,0.8677381477293459,0.8869946213272075,0.8677381477293459,0.882180392742157,2265600
1981-07-17,0.891808886233969,0.9279145002365112,0.891808886233969,0.9279145002365112,1987200
1981-07-20,0.9194898462874017,0.9194898462874017,0.900233805179596,0.900233805179596,1636800
1981-07-21,0.9002340379276595,0.9050478290779121,0.8918094626720741,0.8966232538223267,2908800
1981-07-22,0.8966232538223267,0.9098620609708081,0.8918094626720741,0.8966232538223267,1896000
1981-07-23,0.8966230220078015,0.900233805179596,0.8918092321021147,0.900233805179596,2184000
1981-07-24,0.9050476318158568,0.9146760935030519,0.9050476318158568,0.9098618626594543,2923200
1981-07-27,0.9098612868560688,0.9098612868560688,0.9002332720044856,0.9050470590591431,2880000
1981-07-28,0.9050478290779121,0.9050478290779121,0.8918094626720741,0.8966232538223267,3244800
1981-07-29,0.8966224909712242,0.9050470590591431,0.8966224909712242,0.9050470590591431,1252800
1981-07-30,0.9050477267257022,0.9146761894226074,0.9050477267257022,0.9146761894226074,1507200
1981-07-31,0.9146758333840025,0.927914633882084,0.9146758333840025,0.9194896221160889,2097600
1981-08-03,0.9194893017076521,0.9194893017076521,0.9050470590591431,0.9050470590591431,1099200
1981-08-04,0.9050477267257022,0.9146761894226074,0.8918093618169961,0.9146761894226074,1651200
1981-08-05,0.914675701645186,0.9327282882752779,0.9098614728640609,0.9279145002365112,1291200
1981-08-06,0.927914633882084,0.927914633882084,0.9146758333840025,0.9194896221160889,1732800
1981-08-07,0.9194898836041021,0.9194898836041021,0.9098618626594543,0.9098618626594543,1828800
1981-08-10,0.9146756347403766,0.9279144323633375,0.9146756347403766,0.9243036508560181,1656000
1981-08-11,0.9243037184650778,0.9327282882752779,0.9243037184650778,0.9279145002365112,1200000
1981-08-12,0.927914633882084,0.9327284226141704,0.9194896221160889,0.9194896221160889,2553600
1981-08-13,0.9194894224270342,0.9279144323633375,0.9146756347403766,0.9243036508560181,1372800
1981-08-14,0.9243042113769192,0.9279149950739071,0.9146761894226074,0.9146761894226074,1416000
1981-08-17,0.9146760935030519,0.9194898836041021,0.9098618626594543,0.9098618626594543,993600
1981-08-18,0.9098612308099522,0.9098612308099522,0.8869944214820862,0.8869944214820862,3211200
1981-08-19,0.8869944214820862,0.8918086489824626,0.8869944214820862,0.8869944214820862,1180800
1981-08-20,0.8869949201150287,0.8869949201150287,0.8773669004440308,0.8773669004440308,566400
1981-08-21,0.877366923661456,0.877366923661456,0.8448716402053833,0.8448716402053833,2942400
1981-08-24,0.8400574715931396,0.8400574715931396,0.8171906471252441,0.8171906471252441,4113600
1981-08-25,0.8171901890222897,0.8316324322472559,0.8123764017754915,0.8268186450004578,2976000
1981-08-26,0.8268186450004578,0.83644666023634,0.8268186450004578,0.8268186450004578,2116800
1981-08-27,0.826818785462823,0.8316325735274013,0.8220045566558838,0.8220045566558838,2510400
1981-08-28,0.8220045566558838,0.826818785462823,0.8220045566558838,0.8220045566558838,2236800
1981-08-31,0.8220045566558838,0.8364468023343404,0.8220045566558838,0.8220045566558838,2188800
1981-09-01,0.8220048778131027,0.8220048778131027,0.8087660739783914,0.8171906471252441,2140800
1981-09-02,0.8171906471252441,0.8220048778131027,0.8171906471252441,0.8171906471252441,1123200
1981-09-03,0.8171904818169001,0.8220047115308947,0.8039516806602478,0.8039516806602478,2193600
1981-09-04,0.8039516806602478,0.8123766928453493,0.8039516806602478,0.8039516806602478,2265600
1981-09-08,0.8039517839319122,0.8123767971992493,0.8039517839319122,0.8123767971992493,1771200
1981-09-09,0.8171903278489446,0.826818785462823,0.8171903278489446,0.8220045566558838,3163200
1981-09-10,0.8268193155873161,0.8496861457824707,0.8268193155873161,0.8496861457824707,4200000
1981-09-11,0.8496861457824707,0.8496861457824707,0.8448719138888328,0.8496861457824707,3052800
1981-09-14,0.8496861457824707,0.8544999369334654,0.8400576819951947,0.8496861457824707,1910400
1981-09-15,0.8496860444944913,0.8593140663914025,0.8364472389221191,0.8364472389221191,3201600
1981-09-16,0.8316325735274013,0.8316325735274013,0.8171903278489446,0.8220045566558838,3676800
1981-09-17,0.8220050524899501,0.8268192842008375,0.80876624584198,0.80876624584198,6120000
1981-09-18,0.80876624584198,0.8123770298108021,0.8039520141310926,0.80876624584198,2040000
1981-09-21,0.8087661801330847,0.8364472389221191,0.8039519488133337,0.8364472389221191,3235200
1981-09-22,0.83644666023634,0.83644666023634,0.8220044170113737,0.8268186450004578,3172800
1981-09-23,0.8220048171215625,0.8220048171215625,0.808766014264319,0.8123767971992493,2121600
1981-09-24,0.8123770298108021,0.8364473068799855,0.8039520141310926,0.80876624584198,6542400
1981-09-25,0.794323704106041,0.794323704106041,0.7762711130203191,0.7846956849098206,5472000
1981-09-28,0.7846959687727966,0.80876624584198,0.766642930413939,0.80876624584198,9297600
1981-09-29,0.8220842045921829,0.8220842045921829,0.8039235070233903,0.8136091828346252,4828800
1981-09-30,0.8087661637250444,0.8087661637250444,0.8039235472679138,0.8039235472679138,5006400
1981-10-01,0.8039231068375985,0.8039231068375985,0.7809193611233403,0.7893943786621094,5788800
1981-10-02,0.7893944614327417,0.8039231911316165,0.7893944614327417,0.7990801334381104,5001600
1981-10-05,0.7990802085875486,0.8136089396527767,0.7857621312141418,0.7857621312141418,8136000
1981-10-06,0.7857621068619247,0.7893945112064995,0.7760764342458446,0.7809194922447205,4060800
1981-10-07,0.7809193611233403,0.7942369924662076,0.766390632947851,0.7893943786621094,7387200
1981-10-08,0.7893948912829347,0.817241712266183,0.7857624851894356,0.80876624584198,4838400
1981-10-09,0.80876624584198,0.8136093061726839,0.8039236288931613,0.80876624584198,3235200
1981-10-12,0.8087658728124401,0.8317700662365756,0.8087658728124401,0.8220839500427246,5817600
1981-10-13,0.8220838873863406,0.8547737511311384,0.8220838873863406,0.8317700028419495,2304000
1981-10-14,0.826927305584804,0.826927305584804,0.7990804874289432,0.8039235472679138,7536000
1981-10-15,0.8039235472679138,0.8087661637250444,0.7942374275899726,0.8039235472679138,3936000
1981-10-16,0.8039235472679138,0.8087661637250444,0.7942374275899726,0.8039235472679138,3667200
1981-10-19,0.7990801334381104,0.7990801334381104,0.7893944614327417,0.7990801334381104,4262400
1981-10-20,0.7990801334381104,0.808765805443479,0.7942370757446042,0.7990801334381104,3307200
1981-10-21,0.7990801334381104,0.8269269392578942,0.7990801334381104,0.7990801334381104,4281600
1981-10-22,0.799080074970678,0.8039231323098253,0.7893944036739947,0.7942370176315308,1334400
1981-10-23,0.7942370666632623,0.7942370666632623,0.7760763764381409,0.7760763764381409,2841600
1981-10-26,0.7760764582978849,0.7893945356712916,0.7712334001489137,0.7857621312141418,3643200
1981-10-27,0.7893943786621094,0.7942369924662076,0.7893943786621094,0.7893943786621094,4656000
1981-10-28,0.7893943786621094,0.799080049651903,0.7893943786621094,0.7893943786621094,3585600
1981-10-29,0.7893944524067705,0.7990801243013927,0.7760763764381409,0.7760763764381409,1435200
1981-10-30,0.7760763285275483,0.7942370176315308,0.7760763285275483,0.7942370176315308,3297600
1981-11-02,0.8039236288931613,0.8136093061726839,0.8039236288931613,0.80876624584198,3499200
1981-11-03,0.808765671850312,0.8172411322593689,0.808765671850312,0.8172411322593689,1420800
1981-11-04,0.8172416292887029,0.8172416292887029,0.7990804874289432,0.8039235472679138,3710400
1981-11-05,0.8039231323098253,0.8039231323098253,0.7942370176315308,0.7942370176315308,2884800
1981-11-06,0.7942369924662076,0.799080049651903,0.7857619749274385,0.7893943786621094,2668800
1981-11-09,0.7893948912829347,0.80876624584198,0.7893948912829347,0.80876624584198,2572800
1981-11-10,0.8087657462673613,0.8136088036065086,0.7942370176315308,0.7942370176315308,984000
1981-11-11,0.7893945356712916,0.7893945356712916,0.7760764582978849,0.7857621312141418,4382400
1981-11-12,0.7857621312141418,0.7942371504385775,0.7857621312141418,0.7857621312141418,2280000
1981-11-13,0.7857622689125482,0.7857622689125482,0.7663909196853638,0.7663909196853638,1852800
1981-11-16,0.7615478210645253,0.7615478210645253,0.7482297420501709,0.7482297420501709,2558400
1981-11-17,0.7482297420501709,0.7530728007958652,0.7482297420501709,0.7482297420501709,1939200
1981-11-18,0.7482296032737484,0.7482296032737484,0.7288578152656555,0.7288578152656555,2822400
1981-11-19,0.7288578152656555,0.7385439309605308,0.7288578152656555,0.7288578152656555,2640000
1981-11-20,0.7288582281094338,0.7385443492907738,0.725226265202863,0.7337012887001038,2980800
1981-11-23,0.7337012887001038,0.7337012887001038,0.7288582281094338,0.7337012887001038,2467200
1981-11-24,0.7337008106298857,0.7482295395532498,0.7337008106298857,0.7385438680648804,2947200
1981-11-25,0.7385438680648804,0.7482295395532498,0.7385438680648804,0.7385438680648804,2059200
1981-11-27,0.7385438928186174,0.7482295646316209,0.7385438928186174,0.7433865070343018,1137600
1981-11-30,0.7433865070343018,0.7482295646316209,0.7337008352212981,0.7433865070343018,1891200
1981-12-01,0.7433863761422097,0.7567044496536255,0.7433863761422097,0.7567044496536255,2606400
1981-12-02,0.7567048016900085,0.7760765942989559,0.7567048016900085,0.7663909196853638,4257600
1981-12-03,0.7663907045435187,0.7760763764381409,0.7663907045435187,0.7760763764381409,5265600
1981-12-04,0.7809193858666955,0.8039231323098253,0.7809193858666955,0.7942370176315308,5966400
1981-12-07,0.7942371258237039,0.8039232418214556,0.7809194922447205,0.7809194922447205,5217600
1981-12-08,0.7760763764381409,0.7760763764381409,0.7712333188000104,0.7760763764381409,3230400
1981-12-09,0.7760763764381409,0.7809194340762713,0.7712333188000104,0.7760763764381409,1324800
1981-12-10,0.7760763764381409,0.7809194340762713,0.7712333188000104,0.7760763764381409,2107200
1981-12-11,0.7760762332503719,0.7809192899949476,0.7567044496536255,0.7567044496536255,2524800
1981-12-14,0.7530728007958652,0.7530728007958652,0.7482297420501709,0.7482297420501709,2323200
1981-12-15,0.7482294328867855,0.7567044496536255,0.7482294328867855,0.7567044496536255,1766400
1981-12-16,0.7567044496536255,0.7567044496536255,0.7530724896313612,0.7567044496536255,2539200
1981-12-17,0.7567044496536255,0.7663905631427771,0.7530724896313612,0.7567044496536255,2073600
1981-12-18,0.7567048016900085,0.7712335353012784,0.7567048016900085,0.7663909196853638,7171200
1981-12-21,0.7712333762469687,0.7857621068619247,0.7712333762469687,0.7809194922447205,1934400
1981-12-22,0.7857619749274385,0.7893943786621094,0.7857619749274385,0.7893943786621094,2817600
1981-12-23,0.7893943786621094,0.7942369924662076,0.7857619749274385,0.7893943786621094,984000
1981-12-24,0.7893943786621094,0.7893943786621094,0.7857619749274385,0.7893943786621094,806400
1981-12-28,0.794267644913898,0.794267644913898,0.7906128168106079,0.7906128168106079,2232000
1981-12-29,0.790612645356235,0.790612645356235,0.7857401371002197,0.7857401371002197,3086400
1981-12-30,0.7857399631125879,0.7942672967910767,0.7857399631125879,0.7942672967910767,6763200
1981-12-31,0.791222145644142,0.7979222943133387,0.7845219969749451,0.7845219969749451,724800
1982-01-04,0.7869584348260976,0.7906128168106079,0.7833036067228076,0.7906128168106079,1315200
1982-01-05,0.7759940327489512,0.7881761925556445,0.7625937461853027,0.7625937461853027,3811200
1982-01-06,0.7516301822074812,0.7625937694734557,0.7394480220287681,0.7431028485298157,4272000
1982-01-07,0.7394484751740034,0.7467576865367098,0.7309211362706552,0.7382303476333618,3379200
1982-01-08,0.7467571824872956,0.7528482621979772,0.739447976058189,0.7443209290504456,1780800
1982-01-11,0.7357938419637226,0.7455393050887124,0.7260479327200271,0.7370119690895081,3638400
