datetime,open,high,low,close,volume
2005-04-20,0.17024747395608958,0.17131520156129526,0.16215802062799417,0.16231094300746918,564672000
2005-04-21,0.16559195025610976,0.1719259684321502,0.1641423738892286,0.17131519317626953,538152000
2005-04-22,0.1702475072634646,0.17139215339840988,0.16772927485037836,0.16971272230148315,336276000
2005-04-25,0.17116315047053407,0.17368136811389562,0.17032343529703098,0.17238380014896393,318168000
2005-04-26,0.17245985560253352,0.17604671588412008,0.16811019820660597,0.17162105441093445,353148000
2005-04-27,0.1671185319614907,0.16772930748559745,0.1616242130704096,0.1650581657886505,609348000
2005-04-28,0.1645241683798926,0.16780518248950646,0.1629216701701407,0.16559189558029175,372948000
2005-04-29,0.1671944194434134,0.16849198733514129,0.1596397532942819,0.16734734177589417,478356000
2005-05-02,0.1693317227200709,0.1712391653514911,0.1642183551783085,0.16673657298088074,334908000
2005-05-03,0.16688952354177589,0.16994161238529717,0.16513410237770457,0.1658208817243576,439512000
2005-05-04,0.16658461567156524,0.17230785954340988,0.16604984439671558,0.17108628153800964,468816000
2005-05-05,0.17207887450609013,0.17658055284286772,0.17116316882503824,0.17444418370723724,619272000
2005-05-06,0.1765045443504923,0.1768863931186788,0.17245981836900848,0.17680947482585907,355728000
2005-05-09,0.17757317823419266,0.1813120456994162,0.17650453662397952,0.18009139597415924,745332000
2005-05-10,0.1778020829521291,0.1778780870003808,0.17108620423464718,0.17307056486606598,735120000
2005-05-11,0.17398634715308553,0.17474914425311183,0.1698656162984302,0.17017056047916412,555420000
2005-05-12,0.17017053770750096,0.17619961138577364,0.1700185159309245,0.17391031980514526,835584000
2005-05-13,0.1896295450861448,0.19436105099245882,0.1816170102622934,0.19329240918159485,2650320000
2005-05-16,0.1910031482695964,0.19527680197128605,0.19092714418552661,0.19397923350334167,664104000
2005-05-17,0.19283451858598855,0.19703216670487655,0.19268251047212204,0.19611644744873047,639804000
2005-05-18,0.19565861815762065,0.1980239138165551,0.19359825299498948,0.19756604731082916,550056000
2005-05-19,0.19802392038321273,0.19886363571118867,0.19497183168710638,0.19718420505523682,452880000
2005-05-20,0.1969552852760335,0.2007710717152766,0.19466599352985556,0.20069506764411926,517008000
2005-05-23,0.20206863895238245,0.20741001911045118,0.20145785008588368,0.2053496539592743,703668000
2005-05-24,0.2043579290076316,0.20901251619882477,0.20336529135625836,0.20824973285198212,522192000
2005-05-25,0.2077918680143797,0.20885959550735012,0.2035942194120972,0.20557858049869537,535272000
2005-05-26,0.20741003472086653,0.2129803417271395,0.2070281722545906,0.2113778293132782,788784000
2005-05-27,0.21198861639331973,0.21198861639331973,0.20779188174573643,0.21000425517559052,322740000
2005-05-31,0.20908857579475543,0.21084401090444316,0.20336534536710532,0.20679928362369537,763176000
2005-06-01,0.2054256567128657,0.2125224578369218,0.20298435701702838,0.20870758593082428,796632000
2005-06-02,0.20794385817949382,0.21649116277694702,0.20794385817949382,0.21649116277694702,684348000
2005-06-03,0.2157275379234098,0.21771188586171286,0.2136671722551289,0.21595646440982819,559620000
2005-06-06,0.21206459750215198,0.2162622459273127,0.2119125893771945,0.2138960361480713,512892000
2005-06-07,0.21244645377176233,0.21595640883045342,0.20794387470588507,0.20870758593082428,974136000
2005-06-08,0.2092414694815317,0.21214155027874632,0.20504474825146718,0.20725712180137634,618720000
2005-06-09,0.20565463606842388,0.21603338272680622,0.20542570958200548,0.21595646440982819,619908000
2005-06-10,0.2157274597421829,0.2159563861456367,0.21206458270591172,0.21351507306098938,465096000
2005-06-13,0.21366708770185242,0.22427475664893992,0.21305721315565987,0.21824567019939423,1409916000
2005-06-14,0.21832262008758022,0.22190856558908015,0.19848176557359995,0.2053496539592743,2408412000
2005-06-15,0.20405203276008568,0.2056545447439061,0.19665030252529936,0.2047388255596161,1669788000
2005-06-16,0.20466286124681773,0.20718107925862406,0.20168677673133945,0.20580750703811646,489240000
2005-06-17,0.20832573847155803,0.20870758726383945,0.20481578339044887,0.2053496539592743,456348000
2005-06-20,0.20534971124751872,0.209852291598279,0.2019917770061606,0.20847871899604797,606060000
2005-06-21,0.2098521593284181,0.21145467105867247,0.20786779894003382,0.2104620337486267,428172000
2005-06-22,0.21267539439326585,0.21412497067242575,0.2076389447489779,0.2102331668138504,700668000
2005-06-23,0.20985220966997084,0.21610930849191473,0.20908849852525457,0.21351507306098938,836976000
2005-06-24,0.21313321931252366,0.21320922336791684,0.20557855265896402,0.2067231982946396,475632000
2005-06-27,0.20542568100178635,0.2071050981352989,0.20321330747186558,0.20504474639892578,354588000
2005-06-28,0.20588356392371457,0.20771500311775384,0.20359427175379433,0.2063414305448532,262308000
2005-06-29,0.20641832406108346,0.2067992586737055,0.20275544611310145,0.20443396270275116,283572000
2005-06-30,0.20580754191379627,0.20771498502693336,0.2022975998793868,0.20390009880065918,593232000
2005-07-01,0.20321326178787863,0.20512070436027627,0.20069503041797576,0.20481576025485992,315168000
2005-07-05,0.2055785480497905,0.20885956254056376,0.20359418727640757,0.20802076160907745,388440000
2005-07-06,0.20870752816463073,0.2145067595384714,0.2063413189568511,0.2135910540819168,703632000
2005-07-07,0.2102331406419726,0.21366709121687277,0.2095463614431945,0.21206457912921906,465900000
2005-07-08,0.21336221983211878,0.2154225854211512,0.21061507481024694,0.21473580598831177,408132000
2005-07-11,0.2166431364546144,0.22015400490816492,0.21572743096295935,0.21794071793556213,399492000
2005-07-12,0.2177878329543987,0.21839862181435643,0.21229353049185118,0.2167201191186905,564252000
2005-07-13,0.2176358616015984,0.21824573633259625,0.2133622082595169,0.21702508628368378,594780000
2005-07-14,0.21931434722149082,0.22358799995940212,0.20710507847136955,0.2074100226163864,1871496000
2005-07-15,0.20679923694301078,0.20741002582929544,0.20161077898018528,0.20519673824310303,1223352000
2005-07-18,0.20458689365240157,0.20466289773167717,0.19802394822958114,0.20008431375026703,1044900000
2005-07-19,0.20130498193337176,0.20328934355328615,0.19977940117221454,0.2028314769268036,517896000
2005-07-20,0.20046616247216578,0.20672326310916472,0.1977190175433253,0.20588354766368866,526500000
2005-07-21,0.20321332440616002,0.2041290439459994,0.1981768737596718,0.20237360894680023,594528000
2005-07-22,0.20336527840482485,0.20626535864513043,0.1956586031492813,0.1971081793308258,699264000
2005-07-25,0.1948188458412932,0.2043578718607032,0.19397913078691623,0.19825278222560883,974952000
2005-07-26,0.1974131623807916,0.2026785395009255,0.1966503788793751,0.20237360894680023,759492000
2005-07-27,0.20267851634218487,0.20741003589390825,0.19924457869410325,0.2064943164587021,807828000
2005-07-28,0.20611244111252605,0.20908852567968883,0.2032892925567558,0.20809680223464966,411240000
2005-07-29,0.20725711351821563,0.20947040121180827,0.2048157999639824,0.2064943164587021,351660000
2005-08-01,0.2077149352009576,0.21053901138611444,0.20634136307717546,0.2096232920885086,389040000
2005-08-02,0.20985225859891712,0.21313327400520218,0.2095464138350506,0.21244648098945618,422652000
2005-08-03,0.21244648098945618,0.21443084231654155,0.21053905161466313,0.21244648098945618,518256000
2005-08-04,0.21084395567802403,0.21175967503564494,0.209775313957667,0.2102331668138504,356424000
2005-08-05,0.20992824638643276,0.21603333804381603,0.20847867003776588,0.2155754715204239,684096000
2005-08-08,0.21702503995501038,0.22106976596846153,0.2148117525626826,0.21633824706077576,725544000
2005-08-09,0.21664327521687843,0.21717806022933306,0.2134382630074899,0.21580448746681213,291900000
2005-08-10,0.2167201423058958,0.2177878562558403,0.2103861238791931,0.21259941160678864,440556000
2005-08-11,0.21259940052202136,0.2159564197427473,0.21053903527989362,0.2155754715204239,701556000
2005-08-12,0.22824258424513255,0.2305318758336899,0.22045899011498676,0.22854752838611603,2295420000
2005-08-15,0.22931126665429194,0.23671302694911067,0.22641119932775988,0.23434773087501526,882804000
2005-08-16,0.23213445023676554,0.23419480218036767,0.22870049849182883,0.23037901520729065,637488000
2005-08-17,0.22938727792461053,0.23320309218820165,0.22923436917406412,0.23037901520729065,607572000
2005-08-18,0.22862448509609865,0.22976911743743694,0.22343511217835416,0.22442683577537537,822732000
2005-08-19,0.22480865152880183,0.22549544447772693,0.2221375110911124,0.22282429039478302,422232000
2005-08-22,0.2224433674514684,0.22602931322801242,0.21839864090452668,0.22099286317825317,547224000
2005-08-23,0.2207639116797049,0.2235879879568343,0.22000112835522428,0.2224433422088623,254460000
2005-08-24,0.22099288111147877,0.22732689992814623,0.21992516709579865,0.22259539365768433,514620000
2005-08-25,0.22358801164987369,0.2253425321958079,0.221679654497949,0.22412186861038208,296484000
2005-08-26,0.224350773130382,0.224350773130382,0.21855152698733854,0.2206878960132599,323436000
2005-08-29,0.21862758480366712,0.22129873923945495,0.21687216351757876,0.2210698127746582,343392000
2005-08-30,0.22068793111601323,0.2295401812042494,0.2203830006001505,0.22900539636611938,948852000
2005-08-31,0.22847153447562557,0.2370179123409922,0.2277847415104291,0.2341187596321106,906804000
2005-09-01,0.23343195854623638,0.2363311111542617,0.23221040808745408,0.23419475555419922,556884000
2005-09-02,0.23465265513555547,0.23465265513555547,0.2296162180474615,0.23037901520729065,469800000
2005-09-06,0.23121870541899647,0.23350799737043107,0.22770876341387275,0.23228734731674194,423096000
2005-09-07,0.23198149222011577,0.24029985845631033,0.23137163115911918,0.23968909680843353,588012000
2005-09-08,0.2382395314283248,0.24548835597959487,0.2382395314283248,0.2425122708082199,646116000
2005-09-09,0.24510738943598345,0.24617513073058173,0.24113866668155662,0.24564124643802643,454236000
2005-09-12,0.24587011818215698,0.2466329150799749,0.2419023244083869,0.24480147659778595,556584000
2005-09-13,0.24365673007975683,0.25342467994255174,0.24365673007975683,0.252204030752182,854724000
2005-09-14,0.25029584594261706,0.2536537795301896,0.2480065268790244,0.24915120005607605,503448000
2005-09-15,0.25296692043962166,0.2564008572019532,0.25144042612749157,0.25357770919799805,759756000
2005-09-16,0.2557140780394136,0.25708766373385894,0.2516693523028297,0.2537297308444977,519828000
2005-09-19,0.25342479729812895,0.2542644988794845,0.24877021045386194,0.25014379620552063,428316000
2005-09-20,0.2520512393645408,0.25785049983557284,0.2517463225065362,0.25502732396125793,522192000
2005-09-21,0.2540355125589734,0.2590719467059203,0.25060157646462344,0.2528139352798462,625656000
2005-09-22,0.2534248357756645,0.2534248357756645,0.24152049689520114,0.24602310359477997,739152000
2005-09-23,0.24548830782709657,0.2517463217367076,0.24342792897851184,0.24960903823375702,314640000
2005-09-26,0.25151736896108196,0.2534248117009428,0.24701478997974702,0.25166937708854675,406776000
2005-09-27,0.252738029914493,0.25495131747074845,0.2506016743026166,0.25250911712646484,404160000
2005-09-28,0.25327186724878203,0.25472238497111743,0.25037271484907453,0.2540355920791626,353556000
2005-09-29,0.254111575879967,0.2594529552996062,0.25205119736837706,0.25930094718933105,513372000
2005-09-30,0.2594530774356622,0.2639556580273937,0.2589192203345848,0.2615903615951538,458832000
2005-10-03,0.26464230612213624,0.27067047791231147,0.2625059237207931,0.2687630355358124,549888000
2005-10-04,0.26990762242489824,0.27433326766042465,0.2646422486122349,0.2652530372142792,514476000
2005-10-05,0.26555800954226794,0.26555800954226794,0.25487435102781125,0.25647684931755066,599184000
2005-10-06,0.2561719942184083,0.2601398162937327,0.24785452851873438,0.2555612325668335,685512000
2005-10-07,0.2560191479783242,0.2586142852397595,0.2502959169226008,0.25228026509284973,551952000
2005-10-10,0.253577777366178,0.25403563026613735,0.24579416890482506,0.2458701729774475,459216000
2005-10-11,0.24678582147144199,0.24892220403356036,0.23999395175027538,0.24281802773475647,540048000
2005-10-12,0.24213123771573788,0.24945699166124438,0.24182539302848546,0.24571718275547028,657660000
2005-10-13,0.24518334025725377,0.24556518902272298,0.23503443757731218,0.24442054331302643,509304000
2005-10-14,0.246175077259623,0.24922806620995447,0.24037581736032573,0.24442054331302643,311256000
2005-10-17,0.2445725766467171,0.24922809190296757,0.2445725766467171,0.24678586423397064,243912000
2005-10-18,0.2477015667353164,0.2481594195518527,0.2411386094375439,0.24274110794067383,299832000
2005-10-19,0.2396130552799663,0.24106261786342226,0.23282115757691976,0.2406807690858841,635952000
2005-10-20,0.24106268196927275,0.24739670122597057,0.239994040001924,0.24236026406288147,359520000
2005-10-21,0.24648093792008524,0.24724373491369028,0.24205436291537258,0.24373379349708557,298368000
2005-10-24,0.24587015840497312,0.2503727376461029,0.2436568708184671,0.2503727376461029,291012000
2005-10-25,0.248693456022526,0.25273818481451354,0.24762574150084915,0.2519753873348236,334680000
2005-10-26,0.2520512008739617,0.25258508502165883,0.24472547418648682,0.24510732293128967,415344000
2005-10-27,0.2455651951329509,0.2463279920961584,0.23923117760325216,0.23999397456645966,227784000
2005-10-28,0.2406047626825176,0.24785448586477848,0.234652593945669,0.24739663302898407,464640000
2005-10-31,0.24838838404418195,0.25777449051394646,0.24838838404418195,0.25601905584335327,432420000
2005-11-01,0.2560191576020584,0.25792750175043766,0.25090668815482575,0.25289106369018555,400488000
2005-11-02,0.25296694458516616,0.26784733864226096,0.2518222988884666,0.26754242181777954,523668000
2005-11-03,0.26937390586378945,0.27089947270194764,0.26227709043003133,0.264413446187973,465072000
2005-11-04,0.26456642763024296,0.265176288777363,0.25716376617228925,0.25991091132164,570276000
2005-11-07,0.26128437564563595,0.2622000811713807,0.2576984308886074,0.25876614451408386,370824000
2005-11-08,0.25975883311631615,0.25998777318808464,0.25281402650725365,0.25395867228507996,538968000
2005-11-09,0.2544935340988141,0.2670846687559273,0.25159345280553047,0.26540523767471313,818880000
2005-11-10,0.27463929244401547,0.28059143491467736,0.2506017005872832,0.2555612325668335,2503620000
2005-11-11,0.25777445310005426,0.2628108884274994,0.2566298074669756,0.2597588002681732,545928000
2005-11-14,0.2598347274592604,0.2670844751435312,0.2558669348834229,0.2652530372142792,493668000
2005-11-15,0.26685560904807576,0.2693738403092879,0.26502417061178546,0.26586297154426575,496200000
2005-11-16,0.2661688729917276,0.2676184630045195,0.2597588507428322,0.2649472951889038,455280000
2005-11-17,0.2671606452945597,0.2769286023260029,0.26403162418288223,0.27669966220855713,703260000
2005-11-18,0.2776152603539911,0.279904578768417,0.270747386982222,0.2761647701263428,465768000
2005-11-21,0.27647072952493157,0.2815071939200526,0.27463931769817573,0.28104934096336365,454704000
2005-11-22,0.2824987805094844,0.2912740960972863,0.2802854934844113,0.2885269522666931,731700000
2005-11-23,0.2888328114977964,0.2918848995548028,0.286161671581278,0.28768816590309143,411948000
2005-11-25,0.28906180953413746,0.29096925237917354,0.28707743474386777,0.2905113995075226,116676000
2005-11-28,0.2912741442580614,0.2937923757719423,0.2838724130069667,0.2890617847442627,424524000
2005-11-29,0.27196807294761677,0.2796756761230041,0.2695258728096622,0.27074742317199707,1043136000
2005-11-30,0.2688390529812657,0.2772334209119955,0.26876304892822456,0.27585986256599426,575448000
2005-12-01,0.2781492096307256,0.2804385012910189,0.2751731250142425,0.2791409194469452,562032000
2005-12-02,0.2804384890863579,0.2811252820126585,0.27547802988549003,0.27921783924102783,334476000
2005-12-05,0.27982786545550214,0.27982786545550214,0.2731128955252749,0.27402862906455994,387708000
2005-12-06,0.27448630496050325,0.27891197912076526,0.2741044561925489,0.2751730978488922,375252000
2005-12-07,0.2762417696242381,0.2779202724139535,0.27089946134675946,0.27563098073005676,352668000
2005-12-08,0.27418134915665576,0.2777673215674009,0.2702895593422972,0.2734176516532898,386664000
2005-12-09,0.2742573592068144,0.27769132357746423,0.270441573366644,0.27730944752693176,262896000
2005-12-12,0.27807318765385863,0.281964977767615,0.2776153075188811,0.2813541889190674,281136000
2005-12-13,0.28188805264982014,0.2874593007304968,0.27982770115458216,0.28501707315444946,443412000
2005-12-14,0.2828806782860173,0.28425426408482823,0.2789888882433957,0.2823459208011627,287472000
2005-12-15,0.28211699155820064,0.28425427498714384,0.27585990574255864,0.27875998616218567,332724000
2005-12-16,0.27975159440559066,0.28242273378370936,0.2770804550274719,0.28120118379592896,1065600000
2005-12-19,0.28181200248692606,0.28387238093564393,0.2758598617573607,0.2765466272830963,292296000
2005-12-20,0.27624176303701536,0.2804384974951462,0.27273089364847575,0.2763937711715698,304356000
2005-12-21,0.27769130098449973,0.2799805921850056,0.2733416313292363,0.27585986256599426,289380000
2005-12-22,0.27563097316189195,0.2845592268582465,0.2755549690948892,0.2842542827129364,318336000
2005-12-23,0.2850170385665629,0.286848477057027,0.28310959602007135,0.2864666283130646,214536000
2005-12-27,0.28616175257358095,0.2913511251833989,0.28524604675484644,0.2882221043109894,367968000
2005-12-28,0.2882221183732311,0.29180899233001,0.28639070664640814,0.2908932864665985,264420000
2005-12-29,0.29074038352248016,0.29165611678062375,0.2831857137727458,0.2844063639640808,310464000
2005-12-30,0.2828039343741888,0.2828808390666523,0.2778444004259695,0.2789890468120575,229608000
2006-01-03,0.2805914389795958,0.2937924327750116,0.2796757331371548,0.2916560769081116,472812000
2006-01-04,0.2938692368340709,0.3002792568129962,0.29081622128550655,0.2998213768005371,510072000
2006-01-05,0.2998974369169391,0.3071471869427303,0.29936358005208813,0.30661240220069885,646092000
2006-01-06,0.31012340022139356,0.3127936408248638,0.2979901456724595,0.31164899468421936,623388000
2006-01-09,0.3114968545606893,0.3220276064327547,0.3108100889394521,0.32034820318222046,560484000
2006-01-10,0.31882262430016645,0.3204251229763031,0.3147778979924311,0.3204251229763031,339660000
2006-01-11,0.32072995593048487,0.333854912225129,0.320196099182617,0.3320235013961792,626304000
2006-01-12,0.3319476837689647,0.3370601250412234,0.32492687138795645,0.3272930681705475,495504000
2006-01-13,0.3265291501901123,0.3292002893819768,0.3198141871355522,0.32439279556274414,421296000
2006-01-17,0.3199672098774573,0.3243168795115973,0.3156935442959893,0.32416394352912903,329232000
2006-01-18,0.3143199803348009,0.32691108165123506,0.31134389638372495,0.3258424401283264,459948000
2006-01-19,0.33019219905843894,0.3484305291312714,0.3295823380191535,0.34392794966697693,914760000
2006-01-20,0.34446268948559056,0.3484304835864789,0.33423688193772955,0.33431288599967957,461604000
2006-01-23,0.33690816030105986,0.33904451664460195,0.33232957548630365,0.3362213671207428,334884000
2006-01-24,0.33698397936206004,0.34492049433697036,0.33606827381811427,0.33789968490600586,388896000
2006-01-25,0.3395783321653034,0.3417916200305885,0.33087901732389163,0.33492374420166016,400236000
2006-01-26,0.3398072024695729,0.3466751047297213,0.33767084682670323,0.3463701605796814,448836000
2006-01-27,0.3508727596274498,0.3568249291866077,0.34797267892034195,0.3529331386089325,385044000
2006-01-30,0.35445874269035793,0.35484059155705183,0.34736192649273473,0.3489644527435303,315780000
2006-01-31,0.3472097433200794,0.3491171855181994,0.3404178747451987,0.3430890142917633,384456000
2006-02-01,0.33690814052607937,0.3446917506286131,0.33561055833471654,0.3433181643486023,450852000
2006-02-02,0.3464462343963957,0.3466751745243456,0.33232953339684107,0.33286339044570923,473736000
2006-02-03,0.33072697208898727,0.3400361469725737,0.3296583303150012,0.3359154164791107,504252000
2006-02-06,0.33499974033794283,0.3457594067567625,0.3335501502126247,0.34537845849990845,363468000
2006-02-07,0.34606522553916663,0.34606522553916663,0.33293933626394423,0.33309227228164673,399408000
2006-02-08,0.3340839958797297,0.3427073061466217,0.3340839958797297,0.3427073061466217,393072000
2006-02-09,0.3437759172502267,0.3491172974696812,0.3347707589574648,0.3369080424308777,437100000
2006-02-10,0.33812867361247434,0.3396551681280007,0.327140069050747,0.334999680519104,414996000
2006-02-13,0.3339320300927915,0.3385106142957493,0.33164273799131255,0.33614441752433777,280740000
2006-02-14,0.33614442459143173,0.3379758364787069,0.332329538066749,0.3367551863193512,342348000
2006-02-15,0.33606842135995985,0.3441569479886744,0.3352286922082268,0.34324121475219727,493296000
2006-02-16,0.3496511458308413,0.3609456227437793,0.34728585021583713,0.36018189787864685,1305888000
2006-02-17,0.3866617191162102,0.3870435679085703,0.3601819026400648,0.36224228143692017,2356956000
2006-02-21,0.3614794579806376,0.3620902468025557,0.3514065593889232,0.3545355796813965,684060000
2006-02-22,0.3494992248057355,0.35674804946392397,0.3411048535001106,0.3539249002933502,939756000
2006-02-23,0.3528562410535819,0.35522246501981686,0.34751485989513187,0.3485065698623657,385128000
2006-02-24,0.35003301039826307,0.35422974457364315,0.3465990731856613,0.34843048453330994,416412000
2006-02-27,0.35110162652454124,0.3647604697321269,0.3474387495147715,0.3625480830669403,666468000
2006-02-28,0.3609456605978784,0.36399774945617586,0.3561381369217557,0.35964807868003845,563316000
2006-03-01,0.36094566185154364,0.37544420971238524,0.358656370053155,0.37330785393714905,703932000
2006-03-02,0.3729260293225911,0.3791071398643195,0.36903423818593906,0.3738417625427246,545460000
2006-03-03,0.3704077739141556,0.38162532012176936,0.36972098091523864,0.3751392662525177,595800000
2006-03-06,0.3824648830539041,0.38498311403920865,0.37254399449409054,0.37437543272972107,529020000
2006-03-07,0.3744524430866607,0.3773515954930289,0.36056375837805876,0.3679654896259308,606204000
2006-03-08,0.3680423880902006,0.36994983059733794,0.3530090590231969,0.36613401770591736,670800000
2006-03-09,0.3705605535467272,0.37674166109301965,0.36781340979865357,0.36804234981536865,536700000
2006-03-10,0.3676605825826602,0.37231519730684387,0.35835050712849753,0.36163243651390076,521580000
2006-03-13,0.36529526274654694,0.3677365624059793,0.36254811836699224,0.3659820556640625,372132000
2006-03-14,0.3662869800184907,0.37765743299737836,0.36491339425763103,0.37613093852996826,627792000
2006-03-15,0.37689370875886713,0.382693868804334,0.3754441190408217,0.3821590840816498,510600000
2006-03-16,0.38284590069877883,0.38330375351822615,0.36788947532868954,0.36918705701828003,568416000
2006-03-17,0.3674316573171251,0.37315488632865956,0.36193734109174686,0.37216317653656006,618588000
2006-03-20,0.37544412582299286,0.3755201298789012,0.3689581007057518,0.3693390488624573,293772000
2006-03-21,0.38757753372192383,0.3945214417708142,0.3774286547664542,0.38757753372192383,1235472000
2006-03-22,0.3777334900898879,0.37956492893132693,0.36796553426694223,0.37643593549728394,1158576000
2006-03-23,0.37773356593559515,0.3849833186864476,0.37345992577885573,0.3834567964076996,661992000
2006-03-24,0.3844484735300194,0.3971165105479292,0.3838386124741648,0.39642971754074097,687936000
2006-03-27,0.39673469093754904,0.4074183537948065,0.39543710890154193,0.4071125090122223,651444000
2006-03-28,0.4052811244403816,0.41878796542413776,0.4044423231107403,0.4133705794811249,795204000
2006-03-29,0.4151249166265936,0.43633935504024607,0.4116909795743917,0.43557655811309814,987096000
2006-03-30,0.436034475638829,0.440918003211466,0.4281739628010221,0.43855270743370056,1063308000
2006-03-31,0.4382468308537862,0.4443519084935732,0.43427900933633745,0.4369501769542694,835560000
2006-04-03,0.4392395554154995,0.44793887045306546,0.4337452382541621,0.4418337643146515,968916000
2006-04-04,0.4424444068059986,0.46320009062534545,0.44198655401676934,0.4625132977962494,1200612000
2006-04-05,0.4616746371701855,0.4685425129674128,0.4518306491122113,0.46625322103500366,1112976000
2006-04-06,0.4650316137476049,0.470678839144669,0.45862156399303466,0.4671688973903656,789312000
2006-04-07,0.4651844709438172,0.46930517363126445,0.4567900749913777,0.4659472405910492,682674000
2006-04-10,0.46487967289495913,0.46762684527043774,0.4543489182303304,0.4578588604927063,634230000
2006-04-11,0.4593853572758811,0.4593853572758811,0.44397014713761196,0.4467172920703888,702072000
2006-04-12,0.4496172915455607,0.4671688544588724,0.4471750639597047,0.46472662687301636,598308000
2006-04-13,0.45480672511659953,0.45999516996219486,0.4499222965743717,0.45175373554229736,738360000
2006-04-17,0.45099086613930556,0.4642687897054216,0.44931233617906075,0.45297521352767944,443868000
2006-04-18,0.4448857362020129,0.44503867219796894,0.4302342549234764,0.4422915279865265,1165488000
2006-04-19,0.439544448801514,0.4499222935918288,0.43343937028027546,0.445038765668869,517476000
2006-04-20,0.441070842980194,0.45236436303806793,0.43374508928116245,0.44442784786224365,552684000
2006-04-21,0.4458015595155352,0.4476329984579751,0.42321445843421696,0.42840293049812317,770016000
2006-04-24,0.4311500232967861,0.4458015057797411,0.4235193515607889,0.4415287673473358,676848000
2006-04-25,0.4364924646057189,0.4422917270438252,0.4288608894756398,0.4412230849266052,719766000
2006-04-26,0.4429024327016194,0.4496174003409644,0.43343941937569413,0.4381709396839142,330528000
2006-04-27,0.4364923691393069,0.4493124148125827,0.4270293566835227,0.44519171118736267,462966000
2006-04-28,0.44549658913817636,0.45160169454638355,0.4416808027412619,0.44595444202423096,284736000
2006-05-01,0.44900656976671616,0.48029391411001365,0.44900656976671616,0.47159457206726074,902472000
2006-05-02,0.47510438658031895,0.48075161078735734,0.4628951604374454,0.47098368406295776,539700000
2006-05-03,0.4656423268748492,0.47922519474559944,0.4651845013135837,0.47403672337532043,378114000
2006-05-04,0.4647265716493814,0.4761730281765071,0.4622843443537362,0.47098368406295776,511128000
2006-05-05,0.47342600883427854,0.47907323420404796,0.46686302308898125,0.47739377617836,338184000
2006-05-08,0.47617304272730326,0.4865509125563756,0.4708316903374851,0.47525733709335327,503622000
2006-05-09,0.4746465867507127,0.47708881417850557,0.4601480139368939,0.460758775472641,561648000
2006-05-10,0.4552645544880269,0.4606059623769481,0.4459544513913719,0.45053306221961975,753264000
2006-05-11,0.45511168042604666,0.45938534741484455,0.4309980836536219,0.4345080256462097,1201110000
2006-05-12,0.42413033566259867,0.42626669221695385,0.39284298156429676,0.401847243309021,1568172000
2006-05-15,0.4010842350195883,0.4111571336827428,0.3975742938150254,0.40764719247817993,553380000
2006-05-16,0.4099365782482202,0.41008858640447565,0.3943693874884306,0.39696359634399414,497532000
2006-05-17,0.39559004493795374,0.3978793369368696,0.37391774773728775,0.3809385597705841,841074000
2006-05-18,0.38399059808138236,0.38765344842052063,0.3632349373887731,0.3636927902698517,686730000
2006-05-19,0.3670498859381171,0.38002284129608377,0.36338700768196536,0.37132352590560913,932808000
2006-05-22,0.3693392617871409,0.3701029597141427,0.35621426799709816,0.3662871718406677,734886000
2006-05-23,0.3739177257969505,0.3826170403404846,0.3607927362613049,0.3623192310333252,532314000
2006-05-24,0.36552424891739327,0.37788644112032427,0.3572827874487726,0.36704984307289124,579522000
2006-05-25,0.37391776247530073,0.3794120525730516,0.3630820637413469,0.36506643891334534,423666000
2006-05-26,0.36644002090749667,0.368881348606246,0.3620134446150597,0.3658292591571808,294642000
2006-05-30,0.3664399895213081,0.36659199768296485,0.3504149452589823,0.35056695342063904,448788000
2006-05-31,0.35529839001906927,0.3586563232051453,0.3485834242336596,0.35071977972984314,598422000
2006-06-01,0.3546876033721016,0.36903414130210876,0.3491932873652867,0.36903414130210876,537126000
2006-06-02,0.3749863400235683,0.3768177788383923,0.36002991264020373,0.3636927902698517,673710000
2006-06-05,0.36170840783731195,0.3684233462609624,0.3473618428579326,0.34843048453330994,581052000
2006-06-06,0.3528561954000624,0.3531620401444092,0.32965833411550155,0.33912041783332825,824130000
2006-06-07,0.34278327381499435,0.34339406267824013,0.3304210829737723,0.3330162465572357,565380000
2006-06-08,0.3292003830240482,0.33347404866181074,0.31378613325753213,0.3269110918045044,730572000
2006-06-09,0.3311847471562652,0.3368310430989514,0.32309529620829597,0.3258424401283264,433824000
2006-06-12,0.3201962517279181,0.3244689907908983,0.3060026200080468,0.30783405900001526,463230000
2006-06-13,0.3076810461757206,0.31393815870007374,0.30020238333383775,0.3031024634838104,532548000
2006-06-14,0.3049339843869952,0.31287050218376844,0.3017289592626181,0.3119547963142395,480492000
2006-06-15,0.32340120123723787,0.3403419752718607,0.3208060649354734,0.3392733335494995,837336000
2006-06-16,0.33698393629516465,0.33789964172208237,0.32736889286003035,0.3305739164352417,503448000
2006-06-19,0.33423690547588847,0.3359154082261361,0.3198903395251582,0.3206540644168854,388044000
2006-06-20,0.31180183445811416,0.32279044043500393,0.3105811844986346,0.3156176209449768,535818000
2006-06-21,0.3142439737178486,0.3241639350845736,0.3142439737178486,0.31912750005722046,441174000
2006-06-22,0.32263766221170614,0.3235533683758064,0.3076812282633154,0.3098176121711731,532338000
