datetime,open,high,low,close,volume
1999-11-05,20.907534261974813,22.910134931430697,20.778179673277904,22.565189361572266,92534400
1999-11-08,22.574777702842365,22.680177768517776,21.923213660485285,22.181922912597656,47781600
1999-11-09,23.07303340578666,23.45630638594923,22.248996498437137,22.982006072998047,48782400
1999-11-10,23.18800189269864,25.161856599267203,22.857429138443226,24.495920181274414,76672800
1999-11-11,24.994178753685848,26.522479122178428,24.682769587692064,26.48415184020996,72888000
1999-11-12,27.183616307046677,30.316870636410183,26.829089058770073,28.97541618347168,145692000
1999-11-15,29.914453628270522,31.131345239670377,26.829106393067732,28.20888900756836,131190400
1999-11-16,28.131034207572363,28.630486724477787,27.212376940266704,28.017250061035156,71872000
1999-11-17,27.94058714284977,28.247205383100518,25.142695700561656,26.28293228149414,115020800
1999-11-18,26.35001600176049,27.825616897859078,25.29601536169007,27.274662017822266,60215200
1999-11-19,27.341719623320802,28.285528763989138,26.75243777407103,28.13701057434082,41789600
1999-11-22,28.017242177327475,28.055569458007813,27.341723855336507,27.59564208984375,27664800
1999-11-23,27.63395740951125,28.05076640649937,26.42664859064911,27.61479377746582,38456000
1999-11-24,27.576485610186904,28.831704378405973,27.135721767911505,28.76942253112793,34574400
1999-11-26,29.219754183733905,29.92401781137924,29.052072367627876,29.492835998535156,18361600
1999-11-29,29.320369720458984,29.87611529032389,28.36218770345052,28.458005905151367,30764800
1999-11-30,28.438841841643242,28.97542376318368,27.538150759057505,27.772905349731445,33812800
1999-12-01,27.863927532789265,28.228036627096692,27.2123638903444,27.911836624145508,25880800
1999-12-02,28.24720598669613,28.726296997325303,27.78727861649212,28.668806076049805,26660000
1999-12-03,29.205392950706376,30.086920559454732,29.056874712275945,29.46889305114746,31661600
1999-12-06,29.69885149237625,30.76722443685115,29.512005999844767,30.259387969970703,39209600
1999-12-07,30.642655233050245,31.236727973653473,30.316873407558155,30.57558250427246,32708000
1999-12-08,30.364795494937102,31.198414052229474,29.799467967577908,29.83779525756836,30504000
1999-12-09,30.661827763424643,30.73369142224517,29.09040909054913,30.278554916381836,24025600
1999-12-10,30.355212858353536,30.72890392573857,29.430567012131593,30.01026725769043,26709600
1999-12-13,30.125244140625,32.156590119572996,29.895280444895036,32.00807189941406,47453600
1999-12-14,32.19493415447654,33.54597156988761,31.735006523698306,32.29075241088867,47085600
1999-12-15,31.74576673773891,32.587769153005105,31.045096164579988,32.43925094604492,38286400
1999-12-16,33.07644035413175,33.72800406910305,32.501531193862945,33.67051315307617,27794400
1999-12-17,34.724517562363175,34.954481254829155,33.88131735665458,34.87782669067383,40534400
1999-12-20,34.94492296470921,36.7558882623045,34.61914084768148,35.78333282470703,45477600
1999-12-21,36.76067057099732,38.39437168721133,36.71755235971895,38.08775329589844,50101600
1999-12-22,39.82205677192092,40.02327505686085,37.177473598424726,37.21100997924805,56937600
1999-12-23,36.69837594926677,36.71753959206012,35.60125739934743,35.75935745239258,43408800
1999-12-27,36.66005122532441,39.86996161750519,35.1269596947306,39.35733413696289,50074400
1999-12-28,40.455641418280706,40.51193461029477,36.02764288900387,38.55724334716797,39803200
1999-12-29,43.146950996699935,50.75012790451281,42.92656905734304,50.51537322998047,118083200
1999-12-30,56.4177698904801,56.733970027434225,48.9774848497264,49.59551239013672,129003200
1999-12-31,52.43173206943921,55.53624252091916,51.28191338370589,54.003150939941406,72674200
2000-01-03,61.09367254662073,61.32363618230438,53.35156347860481,54.980472564697266,91334000
2000-01-04,52.91080190774055,53.754001938142785,49.058910859766684,49.69131088256836,63567400
2000-01-05,49.02059108049833,50.05542763966444,42.619935325656094,47.966590881347656,93778400
2000-01-06,45.532812279391,47.83244926319863,42.84990246494878,42.94572067260742,58782600
2000-01-07,41.08684488932292,46.1460459391276,40.756272093454996,45.99273681640625,68198600
2000-01-10,49.67217127182904,49.97878961301317,46.75929703057981,48.8672981262207,35360800
2000-01-11,47.832443679684125,48.40735285852648,43.38647936330323,44.28717041015625,30575800
2000-01-12,44.45965385781921,45.22619961398851,41.71925277951398,42.38998031616211,34455600
2000-01-13,44.26800020709308,44.65127293615882,42.19832747013808,43.884727478027344,25146800
2000-01-14,45.264526102348704,45.66696261722987,42.77325243879861,43.060707092285156,26209200
2000-01-18,42.14085201992078,43.30983427240607,41.39346992406952,42.63910675048828,28503000
2000-01-19,42.045045457532645,45.072901967236454,42.00671815994146,44.95792007446289,30728400
2000-01-20,45.76277313232422,47.832446289062496,45.111209360758465,47.717464447021484,39224000
2000-01-21,48.52234110768738,49.193068571656205,46.29935865567643,47.50666809082031,34955000
2000-01-24,47.755794697071714,48.13906752770632,42.81157518188532,42.94572067260742,32170600
2000-01-25,44.0380643774199,45.973592881388306,42.92657276127962,45.68613815307617,39671400
2000-01-26,39.55376998304484,40.128679430472815,36.79420463539054,38.21231460571289,136953200
2000-01-27,38.84469896952311,39.247135416666666,35.98931655883789,36.794189453125,62571000
2000-01-28,37.11997398432532,37.215792192854806,32.3865544829684,33.900482177734375,85675000
2000-01-31,34.532883501428316,39.093830378975454,34.39873800502987,38.940521240234375,80518000
2000-02-01,40.3203038227465,42.92655920292404,40.14304012960943,41.7192497253418,69648400
2000-02-02,41.96837393764457,44.6129564049482,41.700082962700726,43.558956146240234,57368200
2000-02-03,44.497983078599034,45.37951073648687,40.47361768389369,42.67743682861328,52571000
2000-02-04,43.50146869140736,43.50146869140736,41.39346800592066,42.14085006713867,30028800
2000-02-07,41.220993574441735,41.470120918220324,39.93702957189055,40.91437530517578,20868400
2000-02-08,40.933542480468745,42.81157954183857,40.914378836985385,42.63910675048828,21450800
2000-02-09,42.773249630183614,42.926558768643055,40.7802308302109,40.87604904174805,20141200
2000-02-10,41.2593152783114,42.0450244870484,40.780224297374204,41.98753356933594,15072200
2000-02-11,41.41741924665191,41.85339208082719,40.32030079581521,40.473609924316406,12419400
2000-02-14,39.66872696327952,39.86036332542097,38.32727242828939,38.97883605957031,23353600
2000-02-15,38.13086036021242,39.15132439548383,36.813359845190625,38.82554244995117,30036000
2000-02-16,38.44225074963692,40.32028692783454,37.10079633663862,37.36908721923828,30052000
2000-02-17,38.365603065490724,40.16698502760667,37.407421170748194,39.86036682128906,34971600
2000-02-18,40.47840330237349,42.54328575276087,40.396957822891856,41.24015808105469,42991600
2000-02-22,40.626925134727294,41.623434619164,38.710560741579776,40.03285217285156,24472000
2000-02-23,40.895214259370846,45.22619758768285,40.090341251454454,45.03456115722656,52349200
2000-02-24,41.96837047602506,43.61644347188723,41.39346129142198,42.83073425292969,51715400
2000-02-25,41.77672647236104,43.539780984038664,40.89519921652223,40.95269012451172,23405600
2000-02-28,42.16001753615667,45.226200629695334,42.16001753615667,43.923072814941406,36400800
2000-02-29,44.76627804135586,45.379514726853884,42.38998588505101,43.6739501953125,31323400
2000-03-01,43.07987299582941,43.32900037525369,41.86298156556465,42.61994552612305,20865400
2000-03-02,42.58162286275949,42.65827744937112,40.47362173093971,40.53111267089844,20560800
2000-03-03,40.16698888986597,41.39346183306798,38.63389771086345,40.435279846191406,33932600
2000-03-06,39.70707662557348,42.31333262030224,39.247149097091935,40.856895446777344,23576200
2000-03-07,41.24016577005386,41.31682035326958,39.093837440013885,39.24714660644531,21447000
2000-03-08,40.05201036909312,40.35862863029192,38.32249173951864,39.59208297729492,22876000
2000-03-09,38.99801216726228,39.63041236456923,38.25063011589951,38.940521240234375,17427800
2000-03-10,38.384773706273265,44.61295715836454,37.40742799532971,41.73841094970703,83012800
2000-03-13,39.36212390418014,41.700088420397265,38.978851032669134,39.917869567871094,35140400
2000-03-14,40.51194803197901,41.08685741748486,38.32729236705677,38.36561965942383,24239800
2000-03-15,38.633909940719604,40.78023827075958,38.48060077428818,39.24714660644531,31392000
2000-03-16,39.994534365994014,41.08686232903266,38.78722451210919,40.74191665649414,23705600
2000-03-17,40.70358075483129,42.16001773099287,40.66525346598494,41.7767448425293,31121600
2000-03-20,41.182676793524244,41.680931608150416,39.24714847516876,39.74540328979492,18187800
2000-03-21,39.17048013132816,41.39346236970099,38.557243651777036,41.278480529785156,18525200
2000-03-22,40.99103525814025,41.62343552158982,40.01368939644546,41.35514450073242,19331800
2000-03-23,40.64609005010759,44.34467344457754,40.550271827452924,44.19136428833008,42424400
2000-03-24,43.99974646633619,46.7353578810006,43.6548007187778,44.766292572021484,50165800
2000-03-27,45.283688806557024,47.832453347933274,44.91957958636041,45.666961669921875,37870000
2000-03-28,45.91609049594157,48.139073174376136,45.072890169638804,47.468345642089844,41268000
2000-03-29,48.52236417134603,49.84465608596802,46.663490030500625,48.29240036010742,50245600
2000-03-30,46.56765417106181,48.21572752855618,42.69659814531922,44.531517028808594,41385600
2000-03-31,45.93524959527483,47.06590446641426,44.45964917022846,45.78194046020508,34407000
2000-04-03,45.590299294642826,46.605972208731124,42.33248051360487,43.156517028808594,26965400
2000-04-04,43.50148276599777,45.226211157601206,38.02067921045796,44.95792007446289,42759000
2000-04-05,43.156535784966124,44.45966386373065,42.04504418837286,43.309844970703125,23548800
2000-04-06,43.34819011225533,43.84644517101689,42.006734184820374,42.65829849243164,16193600
2000-04-07,43.501460728386945,46.83593392959369,42.92655155576509,46.68262481689453,31462600
2000-04-10,46.41437085047397,46.54851643096667,43.00324037508819,43.29069519042969,20188800
2000-04-11,41.546777146683326,45.22619652498739,41.067686081799984,42.14085006713867,22864800
2000-04-12,42.294167127047146,43.23318579004004,38.32729236705677,38.36561965942383,31838800
2000-04-13,39.24713979125494,41.585104173351176,37.71404839315904,38.78721237182617,30230600
2000-04-14,37.71405355688085,40.09034554928594,31.581687124867706,32.25241470336914,66002600
2000-04-17,30.182738890622392,36.008486587606015,30.086920671922,35.83601379394531,64758800
2000-04-18,35.41919105763555,37.17745470137317,32.808145592139624,34.39872741699219,44492400
2000-04-19,36.564230526194855,38.59557666653901,34.64786624285131,35.1844482421875,59833800
2000-04-20,35.548558485562396,36.334267864488574,32.65484833390745,33.574703216552734,38979800
2000-04-24,31.581665345386998,31.88828345553639,28.285520661281073,30.546829223632812,64246400
2000-04-25,32.04163564621798,33.210618764889816,31.12178007742704,32.17578125,47791400
2000-04-26,32.175774907698056,32.27159317722664,29.741990861672058,29.818645477294922,31038600
2000-04-27,29.09042247136434,31.888315541732716,28.9754405643629,31.73500633239746,41750800
2000-04-28,32.463214806108724,33.7280153829701,32.041614613821594,33.248924255371094,31301200
2000-05-01,33.613036079667424,34.32209100267067,32.88481751009652,33.651363372802734,22545000
2000-05-02,33.977134199179154,36.79418931890805,33.76633415620625,34.85866165161133,52975000
2000-05-03,34.226257169481734,34.95447540713028,33.153093450841766,34.01545715332031,32021800
2000-05-04,33.991522512452676,34.417913703940805,32.40573055309794,32.71234893798828,20103200
2000-05-05,32.290744466499206,34.14961818356177,32.19492623366093,33.651363372802734,15971000
2000-05-08,32.654840247144975,33.02853120067744,31.524185567226223,31.581676483154297,16030200
2000-05-09,32.04160664876302,33.07644322713216,31.27506103515625,32.194915771484375,23062400
2000-05-10,31.351723212191292,31.888305272057643,29.741977032592228,29.83779525756836,34484800
2000-05-11,30.891806158950452,31.045115370657403,29.128750224320527,30.45104217529297,32332200
2000-05-12,31.198410170418875,31.428373881748744,29.89528247288295,30.04859161376953,17078000
2000-05-15,30.14440793288261,32.041608432154945,29.626989614899248,31.98411750793457,21605400
2000-05-16,32.3051090454356,33.42139117617659,32.19491810549121,33.3255729675293,23164200
2000-05-17,32.041618950400924,32.57820108593395,31.40921857637985,31.629600524902344,18169600
2000-05-18,31.620009402011306,31.63917304407313,29.43535420696325,29.722808837890625,27271200
2000-05-19,29.12874848673873,29.627003395064524,27.29861988115745,27.346529006958008,50833400
2000-05-22,27.595645324922703,27.633972610096208,23.839571377919334,27.116554260253906,51737000
2000-05-23,26.599133487010565,26.790769895418425,24.29949658611628,24.33782386779785,37273800
2000-05-24,23.39880017737224,24.069527455183895,21.396200162191736,23.53294563293457,82046200
2000-05-25,24.39531547263049,25.219352051831674,21.041678231695425,21.156660079956055,60416400
2000-05-26,21.405792575572725,21.463283513555464,19.125318702257456,20.25597381591797,76242600
2000-05-30,19.417561948592066,23.494627139377126,18.397097923166427,23.417972564697266,114359800
2000-05-31,21.69325468993681,22.076527740995765,20.236817095912784,20.35179901123047,109686200
2000-06-01,21.84655116951984,22.0765148660411,20.926696383434795,21.156660079956055,64625400
2000-06-02,22.747244717638143,22.91971750825208,20.94586223789258,22.287317276000977,75612600
2000-06-05,19.949351562443276,21.424952014228225,19.891860635750355,20.620079040527344,59490200
2000-06-06,20.773386378902703,22.344804905720068,20.735059097760818,21.118331909179688,47774000
2000-06-07,21.96153975610454,22.93888576619296,21.616594105485095,22.900558471679688,45259200
2000-06-08,23.95454195836939,24.529450965370255,23.149669348568178,23.743741989135742,43289400
2000-06-09,24.682775878906252,24.836085045855977,24.069539211107337,24.24201202392578,29512400
2000-06-12,25.525969840227052,25.851751737587307,24.529460507125094,25.046878814697266,30566000
2000-06-13,24.81691196400632,25.391821121473647,23.5521118175782,24.95105743408203,38326000
2000-06-14,25.046882786649338,25.142701006950215,21.156663042433717,21.61659049987793,83876600
2000-06-15,19.278619969970457,19.527747265805065,18.392301705943485,18.83785629272461,122278000
2000-06-16,19.73855415677843,20.696736397398745,19.54691770865437,20.160154342651367,55383200
2000-06-19,20.179318798354124,20.3134643174315,19.39360932947234,19.987682342529297,26381800
2000-06-20,20.064328395385136,20.140982945128727,19.163637435897932,19.29778289794922,28998800
2000-06-21,19.086987251459167,20.696733164232832,18.972005400546763,19.776878356933594,38151600
2000-06-22,20.006841973944024,22.651424533718234,19.738550989619103,20.92669677734375,84558800
2000-06-23,21.94238217312513,22.91972845332546,20.0835078754892,20.35179901123047,58846800
2000-06-26,20.9075330841035,20.96023309875179,19.28820536127422,19.853532791137695,34292400
2000-06-27,19.738548136552957,20.696730084929314,19.278620801332305,19.527748107910156,29835800
2000-06-28,18.4354180380072,20.2367998421368,17.63054531701312,19.489418029785156,77099400
2000-06-29,18.972003169176055,19.384021419819778,18.703712215268514,18.85702133178711,23910000
2000-06-30,19.010331217447916,19.048658498128255,17.783858235677084,18.3970947265625,37016200
2000-07-03,18.377932857181026,18.972005764973115,18.243787361873135,18.473751068115234,8696800
2000-07-05,18.703716290315842,19.31695288999833,17.860515965752423,17.918006896972656,20386800
2000-07-06,18.205457955991363,19.201967233582472,17.64971239733479,18.914512634277344,24744200
2000-07-07,17.592228403154586,18.171928739968777,17.189791805696803,17.36226463317871,56752800
2000-07-10,17.151463678051506,17.63055484224289,16.55739063445419,16.825681686401367,35357000
2000-07-11,16.423239514512836,17.13229419600289,15.790839393183871,16.25076675415039,36054000
2000-07-12,16.959826428382122,18.857027350879108,16.538226223382793,18.703718185424805,48357000
2000-07-13,18.895354051743784,19.316954243567682,18.205462828759224,19.01033592224121,32298800
2000-07-14,19.451092898668453,19.891856580116112,18.703711004039814,19.336111068725586,22639000
2000-07-17,19.891864226775823,21.750737858757766,19.81520964401368,21.405792236328125,50497000
2000-07-18,20.98418443537033,21.118329906646668,19.93018430391337,19.9685115814209,27709600
2000-07-19,19.83437206063952,19.911026638651652,19.048662636015152,19.316953659057617,25049400
2000-07-20,18.20545640762072,19.527747451963698,17.4964017896397,19.336111068725586,48041800
2000-07-21,18.799529311906046,19.930183980002333,18.780365673463738,19.259456634521484,19396600
2000-07-24,19.240297785910737,19.911025298367782,19.04866135378015,19.508588790893555,22134400
2000-07-25,20.179315603629327,21.309970513994124,20.140988318532216,20.965024948120117,47747400
2000-07-26,20.696735191171662,21.616590088557068,20.255971386174487,21.06084442138672,32742000
2000-07-27,20.255964508274833,20.58174634047982,19.489419020733685,20.1026554107666,26503600
2000-07-28,19.738542864153214,20.31345187961399,18.703706636323822,19.14447021484375,17759200
2000-07-31,19.930195372419018,20.351795659143267,19.50859508569477,19.91103172302246,23021400
2000-08-01,19.91101929589795,19.93018293333385,19.25945562307742,19.29778289794922,11945000
2000-08-02,19.393603504846844,19.815203581039167,18.857021589692977,18.991167068481445,10719800
2000-08-03,18.397096270253222,19.776878490522215,17.89884157960053,19.700223922729492,32228200
2000-08-04,20.39011913537979,20.811719343066216,19.35528226196766,19.623573303222656,22564600
2000-08-07,19.37443621250029,20.179308933494365,19.106145305502263,19.489418029785156,14546800
2000-08-08,19.316956284834394,19.54692005013004,18.550410400515567,18.722883224487305,16626600
2000-08-09,19.20196541740596,19.35048361299967,18.78036537830124,18.83785629272461,14096200
2000-08-10,19.125310864841467,19.508583627663942,18.78036537830124,18.83785629272461,11360400
2000-08-11,18.761205913087174,19.125315118754852,18.05215114415538,18.89535140991211,15463800
2000-08-14,18.914522033965515,19.316958672986058,18.70372188971666,19.201976776123047,11490400
2000-08-15,19.12532301007366,19.12532301007366,18.70372270323837,18.81870460510254,9656000
2000-08-16,19.048664112721593,19.297791510574086,18.416263795096025,18.5504093170166,10482000
2000-08-17,18.473752323934047,19.12531620257902,18.41626139346537,18.569570541381836,11370000
2000-08-18,18.684547516092596,18.8186929854389,18.30127474653172,18.320438385009766,13836400
2000-08-21,18.01382242623022,18.397095243809588,17.57305868601395,18.090476989746094,15207200
2000-08-22,17.803028525632474,18.013828648110362,17.32393733818273,17.36226463317871,22435200
2000-08-23,16.99815122999358,17.40058773036547,16.80651480124506,17.30476951599121,28425200
2000-08-24,17.496402433729664,18.62705713645699,17.438911516641834,18.588729858398438,27267000
2000-08-25,18.492912537479604,18.799530776442996,17.860512419617606,18.052148818969727,15588800
2000-08-28,17.93716673198499,18.72287595849288,17.927584912149527,18.20545768737793,18180800
2000-08-29,18.243787361873135,18.722878416544173,17.975496371257353,18.473751068115234,15618600
2000-08-30,18.435424367203463,18.512078938376867,17.783860512229534,17.87967872619629,19122000
2000-08-31,18.013824789409597,19.029497889238012,17.78386106869373,18.3587703704834,38055400
2000-09-01,18.646222442514283,19.010331616622988,17.93716773503943,18.167131423950195,20437600
2000-09-05,18.72287595849288,18.8953487155312,18.20545768737793,18.20545768737793,19835400
2000-09-06,18.435418791428614,19.604400648265564,18.358764243439307,18.952836990356445,57655800
2000-09-07,19.12531565690366,19.81520680284407,18.58873365450556,19.661897659301758,39563800
2000-09-08,19.52775608391931,19.930192666610484,18.837864799305873,18.876192092895508,32579600
2000-09-11,18.56478452682495,18.74204827585528,17.783865848664313,17.822193145751953,29739400
2000-09-12,18.72287446387787,19.508583627663942,18.550401720607756,18.83785629272461,44940200
2000-09-13,18.85702747106552,19.738555178046227,18.837863825261593,19.623573303222656,24549400
2000-09-14,19.930195456255458,19.968522755209793,19.010340281351358,19.201976776123047,20935800
2000-09-15,19.20197002482864,20.428443160147037,18.89535174099904,20.313461303710938,55480600
2000-09-18,20.773391928540455,21.84655608721044,20.581755471635102,21.405792236328125,75770000
2000-09-19,21.980699586868287,24.146191350875363,21.654917640070764,23.76291847229004,85274000
2000-09-20,23.973719132832628,24.069537354786394,22.268154782055568,23.010746002197266,52449800
2000-09-21,22.53644506751093,23.590445474579894,21.769899316915318,22.057353973388672,32562800
2000-09-22,21.271654432767058,22.42147359129501,21.156672516914263,22.383146286010742,34164000
2000-09-25,23.073031854629516,23.149686445508685,21.290812616688864,21.463285446166992,20946200
2000-09-26,21.884873434063522,22.996364379050988,21.271637050622164,22.498109817504883,37944600
2000-09-27,22.76641262702222,23.188012860855967,22.11484862927916,22.344812393188477,30288200
2000-09-28,22.153171548867284,23.05386277966033,21.942371473575296,22.938880920410156,20885000
2000-09-29,22.90056220272131,22.90056220272131,21.731579529611686,21.846561431884766,13227800
2000-10-02,22.268159269555216,22.670595882860432,21.693249821976337,21.86572265625,16962400
2000-10-03,22.07651682886584,23.168844484460763,21.904044041140327,22.229825973510742,25109000
2000-10-04,21.961544602230724,24.376164689386982,21.923217299259992,24.050382614135742,39061200
2000-10-05,23.916223862591913,26.67578815442944,23.609605607943298,25.410987854003906,64696200
2000-10-06,25.410987091064452,25.7559326171875,23.70542310078939,23.858732223510742,34240400
2000-10-09,23.72458736089271,24.83607852965828,23.45629638912171,24.33782386779785,20522600
2000-10-10,24.797758343266505,25.717613366818895,24.050376136630188,24.43364906311035,36832000
2000-10-11,23.839573210858283,24.20368244800162,20.351789991906347,21.61659049987793,58025400
2000-10-12,22.287323048045337,22.747250608796058,19.431939441717947,19.738557815551758,45688000
2000-10-13,19.62357050100536,21.482443878542,19.35527949806193,21.444116592407227,28286400
2000-10-16,22.958045702476007,23.935391554584754,22.325645445229174,23.609609603881836,39924000
2000-10-17,24.031203911901024,24.107858469833722,21.769894452886412,22.74724006652832,23364400
2000-10-18,21.501607679782953,23.532953859869398,20.850043810698622,22.938880920410156,28142400
2000-10-19,23.873109711068018,23.916227910425757,22.478954598501133,23.609609603881836,22504600
2000-10-20,22.867017768697195,23.532954385049365,22.766408639608017,22.91971778869629,19325000
2000-10-23,22.6370556346427,22.9388830431046,21.712409764275282,22.57477378845215,18488000
2000-10-24,22.057352092904104,22.689752283230632,21.616588323888642,21.7698974609375,17440200
2000-10-25,21.69803683884697,22.306482561640866,19.9493542497149,20.160154342651367,19413200
2000-10-26,20.658410728859632,22.402302543633496,20.275137802535706,22.01902961730957,23014800
2000-10-27,22.22983855436959,23.303003174235705,21.731583552288892,22.958057403564453,21752800
2000-10-30,21.865718286846754,22.689754997043433,20.102662999914326,20.88837242126465,31944000
2000-10-31,20.42844245678119,21.63575190779171,19.470260352804587,19.96372413635254,38786400
2000-11-01,19.436721428623045,20.045166984806215,18.742039494398163,18.85702133178711,28733200
2000-11-02,19.259456634521484,19.85352942623309,18.703711119694496,19.259456634521484,33365600
2000-11-03,20.792553805290385,22.5747727028867,20.773390161230207,21.61659049987793,55045400
2000-11-06,21.88487328123054,22.14837328790035,21.386618723163995,21.635746002197266,14825800
2000-11-07,21.46328321553893,22.86222935369459,21.42495592408261,22.613101959228516,18673000
2000-11-08,23.039491441131176,23.073027818774744,21.118336093263927,21.175827026367188,18517400
2000-11-09,20.79255309068019,22.36397184960717,20.754225803877095,22.287317276000977,19473800
2000-11-10,22.30648398701659,23.762921085825234,22.26815669494268,22.67059326171875,33861800
2000-11-13,21.769889532973824,23.935380305179848,21.75072589782156,23.015525817871094,35406600
2000-11-14,23.53294499517414,24.75941769850569,22.823890463560588,24.64443588256836,28926000
2000-11-15,24.951053823288404,26.464981052197608,24.91272655167045,25.813417434692383,51017600
2000-11-16,25.238520151846284,27.538157523312915,25.200192862321842,27.001575469970703,40047000
2000-11-17,26.709320107284857,27.365674700055802,25.947565506915655,27.231529235839844,32321200
2000-11-20,26.560813191018042,27.059067983923143,25.794267355779425,25.94757652282715,20086600
2000-11-21,25.410993715013777,27.672303864615305,25.181029970986504,26.829103469848633,30790600
2000-11-22,26.254189748756488,26.254189748756488,23.762916268947478,24.20368003845215,37088000
2000-11-24,24.970222382855837,26.292513514411517,24.912731464092545,25.90924072265625,12493800
2000-11-27,26.67576583126556,28.017219572780352,26.618274956629215,27.423147201538086,40959000
2000-11-28,26.82909720937485,27.193206385787796,25.2385150176762,25.593042373657227,33772400
2000-11-29,25.18102997911139,26.350012344960547,24.0695385492876,25.334339141845703,29682400
2000-11-30,24.14618607993438,25.39182266342306,23.07302225415952,24.60611343383789,30656800
2000-12-01,25.257679608931024,27.097389201083818,24.989388626742077,25.449316024780273,28858600
2000-12-04,26.714114634195962,27.63396937052409,26.369169108072917,27.59564208984375,43292600
2000-12-05,28.36217518881842,30.700138278707506,28.13221160620638,30.546829223632812,58903800
2000-12-06,30.125253929282135,33.05729200255196,29.8952901588296,30.470199584960938,68904400
2000-12-07,29.56949951062297,32.194918456154625,29.43535401705566,32.02244567871094,47557800
2000-12-08,32.2907329356122,32.57818753147818,30.201896205652712,31.65833282470703,42941400
2000-12-11,30.048600201630713,31.447546512038265,29.282054278119723,30.508527755737305,36458200
2000-12-12,30.086906581764513,30.431852007542705,27.499815888428074,27.538143157958984,42861200
2000-12-13,28.285545474449957,29.320382504003007,27.92143614923685,27.998090744018555,31667600
2000-12-14,27.921430418557353,28.97543088047956,26.90575724615959,27.001575469970703,21760400
2000-12-15,26.177535842931466,26.52248141040787,24.222844293898515,24.39531707763672,57547800
2000-12-18,24.912731474825478,26.599131759275203,24.912731474825478,26.19669532775879,31734000
2000-12-19,26.445821697792308,28.458003783493897,25.487639752220122,25.583457946777344,37262600
2000-12-20,25.104370735452857,25.755934556067665,22.766406437952668,23.647933959960938,44586200
2000-12-21,23.6479293338936,25.296002204813252,22.766401984331928,23.245492935180664,35720200
2000-12-22,24.10786190032959,26.06255340576172,24.06953461590935,26.06255340576172,32830200
2000-12-26,25.832595614690018,26.40750501264306,24.721104111980804,25.698450088500977,16418600
2000-12-27,25.85174998388171,27.63396847795213,25.755931785275774,27.557313919067383,26665200
2000-12-28,27.499827078172377,27.78728171662017,26.560808592576247,27.404008865356445,20138800
2000-12-29,27.44234196768061,28.132233246197718,24.931904259743348,25.2001953125,23929400
2001-01-02,25.104363557522888,25.219345375343604,21.55909084138416,21.731563568115234,36380600
2001-01-03,21.194988307456544,26.29251714089546,21.17582466522557,25.77509880065918,47526000
2001-01-04,24.222843680604527,25.257680356832882,23.532952563118954,24.20368003845215,40355600
2001-01-05,24.337830001008722,24.47197552069932,22.248992622969393,22.402301788330078,31656400
2001-01-08,22.383133228479572,23.91622454549872,21.999860399224783,23.877897262573242,23359400
2001-01-09,23.03470247027817,23.398811743934814,21.9807019412721,22.459793090820312,29433000
2001-01-10,21.27164065580722,22.26814994779098,20.77338600981534,22.21065902709961,35403600
2001-01-11,21.5399278179537,22.70890966572521,21.329127812617855,21.635746002197266,25866400
2001-01-12,22.038193263625768,23.01553922575178,21.635756690985644,22.01902961730957,22619600
2001-01-16,21.348290346792616,21.808217607405744,20.984181265473893,21.7507266998291,21852600
2001-01-17,22.383146286010742,22.82391029677979,21.942382275241695,22.383146286010742,26540000
2001-01-18,22.574774599360847,22.68975647338136,21.904047000907852,22.402301788330078,23147800
2001-01-19,22.80473146726564,22.8238951071541,21.463276675073544,21.578258514404297,25167400
2001-01-22,21.597422900828036,23.216750527376366,21.252477370912416,23.13051414489746,33483800
2001-01-23,23.398815730919587,24.491143738014113,23.341324783177768,23.801252365112305,37063200
2001-01-24,24.031215455796982,24.03600636796919,22.34481437117965,22.766414642333984,28724200
2001-01-25,22.72808419982962,23.45630274923394,22.344811279090504,22.67059326171875,31479800
2001-01-26,23.590451041857403,24.951070070266724,23.226341724395752,24.836088180541992,57665400
2001-01-29,24.586937519180594,26.675773208651123,24.37613758721568,26.618282318115234,34226200
2001-01-30,26.292522945167548,26.369177531013516,25.45890432409263,26.273359298706055,22811800
2001-01-31,26.36917170981935,26.560808132129086,25.736771516197233,25.77509880065918,22513800
2001-02-01,25.48764958759207,26.215868147237558,24.816921966865966,26.13921356201172,22344000
2001-02-02,25.7942462204342,27.327336634724496,25.5259553979334,26.618282318115234,44556200
2001-02-05,26.3116842464356,27.13093005964399,26.100884154148062,26.503320693969727,21904200
2001-02-06,26.330844065616613,26.79077147287629,25.08520733762165,25.430152893066406,16467400
2001-02-07,25.008547770512568,26.905747946206624,24.81691138912933,26.560802459716797,28307600
2001-02-08,26.503323149892083,27.40401453676477,25.947577400545104,25.985904693603516,25561800
2001-02-09,25.755935451995704,26.369172010376555,23.83957120705555,24.261171340942383,25314800
2001-02-12,24.242005758156065,26.043388004216673,24.222842117240525,25.410987854003906,26479400
2001-02-13,26.215848910882606,26.714103349247335,24.66359469905403,24.682758331298828,24444800
2001-02-14,25.0085623367973,25.755944659506184,24.452816507090695,25.564308166503906,24141800
2001-02-15,25.918834230325515,26.963253058830315,25.89008875798135,26.25419807434082,25560200
2001-02-16,24.912736286488613,25.564300158596776,24.510299777245336,24.721099853515625,23395000
2001-02-20,24.66361334603592,25.1043772209068,23.11135796062107,23.154476165771484,24447400
