datetime,open,high,low,close,volume
2003-08-07,10.24754314381889,10.305767765560523,10.192957647697638,10.240264892578125,1390800
2003-08-08,10.280296183461942,10.280296183461942,10.200237489605573,10.218432426452637,1719800
2003-08-11,10.247542473653047,10.393104018487739,10.196596106483954,10.35307502746582,1215400
2003-08-12,10.305768712445042,10.45496940612793,10.3021295864903,10.45496940612793,1075000
2003-08-13,10.480442323542512,10.487720575264369,10.27665613397653,10.378549575805664,1597600
2003-08-14,10.37127187457286,10.480442879826171,10.32396462405438,10.465887069702148,1115800
2003-08-15,10.662392425728727,10.662392425728727,10.371269353103049,10.48771858215332,754900
2003-08-18,10.429496525643895,10.458608840046764,10.262100891350471,10.363993644714355,1391500
2003-08-19,10.334881519902922,10.48044309458757,10.232988764669836,10.371272087097168,1396500
2003-08-20,10.422214463478623,10.476800640359759,10.280292069408638,10.309404373168945,2039900
2003-08-21,10.327602507844952,10.458608262469228,10.232988011829963,10.378549575805664,2101600
2003-08-22,10.462250497871146,10.51683601382415,10.400386728033078,10.444055557250977,2529800
2003-08-25,10.447688340177217,10.771563521991757,10.447688340177217,10.669670104980469,2697400
2003-08-26,10.680585837561509,10.764283616829882,10.509550460517774,10.578692436218262,3233800
2003-08-27,10.647839905369525,10.658757284246958,10.560502956627156,10.61508846282959,1487500
2003-08-28,10.651481868522106,10.735179713263642,10.571422456949717,10.727901458740234,3380700
2003-08-29,10.727900154738613,10.837071877042,10.727900154738613,10.80795955657959,1273900
2003-09-02,10.844348324206887,11.026300481955944,10.82615338606894,10.971714973449707,1900100
2003-09-03,11.051773501906675,11.190056825569998,10.815235160076035,10.862543106079102,3201800
2003-09-04,10.807955528524658,10.84434539497105,10.367631064782762,10.687867164611816,5808200
2003-09-05,10.56413983422113,10.73517456900668,10.556861583185432,10.64783763885498,1963200
2003-09-08,10.651479616367887,10.8807390326401,10.651479616367887,10.760650634765625,1202500
2003-09-09,10.713340025212045,10.837067510851327,10.691505273092979,10.731534957885742,1432700
2003-09-10,10.720616598892468,10.957154866516367,10.713339042945554,10.78611946105957,1817700
2003-09-11,10.888640942523205,10.910608415502953,10.800770352270836,10.866673469543457,1607700
2003-09-12,10.80809192843065,10.936236787483853,10.727543372168654,10.89962387084961,1810000
2003-09-15,10.928912420488103,10.947218526884845,10.760493308638665,10.848363876342773,1500400
2003-09-16,10.848366525441113,10.870334696481518,10.767818659959731,10.793447494506836,2068000
2003-09-17,11.093668464316222,11.258426200238329,10.93257278734031,10.954540252685547,4226300
2003-09-18,10.983828679336252,11.02044158126731,10.800764868013982,10.863006591796875,2023300
2003-09-19,10.863006521431796,10.936232324819592,10.712894252986526,10.745845794677734,2157400
2003-09-22,10.753170192257375,10.771476296793704,10.68726709859359,10.69092845916748,1874500
2003-09-23,10.690928364698388,10.848362677985795,10.661638178699206,10.764153480529785,1246400
2003-09-24,10.789779414731045,10.947214384164901,10.742183137111311,10.84103775024414,1571700
2003-09-25,10.8117513438392,10.91792801480034,10.690929229527184,10.75317096710205,1777600
2003-09-26,10.75317561568224,10.771481729451361,10.617707999456922,10.621369361877441,1323800
2003-09-29,10.61770644799506,10.884979580637685,10.58475488935875,10.866673469543457,1705600
2003-09-30,10.797103677452746,10.830055219874584,10.58841104100312,10.800765037536621,2009100
2003-10-01,10.764154959679152,10.983831734026321,10.764154959679152,10.96552562713623,1926200
2003-10-02,10.950882499445166,10.983834057484287,10.895963468824416,10.958205223083496,1142800
2003-10-03,11.04973353362575,11.04973353362575,10.917927344888064,10.954540252685547,1328800
2003-10-06,10.9838285446167,11.01311872613569,10.837377637021746,10.9838285446167,1201900
2003-10-07,10.947215643134708,11.00213464619119,10.914264101634217,10.9838285446167,1307200
2003-10-08,10.965522577537234,10.96918323923062,10.826393689865816,10.863006591796875,1463500
2003-10-09,10.870333540896139,10.925252565992176,10.78612362419337,10.855688095092773,2347900
2003-10-10,10.79343911473478,10.841036083369122,10.778794377077707,10.789777755737305,2243400
2003-10-13,10.789784562705279,10.844704283981859,10.789784562705279,10.80443000793457,1176700
2003-10-14,10.734861714669659,10.782458696371632,10.709232892983836,10.745845794677734,2222700
2003-10-15,10.837378145187895,10.844700865494259,10.74584623635748,10.797103881835938,2188100
2003-10-16,10.7092405736692,10.756836891174316,10.621369965582705,10.756836891174316,3545200
2003-10-17,10.727541697877342,10.745848502503897,10.668961319738752,10.672622680664062,1835800
2003-10-20,10.646992830613916,10.738524749961812,10.621364004929806,10.69092845916748,2205700
2003-10-21,10.701912009967547,10.712896091861044,10.599396705627441,10.599396705627441,1958000
2003-10-22,10.526169620711228,10.67994325701668,10.526169620711228,10.617701530456543,2440800
2003-10-23,10.599395797175108,10.709233813363554,10.599395797175108,10.68726634979248,939800
2003-10-24,10.636006355285645,10.650651794285288,10.581087355702916,10.636006355285645,903400
2003-10-27,10.617702810450137,10.687267265776018,10.59207398436511,10.599396705627441,979000
2003-10-28,10.628687969793006,10.749510089536898,10.617703886786032,10.72754192352295,1101700
2003-10-29,10.731202874062037,10.753171039235715,10.639670947504587,10.734864234924316,1778600
2003-10-30,10.734862637251986,10.797104365980926,10.68726634979248,10.68726634979248,1176700
2003-10-31,10.668960692994078,10.709234962473406,10.650654587776103,10.654315948486328,1580000
2003-11-03,10.683605821590007,10.738524833961712,10.643331553295296,10.701911926269531,1040400
2003-11-04,10.70557423065867,10.727541697877342,10.672622680664062,10.672622680664062,1183500
2003-11-05,10.62868486080692,10.65797504192467,10.4346369744437,10.614039421081543,2256400
2003-11-06,10.636007089596038,10.760490536355483,10.595733526232465,10.745845794677734,1653200
2003-11-07,10.756830824913841,10.983830291538885,10.734863359864038,10.910604476928711,1664100
2003-11-10,10.892295495416171,10.903279574206364,10.811747679286901,10.881311416625977,965900
2003-11-11,10.819069734262529,10.848359912795798,10.676280201204458,10.749505996704102,1141000
2003-11-12,10.786120092516615,11.126618914289836,10.76781398958963,11.10465145111084,2030300
2003-11-13,11.075366561274157,11.111979482961576,10.954544408539046,11.08268928527832,1322700
2003-11-14,10.932571139400116,11.210828219051034,10.932571139400116,11.174215316772461,1471300
2003-11-17,11.15591157737687,11.628216679860113,11.133944109315598,11.423185348510742,3866400
2003-11-18,11.42318807663363,11.441494188001078,11.295043202061342,11.34996223449707,1608500
2003-11-19,11.27673255434271,11.331652266419987,11.1925233533795,11.232797622680664,1323100
2003-11-20,11.141263690494336,11.327988862206494,11.141263690494336,11.247440338134766,1101000
2003-11-21,11.210830527728977,11.379248935227052,11.203507806098667,11.331652641296387,1335900
2003-11-24,11.404876870114517,11.52203761369839,11.313344951897975,11.478102684020996,1336000
2003-11-25,11.48908570045793,11.60258577822253,11.390231762673373,11.573295593261719,1524400
2003-11-26,11.536684200596193,11.646522234022006,11.514716733577668,11.639200210571289,1470000
2003-11-28,11.635541576754957,11.661170410672183,11.584283210587158,11.595267295837402,926200
2003-12-01,11.58794024516451,11.668488776921157,11.540343956853564,11.646520614624023,1434700
2003-12-02,11.591603601009506,11.80761901245282,11.591603601009506,11.796635627746582,1940700
2003-12-03,11.771005605050515,11.899149735846972,11.756360162483412,11.825923919677734,1423700
2003-12-04,11.825921505103635,11.8442276062417,11.511052235864323,11.551325798034668,1655900
2003-12-05,11.496408815005246,11.679472651863078,11.47810271065271,11.536683082580566,1778500
2003-12-08,11.533022575646134,11.61357041842531,11.481764920998767,11.609909057617188,1303400
2003-12-09,11.628214644487464,11.642859387853859,11.426844011118018,11.496408462524414,1083400
2003-12-10,11.452478204864239,11.50373587505117,11.353623528075119,11.485429763793945,1247500
2003-12-11,11.43416780175255,11.481764793395996,11.408538974713691,11.481764793395996,1175300
2003-12-12,11.463457629800523,11.661166915038125,11.426844721608395,11.606247901916504,1111200
2003-12-15,11.697779508012966,11.734391716885371,11.63187641470964,11.653843879699707,1052700
2003-12-16,11.562312874691425,11.60624850647718,11.397555128411316,11.565974235534668,1860000
2003-12-17,11.382914543957375,11.697784708233272,11.338978896112637,11.529365539550781,3155000
2003-12-18,11.544092609567851,11.636150763228923,11.466763395271606,11.5956449508667,1772900
2003-12-19,11.665610281820836,11.665610281820836,11.440988144084569,11.551458358764648,1257800
2003-12-22,11.47044650020586,11.728209627002942,11.47044650020586,11.691386222839355,1897200
2003-12-23,11.691384426567923,11.706114066909493,11.599326281476838,11.632467269897461,1395200
2003-12-24,11.59563797751481,11.62877894909041,11.558814597725528,11.577226638793945,630000
2003-12-26,11.55145200130807,11.6287804769124,11.544087183913092,11.591957092285156,374000
2003-12-29,11.599324144947676,11.691382273082182,11.566183162631432,11.68033504486084,1084400
2003-12-30,11.709793856705096,11.956510375581443,11.691382511641628,11.87549877166748,1287800
2003-12-31,11.93073720570264,11.949148555386637,11.820266298206775,11.864455223083496,617300
2004-01-02,11.857092840853058,11.997021655682513,11.787127731090216,11.812905311584473,841800
2004-01-05,11.886545144017937,11.92705094545099,11.720840933546674,11.842357635498047,1192300
2004-01-06,11.823945127856907,11.974920388089934,11.820262016436715,11.963873863220215,1690500
2004-01-07,11.963872197660251,11.997013172351092,11.827625187989442,11.886542320251465,1334200
2004-01-08,11.868136146575852,12.015429743702583,11.86077132624993,11.893912315368652,1746300
2004-01-09,11.897596642602307,11.912324880062028,11.783444022939523,11.820266723632812,974500
2004-01-12,11.78344523747593,11.838680698905053,11.742939419720726,11.7944917678833,1321300
2004-01-13,11.78344462783971,11.787126336219643,11.400482340307864,11.525681495666504,2189200
2004-01-14,11.525682863439496,11.632470680179045,11.492541865302954,11.625105857849121,1006100
2004-01-15,11.625104334132317,11.636151566179228,11.470446597215673,11.540410995483398,952100
2004-01-16,11.503584915513468,11.698748422196452,11.470443929428662,11.643513679504395,1329800
2004-01-20,11.643513860945873,11.720842361450195,11.485173747706126,11.720842361450195,1146000
2004-01-21,11.661923853349114,11.728205818852198,11.580912952371895,11.713476181030273,1507800
2004-01-22,11.669290733963987,11.794489165831179,11.569867768143537,11.768712997436523,1611500
2004-01-23,11.72820595274437,11.73188836224189,11.433619514072902,11.481490135192871,2296100
2004-01-26,11.52567265844619,12.078021201867205,11.52567265844619,11.960186958312988,1971700
2004-01-27,11.787124212465953,11.96019397375712,11.772395274555928,11.831313133239746,1642300
2004-01-28,11.834997012389406,12.229005831057298,11.765033315371317,11.80553913116455,5396300
2004-01-29,11.823945883177064,12.133261241547311,11.805534538986263,11.834992408752441,3190000
2004-01-30,11.908635105712547,12.008058015876806,11.805530489851108,11.860764503479004,1200900
2004-02-02,11.827629430328981,12.04120498931872,11.794488443751115,11.985969543457031,1520400
2004-02-03,12.008063272315686,12.280554563429071,11.967557468440429,12.2069091796875,2530900
2004-02-04,12.21058732744142,12.464667198551618,12.173764646304953,12.328421592712402,2841800
2004-02-05,12.27687512417604,12.413120794903046,12.26214548282828,12.409439086914062,1822100
2004-02-06,12.409437111377274,12.427848457783,12.181133325615757,12.221637725830078,2510300
2004-02-09,12.155360360068185,12.243736822871035,12.133267297889638,12.188501358032227,1489700
2004-02-10,12.188496416227665,12.206909166839331,12.133262378479621,12.159038543701172,1142900
2004-02-11,12.140622356096843,12.24004527002818,12.063292486575742,12.217950820922852,1268300
2004-02-12,12.217960647198584,12.217960647198584,12.159043473562091,12.188501358032227,918900
2004-02-13,12.206906566934526,12.221634797713033,12.118530158786715,12.129576683044434,778300
2004-02-17,12.24373321445382,12.464672199302482,12.225321866499065,12.405755043029785,1111500
2004-02-18,12.416802278469621,12.427848805683151,12.265826986203226,12.37997817993164,1036000
2004-02-19,12.41680273492393,12.41680273492393,12.24005126953125,12.24005126953125,889300
2004-02-20,12.243727386860046,12.262138726051635,12.170080625398551,12.225316047668457,1197900
2004-02-23,12.225318384888608,12.302646867093921,12.192177406129845,12.229000091552734,1386500
2004-02-24,12.170086608399506,12.280556102552673,12.15904008039294,12.243733406066895,1160200
2004-02-25,12.280549786774243,12.280549786774243,12.192174798780519,12.203221321105957,993500
2004-02-26,12.21795861670231,12.262146138412122,12.15904145285723,12.247416496276855,850100
2004-02-27,12.21059328557945,12.49044945097956,12.188498823299469,12.442580223083496,1528300
2004-03-01,12.413120315322203,12.696659579180453,12.413120315322203,12.600919723510742,1339400
2004-03-02,12.64510130778998,12.777665203204487,12.512537412375476,12.519902229309082,1348200
2004-03-03,12.519905428618213,12.519905428618213,12.372611861697422,12.387341499328613,1088200
2004-03-04,12.372606088327393,12.457300762838289,12.306324154611413,12.343148231506348,1133200
2004-03-05,12.343155569518707,12.578824182971784,12.332109042230512,12.564094543457031,1026400
2004-03-08,12.51990338701861,12.751890225445706,12.460986250796923,12.5972318649292,1063000
2004-03-09,12.556729774850007,12.77767015438408,12.519907080608867,12.704023361206055,1048800
2004-03-10,12.733481046939167,12.777668555438238,12.545681677600871,12.575140953063965,1419400
2004-03-11,12.501100749827296,12.530714704482738,12.171637561006934,12.20865535736084,1695500
2004-03-12,12.282694229602903,12.308606973417957,12.030969222137852,12.142024040222168,1789300
2004-03-15,12.105007125304803,12.123516027652098,11.9939522990823,12.038373947143555,1248600
2004-03-16,12.038374400895268,12.171640762240854,11.956933532931014,11.993952751159668,1737100
2004-03-17,11.986545729442895,12.171637535095215,11.956930362712088,12.171637535095215,689400
2004-03-18,12.204963185158961,12.204963185158961,12.064292912943284,12.116118431091309,645200
2004-03-19,12.197552072492265,12.208657130583687,11.979143653149722,12.019864082336426,969600
2004-03-22,11.956933939528447,12.042076026141444,11.816264435823035,11.88659954071045,1327100
2004-03-23,11.916209693371446,12.00505437959018,11.893999580920546,11.905104637145996,1150800
2004-03-24,11.949526334449908,11.968036644436848,11.6978020757913,11.705205917358398,1651100
2004-03-25,11.708910199377508,11.742226789087981,11.575644546604991,11.660786628723145,2708800
2004-03-26,11.664488770514739,11.705209204499994,11.512713506112558,11.631172180175781,1615800
2004-03-29,11.660785774939091,11.823666789812254,11.61266220780826,11.794052124023438,1002200
2004-03-30,11.431273860808684,11.757035955394818,11.431273860808684,11.738526344299316,1829200
2004-03-31,11.74963263832093,11.91621490924042,11.660788619283302,11.849581718444824,1126600
2004-04-01,11.864388452347612,11.901407673218385,11.771842518379005,11.827370643615723,677600
2004-04-02,11.901405728801233,11.905106944214173,11.705208126656983,11.794052124023438,1456100
2004-04-05,11.74222930836753,11.938426966971,11.697807649935879,11.919918060302734,963000
2004-04-06,11.931022081864946,11.931022081864946,11.608962615065591,11.771842956542969,2190300
2004-04-07,11.827369577275512,11.875493853999254,11.660786628723145,11.660786628723145,1486400
2004-04-08,11.75333832245993,11.75333832245993,11.623773821785797,11.64228343963623,1214700
2004-04-12,11.671893016023976,11.697805763608807,11.468291545157099,11.50531005859375,1528400
2004-04-13,11.597854724994926,11.597854724994926,11.397955903936863,11.416464805603027,1631900
2004-04-14,11.45718265487027,11.520113894851816,11.342425230976803,11.471989631652832,1568400
2004-04-15,11.509008952081336,11.634871441005041,11.412761124900314,11.583045959472656,1266400
2004-04-16,11.583047407666378,11.697804148008306,11.557133957591073,11.608960151672363,1224400
2004-04-19,11.5793478643786,11.727421222016286,11.5793478643786,11.620067596435547,952600
2004-04-20,11.468290880961154,11.616364220062552,11.45718582182191,11.575644493103027,1707300
2004-04-21,11.623769185101036,11.949530562556504,11.608962202796873,11.88289737701416,2163600
2004-04-22,11.919918645592785,12.256785847196664,11.89030326375814,12.197556495666504,2222500
2004-04-23,12.149427493954855,12.271588778432367,12.067986637636514,12.249377250671387,1461100
2004-04-26,12.204955510780572,12.308606481901716,12.105005754854364,12.13461971282959,1434300
2004-04-27,12.216063042196712,12.397453690528003,12.142026014058658,12.238274574279785,2099900
2004-04-28,12.20495747045167,12.216062529958126,12.123516601700867,12.179044723510742,1818700
2004-04-29,12.179046624514411,12.312311595809344,12.14202740014997,12.182747840881348,1239900
2004-04-30,12.201256746994058,12.216064436739835,12.134623555277082,12.182747840881348,1177500
2004-05-03,12.186446248989824,12.26418589617123,12.149428445294827,12.24567699432373,1391400
2004-05-04,12.245679811177675,12.249381027543084,12.13832617877363,12.164238929748535,1511600
2004-05-05,12.142028315759243,12.15683600662164,12.056886211509138,12.079097747802734,1157800
2004-05-06,11.986549880344432,12.067989342779542,11.93102175456417,12.049480438232422,1071400
2004-05-07,11.956934418829597,11.993953639801035,11.86068726858164,11.875494956970215,925000
2004-05-10,11.838472973837584,11.868088343704855,11.664486912283055,11.697803497314453,1299700
2004-05-11,11.712614054067167,11.782949166848857,11.62377003553374,11.69410514831543,1418600
2004-05-12,11.694102896170909,11.694102896170909,11.327621125524477,11.538625717163086,3412600
2004-05-13,11.457189755633744,11.475698664600413,11.323923351650945,11.327625274658203,2410600
2004-05-14,11.353533584957953,11.512712681606502,11.338725898725835,11.468290328979492,1645700
2004-05-17,11.457183821138855,11.486798483787746,11.368339127122933,11.442376136779785,1232000
2004-05-18,11.420170513055293,11.457189034728984,11.28690411745783,11.331326484680176,1476700
2004-05-19,11.394254846934128,11.397956768762114,11.27209425088817,11.283199310302734,1473100
2004-05-20,11.216568421669248,11.246183096275567,10.987054869987654,11.087004661560059,3079900
2004-05-21,11.20546166335815,11.272094847650775,11.042580624650562,11.075897216796875,3509600
2004-05-24,11.105513568412933,11.116619336166378,11.020371467178455,11.087004661560059,1904400
2004-05-25,11.087002969823345,11.105511873851993,10.987053193502014,11.061089515686035,1885800
2004-05-26,11.068491492415294,11.120317685877144,11.031472984533774,11.109211921691895,2392300
2004-05-27,11.146232827896615,11.153635966210397,11.087003484969594,11.116618156433105,1726800
2004-05-28,11.135124385052713,11.14252822765648,11.038876549411604,11.05368423461914,1630400
2004-06-01,11.061084280497706,11.098102777103655,11.01296072915834,11.068488121032715,1618400
2004-06-02,11.112915516688695,11.161039089933547,11.083300847137382,11.12402057647705,1103500
2004-06-03,11.124017220183658,11.405356849071184,11.116614084581537,11.36093521118164,2573200
2004-06-04,11.397957208134487,11.457186547526666,11.161039144496351,11.205461502075195,2019400
2004-06-07,11.201754004504108,11.342423439025879,11.149928534849098,11.342423439025879,1085400
2004-06-08,11.305408715307035,11.338724593355124,11.286899109647806,11.312811851501465,653700
2004-06-09,11.309113738510025,11.37574692918225,11.27579714317391,11.294306755065918,982400
2004-06-10,11.246179977983129,11.523817740211248,11.246179977983129,11.468290328979492,2377700
2004-06-14,11.475695305271094,11.475695305271094,11.342428940299929,11.37204360961914,1417100
2004-06-15,11.394253715504652,11.438675360890704,11.35353328550967,11.379446029663086,1275400
2004-06-16,11.412761676807893,11.420165519118912,11.327619608438967,11.39425277709961,944900
2004-06-17,11.342430161396628,11.43867802356322,11.290604661025958,11.423871040344238,1096100
2004-06-18,11.420169652540192,11.568243022007989,11.364642227248458,11.549734115600586,2247400
2004-06-21,11.568241270015953,11.568241270015953,11.420167922973633,11.420167922973633,1250300
2004-06-22,11.449782613275795,11.512713874142296,11.34983283906381,11.453484535217285,1255000
2004-06-23,11.434866684745751,11.47582540672913,11.244968834207393,11.460931777954102,2149100
2004-06-24,11.460931190671456,11.48699557234304,11.375290166349075,11.449760437011719,1839100
2004-06-25,11.40135659911837,11.505614138066283,11.364121459407878,11.416250228881836,1360100
2004-06-28,11.40880049098163,11.669445700087255,11.367842485700104,11.5428466796875,1674100
2004-06-29,11.554014842670835,11.647102295031441,11.509332553049347,11.617314338684082,2643700
2004-06-30,11.609869409076373,11.80349151774242,11.587528615061377,11.79604434967041,1754100
2004-07-01,11.766261775459858,11.769985361200927,11.565192406650338,11.609874725341797,1994300
2004-07-02,11.55029582977295,11.61731893562559,11.50933710726274,11.55029582977295,820200
2004-07-06,11.494443240928296,11.766258533316462,11.490719656213246,11.747640609741211,1831700
2004-07-07,11.699235794240199,11.755088146308008,11.62476551801566,11.66200065612793,835100
2004-07-08,11.680619235948821,11.807217576314933,11.654554140666297,11.755088806152344,1233800
2004-07-09,11.747639204774472,11.803492258619276,11.67689323425293,11.67689323425293,1127300
2004-07-12,11.67689323425293,11.721574825087474,11.557741378426035,11.67689323425293,638100
2004-07-13,11.654557180657878,11.654557180657878,11.46838214128506,11.572640419006348,1089200
2004-07-14,11.535398801304142,11.676892149606314,11.505610840114372,11.639657020568848,958800
2004-07-15,11.65455063658137,11.65455063658137,11.177943257932796,11.397629737854004,2868200
2004-07-16,11.375292127265238,11.431145194990954,11.226352270466265,11.282204627990723,1079800
2004-07-19,11.215182312949922,11.654554716398936,11.170500000459528,11.591255187988281,2746200
2004-07-20,11.535400039887913,12.0231789332708,11.505612075499737,11.840726852416992,3270700
2004-07-21,11.892855662107912,11.896579246224729,11.647104792006463,11.725297927856445,1642100
2004-07-22,11.658280735166247,11.695515884980475,11.524235190116999,11.59498119354248,1460100
2004-07-23,11.568912145955778,11.583806483967978,11.360396385192871,11.360396385192871,1092200
2004-07-26,11.486992080805045,11.50560928771133,11.300817170938515,11.364116668701172,1419500
2004-07-27,11.393908500671387,11.468378063822788,11.323161812006568,11.393908500671387,1132400
2004-07-28,11.338054969538279,11.371566518035522,11.263584703944163,11.297096252441406,1102700
2004-07-29,11.364116668701172,11.405074665935183,11.304540754359957,11.364116668701172,1793300
2004-07-30,11.319437570320106,11.38273708593543,11.18911495461784,11.375289916992188,1822100
2004-08-02,11.300818751922376,11.367841842483001,11.241242829246493,11.259860038757324,2251100
2004-08-03,11.308266306081412,11.311989179949931,11.189113746458544,11.226348876953125,1869500
2004-08-04,11.226351617550801,11.237522372486515,11.16305209331753,11.189116477966309,2175700
2004-08-05,11.282201516599855,11.282201516599855,11.110920906066895,11.110920906066895,1081700
2004-08-06,11.092304543978267,11.129538968107006,11.040175071836021,11.051345825195312,2673900
2004-08-09,11.058792405527528,11.073686032346128,11.02900444168925,11.04017448425293,1411900
2004-08-10,10.969428188793811,11.055069209260457,10.969428188793811,11.00666332244873,1880700
2004-08-11,10.98432124755615,11.069961547851562,10.965704037996632,11.069961547851562,1852800
2004-08-12,11.058791142343054,11.155601481108542,11.032726055535887,11.081131935119629,2064500
2004-08-13,11.12581174404987,11.15187682669484,11.077406582396693,11.118365287780762,1281500
2004-08-16,11.136986235847282,11.356672749121792,11.099751101186985,11.330608367919922,1394900
2004-08-17,11.423697229918762,11.449761614270273,11.304545352768304,11.349226951599121,803200
2004-08-18,11.375288727726492,11.43486465264164,11.3566715175159,11.423694610595703,568900
2004-08-19,11.386462862524953,11.483273946821784,11.367845646783787,11.4795503616333,919100
2004-08-20,11.49816695573123,11.688065528869629,11.486996910970937,11.688065528869629,2157700
2004-08-23,11.721578982383711,11.721578982383711,11.632215058818808,11.63593864440918,1150000
2004-08-24,11.69178253823506,11.725294074071021,11.62848304945611,11.650824546813965,654000
2004-08-25,11.576358589573582,11.729021993626926,11.576358589573582,11.67689323425293,1038800
2004-08-26,11.639659493809422,11.75881136388636,11.602424356860086,11.747640609741211,798600
2004-08-27,11.769984426766056,11.810942446263374,11.665726164897432,11.714131355285645,861100
2004-08-30,11.691788156574853,11.691788156574853,11.561465533499103,11.613595008850098,811800
2004-08-31,11.658273350359087,11.661996934001987,11.587527391746868,11.647103309631348,535600
2004-09-01,11.68434233776574,11.777429834979365,11.606149181002891,11.65455436706543,666900
2004-09-02,11.624764306020278,11.766257674054595,11.60987067844889,11.732746124267578,735500
2004-09-03,11.691791646696704,11.762538356376655,11.647110037573535,11.729026794433594,515900
2004-09-07,11.796045260935275,11.851897605387968,11.751362959252464,11.840726852416992,714700
2004-09-08,11.747641687243416,11.792323997721144,11.654554191432608,11.710407257080078,992200
2004-09-09,11.702960546717513,11.803495216590983,11.702960546717513,11.75881290435791,1655500
2004-09-10,11.76443099975586,11.801909419973281,11.655744367450884,11.76443099975586,894800
2004-09-13,11.764433719945895,12.01179034979708,11.764433719945895,11.918094635009766,2078400
2004-09-14,11.861871708737615,12.008037440395697,11.861871708737615,11.92558479309082,1494400
2004-09-15,11.94807352142564,12.01928244268635,11.910595819032862,11.966813087463379,878100
2004-09-16,11.948070631468438,12.026775360107422,11.918088047901486,12.026775360107422,902500
2004-09-17,12.004292582450331,12.19917980929712,12.004292582450331,12.187936782836914,2747800
2004-09-20,12.187941731580038,12.187941731580038,11.940585041239338,12.14296817779541,2450000
2004-09-21,12.169200898441886,12.176696727805506,11.850635298904365,11.99305248260498,2413800
2004-09-22,11.993055550071759,12.01179441343202,11.67823778469503,11.76818561553955,2270700
2004-09-23,11.760683086249976,11.794413592961515,11.723205380873962,11.76443099975586,1317900
2004-09-24,11.824396133085997,11.824396133085997,11.7007178473127,11.790665626525879,1178500
2004-09-27,11.753189946377795,11.869372425191072,11.685728921634109,11.843137741088867,1267200
2004-09-28,11.805661147912225,11.993052594704483,11.805661147912225,11.974313735961914,1143300
2004-09-29,11.910593838594432,11.955567359924316,11.798158605587254,11.955567359924316,1244300
2004-09-30,11.918092756239453,11.951823265432928,11.831892883785665,11.888110160827637,1449300
2004-10-01,11.899353106982996,11.921839873328786,11.846883747229016,11.876866340637207,1987000
2004-10-04,11.876865413787648,11.944326422401891,11.783169727343722,11.880613327026367,2662000
2004-10-05,11.880620940226562,11.880620940226562,11.674489869054614,11.76818561553955,1963400
2004-10-06,11.741943170121353,11.996794831867398,11.711960579631151,11.981803894042969,1668800
2004-10-07,11.918092866724082,11.963067117679463,11.824397165838386,11.835640907287598,771800
2004-10-08,11.850633533574982,11.880616131721471,11.681980972225022,11.734450340270996,1406000
2004-10-11,11.783172488316474,11.783172488316474,11.670737209333689,11.696971893310547,650400
2004-10-12,11.637003981641278,11.719456643290057,11.614517217028592,11.681978225708008,607300
2004-10-13,11.6782340327114,11.738199234008789,11.640755603190133,11.738199234008789,1009800
2004-10-14,11.70071790020542,11.8543787797444,11.693222788034829,11.831892013549805,1367500
2004-10-15,11.831890921537662,12.053012794093618,11.798160417938188,12.045516967773438,1828900
2004-10-18,12.082997321967067,12.116727828979492,11.869370539274572,12.116727828979492,1748100
2004-10-19,12.116730257008593,12.251650882411733,12.030528943172172,12.157955169677734,2105300
2004-10-20,12.071752502163902,12.349092376971393,12.071752502163902,12.334100723266602,2313600
2004-10-21,12.334100988300678,12.352839840992933,12.142962403347175,12.27038860321045,1735900
2004-10-22,12.266642584491821,12.29287726977876,12.19543435723915,12.19918155670166,1534400
2004-10-25,12.217920375567886,12.24040786132272,12.019285921957778,12.124224662780762,1126500
2004-10-26,12.127966726594371,12.311609423621954,12.068001560059315,12.300366401672363,1243700
2004-10-27,12.262897156185078,12.469027468789902,12.255401326494297,12.461531639099121,1291400
2004-10-28,12.424050852330662,12.562720093158774,12.401563368811383,12.499006271362305,1501400
2004-10-29,12.442791979997711,12.555226558766435,12.435296150788698,12.484018325805664,1086400
2004-11-01,12.465278730686357,12.641427152679338,12.41655798264502,12.622688293457031,1891400
2004-11-02,12.622685549427455,12.70138959886176,12.528989844000993,12.53648567199707,1727200
2004-11-03,12.573959501586106,12.656412154412545,12.465272173711723,12.528985977172852,2101700
2004-11-04,12.566467247531204,12.948745887901104,12.510250683457464,12.93750286102295,4327300
2004-11-05,12.85504839811923,13.07617028398272,12.85504839811923,13.019953727722168,2069500
2004-11-08,12.96748272361382,13.038692361909696,12.911266168292746,12.92250919342041,1496100
2004-11-09,12.847554203829691,12.959990190003081,12.81757232261762,12.881284713745117,1427000
2004-11-10,12.855053613494112,13.072428389003633,12.83631475380479,13.06118392944336,3223500
2004-11-11,13.079921504098042,13.151129728011647,13.031199335271335,13.117399215698242,1510800
2004-11-12,13.079917853752606,13.113648356652496,13.001212393864426,13.07242202758789,2879700
2004-11-15,13.07242292444837,13.15487415855166,12.967482780625382,12.997466087341309,2059700
2004-11-16,12.959988594055176,12.993717670134108,12.870040102129694,12.959988594055176,1118800
2004-11-17,12.97873077302895,13.06118202960554,12.918765572935454,13.027451515197754,2353900
2004-11-18,12.989971901980566,13.192354958836457,12.952494193533001,12.993719100952148,3366700
2004-11-19,12.930008179634134,12.933755379031435,12.558972533244939,12.757608413696289,3938100
