datetime,open,high,low,close,volume
1973-03-26,0.024167134030024188,0.02487654983997345,0.024167134030024188,0.02487654983997345,1161600
1973-03-27,0.02499476613476409,0.02539677344577995,0.02499476613476409,0.025042057037353516,1718400
1973-03-28,0.025042072653268584,0.025444080214971198,0.024923845323069974,0.025349481031298637,1632000
1973-03-29,0.025349468456026137,0.025585940318628923,0.025254886638787055,0.025538649410009384,2025600
1973-03-30,0.025515026751623385,0.025515026751623385,0.025160327300572154,0.02520761825144291,1372800
1973-04-02,0.025113022428470133,0.025113022428470133,0.024592787618239284,0.02466372400522232,1449600
1973-04-03,0.02466373088470903,0.024781958229324733,0.024403613407038695,0.024592794477939606,1516800
1973-04-04,0.0245927910810539,0.024663727478025213,0.024214428991513444,0.02426173724234104,1564800
1973-04-05,0.024261730789548113,0.024309021708284553,0.02407254979509358,0.024167131632566452,1142400
1973-04-06,0.024309031531346132,0.02487655742453308,0.024309031531346132,0.024592794477939606,1094400
1973-04-09,0.024781946097775873,0.02516030805435751,0.024781946097775873,0.02506570890545845,1526400
1973-04-10,0.025183970418077933,0.02530219778418541,0.025183970418077933,0.02530219778418541,643200
1973-04-11,0.025302190099219194,0.02568055219488209,0.025160317302980864,0.025349481031298637,2092800
1973-04-12,0.025302200153184424,0.025302200153184424,0.025160327300572154,0.02520761825144291,1180800
1973-04-13,0.025113025302742384,0.025113025302742384,0.024592790432968862,0.024923844262957573,1843200
1973-04-16,0.024923851222380024,0.025113032314989382,0.02473467012977067,0.02501843310892582,921600
1973-04-17,0.02492383827118928,0.02492383827118928,0.024356312607782725,0.024450894445180893,1708800
1973-04-18,0.02435631910496946,0.02435631910496946,0.024072556197570816,0.02426173724234104,2121600
1973-04-19,0.024261730770384557,0.02452183082322952,0.0242144225321767,0.024450894445180893,3657600
1973-04-23,0.024379967018912766,0.024379967018912766,0.024309030614817873,0.024332676082849503,758400
1973-04-24,0.02411984097975564,0.02411984097975564,0.023457733471128086,0.023552315309643745,1680000
1973-04-25,0.023552326888483792,0.023552326888483792,0.021991639188162285,0.022464565932750702,8726400
1973-04-26,0.022464539922804172,0.022866547107696533,0.02236995814729888,0.022866547107696533,4617600
1973-04-27,0.02286656646761623,0.02293750285930331,0.022369977086782455,0.022369977086782455,2630400
1973-04-30,0.022369973584185104,0.022511846345345424,0.022180792583128627,0.022322682663798332,1680000
1973-05-01,0.02232269342812174,0.022748329236359784,0.022133512335839423,0.022653747349977493,3360000
1973-05-02,0.022653735494317612,0.023457733066354288,0.022464554501041727,0.023079371079802513,2870400
1973-05-03,0.023079358454344553,0.0240725364763436,0.022842903991486876,0.02393064647912979,1968000
1973-05-04,0.023930643682093192,0.024309005417440594,0.02383606190800493,0.024025242775678635,6403200
1973-05-07,0.02393066043527717,0.02393066043527717,0.023457733914256096,0.023457733914256096,1420800
1973-05-08,0.023457737795080143,0.023741500682441952,0.02284292109238159,0.02369420975446701,3820800
1973-05-09,0.02369419851878446,0.024214415799336267,0.023410435765981674,0.023410435765981674,2755200
1973-05-10,0.023410435765981674,0.0236468902937307,0.02289020116592591,0.023410435765981674,1632000
1973-05-11,0.023410433111888063,0.02345772401207639,0.02293748947100079,0.022984780371189117,3408000
1973-05-14,0.02281924632507473,0.02281924632507473,0.02218078449368477,0.02218078449368477,3388800
1973-05-15,0.02218078797638469,0.02220443343166713,0.02156597150002955,0.02194431610405445,6105600
1973-05-16,0.021944310919515337,0.022086200937193014,0.021684193653357678,0.021849729120731354,5616000
1973-05-17,0.021755160291405035,0.021755160291405035,0.0210457444190979,0.0210457444190979,5932800
1973-05-18,0.020620111464343234,0.020620111464343234,0.01976882269727651,0.02026539482176304,7862400
1973-05-21,0.020194449174049865,0.020194449174049865,0.01981610455732387,0.020052576437592506,5961600
1973-05-22,0.02024174766762753,0.020951163574140917,0.02024174766762753,0.02057281881570816,4742400
1973-05-23,0.02066740232808807,0.02147140015862238,0.02066740232808807,0.02114034630358219,2160000
1973-05-24,0.021140343037920492,0.02251184917986393,0.021045743865726357,0.02251184917986393,3216000
1973-05-25,0.022511853735654914,0.022606452926993367,0.02184974599386112,0.02260645292699337,4128000
1973-05-29,0.022559158583517588,0.022559158583517588,0.022180796514345572,0.022275395691394806,1296000
1973-05-30,0.022180797482858724,0.022180797482858724,0.021660562604665756,0.021660562604665756,1161600
1973-05-31,0.021660562604665756,0.0219443255091789,0.021471398881332468,0.021660562604665756,1862400
1973-06-01,0.021660558100366805,0.021707866340875626,0.02123492249186434,0.021707866340875626,1593600
1973-06-04,0.02166055746054727,0.02166055746054727,0.02147139378213805,0.02156597562134266,1084800
1973-06-05,0.021565975378651184,0.02232268204229981,0.021565975378651184,0.021897029131650925,2131200
1973-06-06,0.021897020426150365,0.022322673167574393,0.021755147725343704,0.021755147725343704,2870400
1973-06-07,0.021755152461794897,0.0221334970658198,0.021660553321159327,0.02194431610405445,2092800
1973-06-08,0.021944323804017073,0.022984793479554354,0.021944323804017073,0.02270103059709072,2304000
1973-06-11,0.02276248991519595,0.022952183119956452,0.022430539831666277,0.022667651996016502,1632000
1973-06-12,0.022667654864714473,0.023426393046975136,0.022667654864714473,0.023426393046975136,1180800
1973-06-13,0.02342638450879042,0.023568658720112174,0.02304701555592821,0.023236708715558052,1814400
1973-06-14,0.023236708715558056,0.023616077668420266,0.023023306081774164,0.023236708715558052,1660800
1973-06-15,0.023236713331196462,0.02333155124665083,0.022952182218432426,0.022952182218432426,1977600
1973-06-18,0.022738778999971176,0.022738778999971176,0.022193426266312596,0.0221934262663126,1497600
1973-06-19,0.022193419050236,0.022383112181343996,0.021956306977949716,0.02233569324016571,2016000
1973-06-20,0.022335705872430535,0.022430543808423995,0.022146012634038925,0.022146012634038925,844800
1973-06-21,0.02214599767400366,0.02214599767400366,0.021624354645609856,0.021624354645609856,2784000
1973-06-22,0.022027420982703598,0.022288242354989052,0.022027420982703598,0.022288242354989052,1622400
1973-06-25,0.02209859151169337,0.02209859151169337,0.02195631725516853,0.021980026736855507,1190400
1973-06-26,0.02198002143451819,0.02257279306650162,0.02190889300661589,0.022572793066501617,1065600
1973-06-27,0.022572785863550857,0.022786188445560032,0.022525366926747323,0.02271506004035473,470400
1973-06-28,0.022786190866712238,0.02342638131437009,0.022786190866712238,0.023331543430685997,1680000
1973-06-29,0.023331550086748643,0.023331550086748643,0.02295218107739015,0.02318929322063923,1315200
1973-07-02,0.023141861933730086,0.023141861933730086,0.022952186070984027,0.022975895553827286,1382400
1973-07-03,0.022904764160366728,0.022904764160366728,0.022525377750845725,0.022667651996016502,2112000
1973-07-05,0.02266764417862045,0.02266764417862045,0.022335694209570444,0.022501660510897636,1488000
1973-07-06,0.022477961274668674,0.022477961274668674,0.02221713960170746,0.02221713960170746,566400
1973-07-09,0.022217127507172443,0.022477949038147926,0.021861468098167355,0.022477949038147926,1257600
1973-07-10,0.022477955162631888,0.022809905192574753,0.02233569830682729,0.022572793066501617,1152000
1973-07-11,0.022572782313183836,0.02314184419810772,0.022525363383838603,0.02314184419810772,1430400
1973-07-12,0.02314184446646535,0.02342637541222677,0.022904749816989776,0.023284118622541428,2457600
1973-07-13,0.023189287520839538,0.023189287520839538,0.022572789153363818,0.022643934935331345,2726400
1973-07-16,0.02264394050108636,0.02321300269832413,0.022572794701631593,0.02318929322063923,1632000
1973-07-17,0.023189291759734085,0.02349753231661899,0.023047017536187764,0.023260420188307762,2227200
1973-07-18,0.023260408155174602,0.0235686485525998,0.02314184346915569,0.02352122962474823,1305600
1973-07-19,0.023521239771804082,0.0236872060908824,0.023236708715558056,0.023236708715558052,1728000
1973-07-20,0.02323669942318872,0.02333153728187919,0.02314184419810772,0.02314184419810772,940800
1973-07-23,0.022999601176159613,0.022999601176159613,0.02262023214794121,0.022952182218432426,1449600
1973-07-24,0.02295218313052391,0.023118149489164352,0.022620233046841402,0.023118149489164352,1718400
1973-07-25,0.02342639269969918,0.02361608592565421,0.02342639269969918,0.0234738290309906,4224000
1973-07-26,0.023473813698653097,0.02394802040419884,0.02342637739834554,0.023710908368229866,3993600
1973-07-27,0.0237346310639158,0.023971743232041553,0.0237346310639158,0.02385319583117962,1843200
1973-07-30,0.023805782198905945,0.023805782198905945,0.023473832035795495,0.023805782198905945,1459200
1973-07-31,0.023805763025266005,0.023995438756328605,0.023616069927811623,0.023616069927811623,1776000
1973-08-01,0.023473828995103415,0.023473828995103415,0.02328413576943839,0.023355264216661453,720000
1973-08-02,0.023355248431208765,0.023995438756328605,0.02323670109929464,0.023616069927811623,1401600
1973-08-03,0.02361607050039916,0.023758344668537424,0.023284120596599477,0.023710908368229866,844800
1973-08-06,0.023710907793342922,0.023758344092500355,0.02342637683035724,0.023616069927811623,787200
1973-08-07,0.02363979486214607,0.02385319756561658,0.02363979486214607,0.023829488083720207,1084800
1973-08-08,0.023829491434387323,0.023853200919617488,0.023663507671370564,0.023758362978696823,768000
1973-08-09,0.02375836297869682,0.024137732108785084,0.023663507671370564,0.023758362978696823,1324800
1973-08-10,0.023758350762573092,0.023995445492964843,0.02371091445009808,0.023900607600808144,2476800
1973-08-13,0.023853169262337152,0.023853169262337152,0.02361605735831839,0.02368718571960926,1603200
1973-08-14,0.023616074448133385,0.023616074448133385,0.023331543430685997,0.023331543430685997,844800
1973-08-15,0.02333155476992344,0.02352124799587847,0.02326042632259163,0.0234738290309906,643200
1973-08-16,0.023473817622607245,0.023805767581896682,0.023331543430685997,0.023331543430685997,2092800
1973-08-17,0.023189290122607533,0.023189290122607533,0.0226676469504298,0.022762484848499298,1881600
1973-08-20,0.022762489071197208,0.022833617507944458,0.022311974238996026,0.02240682952105999,662400
1973-08-21,0.022406806996782536,0.02266762836906799,0.02209856671433309,0.022288242354989052,1497600
1973-08-22,0.02228825066481464,0.022572781598264997,0.02214599388128445,0.0225253626704216,1017600
1973-08-23,0.022525393882067136,0.022762506216221785,0.022122315070494062,0.022430555894970894,3523200
1973-08-24,0.022288265078367207,0.022288265078367207,0.021814058126879345,0.021908896043896675,3552000
1973-08-27,0.02190889816365434,0.021956317126750946,0.02171920494486503,0.021956317126750946,4828800
1973-08-28,0.02200373971894262,0.022288270910853107,0.02200373971894262,0.02205117605626583,2908800
1973-08-29,0.022051167228819293,0.02257279306650162,0.022051167228819293,0.022572793066501617,5558400
1973-08-30,0.02257280071241419,0.02257280071241419,0.022003738363644044,0.022146012634038925,13315200
1973-08-31,0.022193404534661072,0.022288242354989052,0.022193404534661072,0.022288242354989052,1958400
1973-09-04,0.02228825122163325,0.022335687517051707,0.021814044564962387,0.021814044564962387,4156800
1973-09-05,0.021576954213505393,0.021576954213505393,0.020296555012464523,0.020296555012464523,7795200
1973-09-06,0.020296547369833426,0.02115014072697223,0.020296547369833426,0.020818190649151802,4300800
1973-09-07,0.020913035815013737,0.021339823603895188,0.020913035815013737,0.02110271155834198,4483200
1973-09-10,0.02107417946257791,0.02107417946257791,0.020836319035803918,0.020931456238031387,3667200
1973-09-11,0.020836314545495276,0.020836314545495276,0.02043196410196234,0.02078874595463276,2774400
1973-09-12,0.020788750434690185,0.021026610861464175,0.020788750434690185,0.020931456238031387,2035200
1973-09-13,0.020931456238031387,0.02097904226035044,0.020693613232462715,0.020931456238031387,2572800
1973-09-14,0.021026616974835013,0.021549906581640244,0.021026616974835013,0.021549906581640244,2611200
1973-09-17,0.021549907299942418,0.021787750382590426,0.02126447817955385,0.02131204679608345,2688000
1973-09-18,0.021312060451680895,0.021549921107947904,0.02097906250139593,0.021454766392707825,3014400
1973-09-19,0.021454745267112236,0.021835328910883408,0.021312039466601772,0.021692605689167976,2486400
1973-09-20,0.021692619113595605,0.021740187743203496,0.021502327173948288,0.021502327173948288,1718400
1973-09-21,0.021502327173948288,0.021502327173948288,0.021026623456653622,0.021502327173948288,5529600
1973-09-24,0.021502309624384965,0.021549895636370282,0.02131203526124983,0.021359603852033615,1920000
1973-09-25,0.021359621285124614,0.021573697539575876,0.021216897975085188,0.021502327173948288,3484800
1973-09-26,0.021502309624384965,0.021597464227154063,0.02131203526124983,0.021359603852033615,2313600
1973-09-27,0.021359612748804525,0.02138339705410313,0.0210266150534153,0.0210266150534153,2563200
1973-09-28,0.02097903773928438,0.02097903773928438,0.02036059379446701,0.02078874595463276,6115200
1973-10-01,0.02069363342336604,0.02069363342336604,0.020027620094324572,0.0200989730656147,2361600
1973-10-02,0.020098963660250015,0.020217902644631386,0.019623259986367006,0.019884904846549034,5020800
1973-10-03,0.019884906804662452,0.02002761269451569,0.018552898059952853,0.019218893721699715,11203200
1973-10-04,0.019337830503225246,0.019980041776450543,0.019337830503225246,0.01955190673470497,7968000
1973-10-05,0.019623250022582417,0.02140717709157937,0.019623250022582417,0.020931456238031387,5395200
1973-10-08,0.020931465373826532,0.021645046965599952,0.020598467599484103,0.021621262654662132,3369600
1973-10-09,0.021621254275034814,0.02193046761859935,0.021454746741789522,0.021740175783634186,3292800
1973-10-10,0.02169261242647237,0.02169261242647237,0.021430967623069758,0.021549906581640244,2409600
1973-10-11,0.021549910020647895,0.0219780450446779,0.02150232397689953,0.021811537444591522,5577600
1973-10-12,0.021811513926326697,0.021978021346876448,0.021645023926971322,0.021882884204387665,1382400
1973-10-15,0.021882884204387665,0.02202558991812084,0.021763945355082307,0.021882884204387665,1084800
1973-10-16,0.021882892577120994,0.022263458713881006,0.021549895029805855,0.022168321534991264,2371200
1973-10-17,0.022168326448116258,0.022287247948084787,0.021835328826999473,0.02185911312699318,681600
1973-10-18,0.021859123684336894,0.022168337154801408,0.021787753328680992,0.021787753328680992,3120000
1973-10-19,0.021787729640704502,0.021978021346876448,0.021787729640704502,0.021882884204387665,1833600
1973-10-22,0.021882879819315065,0.022073154066163905,0.021549882466138703,0.021978016942739487,960000
1973-10-23,0.021978027589209304,0.022501316863914177,0.021692598659479315,0.022049380466341972,1468800
1973-10-24,0.022049397655352822,0.022334826807594323,0.021882907478919474,0.022144552320241928,1824000
1973-10-25,0.022144543934738418,0.02288189213644216,0.02207317360779426,0.022810539230704308,1132800
1973-10-26,0.02281054404299077,0.023072188840434445,0.02250133063168642,0.022525114938616753,1036800
1973-10-29,0.022596465047582854,0.022834325508497674,0.022596465047582854,0.022644033655524254,1814400
1973-10-30,0.022596465314853664,0.022596465314853664,0.021787746706660883,0.021835332736372948,5270400
1973-10-31,0.021835307876933385,0.022406165371478205,0.02150229315412542,0.021930444985628128,6873600
1973-11-01,0.021930466026974297,0.022168326448116258,0.021835328826999473,0.02185911312699318,556800
1973-11-02,0.021835332736372948,0.021835332736372948,0.02164504088114876,0.021835332736372948,1478400
1973-11-05,0.021692619113595605,0.021692619113595605,0.021407189914732505,0.021502327173948288,2563200
1973-11-06,0.021502324067524305,0.021692615979680297,0.021312049576581546,0.021573694422841072,3984000
1973-11-07,0.021573690889112266,0.021573690889112266,0.021407183315597735,0.021549906581640244,1113600
1973-11-08,0.02154991322477193,0.021573697539575876,0.021454758544340397,0.021502327173948288,1929600
1973-11-09,0.021454741576256302,0.021454741576256302,0.021288251504302025,0.021288251504302025,1747200
1973-11-12,0.021288263919439956,0.021312048229304235,0.021145540639042146,0.021216893568634987,892800
1973-11-13,0.021216901832084155,0.02135962516806911,0.021026627279062772,0.021121764555573463,3331200
1973-11-14,0.021121756211453645,0.021645045867975447,0.020979050353063352,0.021002834662795067,2534400
1973-11-15,0.021002829141647153,0.021597471571046647,0.02095524311348093,0.021383395418524742,1449600
1973-11-16,0.021383407362185445,0.022453771301437216,0.021264485778365108,0.022382400929927826,2745600
1973-11-19,0.022263467634117347,0.022263467634117347,0.021811531010912905,0.021835332736372948,902400
1973-11-20,0.021787750382590426,0.021787750382590426,0.021216892141813288,0.02131204679608345,1267200
1973-11-21,0.021312039714405043,0.021978034966940924,0.02126447111368179,0.021264471113681793,2563200
1973-11-23,0.02126448789155842,0.02126448789155842,0.021121764555573463,0.021121764555573463,566400
1973-11-26,0.02093146030219335,0.02093146030219335,0.020313033525227182,0.020503325387835503,2736000
1973-11-27,0.02050333761257002,0.020836335504771868,0.020360614275215464,0.020598474889993668,1843200
1973-11-28,0.02059846705062598,0.02112175671974055,0.020550898430017832,0.02064603567123413,3657600
1973-11-29,0.02064604352870549,0.020979058842126422,0.020455768973858195,0.020598474889993668,2947200
1973-11-30,0.020598463904884044,0.02083632439281184,0.020455758064853242,0.020574679598212242,1440000
1973-12-03,0.02050333133988465,0.02050333133988465,0.020265470797876297,0.020313039422035217,1401600
1973-12-04,0.02036059379446701,0.02107417492100941,0.02036059379446701,0.02078874595463276,1689600
1973-12-05,0.020788754019383317,0.021240673229095463,0.020646030770226424,0.02109796740114689,2208000
1973-12-06,0.021169299130059247,0.021978016942739487,0.021169299130059247,0.021978016942739487,2486400
1973-12-07,0.021978013539975496,0.022263442287247907,0.021645016238355717,0.021930444985628128,2716800
1973-12-10,0.021997259529131844,0.022378984838724136,0.021615534219539555,0.022378984838724136,3216000
1973-12-11,0.022378990821518042,0.022522148772302318,0.02128151060449247,0.021305367350578308,2380800
1973-12-12,0.021186080238101333,0.021186080238101333,0.020756641402840614,0.020756641402840614,1833600
1973-12-13,0.020756650166820673,0.020852077176222197,0.020160178935239668,0.020374907180666924,4492800
1973-12-14,0.02039875843804083,0.02147238190169275,0.02039875843804083,0.021042943000793457,1987200
1973-12-17,0.021042967114065142,0.021090680660588196,0.02047036960721016,0.02047036960721016,1574400
1973-12-18,0.020470362452038076,0.02113838681843919,0.020422631447909675,0.02106681652367115,1728000
1973-12-19,0.0210667971498187,0.02137695228286576,0.02047034362670767,0.02061348408460617,1478400
1973-12-20,0.020613502689283223,0.021138386457177836,0.020613502689283223,0.020708929747343063,2131200
1973-12-21,0.02070891665096623,0.02087593137123312,0.020565776154398918,0.020565776154398918,873600
1973-12-24,0.020565769990354487,0.020804354887395533,0.02054191324807703,0.020756641402840614,902400
1973-12-26,0.020852086288425796,0.021376970018052038,0.020852086288425796,0.021281525492668152,1718400
1973-12-27,0.021663257265327807,0.02218814071921814,0.021663257265327807,0.021997269243001938,3676800
1973-12-28,0.021997278561338388,0.02218815011841029,0.021901851519942284,0.021901851519942284,1104000
1973-12-31,0.021901851519942284,0.02209270560273449,0.021710979962870382,0.021901851519942284,537600
1974-01-02,0.021901857867507004,0.022092712005612282,0.021424687573674293,0.021758699789643288,979200
1974-01-03,0.021854096413326127,0.022283552574348726,0.021854096413326127,0.021949540823698044,1718400
1974-01-04,0.021949571402033324,0.021949571402033324,0.02161555918606433,0.021758699789643288,1420800
1974-01-07,0.021758704357415937,0.021758704357415937,0.02147240561587099,0.021520119160413742,1420800
1974-01-08,0.02128152438481947,0.02128152438481947,0.020852085202932358,0.020852085202932358,2870400
1974-01-09,0.02085209430627036,0.02087595107821914,0.020327210374820853,0.020422637462615967,2304000
1974-01-10,0.020422627319484788,0.020565785354364575,0.019182005897164345,0.019182005897164345,3436800
1974-01-11,0.019229700697497333,0.02032718049083499,0.019229700697497333,0.020184040069580078,3936000
1974-01-14,0.020184040069580078,0.020422607438338264,0.020136309121565943,0.020184040069580078,2966400
1974-01-15,0.020184067934082856,0.020947519516593977,0.020184067934082856,0.020351065322756767,1430400
1974-01-16,0.020518067591801737,0.02099522016942501,0.020518067591801737,0.02099522016942501,1209600
1974-01-17,0.021186095172134795,0.02190185036779225,0.021186095172134795,0.02187797613441944,2611200
1974-01-18,0.021615555120089554,0.021615555120089554,0.021186098441565732,0.021281525492668152,1708800
1974-01-21,0.021281531277744074,0.02192571647064222,0.02120996096996191,0.021854128688573837,1526400
1974-01-22,0.021854112546045603,0.021901843523596806,0.021424673542271278,0.02156781405210495,1555200
1974-01-23,0.02156781405210495,0.021639401781295097,0.021376960038993385,0.02156781405210495,2688000
1974-01-24,0.021543974090319582,0.021543974090319582,0.021281532143489133,0.021472403779625893,1814400
1974-01-25,0.0213769681535763,0.0213769681535763,0.021186096593737602,0.021186096593737602,576000
1974-01-28,0.021186096593737602,0.021329254632186614,0.020899797991119528,0.021186096593737602,844800
1974-01-29,0.021186102213479635,0.02128152928157162,0.021042961611341657,0.02109067514538765,1123200
1974-01-30,0.021233795896417842,0.021639395505189896,0.021233795896417842,0.021639395505189896,1056000
1974-01-31,0.021639411905617485,0.021830266008022993,0.02113838493824005,0.02113838493824005,1008000
1974-02-01,0.0211383904862124,0.0212338175624609,0.020852091783180822,0.0212338175624609,902400
1974-02-04,0.021186099986207758,0.021186099986207758,0.020708929747343067,0.020708929747343063,2524800
1974-02-05,0.02070891918784608,0.020947504185623717,0.020279480171265404,0.020374907180666924,2131200
1974-02-06,0.020422626723131877,0.021042954890457655,0.020422626723131877,0.02080436982214451,4339200
1974-02-07,0.020852071559133146,0.02113836998448905,0.020852071559133146,0.021042943000793457,1449600
1974-02-08,0.021042953718010873,0.02109066723415926,0.020613497124119376,0.020637353882193565,1248000
1974-02-11,0.02047035232432123,0.02047035232432123,0.02016017958521843,0.02016017958521843,1161600
1974-02-12,0.020136317110911055,0.020136317110911055,0.01982616193420482,0.01989774964749813,1574400
1974-02-13,0.01989777369392215,0.019945487244266476,0.019468316792242122,0.019492173567414284,2918400
1974-02-14,0.019516020268707933,0.019802318897281353,0.019516020268707933,0.01973074860870838,1238400
1974-02-15,0.01973075339994914,0.020231780490187975,0.019683039862647495,0.019945481792092323,2803200
1974-02-19,0.01994547962756682,0.020327205358840084,0.019468309357762337,0.019468309357762337,1766400
1974-02-20,0.01946829333901405,0.020184048154789025,0.01942057984614962,0.02004089020192623,2688000
1974-02-21,0.02004089951670277,0.02023177105114486,0.019993186001661653,0.020064756274223328,3974400
1974-02-22,0.020064746948358445,0.020112460441222876,0.01965916478474128,0.02004089020192623,3657600
1974-02-25,0.020040901375810237,0.02032719996689324,0.019993187856342944,0.020112471655011177,1468800
1974-02-26,0.020112474611458077,0.02044648677110672,0.020040904321736615,0.02044648677110672,1190400
1974-02-27,0.02044649535965948,0.020947522546729876,0.020374925039874897,0.02047036960721016,2563200
1974-02-28,0.020470341704190573,0.02063733888938825,0.020088598903779505,0.02051805518567562,1276800
1974-03-01,0.02051806516904304,0.02061349217844456,0.02018405316186388,0.020374907180666924,1488000
1974-03-04,0.020255623385310173,0.020255623385310173,0.020088608644860763,0.020255623385310173,1152000
1974-03-05,0.020442340730889397,0.021016832824179533,0.020442340730889397,0.020657779648900032,2995200
1974-03-06,0.02060989441511131,0.02060989441511131,0.020298712867504717,0.020394455641508102,2169600
1974-03-07,0.020226886275612598,0.020226886275612598,0.019867833376139288,0.02010720781981945,969600
1974-03-08,0.020107215004414463,0.020442332332471346,0.01981996907577997,0.02017902210354805,2284800
1974-03-11,0.020179022546056267,0.020298718579337214,0.0199636012439315,0.020226893946528435,1161600
1974-03-12,0.020226886888588546,0.02037051857198695,0.020107208429168542,0.020250840112566948,2025600
1974-03-13,0.020298712867504717,0.020585958721610464,0.020298712867504717,0.020394455641508102,3302400
1974-03-14,0.020394455641508102,0.020681701495613852,0.02034658425450641,0.020394455641508102,3321600
1974-03-15,0.020298726856708527,0.020298726856708527,0.020107223644628552,0.020298726856708527,1507200
1974-03-18,0.02029871497501928,0.020585960858948336,0.020179018962992016,0.02032265067100525,1526400
1974-03-19,0.02029871813420417,0.02029871813420417,0.020155086403836855,0.02017902210354805,1113600
1974-03-20,0.02010720781981945,0.02010720781981945,0.020011465055184936,0.02010720781981945,1353600
1974-03-21,0.020107223738096234,0.02020296657852744,0.020011480897665024,0.020011480897665024,585600
1974-03-22,0.01996360391720142,0.01996360391720142,0.019724229350686073,0.019724229350686073,1756800
1974-03-25,0.019724223631082928,0.019724223631082928,0.019365153119381247,0.019628463312983513,2428800
1974-03-26,0.019628479254589926,0.019772111082343214,0.019532736390829086,0.019532736390829086,1785600
1974-03-27,0.019436977930022387,0.019436977930022387,0.019245474824058802,0.019269410520792007,1267200
1974-03-28,0.019149743547786355,0.019149743547786355,0.018862497482230102,0.018910368904471397,3312000
1974-03-29,0.018910362166315038,0.018958233571498753,0.018766730418661653,0.018886426463723183,2016000
1974-04-01,0.018886440232112826,0.0189821831122777,0.018814633071989172,0.01886250451207161,1958400
1974-04-02,0.018862497482230102,0.01895824032671269,0.01881462605998881,0.018910368904471397,1488000
1974-04-03,0.018910367173307463,0.019030045717954636,0.018862495755448596,0.019030045717954636,1545600
1974-04-04,0.019030038977658013,0.019197606412919812,0.018958231876303244,0.01900610327720642,1363200
1974-04-05,0.018958244738777205,0.018958244738777205,0.018742805756444776,0.018790677189826965,3043200
1974-04-08,0.018790663527214993,0.01881461675860237,0.01862311363220215,0.01862311363220215,1104000
1974-04-09,0.01862311807231912,0.018838556949371747,0.018551310957336246,0.01859918236732483,3043200
1974-04-10,0.018599191218223697,0.018670998367377834,0.018455559387803078,0.018455559387803078,950400
1974-04-11,0.018383735588249482,0.018383735588249482,0.018216168193212222,0.018264057114720345,902400
1974-04-15,0.01828799530861338,0.018623112612387645,0.01828799530861338,0.018431609496474266,2016000
1974-04-16,0.01843162648709963,0.01895824739223648,0.018383755047017194,0.01886250451207161,3484800
1974-04-17,0.018862497482230102,0.01903004746007463,0.01857525141667385,0.018910368904471397,2284800
1974-04-18,0.01891034930275184,0.01929333781579995,0.018718846280182628,0.01917365938425064,2256000
1974-04-19,0.019173677930893515,0.019245485059281926,0.018910367594695394,0.01907791756093502,864000
1974-04-22,0.01907791756093502,0.019125806511967908,0.01900611043254661,0.01907791756093502,393600
1974-04-23,0.01900610901730946,0.01900610901730946,0.01881462335586548,0.01881462335586548,1200000
1974-04-24,0.01871885616429878,0.01871885616429878,0.018647049067452896,0.01869492046535015,518400
1974-04-25,0.01857523370487495,0.01857523370487495,0.01824011653661728,0.01824011653661728,1440000
1974-04-26,0.018240127165313424,0.018527373124356927,0.018216173930966306,0.01838374137878418,3360000
1974-04-29,0.018383751516194403,0.018527383340970503,0.01828800865441811,0.018479494377970695,777600
1974-04-30,0.018479486310249364,0.01862311807231912,0.018479486310249364,0.01859918236732483,1756800
1974-05-01,0.01859917883742873,0.0190539746781096,0.018575243136977143,0.01900610327720642,3292800
1974-05-02,0.01910186925161323,0.019772104126369535,0.01910186925161323,0.019389115273952484,2649600
1974-05-03,0.01938910395498338,0.019819963970911913,0.019293343648702665,0.019748156890273094,2640000
1974-05-06,0.019748154920346143,0.02020295058445397,0.019676347846870255,0.02010720781981945,1584000
1974-05-07,0.020107213204322433,0.020873208122805666,0.020107213204322433,0.020466266199946404,2918400
1974-05-08,0.020585959777235985,0.020873205646071386,0.020585959777235985,0.020585959777235985,1651200
1974-05-09,0.020681691340827642,0.02116044003996839,0.020681691340827642,0.02111256867647171,3331200
1974-05-10,0.02101681873672129,0.02101681873672129,0.020394455641508102,0.020394455641508102,3484800
1974-05-13,0.020394455641508102,0.020585958721610464,0.02020295256140574,0.020394455641508102,700800
1974-05-14,0.020394456687313555,0.020681702556148956,0.020394456687313555,0.020585959777235985,1872000
1974-05-15,0.0205859761255354,0.020633847553008854,0.020490215738478076,0.020538104698061943,1766400
1974-05-16,0.02053809527820565,0.020729580900274044,0.020394463529551987,0.020442334935069084,576000
1974-05-17,0.020394469190087916,0.020394469190087916,0.0201072231451571,0.02015509456396103,835200
1974-05-20,0.02015508441294473,0.020346587523818016,0.020059341623557287,0.020346587523818016,1132800
1974-05-21,0.02034658288010295,0.020394454263870952,0.020107208429168542,0.020250840112566948,2236800
1974-05-22,0.02025085219679663,0.020298723609130796,0.020059349015355114,0.02005934901535511,1900800
1974-05-23,0.020059342272728375,0.020107213668971335,0.01967635357068572,0.020035406574606895,2265600
1974-05-24,0.02015507127819022,0.021256182766961746,0.02015507127819022,0.02111256867647171,1824000
1974-05-28,0.021112589636722977,0.021256203869790997,0.020777454695355503,0.020873215049505234,2688000
1974-05-29,0.020873201311399213,0.020968944070429586,0.02068169826124562,0.020897137001156807,1612800
