datetime,open,high,low,close,volume
1981-10-05,0.21639681021664509,0.21795381252509669,0.21639681021664509,0.2171754539012909,5832000
1981-10-06,0.21717545390129092,0.21873217114890242,0.21639681021664509,0.2171754539012909,4838400
1981-10-07,0.21717551168139457,0.22418102622032166,0.21717551168139457,0.22418102622032166,11740800
1981-10-08,0.22418091443540983,0.2265162748244989,0.22184583910709454,0.22573763132095337,7382400
1981-10-09,0.22573761626453576,0.22651625971614675,0.22262418270111084,0.22262418270111084,6345600
1981-10-12,0.2226243085585414,0.22418102622032166,0.22106730583584522,0.22418102622032166,1219200
1981-10-13,0.2241808994828233,0.22495925787367954,0.2218458243102546,0.22262418270111084,4929600
1981-10-14,0.22184572103223552,0.22184572103223552,0.21639664471149445,0.21639664471149445,2644800
1981-10-15,0.21639681021664509,0.21873217114890242,0.21484009296903356,0.2171754539012909,1814400
1981-10-16,0.21717543373199705,0.21717543373199705,0.21406171446510805,0.21561843156814575,6172800
1981-10-19,0.2140616248941497,0.2140616248941497,0.2109479069301505,0.21250490844249725,5059200
1981-10-20,0.21250485744572845,0.21328321548476484,0.21094785630702972,0.21094785630702972,7099200
1981-10-21,0.21094803467197434,0.21172639336914395,0.2070559561252594,0.2070559561252594,7699200
1981-10-22,0.2070560081476693,0.21484016719685367,0.20549929036220788,0.2132834494113922,8524800
1981-10-23,0.213283289344997,0.21639672257932785,0.21172628766710694,0.2140616476535797,11697600
1981-10-26,0.21328344941139224,0.21328344941139224,0.21172644656499223,0.2132834494113922,3225600
1981-10-27,0.21328324122997072,0.21951039135456085,0.21094788177033674,0.21951039135456085,7915200
1981-10-28,0.21951058817406496,0.22729474660479812,0.21951058817406496,0.22418102622032166,13435200
1981-10-29,0.224180970134478,0.2265163311038011,0.22184589422599948,0.2249593287706375,5337600
1981-10-30,0.22573763301285432,0.229629710316658,0.22573763301285432,0.22962971031665802,4046400
1981-11-02,0.2296296990833628,0.23040805749389173,0.22729462385177612,0.22729462385177612,18115200
1981-11-03,0.22729462385177612,0.22807298226230502,0.22573762196995634,0.22729462385177612,3216000
1981-11-04,0.22729475024835705,0.22729475024835705,0.22106730937957764,0.22106730937957764,1929600
1981-11-05,0.2210672470203197,0.2226242493287713,0.21639681021664509,0.2171754539012909,7790400
1981-11-06,0.21717531695558717,0.21951039135456085,0.21639667376193564,0.21951039135456085,6216000
1981-11-09,0.21951061808997097,0.22340269783576788,0.21873225915300254,0.2202889770269394,1377600
1981-11-10,0.22028895053621034,0.22262431212723272,0.219510591692843,0.22106730937957764,2481600
1981-11-11,0.22106730937957764,0.22106730937957764,0.219510591692843,0.22106730937957764,1248000
1981-11-12,0.22106730937957764,0.22418102981396734,0.2179538740061084,0.22106730937957764,3758400
1981-11-13,0.22028888839651395,0.22028888839651395,0.21639681021664509,0.2171754539012909,2092800
1981-11-16,0.21484011718292445,0.21484011718292445,0.21094803856439276,0.21172639727592468,4636800
1981-11-17,0.21172621434606614,0.21172621434606614,0.20861278218992055,0.21094785630702972,6427200
1981-11-18,0.21094785630702972,0.21328321548476484,0.20939114022895694,0.21094785630702972,4608000
1981-11-19,0.21250493103641427,0.21484000596216243,0.21250493103641427,0.2140616476535797,2476800
1981-11-20,0.2156183961201732,0.21873211487516236,0.2156183961201732,0.21795375645160675,5726400
1981-11-23,0.2187322328494757,0.22106730937957764,0.2187322328494757,0.22106730937957764,4344000
1981-11-24,0.22078253328800201,0.22078253328800201,0.21919967064022117,0.22078253328800201,6604800
1981-11-25,0.22236520478971744,0.2255306416941515,0.22236520478971744,0.22394777834415436,7195200
1981-11-27,0.22394772850128053,0.22632187810009408,0.22315644190017458,0.22473901510238647,2155200
1981-11-30,0.22473881029583787,0.2279042436110688,0.22473881029583787,0.22553038597106934,4027200
1981-12-01,0.2255303815682328,0.22632166743278503,0.22473880590845458,0.22632166743278503,3278400
1981-12-02,0.22553034587232842,0.22553034587232842,0.2231561988592148,0.22315619885921478,3705600
1981-12-03,0.22315623417935013,0.22632166743278503,0.22315623417935013,0.22632166743278503,2803200
1981-12-04,0.2263216396148924,0.230278358246547,0.2263216396148924,0.22869549691677094,5462400
1981-12-07,0.2286955223256017,0.23027838383123894,0.22711295061518705,0.22948680818080902,2822400
1981-12-08,0.22948678268406378,0.230278358246547,0.2279042111494781,0.22869549691677094,6705600
1981-12-09,0.22790423916188948,0.22790423916188948,0.2255303815682328,0.22632166743278503,3528000
1981-12-10,0.22632166743278503,0.22948681089099393,0.2255303815682328,0.22632166743278503,3456000
1981-12-11,0.22632167185106913,0.2279042436110688,0.22473881029583787,0.22553038597106934,2188800
1981-12-14,0.22553041524931838,0.22632170123204257,0.22078240955770398,0.22157369554042816,5644800
1981-12-15,0.22078253328800201,0.22078253328800201,0.21840838421404657,0.22078253328800201,5145600
1981-12-16,0.22078254002604294,0.22078254002604294,0.21840839087963104,0.21840839087963104,1670400
1981-12-17,0.21840830615431492,0.21999087844104842,0.21761702001094818,0.21761702001094818,3345600
1981-12-18,0.21761710442930726,0.22236511292669053,0.21682581797898345,0.21840839087963104,2467200
1981-12-21,0.21840822523110343,0.21919951108128805,0.21603436768054962,0.21603436768054962,3844800
1981-12-22,0.21603444772421468,0.21919959229768168,0.21603444772421468,0.21761702001094818,7137600
1981-12-23,0.21761710442930726,0.21840839087963104,0.21682581797898345,0.21840839087963104,1660800
1981-12-24,0.21840823582052596,0.21840823582052596,0.2168256640434265,0.2168256640434265,1084800
1981-12-28,0.2168256640434265,0.2191995217090757,0.2168256640434265,0.2168256640434265,1670400
1981-12-29,0.21682573386758142,0.21919959229768168,0.21682573386758142,0.21761702001094818,2121600
1981-12-30,0.2176170994767158,0.22078253500141162,0.21682581304440032,0.21919967234134674,1540800
1981-12-31,0.21919957830324688,0.22078244028425326,0.21919957830324688,0.21999086439609528,1742400
1982-01-04,0.21999095877366223,0.22078253500141162,0.21524295038433544,0.21919967234134674,2169600
1982-01-05,0.21919959229768168,0.22078245437974325,0.21682573386758142,0.21761702001094818,3499200
1982-01-06,0.21761700611755008,0.21999086439609528,0.21682572002470168,0.21999086439609528,2769600
1982-01-07,0.22157366245024565,0.22790423916188948,0.22157366245024565,0.22632166743278503,9081600
1982-01-08,0.22711310786590388,0.23344368888601252,0.22711310786590388,0.22790439426898956,3000000
1982-01-11,0.22790423916188948,0.22790423916188948,0.22473880590845458,0.22632166743278503,6470400
1982-01-12,0.22632166743278503,0.23186095827987663,0.2255303815682328,0.22632166743278503,4867200
1982-01-13,0.22632192847136995,0.2271132152485884,0.2231564915669359,0.22394777834415436,4051200
1982-01-14,0.22315626750587655,0.22315626750587655,0.21999083377971054,0.22157369554042816,5380800
1982-01-15,0.22157374052311002,0.22394759895321026,0.21761702001094818,0.21761702001094818,3014400
1982-01-18,0.21761694993197625,0.21840823582052596,0.21603437815487678,0.2168256640434265,7497600
1982-01-19,0.20574683294240095,0.20574683294240095,0.20179040271653867,0.20258168876171112,9595200
1982-01-20,0.2009989393284964,0.2009989393284964,0.1930857846543249,0.19387707114219666,28747200
1982-01-21,0.19387694792252563,0.1986249536275864,0.19387694792252563,0.19862495362758636,18556800
1982-01-22,0.1986248833651168,0.1986248833651168,0.1962507364547929,0.1978335976600647,21513600
1982-01-25,0.19704233151525616,0.19704233151525616,0.19466818436925248,0.19545947015285492,24556800
1982-01-26,0.19545957321065907,0.19704243540763852,0.19466828700984393,0.19704243540763855,11308800
1982-01-27,0.19704238165765617,0.1986249536275864,0.19545951989245586,0.19862495362758636,7800000
1982-01-28,0.19941625478572916,0.20574683294240095,0.19941625478572916,0.20258168876171112,14875200
1982-01-29,0.20258164512237742,0.2065383642911911,0.2009987835777141,0.2065383642911911,13147200
1982-02-01,0.2057468072290783,0.2057468072290783,0.20179037749767303,0.20179037749767303,13526400
1982-02-02,0.20179040271653867,0.2033729748068836,0.20179040271653867,0.20258168876171112,14616000
1982-02-03,0.20258169434963713,0.2033729804166361,0.20020754635334015,0.20020754635334015,6307200
1982-02-04,0.20020751580985502,0.20179037749767303,0.1986249439172929,0.20179037749767303,8467200
1982-02-05,0.2017904129539546,0.20416427120990474,0.2017904129539546,0.203372985124588,14841600
1982-02-08,0.20337294939023515,0.20337294939023515,0.20099880175613608,0.20179037749767303,5587200
1982-02-09,0.2017903737395281,0.20258165967107225,0.20099879801273343,0.20099879801273346,16142400
1982-02-10,0.20099883252141595,0.2041642665863037,0.20099883252141595,0.2041642665863037,5880000
1982-02-11,0.2041642665863037,0.2041642665863037,0.20258169445150997,0.2041642665863037,3412800
1982-02-12,0.20416427120990474,0.20416427120990474,0.20337298512458804,0.203372985124588,5659200
1982-02-16,0.20258165967107225,0.20258165967107225,0.198624940218101,0.20099879801273346,8150400
1982-02-17,0.20099885208158713,0.20179042802131636,0.19862499364838487,0.19941627979278564,2169600
1982-02-18,0.19941627979278564,0.20099885208158713,0.19783370750398413,0.19941627979278564,9460800
1982-02-19,0.1978337216084537,0.1978337216084537,0.19545957321065907,0.19704243540763855,6432000
1982-02-22,0.19704234528374492,0.19783363112263908,0.18992019314326422,0.19150276482105255,6926400
1982-02-23,0.1915028490068648,0.19625085592269897,0.19071156282011642,0.19625085592269897,11092800
1982-02-24,0.19625075593645738,0.19625075593645738,0.19229432701844512,0.19545947015285492,9000000
1982-02-25,0.19545953316425094,0.19545953316425094,0.1922943890094757,0.1922943890094757,8596800
1982-02-26,0.1922943404551633,0.1946681979718458,0.18833762146547586,0.19150276482105255,9259200
1982-03-01,0.19150286775205752,0.19387701634003934,0.19071158148785436,0.19308573007583618,5059200
1982-03-02,0.19308562629405748,0.1946681979718458,0.19071147898215837,0.19150276482105255,9681600
1982-03-03,0.19150281317549214,0.19387696108686334,0.1883376690207169,0.1922943890094757,11736000
1982-03-04,0.1922944981664532,0.19466835763006837,0.19071163539525549,0.19387707114219666,30907200
1982-03-05,0.19387696802204843,0.20020754635334015,0.19387696802204843,0.20020754635334015,15964800
1982-03-08,0.20020754635334015,0.20258169434963713,0.1978336881523433,0.20020754635334015,16089600
1982-03-09,0.20421109183581324,0.20421109183581324,0.20098265425412212,0.20259687304496765,15470400
1982-03-10,0.20259687304496768,0.20421109183581324,0.2017897636495449,0.20259687304496765,4900800
1982-03-11,0.20259695599002014,0.20421117544174194,0.20259695599002014,0.20421117544174194,6777600
1982-03-12,0.20421109183581324,0.20421109183581324,0.2017897636495449,0.20259687304496765,4929600
1982-03-15,0.20259695599002014,0.20501828516760284,0.20259695599002014,0.20421117544174194,5803200
1982-03-16,0.20421117544174194,0.20824701966149725,0.20421117544174194,0.20421117544174194,13920000
1982-03-17,0.20421107396349553,0.20501818328828103,0.20178974598913904,0.20340396463871002,9758400
1982-03-18,0.20340396463871002,0.20421107396349553,0.20098263666435354,0.20340396463871002,8352000
1982-03-19,0.20340398244039046,0.20340398244039046,0.2017897636495449,0.20259687304496765,6091200
1982-03-22,0.20340410257419525,0.20824705739739038,0.20340410257419525,0.2066328376531601,14092800
1982-03-23,0.20743980479664678,0.21470408423801138,0.20743980479664678,0.2138969749212265,16257600
1982-03-24,0.21470418177993103,0.21954713547113575,0.21470418177993103,0.21631869673728943,19156800
1982-03-25,0.21631870201371572,0.22116165582304934,0.21551159231056718,0.21874003112316132,10627200
1982-03-26,0.21874002578767418,0.21874002578767418,0.21631869673728943,0.21631869673728943,5164800
1982-03-29,0.21631869673728943,0.21712580642075102,0.21389707209646944,0.21631869673728943,2702400
1982-03-30,0.21631869673728943,0.21712580642075102,0.21470418177993103,0.21631869673728943,2707200
1982-03-31,0.21631869857584946,0.21631869857584946,0.21147574484348294,0.21147574484348297,8236800
1982-04-01,0.21147564697087198,0.21470408423801138,0.21147564697087198,0.2138969749212265,8232000
1982-04-02,0.21389722447742127,0.21551174058496525,0.2130901142189722,0.21470433473587036,7776000
1982-04-05,0.21470408423801138,0.21551148914509718,0.21308986560444168,0.2138969749212265,11169600
1982-04-06,0.21389697492122653,0.21470408423801138,0.21308986560444168,0.2138969749212265,5438400
1982-04-07,0.21389707209646944,0.21631869673728943,0.21389707209646944,0.21631869673728943,8251200
1982-04-08,0.2163188016269262,0.2195472419261932,0.2163188016269262,0.21954724192619324,9580800
1982-04-12,0.21954714082630983,0.22035454611990082,0.21712581171686424,0.21874003112316132,5548800
1982-04-13,0.21873987924882177,0.22035439312458038,0.2179327701060611,0.22035439312458038,6220800
1982-04-14,0.22035464759158854,0.22035464759158854,0.21874013185137647,0.21954724192619324,6777600
1982-04-15,0.2195472419261932,0.2195472419261932,0.21874013185137647,0.21954724192619324,2318400
1982-04-16,0.21954698839158246,0.22035439312458038,0.21873987924882177,0.22035439312458038,8688000
1982-04-19,0.22035454423203304,0.2235829830169678,0.21954713894535943,0.22358298301696777,8467200
1982-04-20,0.22358292043689995,0.22681165390856356,0.22358292043689995,0.22439002990722656,17553600
1982-04-21,0.22439009271320148,0.22439009271320148,0.2219687636245004,0.22358298301696777,10948800
1982-04-22,0.22439008875755842,0.2260046037120044,0.22439008875755842,0.22519749402999878,18902400
1982-04-23,0.22519749402999878,0.22519749402999878,0.22358297907555283,0.22519749402999878,9369600
1982-04-26,0.22519749402999878,0.2260046037120044,0.22358297907555283,0.22519749402999878,18864000
1982-04-27,0.2251974979998751,0.22600460769610878,0.2227758733207341,0.22358298301696777,12408000
1982-04-28,0.22358297445666334,0.22358297445666334,0.22196875512599948,0.22196875512599945,5131200
1982-04-29,0.22196886299678958,0.22196886299678958,0.21954723723352132,0.22116175293922424,5198400
1982-04-30,0.22116150226734108,0.22116150226734108,0.21954698839158246,0.22035439312458038,4171200
1982-05-03,0.21954714082630983,0.21954714082630983,0.21793292142001278,0.21874003112316132,7612800
1982-05-04,0.21954723723352132,0.22196886299678958,0.21954723723352132,0.22116175293922424,16896000
1982-05-05,0.22116171627915363,0.22358304605048665,0.22116171627915363,0.22277593612670898,26246400
1982-05-06,0.22277593612670896,0.22439015597426432,0.22277593612670896,0.22277593612670898,8236800
1982-05-07,0.2227758693935472,0.2260046037120044,0.2227758693935472,0.22519749402999878,7224000
1982-05-10,0.22439019316948555,0.22439019316948555,0.22116175293922424,0.22116175293922424,9134400
1982-05-11,0.22116171627915363,0.22358304605048665,0.22116171627915363,0.22277593612670898,14136000
1982-05-12,0.2227759730543549,0.22358308311192024,0.22116175293922424,0.22116175293922424,8726400
1982-05-13,0.22116165582304934,0.22196876552619788,0.21793292142001278,0.21874003112316132,9144000
1982-05-14,0.2187399325037486,0.2187399325037486,0.21712571382522583,0.21712571382522583,6456000
1982-05-17,0.21712570777866685,0.2179328170954517,0.21308986560444168,0.2138969749212265,7872000
1982-05-18,0.21389703089255482,0.21551154553890225,0.21308992136457028,0.21551154553890228,3844800
1982-05-19,0.21551155127635865,0.21954709902371783,0.21470414613650063,0.21793287992477417,4670400
1982-05-20,0.21793282316448723,0.21793282316448723,0.21631860448596446,0.21712571382522583,5428800
1982-05-21,0.21712581171686424,0.21954714082630983,0.21631870201371572,0.21874003112316132,6096000
1982-05-24,0.21952969260803568,0.21952969260803568,0.21706291798919128,0.21870723366737366,4608000
1982-05-25,0.21870718391688906,0.22035180032253265,0.21788502626481845,0.22035180032253265,6172800
1982-05-26,0.21952971256852039,0.21952971256852039,0.2145964639838525,0.21541862189769745,7862400
1982-05-27,0.214596444360793,0.214596444360793,0.20966319622722962,0.21048535406589508,6244800
1982-05-28,0.21048535406589508,0.21295182758189143,0.21048535406589508,0.21048535406589508,5596800
1982-06-01,0.21048526302820392,0.21212957799434662,0.20966310554513257,0.21212957799434662,8078400
1982-06-02,0.2129517268905901,0.21788497269153595,0.2129517268905901,0.21788497269153595,7180800
1982-06-03,0.21870718391688906,0.22281827327874454,0.21870718391688906,0.22035180032253265,7012800
1982-06-04,0.22035180032253265,0.2211739579746033,0.21952964267046202,0.22035180032253265,8400000
1982-06-07,0.22035171026721087,0.2219960248993388,0.2195295529511469,0.22117386758327484,4737600
1982-06-08,0.2211739411671968,0.22281825634638355,0.2203517835776034,0.22199609875679016,5073600
1982-06-09,0.22199621525938212,0.224462990424194,0.22199621525938212,0.2236405313014984,8136000
1982-06-10,0.22364053130149839,0.22610730646631025,0.22281837328044027,0.2236405313014984,7224000
1982-06-11,0.22364053130149839,0.22610730646631025,0.22281837328044027,0.2236405313014984,7521600
1982-06-14,0.22281825634638355,0.22281825634638355,0.22199609875679016,0.22199609875679016,2140800
1982-06-15,0.2219960248993388,0.22281818221540278,0.22117386758327484,0.22117386758327484,2985600
1982-06-16,0.22117395896633762,0.22199611662209476,0.2187071848975625,0.2195296436548233,6393600
1982-06-17,0.21952969260803568,0.21952969260803568,0.21788507582828248,0.21870723366737366,8088000
1982-06-18,0.21870713014145554,0.21952958869280342,0.21788497269153595,0.21788497269153595,10588800
1982-06-21,0.21788500970734379,0.22199609875679016,0.21788500970734379,0.22199609875679016,11150400
1982-06-22,0.22199603946919136,0.23679577543380412,0.22117388209916827,0.23186253011226654,12864000
1982-06-23,0.23186253972603102,0.23432931303977966,0.23104038232191865,0.23432931303977966,11793600
1982-06-24,0.23432941202729907,0.23597372753013024,0.22939616441726685,0.22939616441726685,8697600
1982-06-25,0.22528503021664317,0.22528503021664317,0.22199609875679016,0.22199609875679016,22713600
1982-06-28,0.2219960248993388,0.2219960248993388,0.21870709453370366,0.22117386758327484,13843200
1982-06-29,0.2211739579746033,0.2219961156266739,0.22035180032253265,0.22035180032253265,3273600
1982-06-30,0.2203517835776034,0.22281825634638355,0.2203517835776034,0.22199609875679016,15662400
1982-07-01,0.22199609875679016,0.22281825634638355,0.2211739411671968,0.22199609875679016,1886400
1982-07-02,0.2219960248993388,0.22281818221540278,0.22035171026721087,0.22117386758327484,3456000
1982-07-06,0.22117395896633762,0.22117395896633762,0.21952964365482333,0.2195296436548233,10747200
1982-07-07,0.22035170898485548,0.2236403382299729,0.22035170898485548,0.22281818091869354,11774400
1982-07-08,0.22281818091869354,0.22281818091869354,0.21952955167357613,0.22281818091869354,4646400
1982-07-09,0.2252851318255692,0.23268485457083923,0.2252851318255692,0.23021838068962097,18518400
1982-07-12,0.23761793380927035,0.24090686440467834,0.23761793380927035,0.24090686440467834,12628800
1982-07-13,0.24090688082953288,0.2417290382590889,0.23926256597042087,0.23926256597042084,24129600
1982-07-14,0.2392625496576745,0.24090686440467834,0.23761793380927035,0.24090686440467834,12628800
1982-07-15,0.24172902923951461,0.24584011733531952,0.24172902923951461,0.24584011733531952,25080000
1982-07-16,0.2458402036824712,0.2515956085975214,0.24008479876742098,0.24830667674541473,23251200
1982-07-19,0.24912919978233286,0.2548846061816408,0.24912919978233286,0.2532399892807007,14904000
1982-07-20,0.2532399791761767,0.2540624381446263,0.2491291898418334,0.2499513477087021,9134400
1982-07-21,0.2499511744905067,0.25323980367893456,0.2433733139109063,0.24666224420070648,12585600
1982-07-22,0.2466622442007065,0.24912901719339972,0.2433733139109063,0.24666224420070648,9916800
1982-07-23,0.24666226046911235,0.24748441782044403,0.2441957884151173,0.24501794576644897,4435200
1982-07-26,0.2450180660630158,0.24666238157298906,0.24419590830802917,0.24419590830802917,5568000
1982-07-27,0.2441958025375614,0.24995120543112445,0.2441958025375614,0.24584011733531952,13972800
1982-07-28,0.24584025934853473,0.2466624172223453,0.24255132675170896,0.24255132675170898,9043200
1982-07-29,0.24172908067703247,0.24172908067703247,0.23679583413260324,0.24172908067703247,15878400
1982-07-30,0.24172902177818026,0.24501795237358825,0.24090686440467834,0.24090686440467834,10708800
1982-08-02,0.2425514188712522,0.24748466908931732,0.2425514188712522,0.24748466908931732,12888000
1982-08-03,0.2483066726607144,0.2507734467845943,0.2483066726607144,0.24912913143634796,12484800
1982-08-04,0.24912904803224536,0.24912904803224536,0.24501795993644046,0.24584011733531952,10512000
1982-08-05,0.244195938887762,0.244195938887762,0.23679591596312546,0.2376180738210678,10636800
1982-08-06,0.23679586570569705,0.23679586570569705,0.23268477618694305,0.23268477618694305,10228800
1982-08-09,0.23268477618694305,0.235973708022249,0.22692937130129298,0.23268477618694305,12273600
1982-08-10,0.23268468748228963,0.2335068448523127,0.23021821537222034,0.23186253011226654,19416000
1982-08-11,0.23186246050654538,0.23268461762975473,0.2285735309123993,0.2285735309123993,5688000
1982-08-12,0.2285735309123993,0.231040303383336,0.2285735309123993,0.2285735309123993,5438400
1982-08-13,0.22857368666818906,0.23268477618694305,0.22692937130129298,0.23268477618694305,5793600
1982-08-16,0.2335068383314554,0.23761792616816463,0.2335068383314554,0.23597361147403717,7142400
1982-08-17,0.23679577005034785,0.245017945766449,0.23679577005034785,0.24501794576644897,13320000
1982-08-18,0.24501801207380983,0.24995125861823908,0.2384401492802551,0.24172908067703247,13243200
1982-08-19,0.24172902177818026,0.24584010974709017,0.2400847070311764,0.24090686440467834,8860800
1982-08-20,0.24090687184063556,0.25159552022888254,0.24090687184063556,0.24584011733531952,12590400
1982-08-23,0.24584002148370207,0.2647508386903395,0.24501786440537734,0.26392868161201477,20270400
1982-08-24,0.26228428323138975,0.26228428323138975,0.2548845623065026,0.2589956521987915,12129600
1982-08-25,0.2589955596057754,0.2655731204209816,0.2589955596057754,0.26228418946266174,9019200
1982-08-26,0.2622844085740801,0.2655733422799629,0.2581733167171478,0.2581733167171478,19699200
1982-08-27,0.2581732377803351,0.2598178546812752,0.25241783138102714,0.2532399892807007,8649600
1982-08-30,0.2532399813771218,0.2573510718487761,0.25159566562909347,0.25652891397476196,7180800
1982-08-31,0.2565288778228017,0.25981780995694104,0.2548845623065026,0.2589956521987915,23520000
1982-09-01,0.2589954791688363,0.2614619507954822,0.2540622348142046,0.25488439202308655,16838400
1982-09-02,0.2548845300648882,0.2631064077078986,0.2548845300648882,0.26146209239959717,7732800
1982-09-03,0.26146228675427463,0.26968447161064507,0.260640128488983,0.2672176957130432,17899200
1982-09-07,0.2672174064282313,0.2672174064282313,0.259817688949682,0.26063984632492065,15019200
1982-09-08,0.26063987453421855,0.26392880549253844,0.26063987453421855,0.26228418946266174,12600000
1982-09-09,0.263086495103514,0.263086495103514,0.2580753266811371,0.2580753266811371,13896000
1982-09-10,0.2580752808122576,0.2597455680370331,0.25556954411770116,0.2597455680370331,15465600
1982-09-13,0.25974545605567284,0.2605805993080139,0.2572397204413881,0.2605805993080139,5817600
1982-09-14,0.2622507586885708,0.26726192163075435,0.2622507586885708,0.2639213502407074,10368000
1982-09-15,0.26392162809966035,0.2697679400444031,0.26392162809966035,0.2697679400444031,11683200
1982-09-16,0.26976773880465366,0.27811978155669853,0.2689325957008906,0.27060288190841675,20308800
1982-09-17,0.27060288190841675,0.27394376018067607,0.26976773880465366,0.27060288190841675,15254400
1982-09-20,0.2706031566578851,0.27227344456129215,0.26559198709014653,0.2714383006095886,5313600
1982-09-21,0.27310868098700225,0.282295563135423,0.27310868098700225,0.27979013323783875,21926400
1982-09-22,0.2806252611426761,0.2889773053910097,0.2806252611426761,0.28146040439605713,24792000
1982-09-23,0.28146041708436936,0.2881421751271564,0.2806252737933399,0.2873067259788513,19344000
1982-09-24,0.28647141110808316,0.28647141110808316,0.2839659827356008,0.2848011255264282,13411200
1982-09-27,0.2848013587282106,0.29315340518951416,0.2848013587282106,0.29315340518951416,5203200
1982-09-28,0.29315342486600865,0.2956588554581588,0.2864716649055481,0.2864716649055481,10689600
1982-09-29,0.2856364587673702,0.2856364587673702,0.2756141268807958,0.2772844135761261,13075200
1982-09-30,0.273108811237807,0.273108811237807,0.2672621936405231,0.27227336168289185,11208000
1982-10-01,0.2722731452173321,0.2764491662421444,0.26976771611675343,0.27561402320861816,11347200
1982-10-04,0.2756140743441167,0.27895495295524597,0.27227319573298747,0.27895495295524597,15633600
1982-10-05,0.2789549746359141,0.28396614001346193,0.2789549746359141,0.28146040439605713,13761600
1982-10-06,0.2814603866747139,0.29231785999958093,0.2814603866747139,0.29148271679878235,10392000
1982-10-07,0.2914828193287458,0.29899972249451184,0.28897738884505725,0.29398855566978455,18724800
1982-10-08,0.2939884719673593,0.3006699238789141,0.29064759308295035,0.2989996373653412,19281600
1982-10-11,0.30150495456648846,0.307351261038493,0.30150495456648846,0.30401068925857544,15240000
1982-10-12,0.30401089089344907,0.3090220577441249,0.3015051545394353,0.30317574739456177,14673600
1982-10-13,0.3031756287109654,0.3073513445707424,0.29899960699395634,0.30234017968177795,11208000
1982-10-14,0.3023401205488159,0.3023401205488159,0.2906475067138672,0.2906475067138672,11280000
1982-10-15,0.2906476827209416,0.2973291366931085,0.2856365157774771,0.29482370615005493,8721600
1982-10-18,0.30067001518869035,0.30818691849708557,0.30067001518869035,0.30818691849708557,6979200
1982-10-19,0.3081867480704811,0.3081867480704811,0.2981644197731839,0.3006698489189148,21249600
1982-10-20,0.3006698489189148,0.30150499196749175,0.2981644197731839,0.3006698489189148,12091200
1982-10-21,0.3006699238789141,0.30150506713570063,0.29482361522414574,0.2989996373653412,14625600
1982-10-22,0.2989995628217609,0.30568101306756335,0.2989995628217609,0.3006698489189148,11443200
1982-10-25,0.2998345845758135,0.2998345845758135,0.2923176884651184,0.2923176884651184,16022400
1982-10-26,0.2923179628233087,0.29398855566978455,0.2864716525040185,0.29398855566978455,20812800
1982-10-27,0.29398859919622783,0.2989997667628829,0.29148286248420263,0.2956588864326477,18475200
1982-10-28,0.2956588356134995,0.2964939790881613,0.2923179558575095,0.29315340518951416,7752000
1982-10-29,0.2931531370329114,0.2939882797436413,0.28897711762219885,0.2923176884651184,6504000
1982-11-01,0.2939883986731123,0.3023401350160687,0.2939883986731123,0.3006698489189148,8083200
1982-11-02,0.30234016409953496,0.30818677771635944,0.30234016409953496,0.3048458993434906,18600000
1982-11-03,0.30651638208082943,0.3223850292737609,0.30651638208082943,0.3207147419452667,16094400
1982-11-04,0.324890720786917,0.3374184857172562,0.324890720786917,0.33157217502593994,23716800
1982-11-05,0.33157218194108623,0.33407791849383456,0.3282316076805898,0.3324073255062103,11904000
1982-11-08,0.3290667333796311,0.3290667333796311,0.32405556640358274,0.32572585344314575,6307200
1982-11-09,0.32572576945478265,0.33157207844314224,0.32572576945478265,0.3307369351387024,9744000
1982-11-10,0.3307370204191941,0.334913043875461,0.32405556640358274,0.32572585344314575,22190400
1982-11-11,0.3257256893914287,0.3282314245461193,0.3232202600939435,0.3273959755897522,6235200
1982-11-12,0.32739599910160194,0.32906659127710386,0.3223848342895508,0.3223848342895508,10416000
1982-11-15,0.31737353465723883,0.31737353465723883,0.306516066486251,0.30902180075645447,6225600
1982-11-16,0.30818677771635944,0.30818677771635944,0.3006698778417086,0.3048458993434906,11260800
1982-11-17,0.3065162373168054,0.3123625460628042,0.3065162373168054,0.30735138058662415,6259200
1982-11-18,0.3073513287302301,0.30818677771635944,0.3031756130856643,0.3048458993434906,11059200
1982-11-19,0.3048458700189864,0.3081867480704811,0.29983470587033784,0.3006698489189148,7732800
1982-11-22,0.3006698489189148,0.3048458700189864,0.2973289708674201,0.3006698489189148,9772800
1982-11-23,0.30234020655230015,0.313197986324403,0.30234020655230015,0.3106922507286072,10036800
1982-11-24,0.3148908674873244,0.3157372966488137,0.30981198252785147,0.3115048408508301,7708800
1982-11-26,0.3115047726452098,0.31404436956415666,0.3106583436690506,0.31319794058799744,4934400
1982-11-29,0.3148908941657389,0.31743049185590555,0.3148908941657389,0.3165837526321411,5736000
1982-11-30,0.3182769903183781,0.33689936747109506,0.3182769903183781,0.3352065086364746,23092800
1982-12-01,0.33689927144584597,0.3479037807061933,0.33689927144584597,0.34536418318748474,16137600
1982-12-02,0.34536450964674636,0.3462109396228982,0.34282521971829094,0.34367164969444275,10728000
1982-12-03,0.3436714249403349,0.3555220568380593,0.3428249955177307,0.3428249955177307,11913600
1982-12-06,0.3428250755374506,0.35552213982143505,0.33943904706605904,0.3546757102012634,8313600
1982-12-07,0.355522013702062,0.3622937582519029,0.355522013702062,0.35806161165237427,14092800
