datetime,open,high,low,close,volume
1998-12-10,3.187686589949909,3.3677818775177006,3.0976389461660134,3.3677818775177,925800
1998-12-11,3.331764307287004,3.34977384408315,3.2417166233062744,3.2417166233062744,846200
1998-12-14,3.2056958745097552,3.241714929279528,3.0796291828155513,3.0796291828155518,752200
1998-12-15,3.1156473159790035,3.1516663600943677,3.0796282718636396,3.115647315979004,645400
1998-12-16,3.115649530242161,3.2597258090972896,3.115649530242161,3.25972580909729,1053400
1998-12-17,3.2056969810934626,3.2237065146951114,3.0616207122802734,3.0616207122802734,1010400
1998-12-18,3.0616187623568942,3.1336568508829385,3.0075901959623605,3.025599718093872,1550600
1998-12-21,3.0256009011898404,3.1336580762323347,2.863515138626099,2.8635151386260986,1010200
1998-12-22,2.881523885844666,2.953561982990783,2.863514361558137,2.9175429344177246,1124200
1998-12-23,2.8995334101311956,2.9355524587042536,2.8274953129850786,2.9175429344177246,1631600
1998-12-24,2.9355520656309935,3.0075901531311406,2.9355520656309935,2.9895806312561035,386600
1998-12-28,3.0255996750061773,3.043609196881214,2.971571109381067,2.9895806312561035,735600
1998-12-29,2.9895807956827096,3.22370459293497,2.9895807956827096,3.1336569786071777,940400
1998-12-30,3.133656806256398,3.205694893756545,2.95356158750603,2.9895806312561035,1098400
1998-12-31,2.989582430102868,3.0616205609487204,2.971572897391405,3.007591962814331,717400
1999-01-04,3.0616204125540594,3.1876871354239324,3.0616204125540594,3.151668071746826,989000
1999-01-05,3.1336580036795714,3.3677818775177006,3.1336580036795714,3.3677818775177,818200
1999-01-06,3.3497720468239707,3.3677815739574326,3.2417148840231973,3.295743465423584,515800
1999-01-07,3.313752488887056,3.4038001108676825,3.2777334400948055,3.3857905864715576,1274400
1999-01-08,3.421810315680627,3.5298674835442263,3.367781731748828,3.4758388996124268,1455800
1999-01-11,3.457828710574915,3.6739430049858472,3.457828710574915,3.6379239559173584,831000
1999-01-12,3.52986826600328,3.52986826600328,3.16967762661519,3.1876871585845947,1244400
1999-01-13,3.1516689393255444,3.2597261601024203,3.0976403289371066,3.2417166233062744,886200
1999-01-14,3.2417146455157884,3.2777336971326307,3.115647964856841,3.1696765422821045,1066800
1999-01-15,3.223706483840943,3.295744617558059,3.2056969504116637,3.2237064838409424,745600
1999-01-19,3.313754770490858,3.331764307287004,3.2417166233062744,3.2417166233062744,754000
1999-01-20,3.2417166233062744,3.2597261601024203,3.205697549713982,3.2417166233062744,1228800
1999-01-21,3.2417166233062744,3.2777356968985663,3.1696784761216903,3.2417166233062744,1923000
1999-01-22,3.241715754492808,3.2597252864622126,3.1876871585845947,3.1876871585845947,385600
1999-01-25,3.187686869284002,3.20569639961894,2.935553444594872,2.9535629749298096,770200
1999-01-26,2.989582143678256,3.0436107366362966,2.9355535507202153,2.935553550720215,1171400
1999-01-27,2.9715724786122637,3.0075915389590793,2.7554581165313716,2.755458116531372,707600
1999-01-28,2.7194385811686512,2.935552905499935,2.7194385811686512,2.8815243244171143,861000
1999-01-29,2.8815252352983522,2.9355538334601965,2.8094871044158936,2.8094871044158936,712800
1999-02-01,2.881524532656126,2.881524532656126,2.791476891010622,2.845505475997925,684600
1999-02-02,2.8274959476688237,2.899534060985227,2.8274959476688237,2.845505475997925,633600
1999-02-03,2.88152469611316,2.9175437548145746,2.8635151667624528,2.899534225463867,502200
1999-02-04,2.953561749951593,3.2417141158005287,2.953561749951593,3.1336569786071777,1777800
1999-02-05,3.1336584573381403,3.295744239614251,3.1156489259741282,3.2056965827941895,1089600
1999-02-08,3.2417148840231973,3.3137529925570464,3.2417148840231973,3.295743465423584,718000
1999-02-09,3.2597255818984086,3.2597255818984086,3.0616207122802734,3.0616207122802734,898200
1999-02-10,3.061620156939437,3.1696773389490644,2.95356297492981,2.9535629749298096,822000
1999-02-11,2.953562813515989,3.007591401568111,2.8995342254638676,2.899534225463867,614600
1999-02-12,2.917542543755957,3.0255996750061773,2.917542543755957,2.9895806312561035,1092000
1999-02-16,2.9895818428423424,3.0075913720160914,2.863515138626099,2.8635151386260986,849400
1999-02-17,2.8815252352983522,2.8815252352983522,2.8094871044158936,2.8094871044158936,751000
1999-02-18,2.8274968391970585,2.8274968391970585,2.701430101143686,2.7374491691589355,1300600
1999-02-19,2.7194389745491705,2.7374485041819465,2.6474008560180664,2.6474008560180664,922000
1999-02-22,2.629391965113188,2.7374491691589355,2.629391965113188,2.7374491691589355,848200
1999-02-23,2.7194376961390176,2.737447217305501,2.6834186538060503,2.701428174972534,452600
1999-02-24,2.7194389745491705,2.7554580338147225,2.629391326385291,2.6474008560180664,2613800
1999-02-25,2.6293900903066,2.737447217305501,2.6293900903066,2.701428174972534,2599600
1999-02-26,2.7014290260163367,2.7194385528564458,2.6654099723361186,2.7194385528564453,880200
1999-03-01,2.683419704437256,2.7014292326549554,2.6474006480018564,2.683419704437256,1871200
1999-03-02,2.701430101143686,2.791477771181809,2.6834205671360616,2.7374491691589355,663800
1999-03-03,2.737447217305501,2.7554567384719846,2.6293900903066,2.701428174972534,792000
1999-03-04,2.7014290260163367,2.7554576065366634,2.6834194991762277,2.7194385528564453,572400
1999-03-05,2.7554567384719846,2.8094853019714354,2.6834186538060503,2.701428174972534,386400
1999-03-08,2.737448586357964,2.7554581165313716,2.647400935490926,2.755458116531372,2160600
1999-03-09,2.7554579906582095,2.935553284165282,2.719438931956795,2.899534225463867,1785000
1999-03-10,2.8815243244171143,2.953562432527542,2.827495743334293,2.8815243244171143,1152000
1999-03-11,2.8815252352983522,2.9895824316220403,2.8094871044158936,2.8094871044158936,745400
1999-03-12,2.8274962934287817,2.8455058239601754,2.6474009881148466,2.6654105186462402,1847800
1999-03-15,2.6474009881148466,2.7194391102404207,2.6293914575834534,2.6654105186462402,954200
1999-03-16,2.6834205671360616,2.7374491691589355,2.629391965113188,2.7374491691589355,722400
1999-03-17,2.7374484344098557,2.863515138626099,2.7194389052361063,2.8635151386260986,1149200
1999-03-18,2.8635151667624528,2.953562813515989,2.845505637411746,2.899534225463867,1688000
1999-03-19,2.953562460002109,3.061619623172918,2.9355529328069743,3.043610095977783,1731000
1999-03-22,3.061619655430665,3.169676819739983,3.061619655430665,3.0796291828155518,1106800
1999-03-23,3.1336577319534573,3.151667259148592,3.043610095977783,3.043610095977783,1176400
1999-03-24,3.043609861623157,3.1876860680905255,3.043609861623157,3.1696765422821045,1421600
1999-03-25,3.1876860680905255,3.2237051197073674,3.151667016473683,3.1696765422821045,1749600
1999-03-26,3.1876870514301774,3.20569658279419,3.0976393946101157,3.2056965827941895,939800
1999-03-29,3.1336583915663647,3.169677453538392,2.8995344887481878,2.935553550720215,1251600
1999-03-30,2.9535626459725295,2.9535626459725295,2.809486419339723,2.845505475997925,624200
1999-03-31,2.899533181354917,3.1336569786071777,2.8635141356238005,3.1336569786071777,1366200
1999-04-01,3.1336568508829385,3.1336568508829385,3.025599718093872,3.025599718093872,1036400
1999-04-05,3.0436104602695253,3.0616199896202327,2.8995342254638676,2.899534225463867,841200
1999-04-06,2.917544443467084,3.0616207122802734,2.899534909865435,3.0616207122802734,926000
1999-04-07,3.0436109637105186,3.133658625358759,3.0436109637105186,3.097639560699463,650600
1999-04-08,3.133657490665262,3.1876860680905255,3.115647964856841,3.1696765422821045,732600
1999-04-09,3.1336569786071777,3.1516665014727363,2.917542704220476,3.1336569786071777,1202800
1999-04-12,3.16967762661519,3.2237062225234037,3.115649030706977,3.1876871585845947,791000
1999-04-13,3.1876876696697254,3.277735343954181,3.1696781348128344,3.25972580909729,701400
1999-04-14,3.2597242097596864,3.421809943946632,3.2597242097596864,3.3317623138427734,984000
1999-04-15,3.4038008767505024,3.890058144857717,3.4038008767505024,3.8720486164093018,2111000
1999-04-16,4.034133947120522,4.106172053319103,3.81801962852478,3.8180196285247803,3091000
1999-04-19,3.8360292857343503,3.980105503038927,3.8360292857343503,3.9620959758758545,3120600
1999-04-20,3.9440870010358395,3.9801060604060297,3.854039352610364,3.9080679416656494,1669800
1999-04-21,3.926077990304856,3.926077990304856,3.7820017337799072,3.7820017337799072,1273000
1999-04-22,3.800011332388278,3.9080685266742003,3.7459827352453163,3.890058994293213,1696000
1999-04-23,3.8900582984303744,3.8900582984303744,3.763991594314575,3.763991594314575,743600
1999-04-26,3.7820009145691498,3.81801997089838,3.691953273746075,3.8000104427337646,1034800
1999-04-27,3.836029559512471,3.8720486164093018,3.782000974167225,3.8720486164093018,1481600
1999-04-28,3.8720482961902056,4.340295997124835,3.8720482961902056,4.304276943206787,3162000
1999-04-29,4.394326595859673,4.718498229980469,4.376317060630741,4.718498229980469,2793600
1999-04-30,4.718496933761908,4.736506464043442,4.376315858412762,4.41233491897583,1899000
1999-05-03,4.430344796571575,4.430344796571575,4.358306669798053,4.3943257331848145,1471200
1999-05-04,4.430343682115729,4.844562806866386,4.430343682115729,4.754515171051025,3163400
1999-05-05,4.718496744022813,4.736506273580152,4.574420507564101,4.646458625793457,2895400
1999-05-06,4.7184976166634165,5.096697807312012,4.664469017999332,5.096697807312012,3035800
1999-05-07,4.826554086473252,4.916601737340291,4.466363483005099,4.5384016036987305,3866200
1999-05-10,4.574419899420305,4.826553279703314,4.574419899420305,4.754515171051025,2166400
1999-05-11,4.7905351561373894,4.880582809448243,4.7905351561373894,4.880582809448242,1707400
1999-05-12,4.862573842594132,4.862573842594132,4.610440384089251,4.6284499168396,1569200
1999-05-13,4.664468938654119,4.7545166015625,4.5564117431640625,4.5564117431640625,1101600
1999-05-14,4.574419899420305,4.826553279703314,4.556410372257233,4.754515171051025,869600
1999-05-17,4.77252533269483,4.8265539213668465,4.6284490962361176,4.646458625793457,379200
1999-05-18,4.610438537597656,4.610438537597656,4.2322385013103485,4.322286128997803,1841600
1999-05-19,4.286266028396483,4.430342197418213,4.268256507268767,4.430342197418213,1336600
1999-05-20,4.448353425148995,4.520391537297157,4.412334369074914,4.466362953186035,949400
1999-05-21,4.448353425148995,4.484372481223076,4.394324841037873,4.466362953186035,1305200
1999-05-24,4.448352114228178,4.4663616369578465,4.340294977850165,4.358304500579834,956000
1999-05-25,4.3583055240838595,4.502381739756053,4.304276943206787,4.304276943206787,836200
1999-05-26,4.268258816317508,4.268258816317508,4.07015397674159,4.106173038482666,953600
1999-05-27,4.124182030558586,4.124182030558586,4.016124859452248,4.034134387969971,1771200
1999-05-28,4.070154666900635,4.088164200824974,3.9981165312032787,4.070154666900635,1935600
1999-06-01,4.052142973070021,4.214228691992822,3.9801048757709983,4.160200119018555,1492000
1999-06-02,4.142190873622894,4.322286128997803,4.142190873622894,4.322286128997803,2218400
1999-06-03,4.322287615607767,4.592430591583252,4.268259020412669,4.592430591583252,1662800
1999-06-04,4.556411528119853,4.610440123314951,4.502382932924757,4.592430591583252,2024400
1999-06-07,4.53840120154691,4.592429787279612,4.466363087236642,4.484372615814209,1498600
1999-06-08,4.4843718705214854,4.610438549612451,4.4843718705214854,4.5744194984436035,991200
1999-06-09,4.574420507564101,4.664468155350796,4.502382389334745,4.646458625793457,624000
1999-06-10,4.6104410186068705,4.790536370896201,4.574421948149005,4.718498229980469,833000
1999-06-11,4.7365050957753105,4.754514620854304,4.610438420222356,4.68247652053833,864400
1999-06-14,4.7004873485638825,4.736506408706134,4.664468288421631,4.664468288421631,464600
1999-06-15,4.664466658771266,4.772523801445504,4.664466658771266,4.700485706329346,562800
1999-06-16,4.718496345704602,4.736505873741642,4.430343897111954,4.466362953186035,517200
1999-06-17,4.5023825433519145,4.610439724392361,4.484373013178507,4.5384016036987305,673400
1999-06-18,4.5023825433519145,4.574420664045546,4.5023825433519145,4.5384016036987305,922800
1999-06-21,4.592430194218953,4.610439724392361,4.5384016036987305,4.5384016036987305,355000
1999-06-22,4.538400793674102,4.538400793674102,4.304276943206787,4.304276943206787,419800
1999-06-23,4.322286728889711,4.466362953186035,4.304277200852671,4.466362953186035,485600
1999-06-24,4.466364927806301,4.520393535803957,4.340298175811768,4.340298175811768,479000
1999-06-25,4.43034566631754,4.736507765209402,4.43034566631754,4.718498229980469,1039400
1999-06-28,4.7184976649734205,4.862573929552761,4.7184976649734205,4.772526264190674,1040600
1999-06-29,4.754515101400655,4.808543682098389,4.754515101400655,4.808543682098389,477000
1999-06-30,4.880580750907339,5.186742643030678,4.880580750907339,5.1687331199646,2975600
1999-07-01,5.168732751730922,5.186742273513957,4.934608968551473,5.060675621032715,838400
1999-07-02,5.078686982813016,5.132715567736558,5.04266792619732,5.114706039428711,509400
1999-07-06,5.132715567736558,5.132715567736558,5.006648869581626,5.114706039428711,761400
1999-07-07,5.0966986642850864,5.168736807949894,5.024660520620279,5.150727272033691,733400
1999-07-08,5.150725731978546,5.3308210372924805,5.132716201447152,5.3308210372924805,1538400
1999-07-09,5.366839830567237,5.366839830567237,5.22276359350503,5.294801712036133,506800
1999-07-12,5.312812470553213,5.384850605747156,5.1327171325683585,5.132717132568359,653400
1999-07-13,5.150723229947888,5.150723229947888,5.006647055683611,5.060675621032715,783800
1999-07-14,5.042667186006587,5.114705288663823,5.0066481346779685,5.078686237335205,540800
1999-07-15,5.096698117770737,5.096698117770737,4.970631379875348,5.006650447845459,503000
1999-07-16,5.0246596757598985,5.132716873088068,5.0066501428718695,5.096697807312012,535200
1999-07-19,5.078687481931831,5.096697012009604,4.988639831542969,4.988639831542969,263400
1999-07-20,4.988639084209095,5.006648611588911,4.898591447310014,4.952620029449463,930600
1999-07-21,4.970628676875945,5.078685822025422,4.970628676875945,5.024657249450684,569400
1999-07-22,5.006650447845459,5.078688583785682,4.970631379875348,5.006650447845459,721600
1999-07-23,4.988639084209095,5.042667666348544,4.952620029449463,4.952620029449463,278600
1999-07-26,4.934609628492786,5.024657249450684,4.934609628492786,5.024657249450684,513600
1999-07-27,5.060675479684558,5.09669452224459,5.024656437124525,5.042665958404541,419000
1999-07-28,5.024659981830514,5.060679049800625,4.970631379875348,5.006650447845459,206400
1999-07-29,4.988640609983841,5.11470734020004,4.952621544207785,5.096697807312012,620000
1999-07-30,5.114706067685727,5.114706067685727,4.86257266998291,4.86257266998291,796000
1999-08-02,4.862573278786072,4.970630462759096,4.826554217461731,4.880582809448242,501800
1999-08-03,4.952620771387424,5.096697012009604,4.934611241309652,4.988639831542969,527200
1999-08-04,5.060677951854059,5.060677951854059,4.988639831542969,4.988639831542969,648000
1999-08-05,5.006648611588911,5.024658138968728,4.9346105020696465,4.952620029449463,586800
1999-08-06,4.91660097468983,4.970629556829279,4.898591447310014,4.952620029449463,262400
1999-08-09,4.916602478431728,5.096697807312012,4.916602478431728,5.096697807312012,869400
1999-08-10,5.096695027700284,5.168733119964599,5.0426664585020475,5.1687331199646,1454400
1999-08-11,5.168733259042105,5.366838018099467,5.150723735491435,5.186742782592773,2239600
1999-08-12,5.186745733963815,5.240774335359272,5.114707598769874,5.132717132568359,1324800
1999-08-13,5.168732607364655,5.186742128644671,5.042665958404541,5.042665958404541,600400
1999-08-16,5.042670193840476,5.042670193840476,4.862574829774744,4.898593902587891,625200
1999-08-17,4.898593243935125,5.006650447845459,4.844564641979958,5.006650447845459,808800
1999-08-18,4.988639829701898,5.006649359773024,4.664468288421631,4.664468288421631,708000
1999-08-19,4.700488694751536,4.754517300438335,4.66446962429367,4.718498229980469,915200
1999-08-20,4.7545159405319275,5.114706542087376,4.7365064104541545,4.988639831542969,2418600
1999-08-23,5.060677454505169,5.114706039428711,4.934610756350235,5.114706039428711,1361200
1999-08-24,5.0966973650282705,5.114706896353459,4.970630645751953,4.970630645751953,805800
1999-08-25,4.97063019195897,5.024658781002002,4.8445634841918945,4.8445634841918945,518000
1999-08-26,4.8625712278412605,5.204752166096757,4.8625712278412605,5.1687331199646,1500200
1999-08-27,5.1327135648046225,5.150723086084638,5.042665958404541,5.042665958404541,424200
1999-08-30,5.042668506503105,5.09669709764421,4.610439777374268,4.610439777374268,712000
1999-08-31,4.682478515090645,4.862573842594132,4.610440384089251,4.6284499168396,1214000
1999-09-01,4.64645953268375,4.808545330335509,4.556411867321661,4.772526264190674,875000
1999-09-02,4.772525086020031,4.952620372284938,4.7365060287670495,4.934610843658447,749800
1999-09-03,4.8985935822698,4.916603117498733,4.646460089064736,4.718498229980469,517600
1999-09-07,4.682476182550306,4.826552372782623,4.682476182550306,4.700485706329346,781000
1999-09-08,4.7184976272583015,4.7184976272583015,4.502383232116699,4.502383232116699,911000
1999-09-09,4.502381396105909,4.646457600781298,4.466362344937062,4.5744194984436035,970800
1999-09-10,4.628449873490767,4.628449873490767,4.4843736128373575,4.5564117431640625,403200
1999-09-13,4.538401630946568,4.538401630946568,4.340296797849694,4.41233491897583,535600
1999-09-14,4.412333756685257,4.448352807760239,4.322286128997803,4.322286128997803,1075600
1999-09-15,4.340297791136413,4.4483549975547465,4.286269187927246,4.286269187927246,2697400
1999-09-16,4.25024938583374,4.286268448425552,4.232239854537835,4.25024938583374,533000
1999-09-17,4.232239536617113,4.250249066560165,4.034134707243546,4.1421918869018555,1322600
1999-09-20,4.178210258483887,4.232238839412557,4.142191204531439,4.178210258483887,3187200
1999-09-21,4.250248362329714,4.340295997124835,4.2142293084116655,4.304276943206787,3551200
1999-09-22,4.32228726756816,4.41233491897583,4.304277737286626,4.41233491897583,2872000
1999-09-23,4.394326783809425,4.394326783809425,4.286269567814111,4.340298175811768,846600
1999-09-24,4.32228528536283,4.35830432940752,4.178209109184069,4.21422815322876,1881400
1999-09-27,4.466363483005099,4.556411133872138,4.412334892484877,4.5384016036987305,3424200
1999-09-28,4.754516377168543,4.772525908900242,4.430344805997961,4.592430591583252,3707000
1999-09-29,4.556410455510684,4.556410455510684,4.39432470808145,4.448353290557861,1029400
1999-09-30,4.502382144391777,4.574420258702045,4.484372615814209,4.484372615814209,659800
1999-10-01,4.718497112615784,4.844563829365061,4.646458988759055,4.826554298400879,1586000
1999-10-04,4.826555107994903,5.04266951581557,4.826555107994903,5.006650447845459,1269400
1999-10-05,5.0426683106830135,5.0426683106830135,4.826553954510884,4.8445634841918945,941800
1999-10-06,4.880582198390254,4.9166012552049425,4.826553613168222,4.86257266998291,962200
1999-10-07,4.880582171426693,5.114706039428711,4.880582171426693,5.114706039428711,1331000
1999-10-08,5.078687072670372,5.114706129923354,4.934610843658447,4.934610843658447,1094200
1999-10-11,4.916599309444428,5.042665958404541,4.862570745604379,5.042665958404541,684400
1999-10-12,5.0426683106830135,5.096696899726045,4.8445634841918945,4.8445634841918945,1409600
1999-10-13,4.898590273973418,5.186742643030678,4.898590273973418,5.1687331199646,1439200
1999-10-14,5.132716072165149,5.150725602242921,4.988639831542969,4.988639831542969,1082200
1999-10-15,5.0246584867909005,5.060677544043882,4.934610843658447,4.934610843658447,1378000
1999-10-18,4.916603438994464,4.934612975401038,4.862574829774744,4.898593902587891,929600
1999-10-19,4.934610783612286,4.988639368834319,4.808544084760878,4.86257266998291,1015000
1999-10-20,4.880581651415143,4.952619756971086,4.772524493081229,4.790534019470215,1323800
1999-10-21,4.790533123814107,4.790533123814107,4.592428370573674,4.736504554748535,1507000
1999-10-22,4.790533325224544,4.790533325224544,4.610438087434147,4.700485706329346,684200
1999-10-25,4.700486646132036,4.952620029449463,4.682477118752219,4.952620029449463,817200
1999-10-26,4.934611098710881,4.934611098710881,4.646458625793457,4.646458625793457,710400
1999-10-27,4.7184976649734205,4.772526264190674,4.610440466538915,4.772526264190674,904400
1999-10-28,4.8625721250261575,4.880581651415143,4.772524493081229,4.790534019470215,743600
1999-10-29,4.862572262796124,4.880581789695368,4.754515101400655,4.808543682098389,435600
1999-11-01,4.790536370896201,4.8085459061251346,4.646460089064736,4.718498229980469,952200
1999-11-02,4.736508074928733,4.916603438994464,4.71849853852216,4.898593902587891,1357800
1999-11-03,4.880582989126012,4.988640177077142,4.826554395150447,4.970630645751953,1196400
1999-11-04,4.970629900911429,5.006648958164409,4.898591786405466,4.934610843658447,897800
1999-11-05,5.006649524083437,5.006649524083437,4.80854468679956,4.880582809448242,903200
1999-11-08,4.86257266998291,4.898591726797598,4.808544084760878,4.86257266998291,751600
1999-11-09,4.880580704727452,4.988637842101491,4.862571181831779,4.916599750518799,1134000
1999-11-10,4.934609452883403,5.204752306143443,4.916599929332733,5.186742782592773,1222400
1999-11-11,5.168738132529605,5.240776294655453,5.150728591998143,5.204757213592529,1234400
1999-11-12,5.186742251681298,5.2767898602174315,5.186742251681298,5.2407708168029785,1779000
1999-11-15,5.1867441526601015,5.1867441526601015,5.0966965111208635,5.114706039428711,674400
1999-11-16,5.150725096044407,5.1867441526601015,5.060677454505169,5.114706039428711,678200
1999-11-17,5.078687010871039,5.114706067685727,4.86257266998291,4.86257266998291,1035000
1999-11-18,4.916602051776389,5.0606783023778945,4.8985925204512,4.970630645751953,617000
1999-11-19,4.988639993421266,5.060678116069949,4.880582809448243,4.880582809448242,934200
1999-11-22,4.880582510038864,5.024658746497575,4.646458625793457,4.646458625793457,796000
1999-11-23,4.646460089064736,4.754517300438335,4.556412412920071,4.718498229980469,1308800
1999-11-24,4.718494998666393,4.916599750518799,4.700485475770719,4.916599750518799,1212400
1999-11-26,4.880581789695368,4.898591316594613,4.790534155199144,4.808543682098389,223200
1999-11-29,4.736507160186768,4.754516693115235,4.484373699188232,4.502383232116699,1305400
1999-11-30,4.52039267800071,4.628449873490767,4.4843736128373575,4.5564117431640625,763600
1999-12-01,4.556411186233163,4.628449307754636,4.48437306471169,4.610439777374268,725600
1999-12-02,4.592430591583252,4.62844965504665,4.484373401193057,4.592430591583252,648200
1999-12-03,4.592430851338902,4.700488047840994,4.574421318588554,4.6284499168396,538200
1999-12-06,4.592430246993899,4.628449307754636,4.502382595092058,4.610439777374268,506600
1999-12-07,4.628448281969343,4.8085435458592,4.610438755580357,4.790534019470215,1026000
1999-12-08,4.772526178842388,4.772526178842388,4.556411785838205,4.6284499168396,893400
1999-12-09,4.610439315857179,4.628448844434746,4.484372615814209,4.484372615814209,381400
1999-12-10,4.538401996388155,4.610440123314951,4.484373401193057,4.592430591583252,886600
1999-12-13,4.592430480921072,4.826554387791558,4.556411418325612,4.668971538543701,1929200
1999-12-14,4.808545199307528,4.826554731889204,4.5564117431640625,4.5564117431640625,681800
1999-12-15,4.55641068705806,4.86257266998291,4.520391630243371,4.86257266998291,855200
1999-12-16,4.916600104301207,5.024657249450684,4.826552483343309,5.024657249450684,1108800
1999-12-17,5.042666773642264,5.042666773642264,4.934609628492786,5.024657249450684,1618400
1999-12-20,5.0426683106830135,5.0426683106830135,4.790534895148863,4.8445634841918945,674800
1999-12-21,4.8805833753444805,4.8985929080948285,4.6284499168396,4.6284499168396,853200
1999-12-22,4.916600704193115,4.916600704193115,4.718495913914271,4.790534019470215,364600
1999-12-23,4.826553954510884,4.916601602915938,4.808544424829873,4.8445634841918945,925000
1999-12-27,4.8625712278412605,5.186742643030678,4.8625712278412605,5.1687331199646,816400
1999-12-28,5.150723483375315,5.294799664728471,5.150723483375315,5.276790142059326,725600
1999-12-29,5.276790615953045,5.835085868835449,5.276790615953045,5.835085868835449,1975200
1999-12-30,5.835088556463068,6.10523154518821,5.618974165482954,5.943145751953125,1727400
1999-12-31,5.9791630287847575,6.159258300736106,5.9791630287847575,6.087220191955566,643400
2000-01-03,6.069211747442375,6.17726892988942,5.979164095403171,6.105230808258057,1455000
2000-01-04,6.033191554248332,6.05120108127594,5.745039121806621,5.7630486488342285,1618200
2000-01-05,5.781056521886803,5.997170784387245,5.781056521886803,5.979161262512207,1535600
2000-01-06,5.979163744434808,6.033192332486929,5.709020804174199,5.799068450927734,2296600
2000-01-07,5.72703021954579,5.907125509468613,5.564944458615249,5.65499210357666,2253000
2000-01-10,5.835087178628656,5.835087178628656,5.673001423666748,5.69101095199585,1169200
2000-01-11,5.673001689730951,5.763049335599696,5.636982631383453,5.727030277252197,845400
2000-01-12,5.6910105452369955,5.709020072278885,5.510915274818103,5.636981964111328,1784000
2000-01-13,5.618972643395328,5.72702980961447,5.582953587988948,5.600963115692139,1897600
2000-01-14,5.564946008355994,5.600965076371243,5.402860202287372,5.474898338317871,1986800
2000-01-18,5.510917012508099,5.618974208831787,5.384850283463796,5.618974208831787,1356000
2000-01-19,5.618972432613372,5.7630486488342285,5.582953378558159,5.7630486488342285,1086000
2000-01-20,5.763050016809682,5.763050016809682,5.4929070472717285,5.4929070472717285,1130400
2000-01-21,5.546935126894997,5.546935126894997,5.294801712036133,5.294801712036133,1141000
2000-01-24,5.3308226311957085,5.3308226311957085,5.0426700565364815,5.150727272033691,711400
2000-01-25,5.114705288663823,5.132714814328133,4.898590980692113,5.078686237335205,592200
2000-01-26,5.042667531788573,5.042667531788573,4.70048652070292,4.808543682098389,877400
2000-01-27,4.844564591792591,5.1327171325683585,4.826555057994106,5.132717132568359,1056800
2000-01-28,5.042666773642264,5.258781063941218,4.934609628492786,5.024657249450684,1770800
2000-01-31,4.988638201067524,5.096695346217002,4.988638201067524,5.024657249450684,859400
2000-02-01,4.952619152684366,5.1327143946001605,4.952619152684366,5.024657249450684,735600
2000-02-02,5.024657249450684,5.114704870408581,5.006647725259104,5.024657249450684,1475200
2000-02-03,5.006646915844509,5.078685000964573,4.988637394564493,5.042665958404541,1541000
2000-02-04,5.186742609197443,5.402856884580671,5.186742609197443,5.348828315734863,1479400
2000-02-07,5.438877949098341,5.456887478731117,5.294801712036133,5.294801712036133,1530800
2000-02-08,5.2947999238967896,5.312809447447459,5.168733259042105,5.186742782592773,1079800
2000-02-09,5.186742643030678,5.276790258361071,5.1327140738324415,5.1687331199646,1466600
2000-02-10,5.186745733963815,5.204755267762301,5.114707598769874,5.132717132568359,1569000
2000-02-11,5.096694643145164,5.2407708168029785,5.078685121437938,5.2407708168029785,1071400
2000-02-14,5.204754063872254,5.330820771301685,5.204754063872254,5.294801712036133,757800
2000-02-15,5.312809187397615,5.384847278074193,5.258780619390182,5.276790142059326,1684400
2000-02-16,5.258780876795451,5.2947999238967896,5.168733259042105,5.186742782592773,616600
2000-02-17,5.186744005926724,5.348829756111934,5.1507249503300105,5.2227630615234375,775800
2000-02-18,5.204752306143443,5.2947999238967896,5.168733259042105,5.186742782592773,1126400
2000-02-22,5.150725096044407,5.258782265891492,5.006648869581626,5.114706039428711,915400
2000-02-23,5.150724693184042,5.150724693184042,4.790534155199144,4.808543682098389,771400
2000-02-24,4.808543698059465,4.808543698059465,4.304276943206787,4.304276943206787,1482600
2000-02-25,4.286267787218094,4.286267787218094,4.034134387969971,4.034134387969971,1446400
2000-02-28,4.142191247506576,4.26825793764808,3.9260769215497104,3.9620959758758545,1726600
2000-02-29,3.980105503038927,4.106172193180432,3.9260769215497104,3.9620959758758545,886400
2000-03-01,3.9801068708631724,4.106173604329427,3.818021070692274,4.052145004272461,1116600
2000-03-02,4.0521453803693745,4.0521453803693745,3.7459832849636885,3.836030960083008,1086800
2000-03-03,3.8360284583209308,4.0161236911059515,3.7459808419284206,3.9440855979919434,1030400
2000-03-06,3.926078635202327,3.998116775297783,3.8180214250591438,3.836030960083008,899400
2000-03-07,3.8720485020111495,4.016124725341797,3.8720485020111495,4.016124725341797,925800
2000-03-08,3.9260774713507445,3.9801060604060297,3.8360298229252687,3.9080679416656494,1219200
2000-03-09,3.8720482081737155,3.944086314372296,3.7639910488758446,3.8180196285247803,636600
2000-03-10,3.944086885908574,3.944086885908574,3.763991594314575,3.763991594314575,463200
2000-03-13,3.8000115956661205,3.8360306629236196,3.7099639275223737,3.727973461151123,453800
2000-03-14,3.6919525295200915,3.7459811031228245,3.60190490684887,3.6379239559173584,569000
2000-03-15,3.637926074820505,3.854040495106872,3.637926074820505,3.836030960083008,1225600
2000-03-16,3.8180197585712783,4.034134084528143,3.8180197585712783,3.9620959758758545,2312000
2000-03-17,3.9801057243799147,3.9801057243799147,3.763991386404535,3.8000104427337646,1215200
