datetime,open,high,low,close,volume
1992-01-09,0.329487964106386,0.33505327263353013,0.3272618177656592,0.327818363904953,116467200
1992-01-10,0.3283748539401625,0.3283748539401625,0.3094514858918836,0.32169580459594727,129456000
1992-01-13,0.3250350058078766,0.3294879092106104,0.3228088598380466,0.3250350058078766,68688000
1992-01-14,0.3239220082759857,0.32726182016652905,0.315016849601021,0.3239220082759857,107510400
1992-01-15,0.3239219427574104,0.3361669108461709,0.32058274300545575,0.33282706141471863,110908800
1992-01-16,0.33282708413546214,0.3450714415970383,0.33060097629315244,0.33783653378486633,148075200
1992-01-17,0.34173215205073815,0.34284520568016685,0.33060088964421214,0.3339400887489319,94233600
1992-01-20,0.3339401566419699,0.3350532104976925,0.31056453523058136,0.3127906620502472,107798400
1992-01-21,0.30833847665541014,0.3105646039677843,0.29609413631181714,0.2983202636241913,213494400
1992-01-22,0.3027724307653032,0.3250349777075328,0.3016593578766171,0.3228088319301605,201902400
1992-01-23,0.326148775851897,0.33282713868993574,0.32280892564500424,0.3283749222755432,166924800
1992-01-24,0.3283749252982351,0.33394023408390433,0.325035075060599,0.32948797941207886,96480000
1992-01-27,0.3306010692533431,0.33616702832016926,0.32837496078508427,0.33171412348747253,59529600
1992-01-28,0.3339401026660698,0.3372799133729161,0.33060090342218706,0.3322705030441284,62438400
1992-01-29,0.33171401696399827,0.33727997424342604,0.3239219519311827,0.3250350058078766,124113600
1992-01-30,0.326148814100371,0.332827177721602,0.32503511018651693,0.33171412348747253,48470400
1992-01-31,0.33171411173385856,0.34061927140399123,0.3283749491497867,0.33449676632881165,89971200
1992-02-03,0.3361668952280048,0.3539765584685767,0.3350531917550782,0.351193904876709,129744000
1992-02-04,0.3528634959747063,0.359542545406491,0.34841128042845426,0.358429491519928,113328000
1992-02-05,0.3595425544913839,0.3717868736653721,0.3584295005766963,0.3690042197704315,128822400
1992-02-06,0.36956084425978253,0.3862580705317884,0.36956084425978253,0.3751261532306671,148046400
1992-02-07,0.3862579320096116,0.3884840777294824,0.3740129649489685,0.3806919753551483,184075200
1992-02-10,0.3806921088422619,0.3806921088422619,0.36956084130967465,0.37401309609413147,90921600
1992-02-11,0.37401288135764177,0.37401288135764177,0.3617685284965987,0.3695606291294098,96595200
1992-02-12,0.37178681922909773,0.38291808285858125,0.3684476579739483,0.3806919753551483,90720000
1992-02-13,0.38069209151925526,0.387371103963464,0.3751261331663995,0.3795790374279022,104083200
1992-02-14,0.37846600357945454,0.3795790577303411,0.3740130990797805,0.3751261532306671,63950400
1992-02-18,0.3806920553400456,0.38403125551321193,0.3662215891986729,0.3667781352996826,105235200
1992-02-19,0.36622153452087225,0.3695607341954877,0.35842946988920726,0.3639947772026062,173419200
1992-02-20,0.36510792195474856,0.3751261349367451,0.3617687214484813,0.3723434805870056,79430400
1992-02-21,0.3728999927666097,0.3728999927666097,0.36288177967071533,0.36288177967071533,59961600
1992-02-24,0.36288180009947774,0.3639948924878506,0.3550897329998925,0.35620343685150146,120384000
1992-02-25,0.3562033825478228,0.3573164365500569,0.3461851704152338,0.35342007875442505,121392000
1992-02-26,0.3539764860926922,0.37401290250289937,0.3539764860926922,0.3701171576976776,100814400
1992-02-27,0.37178676745968886,0.3728998210564183,0.3662214612596091,0.3673345148563385,31420800
1992-02-28,0.366221629894598,0.370117338385234,0.36065567145219485,0.36288177967071533,41328000
1992-03-02,0.3628816836199715,0.3628816836199715,0.3550896190215206,0.3606555759906769,43300800
1992-03-03,0.36065559929305396,0.3673346105083962,0.35787294546842524,0.358429491519928,73800000
1992-03-04,0.35731649102342217,0.3606556917556364,0.35397667882797185,0.35620343685150146,61171200
1992-03-05,0.3539766693526476,0.3539766693526476,0.3439584559609385,0.35175052285194397,66052800
1992-03-06,0.3495242610145797,0.3550895674967096,0.3439583048530642,0.34729811549186707,80712000
1992-03-09,0.3506373465061188,0.3545330537540589,0.3472981470270627,0.3506373465061188,75715200
1992-03-10,0.35175044208814327,0.361768653179617,0.3495243343150173,0.358429491519928,60206400
1992-03-11,0.3584294488978815,0.3606555564062936,0.34841123899770665,0.3506373465061188,57801600
1992-03-12,0.35063742152116867,0.3539766217146102,0.3439584096711482,0.3523070216178894,94795200
1992-03-13,0.35620337017052023,0.35842951631408104,0.35286352038383484,0.35286352038383484,56073600
1992-03-16,0.3528635295058323,0.3539766217146102,0.34841131353650506,0.3523070216178894,38923200
1992-03-17,0.3550897483435543,0.36844781299254636,0.35397669412353777,0.36622166633605957,98179200
1992-03-18,0.36733467079039045,0.3751261257078445,0.3651079129723173,0.37289997935295105,79012800
1992-03-19,0.3717868736653721,0.37401301971119066,0.36844771192130943,0.3690042197704315,34588800
1992-03-20,0.369560765835997,0.3717868736653721,0.3662215658754909,0.3690042197704315,58536000
1992-03-23,0.37178684024950964,0.3784658892497532,0.3562033225156477,0.3606555759906769,49644000
1992-03-24,0.36065563968248904,0.3651078939437866,0.3584295316600636,0.3651078939437866,46339200
1992-03-25,0.36733456600579395,0.38291808285858125,0.36288166310304715,0.3806919753551483,53560800
1992-03-26,0.38291819896773494,0.38291819896773494,0.36510791953160626,0.3762398362159729,51681600
1992-03-27,0.37178678630187034,0.3762396888102467,0.34729811549186707,0.34729811549186707,85572000
1992-03-30,0.3517503683208579,0.360655523658225,0.34729811549186707,0.34729811549186707,54424800
1992-03-31,0.347298268066988,0.3628817903857792,0.347298268066988,0.35175052285194397,56397600
1992-04-01,0.34507140857733515,0.3606555759906769,0.34507140857733515,0.3606555759906769,55425600
1992-04-02,0.3606556826795469,0.37178695023122216,0.3539766699199632,0.3550897240638733,55749600
1992-04-03,0.35397667882797185,0.36288180009947774,0.3495244239238369,0.35620343685150146,36259200
1992-04-06,0.3628816125736356,0.37401291286958027,0.3606555053801767,0.3673345148563385,42660000
1992-04-07,0.36956065896928897,0.3717867661549355,0.3383929800335917,0.3406190872192383,90756000
1992-04-08,0.3383929800335917,0.3450713398069638,0.3116775154691876,0.3406190872192383,141242400
1992-04-09,0.34284536415183664,0.362881790967367,0.3339402431044328,0.3550897240638733,114775200
1992-04-10,0.3584294087166467,0.3651077687096526,0.33171394327364084,0.3339400887489319,96076800
1992-04-13,0.33394021782312727,0.34507148453209796,0.3317140714873887,0.33839312195777893,49010400
1992-04-14,0.34284530352302756,0.36288172679531416,0.3383930877347177,0.35397660732269287,64663200
1992-04-15,0.35620336489640486,0.36288172679531416,0.3517504612120934,0.35397660732269287,51566400
1992-04-16,0.351750412481872,0.3562033155492945,0.34061914844073604,0.3439583480358124,64353600
1992-04-20,0.3406192834731414,0.3406192834731414,0.3228089635018037,0.33171412348747253,62920800
1992-04-21,0.32948788072529855,0.33171398828623205,0.318356597700074,0.3228088319301605,57009600
1992-04-22,0.32503511018651693,0.33839317500488253,0.32058285503354483,0.33171412348747253,77464800
1992-04-23,0.33394022102125515,0.3361669788414937,0.32058280784862264,0.3239220082759857,78055200
1992-04-24,0.3250350058078766,0.3250350058078766,0.3161304983614409,0.3250350058078766,52934400
1992-04-27,0.3205828031479767,0.33171406980033524,0.31613054871559143,0.31613054871559143,58831200
1992-04-28,0.30277246559603543,0.31835663432359806,0.29386730821552076,0.3038855195045471,128721600
1992-04-29,0.3027725051674208,0.31613054871559143,0.3027725051674208,0.31613054871559143,85183200
1992-04-30,0.31835662522304986,0.3361669203667321,0.313903721820316,0.3250350058078766,75031200
1992-05-01,0.32726182995549513,0.33394023100998377,0.32503507206865045,0.3283749222755432,62236800
1992-05-04,0.3339401312537611,0.3472981522987624,0.32948787795291745,0.3361668884754181,40219200
1992-05-05,0.3383930240974639,0.35397654075484614,0.33616687840550724,0.3461850881576538,55900800
1992-05-06,0.34952428758737014,0.35175039506288946,0.34507138474045923,0.3461850881576538,44424000
1992-05-07,0.34952424207403965,0.35175034925968623,0.33616683463151276,0.3406190872192383,42098400
1992-05-08,0.3428452297385201,0.3495242780960177,0.33616686927687606,0.34507137537002563,56138400
1992-05-11,0.35175046642027696,0.3606556242411968,0.3472982123496004,0.35286352038383484,53841600
1992-05-12,0.35620339084150177,0.35620339084150177,0.3428453284951516,0.3495243787765503,103795200
1992-05-13,0.34952424207403965,0.34952424207403965,0.33616683463151276,0.3406190872192383,84384000
1992-05-14,0.3539765880777117,0.36065559929305396,0.3472981883254488,0.358429491519928,284904000
1992-05-15,0.3539765667157176,0.367334588340264,0.3517504208604939,0.3639947772026062,118036800
1992-05-18,0.3651078221593026,0.3762397358748474,0.3651078221593026,0.37178683280944824,72410400
1992-05-19,0.36956084130967465,0.37846600055825913,0.365107936845547,0.37401309609413147,49881600
1992-05-20,0.3762398362159729,0.3762398362159729,0.3695608237845708,0.3762398362159729,67104000
1992-05-21,0.37623963804284094,0.37623963804284094,0.36510772722188,0.3695606291294098,74700000
1992-05-22,0.3673345148563385,0.37178676745968886,0.3673345148563385,0.3673345148563385,31327200
1992-05-26,0.36956079788467877,0.36956079788467877,0.3562033854211914,0.3651078939437866,52048800
1992-05-27,0.3651078939437866,0.36956079788467877,0.3628817477049145,0.3651078939437866,47080800
1992-05-28,0.3673345594352618,0.3806919685456915,0.3651078022922159,0.378465861082077,83044800
1992-05-29,0.37401296263129286,0.4074074029922486,0.37401296263129286,0.40740740299224854,158443200
1992-06-01,0.40295459723676613,0.4318961799144745,0.3985023811844214,0.4318961799144745,133718400
1992-06-02,0.43189612840690406,0.43189612840690406,0.41853875573036975,0.42076486349105835,71604000
1992-06-03,0.42299105740834564,0.42299105740834564,0.4118597902252366,0.41631269454956055,52732800
1992-06-04,0.4118596999274433,0.4229909646700887,0.4096335922013925,0.41853874921798706,57535200
1992-06-05,0.42744392076134063,0.42744392076134063,0.4085205887465782,0.41185975074768066,43884000
1992-06-08,0.40963372907384954,0.4163127423796354,0.40963372907384954,0.4140859842300415,39254400
1992-06-09,0.41631255740584566,0.41631255740584566,0.4051806442102153,0.4096335470676422,73648800
1992-06-10,0.4074074029922486,0.41408580189403854,0.4074074029922486,0.40740740299224854,74541600
1992-06-11,0.4074074965297644,0.4163126546451851,0.3962762304136088,0.41185975074768066,97912800
1992-06-12,0.4096335922013925,0.4252171106125811,0.4096335922013925,0.41853874921798706,37742400
1992-06-15,0.41631260652295726,0.42299096796964614,0.4140858491000285,0.4196518063545227,35964000
1992-06-16,0.4185387065636339,0.42299092156199886,0.40963355045458666,0.41074660420417786,59724000
1992-06-17,0.409633728332956,0.4118598367987985,0.38959729991510833,0.3940495550632477,120312000
1992-06-18,0.39182336789333005,0.3962762722610689,0.38291820883750916,0.38291820883750916,93780000
1992-06-19,0.3895971839751876,0.39850234130111145,0.3829181344526406,0.39182329177856445,65080800
1992-06-22,0.391823345217121,0.39404949154055224,0.3806920785696903,0.38959723711013794,53719200
1992-06-23,0.3962762726938088,0.4118597946905449,0.3940495147759045,0.40518078207969666,74628000
1992-06-24,0.40518067040050726,0.41408582701154106,0.40295452455939845,0.40852051973342896,57009600
1992-06-25,0.41631260577536755,0.4207648594706457,0.396276183895813,0.40184149146080017,81914400
1992-06-26,0.4007284609245709,0.40629441849316267,0.3940494494214595,0.39961540699005127,39988800
1992-06-29,0.39850233365936694,0.42076486349105835,0.39850233365936694,0.42076486349105835,60984000
1992-06-30,0.42076485694403787,0.42187791080706327,0.4118596999274433,0.41853874921798706,67824000
1992-07-01,0.4185389472181217,0.43634923146046173,0.41185989476788804,0.4341224730014801,91735200
1992-07-02,0.43634918946823237,0.4385753362496243,0.42076501550480744,0.42521727085113525,103564800
1992-07-06,0.4229910216972958,0.4318961799144745,0.4185388056449511,0.4318961799144745,36648000
1992-07-07,0.43189613557439527,0.43189613557439527,0.40518070188201283,0.40629440546035767,115768800
1992-07-08,0.40518064582317126,0.4118596561879627,0.39404938226266567,0.40740740299224854,137376000
1992-07-09,0.40295454291084876,0.41853874921798706,0.40295454291084876,0.41853874921798706,52855200
1992-07-10,0.4185388409801223,0.42410414973185157,0.4118597902252366,0.41631269454956055,30765600
1992-07-13,0.41631260327549463,0.42744386801814,0.4140858458699358,0.41853874921798706,43819200
1992-07-14,0.4185388056449511,0.4341223261570936,0.4185388056449511,0.4318961799144745,39132000
1992-07-15,0.43189628415772097,0.4452536998676605,0.4274440288143253,0.44191449880599976,69912000
1992-07-16,0.4408013584070025,0.4541587715073679,0.4363491039334226,0.44302746653556824,76593600
1992-07-17,0.4385751783847809,0.4430273939120806,0.4252171177945168,0.4385751783847809,58644000
1992-07-20,0.42967009165165143,0.44748037068877367,0.4274439453066372,0.44302746653556824,32263200
1992-07-21,0.4452535676752755,0.45638548298006093,0.44302742155627545,0.4519325792789459,46396800
1992-07-22,0.44970644527843845,0.46306381803104724,0.4363490343093872,0.4363490343093872,105890400
1992-07-23,0.4363491425958192,0.44970655687970845,0.4363491425958192,0.4474804103374481,54064800
1992-07-24,0.4452535242170494,0.46528994560932435,0.44302737831532857,0.4608376920223236,54136800
1992-07-27,0.458611629099061,0.4630638449041718,0.44748032525739045,0.4519325792789459,39808800
1992-07-28,0.4519324252545568,0.4652898324464064,0.4474801727503863,0.46306368708610535,35920800
1992-07-29,0.4652899925080536,0.4764219078483643,0.4630638463819492,0.4675167500972748,71179200
1992-07-30,0.46306372341825824,0.46974277148610855,0.4608376160997276,0.46862971782684326,29649600
1992-07-31,0.46974275433647716,0.4786479093977437,0.4630637065124693,0.47530806064605713,45273600
1992-08-03,0.4741951823234558,0.4786480863398796,0.4697429279866376,0.4741951823234558,32522400
1992-08-04,0.471969036046823,0.4764219400632468,0.46751678171000477,0.4741951823234558,37836000
1992-08-05,0.47196884177378445,0.4764217439572931,0.4586114727983665,0.46306368708610535,65203200
1992-08-06,0.4586114989014915,0.46083760617206593,0.4452534412699935,0.44636714458465576,69170400
1992-08-07,0.4430272957829853,0.45638535341448333,0.4385750812418365,0.44636714458465576,64180800
1992-08-10,0.44080128590400675,0.4608377079905525,0.44080128590400675,0.45527175068855286,63345600
1992-08-11,0.45415855649489656,0.45861145853996277,0.4452534020840821,0.45861145853996277,49903200
1992-08-12,0.458611716295529,0.4608378246213374,0.4474804103374481,0.4474804103374481,35467200
1992-08-13,0.4474804581108828,0.4519327134542785,0.438575335960795,0.44191449880599976,147067200
1992-08-14,0.44970644527843845,0.450819499165122,0.42076486588744716,0.4363490343093872,229356000
1992-08-17,0.4363491861834458,0.44080144149625755,0.43189628119088613,0.4374622404575348,66787200
1992-08-18,0.4341222768564984,0.4385751802991967,0.4296700230933219,0.4363490343093872,60595200
1992-08-19,0.4363490343093872,0.447480299288629,0.4341222768564984,0.4363490343093872,61185600
1992-08-20,0.4341222768564984,0.4385751802991967,0.42521711965062364,0.4363490343093872,71877600
1992-08-21,0.4363490318242417,0.4408012855620611,0.41853875573036975,0.42076486349105835,85428000
1992-08-24,0.41853881057297143,0.42076491862535476,0.398502385876526,0.4007284939289093,81547200
1992-08-25,0.40072834177297334,0.4163125062309216,0.3940493322557825,0.41519880294799805,91375200
1992-08-26,0.41631260327549463,0.4229909646700887,0.4118596999274433,0.41853874921798706,63684000
1992-08-27,0.4207649975358274,0.42521725269201943,0.4140859842300415,0.4140859842300415,62776800
1992-08-28,0.4140859897574303,0.4185388946527866,0.40963373454180774,0.41297289729118347,20052000
1992-08-31,0.4140859100971646,0.4185388141358882,0.40295460541154493,0.4174257218837738,45252000
1992-09-01,0.4163124223429171,0.43412207895638455,0.4163124223429171,0.4296698272228241,52862400
1992-09-02,0.43189634212001315,0.4474805181646364,0.4296702332577902,0.44525375962257385,144914400
1992-09-03,0.4452536523319567,0.4541588117477772,0.44302750578969635,0.4474804103374481,104061600
1992-09-04,0.4474804103374481,0.45193266520551684,0.4452536523319567,0.4474804103374481,45756000
1992-09-08,0.4452535877710853,0.45415874589567584,0.4452535877710853,0.4485934376716614,54597600
1992-09-09,0.44525341592717876,0.4652898324464064,0.44525341592717876,0.46306368708610535,75060000
1992-09-10,0.46306403436990407,0.48087435710245713,0.46306403436990407,0.47642210125923157,89899200
1992-09-11,0.47642176394405183,0.487553026242577,0.4741950070274278,0.47530806064605713,44359200
1992-09-14,0.483100411572092,0.4920055719366311,0.47864819444615464,0.4853265583515167,79696800
1992-09-15,0.4831003024602504,0.48755320647667416,0.4730820900769157,0.4741951823234558,62712000
1992-09-16,0.47196900413303877,0.4831002697937879,0.4652899925080536,0.4675167500972748,81741600
1992-09-17,0.469743086922798,0.48310046591583977,0.465290181399747,0.47642210125923157,52452000
1992-09-18,0.4764220476667299,0.4853265583515167,0.4719691426445843,0.4853265583515167,36964800
1992-09-21,0.485326464949512,0.4964583814144134,0.48087421046396345,0.49645838141441345,52272000
1992-09-22,0.49868445081371476,0.5009105586047553,0.485326390059089,0.4897792935371399,62884800
1992-09-23,0.48755316893808875,0.489779315043322,0.4764219033817001,0.4831002652645111,46555200
1992-09-24,0.48755318453161717,0.49868448866046533,0.4831002807156212,0.4953446388244629,64281600
1992-09-25,0.49868451110654893,0.5009106191667344,0.4697429279866376,0.4741951823234558,82749600
1992-09-28,0.47419497239118447,0.47419497239118447,0.4519324112038072,0.45861145853996277,120650400
1992-09-29,0.4586116057944,0.47642188211825504,0.45415870231956235,0.47196897864341736,71798400
1992-09-30,0.47419506135713857,0.47419506135713857,0.4652899052755861,0.47085586190223694,20181600
1992-10-01,0.471969036046823,0.4764219400632468,0.46529002397021385,0.4741951823234558,55612800
1992-10-02,0.4741949736543206,0.47642173041422897,0.4541585577046608,0.4563853144645691,70034400
1992-10-05,0.4519325508284874,0.4563854542492793,0.4274438750006684,0.45527175068855286,133761600
1992-10-06,0.45861163056263005,0.47196900413303877,0.4519325807212001,0.4675167500972748,89244000
1992-10-07,0.4697428708539831,0.48310024370300036,0.4652899673791454,0.47196897864341736,67219200
1992-10-08,0.4831003315447747,0.4875532358292807,0.4786481151563631,0.48644018173217773,91087200
1992-10-09,0.485326404926352,0.48755316246513297,0.4764218970565276,0.4808741509914398,53042400
1992-10-12,0.48310024596604917,0.49200540327791364,0.4786480303663247,0.4875531494617462,32752800
1992-10-13,0.48532620924841624,0.4920052180292101,0.48310006407029427,0.4886660575866699,39384000
1992-10-14,0.48977929353713995,0.49645830480623143,0.48755314752965656,0.4897792935371399,47728800
1992-10-15,0.4853263359963713,0.4942314922809601,0.4853263359963713,0.4942314922809601,52207200
1992-10-16,0.49423161087963546,0.5142680357999337,0.49200546458593375,0.5064765810966492,114040800
1992-10-19,0.5098158453326574,0.5231732215829892,0.5053629407239347,0.5142681002616882,82814400
1992-10-20,0.5164946913719177,0.5231730524988603,0.5075895347122189,0.5164946913719177,87537600
1992-10-21,0.5164947817349154,0.5231731440302663,0.5098157697599687,0.5198339819908142,37173600
1992-10-22,0.5231730713847382,0.529852120648708,0.5187208559503506,0.5265129208564758,55857600
1992-10-23,0.5276264133553223,0.532078670707519,0.5209473967552185,0.5209473967552185,36057600
1992-10-26,0.5209469943648195,0.5298521518707275,0.5176077943758219,0.5298521518707275,45770400
1992-10-27,0.532078670707519,0.532078670707519,0.5142683801551148,0.5209473967552185,81367200
1992-10-28,0.5187208618892656,0.5343043804168701,0.5142679585079492,0.5343043804168701,53985600
1992-10-29,0.5365310729191953,0.5476623363981215,0.5343043157664376,0.543209433555603,63576000
1992-10-30,0.5454356452426711,0.5454356452426711,0.5276259807559438,0.5343043804168701,56865600
1992-11-02,0.5387575408259773,0.545435905456543,0.5343046353202906,0.545435905456543,43545600
1992-11-03,0.545435905456543,0.5498888109622296,0.5387575408259773,0.545435905456543,48693600
1992-11-04,0.5432094741819343,0.5565675340290973,0.5409833665421215,0.5476623773574829,50817600
1992-11-05,0.5498885930280621,0.5721511244773865,0.5498885930280621,0.5721511244773865,111441600
1992-11-06,0.5721512302479775,0.5877354025944969,0.5654722173499291,0.5855086445808411,107071200
1992-11-09,0.5855085683040061,0.6055449929246829,0.5832824220435938,0.591074526309967,187488000
1992-11-10,0.5921874086984553,0.6255812362333427,0.5832822529910779,0.6233550906181335,247557600
1992-11-11,0.6233551314350452,0.6478444545455136,0.6211290238905078,0.6278080344200134,170517600
1992-11-12,0.6278082176812092,0.6389395229819651,0.6055450338329522,0.635599672794342,154087200
1992-11-13,0.6344864334865025,0.6367131907104948,0.6211290238905078,0.6278080344200134,98884800
1992-11-16,0.625581165689679,0.6278079225167644,0.6144499038387453,0.6200158596038818,56880000
1992-11-17,0.6189030868868767,0.6211291950448259,0.6033188775561678,0.6099979281425476,103010400
1992-11-18,0.6077718769743248,0.6344867077124994,0.6055451187879245,0.6322605609893799,61250400
1992-11-19,0.6344865428428079,0.6545229664216663,0.6322603966981468,0.641165554523468,89625600
1992-11-20,0.6389395325498594,0.6678810796310128,0.6389395325498594,0.6589759588241577,79804800
1992-11-23,0.6522967917956783,0.6545228994962734,0.641165488963879,0.6500706076622009,86860800
1992-11-24,0.6522970549873799,0.6745595932006836,0.6500708699556715,0.6745595932006836,74620800
1992-11-25,0.6745593179196276,0.6812383288865935,0.6612019074487525,0.6656541228294373,55224000
1992-11-27,0.6656541228294373,0.6745593179196276,0.6612019074487525,0.6656541228294373,22384800
1992-11-30,0.6656541228294373,0.6678809184157183,0.6478444969778774,0.6656541228294373,120830400
1992-12-01,0.6623149615377044,0.6656540846653343,0.6522967513931603,0.6600887775421143,75837600
1992-12-02,0.6600887770146251,0.6612018690115307,0.6344864381597547,0.645617663860321,101066400
1992-12-03,0.6433916516347935,0.6545229554176331,0.6300342781776084,0.6545229554176331,96256800
1992-12-04,0.6545231252057306,0.665654355443204,0.6522970167374718,0.6634282469749451,67680000
1992-12-07,0.6678808331489563,0.6723331243941097,0.6634279304408244,0.6678808331489563,59925600
1992-12-08,0.6678809653240023,0.6678809653240023,0.6567497381945555,0.6612019538879395,56556000
1992-12-09,0.661202060965479,0.6678810734831662,0.6478446473933032,0.6567498445510864,84463200
1992-12-10,0.6522967219352722,0.6578626402701554,0.6367131671548266,0.6522967219352722,56008800
1992-12-11,0.6500706676769524,0.6500706676769524,0.6300342825135063,0.6389394402503967,69429600
1992-12-14,0.6344867077124994,0.6522970279911063,0.6311475067360477,0.6322605609893799,50882400
1992-12-15,0.632260335130775,0.632260335130775,0.6122239135029955,0.6255813241004944,115797600
1992-12-16,0.6278081002896486,0.6322603540622924,0.6144500778291135,0.6189029812812805,104464800
1992-12-17,0.621129103286341,0.6456177416311764,0.6189029954572514,0.644504725933075,145706400
1992-12-18,0.645617704365069,0.6634280181945953,0.638939381263284,0.6500706076622009,103024800
1992-12-21,0.6478444999616059,0.6589758027934053,0.638939381263284,0.6500706076622009,80128800
1992-12-22,0.6545228293974531,0.6589757322176829,0.6433915277578064,0.6522967219352722,74080800
1992-12-23,0.6567497381945555,0.6678809653240023,0.6545229424518766,0.6612019538879395,68277600
1992-12-24,0.6612019474354647,0.6767861544350882,0.6567497317855286,0.6701070666313171,49989600
1992-12-28,0.6723334221498456,0.7124062776565552,0.6701072373249242,0.7124062776565552,80956800
1992-12-29,0.7146320564626804,0.7190849590892028,0.6856904441599766,0.690143346786499,108230400
1992-12-30,0.6856905223428604,0.7057269431400526,0.6856905223428604,0.7001616358757019,63626400
1992-12-31,0.7012747279017238,0.7146321379455063,0.6968225126633951,0.7001616358757019,43308000
1993-01-04,0.7012748254335331,0.7012748254335331,0.6790122939209512,0.6945958137512207,66960000
1993-01-05,0.6945959403368048,0.7146323675721283,0.6923698320023444,0.713519275188446,61070400
1993-01-06,0.7190851802870695,0.7324425929167063,0.7168590722369541,0.7313295006752014,71200800
1993-01-07,0.7391215129959294,0.7391215129959294,0.7090668797215083,0.716858983039856,101548800
1993-01-08,0.7146323243726934,0.7235374450683594,0.7057271272441278,0.7235374450683594,107676000
1993-01-11,0.7235370640857791,0.748026381510794,0.721310957058056,0.7413473725318909,67824000
1993-01-12,0.7413476755371131,0.7569318833251129,0.7346686638283498,0.7469136714935303,90230400
1993-01-13,0.7458001575882998,0.7814208017524701,0.743574048856219,0.7669503688812256,129830400
1993-01-14,0.7725151999039335,0.7992306282448052,0.7702890161193547,0.7970045208930969,153280800
1993-01-15,0.7880996506201451,0.7947780518491807,0.772515516970267,0.7736285328865051,119858400
1993-01-18,0.7702893058254834,0.7970048206469417,0.7658364015514937,0.7936649322509766,75765600
1993-01-19,0.7925517856241757,0.801456904806968,0.7791943743650905,0.7858726978302002,98013600
1993-01-20,0.7880997714439958,0.7970049701997848,0.7725156354049083,0.7903258800506592,83304000
1993-01-21,0.7903256649304481,0.8281724053928657,0.7858727610329437,0.8237195014953613,116438400
1993-01-22,0.8259455784904741,0.8348507744880441,0.8170411468218027,0.8203802704811096,80704800
1993-01-25,0.8214932033143438,0.8370774079366194,0.8103619015587006,0.8303983211517334,73173600
1993-01-26,0.8370775028150452,0.8437558260281345,0.8148142853173375,0.8181540966033936,73360800
1993-01-27,0.8192669498559199,0.8214930569446615,0.7880992340605576,0.7947776317596436,124588800
1993-01-28,0.7903257444809867,0.7947780373634965,0.7747416111151462,0.7803075313568115,160876800
1993-01-29,0.7858725532371011,0.790325455957195,0.7769681235886189,0.7880993485450745,42429600
1993-02-01,0.7947779624462415,0.8148143868059211,0.7925518544312739,0.808135986328125,73872000
1993-02-02,0.8103619961382127,0.8303984180697497,0.8103619961382127,0.8248324990272522,97473600
1993-02-03,0.8303983263009652,0.8393035206264503,0.8059090036894437,0.8214932084083557,77529600
1993-02-04,0.8237194235742573,0.8237194235742573,0.7947778821814798,0.8137012124061584,83253600
1993-02-05,0.8014571874131116,0.8237197257051028,0.7791946491211204,0.7903258800506592,205603200
1993-02-08,0.7903255948632328,0.7992307904055996,0.7791943679503752,0.7836465835571289,131868000
1993-02-09,0.7925519267928576,0.7970048311253909,0.7547051826329823,0.763610303401947,150444000
1993-02-10,0.7680630646046317,0.7903255948632328,0.7658362689052812,0.7836465835571289,131364000
1993-02-11,0.7880995945442755,0.7925518871911379,0.779194474220276,0.7791944742202759,46310400
1993-02-12,0.7814207468281904,0.7836468554038031,0.763610425997952,0.7691764235496521,75916800
1993-02-16,0.7636101509924533,0.7636101509924533,0.7190850910647192,0.7279902100563049,228103200
1993-02-17,0.7279903948044671,0.7324426879150582,0.6856907440199405,0.7302165031433105,309650400
1993-02-18,0.7413477689946857,0.7680632077344803,0.7235374510238559,0.763610303401947,216511200
1993-02-19,0.7680629473780949,0.7702890548417094,0.7435736251578557,0.756931722164154,82569600
1993-02-22,0.7569320085053808,0.7680632379301754,0.7324426770210266,0.7324426770210266,97041600
1993-02-23,0.7413476701440077,0.7413476701440077,0.7035009310305849,0.7201981544494629,141307200
1993-02-24,0.7168591149342295,0.7613841830385105,0.705727121795619,0.7591580748558044,118555200
1993-02-25,0.7569318959925461,0.7836466439155371,0.7569318959925461,0.7725154161453247,85680000
1993-02-26,0.7747412216525006,0.7903253471841964,0.7702889310081585,0.7814202308654785,68911200
1993-03-01,0.7791945131545611,0.7836467295909926,0.7591580869655156,0.763610303401947,56433600
1993-03-02,0.7613841734344171,0.790325719565698,0.7547051610744574,0.789212703704834,92714400
1993-03-03,0.7880994708061031,0.8148142925533778,0.7880994708061031,0.8059090971946716,113997600
1993-03-04,0.8059090036894437,0.8214932084083558,0.7836464764729844,0.8214932084083557,115754400
1993-03-05,0.821493201616061,0.8348506108294688,0.8103618998834297,0.8192670941352844,88603200
1993-03-08,0.7970046661648093,0.8214933037217339,0.7903255785635687,0.8059090971946716,157291200
1993-03-09,0.8059091090282122,0.8237194235742573,0.7970046778676019,0.8137012124061584,79732800
1993-03-10,0.8125882430914583,0.8237194705733063,0.8036830470938883,0.8203802704811096,70603200
1993-03-11,0.8214932921288358,0.8415297138880757,0.8170410766767342,0.8370774984359741,83109600
1993-03-12,0.8281723096631282,0.8393036127090453,0.8192671907935105,0.8393036127090454,69249600
1993-03-15,0.8437558773861877,0.8593400847234384,0.8415297695129917,0.8526610732078552,75823200
