datetime,open,high,low,close,volume
2025-01-07,423.9704579117962,425.6011074871905,415.8665816173968,417.4181823730469,18139100
2025-01-08,418.4954097350683,421.9642686702226,416.5979364179098,419.58251953125,15054600
2025-01-10,419.651700779007,419.73074959963856,410.15435142162687,414.0382995605469,20201100
2025-01-13,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800
2025-01-14,412.9116481684101,414.8190138642203,405.9047740139068,410.7967529296875,16935900
2025-01-15,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800
2025-01-16,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000
2025-01-17,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500
2025-01-21,425.1564304696716,425.84820570918225,420.61035394801814,423.4763488769531,26085700
2025-01-22,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,27803800
2025-01-23,436.8180368447621,441.51234832669104,436.3238987940327,441.4728088378906,18389300
2025-01-24,439.9409915761193,441.4135133115787,436.225063795059,438.8538818359375,15549500
2025-01-27,419.03902948180274,430.0978433186218,418.53499893466574,429.46533203125,35647800
2025-01-28,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700
2025-01-29,441.45306462654537,441.6408395030523,435.23679935643304,437.1441650390625,23581400
2025-01-30,413.86037732807745,417.9024230144378,408.31616280623206,410.1246948242187,54586300
2025-01-31,414.0679337799429,415.7578774765854,410.04564278987584,410.1938781738281,34161900
2025-02-03,406.774468051233,410.5397977577241,403.8689337668832,406.1024475097656,25679100
2025-02-04,407.85165597310584,409.06724640338354,404.9362294867339,407.535400390625,20532100
2025-02-05,407.515689607161,408.9783190539917,405.5885389886856,408.4446716308594,16316700
2025-02-06,409.1463070589971,413.2970787597447,409.1463070589971,410.9449768066406,16309800
2025-02-07,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800
2025-02-10,408.8597288843585,410.5892121947109,406.10246006462063,407.38720703125,20817900
2025-02-11,404.8374784232517,407.65404147500567,404.5014379734867,406.6163635253906,18140600
2025-02-12,402.43594449354754,405.93445069964594,399.62924369400855,404.2445068359375,19121700
2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700
2025-02-14,403.00912053959007,404.1159849495273,401.1215095634391,403.6416015625,22758500
2025-02-18,403.2166759889158,405.7862000541376,401.7342617389566,404.83746337890625,21423100
2025-02-19,403.098080611906,410.61884763156144,402.8707662400353,409.90728759765625,24114200
2025-02-20,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700
2025-02-21,413.27415103230015,413.9772255480723,403.9162337604133,404.2330932617187,27524800
2025-02-24,404.5302202614153,405.3818274567659,395.429748735741,400.0641479492187,26443700
2025-02-25,397.1923965138258,398.00441513588805,392.8352683816966,394.0235595703125,29387400
2025-02-26,394.13254018558297,399.6680779917259,390.40916096474115,395.8357849121094,19619000
2025-02-27,397.3607146060961,401.78716793671936,388.3493932994261,388.7058715820313,21127400
2025-02-28,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700
2025-03-03,394.9345790531096,394.9345790531096,382.3979130752632,384.7052001953125,23007700
2025-03-04,379.6648014174362,388.75535997703025,377.2881889484286,384.8240356445313,29342900
2025-03-05,385.54695570418704,397.7568509049982,385.0221202960428,397.1131591796875,23433100
2025-03-06,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,23304600
2025-03-07,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100
2025-03-10,382.08101618213806,382.63555806032025,373.5449998926919,376.4563598632813,32840100
2025-03-11,375.30773581476114,382.23954096173566,373.2381004758829,376.7436218261719,30380200
2025-03-12,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,24253600
2025-03-13,379.42714079198,381.5661010325616,373.7727778338423,375.0798950195313,20473000
2025-03-14,376.0801044136148,386.42831046600287,375.8127456880931,384.7745666503906,19952800
2025-03-17,382.9326924641042,388.88412112316473,381.813696346666,384.9132080078125,22474300
2025-03-18,383.29909421372145,383.5961594658576,377.38725393405446,379.7836608886719,19486900
2025-03-19,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500
2025-03-20,381.98206039861145,387.97313863322194,379.5460345045817,383.07135009765625,18470500
2025-03-21,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900
2025-03-24,391.54789342681113,391.54789342681113,386.0123564410982,389.25048828125,21004500
2025-03-25,390.08236222676067,392.4985634335279,388.8148334634192,391.3102722167969,15775000
2025-03-26,391.15183295239507,391.45881045430576,384.7844825194778,386.17083740234375,16108400
2025-03-27,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800
2025-03-28,384.2992097422753,385.3389984995421,373.2578420054409,375.109619140625,21632000
2025-03-31,368.9106389436448,373.3965054432232,363.6622546184452,371.7328796386719,35184700
2025-04-01,371.0000319202641,379.12015694393006,369.5938829450161,378.4665832519531,19689500
2025-04-02,374.2877562933966,381.3284750168948,372.95090216784337,378.4171447753906,16092600
2025-04-03,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000
2025-04-04,360.5825648601157,370.94065262193254,355.97787229621173,356.3343505859375,49209900
2025-04-07,347.4616768226877,367.38565979064595,341.43101018463227,354.3736572265625,50425000
2025-04-08,364.6723484414274,370.00982228854286,346.8377957272636,351.1058044433594,35868900
2025-04-09,350.09575274548115,389.3990874327872,349.6600368937789,386.6857604980469,50199700
2025-04-10,378.33787067807094,380.1599412978202,364.2167855996792,377.6347961425781,38024400
2025-04-11,376.9317086118959,386.2500070536301,375.1987576222842,384.6656188964844,23839200
2025-04-14,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,19251200
2025-04-15,384.7250835584995,388.0721598970285,380.4174559051872,381.97216796875,17199900
2025-04-16,376.9614797544366,377.8922943572031,364.41489914195023,367.9897155761719,21967800
2025-04-17,370.10883089247193,370.6732850580017,363.315677291385,364.1969909667969,21120200
2025-04-21,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300
2025-04-22,359.83987920585236,364.18709517298703,356.3541524572501,363.2463684082031,19485000
2025-04-23,372.396358924379,376.6841922722663,369.38596664501534,370.7426452636719,20545500
2025-04-24,372.0398293104223,384.6656149627633,371.53478821384334,383.52679443359375,22232300
2025-04-25,383.2297451406492,388.33947870229,380.8531326101871,388.0325012207031,18973200
2025-04-28,388.1414373128656,388.91383718504306,382.8732888048125,387.3492431640625,16579400
2025-04-29,387.4878753983452,391.2508732709842,386.5768551213708,390.2012023925781,14974000
2025-04-30,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100
2025-05-01,426.91004003637113,432.7327609318022,420.7605473528486,421.2556762695313,58938100
2025-05-02,427.5339075174203,435.15890492620053,425.8009563081767,431.0394287109375,30757400
2025-05-05,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100
2025-05-06,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200
2025-05-07,429.6134515274466,433.8517538131467,426.9100367836598,429.1282348632813,23295300
2025-05-08,433.66359321182534,439.3476935612739,431.4157188741818,433.9012756347656,23491300
2025-05-09,435.7133964534002,436.4461774951318,431.6335394854884,434.4557800292969,15324200
2025-05-12,441.59557651706575,444.99215360101994,435.495584693897,444.88323974609375,22821900
2025-05-13,443.4176075446257,446.27946690563454,441.0211705280613,444.7643737792969,23618800
2025-05-14,443.77414887416586,449.47801330220653,443.77414887416586,448.5273742675781,19902800
2025-05-15,447.1979616790238,452.57502540604634,446.860659567107,449.5392761230469,21992300
2025-05-16,448.4678481067336,450.7595407562394,445.1741794982958,450.6702575683594,23849800
2025-05-19,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,21336500
2025-05-20,451.9797648957129,454.70797307292094,450.7198396549624,454.5393371582031,15441800
2025-05-21,450.9678549991314,454.1524094962116,448.229716398419,448.9837036132813,19216900
2025-05-22,451.344898181628,456.6028878213618,450.3032004241896,451.2555847167969,18025600
2025-05-23,446.414273906322,450.0948666019555,445.3527455471655,446.6126708984375,16883500
2025-05-27,452.86270711658346,457.2972865174385,452.5055441364309,457.0393371582031,20974300
2025-05-28,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300
2025-05-29,457.8925712924165,458.0612374989779,451.702028016876,455.0453186035156,13974800
2025-05-30,456.0770318895627,458.021491741184,451.93016282180776,456.7119445800781,34770500
2025-06-02,453.51752207653715,458.4481094805027,453.2695031394806,458.3092346191406,16626500
2025-06-03,457.8131864599202,460.4620419695056,457.2080045237085,459.3013000488281,15743800
2025-06-04,460.3231275179124,461.9997378828715,459.35088242690273,460.1941528320313,14162700
2025-06-05,461.2755213187348,465.92835889810493,460.3528981592645,463.9739685058594,20131700
2025-06-06,466.3648469522318,469.5890928719542,465.06523024972654,466.6525573730469,15285600
2025-06-09,465.9779957450024,469.6784189466736,464.906536971708,469.0038146972656,16469900
2025-06-10,467.45614299188406,469.0533703074369,463.2596519580402,467.1882934570313,15375900
2025-06-11,466.29541399515057,471.7022387212418,465.93828127215454,468.8748168945313,16399200
2025-06-12,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600
2025-06-13,472.6348110082228,475.3828499324856,469.0137405811006,471.1962890625,16814500
2025-06-16,471.4442896166043,476.8808754060361,471.23596219473825,475.3431701660156,15626100
2025-06-17,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100
2025-06-18,474.2121778763568,477.1884049341582,470.7002214709418,476.4344177246094,17526500
2025-06-20,478.4087168746746,479.6289507141904,473.09117492174096,473.6169738769531,37576200
2025-06-23,474.4204952857464,483.8849056071214,468.76568216065505,482.1487731933594,24864000
2025-06-24,485.07541514458467,487.9524285572733,482.9424282150726,486.2261962890625,22305600
2025-06-25,488.1409215620263,490.64094135329833,485.5119270894243,488.36907958984375,17495100
2025-06-26,489.0735074056833,494.0934082095605,488.9048412091741,493.5080871582031,21578900
2025-06-27,493.60726767719865,495.3434002058453,489.12309627390664,492.0100402832031,34539200
2025-06-30,493.101351114434,496.79187420420715,491.4048797426009,493.4684143066406,28369000
2025-07-01,492.53586720632853,494.1033336285329,487.0893808236798,488.15087890625,19945400
2025-07-02,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600
2025-07-03,489.89694493303733,496.1668712111537,489.52988173373706,494.8870849609375,13984800
2025-07-07,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,13981600
2025-07-08,493.2997134401056,494.25212791462184,490.1945116420166,492.68463134765625,11846600
2025-07-09,496.3354652236218,502.76412671878114,495.77990524850594,499.5200500488281,18659500
2025-07-10,499.0637004891913,500.4427003321828,493.80571105535574,497.5061645507813,16492100
2025-07-11,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500
2025-07-14,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800
2025-07-15,499.033906939414,504.27206541624594,498.805748905247,501.8117370605469,14927200
2025-07-16,501.17679603649344,502.70460109528983,497.9128887743687,501.6133117675781,15154400
2025-07-17,501.67285674255714,509.3019216630888,501.6133346197656,507.6451721191406,17503100
2025-07-18,510.4031281876361,510.56189422136015,503.40900604524023,506.00823974609375,21209700
2025-07-21,502.69466780228106,508.0320701704435,501.5438563610087,506.01812744140625,14066800
2025-07-22,506.92095727911294,507.1491456054249,501.26611328125,501.26611328125,13868600
2025-07-23,502.73439015336794,502.77408166088094,496.73234393031225,501.8613586425781,16396600
2025-07-24,504.73833906736274,509.5995039044367,503.27998658866585,506.8316345214844,16107000
2025-07-25,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,19125700
2025-07-28,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,14308000
2025-07-29,511.4448362580723,513.5182406496896,507.50626407616875,508.5082702636719,16469200
2025-07-30,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,26380400
2025-07-31,550.8301225339796,551.0484106553389,527.6850421089878,529.2723388671875,51617300
2025-08-01,530.7605684534492,531.5542170062565,516.7326017006552,519.9568481445312,28977600
2025-08-04,524.0838536533402,533.9847498429226,523.9449485218581,531.3954467773438,25349000
2025-08-05,532.9231983823397,533.0422426180032,523.0619638515897,523.5679321289062,19171600
2025-08-06,526.6930052823053,527.4866537198485,519.8774501718309,520.7802124023438,21355700
2025-08-07,522.6255013664995,523.9053178574718,513.4488005319126,516.7127685546875,16079100
2025-08-08,518.4588193359411,520.5024931820143,515.2940949258492,517.9032592773438,15531000
2025-08-11,518.1611446296885,523.4092640243366,515.6015722772428,517.6353759765625,20194400
2025-08-12,519.5997169841131,526.7724058726347,518.5580494708657,525.0462036132812,18667000
2025-08-13,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,19619200
2025-08-14,518.4190436500928,521.7821945996749,516.0182375574066,518.3396606445312,20269100
2025-08-15,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300
2025-08-18,517.4567900842618,518.6770238166106,509.9467697824549,513.0023193359375,23760600
2025-08-19,510.919036073865,511.0777415589167,504.5201350651639,505.73046875,21481000
2025-08-20,505.8296325155463,506.9506829011106,500.4426687285886,501.7125244140625,27723000
2025-08-21,500.5200933584279,504.43529989468334,499.5561967172581,501.0666198730469,18443300
2025-08-22,501.07655468445085,507.5157843906416,499.248138173549,504.0378112792969,24324200
2025-08-25,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600
2025-08-26,501.1858695359189,501.801993130018,495.3727099158942,498.8804931640625,30835700
2025-08-27,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,17277900
2025-08-28,503.8986776721373,507.8735040841051,502.3186878124423,506.4326477050781,18015600
2025-08-29,505.458793364042,506.39287997665497,501.3150235761296,503.5011901855469,20961600
2025-09-02,497.32034095368414,502.81553721257154,493.6833711758906,501.9410705566406,18128000
2025-09-03,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,16345100
2025-09-04,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,15509500
2025-09-05,505.86622472604114,508.74796779288187,489.27131242222254,491.884765625,31994800
2025-09-08,494.97517595073856,498.0457560062632,491.91457299081776,495.0646362304687,16771000
2025-09-09,498.2742984765215,499.0891451753406,494.5677922273047,495.2733154296875,14410500
2025-09-10,499.81456783685906,500.06299449245154,493.5939546766565,497.2209777832031,21611800
2025-09-11,499.0891812108548,500.0034047018473,494.7466878610638,497.85699462890625,18881600
2025-09-12,503.4614629424367,509.32432605160386,500.67909648146514,506.6910095214844,23624900
2025-09-15,505.58800862213144,512.2259313574772,503.80926524972944,512.1166381835938,17143800
2025-09-16,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,19711900
2025-09-17,507.4064717390096,508.07226852063866,502.74598524416496,506.8102416992187,15816600
2025-09-18,508.270998935228,509.84107240669834,504.4651158521554,505.2501525878906,18913700
2025-09-19,507.34685812925306,516.0318444319288,507.09843147001845,514.6704711914062,52474100
2025-09-22,512.3452424901319,514.48167541423,509.3143886623668,511.21240234375,20009300
2025-09-23,510.5664850795932,511.35155218118825,504.1173383670773,506.0252685546875,19799600
2025-09-24,507.16798604562155,509.2547456727144,503.72976965544393,506.9394226074219,13533700
2025-09-25,505.1010467430239,506.8003068435259,501.8615838862597,503.8390502929687,15786500
2025-09-26,506.849997214163,510.70558375978015,503.4316440082871,508.2411804199219,16213100
2025-09-29,508.28089264453985,513.5971983462931,505.6773863749633,511.3613586425781,17617800
2025-09-30,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,19728200
2025-10-01,511.56013673304216,517.2342231556227,508.4697238165545,516.4392700195312,22632300
2025-10-02,514.3823296081488,518.3173691617891,507.4661094259624,512.4942626953125,21222900
2025-10-03,513.8456285403139,517.2143082734997,511.75886906280147,514.0940551757812,15112300
2025-10-06,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,21388600
2025-10-07,524.9652461341774,526.4657528279373,518.1583800775612,520.682373046875,14615200
2025-10-08,519.9868090400763,523.6336952116123,519.7980023635643,521.546875,13363400
2025-10-09,519.0527457511332,521.0302122328587,514.1438325922749,519.1123657226562,18343600
2025-10-10,516.3697201998212,520.2849266906686,506.42270727517143,507.7443237304687,24133800
2025-10-13,513.159982800976,513.159982800976,508.45977013619586,510.8148498535156,14284200
2025-10-14,507.018944638121,512.0371813139038,502.8155546768959,510.3379211425781,14684300
2025-10-15,511.71919177145384,513.93513816427,506.7903850161382,510.19879150390625,14694700
2025-10-16,509.3541552294708,513.597241245564,504.93214864922606,508.3902282714844,15559600
2025-10-17,505.8364332653001,512.235876086287,504.1173098719632,510.3478698730469,19867800
2025-10-20,511.37132460679527,515.4356111738924,510.19875812962454,513.53759765625,14665600
2025-10-21,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,15586200
2025-10-22,517.8703063443006,521.9245862885218,514.4519526367303,517.2640991210938,18962700
2025-10-23,519.1720024577996,520.6526156742948,515.3461954332505,517.283935546875,14023500
2025-10-24,519.499850577073,522.0437370421222,517.4329845218087,520.314697265625,15532400
2025-10-27,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,18734700
2025-10-28,546.5386557673307,550.2352153811122,537.366762825241,538.6585693359375,29986700
2025-10-29,541.510525937623,542.8321728172806,533.3521721804118,538.141845703125,36023000
2025-10-30,527.1414993194383,531.6032326010347,518.834126044735,522.4512329101562,41023100
2025-10-31,525.5515477587454,525.9887810857076,511.85824179468614,514.5512084960938,34006400
2025-11-03,516.5386570612455,521.6562706261378,511.3515374029952,513.7761840820312,22374700
2025-11-04,508.53933673798264,512.3054631947169,504.6439932361389,511.0931701660156,20958700
2025-11-05,510.06960470137113,511.5900049686576,503.39189488693165,503.96826171875,23024300
2025-11-06,502.4776836990635,502.51744045426454,492.6896676102462,493.9715576171875,27406500
2025-11-07,493.8225155697467,496.2372153715257,490.1457889557352,493.6933288574219,24019800
2025-11-10,496.8930687697553,503.6602084533397,495.66085193460816,502.8155517578125,26101500
2025-11-11,501.6230817360039,506.3928916321034,499.18851875070465,505.4786682128906,17980000
2025-11-12,506.15442128351987,508.449911619763,495.97887455805096,507.9232482910156,26574900
2025-11-13,507.098398329558,510.26832472026865,498.1351759673349,500.1225891113281,25273100
2025-11-14,495.09443251402297,508.3802844283928,494.30939583697693,506.9692077636719,28505700
2025-11-17,505.2501533046029,508.8970396915909,501.73242330739504,504.2961730957031,19092800
2025-11-18,492.2524466910109,499.8145698875434,483.7165104088928,490.6824035644531,33815100
2025-11-19,487.0156083775533,492.0735713081103,479.79134202204426,484.0543518066406,23245300
2025-11-20,490.525525238351,491.3817281634789,473.3918355542452,476.308837890625,26802500
2025-11-21,476.3785437287191,476.796695003642,466.19388806310616,470.0268249511719,31769200
2025-11-24,472.8940649877621,474.7856351712577,465.94500021095376,471.89849853515625,34421000
2025-11-25,471.9681767111092,477.0256407210385,462.8288843313518,474.8752136230469,28019800
2025-11-26,484.1539406114854,486.14507360501653,479.06661039650686,483.3475341796875,25709100
2025-11-28,485.4382224868377,490.44592067381114,484.4924221764411,489.82867431640625,14386700
2025-12-01,486.2744758383938,487.68816317334665,482.5012705124726,484.5820007324219,23964000
2025-12-02,484.56211884124775,491.312058367048,484.16389832530854,487.82757568359375,19562700
2025-12-03,474.2082166599713,482.0930858950488,473.0931871020635,475.6119689941406,34615100
2025-12-04,477.6329924690825,479.1860737742951,474.377470578239,478.7081909179687,22318200
2025-12-05,480.3807061976695,481.2568095233099,476.7568601661199,481.0178833007813,22608700
2025-12-08,482.74025101921535,490.1173719905147,482.2325023858298,488.8430480957031,21965900
2025-12-09,486.931555516862,489.93815525049575,486.33420957194573,489.8385925292969,14696100
2025-12-10,481.88404333185355,482.10306917330496,472.9737111601482,476.4382934570313,35756200
2025-12-11,474.516836770203,483.8751552220924,473.750231167373,481.3265075683594,24669200
2025-12-12,477.69270598810584,480.31105063829824,474.2281237707075,476.4084167480469,21248100
2025-12-15,477.97146396596463,478.588710310573,470.425053178087,472.7148742675781,23727700
2025-12-16,469.8177748762136,475.7712732838117,468.79234263095657,474.2779235839844,20705600
2025-12-17,474.79560024235434,477.8718969329872,472.8940646732686,474.0090942382813,24527200
2025-12-18,476.06992080908344,487.4293375934554,475.7712630284666,481.8342590332031,28573500
2025-12-19,485.1992432324443,485.68709144559693,480.3508395546155,483.7656555175781,70836100
2025-12-22,483.9647726311972,486.5632169440421,480.5499868948874,482.7701110839844,16963000
2025-12-23,482.8298239351052,485.6671639887272,482.5908673290986,484.6915283203125,14683600
2025-12-24,483.5267014178325,486.99128356758627,482.680463867149,485.8563232421875,5855900
2025-12-26,484.5521325365998,485.9558848600665,483.8054577080926,485.5476989746094,8842200
2025-12-29,482.71034015280554,486.1848877649252,482.0333622504328,484.9404296875,10893400
2025-12-30,483.7755794175697,487.5089534635432,483.3474931520442,485.3187255859375,13944500
2025-12-31,485.6771523949816,485.9758405710774,481.15727202744546,481.4758605957031,15601600
2026-01-02,482.24244872265706,482.5112407273309,468.07552715971417,470.84320068359375,25571600
2026-01-05,471.95825856508776,473.9593569778809,467.4184776979013,470.7536315917969,25250300
2026-01-06,471.69937935780575,476.617480129593,467.6673473241013,476.3885192871094,23037700
2026-01-07,477.63296458601815,487.5288974221053,475.83099176167434,481.3265075683594,25564200
2026-01-08,479.10639276886474,480.5201105081445,473.7502403609407,475.9902648925781,18162600
2026-01-09,471.9582322108041,477.6927047258898,470.106493184136,477.1550903320313,18491000
2026-01-12,474.5566738594685,478.85749783991434,473.57104241242143,475.06439208984375,23519900
2026-01-13,472.57548334410274,473.6706125344443,463.88420753037366,468.5832824707031,28545800
2026-01-14,464.3919198839424,466.1242261748137,455.1431293963808,457.34332275390625,28184300
2026-01-15,462.062293141988,462.19172164087615,453.8787357567712,454.6353759765625,23225800
2026-01-16,455.8001683410004,461.1364202404358,454.45617795729186,457.8211669921875,34246700
2026-01-20,449.2195254560932,454.77477325819245,447.2881239806389,452.5048828125,26130000
2026-01-21,450.5934019351739,450.6829992738946,436.7351029497524,442.1410217285156,37980500
2026-01-22,445.6354487179439,450.8323067932568,442.7284117030413,449.1398620605469,25349400
2026-01-23,449.8665935761158,469.0113467802032,448.5325382185013,463.8841857910156,38000200
2026-01-26,463.2470406576191,472.1474075016215,459.9517180089597,468.1950073242187,29291200
2026-01-27,471.5998386603028,480.7291659761259,471.0622242712429,478.4493103027344,29213900
2026-01-28,481.0676716159272,481.59532063648624,475.8807787479093,479.49468994140625,36875400
2026-01-29,438.0392806211351,440.5381621786467,419.1533835040837,431.57806396484375,128855300
2026-01-30,437.2229597325442,437.65104604221966,424.5593524472701,428.38232421875,58566800
2026-02-02,428.33251789753194,428.8303011436502,420.3779513468908,421.4929809570313,42219900
2026-02-03,420.1390072256922,420.178808008447,406.7486263222299,409.3868713378906,61424100
2026-02-04,409.1778088233149,417.9387813848693,407.4256021580933,412.3536682128906,45012400
2026-02-05,405.6335909812077,406.4897635323938,390.5806313349955,391.9246520996094,66289200
2026-02-06,397.4002746193236,400.0086538663787,391.1779842848307,399.3615417480469,53515300
2026-02-09,403.0550898097971,413.0505856348112,399.0927243377603,411.7662963867187,45480500
2026-02-10,417.75959730190846,421.80159473973595,410.8702943432265,411.437744140625,44857900
2026-02-11,414.3348470778888,414.61360447479314,399.23212070980424,402.57720947265625,42491000
2026-02-12,403.20440420967,404.3990960787573,396.24540458526855,400.0584106445313,40802400
2026-02-13,402.65686886295305,403.7420326637702,396.2852191820681,399.5407409667969,34091600
2026-02-17,397.4500470508711,398.7442713079252,392.78083787972264,395.1004943847656,32078800
2026-02-18,396.3648852083561,400.77523739702553,394.5629123207548,397.828369140625,23223400
2026-02-19,399.82403795970674,403.5559453902056,395.8127368785549,397.5988464355469,28234000
2026-02-20,395.2539159508346,399.2552593187824,394.3059873534157,396.37152099609375,34015200
2026-02-23,394.14630950985264,394.50551684604494,382.27203437696886,383.6390686035156,43238300
2026-02-24,383.3098196996745,388.5185091169527,380.8850482189813,388.1593017578125,33884700
2026-02-25,389.68597856263057,400.60233728073825,389.31678308531696,399.7342224121094,43625500
2026-02-26,403.8353349281015,406.6093255926281,397.8782360341113,400.851806640625,34405900
2026-02-27,390.03523926255787,395.9624042352165,389.0374004516944,391.8912048339844,51367200
2026-03-02,392.0109241194205,400.3229381169723,389.78576315389057,397.6886291503906,35474900
2026-03-03,392.2903484387299,405.82103971635513,391.82136299902305,403.0570068359375,38199200
2026-03-04,400.4027502952161,410.14166638677375,399.4448336072075,404.32427978515625,35808000
2026-03-05,403.54596943015656,410.7204021828406,403.525993165685,409.79241943359375,39001300
2026-03-06,408.3156433731429,412.1572983375802,407.6271321747383,408.0761413574219,31123900
2026-03-09,404.044890641513,409.3234358422322,402.62794618065146,408.5251770019531,30131900
2026-03-10,409.1438479339772,409.3134939311744,402.05918625996463,404.8830871582031,31706400
2026-03-11,404.6934855668013,408.1260534422115,400.7220762180728,404.0049743652344,25512100
2026-03-12,403.7555185610488,405.2422886286942,400.8418158660113,400.9914855957031,27263900
2026-03-13,400.13336309353434,403.9251383935716,393.3979511212616,394.6951293945313,26848000
2026-03-16,397.209690545171,399.7641553863696,393.9367805641587,399.0856323242187,27733700
2026-03-17,399.4049101655112,403.5259891234105,396.8903674487218,398.5467834472656,26228300
2026-03-18,396.271723303423,397.13983817793417,390.1549666521916,390.9432678222656,25908500
2026-03-19,389.2569126674818,391.6417315076428,386.2234742615233,388.1792297363281,25138800
2026-03-20,385.95408868282834,386.1636263101853,379.2984903035221,381.0447082519531,50853200
2026-03-23,383.07032058481127,386.3731646745857,380.85511716508233,382.1722717285156,29680100
2026-03-24,381.53362193174286,381.6434000325674,371.04635704379217,371.9344177246094,42733600
2026-03-25,376.10542586510894,376.2451074667104,368.831172255135,370.2381286621094,31181200
2026-03-26,370.01860155518807,373.9101668945663,364.4007640805619,365.1790771484375,36836600
2026-03-27,361.11784971721505,361.6666793192034,355.73951450811694,355.9989318847656,37883400
2026-03-30,361.1178525849577,364.5703662773937,355.51000344849933,358.1842041015625,44797000
2026-03-31,363.7621155862403,372.09407550142714,362.28533367877645,369.3699951171875,45244400
2026-04-01,372.682807332766,373.1817267376728,367.4042619540212,368.57171630859375,29417200
2026-04-02,366.4163701688664,372.83249667260446,363.3629859357669,372.6528625488281,24099100
2026-04-06,372.682794233078,372.92229624611906,368.7014272663852,372.0741271972656,16146600
2026-04-07,369.5396147715723,371.64507045865594,365.7677853538718,371.48541259765625,21443300
2026-04-08,384.148004001906,384.167949815935,370.6073237610428,373.52099609375,33064800
2026-04-09,371.6949574789129,372.6927962909368,366.2567237727329,372.26373291015625,30435300
2026-04-10,372.17393720824543,374.8281921461914,369.23030048358606,370.0684814453125,28111100
2026-04-13,372.8025510733858,383.70895264062807,370.2181521550117,383.539306640625,35745800
2026-04-14,387.0816509997633,393.8370088930227,385.684652281273,392.2604064941406,37504500
2026-04-15,397.1398382929036,413.47445440771634,395.8725939925935,410.3312683105469,45063400
2026-04-16,418.9525857224823,419.9105328997013,411.2492993874727,419.3517456054687,41642400
2026-04-17,423.9018933176335,430.64726300981,419.78081413338697,421.8762817382813,48568200
2026-04-20,420.2398034863272,422.4150847565369,415.40027922801784,417.1664733886719,27582200
2026-04-21,419.33177508554746,426.2567789178336,416.2983670043314,423.2433166503906,32048500
2026-04-22,425.2689090952171,432.7626880248645,422.7543663498755,431.984375,29378200
2026-04-23,418.9825380949446,422.7443793162959,410.5208543154444,414.8514709472656,38308000
2026-04-24,416.0688403922519,424.0316048781353,414.9013556123021,423.7023010253906,27457400
2026-04-27,421.4671568801399,426.1869149113369,416.1686352924954,423.9018859863281,30867300
2026-04-28,423.6524179624475,428.99086152362304,420.9881750222059,428.3222961425781,30438100
2026-04-29,423.6623688360089,425.8975483734993,419.38166246548025,423.5426330566406,38288300
