datetime,open,high,low,close,volume
1988-04-08,3.752978751029091,3.7746722698211665,3.7095917134449397,3.774672269821167,2712400
1988-04-11,3.731284334480418,3.774671361625539,3.731284334480418,3.7529778480529785,997200
1988-04-12,3.7529788530150126,3.7746723723966022,3.731285333633423,3.731285333633423,556000
1988-04-13,3.7312852397952065,3.752978758631225,3.7095917209591875,3.7204384803771973,932000
1988-04-14,3.709589998862323,3.7312835076275994,3.6445094725664924,3.687896490097046,2323600
1988-04-15,3.6878962083296343,3.698742961883545,3.5794286727905273,3.5794286727905273,2778000
1988-04-18,3.579428063498603,3.579428063498603,3.514347553253174,3.514347553253174,1367600
1988-04-19,3.5143487882910307,3.536042299329864,3.492655277252197,3.4926552772521973,2256000
1988-04-20,3.514349898205528,3.514349898205528,3.4275758266448975,3.4275758266448975,933600
1988-04-21,3.427575541781141,3.449269057868363,3.3191079613450287,3.340801477432251,2315200
1988-04-22,3.362493377023188,3.3841868826814023,3.329953118535867,3.373340129852295,1660000
1988-04-25,3.384189856052399,3.5143510043621062,3.362496331334114,3.470963954925537,924800
1988-04-26,3.4926565551176303,3.557737112045288,3.470963036141744,3.557737112045288,1148000
1988-04-27,3.5360416585748844,3.62281568700617,3.5360416585748844,3.5794286727905273,1066400
1988-04-28,3.579428969202815,3.6336627414634637,3.5577354602985554,3.611969232559204,769600
1988-04-29,3.601122179898349,3.601122179898349,3.557735165682706,3.5794286727905273,538800
1988-05-02,3.6011228133104516,3.622816324234009,3.6011228133104516,3.622816324234009,1103200
1988-05-03,3.622818085684705,3.644511607155871,3.601124564213539,3.633664846420288,1224000
1988-05-04,3.622816324234009,3.6445098351575655,3.6011228133104516,3.622816324234009,892000
1988-05-05,3.6445098351575655,3.6445098351575655,3.579429302386895,3.622816324234009,722400
1988-05-06,3.622818286160389,3.622818286160389,3.6011247634887695,3.6011247634887695,432400
1988-05-09,3.6011242018155527,3.622817721103598,3.5360436439514165,3.536043643951416,1549200
1988-05-10,3.5360416585748844,3.5794286727905273,3.5360416585748844,3.5794286727905273,928400
1988-05-11,3.5360410566683167,3.55773456008346,3.514347553253174,3.514347553253174,592000
1988-05-12,3.5360436439514165,3.557737163239462,3.5143501246633706,3.536043643951416,869200
1988-05-13,3.5251962196500832,3.5794300076447,3.5143494620511597,3.5685832500457764,487200
1988-05-16,3.557735791463338,3.622816324234009,3.557735791463338,3.622816324234009,557600
1988-05-17,3.622818286160389,3.6445118088320076,3.59027800215296,3.6011247634887695,1436400
1988-05-18,3.579428063498603,3.579428063498603,3.4926540498380305,3.514347553253174,536000
1988-05-19,3.5143510043621062,3.536044529080391,3.4492704302072528,3.470963954925537,1438000
1988-05-20,3.492655277252197,3.503502032771614,3.4709617662133634,3.4926552772521973,773200
1988-05-23,3.492655277252197,3.492655277252197,3.44926825517453,3.4926552772521973,905600
1988-05-24,3.492657150130674,3.611971524824579,3.4709636274590547,3.6011247634887695,657600
1988-05-25,3.6011247634887695,3.666205331503627,3.6011247634887695,3.6011247634887695,571600
1988-05-26,3.622818286160389,3.622818286160389,3.6011247634887695,3.6011247634887695,345200
1988-05-27,3.6011228133104516,3.622816324234009,3.6011228133104516,3.622816324234009,201200
1988-05-31,3.622815963801216,3.687896490097046,3.6011224550359393,3.687896490097046,1474400
1988-06-01,3.6662046832871504,3.7312852397952065,3.644511164451132,3.7204384803771973,1319200
1988-06-02,3.709592342376709,3.731285864846748,3.68789881990667,3.709592342376709,660000
1988-06-03,3.68789605135043,3.7095895575348443,3.6445090389816013,3.6662025451660156,330400
1988-06-06,3.6878982948702435,3.7529788530150126,3.6878982948702435,3.731285333633423,349200
1988-06-07,3.731283525107563,3.7529770339744677,3.709590016240659,3.7421302795410156,556400
1988-06-08,3.7095904990604947,3.796364545822144,3.7095904990604947,3.7963645458221436,377600
1988-06-09,3.7746722698211665,3.7963657886132425,3.7746722698211665,3.774672269821167,474800
1988-06-10,3.7963653076960386,3.9048328879159255,3.7746717916520613,3.8831393718719482,355200
1988-06-13,3.88313633439231,3.88313633439231,3.8180558371678583,3.839749336242676,201200
1988-06-14,3.883139899607455,3.9048334185996754,3.8614463806152344,3.8614463806152344,420400
1988-06-15,3.861447187364936,3.883140710889458,3.8397536638404137,3.8722939491271973,265600
1988-06-16,3.8614464649179365,3.9265270233154297,3.8397529454521053,3.9265270233154297,303600
1988-06-17,3.926526403959903,3.94821992000388,3.8614458558279705,3.8831393718719482,853200
1988-06-20,3.8614450368014253,3.88313854824413,3.8180580139160156,3.8180580139160156,207200
1988-06-21,3.8614450368014253,3.8614450368014253,3.7746709910306064,3.8180580139160156,794400
1988-06-22,3.796364545822144,3.8397515692029685,3.7746710341317318,3.7963645458221436,544000
1988-06-23,3.7963638906954325,3.7963638906954325,3.687896350961277,3.6987431049346924,660000
1988-06-24,3.7426445484161377,3.7536200456255693,3.731669051206706,3.7426445484161377,352000
1988-06-27,3.73167199698108,3.7536230087280273,3.720696491107606,3.7536230087280273,596800
1988-06-28,3.7536229067455142,3.7975249290466313,3.7316718955949555,3.797524929046631,455600
1988-06-29,3.7975250322219223,3.7975250322219223,3.73167199698108,3.7536230087280273,414800
1988-06-30,3.7755739178960726,3.7975249290466313,3.7536229067455142,3.797524929046631,273200
1988-07-01,3.7975249803343485,3.819475991781368,3.775573968887329,3.775573968887329,796000
1988-07-05,3.775573968887329,3.7865494746108386,3.7316719459932903,3.775573968887329,610800
1988-07-06,3.775574020474975,3.775574020474975,3.73167199698108,3.7536230087280273,452000
1988-07-07,3.7316692228147965,3.7316692228147965,3.687767231958152,3.7097182273864746,990000
1988-07-08,3.7097187425409044,3.7316697410174777,3.687767744064331,3.687767744064331,201200
1988-07-11,3.6877699734871845,3.7975250322219223,3.6877699734871845,3.7536230087280273,185600
1988-07-12,3.7536230087280273,3.7975250322219223,3.73167199698108,3.7536230087280273,220400
1988-07-13,3.775570695540484,3.775570695540484,3.709717718292685,3.731668710708618,320800
1988-07-14,3.7536230087280273,3.7536230087280273,3.709720985234132,3.7536230087280273,162400
1988-07-15,3.7536229067455142,3.7975249290466313,3.7097208844443967,3.797524929046631,281600
1988-07-18,3.775571922633959,3.7975229221841564,3.775571922633959,3.7865474224090576,211600
1988-07-19,3.775570695540484,3.7975216879564173,3.709717718292685,3.731668710708618,203600
1988-07-20,3.731668710708618,3.731668710708618,3.709717718292685,3.731668710708618,744000
1988-07-21,3.709717718292685,3.753619703124551,3.709717718292685,3.731668710708618,136800
1988-07-22,3.7536229574403097,3.775573968887329,3.709720934546271,3.775573968887329,368000
1988-07-25,3.731668710708618,3.753619703124551,3.709717718292685,3.731668710708618,485600
1988-07-26,3.709720934546271,3.775573968887329,3.709720934546271,3.775573968887329,550000
1988-07-27,3.753620218243119,3.753620218243119,3.687767231958152,3.7097182273864746,753600
1988-07-28,3.665816135859277,3.7097181255102862,3.643865141033772,3.698742628097534,312000
1988-07-29,3.6877698732938384,3.7975249290466313,3.6877698732938384,3.797524929046631,406000
1988-08-01,3.7755739178960726,3.8085004346219105,3.7755739178960726,3.797524929046631,1066800
1988-08-02,3.7755739178960726,3.8085004346219105,3.7755739178960726,3.797524929046631,1689600
1988-08-03,3.7755722892418335,3.9072782993316646,3.7755722892418335,3.907278299331665,1116800
1988-08-04,3.9292299161638535,3.9292299161638535,3.841425895690918,3.841425895690918,1413600
1988-08-05,3.841425895690918,3.863376900809152,3.819474890572684,3.841425895690918,628000
1988-08-08,3.841426900063438,3.841426900063438,3.819475889205932,3.8194758892059326,932000
1988-08-09,3.8414270032283873,3.8414270032283873,3.7536229574403097,3.775573968887329,358400
1988-08-10,3.753621022858306,3.7755720229919802,3.6658170223236084,3.6658170223236084,357600
1988-08-11,3.687767744064331,3.687767744064331,3.6658167455877573,3.687767744064331,160000
1988-08-12,3.6658167455877573,3.687767744064331,3.6658167455877573,3.687767744064331,72800
1988-08-15,3.6658168619329277,3.687767861106179,3.621914863586426,3.621914863586426,278800
1988-08-16,3.621914863586426,3.643865862759677,3.5999638644131746,3.621914863586426,2161600
1988-08-17,3.6438677310943604,3.6767942467367796,3.621916720666081,3.6438677310943604,1291600
1988-08-18,3.6438677310943604,3.66581874152264,3.6438677310943604,3.6438677310943604,231600
1988-08-19,3.6658162365298295,3.709718227386474,3.6658162365298295,3.7097182273864746,282400
1988-08-22,3.687767744064331,3.7097187425409044,3.6658167455877573,3.687767744064331,356400
1988-08-23,3.687767744064331,3.687767744064331,3.6658167455877573,3.687767744064331,446400
1988-08-24,3.687767744064331,3.687767744064331,3.643865747111184,3.687767744064331,705200
1988-08-25,3.687769751950919,3.687769751950919,3.621916720666081,3.6438677310943604,410400
1988-08-26,3.6438660221899344,3.6658170223236084,3.6438660221899344,3.6658170223236084,672000
1988-08-29,3.6658170223236084,3.6658170223236084,3.6438660221899344,3.6658170223236084,777600
1988-08-30,3.665816444534439,3.665816444534439,3.64386544786058,3.6548409461975098,333600
1988-08-31,3.6658167455877573,3.7097187425409044,3.643865747111184,3.687767744064331,1329600
1988-09-01,3.70971886027943,3.70971886027943,3.5780128652399235,3.621914863586426,1154800
1988-09-02,3.6438646400924277,3.753619599131356,3.6438646400924277,3.7206931114196777,2044000
1988-09-06,3.73167199698108,3.7536230087280273,3.709720985234132,3.7536230087280273,800400
1988-09-07,3.7536230087280273,3.7975250322219223,3.73167199698108,3.7536230087280273,744800
1988-09-08,3.775574020474975,3.7975250322219223,3.73167199698108,3.7536230087280273,628800
1988-09-09,3.775574020474975,3.775574020474975,3.73167199698108,3.7536230087280273,382400
1988-09-12,3.775574020474975,3.775574020474975,3.720696491107606,3.7536230087280273,536000
1988-09-13,3.7316718955949555,3.7975249290466313,3.7097208844443967,3.797524929046631,617600
1988-09-14,3.7865494746108386,3.819475991781368,3.7316719459932903,3.775573968887329,1558800
1988-09-15,3.775571213671441,3.775571213671441,3.709718227386474,3.7097182273864746,531600
1988-09-16,3.73167199698108,3.775574020474975,3.6987454793606585,3.7536230087280273,449600
1988-09-19,3.7536230087280273,3.775574020474975,3.709720985234132,3.7536230087280273,364000
1988-09-20,3.7755739178960726,3.7975249290466313,3.7755739178960726,3.797524929046631,228800
1988-09-21,3.7975249290466313,3.8194759401971896,3.7755739178960726,3.797524929046631,354000
1988-09-22,3.797524878348427,3.819475889205932,3.775573867490922,3.8194758892059326,344400
1988-09-23,3.7975249803343485,3.819475991781368,3.764598463163819,3.775573968887329,1741600
1988-09-26,3.81998990978715,3.81998990978715,3.7311529351409374,3.7533621788024902,467200
1988-09-27,3.753363539358813,3.753363539358813,3.6867357842222663,3.7089450359344482,300000
1988-09-28,3.7311527354073455,3.753361977880008,3.7089434929346825,3.7422573566436768,357200
1988-09-29,3.7533646759959316,3.8422017097473145,3.7311554175580857,3.8422017097473145,1703200
1988-09-30,3.8199907116506293,3.8644092082977295,3.8199907116506293,3.8644092082977295,822000
1988-10-03,3.842201801233513,3.864411060200181,3.797783283300178,3.8199925422668457,463600
1988-10-04,3.819989591486314,3.8421988332972807,3.77557110786438,3.77557110786438,315600
1988-10-05,3.7977826595306396,3.819991914849532,3.753364148892854,3.7977826595306396,520000
1988-10-06,3.775571308527524,3.7977805515188625,3.775571308527524,3.7866759300231934,269200
1988-10-07,3.797783283300178,3.8199925422668457,3.77557402433351,3.8199925422668457,1160000
1988-10-10,3.7977826595306396,3.819991914849532,3.775573404211747,3.7977826595306396,324400
1988-10-11,3.7977826595306396,3.7977826595306396,3.753364148892854,3.7977826595306396,71200
1988-10-12,3.7755736708641052,3.7755736708641052,3.7311551570892334,3.7311551570892334,637200
1988-10-13,3.7311529351409374,3.797780666125597,3.7311529351409374,3.7533621788024902,300000
1988-10-14,3.77557110786438,3.77557110786438,3.731152624242446,3.77557110786438,530400
1988-10-17,3.753361866053413,3.77557110786438,3.753361866053413,3.77557110786438,771200
1988-10-18,3.775572215003529,3.8644092082977295,3.753362966679979,3.8644092082977295,1574800
1988-10-19,3.842201170168425,3.8644104254873173,3.775573404211747,3.7977826595306396,958800
1988-10-20,3.797783283300178,3.8199925422668457,3.77557402433351,3.8199925422668457,678400
1988-10-21,3.797783192871623,3.8422017097473145,3.797783192871623,3.8422017097473145,414400
1988-10-24,3.8421999599741796,3.8644092082977295,3.8199907116506293,3.8644092082977295,876000
1988-10-25,3.8422017097473145,3.8644109681851604,3.8199924513094685,3.8422017097473145,416800
1988-10-26,3.842201801233513,3.842201801233513,3.77557402433351,3.8199925422668457,365200
1988-10-27,3.819991100856236,3.886618852615357,3.7755725996834895,3.8866188526153564,1204800
1988-10-28,3.90882770494483,3.90882770494483,3.8421999599741796,3.8644092082977295,953600
1988-10-31,3.8644109681851604,3.8644109681851604,3.8199924513094685,3.8422017097473145,389600
1988-11-01,3.8310970805283917,3.8644109681851604,3.8199924513094685,3.8422017097473145,1976000
1988-11-02,3.8421999599741796,3.8644092082977295,3.8199907116506293,3.8644092082977295,363600
1988-11-03,3.8644109681851604,3.886620226623006,3.8422017097473145,3.8422017097473145,626000
1988-11-04,3.8421999599741796,3.88661845662128,3.8199907116506293,3.8644092082977295,814400
1988-11-07,3.853305101394653,3.8866189783519554,3.842200475742219,3.8533051013946533,282000
1988-11-08,3.8422017097473145,3.8644109681851604,3.8422017097473145,3.8422017097473145,262400
1988-11-09,3.842201801233513,3.864411060200181,3.8199925422668457,3.8199925422668457,368400
1988-11-10,3.8199924513094685,3.8644109681851604,3.8199924513094685,3.8422017097473145,169600
1988-11-11,3.842201801233513,3.864411060200181,3.8199925422668457,3.8199925422668457,1402000
1988-11-14,3.8421988332972807,3.8421988332972807,3.7644664869588964,3.77557110786438,1041200
1988-11-15,3.7977820427831777,3.7977820427831777,3.7089450359344487,3.7089450359344482,1408400
1988-11-16,3.7311527598987926,3.753362002517238,3.642315789425012,3.664525032043457,1241600
1988-11-17,3.6645277462354517,3.6867370053035455,3.597899969031171,3.6423184871673584,754800
1988-11-18,3.6201092280992646,3.6645277462354517,3.6201092280992646,3.6423184871673584,670400
1988-11-21,3.620106546806567,3.664525032043457,3.620106546806567,3.664525032043457,524000
1988-11-22,3.6645277462354517,3.6645277462354517,3.6201092280992646,3.6423184871673584,727200
1988-11-23,3.6645287490752807,3.720051911940058,3.6534241165023253,3.6867380142211914,1007600
1988-11-25,3.686737341383483,3.686737341383483,3.6201095581054688,3.6201095581054688,399200
1988-11-28,3.6201092280992646,3.6645277462354517,3.6201092280992646,3.6423184871673584,729200
1988-11-29,3.664525032043457,3.6867342746619025,3.642315789425012,3.664525032043457,616400
1988-11-30,3.6645287490752807,3.7089472793671026,3.6645287490752807,3.6867380142211914,881200
1988-12-01,3.7089459002017975,3.7533644139766693,3.6867366433143616,3.7311551570892334,1745200
1988-12-02,3.7311565445130133,3.7311565445130133,3.6867380142211914,3.6867380142211914,518400
1988-12-05,3.7089459002017975,3.7311551570892334,3.6867366433143616,3.7311551570892334,330800
1988-12-06,3.7533621788024902,3.7755714224640435,3.7311529351409374,3.7533621788024902,664000
1988-12-07,3.77557110786438,3.77557110786438,3.753361866053413,3.77557110786438,392400
1988-12-08,3.7755714224640435,3.797780666125597,3.7533621788024902,3.7533621788024902,357200
1988-12-09,3.77557402433351,3.8199925422668457,3.77557402433351,3.8199925422668457,439200
1988-12-12,3.797780349675347,3.819989591486314,3.77557110786438,3.77557110786438,566000
1988-12-13,3.7755736708641052,3.797782927751541,3.7311551570892334,3.7311551570892334,308800
1988-12-14,3.7755714224640435,3.7755714224640435,3.7311529351409374,3.7533621788024902,400400
1988-12-15,3.753361866053413,3.77557110786438,3.753361866053413,3.77557110786438,220800
1988-12-16,3.77557110786438,3.77557110786438,3.753361866053413,3.77557110786438,1094800
1988-12-19,3.77557402433351,3.8199925422668457,3.7533647653668423,3.8199925422668457,991600
1988-12-20,3.819991914849532,3.819991914849532,3.7977826595306396,3.7977826595306396,255200
1988-12-21,3.8199928272569843,3.8199928272569843,3.77557430600981,3.8088881969451904,447600
1988-12-22,3.7977794867295485,3.9310349073165503,3.7977794867295485,3.8977210521698,2016400
1988-12-23,3.9089570458913814,3.9314223162700674,3.8864917755126953,3.8864917755126953,209600
1988-12-27,3.886490075067542,3.9089553356170654,3.886490075067542,3.9089553356170654,82800
1988-12-28,3.9089553356170654,3.9314205961665887,3.886490075067542,3.9089553356170654,547600
1988-12-29,3.9089553356170654,3.9314205961665887,3.886490075067542,3.9089553356170654,198000
1988-12-30,3.9314205961665887,3.9314205961665887,3.886490075067542,3.9089553356170654,750000
1989-01-03,3.9089578112890555,3.9089578112890555,3.864027261734009,3.864027261734009,515600
1989-01-04,3.9089553356170654,3.9089553356170654,3.864024814518019,3.9089553356170654,889200
1989-01-05,3.8864917755126953,3.9089570458913814,3.8864917755126953,3.8864917755126953,651200
1989-01-06,3.8864917755126953,3.9089570458913814,3.864026505134009,3.8864917755126953,783600
1989-01-09,3.9089536020311257,3.9763493537902828,3.88648835144474,3.976349353790283,901200
1989-01-10,3.9763493537902828,4.021279854963055,3.9538841032038974,3.976349353790283,1435200
1989-01-11,4.021283429660154,4.021283429660154,3.953887617989872,3.9988181591033936,1228800
1989-01-12,3.9988164582066026,4.066212241210085,3.976351197205442,4.021281719207764,1861600
1989-01-13,4.066213647524516,4.066213647524516,4.021283109982809,4.043748378753662,1408800
1989-01-16,4.0437488134394695,4.066214084625244,4.021283542253694,4.066214084625244,1588400
1989-01-17,4.043747356959751,4.088677883148193,4.032514725412641,4.088677883148193,1201600
1989-01-18,4.088677375043025,4.111142635345459,4.043746854438156,4.111142635345459,1264000
1989-01-19,4.111144975475643,4.156075521655704,4.088679702385612,4.133610248565674,1902000
1989-01-20,4.156075521655704,4.156075521655704,4.111144975475643,4.133610248565674,353600
1989-01-23,4.133607895647893,4.133607895647893,4.111142635345459,4.111142635345459,871200
1989-01-24,4.1336104195072965,4.17854096754542,4.111145145488235,4.167308330535889,937600
1989-01-25,4.178538733340324,4.223469257354736,4.178538733340324,4.223469257354736,995600
1989-01-26,4.201002964798692,4.290863990783691,4.201002964798692,4.290863990783691,2151200
1989-01-27,4.290868232647577,4.358264068762461,4.2684029539426165,4.313333511352539,1236000
1989-01-30,4.335794925689697,4.3582601843720274,4.313329667007367,4.335794925689697,1235600
1989-01-31,4.335794925689697,4.3582601843720274,4.313329667007367,4.335794925689697,791600
1989-02-01,4.3357945037761905,4.3357945037761905,4.268398734287442,4.290863990783691,987200
1989-02-02,4.313333511352539,4.313333511352539,4.234705035885175,4.313333511352539,1894800
1989-02-03,4.313331525350354,4.358262062072754,4.290866256989155,4.358262062072754,1004800
1989-02-06,4.358262062072754,4.380727330433953,4.335796793711554,4.358262062072754,704800
1989-02-07,4.335796793711554,4.380727330433953,4.313331525350354,4.358262062072754,915200
1989-02-08,4.358261842752303,4.380727109982986,4.335796575521622,4.347029209136963,566800
1989-02-09,4.335794925689697,4.3582601843720274,4.335794925689697,4.335794925689697,851600
1989-02-10,4.324562296348533,4.3582601843720274,4.313329667007367,4.335794925689697,1506800
1989-02-13,4.335796575521622,4.380727109982986,4.313331308290939,4.347029209136963,1625200
1989-02-14,4.3582601843720274,4.3582601843720274,4.313329667007367,4.335794925689697,1288400
1989-02-15,4.290864721683692,4.313329982006644,4.24593420103779,4.279632091522217,1545600
1989-02-16,4.290861886123131,4.290861886123131,4.201000904214793,4.23469877243042,2609200
1989-02-17,4.223472396532694,4.313333511352539,4.223472396532694,4.313333511352539,1837600
1989-02-21,4.335796793711554,4.358262062072754,4.313331525350354,4.358262062072754,828000
1989-02-22,4.358264068762461,4.358264068762461,4.290868232647577,4.313333511352539,1509200
1989-02-23,4.290864721683692,4.313329982006644,4.268399461360741,4.279632091522217,896400
1989-02-24,4.29086693758687,4.29086693758687,4.223471121813255,4.245936393737793,1619600
1989-02-27,4.223468221294943,4.290863990783691,4.223468221294943,4.290863990783691,1511200
1989-02-28,4.268401145935059,4.29086641512419,4.223470607556795,4.268401145935059,3092800
1989-03-01,4.245935516561416,4.26840078384481,4.178539714711235,4.201004981994629,490400
1989-03-02,4.201005849888715,4.245936393737793,4.178540577964177,4.245936393737793,408800
1989-03-03,4.223470249278022,4.245935516561416,4.201004981994629,4.201004981994629,262400
1989-03-06,4.245936393737793,4.245936393737793,4.201005849888715,4.245936393737793,392400
1989-03-07,4.245935516561416,4.245935516561416,4.201004981994629,4.201004981994629,336000
1989-03-08,4.245935516561416,4.245935516561416,4.201004981994629,4.201004981994629,412400
1989-03-09,4.223467904168206,4.223467904168206,4.15607213973999,4.15607213973999,513200
1989-03-10,4.17854096754542,4.201006241564481,4.1336104195072965,4.167308330535889,710400
1989-03-13,4.201006241564481,4.201006241564481,4.167308330535889,4.167308330535889,526400
1989-03-14,4.2010011852428475,4.2010011852428475,4.156070691283031,4.1785359382629395,624400
1989-03-15,4.201003995347531,4.223469257354736,4.178538733340324,4.223469257354736,700800
1989-03-16,4.223469257354736,4.245934519361942,4.178538733340324,4.223469257354736,560400
1989-03-17,4.201002649358801,4.201002649358801,4.133606884930585,4.15607213973999,1203600
1989-03-20,4.167306102336721,4.223469257354736,4.156073471333118,4.223469257354736,734800
1989-03-21,4.223470607556795,4.268401145935059,4.201005338367663,4.268401145935059,247600
1989-03-22,4.2684029539426165,4.3357987900575,4.245937675237656,4.313333511352539,602400
1989-03-23,4.358262062072754,4.369494696253353,4.335796793711554,4.358262062072754,309200
1989-03-27,4.362807750701904,4.419615143289168,4.340084793666998,4.362807750701904,314800
1989-03-28,4.340084793666998,4.362807750701904,4.340084793666998,4.362807750701904,700000
1989-03-29,4.362807750701904,4.362807750701904,4.340084793666998,4.362807750701904,953600
1989-03-30,4.351446272184451,4.38553070773681,4.340084793666998,4.362807750701904,436000
1989-03-31,4.385528815161321,4.408251762390137,4.362805867932506,4.408251762390137,563600
1989-04-03,4.385526491671192,4.453695297241211,4.385526491671192,4.453695297241211,1366400
1989-04-04,4.45369805444645,4.49914395296121,4.44233657981776,4.4877824783325195,713200
1989-04-05,4.49914324974233,4.5218661954481,4.487781776889445,4.510504722595215,436400
1989-04-06,4.499142900783213,4.5218658447265625,4.476419956839863,4.5218658447265625,939200
1989-04-07,4.521866696136551,4.567312592580135,4.49914374791476,4.555951118469238,412400
1989-04-10,4.567311732613262,4.567311732613262,4.499142900783213,4.5218658447265625,148800
1989-04-11,4.49914324974233,4.5218661954481,4.49914324974233,4.510504722595215,338000
1989-04-12,4.5218658447265625,4.544588788669913,4.499142900783213,4.5218658447265625,333200
1989-04-13,4.544589872049508,4.544589872049508,4.521866922689261,4.533228397369385,493600
1989-04-14,4.521868708121836,4.567314624786377,4.521868708121836,4.567314624786377,319600
1989-04-17,4.567312016345486,4.5900349617004395,4.544589070990534,4.5900349617004395,527200
1989-04-18,4.567312983905568,4.635481834411621,4.567312983905568,4.635481834411621,2925200
1989-04-19,4.612758989687319,4.635481940375434,4.590036038999204,4.601397514343262,486800
1989-04-20,4.5900349617004395,4.612757907055392,4.567312016345486,4.5900349617004395,722000
1989-04-21,4.612759113311768,4.612759113311768,4.567313210717563,4.612759113311768,1020400
1989-04-24,4.590036162014665,4.612759113311768,4.567313210717563,4.612759113311768,316800
1989-04-25,4.612758989687319,4.635481940375434,4.590036038999204,4.601397514343262,635600
1989-04-26,4.5900349617004395,4.612757907055392,4.567312016345486,4.5900349617004395,170000
1989-04-27,4.5900349617004395,4.635480852410344,4.544589070990534,4.5900349617004395,632000
1989-04-28,4.601396434377915,4.612757907055392,4.5900349617004395,4.5900349617004395,542400
1989-05-01,4.590036162014665,4.612759113311768,4.567313210717563,4.612759113311768,632000
1989-05-02,4.612758989687319,4.635481940375434,4.590036038999204,4.601397514343262,979600
1989-05-03,4.612757620499961,4.612757620499961,4.499142900783213,4.5218658447265625,506000
1989-05-04,4.521866881329081,4.544589830481488,4.408252135567043,4.442336559295654,1661200
1989-05-05,4.453699578841527,4.453699578841527,4.3173618366320925,4.362807750701904,2022800
1989-05-08,4.362803673869028,4.385526609670429,4.317357802266225,4.340080738067627,672800
1989-05-09,4.362806195689866,4.385529144625751,4.340083246753982,4.351444721221924,293600
1989-05-10,4.340080738067627,4.385526609670429,4.340080738067627,4.340080738067627,416400
1989-05-11,4.340084793666998,4.38553070773681,4.340084793666998,4.362807750701904,246400
1989-05-12,4.408251063028971,4.430974006652832,4.36280517578125,4.430974006652832,796000
1989-05-15,4.430974006652832,4.4764198939005535,4.419612534840902,4.430974006652832,853600
1989-05-16,4.453699593592171,4.5218684649226635,4.453699593592171,4.4991455078125,661200
1989-05-17,4.5218658447265625,4.5218658447265625,4.476419956839863,4.5218658447265625,392000
1989-05-18,4.476422550702336,4.5218684649226635,4.453699593592171,4.4991455078125,309600
1989-05-19,4.49914374791476,4.590035540801926,4.49914374791476,4.555951118469238,740400
1989-05-22,4.590037583118647,4.612760541450918,4.567314624786377,4.567314624786377,326000
1989-05-23,4.567312016345486,4.5900349617004395,4.567312016345486,4.5900349617004395,406400
1989-05-24,4.5673128214097565,4.590035770770004,4.533228397369385,4.533228397369385,619200
1989-05-25,4.521866922689261,4.5673128214097565,4.521866922689261,4.533228397369385,306800
1989-05-26,4.521865148544311,4.567311029434204,4.521865148544311,4.544588088989258,182000
1989-05-30,4.521865148544311,4.567311029434204,4.521865148544311,4.544588088989258,467200
1989-05-31,4.544589070990534,4.5900349617004395,4.544589070990534,4.5900349617004395,394000
1989-06-01,4.567314624786377,4.612760541450918,4.567314624786377,4.567314624786377,613200
1989-06-02,4.612759113311768,4.612759113311768,4.567313210717563,4.612759113311768,241200
1989-06-05,4.5900349617004395,4.635480852410344,4.567312016345486,4.5900349617004395,773200
1989-06-06,4.5900349617004395,4.5900349617004395,4.567312016345486,4.5900349617004395,718400
1989-06-07,4.590035934074252,4.635481834411621,4.567312983905568,4.635481834411621,524400
1989-06-08,4.658204821439889,4.737735147659595,4.624120395917158,4.726373672485352,952000
1989-06-09,4.703652620315552,4.783182978630066,4.680929660797119,4.77182149887085,470000
1989-06-12,4.771817592864341,4.817263474701144,4.749094651945939,4.805902004241943,683200
1989-06-13,4.794540882110596,4.8172638246798405,4.771817939541351,4.794540882110596,631600
1989-06-14,4.817264080047607,4.817264080047607,4.794541136273798,4.817264080047607,788000
1989-06-15,4.817267417907715,4.817267417907715,4.77182149887085,4.77182149887085,698800
1989-06-16,4.805902608160703,4.817264080047607,4.771818192499989,4.817264080047607,923200
1989-06-19,4.771817939541351,4.8172638246798405,4.771817939541351,4.794540882110596,323600
1989-06-20,4.771819573182325,4.794542523530813,4.703650722136864,4.726373672485352,918800
1989-06-21,4.726372465419309,4.726372465419309,4.680926576328739,4.703649520874023,520000
1989-06-22,4.680927771788377,4.726373672485352,4.680927771788377,4.726373672485352,334400
1989-06-23,4.726372054402862,4.794540882110596,4.680926169264373,4.794540882110596,520000
1989-06-26,4.7991352841474,4.833578838818315,4.753210544586182,4.753210544586182,530400
1989-06-27,4.799133673560419,4.799133673560419,4.7532089494115155,4.787652492523193,553600
1989-06-28,4.799135964650374,4.799135964650374,4.7761735916137695,4.7761735916137695,683200
1989-06-29,4.799135964650374,4.799135964650374,4.753211218577165,4.7761735916137695,644800
1989-06-30,4.7991325113008605,4.8680195808410645,4.753207798274058,4.8680195808410645,640400
1989-07-03,4.8220978992086065,4.902466197528749,4.8220978992086065,4.890985012054443,290800
1989-07-05,4.913947383003055,4.913947383003055,4.8450602701572185,4.890985012054443,523200
1989-07-06,4.89098273283983,4.948388633460016,4.868020372591755,4.902463912963867,483200
1989-07-07,4.868021823741771,4.959871292114258,4.868021823741771,4.959871292114258,515600
1989-07-10,4.98283365920738,5.005796026300501,4.959871292114258,4.959871292114258,425200
1989-07-11,4.982833990183743,5.097645833275535,4.982833990183743,5.051721096038818,829600
1989-07-12,5.097645077770113,5.097645077770113,5.051720347339751,5.074682712554932,223200
