datetime,open,high,low,close,volume
2016-09-22,53.79291468760241,53.8968905980255,53.674081837826236,53.80776596069336,1017800
2016-09-23,53.74094454486402,53.74837301700274,53.51813571081462,53.54784393310547,634900
2016-09-26,53.40673575515815,53.40673575515815,53.05767123394579,53.087379455566406,644400
2016-09-27,53.09480093439435,53.466145195976026,52.98339652266709,53.38444900512695,579500
2016-09-28,53.4661547230604,53.73352309234243,53.1467983745438,53.69639205932617,435100
2016-09-29,53.659234274153626,53.71865070314912,53.06508131672373,53.22847366333008,928200
2016-09-30,53.46615979735063,53.75580794718488,53.443880042173426,53.57756423950195,737400
2016-10-03,53.48842940738834,53.51071482460397,53.28047751015623,53.414161682128906,1597500
2016-10-04,53.44386229467489,53.488421790232096,52.87941746380879,53.05766677856445,922000
2016-10-05,53.243338250383246,53.443861644213534,53.131933846582704,53.33988571166992,581300
2016-10-06,53.27304961921903,53.40673377843184,53.08737749066033,53.354740142822266,488200
2016-10-07,53.443861014829224,53.495848980488795,53.03538576072214,53.26561737060547,677700
2016-10-10,53.466135688986974,53.60724829650072,53.391867983129174,53.42900466918945,450100
2016-10-11,53.362159028831904,53.36958749919367,52.64917886319399,52.864559173583984,876500
2016-10-12,52.879416163845036,53.020528784658374,52.70860099089938,52.886844635009766,575400
2016-10-13,52.567495975017046,52.88685228614199,52.329835859733194,52.73088836669922,1116700
2016-10-14,52.96112957296261,53.102242239671476,52.7308978883451,52.753177642822266,604500
2016-10-17,52.70860735721973,52.80515482896932,52.574923191424304,52.62691116333008,746800
2016-10-18,52.95369972351358,52.99083075394921,52.701182651735174,52.82743835449219,450800
2016-10-19,52.87199593483978,52.93883517978882,52.708603558835165,52.84971618652344,543700
2016-10-20,52.76800216014053,52.84226985150979,52.5006339382019,52.68630599975586,545000
2016-10-21,52.59718137035577,52.74571675309428,52.50805674095567,52.68630599975586,336300
2016-10-24,52.90170669555664,53.01310544248886,52.77544533859374,52.90170669555664,504200
2016-10-25,52.90170669555664,53.05767060752558,52.842290253016905,52.90170669555664,908600
2016-10-26,52.797721905050444,53.131935124490425,52.72345418948494,52.97597122192383,514900
2016-10-27,53.206207311327034,53.206207311327034,52.84971998014924,52.89427947998047,667400
2016-10-28,52.91655414347598,53.13936295374335,52.61947761854062,52.79029846191406,906800
2016-10-31,52.87942253586075,53.04281492359389,52.86457125800499,52.89427947998047,479300
2016-11-01,52.96110527194118,53.020521700794,52.23327385041291,52.53777313232422,949000
2016-11-02,52.47094728073424,52.48579855860356,52.09960300509742,52.20357894897461,824300
2016-11-03,52.24813269853011,52.35953710221302,52.03275236241337,52.11444854736328,666900
2016-11-04,52.1293118845721,52.29270427451529,51.958491022468564,51.965919494628906,797400
2016-11-07,52.641765560171784,53.04281808132009,52.522938331459855,53.020538330078125,1618200
2016-11-08,52.99081614997463,53.45871346788154,52.983387679429,53.28046417236328,769000
2016-11-09,53.0650952001406,54.20141345348983,52.97597619959369,53.97117614746094,2227000
2016-11-10,54.23111663086541,54.394509022092215,53.807784374625086,54.1568489074707,1410500
2016-11-11,54.023166015590625,54.14942738123607,53.81521411866526,54.104862213134766,899400
2016-11-14,54.260807044753065,54.372211426413585,54.038003947694264,54.21624755859375,1748800
2016-11-15,54.25340139307793,54.62474567183612,54.179128004315075,54.61731719970703,1315500
2016-11-16,54.580192619957444,54.580192619957444,54.290544471536805,54.42422866821289,850100
2016-11-17,54.4687690898655,54.60988171086684,54.446489342604934,54.58017349243164,602500
2016-11-18,54.66930455208515,54.66930455208515,54.45392419289632,54.54304885864258,1034100
2016-11-21,54.66187352263001,54.914390563964844,54.654445050932715,54.914390563964844,1270500
2016-11-22,55.0629221600046,55.16689809146025,54.92180953891623,55.11491012573242,1087100
2016-11-23,54.981232354202476,55.10748804757938,54.90696463258453,55.07778549194336,941700
2016-11-25,55.14462151988843,55.36000186638239,55.14462151988843,55.35257339477539,501200
2016-11-28,55.308023449077844,55.38971965207248,55.16691079549356,55.21889877319336,974200
2016-11-29,55.21888797192259,55.36000059790408,55.08520381737788,55.24859619140625,1117100
2016-11-30,55.389719704418496,55.44170768216743,55.12977981567383,55.12977981567383,1139500
2016-12-01,55.22632347864436,55.30059120368273,54.92924691222668,55.01837158203125,1143900
2016-12-02,55.06293231776442,55.18918801978546,54.958956367127755,55.055503845214844,1413100
2016-12-05,55.285744943804815,55.41200065445746,55.19662026590986,55.3228759765625,1450100
2016-12-06,55.41197399218624,55.56793785375961,55.24858166112976,55.545658111572266,1184400
2016-12-07,55.54568275448694,56.30322265625,55.47883783200708,56.30322265625,1399500
2016-12-08,56.29578397095134,56.570575057348414,56.18437957575064,56.38490295410156,1504100
2016-12-09,56.45174791582463,56.763675689697266,56.38490301213025,56.763675689697266,1672200
2016-12-12,56.793376311359346,57.03846481502544,56.77851937196385,56.87507247924805,1367200
2016-12-13,57.07559588718476,57.3132559213871,56.98647691577274,57.23155975341797,1544300
2016-12-14,57.142459240851565,57.23900671315658,56.48888968597459,56.62257385253906,1722900
2016-12-15,56.667129496196594,57.12016989196306,56.51858841038453,56.91221237182617,1610800
2016-12-16,57.090465548938255,57.10531682539574,56.815668771235615,56.93450164794922,1385200
2016-12-19,57.00133010963075,57.14244270747093,56.92706240886416,57.12016296386719,1092900
2016-12-20,57.21671548651371,57.35039962626367,57.18700727031785,57.313262939453125,1369500
2016-12-21,57.30584202804541,57.36525279613675,57.17215788387956,57.17958068847656,1055600
2016-12-22,57.16233576395269,57.207284655855446,57.06493887712373,57.154842376708984,1075000
2016-12-23,57.17733218186393,57.229774475097656,57.10990882589827,57.229774475097656,759800
2016-12-27,57.289729320440635,57.38712055022788,57.27474253691448,57.304710388183594,1178800
2016-12-28,57.357150348870675,57.379624807455876,56.82523387115016,56.855201721191406,1020800
2016-12-29,56.92261505126953,56.997531797737274,56.810237073677236,56.92261505126953,1674600
2016-12-30,57.005026353750495,57.02001313432228,56.577994559967856,56.765289306640625,1199600
2017-01-03,57.1099036513297,57.22227590109075,56.78775653185962,57.06494903564453,2994500
2017-01-04,57.229774475097656,57.372120292066874,57.19231324459588,57.229774475097656,1690800
2017-01-05,57.22977985731834,57.237273247279674,56.93760052242633,57.102420806884766,1336900
2017-01-06,57.12490595850326,57.2372839658405,56.87018780993621,57.11741256713867,1226600
2017-01-09,57.027505945641416,57.04248701027903,56.75780105590821,56.7578010559082,2535300
2017-01-10,56.79525282659059,56.93759865227139,56.61545148389701,56.660400390625,933800
2017-01-11,56.67537709830152,56.86267179742625,56.53303129791692,56.82521057128906,984600
2017-01-12,56.787774380208305,56.802755446291386,56.3307747016096,56.70536422729492,1037300
2017-01-13,56.750307665698394,56.885160110564996,56.65291645609885,56.7578010559082,1204200
2017-01-17,56.63043362444937,56.73532393511202,56.48809351184341,56.60047149658203,2606300
2017-01-18,56.63792635551329,56.70535543188484,56.525548372081815,56.69036865234375,781500
2017-01-19,56.697853364151506,56.765276714421816,56.33824501536744,56.4805908203125,1012000
2017-01-20,56.67535883276939,56.84766669959503,56.53301307826048,56.71281433105469,1040400
2017-01-23,56.66788345090562,56.66788345090562,56.33824295290298,56.5030632019043,1434100
2017-01-24,56.50306346016329,56.94508192230359,56.458114561423145,56.82521057128906,967500
2017-01-25,57.13987807825329,57.31219175795986,57.02750580429465,57.297210693359375,1645700
2017-01-26,57.237265697310974,57.27472121061338,57.0649520456205,57.177330017089844,805800
2017-01-27,57.237267022415246,57.252248084926826,57.09492120753988,57.169837951660156,1013500
2017-01-30,57.00502411273796,57.00502411273796,56.60047250571694,56.81024169921875,1963600
2017-01-31,56.65290386684688,56.83270518145339,56.5030646748575,56.742801666259766,961700
2017-02-01,56.82521239184929,56.84019916909656,56.360725181238344,56.4805908203125,1553100
2017-02-02,56.41317676061158,56.6154525605157,56.33825429359801,56.60047149658203,806300
2017-02-03,56.91512655651717,57.064960062338145,56.75779966067059,57.03499221801758,1269000
2017-02-06,56.94508451886096,57.01250787004551,56.81771977365535,56.907623291015625,644600
2017-02-07,56.96758089453594,57.049991054888416,56.81025396544023,56.87018966674805,566800
2017-02-08,56.87016777895116,56.93009774141048,56.74280303374556,56.907623291015625,707300
2017-02-09,57.0349846258482,57.29720179980285,56.90762559127549,57.207298278808594,889300
2017-02-10,57.29719860482897,57.454525470960334,57.23726292750823,57.3870964050293,761200
2017-02-13,57.51446402880968,57.769187837604335,57.4695151219913,57.694271087646484,845300
2017-02-14,57.66431433319856,57.91154479980469,57.50698741329904,57.91154479980469,825100
2017-02-15,57.87406563734664,58.24116167009689,57.82162334695374,58.19621276855469,677900
2017-02-16,58.18124239946119,58.27114021906745,58.031403173814056,58.211204528808594,979400
2017-02-17,58.09133208882742,58.28612020155936,57.95647965936397,58.27113342285156,813400
2017-02-21,58.391018142634955,58.68319752065972,58.36105029414746,58.61576843261719,990700
2017-02-22,58.53334792525594,58.64572590826175,58.45843117517927,58.55582809448242,758700
2017-02-23,58.72813706354225,58.818040594657745,58.50338109364438,58.76559829711914,871800
2017-02-24,58.6157571029123,58.88546197138647,58.60077603945553,58.86298751831055,888700
2017-02-27,58.84801068534341,58.930420829733826,58.75810715079515,58.89295959472656,1008300
2017-02-28,58.76560268789939,58.87797496546268,58.66071808498554,58.77309036254883,771100
2017-03-01,59.1401672283287,59.64960896280623,59.1101993950324,59.50726318359375,1314000
2017-03-02,59.492297155053144,59.492297155053144,59.147669842968476,59.18513107299805,920400
2017-03-03,59.18514882050491,59.230097737394,59.03531528701933,59.19264221191406,766200
2017-03-06,58.94539942026196,59.15516860962168,58.67569454371895,59.057777404785156,921700
2017-03-07,58.94540737494733,59.02781752700015,58.79557385255083,58.84052276611328,741700
2017-03-08,58.91544719365147,58.91544719365147,58.62326778591086,58.668216705322266,709700
2017-03-09,58.69068054807959,58.810551932536654,58.48091134106193,58.72814178466797,1846700
2017-03-10,59.03528816915101,59.05776261727192,58.75059658420545,58.990333557128906,902800
2017-03-13,59.00532314608401,59.03529098360067,58.81802844844032,58.952880859375,641000
2017-03-14,58.810551932536654,58.84801316912503,58.57830826987885,58.72814178466797,1895600
2017-03-15,58.89296571096915,59.3874209128806,58.848016796917896,59.267555236816406,901900
2017-03-16,59.33496913533676,59.33496913533676,59.042789809083594,59.1701545715332,854600
2017-03-17,59.305015567975886,59.3349776996964,59.12520848295793,59.1327018737793,721300
2017-03-20,59.132679349601695,59.14017273756876,58.9229102127662,58.990333557128906,654400
2017-03-21,59.17017255529023,59.192647015558634,58.33858323065881,58.39102554321289,1429700
2017-03-22,58.406116760538424,58.53439754488929,58.179734164620434,58.45893859863281,972400
2017-03-23,58.413676042437885,58.70042239831021,58.27029998592686,58.39103317260742,692800
2017-03-24,58.48908952715011,58.59473314228641,58.104241639356296,58.315528869628906,1388500
2017-03-27,57.91562671049489,58.29292721023753,57.825072517983116,58.21746826171875,818000
2017-03-28,58.187291357120685,58.67778322418743,58.08919528656715,58.579681396484375,1130500
2017-03-29,58.54194356679104,58.62495013254928,58.41366278594591,58.57212829589844,1244500
2017-03-30,58.57964893208676,58.82866853912118,58.51173763406627,58.7682991027832,559200
2017-03-31,58.685294035612806,58.81358053032776,58.59474563598633,58.59474563598633,814200
2017-04-03,58.64002041654323,58.66265751667404,58.141986942225905,58.45137023925781,892000
2017-04-04,58.428752271925404,58.57967016031398,58.270286761972876,58.57212829589844,511000
2017-04-05,58.77586837419986,59.047525180650766,58.330656570773805,58.37593078613281,804000
2017-04-06,58.413658422421925,58.632487617094206,58.27783003015928,58.46648025512695,1048500
2017-04-07,58.4740223238316,58.617398337596676,58.35328917314627,58.398563385009766,741400
2017-04-10,58.48911756588476,58.640035443528426,58.255187371244695,58.398563385009766,607200
2017-04-11,58.34574155211969,58.398563385009766,57.9835305857677,58.398563385009766,698200
2017-04-12,58.3381959372561,58.368380665252445,58.10427149171972,58.20991516113281,1617300
2017-04-13,58.13445467639152,58.20991361580502,57.757154222175956,57.76470184326172,785900
2017-04-17,57.8552287573336,58.1646177781917,57.8024069436683,58.15707015991211,629600
2017-04-18,57.98351719110674,58.12689317175081,57.847694586892366,58.0287971496582,631700
2017-04-19,58.15707503870482,58.1797121382967,57.74958997461182,57.809959411621094,749300
2017-04-20,57.91561241268736,58.247638612780136,57.81751637954509,58.12689971923828,642200
2017-04-21,58.06652774291159,58.11180770459091,57.86278806536938,57.96088409423828,545700
2017-04-24,58.52685954970177,58.67023560117577,58.3985787442511,58.579681396484375,666000
2017-04-25,58.79094275449329,58.96449768987963,58.72302569840782,58.86640167236328,621400
2017-04-26,58.84377544251499,59.092789341769915,58.76076889038086,58.76076889038086,764900
2017-04-27,58.85885325729017,58.85885325729017,58.60229178857324,58.7682991027832,610800
2017-04-28,58.79095825049888,58.79095825049888,58.48911674231372,58.54948043823242,534400
2017-05-01,58.677770022982834,58.677770022982834,58.42120271265396,58.511756896972656,622300
2017-05-02,58.55702867853673,58.59476102638946,58.3759260745692,58.46648025512695,503800
2017-05-03,58.3683637006805,58.51173967770431,58.24008296184158,58.45137023925781,735400
2017-05-04,58.57210911615081,58.57210911615081,58.23253534274914,58.45137023925781,672300
2017-05-05,58.5117396847524,58.70038986206055,58.44382262720527,58.70038986206055,689600
2017-05-08,58.700403174068114,58.72304027933526,58.54193768005023,58.64003372192383,740300
2017-05-09,58.67775874132342,58.69284822390125,58.3381849332775,58.44382858276367,602100
2017-05-10,58.44382243298531,58.54946607135507,58.40609585193696,58.519287109375,645100
2017-05-11,58.421187288762674,58.421187288762674,58.081619262226944,58.33063888549805,2546700
2017-05-12,58.24009745755338,58.24009745755338,58.096721444843894,58.16463851928711,1370000
2017-05-15,58.27781179276731,58.51928377487405,58.27781179276731,58.504188537597656,654200
2017-05-16,58.52684159269256,58.60230628535633,58.39856082660056,58.4815673828125,628200
2017-05-17,58.074083469617655,58.1948223747544,57.62132408965059,57.63641357421875,1173700
2017-05-18,57.56095062905916,57.92316156210044,57.40248514496218,57.70432662963867,1152700
2017-05-19,57.84016293772926,58.23255289158828,57.79488296667565,58.0665397644043,609700
2017-05-22,58.209917378085535,58.391019995812755,58.164643162940834,58.3231086730957,670300
2017-05-23,58.44383670038424,58.57966509103922,58.39101486830441,58.48911666870117,685700
2017-05-24,58.57965773786636,58.62493770049956,58.398555158775146,58.54193115234375,542000
2017-05-25,58.6928387255645,58.843762312654235,58.62492742923376,58.75320816040039,817000
2017-05-26,58.723023442982445,58.79094049645937,58.677749245428615,58.75320816040039,589900
2017-05-30,58.62492790851041,58.813578076055215,58.59474319084569,58.73811340332031,881700
2017-05-31,58.836227822189855,58.84377544251499,58.624940510265695,58.76076889038086,602500
2017-06-01,58.881518093875926,59.228633880615234,58.806059141480254,59.228633880615234,530300
2017-06-02,59.304066684729534,59.402168461023116,59.15314884648072,59.334251403808594,613500
2017-06-05,59.32669115018119,59.3719653361912,59.24368463773303,59.31159591674805,464400
2017-06-06,59.19087815455869,59.28897416868411,59.09277638328707,59.18333053588867,529900
2017-06-07,59.243699970956406,59.28897416868411,59.017317468025496,59.18333053588867,665400
2017-06-08,59.175799631802704,59.38708695707304,59.08525121077132,59.19843673706055,472100
2017-06-09,59.243711283527446,59.57573172550681,59.23616366341621,59.56064224243164,730000
2017-06-12,59.58327951521404,59.83984678540056,59.58327951521404,59.74174499511719,766700
2017-06-13,59.83229592419342,59.90775484999107,59.711557037199555,59.84738540649414,804500
2017-06-14,59.975659964201206,59.975659964201206,59.67381856399973,59.86246871948242,526900
2017-06-15,59.59837152707657,59.86248064594188,59.55309156588037,59.84738540649414,560100
2017-06-16,59.87756504433752,60.0133934020996,59.65873014810159,60.01339340209961,369600
2017-06-19,60.14168342455702,60.26996994018555,60.096409217363075,60.26996994018555,471500
2017-06-20,60.1794272091053,60.1794272091053,59.88513329210287,59.90022277832031,510000
2017-06-21,59.9303907892496,59.9303907892496,59.54554854800413,59.6360969543457,446300
2017-06-22,59.63611075625216,59.779486775671124,59.56065181445468,59.62102127075195,452000
2017-06-23,59.655975136665056,59.80804585104105,59.54952853705417,59.7396125793457,866000
2017-06-26,59.90688114255942,60.02853190031744,59.785224583897396,59.830848693847656,1728100
2017-06-27,59.792829025838245,59.838447334470075,59.38985183051324,59.40505599975586,536700
2017-06-28,59.67877515195086,59.86125998124887,59.640761829858235,59.731998443603516,1375800
2017-06-29,59.86128173407605,59.91450504506938,59.047722094088975,59.32143783569336,1076100
2017-06-30,59.55713509344554,59.62556256604062,59.336636902464555,59.427879333496094,775600
2017-07-03,59.61036889505377,59.95251792010845,59.54193560949936,59.6864013671875,328200
2017-07-05,59.77004112615114,59.77764611392881,59.46590542501038,59.67879867553711,556300
2017-07-06,59.52672510205673,59.56473843362625,59.10853784845579,59.1845703125,631800
2017-07-07,59.26820319229542,59.45068805301401,59.16175659066193,59.397464752197266,619800
2017-07-10,59.38226426965126,59.47350671459163,59.32143597302434,59.35945510864258,2172400
2017-07-11,59.351860592015186,59.35946558066161,58.98690234968015,59.260623931884766,574900
2017-07-12,59.5419210273902,59.73961004724752,59.5419210273902,59.63316345214844,568300
2017-07-13,59.65598842646522,59.73202090013896,59.526732641129264,59.70160675048828,505100
2017-07-14,59.72441193012869,60.08176507794893,59.68639279906667,59.94490432739258,525800
2017-07-17,59.93730514190414,60.01333760312323,59.88408183896028,59.94490432739258,472700
2017-07-18,59.8460561701338,59.922088623046875,59.724405405653734,59.922088623046875,501100
2017-07-19,59.975331843470336,60.19583009079893,59.95252268010984,60.180625915527344,611200
2017-07-20,60.21865438284566,60.385929357388704,60.173036044664,60.30229187011719,1630300
2017-07-21,60.12738887407376,60.18821716308594,59.975318151543306,60.18821716308594,770700
2017-07-24,60.16541257356642,60.1730175612299,59.93731515181542,60.01334762573242,1066700
2017-07-25,60.26424472166979,60.317468019999744,60.11977899724374,60.211021423339844,644100
2017-07-26,60.3478944104586,60.39351273231328,60.1349953730236,60.195823669433594,811200
2017-07-27,60.26425750160762,60.46194076538086,60.173015056162185,60.46194076538086,600200
2017-07-28,60.340304477357414,60.44675112217925,60.0209645428919,60.279476165771484,880900
2017-07-31,60.35548063371795,60.51515052682118,60.30225733601687,60.385894775390625,1547800
2017-08-01,60.53797903703823,60.57599237196123,60.385908294629175,60.46194076538086,639500
2017-08-02,60.39350999607557,60.39350999607557,60.20342592908565,60.37070083618164,668100
2017-08-03,60.355499267578125,60.42393255769549,60.28707177836694,60.355499267578125,483200
2017-08-04,60.4695407266219,60.5303690185296,60.363094116236034,60.44673156738281,729000
2017-08-07,60.46954345703126,60.48475343114756,60.401115976224254,60.46954345703125,987800
2017-08-08,60.40871416903641,60.705244849468265,60.29466836956674,60.37070083618164,918500
2017-08-09,60.27946679037475,60.3783142315547,60.21103930116357,60.355499267578125,579000
2017-08-10,60.18824674545997,60.249069263461344,59.80047346354887,59.815677642822266,758300
2017-08-11,59.83086768048391,59.93731430264079,59.70160609565984,59.75482940673828,500800
2017-08-14,60.07417525525336,60.34029181144796,59.9221045082094,60.264259338378906,819400
2017-08-15,60.355488035568335,60.36309302214526,60.19581812288358,60.2718505859375,535600
2017-08-16,60.33267090607993,60.47713662743031,60.2490334674986,60.317466735839844,496100
2017-08-17,60.165399468679624,60.22622775492632,59.44308242244026,59.450687408447266,745100
2017-08-18,59.31383864905562,59.65598767674047,59.1997870395254,59.32143783569336,822200
2017-08-21,59.34424188861004,59.56473427868626,59.18456618407865,59.427879333496094,596400
2017-08-22,59.57995442619048,59.952517598279876,59.557145264763385,59.89168930053711,772300
2017-08-23,59.72441864013672,59.86127940606931,59.70160367839328,59.72441864013672,501700
2017-08-24,59.8232419387977,59.89166940034262,59.67117704587311,59.709190368652344,536100
2017-08-25,59.86887021896114,60.08936841106327,59.86887021896114,59.89928436279297,549300
2017-08-28,59.990513670953156,60.03613197626918,59.73199640538747,59.85365295410156,597100
2017-08-29,59.57234292823469,59.9449060596076,59.549533769300346,59.868873596191406,714400
2017-08-30,59.876473145285935,60.11978048666552,59.78523071692937,60.020938873291016,528800
2017-08-31,60.16542453177464,60.38592281059332,60.16542453177464,60.279476165771484,591100
2017-09-01,60.378304089665555,60.53797400524436,60.24904251913541,60.44673156738281,442500
2017-09-05,60.28707179092439,60.332690117074684,59.78524699964646,59.998146057128906,1225500
2017-09-06,60.24905656254287,60.32508904469724,60.0513732691228,60.23385238647461,702700
2017-09-07,60.302272674460504,60.31748264961783,60.14260274074375,60.264259338378906,457800
2017-09-08,60.18063179053013,60.317492584960114,60.13500765844892,60.25666427612305,343600
2017-09-11,60.53037187414935,60.9409541625384,60.53037187414935,60.90293502807617,632700
2017-09-12,61.016997397867094,61.161463173230004,61.0017932219425,61.15385818481445,1034600
2017-09-13,61.09299616488831,61.22225189208984,61.0777919973542,61.222251892089844,479400
2017-09-14,61.12343531300481,61.37434768676758,60.91814706232069,61.37434768676758,462100
2017-09-15,61.35913074623013,61.541615616016585,61.32872240217073,61.51880645751953,522900
2017-09-18,61.59485505766001,61.76212999833869,61.53402675179385,61.739315032958984,569200
2017-09-19,61.77731879087644,61.91417954454166,61.73170047328973,61.89897537231445,492500
2017-09-20,61.91582280480584,61.96178096542021,61.65537959171079,61.90816116333008,771200
2017-09-21,61.90051051439816,61.931151241622416,61.73965107956166,61.754974365234375,494300
2017-09-22,61.73196264226769,61.89282785140258,61.701327772461504,61.81622314453125,587700
2017-09-25,61.83925287758441,62.04607054130804,61.73200737906813,61.99245071411133,1091000
2017-09-26,62.03837984781754,62.08434385255203,61.87752044154712,61.90816116333008,665700
2017-09-27,62.03837984781754,62.04604148929331,61.670702874662325,61.90816116333008,598100
2017-09-28,61.83922689399087,62.061361910381414,61.762622163792315,62.015403747558594,460900
2017-09-29,62.030736969574434,62.11499166687509,61.89285661489492,62.099674224853516,466000
2017-10-02,62.130311321145996,62.45969182450836,62.06902986839928,62.452030181884766,816100
2017-10-03,62.520972780634814,62.574592590332024,62.39840987611493,62.57459259033203,479800
2017-10-04,62.52095950614978,62.651178181463344,62.42903734727683,62.643516540527344,619700
2017-10-05,62.697133621764095,62.9039570092353,62.65883710698312,62.888633728027344,783000
2017-10-06,62.78906357366385,62.82736009320041,62.62820416572189,62.7584228515625,842200
2017-10-09,62.84268337631118,62.896303178958505,62.68182396836921,62.7584228515625,490000
2017-10-10,62.92696107495632,63.1031379699707,62.911637787663544,63.1031379699707,507700
2017-10-11,63.05715270372342,63.15673065185547,63.034173626779044,63.15673065185547,548800
2017-10-12,63.06483870764302,63.172078337559036,62.98057816354879,63.07249450683594,737500
2017-10-13,63.172086329901106,63.27166432910099,63.049523397849924,63.087825775146484,538000
2017-10-16,63.149094706422964,63.21803195892639,63.03419344146282,63.11845397949219,577200
2017-10-17,63.11844801360062,63.19504690162697,63.01886419945788,63.17972946166992,420700
2017-10-18,63.29463339050496,63.35591484682216,63.17973796506188,63.27931594848633,595900
2017-10-19,63.16443095944143,63.46317083083578,63.11847277741857,63.455509185791016,528700
2017-10-20,63.60102164620735,63.7695426940918,63.509105324903196,63.7695426940918,815200
2017-10-23,63.82317349870386,63.8921165956872,63.58571516890585,63.616355895996094,544900
2017-10-24,63.70826906706321,63.76955051819823,63.57805036649193,63.63933181762695,809400
2017-10-25,63.539735295077676,63.57803765540953,62.957579158047324,63.2486572265625,915200
2017-10-26,63.424853271725965,63.55507197371175,63.36357181992528,63.38655090332031,1246200
2017-10-27,63.5397425266663,63.65464377661933,63.36356567497596,63.57804489135742,685200
2017-10-30,63.53975213758915,63.53975213758915,63.10313199702144,63.16441345214844,670100
2017-10-31,63.22568762566162,63.27164578965332,63.11078637156182,63.17972946166992,555100
2017-11-01,63.39421678915455,63.539752941771596,63.26399223433121,63.33293533325195,569000
2017-11-02,63.33293001799369,63.440169634762434,63.034190250692085,63.41719055175781,676500
2017-11-03,63.3942159335372,63.5014555578587,63.27165302338621,63.4401741027832,731900
2017-11-06,63.44017495902085,63.447836602039,63.31761789133695,63.33293533325195,788900
2017-11-07,63.39420807603485,63.46314532135933,63.210363733595266,63.36356735229492,648500
2017-11-08,63.325263075107294,63.50910741199751,63.24866419012986,63.50144577026367,611800
2017-11-09,63.19507653357335,63.317639487181275,62.91931573207881,63.2869987487793,803100
2017-11-10,63.15675311149325,63.24101365299998,63.0341960428334,63.21037292480469,556300
2017-11-13,63.064857778457394,63.30231619591864,63.04187868568673,63.2869987487793,547100
2017-11-14,63.080150759095304,63.22569274902344,62.87333316025308,63.22569274902344,878200
2017-11-15,62.94225352401628,63.07247219368662,62.76607669896099,62.888633728027344,763900
2017-11-16,63.15674392808051,63.45548367939422,63.06482760098121,63.36356735229492,665800
2017-11-17,63.218033264354254,63.28697636240243,63.14143436750612,63.16441345214844,596300
2017-11-20,63.20272323804876,63.34825940589924,63.12612433221347,63.294639587402344,793800
2017-11-21,63.48614285111905,63.66232560278922,63.463163762666895,63.54742431640625,1254000
2017-11-22,63.608702749112005,63.61636439293818,63.46316073702424,63.509124755859375,700400
2017-11-24,63.61634582564896,63.64698070376864,63.56272602275923,63.593360900878906,275000
2017-11-27,63.58569401905901,63.700595246398755,63.570370738550146,63.608673095703125,872300
2017-11-28,63.74656007085304,64.42063838080672,63.708257709691665,64.39765930175781,1200400
2017-11-29,64.48193842320931,64.82663639662333,64.46662098079777,64.72705841064453,880400
2017-11-30,64.86494752219772,65.43944811816283,64.84963007771913,65.11772918701172,1158200
2017-12-01,65.10240173339844,65.27092283249307,64.26746372585745,65.10240173339844,1060700
2017-12-04,65.54667046746239,65.74583225786924,65.24026906163355,65.2555923461914,1275700
2017-12-05,65.40113409664008,65.50071792244886,64.94153487052039,64.97217559814453,1494100
2017-12-06,64.97983068700968,65.07940865865348,64.89557015557239,64.9415283203125,1670600
2017-12-07,64.89557735178674,65.10239496017172,64.84195753893721,64.99515533447266,983100
2017-12-08,65.17899437606766,65.36283874511719,65.07941639259018,65.36283874511719,911500
2017-12-11,65.39348774564452,65.6079670258795,65.32454463749923,65.59264373779297,1290700
2017-12-12,65.67689887751673,65.85308161126042,65.59263833235083,65.74584197998047,586900
2017-12-13,65.78412872064527,65.98329051086932,65.76114963795033,65.80711364746094,1360000
2017-12-14,65.89903050351444,65.89903050351444,65.39347314783376,65.4087905883789,993800
2017-12-15,65.70754721585783,66.09820925739939,65.66925068260696,65.95266723632812,1274500
2017-12-18,66.29736609518464,66.55780354046904,66.22076134622162,66.25906372070312,1391200
2017-12-19,66.43522757972656,66.43522757972656,66.0369040371666,66.05988311767578,1304300
2017-12-20,66.30502646143489,66.41226610442287,65.92968771097694,66.00628662109375,1077200
2017-12-21,66.1860826581267,66.29412849470025,66.00085617709503,66.10118865966797,1110900
2017-12-22,66.17064162262625,66.21695118512682,66.0085728740149,66.1320571899414,1416300
2017-12-26,66.11665007818797,66.25556705549202,66.03947528814328,66.09349822998047,1192500
2017-12-27,66.1937985429049,66.2632599479616,66.06260086320044,66.16293334960938,806100
2017-12-28,66.30187477663137,66.32502662418821,66.13980006761567,66.27871704101562,875400
2017-12-29,66.34817096809235,66.42534574724003,66.0548985640496,66.08576965332031,1211500
2018-01-02,66.27871447971997,66.42535069265851,66.1166456650262,66.30958557128906,1534300
2018-01-03,66.37130812966005,66.5488153816821,66.21695860551152,66.5256576538086,1170300
2018-01-04,66.65687041985798,66.95785615510097,66.59512824645999,66.81893920898438,964500
2018-01-05,67.02732080932577,67.14308592819299,66.80350981633144,67.11993408203125,1280200
2018-01-08,67.11992212018754,67.27427165913058,66.96556669318701,67.24340057373047,1469500
2018-01-09,67.35917663574219,67.60613947108266,67.30515369951328,67.35917663574219,1590700
2018-01-10,67.22024873169477,67.36688491533089,67.00415702195153,67.24340057373047,920700
2018-01-11,67.42862177772167,67.70645563639228,67.28970484838636,67.6910171508789,1138700
2018-01-12,67.83765143646583,68.15406972400653,67.69101526845166,68.06917572021484,896800
