datetime,open,high,low,close,volume
2005-06-27,21.156257370418196,21.369806606369075,21.156257370418196,21.33504295349121,289000
2005-06-28,21.394636736397715,21.4045675835697,21.205918434025033,21.38966941833496,217600
2005-06-29,21.424432307933557,21.533690567722683,21.404566825339774,21.444297790527344,301400
2005-06-30,21.493958227360796,21.568452835083008,21.300274520654927,21.568452835083008,505100
2005-07-01,21.668794415170982,21.894563674926758,21.473128361338137,21.894563674926758,350200
2005-07-05,21.889544220017402,22.41131964907983,21.799236529361824,22.40630340576172,337400
2005-07-06,22.426375760376477,22.481564014951637,22.145418243387716,22.150436401367188,271700
2005-07-07,22.075174693842108,22.25579006573757,21.94974756489982,22.215652465820312,150700
2005-07-08,22.240744286508072,22.4865804412316,22.21565732414049,22.401290893554688,345900
2005-07-11,22.451455899863863,22.752480241354707,22.451455899863863,22.67722511291504,480700
2005-07-12,22.682236887303347,22.702305683146605,22.59192921987439,22.637083053588867,279900
2005-07-13,22.677233850574634,22.77757597435597,22.38122563804645,22.747472763061523,385900
2005-07-14,22.87289154901079,22.87289154901079,21.98486723717429,22.466506958007812,619400
2005-07-15,22.501622882773493,22.501622882773493,22.200598582790462,22.250768661499023,812700
2005-07-18,22.22568186217115,22.406297193405006,22.105272917259025,22.37619400024414,1042000
2005-07-19,22.436401836564215,22.64711846071126,22.37619544635152,22.58189582824707,241800
2005-07-20,22.58190096401579,23.143815917268327,22.466508227329886,23.138797760009766,473900
2005-07-21,23.138805100584715,23.229112821225808,22.742456675400845,22.75750732421875,382600
2005-07-22,22.657175394758642,22.978268806468076,22.60198710577089,22.928098678588867,229300
2005-07-25,22.92808547480373,22.92808547480373,22.53173518565728,22.69729995727539,453100
2005-07-26,22.7976341682798,22.817702968151032,22.50664422561126,22.682241439819336,357700
2005-07-27,22.581899354329252,22.69729399665581,22.37118269727956,22.682241439819336,744400
2005-07-28,22.69729718857322,23.30938035979431,22.69729718857322,23.2391414642334,308200
2005-07-29,23.239133028924623,23.299337501285848,23.033432660646913,23.073570251464844,243000
2005-08-01,23.07358744673579,23.16389326564395,22.877919416478004,22.953176498413086,331700
2005-08-02,23.018394704611822,23.188975731850185,22.938121392609457,23.15385627746582,720600
2005-08-03,23.07859555355634,23.20402270330393,22.777571159708696,23.043476104736328,214100
2005-08-04,22.827737705566015,22.827737705566015,22.461490714898893,22.466506958007812,269100
2005-08-05,22.426379739675454,22.426379739675454,21.648731621258705,21.794225692749023,612000
2005-08-08,21.759106284938415,21.764124443819558,20.996508813686933,21.192176818847656,490900
2005-08-09,21.26742895524954,21.693882447807464,21.09183169669818,21.362754821777344,389600
2005-08-10,21.573477738689906,21.87450224391547,21.21726496093732,21.26743507385254,333100
2005-08-11,21.322616577148438,21.448043733484603,21.19718942081227,21.322616577148438,558300
2005-08-12,21.2473578323917,21.77415337830971,21.17210269287939,21.693880081176758,287900
2005-08-15,21.693882789217948,22.05511171447515,21.53333426104445,21.864463806152344,183300
2005-08-16,21.829348577051665,21.974844585254854,21.76412781243684,21.76914405822754,184600
2005-08-17,21.769131561328013,21.934696285383353,21.463089069370717,21.703908920288086,380400
2005-08-18,21.713953603897647,21.713953603897647,21.397878476422264,21.50825309753418,203000
2005-08-19,21.448041512571216,21.658758194740642,21.307563724458266,21.422956466674805,384000
2005-08-22,21.39787053900369,21.744048751387822,21.39787053900369,21.723979949951172,217700
2005-08-23,21.72397702834879,21.82933535092247,21.678823188122074,21.779165267944336,214800
2005-08-24,21.749062354243645,22.19056636291541,21.749062354243645,21.914627075195312,270700
2005-08-25,21.949748858540584,22.160465528926792,21.874491811193387,22.06012535095215,286500
2005-08-26,22.06514468075707,22.130367336656846,21.889547430872845,21.894563674926758,375000
2005-08-29,21.88954414865611,21.88954414865611,21.56343283192231,21.80927085876465,408700
2005-08-30,21.72398836211214,21.809279844312133,21.593544929994902,21.774160385131836,192200
2005-08-31,21.764114474594667,22.28588984108605,21.764114474594667,22.240737915039062,347100
2005-09-01,22.29090949808613,22.78759985669534,22.225686855184783,22.45145606994629,401400
2005-09-02,22.451464099770423,22.591941921923794,22.305968118901983,22.35614013671875,274700
2005-09-06,22.356136680088508,22.953169245795962,22.356136680088508,22.73743438720703,399900
2005-09-07,22.75749734003115,22.787598624460895,22.531728137478062,22.612001419067383,252700
2005-09-08,22.561831251820486,22.737428456560597,22.526711810872467,22.606985092163086,261100
2005-09-09,22.627063336021703,22.742458030055236,22.56685882329717,22.722389221191406,189400
2005-09-12,22.722389377847538,22.777577645670075,22.58190962869918,22.732423782348633,191900
2005-09-13,22.677230345120797,22.732418600362855,22.501631177180933,22.526718139648438,319300
2005-09-14,22.531729472853318,22.62705340230702,22.43138738645325,22.57688331604004,314800
2005-09-15,22.67723163334648,22.802658797343014,22.63207777775306,22.727401733398438,493200
2005-09-16,22.72740672263519,22.827748858633363,22.702321667102414,22.802663803100586,465900
2005-09-19,22.75750883666789,22.90300483113331,22.702320568845348,22.732423782348633,228200
2005-09-20,22.83276218250774,22.887950445938184,22.481567622253653,22.496618270874023,271000
2005-09-21,22.49661177077322,22.49661177077322,21.849407272963116,21.85442543029785,217800
2005-09-22,21.754085651395247,22.040059406190696,21.468111896599797,21.999921798706055,341700
2005-09-23,21.984871152832543,22.150435912906996,21.729000603650576,21.999921798706055,280600
2005-09-26,22.024998687937103,22.215646494703503,21.944725423544515,22.20059585571289,280200
2005-09-27,22.225689876244495,22.225689876244495,21.859442839789203,22.165485382080078,233400
2005-09-28,22.215644092447576,22.23571288484201,21.74905519553657,21.824312210083008,250300
2005-09-29,21.824311307697297,22.235711965445816,21.633661615563863,22.230695724487305,279500
2005-09-30,22.295930716466515,22.591938883237656,22.255795021478264,22.526718139648438,279400
2005-10-03,22.526711097446608,22.759780523771102,22.24297507681042,22.673646926879883,290800
2005-10-04,22.749643768537965,22.764843356941128,22.400037772815086,22.405105590820312,390300
2005-10-05,22.420310743732614,22.47097733952231,21.87817005099458,21.888303756713867,305100
2005-10-06,21.949102618349492,22.02003662092445,21.67043249417361,21.99976921081543,371600
2005-10-07,21.99977396068628,22.096043213085874,21.528569137158858,21.75150489807129,321100
2005-10-10,22.23284111957464,22.23284111957464,21.518431324153813,21.66536521911621,237300
2005-10-11,21.72110133224537,21.89337047036862,21.518433008622424,21.614700317382812,425600
2005-10-12,21.40696543145027,21.44243243848729,20.733088432133034,20.96615982055664,637400
2005-10-13,20.971224335014814,21.31576260894594,20.864823320867295,21.09789276123047,608200
2005-10-14,21.54376106430226,21.82749896768838,21.406958964427147,21.726163864135742,804000
2005-10-17,21.73125306818144,21.92378977825154,21.564051610790145,21.857921600341797,375600
2005-10-18,21.736300458362916,21.903501758574567,21.488029518283078,21.4981632232666,248900
2005-10-19,21.503237804740078,21.903510615820142,21.36643563135294,21.786975860595703,406400
2005-10-20,21.792037442254554,21.837638157705452,21.447501065611856,21.660303115844727,476600
2005-10-21,21.710968343524783,22.009905918592533,21.650168037709594,21.797103881835938,352600
2005-10-24,21.898446557649137,22.29871746937087,21.898446557649137,22.293651580810547,252200
2005-10-25,22.1669786335886,22.43551512768007,22.065643487559335,22.11631202697754,250700
2005-10-26,22.116303336599028,22.116303336599028,21.74642990900918,21.862966537475586,335800
2005-10-27,21.78698266587495,21.837649294300306,21.51844605616621,21.538711547851562,350200
2005-10-28,21.634964860405116,22.313907616756037,21.634964860405116,22.308839797973633,320700
2005-10-31,22.318977607004577,22.65845001400944,22.222710293308197,22.384845733642578,337800
2005-11-01,22.31897707214829,22.374711490828897,21.665367506759647,22.248043060302734,354700
2005-11-02,22.24804184073648,22.430444679944515,22.096040118998705,22.420310974121094,247600
2005-11-03,22.42030969299426,22.562177700802085,22.075771445912412,22.106172561645508,308800
2005-11-04,22.065644305661213,22.116312846957996,21.695772651827184,21.8275089263916,384900
2005-11-07,21.883237660555896,22.04030721236252,21.71096851537688,21.837636947631836,269100
2005-11-08,21.736316037449598,21.77178306390894,21.508312343919542,21.538711547851562,365600
2005-11-09,21.56909123272913,22.050431455277796,21.56909123272913,21.878162384033203,301400
2005-11-10,21.878177529487406,22.44565171409676,21.721107936358365,22.369651794433594,352200
2005-11-11,22.354443101496724,22.55711335460749,22.354443101496724,22.481111526489258,313000
2005-11-14,22.557115622035663,22.653382938896286,22.42537936442958,22.572315216064453,286000
2005-11-15,22.572314474127914,22.6685837206312,22.384845733642578,22.384845733642578,276000
2005-11-16,22.40510496735704,22.40510496735704,22.172033665758676,22.258169174194336,188100
2005-11-17,22.26832105524284,22.592592082238326,22.21765249926993,22.5469913482666,315200
2005-11-18,22.607781237273294,22.805383682250973,22.4760469182238,22.805383682250977,486000
2005-11-21,22.546977127922904,22.8763157692062,22.546977127922904,22.80031394958496,219300
2005-11-22,22.72937897698109,23.05364978559537,22.658444979197522,23.02324867248535,197400
2005-11-23,23.018185610821593,23.337390572817604,22.937117898721766,23.256322860717773,498900
2005-11-25,23.230983923663388,23.3221853268249,23.073916343734652,23.27658462524414,70800
2005-11-28,23.68700426113352,23.68700426113352,23.205663681030273,23.205663681030273,680500
2005-11-29,23.23098736210711,23.73259515373895,23.220855589417468,23.66166114807129,447600
2005-11-30,23.676853254150927,23.773120526719865,23.534985287669105,23.692052841186523,451200
2005-12-01,23.762995792448045,24.061933333756087,23.762995792448045,24.016332626342773,461700
2005-12-02,24.01633761947445,24.320341110229492,23.935269893085966,24.320341110229492,1469300
2005-12-05,24.320346372913942,24.320346372913942,24.117676046683336,24.19367790222168,655200
2005-12-06,24.264608039828843,24.33554206277579,24.016338959514528,24.17340660095215,429800
2005-12-07,24.117676046683336,24.21901120979864,24.026474593160312,24.19367790222168,1547000
2005-12-08,24.700355075825286,25.460366001235293,24.62435321016119,25.115827560424805,1204600
2005-12-09,25.095537235328532,25.30834110528986,24.953669277224957,25.11073875427246,314100
2005-12-12,25.232355153026806,25.435025448556008,25.1310200052622,25.242488861083984,505500
2005-12-13,25.242487020416405,25.333688453473474,25.15128558735934,25.257686614990234,260300
2005-12-14,25.257696061918928,25.343831639936983,25.176628305858987,25.237430572509766,304600
2005-12-15,25.25768942196874,25.43502642053538,24.973953316753718,24.994220733642578,503800
2005-12-16,24.994215080026645,25.207017110802735,24.968879848242697,25.009414672851562,501200
2005-12-19,25.029684889790378,25.176618813444758,24.74088099691493,24.745946884155273,319000
2005-12-20,24.745941860755188,24.950452600285715,24.602782197668507,24.65902328491211,319200
2005-12-21,24.669254823085115,25.25211358870996,24.669254823085115,25.24700164794922,797800
2005-12-22,25.257230952090755,25.257230952090755,25.00159097059339,25.180538177490234,637600
2005-12-23,25.231666368554343,25.354374422580783,25.231666368554343,25.308359146118164,312000
2005-12-27,25.287899258601712,25.41060727274054,25.073162671830918,25.098726272583008,334500
2005-12-28,25.20099116821568,25.21632894379035,25.052719503065905,25.15497589111328,247300
2005-12-29,25.200986782717948,25.26233982471831,24.904443504023124,24.94534683227539,298800
2005-12-30,24.95045636504987,25.139629364013672,24.797072799663603,25.139629364013672,603300
2006-01-03,25.257232894090205,25.574225949414245,24.996479000701992,25.436180114746094,650200
2006-01-04,25.405493258105956,25.50774961099189,25.22654610333885,25.359477996826172,588300
2006-01-05,25.364591887178207,25.512863501343926,25.25210970396591,25.359477996826172,661400
2006-01-06,25.436165960664507,25.60488920372039,25.313457970225922,25.599775314331055,547900
2006-01-09,25.563995176823195,25.666251547606098,25.502642134504672,25.640687942504883,468000
2006-01-10,25.589559116359407,26.233772895446418,25.451513306555047,26.075275421142578,566800
2006-01-11,26.151958868532077,26.19797412206925,25.89631900452053,26.070154190063477,332800
2006-01-12,26.065047270575654,26.126400308239056,25.87076037586733,25.9730167388916,257200
2006-01-13,25.973021029316243,25.98324686234564,25.379936366258644,25.4873046875,438000
2006-01-17,25.333923724209114,25.43618011474609,25.160088445409784,25.436180114746094,373900
2006-01-18,25.333917992418503,25.517979063665617,25.129407207993474,25.216323852539062,447400
2006-01-19,25.24189315117493,25.661142596760424,25.160088428874797,25.656030654907227,328600
2006-01-20,25.742935214180832,25.758274933284213,25.441280076847843,25.446393966674805,480600
2006-01-23,25.49241848703141,25.732720686407884,25.46174098805413,25.635576248168945,247200
2006-01-24,25.768509896051594,26.223548733061545,25.727606564447996,26.08038902282715,433200
2006-01-25,26.08038715264357,26.187757415214566,25.855424696090072,25.932117462158203,485900
2006-01-26,25.69180843588345,26.03436494551401,25.620229580162288,26.029253005981445,610100
2006-01-27,26.157079696655273,26.617232388401554,26.065049158306017,26.157079696655273,608200
2006-01-30,26.157085843385925,26.36159863230512,26.0241538958534,26.29513168334961,243600
2006-01-31,26.228665170377486,26.70926964721285,26.17753794748708,26.688817977905273,469800
2006-02-01,26.53541950434052,26.995570103897688,26.417823446841442,26.86775016784668,729000
2006-02-02,26.612120995718776,26.81151986407055,26.520090448728997,26.586557388305664,400600
2006-02-03,26.586558906622322,26.607010573872063,26.325806975512304,26.484302520751953,531900
2006-02-06,26.41272806028615,26.586563360272304,26.356486941117293,26.5456600189209,378500
2006-02-07,26.545648771310347,26.612115697654467,26.295122738008242,26.32068634033203,331000
2006-02-08,26.330903698544017,26.336015637212714,25.794060420979243,25.85541343688965,302200
2006-02-09,25.911679430781966,26.07017698720362,25.783859387003595,25.927017211914062,329400
2006-02-10,25.916776956937174,26.105951920764614,25.76850727092437,25.94745445251465,330000
2006-02-13,25.947454345362985,26.029259049520437,25.707152173610094,25.87587547302246,503500
2006-02-14,25.880991132758037,26.13151917232794,25.528208661081173,26.024150848388672,1100000
2006-02-15,26.13664079771819,26.14175469144526,25.9474676877755,26.131528854370117,482000
2006-02-16,26.233764593615778,26.407599786094003,26.06504134045568,26.34624481201172,332600
2006-02-17,26.458738911878946,26.525205855251436,26.279791699389552,26.484302520751953,388100
2006-02-21,26.745057583844066,26.745057583844066,26.422950636754052,26.57122230529785,309600
2006-02-22,26.586553788373475,27.36369944084821,26.560990184421787,27.317684173583984,824300
2006-02-23,27.353469314602542,27.471063434620003,27.148956614342303,27.36369514465332,571700
2006-02-24,27.368806078066694,27.517077682784148,27.29211528107247,27.41993522644043,613100
2006-02-27,27.471071588572467,27.58355380214029,27.450619922400456,27.537538528442383,350800
2006-02-28,27.506862794050978,27.655134457743955,27.39438252364455,27.430171966552734,421300
2006-03-01,27.481287065185107,27.60910700502318,27.353467125347038,27.51707649230957,1030900
2006-03-02,27.517081031121716,27.532418802311376,27.358583577443202,27.465953826904297,336900
2006-03-03,27.37902682581473,27.44037984209766,27.09782338827599,27.148950576782227,568000
2006-03-06,27.194979357531203,27.496634600712785,27.062047431047983,27.292123794555664,316000
2006-03-07,27.292128244494553,27.317691855635026,26.79618599677963,26.87799072265625,389500
2006-03-08,26.877980954082147,26.91888427734375,26.545648278903958,26.91888427734375,307800
2006-03-09,26.97001475721263,27.40460189258048,26.80640534504746,27.29723358154297,339600
2006-03-10,27.333013943828423,27.650008781235005,27.123389332189817,27.583541870117188,405500
2006-03-13,27.609124650482546,27.762508286242813,27.154085685896305,27.399499893188477,389800
2006-03-14,27.399487877556915,27.74204444885254,27.266555971627632,27.74204444885254,326100
2006-03-15,27.7420393045721,28.2891104497143,27.73692736506723,28.09993553161621,530600
2006-03-16,28.22264245824046,28.52940952665649,28.166401373942783,28.45271873474121,492200
2006-03-17,28.67257077220255,28.90264511108398,28.529411108676086,28.902645111083984,491500
2006-03-20,28.82084309913976,28.836182820098728,28.115278347115147,28.335126876831055,334800
2006-03-21,28.3351241078955,28.53963679742275,27.84429599348316,27.982341766357422,278300
2006-03-22,27.895443692114068,28.197099037066298,27.793187279347762,28.064165115356445,702200
2006-03-23,28.06414645209281,28.110161709717566,27.890311251107914,27.982341766357422,306000
2006-03-24,28.033476344954803,28.069265779999057,27.880090822904656,27.951669692993164,462600
2006-03-27,27.967003353606117,27.967003353606117,27.557979934342963,27.588655471801758,478300
2006-03-28,27.59377978235626,27.93122447448075,27.33302591321837,27.644906997680664,620400
2006-03-29,27.803387948775622,28.263538464139717,27.803387948775622,28.186847686767578,391600
2006-03-30,28.171513985571814,28.181739814813383,27.58354343201281,27.70113754272461,397000
2006-03-31,27.68580691698475,27.89031770344739,27.465956407513357,27.747159957885742,334500
2006-04-03,27.73693477935461,27.73693477935461,26.995578528816985,27.036481857299805,496400
2006-04-04,27.165408894880915,27.191198782752867,26.629013461508805,26.81468963623047,545900
2006-04-05,27.268578403028577,27.268578403028577,26.840493166776547,27.015853881835938,291000
2006-04-06,26.974593305742996,27.041643515931828,26.716710000778924,26.876598358154297,323700
2006-04-07,26.84563736184855,26.917844333999785,26.28861074275874,26.427867889404297,414100
2006-04-10,26.407240759472046,26.407240759472046,26.015257183493702,26.185461044311523,344000
2006-04-11,26.185465450446554,26.381457271414572,26.118415254524564,26.144203186035156,392500
2006-04-12,26.30408387583465,26.345346128271565,25.901786752037125,26.175142288208008,556400
2006-04-13,26.149366208697355,26.149366208697355,25.561392617592418,25.628440856933594,442300
2006-04-17,25.628430556496735,25.77284647990472,25.53043565319594,25.576854705810547,352300
2006-04-18,25.680016660763386,26.10810186856687,25.58201975834966,25.932741165161133,959000
2006-04-19,25.891486926693815,26.231892846239262,25.876012588877874,26.195789337158203,921900
2006-04-20,26.21640676983159,26.407239784847693,25.839895570553583,26.32987403869629,522400
2006-04-21,26.510391681283746,26.592914220153812,26.324715476952974,26.39176368713379,362000
2006-04-24,26.433034384286938,26.433034384286938,26.13904762268066,26.139047622680664,310400
2006-04-25,26.108105848010897,26.164840491215234,25.922429549339803,26.025583267211914,263400
2006-04-26,26.433030472664225,26.433030472664225,25.757375717163086,25.757375717163086,334500
2006-04-27,25.757376136558012,26.288616924797612,25.592331027831015,25.989471435546875,301600
2006-04-28,25.99462721490444,26.20609135913017,25.78316307067871,25.78316307067871,598700
2006-05-01,25.91726354545344,26.041048356441998,25.432443801358293,25.509807586669922,760300
2006-05-02,25.422127670389308,25.432443235033052,24.756788507063703,25.2158203125,729100
2006-05-03,25.21582008615602,25.44791536982495,24.90120225357067,25.427284240722656,456400
2006-05-04,25.45823543079123,26.07199687379093,25.427288731672,25.81411361694336,432300
2006-05-05,26.046208259297675,26.293775943286885,26.020420327787082,26.144203186035156,398100
2006-05-08,26.071989659558767,26.427869714730456,26.06167409604005,26.365976333618164,206800
2006-05-09,26.360838488956368,26.427888716290614,26.133899863361684,26.273157119750977,170900
2006-05-10,26.27314722970073,26.618711839732015,26.221571361931634,26.43819236755371,306500
2006-05-11,26.505236035850732,26.77859160912996,25.999785179837847,26.035888671875,488300
2006-05-12,26.035885773380578,26.097777186055126,25.61811431096919,25.860525131225586,392500
2006-05-15,25.37055343575899,26.164834318240857,25.37055343575899,26.144203186035156,313900
2006-05-16,26.123574154098034,26.200937949023025,25.870847702026367,25.870847702026367,299300
2006-05-17,25.6078055058111,25.710957223735466,25.33444794433141,25.38086700439453,423000
2006-05-18,25.499501481952752,25.628443139468175,25.014681557992432,25.050785064697266,267000
2006-05-19,25.086880258235265,25.44276037424391,24.71037097915524,25.04561996459961,380900
2006-05-22,24.808368903752136,24.834158803828508,24.34933701429393,24.581432342529297,624500
2006-05-23,24.8341580820747,24.84963044767634,24.14303088446732,24.163660049438477,547300
2006-05-24,23.983144388452953,24.571117936080626,23.859359551718754,24.529857635498047,892400
2006-05-25,24.67942999353909,25.195196572024702,24.633010922775654,25.092044830322266,388800
2006-05-26,25.324135593109723,25.52528619057468,25.097199030383894,25.42213249206543,377900
2006-05-30,25.44791536982495,25.64390716131124,25.313816965645547,25.427284240722656,907400
2006-05-31,25.55623615608564,25.741912457924975,25.071416231555684,25.49434471130371,1654200
2006-06-01,25.566545745106247,26.071996688842773,25.47886638279674,26.071996688842773,396600
2006-06-02,26.252518340981837,26.556820686024412,26.14936463685849,26.226728439331055,472000
2006-06-05,26.22672494472713,26.654812071175517,26.046207462184437,26.0771541595459,335200
2006-06-06,26.128734879626315,26.1648383828483,25.772856647512455,25.91727066040039,322500
2006-06-07,25.974000653645874,26.216411532633195,25.674855146172753,25.803796768188477,478500
2006-06-08,25.803798629587984,25.968843760274467,25.38602900331607,25.788326263427734,273500
2006-06-09,25.870844182757473,26.108096269575753,25.680011153576924,26.041048049926758,168700
2006-06-12,26.041047858230943,26.041047858230943,25.406653419354285,25.582014083862305,292300
2006-06-13,25.530446935677066,25.839906111536376,25.293194769685368,25.484027862548828,419600
2006-06-14,25.432450693423032,25.484026564274252,24.921840915025204,25.092044830322266,244600
2006-06-15,25.220992678771363,25.468560461241662,25.102364605145535,25.40151023864746,345800
2006-06-16,25.365393528263652,25.463388442993164,25.16940173131181,25.463388442993164,266300
2006-06-19,25.54591692368856,25.561391258284946,24.803213790340013,24.80837059020996,509100
2006-06-20,24.82900291816881,25.019836002422267,24.612381898339486,24.787742614746094,654700
2006-06-21,24.859941436528544,25.257081809622136,24.834153509443034,25.164243698120117,262100
2006-06-22,25.066234027650044,25.086865145786035,24.767090684645012,24.849613189697266,193900
2006-06-23,24.813525447173788,24.947623865085646,24.694899393926733,24.777421951293945,339600
2006-06-26,24.808372850780486,25.076571720801624,24.792900482267513,25.040468215942383,504500
2006-06-27,25.04562374825104,25.159091048510312,24.911523346817535,25.014677047729492,546800
2006-06-28,25.00436557009792,25.20035743713379,24.885739483271703,25.20035743713379,182200
2006-06-29,25.29833605573457,25.602638244628906,25.179710045486573,25.602638244628906,500200
2006-06-30,25.736749637814953,26.324723144457586,25.66969944061215,26.071996688842773,599100
2006-07-03,26.226722075989432,26.60839009839442,26.051361411775158,26.57228660583496,409300
2006-07-05,26.50984549025216,26.530662492974702,26.114332364617084,26.312089920043945,460300
2006-07-06,26.312082099471166,26.629532363152308,26.28085660466831,26.56708335876465,506400
2006-07-07,26.489019821424936,26.910553038353953,26.384936834882986,26.67116355895996,408700
2006-07-10,26.749226235691285,26.97300396143264,26.660755002501105,26.910552978515625,235100
2006-07-11,26.983399194893778,27.014624673300716,26.717989576694375,26.879318237304688,258400
2006-07-12,27.581900298489256,27.607920562104436,26.962609289484984,27.077098846435547,672500
2006-07-13,26.07790897939997,26.97822368798776,26.04668346887785,26.7752628326416,970000
2006-07-14,26.77524491698374,26.822082158818002,26.515038459064012,26.639936447143555,466900
2006-07-17,26.63993576671015,26.78565272937137,26.410954804267767,26.723201751708984,591000
2006-07-18,26.77525178044216,27.129132812742824,26.749231525023806,26.957395553588867,638700
2006-07-19,26.931374603858355,27.29045888389792,26.879334094363294,27.26443862915039,364100
2006-07-20,27.295669785005288,27.321690045147424,26.56709058971392,26.60872459411621,563300
2006-07-21,26.60871560710107,26.60871560710107,26.176771890798673,26.317283630371094,519500
2006-07-24,26.410952713496876,27.03544854416001,26.410952713496876,26.98340606689453,293900
2006-07-25,27.009440959387014,27.103115477159285,26.816886681067093,27.061481475830078,270300
2006-07-26,27.061467843590385,27.092693328857425,26.811669917106414,27.092693328857422,377100
2006-07-27,27.19158425473883,27.29566727093941,26.848111690929816,26.9001522064209,247100
2006-07-28,27.066679839892977,27.50903209055816,27.066679839892977,27.41535758972168,230100
2006-07-31,27.32168991524431,27.3685271773649,27.07709510359027,27.285261154174805,215000
2006-08-01,27.39974953862421,27.566281565908387,27.06148024151789,27.430973052978516,350300
2006-08-02,27.633939273189757,28.02424916114565,27.56108174507299,27.90455436706543,537300
2006-08-03,27.86812514934133,28.169965744018555,27.758838858945253,28.169965744018555,325000
2006-08-04,28.336478794421215,28.627908706665036,28.258416076374544,28.62790870666504,345800
2006-08-07,28.54466136222495,28.591498626575685,28.06588220238958,28.227210998535156,365100
2006-08-08,28.232407115497168,28.378122129855722,27.91495484688616,27.94618034362793,357600
2006-08-09,28.15434752894293,28.206390029358687,27.566282163382912,27.581893920898438,321600
2006-08-10,27.529853405701083,27.71199719411022,27.28525861679304,27.581893920898438,287700
2006-08-11,27.58188605417465,27.613111545518173,27.228005093152717,27.378925323486328,167500
2006-08-14,27.509040147426962,27.712000963609963,27.332099592382022,27.37373161315918,319400
2006-08-15,27.816080498607857,27.82128375609427,27.47781119065675,27.769243240356445,534000
2006-08-16,28.216806150729862,28.216806150729862,27.80567921988386,27.81608772277832,192800
2006-08-17,27.81607058337363,27.81607058337363,27.581884375593912,27.587087631225586,406700
2006-08-18,27.581897985257985,27.779655545541825,27.43097768964088,27.774450302124023,186400
2006-08-21,27.764034590461556,27.94618034362793,27.60791107718908,27.94618034362793,136100
2006-08-22,27.883721709180445,28.201171882981257,27.764025005601827,28.195968627929688,118800
2006-08-23,28.258421382855158,28.36250436472338,27.847294696345436,27.97219467163086,152000
2006-08-24,28.076277653499083,28.0918894059531,27.816071191437402,27.97219467163086,220600
2006-08-25,27.894136428833008,28.019036424222637,27.76923841866146,27.894136428833008,153300
2006-08-28,27.842095968393988,28.357305720557424,27.805667216598582,28.336488723754883,244800
2006-08-29,28.36250617724831,28.456180668394268,28.164748697582635,28.445772171020508,182600
2006-08-30,28.492615827252976,28.815271377563477,28.430166814177664,28.815271377563477,320700
2006-08-31,28.700783541516575,29.158745644665867,28.700783541516575,29.054664611816406,385500
2006-09-01,29.127517689109236,29.169149698859535,28.893331430457106,28.90373992919922,217700
2006-09-05,28.74241804729543,29.070278887782365,28.737214789289627,28.98701286315918,814100
2006-09-06,28.9089383798679,29.127512846678066,28.825672388992082,29.02863311767578,346700
2006-09-07,28.96099393789028,29.03385146464221,28.737216114170085,28.83609390258789,300400
2006-09-08,28.830893661462355,29.21599833894296,28.737219121487303,29.137937545776367,240800
2006-09-11,28.97660124908612,28.992213006645038,28.69037444426831,28.908946990966797,357500
2006-09-12,28.934951607867085,29.43454941709765,28.778828161015113,29.429344177246094,367400
2006-09-13,29.35130232863977,29.731203688289835,29.32528008307609,29.663549423217773,276800
2006-09-14,29.611519182498668,29.611519182498668,29.288861489506065,29.575090408325195,190000
2006-09-15,29.715578488660103,29.767620974506656,29.523026254072473,29.658334732055664,388500
2006-09-18,29.663530340132716,29.741593056167368,29.387712184520325,29.429344177246094,247100
2006-09-19,29.564671547893106,30.236002997670294,29.497017283031404,30.116308212280273,494900
2006-09-20,30.236007790006685,30.522236653934865,29.949780911297427,30.00182342529297,450900
2006-09-21,30.027840897537434,30.10590168344387,29.215995621666835,29.455385208129883,278400
2006-09-22,29.486601974766195,29.60629673252414,29.153537955749638,29.35649871826172,266200
2006-09-25,29.247212633927614,29.247212633927614,28.65914535515409,28.888126373291016,599700
2006-09-26,29.34609501649335,29.34609501649335,28.784049888834293,28.794458389282227,347700
2006-09-27,28.820472430983056,29.1223109379902,28.622714935567178,29.08588218688965,260900
2006-09-28,29.111892328106435,29.117097568008845,28.799645431351927,28.91413688659668,266000
2006-09-29,28.919363213139484,29.065078283180707,28.679973602294922,28.679973602294922,624800
2006-10-02,28.638332278636188,28.77884405396497,28.357310713197045,28.643537521362305,546600
2006-10-03,28.643527836933192,29.429350479322665,28.633119340218514,29.361696243286133,604600
2006-10-04,29.403675817679407,29.534848530640286,29.345959503730736,29.3879337310791,807800
2006-10-05,29.340716656690546,29.597816100180534,28.858001948472097,29.25152015686035,2474100
2006-10-06,29.12035098968079,29.246277712474765,28.69535055198065,28.800289154052734,357700
2006-10-09,28.68484652697528,29.004908251419153,28.600896074788093,28.989168167114258,559500
2006-10-10,28.93670767298486,29.109854651548744,28.653374070021556,28.999670028686523,278000
2006-10-11,28.936692311903958,29.33545635504637,28.936692311903958,29.15181541442871,278200
2006-10-12,29.220042144845703,29.65553665161133,29.209548084275006,29.655536651611328,350300
2006-10-13,29.68176491284649,30.159233565618706,29.68176491284649,30.132999420166016,397600
2006-10-16,30.201199886171963,30.384840845598543,30.017556925209043,30.112001419067383,479700
2006-10-17,30.10675168192116,30.232676323855614,29.891628583875054,30.064775466918945,415900
2006-10-18,30.248432570347585,30.43207359313965,30.096271722013,30.43207359313965,738900
