datetime,open,high,low,close,volume
1977-02-08,0.2965935604641901,0.2965935604641901,0.2945480942726135,0.2945480942726135,56921
1977-02-09,0.2945480942726135,0.2965935604641901,0.2945480942726135,0.2945480942726135,90008
1977-02-10,0.29454801793232677,0.2965934835937642,0.2925025522708893,0.2925025522708893,214786
1977-02-11,0.2925025522708893,0.29454801793232677,0.29045708660945185,0.2925025522708893,73184
1977-02-14,0.2945480942726135,0.2965935604641901,0.2945480942726135,0.2945480942726135,75428
1977-02-15,0.2945480942726135,0.2965935604641901,0.29250262808103694,0.2945480942726135,48790
1977-02-16,0.29454796238240566,0.29659342765808105,0.29454796238240566,0.29659342765808105,59445
1977-02-17,0.2965935604641901,0.29863902665576675,0.2945480942726135,0.2945480942726135,97018
1977-02-18,0.2945480942726135,0.2965935604641901,0.2945480942726135,0.2945480942726135,110758
1977-02-22,0.29454801793232677,0.2965934835937642,0.29045708660945185,0.2925025522708893,107113
1977-02-23,0.2925025522708893,0.29454801793232677,0.29045708660945185,0.2925025522708893,68978
1977-02-24,0.2925025522708893,0.2925025522708893,0.29045708660945185,0.2925025522708893,92252
1977-02-25,0.2925025522708893,0.29454801793232677,0.29045708660945185,0.2925025522708893,91971
1977-02-28,0.2930888235569,0.2930888235569,0.2909953386779191,0.2930888235569,169642
1977-03-01,0.29308895091595016,0.2951824367046356,0.2909954651272647,0.2951824367046356,90850
1977-03-02,0.2951823084358809,0.2951823084358809,0.2930888235569,0.2930888235569,47948
1977-03-03,0.2951823115493577,0.2972758412361145,0.2951823115493577,0.2972758412361145,73745
1977-03-04,0.29727596727903466,0.29727596727903466,0.29308895091595016,0.2951824367046356,103748
1977-03-07,0.2951823115493577,0.2993693261371767,0.2951823115493577,0.2972758412361145,120572
1977-03-08,0.2972758381005559,0.2972758381005559,0.2930888235569,0.2930888235569,48790
1977-03-09,0.29308881443225904,0.29518229924606415,0.290995329618454,0.290995329618454,59725
1977-03-10,0.290995329618454,0.29308881443225904,0.290995329618454,0.290995329618454,122535
1977-03-11,0.290995329618454,0.29308881443225904,0.290995329618454,0.290995329618454,50192
1977-03-14,0.2909954651272647,0.2951824367046356,0.2909954651272647,0.2951824367046356,77110
1977-03-15,0.2951824367046356,0.2951824367046356,0.2909954651272647,0.2951824367046356,61688
1977-03-16,0.2951824367046356,0.2951824367046356,0.29308895091595016,0.2951824367046356,55239
1977-03-17,0.2951823084358809,0.2951823084358809,0.2909953386779191,0.2930888235569,59164
1977-03-18,0.2930888235569,0.2951823084358809,0.2909953386779191,0.2930888235569,58884
1977-03-21,0.29308881443225904,0.29518229924606415,0.290995329618454,0.290995329618454,76830
1977-03-22,0.2909953386779191,0.2930888235569,0.2909953386779191,0.2930888235569,71222
1977-03-23,0.29308881443225904,0.29308881443225904,0.290995329618454,0.290995329618454,94775
1977-03-24,0.290995329618454,0.29308881443225904,0.28890184480464887,0.290995329618454,82998
1977-03-25,0.2909953504459732,0.29308883540961606,0.2889018654823303,0.2889018654823303,70661
1977-03-28,0.28890178039993913,0.30983669104952133,0.2868082960528333,0.3077431619167328,393121
1977-03-29,0.3077431565611459,0.3098366856575012,0.3035562103326402,0.3098366856575012,249556
1977-03-30,0.30983669104952133,0.30983669104952133,0.3056496999624684,0.3077431619167328,230208
1977-03-31,0.3077431565611459,0.3119301699681746,0.3077431565611459,0.3098366856575012,264137
1977-04-01,0.3098368892283313,0.31821083197292116,0.3098368892283313,0.3161173462867737,235816
1977-04-04,0.31611717684725044,0.3203041459753204,0.3140236922832154,0.3182106614112854,217590
1977-04-05,0.31821083197292116,0.32030431765906864,0.3161173462867737,0.3161173462867737,185905
1977-04-06,0.31611717684725044,0.3203041459753204,0.31611717684725044,0.3182106614112854,148612
1977-04-07,0.3182106614112854,0.3203041459753204,0.31611717684725044,0.3182106614112854,185344
1977-04-11,0.3182106614112854,0.3203041459753204,0.31611717684725044,0.3182106614112854,181138
1977-04-12,0.3182106614112854,0.3182106614112854,0.31611717684725044,0.3182106614112854,138798
1977-04-13,0.31821072993949917,0.3203042149543762,0.31821072993949917,0.3203042149543762,96738
1977-04-14,0.3203041459753204,0.32239767532504277,0.3182106614112854,0.3182106614112854,201608
1977-04-15,0.31821072993949917,0.32239774475495037,0.31821072993949917,0.3203042149543762,731283
1977-04-18,0.3203041459753204,0.3203041459753204,0.3182106614112854,0.3182106614112854,126741
1977-04-19,0.31821072993949917,0.3203042149543762,0.31821072993949917,0.3203042149543762,133470
1977-04-20,0.3203042149543762,0.32239774475495037,0.31821072993949917,0.3203042149543762,109636
1977-04-21,0.3203041459753204,0.32239767532504277,0.3182106614112854,0.3182106614112854,136555
1977-04-22,0.31821072993949917,0.3203042149543762,0.31821072993949917,0.3203042149543762,77390
1977-04-25,0.3203042149543762,0.3203042149543762,0.31821072993949917,0.3203042149543762,91410
1977-04-26,0.3203041459753204,0.3203041459753204,0.3182106614112854,0.3182106614112854,72063
1977-04-27,0.3182106614112854,0.3203041459753204,0.3182106614112854,0.3182106614112854,88606
1977-04-28,0.3182106614112854,0.32239767532504277,0.31611717684725044,0.3182106614112854,148612
1977-04-29,0.31821072993949917,0.32239774475495037,0.31821072993949917,0.3203042149543762,79914
1977-05-02,0.32030423854271795,0.3328651943427109,0.3182107533736692,0.32239776849746704,47668
1977-05-03,0.32239774475495037,0.32239774475495037,0.3203042149543762,0.3203042149543762,106552
1977-05-04,0.3203042149543762,0.32239774475495037,0.3203042149543762,0.3203042149543762,97018
1977-05-05,0.3203042149543762,0.3307716848144587,0.31821072993949917,0.3203042149543762,77390
1977-05-06,0.3203041295278672,0.32449114322662354,0.3203041295278672,0.32449114322662354,81036
1977-05-09,0.32449114322662354,0.32449114322662354,0.3223976587700879,0.32449114322662354,85802
1977-05-10,0.3244912536665158,0.3244912536665158,0.32239776849746704,0.32239776849746704,103468
1977-05-11,0.3223976587700879,0.32449114322662354,0.3223976587700879,0.32449114322662354,102066
1977-05-12,0.3244912536665158,0.3265847388355646,0.32030423854271795,0.32239776849746704,121413
1977-05-13,0.3223976587700879,0.32449114322662354,0.3223976587700879,0.32449114322662354,67016
1977-05-16,0.32449103420262276,0.32658451795578003,0.3223975504494655,0.32658451795578003,84400
1977-05-17,0.32658451795578003,0.32658451795578003,0.32030402191063817,0.32658451795578003,214226
1977-05-18,0.326584655768819,0.332865109678533,0.3244911711322476,0.33077162504196167,123656
1977-05-19,0.33077162504196167,0.332865109678533,0.32867814040539034,0.33077162504196167,113001
1977-05-20,0.3307716156808395,0.33286510025816346,0.3244911619488678,0.3286781311035156,106552
1977-05-23,0.3286781495902607,0.3328651189804077,0.32658466489518717,0.3328651189804077,111599
1977-05-24,0.3328651428923426,0.3370521573689611,0.33077165804688,0.33495867252349854,131227
1977-05-25,0.33495863910079327,0.33495863910079327,0.33077162504196167,0.33077162504196167,155061
1977-05-26,0.3320571081081423,0.3320571081081423,0.3256301713536057,0.32777246832847595,152538
1977-05-27,0.3277723902498424,0.33205702900886536,0.32563009378528845,0.33205702900886536,79353
1977-05-31,0.3320570752337712,0.3320570752337712,0.32563013911551525,0.32991477847099304,90289
1977-06-01,0.32991477847099304,0.3320570752337712,0.3277724358782934,0.32991477847099304,59725
1977-06-02,0.32991481113327215,0.32991481113327215,0.32777246832847595,0.32777246832847595,85242
1977-06-03,0.3277724358782934,0.32991477847099304,0.3277724358782934,0.32991477847099304,92252
1977-06-06,0.32991473254431136,0.33205702900886536,0.3277723902498424,0.33205702900886536,117207
1977-06-07,0.33205702900886536,0.3341993254734193,0.3277723902498424,0.33205702900886536,96458
1977-06-08,0.3320570752337712,0.33419937199654937,0.32991477847099304,0.32991477847099304,93654
1977-06-09,0.3299145695254613,0.3341991603374481,0.3299145695254613,0.3341991603374481,58604
1977-06-10,0.3341993254734193,0.3341993254734193,0.32991473254431136,0.33205702900886536,98981
1977-06-13,0.33205702900886536,0.33634162193797323,0.33205702900886536,0.33205702900886536,60286
1977-06-14,0.33419939541297305,0.338483989238739,0.33419939541297305,0.338483989238739,67016
1977-06-15,0.338483989238739,0.338483989238739,0.33205709850009013,0.338483989238739,175530
1977-06-16,0.338483989238739,0.338483989238739,0.33634169232585603,0.338483989238739,83840
1977-06-17,0.338483989238739,0.340626286151622,0.33634169232585603,0.338483989238739,105150
1977-06-20,0.33848397011021764,0.34491090631558996,0.33848397011021764,0.3427686095237732,169362
1977-06-21,0.3427686095237732,0.34491090631558996,0.3427686095237732,0.3427686095237732,101224
1977-06-22,0.3427686095237732,0.3427686095237732,0.3406262669020344,0.3427686095237732,84400
1977-06-23,0.3427686095237732,0.34491090631558996,0.3406262669020344,0.3427686095237732,104309
1977-06-24,0.34276840042037865,0.34705299139022827,0.34276840042037865,0.34705299139022827,126741
1977-06-27,0.3470532031074067,0.3470532031074067,0.3427686095237732,0.3427686095237732,75428
1977-06-28,0.34276847470547317,0.34491077065467834,0.34276847470547317,0.34491077065467834,86083
1977-06-29,0.34491069590530343,0.34705299139022827,0.34276840042037865,0.34705299139022827,74306
1977-06-30,0.34705299139022827,0.3491952868751531,0.34491069590530343,0.34705299139022827,62529
1977-07-01,0.3470531244358435,0.3513377170482263,0.3470531244358435,0.3491954207420349,75708
1977-07-05,0.349195671458805,0.3513379693031311,0.349195671458805,0.3513379693031311,96458
1977-07-06,0.351337774174868,0.3534800708293915,0.34705318086582104,0.3534800708293915,171324
1977-07-07,0.3534800708293915,0.35562241331383404,0.351337774174868,0.3534800708293915,141322
1977-07-08,0.35348000905951327,0.35776464744974795,0.35133771277935155,0.3556223511695862,112440
1977-07-11,0.35562245382053154,0.35776475071907043,0.3534801110920682,0.35776475071907043,102346
1977-07-12,0.35776475071907043,0.35990704761760933,0.35562245382053154,0.35776475071907043,243387
1977-07-13,0.35776475071907043,0.35990704761760933,0.35562245382053154,0.35776475071907043,86644
1977-07-15,0.35776475071907043,0.35990704761760933,0.3534801110920682,0.35776475071907043,134872
1977-07-18,0.35776476388421563,0.3599070608615875,0.3534801240995459,0.3599070608615875,132349
1977-07-19,0.35990704761760933,0.35990704761760933,0.35776475071907043,0.35776475071907043,120011
1977-07-20,0.35776475071907043,0.35990704761760933,0.35562245382053154,0.35776475071907043,118890
1977-07-21,0.35776476388421563,0.3599070608615875,0.35776476388421563,0.3599070608615875,73745
1977-07-22,0.3599070608615875,0.3599070608615875,0.3449109361900584,0.3599070608615875,160389
1977-07-25,0.3599072065103803,0.3641917792840603,0.3513379693031311,0.3513379693031311,414712
1977-07-26,0.3534800708293915,0.35562241331383404,0.3534800708293915,0.3534800708293915,137116
1977-07-27,0.3534802671474573,0.35562261082172797,0.349195671458805,0.3513379693031311,103468
1977-07-28,0.35133758236007795,0.3620491056145962,0.34491069590530343,0.34705299139022827,107113
1977-07-29,0.3470531244358435,0.3513377170482263,0.3449108281296521,0.3491954207420349,82157
1977-08-01,0.3491954207420349,0.3513377170482263,0.3470531244358435,0.3491954207420349,87765
1977-08-02,0.349195671458805,0.3534802671474573,0.349195671458805,0.3513379693031311,131508
1977-08-03,0.35133758236007795,0.3534798778450028,0.34705299139022827,0.34705299139022827,86363
1977-08-04,0.3470531244358435,0.3513377170482263,0.3470531244358435,0.3491954207420349,71502
1977-08-05,0.3491954207420349,0.3513377170482263,0.3470531244358435,0.3491954207420349,80194
1977-08-08,0.349195671458805,0.35562261082172797,0.349195671458805,0.3513379693031311,81036
1977-08-09,0.3513379693031311,0.3513379693031311,0.3470533736144788,0.3513379693031311,178615
1977-08-10,0.3513379693031311,0.3534802671474573,0.349195671458805,0.3513379693031311,123656
1977-08-11,0.351337774174868,0.35562241331383404,0.351337774174868,0.3534800708293915,43182
1977-08-12,0.3534800708293915,0.35562241331383404,0.3534800708293915,0.3534800708293915,51874
1977-08-15,0.35348000905951327,0.35776464744974795,0.35348000905951327,0.3556223511695862,71782
1977-08-16,0.3556223511695862,0.35776464744974795,0.3491954164991898,0.3556223511695862,102907
1977-08-17,0.35562245382053154,0.35776475071907043,0.3534801110920682,0.35776475071907043,294700
1977-08-18,0.35776475071907043,0.35990704761760933,0.35776475071907043,0.35776475071907043,86083
1977-08-19,0.35776464744974795,0.35776464744974795,0.3556223511695862,0.3556223511695862,87204
1977-08-22,0.3556223511695862,0.35776464744974795,0.3556223511695862,0.3556223511695862,51594
1977-08-23,0.3556223511695862,0.35776464744974795,0.3556223511695862,0.3556223511695862,81036
1977-08-24,0.3556223511695862,0.3556223511695862,0.35348000905951327,0.3556223511695862,47388
1977-08-25,0.35562245382053154,0.35990704761760933,0.35562245382053154,0.35776475071907043,67016
1977-08-26,0.3634573170319776,0.3634573170319776,0.3525097966194153,0.3525097966194153,165716
1977-08-29,0.3525097966194153,0.35469929133400335,0.35032030190482727,0.3525097966194153,135433
1977-08-30,0.3525101445902502,0.3568891383420313,0.3525101445902502,0.35469964146614075,91410
1977-08-31,0.35469932909828106,0.35469932909828106,0.35032033920288086,0.35032033920288086,83840
1977-09-01,0.35032033920288086,0.35250983415058096,0.35032033920288086,0.35032033920288086,65333
1977-09-02,0.35032064771435967,0.35469964146614075,0.35032064771435967,0.35469964146614075,74867
1977-09-06,0.35469964146614075,0.3568891383420313,0.3525101445902502,0.35469964146614075,61127
1977-09-07,0.354699009859133,0.3568885028362274,0.3525095168820385,0.3568885028362274,151977
1977-09-08,0.35688882404598116,0.3590783189936813,0.34594130246785354,0.35032033920288086,111319
1977-09-09,0.35032033920288086,0.35032033920288086,0.34594130246785354,0.35032033920288086,79634
1977-09-12,0.35032033920288086,0.35032033920288086,0.34375180752015344,0.35032033920288086,45144
1977-09-13,0.35032040228877404,0.35032040228877404,0.3437518694231816,0.34594136476516724,128143
1977-09-14,0.34594136476516724,0.34594136476516724,0.34156237408119594,0.34594136476516724,75708
1977-09-15,0.3459413566931271,0.34813085198402405,0.34375186140223013,0.34813085198402405,61408
1977-09-16,0.3481308601071529,0.3481308601071529,0.3437518694231816,0.34594136476516724,67296
1977-09-19,0.34594136476516724,0.34594136476516724,0.3437518694231816,0.34594136476516724,78512
1977-09-20,0.3459415623261229,0.3459415623261229,0.3393730725490205,0.34156256914138794,148612
1977-09-21,0.3415624585969934,0.3415624585969934,0.33718346682948974,0.3393729627132416,189550
1977-09-22,0.3393726956106214,0.3393726956106214,0.32623568380792284,0.3349936604499817,140480
1977-09-23,0.3349937254531381,0.33718326687812805,0.3328042308677675,0.33718326687812805,129545
1977-09-26,0.33718320145010666,0.3393726956106214,0.33280416628946696,0.3349936604499817,72904
1977-09-27,0.3349939241060908,0.3393729627132416,0.3349939241060908,0.3393729627132416,57202
1977-09-28,0.3393728787392103,0.34594136476516724,0.33718338339722465,0.34594136476516724,90289
1977-09-29,0.3459413566931271,0.3503203941145554,0.3459413566931271,0.34813085198402405,77110
1977-09-30,0.3481307974155537,0.35250983415058096,0.3481307974155537,0.35032033920288086,126180
1977-10-03,0.35032030190482727,0.3525097966194153,0.34813076035061713,0.3525097966194153,72624
1977-10-04,0.35250983415058096,0.35250983415058096,0.3481307974155537,0.35032033920288086,93093
1977-10-05,0.35032033920288086,0.35250983415058096,0.34594130246785354,0.35032033920288086,82438
1977-10-06,0.35032030190482727,0.35469929133400335,0.35032030190482727,0.3525097966194153,202168
1977-10-07,0.35250983415058096,0.35250983415058096,0.35032033920288086,0.35032033920288086,100664
1977-10-10,0.35032030190482727,0.3525097966194153,0.35032030190482727,0.3525097966194153,72904
1977-10-11,0.3525097966194153,0.3525097966194153,0.35032030190482727,0.3525097966194153,80755
1977-10-12,0.3525097966194153,0.3525097966194153,0.35032030190482727,0.3525097966194153,169362
1977-10-13,0.3525097966194153,0.3525097966194153,0.35032030190482727,0.3525097966194153,149734
1977-10-14,0.3525097966194153,0.3525097966194153,0.34813076035061713,0.3525097966194153,111880
1977-10-17,0.3503203941145554,0.3503203941145554,0.34813085198402405,0.34813085198402405,97018
1977-10-18,0.34813076035061713,0.3525097966194153,0.34813076035061713,0.3525097966194153,62810
1977-10-19,0.3525097966194153,0.3525097966194153,0.35032030190482727,0.3525097966194153,48229
1977-10-20,0.3503203941145554,0.3503203941145554,0.34813085198402405,0.34813085198402405,51594
1977-10-21,0.35032030190482727,0.3525097966194153,0.35032030190482727,0.3525097966194153,101224
1977-10-24,0.35032033920288086,0.35032033920288086,0.3481307974155537,0.35032033920288086,65333
1977-10-25,0.3503203941145554,0.3503203941145554,0.34813085198402405,0.34813085198402405,76549
1977-10-26,0.3481307974155537,0.35032033920288086,0.34594130246785354,0.35032033920288086,93934
1977-10-27,0.3503203941145554,0.3503203941145554,0.34813085198402405,0.34813085198402405,47948
1977-10-28,0.3481307974155537,0.35032033920288086,0.3481307974155537,0.35032033920288086,47948
1977-10-31,0.35032033920288086,0.35250983415058096,0.3481307974155537,0.35032033920288086,78512
1977-11-01,0.358384003437902,0.36062389612197876,0.358384003437902,0.36062389612197876,75428
1977-11-02,0.36062389612197876,0.36062389612197876,0.358384003437902,0.36062389612197876,108515
1977-11-03,0.360624182627608,0.36286407709121704,0.3583842881639989,0.36286407709121704,107393
1977-11-04,0.35614399050146733,0.35614399050146733,0.3539040982723236,0.3539040982723236,75147
1977-11-07,0.3539042371220135,0.35614413022994995,0.3539042371220135,0.35614413022994995,67016
1977-11-08,0.35614410212929776,0.35838404297828674,0.3539042091980944,0.35838404297828674,69539
1977-11-09,0.35838404297828674,0.35838404297828674,0.3539042091980944,0.35838404297828674,49911
1977-11-10,0.35838404297828674,0.35838404297828674,0.3539042091980944,0.35838404297828674,87485
1977-11-11,0.35838404297828674,0.35838404297828674,0.35614410212929776,0.35838404297828674,48509
1977-11-14,0.35838407125567584,0.35838407125567584,0.35614413022994995,0.35614413022994995,50192
1977-11-15,0.35614399050146733,0.35838393064838175,0.3539040982723236,0.3539040982723236,49911
1977-11-16,0.3539042371220135,0.35614413022994995,0.3539042371220135,0.35614413022994995,58323
1977-11-17,0.35614410212929776,0.35838404297828674,0.35614410212929776,0.35838404297828674,90008
1977-11-18,0.35614399050146733,0.35614399050146733,0.35166420604317983,0.3539040982723236,74586
1977-11-21,0.3539042371220135,0.35838407125567584,0.35166434401407703,0.35614413022994995,84681
1977-11-22,0.35614413022994995,0.35838407125567584,0.3539042371220135,0.35614413022994995,81036
1977-11-23,0.35614410212929776,0.35838404297828674,0.35614410212929776,0.35838404297828674,61127
1977-11-25,0.35838404297828674,0.35838404297828674,0.3539042091980944,0.35838404297828674,37854
1977-11-28,0.35838404297828674,0.35838404297828674,0.3539042091980944,0.35838404297828674,58043
1977-11-29,0.35838407125567584,0.35838407125567584,0.3539042371220135,0.35614413022994995,63370
1977-11-30,0.35614399050146733,0.35614399050146733,0.35166420604317983,0.3539040982723236,105991
1977-12-01,0.3539042371220135,0.35614413022994995,0.3539042371220135,0.35614413022994995,158426
1977-12-02,0.35614410212929776,0.35838404297828674,0.3539042091980944,0.35838404297828674,109636
1977-12-05,0.35838404297828674,0.3606239359094901,0.35614410212929776,0.35838404297828674,131508
1977-12-06,0.35838407125567584,0.3606239643636123,0.35614413022994995,0.35614413022994995,95056
1977-12-07,0.35614413022994995,0.35838407125567584,0.35614413022994995,0.35614413022994995,43742
1977-12-08,0.35614413022994995,0.35838407125567584,0.35614413022994995,0.35614413022994995,73184
1977-12-09,0.35614413022994995,0.35838407125567584,0.3539042371220135,0.35614413022994995,121133
1977-12-12,0.35614412063072715,0.35614412063072715,0.35166433453559875,0.35166433453559875,267221
1977-12-13,0.35166420604317983,0.3539040982723236,0.35166420604317983,0.3539040982723236,54117
1977-12-14,0.353904227583163,0.353904227583163,0.3494244414880346,0.35166433453559875,60566
1977-12-15,0.35166420604317983,0.3539040982723236,0.3471844215848923,0.3539040982723236,96177
1977-12-16,0.353904227583163,0.353904227583163,0.3471845484404704,0.35166433453559875,70100
1977-12-19,0.3516643851862498,0.3516643851862498,0.34270476378773973,0.34718459844589233,59164
1977-12-20,0.34718459844589233,0.3494244918160711,0.34494470507571356,0.34718459844589233,116366
1977-12-21,0.34718442896268586,0.34718442896268586,0.3427045964914297,0.3449445366859436,101505
1977-12-22,0.34494487130664725,0.35166455465543794,0.34494487130664725,0.34942466020584106,71502
1977-12-23,0.3494244414880346,0.353904227583163,0.3471845484404704,0.35166433453559875,36172
1977-12-27,0.35166420604317983,0.35614399050146733,0.35166420604317983,0.3539040982723236,51313
1977-12-28,0.353904227583163,0.353904227583163,0.3449446553929062,0.35166433453559875,72904
1977-12-29,0.35166433453559875,0.353904227583163,0.3494244414880346,0.35166433453559875,54958
1977-12-30,0.35166433453559875,0.353904227583163,0.3494244414880346,0.35166433453559875,62249
1978-01-03,0.35166433453559875,0.353904227583163,0.3494244414880346,0.35166433453559875,52996
1978-01-04,0.35166455465543794,0.35166455465543794,0.34270492893923227,0.34942466020584106,133751
1978-01-05,0.3494243212394281,0.3539041057929127,0.3449445366859436,0.3449445366859436,91410
1978-01-06,0.34494470507571356,0.34718459844589233,0.34270476378773973,0.34718459844589233,123096
1978-01-09,0.34718442896268586,0.34718442896268586,0.3404647042146874,0.3449445366859436,176091
1978-01-10,0.34494487589137046,0.34494487589137046,0.3404650390148163,0.3404650390148163,163473
1978-01-11,0.340464613051332,0.3449444443230613,0.340464613051332,0.34270450472831726,56641
1978-01-12,0.34270450472831726,0.3449444443230613,0.340464613051332,0.34270450472831726,78232
1978-01-13,0.34270450472831726,0.3516641193540171,0.34270450472831726,0.34270450472831726,39536
1978-01-16,0.34270450472831726,0.3471843360000466,0.34270450472831726,0.34270450472831726,63931
1978-01-17,0.3427045964914297,0.34718442896268586,0.3427045964914297,0.3449445366859436,54398
1978-01-18,0.3449444443230613,0.3471843360000466,0.34270450472831726,0.34270450472831726,55519
1978-01-19,0.34270450472831726,0.3471843360000466,0.34270450472831726,0.34270450472831726,60847
1978-01-20,0.34270450472831726,0.3449444443230613,0.34270450472831726,0.34270450472831726,22712
1978-01-23,0.342704933494184,0.34494487589137046,0.3404650390148163,0.3404650390148163,113562
1978-01-24,0.3404650390148163,0.342704933494184,0.3404650390148163,0.3404650390148163,88046
1978-01-25,0.3404650390148163,0.342704933494184,0.3404650390148163,0.3404650390148163,67857
1978-01-26,0.3404648706264204,0.3427047639979732,0.3359850838833147,0.33822497725486755,54398
1978-01-27,0.33822514453544855,0.3404650390148163,0.3337453555767131,0.3404650390148163,81877
1978-01-30,0.340464613051332,0.34270450472831726,0.3382247213743468,0.34270450472831726,86363
1978-01-31,0.342704933494184,0.34494487589137046,0.3404650390148163,0.3404650390148163,52435
1978-02-01,0.340464613051332,0.3449444443230613,0.340464613051332,0.34270450472831726,46827
1978-02-02,0.34270450472831726,0.3449444443230613,0.340464613051332,0.34270450472831726,178334
1978-02-03,0.34270450472831726,0.3449444443230613,0.340464613051332,0.34270450472831726,52154
1978-02-06,0.342704933494184,0.34494487589137046,0.3404650390148163,0.3404650390148163,33648
1978-02-07,0.340464613051332,0.3449444443230613,0.340464613051332,0.34270450472831726,16824
1978-02-08,0.34270450472831726,0.3449444443230613,0.340464613051332,0.34270450472831726,84681
1978-02-09,0.342704933494184,0.34494487589137046,0.3404650390148163,0.3404650390148163,67016
1978-02-10,0.3404647042146874,0.3449445366859436,0.3404647042146874,0.3449445366859436,76269
1978-02-13,0.3449444443230613,0.3449444443230613,0.34270450472831726,0.34270450472831726,56641
1978-02-14,0.34270450472831726,0.3471843360000466,0.34270450472831726,0.34270450472831726,97018
1978-02-15,0.3427045964914297,0.3449445366859436,0.3427045964914297,0.3449445366859436,47388
1978-02-16,0.34494470507571356,0.34718459844589233,0.34270476378773973,0.34718459844589233,50472
1978-02-17,0.34718442896268586,0.34718442896268586,0.3449445366859436,0.3449445366859436,47668
1978-02-21,0.34494487589137046,0.3471847703707382,0.3404650390148163,0.3404650390148163,131227
1978-02-22,0.3404647042146874,0.3449445366859436,0.3404647042146874,0.3449445366859436,83840
1978-02-23,0.3440272013927771,0.3440272013927771,0.3394401867602991,0.3417336940765381,90008
1978-02-24,0.3417338241510573,0.3440273323402768,0.33944031596183777,0.33944031596183777,91691
1978-02-27,0.3394401867602991,0.3440272013927771,0.33714663037930775,0.3417336940765381,102066
1978-02-28,0.3417338241510573,0.3417338241510573,0.33944031596183777,0.33944031596183777,91130
1978-03-01,0.3394401867602991,0.3417336940765381,0.33714663037930775,0.3417336940765381,66174
1978-03-02,0.3417338241510573,0.3417338241510573,0.3371467587078472,0.33944031596183777,462940
1978-03-03,0.33944031596183777,0.3417338241510573,0.33944031596183777,0.33944031596183777,354145
1978-03-06,0.33944031596183777,0.3417338241510573,0.33944031596183777,0.33944031596183777,94775
1978-03-07,0.33944031596183777,0.3417338241510573,0.3371467587078472,0.33944031596183777,64772
1978-03-08,0.3394401867602991,0.3417336940765381,0.3394401867602991,0.3417336940765381,93934
1978-03-09,0.3417338241510573,0.3417338241510573,0.33944031596183777,0.33944031596183777,161230
1978-03-10,0.3417335657363403,0.3463205786461366,0.3417335657363403,0.3440270721912384,104870
1978-03-13,0.34402717181045933,0.3486141860485077,0.34402717181045933,0.3486141860485077,107393
1978-03-14,0.3486141860485077,0.3486141860485077,0.34402717181045933,0.3486141860485077,43182
1978-03-15,0.34861416590872146,0.34861416590872146,0.34402715193566946,0.34632065892219543,120011
1978-03-16,0.34632065892219543,0.34632065892219543,0.34402715193566946,0.34632065892219543,47107
1978-03-17,0.3440270721912384,0.3440270721912384,0.3417335657363403,0.3440270721912384,198243
1978-03-20,0.3440270721912384,0.3463205786461366,0.3417335657363403,0.3440270721912384,73465
1978-03-21,0.3440272013927771,0.3440272013927771,0.3417336940765381,0.3417336940765381,69820
1978-03-22,0.3417335657363403,0.3463205786461366,0.3417335657363403,0.3440270721912384,103187
1978-03-23,0.3440270721912384,0.3463205786461366,0.3440270721912384,0.3440270721912384,51313
1978-03-27,0.3440270721912384,0.3463205786461366,0.3440270721912384,0.3440270721912384,64772
1978-03-28,0.3440272013927771,0.3463207087090161,0.3417336940765381,0.3417336940765381,43462
1978-03-29,0.3417335657363403,0.3463205786461366,0.3417335657363403,0.3440270721912384,53556
1978-03-30,0.3440272013927771,0.3440272013927771,0.3417336940765381,0.3417336940765381,79073
1978-03-31,0.3417335657363403,0.3440270721912384,0.3417335657363403,0.3440270721912384,62529
1978-04-03,0.3440272013927771,0.3463207087090161,0.3417336940765381,0.3417336940765381,73745
1978-04-04,0.3417335657363403,0.3440270721912384,0.3417335657363403,0.3440270721912384,55239
1978-04-05,0.3440270721912384,0.3440270721912384,0.3417335657363403,0.3440270721912384,85802
1978-04-06,0.3440272013927771,0.3440272013927771,0.3394401867602991,0.3417336940765381,79634
1978-04-07,0.3417336940765381,0.3440272013927771,0.3394401867602991,0.3417336940765381,92252
1978-04-10,0.3417338241510573,0.3440273323402768,0.33944031596183777,0.33944031596183777,83559
1978-04-11,0.33944031596183777,0.3417338241510573,0.33944031596183777,0.33944031596183777,75147
1978-04-12,0.3394401867602991,0.3417336940765381,0.3394401867602991,0.3417336940765381,72624
1978-04-13,0.3417338241510573,0.3417338241510573,0.33944031596183777,0.33944031596183777,46827
1978-04-14,0.33944031596183777,0.3440273323402768,0.3371467587078472,0.33944031596183777,304234
1978-04-17,0.3394401662640921,0.3394401662640921,0.3371466100215912,0.3371466100215912,137396
1978-04-18,0.3371466100215912,0.3394401662640921,0.3371466100215912,0.3371466100215912,109356
1978-04-19,0.3371467587078472,0.33944031596183777,0.3371467587078472,0.33944031596183777,179176
1978-04-20,0.3394401662640921,0.3394401662640921,0.3348531273762143,0.3371466100215912,73745
1978-04-21,0.3371466100215912,0.34402718061959525,0.3348531273762143,0.3371466100215912,107113
1978-04-24,0.3371466100215912,0.3394401662640921,0.3348531273762143,0.3371466100215912,80194
1978-04-25,0.3371467587078472,0.33944031596183777,0.33255976686179367,0.33944031596183777,128423
