datetime,open,high,low,close,volume
1981-06-11,0.9078215874766852,0.9343919754028321,0.903393189488994,0.934391975402832,434000
1981-06-12,0.9343919754028321,0.9343919754028321,0.9299635774151409,0.934391975402832,179600
1981-06-15,0.934391480656297,0.9476766675850595,0.934391480656297,0.9432482719421387,204400
1981-06-16,0.9432481611674687,0.9565333465360245,0.9388197660446167,0.9388197660446167,338000
1981-06-17,0.9388203733905233,0.9432487713782144,0.9211067814397587,0.934391975402832,738800
1981-06-18,0.9343910635971442,0.9343910635971442,0.9078207015991212,0.9078207015991211,120800
1981-06-19,0.9078213674765008,0.9078213674765008,0.8989645736474617,0.9033929705619812,72800
1981-06-22,0.9033929705619812,0.9122497643910202,0.9033929705619812,0.9033929705619812,61600
1981-06-23,0.9033929705619812,0.9078213674765008,0.9033929705619812,0.9033929705619812,64800
1981-06-24,0.9033929705619812,0.9078213674765008,0.9033929705619812,0.9033929705619812,47600
1981-06-25,0.9033929705619812,0.9122497643910202,0.9033929705619812,0.9033929705619812,49200
1981-06-26,0.9033926466236943,0.9211062279300413,0.9033926466236943,0.9166778326034546,100400
1981-06-29,0.8901070488158183,0.8901070488158183,0.8768218689827463,0.881250262260437,41200
1981-06-30,0.8812511235770613,0.8945363163948059,0.8812511235770613,0.8945363163948059,195200
1981-07-01,0.8945354420935089,0.8945354420935089,0.8812502622604369,0.881250262260437,24400
1981-07-02,0.8812510859966277,0.8856794834136962,0.8812510859966277,0.8856794834136963,22800
1981-07-06,0.8856794834136962,0.8901078808307646,0.8812510859966277,0.8856794834136963,54400
1981-07-07,0.8856794834136962,0.8856794834136962,0.8812510859966277,0.8856794834136963,104800
1981-07-08,0.8856786555381276,0.8856786555381276,0.8768218689827463,0.881250262260437,346000
1981-07-09,0.8812510859966277,0.8856794834136962,0.8812510859966277,0.8856794834136963,80800
1981-07-10,0.8856794834136962,0.8856794834136962,0.8768226885795593,0.8856794834136963,506000
1981-07-13,0.8856794834136962,0.8856794834136962,0.8768226885795593,0.8856794834136963,111200
1981-07-14,0.8856794834136962,0.8901078808307646,0.8856794834136962,0.8856794834136963,29200
1981-07-15,0.8856795211829761,0.8945363163948059,0.8856795211829761,0.8945363163948059,140000
1981-07-16,0.8945361476632494,0.8945361476632494,0.8901077508926393,0.8901077508926392,20000
1981-07-17,0.8901077508926393,0.8989645444338595,0.8901077508926393,0.8901077508926392,46000
1981-07-20,0.8901073580438441,0.8901073580438441,0.87239377877929,0.8768221735954285,278000
1981-07-21,0.8723945381100645,0.8723945381100645,0.8546809434276267,0.8591093420982361,158400
1981-07-22,0.8591093420982362,0.8679661394394551,0.8591093420982362,0.8591093420982361,92400
1981-07-23,0.8546806080266833,0.8546806080266833,0.8413954172283411,0.8502522110939026,251200
1981-07-24,0.8502525447570173,0.8591093420982362,0.8502525447570173,0.8591093420982361,28800
1981-07-27,0.8635368274182689,0.8723936153917896,0.8635368274182689,0.8679652214050293,336000
1981-07-28,0.867965468382224,0.8723938636290721,0.863537073135376,0.863537073135376,220800
1981-07-29,0.863537073135376,0.867965468382224,0.863537073135376,0.863537073135376,113200
1981-07-30,0.863537073135376,0.8723938636290721,0.8591086778885278,0.863537073135376,263200
1981-07-31,0.8635373313192259,0.8679657278900937,0.8458237450357546,0.8546805381774902,160800
1981-08-03,0.8546809434276267,0.8635377407688456,0.8502525447570173,0.8591093420982361,143200
1981-08-04,0.8591093420982362,0.8635377407688456,0.8546809434276267,0.8591093420982361,87200
1981-08-05,0.8591090989112853,0.8945362782478332,0.8591090989112853,0.8856794834136963,153200
1981-08-06,0.8856794834136962,0.8945362782478332,0.8856794834136962,0.8856794834136963,186400
1981-08-07,0.8856795211829761,0.8945363163948059,0.8856795211829761,0.8945363163948059,90400
1981-08-10,0.8945361767329422,0.9033929705619812,0.8901077798184227,0.9033929705619812,115600
1981-08-11,0.903392241996469,0.9211058153689488,0.898963848653349,0.9122490286827087,564000
1981-08-12,0.9122490286827089,0.9166774220258288,0.9122490286827089,0.9122490286827087,61600
1981-08-13,0.9122490286827089,0.9166774220258288,0.9078206353395889,0.9122490286827087,69200
1981-08-14,0.9122491925954819,0.9211059808731079,0.9122491925954819,0.9211059808731079,154400
1981-08-17,0.9211062279300413,0.9211062279300413,0.9166778326034545,0.9166778326034546,56800
1981-08-18,0.9122497142829331,0.9122497142829331,0.898964524269104,0.898964524269104,77200
1981-08-19,0.903392307932784,0.9122490952654584,0.903392307932784,0.9078207015991211,21200
1981-08-20,0.9078207984566689,0.9255343750119209,0.9078207984566689,0.9211059808731079,65600
1981-08-21,0.9211059808731079,0.934391163289547,0.9166775867342949,0.9211059808731079,162800
1981-08-24,0.9211058153689488,0.9255342087120687,0.9122490286827089,0.9122490286827087,114400
1981-08-25,0.9122497643910202,0.9122497643910202,0.9033929705619812,0.9033929705619812,76800
1981-08-26,0.9033929209403804,0.9033929209403804,0.898964524269104,0.898964524269104,285600
1981-08-27,0.8989638353711995,0.8989638353711995,0.8768218689827463,0.881250262260437,71600
1981-08-28,0.8812511235770613,0.8945363163948059,0.8768227259711463,0.8945363163948059,88400
1981-08-31,0.8945361476632494,0.8989645444338595,0.8901077508926393,0.8901077508926392,60400
1981-09-01,0.8856789632277056,0.8856789632277056,0.8768221735954285,0.8768221735954285,63200
1981-09-02,0.8768220093785499,0.8768220093785499,0.8679652214050292,0.8679652214050293,100800
1981-09-03,0.8635373313192259,0.8635373313192259,0.8502521416066224,0.8546805381774902,64000
1981-09-04,0.8502522110939026,0.8502522110939026,0.8413954172283411,0.8502522110939026,28800
1981-09-08,0.8502515362155052,0.8502515362155052,0.8236811757087708,0.8236811757087708,31200
1981-09-09,0.8281102671902231,0.8369670614917227,0.8281102671902231,0.8325386643409729,20800
1981-09-10,0.8325379625443489,0.8325379625443489,0.8236811757087708,0.8236811757087708,24000
1981-09-11,0.8236818700394732,0.8325386643409729,0.8236818700394732,0.8325386643409729,42800
1981-09-14,0.8325385550126672,0.8325385550126672,0.8236817618742346,0.8281101584434509,14000
1981-09-15,0.8281099029949733,0.8369666934013367,0.8281099029949733,0.8369666934013367,20000
1981-09-16,0.8369670614917227,0.8413954586424727,0.8325386643409729,0.8325386643409729,32800
1981-09-17,0.8325379625443489,0.836966355962138,0.8236811757087708,0.8236811757087708,62000
1981-09-18,0.8236815508293068,0.8236815508293068,0.8148247599601746,0.8148247599601746,156800
1981-09-21,0.8148243888731925,0.8325379625443489,0.8148243888731925,0.8236811757087708,73200
1981-09-22,0.8236817618742346,0.8325385550126672,0.8192533653050182,0.8281101584434509,166000
1981-09-23,0.8281102671902231,0.8325386643409729,0.8236818700394732,0.8325386643409729,10400
1981-09-24,0.832538298198155,0.8413950886045183,0.832538298198155,0.8369666934013367,266000
1981-09-25,0.8369663291855863,0.8413947224617006,0.8369663291855863,0.8413947224617004,18000
1981-09-28,0.8413953481510998,0.8413953481510998,0.8236817618742346,0.8281101584434509,302400
1981-09-29,0.8148247599601746,0.8148247599601746,0.7926827827873437,0.8148247599601746,189200
1981-09-30,0.8148251392029144,0.8192535366985825,0.8059683442115784,0.8059683442115784,98800
1981-10-01,0.8148247599601746,0.8236815508293068,0.8148247599601746,0.8148247599601746,36000
1981-10-02,0.8148247173854283,0.8458234838077,0.8148247173854283,0.8369666934013367,48400
1981-10-05,0.8413953484648868,0.8679657278900937,0.8413953484648868,0.8546805381774902,152400
1981-10-06,0.8546799739000155,0.8768219421357673,0.8546799739000155,0.8723935484886169,39600
1981-10-07,0.8723943283652315,0.9033931116066356,0.8635375331534016,0.8945363163948059,339200
1981-10-08,0.8945361476632494,0.8945361476632494,0.8768225605808088,0.8901077508926392,125200
1981-10-09,0.8901077309265512,0.9033929209403804,0.8901077309265512,0.898964524269104,87200
1981-10-12,0.8989645444338595,0.9166781315163001,0.8901077508926393,0.8901077508926392,68800
1981-10-13,0.890107918788891,0.9033931116066356,0.890107918788891,0.8945363163948059,80400
1981-10-14,0.8945363163948059,0.8989647140007208,0.8856795211829761,0.8945363163948059,89200
1981-10-15,0.8945363163948059,0.8989647140007208,0.890107918788891,0.8945363163948059,32400
1981-10-16,0.8945363163948059,0.8989647140007208,0.890107918788891,0.8945363163948059,252800
1981-10-19,0.8945363163948059,0.8989647140007208,0.890107918788891,0.8945363163948059,249600
1981-10-20,0.8945361767329422,0.9122497643910202,0.8856793829039031,0.9033929705619812,134400
1981-10-21,0.9033929705619812,0.9122497643910202,0.9033929705619812,0.9033929705619812,72000
1981-10-22,0.9033929209403804,0.9033929209403804,0.8945361275978275,0.898964524269104,140000
1981-10-23,0.8989645444338595,0.8989645444338595,0.8901077508926393,0.8901077508926392,111200
1981-10-26,0.8901073580438441,0.8945357528599827,0.8768221735954285,0.8768221735954285,30000
1981-10-27,0.8768225605808088,0.8945361476632494,0.8768225605808088,0.8901077508926392,75200
1981-10-28,0.890107918788891,0.8945363163948059,0.890107918788891,0.8945363163948059,41200
1981-10-29,0.8945363163948059,0.8945363163948059,0.890107918788891,0.8945363163948059,46800
1981-10-30,0.8945361275978275,0.9033929209403804,0.8856793342552748,0.898964524269104,240800
1981-11-02,0.9033929705619812,0.9211065582200593,0.9033929705619812,0.9033929705619812,139200
1981-11-03,0.903392241996469,0.9122490286827089,0.903392241996469,0.9122490286827087,39200
1981-11-04,0.9122490952654584,0.9122490952654584,0.903392307932784,0.9078207015991211,123600
1981-11-05,0.9078207015991212,0.9255342762644699,0.9078207015991212,0.9078207015991211,154000
1981-11-06,0.907821041950281,0.9211062279300413,0.907821041950281,0.9166778326034546,88400
1981-11-09,0.9166778326034545,0.9299630185832147,0.907821041950281,0.9166778326034546,198800
1981-11-10,0.9166774220258288,0.9255342087120687,0.9122490286827089,0.9122490286827087,357200
1981-11-11,0.9122493027499989,0.92553448677063,0.9078209080764552,0.9255344867706299,602400
1981-11-12,0.9299629757989127,0.9476765562903207,0.9299629757989127,0.9388197660446167,458800
1981-11-13,0.9388196707912609,0.9476764601383484,0.92553448677063,0.9255344867706299,70800
1981-11-16,0.9299635774151409,0.9476771693659055,0.9299635774151409,0.934391975402832,83600
1981-11-17,0.9343919754028321,0.9343919754028321,0.9299635774151409,0.934391975402832,54000
1981-11-18,0.9343915675367629,0.9432483596461161,0.9299631714820863,0.9299631714820862,358400
1981-11-19,0.9299631714820863,0.9388199635914395,0.9299631714820863,0.9299631714820862,26800
1981-11-20,0.9299628814441736,0.9343912761177173,0.92553448677063,0.9255344867706299,140000
1981-11-23,0.92553448677063,0.9343912761177173,0.9211060920970863,0.9255344867706299,84800
1981-11-24,0.9255351794274498,0.9343919754028321,0.9255351794274498,0.934391975402832,128000
1981-11-25,0.9343919754028321,0.9388203733905233,0.9299635774151409,0.934391975402832,43200
1981-11-27,0.9343912761177173,0.9388196707912609,0.92553448677063,0.9255344867706299,13200
1981-11-30,0.9255347754274097,0.9388199635914395,0.9255347754274097,0.9299631714820862,32800
1981-12-01,0.9299628814441736,0.9388196707912609,0.92553448677063,0.9255344867706299,18000
1981-12-02,0.9255342762644699,0.9255342762644699,0.903392307932784,0.9078207015991211,31200
1981-12-03,0.9078206353395889,0.9122490286827089,0.9078206353395889,0.9122490286827087,227200
1981-12-04,0.9122493027499989,0.9299628814441736,0.9078209080764552,0.9255344867706299,537600
1981-12-07,0.92553448677063,0.9343912761177173,0.9211060920970863,0.9255344867706299,69200
1981-12-08,0.9255347754274097,0.9299631714820863,0.921106379372733,0.9299631714820862,36800
1981-12-09,0.92553448677063,0.92553448677063,0.9211060920970863,0.9255344867706299,63600
1981-12-10,0.92553448677063,0.9299628814441736,0.9211060920970863,0.9255344867706299,11600
1981-12-11,0.92553448677063,0.92553448677063,0.9211060920970863,0.9255344867706299,147200
1981-12-14,0.92553448677063,0.92553448677063,0.9211060920970863,0.9255344867706299,244000
1981-12-15,0.9255343750119209,0.9255343750119209,0.9166775867342949,0.9211059808731079,34400
1981-12-16,0.9211065582200593,0.9211065582200593,0.8989645736474617,0.9033929705619812,229600
1981-12-17,0.9033929705619812,0.9033929705619812,0.8945361767329422,0.9033929705619812,55600
1981-12-18,0.903392241996469,0.9122490286827089,0.903392241996469,0.9122490286827087,31200
1981-12-21,0.9122490286827089,0.9122490286827089,0.903392241996469,0.9122490286827087,20000
1981-12-22,0.9122490952654584,0.9122490952654584,0.9078207015991212,0.9078207015991211,37200
1981-12-23,0.9078213379750798,0.9078213379750798,0.8901077508926393,0.8901077508926392,144400
1981-12-24,0.8901077508926393,0.8989645444338595,0.8901077508926393,0.8901077508926392,14400
1981-12-28,0.8901078808307646,0.8989646756649017,0.8856794834136962,0.8856794834136963,174000
1981-12-29,0.8635373313192259,0.8635373313192259,0.8502521416066224,0.8546805381774902,121600
1981-12-30,0.8546802826416798,0.863537073135376,0.8502518873948317,0.863537073135376,236400
1981-12-31,0.8635373313192259,0.8635373313192259,0.8546805381774903,0.8546805381774902,46800
1982-01-04,0.8546809434276267,0.8679661394394551,0.8546809434276267,0.8591093420982361,61600
1982-01-05,0.8591090049594641,0.8635374018922448,0.8413954172283411,0.8502522110939026,58400
1982-01-06,0.8458234838077,0.8458234838077,0.8281099029949733,0.8369666934013367,148000
1982-01-07,0.8369670614917227,0.8413954586424727,0.8281102671902231,0.8325386643409729,44000
1982-01-08,0.8325386233627796,0.8502522110939026,0.8281102264299989,0.8502522110939026,74000
1982-01-11,0.8502522110939026,0.8502522110939026,0.8458238141611218,0.8502522110939026,159200
1982-01-12,0.8502525447570173,0.8591093420982362,0.8458241460864078,0.8591093420982361,34800
1982-01-13,0.8591093420982362,0.8679661394394551,0.8502525447570173,0.8591093420982361,24000
1982-01-14,0.8591090049594641,0.8591090049594641,0.8502522110939026,0.8502522110939026,38000
1982-01-15,0.8502518873948317,0.863537073135376,0.8502518873948317,0.863537073135376,37600
1982-01-18,0.8635367611943162,0.8768219421357673,0.8546799739000155,0.8723935484886169,186400
1982-01-19,0.8723938636290721,0.8768222588759202,0.863537073135376,0.863537073135376,23200
1982-01-20,0.863537073135376,0.8723938636290721,0.863537073135376,0.863537073135376,112800
1982-01-21,0.8635368274182689,0.8723936153917896,0.8635368274182689,0.8679652214050293,54400
1982-01-22,0.8679657670395885,0.8901077508926393,0.8679657670395885,0.8901077508926392,46000
1982-01-25,0.890107918788891,0.8989647140007208,0.8812511235770613,0.8945363163948059,92000
1982-01-26,0.8945361767329422,0.9078213674765008,0.8945361767329422,0.9033929705619812,62400
1982-01-27,0.9033929705619812,0.9078213674765008,0.9033929705619812,0.9033929705619812,11600
1982-01-28,0.9033929705619812,0.9122497643910202,0.8989645736474617,0.9033929705619812,26800
1982-01-29,0.9078206353395889,0.9122490286827089,0.9078206353395889,0.9122490286827087,42400
1982-02-01,0.9122490286827089,0.9166774220258288,0.9078206353395889,0.9122490286827087,164400
1982-02-02,0.9122497643910202,0.9122497643910202,0.9033929705619812,0.9033929705619812,21600
1982-02-03,0.8989638353711995,0.8989638353711995,0.8812502622604369,0.881250262260437,257200
1982-02-04,0.8812502622604369,0.8856786555381276,0.8812502622604369,0.881250262260437,19200
1982-02-05,0.8812509859893837,0.9033929705619812,0.8812509859893837,0.9033929705619812,155200
1982-02-08,0.9033929209403804,0.9078213176116567,0.898964524269104,0.898964524269104,56800
1982-02-09,0.8945361476632494,0.8945361476632494,0.8901077508926393,0.8901077508926392,49600
1982-02-10,0.8901077798184227,0.9033929705619812,0.8901077798184227,0.9033929705619812,80800
1982-02-11,0.9033929412044697,0.9078213379750798,0.8901077508926393,0.8901077508926392,50800
1982-02-12,0.8901077508926393,0.8989645444338595,0.8901077508926393,0.8901077508926392,173600
1982-02-16,0.8856786555381276,0.8856786555381276,0.8768218689827463,0.881250262260437,44800
1982-02-17,0.8812510859966277,0.8856794834136962,0.8812510859966277,0.8856794834136963,49600
1982-02-18,0.8856795211829761,0.9033931116066356,0.8856795211829761,0.8945363163948059,132800
1982-02-19,0.8945363163948059,0.9033931116066356,0.890107918788891,0.8945363163948059,122400
1982-02-22,0.8945361767329422,0.9033929705619812,0.8901077798184227,0.9033929705619812,330400
1982-02-23,0.903392241996469,0.9122490286827089,0.898963848653349,0.9122490286827087,83600
1982-02-24,0.9122491925954819,0.9211059808731079,0.9033924043178558,0.9211059808731079,193200
1982-02-25,0.921106379372733,0.9343915675367629,0.921106379372733,0.9299631714820862,61600
1982-02-26,0.929962769150734,0.934391163289547,0.9211059808731079,0.9211059808731079,45200
1982-03-01,0.9211061855532088,0.9388197660446167,0.9166777904303569,0.9388197660446167,312800
1982-03-02,0.9432480770488119,0.956533261232598,0.9432480770488119,0.9521048665046692,778400
1982-03-03,0.9521048665046693,0.956533261232598,0.9388196823208832,0.9521048665046692,824400
1982-03-04,0.9565333554504115,0.9698185409427783,0.9565333554504115,0.965390145778656,193200
1982-03-05,0.9653906014832584,0.9786757932467894,0.9653906014832584,0.974247395992279,236400
1982-03-08,0.9831032752990723,1.0096736340909391,0.9831032752990723,0.9831032752990723,274000
1982-03-09,0.9831041905012998,0.9831041905012998,0.9565338069742376,0.974247395992279,1098000
1982-03-10,0.9742469361069006,0.9831037264351452,0.9609617506145338,0.965390145778656,41200
1982-03-11,0.9653900588784262,0.9698184536439236,0.9476764798164368,0.9476764798164368,164800
1982-03-12,0.9476766675850595,0.9521050632279804,0.9432482719421387,0.9432482719421387,90400
1982-03-15,0.9432480770488119,0.9521048665046693,0.9432480770488119,0.9521048665046692,253600
1982-03-16,0.9521048745819342,0.9609616641129289,0.9476764798164368,0.9476764798164368,64800
1982-03-17,0.9476764798164368,0.9565332693474315,0.9476764798164368,0.9476764798164368,16400
1982-03-18,0.9476764717767406,0.9609616559605266,0.9476764717767406,0.9521048665046692,45600
1982-03-19,0.9609617506145338,0.9698185409427783,0.9609617506145338,0.965390145778656,47600
1982-03-22,0.9653904933363335,0.9742472868531806,0.9653904933363335,0.9698188900947571,283200
1982-03-23,0.9698188900947571,0.9786756836116042,0.9698188900947571,0.9698188900947571,693200
1982-03-24,0.9698185409427783,0.9742469361069006,0.9653901457786561,0.965390145778656,112800
1982-03-25,0.9653900345349642,0.9653900345349642,0.9609616398811341,0.960961639881134,140400
1982-03-26,0.960961767644794,0.9742469533726023,0.9565333724021913,0.9565333724021912,326800
1982-03-29,0.9565333724021913,0.960961767644794,0.9565333724021913,0.9565333724021912,267600
1982-03-30,0.9343915675367629,0.9343915675367629,0.921106379372733,0.9299631714820862,42000
1982-03-31,0.9299631714820863,0.9299631714820863,0.921106379372733,0.9299631714820862,50400
1982-04-01,0.9299631714820863,0.9388199635914395,0.9299631714820863,0.9299631714820862,63200
1982-04-02,0.9299631714820863,0.9299631714820863,0.921106379372733,0.9299631714820862,217600
1982-04-05,0.9299631714820863,0.9299631714820863,0.9255347754274097,0.9299631714820862,48000
1982-04-06,0.9299626020551887,0.9299626020551887,0.903392241996469,0.9122490286827087,84800
1982-04-07,0.9122490952654584,0.9166774889317956,0.8989639142664468,0.9078207015991211,157600
1982-04-08,0.9033929209403804,0.9033929209403804,0.8856793342552748,0.898964524269104,139600
1982-04-12,0.9033929705619812,0.9122497643910202,0.9033929705619812,0.9033929705619812,198000
1982-04-13,0.9078207984566689,0.9211059808731079,0.9078207984566689,0.9211059808731079,375200
1982-04-14,0.9211058153689488,0.9211058153689488,0.9122490286827089,0.9122490286827087,147600
1982-04-15,0.9122493027499989,0.92553448677063,0.9033925134029115,0.9255344867706299,316000
1982-04-16,0.9255347754274097,0.9388199635914395,0.9166779833180564,0.9299631714820862,91200
1982-04-19,0.9299628928650258,0.956533261232598,0.9255344981370971,0.9521048665046692,146400
1982-04-20,0.9521050632279804,0.9521050632279804,0.9432482719421387,0.9432482719421387,158800
1982-04-21,0.9432481611674687,0.9476765562903207,0.9299629757989127,0.9388197660446167,39200
1982-04-22,0.9388197660446167,0.9476765562903207,0.9343913709217647,0.9388197660446167,196800
1982-04-23,0.9388198762992178,0.9565334588709012,0.9388198762992178,0.9432482719421387,171600
1982-04-26,0.9432482719421387,0.9521050632279804,0.9432482719421387,0.9432482719421387,100000
1982-04-27,0.9432480850509394,0.9521048745819342,0.9432480850509394,0.9476764798164368,76800
1982-04-28,0.9565333724021913,0.960961767644794,0.9565333724021913,0.9565333724021912,136400
1982-04-29,0.9565333724021913,0.960961767644794,0.9565333724021913,0.9565333724021912,154800
1982-04-30,0.9565332693474315,0.9609616641129289,0.9476764798164368,0.9476764798164368,49600
1982-05-03,0.9476764798164368,0.9565332693474315,0.9476764798164368,0.9476764798164368,199200
1982-05-04,0.9476764798164368,0.9521048745819342,0.9476764798164368,0.9476764798164368,22000
1982-05-05,0.9476765819169858,0.960961767644794,0.9476765819169858,0.9565333724021912,129200
1982-05-06,0.960962204228748,0.974247395992279,0.960962204228748,0.974247395992279,198000
1982-05-07,0.9742474448087528,0.9786758422851561,0.9742474448087528,0.9786758422851562,40800
1982-05-10,0.9786757932467894,0.9786757932467894,0.9698189987377688,0.974247395992279,314800
1982-05-11,0.9742464890351167,0.9831032752990723,0.9698180959031388,0.9831032752990723,130000
1982-05-12,0.9831032752990723,0.98753166843105,0.9831032752990723,0.9831032752990723,130000
1982-05-13,0.9831032752990723,0.98753166843105,0.9831032752990723,0.9831032752990723,22400
1982-05-14,0.9831045149687695,0.9919613124009206,0.9831045149687695,0.987532913684845,94400
1982-05-17,0.98753166843105,0.9963884546950057,0.9831032752990723,0.9831032752990723,226000
1982-05-18,0.9742472868531806,0.9742472868531806,0.9698188900947571,0.9698188900947571,46800
1982-05-19,0.9698185409427783,0.9742469361069006,0.9653901457786561,0.965390145778656,64000
1982-05-20,0.9653906014832584,0.9831041905012998,0.9653906014832584,0.974247395992279,205200
1982-05-21,0.9742477175366184,0.9919613124009206,0.9698193188205428,0.987532913684845,138400
1982-05-24,0.98753166843105,0.98753166843105,0.9609613096391832,0.9831032752990723,48400
1982-05-25,0.9831032752990723,0.9831032752990723,0.9786748821670944,0.9831032752990723,24000
1982-05-26,0.9831032752990723,0.9919600615630279,0.9831032752990723,0.9831032752990723,157200
1982-05-27,0.9831045149687695,0.9875329136848451,0.9831045149687695,0.987532913684845,45200
1982-05-28,0.98753166843105,0.98753166843105,0.9786748821670944,0.9831032752990723,489200
1982-06-01,0.9831032752990723,0.98753166843105,0.9831032752990723,0.9831032752990723,64800
1982-06-02,0.9831031443817274,0.9919599294662476,0.9831031443817274,0.9919599294662476,162800
1982-06-03,0.9919599294662476,0.9919599294662476,0.9831031443817274,0.9919599294662476,167600
1982-06-04,0.9919600615630279,0.9919600615630279,0.9831032752990723,0.9831032752990723,218400
1982-06-07,0.9831032752990723,0.9831032752990723,0.9831032752990723,0.9831032752990723,29600
1982-06-08,0.9831045149687695,0.9919613124009206,0.9831045149687695,0.987532913684845,515200
1982-06-09,0.98753166843105,0.98753166843105,0.9831032752990723,0.9831032752990723,110000
1982-06-10,0.9831045149687695,0.9875329136848451,0.978676116252694,0.987532913684845,114000
1982-06-11,0.9875329136848451,0.9963897111169961,0.9875329136848451,0.987532913684845,49200
1982-06-14,0.98753166843105,0.98753166843105,0.9831032752990723,0.9831032752990723,131600
1982-06-15,0.9831031443817274,0.9919599294662476,0.9831031443817274,0.9919599294662476,574800
1982-06-16,0.9919599294662476,0.9919599294662476,0.9875315369239874,0.9919599294662476,46000
1982-06-17,0.9919613124009206,0.9919613124009206,0.9875329136848451,0.987532913684845,72800
1982-06-18,0.98753166843105,0.98753166843105,0.9786748821670944,0.9831032752990723,414400
1982-06-21,0.9831032752990723,0.9919600615630279,0.9831032752990723,0.9831032752990723,243200
1982-06-22,0.9831032752990723,0.98753166843105,0.9831032752990723,0.9831032752990723,60800
1982-06-23,0.9831032752990723,0.98753166843105,0.9786748821670944,0.9831032752990723,302000
1982-06-24,0.974247395992279,0.974247395992279,0.974247395992279,0.974247395992279,47200
1982-06-25,0.9698184291887944,0.9698184291887944,0.9609616398811341,0.960961639881134,38000
1982-06-28,0.96096209657791,0.9698188900947571,0.96096209657791,0.9698188900947571,96000
1982-06-29,0.9476765562903207,0.9476765562903207,0.9388197660446167,0.9388197660446167,27600
1982-06-30,0.9388197660446167,0.9476765562903207,0.9388197660446167,0.9388197660446167,51200
1982-07-01,0.9388197660446167,0.9432481611674687,0.9388197660446167,0.9388197660446167,82000
1982-07-02,0.9388203733905233,0.9388203733905233,0.9343919754028321,0.934391975402832,47200
1982-07-06,0.9343919754028321,0.9343919754028321,0.9255351794274498,0.934391975402832,42400
1982-07-07,0.9343919754028321,0.9388203733905233,0.9299635774151409,0.934391975402832,468000
1982-07-08,0.9343913709217647,0.9388197660446167,0.9343913709217647,0.9388197660446167,34000
1982-07-09,0.9388196823208832,0.9521048665046693,0.9388196823208832,0.9521048665046692,39200
1982-07-12,0.9653906014832584,0.9786757932467894,0.9653906014832584,0.974247395992279,464000
1982-07-13,0.974247395992279,0.974247395992279,0.9698189987377688,0.974247395992279,284400
1982-07-14,0.9742472868531806,0.9742472868531806,0.9653904933363335,0.9698188900947571,286800
1982-07-15,0.9698190473323494,0.9831042397615596,0.9698190473323494,0.9786758422851562,194000
1982-07-16,0.9786757932467894,0.9875325877558102,0.974247395992279,0.974247395992279,154000
1982-07-19,0.9742464890351167,0.9831032752990723,0.9742464890351167,0.9831032752990723,54400
1982-07-20,0.9831042397615596,0.9831042397615596,0.9742474448087528,0.9786758422851562,23200
1982-07-21,0.9786758422851561,0.9831042397615596,0.9698190473323494,0.9786758422851562,75200
1982-07-22,0.9786748821670944,0.9831032752990723,0.9698180959031388,0.9831032752990723,86000
1982-07-23,0.9831041905012998,0.9831041905012998,0.974247395992279,0.974247395992279,318000
1982-07-26,0.974247395992279,0.9786757932467894,0.9698189987377688,0.974247395992279,23600
1982-07-27,0.9742468238426244,0.9742468238426244,0.9609616398811341,0.960961639881134,369200
1982-07-28,0.9609616559605266,0.9653900506884554,0.9521048665046693,0.9521048665046692,57600
1982-07-29,0.9521050632279804,0.9653902501567428,0.9432482719421387,0.9432482719421387,161600
1982-07-30,0.9432482719421387,0.9521050632279804,0.9388198762992178,0.9432482719421387,26800
1982-08-02,0.9521048505734739,0.9653900345349642,0.9521048505734739,0.960961639881134,175600
1982-08-03,0.9698190473323494,0.9831042397615596,0.9698190473323494,0.9786758422851562,44800
1982-08-04,0.9786757932467894,0.9831041905012998,0.974247395992279,0.974247395992279,126800
1982-08-05,0.9742469361069006,0.9742469361069006,0.9653901457786561,0.965390145778656,28000
1982-08-06,0.9653900345349642,0.9742468238426244,0.9609616398811341,0.960961639881134,40000
1982-08-09,0.960961767644794,0.9698185581299995,0.9521049771595885,0.9565333724021912,224400
1982-08-10,0.9521048745819342,0.9521048745819342,0.9476764798164368,0.9476764798164368,94800
1982-08-11,0.9476764717767406,0.956533261232598,0.9476764717767406,0.9521048665046692,95600
1982-08-12,0.9521049771595885,0.960961767644794,0.9521049771595885,0.9565333724021912,39200
1982-08-13,0.9565336998194864,0.9742472868531806,0.9565336998194864,0.9698188900947571,260800
1982-08-16,0.9831040696760195,1.0008176565170288,0.9831040696760195,1.0008176565170288,277600
1982-08-17,1.005245975449554,1.0362447500228882,1.005245975449554,1.0362447500228882,250800
1982-08-18,1.049529790878296,1.058386582362501,1.049529790878296,1.049529790878296,702800
1982-08-19,1.0495294484686344,1.0495294484686344,1.0362442655766264,1.0406726598739624,171600
1982-08-20,1.0451017618179321,1.0583869537054482,1.0451017618179321,1.0451017618179321,784400
1982-08-23,1.0495296463370323,1.071671621998151,1.0495296463370323,1.0628148317337036,457200
1982-08-24,1.0628147205049523,1.0628147205049523,1.053957931167411,1.0583863258361816,339200
1982-08-25,1.0583866929807584,1.0628150891856987,1.045101504365937,1.0539582967758179,89200
1982-08-26,1.0628148317337036,1.071671621998151,1.0628148317337036,1.0628148317337036,366000
1982-08-27,1.0628148317337036,1.071671621998151,1.0583864366014797,1.0628148317337036,146000
