datetime,open,high,low,close,volume
2014-04-10,50.55443540543083,51.27138259544937,49.520999568227325,49.53392028808594,3875400
2014-04-11,49.495171877468714,50.41880639954031,49.20451969038946,49.57268142700195,5550200
2014-04-14,49.80520724460148,50.399432365938395,49.501634322580365,50.38651657104492,2673900
2014-04-15,50.225045920305014,50.838647245392714,49.56622699005978,50.819271087646484,3647700
2014-04-16,51.29723207776016,52.41463809314618,50.78697192616404,52.38880157470703,3800900
2014-04-17,52.1046029807052,52.54381392321371,51.67185239953395,51.85270309448242,4512100
2014-04-21,51.904374717200085,53.06053297451715,51.794573216513704,52.84738540649414,2938800
2014-04-22,52.53089839636387,53.26722190258901,52.14336048695252,52.95073318481445,2987200
2014-04-23,52.86677915559688,53.577266357636844,52.64071571783145,53.15743637084961,2077200
2014-04-24,53.35117088925745,53.64182793000748,52.80861896435404,53.33179473876953,2592200
2014-04-25,53.30596662602506,53.67412832672251,52.98301759285848,53.34471893310547,2544900
2014-04-28,53.53850966586427,54.51381747816167,52.87969556843312,54.28775405883789,3864300
2014-04-29,54.59777873252421,54.804465977109466,53.829158231810624,54.09397888183594,2732500
2014-04-30,54.19731158281673,54.57838909398145,53.68059113506276,53.75164031982422,2860200
2014-05-01,53.78394924572824,54.688207850836314,53.66768735467416,54.28775405883789,2602300
2014-05-02,54.24897100569539,54.610677232375984,53.88726970682541,53.95185852050781,2095700
2014-05-05,53.699967873747994,54.24898027557778,53.38347918315624,54.210227966308594,2101300
2014-05-06,54.33941950618458,55.172628863140254,54.035851459624375,54.42338943481445,2669000
2014-05-07,54.688210611670875,55.062832827069805,53.913134584057346,54.92073440551758,2584100
2014-05-08,54.39106259683338,54.73984806077017,53.28011739936284,53.55785369873047,3057500
2014-05-09,53.42870118527907,53.732274135074654,52.20149359002154,52.90552520751953,3687700
2014-05-12,53.37700764659434,54.30710229680902,53.32533462651344,53.958316802978516,3181100
2014-05-13,54.11335609797476,54.73341784384144,53.91312921181931,54.42338943481445,2566700
2014-05-14,54.294197706433785,54.694656339304814,53.583710716601594,53.971248626708984,3143600
2014-05-15,53.9387726323193,53.9387726323193,52.82113918594784,53.28898620605469,11581500
2014-05-16,53.18499855275442,53.52289014705916,52.78213428855095,53.191497802734375,2305200
2014-05-19,53.27598282727736,53.99724609104296,53.19151238428264,53.75682830810547,2907900
2014-05-20,53.574879885651775,54.08821167128545,53.19150833798141,53.26298522949219,2316600
2014-05-21,53.43842579144122,53.68534776685517,52.567714498600616,53.01606369018555,6323700
2014-05-22,53.08106199169543,53.84131102437849,53.01607937421946,53.52941131591797,2433300
2014-05-23,53.50989520204802,53.7438186421151,53.30196380615234,53.301963806152344,2540600
2014-05-27,53.45141722472199,53.548886151732475,52.931586252316464,53.39943313598633,3004300
2014-05-28,53.314973985254,54.224670943138264,53.30847473341865,53.9257698059082,3488700
2014-05-29,54.08819260337892,54.84844609438988,53.81528363607982,54.78996276855469,2451600
2014-05-30,54.815955397657476,55.30979421819231,54.69249445315514,55.09536361694336,4139400
2014-06-02,55.225344081890746,55.52424522738879,54.848471742118186,55.38779067993164,2520000
2014-06-03,55.16035801843719,55.34879663831205,54.828965620900306,54.93293380737305,2335700
2014-06-04,54.62101214323752,55.0108877275581,54.289624837028605,54.387088775634766,2449600
2014-06-05,54.627529836733885,54.997907800918135,54.205167782757826,54.270145416259766,3736300
2014-06-06,54.549549025878854,54.971911043648646,54.289638514151505,54.81596374511719,2492800
2014-06-09,54.69900276047429,54.91343339723342,54.15317977213065,54.40660095214844,2308600
2014-06-10,54.32211424911154,54.517052052342656,53.568364988731375,53.821781158447266,2394900
2014-06-11,53.51639669914437,54.03622768944449,53.40593422488521,53.860782623291016,2355300
2014-06-12,54.17266207245883,54.39358693885722,53.561861629518035,53.802284240722656,2879000
2014-06-13,53.802299391216465,54.30263258437582,53.54238391948843,54.250648498535156,4330000
2014-06-16,54.2701454836991,54.35462086908469,53.893273225929306,54.21816635131836,2279700
2014-06-17,53.93876108104076,54.647025754401504,53.607368686521724,54.627532958984375,2965900
2014-06-18,54.50406739667206,54.939427940122584,53.88677245879562,54.90693664550781,2617000
2014-06-19,55.0433877062867,55.58271143521406,54.98490932861938,55.40077209472656,2950200
2014-06-20,55.61520313866362,56.06355724062534,55.394278191739446,55.84263229370117,7281900
2014-06-23,56.04407379302592,56.41445182153295,55.829643103501716,56.0960578918457,2316700
2014-06-24,55.894617483433876,56.5639015623229,55.01740693636395,55.19285202026367,2801900
2014-06-25,52.600196729633744,53.71133561721046,51.43708366546019,52.86661148071289,10144700
2014-06-26,53.230473307444406,53.58135837778698,52.69114968316929,53.347434997558594,5304200
2014-06-27,53.07454512021079,53.32796138031626,52.64568378312399,52.95108413696289,5490200
2014-06-30,52.67168897284103,52.75616438560552,52.01540821623372,52.262325286865234,3392600
2014-07-01,52.372764587402344,52.52221758858153,51.94390829082199,52.372764587402344,3127100
2014-07-02,52.39876316677,52.96407899288152,52.37277112169268,52.632686614990234,2437000
2014-07-03,52.762638903375105,53.24997856673439,52.632683642802796,52.957576751708984,1712300
2014-07-07,52.84711258208179,52.91858946033666,51.94391016501598,52.30778884887695,2226500
2014-07-08,52.184339564183404,52.32729335268689,51.35261383922824,51.51506042480469,3010600
2014-07-09,51.76197587678591,52.1063618015601,51.02771422983833,51.859439849853516,3278400
2014-07-10,51.151175273030375,52.04137927805805,51.13168247839119,51.80746078491211,2722600
2014-07-11,51.69049670441658,52.340282935987,51.6645046602567,52.17133712768555,2235200
2014-07-14,52.554698771820775,52.56769727020153,51.74246613463433,51.95039749145508,8384700
2014-07-15,51.8139433868301,52.95756833654658,51.60601202847025,52.71065139770508,8653600
2014-07-16,52.76911674055307,53.197977849870604,52.24929095172767,52.52869415283203,2888000
2014-07-17,52.242818526671314,52.619695763361094,51.593032238920365,51.68400192260742,2370200
2014-07-18,51.924426333415134,52.658683077916876,51.625520268686735,52.54172134399414,3127200
2014-07-21,52.24281559835862,52.50273109038541,51.982900106331826,52.08686828613281,2102800
2014-07-22,52.46373614803519,52.7301508683443,52.13884304959496,52.30778884887695,2733900
2014-07-23,52.340282622586386,53.1070305695474,52.27530003383803,52.80812454223633,2118400
2014-07-24,53.10701732605528,53.82178100676455,52.82760911953106,53.347434997558594,3517400
2014-07-25,53.37345677692953,53.84780305046041,53.172024570726684,53.70484924316406,2064000
2014-07-28,53.93226453468451,53.93226453468451,53.06155324588179,53.67884826660156,2359500
2014-07-29,53.8802657030193,54.094696319665985,53.58786392211914,53.58786392211914,3163300
2014-07-30,53.40593669555464,54.19867676157203,52.83412158827601,53.10053634643555,2664700
2014-07-31,52.72366302397802,53.61387209097403,52.34678575846354,52.70417022705078,3120000
2014-08-01,52.38576246439863,52.639178672428336,51.49555363268208,52.333778381347656,4488000
2014-08-04,52.50923470634406,53.308474118670325,52.13885667562617,53.204505920410156,2934400
2014-08-05,52.91858748224971,53.05504198359693,52.35977097722295,52.63917922973633,2735500
2014-08-06,52.470236760663624,53.86727811173055,52.470236760663624,53.46440887451172,2730200
2014-08-07,53.607373858784506,53.9517598309841,52.743156823751576,52.9705810546875,2532100
2014-08-08,53.282467091634494,54.042715737172315,52.83411303825186,53.964744567871094,2290400
2014-08-11,54.26367812150547,54.48460317682628,53.477436962751455,53.53591537475586,2293700
2014-08-12,53.65936080856124,53.88678505158477,53.373453213059264,53.6463623046875,2113300
2014-08-13,53.97320253955721,54.18240080569192,53.587495262616365,54.117027282714844,2411200
2014-08-14,54.228180820220295,54.855780815199175,53.96668664127447,54.71195602416992,2849900
2014-08-15,54.81655925460231,55.15650970818281,54.5877493268168,54.77733612060547,4763500
2014-08-18,55.09113009409378,56.274412819318044,55.09113009409378,55.9671516418457,3347700
2014-08-19,55.9671687605018,56.4836284526528,55.79065463160164,56.28096389770508,2676900
2014-08-20,56.21557185687044,56.73857023062381,55.99330079001865,56.614356994628906,2128300
2014-08-21,56.67973540653949,56.69281311023034,56.22865438285669,56.37901306152344,1767600
2014-08-22,56.25481845934129,56.405177174510094,55.87564476317719,56.28096389770508,1633900
2014-08-25,56.47053917327248,56.94123677030107,56.30056892032096,56.810489654541016,1903500
2014-08-26,56.79087018828702,56.94122885173309,56.3920850566886,56.660118103027344,1869300
2014-08-27,56.679743525261266,56.87586920725615,56.24173515484707,56.50977325439453,1824500
2014-08-28,56.241710449782666,56.823543399722645,56.10442452776458,56.62088394165039,1188200
2014-08-29,56.601282850330556,56.9739175612226,56.516292748824746,56.8889274597168,2150300
2014-09-02,56.81700948297485,57.006591241045705,56.235171545912095,56.84315490722656,2376000
2014-09-03,57.00662926422849,57.51655515551477,56.74513494584711,57.032779693603516,2881000
2014-09-04,57.01968129868183,57.44461685624377,56.57513417484018,56.79740524291992,3332000
2014-09-05,56.83662057995443,57.307318015531195,56.261321497502365,57.20925521850586,2236800
2014-09-08,57.170029872066294,57.26809267383435,56.888919167094556,56.915069580078125,2060200
2014-09-09,56.875868993936365,57.228892227593136,56.18943409721211,56.52938461303711,2486700
2014-09-10,56.30709970253413,56.490152637333914,54.84924998964813,55.65989303588867,4590100
2014-09-11,55.29379255195275,55.64027684990496,54.63350823664487,54.92115783691406,3313500
2014-09-12,54.836162484365225,55.071511227928816,53.96668489097477,54.27394104003906,2782700
2014-09-15,54.28701791360968,54.92768560423619,54.05820802410021,54.849239349365234,2412600
2014-09-16,54.770790560885466,56.66665327889033,54.587742641076204,56.07828140258789,5220300
2014-09-17,56.182891335328804,56.470535971227164,55.7579557516796,56.01945495605469,4135200
2014-09-18,56.03251027529757,56.47705728841112,55.810239262581256,56.150184631347656,3497400
2014-09-19,56.248252987612176,56.47052402230579,55.947530711901244,56.05866622924805,3614200
2014-09-22,55.895240373257955,55.91485194027202,54.71196261170699,54.810020446777344,2576400
2014-09-23,54.816558428307175,55.4703039193727,54.352399728172536,54.430850982666016,2168700
2014-09-24,54.22819398440486,54.48315436214726,53.35217729937875,54.058223724365234,2514100
2014-09-25,54.14975734015828,54.14975734015828,53.437171936035156,53.437171936035156,2420500
2014-09-26,53.34563301365904,53.94707769027089,53.34563301365904,53.75749588012695,3274500
2014-09-29,53.19527382263252,53.803257345049644,53.00568702664413,53.45676803588867,2073500
2014-09-30,53.280245774229215,53.52866721049475,52.74417478925955,53.15603256225586,5197200
2014-10-01,53.15605109658704,53.607137139305586,52.011996340565275,52.05775833129883,4192300
2014-10-02,51.76356437173026,51.90085031622645,49.645430533146026,50.83524703979492,8948800
2014-10-03,51.14253327276865,51.17521756833277,50.364574218151006,50.75682067871094,4846200
2014-10-06,50.7960249002447,51.070601809236464,50.14227938035644,50.56721496582031,2580100
2014-10-07,50.724112494042394,51.51514896226778,50.436467856915655,50.56721496582031,3654200
2014-10-08,50.88103195605134,51.78319927840139,50.024621648143196,51.75051498413086,4384500
2014-10-09,51.626298181488686,51.88779745626217,50.050768667049226,50.083457946777344,3570400
2014-10-10,50.17496681133393,50.81563959190903,48.90669895320409,49.893856048583984,4702000
2014-10-13,49.67157773915989,50.42991981036821,47.625351442877644,47.756103515625,5176000
2014-10-14,48.063362520976156,48.4817641909541,45.83409316571265,46.14788818359375,9368900
2014-10-15,45.64450316162932,46.32439896919697,43.30409345652404,44.382774353027344,11400000
2014-10-16,44.1016664597747,46.1021258954151,43.225649970699855,45.572593688964844,8930400
2014-10-17,46.21327534118897,47.82148882405083,45.8864025604199,47.206966400146484,8218500
2014-10-20,46.91278492768819,47.65805450115817,46.847411366234915,47.298492431640625,3495500
2014-10-21,48.60598545261453,50.39071317522356,47.67766787683786,50.21419906616211,6745200
2014-10-22,50.17497158584339,50.697970027413895,49.2597268069364,49.2858772277832,5186800
2014-10-23,49.95922794948746,50.38416350532336,49.658505629828156,49.76310729980469,3218500
2014-10-24,49.7827299514438,50.057301914749665,48.93285865052572,50.005001068115234,2924800
2014-10-27,49.45584301560614,49.75656531633498,48.72364633490865,49.34470748901367,4295500
2014-10-28,49.586598044070584,50.80910399530944,49.14205087886397,50.68489074707031,7580200
2014-10-29,51.35825543034508,51.62629353447416,49.4297078043913,49.93962860107422,4319500
2014-10-30,49.91346833106597,50.711038645544335,49.44277076923071,50.59990310668945,3747000
2014-10-31,50.796024723163846,51.48899836345371,50.10959492228365,51.31902313232422,3848500
2014-11-03,51.292858247431866,51.547818528380695,49.933066757250714,50.12919235229492,5523700
2014-11-04,49.69770862032593,49.97228539889048,48.03720017773149,48.697479248046875,6013000
2014-11-05,48.96553305799047,49.92653962543034,48.16796284589258,48.860931396484375,5429500
2014-11-06,49.148587247137904,49.44930958080423,48.586365714032304,49.305484771728516,4054400
2014-11-07,49.22703289504105,49.41661468066181,48.5602097630552,48.834781646728516,5464000
2014-11-10,49.030913282560824,49.42315959128482,48.62558927052598,48.70404052734375,3332200
2014-11-11,48.95898925012245,49.12896443901898,47.873774554124395,48.141807556152344,3976000
2014-11-12,48.02993300956748,48.84611792573218,47.95094542860436,48.07600784301758,3703800
2014-11-13,47.8061367168844,47.865378657236995,46.21984173982252,46.62135314941406,5418400
2014-11-14,46.6937339040735,47.28612288168091,46.60158428436667,47.24663162231445,7638900
2014-11-17,47.253230352430585,48.12865704264516,47.253230352430585,47.90486145019531,4327600
2014-11-18,48.14841574128075,49.063333951764214,47.93120364250337,48.68156814575195,4730000
2014-11-19,48.80002547093836,50.076963282291054,48.56965138687432,49.8729133605957,4721100
2014-11-20,49.70837564766566,51.334166881598094,49.69521356226549,51.22885513305664,4789900
2014-11-21,52.0055329007427,52.86779235260139,51.48554280463771,52.27539825439453,5331200
2014-11-24,52.0845154326513,52.59134344736435,52.038440615111796,52.27539825439453,2976700
2014-11-25,52.499193378985126,52.76905873040963,52.01211100126934,52.35438537597656,3458700
2014-11-26,52.37413708425379,52.42679545905233,51.80148855732249,52.18325424194336,4383900
2014-11-28,51.61061348768345,51.73567085727187,47.891699684113895,48.06283187866211,5301900
2014-12-01,48.049665383209856,48.530164246624636,46.77931101535795,47.29930114746094,7524300
2014-12-02,47.22689500356387,48.898760600031686,47.22689500356387,48.54990768432617,5166700
2014-12-03,48.5828145112709,49.53722862542793,48.569652429803924,49.25419616699219,3270600
2014-12-04,48.92509087986888,49.524063535649084,48.457759131224485,49.34634780883789,3904000
2014-12-05,49.247620265884386,49.49116149597432,47.99701141754516,48.06283187866211,4252400
2014-12-08,47.542837486494726,47.80611927982613,45.225919539663245,45.3707275390625,6709000
2014-12-09,45.12720198754973,45.50238419695968,44.46898723267051,45.29175567626953,5270200
2014-12-10,44.515052285714525,44.98896760860415,43.7186132098835,44.17278289794922,5589700
2014-12-11,44.172778266358996,44.837576359139454,43.85025454723475,43.981895446777344,4743700
2014-12-12,43.639639442879705,44.17937533093788,42.98800323202731,43.231544494628906,4427800
2014-12-15,43.87001532251153,44.37683848464589,42.69839383812964,42.843196868896484,9156000
2014-12-16,42.52066369525328,45.17326782581546,42.1388980082032,44.126708984375,6209400
2014-12-17,43.95556802613104,45.51553835937101,43.85025630662726,44.995548248291016,4530100
2014-12-18,46.009202476520606,46.27248932621068,43.98848381445119,45.436553955078125,5258500
2014-12-19,45.811734303136156,47.319046311700134,45.46946492708813,47.266387939453125,6677000
2014-12-22,46.77272799704025,47.16107722342811,46.27248851535196,46.88462829589844,3540100
2014-12-23,47.055766035732866,47.871955854069995,46.93070866142628,47.76005554199219,3717500
2014-12-24,47.457275390625,47.77979916391017,46.937285213087286,47.457275390625,2090100
2014-12-26,47.61524402528515,48.27345865668879,47.45727391984643,47.81929397583008,1842900
2014-12-29,48.05625670552585,48.293214399526725,47.45727891741816,47.93119430541992,2980000
2014-12-30,47.91803435307679,48.45118667741129,47.516522966031346,47.99701690673828,3144000
2014-12-31,47.8522189272835,48.06943103909797,47.167679883267276,47.19400405883789,2565400
2015-01-02,47.134754053250326,47.687651978884226,46.70032995015553,47.582340240478516,2545200
2015-01-05,46.89120479986193,47.121578896181184,44.19252605345355,44.7059326171875,5886000
2015-01-06,44.53480656370162,45.25884168953452,43.45532989501953,43.45532989501953,5793500
2015-01-07,43.948995520812836,44.686197829747556,43.37635191693791,43.646217346191406,5556700
2015-01-08,44.16620132023399,45.350989680424966,43.83709400037862,45.34440612792969,5432700
2015-01-09,44.96265051733673,45.087712933904115,43.90292430795072,44.30443572998047,4438000
2015-01-12,43.75811895571285,43.78444312664638,42.01384885723465,42.283714294433594,5232300
2015-01-13,42.32978730381095,42.64573258099125,40.394636918698595,40.48020553588867,8886400
2015-01-14,39.91413331014185,40.1379263766401,37.73544457103036,39.11111068725586,11611100
2015-01-15,39.65084963897346,39.82198433462842,38.62403393237522,38.89390182495117,5531100
2015-01-16,38.83467317019331,40.203761158369794,38.83467317019331,40.039207458496094,4978600
2015-01-20,40.67108269589538,41.934853583549135,40.21033195152136,41.875614166259766,7995200
2015-01-21,42.30346017318321,43.8502688677428,41.928280473894546,43.606727600097656,7109000
2015-01-22,43.99507397643818,44.48873506695537,43.42243032537762,44.30443572998047,5501500
2015-01-23,44.40974957180851,45.541879734734785,44.08064219987784,45.10087203979492,4667600
2015-01-26,45.17985886270145,45.44314576020687,44.50189849132643,45.021888732910156,4149700
2015-01-27,44.56112084306875,45.93020824521875,44.442642029002336,45.811729431152344,4407900
2015-01-28,45.943383355785706,46.11451554454943,44.969223490133125,45.00213623046875,6039300
2015-01-29,46.0421065721379,46.52918896336999,45.186430655182114,46.39096450805664,5810100
2015-01-30,45.89730794292308,46.91095404475771,45.311492307503116,46.28565216064453,5793200
2015-02-02,46.937286315259406,47.91802978515625,46.121101533956654,47.91802978515625,4818900
2015-02-03,48.52359053155615,49.32661330286847,48.26688718948481,49.28711700439453,6683000
2015-02-04,48.595992589813605,49.451668688217616,47.898281591803375,48.984336853027344,5353000
2015-02-05,49.56358307673637,49.951927450214185,48.92511383187048,49.50434112548828,3014400
2015-02-06,49.57672704546174,50.43240809586531,49.43191901953689,50.09013366699219,3592200
2015-02-09,50.20203154805107,50.43241070399796,49.8202708493363,49.978240966796875,2783100
2015-02-10,49.497740509147825,49.932164595955456,48.602568168252695,49.80710220336914,3340600
2015-02-11,49.320012656867654,49.37267102206343,48.27344899115849,48.83293533325195,4125600
2015-02-12,49.52212802365018,49.91310718685122,49.091384582807606,49.77394485473633,2812700
2015-02-13,50.204683816462094,50.79446914769529,49.913102733748424,50.77458953857422,3479200
2015-02-17,50.6155396888091,51.21195320793991,50.27757624117787,50.96013641357422,3523800
2015-02-18,50.37037647447939,50.76798400212327,50.019156407463065,50.33061218261719,3997800
2015-02-19,50.01252461815541,51.609582839518524,49.66130457617261,51.311378479003906,4599000
2015-02-20,51.37101462164929,51.80175816313532,50.542663601812066,51.251731872558594,4566600
2015-02-23,50.86075492150273,52.65661940714261,50.86075492150273,52.570472717285156,3785500
2015-02-24,52.8222758858934,53.060841332857315,51.90777837643327,53.01445388793945,4442900
2015-02-25,52.93494117502982,53.40544394247048,52.29214503755399,52.41142272949219,2959700
2015-02-26,52.34515010446523,53.13374180094205,51.94091444962021,53.05421829223633,4279900
2015-02-27,53.08074241528302,53.30605656448951,51.98069468118229,51.99394607543945,4296600
2015-03-02,51.99391838735916,51.99391838735916,50.476379232397974,51.026405334472656,5976200
2015-03-03,51.377630158434584,51.94090770165943,51.34449915933438,51.74872970581055,3361500
2015-03-04,51.49029161833924,51.742113535982845,51.07943279414655,51.66259002685547,2199900
2015-03-05,51.82163013027859,51.921033249158754,50.93364039488185,50.94689178466797,2721700
2015-03-06,50.46976758602943,51.22522322517348,49.793830399940866,49.93962097167969,3681700
2015-03-09,49.992630652793814,51.33787158485547,49.992630652793814,50.555908203125,3630500
2015-03-10,50.25770476025974,50.25770476025974,49.05162601892231,49.05825424194336,3496400
2015-03-11,49.22392067308393,49.70105157716106,49.14440222630602,49.40284729003906,2422400
2015-03-12,49.76732181322787,50.30409664252282,49.04500224431689,49.144405364990234,2960800
2015-03-13,49.13114592229109,49.54200976994842,48.733538519703075,49.462486267089844,2848900
2015-03-16,49.250426492826044,50.575787814006354,49.07812810543399,50.555908203125,2471600
2015-03-17,50.092046654860056,50.5559263169896,49.528768902710055,50.33061218261719,2634300
2015-03-18,50.12517282487406,52.08007906570789,49.932994795690085,51.76862335205078,4731200
2015-03-19,51.17220948364937,51.60295299208186,50.82098948712615,51.36438751220703,2647400
2015-03-20,51.490294371797575,52.272257891214245,51.026419850047475,52.25900650024414,5172300
2015-03-23,52.35177445360399,52.676486575715515,52.03368549817158,52.040313720703125,2747400
2015-03-24,51.94091543992697,52.040318563741145,51.27823468896966,51.443904876708984,2198400
2015-03-25,52.08008219476471,53.06748023739857,51.90778882516094,52.351783752441406,4135100
2015-03-26,52.815644893687605,52.96806366519709,51.954163096699,51.98067092895508,2035800
2015-03-27,52.09333335818323,52.245747097053915,51.238474597171106,51.4306526184082,1979000
2015-03-30,51.861391830640926,53.04096264116153,51.78849655081303,52.72287368774414,3035700
2015-03-31,51.987285904025946,52.61020722426653,51.95415491081498,52.08668899536133,2715700
2015-04-01,52.39816685344195,53.213266402900004,52.31202017579715,52.974700927734375,3257500
2015-04-02,52.53734165533539,53.06086018013545,51.649351664106455,51.80176544189453,4424700
2015-04-06,52.01379026751587,52.57044450840507,51.5697955524233,52.05355453491211,3260600
2015-04-07,52.11320465653707,52.2523669829835,51.49028324266564,51.53667068481445,2776100
2015-04-08,51.72884933485052,52.219236650506176,51.13906396750311,51.29811096191406,2352500
2015-04-09,51.21197045174817,51.62946258364109,50.89388650500928,51.56319046020508,3572700
2015-04-10,51.68907781125769,52.04692587973004,51.39749678009114,51.91438674926758,2306300
2015-04-13,51.98731035063628,52.00719502293495,50.64869726618172,50.980037689208984,3996800
2015-04-14,51.410783942408806,51.848150694663346,51.21197765584063,51.576454162597656,3443900
2015-04-15,51.655954240179916,52.47105365786452,51.62282324145094,52.31201171875,2989800
2015-04-16,52.23251276672591,52.66325639943733,51.775261289063316,52.51083755493164,2545700
2015-04-17,52.13310267525855,52.20599797521119,51.52343749006716,51.695735931396484,2411000
2015-04-20,51.861390568621935,52.7891445163395,51.768615679435406,52.55057907104492,2620100
2015-04-21,52.5505789869052,52.775887987182514,52.15296654148268,52.68311309814453,2458100
2015-04-22,52.961453202658845,53.72353720405073,52.57709708983807,53.6241340637207,2822400
2015-04-23,53.76991542987313,54.15427147670052,53.57110918334783,53.829559326171875,2919000
2015-04-24,53.92895670063384,54.23378923376366,53.61087277730394,54.068119049072266,2067000
2015-04-27,54.253680306296815,54.29343953744255,53.68377439922535,53.723533630371094,2040000
2015-04-28,53.82957345092365,54.333207310795096,53.710290682879524,54.081390380859375,2265000
2015-04-29,53.962076859376225,54.3000453521992,53.60422875918449,53.6771240234375,2855600
2015-04-30,53.61085847876148,53.78978000593282,52.2854973547172,52.557193756103516,4829400
2015-05-01,52.62349437663494,54.11452644925937,52.444567696641656,54.081390380859375,3061900
2015-05-04,54.3398141349546,54.465725078261954,53.50483508748619,53.571102142333984,2833700
2015-05-05,53.743416080152095,53.942222358071824,53.24640544120645,53.30604934692383,2279300
2015-05-06,53.378923545004184,53.478321588819426,52.75600217255308,52.895164489746094,3398700
2015-05-07,52.881926026931396,53.09398366531719,52.292140562175504,52.974700927734375,4047600
2015-05-08,53.27951035220185,54.22051539830346,52.643337713040864,54.0946044921875,3008900
2015-05-11,54.32655704808271,54.32655704808271,53.18674562318604,53.37229537963867,2406400
2015-05-12,53.200007923640115,53.544604732756945,52.78252088598023,53.34579849243164,2245800
2015-05-13,53.644009615862686,53.79642842693337,53.08736016155937,53.52472686767578,2343100
2015-05-14,53.65816442413041,54.50564217053253,53.6514899278488,54.47227478027344,2658400
2015-05-15,54.41224530956815,54.41224530956815,53.95847607973779,54.08526611328125,2046500
2015-05-18,54.12530535276817,54.425591655913806,53.73159132677446,54.27211380004883,2015000
2015-05-19,53.98517199892427,54.11863144820081,53.53807724358108,53.851707458496094,2549200
2015-05-20,53.8783910651521,54.19870081573061,53.47800769529203,53.73158264160156,2551000
2015-05-21,53.845020092773694,54.30545860302978,53.56474719692005,54.051883697509766,2289400
2015-05-22,53.798315263638955,54.10527600445206,53.72491105484119,54.0318717956543,1735000
2015-05-26,53.49801766731647,53.638151570120904,52.63052135122,52.95750045776367,3202900
2015-05-27,53.26447223033787,53.638162715464595,52.630532287190604,52.84407043457031,3368500
2015-05-28,52.67723423307395,53.164365658706494,52.03661990482081,53.09096145629883,3302200
2015-05-29,53.09095973140219,53.74492303401895,52.65053962241534,52.79734802246094,3734300
2015-06-01,53.08430070375368,53.551413803272,52.85073906284357,52.950836181640625,3007400
2015-06-02,52.97086091765456,53.0509396404925,52.363613815709364,52.78401565551758,3281600
2015-06-03,52.57713550885904,52.623846809754916,51.86311700022206,52.25015640258789,3198400
2015-06-04,51.85647371932293,52.096704866016715,51.50280150089959,51.636260986328125,2623000
2015-06-05,51.54282861151493,52.4570416969286,51.49611729130559,52.083351135253906,1934400
2015-06-08,51.45606960396271,51.889820394956956,51.275893770385395,51.50278091430664,3344500
2015-06-09,51.609550644025944,51.92318592914618,51.20249782357244,51.24253463745117,3383300
2015-06-10,51.65626588369541,52.28353134864125,51.50278294870209,51.9165153503418,3600200
2015-06-11,52.03662412024434,52.91079503099642,51.702970479053405,52.49706268310547,3126400
2015-06-12,52.156745874342896,52.276856312036195,51.34263007785851,51.8164176940918,2574600
2015-06-15,51.849779170527746,52.11002863029776,51.48943768096238,52.10335922241211,2546600
2015-06-16,52.049961780032454,52.343578578216,51.56282528224157,52.310211181640625,2511000
2015-06-17,52.81737287168535,53.157701014140706,51.99658266721081,52.610504150390625,2799100
2015-06-18,52.65722113806668,53.70489338848318,52.583816928260696,53.40460205078125,2508100
2015-06-19,53.10433151864627,53.79833192235458,53.10433151864627,53.16438674926758,3030700
2015-06-22,53.39792453419057,53.39792453419057,52.677236564971444,53.11765670776367,3153000
2015-06-23,53.25113045729073,53.78497330155568,53.09097302197513,53.591453552246094,2453100
2015-06-24,53.18439351588885,53.464666470884914,52.69058750466411,52.84407043457031,3106400
2015-06-25,52.84406552933713,53.06427306411695,52.583816095474155,52.64387130737305,2347100
2015-06-26,52.58382392603783,53.16437809211638,52.42366648815637,53.13101577758789,8753600
2015-06-29,52.55044680900492,52.99087204506114,52.35692709235752,52.37694549560547,4888300
2015-06-30,52.877421147864546,54.29211424589279,52.83738434499815,53.75826644897461,4628100
2015-07-01,53.81167271980417,54.625788628821226,53.73159399245514,54.252098083496094,3779600
2015-07-02,54.36552947872161,54.839317076345395,54.051894216216205,54.35218048095703,3388900
2015-07-06,53.644845926935396,54.5790773826321,53.21776956281436,54.41225051879883,3978700
2015-07-07,54.70585073487335,55.1395963755613,53.33119433437907,54.95275115966797,4170700
2015-07-08,54.61910752929631,54.6257820285569,52.09001197156371,52.383628845214844,4513100
2015-07-09,53.117675266883275,53.384599281521304,52.844081842964584,53.017578125,3839200
2015-07-10,53.29116282221036,54.61242846079198,53.15770339507209,54.37887191772461,3236100
2015-07-13,54.752581998773,56.213981950774475,54.752581998773,55.66679000854492,4148900
2015-07-14,55.313103469311976,56.314064451516174,55.313103469311976,55.73350524902344,4884500
2015-07-15,55.24639139960798,55.62008198980935,54.3321782444054,54.56573486328125,3737700
2015-07-16,54.99946467007218,55.68012094516144,54.732540740451896,55.52663803100586,3017300
2015-07-17,55.52665441136931,55.586714731548156,54.78594270645954,55.54667282104492,2502100
2015-07-20,55.47326550327665,55.55334422867314,54.87936229058657,54.939422607421875,3095200
2015-07-21,54.91939829154282,55.38651141156543,54.37220645473725,54.70586013793945,2215000
2015-07-22,54.612416629006816,55.293072796939875,54.18534044530948,54.60574722290039,3725600
2015-07-23,54.792607343488825,55.03951289773048,54.19870420464506,54.3121452331543,2110100
2015-07-24,54.27877927524087,54.425587711882834,52.25016934156484,52.737300872802734,5377100
