datetime,open,high,low,close,volume
1983-04-29,2.0646404073191857,2.1892307183893656,2.0646404073191857,2.1803321838378906,359944
1983-05-02,2.171432653316215,2.171432653316215,2.0112449193234108,2.05574107170105,322355
1983-05-03,2.0201442027720846,2.0201442027720846,1.9578486680984497,1.9578486680984497,110489
1983-05-04,1.9578489295667107,2.0023456631280028,1.9222513107030417,1.9667482376098633,121880
1983-05-05,1.9756476879119873,1.9934464986254474,1.9756476879119873,1.9756476879119873,281348
1983-05-06,1.9756479066007688,2.0290441513061523,1.9756479066007688,2.0290441513061523,46702
1983-05-09,2.0023456631280028,2.0023456631280028,1.9667482376098633,1.9667482376098633,52397
1983-05-10,1.9667479749531107,2.01124470257192,1.9578486680984497,1.9578486680984497,115045
1983-05-11,1.9489497033907404,1.9489497033907404,1.91335227284586,1.922251582145691,189084
1983-05-12,1.9133519112704176,1.9133519112704176,1.8510571446348618,1.8688559532165527,148078
1983-05-13,1.868856306383377,1.922251582145691,1.8599569970835461,1.922251582145691,138966
1983-05-16,1.8955540931135901,1.8955540931135901,1.8421578600465045,1.8777552843093872,116184
1983-05-17,1.8866536104887666,1.9133509397506714,1.8866536104887666,1.9133509397506714,280209
1983-05-18,1.9222513499960787,2.0468416651469825,1.9222513499960787,2.011245012283325,348553
1983-05-19,2.011245673345473,2.029044488991303,1.9934470510452404,2.0201451778411865,186806
1983-05-20,2.0201448515896976,2.029044161302584,1.9756479163341347,2.0023460388183594,107072
1983-05-23,2.002345698621972,2.037943124771118,1.9400501545245825,2.037943124771118,125297
1983-05-24,2.037942935534796,2.126935815934725,2.0290436281602515,2.1180365085601807,170859
1983-05-25,2.1180365591908545,2.126935866778133,2.082438942150702,2.1091370582580566,141244
1983-05-26,2.1091374100088136,2.1180369124258234,2.037943324128255,2.046841859817505,141244
1983-05-27,2.0023456631280028,2.0023456631280028,1.9667482376098633,1.9667482376098633,112767
1983-05-31,1.9578483069677326,1.9578483069677326,1.9133513942110023,1.931150197982788,87708
1983-06-01,1.9311506779526708,1.9311506779526708,1.895554028289218,1.9044525623321533,53536
1983-06-02,1.9044528037396018,1.9934464693069458,1.9044528037396018,1.9934464693069458,45563
1983-06-03,2.0468423087977885,2.118037377022934,2.0468423087977885,2.100238561630249,187945
1983-06-06,2.100237703459619,2.100237703459619,2.064640280565179,2.0913383960723877,53536
1983-06-07,2.091338791865898,2.091338791865898,2.0290440150567974,2.046841859817505,89986
1983-06-08,2.0290439496181456,2.0290439496181456,1.9756477102203753,1.9845470190048218,146939
1983-06-09,1.984546894262598,2.029043822078988,1.9667482778124687,2.011245012283325,100238
1983-06-10,2.0290433997121764,2.0824386579111756,2.0290433997121764,2.0646400451660156,110489
1983-06-13,2.0646406713059724,2.0824392894488883,2.0201447059853397,2.046841859817505,135548
1983-06-14,2.0468415705417873,2.0735396873285254,2.029043728296411,2.05574107170105,102516
1983-06-15,2.046841859817505,2.046841859817505,2.0290440150567974,2.046841859817505,134409
1983-06-16,2.046841859817505,2.0557413622345146,2.0290440150567974,2.046841859817505,451069
1983-06-17,2.0468419972619767,2.0735401196146683,2.0290441513061523,2.0290441513061523,169720
1983-06-20,2.0290441513061523,2.0468419972619767,2.0112453386225027,2.0290441513061523,115045
1983-06-21,2.029043975586914,2.260425813598321,2.029043975586914,2.2337276935577393,383864
1983-06-22,2.233727678804824,2.2960232273728933,2.233727678804824,2.287123918533325,579783
1983-06-23,2.278225559588278,2.278225559588278,2.1803333148829065,2.2159299850463867,363361
1983-06-24,2.215928925067081,2.3316197395324707,2.189230806842102,2.3316197395324707,283627
1983-06-27,2.3316201362310895,2.3316201362310895,2.2604260444641113,2.2604260444641113,563836
1983-06-28,2.260425568549094,2.260425568549094,2.1803321838378906,2.1803321838378906,185667
1983-06-29,2.180332146068371,2.1892306804656982,2.144734528259631,2.1892306804656982,168581
1983-06-30,2.1892307183893656,2.207029334256534,2.1625333746251947,2.1803321838378906,72900
1983-07-01,2.171432206477808,2.171432206477808,2.1358347892025864,2.1536335945129395,290461
1983-07-05,2.1269358189668273,2.1269358189668273,2.0824388953396413,2.0913383960723877,126436
1983-07-06,2.0913386729908536,2.1358354091644287,2.0824391710797054,2.1358354091644287,143522
1983-07-07,2.135835174365411,2.1536339828854874,2.1091370582580566,2.1091370582580566,112767
1983-07-08,2.1091382344452967,2.2426279226966592,2.1091382344452967,2.2159299850463867,116184
1983-07-11,2.2248282884145536,2.260425715813555,2.2248282884145536,2.242626905441284,117323
1983-07-12,2.22482776655393,2.22482776655393,2.1803318144607946,2.198129653930664,103655
1983-07-13,2.198129653930664,2.198129653930664,2.171432314689376,2.198129653930664,33033
1983-07-14,2.1981295443886553,2.224827655681443,2.1269354832201524,2.1536335945129395,159469
1983-07-15,2.144734430683814,2.144734430683814,2.109137007840121,2.1180365085601807,43284
1983-07-18,2.1180365591908545,2.126935866778133,2.1002377506707783,2.1091370582580566,55814
1983-07-19,2.109137858841914,2.126936674118042,2.1002385478766468,2.126936674118042,202753
1983-07-20,2.1269361801231543,2.2426270024560835,2.11803687122481,2.2337276935577393,111628
1983-07-21,2.233727596927919,2.260425715813555,2.2159289799011885,2.242626905441284,187945
1983-07-22,2.2426271347323468,2.2960233779629657,2.2337278253090966,2.2693252563476562,152634
1983-07-25,2.2693253542713756,2.278224857424208,2.2604260444641113,2.2604260444641113,45563
1983-07-26,2.2604254246920474,2.2693247320592658,2.251526117324829,2.251526117324829,34172
1983-07-27,2.251526221612708,2.269324837171554,2.1892306804656982,2.1892306804656982,285905
1983-07-28,2.1892305790632713,2.2871235401392176,2.1714325443653797,2.251526117324829,207309
1983-07-29,2.2515267556304854,2.2782248786465473,2.2070298194885254,2.2070298194885254,60370
1983-08-01,2.207028960356588,2.2159284601280063,2.1892303475047403,2.198129653930664,99098
1983-08-02,2.1981299882451215,2.2070292960245443,2.1714326449434243,2.1892306804656982,150356
1983-08-03,2.1892306804656982,2.1892306804656982,2.135835220480208,2.1892306804656982,72900
1983-08-04,2.1892308738669874,2.1981301824325943,2.118036792033215,2.1358354091644287,293878
1983-08-05,2.1358347892025864,2.1536335945129395,2.118036177237718,2.1536335945129395,66066
1983-08-08,2.1803321838378906,2.207029334256534,2.1803321838378906,2.1803321838378906,182250
1983-08-09,2.180332352408928,2.189230887648388,2.0824391841888428,2.0824391841888428,116184
1983-08-10,2.0735394954681396,2.0735394954681396,2.0468413811517236,2.0735394954681396,342858
1983-08-11,2.0735394954681396,2.0735394954681396,2.0557408814875338,2.0735394954681396,119602
1983-08-12,2.073539584996428,2.1180365085601807,2.0468414695272794,2.1180365085601807,97959
1983-08-15,2.1180373631527747,2.1803329266008324,2.109137858841914,2.126936674118042,343997
1983-08-16,2.1269371671423776,2.171433925628662,2.1269371671423776,2.171433925628662,105933
1983-08-17,2.1892309557204688,2.2337276935577393,2.1892309557204688,2.2337276935577393,250594
1983-08-18,2.2337286101465685,2.2693260536925592,2.2159299850463867,2.2159299850463867,101377
1983-08-19,2.2159289799011885,2.260425715813555,2.2070294780422834,2.242626905441284,97959
1983-08-22,2.2604260444641113,2.2960234770387364,2.2604260444641113,2.2604260444641113,177694
1983-08-23,2.242626720487761,2.242626720487761,2.1892306804656982,2.1892306804656982,59231
1983-08-24,2.1892303475047403,2.207028960356588,2.1892303475047403,2.198129653930664,118463
1983-08-25,2.180332091694137,2.180332091694137,2.1625332832336426,2.1625332832336426,64927
1983-08-26,2.1625335282067906,2.1625335282067906,2.1358354091644287,2.1358354091644287,22781
1983-08-29,2.1358347892025864,2.171432206477808,2.1269354832201524,2.1536335945129395,116184
1983-08-30,2.153634800359437,2.171433422289972,2.126936674118042,2.126936674118042,36450
1983-08-31,2.126935859658173,2.17143259079113,2.126935859658173,2.1625332832336426,48980
1983-09-01,2.1536342196411837,2.1536342196411837,2.126936100598822,2.1358354091644287,207309
1983-09-02,2.118036270092482,2.118036270092482,2.0646400451660156,2.0646400451660156,64927
1983-09-06,2.064640809945626,2.1180370546510097,2.02014484163711,2.0290441513061523,123019
1983-09-07,2.029043728296411,2.05574107170105,1.993446303695935,2.05574107170105,94542
1983-09-08,2.037943124771118,2.037943124771118,2.0201445083693117,2.037943124771118,22781
1983-09-09,2.03794347101547,2.03794347101547,2.0023460388183594,2.0023460388183594,23920
1983-09-12,2.0023457778600178,2.020144588311703,1.9934464693069458,1.9934464693069458,109350
1983-09-13,1.9934460888625976,2.0023453957172586,1.9222510539887976,1.9578486680984497,95681
1983-09-14,1.9578484533878031,1.9578484533878031,1.931150342406208,1.940049648284912,18225
1983-09-15,1.922251441031336,1.922251441031336,1.8332587412571828,1.8599568605422974,144661
1983-09-16,1.8599561429684548,1.931150197982788,1.842157339196669,1.931150197982788,216422
1983-09-19,1.931150342406208,1.940049648284912,1.922250843182021,1.940049648284912,17086
1983-09-20,1.940049648284912,1.9578484533878031,1.940049648284912,1.940049648284912,47841
1983-09-21,1.966748401435929,1.9845470190048218,1.966748401435929,1.9845470190048218,211866
1983-09-22,1.9845465886624327,1.9934460888625976,1.9578486680984497,1.9578486680984497,143522
1983-09-23,1.9756479163341347,2.0023460388183594,1.9756479163341347,2.0023460388183594,68344
1983-09-26,2.0023457778600178,2.01124508641309,1.984546967408333,1.9934464693069458,107072
1983-09-27,1.9934463550848502,2.020144472559837,1.9667482376098633,1.9667482376098633,60370
1983-09-28,1.966748401435929,1.9845470190048218,1.966748401435929,1.9845470190048218,31894
1983-09-29,1.9845465886624327,1.9845465886624327,1.9578486680984497,1.9578486680984497,21642
1983-09-30,1.940049648284912,1.940049648284912,1.922250843182021,1.940049648284912,28477
1983-10-03,1.922251218888503,1.922251218888503,1.8510571446348618,1.8688559532165527,381586
1983-10-04,1.8688559608588728,1.8688559608588728,1.8154597282409668,1.8154597282409668,275653
1983-10-05,1.8154587568308598,1.8421568588542743,1.8065594539381944,1.8332575559616089,97959
1983-10-06,1.8332585293986912,1.8688559532165527,1.8332585293986912,1.8688559532165527,31894
1983-10-07,1.8688559608588728,1.8688559608588728,1.8154597282409668,1.8154597282409668,18225
1983-10-10,1.8154591538224238,1.8332579568452871,1.7976603507995605,1.7976603507995605,105933
1983-10-11,1.7798625698561465,1.7798625698561465,1.7264671026530283,1.7442659139633179,71761
1983-10-12,1.726467009881119,1.726467009881119,1.6196755011766868,1.6374733448028564,182250
1983-10-13,1.6552722212770095,1.788761854171753,1.6552722212770095,1.788761854171753,159469
1983-10-14,1.7887619554833873,1.8421581983566284,1.7620648007745592,1.8421581983566284,87708
1983-10-17,1.8421576500634922,1.8866543769836426,1.8421576500634922,1.8866543769836426,21642
1983-10-18,1.8866549606676408,1.8866549606676408,1.851057529449463,1.851057529449463,12530
1983-10-19,1.833258810441465,1.833258810441465,1.744265913963318,1.7442659139633179,52397
1983-10-20,1.7442663157629277,1.7709636688232422,1.7442663157629277,1.7709636688232422,7973
1983-10-21,1.7798622846603391,1.7887615922167306,1.7798622846603391,1.7798622846603394,12530
1983-10-24,1.7798621783985424,1.7976607924487076,1.7620643377304077,1.7620643377304077,15947
1983-10-25,1.7620643417171435,1.7798621824255463,1.7086681127548218,1.7086681127548218,33033
1983-10-26,1.7086681147798304,1.7086681147798304,1.6819700002670288,1.6819700002670288,18225
1983-10-27,1.6819699055957154,1.7086680186057879,1.6641710991405012,1.6908692121505737,97959
1983-10-28,1.6908700002923247,1.735366940498352,1.6908700002923247,1.735366940498352,27338
1983-10-31,1.7353662272359827,1.7353662272359827,1.6908693053188786,1.7086681127548218,85430
1983-11-01,1.6908693073227932,1.6908693073227932,1.655271885754227,1.6819700002670288,39867
1983-11-02,1.6819707414163563,1.6997693633707307,1.6018772326400612,1.6107765436172485,77456
1983-11-03,1.6107759979831693,1.637473245161731,1.5929772853851318,1.5929772853851318,18225
1983-11-04,1.610775719804974,1.6908691876184079,1.610775719804974,1.6552717685699463,96820
1983-11-07,1.6552721551567249,1.6641714636608893,1.6374733448028564,1.6374733448028564,64927
1983-11-08,1.637473076356557,1.7086681127548218,1.6196752356481543,1.7086681127548218,64927
1983-11-09,1.708668108888897,1.7620643377304077,1.6730706874430592,1.7620643377304077,158330
1983-11-10,1.7620642691368034,1.7620642691368034,1.7264666557312012,1.7264666557312012,125297
1983-11-11,1.7264666557312012,1.7442654624340022,1.7264666557312012,1.7264666557312012,20503
1983-11-14,1.7353662233096525,1.7709628713734598,1.7353662233096525,1.7620643377304077,48980
1983-11-15,1.7620644429296333,1.7798622846603391,1.7531649420277229,1.7798622846603394,51258
1983-11-16,1.8065594959034064,1.922250242850062,1.8065594959034064,1.9133509397506714,162886
1983-11-17,1.9489496946334839,2.064640715011448,1.9489496946334839,1.9489496946334839,398672
1983-11-18,1.931150197982788,1.931150197982788,1.895553557166558,1.931150197982788,195919
1983-11-21,1.9489494281780286,1.9934463550848502,1.9489494281780286,1.9667482376098633,194780
1983-11-22,1.9667483503021885,1.9934464693069458,1.9578490417491163,1.9934464693069458,93403
1983-11-23,2.0023460289534607,2.0290441513061523,2.0023460289534607,2.0290441513061523,219839
1983-11-25,2.0290441513061523,2.0468419972619767,2.0290441513061523,2.0290441513061523,140105
1983-11-28,2.0468423087977885,2.1358359990700246,2.0468423087977885,2.100238561630249,182250
1983-11-29,2.1536335945129395,2.2070288503710893,2.1536335945129395,2.1536335945129395,138966
1983-11-30,2.1536335945129395,2.1981295443886553,2.1447340951850205,2.1536335945129395,203892
1983-12-01,2.1536340666916103,2.1892307183893656,2.1536340666916103,2.1803321838378906,118463
1983-12-02,2.180332091694137,2.180332091694137,2.1625332832336426,2.1625332832336426,12530
1983-12-05,2.162534612600533,2.1803334320024295,2.1536352995724033,2.171433925628662,46702
1983-12-06,2.171432682558779,2.1981300263229495,2.171432682558779,2.1803321838378906,11391
1983-12-07,2.1803324202043175,2.260425813598321,2.1803324202043175,2.2337276935577393,108211
1983-12-08,2.2337286101465685,2.251527428592378,2.2159299850463867,2.2159299850463867,5695
1983-12-09,2.2159284601280063,2.233727072979854,2.198129653930664,2.198129653930664,71761
1983-12-12,2.198129653930664,2.22482776655393,2.198129653930664,2.198129653930664,28477
1983-12-13,2.198131284676136,2.2070305977042652,2.171433925628662,2.171433925628662,661795
1983-12-14,2.171432546152962,2.1892305808655057,2.1002377004655766,2.1180365085601807,75178
1983-12-15,2.1180369124258234,2.1180369124258234,2.0201447059853397,2.046841859817505,86569
1983-12-16,2.0468412390753623,2.0646400451660156,2.037942706084756,2.0646400451660156,30755
1983-12-19,2.064640326976146,2.1091370582580566,2.0379429842508707,2.1091370582580566,50119
1983-12-20,2.1091373033992715,2.1091373033992715,2.0468417563567853,2.0824391841888428,124158
1983-12-21,2.0824391710797054,2.1358354091644287,2.0735398625140986,2.1358354091644287,61509
1983-12-22,2.1358351233092696,2.1358351233092696,2.1180365085601807,2.1180365085601807,53536
1983-12-23,2.1358354091644287,2.1358354091644287,2.1358354091644287,2.1358354091644287,12530
1983-12-27,2.1358354091644287,2.1358354091644287,2.118036792033215,2.1358354091644287,30755
1983-12-28,2.1358364801705068,2.171433925628662,2.1358364801705068,2.171433925628662,36450
1983-12-29,2.171433159964579,2.2070298194885254,2.1358357270583532,2.2070298194885254,105933
1983-12-30,2.2070304044813347,2.349419593811035,2.2070304044813347,2.349419593811035,211866
1984-01-03,2.3494186937192065,2.3494186937192065,2.287123918533325,2.287123918533325,102516
1984-01-04,2.2693252563476562,2.2693252563476562,2.202580048982162,2.2693252563476562,31134
1984-01-05,2.2693237633106644,2.3360681533813477,2.2426256592606126,2.3360681533813477,32653
1984-01-06,2.349419593811035,2.3894666922771783,2.349419593811035,2.349419593811035,66825
1984-01-09,2.3494190824347165,2.3494190824347165,2.2960236072540283,2.2960236072540283,35691
1984-01-10,2.2960218673607162,2.3360681533813477,2.282672912008407,2.3360681533813477,19744
1984-01-11,2.3360703356010593,2.3360703356010593,2.2292787863696213,2.255976915359497,71381
1984-01-12,2.2559762115697777,2.2559762115697777,2.1625336593114466,2.1758828163146973,59231
1984-01-13,2.1758828163146973,2.215929127251132,2.1625336593114466,2.1758828163146973,72900
1984-01-16,2.1758824921786597,2.1892306804656982,2.1491843754948663,2.1892306804656982,14428
1984-01-17,2.2159293396334463,2.282674551010132,2.2159293396334463,2.282674551010132,98719
1984-01-18,2.282673126428544,2.349417522768781,2.282673126428544,2.30937123298645,164025
1984-01-19,2.30937123298645,2.30937123298645,2.2693239764768656,2.30937123298645,124538
1984-01-20,2.3093710160584586,2.3360681533813477,2.282672912008407,2.3360681533813477,74419
1984-01-23,2.336068372817103,2.336068372817103,2.2960220830347717,2.30937123298645,96441
1984-01-24,2.2960241846884597,2.2960241846884597,2.2159299850463867,2.2159299850463867,28856
1984-01-25,2.1892306804656982,2.1892306804656982,2.1491843754948663,2.1892306804656982,34931
1984-01-26,2.189230861015553,2.242626905441284,2.189230861015553,2.242626905441284,15947
1984-01-27,2.242626905441284,2.296023143212556,2.2159289799011885,2.242626905441284,148078
1984-01-30,2.24262691860617,2.24262691860617,2.1358354091644287,2.1358354091644287,15188
1984-01-31,2.1358354091644287,2.1358354091644287,2.1091372901220673,2.1358354091644287,14428
1984-02-01,2.1091376943480866,2.1091376943480866,2.0690906047821045,2.0690906047821045,12150
1984-02-02,2.0557415104045447,2.0557415104045447,1.9756479163341347,2.0023460388183594,37969
1984-02-03,2.00234618654723,2.0156951521014177,1.988997220993042,1.988997220993042,15947
1984-02-06,1.9622986316680908,1.9622986316680908,1.89555420640015,1.9622986316680908,53156
1984-02-07,1.9222517292919685,1.9222517292919685,1.8955545727310659,1.9089027643203735,25819
1984-02-08,1.9089031999241766,1.9356013293053411,1.882205843925476,1.882205843925476,18225
1984-02-09,1.8822049223405888,1.895554077167826,1.7353663460417141,1.8154597282409668,69863
1984-02-10,1.7887617605184256,1.7887617605184256,1.7620646087194367,1.7754127979278564,43284
1984-02-13,1.7754127979278564,1.8021109164545321,1.7754127979278564,1.7754127979278564,107831
1984-02-14,1.7754126431900958,1.8688559532165527,1.7754126431900958,1.8688559532165527,60750
1984-02-15,1.8688564494423041,1.9089027643203735,1.8555072911251371,1.9089027643203735,44044
1984-02-16,1.8822052838387797,1.8822052838387797,1.8154600769200078,1.8421581983566284,151116
1984-02-17,1.8421578445499198,1.8421578445499198,1.8021107667592509,1.8154597282409668,14428
1984-02-21,1.8421581983566284,1.8555071624021593,1.8421581983566284,1.8421581983566284,192881
1984-02-22,1.8421581983566284,1.8688563197932488,1.8154600769200078,1.8421581983566284,34172
1984-02-23,1.8421573430783424,1.8688554521195435,1.8288081918850077,1.8555063009262085,109350
1984-02-24,1.855506911501105,1.8955541849136353,1.8421579492606164,1.8955541849136353,17466
1984-02-27,1.8955544276284264,1.922251582145691,1.8955544276284264,1.922251582145691,11391
1984-02-28,1.922251582145691,1.9489497033907404,1.8955544276284264,1.922251582145691,28856
1984-02-29,1.9222513634040552,1.9356005191802979,1.9089024009733473,1.9356005191802979,5316
1984-03-01,1.9089027643203735,1.9089027643203735,1.9089027643203735,1.9089027643203735,2278
1984-03-02,1.8955550052888663,1.8955550052888663,1.882205843925476,1.882205843925476,45563
1984-03-05,1.8688554521195435,1.8688554521195435,1.8555063009262087,1.8555063009262085,18225
1984-03-06,1.8555063009262087,1.8955535611607444,1.8555063009262087,1.8555063009262085,38728
1984-03-07,1.8555063009262087,1.8822044099674096,1.8421573430783424,1.8555063009262085,90366
1984-03-08,1.8555063009262087,1.8555063009262087,1.8555063009262087,1.8555063009262085,0
1984-03-09,1.8421581983566284,1.8421581983566284,1.8421581983566284,1.8421581983566284,1519
1984-03-12,1.8288090229034424,1.8288090229034424,1.8288090229034424,1.8288090229034424,6834
1984-03-13,1.8555077145443117,1.882205843925476,1.8555077145443117,1.882205843925476,9113
1984-03-14,1.8822052838387797,1.8955544412298693,1.8421581983566284,1.8421581983566284,25819
1984-03-15,1.8021109164545321,1.8021109164545321,1.7353664901927608,1.7754127979278564,254391
1984-03-16,1.7754128908822786,1.8154599740962492,1.7620647009749943,1.788761854171753,36450
1984-03-19,1.788761485423625,1.8021106393067563,1.7620643377304077,1.7620643377304077,11391
1984-03-20,1.762064805563129,1.762064805563129,1.722017526626587,1.722017526626587,31894
1984-03-21,1.722017526626587,1.735366684053954,1.722017526626587,1.722017526626587,7594
1984-03-22,1.7220175177429369,1.7487156391143799,1.6819704323585511,1.7487156391143799,42525
1984-03-23,1.735366940498352,1.735366940498352,1.7086688150438532,1.735366940498352,102516
1984-03-26,1.7353666932884413,1.7487156574412839,1.6819704499859516,1.695319414138794,15947
1984-03-27,1.6819700044498347,1.6819700044498347,1.6285737752914429,1.6285737752914429,31894
1984-03-28,1.6285736559472264,1.6819698811926662,1.615225469690592,1.6552717685699463,69863
1984-03-29,1.6419230153184174,1.6419230153184174,1.6152256727218628,1.6152256727218628,95681
1984-03-30,1.6018768586748295,1.6018768586748295,1.5751787386304683,1.588527798652649,12150
1984-04-02,1.5885276766899783,1.62857398362691,1.575178617692701,1.6018767356872559,110109
1984-04-03,1.6018769937205235,1.6018769937205235,1.548480749130249,1.548480749130249,21263
1984-04-04,1.5484801528470669,1.5751782648613908,1.4683867835315458,1.5351310968399048,33413
1984-04-05,1.548480749130249,1.5751788714253863,1.548480749130249,1.548480749130249,27338
1984-04-06,1.548480749130249,1.5751788714253863,1.4683873489726609,1.548480749130249,89606
1984-04-09,1.5217825205565516,1.5217825205565516,1.4950844018219882,1.50843346118927,15188
1984-04-10,1.5351315585639267,1.628574108664223,1.5351315585639267,1.588527798652649,43284
1984-04-11,1.5885281700795961,1.6018772332230318,1.5618300437927246,1.5618300437927246,31894
1984-04-12,1.5618292659465267,1.6419228315353391,1.5217821931338746,1.6419228315353394,118463
1984-04-13,1.6819700002670288,1.7220170753634771,1.6819700002670288,1.6819700002670288,39488
1984-04-16,1.6819704499859516,1.695319414138794,1.668621292487549,1.695319414138794,25059
1984-04-17,1.708668461126002,1.8421580940207454,1.708668461126002,1.788761854171753,62269
1984-04-18,1.7887616361980305,1.8154597528691654,1.7620644862545154,1.8021107912063599,36450
1984-04-19,1.802111112874477,1.8421581983566284,1.802111112874477,1.8421581983566284,29616
1984-04-23,1.8421578445499198,1.8688559608588728,1.8154597282409668,1.8154597282409668,37209
1984-04-24,1.8154600589897514,1.8288090229034424,1.8021110950760604,1.8288090229034424,6834
1984-04-25,1.8288086897226827,1.8421578445499198,1.8154597282409668,1.8154597282409668,12150
1984-04-26,1.8154600769200078,1.8421581983566284,1.802111112874477,1.8421581983566284,34931
1984-04-27,1.8154597282409668,1.8154597282409668,1.8154597282409668,1.8154597282409668,6834
1984-04-30,1.8288087936745956,1.8955541849136353,1.8288087936745956,1.8955541849136353,40247
1984-05-01,1.8955545727310659,1.9089027643203735,1.882205414413899,1.9089027643203735,154153
1984-05-02,1.908902257461375,1.908902257461375,1.8688559532165527,1.8688559532165527,32653
1984-05-03,1.882205843925476,1.8955550052888663,1.882205843925476,1.882205843925476,18225
1984-05-04,1.8822049146436808,1.8822049146436808,1.828808682244128,1.8688559532165527,77456
1984-05-07,1.8688559532165527,1.8822049146436808,1.8688559532165527,1.8688559532165527,1519
1984-05-08,1.8688564494423041,1.9089027643203735,1.8688564494423041,1.9089027643203735,29616
1984-05-09,1.9089027643203735,1.9222517292919685,1.882205414413899,1.9089027643203735,25819
1984-05-10,1.9089023737719946,1.9356004915985041,1.8955541849136353,1.8955541849136353,37969
1984-05-11,1.8955541849136353,1.8955541849136353,1.8955541849136353,1.8955541849136353,3038
1984-05-14,1.8955550052888663,1.8955550052888663,1.8555077145443117,1.882205843925476,8353
1984-05-15,1.8822044099674096,1.8822044099674096,1.8421573430783424,1.8555063009262085,5316
1984-05-16,1.855506911501105,1.8955541849136353,1.8288087936745956,1.8955541849136353,16706
1984-05-17,1.895554077167826,1.9089022652674568,1.8154597282409668,1.8154597282409668,16706
1984-05-18,1.8154600769200078,1.8421581983566284,1.802111112874477,1.8421581983566284,23541
1984-05-21,1.8154597528691654,1.8154597528691654,1.8021107912063599,1.8021107912063599,17466
1984-05-22,1.8021110108067748,1.8154599740962492,1.788761854171753,1.788761854171753,9872
1984-05-23,1.7887616119320138,1.8555068060316358,1.7887616119320138,1.8154597282409668,31134
1984-05-24,1.8154597282409668,1.8421578445499198,1.7754126504502978,1.8154597282409668,28856
1984-05-25,1.7754129962627012,1.7754129962627012,1.722017526626587,1.722017526626587,32653
1984-05-29,1.7220169534539986,1.7353661064381058,1.6552717685699463,1.6552717685699463,34931
1984-05-30,1.6552717685699463,1.6552717685699463,1.6285736559472264,1.6552717685699463,10631
1984-05-31,1.6819706895893543,1.762065065952851,1.6819706895893543,1.735366940498352,51638
1984-06-01,1.722017535790039,1.722017535790039,1.6819704499859516,1.695319414138794,69863
1984-06-04,1.6953189588414874,1.748715187803809,1.6953189588414874,1.7086681127548218,22022
1984-06-05,1.695319414138794,1.695319414138794,1.668621292487549,1.695319414138794,16706
1984-06-06,1.6953189588414874,1.7086681127548218,1.6686208443603268,1.7086681127548218,27338
1984-06-07,1.708667993815386,1.7220169534539986,1.6552717685699463,1.6552717685699463,50878
1984-06-08,1.6552717315959722,1.6953188029627693,1.5618292095584134,1.5751782655715942,97959
1984-06-11,1.6018764133792323,1.6552717685699463,1.6018764133792323,1.6552717685699463,29616
1984-06-12,1.6552723283347066,1.695319414138794,1.6552723283347066,1.695319414138794,69103
1984-06-13,1.6953188408312787,1.6953188408312787,1.6552717685699463,1.6552717685699463,10631
1984-06-14,1.6552717685699463,1.6686207282085588,1.6552717685699463,1.6552717685699463,12909
1984-06-15,1.6285737752914429,1.6285737752914429,1.6285737752914429,1.6285737752914429,13669
1984-06-18,1.6285742066834616,1.695319414138794,1.615226015912859,1.695319414138794,21263
1984-06-19,1.695319414138794,1.695319414138794,1.668621292487549,1.695319414138794,20503
1984-06-20,1.695319405117412,1.722017526626587,1.655272319526429,1.722017526626587,19744
1984-06-21,1.722017214575051,1.8421578695403003,1.6419230579071702,1.8021107912063599,104794
1984-06-22,1.8021107912063599,1.8021107912063599,1.775412674535225,1.8021107912063599,8353
1984-06-25,1.8021106393067563,1.8154595998443803,1.7620643377304077,1.7620643377304077,41006
1984-06-26,1.7620643417171435,1.7754125289029374,1.7086681127548218,1.7086681127548218,45563
1984-06-27,1.7086681127548218,1.7620643417171435,1.7086681127548218,1.7086681127548218,22022
1984-06-28,1.7086681127548218,1.7086681127548218,1.6953189588414874,1.7086681127548218,65306
1984-06-29,1.7086681127548218,1.7220170733226483,1.7086681127548218,1.7086681127548218,9872
1984-07-02,1.7086685716371963,1.7353666932884413,1.695319414138794,1.695319414138794,21263
1984-07-03,1.6953189608506756,1.6953189608506756,1.6686208463378738,1.6819700002670288,26578
1984-07-05,1.6686207282085588,1.6686207282085588,1.6419228089313336,1.6552717685699463,65306
1984-07-06,1.6552717685699463,1.6819698811926662,1.6552717685699463,1.6552717685699463,11391
1984-07-09,1.6552718837925002,1.7086681127548218,1.6552718837925002,1.7086681127548218,43284
1984-07-10,1.735366940498352,1.7887622246794121,1.735366940498352,1.735366940498352,85050
1984-07-11,1.7487156391143799,1.775412987103591,1.7487156391143799,1.7487156391143799,24300
1984-07-12,1.748715648135762,1.748715648135762,1.722017526626587,1.722017526626587,37209
1984-07-13,1.7220175452467235,1.7487156670445845,1.668621301651001,1.668621301651001,41766
1984-07-16,1.6419229292537951,1.6419229292537951,1.6018765307670364,1.6285737752914429,43284
1984-07-17,1.6285742156269898,1.668621301651001,1.6018769638841535,1.668621301651001,27338
1984-07-18,1.6953189588414874,1.7353662272359827,1.6953189588414874,1.7086681127548218,26578
1984-07-19,1.6953188408312787,1.6953188408312787,1.6552717685699463,1.6552717685699463,37209
1984-07-20,1.6552718898706387,1.6552718898706387,1.6285737752914429,1.6285737752914429,21263
