datetime,open,high,low,close,volume
1983-09-22,2.2533926963806152,2.2746509377905517,2.2392206054294026,2.2533926963806152,2423451
1983-09-23,2.2533920634743487,2.2675645703774236,2.1967028757267513,2.203789234161377,2656475
1983-09-26,2.2108765332718225,2.2108765332718225,2.1116704030820874,2.1471011638641357,4175015
1983-09-27,2.140014837091621,2.140014837091621,2.062067379697581,2.0833256244659424,3329915
1983-09-28,2.0762387182920152,2.083324867294809,1.9982912892274707,2.0266358852386475,6614778
1983-09-29,2.0478940373662615,2.189616801579513,2.040808308589656,2.0762386322021484,3329138
1983-09-30,2.0904111862182617,2.097497335085308,2.0053773998137046,2.0904111862182617,2403255
1983-10-03,2.0658208876353705,2.115858355392004,2.04437656117422,2.1015617847442627,7040435
1983-10-04,2.123006514379914,2.1301546944460377,2.0157840251922607,2.0157840251922607,4272109
1983-10-05,2.0372283177997677,2.1015619372647754,2.0157839897822987,2.0944137573242188,3768000
1983-10-06,2.151598866227056,2.237377020776819,2.144451110289619,2.22308087348938,8875888
1983-10-07,2.265969753265381,2.2874145038423928,2.2516736058876887,2.265969753265381,8478194
1983-10-10,2.265969753265381,2.265969753265381,2.2159324961287954,2.265969753265381,1889049
1983-10-11,2.2588217712184475,2.265969738960073,2.215932482139378,2.22308087348938,3565269
1983-10-12,2.208783955173684,2.208783955173684,2.173043486674615,2.1944878101348877,3555171
1983-10-13,2.1801905632019043,2.2016355154028355,2.137301929624576,2.1801905632019043,2412576
1983-10-14,2.180191522421037,2.1873399135677887,2.1373028699739827,2.1587471961975098,2518214
1983-10-17,2.1730446047540513,2.1730446047540513,2.015784598567839,2.044377326965332,12246194
1983-10-18,2.0014880205825367,2.0372289310440053,1.8942655010023954,1.9300066232681274,13976010
1983-10-19,1.90141465718138,1.9728960831528919,1.8942662604190106,1.9585999250411987,6495159
1983-10-20,1.9514517400831777,2.008637219747345,1.9514517400831777,1.9585999250411987,4218513
1983-10-21,1.9728944559085835,1.9800428467749565,1.844227656397343,1.8942646980285645,6314177
1983-10-24,1.8299312656168547,1.9443021418088162,1.8299312656168547,1.9371541738510132,6431466
1983-10-25,1.9657461616370835,2.008635012450127,1.944301418524388,1.994338870048523,4350560
1983-10-26,2.001487871657937,2.001487871657937,1.9443026309788305,1.9728951454162598,3284863
1983-10-27,1.9871913274238557,1.9871913274238557,1.92285770610045,1.9657469987869263,4291527
1983-10-28,1.9371547288968498,1.9443026989027345,1.829931789940496,1.8728210926055908,8704227
1983-10-31,1.8871165189663652,1.908561267957137,1.8513760472637162,1.8942646980285645,5290424
1983-11-01,1.88711678981781,1.8942649699059633,1.8299313491125837,1.88711678981781,4899720
1983-11-02,1.8799695604263353,1.9514509577407448,1.8656729844374844,1.9300066232681274,9971102
1983-11-03,1.9371538767815517,1.9585982009747862,1.9085611621183562,1.9443018436431885,4663589
1983-11-04,1.9443035551251568,1.9871926648732823,1.9443035551251568,1.9585999250411987,4769227
1983-11-07,1.9657469987869263,2.00148747591374,1.937154278198746,1.9657469987869263,2677447
1983-11-08,1.9514505171456733,1.9657470899066691,1.9157096147537231,1.9157096147537231,3353217
1983-11-09,1.9585993652805134,1.9800439140258008,1.9300068454244181,1.9514511823654175,4894283
1983-11-10,1.987191311051956,2.0157840314045687,1.88711678981781,1.88711678981781,7760480
1983-11-11,1.7584500448127014,1.9014134407043457,1.7370057154625358,1.9014134407043457,20339121
1983-11-14,1.8871171784954759,2.0157844465830235,1.8871171784954759,1.9728951454162598,5051186
1983-11-15,1.9871918682022132,2.0229327786636815,1.9300066232681274,1.9300066232681274,8998614
1983-11-16,1.987190246582031,1.9943386346452414,1.9443011890273143,1.9871902465820312,2904257
1983-11-17,1.972895374687366,2.001488104251818,1.9514510393182996,1.9800437688827515,2097994
1983-11-18,2.0014874532558093,2.0157840251922607,1.9800431248616417,2.0157840251922607,2827359
1983-11-21,2.0086373506943085,2.0372298805860463,2.001488953465921,2.0229337215423584,4129964
1983-11-22,2.0515255927938814,2.0729701399672202,1.972895374687366,1.9800437688827515,7986513
1983-11-23,1.980043538780927,1.9943401137060135,1.9300064796622396,1.9728951454162598,4072485
1983-11-25,1.9871919512738645,1.9871919512738645,1.9585992217094126,1.9800437688827515,1636606
1983-11-28,1.9800431472768105,1.9800431472768105,1.937154278198746,1.9657469987869263,2404809
1983-11-29,1.9585999250411987,1.9728960831528919,1.9300073970134635,1.9585999250411987,4185113
1983-11-30,1.9514504266886303,2.00148747591374,1.92285770610045,1.9657469987869263,5031767
1983-12-01,1.958598994099669,1.9943401137060135,1.9443026309788305,1.9728951454162598,5177019
1983-12-02,1.987191311051956,1.9943397029443133,1.8728206414457076,1.88711678981781,4815055
1983-12-05,1.8871164143167976,1.9443018436431885,1.8728202687893618,1.9443018436431885,5025553
1983-12-06,1.930006187514719,1.9728948467766276,1.9014134656011588,1.9157096147537231,4508240
1983-12-07,1.9157100472792765,1.944302775648451,1.9014138948989527,1.9300066232681274,4129964
1983-12-08,1.9371550129789847,1.9371550129789847,1.8585247897321353,1.8656731843948364,4374639
1983-12-09,1.87996914359217,1.8871169004911075,1.82993145643214,1.8442280292510986,4432895
1983-12-12,1.7941908200914705,1.801338788167502,1.6011900692273682,1.6512271165847778,29034028
1983-12-13,1.6154865287944575,1.6583753961098116,1.6154865287944575,1.6297826766967773,19403141
1983-12-14,1.6226345612602007,1.708412622600843,1.6154866983629672,1.694116473197937,2045952
1983-12-15,1.6869684990247498,1.744153848538679,1.6869684990247498,1.7298578023910522,24233731
1983-12-16,1.744153222336553,1.77989411913956,1.7012644638792185,1.7584497928619385,13332086
1983-12-19,1.7584494294277937,1.7870421409606934,1.744152861857205,1.7870421409606934,10115577
1983-12-20,1.7870421409606934,1.8013382849230042,1.7655977132130882,1.7870421409606934,15839426
1983-12-21,1.787043553356736,1.808487892150879,1.7798951580196132,1.808487892150879,8506157
1983-12-22,1.8084864209328368,1.851375699043274,1.8013382432151197,1.851375699043274,13895228
1983-12-23,1.8513770304822932,1.8656731843948364,1.8513770304822932,1.8656731843948364,7432692
1983-12-27,1.8799691359702044,1.9157096147537231,1.8728207436875988,1.9157096147537231,9922943
1983-12-28,1.88711678981781,1.9014133617983207,1.8656724613575544,1.88711678981781,11393326
1983-12-29,1.9157092352151626,1.9728944559085835,1.8728203726461403,1.8942646980285645,12706805
1983-12-30,1.912742007218294,1.9271780308056912,1.8549989822196273,1.8838706016540527,5410820
1984-01-03,1.8766529924387843,1.8838711131273036,1.7972562313079834,1.7972562313079834,6504480
1984-01-04,1.8116937109950393,1.8622188853516657,1.8116937109950393,1.8550009727478027,6378647
1984-01-05,1.8983073699420285,1.919960879142273,1.8766532191309784,1.9055248498916626,8934921
1984-01-06,1.9055254359161828,1.9416149854660034,1.8838719200566247,1.9416149854660034,7381427
1984-01-09,1.927179003357389,1.9488327288607699,1.9055250639837158,1.9199610948562622,2999020
1984-01-10,1.941614485368119,1.9488326072892594,1.9055249451138112,1.9127428531646729,3321370
1984-01-11,1.8838699995471013,1.8983060185205778,1.8477802729185848,1.8766518831253052,3421571
1984-01-12,1.8838711471458978,1.9055246541215003,1.8549995193514326,1.8622174263000488,2595112
1984-01-13,1.8622166763173869,1.898306410396061,1.833345274020736,1.840563178062439,5131191
1984-01-16,1.8477815883702944,1.9055248498916626,1.84056410842066,1.9055248498916626,5293531
1984-01-17,1.9055249451138112,1.927178883136675,1.883871434831506,1.9127428531646729,3197868
1984-01-18,1.9271780308056912,1.934395721794113,1.8838706016540527,1.8838706016540527,3896940
1984-01-19,1.8838711471458978,1.8910890540945142,1.8549995193514326,1.8622174263000488,2341892
1984-01-20,1.8694356891953676,1.8983073191840665,1.8405640592066688,1.8477815389633179,2340339
1984-01-23,1.8405642281201988,1.8405642281201988,1.7395135138860567,1.8116925954818726,4756799
1984-01-24,1.7900376890032508,1.8189093060265613,1.753948595464446,1.7828201055526733,5951436
1984-01-25,1.7756024488641189,1.7828204614961196,1.7250768951156372,1.7395129203796387,5889296
1984-01-26,1.7467312812805176,1.768384788818342,1.7178596527364156,1.7467312812805176,5205759
1984-01-27,1.790038513933099,1.790038513933099,1.7322953602109321,1.7539494037628174,5117986
1984-01-30,1.7756024488641189,1.7828204614961196,1.7106412975920546,1.7395129203796387,7229185
1984-01-31,1.7395144859556644,1.7467325050839362,1.68898931447457,1.7322964668273926,6283107
1984-02-01,1.7322952531382145,1.753949295351669,1.710641638665264,1.7467312812805176,5225954
1984-02-02,1.7395120431837217,1.8044731616973877,1.7322940341915967,1.8044731616973877,4756022
1984-02-03,1.7828198062446097,1.804473408441702,1.6817691636278738,1.7106406688690186,5049633
1984-02-06,1.7034237498083327,1.7106417644100615,1.6817702406788155,1.696205735206604,6080376
1984-02-07,1.6673341621850788,1.6889882053501213,1.631244945724387,1.645680546760559,6224851
1984-02-08,1.6528989002066845,1.6673345042040202,1.6168093555375822,1.6240273714065552,5385964
1984-02-09,1.6168088964037155,1.660116444643515,1.6095908825844802,1.6528984308242798,6986840
1984-02-10,1.638462781906128,1.6673344161160752,1.638462781906128,1.638462781906128,4539310
1984-02-13,1.6528984308242798,1.660116444643515,1.6384624031858095,1.6528984308242798,2783085
1984-02-14,1.6673335942485756,1.6817696181079915,1.652897998129537,1.6745516061782837,3207965
1984-02-15,1.6673335942485756,1.7178591430810595,1.6673335942485756,1.6745516061782837,4082582
1984-02-16,1.6384624031858095,1.660116444643515,1.5951552826864992,1.6528984308242798,6503703
1984-02-17,1.674552428442314,1.7106419711366143,1.6601168252348872,1.6817704439163208,3465069
1984-02-21,1.667334030722261,1.667334030722261,1.6384624031858095,1.6528984308242798,2451414
1984-02-22,1.6456790770882725,1.6528970850305844,1.6168075799942017,1.6168075799942017,3427785
1984-02-23,1.645681460568649,1.645681460568649,1.6023743126073027,1.6312458515167236,2436655
1984-02-24,1.6312449939477847,1.696205735206604,1.616809071679461,1.696205735206604,4766897
1984-02-27,1.7034238902496137,1.7756030798016162,1.681770379334841,1.761167049407959,3883735
1984-02-28,1.7322953804747125,1.7467314096781703,1.6889882552805444,1.696205735206604,4429788
1984-02-29,1.7034239212787174,1.7034239212787174,1.6384627457402283,1.6601167917251587,3966070
1984-03-01,1.6601155614307814,1.7178586788481365,1.6528975514516635,1.7106406688690186,3938108
1984-03-02,1.7106428371833808,1.753950524212208,1.6962067989268372,1.7322964668273926,5944445
1984-03-05,1.7322959472581367,1.7395139642215014,1.696206290181988,1.7178603410720825,3015332
1984-03-06,1.7178599519353375,1.7322955548513792,1.6601167917251587,1.6601167917251587,2468502
1984-03-07,1.6456799861998292,1.6745516061782837,1.6312443900807905,1.6745516061782837,4507463
1984-03-08,1.6601155614307814,1.725076261086993,1.6528975514516635,1.7106406688690186,3634399
1984-03-09,1.7034231192216438,1.7034231192216438,1.660116010059245,1.6745516061782837,2713177
1984-03-12,1.6889876300376994,1.6889876300376994,1.660116010059245,1.6745516061782837,3962187
1984-03-13,1.6817699569681062,1.703423462444727,1.667333930199973,1.6889879703521729,6754592
1984-03-14,1.6817702406788155,1.7034237498083327,1.6745522260770869,1.696205735206604,2972611
1984-03-15,1.7034237384796143,1.7106417530333393,1.681770229494105,1.7034237384796143,3308942
1984-03-16,1.7611664236001174,1.7683844362321182,1.7178593102240554,1.7395129203796387,8150407
1984-03-19,1.7250774964677236,1.7683850526809692,1.7178599090601323,1.7683850526809692,2275869
1984-03-20,1.7828201055526733,1.8116916156409004,1.7756020943617623,1.7828201055526733,10159075
1984-03-21,1.7972554163244816,1.8189091269602193,1.768383909078571,1.7900375127792358,4376970
1984-03-22,1.7900386584131855,1.8044746886129566,1.7611670257542085,1.7756030559539795,4116759
1984-03-23,1.7900386584131855,1.8044746886129566,1.768385040854094,1.7756030559539795,5775114
1984-03-26,1.7828201055526733,1.8044737113850728,1.7756020943617623,1.7828201055526733,4784762
1984-03-27,1.7972562313079834,1.7972562313079834,1.7756027247233959,1.7972562313079834,1391931
1984-03-28,1.7972564003533575,1.8549996603307555,1.7972564003533575,1.8477815389633179,5040312
1984-03-29,1.8549998305690796,1.8622177387286611,1.8116925954818726,1.8116925954818726,3423124
1984-03-30,1.8116924050499301,1.8261280059814453,1.797256376377895,1.8261280059814453,2707740
1984-04-02,1.8375032323389289,1.8520868279590217,1.808336473211682,1.8302117586135864,8816079
1984-04-03,1.8229200921598698,1.8375032558536464,1.7937533326593729,1.8083364963531494,3620418
1984-04-04,1.8083364963531494,1.8229200921598698,1.7864615347560127,1.8083364963531494,2084789
1984-04-05,1.8229192987919862,1.8375024561389053,1.7791689625257168,1.7864607572555542,3171458
1984-04-06,1.7864607572555542,1.7937525519853919,1.7500023237473115,1.7864607572555542,4297741
1984-04-09,1.8083359525808547,1.8083359525808547,1.750002559149131,1.7791692018508911,3489148
1984-04-10,1.7645865102627276,1.7718783074597773,1.6916695105462596,1.7281279563903809,4783208
1984-04-11,1.7427115059065084,1.7427115059065084,1.6479199577617725,1.6625031232833862,8222644
1984-04-12,1.6697947978973389,1.6770865961722634,1.6041695856771916,1.6697947978973389,12147547
1984-04-13,1.684378087622306,1.7062534840742243,1.640628266972716,1.6625031232833862,9320964
1984-04-16,1.6552112013474898,1.6770865961722634,1.6406281449388482,1.6697947978973389,3118639
1984-04-17,1.6770867209179983,1.684378087622306,1.6552113244660802,1.6625031232833862,3960633
1984-04-18,1.6625027119210023,1.669794508934058,1.6333360640098935,1.6406278610229492,5739384
1984-04-19,1.6333356457315509,1.6770858764648438,1.6187524875529087,1.6770858764648438,4066271
1984-04-23,1.6770864126410725,1.6770864126410725,1.6406279653974711,1.6479196548461914,2628512
1984-04-24,1.6552112013474898,1.6770865961722634,1.6406281449388482,1.6697947978973389,3120970
1984-04-25,1.662502529627205,1.6770861220542221,1.6406276811277343,1.6552107334136963,2974164
1984-04-26,1.6843773126602173,1.6916691081226545,1.655210562923268,1.6843773126602173,4607663
1984-04-27,1.6770855383031549,1.7645856580419357,1.6770855383031549,1.7208353281021118,5062060
1984-04-30,1.7208365104704193,1.7500032730995736,1.713544711784883,1.7354201078414917,2386167
1984-05-01,1.728127429084572,1.7718777668043701,1.728127429084572,1.7645859718322754,4615431
1984-05-02,1.7718784641970367,1.8229200768374068,1.7572948685128977,1.815628170967102,7821843
1984-05-03,1.8083356604689973,1.8375024064874725,1.793752503516132,1.822919249534607,5074488
1984-05-04,1.8302113470704795,1.8520864114970663,1.7864611101890953,1.8010447025299072,5859003
1984-05-07,1.8010443467152295,1.8010443467152295,1.7718777079368242,1.7864607572555542,2631619
1984-05-08,1.7864606641215517,1.8447940466654424,1.7864606641215517,1.837502360343933,3529539
1984-05-09,1.8302114710975959,1.844794632313817,1.7864612312514088,1.7937530279159546,5269452
1984-05-10,1.7937529063595012,1.8156277547296675,1.764586261818929,1.8010447025299072,6471856
1984-05-11,1.8010451075145741,1.8375032323389289,1.779169714084435,1.8302117586135864,3718288
1984-05-14,1.8083356604689973,1.8302109360392258,1.8010442980489367,1.822919249534607,2273539
1984-05-15,1.8302113602435417,1.8593781130222538,1.8083360796030852,1.8520864248275757,3888396
1984-05-16,1.8447940466654424,1.8593776353648277,1.8302108900787908,1.837502360343933,3715181
1984-05-17,1.8302112316847343,1.8302112316847343,1.7645861505705198,1.7791692018508911,4049959
1984-05-18,1.7645866995560853,1.7718784975353516,1.7135445458141694,1.7427113056182861,2965620
1984-05-21,1.742710277015677,1.742710277015677,1.7062522808921396,1.7208353281021118,1545727
1984-05-22,1.7062534532405849,1.7354201078414917,1.6916698558695122,1.7354201078414917,2612977
1984-05-23,1.7281276653977773,1.7354194613669902,1.6843774297235359,1.691669225692749,5422471
1984-05-24,1.6843773590450364,1.691669154708277,1.589585851902358,1.6041690111160278,6945672
1984-05-25,1.596877098083496,1.6260438464799123,1.5895857350689768,1.596877098083496,4578924
1984-05-29,1.604168880813536,1.6187524709554297,1.5458354924997078,1.5604190826416016,4884962
1984-05-30,1.5385437519200882,1.5604191379076995,1.458335407665419,1.5093770027160645,9763710
1984-05-31,1.5166701078414917,1.5531286838603433,1.4947952431037377,1.5166701078414917,5380527
1984-06-01,1.5312522305502378,1.611460566520691,1.5312522305502378,1.611460566520691,4058503
1984-06-04,1.6479193693130318,1.6843774861548866,1.6333358849142257,1.6552107334136963,4380853
1984-06-05,1.6406276811277343,1.6770861220542221,1.6333358849142257,1.6552107334136963,2869304
1984-06-06,1.6406279653974711,1.6552110202102226,1.5750027603589885,1.6479196548461914,2203631
1984-06-07,1.6333365493936054,1.6479200397253155,1.611461583966678,1.626044750213623,1235805
1984-06-08,1.5895857350689768,1.611460688338094,1.5750022528425738,1.596877098083496,1391154
1984-06-11,1.5822942254516823,1.5895860218947169,1.5239608261613358,1.5312526226043701,2309269
1984-06-12,1.5093783484671541,1.5531287273371146,1.5020870867781024,1.5458369255065918,3141165
1984-06-13,1.560419682739997,1.582294536224389,1.5531278848648071,1.5531278848648071,3094560
1984-06-14,1.5531272875706548,1.5895857227844186,1.538543697428761,1.5604190826416016,2678224
1984-06-15,1.560419682739997,1.5677110485022447,1.5312529233521797,1.5531278848648071,2545400
1984-06-18,1.545835387589651,1.6260437235601042,1.5312522305502378,1.611460566520691,3835577
1984-06-19,1.596877985606713,1.6333365493936054,1.5895866185397505,1.626044750213623,3738484
1984-06-20,1.5750030498712078,1.6770867209179983,1.5677112510539015,1.6625031232833862,4521445
1984-06-21,1.6187526024425087,1.6770859954946074,1.45833547447168,1.6041690111160278,4399495
1984-06-22,1.589585971858862,1.6697943258407135,1.589585971858862,1.6552107334136963,4659706
1984-06-25,1.6697941538481424,1.7062526990475286,1.6625023583857053,1.6843773126602173,3745474
1984-06-26,1.6697936591035687,1.6843768135947885,1.6333352327346802,1.6333352327346802,2947755
1984-06-27,1.6187520782434606,1.6697936591035687,1.6041684916395695,1.6333352327346802,5055070
1984-06-28,1.61875300507954,1.6843777780051037,1.61875300507954,1.6479196548461914,4407263
1984-06-29,1.6667992388025148,1.7036750487066785,1.6594240112621612,1.6963001489639282,6356121
1984-07-02,1.696300964244715,1.696300964244715,1.6668000399044869,1.6889256238937378,2292957
1984-07-03,1.6815494753514861,1.7110503855128996,1.6815494753514861,1.6963001489639282,2857652
1984-07-05,1.6889249897504641,1.703675227850443,1.6520488481711209,1.6594241857528687,2484037
1984-07-06,1.637299224830179,1.696300964244715,1.637299224830179,1.6889256238937378,2103431
1984-07-09,1.6963005091441423,1.7258014255695677,1.666799592718717,1.7110507488250732,2889499
1984-07-10,1.7110512078829887,1.7258018885849433,1.6741749431917832,1.6889256238937378,3646827
1984-07-11,1.6815499715622635,1.688925310544883,1.6225482430944067,1.6299235820770264,3842568
1984-07-12,1.6299232508299433,1.6741742923394818,1.6225479133462035,1.6520488262176514,4011898
1984-07-13,1.6741741660185128,1.6963001768002648,1.622547790920584,1.6372984647750854,4754469
1984-07-16,1.6446735105893728,1.6667994140687374,1.6225479349076461,1.6594241857528687,2148482
1984-07-17,1.6077978426102806,1.6299234202984583,1.5930472753750138,1.6151727437973022,4576594
1984-07-18,1.6151721635905851,1.622547499191774,1.5930467031162672,1.6077972650527954,5012349
1984-07-19,1.5930486722527593,1.5930486722527593,1.548797478074383,1.5635477304458618,3678674
1984-07-20,1.5487971140336536,1.5561720199539708,1.5045456024585253,1.5414217710494995,4419691
1984-07-23,1.5192958116531372,1.5414212873325572,1.4971697896440925,1.5192958116531372,4569603
1984-07-24,1.5192957735521473,1.5340459081919808,1.49716975209798,1.5045450925827026,4658152
1984-07-25,1.5045446299830707,1.5487961129558696,1.4750437141784636,1.5266700983047485,5288094
1984-07-26,1.5414221333566738,1.5930486722527593,1.5414221333566738,1.5635477304458618,4259681
1984-07-27,1.578296752749906,1.6446733646388578,1.5709214158226554,1.6372984647750854,4859329
1984-07-30,1.622547790920584,1.6594240384933592,1.6151724539933334,1.6372984647750854,3420794
1984-07-31,1.6372989210596458,1.6520491619612852,1.6225482430944067,1.6299235820770264,1940314
1984-08-01,1.6594251757542746,1.7331770658493042,1.6594251757542746,1.7331770658493042,7113449
1984-08-02,1.7331767626657584,1.7848037104436865,1.7110512869204009,1.7700530290603638,8357798
1984-08-03,1.8438046106241457,1.9470573663711548,1.8290539359766076,1.9470573663711548,19970166
1984-08-06,1.9396819723882726,1.9913083342127018,1.8880549549687946,1.9323065280914307,17686530
1984-08-07,1.8733058220505123,1.9470576773452148,1.8659303742828992,1.9028065204620361,8909289
1984-08-08,1.9175567491823493,1.9323074260994841,1.8880558324116488,1.8954312801361084,4805734
1984-08-09,1.8954309884976501,1.9618080410186927,1.87330552285572,1.9470573663711548,11185157
1984-08-10,2.0355590731707096,2.04293451682054,1.9175556898117065,1.9175556898117065,22999480
1984-08-13,1.9101815241259268,1.9986840358478604,1.8954308505519137,1.9913088083267212,5084586
1984-08-14,2.035559321232262,2.035559321232262,1.976557731628418,1.976557731628418,8621892
1984-08-15,1.9175561929039917,1.9323068655419926,1.8438043594360352,1.8438043594360352,12202696
1984-08-16,1.8364295422008068,1.8733059086157826,1.799553394317627,1.799553394317627,7513474
1984-08-17,1.8438046025683001,1.9028062082419117,1.8290539279852098,1.8585548400878906,8839381
1984-08-20,1.8806812468709708,1.9101821668822785,1.873306016868144,1.8880560398101807,63615583
1984-08-21,1.9175571966824982,1.9839342749069877,1.910182402832337,1.9618088006973267,16801039
1984-08-22,1.976560002440713,2.0134361748913836,1.9691849864825202,1.9839352369308472,9849152
1984-08-23,1.9765583831949742,2.020809753883957,1.9544326978504831,1.998684287071228,8559752
1984-08-24,2.0134356060596983,2.0355610847473145,1.9986853597785805,2.0355610847473145,3891503
1984-08-27,1.9913106899529227,2.0134361748913836,1.976560002440713,1.9839352369308472,2796289
1984-08-28,1.983933924082892,1.9913093722243402,1.9618084537857343,1.9691836833953857,3005234
1984-08-29,1.9765590439931555,2.006059967648484,1.9544333512516592,1.9618088006973267,4463189
1984-08-30,1.9618088006973267,1.9839342749069877,1.9544333512516592,1.9618088006973267,3022323
1984-08-31,1.9618074311520661,1.9618074311520661,1.9101810693276369,1.9323065280914307,3747028
1984-09-04,1.9175561390224691,1.9175561390224691,1.8733052150104814,1.8806804418563843,1958179
1984-09-05,1.8880558187922876,1.9028064956030193,1.8585551207661726,1.8733057975769043,3698093
1984-09-06,1.9101818799972534,1.9249321192558004,1.8880557562482183,1.9101818799972534,8451008
1984-09-07,1.9323074260994841,1.94705766595305,1.8806810402825425,1.8954312801361084,4071708
1984-09-10,1.8659297696328634,1.9175561390224691,1.8364288622492517,1.8806804418563843,5956873
1984-09-11,1.9470565902843733,1.95443181540254,1.9101809017568674,1.9175556898117065,13235770
1984-09-12,1.91755585802943,1.9544319868552245,1.9101810693276369,1.9323065280914307,6526229
1984-09-13,1.9618080912938323,2.0503106117248535,1.9470574162682794,2.0503106117248535,9383104
1984-09-14,2.057685375213623,2.0871860598732486,2.0208090276928026,2.057685375213623,13111490
1984-09-17,2.0429358892486444,2.0798120396125825,2.035560440644046,2.072436809539795,4387844
1984-09-18,2.0650608496868936,2.087186752959344,2.0429353834779556,2.0503106117248535,4873311
1984-09-19,2.0429353834779556,2.109312437700039,2.0281851455159154,2.0503106117248535,6614778
1984-09-20,2.0503106117248535,2.0503106117248535,2.020809698737261,2.0503106117248535,6349130
1984-09-21,2.035559920289583,2.0945617457891235,2.0134344542590097,2.0281851291656494,9908185
1984-09-24,2.020809753883957,2.0429354392284482,1.9913090586230642,1.998684287071228,4095787
1984-09-25,2.013434397749736,2.035559863159333,1.9839334858279414,2.006059169769287,5144396
1984-09-26,2.0060596986124457,2.0576865266173456,2.0060596986124457,2.042935848236084,4047629
1984-09-27,2.0724363007520394,2.0871867572763443,2.057686062759491,2.06506085395813,5499369
1984-09-28,2.065062014373309,2.065062014373309,2.0134356060596983,2.0355610847473145,4900497
1984-10-01,2.024841000228688,2.0322852791542014,1.9876198261788849,2.0025081634521484,9864687
1984-10-02,2.0025076397766193,2.024840470712903,1.9652862548828125,1.9652862548828125,3155146
1984-10-03,1.9429530268548143,1.9429530268548143,1.9057314332161361,1.9206202030181885,3868977
1984-10-04,1.9280643000611155,1.9503968987084053,1.920619806408566,1.935508131980896,2747354
1984-10-05,1.950396776199341,1.9801738666288105,1.9429525035919735,1.9503967761993408,3864317
1984-10-08,1.9429533930218355,1.9503976690369849,1.9131762889612385,1.9280650615692139,2500349
1984-10-09,1.9727294973556952,1.9727294973556952,1.935508131980896,1.935508131980896,3472836
1984-10-10,1.9503984315513185,2.0099526629554245,1.935509653122529,2.0025081634521484,4924576
1984-10-11,1.9950626497862318,2.0546166237547356,1.9876185960455919,2.0322840213775635,6767020
1984-10-12,2.047173085929311,2.0918385177049883,2.03972858995943,2.0695056915283203,5878422
1984-10-15,2.069504864989822,2.1067262270851135,2.0620605925707634,2.07694935798645,7829610
1984-10-16,2.099283040043577,2.136504421383178,2.091838763775657,2.1216156482696533,10051107
1984-10-17,2.114171372001733,2.136504421383178,2.099283040043577,2.1216156482696533,7356571
1984-10-18,2.136502800997047,2.292832484058372,2.1290585303750795,2.2853879928588867,12785256
1984-10-19,2.3077211665830384,2.322609932162202,2.188613027147882,2.2109458446502686,15061125
1984-10-22,2.1886136692887166,2.248167866768326,2.173725561074089,2.2407233715057373,7499493
1984-10-23,2.2407250456191568,2.2630583275151555,2.1960598052939737,2.2035040855407715,5679574
1984-10-24,2.210946894778749,2.240723778347418,2.196058563283253,2.2332799434661865,4601449
1984-10-25,2.210947508036986,2.2258362848175888,2.1737265586853027,2.1737265586853027,4560282
1984-10-26,2.1513940635686772,2.1737273471290703,2.1365057225433257,2.1439502239227295,3611874
1984-10-29,2.1439489182287823,2.1439489182287823,2.1067273163114972,2.1216156482696533,5256247
1984-10-30,2.1439483822356773,2.188613587521403,2.1290596128443866,2.16628098487854,8691799
1984-10-31,2.1513939032353835,2.2183924254565652,2.1439500641441898,2.2035040855407715,5517234
1984-11-01,2.2332807942993367,2.2481691314669767,2.210947737103473,2.2258365154266357,6445447
1984-11-02,2.2258358568327594,2.2556127429352344,2.188614252904849,2.196058750152588,4474840
1984-11-05,2.2035017927270455,2.2109458446502686,2.188613027147882,2.2109458446502686,4457751
1984-11-06,2.2407239690174525,2.2481684662651915,2.1737261407201554,2.196058750152588,9313197
1984-11-07,2.2035030268226308,2.21839135958502,2.1737261407201554,2.196058750152588,6652838
1984-11-08,2.1737254798629997,2.188613587521403,2.1588367104717094,2.16628098487854,4032094
1984-11-09,2.1886154675766036,2.1960599689560074,2.1439502239227295,2.1439502239227295,4195988
1984-11-12,2.1588367104717094,2.181169313114572,2.1290596128443866,2.16628098487854,3405259
1984-11-13,2.173726879434955,2.188614996679195,2.129060983657837,2.129060983657837,3986266
1984-11-14,2.121616270521115,2.121616270521115,2.0397294281349843,2.0620622634887695,9981199
1984-11-15,2.0769501874982015,2.0918385177049883,2.062061416136098,2.0695056915283203,8528683
1984-11-16,2.0769501874982015,2.1067270684894335,2.062061416136098,2.0695056915283203,5740161
1984-11-19,2.0843957229019496,2.091840224947615,2.047174756718489,2.0546185970306396,3373412
1984-11-20,2.0695059349718967,2.1216156482696533,2.0695059349718967,2.1216156482696533,5720742
1984-11-21,2.1513932832255294,2.1886146737326895,2.121616170819801,2.1737265586853027,6620992
1984-11-23,2.1886149004853706,2.2332807942993367,2.173726783895492,2.2258365154266357,5537430
1984-11-26,2.203502356912693,2.218390685148725,2.1513922154872493,2.16628098487854,4106662
1984-11-27,2.1737276762484834,2.203504583385463,2.143950548533652,2.1886157989501953,3663139
1984-11-28,2.203502356912693,2.2109464107418946,2.1588367104717094,2.16628098487854,4931567
1984-11-29,2.158837385968869,2.1662816627050034,2.1141715049743652,2.1141715049743652,3187770
1984-11-30,2.1067287921905518,2.136505918122742,2.099284510707504,2.1067287921905518,2286743
