datetime,open,high,low,close,volume
1993-03-01,5.240245979233579,5.256125633655208,5.160848434032779,5.208487033843994,2642700
1993-03-02,5.2243667666244,5.319643974304199,5.20848747431357,5.319643974304199,2373000
1993-03-03,5.319641572565778,5.383159803492682,5.303762287424206,5.335521221160889,3356100
1993-03-04,5.351402833277637,5.351402833277637,5.192607379422365,5.208487033843994,2063400
1993-03-05,5.224367307841255,5.272005916616262,5.1608494051104055,5.19260835647583,2584500
1993-03-08,5.20848747431357,5.319643974304199,5.20848747431357,5.319643974304199,2325600
1993-03-09,5.319643559662763,5.446680068969727,5.319643559662763,5.446680068969727,3868200
1993-03-10,5.446681854788084,5.605476998305869,5.430802195054787,5.589597702026367,3933600
1993-03-11,5.589596027732522,5.589596027732522,5.478439169802688,5.51019811630249,2558400
1993-03-12,5.414920783331788,5.446680092522703,5.3672821829990935,5.430800437927246,2475900
1993-03-15,5.430800437927246,5.446680092522703,5.351402891857313,5.430800437927246,2089800
1993-03-16,5.367282911827609,5.541958045735914,5.367282911827609,5.494319438934326,3325800
1993-03-17,5.49431661675138,5.49431661675138,5.335521221160889,5.335521221160889,4476900
1993-03-18,5.335525687771056,5.3990439718719925,5.240248443346573,5.30376672744751,3229200
1993-03-19,5.3514017163254515,5.3514017163254515,5.224365234375,5.224365234375,3954000
1993-03-22,5.176728483520349,5.256126403808594,5.160849190225681,5.256126403808594,2697900
1993-03-23,5.256126649431928,5.287885600959114,5.160849431396628,5.17672872543335,2721300
1993-03-24,5.192607943792363,5.224366892633739,4.954414918847759,5.0655717849731445,5088900
1993-03-25,5.065571646917405,5.129089542869058,5.017933043226814,5.081450939178467,3733800
1993-03-26,5.097331302998908,5.208488181536429,5.08145164507819,5.160849571228027,4185600
1993-03-29,5.2084859467213915,5.256124536589412,5.2084859467213915,5.224365234375,2197200
1993-03-30,5.224367334450999,5.224367334450999,5.160849431396628,5.17672872543335,1614300
1993-03-31,5.2029876383957205,5.21899658647254,5.154960061322595,5.170969009399414,1911300
1993-04-01,5.218994140625,5.315049249755651,5.202985200050666,5.218994140625,2150400
1993-04-02,5.218991846658337,5.218991846658337,4.946835945885857,4.978854179382324,3041100
1993-04-05,5.026885023474231,5.106931209564209,4.93082989330325,5.106931209564209,4099200
1993-04-06,5.122937247308016,5.122937247308016,5.026882171630859,5.026882171630859,1578900
1993-04-07,5.042891953026625,5.154956340789795,4.9788551076732315,5.154956340789795,5876100
1993-04-08,5.186974580255957,5.218992819722119,5.1389470378461795,5.154956340789795,3199800
1993-04-12,5.2830285519625235,5.4271111488342285,5.267019252392003,5.4271111488342285,3509400
1993-04-13,5.507158723594214,5.6512413678140145,5.491149785183867,5.5551862716674805,5934300
1993-04-14,5.603210497178257,5.603210497178257,5.427109714139972,5.475137233734131,2251500
1993-04-15,5.4751357685435895,5.5231632752852,5.267016450523013,5.283025741577148,3673500
1993-04-16,5.283028633531908,5.299037933349609,5.202982867285393,5.299037933349609,2700300
1993-04-19,5.283032058527267,5.283032058527267,5.154958676218533,5.202986240386963,1783500
1993-04-20,5.202983883199573,5.218992819722119,4.9628461711506855,5.154956340789795,6395400
1993-04-21,5.154954891466778,5.1869731219309685,4.994863006303895,5.090918064117432,7251600
1993-04-22,5.074910757453967,5.170965852966793,5.010874271392822,5.010874271392822,7834200
1993-04-23,4.9308257628392385,4.978853287692935,4.834770713131845,4.850780010223389,5907300
1993-04-26,4.850781053425907,4.8988085886083415,4.658670912696168,4.722707748413086,7616100
1993-04-27,4.754724960515995,4.898807535077086,4.738715663424451,4.850780010223389,5255400
1993-04-28,4.898809909820557,4.994865006091548,4.866791666537264,4.898809909820557,3144900
1993-04-29,4.914818234658756,4.962845773217568,4.882799631338854,4.946836471557617,1850400
1993-04-30,4.93082815310385,4.978855701239345,4.882800604968353,4.898809909820557,2343600
1993-05-03,4.91481876373291,4.930827700695163,4.882800156966246,4.91481876373291,2199300
1993-05-04,4.9148214607379455,5.106931741074005,4.9148214607379455,5.05890417098999,2719200
1993-05-05,5.106928358765528,5.170964832185465,4.91481820566364,4.9308271408081055,5046300
1993-05-06,4.946835578822197,4.994863108713675,4.850780519039242,4.866789817810059,3900300
1993-05-07,4.898806609377266,4.898806609377266,4.802751577820849,4.818760871887207,1756800
1993-05-10,4.834773056832858,4.914819214672759,4.834773056832858,4.898809909820557,1441800
1993-05-11,4.8988121485695135,5.074913116737141,4.8667938906539305,5.05890417098999,2325900
1993-05-12,5.058900803893352,5.074909738985298,4.978854662749481,5.042891502380371,1453500
1993-05-13,4.930826309983399,4.978853840166422,4.754725488119305,4.770734786987305,3639300
1993-05-14,4.722706727386445,4.73871565803886,4.626651677788219,4.690688133239746,5389800
1993-05-17,4.674680253183238,4.722707788776145,4.514588345733211,4.626652717590332,8010000
1993-05-18,4.626655079871966,4.690691582410977,4.562618210911751,4.610645771026611,7476900
1993-05-19,4.658668495003908,4.818760318003423,4.562613474488363,4.786741733551025,5709900
1993-05-20,4.7867426828541655,4.866788793439019,4.7707337538739125,4.834770202636719,3152100
1993-05-21,4.802753538556202,4.818762839158395,4.674680233001709,4.674680233001709,2808000
1993-05-24,4.658670912696168,4.7547259830610376,4.658670912696168,4.722707748413086,2277600
1993-05-25,4.738714223293253,4.818760318003423,4.722705297487878,4.786741733551025,2683800
1993-05-26,4.850781321696417,5.026882171630859,4.818763085277709,5.026882171630859,3028800
1993-05-27,4.994864547807413,5.0268827881529985,4.898809460349578,4.91481876373291,2851200
1993-05-28,4.882800156966246,4.994864547807413,4.850781916620661,4.91481876373291,2521500
1993-06-01,4.94683786538931,5.02688366340086,4.898810313298152,4.994865417480469,1998600
1993-06-02,4.946835578822197,4.978853809942858,4.834771220268425,4.866789817810059,3053400
1993-06-03,4.866789307314933,4.882798237985542,4.834770713131845,4.850780010223389,1522200
1993-06-04,4.8187647011555335,4.8187647011555335,4.6906909796916345,4.754727840423584,2065500
1993-06-07,4.770734281737096,4.770734281737096,4.482569131157424,4.546605587005615,5410200
1993-06-08,4.610641916489224,4.722706251877526,4.610641916489224,4.642660140991211,3636000
1993-06-09,4.6746797266212585,4.7867437194343285,4.6586704277532585,4.770734786987305,3187200
1993-06-10,4.770732807745651,4.818760318003423,4.70669600526168,4.786741733551025,1970100
1993-06-11,4.898808904098137,4.962845743939112,4.818763129112696,4.9308271408081055,3445200
1993-06-14,4.930826645927122,4.994863479341059,4.930826645927122,4.978854179382324,3276900
1993-06-15,4.978854179382324,5.0589003127549965,4.9628452458445915,4.978854179382324,2433600
1993-06-16,4.978856111309701,4.994865417480469,4.9308285592185435,4.994865417480469,2145000
1993-06-17,4.994867288737543,5.106931741074005,4.978857976569111,5.05890417098999,2749200
1993-06-18,5.0589003127549965,5.074909246292729,4.978854179382324,4.978854179382324,2809500
1993-06-21,5.026882156444644,5.138946533203125,4.978854618751157,5.138946533203125,4551300
1993-06-22,5.138947425632302,5.235002517700195,5.106929183750037,5.235002517700195,3794100
1993-06-23,5.154954891466778,5.1869731219309685,5.058899833653242,5.090918064117432,3176700
1993-06-24,5.106931112050104,5.235004494358837,5.106931112050104,5.202986240386963,3156600
1993-06-25,5.20298427581793,5.235002517700195,5.170965667514567,5.235002517700195,1457100
1993-06-28,5.2670215798322735,5.395095300148852,5.2670215798322735,5.363076686859131,2979300
1993-06-29,5.3734031773488455,5.389539646337319,5.244312533435999,5.276585102081299,3217200
1993-06-30,5.276585102081299,5.308857670726598,5.2604486330928255,5.276585102081299,2120400
1993-07-01,5.276585813044955,5.308858386038639,5.228176768888579,5.2443132400512695,2742900
1993-07-02,5.228175920153389,5.228175920153389,5.131357847557957,5.147494316101074,2380200
1993-07-06,5.179766357498493,5.228175388876983,5.1636298905951294,5.1959028244018555,3195900
1993-07-07,5.244310968507678,5.276583527522687,5.212038040161133,5.212038040161133,3023100
1993-07-08,5.212040297725888,5.308858386038639,5.212040297725888,5.2443132400512695,3139800
1993-07-09,5.260447063349414,5.260447063349414,5.212038040161133,5.212038040161133,1985400
1993-07-12,5.212037270965724,5.2443101945494135,5.195901178505362,5.228173732757568,1575600
1993-07-13,5.228173039154511,5.228173039154511,5.0668095506380295,5.0990824699401855,2339400
1993-07-14,5.099085686378973,5.131358256706825,5.002267606063749,5.034540176391602,2247600
1993-07-15,5.050677945931382,5.147496051161174,5.034541471949163,5.131359577178955,2260500
1993-07-16,5.147494316101074,5.179766883855673,5.115221379014838,5.147494316101074,2099700
1993-07-19,5.179768629793851,5.19590510377607,5.099086998546278,5.131359577178955,1982400
1993-07-20,5.147496051161174,5.179768629793851,5.034541471949163,5.131359577178955,4726200
1993-07-21,5.11521999378457,5.212038040161133,5.099083898942833,5.212038040161133,3030300
1993-07-22,5.212039451610272,5.244312388696507,5.131357847557957,5.147494316101074,3376200
1993-07-23,5.1636298905951294,5.21203892197362,5.147493793023365,5.1959028244018555,1829400
1993-07-26,5.212037530011861,5.260446548461914,5.19590143674951,5.260446548461914,1712400
1993-07-27,5.244311855780347,5.26044795335211,5.1636298905951294,5.1959028244018555,1935000
1993-07-28,5.228176064447525,5.276585102081299,5.195903495802225,5.276585102081299,2204700
1993-07-29,5.276586769453861,5.3734048753154,5.276586769453861,5.308859348297119,3465900
1993-07-30,5.341129599484372,5.357265696092244,5.2927205709975995,5.324993133544922,2137200
1993-08-02,5.324991919354883,5.341128381614941,5.260446439646144,5.29271936416626,1668000
1993-08-03,5.3088570958867205,5.3734025955200195,5.292720997977101,5.3734025955200195,2277000
1993-08-04,5.421808985914625,5.4540815353393555,5.3733999771118155,5.4540815353393555,2499900
1993-08-05,5.518627003520243,5.518627003520243,5.405672526536546,5.4540815353393555,1700100
1993-08-06,5.470220131533487,5.470220131533487,5.389538541789534,5.421811103820801,2077800
1993-08-09,5.43794756950222,5.4540836658520675,5.405674638139382,5.421811103820801,1421100
1993-08-10,5.4540840107979385,5.4540840107979385,5.341129851878885,5.357265949249268,1922100
1993-08-11,5.373399944860915,5.373399944860915,5.308854477067426,5.341127395629883,1293000
1993-08-12,5.308856667605473,5.341129599484372,5.2604476391187,5.324993133544922,2674800
1993-08-13,5.341129851878885,5.389538882653221,5.308856918474932,5.357265949249268,1941000
1993-08-16,5.357264585362019,5.421810066405923,5.228173992605712,5.260446548461914,3429600
1993-08-17,5.26044515900178,5.26044515900178,5.131354600342622,5.1636271476745605,2846700
1993-08-18,5.195900064337902,5.21203615333817,5.131354600342622,5.1636271476745605,2816100
1993-08-19,5.195900489183788,5.195900489183788,5.0990824699401855,5.0990824699401855,1451100
1993-08-20,5.115219812049327,5.163628833517716,5.082947254180908,5.082947254180908,1875000
1993-08-23,5.0990824699401855,5.131355019910909,5.0668095506380295,5.0990824699401855,1794600
1993-08-24,5.11521999378457,5.2281745043344054,5.050674875754552,5.212038040161133,3078300
1993-08-25,5.212038040161133,5.29271999169596,5.179765481146124,5.212038040161133,3299700
1993-08-26,5.228176768888579,5.260449341882263,5.163631253569513,5.2443132400512695,1297500
1993-08-27,5.2443132400512695,5.276585813044955,5.212040297725888,5.2443132400512695,1213500
1993-08-30,5.244310968507678,5.29271999169596,5.195901945319397,5.212038040161133,1963500
1993-08-31,5.195904195894894,5.2443132400512695,5.131358680575827,5.2443132400512695,2104500
1993-09-01,5.244309070001512,5.244309070001512,5.1636271476745605,5.1636271476745605,2257200
1993-09-02,5.179763606006231,5.21203615333817,5.147491058674293,5.1636271476745605,2797800
1993-09-03,5.163628254921672,5.260446287009775,5.1152192388776205,5.228173732757568,1862700
1993-09-07,5.228173884457521,5.341128381614941,5.212037422197463,5.29271936416626,2848800
1993-09-08,5.29271936416626,5.357264474543506,5.260446439646144,5.29271936416626,1930500
1993-09-09,5.292721724956115,5.567039489746094,5.260448786040829,5.567039489746094,7375800
1993-09-10,5.567037220607298,5.696127815655805,5.567037220607298,5.679991722106934,5705700
1993-09-13,5.679990928802733,5.696127020097934,5.550899982452393,5.550899982452393,4406100
1993-09-14,5.567037364004116,5.631582847856698,5.518628343447558,5.599309921264648,3453300
1993-09-15,5.599309921264648,5.6154463845606735,5.534764806743583,5.599309921264648,3363600
1993-09-16,5.599309367362168,5.599309367362168,5.567036813294145,5.5831732749938965,1247700
1993-09-17,5.550900900708091,5.6154463845606735,5.550900900708091,5.599309921264648,2904900
1993-09-20,5.599309886149618,5.679991832792243,5.599309886149618,5.647718906402588,1883400
1993-09-21,5.647721098370992,5.679994037286278,5.454084942205911,5.567039489746094,2583000
1993-09-22,5.583174483320018,5.647719605425099,5.567038018127968,5.615447044372559,1330500
1993-09-23,5.696129322052002,5.728402256347647,5.631584192123921,5.696129322052002,2563500
1993-09-24,5.679993876489897,5.744539013829928,5.647720938488234,5.712266445159912,2327700
1993-09-27,5.744536842443758,5.8252187876191766,5.728400748873881,5.792945861816406,3182100
1993-09-28,5.76067461112755,5.841356205259703,5.76067461112755,5.825220108032227,2374500
1993-09-29,5.809082324717791,5.85749134409044,5.792945861816406,5.792945861816406,4506600
1993-09-30,5.835861532378355,5.900885184605917,5.803349892298381,5.852117538452148,2236200
1993-10-01,5.835863279480264,5.8846309402337695,5.835863279480264,5.868375301361084,1827600
1993-10-04,5.884629726409912,5.917141741584471,5.884629726409912,5.884629726409912,2046600
1993-10-05,5.8846309402337695,5.91714296211459,5.819607640607578,5.868375301361084,2289600
1993-10-06,5.94965515451983,5.998422819720812,5.900887489318848,5.900887489318848,5153100
1993-10-07,5.868375836540779,5.917143501741761,5.819608171339796,5.900887489318848,2232000
1993-10-08,5.9171413432894955,5.949652984207981,5.835861682891846,5.835861682891846,1730400
1993-10-11,5.900885733997192,5.900885733997192,5.819606440196088,5.884629726409912,713100
1993-10-12,5.900884479724246,5.933396115920589,5.868372843527902,5.917140483856201,1527900
1993-10-13,5.91714283699557,5.998422145843506,5.91714283699557,5.998422145843506,2439000
1993-10-14,6.014678283621601,6.030933922494286,5.819607640607578,5.868375301361084,3458700
1993-10-15,5.884628517171787,5.884628517171787,5.640790313807382,5.657046318054199,3630000
1993-10-18,5.6733041155787305,5.722071771666606,5.396953816368978,5.461977481842041,5498700
1993-10-19,5.445720770233952,5.55951207712156,5.283162185614672,5.315673828125,10120500
1993-10-20,5.413209371175867,5.461977023168442,5.348185711163214,5.380697727203369,4571100
1993-10-21,5.445721472456853,5.494489128544728,5.413209825754166,5.461977481842041,3152100
1993-10-22,5.478234388470961,5.510746040498516,5.396954700300447,5.429466724395752,3591300
1993-10-25,5.44572114944458,5.4944888026398075,5.348185843054123,5.44572114944458,2102400
1993-10-26,5.445720770233952,5.445720770233952,5.283162185614672,5.315673828125,5050800
1993-10-27,5.331929835413984,5.39695312043464,5.266906178325688,5.315673828125,4457100
1993-10-28,5.283162185614672,5.380697485213296,5.283162185614672,5.315673828125,3138000
1993-10-29,5.315672054469029,5.315672054469029,5.2018807855496325,5.218136787414551,2897700
1993-11-01,5.218138763205565,5.39695336315579,5.218138763205565,5.380697727203369,2175600
1993-11-02,5.3806998435378945,5.3806998435378945,5.266908486776299,5.2831645011901855,2744100
1993-11-03,5.299415547666125,5.299415547666125,5.071833403579292,5.136857032775879,6767100
1993-11-04,5.201883727082261,5.201883727082261,4.8930221214680625,4.925533771514893,6989400
1993-11-05,4.925531788743974,5.104346350121395,4.893020151784691,5.055578708648682,6204000
1993-11-08,5.071837687104403,5.088093701149773,4.9417906909448375,5.006814002990723,3116400
1993-11-09,5.1043462747600525,5.1368582833069,4.9905553610488,5.023066997528076,4761900
1993-11-10,4.990557102665259,5.039324760437012,4.941789444893506,5.039324760437012,2006100
1993-11-11,5.039324042982224,5.12060333700741,4.958044376889387,4.974300384521484,2619000
1993-11-12,5.006814002990723,5.039326031081461,4.990558361013149,5.006814002990723,1905900
1993-11-15,5.00681308266583,5.00681308266583,4.8930221214680625,4.925533771514893,2324700
1993-11-16,4.941788741324939,4.974300384521484,4.893021090496298,4.974300384521484,2387100
1993-11-17,5.02306778915526,5.071835437593661,4.827997195401657,4.909276485443115,3625800
1993-11-18,4.925534507994751,4.925534507994751,4.844255184690699,4.86051082611084,1696800
1993-11-19,4.844253144376912,4.844253144376912,4.730461842023899,4.795485496520996,4632600
1993-11-22,4.74671897627444,4.762974614709612,4.68169530633061,4.697951316833496,3404100
1993-11-23,4.746721359419592,4.828000708605811,4.714209322090784,4.811744689941406,4434900
1993-11-24,4.82799768447876,4.909276982753826,4.81174167599668,4.82799768447876,3940800
1993-11-26,4.827994294166565,4.8767619132995605,4.827994294166565,4.8767619132995605,825300
1993-11-29,4.925532733692842,5.00681202771803,4.925532733692842,4.974300384521484,2032200
1993-11-30,4.9743023469677805,5.055581673059034,4.9417906909448375,5.006814002990723,1621800
1993-12-01,5.055583313261195,5.153118685041591,5.023071646690369,5.071839332580566,3159300
1993-12-02,5.104347077733525,5.136859091394893,5.039323794546051,5.120603084564209,1302600
1993-12-03,5.136857032775879,5.136857032775879,5.055577403263275,5.136857032775879,1871700
1993-12-06,5.169373989105225,5.185630006175346,5.120606309962722,5.169373989105225,1971600
1993-12-07,5.185627437330334,5.26690673828125,5.1531154192958235,5.26690673828125,2447700
1993-12-08,5.2669068922133055,5.315674548622688,5.234395245296281,5.250650882720947,1738500
1993-12-09,5.315674548622688,5.315674548622688,5.218139235803923,5.250650882720947,1751700
1993-12-10,5.218136290221002,5.218136290221002,5.120601032459861,5.136857032775879,1864500
1993-12-13,5.088091593759107,5.104347229003906,5.023067936576988,5.104347229003906,2002500
1993-12-14,5.104350999151393,5.104350999151393,4.990559980119542,5.071839332580566,1865400
1993-12-15,5.071836408262279,5.120604066034033,5.039324760437012,5.039324760437012,2073000
1993-12-16,5.055578708648682,5.1856260006209665,5.055578708648682,5.055578708648682,2198100
1993-12-17,5.12060410130989,5.153115749359131,5.0718364432021765,5.153115749359131,3737100
1993-12-20,5.1531154192958235,5.283162747298505,5.1531154192958235,5.26690673828125,2873700
1993-12-21,5.234396457672119,5.29941976656668,5.201884431157061,5.234396457672119,2184600
1993-12-22,5.250652472362413,5.2831645011901855,5.218140815602445,5.2831645011901855,1997700
1993-12-23,5.2831645011901855,5.299420143536268,5.266908486776299,5.2831645011901855,1299900
1993-12-27,5.299418059170638,5.380697727203369,5.266906415198141,5.380697727203369,1471200
1993-12-28,5.364441477924312,5.364441477924312,5.315673828125,5.315673828125,685800
1993-12-29,5.331930558115046,5.3481861955397125,5.218139235803923,5.250650882720947,1700700
1993-12-30,5.234396830016331,5.2831645011901855,5.218140815602445,5.2831645011901855,2066700
1993-12-31,5.3166398556433,5.349458494990656,5.251002201367632,5.267411708831787,1585800
1994-01-03,5.267410441121918,5.300229072570801,5.201772802643288,5.300229072570801,3214200
1994-01-04,5.333049407809219,5.333049407809219,5.283821260585076,5.3166399002075195,2440200
1994-01-05,5.283821216295943,5.300230348179144,5.251002201367632,5.267411708831787,1745100
1994-01-06,5.316639651126146,5.316639651126146,5.152545709539717,5.185364723205566,3106800
1994-01-07,5.21818116482823,5.349456037491949,5.21818116482823,5.333046913146973,3071700
1994-01-10,5.3330447986508345,5.447910125845903,5.316635305231268,5.415091514587402,2181600
1994-01-11,5.431504672929063,5.431504672929063,5.333048397139296,5.38227653503418,2348700
1994-01-12,5.415093046033983,5.447911666573942,5.349455429373324,5.398683547973633,2001300
1994-01-13,5.382273555208329,5.464320281082068,5.36586405980131,5.447910785675049,3096600
1994-01-14,5.447910785675049,5.497138896315428,5.415092170441689,5.447910785675049,2769000
1994-01-17,5.480729776489087,5.529957887129466,5.39868267503467,5.447910785675049,3430500
1994-01-18,5.4643243418799505,5.48073384948165,5.300230392605819,5.3166399002075195,3756600
1994-01-19,5.300227171197389,5.316636668825613,5.054086584677685,5.070496082305908,8145300
1994-01-20,5.070498737648946,5.086908243870577,4.972042451481005,4.988451957702637,5243700
1994-01-21,4.988451908929561,5.004861039409833,4.906404754204519,4.939223766326904,8094600
1994-01-24,4.939222606314207,5.021269366189044,4.922813104106906,4.955631732940674,7584900
1994-01-25,4.955630914428901,4.972040413925877,4.8735841681055625,4.889993667602539,5227200
1994-01-26,4.906403968747039,5.021269741624889,4.889994840893676,4.972041606903076,6293700
1994-01-27,5.004859983475718,5.070497618291226,4.988450856457474,5.054088115692139,3560100
1994-01-28,5.152546619654546,5.152546619654546,5.103318466041347,5.13613748550415,4384500
1994-01-31,5.185364723205566,5.2510019993753865,5.152545709539717,5.185364723205566,5171700
1994-02-01,5.168952316913789,5.185361814542013,5.054086584677685,5.070496082305908,5022000
1994-02-02,5.103318466041347,5.13613748550415,5.054090312428148,5.13613748550415,3367200
1994-02-03,5.119726011068514,5.136135514502739,4.939222975615489,4.972041606903076,4615200
1994-02-04,4.972042575966154,5.004861213650173,4.824358143016664,4.857176780700684,9891300
1994-02-07,4.857174668608586,4.939221790512696,4.840765544692382,4.889993667602539,5472600
1994-02-08,4.889992635068005,4.906401755519381,4.824355026520421,4.84076452255249,3797700
1994-02-09,4.840765814246464,4.922812565138509,4.840765814246464,4.906403064727783,2974200
1994-02-10,4.922814431649657,4.939223938282135,4.840767649649141,4.857176780700684,2718600
1994-02-11,4.857177214879063,4.922814871695323,4.807949066162109,4.807949066162109,2242500
1994-02-14,4.824354947120066,4.840764442882064,4.77512683541476,4.791536331176758,3293400
1994-02-15,4.7915399336437705,4.807949066162109,4.742311784926818,4.807949066162109,6871500
1994-02-16,4.824357986450195,4.840767492550129,4.7915393498312495,4.824357986450195,2501100
1994-02-17,4.857177214879063,4.906405363596016,4.7751304255444635,4.807949066162109,4932300
1994-02-18,4.840764442882064,4.857173563063376,4.77512683541476,4.791536331176758,3020400
1994-02-22,4.8243566185537015,4.889994248761643,4.775128489792949,4.873584747314453,3284100
1994-02-23,4.8899943109591915,4.939222440346093,4.873584809303283,4.9228129386901855,2510400
1994-02-24,4.906403064727783,4.972040690789894,4.824356313835739,4.906403064727783,3522000
1994-02-25,4.939222975615489,4.972041606903076,4.8571758340252265,4.972041606903076,1742400
1994-02-28,5.004859037339058,5.021268536836034,4.889993667602539,4.889993667602539,2007900
1994-03-01,4.906402791518744,4.955630914428901,4.857174668608586,4.889993667602539,3124800
1994-03-02,4.807948636384187,4.87358628733316,4.807948636384187,4.857176780700684,2757600
1994-03-03,4.873587012290955,4.873587012290955,4.725902557373047,4.725902557373047,3877500
1994-03-04,4.807947471130245,4.807947471130245,4.7094912063591075,4.7751288414001465,3477300
1994-03-07,4.791538344055618,4.840766476441186,4.7751288414001465,4.7751288414001465,3264300
1994-03-08,4.791538344055618,4.791538344055618,4.742310211670049,4.7751288414001465,2622000
1994-03-09,4.775128888588852,4.775128888588852,4.676672622844753,4.70949125289917,3395100
1994-03-10,4.70949125289917,4.70949125289917,4.676672622844753,4.70949125289917,3537000
1994-03-11,4.7094912063591075,4.807947471130245,4.693082079284481,4.7751288414001465,5129400
1994-03-14,4.8571758340252265,5.004860238190664,4.8407667061718636,4.972041606903076,5596800
1994-03-15,4.972040821376633,5.021268948320957,4.972040821376633,5.004859447479248,3251400
1994-03-16,5.004861802755806,5.119727611541748,4.9884526697727996,5.119727611541748,4234800
1994-03-17,5.119726018112527,5.1361355215693285,5.037679251990242,5.086907386779785,2315400
1994-03-18,5.070497346424579,5.070497346424579,5.021269216847641,5.0376787185668945,3957600
1994-03-21,5.037678449162665,5.037678449162665,4.972040821376633,5.004859447479248,2065200
1994-03-22,4.988450588989957,5.119725476001516,4.988450588989957,5.0376787185668945,2269500
1994-03-23,5.037679301898178,5.103316565213925,4.988451166620935,5.021269798278809,1848600
1994-03-24,5.004861088343343,5.037680100786607,4.955632945259373,4.988451957702637,2156700
1994-03-25,4.988449913422853,5.004859037339058,4.889993667602539,4.889993667602539,1749300
1994-03-28,4.922812876075206,4.939222377522395,4.8243566185537015,4.873584747314453,1930800
1994-03-29,4.857177214879063,4.87358672297837,4.807949066162109,4.807949066162109,2843400
1994-03-30,4.775447006640555,4.858353946221922,4.6925400670591895,4.709121227264404,4096500
1994-03-31,4.7091233341913545,4.891519214202603,4.576472095607483,4.825193405151367,5024700
1994-04-04,4.7422837214492795,4.808609113121544,4.709120646094764,4.758864879608154,2387700
1994-04-05,4.808611858008908,4.858356119917685,4.7091233341913545,4.825193405151367,2484600
1994-04-06,4.825193405151367,4.858356119917685,4.742286428476272,4.825193405151367,2445900
1994-04-07,4.858356516007149,5.090496676852973,4.8417753470314695,5.040752410888672,4100100
1994-04-08,5.007587059031313,5.090494384651856,4.941261653957031,4.991005897521973,3961200
1994-04-11,4.991008805286846,5.173404344782568,4.991008805286846,5.140241622924805,3108900
1994-04-12,5.123655797565901,5.189981565464461,5.10707426071167,5.10707426071167,3848100
1994-04-13,5.15682066574432,5.15682066574432,4.99100674537241,5.007587909698486,3686100
1994-04-14,5.007589313900051,5.073915128358662,4.92468233046576,5.040752410888672,2197200
1994-04-15,5.0241693315141855,5.073913582321256,5.007587788072323,5.0573320388793945,1516200
1994-04-18,5.057331793163939,5.107076041554137,4.974424839019775,4.974424839019775,1649400
1994-04-19,4.974426417078235,4.991007964974702,4.850065756651279,4.908100605010986,3626700
1994-04-20,4.924681928968921,4.94126347611138,4.808611858008908,4.825193405151367,5080500
1994-04-21,4.825190913920499,4.9744236225984535,4.775446677694515,4.874935150146484,3812400
1994-04-22,4.891520327010426,4.891520327010426,4.725705956419309,4.775450229644775,2046300
1994-04-25,4.77544711498504,4.792028655084884,4.609632852541913,4.675958633422852,3999000
1994-04-26,4.709121227264404,4.72570276698805,4.659376987611899,4.709121227264404,1761600
1994-04-28,4.675959701511936,4.692541245399359,4.642796993255615,4.642796993255615,1812000
1994-04-29,4.626216902183064,4.709123888619198,4.593054183512339,4.609635353088379,3655200
1994-05-02,4.642795827406683,4.758865466916911,4.626214287683038,4.709121227264404,2892000
1994-05-03,4.742284302312021,4.792028541918377,4.6593769832891425,4.72570276260376,1962000
1994-05-04,4.742284302312021,4.742284302312021,4.6593769832891425,4.72570276260376,1818300
1994-05-05,4.725702874203946,4.74228441430379,4.642795932741602,4.675958633422852,1934700
1994-05-06,4.609632114653245,4.659376347471511,4.543306723907808,4.593050956726074,2182200
1994-05-09,4.576469523674358,4.64279529545113,4.543306827545166,4.543306827545166,2189700
1994-05-10,4.6096356877297975,4.659379959106445,4.59305451695003,4.659379959106445,2518800
1994-05-11,4.659379275221073,4.659379275221073,4.5598907470703125,4.5598907470703125,1141200
1994-05-12,4.609635011145693,4.626216559010358,4.5598907470703125,4.5598907470703125,2021100
1994-05-13,4.576469898223877,4.593051437404741,4.493562961356395,4.576469898223877,2798700
1994-05-16,4.593054183512339,4.6427984512777485,4.5598910853229695,4.609635353088379,1791000
1994-05-17,4.659376041994978,4.758864501108881,4.559887582881076,4.742283344268799,4293000
1994-05-18,4.8749349428243205,4.957841873168945,4.792028012479696,4.957841873168945,5691900
1994-05-19,4.957844869181769,4.957844869181769,4.841775172462355,4.908100605010986,2327100
1994-05-20,4.8915207978485915,4.90810197084066,4.792032241821289,4.792032241821289,1754400
1994-05-23,4.792031780559492,4.808612951955524,4.7422875073340265,4.775450229644775,1650900
1994-05-24,4.841771977304859,4.9246789030384415,4.825190440350796,4.891516208648682,2070600
1994-05-25,4.891517529656002,4.924680233001709,4.825191743446119,4.924680233001709,2215800
1994-05-26,4.924682152907453,4.924682152907453,4.858356340840204,4.908100605010986,1294200
1994-05-27,4.9081007819714495,5.040752410888672,4.8749380645014595,5.040752410888672,2743500
1994-05-31,5.024169786144597,5.107076751819018,4.991007075778539,5.090495586395264,2860500
1994-06-01,5.107076272475271,5.272890567779541,5.090495108607803,5.272890567779541,5343300
1994-06-02,5.256307707029191,5.256307707029191,5.206563468856932,5.223145008087158,1974900
1994-06-03,5.223147721768377,5.289473533630371,5.206566173923225,5.289473533630371,2232300
1994-06-06,5.306053042344031,5.372378833460824,5.289471879203706,5.355797290802002,3385800
