datetime,open,high,low,close,volume
2002-05-16,70.55202927717221,71.05367956444016,70.31407205687677,70.97650146484375,28092000
2002-05-17,71.16943260733119,71.54888049472048,70.80927310825885,71.32378387451172,27823700
2002-05-20,71.1565589270831,71.18871768628924,70.41695162598171,70.55200958251953,13833800
2002-05-21,70.81569081135275,71.05365284891577,69.66447701893264,69.90886688232422,16877200
2002-05-22,69.60019648667726,70.17902001590393,69.4587057454508,70.0632553100586,15844200
2002-05-23,70.26903330903575,70.97648185293681,69.76738806711931,70.80926513671875,13879800
2002-05-24,70.73208883657772,70.87357461370955,69.85099088222412,69.9024429321289,11877000
2002-05-28,70.13398478618258,70.18543193854582,69.1049632311029,69.52300262451172,24236900
2002-05-29,69.21433309089949,69.47158369561085,68.89919275866878,69.00852966308594,14773300
2002-05-30,68.52609693767529,69.14350649599034,68.10805783588026,68.81550598144531,18217900
2002-05-31,69.07282647584967,69.8188618905799,68.71909961537006,68.95706176757812,19826300
2002-06-03,68.87344102061697,69.20144179801198,66.96975879690794,67.12411499023438,26056300
2002-06-04,66.98262584970375,67.65791581119824,66.59674517074417,67.29132843017578,25856200
2002-06-05,67.49709785602327,67.96015640069595,67.11121737104156,67.92156982421875,19695900
2002-06-06,67.8765729125713,67.9151595017805,66.33947829038804,66.53884887695312,22998500
2002-06-07,65.45835681899393,66.83466695183047,65.41977024357833,66.4616470336914,24011600
2002-06-10,66.39736507732457,67.18199185107457,66.25587435986293,66.71893310546875,18759900
2002-06-11,66.96975411539512,67.23344224717383,65.42623154394194,65.57415008544922,19990700
2002-06-12,65.41337779821323,66.12082658803557,64.815260977227,65.97290802001953,31266000
2002-06-13,65.68347810361831,66.24300819166301,65.17540007333969,65.31046295166016,21043900
2002-06-14,64.51297603651764,65.31689610439066,63.34890134839389,65.21399688720703,39267500
2002-06-17,65.54842328430784,67.10481130604164,65.5034039582821,66.96332550048828,17647200
2002-06-18,66.71894251644855,67.54858873489418,66.6481971477388,67.51000213623047,21628500
2002-06-19,66.56457104635751,67.16268767811603,65.75421837277611,65.93429565429688,21540700
2002-06-20,65.76705312509247,66.27513087880837,64.9309748150819,65.09175872802734,25691000
2002-06-21,64.84203248915941,65.13890991742616,63.6867891716513,64.07402038574219,31190700
2002-06-24,63.64161765349878,64.98402390470271,62.763890868012545,64.40962982177734,37169700
2002-06-25,64.73231887269374,65.11309484394022,62.951049351898284,62.96395492553711,33355000
2002-06-26,61.44085192300307,63.34474688347561,61.434401597013206,63.067230224609375,37913600
2002-06-27,63.57061966444015,64.20955141739752,62.32502255426164,64.17082977294922,31616400
2002-06-28,64.04818110846773,64.8613698101556,63.815841479414054,63.86747360229492,28184200
2002-07-01,64.00948555918093,64.40962728868165,62.5315486759189,62.62190246582031,20270200
2002-07-02,62.512196882672434,62.731626140154134,61.163335240454636,61.292415618896484,34213900
2002-07-03,61.06650953256721,61.85387740522359,60.48566034461478,61.64090347290039,30565800
2002-07-05,62.46055540588123,64.23536972219343,62.383112114291436,64.0933837890625,19013500
2002-07-08,63.88040294195454,64.3450774132471,62.963949724118734,63.29309844970703,19118600
2002-07-09,63.07365158929219,63.467332991433146,61.318198776193455,61.698974609375,28620400
2002-07-10,61.95716424722716,62.00234114920091,59.40143181289861,59.45306396484375,50522500
2002-07-11,59.22069679465884,60.2468594890651,58.29133818545261,59.937076568603516,59476500
2002-07-12,60.23394885439101,60.595363872511115,59.06579544412083,59.27877426147461,39018600
2002-07-15,59.14328931950783,59.633785025814,56.72308704511533,59.59505844116211,77317200
2002-07-16,58.807671019475364,59.62085517455523,58.00093718981576,58.446250915527344,53282400
2002-07-17,59.67248252486974,60.214610175258855,57.92348431362311,58.562416076660156,48880600
2002-07-18,58.536592363550746,58.794748119372144,56.63270289670201,56.664974212646484,32656700
2002-07-19,55.99377196493374,56.50362823541503,54.406120692707844,54.67072677612305,77572600
2002-07-22,54.277063717868565,55.44521792358289,52.56678661582036,53.05082702636719,78134000
2002-07-23,53.27669233856773,53.722005966136074,51.469606988831025,51.59868240356445,74484100
2002-07-24,50.42406828057827,54.93532550135722,50.133646193775704,54.67716979980469,107022800
2002-07-25,54.386769136382746,55.40648194335725,52.66358674889488,54.21251678466797,87176600
2002-07-26,54.63200915197807,55.45810370324266,54.08343120064567,55.24512481689453,41206800
2002-07-29,56.471330107689454,58.304225772851176,56.342254751292714,57.93635559082031,53492900
2002-07-30,57.64596155304907,58.98836757625686,57.258730372023024,58.691490173339844,47532200
2002-07-31,58.4010640194242,59.08517753811189,57.60078557610966,58.83347702026367,44669900
2002-08-01,58.65275478147004,58.95608738686198,57.00702127880843,57.29744338989258,66571900
2002-08-02,57.11676454602202,57.38137564920516,55.25805126899756,56.013153076171875,51772900
2002-08-05,55.81951342430711,56.10348524522784,53.922079224632725,54.06406021118164,47191300
2002-08-06,55.00633057597684,56.72951250878984,54.928882371254,55.88405227661133,64730000
2002-08-07,56.710126298443946,57.116718112399425,55.35481040410699,56.85856246948242,43289400
2002-08-08,57.06510522210439,58.79474221121532,56.66496851850603,58.697933197021484,48339800
2002-08-09,58.14935410197805,59.336868464405484,57.66531396529581,58.91736602783203,41879200
2002-08-12,58.07838829543858,58.90448306026156,57.794421297476426,58.4849853515625,25841700
2002-08-13,58.18161575635981,59.15615111514429,57.21353564368797,57.42005920410156,49690500
2002-08-14,57.45235190952101,59.78219950871948,56.80696487204581,59.51759338378906,57423600
2002-08-15,59.91771978653973,60.65991573548101,59.50467254822504,60.34367752075195,45551500
2002-08-16,59.904796743461645,60.71798541094041,59.37557981597134,60.1629524230957,36517300
2002-08-19,60.317867254903874,61.795804047001866,60.08552754551394,61.56991958618164,33669900
2002-08-20,61.19559215492909,61.569917778390064,60.421129762310066,60.91807556152344,30508300
2002-08-21,61.350503416162944,61.81518297102156,60.388877901972045,61.79582214355469,39628900
2002-08-22,61.62797668971583,62.69932101144541,61.35691544828181,62.39598846435547,38399800
2002-08-23,61.963617569819526,62.05397137095657,60.763197155955545,61.053619384765625,33716400
2002-08-26,61.253695412824506,61.72482526449463,60.34369718800834,61.47957992553711,33830100
2002-08-27,61.763533516517384,62.11849833370335,60.343684095597546,60.7696418762207,35335700
2002-08-28,60.201712056835525,60.33724276632378,59.24654184027642,59.440155029296875,38970600
2002-08-29,58.90446540167929,60.05325832127994,58.60758799231453,59.4659538269043,42965700
2002-08-30,59.169078162420206,60.27268930061866,58.988370596948435,59.23361587524414,30366700
2002-09-03,58.55593557861919,58.73018781550761,56.89083676430935,56.974735260009766,76586400
2002-09-04,57.18774231767406,58.24617660105449,56.83277749901695,57.7879524230957,51099500
2002-09-05,57.11028061371646,57.71694582450035,56.471349014984824,57.29744338989258,67250900
2002-09-06,57.92348828845554,58.45270547753284,57.658877231960645,58.084835052490234,38622200
2002-09-09,57.503943401933086,58.956063209678405,57.31033038191235,58.51074981689453,33998400
2002-09-10,58.82056123271067,59.233608451712406,58.4462356517681,59.181976318359375,41416600
2002-09-11,59.67894247071828,60.233975738507,58.79476042228451,58.81412124633789,27711200
2002-09-12,58.568867239574935,58.62694970311173,57.432984799263636,57.729862213134766,43601700
2002-09-13,57.239376352840736,58.02029405580822,56.955404488520855,57.87185287475586,41131000
2002-09-16,57.639514062612406,58.01383972167968,57.09093607199989,58.01383972167969,28167600
2002-09-17,58.65922407636836,58.85284214606614,56.632709288889714,56.68434143066406,47609700
2002-09-18,56.15513206070818,57.116757445789176,55.68399731864504,56.11640548706055,54719400
2002-09-19,55.49679494925157,56.01956146794404,54.66424560546874,54.66424560546875,48510500
2002-09-20,55.05194207812578,55.233459705447565,54.487941585516566,54.68242263793945,46325600
2002-09-23,54.2286156084875,54.49440780040061,53.606267486709385,54.23509979248047,46893800
2002-09-24,53.44422298402507,54.22864145765363,53.0617350818509,53.35994338989258,69507000
2002-09-25,54.0471109423132,54.95469907892214,53.184897266550315,54.68242263793945,59294400
2002-09-26,55.11675094829953,55.73261977649029,54.747231629778184,55.57703399658203,53638000
2002-09-27,55.103802176760766,55.512216812340135,53.645172119140625,53.645172119140625,64648300
2002-09-30,53.15899596460163,53.677622293870684,52.445888471347104,53.022857666015625,73096400
2002-10-01,53.43772974096932,55.60298293736922,52.81538142800435,55.57057189941406,67198100
2002-10-02,54.90285891570131,55.44741198099166,53.54795054822898,53.90450668334961,56749100
2002-10-03,53.8980171601786,54.84450568900278,53.12656211473203,53.35994338989258,55547000
2002-10-04,53.67761070717687,53.75540117758454,51.59014735414421,52.38105010986328,68483700
2002-10-07,51.9013015503119,52.64034044481114,50.922402191974435,51.29840087890625,53188000
2002-10-08,51.73924697653266,52.71166738548984,50.69551534190642,52.10228729248047,79531000
2002-10-09,51.27246447591471,51.66791568431935,50.423219231300195,50.63066864013672,79956400
2002-10-10,50.526972705413854,52.556088446209,49.96296701317343,52.270843505859375,76749000
2002-10-11,53.22379709112561,54.92877697947001,53.042279448104495,54.55925750732422,82308300
2002-10-14,53.93691923492,55.0065827241409,53.833196958345674,54.86396026611328,40631900
2002-10-15,56.393875575091954,57.515402146551246,56.303116771156965,57.50243377685547,82320300
2002-10-16,56.66615228157612,56.91898106406844,55.70021160386602,56.1086311340332,62977800
2002-10-17,57.6126544213908,57.89141506297453,56.951405947873745,57.22368240356445,68534100
2002-10-18,56.82174330484543,57.76823151658517,56.35498091089511,57.463539123535156,47448700
2002-10-21,57.12643888961869,58.66934360383939,56.76988288932323,58.45541000366211,45859100
2002-10-22,57.72938517097141,58.35173390777146,57.38579232356133,58.03407287597656,40966800
2002-10-23,57.547831696909014,58.52025200568128,56.84120864660752,58.47487258911133,54905800
2002-10-24,58.831436781366044,58.92867981482999,57.11349301012342,57.282047271728516,54987400
2002-10-25,57.18479636434938,58.59804741093782,57.00976288500397,58.47487258911133,43672100
2002-10-28,59.090716956486574,59.18147575154208,57.59967113031739,58.09236526489258,39416100
2002-10-29,57.748795180203935,58.014587461650564,56.40037132246945,57.41817092895508,59508200
2002-10-30,57.489490212529184,58.319288104288354,57.19776609139014,57.97570037841797,41688600
2002-10-31,58.124824560133284,58.5397236313189,57.17185155582078,57.385780334472656,41620600
2002-11-01,57.27554048062505,58.87679296898829,57.08105943643348,58.52023696899414,51878900
2002-11-04,59.51212939238448,60.25116848746759,58.928676173638394,59.07777786254883,49080600
2002-11-05,58.889749553897076,59.687136085825614,58.889749553897076,59.54451370239258,37270800
2002-11-06,59.95297786885575,60.335460958218775,58.85738233154931,60.31601333618164,65013100
2002-11-07,59.65475075571561,59.78440978271167,58.487849188667994,58.837921142578125,51572000
2002-11-08,58.68879369964956,59.36300556314059,58.03402944681947,58.118309020996094,37905400
2002-11-11,58.027539726558324,58.05995075647782,56.91898160524808,57.21718978881836,33505100
2002-11-12,57.476512753642595,58.299826257333386,57.28851094187413,57.67099380493164,37724500
2002-11-13,57.2560967771165,58.176653308654004,56.692091323914745,57.72934341430664,63891500
2002-11-14,58.39057993505993,58.993480538401634,58.18313053100601,58.81844711303711,31896800
2002-11-15,58.345214403929354,59.350050630391074,58.31279841753313,59.2528076171875,39152100
2002-11-18,59.73902559584867,59.73902559584867,58.57211917587029,58.65639877319336,28934800
2002-11-19,58.35818018723399,59.05832397538738,58.18963089992638,58.57859802246094,32806600
2002-11-20,58.33224473744988,59.9140447954892,58.31279218010182,59.88163375854492,36688400
2002-11-21,60.03076387851382,61.061532283468715,59.92055739786698,60.996700286865234,55128200
2002-11-22,60.601228509552136,61.113365457934,60.46508533027762,60.56232833862305,32513800
2002-11-25,60.56879557214772,61.10686911453724,60.1409284335777,60.60121154785156,33846400
2002-11-26,60.33543023855367,60.58177490224359,59.39542604812014,59.44728469848633,42284700
2002-11-27,59.97886450907831,61.359704099494145,59.92052168209487,61.11983871459961,37764000
2002-11-29,61.45693183967824,61.55416986052066,60.78919943866957,60.92534255981445,19385700
2002-12-02,61.8912960904329,62.26729969994175,60.432666003254525,61.02259826660156,49911900
2002-12-03,60.4521170480693,60.54936004860357,59.86866399084814,60.205772399902344,34407700
2002-12-04,59.49267146573828,60.38081711563487,59.27225857296731,59.933502197265625,64040800
2002-12-05,60.1150095194105,60.16038892379287,59.05830990224573,59.27224349975586,36724900
2002-12-06,58.42300431832507,59.75197555404576,58.33224550011916,59.661216735839844,49824100
2002-12-09,59.03885648070247,59.291685272512865,58.008093705780645,58.02105712890625,36789600
2002-12-10,58.35816535922015,59.0583089694766,58.1896161147386,58.79899597167969,33319900
2002-12-11,58.617479388178815,59.395418395254566,58.44893014073225,58.850860595703125,39201000
2002-12-12,59.12312088747553,59.31112263922923,58.47484103149013,58.8443603515625,34465600
2002-12-13,58.28687523166822,58.65639474830805,57.87197135282353,57.91735076904297,36862200
2002-12-16,58.22852494157706,59.505637673756894,58.124802685808376,59.414878845214844,37098400
2002-12-17,59.23337164176719,59.47323218268007,58.824951895263936,58.896263122558594,32353900
2002-12-18,58.5526605865473,58.604524183490106,57.910864648830675,58.21555709838867,35612600
2002-12-19,57.923802282218574,58.79897907048607,57.43759240584967,57.80063247680664,39264200
2002-12-20,58.11073066861902,58.64493227225729,58.04558510140229,58.625389099121094,31176900
2002-12-23,58.364824162063,58.93811730132599,58.18241451603936,58.644954681396484,22599300
2002-12-24,58.364819794290234,58.54071834714246,58.143323803634495,58.20846939086914,10937000
2002-12-26,58.43646508412093,59.02930119378056,57.87620424411077,58.23451232910156,17485600
2002-12-27,57.9544003777668,58.169385297271795,56.92508316040039,56.92508316040039,22205700
2002-12-30,57.192173572844055,57.63517044125304,56.82083832802247,57.40064239501953,29968000
2002-12-31,57.322480671719255,57.6091272458227,56.74919249380252,57.47883605957031,34036600
2003-01-02,57.88275093408761,59.478845556374246,57.680798072158375,59.32900619506836,44516300
2003-01-03,59.22474915790338,59.53093386178405,58.95764583523164,59.511390686035156,32222600
2003-01-06,59.43975751091343,60.90555603711727,59.39415508890985,60.560279846191406,40984500
2003-01-07,60.52116362389753,60.82735329358964,60.065134658506956,60.41041564941406,38640400
2003-01-08,60.065165288384115,60.19546147506325,59.31598333871721,59.537479400634766,38702200
2003-01-09,59.817620110684764,60.70361444885393,59.550521580807434,60.46257019042969,34804900
2003-01-10,59.902280708177436,61.003259544529186,59.804564810516474,60.62540817260742,37768900
2003-01-13,60.93814512897289,61.14661410110852,60.22153334789996,60.60589599609375,31649900
2003-01-14,60.38438130634247,61.12705210168574,60.20197163314108,60.80131912231445,30733000
2003-01-15,60.93812055346913,60.957663735117166,59.87623293150611,60.19544982910156,33511800
2003-01-16,60.26055104593266,60.54068137393062,59.57651037026955,59.947845458984375,44812100
2003-01-17,59.27684277705897,60.130265937720814,58.72961415827169,59.06186294555664,35618300
2003-01-21,59.198717784003485,59.231288102144994,57.94789927443933,58.143341064453125,36826200
2003-01-22,57.83062155956986,58.50163556292137,57.32899503989836,57.43974304199219,42286500
2003-01-23,57.81762036894414,58.228042250990306,57.29644546482549,57.791561126708984,55919800
2003-01-24,57.71334003418224,57.77197452772642,56.136794340764,56.27360153198242,68633900
2003-01-27,55.85016001465943,56.5472281568682,55.04885496842846,55.504878997802734,57884400
2003-01-28,55.785017571739424,56.2866490472424,55.45928465476498,55.915313720703125,46929100
2003-01-29,55.64825228281352,56.794834406375905,55.224798177549054,56.338809967041016,53712200
2003-01-30,56.540725281380055,56.59935482583595,54.98372219937407,55.003265380859375,49845900
2003-01-31,54.820846526650996,56.1628644465225,54.820846526650996,56.06514358520508,55317000
2003-02-03,56.117264997619344,56.55374590150871,55.97394172284021,56.175899505615234,39696000
2003-02-04,55.57656325842417,55.86320989092325,54.91858617242936,55.62216567993164,43633400
2003-02-05,55.86320249213705,56.37786116400967,55.0358429628548,55.27688217163086,55270600
2003-02-06,54.964179078100365,55.30293915489402,54.495122840778144,55.016292572021484,53638000
2003-02-07,55.315955734486884,55.368069213785006,54.052110668590224,54.34526824951172,43165000
2003-02-10,54.371313848948645,54.80779457170873,53.84362834741146,54.72962188720703,45455900
2003-02-11,54.96416310321686,55.29640703284753,53.960905325041935,54.351783752441406,46861000
2003-02-12,54.17590109637144,54.4755747833288,53.4788278830897,53.48534393310547,35873600
2003-02-13,53.51791744389447,53.85016639965856,52.76873076612001,53.64820861816406,57934100
2003-02-14,53.661271866784254,54.85345121722138,53.30296347411928,54.82088088989258,59580900
2003-02-18,55.06837735473049,55.895741314602304,54.977172583289274,55.78498840332031,39492700
2003-02-19,55.58306807531241,55.68078895030245,54.90554297108236,55.49186325073242,31432000
2003-02-20,55.511421574966825,55.64822884915729,54.75572354082547,54.938133239746094,29280100
2003-02-21,54.97068856431233,55.85668254905238,54.371341154132345,55.49186325073242,60955800
2003-02-24,55.32898901637747,55.37459142226658,54.45602228469945,54.59283447265625,30628600
2003-02-25,54.03907018241539,55.042327814927326,53.563503072051766,55.029300689697266,56770600
2003-02-26,54.736166167710266,55.06841518925199,54.12379156305947,54.228023529052734,37787200
2003-02-27,54.52768811986795,55.21172923120233,54.17590094463925,54.94462585449219,51126000
2003-02-28,55.029317745181615,55.524433152275904,54.82736493465052,55.3094482421875,43666800
2003-03-03,55.543983862309624,55.88274394238547,54.54072578282567,54.78176498413086,42923100
2003-03-04,54.69055910706112,54.729650439993826,53.84365643796988,53.9088020324707,31440500
2003-03-05,53.81758213865741,54.42344544144138,53.65471571285837,54.364810943603516,43974700
2003-03-06,53.98697972804585,54.41042857744634,53.72639237975229,53.9088020324707,41217700
2003-03-07,53.16612633034002,54.71661320320781,53.048862283128855,54.28013229370117,63538000
2003-03-10,53.811074997320056,53.980457499869914,52.83387628076961,52.97719955444336,41014100
2003-03-11,53.081447293991005,53.42020739787891,52.42998135011443,52.45603561401367,48102700
2003-03-12,52.364799700546094,52.833855696995066,51.7133341433198,52.807796478271484,62459800
2003-03-13,53.53746090688418,54.66449895442209,53.11400713282809,54.63192367553711,72117800
2003-03-14,54.85341795860265,55.22475326299331,54.29967302683264,54.80781555175781,63951800
2003-03-17,54.37132893327881,56.64494292691659,54.21497855061118,56.53419494628906,88217500
2003-03-18,56.7752616817875,56.905552890889055,56.20848448458457,56.8664665222168,50792300
2003-03-19,56.859924428706805,57.4332174148827,56.469046010134264,57.302921295166016,49630800
2003-03-20,56.89251027176231,57.71335361218964,56.25407159225138,57.42671203613281,67321600
2003-03-21,58.083431277590975,58.78984757079495,57.5143688563548,58.652488708496094,71165300
2003-03-24,57.5732361428716,57.65172906187019,56.4809025527132,56.70329666137695,65398900
2003-03-25,56.736001406544666,57.730225140279835,56.53977658380612,57.246192932128906,61040100
2003-03-26,57.272331781695016,57.46201918592276,56.775225126128404,56.958370208740234,45740800
2003-03-27,56.5135962462183,57.3377542408796,56.2454159104462,57.00416564941406,53120200
2003-03-28,56.55937738734169,57.08919069776825,56.41547624368767,56.71635818481445,32583000
2003-03-31,55.82679990687343,56.6378732971864,55.205413960888464,55.42780303955078,61119500
2003-04-01,55.7613920297479,56.50705716616854,55.539002949562594,56.27812576293945,53574000
2003-04-02,57.25927403323166,58.06380523823844,57.23310972708811,57.638648986816406,50431200
2003-04-03,58.1292104294967,58.20769834670082,57.331216669051784,57.36391830444336,48755500
2003-04-04,57.841391704470134,57.946043894535535,57.31157845212818,57.70403289794922,36250100
2003-04-07,59.09072507366663,59.424313708165364,57.540528753402654,57.592857360839844,69776200
2003-04-08,57.756379755396694,57.98531117200489,57.37046251854521,57.68442916870117,39712700
2003-04-09,57.79560711800279,58.27963411559399,56.755597566457894,56.925662994384766,55647300
2003-04-10,56.964920420558386,57.318131012745084,56.0622744563015,57.23964309692383,41812400
2003-04-11,57.66480050967677,58.0180060884873,56.8144782146721,57.00416564941406,47730100
2003-04-14,57.21346081990926,58.214221354860435,56.906036605313005,58.181514739990234,36711700
2003-04-15,58.109585246823556,58.72443389892578,57.83486754750024,58.72443389892578,49709800
2003-04-16,58.80944761993606,58.9075574835699,57.57975076555166,57.72365188598633,51788000
2003-04-17,57.7563827462051,58.68519310758688,57.684432155783746,58.580535888671875,37403100
2003-04-21,58.77676314803811,58.97299292988863,58.253487056657136,58.639404296875,32052700
2003-04-22,58.279657238623095,59.88872464497141,58.142298373605314,59.74482345581055,59763600
2003-04-23,59.92797163765014,60.405456487509504,59.6794132316616,60.29426193237305,44227100
2003-04-24,59.86910242576787,60.228855397245255,59.49626979638728,59.75790786743164,49692400
2003-04-25,59.718631644297325,59.82982614256799,58.88138927115471,59.01875305175781,43917200
2003-04-28,59.15614140923726,60.30080355730868,59.06456883661802,60.03916549682617,46432900
2003-04-29,60.26809991799265,60.69980348775323,59.78407272580478,60.248477935791016,52017100
2003-04-30,60.11763381958007,60.549332200998855,59.790587625345374,60.11763381958008,48709100
2003-05-01,60.12420560556511,60.65402413726994,59.195395079347776,60.11112594604492,50240400
2003-05-02,59.88874422344005,61.13806405563751,59.842957920132605,60.96799850463867,50201500
2003-05-05,61.13804116469998,61.34080829052369,60.503570491899545,60.85023880004883,35437800
2003-05-06,60.8567572150703,61.73323863168306,60.83059292035111,61.425819396972656,44401000
2003-05-07,61.105288622916746,61.5762357783679,60.81094914592336,61.08566665649414,41413100
2003-05-08,60.51664962805526,61.04646806663026,60.3596687897479,60.470863342285156,40570700
2003-05-09,60.719439983817345,61.35391084176156,60.57553875950021,61.30812454223633,33608100
2003-05-12,61.15768683634296,62.217319142754505,61.01378559827479,62.060333251953125,35662300
2003-05-13,61.831371258871265,62.2565324371686,61.654768456674425,61.9491081237793,39253600
2003-05-14,62.19763758295939,62.29575243102769,61.42581342032091,61.818267822265625,32195100
2003-05-15,62.0668494024542,62.35465175721376,61.6482305175298,62.210750579833984,43879200
2003-05-16,62.06684018350588,62.43313040582602,61.654763683395736,62.05376052856445,38905000
2003-05-19,61.582823538022915,61.75942635646521,60.39237512348085,60.6016845703125,41606000
2003-05-20,60.712894618463274,60.850253510162055,59.908358263847994,60.477420806884766,55404600
2003-05-21,60.24847394309705,60.75212308410949,60.11765741020134,60.6016845703125,49333800
2003-05-22,60.797887271975675,61.51739291238219,60.62128451772165,61.203426361083984,38421800
2003-05-23,61.177269544856166,61.471614158368496,60.922173874009935,61.32771301269531,26155900
2003-05-27,61.02684290942354,62.68823375823013,60.87639941239129,62.40043640136719,43719200
2003-05-28,62.69476703508134,63.10030619394284,62.420049374399305,62.577030181884766,37727100
2003-05-29,62.71437984112283,63.32922831682857,62.191108895915725,62.41349792480469,50844200
2003-05-30,62.72749697482955,63.50586396943678,62.505102840419084,63.41429138183594,52529500
2003-06-02,63.79365163414844,64.39541563936045,63.23113158874095,63.6759147644043,50305500
2003-06-03,63.54510262433309,63.99642316422894,63.34887283110468,63.937557220458984,38254500
2003-06-04,63.87868622636712,64.98409933585454,63.81981529692062,64.85982513427734,49360700
2003-06-05,64.48044194163127,65.1803207397461,64.27766986662218,65.1803207397461,46262400
2003-06-06,65.6708739365209,66.32496629646567,64.84017384480698,64.92520904541016,60356800
2003-06-09,64.60472864232146,64.82058041382453,63.950635994371005,64.26460266113281,37808500
2003-06-10,64.40193705982118,64.92521297558439,64.22533430769026,64.91867065429688,29965900
2003-06-11,64.85981890956653,65.66434994225554,64.5654742712439,65.60548400878906,37610200
2003-06-12,65.89984590306598,65.9979608156282,65.16072287704978,65.80827331542969,36442000
2003-06-13,65.80825921134594,65.89983177935632,64.72246306160775,65.1214599609375,48628300
2003-06-16,65.38311074108476,66.52123072966093,65.2784584959773,66.49507141113281,36326300
2003-06-17,66.76324684386512,66.8351974456466,66.21381132880478,66.49507141113281,36801800
2003-06-18,66.25301217408142,66.80898965206426,66.06332480106074,66.4361572265625,35521000
2003-06-19,66.48193344868827,66.54080434399623,65.30456544580547,65.42230224609375,43551700
2003-06-20,65.90156188431352,65.97377238410901,65.2647992997665,65.2779312133789,41545000
2003-06-23,65.28447793426412,65.42233795536241,64.28010212117644,64.60832977294922,34237500
2003-06-24,64.4770318949927,65.04814472559978,64.34573784723099,64.67396545410156,36213600
2003-06-25,64.68051818993413,65.27789471636459,64.02406311035156,64.02406311035156,47743400
2003-06-26,64.1882008500407,64.97595024472184,63.649907684102416,64.8577880859375,33477300
2003-06-27,64.82494686532361,65.11378873757447,64.05689553231697,64.10941314697266,54208800
2003-06-30,64.4770558924754,64.77245884526155,63.984714298926704,64.0897445678711,33349000
2003-07-01,63.84024986131893,64.89057687793199,63.301956952282595,64.68051147460938,51322800
2003-07-02,64.83808966381036,65.50767689397186,64.70680060333305,65.49454498291016,34662100
2003-07-03,65.03502898167547,65.54706333489546,64.26697745184549,64.81839752197266,30792800
2003-07-07,65.41579669754142,66.23636613677712,65.41579669754142,66.10507202148438,31391100
2003-07-08,65.97375473235533,66.49235499742336,65.75712329093017,66.40045166015625,30952500
2003-07-09,66.24943741322882,66.56453801697711,65.66519286376281,66.0262451171875,36528500
2003-07-10,65.54049371713727,65.67178778008609,64.74618341763332,65.1860122680664,49777700
2003-07-11,65.24511438998309,65.94095564552448,65.24511438998309,65.8031005859375,39976300
2003-07-14,66.43326270104089,66.8927843354324,65.94092131242145,66.1247329711914,42114900
2003-07-15,66.55144439420026,66.60396202642667,65.61271300367059,65.98033142089844,42573600
2003-07-16,66.17725474345984,66.21664546568579,65.14005921416047,65.59300994873047,39894200
2003-07-17,65.08753981476362,65.56674934829452,64.43765051185915,64.66084289550781,52253500
2003-07-18,65.00221628098585,65.51425573763295,64.63460283264622,65.32388305664062,35698100
2003-07-21,65.28445442480347,65.31071322849206,64.23412731903316,64.51640319824219,34786000
2003-07-22,64.78559690394607,65.25824567992028,64.28012334861216,65.10069274902344,49968300
2003-07-23,65.12693647378852,65.28448435980609,64.51643278106883,65.1466293334961,37275400
2003-07-24,65.63899555651416,65.8687540201449,64.57554066532074,64.65431213378906,40896200
2003-07-25,64.76589682546523,65.83591740140409,64.35889264518809,65.7965316772461,43241100
2003-07-28,65.88842062131553,66.28885875715558,65.4288989038097,65.55362701416016,34382800
2003-07-29,65.73746951253807,65.81624599489217,64.77904484817986,65.25169372558594,53472100
2003-07-30,65.38295316502733,65.48142247116664,64.94312927374295,65.0941162109375,28363300
2003-07-31,65.63239787042005,66.24290145113109,65.10066571408717,65.24508666992188,54937200
2003-08-01,65.11383232847874,65.33702482765005,64.49019650574483,64.66744232177734,49321000
2003-08-04,64.53614819724238,64.9891041622602,63.67619296706303,64.66744232177734,55214100
2003-08-05,64.60177131065929,64.83152967406596,63.24290397203264,63.2954216003418,61415600
2003-08-06,63.472690334009044,64.37203125485598,63.29544452635527,63.663063049316406,50096900
2003-08-07,63.78774448863245,64.37855511386606,63.51860048668756,64.33260345458984,43427400
2003-08-08,64.54266200193078,64.69364887105152,64.17504876699985,64.51640319824219,27357300
2003-08-11,64.50331352624056,65.01534797278288,64.22759843256905,64.75933074951172,34631400
2003-08-12,64.79868797854132,65.37636671397932,64.60831538191445,65.35011291503906,43285600
2003-08-13,65.52739249647712,65.54708536154837,64.68056423990522,65.0153579711914,36152000
2003-08-14,65.05471853683139,65.48141547896711,64.62802159469565,65.19257354736328,35525100
2003-08-15,65.22538501458027,65.5076609333523,65.06783717872192,65.39606475830078,12567000
2003-08-18,65.5996026601458,66.03942667227044,65.47487450421022,65.96065521240234,22873800
2003-08-19,66.0985172731909,66.2626311764348,65.64556129756286,66.21011352539062,37437700
2003-08-20,65.83590298333351,66.2297751637282,65.75056559689422,65.94093322753906,21295300
2003-08-21,66.33483562658664,66.64336552944113,65.90813851551259,66.1510238647461,46494200
2003-08-22,66.79432871840467,66.8402803904074,65.46829117749999,65.49454498291016,52040300
2003-08-25,65.4551350511282,66.1903665395274,65.17285916800977,65.59955596923828,23473000
2003-08-26,65.31729718850221,65.90154195866556,64.87747337426349,65.71773529052734,45065800
2003-08-27,65.67838630343003,65.8818859414651,65.36328540445935,65.73746490478516,18919500
2003-08-28,65.90809257409022,66.30196462962493,65.42231720587591,66.14441680908203,27402400
