datetime,open,high,low,close,volume
1989-11-02,4.4376560874674045,4.47526333543665,4.3749774787014015,4.450191974639893,340731
1989-11-03,4.4251206689754,4.437656142755848,4.400049307866281,4.4125847816467285,243441
1989-11-06,4.387513160705566,4.400049462021671,4.362442212266313,4.387513160705566,426346
1989-11-07,4.3875135407962995,4.412585318504001,4.362442590185147,4.374978065490723,718649
1989-11-08,4.374977909617448,4.400049686431885,4.374977909617448,4.400049686431885,493368
1989-11-09,4.400049462021671,4.400049462021671,4.387513160705566,4.387513160705566,444075
1989-11-10,4.374977909617448,4.400049686431885,4.374977909617448,4.400049686431885,348082
1989-11-13,4.400048046104777,4.43765487021018,4.3875117488228,4.425119400024414,256413
1989-11-14,4.412584936241298,4.462728073764523,4.387513160705566,4.387513160705566,420725
1989-11-15,4.412583943611425,4.462727069854736,4.387512173715697,4.462727069854736,729891
1989-11-16,4.487799113570705,4.550478134362038,4.487799113570705,4.525406360626221,921877
1989-11-17,4.525406360626221,4.550478134362038,4.512870887306522,4.525406360626221,545689
1989-11-20,4.550478935241699,4.550478935241699,4.487799903418921,4.550478935241699,314787
1989-11-21,4.512867278668758,4.537938205260615,4.475259648137337,4.500331401824951,711298
1989-11-22,4.512869335907685,4.512869335907685,4.462726219222068,4.475261688232422,352406
1989-11-24,4.4752623296037415,4.48779821395874,4.45019097444187,4.48779821395874,236523
1989-11-27,4.52540545347561,4.52540545347561,4.4752623296037415,4.48779821395874,230037
1989-11-28,4.512873649597168,4.5254091305897255,4.487801860515128,4.512873649597168,545689
1989-11-29,4.500337755056148,4.537944611582284,4.500337755056148,4.512873649597168,116748
1989-11-30,4.525407157093276,4.550478935241699,4.512871681567345,4.550478935241699,382242
1989-12-01,4.55047665386662,4.63822659274795,4.55047665386662,4.56301212310791,659410
1989-12-04,4.58808708190918,4.6006229745532154,4.575551602813543,4.58808708190918,431535
1989-12-05,4.600619274952492,4.6632982742207805,4.600619274952492,4.638226509094238,402132
1989-12-06,4.650761745008446,4.663297625828709,4.613154516095666,4.62568998336792,361919
1989-12-07,4.613154516095666,4.62568998336792,4.600618635275403,4.62568998336792,409050
1989-12-08,4.600621700286865,4.625693065082346,4.588085811114982,4.600621700286865,343758
1989-12-11,4.588084547227349,4.613156318664551,4.575549075056919,4.613156318664551,202796
1989-12-12,4.600618635275403,4.62568998336792,4.58808275445514,4.62568998336792,232199
1989-12-13,4.625690626530967,4.6632982742207805,4.600619274952492,4.638226509094238,232631
1989-12-14,4.613157373430088,4.663300514221191,4.588085596260403,4.663300514221191,420725
1989-12-15,4.688371683845191,4.688371683845191,4.563014446319501,4.600621700286865,692705
1989-12-18,4.575548005897275,4.60061935792793,4.55047665386662,4.56301212310791,728594
1989-12-19,4.575548005897275,4.613155240717295,4.56301212310791,4.56301212310791,495098
1989-12-20,4.537944611582284,4.563016400664324,4.500337755056148,4.512873649597168,615305
1989-12-21,4.537941624073853,4.675835132598877,4.537941624073853,4.675835132598877,688381
1989-12-22,4.675835989257768,4.675835989257768,4.638228737051507,4.663300514221191,466127
1989-12-26,4.650763399073909,4.700906526640586,4.625691628516492,4.688370227813721,328192
1989-12-27,4.7009097064052545,4.71344518661499,4.638230651162831,4.71344518661499,141395
1989-12-28,4.7134393793734395,4.826261043548584,4.688367622747012,4.826261043548584,608387
1989-12-29,4.7964764370293045,4.846965789794922,4.783853994737,4.846965789794922,215335
1990-01-02,4.846965480859132,4.9984331130981445,4.8343430393713565,4.9984331130981445,1082297
1990-01-03,4.98581067161037,5.011055138182347,4.947943763550616,4.9984331130981445,953442
1990-01-04,4.973189616547843,4.99843408804376,4.922700257152354,4.935322284698486,895500
1990-01-05,4.884832388918885,5.023677579670123,4.884832388918885,4.9984331130981445,794751
1990-01-08,4.985811628845875,5.074167903416847,4.985811628845875,5.048923015594482,982845
1990-01-09,5.048922046242101,5.061544487729876,4.98581067161037,4.9984331130981445,1015275
1990-01-10,4.9984331130981445,5.011055138182347,4.960565788634819,4.9984331130981445,772699
1990-01-11,4.998434072757058,5.074167903416847,4.998434072757058,5.048923015594482,613143
1990-01-12,5.011054409362381,5.011054409362381,4.872209238805123,4.910076141357422,469586
1990-01-15,4.897455930645846,4.910078376042536,4.821722507476807,4.821722507476807,589361
1990-01-16,4.7459847858902275,4.897452354431152,4.7459847858902275,4.897452354431152,386566
1990-01-17,4.872210257975931,4.884832700268236,4.8217213216139125,4.846965789794922,473478
1990-01-18,4.834344806232858,4.859589282031214,4.758610962434066,4.783855438232422,417698
1990-01-19,4.796474814103908,4.809096835721851,4.695496559143066,4.695496559143066,978521
1990-01-22,4.682876351244989,4.771232626665741,4.682876351244989,4.708120822906494,608819
1990-01-23,4.7081184488592545,4.79647467972678,4.7081184488592545,4.771230220794678,971603
1990-01-24,4.745985478421758,4.745985478421758,4.657629245078861,4.695496559143066,1071055
1990-01-25,4.733364503246824,4.78385343368751,4.682875156402588,4.682875156402588,238685
1990-01-26,4.695496256331572,4.733363151550293,4.670251381916805,4.733363151550293,237820
1990-01-29,4.758610336591842,4.771232781032806,4.733365864113585,4.745987892150879,330786
1990-01-30,4.745985478421758,4.745985478421758,4.682874121121665,4.695496559143066,620494
1990-01-31,4.708120822906494,4.7207428505354185,4.645009435550904,4.708120822906494,1493942
1990-02-01,4.733365710971655,4.733365710971655,4.708120822906494,4.708120822906494,545689
1990-02-02,4.69549879527757,4.745987738600579,4.69549879527757,4.708120822906494,997979
1990-02-05,4.682873806650079,4.682873806650079,4.657628932302558,4.670251369476318,325165
1990-02-06,4.64501065319728,4.657632684134953,4.607143727576732,4.619765758514404,689678
1990-02-07,4.594517327125619,4.6450066566467285,4.581895307047896,4.6450066566467285,629142
1990-02-08,4.632387002413379,4.6576314741342575,4.544031143188477,4.544031143188477,1253960
1990-02-09,4.581896801161736,4.632385730743408,4.581896801161736,4.632385730743408,422887
1990-02-12,4.645007440506803,4.6576294627145325,4.60714054107666,4.60714054107666,572498
1990-02-13,4.6197637515247765,4.632386193382577,4.556652375042944,4.581897258758545,357595
1990-02-14,4.594520086630233,4.619764558351111,4.544031143188477,4.544031143188477,354568
1990-02-15,4.544030044485072,4.581896951112359,4.544030044485072,4.556652069091797,572065
1990-02-16,4.544030044485072,4.569274093698521,4.51878516246451,4.556652069091797,524501
1990-02-20,4.544028747563688,4.556650768567934,4.468294539521028,4.480916976928711,173825
1990-02-21,4.4430507204727885,4.518784523010254,4.43042869765221,4.518784523010254,365810
1990-02-22,4.518780636360387,4.569269517023692,4.518780636360387,4.531403064727783,430238
1990-02-23,4.5187838727483225,4.5187838727483225,4.443050081109099,4.480916976928711,662004
1990-02-26,4.4809167557552545,4.506161212921143,4.468294318970602,4.506161212921143,255981
1990-02-27,4.531406086490447,4.531406086490447,4.506161212921143,4.506161212921143,342461
1990-02-28,4.5061663404365015,4.569277763366699,4.5061663404365015,4.569277763366699,360622
1990-03-01,4.5440291808275814,4.60714054107666,4.5440291808275814,4.60714054107666,420293
1990-03-02,4.645007223460917,4.708118580761011,4.632384785439515,4.695496559143066,603198
1990-03-05,4.708118580761011,4.733363456803814,4.695496559143066,4.695496559143066,452723
1990-03-06,4.695498231312724,4.834343433380127,4.695498231312724,4.834343433380127,578984
1990-03-07,4.872207898475464,4.897452354431152,4.846963442519775,4.897452354431152,545689
1990-03-08,4.897454414003088,5.011055138182347,4.897454414003088,4.9984331130981445,514124
1990-03-09,5.023674122091739,5.09940788608696,4.998429672894428,5.074163436889648,521907
1990-03-12,5.061542825965716,5.086787700653076,5.048920388622036,5.086787700653076,405159
1990-03-13,5.061545216275108,5.061545216275108,5.023678302764893,5.023678302764893,847072
1990-03-14,5.011053562164307,5.0236759996822204,4.985809103531921,5.011053562164307,451858
1990-03-15,4.998430808164732,5.011052827428525,4.960563501163211,4.985808372497559,365378
1990-03-16,5.011055877689419,5.011055877689419,4.947944493744019,4.960566520690918,1198613
1990-03-19,4.947943518543057,4.973188400268555,4.947943518543057,4.973188400268555,1201207
1990-03-20,4.97318928430616,4.97318928430616,4.897455042070645,4.922699928283691,669788
1990-03-21,4.922698581009358,4.935320604257783,4.897453701705485,4.910076141357422,625250
1990-03-22,4.922698329142696,4.922698329142696,4.846964527912969,4.884831428527832,258143
1990-03-23,4.897454171495611,4.973188400268555,4.897454171495611,4.973188400268555,732486
1990-03-26,5.04892199318842,5.1246562249156895,5.04892199318842,5.112033367156982,1215044
1990-03-27,5.112032034601979,5.225633144378662,5.112032034601979,5.225633144378662,979386
1990-03-28,5.263500296987716,5.339234518631238,5.263500296987716,5.313989639282227,1177425
1990-03-29,5.351861019370034,5.377105919839405,5.301372051239014,5.301372051239014,2762604
1990-03-30,5.271392819742102,5.309499263763428,5.182477644013133,5.309499263763428,1634472
1990-04-02,5.271391017825637,5.271391017825637,5.182475872490479,5.207880020141602,1906884
1990-04-03,5.195176330541348,5.24598503112793,5.157070328898129,5.24598503112793,1721817
1990-04-04,5.245986624445886,5.245986624445886,5.169773759937229,5.182476043701172,1065866
1990-04-05,5.182474427936016,5.195176288702338,5.131665727758619,5.169772148132324,879502
1990-04-06,5.182475258226467,5.195177121027768,5.131666549908947,5.157071113586426,679300
1990-04-09,5.131667158150749,5.207880020141602,5.131667158150749,5.207880020141602,636925
1990-04-10,5.2078798497620244,5.258688562439511,5.195177566833284,5.233283996582031,828046
1990-04-11,5.258688562439511,5.271390845368251,5.220582132690764,5.233283996582031,250360
1990-04-12,5.220582303485906,5.245986451137028,5.207880020141602,5.207880020141602,498125
1990-04-16,5.220582475955501,5.245986624445886,5.182476043701172,5.182476043701172,2095843
1990-04-17,5.157071895210787,5.207880192191557,5.157071895210787,5.182476043701172,510232
1990-04-18,5.195177232793992,5.2078795149060015,5.131666660308838,5.131666660308838,402564
1990-04-19,5.118966400470188,5.1443701345756425,5.080859542199273,5.106264114379883,789995
1990-04-20,5.106262390287152,5.1443683976166925,5.093560108485681,5.118964672088623,1509076
1990-04-23,5.11896639818302,5.11896639818302,5.055455386797451,5.06815767288208,714757
1990-04-24,5.08085823059082,5.118965079024565,5.068156366817042,5.08085823059082,674544
1990-04-25,5.080858277587043,5.233283996582031,5.068156413695776,5.233283996582031,1379356
1990-04-26,5.284091135503808,5.309495693795074,5.207878298704709,5.220580577850342,812047
1990-04-27,5.233282437958627,5.245984717104259,5.195176019559077,5.220580577850342,840153
1990-04-30,5.207878610447337,5.24598503112793,5.169772189766745,5.24598503112793,374026
1990-05-01,5.245986945388733,5.30949794905647,5.23328466084768,5.284093379974365,686219
1990-05-02,5.28409462673,5.385711669921875,5.28409462673,5.385711669921875,615305
1990-05-03,5.37300687667087,5.538134429592187,5.37300687667087,5.487326145172119,1135050
1990-05-04,5.5381325365659,5.56353708912963,5.487324269512947,5.525430679321289,1501293
1990-05-07,5.512731428118493,5.5889442895565375,5.500029563903809,5.500029563903809,1458485
1990-05-08,5.512732028961182,5.5254343135977955,5.487327878725484,5.512732028961182,786536
1990-05-09,5.487328827971662,5.500031114805629,5.474626541137695,5.474626541137695,633034
1990-05-10,5.500030632364022,5.500030632364022,5.436519622802734,5.436519622802734,923174
1990-05-11,5.423814324210244,5.461920738220215,5.41111204652782,5.461920738220215,1149752
1990-05-14,5.44921972233837,5.538134429592187,5.44921972233837,5.487326145172119,1252230
1990-05-15,5.487325816674537,5.5381340980529785,5.487325816674537,5.5381340980529785,553904
1990-05-16,5.525431842762241,5.576240539550781,5.512729563805769,5.576240539550781,423320
1990-05-17,5.563542660339773,5.627053267272727,5.550840790375787,5.58894681930542,1495239
1990-05-18,5.576240539550781,5.601644678426381,5.550836400675182,5.576240539550781,511097
1990-05-21,5.601641698902857,5.652450368666173,5.588939426702748,5.6397480964660645,1795325
1990-05-22,5.639752078020828,5.665156221318755,5.6143479347229,5.6143479347229,718216
1990-05-23,5.601643085479736,5.627047217131129,5.5762389538283434,5.601643085479736,598442
1990-05-24,5.60164910830708,5.60164910830708,5.576244949341434,5.58894681930542,666328
1990-05-25,5.550836400675182,5.614346957382852,5.550836400675182,5.576240539550781,293167
1990-05-29,5.550838432099386,5.627050876617432,5.538135729456802,5.627050876617432,394349
1990-05-30,5.652455992968385,5.715966579088943,5.639753708129259,5.7032647132873535,1795757
1990-05-31,5.7159635765727685,5.893793375721333,5.703261717443288,5.766772270202637,1574801
1990-06-01,5.766773498611819,5.779475360446986,5.690560232413791,5.7159647941589355,1320982
1990-06-04,5.703263906643283,5.80488091387143,5.690561204563234,5.792178630828857,1288984
1990-06-05,5.80488091387143,5.830285060919097,5.779476347786285,5.792178630828857,3524492
1990-06-06,5.792178926299183,5.792178926299183,5.75407249426506,5.779476642608643,459641
1990-06-07,5.766775541425691,5.792179693132558,5.6905622482299805,5.6905622482299805,527096
1990-06-08,5.639753169898966,5.677859601742117,5.588944454428931,5.665157318115234,1609393
1990-06-11,5.63975316022252,5.6651573083952025,5.614349012049839,5.627050876617432,564714
1990-06-12,5.639753169898966,5.703264168995883,5.639753169898966,5.665157318115234,1185641
1990-06-13,5.741368003175561,5.766772560789284,5.741368003175561,5.754070281982422,463965
1990-06-14,5.766772560789284,5.779474420558808,5.754070281982422,5.754070281982422,554769
1990-06-15,5.7540699920358405,5.766772270202637,5.741367713869044,5.766772270202637,529258
1990-06-18,5.754073014568785,5.766775299407912,5.7032647132873535,5.7032647132873535,530122
1990-06-19,5.690559736552332,5.703262435355428,5.665155596058248,5.677857875823975,257710
1990-06-20,5.6905622482299805,5.6905622482299805,5.652456230188456,5.6905622482299805,433697
1990-06-21,5.70326200482965,5.754070281982422,5.690559306985451,5.754070281982422,480829
1990-06-22,5.754071351417624,5.754071351417624,5.601645653555229,5.6143479347229,538770
1990-06-25,5.614346957382852,5.614346957382852,5.563538260594311,5.576240539550781,418131
1990-06-26,5.601645653555229,5.639752078020828,5.588943372387558,5.6143479347229,267656
1990-06-27,5.61435079337544,5.652457237243652,5.588946218104879,5.652457237243652,1680739
1990-06-28,5.68927635922588,5.740416049957275,5.676491331101239,5.740416049957275,233064
1990-06-29,5.765988218985949,5.778772830963135,5.7404185732642246,5.778772830963135,179014
1990-07-02,5.791555672793294,5.817125308837747,5.753201007843018,5.753201007843018,295329
1990-07-03,5.77876935675819,5.817124013165574,5.765984752467127,5.804339408874512,150043
1990-07-05,5.791553497314453,5.791553497314453,5.740414244434962,5.791553497314453,195445
1990-07-06,5.804339783355082,5.881048679351807,5.804339783355082,5.881048679351807,219227
1990-07-09,5.881048473701196,5.919403553009033,5.868263869032362,5.919403553009033,163447
1990-07-10,5.906618241288899,5.932187871158689,5.893833637237549,5.893833637237549,473478
1990-07-11,5.919402699207183,5.983327400399439,5.919402699207183,5.970541954040527,411645
1990-07-12,5.957757869405614,6.123961094720474,5.957757869405614,6.111176490783691,839288
1990-07-13,6.0856077595070825,6.239026403532987,6.0856077595070825,6.187886714935303,969441
1990-07-16,6.2006682811064735,6.2006682811064735,6.136744022369385,6.136744022369385,670652
1990-07-17,6.149525925321213,6.149525925321213,6.085601694606255,6.098386287689209,516718
1990-07-18,6.072821655059732,6.085606680383851,5.99611234664917,5.99611234664917,539635
1990-07-19,5.957757922795571,5.983327974432452,5.829908929912436,5.893833637237549,1036030
1990-07-20,5.906618241288899,5.970542526846921,5.8810481896520175,5.893833637237549,367108
1990-07-23,5.855478103361481,5.868262705495433,5.676489455815879,5.727628707885742,860476
1990-07-24,5.727629608419797,5.727629608419797,5.586996432232925,5.599781036376953,389160
1990-07-25,5.599782810259896,5.599782810259896,5.497503835872566,5.548643112182617,1317523
1990-07-26,5.523070069269534,5.638134002685547,5.5102850471898766,5.638134002685547,689246
1990-07-27,5.650919024765204,5.663703625077894,5.586994757900852,5.638134002685547,354136
1990-07-30,5.650921963278653,5.650921963278653,5.5997822701340425,5.625351905822754,377053
1990-07-31,5.676487205898078,5.676487205898078,5.535853685796553,5.561423301696777,278033
1990-08-01,5.5997822701340425,5.650921963278653,5.5997822701340425,5.625351905822754,536176
1990-08-02,5.548640626693463,5.625349928564173,5.471931324822753,5.497501373291016,636925
1990-08-03,5.459145944116605,5.459145944116605,5.216233048899259,5.318511962890625,1329198
1990-08-06,5.12673735609477,5.12673735609477,5.075597701975809,5.088382720947266,863503
1990-08-07,5.126740628729254,5.126740628729254,5.024461255201701,5.0372467041015625,882528
1990-08-08,5.050028738226909,5.088383378329556,5.03724413937064,5.062813758850098,401267
1990-08-09,5.062817512867077,5.0756021212029765,4.998892784118652,4.998892784118652,781779
1990-08-10,4.9861066301274715,4.9861066301274715,4.807117951237696,4.8838276863098145,633466
1990-08-13,4.883827699528491,4.883827699528491,4.845472621005068,4.871042251586914,354568
1990-08-14,4.871043742851349,4.9349684715271,4.871043742851349,4.9349684715271,1080568
1990-08-15,4.934968675103568,4.973323345184326,4.934968675103568,4.973323345184326,1058083
1990-08-16,4.947750218993806,4.947750218993806,4.909395575941923,4.92218017578125,181176
1990-08-17,4.858257746593013,4.858257746593013,4.794333457946777,4.794333457946777,744593
1990-08-20,4.768762557529377,4.8582568831421,4.768762557529377,4.8454718589782715,382674
1990-08-21,4.794330539767703,4.807115136655046,4.679266215413637,4.717620849609375,409483
1990-08-22,4.666481555499341,4.7048361891770485,4.640911940303152,4.653696537017822,877340
1990-08-23,4.474711046075367,4.4874964951262095,4.3980021476745605,4.3980021476745605,1198613
1990-08-24,4.436356126699118,4.576989718161552,4.436356126699118,4.564204692840576,1671226
1990-08-27,4.6153451630549895,4.78154841186612,4.6153451630549895,4.730409145355225,742431
1990-08-28,4.730407488519468,4.730407488519468,4.692052841186523,4.692052841186523,454885
1990-08-29,4.69205117069553,4.717620785891719,4.640911940303152,4.653696537017822,659410
1990-08-30,4.602559798161232,4.640914452601732,4.589774772758706,4.628129005432129,590226
1990-08-31,4.628129005432129,4.628129005432129,4.602559798161232,4.628129005432129,462668
1990-09-04,4.615344047546387,4.6536986990429785,4.6025594448922185,4.615344047546387,402564
1990-09-05,4.602559798161232,4.640914452601732,4.602559798161232,4.628129005432129,475208
1990-09-06,4.615343277748339,4.62812787827015,4.589773654937744,4.589773654937744,150043
1990-09-07,4.589772288143926,4.69205117069553,4.589772288143926,4.653696537017822,179446
1990-09-10,4.692054662276889,4.692054662276889,4.628129944066717,4.640915393829346,223551
1990-09-11,4.640915661440175,4.653700268405683,4.602560997009277,4.602560997009277,267656
1990-09-12,4.615344047546387,4.628128650200554,4.576989396049794,4.615344047546387,401700
1990-09-13,4.615343277748339,4.62812787827015,4.576988632648959,4.589773654937744,163015
1990-09-14,4.564204337513443,4.564204337513443,4.525849686303533,4.551419734954834,379215
1990-09-17,4.5386350639657,4.602559768803503,4.5386350639657,4.564204692840576,625683
1990-09-18,4.576989909707233,4.589774935563258,4.525850228050225,4.53863525390625,358460
1990-09-19,4.551420089286674,4.576989718161552,4.5386350639657,4.564204692840576,642979
1990-09-20,4.551420279762275,4.564204883851208,4.513065623961292,4.53863525390625,401267
1990-09-21,4.538633987549579,4.589773654937744,4.538633987549579,4.589773654937744,531852
1990-09-24,4.576989909707233,4.615344565508217,4.53863525390625,4.53863525390625,893338
1990-09-25,4.551419734954834,4.564204337513443,4.525849686303533,4.551419734954834,287978
1990-09-26,4.538634524254249,4.57698917388916,4.538634524254249,4.57698917388916,377918
1990-09-27,4.602562309490956,4.602562309490956,4.449143608017988,4.4874982833862305,530987
1990-09-28,4.460166995166327,4.640636423296618,4.434385830543282,4.627745628356934,668058
1990-10-01,4.69219975086653,4.911340759928201,4.666418155501806,4.8339972496032715,478667
1990-10-02,4.885560052537164,4.975794794347112,4.872669678890354,4.89845085144043,308734
1990-10-03,4.885559574262051,4.898450371903363,4.846887606594528,4.85977840423584,598009
1990-10-04,4.872670633163175,4.950014591217041,4.872670633163175,4.950014591217041,367540
1990-10-05,4.89844753817243,4.962900638580322,4.885556747988385,4.962900638580322,665464
1990-10-08,4.962903009573726,4.975793805916262,4.88555908203125,4.88555908203125,477802
1990-10-09,4.872669193557325,4.898450363539516,4.743762493133545,4.743762493133545,790860
1990-10-10,4.717981392660713,4.717981392660713,4.614856276661,4.6406378746032715,719081
1990-10-11,4.627744547732038,4.627744547732038,4.421494003140278,4.447275161743164,627845
1990-10-12,4.473058652331079,4.537511788940817,4.434386685313955,4.511730194091797,243874
1990-10-15,4.614854791710391,4.627745586533575,4.5117292836375595,4.601963996887207,642546
1990-10-16,4.614856276661,4.666418622032628,4.589075103975187,4.6406378746032715,638222
1990-10-17,4.627745628356934,4.666417162663341,4.627745628356934,4.627745628356934,86048
1990-10-18,4.627746125677159,4.846887111663818,4.627746125677159,4.846887111663818,256413
1990-10-19,4.885560052537164,4.89845085144043,4.821106483277292,4.89845085144043,316084
1990-10-22,4.88555908203125,4.937121842145024,4.808215154488774,4.88555908203125,512394
1990-10-23,4.8597784297522875,5.053138269105146,4.8597784297522875,4.988685131072998,543094
1990-10-24,5.001576434569333,5.078920809964552,4.962904459499971,5.0531392097473145,585902
1990-10-25,5.091810738101107,5.104701537078788,5.053138766424521,5.078920364379883,280195
1990-10-26,5.066029584599439,5.066029584599439,5.014467234677952,5.0531392097473145,225280
1990-10-29,5.014467747843083,5.040248925442192,4.8984518107622845,4.950014591217041,458344
1990-10-30,4.937119483468399,5.001572583876291,4.937119483468399,4.962900638580322,305707
1990-10-31,4.937122365493431,5.0015755035255784,4.937122365493431,4.988685131072998,357595
1990-11-01,4.975795265628239,5.143373966217041,4.9629044655040255,5.143373966217041,1061542
1990-11-02,5.143372027756583,5.233606744104968,5.143372027756583,5.156262397766113,952577
1990-11-05,5.156261426984766,5.156261426984766,5.104699106141735,5.117589473724365,344623
1990-11-06,5.1047019849252955,5.11759235977742,5.0402484096386955,5.0531392097473145,191121
1990-11-07,5.0273585492709065,5.040248925442192,4.950014591217041,4.950014591217041,390890
1990-11-08,4.962903535655007,5.0015755035255784,4.937122365493431,4.988685131072998,815074
1990-11-09,5.001575995770253,5.078920364379883,4.9886856220490285,5.078920364379883,304410
1990-11-12,5.078918940779755,5.24649715423584,5.078918940779755,5.24649715423584,769240
1990-11-13,5.246499575581151,5.2722807529521365,5.207827596896406,5.233609199523926,658113
1990-11-14,5.272279283022392,5.349623644084541,5.259388910559047,5.3238420486450195,908905
1990-11-15,5.323841104294953,5.362513065338135,5.246497182208588,5.362513065338135,550013
1990-11-16,5.3882951487322766,5.414076316698863,5.3238415909312415,5.336732387542725,489909
1990-11-19,5.349621204142628,5.375401937310824,5.259386511772836,5.272276878356934,492936
1990-11-20,5.272276861844221,5.285167653644167,5.207823753356934,5.207823753356934,497692
1990-11-21,5.220713593517927,5.220713593517927,5.078917024296382,5.130479335784912,331651
1990-11-23,5.130479335784912,5.156260491529177,5.130479335784912,5.130479335784912,104208
1990-11-26,5.1304798530697004,5.207823753356934,5.053135952782467,5.207823753356934,310031
1990-11-27,5.233605443144199,5.36251166273422,5.207823859021212,5.349621295928955,1160562
1990-11-28,5.349623648966616,5.465639127524675,5.349623648966616,5.401185989379883,1458485
1990-11-29,5.452748292938362,5.4785298862164655,5.414076328277588,5.414076328277588,434562
1990-11-30,5.375404418500545,5.54298351400752,5.362514045966484,5.530092716217041,668923
1990-12-03,5.5558720452199255,5.697669498151569,5.5558720452199255,5.633216381072998,1162724
1990-12-04,5.620323683963143,5.633214899346819,5.56876137396543,5.607433319091797,853990
1990-12-05,5.620325607728134,5.671888360631278,5.607435238444581,5.646107196807861,726864
1990-12-06,5.646109573778516,5.671890748455619,5.54298444981362,5.555874824523926,1119484
1990-12-07,5.56876137396543,5.620323683963143,5.56876137396543,5.607433319091797,475208
1990-12-10,5.620323683963143,5.620323683963143,5.594542528964286,5.607433319091797,736810
1990-12-11,5.607433319091797,5.607433319091797,5.56876137396543,5.607433319091797,193715
1990-12-12,5.620326042175293,5.646107633247919,5.607435671895324,5.620326042175293,645573
1990-12-13,5.63321871462888,5.63321871462888,5.581655944452425,5.594546318054199,325165
1990-12-14,5.581656428783941,5.594546803504239,5.491421679459409,5.517202854156494,199769
1990-12-17,5.517199999860305,5.517199999860305,5.414074929166721,5.491418838500977,420725
1990-12-18,5.517202854156494,5.517202854156494,5.4656400795058335,5.517202854156494,475640
1990-12-19,5.5429825447264465,5.633217262967949,5.530091749190134,5.620326042175293,1019167
1990-12-20,5.607435671895324,5.646107633247919,5.607435671895324,5.620326042175293,1698900
1990-12-21,5.671887919000705,5.697669506072998,5.646106757184688,5.697669506072998,914526
1990-12-24,5.710556536843275,5.723447322845459,5.684775390094937,5.723447322845459,195445
1990-12-26,5.710560354684752,5.775013477274272,5.697669985320636,5.762123107910156,235658
1990-12-27,5.787904720468204,5.916810966166557,5.775013500539528,5.8394670486450195,573362
1990-12-28,5.811962514641773,5.824936213661951,5.721150901271922,5.747097015380859,339434
1990-12-31,5.695208042557717,5.7081808930389295,5.591422670843717,5.682234764099121,371432
1991-01-02,5.708180431812216,5.721153709222558,5.669261455535889,5.669261455535889,349379
1991-01-03,5.65628809285797,5.65628809285797,5.578449707611804,5.5914225578308105,243441
1991-01-04,5.578450550240673,5.578450550240673,5.47466516494751,5.47466516494751,729891
1991-01-07,5.461689452689889,5.474662727068869,5.43574333190918,5.43574333190918,351974
1991-01-08,5.44871605716011,5.461688902254421,5.396823392851246,5.409796237945557,594550
1991-01-09,5.396823325673387,5.500608225022029,5.3189845441676065,5.331957817077637,924471
1991-01-10,5.3838534877877935,5.47466516494751,5.370880207631788,5.47466516494751,761456
1991-01-11,5.4616891763663515,5.604393903383508,5.4616891763663515,5.565474510192871,943497
1991-01-14,5.5395283699035645,5.5395283699035645,5.500608548881986,5.5395283699035645,400402
1991-01-15,5.526554267784726,5.617366313934326,5.526554267784726,5.617366313934326,213606
1991-01-16,5.604393005371094,5.617366277014961,5.591419733727227,5.604393005371094,370999
1991-01-17,5.837908927446781,5.967639923095703,5.798989543156679,5.967639923095703,1380653
1991-01-18,5.941697693025727,6.045482635498047,5.889805007800876,6.045482635498047,714757
1991-01-21,6.019536927597539,6.019536927597539,5.941698530751819,5.954671382904053,328192
1991-01-22,5.980614978682463,6.058453336945139,5.8898029187434995,5.902775764465332,730756
1991-01-23,5.902775764465332,5.928722311863451,5.837910251924487,5.902775764465332,362784
1991-01-24,5.8898042452339645,6.227106013558161,5.8898042452339645,6.214132308959961,789995
1991-01-25,6.227103548346689,6.227103548346689,6.071426002435738,6.13629150390625,1431676
1991-01-28,6.123317804444131,6.13629150390625,6.110344960936321,6.13629150390625,880799
1991-01-29,6.1362943026066175,6.1362943026066175,6.097374898378142,6.110347747802734,446669
1991-01-30,6.136294289029024,6.149267138424912,6.084401607513428,6.084401607513428,1175263
1991-01-31,6.05845646401907,6.123322010040283,6.05845646401907,6.123322010040283,441480
1991-02-01,6.110347765538908,6.123320615001155,6.084401638637062,6.09737491607666,726864
1991-02-04,6.097374884886664,6.123320583678439,5.993589521855472,6.084401607513428,1323576
1991-02-05,6.110345494484267,6.253050209348212,6.110345494484267,6.175211429595947,1546695
1991-02-06,6.123316949311537,6.201156139373779,6.123316949311537,6.201156139373779,1051597
1991-02-07,6.201156139373779,6.214128981069908,6.175210028004429,6.201156139373779,1294606
1991-02-08,6.175214681119659,6.188187532591022,6.058456022035473,6.07142972946167,832802
1991-02-11,6.032507748563117,6.253051280975342,6.032507748563117,6.253051280975342,705244
1991-02-12,6.2789969648212045,6.382782300358046,6.26602369088479,6.304943084716797,1314064
1991-02-13,6.253049335869034,6.26602217869746,6.201156680623936,6.240076065063477,438021
1991-02-14,6.2789933747482465,6.2789933747482465,6.097369783369607,6.162235260009766,592388
1991-02-15,6.201156680623936,6.253049335869034,6.201156680623936,6.240076065063477,885988
1991-02-19,6.266025068773342,6.266025068773342,6.188186263992703,6.227106094360352,710001
1991-02-20,6.201159923096859,6.21413277270855,6.175213795896122,6.1881866455078125,387863
