datetime,open,high,low,close,volume
1987-08-24,2.2222741852458725,2.260922431945801,2.2029500618959084,2.260922431945801,11600
1987-08-25,2.260922858589574,2.260922858589574,2.1643022236071134,2.2029504776000977,11000
1987-08-26,2.202950119972229,2.2222742438316345,2.164301872253418,2.164301872253418,10600
1987-08-27,2.1643027584109684,2.2029510219540214,2.1643027584109684,2.183626890182495,10900
1987-08-28,2.1836259961128235,2.1836259961128235,2.164301872253418,2.164301872253418,16800
1987-08-31,2.164301872253418,2.1836259961128235,2.164301872253418,2.164301872253418,6500
1987-09-01,2.1643027584109684,2.183626890182495,2.1643027584109684,2.183626890182495,8400
1987-09-02,2.1836259961128235,2.202950119972229,2.164301872253418,2.164301872253418,22400
1987-09-03,2.1643022236071134,2.2029504776000977,2.1643022236071134,2.2029504776000977,14200
1987-09-04,2.202950119972229,2.202950119972229,2.164301872253418,2.164301872253418,6200
1987-09-08,2.164301872253418,2.1836259961128235,2.1449777483940125,2.164301872253418,13900
1987-09-09,2.164301451262053,2.164301451262053,2.144977331161499,2.144977331161499,18600
1987-09-10,2.1449777483940125,2.164301872253418,2.1449777483940125,2.164301872253418,42100
1987-09-11,2.144977331161499,2.144977331161499,2.144977331161499,2.144977331161499,11900
1987-09-14,2.144978349859064,2.1643024791370737,2.1256542205810547,2.1256542205810547,13100
1987-09-15,2.1063299338022867,2.1063299338022867,2.009709294637044,2.0290334224700928,31000
1987-09-16,2.029033999576747,2.087006399564654,2.029033999576747,2.0676822662353516,17900
1987-09-17,2.0676822662353516,2.0676822662353516,2.029033999576747,2.0676822662353516,15700
1987-09-18,2.0676816781361897,2.0676816781361897,2.0290334224700928,2.0290334224700928,15200
1987-09-21,2.0290334224700928,2.0290334224700928,2.009709294637044,2.0290334224700928,19400
1987-09-22,2.0290334224700928,2.048357550303141,1.9903851668039956,2.0290334224700928,13000
1987-09-23,2.0097082193615368,2.0097082193615368,1.893763514398371,1.9903841018676758,20400
1987-09-24,1.990384276006736,2.0097083951912675,1.9517360376376733,1.9710601568222046,22600
1987-09-25,1.9710599843738148,2.0483564543492587,1.9517358668799538,1.9903841018676758,9700
1987-09-28,2.009708881378174,2.048357129096985,2.009708881378174,2.009708881378174,7500
1987-09-29,2.009708881378174,2.009708881378174,1.9903847575187683,2.009708881378174,8400
1987-09-30,2.009709294637044,2.0290334224700928,1.9903851668039956,2.0290334224700928,19400
1987-10-01,2.0290334224700928,2.0290334224700928,1.9903851668039956,2.0290334224700928,6400
1987-10-02,2.0290323368553977,2.0290323368553977,1.9903841018676758,1.9903841018676758,13600
1987-10-05,1.9903847575187683,2.0290330052375793,1.9903847575187683,2.009708881378174,17400
1987-10-06,2.009708881378174,2.009708881378174,1.9903847575187683,2.009708881378174,6800
1987-10-07,2.0097083951912675,2.0097083951912675,1.9710601568222046,1.9710601568222046,12600
1987-10-08,1.9710601568222046,1.990384276006736,1.9517360376376733,1.9710601568222046,13000
1987-10-09,1.9710601568222046,1.990384276006736,1.9517360376376733,1.9710601568222046,9600
1987-10-12,1.9710595393180848,1.9903836524486542,1.9324113130569458,1.9324113130569458,8400
1987-10-13,1.9324119184531419,1.9710601568222046,1.9324119184531419,1.9710601568222046,7700
1987-10-14,1.9710601568222046,2.0097083951912675,1.9710601568222046,1.9710601568222046,8900
1987-10-15,1.9710595393180848,1.9710595393180848,1.9324113130569458,1.9324113130569458,15100
1987-10-16,1.9324113130569458,1.9517354261875153,1.9130871999263763,1.9324113130569458,13400
1987-10-19,1.8937640710808763,1.8937640710808763,1.5459298539435726,1.6811987161636353,92400
1987-10-20,1.681198470732745,1.7005225910859951,1.5845778689664953,1.6425502300262451,73900
1987-10-21,1.7198484381039938,1.855117416381836,1.7198484381039938,1.7391725778579712,63100
1987-10-22,1.7391710856865192,1.758495208860814,1.6039022234664566,1.6811987161636353,50500
1987-10-23,1.6811975411006381,1.7391698701041085,1.584576992761521,1.623225212097168,40100
1987-10-26,1.6232261096729952,1.661874350379495,1.5652537486132454,1.6425502300262451,40900
1987-10-27,1.642551117165144,1.7391717711160348,1.6232269863749658,1.6618752479553223,31900
1987-10-28,1.642550651620074,1.642550651620074,1.5652541503673647,1.584578275680542,44700
1987-10-29,1.5845778689664953,1.6425502300262451,1.5652537486132454,1.6425502300262451,82100
1987-10-30,1.642551117165144,1.6811993787455004,1.6039028555847876,1.6618752479553223,32500
1987-11-02,1.6618745929893406,1.6811987161636353,1.6618745929893406,1.6811987161636353,29000
1987-11-03,1.6811983768756573,1.7778189732478213,1.6618742576012244,1.7584948539733887,22800
1987-11-04,1.7778196898839806,1.855116198139806,1.7778196898839806,1.797143816947937,20100
1987-11-05,1.7971449971199036,1.816469136873881,1.7391725778579712,1.7391725778579712,13700
1987-11-06,1.7584948539733887,1.855115450345553,1.7584948539733887,1.7584948539733887,20300
1987-11-09,1.758494327897611,1.816466668377752,1.70052198741747,1.7778184413909912,27400
1987-11-10,1.7778196898839806,1.797143816947937,1.6811990545641993,1.797143816947937,77300
1987-11-11,1.797143816947937,1.8164679440118934,1.7584955628200245,1.797143816947937,11300
1987-11-12,1.7971449971199036,1.7971449971199036,1.7198484381039938,1.7391725778579712,18300
1987-11-13,1.7391710908789384,1.874439953502856,1.7391710908789384,1.8357917070388794,19300
1987-11-16,1.855116421414405,1.9324129389733384,1.855116421414405,1.8744405508041382,25400
1987-11-17,1.8744407223195445,1.9324131157933448,1.855116591161611,1.893764853477478,19200
1987-11-18,1.8937648683786392,1.9130889996886253,1.855116605758667,1.855116605758667,16200
1987-11-19,1.8551158302708677,1.874439953502856,1.8164675838068913,1.8357917070388794,11800
1987-11-20,1.8164672117966871,1.8164672117966871,1.7584948539733887,1.7584948539733887,12800
1987-11-23,1.7584967176119486,1.7971449971199036,1.7391725778579712,1.7391725778579712,9600
1987-11-24,1.7391702144042307,1.7971425548843716,1.7391702144042307,1.7778184413909912,22800
1987-11-25,1.7778196898839806,1.8357920710758497,1.7778196898839806,1.797143816947937,17400
1987-11-27,1.7971425548843716,1.7971425548843716,1.7391702144042307,1.7778184413909912,8900
1987-11-30,1.7778196898839806,1.797143816947937,1.7005231816281554,1.797143816947937,20400
1987-12-01,1.7971430925222542,1.7971430925222542,1.7391707346989558,1.7584948539733887,12300
1987-12-02,1.7391725778579712,1.7391725778579712,1.7198484381039938,1.7391725778579712,7700
1987-12-03,1.7391704843285378,1.7391704843285378,1.7198463678359985,1.7198463678359985,9700
1987-12-04,1.7198476403258567,1.7391717711160348,1.642551117165144,1.6618752479553223,21400
1987-12-07,1.6425502300262451,1.6425502300262451,1.5845778689664953,1.6425502300262451,30500
1987-12-08,1.642551117165144,1.661875247955322,1.6039028555847876,1.6618752479553223,23500
1987-12-09,1.661875247955322,1.6811993787455004,1.6039028555847876,1.6618752479553223,27500
1987-12-10,1.6618734314328147,1.7005216507684615,1.623225212097168,1.623225212097168,23900
1987-12-11,1.6232263466407513,1.6811987161636353,1.6039022234664566,1.6811987161636353,15500
1987-12-14,1.68119813485092,1.7198463678359985,1.6425499018658414,1.7198463678359985,18800
1987-12-15,1.7198475057428533,1.7391716350208628,1.6618751179088245,1.7005233764648438,22000
1987-12-16,1.7005233764648435,1.7391716350208628,1.681199247186834,1.7005233764648438,14700
1987-12-17,1.7005235095356785,1.7005235095356785,1.642551117165144,1.6618752479553223,19100
1987-12-18,1.6618745929893406,1.7198469625122246,1.642550469815046,1.6811987161636353,29200
1987-12-21,1.6811993787455004,1.6811993787455004,1.642551117165144,1.6618752479553223,24600
1987-12-22,1.661874350379495,1.681198470732745,1.6425502300262451,1.6425502300262451,20600
1987-12-23,1.6425493217649914,1.6811975411006381,1.623225212097168,1.623225212097168,27400
1987-12-24,1.6232268593528052,1.7005233764648435,1.6232268593528052,1.7005233764648438,10700
1987-12-28,1.70052283933793,1.70052283933793,1.642550469815046,1.6811987161636353,26700
1987-12-29,1.6811993787455004,1.7005235095356785,1.661875247955322,1.6618752479553223,35200
1987-12-30,1.661874466631786,1.6811985883368068,1.6039021015167236,1.6039021015167236,50400
1987-12-31,1.6039028555847876,1.661875247955322,1.6039028555847876,1.6618752479553223,34600
1988-01-04,1.681199247186834,1.7005233764648435,1.6618751179088245,1.7005233764648438,10800
1988-01-05,1.7198466154245229,1.7971430925222542,1.6811983768756573,1.7584948539733887,20800
1988-01-06,1.7778196898839806,1.8164679440118934,1.7584955628200245,1.797143816947937,19200
1988-01-07,1.8164683288457442,1.893764853477478,1.8164683288457442,1.893764853477478,11800
1988-01-08,1.9130881999668323,1.9324123231988204,1.8357917070388794,1.8357917070388794,12700
1988-01-11,1.8357917070388794,1.8551158302708677,1.8357917070388794,1.8357917070388794,9600
1988-01-12,1.8357917070388794,1.8551158302708677,1.8357917070388794,1.8357917070388794,6600
1988-01-13,1.855114860534668,1.9324113130569458,1.855114860534668,1.9324113130569458,16200
1988-01-14,1.9324113130569458,1.9517354261875153,1.9130871999263763,1.9324113130569458,9300
1988-01-15,1.9710599843738148,1.9903841018676758,1.913087631892232,1.9903841018676758,9900
1988-01-18,1.9710601568222046,1.990384276006736,1.9324119184531419,1.9710601568222046,14800
1988-01-19,1.9903847575187683,2.0290330052375793,1.9710606336593628,2.009708881378174,20700
1988-01-20,1.9710601568222046,2.0097083951912675,1.9324119184531419,1.9710601568222046,8100
1988-01-21,1.9517369354614102,1.9517369354614102,1.9130886793136597,1.9130886793136597,6100
1988-01-22,1.9324119184531419,1.9710601568222046,1.9130877992686104,1.9710601568222046,3400
1988-01-25,1.9324136252450472,1.9903860340023987,1.9324136252450472,1.9517377614974976,6400
1988-01-26,1.9324113130569458,1.9710595393180848,1.9130871999263763,1.9324113130569458,8600
1988-01-27,1.9710601568222046,1.990384276006736,1.9710601568222046,1.9710601568222046,6700
1988-01-28,1.9517360376376733,1.9710601568222046,1.9324119184531419,1.9710601568222046,8600
1988-01-29,1.9710606336593628,2.009708881378174,1.9710606336593628,2.009708881378174,17100
1988-02-01,2.0097082193615368,2.0290323368553977,1.9903841018676758,1.9903841018676758,29300
1988-02-02,1.9903841018676758,2.0097082193615368,1.9903841018676758,1.9903841018676758,8900
1988-02-03,2.0097083951912675,2.0097083951912675,1.9710601568222046,1.9710601568222046,5300
1988-02-04,1.9710606336593628,2.0290330052375793,1.9710606336593628,2.009708881378174,6400
1988-02-05,1.9903847575187683,2.009708881378174,1.9903847575187683,2.009708881378174,2300
1988-02-08,1.9903841018676758,1.9903841018676758,1.9517358668799538,1.9903841018676758,6800
1988-02-09,2.0097082193615368,2.0097082193615368,1.9517358668799538,1.9903841018676758,4100
1988-02-10,1.9903847575187683,2.009708881378174,1.9710606336593628,2.009708881378174,8100
1988-02-11,1.990384276006736,2.0097083951912675,1.9517360376376733,1.9710601568222046,13700
1988-02-12,2.009708881378174,2.009708881378174,1.9517365097999573,2.009708881378174,6800
1988-02-16,1.9903860340023987,1.9903860340023987,1.9517377614974978,1.9517377614974976,3500
1988-02-17,1.9517360376376733,1.990384276006736,1.9324119184531419,1.9710601568222046,15400
1988-02-18,1.9517358668799538,1.9903841018676758,1.9517358668799538,1.9903841018676758,4100
1988-02-19,1.9710599843738148,2.0097082193615368,1.9710599843738148,1.9903841018676758,7200
1988-02-22,1.9864113963380152,1.9864113963380152,1.9466831684112549,1.9466831684112549,8900
1988-02-23,1.966548409658609,1.966548409658609,1.926820158958435,1.926820158958435,7800
1988-02-24,1.9069549404844945,1.966547282374635,1.9069549404844945,1.9466831684112549,9500
1988-02-25,1.9268203082710806,1.9665485620498657,1.9268203082710806,1.9665485620498657,7900
1988-02-26,1.9665465116500855,1.9864106178283694,1.946682405471802,1.9864106178283691,5200
1988-02-29,1.9864113963380152,1.9864113963380152,1.9466831684112549,1.9466831684112549,5700
1988-03-01,1.9268190544478747,1.966547282374635,1.9268190544478747,1.9466831684112549,12900
1988-03-02,1.966547282374635,1.966547282374635,1.9268190544478747,1.9466831684112549,7400
1988-03-03,1.946684435160473,1.9665485620498657,1.946684435160473,1.9665485620498657,9000
1988-03-04,1.9466831684112549,1.9466831684112549,1.9268190544478747,1.9466831684112549,5800
1988-03-07,1.9268203685158176,1.9268203685158176,1.887092113494873,1.887092113494873,13000
1988-03-08,1.8870920687913895,1.966548576951027,1.8870920687913895,1.9069561958312988,10600
1988-03-09,1.946684435160473,1.9665485620498657,1.906956181381688,1.9665485620498657,9700
1988-03-10,1.946684284308522,1.966548409658609,1.926820158958435,1.926820158958435,7700
1988-03-11,1.9268190544478747,1.9466831684112549,1.9268190544478747,1.9466831684112549,2800
1988-03-14,1.9268203082710806,1.9665485620498657,1.9268203082710806,1.9665485620498657,4800
1988-03-15,1.9466844499111176,1.9466844499111176,1.9069561958312988,1.9069561958312988,6200
1988-03-16,1.9466844960262901,1.9466844960262901,1.887092113494873,1.887092113494873,14200
1988-03-17,1.887092113494873,1.9069562410053453,1.887092113494873,1.887092113494873,5000
1988-03-18,1.9069562410053453,1.9069562410053453,1.887092113494873,1.887092113494873,9200
1988-03-21,1.8870915969212851,1.8870915969212851,1.8274992307027182,1.8473633527755737,15800
1988-03-22,1.8672274748484294,1.8672274748484294,1.8473633527755737,1.8473633527755737,16700
1988-03-23,1.8274993896484373,1.8473635134489639,1.8274993896484373,1.8274993896484375,7400
1988-03-24,1.8473621340508157,1.8870903519873923,1.8274980250825272,1.867226243019104,10900
1988-03-25,1.8672274748484294,1.8870915969212851,1.8473633527755737,1.8473633527755737,3400
1988-03-28,1.8473633527755737,1.8672274748484294,1.8274992307027182,1.8473633527755737,10000
1988-03-29,1.8274993896484373,1.8672276372494903,1.807635265847911,1.8274993896484375,5300
1988-03-30,1.807636434502072,1.8275005711449517,1.787772297859192,1.787772297859192,3900
1988-03-31,1.8076351086298625,1.8473633527755737,1.7877709865570068,1.8473633527755737,8600
1988-04-04,1.8274993896484373,1.8473635134489639,1.8274993896484373,1.8274993896484375,5600
1988-04-05,1.8274992307027182,1.8473633527755737,1.8274992307027182,1.8473633527755737,5000
1988-04-06,1.8473635134489639,1.8473635134489639,1.807635265847911,1.8274993896484375,8200
1988-04-07,1.8473635134489639,1.8473635134489639,1.807635265847911,1.8274993896484375,9600
1988-04-08,1.8473633527755737,1.8473633527755737,1.8076351086298625,1.8473633527755737,2800
1988-04-11,1.8274992307027182,1.8672274748484294,1.8274992307027182,1.8473633527755737,7200
1988-04-12,1.8672276372494903,1.8870917610500169,1.8274993896484373,1.8274993896484375,5300
1988-04-13,1.8473633527755737,1.8473633527755737,1.8274992307027182,1.8473633527755737,4200
1988-04-14,1.867226243019104,1.867226243019104,1.8274980250825272,1.867226243019104,4000
1988-04-15,1.8672276372494903,1.8672276372494903,1.8274993896484373,1.8274993896484375,6600
1988-04-18,1.8274993896484373,1.8274993896484373,1.807635265847911,1.8274993896484375,9100
1988-04-19,1.8274992307027182,1.8473633527755737,1.8076351086298625,1.8473633527755737,15100
1988-04-20,1.8473621340508157,1.867226243019104,1.8274980250825272,1.867226243019104,10900
1988-04-21,1.8473635134489639,1.8870917610500169,1.807635265847911,1.8274993896484375,4200
1988-04-22,1.8274993896484373,1.8672276372494903,1.8274993896484373,1.8274993896484375,7400
1988-04-25,1.8274992307027182,1.8672274748484294,1.8274992307027182,1.8473633527755737,8700
1988-04-26,1.84736282484872,1.8672269412449427,1.8076345920562744,1.8076345920562744,11000
1988-04-27,1.807635265847911,1.8870917610500169,1.807635265847911,1.8274993896484375,8300
1988-04-28,1.8473621340508157,1.8870903519873923,1.8274980250825272,1.867226243019104,10300
1988-04-29,1.867226243019104,1.867226243019104,1.807633916114239,1.867226243019104,4800
1988-05-02,1.8473621340508157,1.8870903519873923,1.807633916114239,1.867226243019104,9700
1988-05-03,1.867226243019104,1.8870903519873923,1.8473621340508157,1.867226243019104,7300
1988-05-04,1.8473633527755737,1.8870915969212851,1.8473633527755737,1.8473633527755737,5600
1988-05-05,1.8870903519873923,1.9069544609556806,1.8473621340508157,1.867226243019104,7900
1988-05-06,1.9069544609556806,1.9069544609556806,1.867226243019104,1.867226243019104,15700
1988-05-09,1.8631327443652683,1.8836067305670845,1.8426587581634524,1.8426587581634521,9400
1988-05-10,1.8426587581634524,1.8631327443652683,1.8221847719616362,1.8426587581634521,7700
1988-05-11,1.8221836941582816,1.863131642341614,1.8221836941582816,1.8631316423416138,6400
1988-05-12,1.8631327443652683,1.8836067305670845,1.8221847719616362,1.8426587581634521,6100
1988-05-13,1.8426585465334775,1.8631325303838495,1.8221845626831055,1.8221845626831055,6900
1988-05-16,1.8221845626831055,1.8631325303838495,1.8221845626831055,1.8221845626831055,7500
1988-05-17,1.8221843486482447,1.8426583300937307,1.801710367202759,1.8017103672027588,8000
1988-05-18,1.801710367202759,1.801710367202759,1.801710367202759,1.8017103672027588,10500
1988-05-19,1.801710367202759,1.801710367202759,1.781236385757273,1.8017103672027588,5400
1988-05-20,1.8221847719616362,1.8426587581634524,1.80171078575982,1.8426587581634521,6300
1988-05-23,1.8426585465334775,1.8426585465334775,1.8221845626831055,1.8221845626831055,5600
1988-05-24,1.8017105788327334,1.8221845626831055,1.8017105788327334,1.8221845626831055,6400
1988-05-25,1.8426585465334775,1.8426585465334775,1.8221845626831055,1.8221845626831055,6700
1988-05-26,1.8221847719616362,1.8426587581634524,1.8221847719616362,1.8426587581634521,2200
1988-05-27,1.8631327443652683,1.8631327443652683,1.8426587581634524,1.8426587581634521,4100
1988-05-31,1.8221845626831055,1.8426585465334775,1.8221845626831055,1.8221845626831055,5100
1988-06-01,1.8221847719616362,1.8631327443652683,1.8221847719616362,1.8426587581634521,6900
1988-06-02,1.8017105788327334,1.8631325303838495,1.8017105788327334,1.8221845626831055,6700
1988-06-03,1.8221843486482447,1.8426583300937307,1.801710367202759,1.8017103672027588,6400
1988-06-06,1.80171078575982,1.8426587581634524,1.80171078575982,1.8426587581634521,3800
1988-06-07,1.8221836941582816,1.863131642341614,1.8221836941582816,1.8631316423416138,4100
1988-06-08,1.8221845626831055,1.8631325303838495,1.7812365949823616,1.8221845626831055,8600
1988-06-09,1.801710367202759,1.8426583300937307,1.781236385757273,1.8017103672027588,13700
1988-06-10,1.801710367202759,1.8221843486482447,1.801710367202759,1.8017103672027588,3800
1988-06-13,1.801710367202759,1.8631323115392167,1.801710367202759,1.8017103672027588,8200
1988-06-14,1.801710367202759,1.8426583300937307,1.801710367202759,1.8017103672027588,5300
1988-06-15,1.80171078575982,1.8426587581634524,1.80171078575982,1.8426587581634521,5900
1988-06-16,1.8426585465334775,1.8426585465334775,1.8221845626831055,1.8221845626831055,6000
1988-06-17,1.8426583300937307,1.8426583300937307,1.801710367202759,1.8017103672027588,4700
1988-06-20,1.8426583300937307,1.8426583300937307,1.801710367202759,1.8017103672027588,5800
1988-06-21,1.8017105788327334,1.8426585465334775,1.8017105788327334,1.8221845626831055,7100
1988-06-22,1.8017105788327334,1.8426585465334775,1.8017105788327334,1.8221845626831055,6500
1988-06-23,1.8426583300937307,1.8426583300937307,1.801710367202759,1.8017103672027588,7100
1988-06-24,1.8017105788327334,1.8426585465334775,1.8017105788327334,1.8221845626831055,3900
1988-06-27,1.801710367202759,1.8221843486482447,1.801710367202759,1.8017103672027588,3500
1988-06-28,1.80171078575982,1.8426587581634524,1.80171078575982,1.8426587581634521,24100
1988-06-29,1.8221843486482447,1.8221843486482447,1.801710367202759,1.8017103672027588,3000
1988-06-30,1.8221843486482447,1.8221843486482447,1.801710367202759,1.8017103672027588,7700
1988-07-01,1.8017107536052837,1.8221847394417072,1.7812367677688599,1.7812367677688599,7200
1988-07-05,1.8017107536052837,1.8017107536052837,1.7812367677688599,1.7812367677688599,19100
1988-07-06,1.7812373147291294,1.7812373147291294,1.740289330482483,1.740289330482483,47600
1988-07-07,1.760762404311787,1.801710367202759,1.760762404311787,1.8017103672027588,103400
1988-07-08,1.8017107536052837,1.8017107536052837,1.7812367677688599,1.7812367677688599,3900
1988-07-11,1.801710367202759,1.8221843486482447,1.801710367202759,1.8017103672027588,14000
1988-07-12,1.8221843486482447,1.8221843486482447,1.801710367202759,1.8017103672027588,10900
1988-07-13,1.80171078575982,1.8426587581634524,1.7812367995580038,1.8426587581634521,3900
1988-07-14,1.8426576682499478,1.863131642341614,1.8221836941582816,1.8631316423416138,12700
1988-07-15,1.8426576682499478,1.88360561643328,1.8426576682499478,1.8631316423416138,3800
1988-07-18,1.8426572891973678,1.90407919883728,1.8426572891973678,1.9040791988372803,8200
1988-07-19,1.9245550632476807,2.0064510233858797,1.9040810732131308,1.9245550632476807,29800
1988-07-20,1.9450293066575357,2.0064512847625102,1.9450293066575357,1.985977292060852,11300
1988-07-21,1.9655032993591939,2.0064512847625102,1.9655032993591939,1.985977292060852,13100
1988-07-22,1.985976902806029,2.006450891494751,1.985976902806029,2.006450891494751,9500
1988-07-25,1.9655020236968994,2.006449982523918,1.9655020236968994,1.9655020236968994,10800
1988-07-26,1.9655020236968994,1.9859760031104088,1.94502804428339,1.9655020236968994,6200
1988-07-27,1.94502804428339,1.9859760031104088,1.94502804428339,1.9655020236968994,11300
1988-07-28,1.9859760031104088,1.9859760031104088,1.9655020236968994,1.9655020236968994,7600
1988-07-29,1.9450286626815798,1.9655026486045437,1.9450286626815798,1.9450286626815796,3600
1988-08-01,1.9450293066575357,1.985977292060852,1.9450293066575357,1.985977292060852,7300
1988-08-02,1.985976902806029,2.006450891494751,1.9450289254285853,2.006450891494751,19700
1988-08-03,2.006449982523918,2.006449982523918,1.9655020236968994,1.9655020236968994,1900
1988-08-04,1.9655020236968994,2.006449982523918,1.9655020236968994,1.9655020236968994,4400
1988-08-05,1.9655026486045437,1.9655026486045437,1.9450286626815798,1.9450286626815796,2300
1988-08-08,1.94502804428339,1.9859760031104088,1.94502804428339,1.9655020236968994,11400
1988-08-09,1.9655020236968994,2.006449982523918,1.94502804428339,1.9655020236968994,3100
1988-08-10,1.98597703335133,1.98597703335133,1.9040810732131308,1.9245550632476807,16800
1988-08-11,1.9245531687172508,1.9655011084771923,1.90407919883728,1.9040791988372803,3700
1988-08-12,1.9040801758351533,1.9245541562204775,1.883606195449829,1.883606195449829,8400
1988-08-15,1.8836070831785812,1.9245550632476807,1.8836070831785812,1.9245550632476807,9000
1988-08-16,1.9040801758351533,1.9450281366058018,1.883606195449829,1.883606195449829,19300
1988-08-17,1.8836052289573093,1.9245531687172508,1.8836052289573093,1.9040791988372803,6500
1988-08-18,1.9040800854563713,2.006449982523918,1.9040800854563713,1.9655020236968994,21400
1988-08-19,1.985977292060852,1.985977292060852,1.9655032993591939,1.985977292060852,1900
1988-08-22,1.9655020236968994,1.9655020236968994,1.9245540648698807,1.9655020236968994,3800
1988-08-23,1.9655020236968994,1.9655020236968994,1.94502804428339,1.9655020236968994,2900
1988-08-24,1.965502914117307,2.006450891494751,1.965502914117307,2.006450891494751,12800
1988-08-25,1.981159127276877,1.981159127276877,1.939006805419922,1.9390068054199219,7500
1988-08-26,1.960081696510315,1.960081696510315,1.9390055492360103,1.960081696510315,4300
1988-08-29,1.939006805419922,1.9600829663483994,1.939006805419922,1.9390068054199219,5700
1988-08-30,1.939006805419922,1.9600829663483994,1.939006805419922,1.9390068054199219,4200
1988-08-31,1.939006805419922,1.9600829663483994,1.939006805419922,1.9390068054199219,5300
1988-09-01,1.960082436655904,1.960082436655904,1.9179301261901855,1.9179301261901855,3200
1988-09-02,1.9390055492360103,1.960081696510315,1.917929401961706,1.960081696510315,1900
1988-09-06,1.960081696510315,1.9811578437846193,1.917929401961706,1.960081696510315,8600
1988-09-07,1.9390071567736173,2.0022356510162354,1.9390071567736173,2.0022356510162354,8600
1988-09-08,1.981158822774887,2.023311138153076,1.9600826650857925,2.023311138153076,17300
1988-09-09,2.023311815763775,2.0654641452588534,2.0022356510162354,2.0022356510162354,52300
1988-09-12,2.0233114120808056,2.0233114120808056,1.9811590909957886,1.9811590909957886,1600
1988-09-13,2.002235251538297,2.002235251538297,1.9811590909957886,1.9811590909957886,2400
1988-09-14,1.9811590909957886,2.002235251538297,1.9811590909957886,1.9811590909957886,4300
1988-09-15,1.9811590909957886,2.002235251538297,1.96008293045328,1.9811590909957886,8400
1988-09-16,1.9811595592302145,2.0443880558013916,1.9600833937064888,2.0443880558013916,18300
1988-09-19,2.0443872958421707,2.0443872958421707,1.981158822774887,2.023311138153076,5500
1988-09-20,2.0022356510162354,2.023311815763775,2.0022356510162354,2.0022356510162354,3500
1988-09-21,2.0233101383332284,2.0233101383332284,1.960081696510315,1.960081696510315,6000
1988-09-22,1.960081696510315,2.0022339910589237,1.960081696510315,1.960081696510315,6500
1988-09-23,1.9390071567736173,2.0022356510162354,1.9390071567736173,2.0022356510162354,4600
1988-09-26,1.9811578437846193,1.9811578437846193,1.960081696510315,1.960081696510315,6100
1988-09-27,1.960081696510315,1.960081696510315,1.9390055492360103,1.960081696510315,17400
1988-09-28,1.9390062814230449,1.9390062814230449,1.9179301261901855,1.9179301261901855,9100
1988-09-29,1.9179306444914446,1.9600829663483994,1.9179306444914446,1.9390068054199219,4300
1988-09-30,1.9600829663483994,1.9600829663483994,1.9179306444914446,1.9390068054199219,2700
1988-10-03,1.9179306444914446,1.939006805419922,1.9179306444914446,1.9390068054199219,13400
1988-10-04,1.939006805419922,1.939006805419922,1.9179306444914446,1.9390068054199219,3900
1988-10-05,1.939006805419922,1.9600829663483994,1.939006805419922,1.9390068054199219,10200
1988-10-06,1.9179301261901855,1.960082436655904,1.9179301261901855,1.9179301261901855,5500
1988-10-07,1.9179306444914446,1.9600829663483994,1.9179306444914446,1.9390068054199219,11500
1988-10-10,1.939006805419922,1.981159127276877,1.939006805419922,1.9390068054199219,6200
1988-10-11,1.9390062814230449,1.960082436655904,1.9179301261901855,1.9179301261901855,7200
1988-10-12,1.8968541166755588,1.9390064303794603,1.8757779598236082,1.8757779598236084,11300
1988-10-13,1.8757787121666802,1.8968548774719238,1.8757787121666802,1.8968548774719238,2900
1988-10-14,1.8757779598236082,1.8968541166755588,1.8757779598236082,1.8757779598236084,16600
1988-10-17,1.8547018029716575,1.8968541166755588,1.8547018029716575,1.8757779598236084,9100
1988-10-18,1.8968540700999175,1.8968540700999175,1.8547017574310303,1.8547017574310303,5100
1988-10-19,1.8547018029716575,1.8968541166755588,1.8547018029716575,1.8757779598236084,8900
1988-10-20,1.8757779598236082,1.8968541166755588,1.8757779598236082,1.8757779598236084,20600
1988-10-21,1.8757779598236082,1.8968541166755588,1.8547018029716575,1.8757779598236084,7200
1988-10-24,1.875777913765474,1.875777913765474,1.8547017574310303,1.8547017574310303,10500
1988-10-25,1.8757787121666802,1.8968548774719238,1.8547025468614367,1.8968548774719238,10300
1988-10-26,1.8757779598236082,1.8968541166755588,1.8757779598236082,1.8757779598236084,6500
1988-10-27,1.8757779598236082,1.8968541166755588,1.8757779598236082,1.8757779598236084,3500
1988-10-28,1.8757779598236082,1.8757779598236082,1.8757779598236082,1.8757779598236084,7400
1988-10-31,1.8757787121666802,1.8968548774719238,1.8547025468614367,1.8968548774719238,18900
1988-11-01,1.8757779598236082,1.8968541166755588,1.8757779598236082,1.8757779598236084,7100
1988-11-02,1.8968541166755588,1.8968541166755588,1.8757779598236082,1.8757779598236084,5500
1988-11-03,1.8757779598236082,1.8968541166755588,1.8757779598236082,1.8757779598236084,6700
1988-11-04,1.8757779598236082,1.8968541166755588,1.8757779598236082,1.8757779598236084,5300
1988-11-07,1.875777913765474,1.8968540700999175,1.8547017574310303,1.8547017574310303,3900
1988-11-08,1.8547017574310303,1.875777913765474,1.8547017574310303,1.8547017574310303,5700
1988-11-09,1.8547018029716575,1.8757779598236082,1.8547018029716575,1.8757779598236084,2100
1988-11-10,1.8547018029716575,1.8757779598236082,1.8547018029716575,1.8757779598236084,5200
1988-11-11,1.8757779598236082,1.8757779598236082,1.8547018029716575,1.8757779598236084,7600
