datetime,open,high,low,close,volume
1979-04-06,1.6760741766106235,1.6760741766106235,1.6322143177381883,1.6416127681732178,1687331
1979-04-09,1.6416134773650295,1.6447465980366456,1.6102851747115943,1.6290820837020874,1055531
1979-04-10,1.6322153866827855,1.6917394290974253,1.6322153866827855,1.6604111194610596,1813388
1979-04-11,1.6604099657060767,1.6854729227070142,1.6290813148308634,1.6353470087051392,1693406
1979-04-12,1.6353477805335583,1.6447465980366456,1.6290820837020874,1.6290820837020874,1404844
1979-04-16,1.6212500590372794,1.6212500590372794,1.5977538313080983,1.6165509223937988,921375
1979-04-17,1.6165501298127634,1.625948579995669,1.5883545977602096,1.5977530479431152,1176525
1979-04-18,1.597753475555517,1.6118512453548297,1.5883550228572703,1.607151746749878,1185638
1979-04-19,1.607151976801033,1.607151976801033,1.5319636184368959,1.5366629362106323,1558238
1979-04-20,1.5366625984344209,1.5789560860936283,1.5225648297159757,1.564858317375183,1865025
1979-04-23,1.5695573343867246,1.6024523637864865,1.5695573343867246,1.5977530479431152,1351688
1979-04-24,1.6071518744653768,1.6400469152830235,1.6071518744653768,1.6259491443634033,1958175
1979-04-25,1.6259491443634033,1.6400469152830235,1.6212498268888969,1.6259491443634033,1240313
1979-04-26,1.6259480009693112,1.6259480009693112,1.58365453644803,1.5930529832839966,1024650
1979-04-27,1.5930526099010847,1.6071503676026597,1.569556407566369,1.5836541652679443,1401300
1979-04-30,1.5836553244656806,1.5930537759782621,1.5789560079574585,1.5789560079574585,993263
1979-05-01,1.578956248440297,1.6024528345600535,1.578956248440297,1.5883550643920898,1101600
1979-05-02,1.5883550643920898,1.6118512875040656,1.5836555656642484,1.5883550643920898,800888
1979-05-03,1.588355930790819,1.6165514865065442,1.588355930790819,1.6024537086486816,1319288
1979-05-04,1.602452590498569,1.6118510420111503,1.5789560079574585,1.5789560079574585,841388
1979-05-07,1.5695574039502214,1.5695574039502214,1.5084668397903442,1.5084668397903442,2197125
1979-05-08,1.5084665459092363,1.5413615703582764,1.5037671400212103,1.5413615703582764,3375675
1979-05-09,1.5413624182413985,1.5554601899009513,1.503767967224121,1.503767967224121,1566338
1979-05-10,1.5037676713006825,1.5178654401859633,1.4708729982376099,1.4708729982376099,3168113
1979-05-11,1.4755728244781494,1.5037684679375818,1.4755728244781494,1.4755728244781494,1711125
1979-05-14,1.4850305775455312,1.4992187142564943,1.4519246816635132,1.4519246816635132,1579500
1979-05-15,1.451924456577794,1.4803011822689167,1.447195291519165,1.447195291519165,1349663
1979-05-16,1.447195291519165,1.447195291519165,1.4093599617098347,1.447195291519165,2317613
1979-05-17,1.466113714819364,1.4850314855575562,1.466113714819364,1.4850314855575562,2235600
1979-05-18,1.4850308018805798,1.5181367027637156,1.4850308018805798,1.4992189407348633,2588963
1979-05-21,1.499218859517527,1.527595227022536,1.499218859517527,1.5181366205215454,1298025
1979-05-22,1.51813728173386,1.5228667240447347,1.5039490461349487,1.5039490461349487,2140425
1979-05-23,1.5039485842054567,1.5181368154465313,1.4377368688583374,1.4377368688583374,1435725
1979-05-24,1.43773654495255,1.475571880627332,1.43773654495255,1.4519246816635132,1258538
1979-05-25,1.4519248976058867,1.466113036427028,1.442466199280911,1.45665442943573,943650
1979-05-29,1.4613834980612248,1.4803011627160114,1.4613834980612248,1.475571632385254,2413800
1979-05-30,1.4755716518756878,1.4850303473275457,1.4424657611259364,1.447195291519165,1333463
1979-05-31,1.4471957311107542,1.4708425682568713,1.442466199280911,1.45665442943573,1649363
1979-06-01,1.4566540505618009,1.4708421856926257,1.4519245199621027,1.461383581161499,993263
1979-06-04,1.4613830451327041,1.4850298674547604,1.4613830451327041,1.470841646194458,1374975
1979-06-05,1.475572666270839,1.5228667240447347,1.475572666270839,1.5039490461349487,2313563
1979-06-06,1.546512956071825,1.5843479315305122,1.546512956071825,1.5701597929000854,2501888
1979-06-07,1.574889216643053,1.603265490311903,1.574889216643053,1.589077353477478,1757700
1979-06-08,1.589077353477478,1.5985364158126443,1.574889216643053,1.589077353477478,1575450
1979-06-11,1.589077353477478,1.617453627146328,1.574889216643053,1.589077353477478,1340550
1979-06-12,1.617454035965225,1.6552895641996734,1.617454035965225,1.6411012411117554,2508975
1979-06-13,1.6411016918331227,1.6552900188178026,1.6174544801919897,1.6269135475158691,1739475
1979-06-14,1.6269123701197934,1.641100504169098,1.598536102021184,1.6316416263580322,1365863
1979-06-15,1.6316416263580322,1.6363710652635652,1.6079947971649557,1.6316416263580322,1099575
1979-06-18,1.6316416263580322,1.6363710652635652,1.6269123701197934,1.6316416263580322,999338
1979-06-19,1.6316420144347763,1.6552892145867923,1.617453694343567,1.617453694343567,1260563
1979-06-20,1.6174545735584716,1.6269136414283691,1.6032664284222167,1.6127254962921143,1061100
1979-06-21,1.6127246196478382,1.6411008944955827,1.6127246196478382,1.617453694343567,740138
1979-06-22,1.6174534205138091,1.6411006166624293,1.6032652854919434,1.6032652854919434,847463
1979-06-25,1.5985366934378582,1.5985366934378582,1.5417835882415964,1.5796189308166504,980100
1979-06-26,1.5796196179265591,1.603266466154356,1.5417842588937138,1.560701847076416,1246388
1979-06-27,1.5654305219650269,1.593806795675976,1.5654305219650269,1.5654305219650269,857588
1979-06-28,1.5654308057402326,1.5796189451676779,1.5417836022488853,1.5559717416763306,505238
1979-06-29,1.5559715063251787,1.5748892662568181,1.522865974446816,1.5323246717453003,990225
1979-07-02,1.5323243483402018,1.5417830436423787,1.508677518751111,1.522865653038025,1006425
1979-07-03,1.5228655707416,1.5370537042617798,1.513406601949645,1.5370537042617798,730013
1979-07-05,1.5370541504352435,1.5654306083799605,1.532324710333234,1.551242470741272,724950
1979-07-06,1.5512428032005312,1.603265924802767,1.5512428032005312,1.5985368490219116,775575
1979-07-09,1.6032648558019946,1.636370738870071,1.6032648558019946,1.6221826076507568,1234238
1979-07-10,1.622184464002187,1.622184464002187,1.5843489170074463,1.5843489170074463,852525
1979-07-11,1.5843481603403116,1.6079955485857602,1.5796190845594562,1.5985368490219116,756338
1979-07-12,1.57015968314729,1.57015968314729,1.5370541504352435,1.551242470741272,1267650
1979-07-13,1.5512428171438435,1.5559718929672062,1.5275955200195312,1.5275955200195312,962888
1979-07-16,1.5323242655326241,1.5559710938438285,1.5323242655326241,1.5370537042617798,605475
1979-07-17,1.5275948003705995,1.5275948003705995,1.4755716114751554,1.4803011417388916,1629113
1979-07-18,1.4803011588436348,1.5323243483402018,1.4755716285252494,1.522865653038025,996300
1979-07-19,1.5228658432338134,1.5323245397173184,1.5039481762658236,1.5134068727493286,462713
1979-07-20,1.5134077480892727,1.5228667240447347,1.5039490461349487,1.5039490461349487,1006425
1979-07-23,1.5039490461349487,1.5134077480892727,1.4897609018697502,1.5039490461349487,813038
1979-07-24,1.5039483058488443,1.5323246717453003,1.4992187745322667,1.5323246717453003,1231200
1979-07-25,1.5465130288968985,1.589077629459893,1.5465130288968985,1.5796189308166504,1408388
1979-07-26,1.5796175438969902,1.5938056707382202,1.5748881073941798,1.5938056707382202,1186650
1979-07-27,1.589077353477478,1.589077353477478,1.5796186564769712,1.589077353477478,594338
1979-07-30,1.5890774194958224,1.617453694343567,1.5890774194958224,1.617453694343567,1112738
1979-07-31,1.6174533096414336,1.6316416263580322,1.6127242360704885,1.6316416263580322,1442813
1979-08-01,1.6316423509188591,1.6647480726242065,1.6316423509188591,1.6647480726242065,1891350
1979-08-02,1.6647480809235338,1.678936404011452,1.6411012411117554,1.6411012411117554,1489388
1979-08-03,1.6411012411117554,1.6694777046202158,1.6316423590531433,1.6411012411117554,1035788
1979-08-06,1.641101149029318,1.7215007286794086,1.641101149029318,1.712042212486267,2149538
1979-08-07,1.721501170241471,1.7640657826999167,1.721501170241471,1.754607081413269,3674363
1979-08-08,1.7546059723925078,1.7877118626393116,1.7215000821457038,1.7404178380966187,3259238
1979-08-09,1.7404177627513635,1.8113586138269717,1.7215000076194262,1.7593355178833008,1935900
1979-08-10,1.7688459699383454,1.8639449628618472,1.740316125137507,1.8163952827453613,2986875
1979-08-13,1.8163943469198782,1.8354141724363113,1.7973747050580855,1.8211493492126465,2795513
1979-08-14,1.8163948274905264,1.8163948274905264,1.7783551663933592,1.806885004043579,1679738
1979-08-15,1.8068848768593737,1.85443454171122,1.7831102280881266,1.8354145288467407,2976750
1979-08-16,1.8354132192915162,1.844923035283889,1.7783537723736453,1.7973737716674805,2462400
1979-08-17,1.7973752337238922,1.8163948811799744,1.7783552189584215,1.7878650426864624,1286888
1979-08-20,1.787864653278814,1.8163944855583574,1.783110017932423,1.811639666557312,1286888
1979-08-21,1.8116417334388748,1.8163965578646455,1.7878666930357021,1.8021315336227417,948713
1979-08-22,1.7783555829727826,1.7783555829727826,1.7450707339747755,1.7736005783081055,1746563
1979-08-23,1.7736001060053532,1.787864932545985,1.7545804597209664,1.7593352794647217,1014525
1979-08-24,1.7593356604294073,1.764090664857489,1.7403160100265254,1.7498258352279663,1412438
1979-08-27,1.7498262075575803,1.7640910402223873,1.7355613748927734,1.7545812129974365,1139063
1979-08-28,1.7545812129974365,1.7640910402223873,1.7403163803326298,1.7545812129974365,559913
1979-08-29,1.7545801925157405,1.7831100249068752,1.7260501764699505,1.7688452005386353,1769850
1979-08-30,1.7688450610133415,1.7926197052001953,1.7498250518164338,1.7926197052001953,1227150
1979-08-31,1.7926200713974052,1.8259047269821167,1.7926200713974052,1.8259047269821167,1247400
1979-09-04,1.8259052623100884,1.8306600833200335,1.7736005783081055,1.7736005783081055,1562288
1979-09-05,1.7736005783081055,1.7783555829727826,1.7260508989707994,1.7736005783081055,2020950
1979-09-06,1.7736001060053532,1.7831102964569128,1.7593352794647217,1.7593352794647217,1176525
1979-09-07,1.7593356604294073,1.764090664857489,1.7403160100265254,1.7498258352279663,1258538
1979-09-10,1.7498256554596863,1.783110499382019,1.7498256554596863,1.783110499382019,1497488
1979-09-11,1.7831112649226848,1.8021307378824836,1.7688464306343572,1.7783560752868652,1477238
1979-09-12,1.7783550615856618,1.835414549868601,1.7640902354285966,1.8259047269821167,2049300
1979-09-13,1.8259047269821167,1.844924372755085,1.8116399008250514,1.8259047269821167,2112075
1979-09-14,1.8259056861148744,1.8972302216757297,1.8068858466962678,1.8639453649520874,3340238
1979-09-17,1.863944840985173,1.8829646750571816,1.8449248232584416,1.8496798276901245,1663538
1979-09-18,1.8449262390387249,1.8449262390387249,1.797376892851835,1.8021315336227417,2743875
1979-09-19,1.8021302685175746,1.8401703064583392,1.8021302685175746,1.8163952827453613,1070213
1979-09-20,1.8211503866343424,1.9162497520446777,1.8211503866343424,1.9162497520446777,2202188
1979-09-21,1.9162503344124715,1.9495348285739902,1.882965472941351,1.930515170097351,4749638
1979-09-24,1.9305138710342742,1.9352686906264656,1.8829642058749436,1.8877193927764893,1715175
1979-09-25,1.8877198619882776,1.925759346454291,1.8686998442731866,1.901984691619873,2115113
1979-09-26,1.9019836465304476,1.9257582883013324,1.8877188247369925,1.8924734592437744,1858950
1979-09-27,1.8924740287140034,1.8972292156155492,1.8782092026280752,1.8877193927764893,1369913
1979-09-28,1.8877203937938138,1.8924750322526098,1.8639453649520874,1.8639453649520874,1506600
1979-10-01,1.8639443806011398,1.8734545707702637,1.8354145447124786,1.8734545707702637,1217025
1979-10-02,1.8734540209648665,1.8924734774480576,1.8496788280014151,1.8829636573791504,2936250
1979-10-03,1.882964934428349,1.9162497863802663,1.8734552915645124,1.906739592552185,1866038
1979-10-04,1.9067382810372295,1.916248468323903,1.8924734592437744,1.8924734592437744,929475
1979-10-05,1.8924740287140034,1.9257588677874058,1.8877193927764895,1.8877193927764893,1168425
1979-10-08,1.8877198631435874,1.8924745002658245,1.8496798276901245,1.8496798276901245,1043888
1979-10-09,1.825905171458385,1.825905171458385,1.7498258352279663,1.7498258352279663,4173525
1979-10-10,1.7498262075575803,1.8259055599762328,1.707031525908398,1.7545812129974365,3820163
1979-10-11,1.754581863559734,1.764091694310731,1.707032158840258,1.730806827545166,3076988
1979-10-12,1.730806227918414,1.7593360775970817,1.7070315674500853,1.7117863893508911,2239650
1979-10-15,1.7117863893508911,1.7212965841168022,1.6880117288825625,1.7117863893508911,1513688
1979-10-16,1.7117852633255675,1.7308050893817044,1.6785007972956343,1.6975202560424805,1354725
1979-10-17,1.7022757698197888,1.7308054225687453,1.7022757698197888,1.7070307731628418,1711125
1979-10-18,1.707030908879237,1.707030908879237,1.6547262352565661,1.6642364263534546,2600100
1979-10-19,1.6499712207433264,1.6499712207433264,1.5786465406417847,1.5786465406417847,1766813
1979-10-22,1.5548722817948146,1.5548722817948146,1.5120777017607452,1.5406074523925781,4301100
1979-10-23,1.5406078208278826,1.559627842785783,1.5263429880142212,1.5263429880142212,2631488
1979-10-24,1.5310975026732085,1.57864680770582,1.5310975026732085,1.5548721551895142,1073250
1979-10-25,1.5548720308861195,1.5834018687414708,1.5548720308861195,1.5691368579864502,1074263
1979-10-26,1.5691372000944244,1.5786470256831087,1.5501173652623257,1.5643821954727173,1257525
1979-10-29,1.5643817148142805,1.5929113664692887,1.5596270789629023,1.5786465406417847,905175
1979-10-30,1.5834022178911025,1.640461722529076,1.5834022178911025,1.635706901550293,1118813
1979-10-31,1.6357063356428583,1.6499711609534489,1.6119313207007617,1.6261961460113525,1271700
1979-11-01,1.626196685155404,1.6547265288899455,1.611931855115497,1.645216703414917,912263
1979-11-02,1.6452163291285629,1.6452163291285629,1.630951502333901,1.6404613256454468,868725
1979-11-05,1.6404612611355966,1.70227575302124,1.6214416152604378,1.7022757530212402,1610888
1979-11-06,1.7022757698197888,1.716540596194267,1.6785011204138856,1.7070307731628418,1859963
1979-11-07,1.6927666167600586,1.6927666167600586,1.6547267586147087,1.6594817638397217,2653763
1979-11-08,1.6594812389776628,1.6737460664862567,1.6309515839604745,1.6642364263534546,2601113
1979-11-09,1.6737464092147112,1.7070312584233387,1.6737464092147112,1.6927664279937744,1141088
1979-11-12,1.6927658083565278,1.7260502780719025,1.6832556187934697,1.7165404558181763,1056038
1979-11-13,1.716541509820027,1.721296699348701,1.6689918183906312,1.6737468242645264,1366875
1979-11-14,1.6737456112132931,1.7212954518356043,1.649970966384106,1.6975202560424805,1165388
1979-11-15,1.697520498117512,1.702275684877967,1.6785010366583943,1.683255672454834,951750
1979-11-16,1.664236599874286,1.664236599874286,1.5834020791515588,1.592911720275879,3256200
1979-11-19,1.5929117014343062,1.5976668892496493,1.5596274069287406,1.5738922357559204,3374663
1979-11-20,1.5738915534026068,1.6547256708145142,1.5691363676488521,1.6547256708145142,2549475
1979-11-21,1.6547265740903812,1.6927664279937744,1.6071772617616555,1.6927664279937744,2400638
1979-11-23,1.6927659300836606,1.7117855759588196,1.6927659300836606,1.7022757530212402,1031738
1979-11-26,1.7117860686315005,1.7736005783081055,1.7117860686315005,1.7736005783081055,2113088
1979-11-27,1.773600067844463,1.773600067844463,1.6975205660704318,1.7022757530212402,1802250
1979-11-28,1.7022771516373445,1.754581863559734,1.6927673208863472,1.730806827545166,1778963
1979-11-29,1.7165402657532631,1.7165402657532631,1.6927656209240758,1.6975202560424805,1288913
1979-11-30,1.6975205149588914,1.745070179179128,1.6832556891546897,1.721295714378357,1036800
1979-12-03,1.7212963169571474,1.7450707900807119,1.702276297686925,1.7403161525726318,1517738
1979-12-04,1.7545800541156606,1.8068845284432355,1.7545800541156606,1.7926197052001953,3356438
1979-12-05,1.7926200508656902,1.8401697157175365,1.773600038001211,1.8354145288467407,2774250
1979-12-06,1.8354145288467407,1.8496793548404242,1.8163946996369373,1.8354145288467407,4215038
1979-12-07,1.8449253418787064,1.8734555601435525,1.8449253418787064,1.8639453649520874,3838388
1979-12-10,1.863944840985173,1.868699845416856,1.835414998049799,1.8496798276901245,2087775
1979-12-11,1.8496793548404242,1.85443454171122,1.8306595256306208,1.8354145288467407,1674675
1979-12-12,1.8354141724363113,1.863944002538281,1.8021293400415732,1.8211493492126465,1383075
1979-12-13,1.8211501684094733,1.8496798276901245,1.7973755135605047,1.8496798276901245,1706063
1979-12-14,1.8496801602640998,1.8687001814106463,1.8401705170003386,1.8591899871826172,1766813
1979-12-17,1.8591899871826172,1.8924748405343177,1.8544353492054924,1.8591899871826172,2198138
1979-12-18,1.859189193689239,1.8877193968872557,1.859189193689239,1.8734545707702637,2136375
1979-12-19,1.8734540209648665,1.8924734774480576,1.8496788280014151,1.8829636573791504,1664550
1979-12-20,1.8829635934933564,1.9162484217417932,1.87820859179292,1.8972285985946655,3103313
1979-12-21,1.8972292156155492,1.9067388547999318,1.8829642058749436,1.8877193927764893,692550
1979-12-24,1.8877198619882776,1.901984691619873,1.882964673904782,1.901984691619873,307800
1979-12-26,1.9019839352979029,1.9352684020996094,1.8877191113387002,1.9352684020996094,1153238
1979-12-27,1.9352699928891104,1.9495348285739902,1.9162503344124715,1.930515170097351,930488
1979-12-28,1.9305145833943302,1.935269404741051,1.911494747043212,1.9162497520446777,873788
1979-12-31,1.9162498463026283,1.9352694999345545,1.9114948410672696,1.9257596731185913,1118813
1980-01-02,1.9257588677874058,1.940023693873334,1.8782092026280752,1.8877193927764893,3713850
1980-01-03,1.8877193680339674,1.9162490198318831,1.830659513474112,1.9114940166473389,4124925
1980-01-04,1.9542886002966509,2.096937417984009,1.9542886002966509,2.096937417984009,8118225
1980-01-07,2.1397330170057884,2.234832017333047,2.1397330170057884,2.1730175018310547,11324813
1980-01-08,2.1730168470428004,2.206301689147949,2.111202350167174,2.206301689147949,6600488
1980-01-09,2.2063018997657036,2.2063018997657036,2.149242401123047,2.149242401123047,5944388
1980-01-10,2.153997788023509,2.2205669337780787,2.153997788023509,2.187282085418701,4139100
1980-01-11,2.187282085418701,2.2015470991390322,2.149242599795337,2.187282085418701,2817788
1980-01-14,2.1872816744280392,2.220566516533188,2.1825270380574495,2.206301689147949,1991588
1980-01-15,2.206301073624623,2.3204200281785266,2.201546071271217,2.306155204772949,5478638
1980-01-16,2.3061564363809093,2.367970949023445,2.296646610249995,2.3014016151428223,4704075
1980-01-17,2.3061566051009983,2.3584612954392687,2.3061566051009983,2.3489511013031006,2445188
1980-01-18,2.348950230942653,2.3822350716397613,2.3299307679914003,2.372725248336792,2583900
1980-01-21,2.401256728153621,2.4535610675811768,2.401256728153621,2.4535610675811768,2836013
1980-01-22,2.4392953444339067,2.4392953444339067,2.367971004004406,2.386991024017334,3906225
1980-01-23,2.386990179117382,2.5106191635131836,2.386990179117382,2.5106191635131836,3667275
1980-01-24,2.5106195666507936,2.5391494074981305,2.463069893123469,2.4725797176361084,5594063
1980-01-25,2.4725806356514934,2.5201303268329838,2.444050784211644,2.5153751373291016,3391875
1980-01-28,2.515373831932466,2.5866983316896217,2.510619195860417,2.5819435119628906,3268350
1980-01-29,2.5819425558921565,2.5962073770995766,2.5153729005118928,2.5391480922698975,3389850
1980-01-30,2.5391485427693703,2.605717658996582,2.5391485427693703,2.605717658996582,2053350
1980-01-31,2.6057208576160393,2.6199856988649692,2.4916019439697266,2.4916019439697266,4328438
1980-02-01,2.496355615684588,2.562925338745117,2.496355615684588,2.562925338745117,3143813
1980-02-04,2.562926333869249,2.562926333869249,2.4583170695157266,2.4916019439697266,2560613
1980-02-05,2.4916009765391807,2.562925338745117,2.4773359571741524,2.562925338745117,4052025
1980-02-06,2.5629236820919186,2.5819435119628906,2.510619195860417,2.5819435119628906,3520463
1980-02-07,2.5724345203373398,2.5724345203373398,2.529640020925805,2.5676798820495605,2694263
1980-02-08,2.565763714658112,2.565763714658112,2.5226820247413926,2.556190252304077,2563650
1980-02-11,2.5466160640923583,2.5466160640923583,2.4077969866584774,2.450878858566284,3080025
1980-02-12,2.4508781440164586,2.460451602935791,2.4125828292415745,2.460451602935791,4105688
1980-02-13,2.4604525391189815,2.4652396401744916,2.4030102846490986,2.4221577644348145,4400325
1980-02-14,2.4221569277845902,2.446091130584045,2.307271718978882,2.307271718978882,3113438
1980-02-15,2.3120602240452923,2.383863245872179,2.3120602240452923,2.364715576171875,2650725
1980-02-19,2.3647145952462707,2.4173704801921967,2.3503540338153717,2.383862257003784,2021963
1980-02-20,2.393437720298296,2.450880185649788,2.393437720298296,2.4460930824279785,1878188
1980-02-21,2.4460926177362268,2.4460926177362268,2.3599290285214254,2.364715576171875,3588300
1980-02-22,2.3647145952462707,2.412583379865582,2.3551409492547504,2.383862257003784,2108025
1980-02-25,2.383862547630593,2.412583673993905,2.355141236380022,2.3886494636535645,1579500
1980-02-26,2.3886491724431624,2.4077968342006764,2.3695016955728856,2.383862257003784,1919700
1980-02-27,2.3790757709356716,2.3790757709356716,2.2737650831768534,2.2833385467529297,2819813
1980-02-28,2.2833375089068357,2.2976982524054095,2.2402558330727143,2.2498292922973633,3600450
1980-02-29,2.2498292994632285,2.307271718978882,2.2450423849484573,2.307271718978882,2479613
1980-03-03,2.307272741863032,2.379075751868256,2.307272741863032,2.3407809734344482,2127263
1980-03-04,2.3407813588211215,2.37907614355979,2.326420791433207,2.364715576171875,2470500
1980-03-05,2.3647140275065475,2.388648598957033,2.2833374090108554,2.2929110527038574,2042213
1980-03-06,2.2929145023483852,2.316849109808015,2.2450456572040665,2.2689802646636963,3576150
1980-03-07,2.2689781417100368,2.2689781417100368,2.1876011071495647,2.211535692214966,4560300
1980-03-10,2.211535866700286,2.26897832072744,2.1684541648454037,2.178027629852295,3237975
1980-03-11,2.18759915316718,2.2354679107666016,2.18759915316718,2.2354679107666016,2583900
1980-03-12,2.235471999107685,2.2929145023483852,2.225898341011303,2.2689802646636963,3713850
1980-03-13,2.2689783417532174,2.2785519917361357,2.230683187159602,2.2450437545776367,2246738
1980-03-14,2.2450429362205697,2.2689775146715814,2.225895643234253,2.225895643234253,1452938
1980-03-17,2.225894767067276,2.2354684097920132,2.115796673966173,2.1205837726593018,1960200
1980-03-18,2.1205855991307687,2.16845440864563,2.101437927414958,2.16845440864563,5233613
1980-03-19,2.1684534748674555,2.2211088098621947,2.158879458244975,2.2067482471466064,1836675
1980-03-20,2.2067491974152533,2.2211097663147785,2.1636673058293447,2.16845440864563,1869075
1980-03-21,2.168454976756982,2.1732415261652926,2.1493073000246907,2.1540942192077637,1255500
1980-03-24,2.154092986789798,2.154092986789798,2.010486602783203,2.010486602783203,1861988
1980-03-25,2.010487707159659,2.173241476570975,1.9817665624914134,2.1493072509765625,4789125
1980-03-26,2.1493049072429695,2.154091821096859,1.9530431032180788,1.9530431032180786,6959925
1980-03-27,1.953043892780794,2.1062239038215576,1.8094378982055004,2.087076425552368,8233650
1980-03-28,2.0870766950940425,2.1014372594287596,2.000912939311194,2.0679290294647217,4622063
1980-03-31,2.0583542131133497,2.0583542131133497,2.00569890207158,2.0392067432403564,2585925
1980-04-01,2.039207801030797,2.048781633377075,2.02006050611277,2.048781633377075,1768838
1980-04-02,2.0535668470743866,2.1253697970599417,2.0535668470743866,2.0918619632720947,2289263
1980-04-03,2.1062251055142505,2.130159328340811,2.1062251055142505,2.1253724098205566,1970325
1980-04-07,2.1205855722220925,2.1205855722220925,2.0583560097100206,2.0775036811828613,1846800
1980-04-08,2.0775030825491183,2.1493060903328707,2.072715981172984,2.1301584243774414,2136375
1980-04-09,2.1349449148469777,2.201960802078247,2.1349449148469777,2.201960802078247,3042563
1980-04-10,2.2019598870616397,2.268976301106149,2.1780256911863614,2.2306811809539795,2704388
1980-04-11,2.230682374037209,2.2450429362205697,2.216321811853848,2.225895643234253,1048950
1980-04-14,2.221109323411115,2.221109323411115,2.173240523441604,2.187601089477539,1356750
1980-04-15,2.1612732775795482,2.1612732775795482,2.089470264036485,2.0966503620147705,1399950
1980-04-16,2.096650406755359,2.154093225567628,1.996126259604895,2.017667293548584,1741500
1980-04-17,2.017667293548584,2.0535687086425725,1.996126259604895,2.017667293548584,1847475
1980-04-18,2.0176659780276482,2.0535673697138814,1.9458630097680074,1.9530431032180786,1975725
1980-04-21,1.9530434855492336,1.9674040450349746,1.895601062719058,1.9315024614334106,2265300
1980-04-22,1.9961261372560932,2.139732528379147,1.9961261372560932,2.111011028289795,3988575
1980-04-23,2.1110109954879235,2.125371560422174,2.060749018218047,2.089470148086548,3008475
1980-04-24,2.0894701805537075,2.1253715934471864,2.0894701805537075,2.111011028289795,2070225
1980-04-25,2.111012131447489,2.161274320651301,2.089471272454733,2.1540942192077637,2202525
1980-04-28,2.154092430306643,2.204354392882209,2.154092430306643,2.1612725257873535,1748925
1980-04-29,2.161274320651301,2.1756350782005196,2.1469137479894638,2.1540942192077637,1205550
1980-04-30,2.154093179601263,2.154093179601263,2.060749132574177,2.0966503620147705,1546425
1980-05-01,2.096648967972167,2.096648967972167,1.97458424041707,2.0392067432403564,1989900
1980-05-02,2.010485514803227,2.010485514803227,1.8956006916329309,1.9530431032180786,5187375
1980-05-05,1.9674047093471565,2.0679290294647217,1.9674047093471565,2.0679290294647217,2473875
1980-05-06,2.053567981834987,2.053567981834987,1.9602241507399696,1.9674042463302612,2220075
1980-05-07,1.9674040450349746,1.9889452540380088,1.902781157574717,1.9315024614334106,2471850
1980-05-08,1.931502322861957,1.960223809547301,1.8740599041528636,1.8884204626083374,3568050
1980-05-09,1.9058128966313588,1.9058128966313588,1.8550880272645338,1.8840738534927368,1826550
1980-05-12,1.8985661726663003,1.9710304392431977,1.8985661726663003,1.9637842178344727,1597725
1980-05-13,1.9637837151978577,1.985522747039795,1.934797717442207,1.985522747039795,1561950
1980-05-14,1.985522747039795,2.014508558205525,1.9710299347518898,1.985522747039795,1935900
1980-05-15,1.9855239618986162,2.000016969644105,1.949291722419946,1.9565383195877075,922725
1980-05-16,1.9565382710061638,1.9710310918017562,1.9347988532227454,1.9420454502105713,1113750
1980-05-19,1.9420459572228161,1.9565387818020674,1.9058135225945307,1.9492921829223633,877500
1980-05-20,1.9492897332834334,1.9492897332834334,1.8840721046346762,1.8913183212280273,1666575
1980-05-21,1.8913197219806677,1.9347983598709106,1.8550876792304505,1.9347983598709106,1606500
1980-05-22,1.934798831581805,2.000016897612559,1.9058130037248002,1.9710310697555542,1425600
1980-05-23,1.9710299347518898,2.014508558205525,1.9710299347518898,1.985522747039795,2812050
1980-05-27,1.98552443096057,2.0000174421299,1.9492921829223633,1.9492921829223633,1308150
1980-05-28,1.9492921829223633,1.9637853806817716,1.9058135225945307,1.9492921829223633,3381075
1980-05-29,1.949292008073031,1.949292008073031,1.9058133516451856,1.913059949874878,2076300
1980-05-30,1.9130590264673506,2.007262892081811,1.8985662101835745,1.9927700757980347,1305450
1980-06-02,1.9927711056537791,2.057988812635009,1.9782780952901042,2.014510154724121,1516725
1980-06-03,2.014510154724121,2.036249576974599,2.0000173309505143,2.014510154724121,1522125
1980-06-04,2.0145091905732238,2.0797272395210116,2.0072629687445547,2.065234422683716,2299725
1980-06-05,2.06523506114185,2.06523506114185,2.007263589281069,2.021756410598755,1304775
1980-06-06,2.0217557229669163,2.0217557229669163,1.963784270823164,1.9782770872116089,1574775
1980-06-09,1.9782765274857628,1.992769526363588,1.956537122463985,1.985522747039795,1601100
1980-06-10,1.985523548629526,2.0290021896362305,1.963784508011167,2.0290021896362305,1562625
1980-06-11,2.0290019665019856,2.1376986503601074,2.0290019665019856,2.1376986503601074,3580200
1980-06-12,2.137699077513824,2.166684716395902,2.072481016849123,2.101466655731201,3483675
1980-06-13,2.101466235817425,2.1376986503601074,2.0942200141348537,2.1376986503601074,1349325
1980-06-16,2.137698751271496,2.137698751271496,2.0942201129938063,2.1304521560668945,1077300
1980-06-17,2.130452481203292,2.130452481203292,2.094220432600694,2.101466655731201,915975
1980-06-18,2.1014672668622247,2.115960090517945,2.065235394312991,2.1087138652801514,953775
1980-06-19,2.094220244441285,2.094220244441285,2.0217559671567744,2.0290021896362305,1365525
1980-06-20,2.0290023588749104,2.0579881841604135,2.0217561357910485,2.0434951782226562,1123875
