datetime,open,high,low,close,volume
1979-12-07,0.17232572567598675,0.17392622627557908,0.16805759537084247,0.1701916605234146,4892246
1979-12-10,0.1701916356804081,0.17232570052146912,0.16805757083934705,0.17232570052146912,3531322
1979-12-11,0.17232570052146912,0.17232570052146912,0.1701916356804081,0.17232570052146912,3414960
1979-12-12,0.17232572567598675,0.17232572567598675,0.1701916605234146,0.1701916605234146,5565120
1979-12-13,0.1701916356804081,0.17232570052146912,0.1701916356804081,0.17232570052146912,5307101
1979-12-14,0.17232570052146912,0.17232570052146912,0.1701916356804081,0.17232570052146912,7285248
1979-12-17,0.1723257926285212,0.17606035983165094,0.1723257926285212,0.17392629384994507,6050803
1979-12-18,0.17392620088743513,0.17606026572849617,0.17232570052146912,0.17232570052146912,9870499
1979-12-19,0.17232570052146912,0.17392620088743513,0.1701916356804081,0.17232570052146912,3834874
1979-12-20,0.17232572567598675,0.17392622627557908,0.1701916605234146,0.1701916605234146,7806346
1979-12-21,0.1701916605234146,0.17232572567598675,0.1701916605234146,0.1701916605234146,4168781
1979-12-24,0.1701916605234146,0.17232572567598675,0.16805759537084247,0.1701916605234146,2124864
1979-12-26,0.17019168599735476,0.17019168599735476,0.1680576205253601,0.1680576205253601,5656186
1979-12-27,0.1680576205253601,0.1680576205253601,0.16592354218274039,0.1680576205253601,2676317
1979-12-28,0.1680576205253601,0.1680576205253601,0.16592354218274039,0.1680576205253601,2119805
1979-12-31,0.1680576205253601,0.1680576205253601,0.1680576205253601,0.1680576205253601,1285037
1980-01-02,0.1659236470013723,0.1659236470013723,0.160055011510849,0.160055011510849,3389664
1980-01-03,0.160055011510849,0.161655513361083,0.15792094469070436,0.160055011510849,3000106
1980-01-04,0.16165541956125767,0.16592355072498322,0.16165541956125767,0.16592355072498322,3495907
1980-01-07,0.16592355072498322,0.1680576291774717,0.16378948514312044,0.16592355072498322,2301936
1980-01-08,0.16592358181277547,0.17392629384994507,0.16592358181277547,0.17392629384994507,4897306
1980-01-09,0.17392622627557908,0.17606029142815122,0.1701916605234146,0.1701916605234146,6157046
1980-01-10,0.17019168599735476,0.17232575146934942,0.1680576205253601,0.1680576205253601,7528090
1980-01-11,0.16805759537084247,0.17232572567598675,0.16805759537084247,0.1701916605234146,3430138
1980-01-14,0.1701916605234146,0.1701916605234146,0.1701916605234146,0.1701916605234146,4527984
1980-01-15,0.17019169475933446,0.17019169475933446,0.16592355072498322,0.16592355072498322,3536381
1980-01-16,0.16592352677060376,0.16592352677060376,0.16165539622306824,0.16165539622306824,5813021
1980-01-17,0.16165535656967114,0.16378942131996155,0.16165535656967114,0.16378942131996155,4720234
1980-01-18,0.16378942131996155,0.16592348607025198,0.16378942131996155,0.16378942131996155,3566736
1980-01-21,0.16378942131996155,0.16378942131996155,0.16165535656967114,0.16378942131996155,2347469
1980-01-22,0.16378946149683601,0.16378946149683601,0.16165539622306824,0.16165539622306824,3470611
1980-01-23,0.16165535656967114,0.16378942131996155,0.1579207915214906,0.16378942131996155,2944454
1980-01-24,0.16378946149683601,0.16592352677060376,0.16165539622306824,0.16165539622306824,8352739
1980-01-25,0.16165539622306824,0.16165539622306824,0.16005489553258195,0.16165539622306824,6688262
1980-01-28,0.161655513361083,0.161655513361083,0.160055011510849,0.160055011510849,6283526
1980-01-29,0.160055011510849,0.161655513361083,0.160055011510849,0.160055011510849,2519482
1980-01-30,0.160055011510849,0.160055011510849,0.160055011510849,0.160055011510849,7609037
1980-01-31,0.160055011510849,0.161655513361083,0.160055011510849,0.160055011510849,11686752
1980-02-01,0.160055011510849,0.161655513361083,0.160055011510849,0.160055011510849,4153603
1980-02-04,0.16165539622306824,0.16165539622306824,0.16165539622306824,0.16165539622306824,3440256
1980-02-05,0.16165539622306824,0.16165539622306824,0.16165539622306824,0.16165539622306824,5615712
1980-02-06,0.16165539622306824,0.16165539622306824,0.16005489553258195,0.16165539622306824,7224538
1980-02-07,0.16165539622306824,0.16165539622306824,0.16005489553258195,0.16165539622306824,3500966
1980-02-08,0.16165538828198148,0.16165538828198148,0.15792082250118256,0.15792082250118256,14444016
1980-02-11,0.1579208108940535,0.1579208108940535,0.15365266799926758,0.15365266799926758,10376419
1980-02-12,0.15365267929268953,0.15792082250118256,0.15365267929268953,0.15792082250118256,7199242
1980-02-13,0.15792094469070436,0.161655513361083,0.15792094469070436,0.160055011510849,8752416
1980-02-14,0.16005483698355008,0.16005483698355008,0.15578670799732208,0.15578670799732208,8114957
1980-02-15,0.15578670799732208,0.1579207724904361,0.15365263063358892,0.15578670799732208,2251344
1980-02-19,0.15578670799732208,0.15578670799732208,0.15365263063358892,0.15578670799732208,2914099
1980-02-20,0.15578675733224764,0.15792082250118256,0.15578675733224764,0.15792082250118256,3121526
1980-02-21,0.1579207724904361,0.16005483698355008,0.15578670799732208,0.15578670799732208,3369427
1980-02-22,0.15578670799732208,0.15578670799732208,0.15151856614047493,0.15578670799732208,2190634
1980-02-25,0.15365267825456844,0.15365267825456844,0.15151861310005188,0.15151861310005188,4411622
1980-02-26,0.15151861310005188,0.15151861310005188,0.14725048279101877,0.15151861310005188,6399888
1980-02-27,0.15151861310005188,0.15365267825456844,0.15151861310005188,0.15151861310005188,6956400
1980-02-28,0.15151861310005188,0.15151861310005188,0.14938454794553532,0.15151861310005188,2944454
1980-02-29,0.1515186141237546,0.15792082250118256,0.1515186141237546,0.15792082250118256,4441978
1980-03-03,0.15792082250118256,0.15792082250118256,0.15578675733224764,0.15792082250118256,3506026
1980-03-04,0.1573174687489733,0.1573174687489733,0.1530073881149292,0.1530073881149292,3521203
1980-03-05,0.15300738417247917,0.15300738417247917,0.14869731664657593,0.14869731664657593,1785898
1980-03-06,0.14869734718886102,0.15085238139445448,0.14277105186255992,0.14492608606815338,3860170
1980-03-07,0.14492613162282736,0.1470811665058136,0.14492613162282736,0.1470811665058136,4123248
1980-03-10,0.1470811665058136,0.1470811665058136,0.14277109673984115,0.1470811665058136,4619050
1980-03-11,0.14708109006343315,0.14869731664657593,0.14708109006343315,0.14869731664657593,4811299
1980-03-12,0.14869734718886102,0.14869734718886102,0.14492608606815338,0.14492608606815338,5099674
1980-03-13,0.14492608606815338,0.14708112027374684,0.14492608606815338,0.14492608606815338,4441978
1980-03-14,0.14492613162282736,0.1470811665058136,0.14492613162282736,0.1470811665058136,2605488
1980-03-17,0.14708112027374684,0.14708112027374684,0.14492608606815338,0.14492608606815338,2534659
1980-03-18,0.1449260152469766,0.15085230767726898,0.14277098209448588,0.15085230767726898,2949514
1980-03-19,0.15085242881194322,0.15085242881194322,0.1470811665058136,0.1470811665058136,1532938
1980-03-20,0.1470811665058136,0.1470811665058136,0.14492613162282736,0.1470811665058136,2934336
1980-03-21,0.14708112027374684,0.14708112027374684,0.14492608606815338,0.14492608606815338,5367811
1980-03-24,0.1449260963127481,0.1449260963127481,0.1406160145998001,0.1406160145998001,1821312
1980-03-25,0.1406160145998001,0.1406160145998001,0.1384609802418707,0.1406160145998001,2726909
1980-03-26,0.1406160046598782,0.14708112027374684,0.1406160046598782,0.14492608606815338,16300742
1980-03-27,0.14492605630048153,0.14869731664657593,0.1427710225375299,0.14869731664657593,5974915
1980-03-28,0.1508523897254244,0.1632438013499219,0.1508523897254244,0.1594725400209427,14676739
1980-03-31,0.15947249542387168,0.16324375569820404,0.15947249542387168,0.16324375569820404,11843587
1980-04-01,0.16324375569820404,0.16539878942014824,0.16162752914581588,0.16324375569820404,9840144
1980-04-02,0.16324380180524606,0.16755387046648249,0.16324380180524606,0.16539883613586426,4841654
1980-04-03,0.16539883613586426,0.16539883613586426,0.16324380180524606,0.16539883613586426,4780944
1980-04-07,0.16324378772341813,0.16324378772341813,0.16162756085395813,0.16162756085395813,2893862
1980-04-08,0.16162752914581588,0.16539878942014824,0.16162752914581588,0.16324375569820404,11104944
1980-04-09,0.16324375569820404,0.16539878942014824,0.16324375569820404,0.16324375569820404,7173946
1980-04-10,0.16324380180524606,0.16755387046648249,0.16324380180524606,0.16539883613586426,6263290
1980-04-11,0.16539883613586426,0.16539883613586426,0.16324380180524606,0.16539883613586426,2661139
1980-04-14,0.16324375569820404,0.16324375569820404,0.16324375569820404,0.16324375569820404,2949514
1980-04-15,0.16324375569820404,0.16539878942014824,0.16324375569820404,0.16324375569820404,3420019
1980-04-16,0.16324375569820404,0.16755382314209247,0.16162752914581588,0.16324375569820404,9733901
1980-04-17,0.16324375569820404,0.16539878942014824,0.16162752914581588,0.16324375569820404,5509469
1980-04-18,0.16324378772341813,0.16755385601285702,0.16162756085395813,0.16162756085395813,4194077
1980-04-21,0.16162757434555003,0.16162757434555003,0.15731750569633535,0.1594725400209427,1745424
1980-04-22,0.16162752914581588,0.16539878942014824,0.16162752914581588,0.16324375569820404,4538102
1980-04-23,0.16324380180524606,0.16539883613586426,0.16324380180524606,0.16539883613586426,2797738
1980-04-24,0.16539885525012143,0.1718639719862039,0.16324382067045745,0.16970893740653992,2984928
1980-04-25,0.16970886497501222,0.17186389863491058,0.16539878465813054,0.17186389863491058,5899027
1980-04-28,0.16970893740653992,0.16970893740653992,0.16755388982978542,0.16970893740653992,6151987
1980-04-29,0.16970891921580042,0.16970891921580042,0.16539883752137047,0.1675538718700409,5059200
1980-04-30,0.16755387046648249,0.16755387046648249,0.16539883613586426,0.16539883613586426,3890525
1980-05-01,0.16539878942014824,0.16539878942014824,0.16162752914581588,0.16324375569820404,3764045
1980-05-02,0.16324375569820404,0.16324375569820404,0.16162752914581588,0.16324375569820404,3819696
1980-05-05,0.16324375569820404,0.16324375569820404,0.16324375569820404,0.16324375569820404,3531322
1980-05-06,0.16324380180524606,0.16755387046648249,0.16162757479636614,0.16539883613586426,6283526
1980-05-07,0.16539885525012143,0.1718639719862039,0.16539885525012143,0.16970893740653992,6050803
1980-05-08,0.16970893740653992,0.16970893740653992,0.16539885525012143,0.16970893740653992,5590416
1980-05-09,0.16970891921580042,0.16970891921580042,0.1675538718700409,0.1675538718700409,4578576
1980-05-12,0.16755388982978542,0.1718639719862039,0.16539885525012143,0.16970893740653992,3804518
1980-05-13,0.17186389863491058,0.17401893229480894,0.17186389863491058,0.17186389863491058,12303974
1980-05-14,0.17186387125024788,0.17401890456676483,0.17186387125024788,0.17401890456676483,5489232
1980-05-15,0.174019006328012,0.1799453026748983,0.174019006328012,0.1756352335214615,13255104
1980-05-16,0.17563517578272603,0.17779020965099335,0.17401894912059884,0.17779020965099335,4113130
1980-05-19,0.17779026809817988,0.17779026809817988,0.174019006328012,0.1756352335214615,9582125
1980-05-20,0.1756351308150917,0.1756351308150917,0.17401890456676483,0.17401890456676483,3683098
1980-05-21,0.17401894912059884,0.17779020965099335,0.17401894912059884,0.17779020965099335,6597197
1980-05-22,0.17779024093996462,0.18425535667963638,0.17779024093996462,0.17994527518749237,15779645
1980-05-23,0.17994527518749237,0.18425535667963638,0.17994527518749237,0.17994527518749237,5509469
1980-05-27,0.17994520303246772,0.18210023641586304,0.17994520303246772,0.18210023641586304,3930998
1980-05-28,0.18210023641586304,0.18210023641586304,0.17994520303246772,0.18210023641586304,3253066
1980-05-29,0.18149183296285357,0.18149183296285357,0.17551460337870234,0.17714472115039825,8398272
1980-05-30,0.17714462005402967,0.18149172938559133,0.1755145032126408,0.17931817471981049,10108282
1980-06-02,0.17931827705662592,0.17931827705662592,0.17551460337870234,0.17714472115039825,4305379
1980-06-03,0.17714462005402967,0.17931817471981049,0.1755145032126408,0.17931817471981049,5853494
1980-06-04,0.1793182073385142,0.1836653174608327,0.1793182073385142,0.18149176239967346,7022170
1980-06-05,0.18366529534536918,0.18801241805303112,0.18366529534536918,0.18583886325359344,11287075
1980-06-06,0.18583873373607104,0.1880122870206833,0.18583873373607104,0.1880122870206833,9283632
1980-06-09,0.1880122870206833,0.1880122870206833,0.1880122870206833,0.1880122870206833,1988266
1980-06-10,0.18801241976183866,0.19398964635666827,0.18801241976183866,0.19181609153747559,12405158
1980-06-11,0.19181611858797143,0.19181611858797143,0.18964256346225739,0.18964256346225739,4861891
1980-06-12,0.18964253499465955,0.19181608979409723,0.18583886325359344,0.18583886325359344,4624109
1980-06-13,0.18583886325359344,0.18801241805303112,0.18366529534536918,0.18583886325359344,6227875
1980-06-16,0.18583873373607104,0.18964240282622694,0.18583873373607104,0.1880122870206833,9830026
1980-06-17,0.18801244069193937,0.1896425578298531,0.1793182073385142,0.18149176239967346,8757475
1980-06-18,0.18149176239967346,0.1836653174608327,0.1793182073385142,0.18149176239967346,7568563
1980-06-19,0.18149172938559133,0.18366528405137214,0.17931817471981049,0.17931817471981049,3632506
1980-06-20,0.17714472115039825,0.17714472115039825,0.17714472115039825,0.17714472115039825,5327338
1980-06-23,0.17714472115039825,0.17931827705662592,0.17714472115039825,0.17714472115039825,2838211
1980-06-24,0.17714472115039825,0.17931827705662592,0.17551460337870234,0.17714472115039825,3440256
1980-06-25,0.17714462005402967,0.18366528405137214,0.17714462005402967,0.17931817471981049,6354355
1980-06-26,0.17931827705662592,0.17931827705662592,0.17714472115039825,0.17714472115039825,3870288
1980-06-27,0.17714462005402967,0.17931817471981049,0.1755145032126408,0.17931817471981049,2979869
1980-06-30,0.17931817471981049,0.17931817471981049,0.17714462005402967,0.17931817471981049,4507747
1980-07-01,0.17931817471981049,0.17931817471981049,0.17714462005402967,0.17931817471981049,5074378
1980-07-02,0.17931827705662592,0.17931827705662592,0.17714472115039825,0.17714472115039825,2539718
1980-07-03,0.17714460612552396,0.17714460612552396,0.17551448941230774,0.17551448941230774,14433898
1980-07-07,0.17551448941230774,0.17714460612552396,0.17551448941230774,0.17551448941230774,2428416
1980-07-08,0.1755145010752398,0.1755145010752398,0.17334094643592834,0.17334094643592834,2691494
1980-07-09,0.17334104747247467,0.17931827705662592,0.17334104747247467,0.17714472115039825,8044128
1980-07-10,0.17714472115039825,0.17931827705662592,0.17714472115039825,0.17714472115039825,5003549
1980-07-11,0.17714472115039825,0.17931827705662592,0.17714472115039825,0.17714472115039825,3672979
1980-07-14,0.17714465227735496,0.18149176239967346,0.17714465227735496,0.18149176239967346,3632506
1980-07-15,0.18149176239967346,0.1836653174608327,0.1793182073385142,0.18149176239967346,5813021
1980-07-16,0.18149183296285357,0.18366538886908124,0.17714472115039825,0.17714472115039825,3991709
1980-07-17,0.17714472115039825,0.17714472115039825,0.17551460337870234,0.17714472115039825,4355971
1980-07-18,0.17714462005402967,0.17931817471981049,0.1755145032126408,0.17931817471981049,9880618
1980-07-21,0.1793182073385142,0.18149176239967346,0.17551453513944126,0.18149176239967346,2883744
1980-07-22,0.18149183296285357,0.18366538886908124,0.17551460337870234,0.17714472115039825,9435408
1980-07-23,0.17714472115039825,0.18149183296285357,0.17714472115039825,0.17714472115039825,4280083
1980-07-24,0.17714460612552396,0.1793181606204028,0.17551448941230774,0.17551448941230774,5585357
1980-07-25,0.1755145010752398,0.1771446178967772,0.17334094643592834,0.17334094643592834,4634227
1980-07-28,0.1733409349174289,0.17551448941230774,0.1733409349174289,0.17551448941230774,5074378
1980-07-29,0.17551460337870234,0.17931827705662592,0.17551460337870234,0.17714472115039825,3490848
1980-07-30,0.1793182073385142,0.1836653174608327,0.1793182073385142,0.18149176239967346,8403331
1980-07-31,0.18149174054593153,0.18583886325359344,0.18149174054593153,0.18583886325359344,6723677
1980-08-01,0.18583873373607104,0.18964240282622694,0.18583873373607104,0.1880122870206833,9061027
1980-08-04,0.188012446275929,0.18964256346225739,0.18583889115021496,0.18964256346225739,2443594
1980-08-05,0.18964240282622694,0.18964240282622694,0.1880122870206833,0.1880122870206833,4001827
1980-08-06,0.1880122870206833,0.1880122870206833,0.18583873373607104,0.1880122870206833,8544989
1980-08-07,0.18801241805303112,0.18801241805303112,0.18149174054593153,0.18583886325359344,3050698
1980-08-08,0.18583886325359344,0.18801241805303112,0.18366529534536918,0.18583886325359344,3005165
1980-08-11,0.18583873373607104,0.1880122870206833,0.18366516734268132,0.1880122870206833,2615606
1980-08-12,0.18583888563078013,0.18583888563078013,0.18149176239967346,0.18149176239967346,2726909
1980-08-13,0.18149172938559133,0.18366528405137214,0.17931817471981049,0.17931817471981049,1735306
1980-08-14,0.1793182073385142,0.18149176239967346,0.17714465227735496,0.18149176239967346,6278467
1980-08-15,0.18149176239967346,0.18149176239967346,0.1793182073385142,0.18149176239967346,5565120
1980-08-18,0.18149183296285357,0.18149183296285357,0.17714472115039825,0.17714472115039825,4705056
1980-08-19,0.17714472115039825,0.17931827705662592,0.17714472115039825,0.17714472115039825,961248
1980-08-20,0.17714472115039825,0.17931827705662592,0.17714472115039825,0.17714472115039825,2054035
1980-08-21,0.17931818574649386,0.18583886325359344,0.17931818574649386,0.18583886325359344,3425078
1980-08-22,0.18583886325359344,0.18801241805303112,0.18583886325359344,0.18583886325359344,1765661
1980-08-25,0.18583882817046188,0.18583882817046188,0.18366526067256927,0.18366526067256927,925834
1980-08-26,0.18366526067256927,0.18801238255957037,0.18366526067256927,0.18366526067256927,1785898
1980-08-27,0.18366528405137214,0.18366528405137214,0.17931817471981049,0.17931817471981049,4507747
1980-08-28,0.17931817471981049,0.18149172938559133,0.17714462005402967,0.17931817471981049,13447354
1980-08-29,0.17931817471981049,0.17931817471981049,0.17714462005402967,0.17931817471981049,2084390
1980-09-02,0.18089702595698992,0.1830897182226181,0.17870433369136174,0.1830897182226181,2124864
1980-09-03,0.18308958662581953,0.18966767191886902,0.18308958662581953,0.18966767191886902,4826477
1980-09-04,0.18966767191886902,0.191312140345348,0.18966767191886902,0.18966767191886902,4340794
1980-09-05,0.18966777716481842,0.18966777716481842,0.1874750852584839,0.1874750852584839,2099568
1980-09-08,0.18747505435558479,0.18747505435558479,0.18528234958648682,0.18528234958648682,3465552
1980-09-09,0.18528238012794618,0.1874750852584839,0.18308968822161167,0.1874750852584839,3389664
1980-09-10,0.1874750852584839,0.1874750852584839,0.18528238012794618,0.1874750852584839,1876963
1980-09-11,0.1874750852584839,0.18966777716481842,0.1874750852584839,0.1874750852584839,2853389
1980-09-12,0.18747498122925113,0.18966767191886902,0.18747498122925113,0.18966767191886902,8823245
1980-09-15,0.18966776847306066,0.1935049295425415,0.18966776847306066,0.1935049295425415,3622387
1980-09-16,0.19350484241242866,0.20392029902110395,0.19350484241242866,0.2022756189107895,9789552
1980-09-17,0.20227568374242963,0.20611305590120627,0.20227568374242963,0.2039203643798828,21005798
1980-09-18,0.20392048177405975,0.2083058805655204,0.20392048177405975,0.20611317455768585,10750800
1980-09-19,0.20611315805438715,0.21049855649471283,0.20392046544632803,0.21049855649471283,4877069
1980-09-22,0.21049855487206973,0.21269124746322632,0.20830586228091313,0.21269124746322632,4092893
1980-09-23,0.21269124910277196,0.21488394171083106,0.21049855649471283,0.21049855649471283,9253277
1980-09-24,0.21049857334914648,0.21049857334914648,0.20611317455768585,0.20611317455768585,8474160
1980-09-25,0.20611305590120627,0.20830576064673056,0.2039203643798828,0.2039203643798828,2757264
1980-09-26,0.20392029902110395,0.20392029902110395,0.2000829148680518,0.2022756189107895,17231635
1980-09-29,0.20008291269350867,0.20008291269350867,0.19569753110408783,0.19569753110408783,3930998
1980-09-30,0.19789042857264474,0.20227582796630858,0.19789042857264474,0.20008312165737152,3435197
1980-10-01,0.20008312165737152,0.20227582796630858,0.20008312165737152,0.20008312165737152,2484067
1980-10-02,0.20008312165737152,0.20008312165737152,0.20008312165737152,0.20008312165737152,3081053
1980-10-03,0.20008309418195178,0.20611317455768585,0.20008309418195178,0.20611317455768585,2706672
1980-10-06,0.20611315805438715,0.21269124910277196,0.20611315805438715,0.21049855649471283,4264906
1980-10-07,0.21049855649471283,0.21269124910277196,0.2083058638866537,0.21049855649471283,10801392
1980-10-08,0.2104986334415942,0.2104986334415942,0.2083059400320053,0.2083059400320053,1856726
1980-10-09,0.2083058805655204,0.2083058805655204,0.20392048177405975,0.20611317455768585,5337456
1980-10-10,0.20611317455768585,0.20611317455768585,0.20392048177405975,0.20611317455768585,1543056
1980-10-13,0.20611317455768585,0.2083058805655204,0.20392048177405975,0.20611317455768585,1644240
1980-10-14,0.20611317455768585,0.2083058805655204,0.20611317455768585,0.20611317455768585,4452096
1980-10-15,0.20611317455768585,0.2083058805655204,0.20392048177405975,0.20611317455768585,2792678
1980-10-16,0.20611305590120627,0.20830576064673056,0.2039203643798828,0.2039203643798828,6900749
1980-10-17,0.20392050977642975,0.20392050977642975,0.20008312165737152,0.20008312165737152,2008502
1980-10-20,0.200082973134322,0.200082973134322,0.1978902816772461,0.1978902816772461,1568352
1980-10-21,0.197890313154245,0.197890313154245,0.1913122377366898,0.1935049295425415,2878685
1980-10-22,0.19350494546142502,0.19350494546142502,0.1913122534751892,0.1913122534751892,3040579
1980-10-23,0.1913122534751892,0.19350494546142502,0.1913122534751892,0.1913122534751892,2640902
1980-10-24,0.1913122534751892,0.19350494546142502,0.18966778407627613,0.1913122534751892,3075994
1980-10-27,0.1874750852584839,0.1874750852584839,0.18528238012794618,0.1874750852584839,4806240
1980-10-28,0.18747509209004032,0.1913122534751892,0.18747509209004032,0.1913122534751892,3328954
1980-10-29,0.1913122534751892,0.19350494546142502,0.1913122534751892,0.1913122534751892,2180515
1980-10-30,0.191312140345348,0.19350483103496585,0.18966767191886902,0.18966767191886902,3156941
1980-10-31,0.1913122377366898,0.19569762134839325,0.1913122377366898,0.1935049295425415,2615606
1980-11-03,0.1935049295425415,0.19569762134839325,0.1935049295425415,0.1935049295425415,2195693
1980-11-05,0.1978902816772461,0.20392035840486117,0.1978902816772461,0.1978902816772461,5200858
1980-11-06,0.1978902816772461,0.200082973134322,0.1956975902201702,0.1978902816772461,7679866
1980-11-07,0.1978902816772461,0.1978902816772461,0.19350489876309426,0.1978902816772461,3207533
1980-11-10,0.19789022189879824,0.19789022189879824,0.1935048403093774,0.19569753110408783,3905702
1980-11-11,0.19569762134839325,0.19569762134839325,0.1935049295425415,0.1935049295425415,3268243
1980-11-12,0.1935048403093774,0.19569753110408783,0.19131214951466696,0.19569753110408783,4431859
1980-11-13,0.1978904578914335,0.2083059400320053,0.1978904578914335,0.2083059400320053,6091277
1980-11-14,0.2083059400320053,0.2104986334415942,0.20611323339820417,0.2083059400320053,7806346
1980-11-17,0.2083058805655204,0.2083058805655204,0.20392048177405975,0.20611317455768585,2701613
1980-11-18,0.2083059400320053,0.2104986334415942,0.2083059400320053,0.2083059400320053,5479114
1980-11-19,0.2083058805655204,0.21049857334914648,0.20611317455768585,0.20611317455768585,3146822
1980-11-20,0.20611315646554923,0.21269124746322632,0.20611315646554923,0.21269124746322632,11044234
1980-11-21,0.21269124746322632,0.2148839400543829,0.21269124746322632,0.21269124746322632,5565120
1980-11-24,0.21269124746322632,0.2148839400543829,0.21049855487206973,0.21269124746322632,5256509
1980-11-25,0.21488393850189239,0.2170766443014145,0.21488393850189239,0.2170766443014145,4821418
1980-11-26,0.2170766443014145,0.21872110091791633,0.21269124592657754,0.2170766443014145,3156941
1980-11-28,0.21866697072982788,0.22032347480922476,0.21645820093597817,0.21866697072982788,1831430
1980-12-01,0.21866693112853103,0.22032343490792966,0.20762312412261963,0.20762312412261963,3905702
1980-12-02,0.20762311073146653,0.20762311073146653,0.201548855418785,0.20541435480117798,2716790
1980-12-03,0.20541445299190889,0.21424949425741147,0.20541445299190889,0.2120407372713089,2438534
1980-12-04,0.21204080522967184,0.21866709163277429,0.21204080522967184,0.21645832061767578,9718723
1980-12-05,0.2164580529390824,0.2164580529390824,0.21204054301390524,0.21424929797649384,8266733
1980-12-08,0.2098318688888542,0.2098318688888542,0.20154884476272864,0.2037576138973236,8883955
1980-12-09,0.2037576165843177,0.2037576165843177,0.19271382405004686,0.19713133573532104,5671363
1980-12-10,0.19492261111736298,0.19492261111736298,0.19271385492090495,0.19492261111736298,2964691
1980-12-11,0.19492257989268397,0.19713133573532104,0.19105730712213914,0.19713133573532104,6956400
1980-12-12,0.19713143497487912,0.20154894888401031,0.19713143497487912,0.20154894888401031,2817974
1980-12-15,0.20154894888401031,0.20154894888401031,0.20154894888401031,0.20154894888401031,2701613
1980-12-16,0.20154894888401031,0.20154894888401031,0.19934019192944472,0.20154894888401031,2635843
1980-12-17,0.201548855418785,0.20541435480117798,0.201548855418785,0.20541435480117798,3521203
1980-12-18,0.20541436804987206,0.21204064958920155,0.20541436804987206,0.20762312412261963,8990198
1980-12-19,0.20762320997801148,0.2120407372713089,0.20762320997801148,0.2120407372713089,3667920
1980-12-22,0.21204059721458335,0.22694964706897736,0.21204059721458335,0.22694964706897736,11302253
1980-12-23,0.22694964706897736,0.22915841591723962,0.224740904862882,0.22694964706897736,8013773
1980-12-24,0.2269496497823609,0.2269496497823609,0.2247409075498581,0.2247409075498581,2458771
1980-12-26,0.224740904862882,0.22915841591723962,0.224740904862882,0.22694964706897736,500861
1980-12-29,0.22694969181020003,0.2330237340744086,0.22694969181020003,0.2291584610939026,3328954
1980-12-30,0.22915844528559498,0.2330237179994583,0.22694967615426254,0.2330237179994583,2944454
1980-12-31,0.23302382151648582,0.2374413350993886,0.23136731719807993,0.23523259162902832,4381267
1981-01-02,0.23523259162902832,0.23523259162902832,0.23136731719807993,0.23523259162902832,2276640
1981-01-05,0.23523248713079073,0.23744122961995281,0.2330237179994583,0.2330237179994583,4386326
1981-01-06,0.23302383226268653,0.24185888647811443,0.22915855765348592,0.23744134604930878,6956400
1981-01-07,0.23523259162902832,0.23523259162902832,0.23136731719807993,0.23523259162902832,7553386
1981-01-08,0.23523260944720412,0.23744135308487024,0.2313673347234726,0.2313673347234726,10037453
1981-01-09,0.2313672144169274,0.2330237179994583,0.2313672144169274,0.2330237179994583,6794506
1981-01-12,0.2330238391673538,0.2330238391673538,0.22915856444362226,0.2313673347234726,5873731
1981-01-13,0.23136723037760515,0.23136723037760515,0.22694969181020003,0.2291584610939026,4841654
1981-01-14,0.22915841591723962,0.22915841591723962,0.22694964706897736,0.22694964706897736,2220989
1981-01-15,0.2269496497823609,0.2269496497823609,0.2247409075498581,0.2247409075498581,5899027
1981-01-16,0.224741001075835,0.22694974422750636,0.21866697072982788,0.21866697072982788,5038963
1981-01-19,0.21866696914769168,0.22253224299297159,0.21866696914769168,0.22032347321510315,3743808
1981-01-20,0.22032347480922476,0.22694974422750636,0.21866697072982788,0.21866697072982788,3389664
1981-01-21,0.21866697072982788,0.21866697072982788,0.21424944446321764,0.21866697072982788,4224432
1981-01-22,0.21866709163277429,0.21866709163277429,0.21645832061767578,0.21645832061767578,1482346
1981-01-23,0.21645832061767578,0.21866709163277429,0.21645832061767578,0.21645832061767578,4269965
1981-01-26,0.21866687711720323,0.22694964706897736,0.21866687711720323,0.22694964706897736,7775990
1981-01-27,0.22694969181020003,0.2291584610939026,0.22474094916866963,0.2291584610939026,2731968
1981-01-28,0.22915841591723962,0.2313671847655019,0.22694964706897736,0.22694964706897736,4224432
1981-01-29,0.22694964706897736,0.22915841591723962,0.224740904862882,0.22694964706897736,1553174
1981-01-30,0.226949711726024,0.2291584812035557,0.2225322127342224,0.2225322127342224,3996768
1981-02-02,0.22253236764316575,0.22474112533716772,0.21645832061767578,0.21645832061767578,1957910
1981-02-03,0.21645820093597817,0.22032347480922476,0.21645820093597817,0.21866697072982788,2074272
1981-02-04,0.21866709163277429,0.22032359662806725,0.21645832061767578,0.21645832061767578,3698275
1981-02-05,0.21645832061767578,0.21866709163277429,0.21645832061767578,0.21645832061767578,12197731
1981-02-06,0.2164580529390824,0.21866682122275108,0.21424929797649384,0.21424929797649384,9339283
1981-02-09,0.2142495629236738,0.21645832061767578,0.2142495629236738,0.21645832061767578,4204195
1981-02-10,0.21645832061767578,0.21645832061767578,0.2142495629236738,0.21645832061767578,4527984
1981-02-11,0.21823965082054864,0.22046659877848396,0.21601271629333496,0.21601271629333496,3784282
