datetime,open,high,low,close,volume
1981-01-15,2.5434700195846727,2.5489993022359436,2.5213528889795884,2.5268821716308594,701600
1981-01-16,2.5268832439939004,2.543471098987296,2.521353958996102,2.532412528991699,464800
1981-01-19,2.5324132484302186,2.5379425349988436,2.5213546752929688,2.5213546752929688,272800
1981-01-20,2.521354934998921,2.5268842221370766,2.4771206378936768,2.4771206378936768,561600
1981-01-21,2.4771192063130605,2.4826484902557238,2.4550020705424083,2.4660606384277344,829600
1981-01-22,2.4660607568297372,2.4660607568297372,2.4384143357890453,2.4494729042053223,1068800
1981-01-23,2.4494729042053223,2.4660607568297372,2.432885051580907,2.4494729042053223,720800
1981-01-26,2.4494724300470248,2.4660602794604354,2.4439431469092208,2.460530996322632,215200
1981-01-27,2.4605326556947027,2.4937083768950803,2.4605326556947027,2.482649803161621,423200
1981-01-28,2.4826499250318323,2.4826499250318323,2.471591350755521,2.4771206378936768,300800
1981-01-29,2.4715900410378757,2.4715900410378757,2.4384143357890453,2.4494729042053223,423200
1981-01-30,2.449473737059413,2.4660615953239233,2.438415164883072,2.455003023147583,210400
1981-02-02,2.455003029649908,2.460532315752723,2.4328858852386475,2.4328858852386475,495200
1981-02-03,2.4328858852386475,2.4384151713414624,2.416298026930202,2.4328858852386475,475200
1981-02-04,2.43288516998291,2.443943738937378,2.4162973165512085,2.4218266010284424,424800
1981-02-05,2.427356599135832,2.4494737435470926,2.427356599135832,2.4328858852386475,531200
1981-02-06,2.4328850526404326,2.471590042114258,2.4218264842193395,2.471590042114258,854400
1981-02-09,2.4550021884134607,2.4550021884134607,2.432885051580907,2.4494729042053223,315200
1981-02-10,2.4494729042053223,2.4550021884134607,2.4384143357890453,2.4494729042053223,464800
1981-02-11,2.4494724246650055,2.45500170779066,2.4384138584136963,2.4384138584136963,504800
1981-02-12,2.443943502657082,2.4771192063130605,2.443943502657082,2.4660606384277344,451200
1981-02-13,2.4660619425614323,2.4881790900283507,2.4660619425614323,2.482649803161621,302400
1981-02-17,2.5047649166132384,2.5379406108730165,2.5047649166132384,2.510294198989868,1083200
1981-02-18,2.5268818319871507,2.571116087251696,2.5268818319871507,2.565586805343628,850400
1981-02-19,2.5655897894379387,2.5821776544558563,2.549001924420021,2.560060501098633,1571200
1981-02-20,2.560060501098633,2.5766483661165505,2.554531212759327,2.560060501098633,1441600
1981-02-23,2.56006047822265,2.593236207962036,2.56006047822265,2.593236207962036,726400
1981-02-24,2.6042933360817506,2.687232614300915,2.6042933360817506,2.6817033290863037,1254400
1981-02-25,2.698289998888244,2.736994978380493,2.698289998888244,2.7259364128112793,1141600
1981-02-26,2.7425255608465884,2.8752284105649717,2.7425255608465884,2.842052698135376,1612000
1981-02-27,2.842052698135376,2.842052698135376,2.80887698570578,2.842052698135376,1042400
1981-03-02,2.8365234145894647,2.8365234145894647,2.8199355583637953,2.830994129180908,837600
1981-03-03,2.830993412990196,2.853110549029182,2.819934844970703,2.819934844970703,1106400
1981-03-04,2.819933779755531,2.836521625518799,2.819933779755531,2.836521625518799,438400
1981-03-05,2.836521625518799,2.864168035124245,2.8254630616766203,2.836521625518799,831200
1981-03-06,2.836521625518799,2.8531094712820666,2.8309923435977096,2.836521625518799,781600
1981-03-09,2.836521625518799,2.8475801893609773,2.8254630616766203,2.836521625518799,632000
1981-03-10,2.836523056496846,2.8531109106284065,2.8199352023652855,2.8254644870758057,1648800
1981-03-11,2.8254644870758057,2.8531109106284065,2.8144059176547653,2.8254644870758057,1484000
1981-03-12,2.825464841920578,2.842052698135376,2.8144062711107125,2.842052698135376,591200
1981-03-13,2.842052699998021,2.853111270815134,2.8199355583637953,2.830994129180908,908000
1981-03-16,2.836522936820984,3.0024014711380005,2.836522936820984,2.9968721866607666,819200
1981-03-17,2.9968719437606355,3.0079305118187927,2.919461967353534,2.9415791034698486,1252800
1981-03-18,2.9415804008384807,2.996873265515896,2.936051114370739,2.980285406112671,1027200
1981-03-19,2.9802860115001453,2.9858152990910547,2.963698148727417,2.963698148727417,429600
1981-03-20,2.963696958420428,2.963696958420428,2.9526383876800537,2.9526383876800537,720800
1981-03-23,2.952637671528006,2.9636962395861635,2.9305205354116914,2.9415791034698486,544000
1981-03-24,2.941579100750245,2.9636962368461117,2.9028741125824786,2.9084033966064453,925600
1981-03-25,2.9084033966064453,2.9084033966064453,2.886286260510579,2.9084033966064453,455200
1981-03-26,2.908403395696451,2.919461963740924,2.8973448276519775,2.8973448276519775,820000
1981-03-27,2.897347834298606,2.9305235728592773,2.869701385498047,2.869701385498047,575200
1981-03-30,2.869699244360322,2.869699244360322,2.836523530552688,2.8475821018218994,719200
1981-03-31,2.8586411476135254,2.8696997207184136,2.8586411476135254,2.8586411476135254,389600
1981-04-01,2.8586405543501736,2.8586405543501736,2.8365234127304433,2.842052698135376,340800
1981-04-02,2.842052699998021,2.8586405562236905,2.7978184167295694,2.830994129180908,509600
1981-04-03,2.8144075115842204,2.8144075115842204,2.7425267696380615,2.7425267696380615,1174400
1981-04-06,2.7314656955958863,2.7314656955958863,2.703819281672851,2.7259364128112793,192800
1981-04-07,2.7259386634252154,2.7701729622231905,2.714880088725722,2.75358510017395,839200
1981-04-08,2.753583443073826,2.8973448276519775,2.725937022962643,2.8973448276519775,1450400
1981-04-09,2.8973448380936673,3.0632233593585716,2.8918155540515036,3.030047655105591,1284800
1981-04-10,3.0300470636025096,3.0742813273047362,3.0079299317513963,3.0466349124908447,821600
1981-04-13,3.018988485494371,3.018988485494371,2.985812787851576,3.0024006366729736,979200
1981-04-14,3.002402551983637,3.0079318384513787,2.969226833177188,2.980285406112671,520800
1981-04-15,2.9802840943673283,2.9802840943673283,2.9471083901628683,2.974754810333252,832800
1981-04-16,2.974755048751831,2.9968721866607666,2.974755048751831,2.9968721866607666,578400
1981-04-20,2.9968720685411414,3.0355770583562482,2.985813500022539,3.0245184898376465,588800
1981-04-21,3.0245193256126655,3.052165754548796,3.0189900398254395,3.0189900398254395,604800
1981-04-22,3.0300476593783254,3.0853404998779297,3.0300476593783254,3.0853404998779297,1481600
1981-04-23,3.0853408535803624,3.2401608247277642,3.0853408535803624,3.190397262573242,1959200
1981-04-24,3.1903952524014767,3.2291002208014947,3.184865971201474,3.2180416584014893,999200
1981-04-27,3.218044047554334,3.2291026181644864,3.184868335723877,3.184868335723877,452800
1981-04-28,3.184867020052765,3.2069841521364646,3.1682791709899902,3.1682791709899902,908000
1981-04-29,3.1627510804912116,3.1627510804912116,3.1351046549624426,3.14616322517395,708800
1981-04-30,3.1516917975052543,3.179338216781616,3.1516917975052543,3.179338216781616,770400
1981-05-01,3.17933761573338,3.1959254641632935,3.151691201683525,3.162749767303467,521600
1981-05-04,3.157222041016573,3.157222041016573,3.090870614585402,3.112987756729126,608800
1981-05-05,3.112987763149734,3.112987763149734,3.0798120498657227,3.0798120498657227,746400
1981-05-06,3.079810020734938,3.1185149940655386,3.068751456926195,3.0742807388305664,1202400
1981-05-07,3.0742827643183874,3.0798120498657227,3.063224193223717,3.0798120498657227,722400
1981-05-08,3.0798120498657227,3.0798120498657227,3.068753478771052,3.0798120498657227,560800
1981-05-11,3.079813014749593,3.085342302029215,3.0576958656311035,3.0576958656311035,632000
1981-05-12,3.0576958656311035,3.063225152910726,3.046637291071859,3.0576958656311035,517600
1981-05-13,3.0632241953600636,3.090870623116021,3.0632241953600636,3.068753480911255,1089600
1981-05-14,3.079814536656652,3.1019316967044555,3.079814536656652,3.096402406692505,362400
1981-05-15,3.096399067977851,3.112986920127732,3.0853404998779297,3.0853404998779297,976800
1981-05-18,3.0853404998779297,3.0908697839278902,3.074281931778009,3.0853404998779297,643200
1981-05-19,3.0742837274699704,3.0742837274699704,3.0300494292329923,3.0576958656311035,724800
1981-05-20,3.0632233636780883,3.0908697839278902,3.0632233636780883,3.0853404998779297,670400
1981-05-21,3.0853424501769684,3.0908717377220882,3.007932424545288,3.007932424545288,668000
1981-05-22,3.007932424545288,3.024520287180648,2.9858152743648083,3.007932424545288,304000
1981-05-26,3.007930514537712,3.007930514537712,2.974754810333252,2.974754810333252,764800
1981-05-27,2.9858130227616004,3.007930156263538,2.9858130227616004,2.991342306137085,720800
1981-05-28,2.9913429021835327,3.0134600400924683,2.9913429021835327,2.9968721866607666,459200
1981-05-29,2.996873849455048,3.0134617120904084,2.9858152743648083,3.007932424545288,488000
1981-06-01,3.0521680865968976,3.1185195667403085,3.0521680865968976,3.096402406692505,1380000
1981-06-02,3.0963999065077283,3.0963999065077283,3.068753478771052,3.0798120498657227,749600
1981-06-03,3.068752041279944,3.068752041279944,3.0245177776218544,3.035576343536377,294400
1981-06-04,3.0355786059119487,3.05216646714644,3.018990744677457,3.0411078929901123,827200
1981-06-05,3.041106227478246,3.0908697839278902,3.0300476593783254,3.0853404998779297,709600
1981-06-08,3.085341335413058,3.0963999065077283,3.0742827643183874,3.0798120498657227,375200
1981-06-09,3.079811332430656,3.0853406166899573,3.0245184898376465,3.0245184898376465,306400
1981-06-10,3.024520287180648,3.0300495747257683,3.007932424545288,3.007932424545288,289600
1981-06-11,3.013459211707332,3.035576343536377,3.013459211707332,3.035576343536377,201600
1981-06-12,3.046637406848398,3.074283844297113,3.046637406848398,3.063225269317627,1076000
1981-06-15,3.063224193223717,3.107458477602399,3.0576949076763817,3.0798120498657227,1077600
1981-06-16,3.0798112158279696,3.0853404998779297,3.0687526477280485,3.0853404998779297,512000
1981-06-17,3.0853393026393094,3.0853393026393094,3.057692893117452,3.0742807388305664,544000
1981-06-18,3.085341329049471,3.112987756729126,3.085341329049471,3.112987756729126,472000
1981-06-19,3.0964000408466044,3.0964000408466044,3.0189900398254395,3.0189900398254395,671200
1981-06-22,3.0189890770857777,3.0245183611097444,2.9084033966064453,2.9084033966064453,393600
1981-06-23,2.9084035160419384,2.9139328002929688,2.8586399577826658,2.9139328002929688,725600
1981-06-24,2.913932680630412,2.9360498167262783,2.9028741125824786,2.9084033966064453,744000
1981-06-25,2.9084033966064453,2.941579100750245,2.9084033966064453,2.9084033966064453,243200
1981-06-26,2.9084060560322174,2.9084060560322174,2.8586424543130353,2.8641717433929443,344800
1981-06-29,2.8641717433929443,2.9028767669523083,2.8586424543130353,2.8641717433929443,294400
1981-06-30,2.86416971206665,2.9139332784925185,2.86416971206665,2.902874708175659,582400
1981-07-01,2.9028741125824786,2.9194619646543787,2.886286260510579,2.9084033966064453,661600
1981-07-02,2.908405316743814,2.908405316743814,2.8752295906973067,2.8862881660461426,436800
1981-07-06,2.875228529994928,2.875228529994928,2.8475821018218994,2.8475821018218994,484000
1981-07-07,2.8475812650194356,2.864169117048675,2.797817708931717,2.819934844970703,532000
1981-07-08,2.8033477115441126,2.8033477115441126,2.7535841427001344,2.7757012844085693,840800
1981-07-09,2.7701710453033446,2.7701710453033446,2.714878210067749,2.764641761779785,715200
1981-07-10,2.7646424751433116,2.7978181848450316,2.7535839052427384,2.786759614944458,614400
1981-07-13,2.7867599761414668,2.7867599761414668,2.7591135478067303,2.770172119140625,261600
1981-07-14,2.759113311767578,2.759113311767578,2.742525456185809,2.759113311767578,178400
1981-07-15,2.7591135478067303,2.7812306904745197,2.7480549764728357,2.770172119140625,355200
1981-07-16,2.7812299737798627,2.803347110748291,2.7812299737798627,2.803347110748291,402400
1981-07-17,2.803348185516629,2.819936044602526,2.7922896127926973,2.797818899154663,936800
1981-07-20,2.7978181896904704,2.7978181896904704,2.7259374852122567,2.731466770172119,298400
1981-07-21,2.731466885797963,2.764642596961501,2.72593760060404,2.759113311767578,294400
1981-07-22,2.759114387523697,2.7646436748734438,2.75358510017395,2.75358510017395,401600
1981-07-23,2.748054625051707,2.748054625051707,2.731466770172119,2.731466770172119,386400
1981-07-24,2.731465207043357,2.7369944888389917,2.7038187980651855,2.7038187980651855,425600
1981-07-27,2.7038187980651855,2.714877361656454,2.7038187980651855,2.7038187980651855,300800
1981-07-28,2.703819281672851,2.7314656955958863,2.703819281672851,2.7259364128112793,276800
1981-07-29,2.7314654653460924,2.7480533123016357,2.7314654653460924,2.7480533123016357,346400
1981-07-30,2.748054741379732,2.764642596961501,2.742525456185809,2.759113311767578,325600
1981-07-31,2.7591124782562253,2.7701710453033446,2.753583194732666,2.764641761779785,902400
1981-08-03,2.764641761779785,2.764641761779785,2.7591124782562253,2.764641761779785,263200
1981-08-04,2.764641761779785,2.764641761779785,2.753583194732666,2.764641761779785,320800
1981-08-05,2.76464377909484,2.781231641769409,2.7591144915366503,2.781231641769409,896000
1981-08-06,2.781229147760887,2.8199341259603425,2.7756998651609646,2.808875560760498,575200
1981-08-07,2.8088780611109403,2.8144073486328125,2.7978194860671968,2.8144073486328125,664800
1981-08-10,2.8144059176547653,2.830993771786326,2.8144059176547653,2.8254644870758057,491200
1981-08-11,2.8254648437723517,2.830994129180908,2.8199355583637953,2.830994129180908,163200
1981-08-12,2.836522936820984,2.869698643684387,2.836522936820984,2.8531107902526855,192000
1981-08-13,2.8531112689452414,2.8586405543501736,2.8365234127304433,2.842052698135376,160800
1981-08-14,2.842053190050389,2.858641049136286,2.797818899154663,2.797818899154663,294400
1981-08-17,2.7922902168857884,2.7922902168857884,2.781231641769409,2.781231641769409,447200
1981-08-18,2.775701167349347,2.775701167349347,2.753584026573655,2.759113311767578,794400
1981-08-19,2.7591124782562253,2.764641761779785,2.753583194732666,2.764641761779785,165600
1981-08-20,2.764641761779785,2.781229612350464,2.7591124782562253,2.764641761779785,232800
1981-08-21,2.764641995332679,2.7701712793233444,2.7093491554260254,2.7093491554260254,345600
1981-08-24,2.6982916714991454,2.6982916714991454,2.654057381802438,2.6595866680145264,322400
1981-08-25,2.659585952265169,2.670644521713257,2.6429980980930368,2.670644521713257,520800
1981-08-26,2.670645370202906,2.6761746566836573,2.6319403648376465,2.6319403648376465,589600
1981-08-27,2.626410975446027,2.626410975446027,2.576647399069155,2.582176685333252,678400
1981-08-28,2.5821765676588457,2.5987644256951983,2.5766472816467285,2.5766472816467285,1002400
1981-08-31,2.576647163719259,2.593235020996422,2.571117877960205,2.571117877960205,595200
1981-09-01,2.5600587129592896,2.5600587129592896,2.537941575050354,2.5545294284820557,476000
1981-09-02,2.554531212759327,2.5766483661165505,2.554531212759327,2.560060501098633,582400
1981-09-03,2.560058593232823,2.5821757301074046,2.5490000247955322,2.5490000247955322,572800
1981-09-04,2.5490001440048218,2.5545294284820557,2.537941575050354,2.543470859527588,678400
1981-09-08,2.543470859527588,2.5490001440048218,2.53241229057312,2.543470859527588,528000
1981-09-09,2.543472636080715,2.5655897894379387,2.543472636080715,2.560060501098633,430400
1981-09-10,2.5600587129592896,2.5655879974365234,2.543470859527588,2.543470859527588,543200
1981-09-11,2.5490009677486705,2.582176685333252,2.5490009677486705,2.582176685333252,345600
1981-09-14,2.5821746613225365,2.598762507112617,2.571116097462483,2.5877039432525635,251200
1981-09-15,2.593233706088776,2.615350837910429,2.593233706088776,2.5987629890441895,291200
1981-09-16,2.593233214883969,2.593233214883969,2.56005752343556,2.565586805343628,655200
1981-09-17,2.565586805343628,2.5821746510678323,2.565586805343628,2.565586805343628,420000
1981-09-18,2.5655884891086154,2.5655884891086154,2.4881784915924072,2.4881784915924072,910400
1981-09-21,2.4937063518599794,2.5324113284963867,2.4937063518599794,2.510294198989868,824800
1981-09-22,2.5102958840292855,2.5102958840292855,2.455003023147583,2.455003023147583,333600
1981-09-23,2.4439426587219932,2.4439426587219932,2.3554741461890703,2.4273548126220703,879200
1981-09-24,2.4273558855056763,2.449473023414612,2.4218266010284424,2.4218266010284424,285600
1981-09-25,2.4107679120387546,2.4107679120387546,2.377592206827212,2.3941800594329834,421600
1981-09-28,2.394180656583221,2.3997099421642445,2.366534228678103,2.3886513710021973,921600
1981-09-29,2.3886517344654856,2.405239593732607,2.3720638751983643,2.3720638751983643,411200
1981-09-30,2.3720638751983643,2.3886517344654856,2.3665345887759903,2.3720638751983643,260000
1981-10-01,2.372063516461572,2.383122087633887,2.361004945289257,2.3775928020477295,1769600
1981-10-02,2.377591736015232,2.405238151550293,2.377591736015232,2.405238151550293,839200
1981-10-05,2.4052382696608796,2.4218261197964717,2.394179702903818,2.3997089862823486,776000
1981-10-06,2.3997089862823486,2.416296836417941,2.366533286011164,2.3997089862823486,308000
1981-10-07,2.4052394547245717,2.4328858852386475,2.4052394547245717,2.4328858852386475,340000
1981-10-08,2.4439431469092208,2.493706695149454,2.4439431469092208,2.460530996322632,819200
1981-10-09,2.460530504821916,2.460530504821916,2.4273548126220703,2.4273548126220703,924000
1981-10-12,2.4273558855056763,2.4273558855056763,2.4107680320739746,2.4218266010284424,630400
1981-10-13,2.432884934771756,2.4660606384277344,2.432884934771756,2.4660606384277344,370400
1981-10-14,2.4660607568297372,2.4826486094541527,2.4494729042053223,2.4494729042053223,256800
1981-10-15,2.4494719407553007,2.4550012227886087,2.4273548126220703,2.4273548126220703,352000
1981-10-16,2.4273552839783417,2.438413850192366,2.405238151550293,2.405238151550293,709600
1981-10-19,2.4052386272811,2.4052386272811,2.3831214904785156,2.3831214904785156,684000
1981-10-20,2.3554750678118537,2.3554750678118537,2.3388872152216296,2.3499457836151123,1494400
1981-10-21,2.344416618347168,2.344416618347168,2.3278287649154663,2.344416618347168,740800
1981-10-22,2.333359617695248,2.333359617695248,2.300183888533704,2.305713176727295,349600
1981-10-23,2.3001838302612305,2.3001838302612305,2.2006566452980043,2.2117152214050293,1303200
1981-10-26,2.2117152214050293,2.217244509458542,2.1951273572444916,2.2117152214050293,1449600
1981-10-27,2.2117142606838582,2.2670071172009547,2.2117142606838582,2.244889974594116,1455200
1981-10-28,2.244890557588452,2.300183428465015,2.244890557588452,2.2725369930267334,647200
1981-10-29,2.2614788138866424,2.2614788138866424,2.2117152214050293,2.2117152214050293,608800
1981-10-30,2.2117128419638865,2.2338299703835256,2.200654277754067,2.222771406173706,308800
1981-11-02,2.272537447565751,2.305713176727295,2.272537447565751,2.305713176727295,808800
1981-11-03,2.305713176727295,2.3223010413080667,2.289125312146523,2.305713176727295,1081600
1981-11-04,2.305713176727295,2.3167717531144763,2.300183888533704,2.305713176727295,590400
1981-11-05,2.316771494863163,2.3554765079038362,2.316771494863163,2.338888645172119,1501600
1981-11-06,2.3388890067547985,2.3444182951868426,2.3278304298907093,2.333359718322754,385600
1981-11-09,2.3333579310248878,2.3499457836151123,2.3333579310248878,2.3499457836151123,552000
1981-11-10,2.3499462587771984,2.372063400036278,2.3499462587771984,2.3610048294067383,847200
1981-11-11,2.3665331698012078,2.405238151550293,2.3665331698012078,2.405238151550293,427200
1981-11-12,2.4052382696608796,2.416296836417941,2.3997089862823486,2.3997089862823486,1120800
1981-11-13,2.3941810208878596,2.3941810208878596,2.3720638751983643,2.3720638751983643,720800
1981-11-16,2.3665336362053364,2.3665336362053364,2.344416499418371,2.3499457836151123,484000
1981-11-17,2.34994748227602,2.3554767704696107,2.300183888533704,2.305713176727295,1615200
1981-11-18,2.3057130678840307,2.3057130678840307,2.2891252040863037,2.2891252040863037,780000
1981-11-19,2.289123893072761,2.289123893072761,2.2725360387751325,2.2835946083068848,518400
1981-11-20,2.300182342529297,2.3278287649154663,2.300182342529297,2.300182342529297,932000
1981-11-23,2.300182342529297,2.3112409114837646,2.300182342529297,2.300182342529297,556800
1981-11-24,2.3001808039043854,2.322297927018851,2.3001808039043854,2.3167686462402344,444800
1981-11-25,2.333357933211822,2.3941800594329834,2.333357933211822,2.3941800594329834,728000
1981-11-27,2.4052394547245717,2.4384151713414624,2.4052394547245717,2.4328858852386475,904800
1981-11-30,2.4494739499008444,2.5213546752929688,2.4494739499008444,2.5213546752929688,992000
1981-12-01,2.5213531294679328,2.543470262182564,2.5102945631106173,2.5379409790039062,1143200
1981-12-02,2.5379425349988436,2.5379425349988436,2.510296102155719,2.5213546752929688,676800
1981-12-03,2.5213538416174073,2.5213538416174073,2.499236702655851,2.5047659873962402,288800
1981-12-04,2.504765261425061,2.521353110838472,2.4550017131848283,2.460530996322632,913600
1981-12-07,2.4605318324058842,2.4605318324058842,2.4328854073226722,2.443943977355957,695200
1981-12-08,2.4439444509712427,2.455003023147583,2.4273565927067318,2.455003023147583,541600
1981-12-09,2.460532415732576,2.5102959926799766,2.460532415732576,2.4937081336975098,518400
1981-12-10,2.493708242449844,2.5379425349988436,2.493708242449844,2.5213546752929688,476000
1981-12-11,2.5213538416174073,2.5213538416174073,2.499236702655851,2.5047659873962402,428800
1981-12-14,2.49370705814105,2.49370705814105,2.4660606384277344,2.4660606384277344,402400
1981-12-15,2.466061349444919,2.4881784915924072,2.466061349444919,2.4881784915924072,666400
1981-12-16,2.4881777741983866,2.49370705814105,2.4660606384277344,2.4660606384277344,559200
1981-12-17,2.4660620636173656,2.4771206378936768,2.4605327764792104,2.4771206378936768,380000
1981-12-18,2.477120382743969,2.5213546752929688,2.4715910961753442,2.5213546752929688,688000
1981-12-21,2.5213542026756084,2.5213542026756084,2.4937077750146917,2.499237060546875,246400
1981-12-22,2.499237060546875,2.5047663460790583,2.4937077750146917,2.499237060546875,684800
1981-12-23,2.4937080257647746,2.4937080257647746,2.449473737059413,2.455003023147583,384800
1981-12-24,2.455002778371175,2.4937077771292793,2.449473492834303,2.4881784915924072,442400
1981-12-28,2.4881770694833496,2.5213527637431277,2.48264778710672,2.510294198989868,312000
1981-12-29,2.5047663460790583,2.5047663460790583,2.4881784894825083,2.499237060546875,372800
1981-12-30,2.482649803161621,2.482649803161621,2.4605326556947027,2.482649803161621,517600
1981-12-31,2.477120167500264,2.477120167500264,2.455003023147583,2.455003023147583,218400
1982-01-04,2.443943133299378,2.443943133299378,2.399708868443281,2.405238151550293,1277600
1982-01-05,2.3997099421642445,2.3997099421642445,2.37759279984015,2.3886513710021973,671200
1982-01-06,2.388650774679162,2.3997093430804544,2.3610043536759306,2.3831214904785156,964800
1982-01-07,2.383121491029136,2.4052386278368307,2.377592206827212,2.3941800594329834,360000
1982-01-08,2.4052389854684884,2.4439439806369467,2.4052389854684884,2.4107682704925537,540000
1982-01-11,2.4107679097792682,2.4107679097792682,2.3499457836151123,2.3499457836151123,632000
1982-01-12,2.349946613066664,2.366534471511841,2.33888804076988,2.366534471511841,439200
1982-01-13,2.3665350830583143,2.377593658212793,2.338888645172119,2.338888645172119,646400
1982-01-14,2.3355263383949505,2.3355263383949505,2.2851192951202393,2.2851192951202393,1094400
1982-01-15,2.2907214182010596,2.318725347518921,2.2907214182010596,2.318725347518921,265600
1982-01-18,2.318725347518921,2.324326133382493,2.2851206323374873,2.318725347518921,396800
1982-01-19,2.324326515197754,2.3467296623321903,2.324326515197754,2.324326515197754,1143200
1982-01-20,2.324325352980405,2.324325352980405,2.2795190811157227,2.2795190811157227,985600
1982-01-21,2.2739196848869323,2.2739196848869323,2.2403149604797363,2.2403149604797363,1530400
1982-01-22,2.2403140913857897,2.2403140913857897,2.1787054538726807,2.1787054538726807,2256800
1982-01-25,2.17310509694023,2.17310509694023,2.1451011652786294,2.16750431060791,940800
1982-01-26,2.167503397911787,2.1787049658596516,2.1507010459899902,2.1507010459899902,896000
1982-01-27,2.150701149222777,2.1731042861938477,2.1451003649800096,2.1731042861938477,837600
1982-01-28,2.173104957993982,2.273919105529785,2.173104957993982,2.273919105529785,1217600
1982-01-29,2.3355261921882633,2.357929321130117,2.3355261921882633,2.3523285388946533,1329600
1982-02-01,2.3467296623321903,2.3467296623321903,2.3075241548469267,2.324326515197754,582400
1982-02-02,2.3243252302591615,2.3467283650086475,2.3131236628844185,2.329926013946533,383200
1982-02-03,2.3299267748077614,2.346729131356856,2.307523632742302,2.313124418258667,424800
1982-02-04,2.307522092879839,2.307522092879839,2.290719747543335,2.290719747543335,352800
1982-02-05,2.2907219391379625,2.307524300549732,2.2907219391379625,2.3019235134124756,352000
1982-02-08,2.2795204978240164,2.2795204978240164,2.1282992362976074,2.1282992362976074,1204000
1982-02-09,2.1507015277303583,2.206709380015003,2.1507015277303583,2.1787054538726807,680800
1982-02-10,2.1843055495642183,2.240313384168429,2.1843055495642183,2.234712600708008,530400
1982-02-11,2.2347138886475686,2.2403146753359082,2.212310741894209,2.2291131019592285,730400
1982-02-12,2.2291117639325426,2.24031333058547,2.223510980606079,2.223510980606079,228800
1982-02-16,2.223510980606079,2.2291117639325426,2.1843054973208336,2.223510980606079,951200
1982-02-17,2.223512315270889,2.2347138886475686,2.2179115285825493,2.2291131019592285,330400
1982-02-18,2.22911209650714,2.234712880669218,2.2011081756967488,2.2179105281829834,639200
1982-02-19,2.206708885729313,2.206708885729313,2.1507010459899902,2.1507010459899902,1660000
1982-02-22,2.161900758743286,2.2011062129173875,2.161900758743286,2.161900758743286,726400
1982-02-23,2.161903621643547,2.167504408228116,2.1282989021361343,2.133899688720703,1004800
1982-02-24,2.1338986940681934,2.1507010459899902,2.122697126120329,2.1507010459899902,905600
1982-02-25,2.1507010459899902,2.1619026139378548,2.1507010459899902,2.1507010459899902,428000
1982-02-26,2.150702195711414,2.161903769647411,2.111496686935425,2.111496686935425,975200
1982-03-01,2.1114964478927134,2.145101165896311,2.1058956615587805,2.139500379562378,622400
1982-03-02,2.139500379562378,2.1563027385641766,2.139500379562378,2.139500379562378,364800
1982-03-03,2.1338984431566224,2.1338984431566224,2.1114953098951355,2.122696876525879,248000
1982-03-04,2.122697103469767,2.1338986712981036,2.083491616070589,2.094693183898926,986400
1982-03-05,2.089093834404054,2.089093834404054,2.061089895605072,2.066690683364868,862400
1982-03-08,2.066690398821714,2.0890935467764207,2.044287250867007,2.0554888248443604,478400
1982-03-09,2.055487696499748,2.1058947517272624,2.0386853447572433,2.094693183898926,1946400
1982-03-10,2.1058957557978593,2.1451012618898404,2.1058957557978593,2.133899688720703,487200
1982-03-11,2.1339000237615484,2.150702386153372,2.1282992362976074,2.1282992362976074,644000
1982-03-12,2.1282989021361343,2.133899688720703,2.1058957557978593,2.133899688720703,908800
1982-03-15,2.133899593228445,2.145101165896311,2.1170972342266463,2.139500379562378,284000
1982-03-16,2.1394994780421257,2.1563018299639225,2.128297910094261,2.1507010459899902,703200
1982-03-17,2.150700900324331,2.1619024675135203,2.1451001167297363,2.1451001167297363,374400
1982-03-18,2.1450984212401,2.161900758743286,2.1394976420723713,2.161900758743286,654400
1982-03-19,2.161903476715088,2.161903476715088,2.145101118087769,2.1563026905059814,498400
1982-03-22,2.156301933465545,2.189906638922151,2.156301933465545,2.1731042861938477,2057600
1982-03-23,2.1843055495642183,2.251514951089271,2.1843055495642183,2.234712600708008,1280800
1982-03-24,2.2291117639325426,2.2291117639325426,2.2123094139531516,2.223510980606079,252000
1982-03-25,2.223512315270889,2.2291131019592285,2.212310741894209,2.2291131019592285,468800
1982-03-26,2.2291101087560308,2.2291101087560308,2.1562999795755577,2.161900758743286,794400
1982-03-29,2.1619035242755897,2.17310509694023,2.133899592613989,2.16750431060791,1153600
1982-03-30,2.1675042629241945,2.173105049133301,2.1507019042968754,2.1563026905059814,484000
1982-03-31,2.1563027379432698,2.17310509694023,2.1563027379432698,2.16750431060791,428800
1982-04-01,2.1675040263396044,2.1899071687307115,2.156302455144051,2.1843063831329346,1252800
1982-04-02,2.19550838182919,2.2291131019592285,2.19550838182919,2.2291131019592285,1244000
1982-04-05,2.2291126679151487,2.2291126679151487,2.1843063831329346,2.1843063831329346,453600
1982-04-06,2.1843066696048705,2.1843066696048705,2.16750431060791,2.16750431060791,525600
1982-04-07,2.16750431060791,2.189907455937191,2.16750431060791,2.16750431060791,866400
1982-04-08,2.167501537911015,2.1787030962464726,2.161900758743286,2.161900758743286,585600
1982-04-12,2.161903476715088,2.173105049133301,2.1507019042968754,2.1563026905059814,863200
1982-04-13,2.1563023129588226,2.184306239101145,2.1563023129588226,2.1787054538726807,628800
1982-04-14,2.178705981397253,2.184306767981822,2.1226981155515654,2.133899688720703,925600
