datetime,open,high,low,close,volume
2005-08-19,13.896231035207165,14.065329435595652,13.890191683205225,14.04117202758789,1047900
2005-08-22,14.041170690751168,14.469954275067623,14.041170690751168,14.409563064575195,1606100
2005-08-23,14.33709354133961,14.391446558139435,14.1317601782933,14.143838882446289,976500
2005-08-24,14.234428731323845,14.747762206431432,14.228389378453311,14.560546875,2046500
2005-08-25,14.60886005457708,14.663213076694461,14.192153935640077,14.252546310424805,1368400
2005-08-26,14.331057577315232,14.693410724349613,14.30690131518702,14.590744018554688,1025000
2005-08-29,14.554504840968699,14.729641434396244,14.40352450268456,14.66321086883545,1429400
2005-08-30,14.663208255690456,14.844384168588457,14.645090203645312,14.783991813659668,910800
2005-08-31,14.771913596993452,15.025560574506352,14.675286286692193,14.95309066772461,1158400
2005-09-01,14.983290323874323,15.357722116508256,14.983290323874323,15.25505542755127,1420400
2005-09-02,15.255055792615385,15.351683131370946,15.098036079165416,15.10407543182373,828500
2005-09-06,14.94705407233539,15.098034416500393,14.92893601635569,14.989328384399414,1710100
2005-09-07,14.916862680654113,14.989332621280024,14.856470295539893,14.977253913879395,1155300
2005-09-08,14.98932845408537,15.206740519298089,14.98932845408537,15.128230094909668,1032400
2005-09-09,15.158430102491195,15.242978745125638,15.00744972527891,15.03764533996582,825800
2005-09-12,15.049718597503952,15.067836650889365,14.711522997528709,14.868542671203613,881700
2005-09-13,14.910821224433375,14.959134895334428,14.80211517693381,14.856468200683594,1091400
2005-09-14,14.850428847834864,14.965174248183157,14.765880211730215,14.856468200683594,2094400
2005-09-15,14.916861157607835,15.055762822866098,14.916861157607835,15.00744915008545,956600
2005-09-16,15.019529778984575,15.03764668866605,14.777960232267876,14.886666297912598,605500
2005-09-19,14.886662445177247,14.910819854352457,14.37332901909072,14.451839447021484,972400
2005-09-20,14.43372155507816,14.536388241468664,13.938506180214079,14.01701545715332,2387400
2005-09-21,14.023050560445109,14.37936417866524,13.92642325569609,14.246501922607422,1306100
2005-09-22,14.192151605181435,14.349171293082408,14.023053213929181,14.204230308532715,1660600
2005-09-23,14.161964292769147,14.282747941354275,14.071375116468767,14.198199272155762,1194400
2005-09-26,14.192152609766774,14.675289259131041,14.186113257663642,14.639054298400879,1537800
2005-09-27,14.64509582846875,14.808154903836972,14.572624744342159,14.765880584716797,1052200
2005-09-28,14.79607704433295,14.971214835723549,14.542429963211687,14.681331634521484,988400
2005-09-29,14.62093804713828,14.856468200683594,14.62093804713828,14.856468200683594,1083700
2005-09-30,14.826267678320452,14.88666003961088,14.741719063646942,14.874581336975098,638900
2005-10-03,14.886665614249562,14.965176058893626,14.777959553597116,14.83231258392334,893600
2005-10-04,14.886657929768512,14.934971581575807,14.74775632480858,14.771912574768066,785600
2005-10-05,14.802114677349254,14.856467699264572,14.379369207316492,14.427682876586914,1246400
2005-10-06,14.403522617722087,14.433718220671846,14.2585816501641,14.32501220703125,442200
2005-10-07,14.91082531899481,14.947060294148649,14.72964813944743,14.86251163482666,2473400
2005-10-10,14.953095920201346,14.953095920201346,14.663213887472597,14.765880584716797,978400
2005-10-11,14.759844514867126,14.844393171914318,14.681334060275539,14.753805160522461,1340900
2005-10-12,14.796073997416425,14.916858735701808,14.4941133035916,14.639054298400879,1361000
2005-10-13,14.663213882536011,14.705488201641954,14.512233513221183,14.58470344543457,926700
2005-10-14,14.669253019540292,14.81419403372171,14.584703230684543,14.777957916259766,534300
2005-10-17,14.796073476644052,15.079916104169168,14.796073476644052,15.043681144714355,1161900
2005-10-18,15.043680969190504,15.049720321010607,14.620935556891952,14.645092964172363,1066300
2005-10-19,14.554506222651483,14.560545574982802,14.174035088999116,14.294819831848145,1883000
2005-10-20,14.282739301689814,14.566583065539984,14.27066059857097,14.433719635009766,1574400
2005-10-21,14.475992343883368,14.868542088634227,14.457875443096247,14.735678672790527,971200
2005-10-24,14.74172227082883,14.874584573062267,14.554506946797915,14.844388961791992,641300
2005-10-25,14.85043132666068,14.941019330734957,14.783999586124692,14.886666297912598,555700
2005-10-26,15.037638168776704,15.079912469934044,14.469951898649377,14.475991249084473,1695300
2005-10-27,14.494117512331414,14.90478435948304,14.31294150418286,14.886666297912598,2480400
2005-10-28,14.886663643619785,14.886663643619785,14.542428598381274,14.633016586303711,1748500
2005-10-31,14.69340681650559,14.850426510189315,14.64509315320972,14.808152198791504,3365600
2005-11-01,14.85043061311447,15.792547883619443,14.85043061311447,15.587214469909668,3935700
2005-11-02,15.701957116752977,15.943525457402204,15.569094817368079,15.611369132995605,2554900
2005-11-03,15.659683969344238,16.245487383105875,15.659683969344238,15.973723411560059,1715800
2005-11-04,16.00391614499295,16.118661526674536,15.816700844693536,15.913328170776367,944100
2005-11-07,16.00392289857424,16.094510911018542,15.762354481426405,15.931451797485352,849100
2005-11-08,15.91332884408599,16.638033820370264,15.91332884408599,16.619916915893555,2368300
2005-11-09,16.619915367368623,17.63450339152318,16.55952300366637,17.06077766418457,7053200
2005-11-10,17.018504923767278,17.036621828225833,16.72862293354407,16.91583824157715,995900
2005-11-11,16.85545037009278,17.036626374355947,16.68031371955691,16.789018630981445,990900
2005-11-14,16.78901710154527,16.91584121448729,16.644076080960698,16.698429107666016,1280300
2005-11-15,16.668234652849574,16.674274006446705,16.269646530550276,16.30588150024414,1407000
2005-11-16,16.24547799861031,16.293791642435117,16.0643021222393,16.154890060424805,1404000
2005-11-17,16.245485661463782,16.571603775024414,16.160937032861547,16.571603775024414,1349600
2005-11-18,16.54744513765742,16.631994911873228,16.136778425973354,16.20924949645996,1316800
2005-11-21,15.732150010713495,15.913327098830887,15.399993743664373,15.889169692993164,3989600
2005-11-22,15.883135109165488,15.88917446243775,15.786507760587039,15.828782081604004,2177000
2005-11-23,15.82274025618797,16.221328265753886,15.82274025618797,15.991837501525879,1019700
2005-11-25,16.034115215404594,16.154899975038923,15.877096640524336,16.00391960144043,226700
2005-11-28,15.973723135468356,15.979761336428055,15.744232334781499,15.786506652832031,1676900
2005-11-29,15.792544298076384,16.1850929756717,15.78650494588093,16.070348739624023,1646500
2005-11-30,16.221326486869252,16.78901167951883,16.221326486869252,16.547443389892578,2895000
2005-12-01,16.55952805151058,16.837331396579852,16.221332324329634,16.29380226135254,2091300
2005-12-02,16.456859699780182,16.86148712196042,16.432702288598666,16.85544776916504,2047500
2005-12-05,16.837332092379324,16.837332092379324,16.402508996606272,16.46894073486328,1580200
2005-12-06,16.42665481937078,16.541399002075195,16.28775208722693,16.541399002075195,1793500
2005-12-07,16.541412602559575,16.55349131126645,16.21529553069747,16.408550262451172,949500
2005-12-08,16.44478537076917,16.571609509447292,16.227374371718074,16.51121711730957,945000
2005-12-09,16.511216186382583,16.686352846629532,16.408549471103683,16.650117874145508,842700
2005-12-12,16.607838403257528,16.607838403257528,16.36627007504242,16.42666244506836,1383500
2005-12-13,16.426664025486005,16.535368919724867,16.118663945420657,16.160938262939453,1388500
2005-12-14,16.160939107925063,16.44478179174129,16.11866478819593,16.37835121154785,1291200
2005-12-15,16.305877324532883,16.499131982595536,16.305877324532883,16.396465301513672,793800
2005-12-16,16.444779128721613,16.49913214582554,16.366269855065184,16.438739776611328,739800
2005-12-19,16.438739997562628,16.487053663205646,16.36023072285096,16.42666244506836,773300
2005-12-20,16.444780029936325,16.559525422542794,16.239446654488408,16.360231399536133,648200
2005-12-21,16.3360745225983,16.42666366028315,16.330036321848795,16.372310638427734,918200
2005-12-22,16.336079173974777,16.396471565663976,16.305883554074708,16.34815788269043,1344400
2005-12-23,16.348150817038356,16.595758479248172,16.311915858441168,16.481014251708984,637900
2005-12-27,16.426660469731328,16.487051680606463,16.11866045633641,16.185091018676758,905200
2005-12-28,16.185096053150346,16.24548843469941,16.14282173163266,16.19113540649414,790300
2005-12-29,16.191137538689002,16.24549057405197,16.112628238658615,16.179059982299805,699800
2005-12-30,16.17905215338532,16.29983572205425,16.064306784044643,16.251522064208984,826600
2006-01-03,16.251522749909032,16.287757706849728,15.949562087663399,16.2454833984375,918200
2006-01-04,16.2877597585179,16.662191533698287,16.28172040628563,16.583681106567383,1504700
2006-01-05,16.553487256204733,16.78901625884654,16.535369197582757,16.782978057861328,1601400
2006-01-06,16.782971512846043,17.030579124673935,16.782971512846043,16.98226547241211,1422100
2006-01-09,16.97019359187095,17.549957652026016,16.97019359187095,17.51976203918457,3552800
2006-01-10,17.513721676486508,17.513721676486508,17.109094267540407,17.380859375,1357100
2006-01-11,17.41105170018084,17.664698701977077,17.41105170018084,17.628463745117188,1080100
2006-01-12,17.63451035461956,17.71905900605416,17.513725579522433,17.59827423095703,1145900
2006-01-13,17.574114379295168,17.66470236617988,17.513722004075778,17.586193084716797,912700
2006-01-17,17.453330906452774,17.48352767221727,17.13929145383503,17.235919952392578,1172100
2006-01-18,17.18156863405965,17.87003883549268,17.030588245893533,17.8277645111084,1779300
2006-01-19,17.82776102620865,18.09952498065095,17.821721673635878,18.03309440612793,916100
2006-01-20,18.117637089957793,18.135755141727554,17.88210817639261,17.930421829223633,1235400
2006-01-23,17.996853714833453,18.008932416907875,17.749246081749913,17.79755973815918,856600
2006-01-24,17.79756202628611,18.55850307647803,17.77944512273372,18.419601440429688,1272000
2006-01-25,18.455839048048645,18.510192070283253,18.093485950447516,18.178035736083984,784500
2006-01-26,18.08140703136782,18.22030867685953,17.9485435862117,18.190113067626953,792300
2006-01-27,18.190114752839797,18.250505976899866,18.11764367132345,18.202192306518555,425900
2006-01-30,18.11764158526099,18.419602278348673,18.1116022331726,18.395444869995117,552100
2006-01-31,18.546427725928584,19.144310992799664,18.546427725928584,19.102035522460938,1663800
2006-02-01,19.10203875278939,19.561019284228575,18.99333383777317,19.512706756591797,1382800
2006-02-02,19.512703080563835,19.512703080563835,19.19866364686429,19.253015518188477,798600
2006-02-03,19.204698925550854,19.240935036771592,18.76987595789928,18.81818962097168,864700
2006-02-06,18.878585751807798,19.361723630748667,18.878585751807798,19.17450714111328,904600
2006-02-07,19.325483322143555,19.79050304103589,19.174502983689308,19.325483322143555,986800
2006-02-08,19.265090956384142,19.464384957068205,19.02352264523506,19.325483322143555,1260400
2006-02-09,19.355682318372043,19.355682318372043,18.637016610847034,18.72156524658203,824900
2006-02-10,18.74572303275658,18.81215361135311,18.540389640246293,18.630977630615234,1266700
2006-02-13,18.540390777538356,18.661174388143035,18.23843002319336,18.23843002319336,1137300
2006-02-14,18.329006291608643,18.461868523830756,17.610339833565472,17.761320114135742,2149600
2006-02-15,17.876071244296128,18.045168476138066,17.84587448726114,17.882110595703125,876000
2006-02-16,17.888156040702118,18.42564582824707,17.7975668906265,18.42564582824707,1106500
2006-02-17,18.425638005521662,18.479991011735553,18.29881394039312,18.32297134399414,934900
2006-02-21,18.32901346700201,18.49811071023005,18.3169347633747,18.419601440429688,1780200
2006-02-22,18.419606092825497,18.57662582397461,18.19615462683553,18.57662582397461,1348500
2006-02-23,18.534348700844063,18.67928970340581,18.38336834585616,18.655132293701172,713300
2006-02-24,18.62493295274968,18.993325313732885,18.62493295274968,18.896697998046875,1065500
2006-02-27,18.89669677552235,19.20469560441519,18.89065742469663,19.065793991088867,957400
2006-02-28,19.08391221636928,19.14430457328491,18.6913636242503,18.932931900024414,763500
2006-03-01,18.93293025103752,18.957086500566813,18.014969731158395,18.051204681396484,3206800
2006-03-02,18.10556307038122,18.64305389298113,18.057249405057608,18.618896484375,1009600
2006-03-03,18.618897010193905,18.860465343634132,18.431681695763814,18.57058334350586,729500
2006-03-06,18.56454279502523,18.872542832274583,18.522268483383108,18.685327529907227,912600
2006-03-07,18.66116728303425,18.66116728303425,18.117638362535857,18.232383728027344,1007300
2006-03-08,18.17199328589513,18.341091676455644,17.845875208075974,18.29277801513672,1297800
2006-03-09,18.298818969012007,18.74572184333507,18.202191631831,18.329015731811523,949300
2006-03-10,18.20822632397085,18.419599001911457,18.20822632397085,18.232383728027344,939200
2006-03-13,18.268623003382768,18.29278041315332,17.924387977373282,17.9425048828125,1351800
2006-03-14,17.936469268848363,18.26258628455875,17.89419379565342,18.23843002319336,1010900
2006-03-15,18.812153227899906,18.812153227899906,17.69489829775285,17.73113441467285,1817900
2006-03-16,17.755289444038826,18.04517144798418,17.62242714686938,17.664701461791992,1180900
2006-03-17,17.75529174110691,17.7794491538387,17.56203704680793,17.574115753173828,975300
2006-03-20,17.61034706644745,17.996856374849372,17.549954699037496,17.972700119018555,993800
2006-03-21,17.876074188293735,18.09952446771002,17.646583404587147,17.664701461791992,817000
2006-03-22,17.75529035306459,17.93646747872276,17.574114379295168,17.586193084716797,959200
2006-03-23,17.525796314386685,17.574109972068374,17.302344927678597,17.392932891845703,2075700
2006-03-24,17.362742262371516,17.924389413769568,17.362742262371516,17.815683364868164,1650600
2006-03-27,17.75529381213907,17.773411873801262,17.604313420621068,17.67678451538086,529400
2006-03-28,17.51371972959963,17.61034705664633,17.235916452312505,17.260072708129883,782600
2006-03-29,17.21175818013975,17.241953786367034,16.964150523032682,17.16344451904297,2453900
2006-03-30,16.9279190085209,17.386899458246628,16.80713425526563,16.897722244262695,1762600
2006-03-31,16.88563805936458,17.18156049362769,16.861481807685216,17.12116813659668,1494400
2006-04-03,17.06077767462344,17.392933947356276,17.06077767462344,17.356698989868164,1371800
2006-04-04,17.356703019054986,17.459369715678132,16.909801266662697,17.103055953979492,908700
2006-04-05,17.084936478228325,17.247994376205376,16.57764242434976,17.229877471923828,2244800
2006-04-06,17.229879753596236,18.19615317285865,17.15136931835068,18.129722595214844,3842200
2006-04-07,18.17803488156324,18.389407607884994,17.81568180099576,18.08140754699707,1202500
2006-04-10,17.996856176044876,18.42564094321916,17.918346905601222,18.4014835357666,1249200
2006-04-11,18.34109335765121,18.431681336941676,18.1478375427726,18.244464874267578,1172800
2006-04-12,18.244462132166248,18.377325556919264,18.08744360600292,18.268619537353516,1443700
2006-04-13,18.178035682585705,18.35921165490869,18.057250933111217,18.353172302246094,803000
2006-04-17,18.298822090739076,18.377332535522754,18.117646090588757,18.335058212280273,821100
2006-04-18,18.2988201300774,18.637016983558336,18.23842890442397,18.630977630615234,1108100
2006-04-19,18.600777031893262,18.830267788873144,18.449796695102282,18.806110382080078,662200
2006-04-20,18.806113505210327,18.82423156331399,18.606819473625027,18.751760482788086,563700
2006-04-21,18.751764140510662,18.806117173535014,18.37129406122916,18.769882202148438,725300
2006-04-24,18.81215345032015,18.81215345032015,18.395447315923505,18.528310775756836,533900
2006-04-25,18.932934672540227,19.68783521292289,18.902737913716237,19.325483322143555,2821000
2006-04-26,19.476464711992126,19.615366354415077,19.28321005264043,19.58517074584961,2070200
2006-04-27,19.778425240894123,19.778425240894123,19.168464507452125,19.542896270751953,1069500
2006-04-28,19.929410532373005,20.418587802073084,19.71803891793472,20.32196044921875,1625400
2006-05-01,20.321956018586665,20.8775626004202,20.18909257346242,20.6601505279541,1567300
2006-05-02,20.660149198611457,20.82924874619206,20.3883841255151,20.557483673095703,966200
2006-05-03,20.533330452763803,20.714506437179722,20.297801442645344,20.527292251586914,794800
2006-05-04,20.533329030709865,20.829251550991007,20.533329030709865,20.774898529052734,1591300
2006-05-05,20.774897766200166,20.998348046506887,20.617876906909853,20.71450424194336,1140800
2006-05-08,20.5997611589612,20.980232319935784,20.5997611589612,20.895681381225586,1252300
2006-05-09,20.925876384609836,21.094973630941325,20.78093424219913,20.877561569213867,681000
2006-05-10,20.841323018103374,21.052696855052748,20.768853107269525,20.865480422973633,698100
2006-05-11,20.835286860373206,21.010424607178514,20.605796099172363,20.786972045898438,1108500
2006-05-12,20.412540981143078,20.563521317251794,20.050189095992998,20.189090728759766,2061200
2006-05-15,20.18909730438382,20.485017569423473,19.929410857394334,20.04415512084961,1073100
2006-05-16,20.044148582813662,20.472934488027228,19.899208750334033,20.424619674682617,1889300
2006-05-17,20.42462289062158,20.42462289062158,19.579131954181758,19.899211883544922,2071700
2006-05-18,19.905251768255624,20.080389553356955,19.67576326065146,19.730113983154297,1601400
2006-05-19,19.645565003809594,19.65160550872402,18.932938625118858,19.192625045776367,2692700
2006-05-22,19.26509497830616,19.27113433133178,18.84235063351221,19.192625045776367,2754000
2006-05-23,19.19262672944604,19.77843020165474,19.132234345780763,19.20470428466797,1968500
2006-05-24,19.114114071177575,19.20470206023847,18.75780031590111,19.05976104736328,1288700
2006-05-25,19.14431010908097,19.470428239593105,19.14431010908097,19.4221134185791,1239300
2006-05-26,19.506666250775975,19.730116586624234,19.31945088659979,19.512706756591797,826400
2006-05-30,19.446273123112682,19.669723437218646,19.059762572626124,19.210742950439453,1161600
2006-05-31,19.20470137869222,19.446270876800035,19.011446701716956,19.18658447265625,1218500
2006-06-01,19.059758984776792,19.959601728929286,19.041642080058434,19.91128921508789,1826300
2006-06-02,20.152857532181134,20.47293745757318,20.09246631051788,20.32799530029297,1605100
2006-06-05,20.285712612578884,20.41253550799911,19.905241622541727,19.92336082458496,1172300
2006-06-06,19.832784338681194,20.026039055684976,19.67576574503235,19.869020462036133,1493500
2006-06-07,19.724065728544765,20.195123513692163,19.62743843149462,19.92336082458496,1764100
2006-06-08,19.506663881682105,19.63348684307614,18.806115037696134,19.083919525146484,3583000
2006-06-09,19.089958501851374,19.46438917734451,19.089958501851374,19.17450714111328,1275200
2006-06-12,19.18054065216957,19.18054065216957,18.165952682495117,18.165952682495117,2336600
2006-06-13,18.135760916108897,18.304858178913445,17.688859197157473,17.809642791748047,2248400
2006-06-14,17.731130444603057,18.673247387692733,17.731130444603057,18.455835342407227,2033500
2006-06-15,18.66116828166791,19.718031727927908,18.63097267686983,19.573089599609375,2153500
2006-06-16,19.512699388535363,19.772385749886293,19.29528733682044,19.59120750427246,1738100
2006-06-19,19.59120836061703,19.7119930950468,19.08391547092234,19.33152198791504,1574300
2006-06-20,19.33756254866717,19.58517021827772,18.969170144271107,19.277170181274414,1353600
2006-06-21,19.25905008618202,20.207206352617227,19.162422769340758,20.001873016357422,1995700
2006-06-22,20.044153125967455,20.207212202298393,19.875055848488387,20.007919311523438,1442900
2006-06-23,20.00791584640342,20.30987653462174,20.00791584640342,20.21324920654297,1115300
2006-06-26,20.1709722482781,20.32799077189049,19.8690115996738,20.038108825683594,1207300
2006-06-27,20.044143864635274,20.128694768085957,19.820693664957005,19.9716739654541,1211300
2006-06-28,20.01999932059833,20.195134810624214,19.869018940514714,20.110586166381836,1551300
2006-06-29,20.17097364474884,20.714501467599785,20.17097364474884,20.617874145507812,1725400
2006-06-30,20.617883633015033,20.901727530176036,20.255531584374804,20.859453201293945,2224600
2006-07-03,21.01042893917747,21.312389680572565,21.01042893917747,21.15536880493164,1213600
2006-07-05,21.05269823904647,21.143285057599684,20.805090582291037,20.853403091430664,1762100
2006-07-06,20.91379465184847,21.43316732324919,20.91379465184847,21.173480987548828,963100
2006-07-07,21.101010644277697,21.203678469331596,20.91983470428637,21.052698135375977,999600
2006-07-10,21.0527026342821,21.22784041200359,20.91983917479993,20.986270904541016,1302100
2006-07-11,20.925878121176105,20.925878121176105,20.42462223684284,20.71450424194336,2315300
2006-07-12,20.74469928419886,21.209719041245926,20.61787634239802,20.93795394897461,2619300
2006-07-13,20.865485203628506,21.04062297339968,20.412544125530445,20.732624053955078,2768500
2006-07-14,20.533329278295536,20.62391841721078,19.73011264483136,20.225330352783203,3040100
2006-07-17,20.152849383532732,20.418576180472307,19.989790386440674,20.080379486083984,1266200
2006-07-18,20.170968585727294,20.39441878006389,19.639517295624643,20.080379486083984,2322300
2006-07-19,20.110582740869116,20.382347839484385,20.026034111028228,20.201171875,2021400
2006-07-20,20.533334503204472,20.533334503204472,19.9596085195652,20.0864315032959,881300
2006-07-21,20.116615586696607,20.152849383532732,19.74218279169566,20.080379486083984,991200
2006-07-24,20.08642378419521,20.412541877415713,20.08642378419521,20.406503677368164,839500
2006-07-25,20.1045368864924,20.37630188164583,19.91128229077807,20.080379486083984,1664400
2006-07-26,20.032072930261823,20.436701490425985,19.80258444325628,20.24948501586914,1090000
2006-07-27,20.285720996691733,20.61183912293717,20.25552538584177,20.448780059814453,1172700
2006-07-28,20.485008083437155,21.016459438593124,20.20116665711187,20.88359832763672,966100
2006-07-31,21.01646525845572,21.28823036213204,20.605798502628712,21.276151657104492,1150700
2006-08-01,21.276150749539134,21.390894986740143,20.865484011229714,21.294267654418945,1377300
2006-08-02,21.258030571779525,21.511676416154934,21.004382423627145,21.30634307861328,739700
2006-08-03,21.3063443842571,21.638502968117965,20.901718187593296,21.378816604614258,1277600
2006-08-04,21.131211316371676,21.384857204760827,20.219288689957647,20.55144500732422,2748200
2006-08-07,20.551449758349786,20.635998407358553,20.14682342272844,20.291763305664062,1477900
2006-08-08,20.29175613802458,20.672227227948454,20.116620699988463,20.62391471862793,1839900
2006-08-09,20.654118618213758,20.865490250945545,20.279687881469727,20.279687881469727,932000
2006-08-10,20.15285405058104,20.164932753582466,19.464384105939097,20.05622673034668,1885600
2006-08-11,20.056228147211105,20.074347354881784,19.627444527365945,19.929405212402344,749900
2006-08-14,19.947522985476706,20.019995211762886,19.48250323380491,19.669719696044922,1060900
2006-08-15,19.790508856631018,20.38838988248663,19.778430149551998,20.32196044921875,1201100
2006-08-16,20.43670151344905,20.587681872648947,20.36423158609079,20.49105453491211,816200
2006-08-17,20.41253526020262,20.575594253953387,20.207201968491628,20.30986976623535,1128400
2006-08-18,20.273639368187425,20.623914854114943,20.170973845346186,20.5454044342041,793300
2006-08-21,20.485014927302444,20.485014927302444,20.134741676587318,20.231369018554688,350900
2006-08-22,20.134737214001202,20.41254047261394,20.050188596490983,20.29779624938965,516400
2006-08-23,20.297800362816588,20.35215338562758,19.97168222595061,20.140779495239258,657000
2006-08-24,20.16493161560965,20.309873739670152,19.77238415721275,20.116619110107422,593500
2006-08-25,20.00791887198363,20.382349536937802,20.00791887198363,20.15285873413086,625600
2006-08-28,20.152860472848772,20.485016848019157,20.152860472848772,20.47294044494629,495300
2006-08-29,20.509171599444336,20.533329010009766,20.158898361355515,20.533329010009766,431900
2006-08-30,20.533323349024062,20.94399000030669,20.454812938220282,20.889636993408203,980700
2006-08-31,20.919839232038093,20.919839232038093,20.581644685198235,20.750741958618164,813800
2006-09-01,21.040623986099856,21.040623986099856,20.6903484296985,20.750741958618164,495800
2006-09-05,20.7507375621668,21.137246850252804,20.539363711398025,21.088932037353516,796400
2006-09-06,21.08893414942784,21.125170262731384,20.454817141168324,20.539365768432617,863900
2006-09-07,20.521245291017394,20.696383019161242,20.279678155714727,20.587677001953125,659700
2006-09-08,20.58768028201486,20.841326160060458,20.49105295174359,20.57560157775879,403000
2006-09-11,20.54540813596483,21.010427931872098,20.412544678912035,20.895681381225586,606500
2006-09-12,20.96211365903891,21.288231805562656,20.96211365903891,21.27011489868164,801600
2006-09-13,21.221787834458212,21.48751460225428,21.19763043669925,21.40900421142578,601000
2006-09-14,21.415042408977396,21.517710197564853,21.221787834458212,21.40900421142578,484400
2006-09-15,21.415046885239413,21.499595491292226,21.233870971729566,21.34257698059082,582000
2006-09-18,21.421090512348222,21.43920741520875,21.064776832169724,21.288227081298828,421400
2006-09-19,21.34862184592434,21.3727792562764,20.726583503912238,20.96815299987793,943100
2006-09-20,20.919836207166785,21.300307321125562,20.919836207166785,20.96211051940918,727200
2006-09-21,20.968152771838827,21.215760465810956,20.702425868410987,20.919837951660156,1085300
2006-09-22,20.919838385036478,20.98023191151093,20.6722306859349,20.774898529052734,549100
2006-09-25,20.87756479465746,21.421095032947875,20.61787838122732,21.101015090942383,1181900
2006-09-26,21.137248248988673,21.233875577404387,20.81113015166917,21.19763946533203,1179700
2006-09-27,21.119132231151234,21.17952345002904,20.85944584317746,21.058738708496094,707300
2006-09-28,20.956069714130514,21.191598654137625,20.835284992548754,21.14328384399414,687100
2006-09-29,21.137251967562086,21.451291416104898,20.986271596365214,21.282194137573242,941300
2006-10-02,21.197642108143743,21.203682612797518,20.54540813596483,20.895681381225586,1443700
2006-10-03,20.901721885879358,21.052702249338438,20.811132746292902,20.895681381225586,865600
2006-10-04,20.90172705716198,21.119139202937255,20.80509969279276,21.004392623901367,658700
2006-10-05,20.937956081537475,21.082898246770533,20.708467583603344,20.986270904541016,1116700
2006-10-06,20.551450566161368,20.805098826935666,19.838822919679377,19.989803314208984,4736900
2006-10-09,20.213254163912882,20.47897880535508,20.128705519080263,20.39443016052246,3037200
2006-10-10,20.388377860289218,20.44273085820614,20.03810477665074,20.30986976623535,2087100
2006-10-11,20.309883232335558,20.76282441403221,20.231372782450304,20.744705200195312,2603700
2006-10-12,20.85340834895347,21.06478225308965,20.811134028881764,20.847370147705078,2020000
2006-10-13,20.853405048156226,20.95003237927934,20.72054390772275,20.73866081237793,806600
2006-10-16,20.738650839587393,20.87755241729588,20.593708760713735,20.648061752319336,1098200
2006-10-17,20.648073852553214,20.648073852553214,20.315917510879583,20.4306640625,1473900
2006-10-18,20.442734857633962,20.509166568504323,20.116619110107422,20.116619110107422,1066700
2006-10-19,20.086426472428265,20.285721657327752,20.080388271572602,20.140779495239258,1618400
2006-10-20,20.334035160407698,20.334035160407698,19.97772369822755,20.007919311523438,1704100
2006-10-23,20.01396147592109,20.183058786885525,20.00188276745533,20.05019760131836,1127500
2006-10-24,20.019986422299645,20.04414151667949,19.736142753405836,19.88108253479004,865100
2006-10-25,19.80862290374506,20.01395628686964,19.802584702966755,19.941486358642578,1627100
2006-10-26,20.231368703516644,21.12517217874109,20.231368703516644,20.895681381225586,2792000
2006-10-27,20.805092658437324,20.853405172398073,20.539365768432617,20.539365768432617,893400
2006-10-30,20.72054880815762,20.72054880815762,20.24948844172095,20.400468826293945,1043100
2006-10-31,20.412547296644668,20.424626003723684,20.14078214681129,20.32196044921875,955700
2006-11-01,20.370275312437634,20.448785765576012,19.96564894583614,20.05019760131836,727100
2006-11-02,20.05623034061318,20.26760422552138,19.941486097110406,20.24948501586914,904700
2006-11-03,20.406505249089605,20.406505249089605,20.056229721146064,20.201171875,629200
2006-11-06,20.26156250881285,20.50313199031863,20.110582158816065,20.303836822509766,847100
2006-11-07,20.26155947433593,20.56352012910629,20.231363869614288,20.364227294921875,1131500
2006-11-08,19.512703361438632,20.352153829095116,19.512703361438632,19.995840072631836,1567000
2006-11-09,20.10453736710005,20.189085966774176,19.80861496446405,19.9716739654541,1075200
2006-11-10,19.856934731555107,19.88108983480431,19.57309095843846,19.796541213989258,842600
2006-11-13,19.754266438531328,19.899208573500033,19.730109032073695,19.790502548217773,1321900
2006-11-14,19.89317397082446,19.98376312002311,19.83278274054387,19.953567504882812,767700
2006-11-15,20.038113954250438,20.183053812561422,19.953565319606113,20.140779495239258,1111500
2006-11-16,20.249487075558665,20.76885993205394,20.249487075558665,20.654115676879883,1544100
2006-11-17,20.986265143548,21.064775557487877,20.732619303741064,20.865480422973633,1202500
2006-11-20,20.756775769374325,20.93191351053178,20.70242275673157,20.853403091430664,754100
2006-11-21,20.81112580129461,21.034578323364258,20.81112580129461,21.034578323364258,1178300
2006-11-22,20.998349085356953,21.11913383606876,20.98023217907231,21.0949764251709,707700
2006-11-24,20.92587915644087,21.137250742353405,20.883604839258364,21.0949764251709,195800
2006-11-27,21.137252810626258,21.137252810626258,20.956076818719293,21.016468048095703,1055800
2006-11-28,21.01646572361813,21.01646572361813,20.6903475919885,20.774898529052734,1057100
2006-11-29,20.811134642927083,21.18556763714957,20.774900826812328,21.016468048095703,1713700
2006-11-30,21.125171858721156,21.312388335934227,20.811132431030273,20.811132431030273,1920200
2006-12-01,20.86547371874173,21.04664958950166,20.587670563324753,20.648061752319336,728900
2006-12-04,20.563528659553782,20.690351634261322,20.50313742505817,20.581647872924805,1078500
2006-12-05,20.629952482583413,20.71450109994111,20.33403001805442,20.412540435791016,1178200
2006-12-06,20.593719894404845,21.088935283975115,20.593719894404845,20.925878524780273,1525900
