datetime,open,high,low,close,volume
1994-11-17,8.301009139095648,8.301009139095648,8.194585861408262,8.247797966003418,212930
1994-11-18,8.274411194422791,8.274411194422791,8.19459342956543,8.19459342956543,194459
1994-11-21,8.221191447954377,8.301009139095648,8.221191447954377,8.247797966003418,127001
1994-11-22,8.221199049580294,8.460651412907728,8.221199049580294,8.380834579467773,243561
1994-11-23,8.354226163006867,8.567072867447216,8.274409347469419,8.540467262268066,407044
1994-11-25,8.54046917659631,8.646892552671062,8.54046917659631,8.62028694152832,140653
1994-11-28,8.513865427756812,8.673500061035156,8.513865427756812,8.673500061035156,518098
1994-11-29,8.620285981551687,8.700102806091309,8.620285981551687,8.700102806091309,352206
1994-11-30,8.700105677997549,8.753317843426323,8.646894444072764,8.673500061035156,545632
1994-12-01,8.620285009309091,8.64689061448824,8.513861657088917,8.540467262268066,220731
1994-12-02,8.540471044719204,8.700105677997549,8.540471044719204,8.673500061035156,190443
1994-12-05,8.67349910908003,8.753316882710841,8.593681335449219,8.593681335449219,206161
1994-12-06,8.620285981551687,8.700102806091309,8.540468225508382,8.700102806091309,243332
1994-12-07,8.620288827110372,8.700105677997549,8.620288827110372,8.673500061035156,265818
1994-12-08,8.673496245517232,8.700101850775674,8.620285035000347,8.646890640258789,175070
1994-12-09,8.646894444072764,8.726712226463931,8.620288827110372,8.673500061035156,190558
1994-12-12,8.673499097816645,8.779922485351562,8.673499097816645,8.779922485351562,281420
1994-12-13,8.833138443698221,8.966168447985144,8.833138443698221,8.886350631713867,773590
1994-12-14,8.859741242779883,8.859741242779883,8.646894444072764,8.673500061035156,1829060
1994-12-15,8.646889606222215,8.646889606222215,8.354225188866822,8.407437324523926,1230425
1994-12-16,8.194595325501345,8.327624343372575,8.1679897082279,8.274413108825684,1407446
1994-12-19,8.30101869273,8.38083647573348,8.274413075563507,8.354229927062988,215109
1994-12-20,8.327614725641764,8.38082683023692,8.247797966003418,8.247797966003418,345207
1994-12-21,8.27441118935142,8.301016800452972,8.19459342454298,8.221199035644531,604600
1994-12-22,8.247805583304933,8.247805583304933,8.19459342956543,8.19459342956543,295876
1994-12-23,8.194597261743489,8.247809440367503,8.167991638183594,8.167991638183594,314805
1994-12-27,8.194597261743489,8.221202885303386,8.141386014623697,8.167991638183594,103597
1994-12-28,8.141386014623697,8.194597261743489,8.11477945955958,8.167991638183594,126542
1994-12-29,8.141385078430176,8.194596319431106,8.141385078430176,8.141385078430176,199163
1994-12-30,8.167985891491098,8.167985891491098,8.088168145464,8.114773750305176,143636
1995-01-03,8.114778526425598,8.141385078430176,8.088172905925132,8.141385078430176,114381
1995-01-04,8.11477945955958,8.167991638183594,8.088173835999683,8.167991638183594,184134
1995-01-05,8.167991638183594,8.221202885303386,8.141386014623697,8.167991638183594,206275
1995-01-06,8.167987818447571,8.221199040683288,8.167987818447571,8.19459342956543,143865
1995-01-09,8.167990698930641,8.194596319431106,8.114778526425598,8.141385078430176,180003
1995-01-10,8.167991638183594,8.247809440367503,8.141386014623697,8.167991638183594,413469
1995-01-11,8.19459342956543,8.247805583304933,8.141382207329713,8.19459342956543,209373
1995-01-12,8.19459342454298,8.221199035644531,8.167987813441426,8.221199035644531,109906
1995-01-13,8.27441118935142,8.301016800452972,8.221199035644531,8.221199035644531,381919
1995-01-16,8.221200942774791,8.327624343372575,8.194595325501345,8.274413108825684,552056
1995-01-17,8.274413075563507,8.354229927062988,8.247807458397011,8.354229927062988,357024
1995-01-18,8.380831722447109,8.434042926600743,8.354225188866822,8.407437324523926,284518
1995-01-19,8.380834579467773,8.407440190614425,8.354228036817336,8.380834579467773,262720
1995-01-20,8.40744303250901,8.460654272788842,8.380837412369091,8.434048652648926,426892
1995-01-23,8.407442081908004,8.487259864807129,8.380836464776294,8.487259864807129,171629
1995-01-24,8.48726082443286,8.513866444572777,8.434048652648926,8.434048652648926,166466
1995-01-25,8.40744303250901,8.460654272788842,8.327625240585157,8.434048652648926,184248
1995-01-26,8.407438280154564,8.48725602696096,8.407438280154564,8.460649490356445,112316
1995-01-27,8.513861657088917,8.593678472626365,8.513861657088917,8.540467262268066,218780
1995-01-30,8.487263656565492,8.5404749146015,8.487263656565492,8.513869285583496,137211
1995-01-31,8.540470107364603,8.620287880995415,8.513864493322295,8.593681335449219,149142
1995-02-01,8.64689061448824,8.64689061448824,8.487256051909768,8.540467262268066,274537
1995-02-02,8.513863553485121,8.593680386801141,8.513863553485121,8.5670747756958,191132
1995-02-03,8.646893495037723,8.67349910908003,8.567075721406912,8.593681335449219,442265
1995-02-06,8.567072842263782,8.567072842263782,8.460649490356445,8.460649490356445,996501
1995-02-07,8.487259864807129,8.487259864807129,8.434047699039713,8.487259864807129,235530
1995-02-08,8.48726082443286,8.48726082443286,8.434048652648926,8.434048652648926,293466
1995-02-09,8.434045801761076,8.460651412907728,8.354228036817336,8.380834579467773,217748
1995-02-10,8.407442092899974,8.407442092899974,8.247807458397011,8.354229927062988,776573
1995-02-13,8.379018496771282,8.43290242940076,8.29819165454696,8.352076530456543,306775
1995-02-14,8.405962944030762,8.432904918297183,8.352078995497918,8.405962944030762,158435
1995-02-15,8.405962944030762,8.486789810110409,8.379020969764339,8.405962944030762,283256
1995-02-16,8.432904918297183,8.432904918297183,8.379020969764339,8.405962944030762,255492
1995-02-17,8.432904637657602,8.486789527677587,8.379020690917969,8.379020690917969,310675
1995-02-21,8.405959419476424,8.459843345416152,8.405959419476424,8.432901382446289,271210
1995-02-22,8.45984167135354,8.540668487548828,8.432899713715043,8.540668487548828,354385
1995-02-23,8.648436659177879,8.648436659177879,8.486783981323242,8.486783981323242,466472
1995-02-24,8.513725937085725,8.513725937085725,8.43289912651854,8.486783981323242,238628
1995-02-27,8.459843345416152,8.486786251666002,8.432901382446289,8.432901382446289,115184
1995-02-28,8.486784629309824,8.486784629309824,8.379015854751747,8.45984172821045,182068
1995-03-01,8.43290242940076,8.43290242940076,8.325133620861699,8.352076530456543,263753
1995-03-02,8.379016351012849,8.379016351012849,8.217362707961627,8.244305610656738,277290
1995-03-03,8.244312557372991,8.271254539489746,8.190427649858824,8.271254539489746,126197
1995-03-06,8.271247570071989,8.271247570071989,8.163478789131128,8.244305610656738,185166
1995-03-07,8.217367289890696,8.27125218204678,8.055714499983214,8.136541366577148,369529
1995-03-08,8.163479804992676,8.21736373052848,8.136537842224774,8.163479804992676,316756
1995-03-09,8.163477242770728,8.19041919708252,8.136535288458939,8.19041919708252,157288
1995-03-10,8.21736481232264,8.352076530456543,8.1904228460079,8.352076530456543,181036
1995-03-13,8.352076530456543,8.352076530456543,8.29819165454696,8.352076530456543,308151
1995-03-14,8.379020690917969,8.405962664287786,8.325135800897984,8.379020690917969,292663
1995-03-15,8.379018496771282,8.405960463086021,8.325133620861699,8.352076530456543,258016
1995-03-16,8.379020969764339,8.432904918297183,8.352078995497918,8.405962944030762,182527
1995-03-17,8.432901382446289,8.432901382446289,8.379017456506562,8.432901382446289,468881
1995-03-20,8.405953422475108,8.432895366223967,8.325126647949219,8.325126647949219,291172
1995-03-21,8.325131488902487,8.325131488902487,8.190420748546376,8.244305610656738,324098
1995-03-22,8.244305610656738,8.271247570071989,8.190420748546376,8.244305610656738,343601
1995-03-23,8.217358589172363,8.244301478362882,8.163474697350104,8.217358589172363,303333
1995-03-24,8.190427649858824,8.298196521606501,8.190427649858824,8.271254539489746,462571
1995-03-27,8.352076530456543,8.379018496771282,8.29819165454696,8.352076530456543,163827
1995-03-28,8.325129207892775,8.352072103205778,8.244303351792576,8.298187255859375,89256
1995-03-29,8.271247570071989,8.352074391597599,8.190420748546376,8.244305610656738,350026
1995-03-30,8.298185370185141,8.298185370185141,8.217358589172363,8.217358589172363,279929
1995-03-31,8.217362707961627,8.298189529487237,8.109593927020766,8.244305610656738,263867
1995-04-03,8.244303351792576,8.352072103205778,8.244303351792576,8.298187255859375,180233
1995-04-04,8.352075493536699,8.486786251666002,8.298190624316986,8.432901382446289,350370
1995-04-05,8.379015214993574,8.486783981323242,8.379015214993574,8.486783981323242,176791
1995-04-06,8.513725280761719,8.56760918813277,8.486783327076193,8.513725280761719,281076
1995-04-07,8.540669085121726,8.59455394744873,8.513727125598157,8.59455394744873,190214
1995-04-10,8.594549815815613,8.594549815815613,8.54066497939251,8.567606925964355,233236
1995-04-11,8.567610445187324,8.567610445187324,8.51372652991033,8.540668487548828,198818
1995-04-12,8.54066789284821,8.54066789284821,8.459841082281025,8.486783981323242,180003
1995-04-13,8.486783327076193,8.513725280761719,8.459840430111006,8.513725280761719,198818
1995-04-17,8.567615732909674,8.594558650456479,8.352078995497918,8.405962944030762,323524
1995-04-18,8.459843345416152,8.459843345416152,8.352075493536699,8.432901382446289,265588
1995-04-19,8.459841082281025,8.486783981323242,8.352073259231089,8.486783981323242,182068
1995-04-20,8.540668544948959,8.540668544948959,8.45984172821045,8.45984172821045,213044
1995-04-21,8.513731784376832,8.513731784376832,8.405962944030762,8.405962944030762,201572
1995-04-24,8.405956522739954,8.513725280761719,8.37901456905443,8.513725280761719,188837
1995-04-25,8.45984167135354,8.567610445187324,8.45984167135354,8.540668487548828,527735
1995-04-26,8.51372652991033,8.59455334610562,8.51372652991033,8.540668487548828,90403
1995-04-27,8.51372652991033,8.540668487548828,8.486784572271835,8.540668487548828,102564
1995-04-28,8.56760918813277,8.56760918813277,8.459840430111006,8.513725280761719,256410
1995-05-01,8.513725280761719,8.540667234447245,8.459840430111006,8.513725280761719,175988
1995-05-02,8.51372652991033,8.540668487548828,8.486784572271835,8.540668487548828,128492
1995-05-03,8.594558993591036,8.648442944275176,8.567616074968546,8.621500968933105,170252
1995-05-04,8.621496492321546,8.675380415027087,8.594554530968775,8.648438453674316,252165
1995-05-05,8.67537784576416,8.67537784576416,8.621493939016647,8.67537784576416,1281822
1995-05-08,8.645924172929014,8.755021095275879,8.645924172929014,8.755021095275879,1003729
1995-05-09,8.75501773053755,8.864114610956177,8.75501773053755,8.836840629577637,170596
1995-05-10,8.891388592334717,8.891388592334717,8.75501773053755,8.836840629577637,174956
1995-05-11,8.809569900385755,8.809569900385755,8.727747917175293,8.727747917175293,117134
1995-05-12,8.727747917175293,8.755021911578782,8.673198973463396,8.727747917175293,144898
1995-05-15,8.782297267542416,8.809571266174318,8.727749270278613,8.809571266174316,162106
1995-05-16,8.80956802298171,8.918664932250977,8.80956802298171,8.918664932250977,130328
1995-05-17,8.918668215606994,8.918668215606994,8.782297267542416,8.809571266174316,126656
1995-05-18,8.809569900385755,8.809569900385755,8.727747917175293,8.727747917175293,111627
1995-05-19,8.700475692749023,8.727749692700984,8.673200737891946,8.700475692749023,227614
1995-05-22,8.727747103415371,8.836844025762236,8.700473111554864,8.755021095275879,178397
1995-05-23,8.755021095275879,8.782295087136387,8.591376189207999,8.755021095275879,315379
1995-05-24,8.809569078996894,8.864118017622744,8.700473111554864,8.755021095275879,241381
1995-05-25,8.80956802298171,8.918664932250977,8.782294034390572,8.918664932250977,280388
1995-05-26,8.973215242145347,9.027763227703284,8.94594124936638,9.000489234924316,365170
1995-05-30,9.0004957915169,9.055043816811445,8.973221778869629,8.973221778869629,307922
1995-05-31,9.000491667539865,9.109588623046875,8.973217667389394,9.109588623046875,392359
1995-06-01,9.109588623046875,9.136862623197345,9.055039667840807,9.109588623046875,300465
1995-06-02,9.164136623347817,9.273233578854827,9.109588623046875,9.109588623046875,288074
1995-06-05,9.136863708496094,9.164137711886237,9.10958970510595,9.136863708496094,172890
1995-06-06,9.136862623197345,9.136862623197345,9.027765667690336,9.109588623046875,253772
1995-06-07,9.082312168166085,9.082312168166085,8.86411831612461,9.000489234924316,246429
1995-06-08,8.945940549213395,8.973214539857768,8.836843631731115,8.864117622375488,218322
1995-06-09,8.864118844097652,8.864118844097652,8.700473922771806,8.727747917175293,233695
1995-06-12,8.80956802298171,8.918664932250977,8.80956802298171,8.918664932250977,347387
1995-06-13,9.082314622896403,9.136862623197345,9.055039667840807,9.109588623046875,460162
1995-06-14,9.082307510818111,9.10958148961116,8.945936661948489,9.027758598327637,216257
1995-06-15,9.027769804164173,9.027769804164173,8.945947766222357,8.973221778869629,491023
1995-06-16,9.000484619534587,9.027758598327637,8.945936661948489,9.027758598327637,499627
1995-06-19,9.082307510818111,9.082307510818111,9.027758598327637,9.027758598327637,233695
1995-06-20,9.055043816811445,9.055043816811445,8.973221778869629,8.973221778869629,226238
1995-06-21,8.973221778869629,9.0004957915169,8.945947766222357,8.973221778869629,387426
1995-06-22,9.027760722067551,9.327777424081798,9.00048673685842,9.245954513549805,717260
1995-06-23,9.245959578704355,9.245959578704355,9.082314622896403,9.109588623046875,164057
1995-06-26,9.136862623197345,9.136862623197345,9.082314622896403,9.109588623046875,238628
1995-06-27,9.082315701715807,9.191412670181618,9.082315701715807,9.136863708496094,274193
1995-06-28,9.16413377123291,9.300504684448242,9.16413377123291,9.300504684448242,225320
1995-06-29,9.2732348102652,9.300508814037437,9.164137840270996,9.164137840270996,217633
1995-06-30,9.191405504217466,9.218679486343792,9.055033683776855,9.055033683776855,277520
1995-07-03,9.0004957915169,9.027769804164173,8.973221778869629,8.973221778869629,59886
1995-07-05,9.000484619534587,9.082307510818111,9.000484619534587,9.027758598327637,234727
1995-07-06,9.027765667690336,9.136862623197345,8.945943667238922,9.109588623046875,266736
1995-07-07,9.109585877867978,9.136859869799418,8.945940971374512,8.945940971374512,284288
1995-07-10,9.000485719524207,9.055033683776855,8.97321173739788,9.055033683776855,487696
1995-07-11,9.055032577120686,9.082307510818111,9.000484619534587,9.027758598327637,183675
1995-07-12,9.027759701650531,9.082308620807673,9.000485719524207,9.055033683776855,226123
1995-07-13,9.055038585801304,9.082313537597656,9.027764588909962,9.082313537597656,164401
1995-07-14,9.027759701650531,9.055033683776855,8.97321173739788,9.055033683776855,223943
1995-07-17,9.027762947168828,9.055036939100265,8.864118040675361,8.945940971374512,593357
1995-07-18,8.945936661948489,9.027758598327637,8.918661728251061,9.027758598327637,261573
1995-07-19,9.0004957915169,9.08231878436428,8.864124773374979,8.973221778869629,453508
1995-07-20,9.055032577120686,9.082307510818111,8.973210640741538,9.027758598327637,381116
1995-07-21,9.027761841520244,9.027761841520244,8.89139094365984,8.918664932250977,591751
1995-07-24,8.918664932250977,9.000487852929107,8.918664932250977,8.918664932250977,503643
1995-07-25,8.945936661948489,9.027758598327637,8.864113770664963,9.027758598327637,292090
1995-07-26,9.027763227703284,9.055037220482252,9.000489234924315,9.000489234924316,336144
1995-07-27,9.027758598327637,9.055032577120686,9.000484619534587,9.027758598327637,170825
1995-07-28,9.055043816811445,9.055043816811445,8.973221778869629,8.973221778869629,148798
1995-07-31,8.97321173739788,9.055033683776855,8.97321173739788,9.055033683776855,312625
1995-08-01,9.055036939100265,9.055036939100265,8.918666024538238,8.945940971374512,314576
1995-08-02,8.945947766222357,9.027769804164173,8.89139878602225,8.973221778869629,273504
1995-08-03,8.918666024538238,8.945940971374512,8.891392032606799,8.945940971374512,190558
1995-08-04,8.973210640741538,9.055032577120686,8.945936661948489,9.027758598327637,165204
1995-08-07,9.000484619534587,9.055032577120686,8.973210640741538,9.027758598327637,97975
1995-08-08,9.027758598327637,9.055032577120686,9.000484619534587,9.027758598327637,279814
1995-08-09,9.0004957915169,9.027769804164173,8.945947766222357,8.973221778869629,241267
1995-08-10,9.000488955237389,9.000488955237389,8.918666024538238,8.945940971374512,94533
1995-08-11,8.945937509996265,8.945937509996265,8.836840629577637,8.836840629577637,131131
1995-08-14,8.864124773374979,8.973221778869629,8.836850760727707,8.973221778869629,280273
1995-08-15,8.91866670182735,8.9459416507349,8.864118713822064,8.891392707824707,1062582
1995-08-16,8.865978973372744,8.976458549499512,8.838359321092787,8.976458549499512,278896
1995-08-17,8.976458549499512,8.976458549499512,8.8935986256527,8.976458549499512,252969
1995-08-18,8.976463013732587,9.004082679748535,8.921222714693267,9.004082679748535,348879
1995-08-21,9.031697854059423,9.059318473346321,8.948838897219554,8.976458549499512,195721
1995-08-22,8.976463013732587,9.004082679748535,8.948843347716638,9.004082679748535,338324
1995-08-23,9.004082679748535,9.031702345764485,8.976463013732587,9.004082679748535,325016
1995-08-24,9.00408199387136,9.00408199387136,8.89360237121582,8.89360237121582,206390
1995-08-25,8.893602749189242,9.059322673719235,8.893602749189242,9.031702041625977,396604
1995-08-28,9.031702345764485,9.059322978787856,8.976463013732587,9.004082679748535,114381
1995-08-29,9.004082679748535,9.031702345764485,8.976463013732587,9.004082679748535,177709
1995-08-30,9.004078201779468,9.031697854059423,8.976458549499512,8.976458549499512,504560
1995-08-31,9.004078201779468,9.031697854059423,8.948838897219554,8.976458549499512,204669
1995-09-01,9.004078201779468,9.004078201779468,8.948838897219554,8.976458549499512,115643
1995-09-05,9.004078201779468,9.004078201779468,8.948838897219554,8.976458549499512,328228
1995-09-06,8.948838897219554,9.004078201779468,8.948838897219554,8.976458549499512,427006
1995-09-07,8.976458549499512,8.976458549499512,8.948838897219554,8.976458549499512,113119
1995-09-08,9.031702345764485,9.031702345764485,8.976463013732587,9.004082679748535,137096
1995-09-11,9.004082679748535,9.031702345764485,8.976463013732587,9.004082679748535,258819
1995-09-12,9.031700775282872,9.059321403503418,9.031700775282872,9.059321403503418,99352
1995-09-13,9.059321403503418,9.086941064716708,9.031700775282872,9.059321403503418,248265
1995-09-14,9.086945226155384,9.19742488861084,9.059325552293444,9.19742488861084,607239
1995-09-15,9.225038469325874,9.225038469325874,9.086939224223165,9.142178535461426,875925
1995-09-18,9.142178242604494,9.169797897338867,9.114558587870121,9.169797897338867,271095
1995-09-19,9.169804247741203,9.225044562472778,9.142184573879263,9.19742488861084,234154
1995-09-20,9.169802989661257,9.225043296813967,9.169802989661257,9.225043296813965,115757
1995-09-21,9.197422070695138,9.280281066894531,9.197422070695138,9.280281066894531,483795
1995-09-22,9.225038006996604,9.363137245178223,9.225038006996604,9.363137245178223,354156
1995-09-25,9.363137245178223,9.363137245178223,9.280277315466448,9.363137245178223,116102
1995-09-26,9.363139508135538,9.473619118783816,9.363139508135538,9.418378829956055,263179
1995-09-27,9.363141089127295,9.47362071843036,9.363141089127295,9.446001052856445,261688
1995-09-28,9.473619245918044,9.666958808898926,9.445999584637134,9.666958808898926,348075
1995-09-29,9.6669558806456,9.6669558806456,9.584095954895021,9.58409595489502,224976
1995-10-02,9.584100419363702,9.639339750924382,9.584100419363702,9.611720085144043,149487
1995-10-03,9.584097327619958,9.722196578979492,9.584097327619958,9.722196578979492,360466
1995-10-04,9.694583266685035,9.777443258530942,9.694583266685035,9.749822616577148,123788
1995-10-05,9.74982612360703,9.74982612360703,9.666967068964308,9.694586753845215,138588
1995-10-06,9.61171851932985,9.666958808898926,9.58409885804894,9.666958808898926,187116
1995-10-09,9.666958808898926,9.722198131460745,9.61171851932985,9.666958808898926,170481
1995-10-10,9.666963591738977,9.805062933477,9.639342949785183,9.749822616577148,431481
1995-10-11,9.749818187503372,9.80505847930908,9.722198525104167,9.805058479309082,185166
1995-10-12,9.8050559115749,9.86029522190732,9.777436256408691,9.777436256408691,198589
1995-10-13,9.832674171390735,9.860293822637454,9.639334678649902,9.639334678649902,272128
1995-10-16,9.61171560780956,9.639335260724097,9.52885568205898,9.58409595489502,590030
1995-10-17,9.611717818902617,9.611717818902617,9.556478500366211,9.556478500366211,127115
1995-10-18,9.55647572490975,9.694574948150244,9.55647572490975,9.639334678649902,191705
1995-10-19,9.666959200305756,9.832678141708287,9.639338570899254,9.805058479309082,161992
1995-10-20,9.805064205077613,9.887923240661621,9.777444526549612,9.887923240661621,302874
1995-10-23,9.832682608423058,9.860302283369116,9.722202941631092,9.749822616577148,188608
1995-10-24,9.805064205077613,9.943163564725486,9.66696484542974,9.887923240661621,262950
1995-10-25,9.915536635024763,10.053635893681474,9.832676693027876,10.026016235351562,561693
1995-10-26,9.998395919799805,10.081255864363984,9.998395919799805,9.998395919799805,246085
1995-10-27,9.97077626061414,9.998395919799805,9.83267699767863,9.998395919799805,475305
1995-10-30,9.998395261615537,9.998395261615537,9.915536289513064,9.970775604248047,227270
1995-10-31,9.943163564725486,9.97078324325349,9.887923240661621,9.887923240661621,142603
1995-11-01,9.887919107525635,9.998398742465175,9.860299440542613,9.915539741516113,188837
1995-11-02,9.943155946880555,9.970775604248047,9.915536289513064,9.970775604248047,91206
1995-11-03,9.915538486232801,9.970777813205677,9.915538486232801,9.943158149719238,104514
1995-11-06,9.970773919854443,9.970773919854443,9.860294342041016,9.860294342041016,142259
1995-11-07,9.860297804107493,9.860297804107493,9.749818187503372,9.805058479309082,121035
1995-11-08,9.832683883605617,9.887923240661621,9.832683883605617,9.887923240661621,101990
1995-11-09,9.86029522190732,9.887914877073529,9.777436256408691,9.777436256408691,123444
1995-11-10,9.749818187503372,9.80505847930908,9.722198525104167,9.805058479309082,100384
1995-11-13,9.80505847930908,9.80505847930908,9.749818187503372,9.805058479309082,137211
1995-11-14,9.74982261657715,9.805062933477,9.694583266685035,9.749822616577148,1113520
1995-11-15,9.724114502359377,9.863828659057617,9.724114502359377,9.863828659057617,137899
1995-11-16,9.919708332589632,9.975593566894531,9.863822119970289,9.975593566894531,285780
1995-11-17,10.00353898792946,10.00353898792946,9.891768487991614,9.919711112976074,207423
1995-11-20,9.919708332589632,9.975593566894531,9.891765715437181,9.975593566894531,275684
1995-11-21,9.919710376585382,10.115309715270996,9.919710376585382,10.115309715270996,283715
1995-11-22,10.115317315039002,10.115317315039002,10.003545761108398,10.003545761108398,111283
1995-11-24,10.059426213454124,10.059426213454124,9.91971209636654,9.947654724121094,56904
1995-11-27,9.975597474442596,10.087368965148924,9.947654846344719,10.087368965148926,189411
1995-11-28,10.087367092360857,10.143253316495779,10.003538245315797,10.115309715270996,135490
1995-11-29,10.115315450113181,10.171201705932617,10.087372811361062,10.171201705932617,105776
1995-11-30,10.171198735150215,10.199141365740909,10.031484603881834,10.031484603881836,294155
1995-12-01,10.031481856351501,10.17119594935348,10.031481856351501,10.143253326416016,198359
1995-12-04,10.199140696349192,10.36679744720459,10.199140696349192,10.36679744720459,174841
1995-12-05,10.338854818447832,10.394741054276198,10.310912189691074,10.36679744720459,180003
1995-12-06,10.39473819732666,10.478566060557203,10.338851976858384,10.39473819732666,175185
1995-12-07,10.394734313601507,10.394734313601507,10.310905503376862,10.338848114013672,179659
1995-12-08,10.36679738946544,10.42268362498254,10.255025896746082,10.310912132263184,254230
1995-12-11,10.282969560934315,10.394741054276198,10.282969560934315,10.36679744720459,124247
1995-12-12,10.366794597935233,10.39473819732666,10.338851976858384,10.39473819732666,92009
1995-12-13,10.394734313601507,10.422676924238317,10.338848114013672,10.338848114013672,392130
1995-12-14,10.338848114013672,10.394734313601507,10.338848114013672,10.338848114013672,300809
1995-12-15,10.36679744720459,10.450626311789714,10.338854818447832,10.36679744720459,899329
1995-12-18,10.310910368520824,10.450624465942383,10.227081518742017,10.450624465942383,281994
1995-12-19,10.450627430932734,10.702113073304501,10.42268479918364,10.590341567993164,414960
1995-12-20,10.61828033900387,10.61828033900387,10.534452474235858,10.562395095825195,204210
1995-12-21,10.6182861328125,10.674172384799796,10.562400859140336,10.6182861328125,111513
1995-12-22,10.61828033900387,10.674166560497145,10.562395095825195,10.562395095825195,132622
1995-12-26,10.590337717414533,10.61828033900387,10.562395095825195,10.562395095825195,38892
1995-12-27,10.61828419974226,10.61828419974226,10.56239893624407,10.590341567993164,51626
1995-12-28,10.562400859140336,10.674172384799796,10.562400859140336,10.6182861328125,470602
1995-12-29,10.61828419974226,10.61828419974226,10.56239893624407,10.590341567993164,120346
1996-01-02,10.53445447394831,10.70211121362453,10.53445447394831,10.674168586730957,292663
1996-01-03,10.6462249815226,10.70211121362453,10.6462249815226,10.674168586730957,143291
1996-01-04,10.674170441555406,10.702113073304501,10.56239893624407,10.590341567993164,411059
1996-01-05,10.562396148786837,10.674167624601248,10.534453524411909,10.646224021911621,189755
1996-01-08,10.646225011940057,10.70211124420166,10.646225011940057,10.70211124420166,60116
1996-01-09,10.702110747095487,10.730053372770977,10.646224517429763,10.695125579833984,223484
1996-01-10,10.646226831491354,10.702113073304501,10.590341567993166,10.590341567993164,339701
1996-01-11,10.61828238496665,10.70211124420166,10.590339757993242,10.70211124420166,335456
1996-01-12,10.674170441555406,10.674170441555406,10.56239893624407,10.590341567993164,167957
1996-01-15,10.590341567993166,10.646226831491354,10.590341567993166,10.590341567993164,66082
1996-01-16,10.646225011940057,10.70211124420166,10.61828238496665,10.70211124420166,156944
1996-01-17,10.702115079382773,10.730057716369629,10.674172442395918,10.730057716369629,361613
1996-01-18,10.702115079382773,10.758000353356485,10.618286190107069,10.730057716369629,343716
1996-01-19,10.674172384799796,10.702115021635878,10.6182861328125,10.6182861328125,396489
1996-01-22,10.590337717414533,10.646222960593208,10.562395095825195,10.562395095825195,255378
1996-01-23,10.562396148786837,10.674167624601248,10.478567297347356,10.646224021911621,247347
1996-01-24,10.785943099517505,11.009486134029329,10.757999486467233,10.869771003723145,1311765
1996-01-25,10.841828323399456,10.897714570949947,10.813885688781738,10.813885688781738,395916
1996-01-26,10.813881069712187,10.953595161437988,10.813881069712187,10.953595161437988,309184
1996-01-29,10.925650807279071,11.093307495117188,10.925650807279071,11.093307495117188,176447
1996-01-30,11.121252010761678,11.149194631324834,11.0653657913208,11.0653657913208,216945
1996-01-31,11.093308460935244,11.149194680623234,11.009480598875113,11.121252059936523,180577
1996-02-01,11.149194680623234,11.149194680623234,11.065365840248534,11.121252059936523,344634
1996-02-02,11.177138099525125,11.177138099525125,10.953595161437988,10.953595161437988,222566
1996-02-05,10.981536999873834,11.121252059936523,10.981536999873834,11.121252059936523,283600
1996-02-06,11.093314298201216,11.316857337951658,11.065371662811181,11.31685733795166,312281
1996-02-07,11.31685551231592,11.428627014160158,11.288912881433593,11.428627014160156,423106
1996-02-08,11.428625169010935,11.48451042175293,11.372739916268943,11.48451042175293,225205
1996-02-09,11.48451042175293,11.596281905551683,11.428625169010935,11.48451042175293,388344
1996-02-12,11.540397789487317,11.735997171664724,11.540397789487317,11.708054542541504,385705
1996-02-13,11.708052676156136,11.847766777815222,11.68011005148726,11.763938903808594,811794
1996-02-14,11.737980129427028,11.737980129427028,11.568681716918945,11.568681716918945,513509
1996-02-15,11.568684156574502,11.681549459418576,11.512251999096843,11.625117301940918,454311
1996-02-16,11.596901332433097,11.596901332433097,11.5404691696167,11.5404691696167,337177
1996-02-20,11.484032566184547,11.484032566184547,11.258302026426145,11.286518096923828,230712
1996-02-21,11.286517436402631,11.399382699676615,11.286517436402631,11.314733505249023,777262
1996-02-22,11.314734167421511,11.371167296305346,11.230085955928462,11.286518096923828,419090
1996-02-23,11.342950237919194,11.399383366803029,11.258302026426145,11.286518096923828,324098
1996-02-26,11.230087567725556,11.28651971682034,11.089005219211375,11.25830364227295,360695
1996-02-27,11.230088291814473,11.484034954892088,11.201871227559101,11.42760181427002,586015
1996-02-28,11.371168379489516,11.455816599045905,11.20186996459961,11.20186996459961,583491
1996-02-29,11.117223877306003,11.286521336778282,11.004358575028233,11.032574653625488,358171
1996-03-01,11.11722469329834,11.11722469329834,11.004359382736377,11.11722469329834,419320
1996-03-04,11.11722174504322,11.286519172044562,11.089004683969192,11.20186996459961,215568
1996-03-05,11.145437818228682,11.230087025673637,11.11722174504322,11.20186996459961,198818
1996-03-06,11.20186996459961,11.2583030988591,11.145437818228682,11.20186996459961,249986
1996-03-07,11.173652827044627,11.314734167421511,11.145436756546944,11.286518096923828,265818
1996-03-08,11.06078712853779,11.173652394043236,10.806840528122645,10.863272666931152,545517
1996-03-11,10.750410480422765,10.947924998599023,10.63754617048058,10.89149284362793,445821
1996-03-12,10.778624534606934,10.806840604209846,10.637543198703929,10.778624534606934,355074
