datetime,open,high,low,close,volume
2012-01-04,14.642345975573699,14.832506136278194,13.913397937243825,13.929244995117188,6093950
2012-01-05,13.247839372966405,13.342920228712343,12.455505205329148,12.693205833435059,7371700
2012-01-06,12.835824581444074,13.168605263518808,12.693204073232227,12.709051132202148,3092700
2012-01-09,12.788284062116157,13.025985425111568,12.518890846439373,12.994291305541992,2776300
2012-01-10,13.216148199657324,13.231995262548784,13.025987978737108,13.152761459350586,1500000
2012-01-11,12.994289869948137,13.469691032158394,12.946750207104701,13.3587646484375,1935250
2012-01-12,13.390456097732658,13.628157413954938,13.27952972358403,13.564770698547363,1648400
2012-01-13,13.390456856073058,13.390456856073058,13.152757037647651,13.231990814208984,1500400
2012-01-17,13.469691799526528,13.469691799526528,12.994290610232671,13.295378684997559,1612350
2012-01-18,13.263686009269525,13.786626920973928,13.20029927788896,13.754934310913086,1537300
2012-01-19,13.77077923022525,14.24618044945673,13.723239561679748,14.151101112365723,2227350
2012-01-20,14.135254889190124,14.214488682295546,13.802474167154479,13.818321228027344,1553100
2012-01-23,13.80247216111122,13.897553001270513,13.659851656501624,13.850011825561523,1033250
2012-01-24,13.675697072695993,13.78662344684462,13.374609041066138,13.564770698547363,1528150
2012-01-25,13.533078586326837,14.087713561599886,13.37461101874633,13.976785659790039,3018100
2012-01-26,14.024327604229914,14.246180397471925,13.739086571480117,13.913399696350098,2728950
2012-01-27,13.786625102541558,14.103558717641391,13.707391320951928,13.850011825561523,2195000
2012-01-30,13.67569811417786,13.960939110863912,13.61231139394303,13.929244995117188,1137250
2012-01-31,14.008480072021484,14.056019738790594,13.517231811211497,14.008480072021484,2028300
2012-02-01,14.119404975989292,14.578959069653347,14.00847859480581,14.45218563079834,3156500
2012-02-02,14.483880432396688,14.737427322119915,14.388799593121142,14.6106538772583,1501900
2012-02-03,14.81666007820247,15.29205970792393,14.68988664210894,14.95927906036377,3094000
2012-02-06,14.832507473609175,15.244521947913007,14.721581081011509,15.22867488861084,2017600
2012-02-07,15.133594512939453,15.21282829273405,15.006821069771556,15.133594512939453,1801300
2012-02-08,15.117746700537596,15.339600970642916,15.022665867275723,15.196980476379395,1747850
2012-02-09,15.212826684542073,15.402986829191537,15.117745856588096,15.292058944702148,1439450
2012-02-10,15.117747028437055,15.561454067012997,15.054360308640492,15.545608520507812,2292100
2012-02-13,15.704074253184512,15.830847690265548,15.52976115501273,15.783308029174805,2498100
2012-02-14,15.704075248729934,15.910082474860902,15.593148862066595,15.830848693847656,3555900
2012-02-15,15.878390063572246,15.941776786906999,15.68822838230929,15.894235610961914,2503500
2012-02-16,15.973471288497192,16.48056513535143,15.941778678698238,16.40133285522461,2721200
2012-02-17,16.46471464836102,16.543946904726315,16.21116628971345,16.385480880737305,2339250
2012-02-21,16.38548369499767,16.52810419896421,16.131936804061013,16.33794403076172,2464550
2012-02-22,16.41717489334066,16.591489499360158,16.19532213841919,16.290401458740234,1832050
2012-02-23,17.44721278811681,18.825875168991995,17.24120555723771,18.540634155273438,7647950
2012-02-24,18.810027055142246,19.28542821425564,18.810027055142246,19.03188133239746,6541850
2012-02-27,19.15865951436156,19.253738862957565,18.55648476530388,18.746644973754883,7162150
2012-02-28,18.730794898052107,18.81002868330578,17.257053141872266,17.46306037902832,6394150
2012-02-29,17.01934977400206,17.01934977400206,15.941775560227835,16.32209587097168,7800600
2012-03-01,16.322097743553183,17.288745688742157,16.08439638862364,17.225358963012695,6815850
2012-03-02,16.908428753778846,17.01935516842351,16.528108322489384,16.734115600585938,3954450
2012-03-05,16.131935736776942,16.25870917385798,15.608994931003023,15.783308029174805,4224400
2012-03-06,15.450526487539282,15.545607315493259,15.165285514935839,15.292058944702148,3025200
2012-03-07,15.37129691939006,16.116092156374684,15.244523454957644,15.60899829864502,3947650
2012-03-08,15.815001736261618,15.862542911927987,15.498068121445902,15.799156188964844,2439100
2012-03-09,15.83084600121072,16.14777956009843,15.81499894545173,16.116086959838867,2299050
2012-03-12,16.116089882513158,16.17947660578597,15.466375591152199,15.577301979064941,1514200
2012-03-13,15.719922307184317,16.00516331432853,15.640688526171072,15.830848693847656,1789750
2012-03-14,15.799157862597326,15.973470991396592,15.339603694618491,15.498069763183594,1970150
2012-03-15,15.593150411452788,16.052704573482,15.40299022488127,15.751616477966309,1491450
2012-03-16,15.830850460167703,16.14778410832374,15.640690271274082,16.005165100097656,1779750
2012-03-19,15.83084884136133,16.11608985116345,15.704075395062318,15.846695899963379,1249200
2012-03-20,15.815003311368365,15.87839155190339,15.561456394263605,15.719923973083496,1318450
2012-03-21,15.78330834193027,15.830848003963041,15.52976146274402,15.545608520507812,1116600
2012-03-22,15.45052719116211,15.656534401728631,15.32375375562249,15.45052719116211,893550
2012-03-23,15.529761277701558,15.529761277701558,15.133593905878858,15.212827682495117,1537700
2012-03-26,15.4029904242963,15.545610943886084,15.260369904706517,15.498069763183594,1801450
2012-03-27,15.498070448035644,15.57730424144892,14.721582597355146,14.784969329833984,3016950
2012-03-28,14.784967467926274,15.181134873843394,14.67404107787227,14.832507133483887,1816900
2012-03-29,14.81666293112627,14.959281940748621,14.357108758986186,14.642348289489746,2923050
2012-03-30,14.76912187809219,14.816663059637508,14.166947179847979,14.293722152709961,2325750
2012-04-02,14.277873326578554,14.515573159875466,14.198639545060022,14.436339378356934,1708650
2012-04-03,14.51557573658195,14.753277123332682,14.325415533936734,14.594809532165527,2104150
2012-04-04,14.404646802509216,14.452186467015887,14.008479405350036,14.166945457458496,1790100
2012-04-05,14.056019885895376,14.262027125729183,13.976786099611791,14.024327278137207,1168000
2012-04-09,13.564772412197012,13.67569880035907,13.327071065945713,13.501385688781738,2392000
2012-04-10,13.438001035101362,13.691549507587412,13.121067333567668,13.152761459350586,1514500
2012-04-11,13.327071012027773,13.850011855902777,13.327071012027773,13.580617904663086,2918750
2012-04-12,13.659852981567383,13.850013169073657,13.580619192291728,13.659852981567383,1264900
2012-04-13,13.59646304603843,13.612310102408225,13.2795294749349,13.311222076416016,1331700
2012-04-16,13.45384599794897,13.564773909615077,13.073525615473681,13.13691234588623,1411150
2012-04-17,13.247838599187897,13.533079638506443,13.105219590787467,13.121065139770508,1870050
2012-04-18,13.121063629149507,13.13691068756693,12.598122791443965,12.66150951385498,3024850
2012-04-19,12.677357581810082,13.089372065921019,12.645664218080732,12.899211883544922,2073350
2012-04-20,12.96259792711508,13.073524316500786,12.740743637084961,12.740743637084961,2154500
2012-04-23,12.613967792988173,12.81997498504646,12.376267244892396,12.582274436950684,3302250
2012-04-24,12.64566220787337,12.724895226786835,12.47134835725691,12.613968849182129,4632300
2012-04-25,12.81997498504646,12.83582204087981,12.439653956967375,12.582274436950684,3627300
2012-04-26,10.791600648987814,11.647322233092265,10.75990728497022,11.219461441040039,10561000
2012-04-27,11.21946024366137,11.235307301793616,10.997606719215167,11.10853385925293,5586950
2012-04-30,10.934221433608782,11.67901588414154,10.854987643802788,11.568089485168457,4904550
2012-05-01,11.504702814313854,11.631476274147158,11.282848503976144,11.29869556427002,4429750
2012-05-02,11.187765169093874,11.282845236433406,11.092685101754341,11.171918869018555,2166950
2012-05-03,11.17192090347566,11.17192090347566,10.759906447678793,10.934220314025879,3075150
2012-05-04,10.902527568833438,10.918373872690289,10.506360149230154,10.538053512573242,3806050
2012-05-07,10.506358299628767,10.728211803973977,10.205271023059927,10.585591316223145,2940950
2012-05-08,10.44297289264603,10.458819195698805,10.110192216614896,10.395432472229004,4041500
2012-05-09,10.20527327386238,13.390459076308616,10.015113085340394,11.88502311706543,16497200
2012-05-10,12.043488532738053,12.043488532738053,11.108534004002877,11.187767028808594,6388550
2012-05-11,11.156073570251465,11.536394655134456,11.092686848709187,11.156073570251465,4147550
2012-05-14,11.013455340875062,11.029302402344301,10.569748198549078,10.664828300476074,2812200
2012-05-15,10.522205269020219,10.66482576582968,10.078498232147478,10.221117973327637,2375550
2012-05-16,10.252812865732574,10.807447878176342,10.173579832261618,10.347893714904785,4564950
2012-05-17,10.347893718273843,10.522206845344348,9.983419648426416,10.094346046447754,2782550
2012-05-18,10.141885610062241,10.284505360500576,9.95172543905823,10.126038551330566,2525150
2012-05-21,10.126038647751905,10.284505458430855,10.078498982362898,10.157732009887695,1354650
2012-05-22,10.173579216003418,10.553899567136938,10.094345431702585,10.173579216003418,2007200
2012-05-23,10.09434443636238,10.236964931789219,9.935877639015501,10.189424514770508,2268000
2012-05-24,10.126037943244674,10.252811382967721,10.01511156130166,10.20527172088623,2041600
2012-05-25,10.189426933186185,10.474667991740573,10.141887260513435,10.332047462463379,1309100
2012-05-29,10.411279530911129,10.458819195698805,10.316199445706426,10.395432472229004,1847800
2012-05-30,10.316201141129401,10.332047446786449,9.904186615233538,10.030960083007812,1635400
2012-05-31,10.04680567056256,10.347892990175719,9.761564654282006,10.141885757446289,3406950
2012-06-01,9.72987113714342,9.951725425304165,9.66648441356302,9.809104919433594,2075100
2012-06-04,9.809105247700826,9.904185336253333,9.539711285654036,9.634791374206543,1515350
2012-06-05,9.634792693348912,9.920033753689431,9.634792693348912,9.761566162109375,2063900
2012-06-06,9.82495131912512,10.03095855060181,9.793257957023272,9.840798377990723,2063350
2012-06-07,9.983418982802768,10.284505547897291,9.79325805270443,9.872491836547852,3458250
2012-06-08,9.824951027406723,9.951725227679344,9.634790860441793,9.745718002319336,3060300
2012-06-11,9.856645505942652,9.951726355833065,9.460478068707138,9.508018493652344,2004350
2012-06-12,9.555557349982724,9.698177090147428,9.492169875251495,9.587250709533691,3611350
2012-06-13,9.555558439245939,9.634791469340689,9.302010778306343,9.3495512008667,3066250
2012-06-14,9.333701720156864,9.349548775442459,9.096001180277213,9.191082000732422,3348000
2012-06-15,9.08015668797626,9.476324081420898,9.08015668797626,9.476324081420898,2998400
2012-06-18,9.38124284779108,9.460475863390648,8.953382145539829,9.143542289733887,2818050
2012-06-19,9.111851477243167,9.428785139417235,9.096004416319737,9.365398406982422,2122050
2012-06-20,9.381243997669705,9.508017442671296,9.19108383016732,9.476324081420898,2560400
2012-06-21,9.492170187979815,9.52386430420427,9.302010024409011,9.41293716430664,3213900
2012-06-22,9.476324653521806,9.508018016685583,9.3495512008667,9.3495512008667,4439500
2012-06-25,9.222779038525468,9.333705447303167,8.95338503612908,9.175238609313965,1853400
2012-06-26,9.080157574147082,9.191084727163988,8.763223930712217,8.858304023742676,2748550
2012-06-27,8.937538380275688,9.159392719162149,8.905845011238982,8.985078811645508,6059550
2012-06-28,8.90584424881517,9.222778667679187,8.90584424881517,9.04846477508545,6058550
2012-06-29,9.33370307749666,9.824950528351295,9.175236279741826,9.587250709533691,3870450
2012-07-02,9.618944718024645,10.094345143361934,9.618944718024645,10.078498840332031,2968450
2012-07-03,10.06265193869457,10.506359764895853,9.967571852143442,10.411279678344727,2151150
2012-07-05,10.363738369666722,10.395431729136098,9.951724696564836,10.189424514770508,2863550
2012-07-06,10.015112258091317,10.236965793041849,9.904185112801374,10.157732009887695,2416900
2012-07-09,10.062652545218414,10.126039273406452,9.872492360654304,10.01511287689209,1904500
2012-07-10,10.06265141667865,10.538052580401457,10.01511175368396,10.268658638000488,2808700
2012-07-11,10.252812958626816,10.538053997469008,10.221119593825398,10.379587173461914,2452400
2012-07-12,10.141885794860244,10.141885794860244,9.72987132788144,9.872491836547852,2697300
2012-07-13,9.888338571323157,10.046806145923233,9.824951843734885,9.983419418334961,2099550
2012-07-16,9.90418497322702,10.189425228429393,9.714024803092103,10.078498840332031,2268850
2012-07-17,10.17357908415223,10.49051270598932,10.110192359784811,10.411279678344727,2369300
2012-07-18,10.379587173461914,10.633134091873266,10.284506323428236,10.379587173461914,2369600
2012-07-19,10.411280538263332,10.538053997469008,10.316200443859076,10.379587173461914,1589800
2012-07-20,10.284505458430855,10.363739241585009,10.110192344498689,10.157732009887695,1980600
2012-07-23,9.920033163597848,10.046806624817213,9.698178850834529,9.888339042663574,2138300
2012-07-24,10.236966837853222,10.633134282799155,10.236966837853222,10.442974090576172,3156150
2012-07-25,10.442973471723846,10.506360198708533,9.935878900216965,9.951725959777832,4210100
2012-07-26,11.441314356949443,13.865859215025022,11.40962099468313,13.612312316894531,16323650
2012-07-27,13.865858638669994,14.515572915937717,13.43799713241545,14.32541275024414,10692100
2012-07-30,14.325413792430485,14.499726912516365,13.628159800828197,14.103559494018555,4451650
2012-07-31,14.119406076356105,14.341260367271428,13.437997655962326,13.881706237792969,4855400
2012-08-01,13.992633924188274,14.293722026276576,13.881707524081456,13.960941314697266,2721600
2012-08-02,13.818320560118694,13.929246958349312,13.501386914274905,13.659852981567383,2292400
2012-08-03,13.85001335875537,13.913400088792237,13.659853168644775,13.72323989868164,2087900
2012-08-06,13.802471554647523,13.992631715352019,13.691545172051223,13.929244995117188,2168750
2012-08-07,13.675699424813432,14.056019782671116,13.53307891280211,13.739086151123047,3271400
2012-08-08,13.65985245247251,14.087713991233144,13.612312785252032,13.834165573120117,3395150
2012-08-09,13.72323951160317,14.151101060727864,13.675699843231142,13.913399696350098,2463650
2012-08-10,13.818320674178997,14.30956745147705,13.770779493465886,14.30956745147705,3177350
2012-08-13,14.277873280346844,14.832506726663297,14.135252776327027,14.388799667358398,3420650
2012-08-14,14.515573795320009,14.594807580307137,14.230332773869845,14.54726791381836,2622250
2012-08-15,14.499727773658815,15.561456639189991,14.45218810376814,15.513916969299316,3782950
2012-08-16,15.49806958793874,15.49806958793874,14.65819505138995,15.117749214172363,4731350
2012-08-17,15.212828712927978,16.052703174928148,15.165287536982893,15.894235610961914,5223450
2012-08-20,15.846696321992788,16.116090280367363,15.387142189105347,15.704075813293457,3262350
2012-08-21,15.83084945980172,16.131937539968053,15.83084945980172,16.084396362304688,3148250
2012-08-22,15.910084024945045,15.973470753679534,15.070209491398355,15.3871431350708,4986000
2012-08-23,15.387143281037865,15.608997589342566,15.165288972733165,15.402990341186523,2822900
2012-08-24,15.3237568189577,15.67238459201427,15.101902506783725,15.561456680297852,2511700
2012-08-27,15.608994741215914,15.624840287214447,15.339600812879583,15.45052719116211,2376850
2012-08-28,15.35544882630477,15.62484279792931,15.292062098349513,15.323756217956543,5255600
2012-08-29,15.371293267887905,15.513913759309125,15.181133116412461,15.434679985046387,1734250
2012-08-30,15.355445659585303,15.402986829191537,15.133592913123508,15.292058944702148,1938150
2012-08-31,15.402989138626586,15.57730225287614,15.212828965465606,15.418834686279297,2136450
2012-09-04,15.371294149419814,15.799155648221001,15.27621482385864,15.656535148620605,2522800
2012-09-05,15.640687893688403,15.767461333679625,15.498067395883625,15.593148231506348,2192350
2012-09-06,15.767461658610655,16.25870988214409,15.704074937308791,15.941776275634766,4139500
2012-09-07,15.561454844409045,16.147782409632786,15.339602069667388,15.799156188964844,3765000
2012-09-10,15.73576944864071,16.00516339875152,15.4663754985299,15.482222557067871,2131100
2012-09-11,15.561454436564933,16.00516299693663,15.482222168381584,15.941776275634766,2017700
2012-09-12,16.036855964330428,16.543949746203744,15.989316300094474,16.33794403076172,2317650
2012-09-13,16.116087482567846,16.718262019615374,15.989314054900836,16.60733413696289,2039000
2012-09-14,16.67072435426856,17.11443140412774,16.67072435426856,16.84503746032715,2100050
2012-09-17,16.82919139983383,16.94011779105994,16.639031224335334,16.892578125,3084900
2012-09-18,16.829189893403186,17.019350051879883,16.401329914645263,17.019350051879883,3555400
2012-09-19,16.924271914837508,18.01769328055334,16.924271914837508,17.906766891479492,8044400
2012-09-20,17.669065668193685,18.176160974527917,17.146124814207383,17.732452392578125,6017450
2012-09-21,18.350472795774007,19.77667474956134,18.017692138389148,18.429706573486328,10619500
2012-09-24,18.30293282655402,18.88926035377371,18.065231497405332,18.66740608215332,3696750
2012-09-25,18.73079158258724,18.76248569558216,18.255391977731342,18.287084579467773,2975350
2012-09-26,18.23955014874001,18.31878394267745,17.558141636640517,17.82753562927246,3960250
2012-09-27,17.986002844002225,19.57067264483911,17.95430872258122,18.936803817749023,5598500
2012-09-28,18.936800735306832,18.936800735306832,18.54063334958385,18.556480407714844,3556450
2012-10-01,18.61986725383862,18.746640697219384,18.144466085531437,18.255393981933594,3467900
2012-10-02,18.39801298954855,22.99355560581665,18.192005766046933,21.503965377807617,18847250
2012-10-03,20.7908660868605,20.99687332727158,19.0160362209252,19.3963565826416,33407900
2012-10-04,19.095271227306124,20.29962062760504,17.367980918425097,20.109458923339844,42137250
2012-10-05,20.204539587889045,20.901793622438767,19.982685275811974,20.046072006225586,18926750
2012-10-08,20.061915759872647,20.58485657740422,19.66574838227245,19.871755599975586,12516350
2012-10-09,19.950992207914947,19.982684816764273,19.7132908408803,19.82421875,5476950
2012-10-10,19.53897807568056,19.808372056550354,17.47890707954755,19.079423904418945,12768300
2012-10-11,17.431367445213912,19.824219157213584,17.304593984694883,18.445556640625,31606600
2012-10-12,18.635714165042476,18.873413991691322,18.223699721676414,18.82587432861328,5191650
2012-10-15,18.588174830803393,18.699102737311417,17.779994433438002,17.954307556152344,11653700
2012-10-16,17.98600124594032,18.429708327598647,17.383826593774646,17.46306037902832,10506200
2012-10-17,17.58983415741419,17.6532208845419,17.11443294832701,17.35213279724121,8535750
2012-10-18,17.36797891573664,18.049387328880766,17.193665803395476,17.669065475463867,9819550
2012-10-19,17.669066730726204,17.82753430684614,17.3679801496089,17.383827209472656,5904100
2012-10-22,17.41552056410821,17.637374877929688,17.336286772653477,17.637374877929688,4159000
2012-10-23,17.35213314221406,17.589834507112716,16.940118652063443,17.11443328857422,5524000
2012-10-24,16.987657644285164,17.39967057012176,16.940116470672056,17.08273696899414,2066600
2012-10-25,17.2095141754024,17.2095141754024,16.908427566259046,16.987661361694336,3280200
2012-10-26,16.92427296609177,17.06689348162202,16.68657160312176,16.781652450561523,1850250
2012-10-31,16.81334298484636,16.81334298484636,15.925928904083918,16.179475784301758,5343850
2012-11-01,16.163631560767975,16.51225933782873,16.1160918902057,16.49641227722168,3878350
2012-11-02,16.464716477780303,16.591489915560864,16.10024171071725,16.147781372070312,1902850
2012-11-05,16.08439526511998,16.2904024871657,15.815001321772392,15.941776275634766,2577950
2012-11-06,16.036854991826967,16.306248924925306,15.957621215399469,16.147781372070312,2708300
2012-11-07,15.941776771327609,16.05270315924035,15.561454920432066,15.577301979064941,3025850
2012-11-08,16.021009678036393,16.22701691466654,15.751615715616879,15.81500244140625,3265750
2012-11-09,15.624843291775157,16.290404711970783,15.529763952466553,16.100244522094727,2233250
2012-11-12,16.131939187681887,16.147784737262725,15.783311405502147,15.925931930541992,1359100
2012-11-13,15.751616751692529,16.43302523219254,15.719924142342611,16.100244522094727,4257250
2012-11-14,16.14777956009843,16.401327918467015,16.005160592042774,16.116086959838867,2513500
2012-11-15,16.116090214925688,16.559797286987305,15.910082982225255,16.559797286987305,3512950
2012-11-16,16.559798098447082,17.2095124350463,16.369637915388196,17.05104637145996,6299000
2012-11-19,18.001846490747994,18.06523321563145,17.035198558460582,17.431365966796875,12208800
2012-11-20,17.383828605995326,17.431368278146863,16.67072747868656,16.686573028564453,4337250
2012-11-21,16.70242147568229,16.813347890326952,16.496414197585732,16.734115600585938,2338000
2012-11-23,16.845037655299286,16.987658157933723,16.79749799150736,16.908424377441406,559100
2012-11-26,16.76580409663803,16.9084246011595,16.512257204714825,16.702417373657227,1684050
2012-11-27,16.67072476779617,16.924271659719373,16.639030650676425,16.702417373657227,1396800
2012-11-28,16.60733878493585,16.6548799670604,16.306252187774817,16.464719772338867,2792250
2012-11-29,16.543947811805527,16.607334527128213,16.036854089224057,16.06854820251465,4525350
2012-11-30,16.100244074344232,16.971812720481832,16.100244074344232,16.876731872558594,9663150
2012-12-03,16.924272115538713,17.272898345693285,16.78165160717606,17.066892623901367,2333950
2012-12-04,15.87838886261487,16.036854903336877,15.688227195734738,15.783308029174805,8809950
2012-12-05,15.783310790759009,16.179478228768765,15.688229940682778,16.005165100097656,5255250
2012-12-06,16.131938768274715,16.44887242053516,16.021010856539412,16.433025360107422,3973050
2012-12-07,16.496408358672575,16.95596242830268,16.464715756245596,16.67072296142578,4359500
2012-12-10,16.6548818844982,16.670728947030817,16.06855417212288,16.227020263671875,4453300
2012-12-11,16.195324265593793,16.29040359840303,15.751615674954857,16.084396362304688,6353250
2012-12-12,16.131938469008148,16.19532519828434,15.624843123539794,15.719923973083496,5368050
2012-12-13,15.704075248729934,16.100242642537484,15.51391508105335,15.830848693847656,4039000
2012-12-14,15.76746434466241,16.163631798102465,15.75161728382267,15.925931930541992,1764150
2012-12-17,15.973469197419762,16.02100886152424,15.482222475403256,15.830848693847656,2486000
2012-12-18,15.815000632815774,15.846694747715322,15.545608212462506,15.783308029174805,4158500
2012-12-19,15.799155086624578,15.894234408806065,15.688227195734738,15.783308029174805,2731700
2012-12-20,15.846696559930312,15.989317070771085,15.688228989827508,15.81500244140625,2671600
2012-12-21,15.73576993134163,15.73576993134163,15.482223031991143,15.704075813293457,3460650
2012-12-24,15.260370048203907,15.719924220504053,15.260370048203907,15.513916969299316,1150200
2012-12-26,15.577301979064941,15.704075425610558,15.40298886787939,15.577301979064941,1516650
2012-12-27,15.57730136981387,15.704074811401194,15.51391464902021,15.656535148620605,2034450
2012-12-28,15.57730112477679,15.656534902337146,15.466374742947457,15.545608520507812,1199550
2012-12-31,15.498069562537617,15.783310598024308,15.498069562537617,15.751616477966309,2041950
2013-01-02,15.84669812874348,15.862545189574359,15.276217540161918,15.371296882629395,4800250
2013-01-03,15.402988852201293,15.418834399559348,15.1019007835179,15.260368347167969,4222300
2013-01-04,15.260368630941171,15.498068469577717,15.133595182167184,15.418834686279297,3458850
2013-01-07,15.165288220833686,15.212829398922555,14.911741316061438,15.149442672729492,2985100
2013-01-08,15.070210381618212,15.086057442552649,14.48388272837423,14.784969329833984,4393500
2013-01-09,14.848355584656066,15.212830418128778,14.81666297506562,14.880049705505371,9524000
2013-01-10,14.975127615570342,15.593149311787567,14.959280556658914,15.418834686279297,7235150
2013-01-11,15.40299025012656,15.624843045860867,15.10190215411739,15.117749214172363,3797000
2013-01-14,15.529762681916802,15.529762681916802,15.038514431483762,15.070208549499512,3952550
2013-01-15,14.95928182154385,15.212830251789379,14.705734902557168,15.181136131286621,3359850
2013-01-16,15.070210381618212,15.101902992228176,14.689889986745182,14.784969329833984,2043000
2013-01-17,14.848355480393524,15.022668610064127,14.753276141030959,14.911742210388184,3424350
2013-01-18,14.848355335056501,15.054362583337442,14.816662725998807,14.895895004272461,1587300
2013-01-22,14.911741403373846,15.038514856502264,14.721581223681216,14.92758846282959,1942350
2013-01-23,14.927589027289175,15.165288883078453,14.927589027289175,15.117749214172363,1689400
2013-01-24,15.117748123255756,15.989316717020955,15.054361398868764,15.418834686279297,6297400
2013-01-25,15.45052986380529,15.529763652538108,15.244522617603495,15.3871431350708,1611900
2013-01-28,15.387142519065675,15.561455638292406,15.181135281111123,15.466376304626465,2319450
2013-01-29,15.545608023446103,15.545608023446103,15.355446358878115,15.45052719116211,1387250
2013-01-30,15.513914550245334,15.957621592975944,15.482221945679601,15.688227653503418,5873100
2013-01-31,15.640688717622897,16.005163510241754,15.593149052936504,15.894235610961914,3508250
2013-02-01,16.005163019862454,16.005163019862454,15.608995633343667,15.672382354736328,2688700
2013-02-04,15.561454212723245,15.846695210107946,15.529761608157512,15.688227653503418,3297000
2013-02-05,15.767463890394728,15.846697681051758,15.466377299408641,15.513916969299316,1479800
2013-02-06,15.450530675524892,15.608998261315888,15.355449821798516,15.371296882629395,1955150
2013-02-07,15.339603694618491,15.498069763183594,15.21283023526287,15.498069763183594,2661250
2013-02-08,15.5931483285476,15.846695210107946,15.5931483285476,15.688227653503418,1648300
2013-02-11,15.70407700090529,16.211170837954946,15.62484321105157,16.005165100097656,3781500
2013-02-12,16.00516408871657,16.147783087930428,15.925930303869706,16.084396362304688,2147750
2013-02-13,16.10024051230758,16.337941823896948,16.03685379813544,16.30624771118164,2077400
2013-02-14,16.227020263671875,16.33794819014114,16.17948058733308,16.227020263671875,1830500
2013-02-15,16.40133285522461,16.575645987266036,16.29040494278109,16.40133285522461,3655500
2013-02-19,16.464717279578718,16.464717279578718,16.163629216743566,16.27455711364746,3131750
2013-02-20,16.322099424587574,16.512259621360805,15.894237848403622,15.973471641540527,2648850
2013-02-21,15.894237848403622,16.03685837379827,15.70407765163039,15.973471641540527,1740800
2013-02-22,16.00516505294287,16.08439733130431,15.751616623906209,15.767463684082031,4264700
2013-02-25,15.86254372117166,15.98931717356542,15.450529245262555,15.466376304626465,3476800
2013-02-26,15.244520385040694,15.624840701749651,15.244520385040694,15.307907104492188,3193350
2013-02-27,15.29206051512172,15.830848402588654,15.29206051512172,15.672382354736328,2424600
2013-02-28,15.672383735251719,15.719923402669124,15.529763221740723,15.529763221740723,1437650
2013-03-01,15.561454067012997,15.704074564369915,15.418833569656078,15.545608520507812,2515350
2013-03-04,15.62483968399736,16.11608786119204,15.371292822706625,16.06854820251465,3668950
2013-03-05,16.19532352679518,16.35378957800125,16.005163358592686,16.33794403076172,2373550
2013-03-06,16.36963563165101,16.51225612686281,16.211168078913776,16.41717529296875,3996750
2013-03-07,16.49641141950103,16.90842590630868,16.211170388440532,16.781652450561523,5204150
2013-03-08,16.860885580250866,17.225358873486282,16.73411212945083,17.130279541015625,6833350
2013-03-11,17.098586530634446,17.13028065101753,16.559798574192733,16.6390323638916,2764250
2013-03-12,16.591495438670666,16.63903511584912,16.163633810287326,16.25871467590332,3618250
2013-03-13,16.227017898177458,16.274559078844995,15.910084250021423,16.005165100097656,3603450
2013-03-14,16.03685379813544,16.36963442535378,15.95762002760565,16.30624771118164,3390400
2013-03-15,16.258711430533435,16.749958189591837,16.211170251585493,16.448871612548828,5380450
2013-03-18,16.22701564339549,16.480562526689383,16.19532303861307,16.242862701416016,1869950
2013-03-19,16.242861004704096,16.670722459012563,16.17947429050193,16.575641632080078,3029400
2013-03-20,16.464722273248025,16.908429461661836,16.464722273248025,16.749961853027344,3125550
2013-03-21,16.68656790706939,16.908422161115887,16.591488591948366,16.60733413696289,2712150
2013-03-22,16.702417373657227,16.86088493673857,16.512257204714825,16.702417373657227,1876800
2013-03-25,16.702417860133053,16.845038368808503,16.528104744673467,16.79749870300293,1974500
2013-03-26,16.845037655299286,16.908424377441406,16.5914907667308,16.908424377441406,1920900
2013-03-27,16.89258028956635,16.90842735070317,16.59149368426138,16.686573028564453,1880650
2013-03-28,17.035199770278222,17.494753936188864,16.955965980722837,17.272899627685547,9693450
2013-04-01,17.320438968373978,17.51059913635254,17.16197140609584,17.51059913635254,2912000
2013-04-02,17.558139712325726,17.70076022353059,17.257053141872266,17.46306037902832,4470050
2013-04-03,17.47890543918624,17.542292163368128,17.288745266640582,17.367979049682617,2822200
2013-04-04,17.62152671813965,18.04938825854948,17.352132750753924,17.62152671813965,8756800
2013-04-05,17.463061317805973,17.93846103236701,17.39967307718841,17.77999496459961,3845250
2013-04-08,17.779992448506103,17.87507177345985,17.558138171516323,17.85922622680664,2108250
2013-04-09,17.87507290025779,17.89091995916858,17.589833396157175,17.732452392578125,3831050
2013-04-10,17.79583669755021,18.69909928629985,17.79583669755021,18.31877899169922,11706950
2013-04-11,18.176160028258753,18.350473133426366,17.84337936475066,17.9226131439209,21474250
2013-04-12,17.90676625700717,18.493093810457857,17.241204923628842,18.255393981933594,18435200
2013-04-15,17.57398585901206,17.922613589268757,17.28874485141488,17.51059913635254,9245350
2013-04-16,17.60567846471248,17.922613589268757,17.51059913635254,17.51059913635254,8592700
2013-04-17,17.589833830930697,17.748299890179293,17.24120608256978,17.46306037902832,7395550
2013-04-18,17.510599612861945,17.87507290025779,17.478905495040365,17.732452392578125,4674150
2013-04-19,17.843381018121647,17.859228077675816,17.558139991181758,17.62152671813965,3005550
2013-04-22,17.653222421642514,18.112776611147357,17.605681238713146,18.0969295501709,4282650
