datetime,open,high,low,close,volume
2001-03-19,0.48470388763261385,0.5140798525243582,0.4773598964096778,0.5067358613014221,5545000
2001-03-20,0.5030638184407077,0.5287678129981425,0.4920478040975656,0.4993917942047119,4371667
2001-03-21,0.4993918279811271,0.5214238581575498,0.4847038467734114,0.5140798091888428,3572500
2001-03-22,0.5177517986550003,0.5214238228909961,0.47735982388327297,0.4993917942047119,7602500
2001-03-23,0.5140798178801758,0.5434558391571045,0.4993918364241365,0.5434558391571045,3887083
2001-03-26,0.5287678067005886,0.5507997767596298,0.5140797682963834,0.5214238166809082,1702500
2001-03-27,0.5287678933350844,0.5287678933350844,0.48470388763261385,0.5067358613014221,4870833
2001-03-28,0.4993917942047119,0.5067357843118583,0.4847038139904193,0.4993917942047119,2614583
2001-03-29,0.4920477982373422,0.5214238166809082,0.4847038082176618,0.5214238166809082,4809167
2001-03-30,0.5140798688535416,0.6022078830577724,0.5140798688535416,0.5948638916015625,7850417
2001-04-02,0.6462718695659995,0.7931518107394814,0.631583828756768,0.7197118401527405,24697500
2001-04-03,0.6756478559847275,0.6829918474409374,0.5875199001453526,0.5948638916015625,6437083
2001-04-04,0.5948637655632748,0.6462717532294008,0.5948637655632748,0.6168957352638245,3273333
2001-04-05,0.624239841345906,0.7050238620129206,0.624239841345906,0.6683038473129272,4995417
2001-04-06,0.6389278611526945,0.7050239031414567,0.6315838694572449,0.6315838694572449,2886667
2001-04-09,0.6439217066973904,0.7050238099111188,0.6439217066973904,0.6862231492996216,5355000
2001-04-10,0.6791729235639653,0.7332247291488788,0.6791729235639653,0.7050238251686096,6043750
2001-04-11,0.7144240500620997,0.7637756705212843,0.7097238707191486,0.721474289894104,8489167
2001-04-12,0.712073966366568,0.7308746263018027,0.705023784551309,0.7285245656967163,2976250
2001-04-16,0.7449750977665663,0.7449750977665663,0.7097238972869517,0.7191241979598999,4032917
2001-04-17,0.7050238758233389,0.7520254441989526,0.6979736347305113,0.7355749011039734,6153333
2001-04-18,0.7426251394965374,0.7872766468004695,0.7402750202309031,0.775526225566864,8910417
2001-04-19,0.7684760648958706,0.9517822934550882,0.7684760648958706,0.8624792695045471,17225833
2001-04-20,0.8483786648995009,0.9517821577122125,0.8460286040880288,0.8977303504943848,12663333
2001-04-23,0.878929726479432,0.8812797873913615,0.7473252648439819,0.7802264094352722,7088333
2001-04-24,0.7731761300730182,0.8342781776783158,0.7661258893212645,0.8084273338317871,3612917
2001-04-25,0.8154774853494582,0.9047805509461294,0.8154774853494582,0.8460285663604736,7916250
2001-04-26,0.8812797284399847,0.9353315927175198,0.8789296676852577,0.9094806909561157,6042917
2001-04-27,0.9235813111591369,0.987033486366272,0.9235813111591369,0.987033486366272,11144167
2001-04-30,1.0293345625611918,1.144488390505701,1.0246343253224552,1.139788269996643,15649167
2001-05-01,1.4217979155981615,1.5792532001512545,1.2925435914700636,1.5487021207809448,79957500
2001-05-02,1.7484588927039038,1.8307117739617038,1.6215546841292563,1.635655164718628,103220000
2001-05-03,1.4311981873202215,1.4805498690777632,1.339545180785913,1.3653960227966309,45785833
2001-05-04,1.3019440434612815,1.4687997139369235,1.2925437996255666,1.428848385810852,27201667
2001-05-07,1.417097968598493,1.4241482101519611,1.1985405971707008,1.2455421686172485,23708750
2001-05-08,1.4053474153911927,1.4100476536127666,1.2008905546438167,1.2196911573410034,32861250
2001-05-09,1.1750397257283902,1.1797398472777985,1.0927869566003734,1.1186378002166748,22700417
2001-05-10,1.172689743242971,1.1750398626563878,1.104537447551061,1.1374385356903076,13151667
2001-05-11,1.1374383812315492,1.160939221985261,1.1139375404778373,1.1303881406784058,7475833
2001-05-14,1.123338029090518,1.130388270453067,0.9400318120291016,1.0105341672897339,30048333
2001-05-15,1.0246346070896588,1.172689669500695,0.9635326151154189,1.0340349674224854,27553750
2001-05-16,0.9799830117457916,1.1820898532349322,0.9752828322815628,1.1679893732070923,29718750
2001-05-17,1.17503967611583,1.191490159209038,1.092786910460692,1.1726895570755005,22488333
2001-05-18,1.163289218967476,1.2196911431316595,1.1209877758443385,1.1609392166137695,6427083
2001-05-21,1.1750396527472389,1.3677461417902224,1.1726895337536474,1.3653960227966309,37020000
2001-05-22,1.3865469106171466,1.39829727354153,1.2972438955864671,1.3019440174102783,21535833
2001-05-23,1.3066439857439032,1.3089939878049621,1.233791470527649,1.233791470527649,15041250
2001-05-24,1.1773897004234022,1.2149910221226747,1.1750396980688675,1.2008905410766602,15957500
2001-05-25,1.233791731463953,1.2549424548648012,1.198540525795873,1.222041368484497,9971667
2001-05-29,1.2173412842913982,1.2196914038772146,1.1750399488547854,1.179740071296692,5979583
2001-05-30,1.1726896562333444,1.1750397754723905,1.0927870028622941,1.1444886922836304,8598333
2001-05-31,1.1327381684465658,1.3136941724148732,1.1162875695723138,1.269042730331421,16337917
2001-06-01,1.297243761410927,1.3512955653480991,1.2337915980687122,1.2431919574737549,12646667
2001-06-04,1.2126410535607657,1.3160445551568754,1.2008906901404421,1.2478922605514526,8838750
2001-06-05,1.2666927089474196,1.316044392639996,1.2666927089474196,1.2807931900024414,9908333
2001-06-06,1.449999294590067,1.7038078949514897,1.4335486906835089,1.659156322479248,130977917
2001-06-07,1.5957039127748651,1.912964623385839,1.5581025906245876,1.8095611333847046,108417500
2001-06-08,1.8448123108704328,1.90356435774717,1.7649096578553445,1.8119112253189087,52598750
2001-06-11,1.7367086886044751,1.7649096523404344,1.6450555564626077,1.7625595331192017,27588333
2001-06-12,1.6662060908561902,1.746108851316204,1.6521056105826406,1.69910728931427,20155000
2001-06-13,1.6991075261537638,1.9035644018898916,1.6779568027952285,1.8283618688583374,36745833
2001-06-14,1.8095611387066863,1.8800634282600388,1.7179080105387134,1.858912706375122,24146667
2001-06-15,1.811911257033788,1.9905172865593974,1.7649096887475295,1.8988642692565918,35980417
2001-06-18,1.9364655135032156,1.9975675650940106,1.8448123777521663,1.865963101387024,20680833
2001-06-19,1.9200149161992885,1.957616122642253,1.7226081738197532,1.7954607009887695,22821667
2001-06-20,1.7108577625647745,1.7625594491305634,1.6685563189765638,1.7296583652496338,25301667
2001-06-21,1.717907899378682,1.7508089812719556,1.6779565773133003,1.7484588623046875,13130417
2001-06-22,1.7484587919890966,1.9129644282991374,1.6991072294987446,1.8048607110977173,23697500
2001-06-25,1.8260116364445376,1.8401121178099642,1.7390587458442088,1.797810673713684,16961250
2001-06-26,1.7578594804057306,1.823661770615735,1.7390588760870347,1.7766600847244263,15482083
2001-06-27,1.764909502873203,1.844812148871794,1.764909502873203,1.8354119062423706,10766667
2001-06-28,1.8518625842406224,1.9458658375428506,1.8330619802720611,1.8988642692565918,13944167
2001-06-29,1.9129646495570105,2.1385722353560928,1.8988641681489613,2.126821756362915,34520417
2001-07-02,2.110371249582906,2.4135313630987105,2.053969324564262,2.3289287090301514,51500833
2001-07-03,2.303078092730472,2.303078092730472,2.1503230119735206,2.2208251953125,14466250
2001-07-05,2.129172091687519,2.1315220942121558,1.8988642568419627,1.9693665504455566,38223333
2001-07-06,1.8730132952323573,1.894164018332338,1.7155579899745292,1.8401122093200684,38404583
2001-07-09,2.0187181993870875,2.0563194063651427,1.8119112108186595,1.833061933517456,51567500
2001-07-10,1.8730131462732342,1.8777133844081197,1.8213114606271008,1.842462182044983,24444167
2001-07-11,1.8307117849276588,1.8565626272531208,1.755509143514081,1.8354119062423706,11466667
2001-07-12,1.924714855097274,1.9317650952272205,1.8448120947146465,1.8800632953643799,16281250
2001-07-13,1.887113607668851,2.068069739015097,1.8401120439148169,2.0445690155029297,20666250
2001-07-16,2.1385722731845522,2.1738234773282215,1.8800634817075472,2.053969383239746,38183750
2001-07-17,1.9576157605585152,2.162072589190952,1.9552656418168717,2.1174211502075195,20870417
2001-07-18,2.0469192459067584,2.157373102294796,1.9975675576103158,2.075120210647583,15482083
2001-07-19,2.1221214777654382,2.1385719594661383,1.8894635645470397,1.978766679763794,20018333
2001-07-20,1.943515705566582,1.997567514578878,1.8894638965542856,1.9693665504455566,12332500
2001-07-23,1.9646664716786058,2.018718161933079,1.9552659950139404,1.9858171939849854,8320417
2001-07-24,1.9482157832062925,1.971716741757897,1.8565627685792214,1.8636130094528198,11854583
2001-07-25,1.8824134943550366,1.959966139081874,1.7390586834373492,1.9435155391693115,12095417
2001-07-26,1.952916065854259,1.997567514578878,1.896514137587616,1.9693665504455566,7447500
2001-07-27,1.9576161645010373,1.9881672475276984,1.863613029653895,1.8918139934539795,6472917
2001-07-30,1.9129643293490775,1.9975670869061524,1.905914089825181,1.9952170848846436,20574167
2001-07-31,2.0445695987808894,2.1362227501225126,1.9670169322610542,2.0845208168029785,55614583
2001-08-01,2.4088313793783476,2.4323321038550927,2.1150715063111023,2.2372756004333496,140715417
2001-08-02,2.194974014148053,2.209074494612803,2.091570412920091,2.098620653152466,50303333
2001-08-03,2.06806960693074,2.072769844716736,2.0116676873363213,2.035168409347534,19165833
2001-08-06,2.018718109873585,2.061019553395458,1.988167145149812,2.0398688316345215,9902917
2001-08-07,2.0140181552471863,2.117421776235804,2.0093181498336845,2.1150717735290527,9968333
2001-08-08,2.0915706348788587,2.1150715937869737,1.98816725613706,1.990517258644104,9890833
2001-08-09,1.9740666189688143,1.9858170974990133,1.8518624126707657,1.903564214706421,13187500
2001-08-10,1.8659629415155663,1.9035642636658439,1.7860602924495683,1.8095611333847046,11135000
2001-08-13,1.8871137917340273,1.9623163244215214,1.8072111372315998,1.9482158422470093,11688333
2001-08-14,1.9576162569344144,1.9764168614456152,1.887113844105269,1.8941640853881836,11048750
2001-08-15,1.9035643893070788,1.9082645111124477,1.7531593242381676,1.769609808921814,11811667
2001-08-16,1.7320085129633014,1.7437588752441848,1.4805499663904014,1.6474056243896484,63350833
2001-08-17,1.5722031311633808,1.6098044547324621,1.5064009608296227,1.5346018075942993,15960833
2001-08-20,1.555752572935286,1.6098044989368998,1.5275516086665173,1.551052451133728,8203750
2001-08-21,1.5886536385519692,1.6145044813228326,1.4805499126134205,1.4923003911972046,8635833
2001-08-22,1.5228514740016486,1.534601836771145,1.318394601509804,1.3630460500717163,18250000
2001-08-23,1.3418950672269703,1.3724461445879197,1.2126407515999964,1.233791470527649,12981667
2001-08-24,1.2807931930585013,1.4029974014035118,1.250242228519525,1.3606959581375122,17246667
2001-08-27,1.3724465261167995,1.4288484589364812,1.3489456818653591,1.353645920753479,9910833
2001-08-28,1.3583458881637902,1.3630460097867343,1.2455420353754842,1.3465955257415771,8875000
2001-08-29,1.341895301764418,1.3559957835140122,1.2666927713431513,1.3254448175430298,11345417
2001-08-30,1.2690428011799924,1.306644122107634,1.2525922013873305,1.2831432819366455,7682917
2001-08-31,1.2901935927784967,1.3277947990300174,1.2690428704883767,1.2972438335418701,5891667
2001-09-04,1.3160444946427932,1.3888970246502286,1.2831434085409084,1.2925437688827515,10149167
2001-09-05,1.3160442913196786,1.3207444123995964,1.165639249465377,1.269042730331421,16559583
2001-09-06,1.2149911152564024,1.2337917191823262,1.1444887046220498,1.1632893085479736,17042500
2001-09-07,1.1421386818657042,1.198540615139017,1.0904369875183144,1.1750398874282837,8931667
2001-09-10,1.165639526306158,1.2196913401165095,1.1468389207916272,1.1750398874282837,13975417
2001-09-17,0.7097239779469228,0.7755262068656628,0.5898699410596963,0.7073739171028137,85395417
2001-09-18,0.7073739275810574,0.7167742294615933,0.4770661229539463,0.5522686839103699,87494167
2001-09-19,0.531117934954222,0.5381681756113511,0.4230142935156185,0.4770660996437073,69727917
2001-09-20,0.477066114091668,0.5875198780043112,0.4747160532564039,0.53816819190979,48990417
2001-09-21,0.538168136621045,0.5757693979465699,0.48646639500284217,0.5428683161735535,23111250
2001-09-24,0.5875198866336978,0.6039704294518763,0.5734194046853007,0.5922200083732605,36257500
2001-09-25,0.5945700597262615,0.6180708408355713,0.5875198195569837,0.6180708408355713,28388750
2001-09-26,0.6298212204754982,0.7520253674991753,0.618070858762453,0.7167741656303406,34396250
2001-09-27,0.7520253978797005,0.8225277461006932,0.6697726291061163,0.7943268418312073,24605833
2001-09-28,0.8366282112333064,0.9611824215488988,0.8037271277062844,0.8906800746917725,22927083
2001-10-01,0.8577789848586066,0.8577789848586066,0.7308747061220632,0.8413284420967102,16706667
2001-10-02,0.7872767291635505,0.8812798754073655,0.7567257007978244,0.8624792695045471,17246667
2001-10-03,1.0340348657146736,1.03638498474915,0.9259311994391034,0.9423817992210388,40297500
2001-10-04,0.9846833039102142,1.026984751342593,0.932981554281148,0.9376817345619202,19685833
2001-10-05,0.9165309205888739,0.9353315814956802,0.8366282138734362,0.8953801989555359,11575417
2001-10-08,0.8037270782910888,0.8483785793981021,0.7637756983333311,0.8248777985572815,10310833
2001-10-09,0.8248778109424966,0.8272278715524097,0.7943267895542334,0.8037270903587341,3585417
2001-10-10,0.8178276087506798,0.9400316999823056,0.8107773682284821,0.8906800746917725,13860417
2001-10-11,0.9776329308734497,0.9987836517382381,0.9188809479262092,0.928281307220459,16841250
2001-10-12,0.9165309315851485,0.9400317142269737,0.8554288850434324,0.9094806909561157,9020833
2001-10-15,0.8507286862962177,0.9400316933729308,0.8483786255936254,0.9212310910224915,4277083
2001-10-16,0.928281248361912,1.0269845477743667,0.9165308291715707,0.9987835884094238,13930417
2001-10-17,1.0316848236323708,1.0575357847507052,0.8930301832150165,0.916530966758728,12688750
2001-10-18,0.937681589402642,0.937681589402642,0.853078765999815,0.8695293068885803,8126667
2001-10-19,0.8601291393576118,0.8953802871887343,0.8554289590765289,0.8930302262306213,5960417
2001-10-22,0.9071305863556706,0.928281307220459,0.8718793849143565,0.928281307220459,3849583
2001-10-23,0.9282814323652326,1.0058340276264035,0.9047806476910857,0.9376817345619202,11843333
2001-10-24,0.9470820331167502,0.9987837825470053,0.9000804639491935,0.932981550693512,13233333
2001-10-25,0.911830820681536,0.9447319050898058,0.8930301593304872,0.9235811829566956,9641250
2001-10-26,0.8930301436164932,1.024634537298679,0.8906800828757842,1.0199344158172607,25512917
2001-10-29,1.0034838107218258,1.139788500325831,0.9870333272509595,1.1303881406784058,16282500
2001-10-30,1.0833866471595923,1.0927870074253188,0.9893835114211667,1.0645860433578491,10540000
2001-10-31,1.0669359757001158,1.1632892243498405,1.0575357327823929,1.1303881406784058,12133333
2001-11-01,1.1538890655647527,1.167989547699137,1.0105341249552746,1.0340349674224854,18300417
2001-11-02,1.149188910570793,1.1656395131666457,1.0575358867645264,1.0575358867645264,18152500
2001-11-05,1.0622357632625794,1.0786863620541822,0.9682325833934967,1.017584204673767,12910000
2001-11-06,1.0222845216053507,1.07163620507129,1.0011338001199483,1.041085124015808,9833333
2001-11-07,1.0293349204457616,1.0786866115036,1.0269848010092915,1.0575358867645264,8030417
2001-11-08,1.0645858152595695,1.0927867732846988,1.0363848572344405,1.0434350967407227,11245000
2001-11-09,1.045785406311895,1.0622360089077476,1.045785406311895,1.0575358867645264,6453750
2001-11-12,1.0575359144798993,1.0622360367462989,0.8930302927641094,1.0058341026306152,17579583
2001-11-13,1.041085124015808,1.0457852454359973,1.0222845216053507,1.041085124015808,7104583
2001-11-14,1.0504854835858874,1.0645859645761557,1.0175842834554605,1.041085124015808,19999167
2001-11-15,1.0269846564493719,1.0763363405603925,1.0269846564493719,1.0598857402801514,6678750
2001-11-16,1.069285986821781,1.078686345519992,0.9799829877426921,0.9987835884094238,22732917
2001-11-19,1.0222846128821323,1.0316848565618306,0.9400317803065038,0.9588324427604675,15312500
2001-11-20,0.951782067353717,0.9776329089202896,0.9353315265054571,0.9400316476821899,7699583
2001-11-21,0.893030085725777,0.9494320067653506,0.893030085725777,0.9400316476821899,6284167
2001-11-23,0.951782067353717,0.9541321279420832,0.9329814075522432,0.9400316476821899,2209583
2001-11-26,0.9447319121029093,0.9799831159197759,0.9329814913756694,0.9729328751564026,8912500
2001-11-27,0.9752829920615959,0.9776330529962961,0.940031786216812,0.9682327508926392,18005000
2001-11-28,0.956482279968498,0.9752828820552104,0.9400316801865626,0.9423817992210388,6492500
2001-11-29,0.9447319056617993,0.9682326885911996,0.942381844878315,0.963532567024231,5288333
2001-11-30,0.9705828835137744,1.0786866283321337,0.9588325196075452,0.987033486366272,19115417
2001-12-03,0.994083568427756,1.0105340519089427,0.9682326669283955,0.9752829074859619,5667917
2001-12-04,0.9940836253360052,0.9964337445662986,0.9423818777423684,0.9705827832221985,9443333
2001-12-05,0.9752828083935866,1.0363849064725779,0.9635324475680905,0.9987835884094238,13013750
2001-12-06,1.010534162716588,1.0293348840847802,0.970582834086181,1.001133918762207,7470000
2001-12-07,1.0011337091257229,1.0810363496549973,0.9893833482784039,1.0692859888076782,12287083
2001-12-10,1.0528354281022008,1.1350881904509809,1.0528354281022008,1.1162875890731812,9795417
2001-12-11,1.1233379148274376,1.339545255710307,1.1233379148274376,1.308994174003601,35958750
2001-12-12,1.3089942025689063,1.400647332959405,1.2126409505554638,1.3465955257415771,23347917
2001-12-13,1.2807933012965864,1.370096316828449,1.2431920930356504,1.3113443851470947,13328333
2001-12-14,1.2878434164803878,1.2925436546005862,1.2102907715238185,1.2619925737380981,8398750
2001-12-17,1.2455420081948532,1.325444774419474,1.2220412838632677,1.308994174003601,9133750
2001-12-18,1.52050148985774,1.5557525785921669,1.3818467872753675,1.4711498022079468,65462500
2001-12-19,1.4147478342056274,1.4640995204858958,1.4100477125174093,1.4147478342056274,11326667
2001-12-20,1.353645714363288,1.4053474004119002,1.2619925875056464,1.2807931900024414,24618333
2001-12-21,1.2784433018414674,1.3160445101937301,1.2267414944449657,1.271393060684204,9601667
2001-12-24,1.283143243889762,1.2878433650927152,1.2126408421969848,1.2361416816711426,3382500
2001-12-26,1.2502422811687248,1.355995777057428,1.2455420427881019,1.2760931253433228,5702500
2001-12-27,1.2948938398516547,1.3935972201031575,1.2854935957427516,1.3559958934783936,8821667
2001-12-28,1.3865469348348585,1.4100477778238072,1.3559958506221963,1.379496693611145,8406667
2001-12-31,1.3630461144358985,1.3841968384575727,1.3442455097709818,1.367746353149414,6117500
2002-01-02,1.3724463905308484,1.386546872342762,1.3089942223772375,1.3747965097427368,5747500
2002-01-03,1.379496552932252,1.4147477554559562,1.3395452289819545,1.3912469148635864,5795000
2002-01-04,1.3794964282610134,1.4499988269368058,1.327794630322202,1.38184654712677,13554167
2002-01-07,1.3935969079961719,1.4241478696025547,1.3465953477888737,1.38184654712677,7342083
2002-01-08,1.3630459800418926,1.3700962206873089,1.2925436903174319,1.308994174003601,8386667
2002-01-09,1.306644150135917,1.3536457147564058,1.2925436690768002,1.320744514465332,6741667
2002-01-10,1.3019441100921976,1.3700964066727397,1.2596426604774364,1.353645920753479,8772917
2002-01-11,1.3700963062152738,1.395947268015344,1.3042941339035032,1.341895341873169,5539167
2002-01-14,1.3230947378883362,1.3630460651297476,1.297243892817977,1.341895341873169,7213333
2002-01-15,1.337195109903807,1.3982971553683272,1.3160443883895845,1.3912469148635864,5731250
2002-01-16,1.351295446188873,1.3865466449371564,1.3136941286141415,1.3230944871902466,4226667
2002-01-17,1.3442454209659196,1.3536457810422182,1.3042940949186383,1.3254448175430298,3011667
2002-01-18,1.3136943175032707,1.363046002846884,1.2925437119428564,1.2972438335418701,5480833
2002-01-22,1.3324951664764186,1.4100478223883135,1.3230948056377982,1.3559958934783936,15499167
2002-01-23,1.3653959485258547,1.3865466681285925,1.3160442694528,1.38184654712677,9427917
2002-01-24,1.3841968312841026,1.4100477938853224,1.3489456247639982,1.3583459854125977,4553333
2002-01-25,1.3606960475556429,1.3982972551099153,1.35129568730222,1.3630460500717163,2995833
2002-01-28,1.3935969916165734,1.5111009575502883,1.388896870332728,1.4852501153945923,21215000
2002-01-29,1.5581027783352361,1.5957041050154905,1.3747966171845036,1.4053475856781006,28482917
2002-01-30,1.4523491917983102,1.4829002777645435,1.3982973782239467,1.412397861480713,14313750
2002-01-31,1.442948842602671,1.4946505329677024,1.4006473959059844,1.4805500507354736,25758333
2002-02-01,1.5745531201658398,1.6192045641866146,1.4382484356373482,1.4852501153945923,47318333
2002-02-04,1.4006472139741328,1.4053473351978005,1.1280379651371746,1.1350882053375244,48674167
2002-02-05,1.073986303309607,1.0763364225943874,0.9353316584666548,0.9588324427604675,36240000
2002-02-06,0.9752828483319234,1.0340348299598632,0.9141808061156171,0.9400316476821899,14137083
2002-02-07,0.9400317742791598,0.9987837638194108,0.911830868326318,0.9494321346282959,9516667
2002-02-08,0.9752829386142536,0.9964337193268775,0.9494320946546579,0.977632999420166,7873750
2002-02-11,0.9964338475290879,1.0034839724890485,0.977633125203456,0.987033486366272,6014167
2002-02-12,0.9776330529962961,0.9893835327643655,0.9517822076200254,0.9682327508926392,5986667
2002-02-13,0.9682326082019767,0.9799830278735037,0.9165308667039834,0.9400316476821899,7014583
2002-02-14,0.940031640193444,0.963532479349279,0.9282812789803736,0.9306313395500183,5166250
2002-02-15,0.9353315719677462,0.9517821136155933,0.8789296481867271,0.9212310910224915,5186667
2002-02-19,0.9024306008216824,0.9071307814798177,0.8577790888464117,0.8624792695045471,5915000
2002-02-20,0.8765795807961374,0.914180843574982,0.871879401061963,0.9118307828903198,3877917
2002-02-21,0.9235812578726624,1.0152343945505515,0.9024305340239187,0.9470820426940918,10785833
2002-02-22,0.9682325142058417,1.0528353291871024,0.9353314357033631,1.0034836530685425,16817083
2002-02-25,1.0481354934665672,1.0481354934665672,0.9682327774792976,1.0105341672897339,12794167
2002-02-26,1.031684848156851,1.050485568822504,1.0058340031537167,1.0340349674224854,8373333
2002-02-27,1.0387350892240432,1.0528355713584276,1.0246346070896588,1.0340349674224854,5245000
2002-02-28,1.0481353102197566,1.0481353102197566,0.9329814075522432,0.9400316476821899,9250417
2002-03-01,0.9470820162635682,0.9940836429595947,0.9447319553564664,0.9940836429595947,7210833
2002-03-04,1.017584339186847,1.0669360253556952,0.9964337332727625,1.0363850593566895,15488333
2002-03-05,1.0363851174246632,1.095137050240557,1.0199345155367616,1.0810365676879883,16718750
2002-03-06,1.0786866236629478,1.2220414595794709,1.0481355375633297,1.1750398874282837,38300833
2002-03-07,1.1985403293132673,1.1985403293132673,1.1209876895570767,1.128037929534912,17560417
2002-03-08,1.151538683151432,1.222041077712265,1.128037846054593,1.1656391620635986,15472500
2002-03-11,1.2243913076718287,1.278443231385131,1.2102908261343943,1.2572925090789795,28490000
2002-03-12,1.2431919982597641,1.245542000640848,1.179739832835843,1.2196911573410034,13557917
2002-03-13,1.224391112094352,1.269042668740403,1.219690991242547,1.233791470527649,12118750
2002-03-14,1.259642300735731,1.2737427799136902,1.210290623612873,1.2243911027908325,14249583
2002-03-15,1.2126408309422967,1.2290914300944962,1.1632891502153924,1.1867899894714355,9576667
2002-03-18,1.2079408862172651,1.233791731463953,1.175039799836961,1.222041368484497,7836667
2002-03-19,1.2337918049380412,1.2619927711519137,1.2102909608499082,1.2455421686172485,7784583
2002-03-20,1.2243914169810892,1.2549425019495901,1.2149911729367169,1.2478922605514526,5741667
2002-03-21,1.2502423224390233,1.2972438906888177,1.247892203171135,1.2925437688827515,9026250
2002-03-22,1.2925434576111658,1.3230944170878502,1.269042620780908,1.2784429788589478,6856667
2002-03-25,1.2878433313807853,1.2925435691903961,1.2102906915488292,1.269042730331421,8040833
2002-03-26,1.2384918654380503,1.2690429495594697,1.1938404156410292,1.2408419847488403,4443333
2002-03-27,1.2290913655007032,1.2690426850796455,1.2102906483920455,1.2525920867919922,4066667
2002-03-28,1.2572926096170383,1.276093214260419,1.2102909229140135,1.2290916442871094,4602500
2002-04-01,1.2220415250904815,1.2760933417984341,1.1985406793901978,1.2384920120239258,6529167
2002-04-02,1.214991120021279,1.2455420869295044,1.210290881474082,1.2126410007476807,6072500
2002-04-03,1.2126409853590387,1.2220413456044292,0.9987837527965063,1.1045373678207397,15497500
2002-04-04,1.0739862646194622,1.1162877098433375,1.0598857828781705,1.07633638381958,5142917
2002-04-05,1.0786865030196977,1.1280380723845116,1.05753578040776,1.07633638381958,4967083
2002-04-08,1.0363851174246632,1.0857368063586539,0.9987837917079084,1.0810365676879883,5803750
2002-04-09,1.0904368804557787,1.1303882070252544,1.0316848334879656,1.0551856756210327,4352500
2002-04-10,1.0457852352166015,1.0481353542685814,0.935331565813602,0.9517821073532104,12995000
2002-04-11,0.9470819519729243,0.982333213375629,0.9047805666923523,0.9047805666923523,12384583
2002-04-12,0.9282814287956702,0.9682327567516078,0.9094807661097335,0.932981550693512,9579583
2002-04-15,1.02933481080602,1.0551856549348084,1.0034838499475247,1.026984691619873,11915833
2002-04-16,1.0575356319629317,1.1256879119028305,1.0551855130926968,1.1092373132705688,7475833
2002-04-17,1.1209876741623608,1.139788391664857,1.0692859928547234,1.1092373132705688,6215000
2002-04-18,1.0880867320708194,1.128038057569893,1.0410851657936917,1.0974870920181274,7376667
2002-04-19,1.1256880192195442,1.170339464902984,1.0927869355481095,1.1303881406784058,5336250
2002-04-22,1.1327381731374926,1.1750396132210121,1.120987695294497,1.1679893732070923,6715000
2002-04-23,1.1726897673553147,1.1750398868170537,1.1209879563050986,1.1256881952285767,5205000
2002-04-24,1.1609391638919377,1.1891401246933366,1.1303880841138567,1.1350882053375244,5346667
2002-04-25,1.128038096065986,1.1961905037327925,1.1092374922594754,1.1938403844833374,10112083
2002-04-26,1.1985404355330298,1.2337916385463192,1.1726895922331853,1.2196911573410034,10377917
2002-04-29,1.229091554869592,1.236141795689163,1.09278697684436,1.1468387842178345,8576250
2002-04-30,1.1491888118755282,1.2220413408521495,1.1374384491617668,1.184440016746521,9897500
2002-05-01,1.1985402723148946,1.2431918289609456,1.1609390720410815,1.233791470527649,19352500
2002-05-02,1.0575357214691998,1.0857366833800879,0.9400316940522161,0.9611824154853821,34876667
2002-05-03,0.9776329452076847,0.994083545031399,0.9564822823976303,0.9823331832885742,8350417
2002-05-06,0.9799830942632044,1.0105340590762082,0.9000803868323547,0.9047805666923523,7826667
2002-05-07,0.9376816123981389,0.9611823940105383,0.7731760827464932,0.8225277066230774,23449167
2002-05-08,0.8671792577934406,0.9752829293065048,0.8460285940123772,0.963532567024231,11750833
2002-05-09,0.951782067353717,0.9658825476136103,0.9282812863755104,0.9400316476821899,7470417
2002-05-10,0.9447318484381225,0.9541321493675233,0.9235811275733341,0.928281307220459,4188333
2002-05-13,0.9329815643034035,0.9987837971167887,0.9306315033202011,0.9964337944984436,4270000
2002-05-14,1.0152344198462089,1.0598858712640638,1.0152344198462089,1.0293349027633667,5764583
2002-05-15,1.0128842033331176,1.0575357671994245,0.9447319146779801,0.977632999420166,5649583
2002-05-16,0.9776329900899892,0.9776329900899892,0.9400317257299783,0.963532567024231,5686250
2002-05-17,0.9682326114689986,1.0269845932951802,0.9564822501226711,1.0152342319488525,4948750
2002-05-20,1.0034838687977607,1.0152343482195187,0.9635326006258818,0.9705827832221985,4162917
2002-05-21,0.9705827995017134,0.9870334009302739,0.9447319544537279,0.9494321346282959,3345833
2002-05-22,0.9447319050898058,0.9611824472939406,0.9165309422456589,0.9235811829566956,4411667
2002-05-23,0.9846831238202535,1.0293346824090657,0.9776328838709512,1.017584204673767,8955000
2002-05-24,1.0128840613770935,1.0152341802184892,0.9823331000874,0.989383339881897,3167917
2002-05-28,0.9987836712849061,1.0058339117111454,0.9447318669269711,0.9517821073532104,4222083
2002-05-29,0.9564823263089256,0.989383469101968,0.9470819664452835,0.963532567024231,2283750
2002-05-30,0.9517821707739635,0.9682327134097323,0.9423818690342177,0.9564823508262634,1929167
2002-05-31,0.9682327665428354,0.9729329468530642,0.9376817404384915,0.9470820426940918,2746667
2002-06-03,0.9588323406381246,0.9635325203422276,0.9259311994391034,0.9423817992210388,2687500
2002-06-04,0.9259313188453482,0.9611825252599209,0.9259313188453482,0.9470820426940918,3040000
