datetime,open,high,low,close,volume
1988-12-05,0.273512601852417,0.27697456111922336,0.2683188655692923,0.273512601852417,154414400
1988-12-06,0.27178082483609867,0.275243569929546,0.2700498567589696,0.273512601852417,104932800
1988-12-07,0.2700498040120052,0.2735125484290986,0.2683188131604303,0.27264705300331116,98134400
1988-12-08,0.27178077196794137,0.27178077196794137,0.2683188133745725,0.27091529965400696,59460800
1988-12-09,0.27178077196794137,0.2735125486473858,0.2683188133745725,0.27091529965400696,44956800
1988-12-12,0.2717809014487681,0.27351267895325937,0.2665879726409912,0.2665879726409912,117880000
1988-12-13,0.26658780484044203,0.268318772315979,0.26485683736490506,0.268318772315979,122550400
1988-12-14,0.2665879075765333,0.27697457159649563,0.2665879075765333,0.2752435803413391,193300800
1988-12-15,0.27697456111922336,0.2804364972734815,0.27178082483609867,0.273512601852417,112571200
1988-12-16,0.2735126454383448,0.28043654196277495,0.2717808681460571,0.2778400778770447,183489600
1988-12-19,0.27870568214200847,0.2838986123356746,0.27697471311497346,0.2821676433086395,234326400
1988-12-20,0.2838984429836273,0.2873611879117224,0.2813019794356454,0.2838984429836273,274187200
1988-12-21,0.2838984470044258,0.2908231511320858,0.2838984470044258,0.28909218311309814,241964800
1988-12-22,0.2890921790187418,0.290823147013214,0.28216747498915506,0.2838984429836273,106030400
1988-12-23,0.283898514895893,0.28649576492836887,0.283898514895893,0.2847647964954376,40958400
1988-12-27,0.28389841496326196,0.28736115954958913,0.2804364562034607,0.2804364562034607,59987200
1988-12-28,0.28043650544676124,0.28216749668688806,0.2752435779514787,0.27870553731918335,51542400
1988-12-29,0.2787054883798325,0.28216744713963376,0.2787054883798325,0.2804364562034607,117812800
1988-12-30,0.28043650544676124,0.28563024188125663,0.27870553731918335,0.27870553731918335,81692800
1989-01-03,0.2787055012532582,0.28043646915683995,0.2769745333496765,0.279570996761322,100016000
1989-01-04,0.2821675180590854,0.29168868708996126,0.28043652668784824,0.29082319140434265,239948800
1989-01-05,0.2908232312000382,0.29947890572972147,0.2856303026008376,0.29255419969558716,307328000
1989-01-06,0.2925542392702267,0.3012099380833447,0.2925542392702267,0.2951507270336151,198665600
1989-01-09,0.2977478504180908,0.2986133228572375,0.2925541143938734,0.2977478504180908,79307200
1989-01-10,0.29428523111248567,0.2968824815902543,0.2873613099685639,0.2951507270336151,103320000
1989-01-11,0.29255406353051244,0.2942850543329505,0.2856301696583896,0.29168859124183655,156128000
1989-01-12,0.2925540198836621,0.2977477542300323,0.2908230524520144,0.29601597785949707,150315200
1989-01-13,0.2960161722379911,0.30120990999482006,0.293419707829286,0.2994789183139801,193905600
1989-01-16,0.29947885615659064,0.30467178389619903,0.2977478879475712,0.30294081568717957,168593600
1989-01-17,0.299478803312093,0.30120979432822065,0.2769745333496765,0.279570996761322,756604800
1989-01-18,0.28216749913686684,0.2847647487337232,0.27351261219873174,0.2752435803413391,487928000
1989-01-19,0.2804364562034607,0.28389841496326196,0.27697452055620425,0.2804364562034607,255987200
1989-01-20,0.28043648388213566,0.2873611879117224,0.27870551588766346,0.2838984429836273,173734400
1989-01-23,0.28216747498915506,0.2856302199172501,0.28216747498915506,0.2838984429836273,180532800
1989-01-24,0.2838985119403807,0.28909224923701377,0.2821675435254696,0.28822675347328186,223294400
1989-01-25,0.289092195831867,0.2908231639270095,0.2838984594946934,0.287361204624176,110936000
1989-01-26,0.2821674789854382,0.2916886466978533,0.28130198341967066,0.28909218311309814,285264000
1989-01-27,0.2648568525234781,0.271780745934442,0.2510082336500545,0.26052939891815186,2127171200
1989-01-30,0.2605294289719578,0.26312589218965626,0.2579321799277558,0.25879767537117004,586499200
1989-01-31,0.2579320853401918,0.26139482855796814,0.2544701279486308,0.26139482855796814,460353600
1989-02-01,0.26139496424737463,0.27437806814076754,0.25879771480739744,0.2717808187007904,487558400
1989-02-02,0.27351261219873174,0.278705539739103,0.27178083511690454,0.2752435803413391,473491200
1989-02-03,0.2769745548666692,0.2787055229047226,0.270049850662737,0.2717808187007904,178908800
1989-02-06,0.27351267895325937,0.27351267895325937,0.26485700407591717,0.2665879726409912,116737600
1989-02-07,0.26485691318612553,0.2717808081829336,0.26485691318612553,0.2700498402118683,165155200
1989-02-08,0.2700497404454172,0.2735124840474208,0.26312582489401504,0.26485681533813477,157012800
1989-02-09,0.26485681533813477,0.2700497404454172,0.26312582489401504,0.26485681533813477,160809600
1989-02-10,0.26485695064671133,0.26485695064671133,0.2562012544029153,0.25793224573135376,348342400
1989-02-13,0.25447026933882644,0.25793222865394067,0.25447026933882644,0.25620123744010925,235188800
1989-02-14,0.2553358933250062,0.2562013662545209,0.24408372828866698,0.24754568934440613,891576000
1989-02-15,0.2475455863338235,0.2510083317756653,0.24581461808253793,0.2510083317756653,330624000
1989-02-16,0.2510083847601585,0.2579323054519485,0.24927741614348875,0.2518738806247711,255696000
1989-02-17,0.2517003022036387,0.25690754574033764,0.2517003022036387,0.2551718056201935,116849600
1989-02-21,0.25603965505681203,0.2621155674703817,0.25517177351779236,0.26037901639938354,190556800
1989-02-22,0.25864330903674826,0.2603790491568924,0.2534360655000493,0.2551718056201935,238324800
1989-02-23,0.2534360655000493,0.25690754574033764,0.2517003022036387,0.2551718056201935,95368000
1989-02-24,0.2569076100378228,0.2569076100378228,0.2499646246433258,0.2499646246433258,152129600
1989-02-27,0.24996464361775536,0.2534361481666565,0.2482280917618529,0.2534361481666565,115920000
1989-02-28,0.25343625530951996,0.25517199672963664,0.24996474929300286,0.2517004907131195,176019200
1989-03-01,0.251700365197882,0.2534361289287104,0.24649233236468612,0.2499646246433258,170128000
1989-03-02,0.2482280774740957,0.2517003698164501,0.24128509195219863,0.24302083253860474,376331200
1989-03-03,0.24475647606733753,0.24475647606733753,0.2360769422313433,0.24128499627113342,387777600
1989-03-06,0.24302091020800343,0.2490968269599642,0.23954940474942663,0.2464924156665802,168515200
1989-03-07,0.24649221418844053,0.24996450480235313,0.24302071156740523,0.24822795391082764,260691200
1989-03-08,0.24736014981149296,0.25170029964899393,0.24475650489330292,0.24475650489330292,216294400
1989-03-09,0.24475658398411707,0.24822808848722203,0.23954933881759644,0.23954933881759644,133436800
1989-03-10,0.23954932818951988,0.24302083253860474,0.23781358760311377,0.24302083253860474,102715200
1989-03-13,0.24302083253860474,0.2464923368876896,0.24128509195219863,0.24302083253860474,131107200
1989-03-14,0.24302076479077572,0.24649226817209627,0.24215288315137903,0.24475650489330292,161940800
1989-03-15,0.24475657312501084,0.2464923368876896,0.24128509195219863,0.24302083253860474,90059200
1989-03-16,0.24302076479077572,0.24649226817209627,0.23954926140945515,0.24475650489330292,192236800
1989-03-17,0.23954933654974128,0.24822808613720365,0.23607704408620458,0.24215295910835266,237126400
1989-03-20,0.24302084101998092,0.244756581666964,0.23954933654974128,0.24215295910835266,181451200
1989-03-21,0.24649234549022056,0.24649234549022056,0.24128510037299783,0.24215295910835266,128195200
1989-03-22,0.23781360748470182,0.24128511212400985,0.2343413148520583,0.23520919680595398,144849600
1989-03-23,0.23607705471814397,0.23954934733805847,0.23434131399299027,0.23868146538734436,118910400
1989-03-27,0.2378136161346423,0.23954935692929274,0.23260555940477604,0.2343413233757019,151659200
1989-03-28,0.23607699573040009,0.239549287482705,0.23607699573040009,0.23607699573040009,141254400
1989-03-29,0.23607709933875295,0.2395493926149608,0.23607709933875295,0.23781365156173706,74401600
1989-03-30,0.23781349329866588,0.24302073616923547,0.2360769422313433,0.24128499627113342,105246400
1989-03-31,0.24302082843389586,0.2482280732814346,0.24128508787680703,0.2473602145910263,185348800
1989-04-03,0.2464923368876896,0.2517003698164501,0.24128509195219863,0.24302083253860474,166286400
1989-04-04,0.23954933881759644,0.24215296140085674,0.23520918757761594,0.23954933881759644,115729600
1989-04-05,0.23954932818951988,0.24475657312501084,0.23781358760311377,0.24302083253860474,120254400
1989-04-06,0.24128508752474534,0.2508324833324678,0.23954932379391694,0.2499646246433258,156374400
1989-04-07,0.24996454482897812,0.2603790311834863,0.24996454482897812,0.25951117277145386,354984000
1989-04-10,0.25864337583000463,0.26385140870470786,0.2551718715169526,0.2569076120853424,135374400
1989-04-11,0.26037910566323197,0.26385139782638634,0.2569076014933065,0.2621156573295593,146540800
1989-04-12,0.2655871574407704,0.2725301424982469,0.26298351197091174,0.2673228979110718,387912000
1989-04-13,0.2690586383813731,0.2742666941380362,0.2655871574407704,0.2673228979110718,181272000
1989-04-14,0.27079440845937314,0.2725301489708987,0.26558716374852476,0.2690586447715759,123356800
1989-04-17,0.2673228647490572,0.27253010869026184,0.2638513610628314,0.27253010869026184,140145600
1989-04-18,0.2742666357227481,0.2812096193014579,0.272530084452822,0.27860599756240845,560985600
1989-04-19,0.2777381719142682,0.2890213298350288,0.27600240843231527,0.2838132977485657,425880000
1989-04-20,0.2829453647136688,0.28815339585599087,0.27947386155536535,0.2829453647136688,179816000
1989-04-21,0.2812096193014579,0.28381326421677344,0.276002375823359,0.27860599756240845,115169600
1989-04-24,0.27773813910023604,0.27947387920084693,0.2742666357227481,0.27860599756240845,110790400
1989-04-25,0.27773815393447876,0.28120963432111545,0.27600239056489306,0.27773815393447876,116177600
1989-04-26,0.2777382005371325,0.27947394102169676,0.27166228608352744,0.276002436876297,186132800
1989-04-27,0.27426672831931165,0.27773823286883165,0.2707944357764766,0.27339884638786316,139384000
1989-04-28,0.2725301620290955,0.2742667137933346,0.2673229170687436,0.27079442143440247,103857600
1989-05-01,0.2673229170687436,0.2725301620290955,0.2673229170687436,0.27079442143440247,80662400
1989-05-02,0.27079454177884016,0.2794740829554195,0.27079454177884016,0.276870459318161,215745600
1989-05-03,0.27600239714926195,0.2829454044407038,0.27600239714926195,0.2794739007949829,220539200
1989-05-04,0.27947398532797035,0.28641778271282475,0.2777382445682313,0.2846812307834625,188910400
1989-05-05,0.29509644713467953,0.29683218739016326,0.28815343976020813,0.28815343976020813,460756800
1989-05-08,0.28815343645866365,0.2933606803417206,0.28815343645866365,0.2933606803417206,205923200
1989-05-09,0.2916251888150344,0.29856899002500037,0.2916251888150344,0.2950966954231262,346774400
1989-05-10,0.2985687618593116,0.3020402658144865,0.29509646991095645,0.30030450224876404,234438400
1989-05-11,0.3003044251711118,0.3072474312994347,0.2985686852271631,0.30464380979537964,300944000
1989-05-12,0.3089831546572823,0.3124554455280304,0.3055116517794699,0.3124554455280304,467140800
1989-05-15,0.31071983282391225,0.32113432254269936,0.31071983282391225,0.31939858198165894,317900800
1989-05-16,0.3193985106209257,0.32113425079416313,0.31245550357544166,0.3150591254234314,228670400
1989-05-17,0.3141913115978241,0.3159270520178555,0.31245554800152225,0.3141913115978241,248460800
1989-05-18,0.3141913822787483,0.31592712308925436,0.31071987748146057,0.31071987748146057,211254400
1989-05-19,0.3107198201809044,0.3211343094759321,0.3107198201809044,0.3176628053188324,330769600
1989-05-22,0.3183588035938547,0.32183791380638366,0.3148797166083762,0.3200983703136444,190400000
1989-05-23,0.32009826687945303,0.32009826687945303,0.31487961486050153,0.3166191577911377,134467200
1989-05-24,0.3148796433605724,0.33227595686912537,0.3148796433605724,0.33227595686912537,297606400
1989-05-25,0.3287969047121128,0.34097456784959845,0.3287969047121128,0.3357559144496918,232366400
1989-05-26,0.33575578427930675,0.34097443565597546,0.3340154286163593,0.3374953269958496,112515200
1989-05-30,0.33575607273484787,0.34097472859498035,0.3296668434356303,0.3305366039276123,111921600
1989-05-31,0.3305363905539963,0.33488607283430694,0.32705730437782843,0.33227595686912537,115214400
1989-06-01,0.3322759691768609,0.34271406426562223,0.3305364027972971,0.33923497796058655,179502400
1989-06-02,0.3374954592967145,0.34445367934464294,0.3374954592967145,0.3409745693206787,124476800
1989-06-05,0.33923502475075484,0.34097456814320526,0.32357825159083325,0.3270573616027832,124118400
1989-06-06,0.32531777024269104,0.3270573367298956,0.321837870775718,0.32531777024269104,145006400
1989-06-07,0.32531779470315864,0.33749545784064433,0.32531779470315864,0.3357559144496918,175672000
1989-06-08,0.33749534080252586,0.34097444960497936,0.3287967906905158,0.3314061164855957,178012800
1989-06-09,0.3287969049952336,0.3322760150071836,0.32357825159083325,0.3270573616027832,94416000
1989-06-12,0.3253179480674798,0.33227617136569654,0.32183804669832855,0.3305366039276123,80864000
1989-06-13,0.33053631995623345,0.3392348929394326,0.3270572345231478,0.3374953269958496,230977600
1989-06-14,0.3409745503184237,0.34967310299971993,0.3357558971868336,0.34532344341278076,251305600
1989-06-15,0.3444538402440887,0.34619338445511283,0.3305366039276123,0.3305366039276123,161403200
1989-06-16,0.3114006123819276,0.31661926618751446,0.30270205857720067,0.30966025590896606,542001600
1989-06-19,0.3096602127860152,0.3114005690166166,0.3027020164232408,0.3061811029911041,183120000
1989-06-20,0.30618108245850295,0.30618108245850295,0.29400342088685394,0.2992228865623474,134534400
1989-06-21,0.29922309895392185,0.30270221098503153,0.2940036295735964,0.2957431972026825,129864000
1989-06-22,0.2957430053527327,0.30444155789431115,0.2922638955785387,0.3009624481201172,137200000
1989-06-23,0.30096240007957603,0.3079206185172718,0.30096240007957603,0.30531129240989685,123894400
1989-06-26,0.30618109616822303,0.30618109616822303,0.3009624432056718,0.30270200967788696,183836800
1989-06-27,0.3044415687377419,0.3079206786358529,0.2957430158863432,0.29661279916763306,105784000
1989-06-28,0.29400348035839413,0.29400348035839413,0.28530492658878726,0.2905243933200836,257028800
1989-06-29,0.2853049182658766,0.2870452746810419,0.2783467211651891,0.28269559144973755,233520000
1989-06-30,0.2818257159256658,0.29052428982353845,0.27486752110078533,0.2870451807975769,164740800
1989-07-03,0.29052429061190993,0.29052429061190993,0.2835652828216553,0.2835652828216553,48350400
1989-07-05,0.2818256616592407,0.2835652274507839,0.27834657653023065,0.2818256616592407,119156800
1989-07-06,0.28356528205216786,0.29052428982353845,0.2800861730262063,0.2870451807975769,173924800
1989-07-07,0.2870451807975769,0.29226383272299794,0.2818257159256658,0.2870451807975769,106108800
1989-07-10,0.2853047700152889,0.2870451255261275,0.27834657653023065,0.2818256616592407,203694400
1989-07-11,0.28356534560904595,0.2853048888983977,0.27660712599754333,0.27660712599754333,243924800
1989-07-12,0.2766070914538346,0.280086200825102,0.2748675483817234,0.2783466577529907,124129600
1989-07-13,0.2783467211651891,0.2853049182658766,0.27486761100132023,0.28269559144973755,225433600
1989-07-14,0.2835652828216553,0.2853048257258352,0.2766070647508503,0.2835652828216553,257320000
1989-07-17,0.2835652828216553,0.2870451815765074,0.2766070647508503,0.2835652828216553,130894400
1989-07-18,0.2835653781589952,0.2835653781589952,0.2696481476188321,0.2731272578239441,477310400
1989-07-19,0.27486746817418245,0.2835652274507839,0.27138757009883885,0.2818256616592407,238974400
1989-07-20,0.2835653101963693,0.2870452092871626,0.2766070914538346,0.2783466577529907,236073600
1989-07-21,0.2766070914538346,0.2783466577529907,0.2713876492909301,0.2783466577529907,139484800
1989-07-24,0.27660715774877126,0.27660715774877126,0.2731272578239441,0.2731272578239441,115987200
1989-07-25,0.273127274933785,0.27660717507660776,0.26442951048966573,0.26964816451072693,209843200
1989-07-26,0.2661690413951874,0.26790858475843893,0.26268993144163544,0.2661690413951874,233744000
1989-07-27,0.26616906064077056,0.2748676142597405,0.26442949392468934,0.2731272578239441,173073600
1989-07-28,0.27312724044086256,0.2766071401442128,0.2713876970625444,0.27399781346321106,119336000
1989-07-31,0.27312722647216753,0.2783466925139429,0.27138768318281575,0.27660712599754333,111865600
1989-08-01,0.27660727207051805,0.2800863837135464,0.2731273707074482,0.27747705578804016,139540800
1989-08-02,0.2766070107386875,0.2818256616592407,0.27486746817418245,0.2818256616592407,101404800
1989-08-03,0.2818257159256658,0.2887847236970364,0.2818257159256658,0.2870451807975769,172939200
1989-08-04,0.28704535902218453,0.2974826693534851,0.2861755754188905,0.2974826693534851,183355200
1989-08-07,0.29922300583357353,0.3061812045032889,0.2966128887091645,0.3044416606426239,168212800
1989-08-08,0.3027019258410482,0.311400475831422,0.3027019258410482,0.30705079436302185,206192000
1989-08-09,0.3061811029911041,0.318358765379391,0.30531134296266216,0.3061811029911041,195160000
1989-08-10,0.3061811011678844,0.3061811011678844,0.2974825486263059,0.3009624481201172,152364800
1989-08-11,0.3061810721292386,0.3061810721292386,0.2870452153069975,0.29139408469200134,230081600
1989-08-14,0.2887847244806873,0.29226383351608987,0.2818257166904327,0.2835652828216553,102827200
1989-08-15,0.2835653320305395,0.2887847745953344,0.2835653320305395,0.2879149913787842,163732800
1989-08-16,0.28878476892327865,0.29052433532221217,0.27834667371829136,0.2809560000896454,120534400
1989-08-17,0.28008627987022056,0.28704529029623244,0.2783467363071805,0.2853049337863922,153316800
1989-08-18,0.2905243111717654,0.295742963480662,0.28878474491743705,0.2940033972263336,84067200
1989-08-21,0.2947010397911072,0.30167656114964714,0.2929573689909111,0.2947010397911072,137827200
1989-08-22,0.2929573561006621,0.2999328771522762,0.2929573561006621,0.29906103014945984,111832000
1989-08-23,0.2999329429305362,0.3086513450242546,0.29644478584304124,0.3051639795303345,173644800
1989-08-24,0.305163972706312,0.31039500918913476,0.30342030163942557,0.3077794909477234,162926400
1989-08-25,0.30690768878486413,0.3138832122333374,0.30690768878486413,0.3121395409107208,161392000
1989-08-28,0.31039505471226414,0.3138832122333374,0.30690768878486413,0.3121395409107208,81659200
1989-08-29,0.3121394951317418,0.3138831661986282,0.305163972706312,0.3077794909477234,176904000
1989-08-30,0.3069077254283032,0.3121395781788202,0.3069077254283032,0.31039509177207947,116099200
1989-08-31,0.31039509177207947,0.3138832497096235,0.3086514202412761,0.31039509177207947,56291200
1989-09-01,0.3103951540033483,0.31213964075984196,0.3086514821229554,0.31126779317855835,74121600
1989-09-05,0.31039505471226414,0.31649873085834573,0.31039505471226414,0.3121395409107208,114822400
1989-09-06,0.3121395409107208,0.31301136493094567,0.30690768878486413,0.3121395409107208,86755200
1989-09-07,0.3121395409107208,0.31737057816073744,0.3121395409107208,0.3121395409107208,113892800
1989-09-08,0.31213954384994447,0.3156269098101828,0.31039505763506103,0.3138832151889801,55832000
1989-09-11,0.3121394713996929,0.3208578726355895,0.3103949855897196,0.31911417841911316,98593600
1989-09-12,0.31737048776328747,0.32608968005086747,0.31388312282920255,0.32085785269737244,103588800
1989-09-13,0.3226016184484925,0.3252179286918102,0.3138832151889801,0.3138832151889801,128688000
1989-09-14,0.3138832122333374,0.31562690683812084,0.31039505471226414,0.3121395409107208,131286400
1989-09-15,0.3138832151889801,0.3156269098101828,0.3086513862960254,0.3138832151889801,124868800
1989-09-18,0.3103949590566341,0.31388311550274856,0.306907594203949,0.306907594203949,63156800
1989-09-19,0.30865133186189825,0.3103950028934179,0.29993293013997385,0.30167660117149353,80796800
1989-09-20,0.3069077869603882,0.3138833126402349,0.30516411507999525,0.31126779317855835,118148800
1989-09-21,0.3138832122333374,0.32085794408813745,0.30865138338964754,0.3121395409107208,200961600
1989-09-22,0.3121395242737712,0.3156268900152956,0.3086513669386157,0.3130113482475281,72497600
1989-09-25,0.31213949425873433,0.3191142017889363,0.31213949425873433,0.315626859664917,136158400
1989-09-26,0.31388316532074395,0.3173705307269266,0.31213949425873433,0.315626859664917,77324800
1989-09-27,0.30865138338964754,0.31475505953572913,0.30690768878486413,0.3121395409107208,90126400
1989-09-28,0.3138831390268072,0.3191141750567965,0.3138831390268072,0.3173705041408539,79419200
1989-09-29,0.3156269445225965,0.31737061605339983,0.31039509177207947,0.31039509177207947,69809600
1989-10-02,0.31039504883434266,0.31213953499976416,0.3051640116833857,0.30952322483062744,137401600
1989-10-03,0.3086513249939269,0.31039499598664716,0.3008047473212794,0.30429211258888245,170497600
1989-10-04,0.30516396278430385,0.3112676378367556,0.3034202917741106,0.308651328086853,159174400
1989-10-05,0.3103949823192719,0.32434602596243584,0.30865131140332924,0.3173705041408539,245280000
1989-10-06,0.32260158445541615,0.33655263001368574,0.3208579133001141,0.3356807827949524,361704000
1989-10-09,0.3348080752975873,0.34701463232064844,0.3313207104202427,0.34527096152305603,195552000
1989-10-10,0.34701463232064844,0.351374635831304,0.3382962317683668,0.34527096152305603,287123200
1989-10-11,0.34004010063317447,0.34352744402089935,0.3348082473934018,0.3409119248390198,156956800
1989-10-12,0.34178351968628096,0.3435271900912509,0.33829615559418647,0.34003984928131104,82644800
1989-10-13,0.340039952510853,0.3452709885959586,0.31388314233400755,0.31911417841911316,201118400
1989-10-16,0.31213953772317415,0.3260897696018219,0.29644481966388436,0.3260897696018219,424916800
1989-10-17,0.32085789492102607,0.34003997612859604,0.3138831641350087,0.32957708835601807,250040000
1989-10-18,0.32434600332963703,0.33655256032943726,0.3208578468655046,0.33655256032943726,144032000
1989-10-19,0.33655248518921654,0.34527088377837545,0.33655248518921654,0.34003984928131104,111899200
1989-10-20,0.3330644402062727,0.3435273042712562,0.33132074593958716,0.3348081111907959,261508800
1989-10-23,0.3348081726902068,0.3365526588708489,0.32260161211636945,0.3260897696018219,121956800
1989-10-24,0.32260147254053245,0.338296183809393,0.3156267670567807,0.3321925103664398,216440000
1989-10-25,0.3330645289354284,0.3330645289354284,0.3226016388009446,0.324346125125885,119145600
1989-10-26,0.3173705307269266,0.32434605313284687,0.31388316532074395,0.315626859664917,169265600
1989-10-27,0.315626859664917,0.3191142017889363,0.31039500832100636,0.315626859664917,129416000
1989-10-30,0.3173705074847985,0.3208578726355895,0.31388314233400755,0.31911417841911316,86979200
1989-10-31,0.31911427262069353,0.324346125125885,0.3173706011716523,0.324346125125885,91996800
1989-11-01,0.3226015733476972,0.32608973041396005,0.31911420787500433,0.32172974944114685,61185600
1989-11-02,0.31388311550274856,0.31388311550274856,0.29993288778073834,0.306907594203949,452670400
1989-11-03,0.3069076375482156,0.3103950028934179,0.30167660117149353,0.30167660117149353,174652800
1989-11-06,0.3034202954851762,0.3069076375482156,0.29993293013997385,0.30167660117149353,123088000
1989-11-07,0.30167655856600106,0.3103949590566341,0.30167655856600106,0.306907594203949,151323200
1989-11-08,0.3086513862960254,0.3156269098101828,0.3086513862960254,0.3138832151889801,142632000
1989-11-09,0.31388312282920255,0.32085785269737244,0.31039496630166985,0.32085785269737244,88188800
1989-11-10,0.3191142462245821,0.32783346418879883,0.3191142462245821,0.3260897696018219,64859200
1989-11-13,0.324346125125885,0.32957716275517734,0.324346125125885,0.324346125125885,68017600
1989-11-14,0.32434610160921074,0.3260897729318273,0.31039505471226414,0.3121395409107208,84380800
1989-11-15,0.31388315599312683,0.31562685028548276,0.3069076337944971,0.308651328086853,97787200
1989-11-16,0.31039505471226414,0.3121395409107208,0.3051640174622475,0.3121395409107208,96566400
1989-11-17,0.311159805579019,0.31640454793423745,0.311159805579019,0.3129085898399353,88558400
1989-11-20,0.3146565012569364,0.3181524587294966,0.31115975024051673,0.3164044916629791,108068800
1989-11-21,0.3164044916629791,0.32514516721847647,0.3164044916629791,0.3164044916629791,140246400
1989-11-22,0.31815251531162375,0.3199004826890101,0.311159805579019,0.3129085898399353,97944000
1989-11-24,0.3129085898399353,0.31465655721732166,0.3129085898399353,0.3129085898399353,27854400
1989-11-27,0.31290844891844377,0.31640440543830645,0.3059157423350753,0.3076637089252472,105145600
1989-11-28,0.3059158485752908,0.3094118063092498,0.2989231395634541,0.3085378110408783,135374400
1989-11-29,0.30416777574490345,0.30941169885493797,0.29717506916153497,0.3076637089252472,152947200
1989-11-30,0.305915836352936,0.31115976107459875,0.3041678692255571,0.30941179394721985,63448000
1989-12-01,0.31115966544510987,0.31465641550861567,0.30504174737022993,0.3076637089252472,146227200
1989-12-04,0.30591582570143905,0.3181524587294966,0.30591582570143905,0.3164044916629791,97361600
1989-12-05,0.3164044864250794,0.3199004205002411,0.3111597450894408,0.31465649604797363,121766400
1989-12-06,0.3146565511450667,0.3164045418282497,0.2866865296379442,0.29892316460609436,334980800
1989-12-07,0.2954272065792574,0.30241991617691655,0.2936792392356034,0.29892316460609436,178416000
1989-12-08,0.29717522725510054,0.30067197917883537,0.2884353429756924,0.29193130135536194,252582400
1989-12-11,0.28668642603041505,0.2901831763375232,0.26833187698345595,0.27444979548454285,650014400
1989-12-12,0.2744499558327096,0.2761987404496055,0.24473275390325117,0.2517254650592804,1025416000
1989-12-13,0.2517254650592804,0.255221423865214,0.24822871270918476,0.2517254650592804,389760000
1989-12-14,0.24997655441671937,0.2525993099081861,0.24123667347786293,0.24385863542556763,304752000
1989-12-15,0.24298472376831937,0.24473269105261766,0.22725213130756372,0.23599201440811157,518168000
1989-12-18,0.2359920465157608,0.24473272434947063,0.2359920465157608,0.24298475682735443,307204800
1989-12-19,0.24123667615088634,0.24822859031525438,0.24123667615088634,0.24473263323307037,251193600
1989-12-20,0.24997656047344205,0.25347331114537447,0.2464806033452909,0.24997656047344208,177990400
1989-12-21,0.24997664915717283,0.2534734010696411,0.2482286816427357,0.2534734010696411,304808000
1989-12-22,0.25347340579807026,0.2604653226653123,0.25172543825102556,0.2552213966846466,184587200
1989-12-26,0.2569692848191071,0.2569692848191071,0.24648061921553455,0.24822860956192017,135284800
1989-12-27,0.24822862316665203,0.24997659026931449,0.24473266562180143,0.2456066608428955,257006400
1989-12-28,0.24473263157184422,0.24648059843130982,0.23948870765392485,0.24211066961288452,151256000
1989-12-29,0.24298466531810736,0.2499765561129222,0.24036268001308891,0.24648059904575348,152409600
1990-01-02,0.2464805837699908,0.2622131714712207,0.2447326170144989,0.26046520471572876,183198400
1990-01-03,0.2657099813095662,0.2657099813095662,0.26221323013305664,0.26221323013305664,207995200
1990-01-04,0.26745794026017633,0.2709538741410648,0.2604652322755499,0.2630879878997803,221513600
1990-01-05,0.263962060213089,0.2674580184555977,0.2587173176355266,0.263962060213089,123312000
1990-01-08,0.26221318603042715,0.26570993661880493,0.25871722898581156,0.26570993661880493,101572800
1990-01-09,0.26570994998020847,0.26570994998020847,0.2587172419955821,0.2630879878997803,86139200
1990-01-10,0.263088107218076,0.263088107218076,0.24997668044238447,0.2517254650592804,199718400
1990-01-11,0.25347336587467734,0.25347336587467734,0.24123673141002655,0.24123673141002655,211052800
1990-01-12,0.23948876413829595,0.24298472202128515,0.23599201271135417,0.24123673141002655,171897600
1990-01-15,0.24123674788964422,0.24997663152440133,0.23948878049850464,0.23948878049850464,161739200
1990-01-16,0.23424396584720683,0.24473263052131,0.22900004195179743,0.24385863542556763,214244800
1990-01-17,0.24298465779636863,0.24298465779636863,0.23074802656606452,0.2324959933757782,197299200
1990-01-18,0.23074802024169863,0.23424395376530907,0.22550327973351947,0.22637806832790375,273291200
1990-01-19,0.2359920288326891,0.24123674788964422,0.2342440381020199,0.23948878049850464,265137600
1990-01-22,0.2377399171444411,0.2412366676471331,0.2324959933757782,0.2324959933757782,145611200
1990-01-23,0.23599201440811157,0.2394887658601946,0.23074808921568848,0.23599201440811157,140873600
1990-01-24,0.22725210141326946,0.23948873435621001,0.2255033174755317,0.2377399504184723,169792000
1990-01-25,0.2394887032686864,0.24298466026312623,0.2377399195579546,0.23861470818519592,111540800
1990-01-26,0.23773991250515042,0.23773991250515042,0.22550328151363366,0.2290000319480896,181249600
1990-01-29,0.23074802656606452,0.23424396018549187,0.22462931417904106,0.2324959933757782,119929600
1990-01-30,0.23249602591587087,0.2412367014105688,0.2307480588615121,0.2377399504184723,116446400
1990-01-31,0.2412367014105688,0.24298469180445267,0.2307480588615121,0.2377399504184723,143942400
1990-02-01,0.2412367611618565,0.24211075657527603,0.23424405098951168,0.2351180464029312,117073600
1990-02-02,0.23249607071088033,0.24298473862031342,0.23249607071088033,0.23948878049850464,118473600
1990-02-05,0.23948870927955568,0.24648060010440104,0.23773992552493153,0.24473263323307037,101752000
1990-02-06,0.24298475682735443,0.24473272434947063,0.23774001403787698,0.24298475682735443,73920000
1990-02-07,0.23074802656606452,0.2377399171444411,0.2272520696071153,0.2324959933757782,312446400
