datetime,open,high,low,close,volume
2001-04-23,7.325782171520822,7.816942694137064,7.309132920636831,7.808618068695068,9175200
2001-04-24,7.700394310074611,7.9251623223715075,7.700394310074611,7.766992568969727,6566400
2001-04-25,7.908511199564346,7.990094015605609,7.800289213308615,7.940145015716553,5232000
2001-04-26,8.091657229454578,8.161585463899614,7.963456630706787,7.963456630706787,4258000
2001-04-27,7.965123489737428,7.990098002142606,7.783643853627402,7.875216007232666,4216000
2001-04-30,7.8585650558217734,7.991760944538463,7.5588741474272005,7.723703861236572,5856800
2001-05-01,7.698728030518132,7.698728030518132,7.492273979190806,7.567196846008301,7300000
2001-05-02,7.492273586159802,7.493938256389339,7.061051592129044,7.066046237945557,9256000
2001-05-03,7.076036569910509,7.192583181616976,6.851268603505703,7.011103630065918,6272400
2001-05-04,7.034416344010142,7.32578270145435,7.034416344010142,7.264179706573486,6524400
2001-05-07,7.392380267625132,7.4256787685927295,7.250859098000067,7.2675089836120605,5735200
2001-05-08,7.284159958362579,7.359082873531406,7.18093318364572,7.325783729553223,2998000
2001-05-09,7.325780542326724,7.525574684143067,7.325780542326724,7.525574684143066,3400000
2001-05-10,7.508924870752174,7.558873883010753,7.392378869157019,7.4223480224609375,4598000
2001-05-11,7.425677269170024,7.425677269170024,7.344095069093346,7.394043445587158,4509200
2001-05-14,7.503928576792645,7.567196846008301,7.434000991181606,7.567196846008301,3010000
2001-05-15,7.567196708139549,7.90018665670342,7.567196708139549,7.851902961730957,5835600
2001-05-16,7.891863249614929,8.073342824918033,7.858564122608042,7.871883392333984,7744400
2001-05-17,7.743685675532656,8.058361901470652,7.683747981910869,8.00674819946289,5707200
2001-05-18,8.006746631432938,8.23983994533946,8.000086677292023,8.194886207580566,3606400
2001-05-21,8.211534617723355,8.301442084043158,8.19655004000339,8.288122177124023,3418800
2001-05-22,8.283127217949378,8.283127217949378,8.109972245284116,8.221524238586426,4126000
2001-05-23,8.075010822378415,8.124959215903553,7.775319826099305,7.7869744300842285,9073600
2001-05-24,7.622142911272139,7.708720410369716,7.492276980189868,7.657107353210449,9324400
2001-05-25,7.575525984521957,7.675422776420373,7.508927699837472,7.572196006774902,5101600
2001-05-29,7.652108120973204,7.742015550767644,7.434000132368893,7.512252330780029,3372000
2001-05-30,7.512256851379586,7.512256851379586,7.242535034815471,7.4922776222229,6669200
2001-05-31,7.450651676750248,7.538893828563519,7.344094972267494,7.473960876464844,4746000
2001-06-01,7.500602248110833,7.567200525470778,7.292483425271308,7.4922776222229,3074000
2001-06-04,7.617148149570907,7.670426512047269,7.567199764140341,7.597168922424316,2226800
2001-06-05,7.450653854893487,7.560540567906898,7.438999251629053,7.5006022453308105,5043200
2001-06-06,7.409028378708836,7.410693049449937,6.909543319470038,6.952831745147705,11105200
2001-06-07,6.952832560527341,6.952832560527341,6.801322100195274,6.852935791015625,12032400
2001-06-08,6.932854865497205,6.967818679038906,6.6464831314338,6.881241798400879,7369200
2001-06-11,6.94284254414454,7.017765431067128,6.826295901723637,6.972811698913574,6295200
2001-06-12,7.1259875315586925,7.2009104260227135,7.029420739349198,7.1176629066467285,6145200
2001-06-13,7.175932398333988,7.282489704405808,6.911205391089144,6.922860622406006,4375600
2001-06-14,6.924526906685423,6.924526906685423,6.784671084687962,6.79632568359375,3242000
2001-06-15,6.694765517243443,6.901219649731329,6.694765517243443,6.7796783447265625,2508000
2001-06-18,6.7763489713848415,6.7763489713848415,6.566564843135813,6.576554775238037,6752000
2001-06-19,6.65980046654696,6.65980046654696,6.5315992313505635,6.638155937194824,6956400
2001-06-20,6.658136321205213,6.7397185276854295,6.489975990485548,6.51162052154541,4713600
2001-06-21,6.553244356526515,6.5599043100293235,5.993820964853063,6.151991367340088,7860400
2001-06-22,6.17696717202637,6.34346225089639,6.052095862873856,6.330142974853516,7061600
2001-06-25,6.226913673430905,6.376758802446091,6.226913673430905,6.2485575675964355,6090800
2001-06-26,6.243564708060086,6.343461489337749,6.160317178619285,6.320152282714844,4338000
2001-06-27,6.236903199702091,6.236903199702091,6.060418887730763,6.112031936645508,4978800
2001-06-28,6.1286805740531225,6.1286805740531225,5.812339851208855,5.85063362121582,7068000
2001-06-29,5.977170301777292,6.025453365426566,5.860623683570408,5.918896675109863,6892800
2001-07-02,6.002146917733024,6.010471543890115,5.744079696093602,5.804018020629883,4527600
2001-07-03,5.804014639357986,5.9255558888038085,5.794024712712395,5.890592098236084,3196000
2001-07-05,5.893920163501483,6.127012660199745,5.893920163501483,6.00214147567749,3009200
2001-07-06,6.0754034951684766,6.15865100429032,5.917233100811356,6.127016544342041,2991600
2001-07-09,6.093715789487241,6.093715789487241,5.8772724504855045,5.893922328948975,6753200
2001-07-10,5.943871458625589,5.993819830184862,5.785701086081221,5.820664882659912,10427200
2001-07-11,5.702453447271276,5.702453447271276,5.427736457804093,5.619205951690674,6388000
2001-07-12,5.635854995298245,5.744076989735757,5.447716119303382,5.537622928619385,5466400
2001-07-13,5.51761941647238,5.7693299146554535,5.475945551889076,5.665978908538818,3511600
2001-07-16,5.582631991542568,5.717654925464495,5.39093193221345,5.435939788818359,3558800
2001-07-17,5.250908680498362,5.400934897155483,5.250908680498362,5.304251194000244,8650800
2001-07-18,5.305918175966956,5.315919817740599,5.13422168279604,5.222570419311523,5303600
2001-07-19,5.234239148238718,5.324254879655158,5.167561005307909,5.245907783508301,3556000
2001-07-20,5.270911586245116,5.392598900904731,5.259242634753793,5.354259014129639,5237200
2001-07-23,5.417604867340034,5.494284660540374,5.334257100150188,5.350926399230957,4372000
2001-07-24,5.3542586628786815,5.3542586628786815,5.134220679191393,5.147556304931641,3461600
2001-07-25,5.237574076357195,5.647645285500741,5.125888047641932,5.645977973937988,7194000
2001-07-26,5.667647873145946,5.792669517406519,5.627640667189658,5.750995635986328,5642800
2001-07-27,5.834343374649611,6.0843866621345954,5.657645889238757,6.066050052642822,6578400
2001-07-30,5.967696893844757,6.149394957071396,5.899351785799471,5.901019096374512,5908000
2001-07-31,6.084385976697432,6.084385976697432,5.750994964275655,5.892685890197754,4961200
2001-08-01,5.951028400370864,6.0493787530105925,5.734324416760899,5.76766300201416,6032400
2001-08-02,5.792669816203121,5.884352232878096,5.684317464564424,5.867682933807373,4145200
2001-08-03,5.834341716085515,5.849344334505446,5.684315531886202,5.729323387145996,2132800
2001-08-06,5.712654506186432,5.804336898308526,5.607636169664775,5.654310703277588,2708400
2001-08-07,5.667647003743193,5.745994092280655,5.602635860443115,5.602635860443115,2272000
2001-08-08,5.625971831832673,5.675980343159307,5.352591376413861,5.362592697143555,2886000
2001-08-09,5.362593432349955,5.437606527570492,5.294248627071607,5.359260082244873,3616000
2001-08-10,5.375928545442129,5.492615493762051,5.342589326508906,5.41926908493042,1857600
2001-08-13,5.3342546744030095,5.549291968579131,5.3342546744030095,5.454275608062744,5830000
2001-08-14,5.5843000411987305,5.5843000411987305,5.5192888887306335,5.5843000411987305,3488400
2001-08-15,5.550959026793271,6.03604281931726,5.550959026793271,6.03437614440918,8561200
2001-08-16,6.02604050205439,6.027707176686991,5.8476764294116625,6.014371871948242,7024800
2001-08-17,6.014375524105849,6.014375524105849,5.750996259735674,5.877684593200684,2636400
2001-08-20,5.876017534146286,5.877684209682205,5.684317416972969,5.692652702331543,2693200
2001-08-21,5.750994128610119,5.765996747424814,5.6426418109603445,5.6843156814575195,1725600
2001-08-22,5.742661057814247,5.95103046748898,5.584300179282855,5.6193060874938965,4884400
2001-08-23,5.6526449790652125,5.6526449790652125,5.525956665421929,5.545959949493408,5970800
2001-08-24,5.504287064391772,5.534292313865737,5.400936002810922,5.45761251449585,3474000
2001-08-27,5.459277425438329,5.485948679027658,5.359260383451558,5.420937538146973,4073600
2001-08-28,5.379264130511457,5.427605980545004,5.350925563428967,5.357593536376953,3018000
2001-08-29,5.414267327093681,5.4642758274096295,5.25090588691887,5.367592811584473,4306000
2001-08-30,5.400935151136581,5.407602488718161,5.169228160040282,5.264244556427002,6051200
2001-08-31,5.264243244922532,5.3259207124100465,5.209233749248326,5.27091121673584,3770800
2001-09-04,5.417602062225342,5.425936707450232,5.334254338191106,5.417602062225342,3626800
2001-09-05,5.3759297836483935,5.3775964588272105,5.210901279606246,5.292582035064697,6250800
2001-09-06,5.30091768331175,5.484283146342486,5.259243801153808,5.430940628051758,3097600
2001-09-07,5.384264293884166,5.517620561035325,5.350925068123166,5.44594144821167,3075600
2001-09-10,5.387596101237697,5.514284980716346,5.370926813044887,5.455941200256348,4176800
2001-09-17,5.46761366380103,5.532624823597232,5.117553279101619,5.1292219161987305,4968800
2001-09-18,4.995865352883424,5.107551380386757,4.772493297876759,4.832503795623779,6273600
2001-09-19,4.832502895863298,4.867509119013447,4.504112848888589,4.682476997375488,7279200
2001-09-20,4.659141367544774,4.830837603328275,4.602464847592966,4.649139404296875,4937600
2001-09-21,4.459102970190001,4.764155609264586,4.442433362786943,4.732483386993408,4749600
2001-09-24,4.984194667154562,4.984194667154562,4.51744746168821,4.525782108306885,9009200
2001-09-25,4.502444843582194,4.550786366275777,4.384090890325069,4.445768356323242,5164000
2001-09-26,4.499111733409633,4.50077872664715,4.364088460635224,4.440768241882324,5196800
2001-09-27,4.300742823561135,4.617464458011459,4.300742823561135,4.550786018371582,6070400
2001-09-28,4.692475785672056,4.902512043011017,4.657469901755363,4.822498321533203,4646800
2001-10-01,4.769157899587261,4.79249516560737,4.609130069594851,4.707480430603027,5650400
2001-10-02,4.6508036858753945,4.8341687718449995,4.6508036858753945,4.817499160766602,2577200
2001-10-03,4.700812822965893,4.967525345674715,4.669140591664317,4.924184799194336,4257600
2001-10-04,4.962525828730735,5.2675786251138215,4.962525828730735,5.187564849853516,4872000
2001-10-05,5.250908763458036,5.289248655899943,5.117552477596418,5.245907783508301,5476800
2001-10-08,5.237570510156989,5.4342708537433975,5.184228022543977,5.337587833404541,3940800
2001-10-09,5.335922180259632,5.422603908526384,5.21923553185107,5.359260082244873,3540400
2001-10-10,5.3675928602251055,5.667644500732422,5.3675928602251055,5.667644500732422,5016000
2001-10-11,5.667647302830498,5.7759996379770655,5.565962940654499,5.664313316345215,3843200
2001-10-12,5.667647232347827,5.750994985764707,5.517621021840285,5.669313907623291,4282800
2001-10-15,5.674317569242549,5.674317569242549,5.382257106119772,5.490736961364746,3646800
2001-10-16,5.507427609433638,5.756096590709108,5.507427609433638,5.689339637756348,3622000
2001-10-17,5.772784152779344,5.874588195597765,5.657629104495625,5.672649383544922,6595200
2001-10-18,5.540806689159992,5.58252963013764,5.449016346337477,5.535799503326416,4246800
2001-10-19,5.42398074093987,5.709365420976931,5.3505486154841915,5.674318313598633,4238800
2001-10-22,5.590876296930539,5.756099488514463,5.572518093794346,5.739409923553467,4129600
2001-10-23,5.706028023035985,5.969717262186856,5.615906972627766,5.724386215209961,7611600
2001-10-24,5.7243873986332785,5.891279163238573,5.627590506215818,5.8228535652160645,27489200
2001-10-25,5.822851853342969,6.1583045580984,5.807831573478675,6.156635284423828,14452000
2001-10-26,6.024791913911732,6.425332368140743,6.024791913911732,6.291819095611572,14991200
2001-10-29,6.575537612779087,6.575537612779087,6.32353062146873,6.326868534088135,13771200
2001-10-30,6.191684182837454,6.193353456994864,5.839543095969123,5.938009262084961,12000400
2001-10-31,5.906300596970047,6.084874768919498,5.682665563410685,5.902962684631348,5996800
2001-11-01,5.857900761800552,6.024792528651184,5.782799976031021,6.003097057342529,4149600
2001-11-02,5.969717676982309,5.986406596495653,5.741076169113827,5.771116733551025,5805600
2001-11-05,5.691011027115323,5.779464128047555,5.624254678522428,5.645950794219971,3276400
2001-11-06,5.557495702096711,5.691008988087917,5.49073937742189,5.684333801269531,3922000
2001-11-07,5.590874670484968,5.936340606655246,5.590874670484968,5.887941837310791,6844000
2001-11-08,5.924657782640655,6.0081036669031995,5.8829348405093835,5.896286487579346,4969600
2001-11-09,6.041482971819143,6.3418880688025085,6.024793410705719,6.109908580780029,4692400
2001-11-12,6.0748602309568795,6.089880514605701,5.872920720424609,6.024792194366455,4659600
2001-11-13,6.026458973840397,6.051492345131645,5.891276476959094,6.0214524269104,2283600
2001-11-14,5.841210330259031,5.857899247974639,5.66764278479454,5.675987243652344,6393200
2001-11-15,5.507426449782914,5.509095086766714,5.090197173284208,5.305487632751465,10120800
2001-11-16,5.305489963775914,5.504090957455907,5.217037203700067,5.462368011474609,4586000
2001-11-19,5.428988054840389,5.507427375735218,5.258758723332327,5.465704441070557,4305600
2001-11-20,5.574185699348574,5.807833809057278,5.574185699348574,5.747752666473389,6112400
2001-11-21,5.741076197143581,5.841210987995486,5.634264947155683,5.727724552154541,6645200
2001-11-23,5.657631834032541,5.891279953850688,5.6409422733473304,5.864577293395996,2258000
2001-11-26,5.781130416797289,5.799488612108335,5.6576308719364,5.774454593658447,6841600
2001-11-27,5.691008137290848,5.907967910813165,5.674319217777503,5.771116733551025,4650000
2001-11-28,5.657631454386181,5.949692062041836,5.5574960069192825,5.736070156097412,17070000
2001-11-29,5.774453597374381,5.882933476418817,5.7327306649175105,5.871251106262207,6272000
2001-11-30,5.869585539387553,5.884605830023764,5.639275265154759,5.837876319885254,12771600
2001-12-03,5.590876139418393,6.0414841944013675,5.574187211569382,6.011443614959717,7028400
2001-12-04,6.00810308105202,6.225062231650597,5.966380142989159,6.213379859924316,8112000
2001-12-05,6.508778607302917,6.61892714288392,6.410312443931904,6.52713680267334,13107200
2001-12-06,6.527137969350947,6.527137969350947,6.353570356004973,6.442022800445557,5495200
2001-12-07,6.341888645027723,6.423665910309647,6.261780654329642,6.36859130859375,5978800
2001-12-10,6.174997651551508,6.300166522866741,6.174997651551508,6.235078811645508,3517600
2001-12-11,6.233408709981071,6.2350779845632545,5.989746825603166,6.074862003326416,7650800
2001-12-12,5.907971304022578,5.954700814811948,5.782802425858047,5.953031539916992,5752000
2001-12-13,5.841211390542671,5.9897449497538275,5.741076592789975,5.877927780151367,4260000
2001-12-14,5.907967955618111,6.079866247146804,5.837873092519238,6.028129577636719,3004400
2001-12-17,6.099894560918729,6.109908297121887,5.951360975434198,5.974725723266602,3640000
2001-12-18,5.874587474073641,6.141613916996474,5.867911653840256,6.123255729675293,3732800
2001-12-19,6.123259432653705,6.29682704383741,6.098226046601713,6.273462295532227,3374800
2001-12-20,6.22506533651574,6.3919571720075385,6.203369219642093,6.208376407623291,4220800
2001-12-21,6.291818306858257,6.341885698199973,6.260108470916748,6.260108470916748,3864800
2001-12-24,6.366922848879264,6.390287600573367,6.308510333002273,6.326868534088135,1420000
2001-12-26,6.49375971558388,6.530476114195643,6.4270027429518874,6.508780002593994,7409200
2001-12-27,6.475400327772791,6.582210955066449,6.433677386696108,6.503772258758545,3221200
2001-12-28,6.50377091230746,6.615588065655939,6.477068261012194,6.550500392913818,2848000
2001-12-31,6.508778607302917,6.602238221624374,6.475400128142287,6.52713680267334,2345200
2002-01-02,6.37526747661451,6.41031460506002,6.185010908891163,6.356909275054932,4561600
2002-01-03,6.325198966177493,6.341887890179202,6.198360851854589,6.233407974243164,3991600
2002-01-04,6.258439758825134,6.325196704242501,6.200027909065999,6.306838512420654,4360400
2002-01-07,6.283476400014054,6.406975973044898,6.24676000101704,6.361915111541748,4524400
2002-01-08,6.283474876328722,6.346893285310313,6.124927580591691,6.296825885772705,4264800
2002-01-09,6.2534368046012245,6.291821847451647,6.180003995111911,6.258443355560303,5834000
2002-01-10,6.258442118236093,6.258442118236093,6.133273275871371,6.195023059844971,4418400
2002-01-11,6.041482654291639,6.091550061717153,5.946354389190674,5.946354389190674,3900400
2002-01-14,5.741076751247311,5.854563198041474,5.691008714347537,5.774454593658447,9906000
2002-01-15,5.814555888476043,5.908123686005081,5.801189424473881,5.864681243896484,5401600
2002-01-16,5.806202198981504,5.831265197237869,5.662509035385859,5.739367961883545,7443600
2002-01-17,5.786151156271681,5.786151156271681,5.532181992686512,5.614053249359131,5520400
2002-01-18,5.617394818060639,5.6391160360729415,5.416892787080146,5.472031116485596,11287600
2002-01-22,5.680887194738191,5.680887194738191,5.430259818499741,5.463676929473877,3518400
2002-01-23,5.480385271722111,5.655824310989044,5.458664053564219,5.6090407371521,4778000
2002-01-24,5.597345637166192,5.746051135695423,5.580637397678282,5.704279899597168,3725600
2002-01-25,5.714304891394686,5.786151464270493,5.660837763307358,5.726000785827637,4284800
2002-01-28,5.809543531691646,5.826251771003144,5.5338531214026006,5.54220724105835,4206800
2002-01-29,5.5422053953646575,5.5422053953646575,5.281553379589497,5.336691379547119,5836800
2002-01-30,5.211378321753943,5.560585483063559,5.096089647062834,5.497093677520752,10376400
2002-01-31,5.583974117687472,5.742704816750363,5.5438741196918215,5.679213047027588,4880800
2002-02-01,5.679217454013875,5.731013378065937,5.475373620992683,5.558916091918945,6167600
2002-02-04,5.535523059543634,5.5973442956867805,5.4386135090796985,5.515472412109375,4694400
2002-02-05,5.5355219884514595,5.555571994627829,5.37846180083166,5.487067222595215,3127600
2002-02-06,5.520487163453506,5.614054331980104,5.431931702325577,5.46200704574585,1988400
2002-02-07,5.438614306217499,5.440285512437799,5.306617378153473,5.313300609588623,2368400
2002-02-08,5.296595302636019,5.380137813285235,5.206369238163961,5.378466606140137,4426800
2002-02-11,5.361756629149132,5.563929286724281,5.330010396111388,5.5254998207092285,2796400
2002-02-12,5.455322558001708,5.497093785437009,5.373450671782043,5.413551330566406,2726400
2002-02-13,5.371778992621828,5.455321430221681,5.304944787590659,5.4352707862854,2482000
2002-02-14,5.383476122787834,5.578965165853895,5.353400787334845,5.510460376739502,3496400
2002-02-15,5.51046332304408,5.513805099589882,5.396845470001629,5.455325603485107,3966400
2002-02-19,5.396843682695573,5.537195064244702,5.351730670335656,5.483727931976318,2703200
2002-02-20,5.497093262072358,5.5121309280125015,5.358412494249003,5.420233726501465,3503200
2002-02-21,5.446970519383948,5.622410272018543,5.446970519383948,5.565601348876953,3438000
2002-02-22,5.582307465030634,5.722658831203461,5.563928020818484,5.684229373931885,3172000
2002-02-25,5.649141063798718,5.859667770967492,5.649141063798718,5.8279218673706055,3995200
2002-02-26,5.844632698839136,5.846303905621179,5.722660736274059,5.784482002258301,3006800
2002-02-27,5.801187974638711,5.831263307850231,5.742707876781503,5.764429092407227,2803600
2002-02-28,5.789491519684473,5.9649305214431605,5.767770306170501,5.879716873168945,6206800
2002-03-01,5.931514900326252,5.931514900326252,5.797847086386131,5.873035430908203,2804800
2002-03-04,5.8897464459203634,6.013389630479936,5.8897464459203634,5.964934825897217,5098400
2002-03-05,5.998348028133731,6.03009392895344,5.939867932040629,6.00001859664917,3886800
2002-03-06,6.09859996466756,6.3659355985783295,6.03677871883415,6.3408732414245605,6314800
2002-03-07,6.449477631007889,6.6282584436957634,6.4244152755361155,6.514641284942627,7192000
2002-03-08,6.516314232267679,6.566439598886323,6.452821761282135,6.5096306800842285,8809200
2002-03-11,6.5998570623625215,6.678387211116358,6.524668689872535,6.598186492919922,3783600
2002-03-12,6.516314426066487,6.613224023472812,6.499606182489567,6.608211040496826,4924400
2002-03-13,6.633269936796342,6.71347060359745,6.616561066184711,6.654991149902344,7961600
2002-03-14,6.654992272295492,6.654992272295492,6.45449025278807,6.574790954589844,3557600
2002-03-15,6.516310406338637,6.624915834728911,6.5112980638332605,6.55808162689209,4609200
2002-03-18,6.624916838342883,6.666688065224292,6.549728502480678,6.663346290588379,4224400
2002-03-19,6.683397720968699,6.8254196675878935,6.681727151984986,6.812053203582764,3495600
2002-03-20,6.798685579629446,6.8488115685866395,6.686738982349477,6.75524377822876,3099600
2002-03-21,6.703450835260735,6.903952987075277,6.6867425881840115,6.875548839569092,2851600
2002-03-22,6.817067365784672,6.850484490776383,6.683399503196471,6.710133075714111,4213600
2002-03-25,6.616562083063929,6.798684657762008,6.601524415891488,6.663346290588379,2678000
2002-03-26,6.608210873868738,6.711803383666532,6.5263395900761445,6.566439628601074,2808000
2002-03-27,6.598186094597945,6.8337758892586224,6.598186094597945,6.795345783233643,2808800
2002-03-28,6.797015633125194,6.853824540083605,6.720156711175134,6.776965618133545,3432000
2002-04-01,6.827093138337725,6.945723334260956,6.827093138337725,6.915647983551025,2731200
2002-04-02,6.999183717981305,7.099435002579956,6.950728962294194,7.072701454162598,4323200
2002-04-03,7.000856494871706,7.002527063169904,6.81873395621397,6.86885929107666,3335600
2002-04-04,6.883899856748422,6.995846463879874,6.576463532664404,6.634943008422852,3795600
2002-04-05,6.6767117402931175,6.716812392470859,6.466185069150143,6.55808162689209,2259200
2002-04-08,6.666689804586702,6.863850097897024,6.6249185668070325,6.721827507019043,1640000
2002-04-09,6.723500834618657,6.723500834618657,6.501277473581232,6.521327495574951,2324800
2002-04-10,6.521324941936083,6.733522890194222,6.507958478300583,6.70177698135376,1749200
2002-04-11,6.6600037727810015,6.797013330673239,6.5831448768664815,6.688407897949219,2887600
2002-04-12,6.5395529068598615,6.586383900438919,6.31041784683341,6.360593318939209,3609600
2002-04-15,6.489379757252331,6.603111208337468,6.489379757252331,6.511122703552246,2804000
2002-04-16,6.539554230602878,6.603110181743678,6.489378748340509,6.497741222381592,3043200
2002-04-17,6.566316578876101,6.7553116136426485,6.556281862102561,6.713498592376709,4204000
2002-04-18,6.818866244529269,6.867369492789484,6.731895100826246,6.7987961769104,2611600
2002-04-19,6.800465642713011,6.937612218527427,6.723529883210423,6.9091796875,3096400
2002-04-22,6.892460686480434,6.971069398158729,6.86570036901791,6.914203643798828,3533600
2002-04-23,6.914200167222461,7.078107109017288,6.864024676961346,6.9744110107421875,3115600
2002-04-24,6.857334641796563,6.9560133853333,6.845627048327458,6.859006881713867,3294800
2002-04-25,6.882422222638527,7.0663992253707955,6.807158671333163,6.986118316650391,3359200
2002-04-26,6.997827194657687,7.058038046761514,6.949323937350043,7.046330451965332,2897600
2002-04-29,7.042985916137695,7.084798940443413,6.914201724714149,7.042985916137695,1563600
2002-04-30,7.08479852782736,7.183477284962484,7.024587674251205,7.116576194763184,3080400
2002-05-01,6.907512344108084,7.123267729399225,6.890787387518651,7.118250370025635,4236400
2002-05-02,7.066400221583575,7.225289821624757,7.027932320607885,7.225289821624756,2901200
2002-05-03,7.253724202552222,7.375818172526447,7.2202736512404435,7.320625305175781,3870400
2002-05-06,7.225286311207357,7.2269585504303455,7.03963649468501,7.061379432678223,5366000
2002-05-07,7.07476335194607,7.111559016288546,6.982774829105978,7.088143825531006,2861200
2002-05-08,7.191838241735247,7.283826742805415,7.158387703705381,7.268774032592773,2126800
2002-05-09,7.2252862388358245,7.29385953057458,7.138315125749841,7.143332481384277,2115200
2002-05-10,7.178456953438053,7.20856237043327,7.123264114290737,7.1500244140625,1789600
2002-05-13,7.099848051075645,7.298877716064453,7.074759994019601,7.298877716064453,1897200
2002-05-14,7.359092068895352,7.3841801379730265,7.288846496303624,7.3089165687561035,4055200
2002-05-15,7.231978286280457,7.270446177833197,7.0998490252846,7.1266093254089355,3450000
2002-05-16,7.1266120915330795,7.263758762654413,7.1266120915330795,7.2403435707092285,2520000
2002-05-17,7.150026814216872,7.168424646113805,7.019570388789291,7.091488838195801,4073600
2002-05-20,7.049673627900753,7.165077303960208,7.011205097865045,7.141662120819092,1949200
2002-05-21,7.074762434179236,7.223616674413137,7.066399958281514,7.109885215759277,2787200
2002-05-22,7.111560683376448,7.193513870239257,7.064730290883414,7.193513870239258,3114800
2002-05-23,7.250377568058664,7.250377568058664,7.12326626526367,7.215254783630371,1988400
2002-05-24,7.124942246040116,7.173445528867375,7.0212460784224335,7.049679279327393,2731600
2002-05-28,7.049679378687276,7.083129303023759,6.9426374515547336,6.994485855102539,1764400
2002-05-29,6.894130472338158,7.016224405862756,6.867370166880931,6.99782657623291,2674800
2002-05-30,6.9560136936112364,6.982773999586015,6.755311079792386,6.808831691741943,3001600
2002-05-31,6.860681162846293,6.979429999758063,6.857336044311523,6.857336044311523,2980000
2002-06-03,6.880752224492768,6.880752224492768,6.649944116565924,6.70848274230957,2884000
2002-06-04,6.7235343646551415,6.740259318993603,6.584714819184695,6.65997838973999,3129600
2002-06-05,6.5730068486350595,6.626527465084772,6.542901422130087,6.616492748260498,2780400
2002-06-06,6.673357990797743,6.790433931886523,6.489380327057036,6.5663161277771,3050400
2002-06-07,6.566315181739109,6.680046626424729,6.524502169369866,6.654959201812744,2970800
2002-06-10,6.6399095722198584,6.676704606323875,6.427499294281007,6.427499294281006,2596000
2002-06-11,6.455931369199064,6.511124873272061,6.266936939047964,6.317112445831299,3304400
2002-06-12,6.380664798047346,6.4274951593343275,6.3054012616819675,6.330488681793213,3863600
2002-06-13,6.35557871665561,6.429169398425855,6.263590204938798,6.363941192626953,4900000
2002-06-14,6.338855294975657,6.432516069290972,6.206725973476639,6.410773754119873,4630800
2002-06-17,6.526179016513894,6.59809749257261,6.501090938626873,6.557956695556641,1826400
2002-06-18,6.557951124570767,6.613144593828778,6.527845711887448,6.547916412353516,2447600
2002-06-19,6.598094311880436,6.648269805450444,6.472655258947409,6.5295209884643555,3892400
2002-06-20,6.564645528696202,6.638236229777925,6.50945202437277,6.519487380981445,5856000
2002-06-21,6.5612998740378305,6.589733063099159,6.380667935945202,6.48603630065918,3721200
2002-06-24,6.486037776952526,6.578026964250923,6.447569861362415,6.539558410644531,4274400
2002-06-25,6.598096453928762,6.653289323369132,6.539557827412718,6.542902946472168,3310800
2002-06-26,6.531193031515276,6.586386519389308,6.454257234493289,6.576351165771484,3859600
2002-06-27,6.618167788098638,6.634892748558362,6.4392080315109395,6.551266670227051,3539600
2002-06-28,6.57467962648703,6.6399078369140625,6.546246440547824,6.6399078369140625,3910800
2002-07-01,6.623185193389529,6.636565672260803,6.4642961538994195,6.472658634185791,2336800
2002-07-02,6.472654079809993,6.5211573245653325,6.266934147038196,6.300384044647217,2313200
2002-07-03,6.27529778688607,6.400736840264085,6.221777175152732,6.323801040649414,1974000
2002-07-05,6.307076778607912,6.437533855438233,6.307076778607912,6.437533855438232,1086800
2002-07-08,6.380666129711415,6.4074264328911905,6.235156383031425,6.255227088928223,2282400
2002-07-09,6.241845977718802,6.325471996324912,6.186653137207031,6.186653137207031,2368400
2002-07-10,6.255229146065174,6.268608983047268,5.990970506995041,6.01438570022583,2562000
2002-07-11,5.9458126227967885,5.984280533086941,5.8554963266288516,5.930759906768799,3558000
2002-07-12,5.950828692045909,6.046162316662444,5.808664056062385,5.890617847442627,2415600
2002-07-15,5.8521070749759865,5.91908359527588,5.652850378135603,5.919083595275879,3983200
2002-07-16,5.843734759307061,5.970990587799371,5.7148041506255876,5.885595321655273,3604000
2002-07-17,6.044662139990152,6.111639264134681,5.798522582052575,5.883917808532715,3699200
2002-07-18,5.860477369757566,5.962617220400527,5.832012500557446,5.840384483337402,1995200
2002-07-19,5.820292676251257,5.843735129192925,5.676292869201627,5.682990074157715,4438800
2002-07-22,5.684664154880763,5.734896698948075,5.271081619201695,5.296197891235352,5596400
2002-07-23,5.274431937871125,5.398339508886474,5.175640964913716,5.178989887237549,4390000
2002-07-24,5.048382723967167,5.508849135097833,5.026615376516158,5.492104530334473,5108400
2002-07-25,5.466990590465505,5.537316040092723,5.1572219952850995,5.3162922859191895,9980400
2002-07-26,5.2911750165846065,5.436849910552608,5.209128354693015,5.4284772872924805,2932400
2002-07-29,5.592569469732248,5.744941838941714,5.508848373710754,5.743267059326172,2815600
2002-07-30,5.743267791716174,5.790152045811024,5.572476657403837,5.748291492462158,2232400
2002-07-31,5.734895519405117,5.810244639379142,5.65452333767993,5.741593360900879,2261200
2002-08-01,5.808571922556494,5.808571922556494,5.557408525936281,5.567455291748047,2866400
2002-08-02,5.522245351935879,5.664571648288635,5.458617117816513,5.544013023376465,2893200
2002-08-05,5.53731404078509,5.649500657828167,5.336383572889468,5.348104476928711,2321600
2002-08-06,5.492106896639416,5.616014470309118,5.473688142834575,5.557409286499023,2284400
