datetime,open,high,low,close,volume
2006-02-10,37.62206680627843,38.31443531457011,37.560974096459404,38.070068359375,2860700
2006-02-13,37.87660258362908,38.32460400243018,37.85623835312723,38.197330474853516,1659300
2006-02-14,38.30933660744775,38.83370298540581,38.19224323838978,38.650428771972656,3490900
2006-02-15,38.65553247359719,38.86935115913999,38.32462038363916,38.84389877319336,2140500
2006-02-16,38.833673866054916,38.98205068750473,38.62901604669229,38.93600082397461,2119300
2006-02-17,39.03830950678494,39.04854063535506,38.787601966325376,39.012725830078125,2228700
2006-02-21,38.96668746598696,38.9769185965446,38.3015507776089,38.50109100341797,2432200
2006-02-22,38.74668396881531,38.94622420952435,38.65458817283252,38.81831359863281,1987000
2006-02-23,38.55226198814247,38.83366692742628,38.480632349692506,38.511329650878906,1841900
2006-02-24,38.567573950451724,38.78758017455426,38.378268901852934,38.5368766784668,2007400
2006-02-27,38.536885457583004,38.88480226557366,38.536885457583004,38.85921859741211,1466700
2006-02-28,38.782476828679286,38.83875777789227,38.18385254191571,38.22478485107422,2858600
2006-03-01,38.42431480983032,38.62897239794039,38.31175294119384,38.5368766784668,2283600
2006-03-02,38.409012810369326,38.460176293640245,38.1276077970939,38.34761428833008,2122500
2006-03-03,38.08154618050502,38.884824638609096,38.07642866322432,38.63412094116211,3008700
2006-03-06,38.57785256773245,39.05368033875316,38.44994191857121,38.93600082397461,2521300
2006-03-07,38.971798121971325,39.38111357660629,38.854122563640765,39.345298767089844,2742100
2006-03-08,39.26854709526161,39.39645767211914,38.889932880749214,39.39645767211914,2975600
2006-03-09,39.345288858496474,39.51413173377665,39.099698866859804,39.242958068847656,2462100
2006-03-10,39.242949394879936,39.657382170193664,39.104807738788445,39.58063507080078,2747300
2006-03-13,39.74950258796723,39.75461620185391,39.24297375959828,39.340187072753906,1810100
2006-03-14,39.34019115572999,40.00021044316342,39.30949385513574,39.95927810668945,3244400
2006-03-15,39.877406786001465,40.10764428658408,39.73414754977037,40.02578353881836,2676000
2006-03-16,39.9080924987793,39.99507073789331,39.68296867658277,39.9080924987793,3310100
2006-03-17,40.0615818722584,40.07181299770096,39.851806717247705,39.97971725463867,3406800
2006-03-20,39.95926572939499,40.11275999186661,39.81088898327809,40.02066421508789,1974300
2006-03-21,40.1485876693161,40.15881880178398,39.88764890087646,39.92858123779297,2429200
2006-03-22,39.92858455243142,40.373714970425,39.83137122006524,40.343013763427734,2283200
2006-03-23,40.34809875488281,40.39926218726866,40.092277689433914,40.34809875488281,2461900
2006-03-24,39.94903771174658,40.36858430452246,39.94903771174658,40.32765197753906,1854900
2006-03-27,40.32763049083459,40.45554101686535,40.19460245077716,40.36344528198242,1779300
2006-03-28,39.94389524212629,40.49646960064538,39.94389524212629,40.35321044921875,1996300
2006-03-29,40.48113662085677,40.869981924121824,40.37369221572928,40.726722717285156,3219100
2006-03-30,40.64998764739176,41.02348832180005,40.55277824452198,40.6858024597168,3355100
2006-03-31,40.762527687562326,40.921139402751066,40.60391987589327,40.61415100097656,3190300
2006-04-03,40.829053620184695,40.94672915317954,40.54764881776984,40.71649169921875,2992900
2006-04-04,40.82905519392238,41.38674340117777,40.762539199776505,41.26395034790039,3416000
2006-04-05,41.258823273041465,41.499295711656,41.20765983798983,41.396968841552734,2824800
2006-04-06,41.36115837013935,41.68349549176729,41.00812786559918,41.62209701538086,2663300
2006-04-07,41.62209603579233,41.86768603203736,41.4583706728025,41.82163619995117,3766300
2006-04-10,41.85234437104784,41.934205114438605,41.4532600726338,41.73466491699219,2064300
2006-04-11,41.801183149272745,41.82676683106744,41.32535555395276,41.5811767578125,2730900
2006-04-12,41.75003159224225,41.80119506689668,41.57607499771264,41.678401947021484,2121000
2006-04-13,41.68349554087137,41.76535627262905,41.555584975889445,41.75000762939453,1609600
2006-04-17,41.688621048518186,41.8267627676325,41.39698506059114,41.463497161865234,2488100
2006-04-18,41.87282125870702,42.246322009573795,41.5607229179981,42.15934371948242,3651000
2006-04-19,42.38955360975292,42.39978863927042,42.04675428779742,42.22071075439453,2328400
2006-04-20,41.698846492310444,42.24630358459626,41.698846492310444,41.98025131225586,3574900
2006-04-21,42.1900228206232,42.2821185890855,41.73466149420428,41.97001647949219,2716900
2006-04-24,41.97002823853756,42.16956847552569,41.83700011270481,41.949562072753906,2210200
2006-04-25,41.954678285225235,41.959795802392485,41.279310449457604,41.39187240600586,3041500
2006-04-26,41.407208988714444,41.64768147972172,41.18720265689084,41.43279266357422,1786000
2006-04-27,41.396991512607094,41.785836954766545,41.19744737064162,41.673274993896484,3009900
2006-04-28,41.64257290877865,41.64257290877865,41.34070577890068,41.47884750366211,2682700
2006-05-01,41.6067346392857,41.65789806762687,41.23835170959831,41.38161087036133,2336400
2006-05-02,41.65790214600836,41.929071855931966,41.28440556938445,41.76534652709961,2220000
2006-05-03,41.765365399942745,42.03142161922007,41.61187503053338,41.77560043334961,2148400
2006-05-04,41.95468593422073,42.39469880630046,41.94956841612048,42.15934371948242,2551600
2006-05-05,42.46631931181487,42.93191577073122,42.33329119447852,42.64539337158203,3585500
2006-05-08,42.96772083061898,42.972834442936204,42.48677583338222,42.52259063720703,2061600
2006-05-09,42.527702529101944,42.69142788258128,42.2156004641069,42.5174674987793,2107300
2006-05-10,42.338408684157336,42.46631928441159,42.195149436436054,42.38957214355469,2226200
2006-05-11,42.38955596092193,42.430676878155744,41.824157074229795,42.06059646606445,2348200
2006-05-12,42.06062288683324,42.06576006358455,41.505501919991936,41.562042236328125,2332700
2006-05-15,41.37697847548147,41.97835722147902,41.274180097561235,41.798458099365234,2408800
2006-05-16,41.79846255797032,41.839583482127445,41.510623931884766,41.510623931884766,1805900
2006-05-17,41.25362808791558,41.38726522228427,40.80130572079832,40.98120880126953,3031400
2006-05-18,41.11998743980935,41.27418896131167,40.85270924691393,40.86298751831055,3292100
2006-05-19,40.91438368754289,41.23820607440884,40.76532327353444,41.08914566040039,2810000
2006-05-22,41.2741813659668,41.603140891228975,40.87325826814083,41.2741813659668,3239600
2006-05-23,41.402681383954345,41.83958038665544,41.33072173275684,41.37697982788086,3188300
2006-05-24,41.222782063675545,41.51576179048607,40.914382970428775,41.1199836730957,3691100
2006-05-25,41.42838852791637,41.72136829547249,41.31017075445936,41.40269088745117,1986300
2006-05-26,41.57230186512148,41.66996308071848,41.376983355434696,41.6494026184082,1389000
2006-05-30,41.52090667580121,41.52604777225156,40.965785904390536,41.017189025878906,1807600
2006-05-31,41.14569095375255,41.40269088745117,41.00176769681479,41.40269088745117,2632100
2006-06-01,41.56716997219633,41.71108930514742,41.28446848139405,41.639129638671875,1871700
2006-06-02,41.63912276600994,41.76248161367759,41.464360803765956,41.65968322753906,2190200
2006-06-05,41.64426283866844,41.69052486070552,40.857843757604044,40.919525146484375,2053400
2006-06-06,40.99148067634715,41.2125007290172,40.559722762204885,41.140541076660156,2042900
2006-06-07,41.171382470101555,41.572301679594666,40.904104304275215,40.92980194091797,2332300
2006-06-08,40.945223247887164,41.04288053681672,40.22048169539753,40.90410232543945,3121200
2006-06-09,40.90410727477642,41.2793249533683,40.5854259695072,40.60084533691406,2006700
2006-06-12,40.70876973230532,40.88353164828528,40.43121337890625,40.43121337890625,1624400
2006-06-13,40.50317612162585,40.91437351037712,40.359252917981266,40.46205520629883,2440600
2006-06-14,40.33355291367401,40.58027054810584,39.860674179757936,40.19477081298828,2917000
2006-06-15,40.184510920482566,40.960651840109655,40.09199078488789,40.893829345703125,3273700
2006-06-16,40.89382395306868,41.09428356683805,40.719065898606104,40.74990463256836,3510700
2006-06-19,41.042870126806676,41.09426930607606,40.631672771145645,40.75503158569336,2440400
2006-06-20,40.81157809152798,41.21763833632425,40.80129590120034,40.970916748046875,2393200
2006-06-21,41.25362090544955,41.562019970194484,41.1765201588866,41.2741813659668,3397700
2006-06-22,41.24847989052719,41.47464103515185,41.03773811094388,41.37697982788086,1927800
2006-06-23,41.14054417121102,41.62884240914984,41.04802405100599,41.325584411621094,1579100
2006-06-26,41.181659091553506,41.46949768066406,41.13539707744264,41.46949768066406,1166700
2006-06-27,41.402681383954345,41.66481843267088,41.34100000228211,41.37697982788086,1890500
2006-06-28,41.41295604242705,41.79845582087393,41.3769762199656,41.73677444458008,2652600
2006-06-29,42.070894643674926,42.57975349035261,41.8909954475271,42.54377365112305,3161500
2006-06-30,42.641434055722854,42.72881310334428,42.3176155090332,42.3176155090332,2656700
2006-07-03,42.65171627479164,42.66199454801426,42.42555504881108,42.626014709472656,757600
2006-07-05,42.63115272264594,42.63115272264594,42.070890795592696,42.38957214355469,1970100
2006-07-06,42.389571000647685,42.45124847687492,41.84473237926492,42.1274299621582,1955500
2006-07-07,42.07602651202202,42.0811676083581,41.57230495178794,41.68024444580078,1586300
2006-07-10,41.70595249015694,41.947533075915004,41.6185734463958,41.82931137084961,966100
2006-07-11,41.752214848788135,42.00921480645972,41.34615444508607,41.96809387207031,1620400
2006-07-12,42.07088141582717,42.076022511674466,41.26390191411443,41.47464370727539,1865600
2006-07-13,41.299886171694205,41.299886171694205,40.62140654284306,40.77560806274414,3462000
2006-07-14,40.775608785523346,40.791028153485264,39.69106879511545,40.38496780395508,3273600
2006-07-17,40.39525100617569,40.69337189485424,40.22563401638309,40.390113830566406,1709900
2006-07-18,40.27703967780193,40.67795904403056,40.081721092628904,40.590579986572266,2092400
2006-07-19,40.88354245766787,41.572300271883286,40.82186107310096,41.351280212402344,3679400
2006-07-20,41.258777623117076,41.55175746163098,40.56487841837454,40.590579986572266,2612400
2006-07-21,40.83727775143636,40.83727775143636,40.050858777119615,40.467201232910156,3569400
2006-07-24,40.503185486602156,41.279322354946636,40.503185486602156,41.1199836730957,2378500
2006-07-25,36.930887152861196,36.94630652038332,34.566488709452905,36.905189514160156,46443200
2006-07-26,36.54537445637394,36.59677363724947,34.83889576936581,34.86459732055664,19921900
2006-07-27,34.74125591788228,35.28609855000917,34.33519939452124,35.18329620361328,12591300
2006-07-28,35.20898197987414,36.05708233011406,35.029082856249126,35.98512268066406,7975900
2006-07-31,35.774369101480524,35.800070648448944,35.33747025355584,35.41971206665039,4932700
2006-08-01,35.291231254905995,35.47626759139703,34.962267746180274,35.36832809448242,3991900
2006-08-02,35.34262424064691,35.445422623011645,34.90058413776613,34.99824142456055,6407200
2006-08-03,34.869750225741356,35.409451672196354,34.689851050758996,35.26039123535156,5710700
2006-08-04,35.96970645076607,36.44258530879382,34.69498526661829,34.81834411621094,7276400
2006-08-07,35.23468280652152,35.23468280652152,34.180981799002225,34.18612289428711,4752300
2006-08-08,34.31462429193371,34.371164577962986,33.79548344816806,34.021644592285156,5283500
2006-08-09,34.263240154155106,34.330058739041746,33.67213939966728,33.882877349853516,5758100
2006-08-10,33.667008734669345,34.232408097056485,33.667008734669345,34.17073059082031,4155300
2006-08-11,34.294062366229475,34.33004219021026,33.98566331475034,34.18612289428711,3543200
2006-08-14,34.535641877427075,34.9468392938048,34.46368223152331,34.59218215942383,5040800
2006-08-15,35.04965709289536,35.51739499816904,34.957136947021354,35.46599578857422,4489300
2006-08-16,35.836061291548525,37.10050013872023,35.74868227985731,37.074798583984375,10158300
2006-08-17,36.945615621847814,37.27114899761845,36.800934121505314,37.02312469482422,4311500
2006-08-18,37.02313476665202,37.07480618193465,36.53224646577631,36.72860336303711,3609400
2006-08-21,36.62527119124318,36.63043951751473,36.14471934721275,36.15505599975586,3191200
2006-08-22,36.284232286018145,36.7699523990983,36.036203903815384,36.656272888183594,3276000
2006-08-23,36.785442442215114,36.99729642375391,36.211880675638156,36.43923568725586,3185400
2006-08-24,36.73892939059588,36.816438470567974,36.0516882596658,36.170536041259766,2733700
2006-08-25,36.17052610389188,36.5373981098727,36.13435573547896,36.465057373046875,2055400
2006-08-28,36.64591437352271,36.95594670959959,36.315212689404035,36.444393157958984,3185200
2006-08-29,36.67694301320798,36.67694301320798,36.17572185496757,36.34623718261719,4225600
2006-08-30,36.48057557800832,36.54258364260989,36.26355326531732,36.4495735168457,2156800
2006-08-31,36.63559356243329,36.74927304242564,35.90701359099667,36.196380615234375,4597300
2006-09-01,36.63559323861786,36.785443102530884,36.4340719594222,36.72860336303711,2704700
2006-09-05,36.9301157808353,37.01795755996573,36.42889489408175,36.718257904052734,2328800
2006-09-06,36.702770264822405,36.702770264822405,36.19121648781194,36.325565338134766,3697100
2006-09-07,36.2222166164563,36.48057765358121,36.000025966837825,36.02586364746094,2387700
2006-09-08,36.06202787560858,36.26871745846144,35.85016996905853,35.943180084228516,2202500
2006-09-11,35.76232015012221,36.69242109304509,35.65380903049371,36.661415100097656,3029100
2006-09-12,36.816453845000474,37.49335861206055,36.58393045025873,37.49335861206055,4427800
2006-09-13,37.45201264090436,38.01523773381978,37.15231293198692,37.715538024902344,3367700
2006-09-14,37.61219760578188,37.689706699909706,37.064473507224136,37.074806213378906,2676800
2006-09-15,37.07479288262002,37.5450116602525,37.07479288262002,37.46750259399414,4449200
2006-09-18,37.48301051073782,37.715533809991754,37.4003331069205,37.524349212646484,2479000
2006-09-19,37.68454762943433,37.68454762943433,37.15749275603991,37.30733871459961,2748300
2006-09-20,37.612190404541956,37.8240443495017,37.42100186793517,37.51918029785156,2666900
2006-09-21,37.612193074612755,37.674201130900116,36.62525220898693,36.69242858886719,3703200
2006-09-22,36.697593122698066,36.93528870164957,36.521909542567464,36.63042068481445,2340500
2006-09-25,37.19881455825526,37.224652234389175,36.532242725214104,37.105804443359375,3374200
2006-09-26,37.23501058024407,37.63805337491085,37.11099832241089,37.57088088989258,2796900
2006-09-27,37.40033840075006,37.70520644263449,37.214318158106444,37.410675048828125,2587600
2006-09-28,37.41068703215095,37.62254107829812,37.255668799534064,37.47785949707031,2256900
2006-09-29,37.5450217261723,37.5501861076392,36.87844988528051,37.17298126220703,3164500
2006-10-02,37.4313444027081,37.591526967432706,37.16264674454459,37.410675048828125,2554400
2006-10-03,37.4571739141195,38.30976593970568,37.240151636268685,38.03590393066406,3340600
2006-10-04,37.97908858076563,38.58882104492347,37.514037728055705,38.49064254760742,3515000
2006-10-05,38.387285987510154,39.12619876178011,38.34077894767159,38.976348876953125,4414600
2006-10-06,38.72831280295291,38.73348112685423,38.2219274443531,38.3769416809082,2669500
2006-10-09,38.17025812720995,38.35627837510697,37.98940226122166,38.237430572509766,2012400
2006-10-10,38.237446015680746,38.35629386627768,38.087596092005406,38.175437927246094,2135700
2006-10-11,37.927399061382246,38.29943956621332,37.886060351450716,38.087581634521484,2625200
2006-10-12,38.309772255841864,38.34077431713881,38.03591020164859,38.11858367919922,2120200
2006-10-13,38.10308611604343,38.21159728273392,37.88089545788384,37.92740249633789,2180200
2006-10-16,37.762054611915,38.547470523344415,37.7310486030338,38.29944610595703,2855900
2006-10-17,38.046234712518206,38.48545151175457,37.77754104051202,38.08240509033203,3075500
2006-10-18,38.23742229945156,38.35627007633482,37.25048153429514,37.415836334228516,4499300
2006-10-19,38.227084828998215,39.312199943466105,38.056565669535786,38.88331985473633,10637100
2006-10-20,38.84199247182156,39.40005318770848,38.44411825947831,39.32254409790039,5014600
2006-10-23,39.27087710244737,39.76176148931736,39.06418748713708,39.296714782714844,3199600
2006-10-24,39.16753498134198,39.4362287265596,39.141697300602566,39.3018798828125,2595500
2006-10-25,39.23989777778518,39.48275792083106,38.821349980125305,39.10554885864258,2574500
2006-10-26,39.069356501643306,39.18303598918547,38.89366894572999,38.98667907714844,1577000
2006-10-27,38.95049892617723,38.95566724948181,38.62496551894911,38.686973571777344,2379300
2006-10-30,38.69215654643577,39.270886824116324,38.69215654643577,39.219215393066406,2796100
2006-10-31,39.270871457103006,39.49823039548822,38.75931778801222,38.935001373291016,3017100
2006-11-01,39.21404386539459,39.31222233596726,38.21160162731158,38.340782165527344,3311100
2006-11-02,38.30460301780959,38.495791589891596,38.12891941828256,38.237430572509766,1929600
2006-11-03,38.42861479702964,38.49578723473,37.82404708862305,37.82404708862305,2163200
2006-11-06,38.103081204342956,38.70764897265312,38.09791682250678,38.547462463378906,3422100
2006-11-07,38.54746874664492,38.99185007811535,38.40278718612465,38.91434097290039,3622200
2006-11-08,38.852332082276355,38.852332082276355,38.449289515272476,38.71798324584961,1992000
2006-11-09,38.64048235534726,38.69732210812543,38.31494881493546,38.438961029052734,3089100
2006-11-10,38.61980612974968,39.13652819602728,38.54746535585294,39.04351806640625,2191000
2006-11-13,39.04350471428058,39.46721650603588,38.98150061058844,39.40521240234375,3737600
2006-11-14,39.47239317783856,40.18546811705152,39.456892148636804,40.1027946472168,5348400
2006-11-15,40.04596217912184,40.33532528946824,39.94778371999286,40.25782012939453,3493800
2006-11-16,40.262992071666275,40.76421322639471,40.25265936247528,40.60403060913086,3287200
2006-11-17,40.82105308980847,41.0742458595658,40.65053382062851,40.88822555541992,5244800
2006-11-20,40.88821965384582,41.193087752523205,40.660864603365134,40.965728759765625,2749900
2006-11-21,40.96571333696739,41.172402894179946,40.7125206990766,41.089725494384766,3900700
2006-11-22,41.120892037596434,41.198773310182496,40.89244532220501,41.027435302734375,2108100
2006-11-24,41.07934011891033,41.16241053369053,40.89242673414954,40.9339599609375,1024800
2006-11-27,40.89244725376874,41.27665653248049,40.60169075312724,40.63803482055664,3739600
2006-11-28,40.57575494078003,40.65882544222826,40.20712092546014,40.56536865234375,2901100
2006-11-29,40.62246479111995,40.8664909741605,40.477088501957105,40.79899597167969,2849000
2006-11-30,40.5601418100296,40.85089423695302,40.1863149975825,40.456298828125,4187900
2006-12-01,40.45631312102901,40.54976985715833,39.8021199293299,40.13959884643555,2973700
2006-12-04,40.207114870964354,40.71074283165942,40.20192172752821,40.51344299316406,2980000
2006-12-05,40.627662774722594,40.757463614258455,40.316141552078,40.59651184082031,2757800
2006-12-06,40.59650081215884,40.65361348293567,40.336899203611885,40.518619537353516,1888800
2006-12-07,40.75226713101673,40.89764342558702,40.43036361052735,40.5030517578125,2830400
2006-12-08,40.39920341419171,40.69514910677306,40.16556353733512,40.55496597290039,2136800
2006-12-11,40.52383260069569,40.700359879911716,40.170774081055505,40.37845230102539,1523900
2006-12-12,40.264202476853406,40.37323465382853,39.71903763077243,39.926719665527344,3439500
2006-12-13,40.13441036725056,40.16036815144713,39.568476799361015,39.724239349365234,2430200
2006-12-14,39.589244670543984,39.93710986974651,39.38156259478515,39.895572662353516,2146100
2006-12-15,39.895548850963905,40.113617079021495,39.6671022690615,39.80728530883789,3352200
2006-12-18,39.93709364047781,40.046125794672335,39.70345387594733,39.82286834716797,1785600
2006-12-19,39.64635367983285,39.69827320367726,39.22580038712563,39.32963943481445,2881600
2006-12-20,38.88829969636092,39.049251334787364,38.65465600446026,38.82080078125,3888700
2006-12-21,38.92983854041407,39.12194109480158,38.33794353908932,38.706581115722656,2968700
2006-12-22,38.62871555173655,38.62871555173655,38.23412004451808,38.353538513183594,2950800
2006-12-26,38.22374949401526,38.59238337249094,38.22374949401526,38.53527069091797,1374600
2006-12-27,38.810441595879965,39.17907541529206,38.763715206374314,39.00254821777344,2750800
2006-12-28,38.99215605064697,39.090805917435844,38.680634950667965,38.91946792602539,1925600
2006-12-29,38.820800175285996,39.153093684882556,38.680617131296906,38.92983627319336,2752600
2007-01-03,39.17386349857758,39.44904440708963,38.62870274293161,38.92464828491211,3955300
2007-01-04,39.07003959024998,39.199840386230875,38.691019523055154,38.98696517944336,2306000
2007-01-05,38.96099941875324,38.96099941875324,38.223731999244706,38.49890899658203,3602400
2007-01-08,38.50411053460633,38.72736410391288,38.28604218393397,38.61833190917969,2354800
2007-01-09,38.92985767734918,38.9402399984181,38.37431041181999,38.46257400512695,3322200
2007-01-10,38.29124105996675,38.34316059458641,38.03163942566189,38.22893524169922,2895100
2007-01-11,38.22892112375223,38.358721892969214,38.18738788811868,38.23930740356445,3060900
2007-01-12,38.239326870954145,38.66507345228243,38.08356428411401,38.649497985839844,3027600
2007-01-16,38.83640025744861,39.1219596356733,38.73775038360784,38.877933502197266,3693000
2007-01-17,38.91428102100656,39.05446811324451,38.774097889974946,38.940242767333984,2737600
2007-01-18,39.00254273959944,39.14791899036187,38.7429411600363,38.84158706665039,2895700
2007-01-19,39.095998953958045,39.095998953958045,38.810435635701374,38.950618743896484,4242100
2007-01-22,38.966191007417095,39.028492839078055,38.275649991005,38.566402435302734,3972600
2007-01-23,38.57158940706455,38.57158940706455,38.11988139372992,38.223724365234375,2702800
2007-01-24,38.36910380290569,38.84676962853337,38.223727591732455,38.6546630859375,3481600
2007-01-25,38.649483569484296,38.65467274889149,38.1250872813446,38.218544006347656,2706500
2007-01-26,38.31719419244179,38.31719419244179,37.49165912114254,37.63703536987305,4726200
2007-01-29,37.642223072925304,38.32757097594277,37.626647614412086,38.23930740356445,3937400
2007-01-30,36.95168686927036,37.74606704711914,36.54151590948325,37.74606704711914,12995800
2007-01-31,37.538386158327455,37.69933785364481,37.123022088934164,37.52799987792969,6078800
2007-02-01,37.823959775267895,38.2860503973567,37.76684709512597,38.234130859375,4495700
2007-02-02,38.197775321642006,38.67025208623782,38.16143125984276,38.50929641723633,5510000
2007-02-05,38.51448819118172,38.59236945261815,38.23931116715108,38.254886627197266,2751500
2007-02-06,38.26527466554168,38.42103721169315,38.24451002318051,38.38469314575195,2259700
2007-02-07,38.50410914143907,38.50410914143907,38.14066454427271,38.37949752807617,2461100
2007-02-08,38.379493834209214,38.38468697456764,38.01086009286992,38.07316589355469,2348500
2007-02-09,38.48333378097371,38.5456356155082,38.04720113320654,38.19257736206055,3573800
2007-02-12,38.395071755096815,38.4677598799521,38.254888646077546,38.353538513183594,2636700
2007-02-13,38.3691266353054,38.6546860882657,38.19778858680501,38.62353515625,3617300
2007-02-14,38.685827988282874,39.10638127407388,38.685827988282874,38.950618743896484,4576900
2007-02-15,39.15947390369201,39.25867917897048,38.840976530594695,38.887969970703125,3738800
2007-02-16,38.741752668584134,38.950603892573625,38.54856857278612,38.6582145690918,3249700
2007-02-20,38.63734824964246,38.762657452907774,38.480708757929996,38.58513641357422,2550200
2007-02-21,38.51725751609183,38.68956016060754,38.35017725024539,38.53292465209961,2891300
2007-02-22,38.51725798603816,38.731331695504316,38.250976423273464,38.324073791503906,2760600
2007-02-23,38.324085425353964,38.324085425353964,37.98470240782622,38.292755126953125,3844700
2007-02-26,38.365833987191216,38.50158392773484,37.95335382129325,38.00556564331055,3836400
2007-02-27,37.90635494599037,37.90635494599037,36.54882785108005,36.66891860961914,6281200
2007-02-28,36.75768680000749,37.03441306011445,36.512286838476584,36.648040771484375,7900600
2007-03-01,36.23556819046371,36.705482685355264,35.84919582066744,36.61149978637695,4972800
2007-03-02,36.52273602813233,36.60105577613097,36.2042386408436,36.272117614746094,3676800
2007-03-05,36.16768600808736,36.60627415889764,35.89618209263903,36.3922004699707,7667000
2007-03-06,36.54883958126619,36.6741487730199,36.24600538297965,36.50185012817383,4800800
2007-03-07,36.50183868663652,36.731571468923775,36.433959742103305,36.548828125,4024800
2007-03-08,36.5958367496502,36.80991048155597,36.41831568919899,36.48097229003906,3170600
2007-03-09,37.0448535150674,37.065739041775174,36.74202333657193,36.87777328491211,3071500
2007-03-12,37.00830804119483,37.27459355037456,36.87255808110945,37.14928436279297,3238800
2007-03-13,36.80990272113238,37.06052508814717,36.42353038951249,36.50185012817383,4159900
2007-03-14,36.61148441860124,36.71590804763046,35.89617021088219,36.66891860961914,5049200
2007-03-15,36.70547958302409,36.88300060858592,36.19901644708634,36.240787506103516,4343700
2007-03-16,36.39220465426223,36.454861249727074,35.92751252587798,36.162471771240234,6065400
2007-03-19,36.366092809193496,36.47051646205772,36.06325863897744,36.2773323059082,3494000
2007-03-20,36.172907755168296,36.74724586192789,36.16246698239406,36.67937088012695,2839400
2007-03-21,36.39220628255532,37.23805243339086,36.20424047125854,37.217166900634766,5350600
2007-03-22,36.919551501887014,37.26937517922855,36.84645413598006,37.117958068847656,3341600
2007-03-23,37.138835492676144,37.39989859493074,36.96131449522629,37.31636047363281,3123600
2007-03-26,37.2014923057698,37.25370412984846,36.80989764991959,37.232818603515625,2782100
2007-03-27,37.08662803226723,37.15450699628393,36.882999107231704,37.01875305175781,2160000
2007-03-28,36.86212174199235,37.01876124986598,36.56973224303693,36.75769805908203,3141600
2007-03-29,37.3268024718687,37.3268024718687,36.350428986788614,36.63237762451172,3389300
2007-03-30,36.632385434027825,36.92999728448666,36.3347696000612,36.60105514526367,3216900
2007-04-02,36.59582915405498,36.62193706152994,36.303439711170874,36.47574234008789,3251700
2007-04-03,36.5488358139226,36.762909478630355,36.418304257444305,36.527950286865234,3802800
2007-04-04,36.444423712053926,36.5384066218435,36.324332889291824,36.48619079589844,3278500
2007-04-05,36.41830011100953,36.752460538867304,36.36608829106422,36.68458557128906,3813900
2007-04-09,36.674160217202605,37.06575504919917,36.54885098634612,36.59584045410156,2729500
2007-04-10,36.58538364371078,37.01874935723112,36.548834968082964,36.9613151550293,3257200
2007-04-11,36.872570250182875,36.945667632355445,36.64805572393611,36.79425048828125,3452100
2007-04-12,36.70023347700691,36.86209124666842,36.44961126844583,36.747222900390625,2920400
2007-04-13,36.97176031195304,36.97176031195304,36.39742220531681,36.710697174072266,2679100
2007-04-16,36.76291588669115,37.15972901942774,36.64804745960668,37.11273956298828,2963900
2007-04-17,37.20151850671321,37.53045681523541,36.99788946093618,37.405147552490234,2762800
2007-04-18,37.14928030779182,37.37379473543524,37.11795002668582,37.27981185913086,2788500
2007-04-19,37.46256235379599,37.61920183857378,37.070967625359096,37.58787155151367,3236000
2007-04-20,37.58787818376109,38.21965064575904,37.58787818376109,38.021244049072266,5555800
2007-04-23,37.932472923535606,38.11521631464411,37.54087823537145,37.561763763427734,2575200
2007-04-24,37.4938848586066,37.67140985560241,37.300700694928615,37.556541442871094,3482200
2007-04-25,37.3215739682017,38.14131175483615,37.12838588445128,38.115203857421875,4411100
2007-04-26,37.80195672679185,37.98470019218307,37.41036187944975,37.54611587524414,5186400
2007-04-27,37.52520408145139,37.54086722702381,37.1179423790386,37.33201599121094,3895900
2007-04-30,37.27459045416097,37.342465428565625,36.742023463546424,36.77334976196289,4423100
2007-05-01,36.862114548307716,36.90388560672344,36.397422478078134,36.517513275146484,5320900
2007-05-02,36.548823758500426,37.00829325168811,36.548823758500426,36.93519592285156,4514300
2007-05-03,37.05530178858289,37.27981624262552,36.89344392061283,37.01353073120117,3284000
2007-05-04,37.06574623370093,37.24848964846832,36.982208094167696,37.117958068847656,2524900
2007-05-07,37.24847455018899,37.32157586997277,36.94042205923377,36.956085205078125,2178900
2007-05-08,36.87254710165578,37.01351939776967,36.679359008049424,36.98741149902344,2739200
2007-05-09,36.98742276701654,37.12317671154265,36.85167280599771,37.01875305175781,2854400
2007-05-10,36.80989899437962,37.10228840670494,36.418304324226646,36.46007537841797,4801800
2007-05-11,36.54362346486453,37.29026433215961,36.507074778360916,37.211944580078125,4383200
2007-05-14,37.09708454547392,37.29549115534873,36.77858710362978,36.90389633178711,2577400
2007-05-15,36.966537780253645,37.21715613380741,36.7576864966209,36.79945755004883,3706300
2007-05-16,36.86211324724575,37.25893032117452,36.695033002987415,37.24848556518555,2932600
2007-05-17,37.24848682707824,37.24848682707824,36.8125546067073,36.84407043457031,2761000
2007-05-18,36.89659175737894,36.954366100627404,36.765287160377596,36.79154968261719,3364000
2007-05-21,36.775794382833105,37.02790100385517,36.712770732901696,36.92810821533203,3340400
2007-05-22,37.027909735227354,37.027909735227354,36.71803269773049,36.81782150268555,2839600
2007-05-23,36.817811092040444,37.00163674087337,36.68650648471712,36.75478744506836,3491300
2007-05-24,36.896582276997876,37.24322824741978,36.82305204213819,37.10667037963867,4341300
2007-05-25,37.14868632695167,37.41654473305564,37.12242381320956,37.33251190185547,2920700
2007-05-29,37.343030574065835,37.553118753125446,37.243241794514034,37.46908187866211,2906300
