datetime,open,high,low,close,volume
1995-11-24,5.707226505985966,5.778566837310791,5.707226505985966,5.778566837310791,234000
1995-11-27,5.807102635355279,5.864174897127812,5.735762308139612,5.764298439025879,644000
1995-11-28,5.735762451777683,5.750030517578125,5.678690188575915,5.750030517578125,1826400
1995-11-29,5.782663737066217,5.854231357574463,5.782663737066217,5.854231357574463,1964000
1995-11-30,5.925802672610564,5.954429738661823,5.825607941431158,5.839921474456787,2027200
1995-12-01,5.825604569470441,5.825604569470441,5.7683504705075865,5.796977519989014,2447600
1995-12-04,5.79697881342445,5.897173508965119,5.79697881342445,5.825605869293213,2818800
1995-12-05,5.825604181220061,5.9114853239407505,5.825604181220061,5.8828582763671875,4128800
1995-12-06,5.983054604587784,5.983054604587784,5.911486965776926,5.9401140213012695,1908400
1995-12-07,5.925801753997803,6.011682938838351,5.8971746923842865,5.925801753997803,930400
1995-12-08,5.954426245885669,6.0116803444038,5.897172147367537,5.91148567199707,684400
1995-12-11,5.911486965776926,5.954427549063441,5.897173438014754,5.9401140213012695,665600
1995-12-12,5.882861447915798,5.925802042426132,5.854234384908908,5.8685479164123535,1265200
1995-12-13,5.8971721931740095,5.8971721931740095,5.7826639952483,5.796977519989014,1796000
1995-12-14,5.6681545402430284,5.725408626508109,5.639527497110487,5.653841018676758,3918000
1995-12-15,5.682470906753929,5.682470906753929,5.539335619430153,5.610903263092041,5057600
1995-12-18,5.582275972737894,5.582275972737894,5.510708332061768,5.510708332061768,3269600
1995-12-19,5.453452285047601,5.52501990033694,5.367571146700395,5.467765808105469,6224800
1995-12-20,5.5107099971463605,5.5250235296064805,5.324634075164795,5.324634075164795,4811600
1995-12-21,5.3818864822387695,5.410513537995358,5.353259426482181,5.3818864822387695,3404000
1995-12-22,5.396202589139615,5.539337936331647,5.381889054420411,5.482083797454834,2122000
1995-12-26,5.482081792242718,5.625217087079342,5.482081792242718,5.605535984039307,1262400
1995-12-27,5.62521672990038,5.63953025847519,5.510708501301899,5.525022029876709,1219200
1995-12-28,5.525022567749024,5.539336097717285,5.3675737380981445,5.3675737380981445,2436800
1995-12-29,5.410513537995358,5.424827065873654,5.353259426482181,5.3818864822387695,4277600
1996-01-02,5.353257875593882,5.424825494251555,5.353257875593882,5.4105119705200195,2774000
1996-01-03,5.439143343547511,5.453456878662109,5.410516273318313,5.453456878662109,3771200
1996-01-04,5.453455257162807,5.467768788021503,5.338947010293247,5.396201133728027,5207200
1996-01-05,5.381888205005277,5.381888205005277,5.296007010244554,5.324634075164795,6900400
1996-01-08,5.338947296142578,5.367574359392672,5.324633764517531,5.338947296142578,858000
1996-01-09,5.338945898603885,5.467767649508537,5.338945898603885,5.3818864822387695,2769200
1996-01-10,5.324631885929002,5.3389454125040805,5.152869567028066,5.181496620178223,3749600
1996-01-11,5.210126235793773,5.253066836638227,5.195812702178955,5.195812702178955,2765600
1996-01-12,5.267380220596105,5.324634353428671,5.22443962097168,5.22443962097168,3249600
1996-01-15,5.23875200319158,5.338946713635136,5.167184352874756,5.167184352874756,3734400
1996-01-16,5.195810255014671,5.310318470001221,5.181496728141353,5.310318470001221,1574400
1996-01-17,5.281690716437018,5.610901790903283,5.281690716437018,5.5679612159729,2908000
1996-01-18,5.582275462873054,5.72541073115185,5.567961936045174,5.668156623840332,3141600
1996-01-19,5.696785538371016,5.911488510922688,5.6538449438606815,5.8685479164123535,3033600
1996-01-22,5.882858894578177,5.882858894578177,5.668156015214009,5.696783065795898,2300800
1996-01-23,5.7254101163777875,5.782664217541566,5.682469540504954,5.696783065795898,1769600
1996-01-24,5.69678293466568,5.754037034511566,5.653842359781265,5.725409984588623,2719200
1996-01-25,5.725409896285446,5.8971721931740095,5.725409896285446,5.796977519989014,2049200
1996-01-26,5.754039664384795,5.882861447915798,5.725412601377906,5.8685479164123535,1161200
1996-01-29,5.839919397227594,5.9258005648338825,5.7683517575556875,5.825605869293213,2058400
1996-01-30,5.839919326966067,5.954427549063441,5.811292271441724,5.9401140213012695,2630000
1996-01-31,5.9401123848578115,6.197755813598633,5.9401123848578115,6.197755813598633,2623200
1996-02-01,6.183441765363827,6.240695855783862,6.126187674943791,6.154814720153809,2098800
1996-02-02,6.154817835940819,6.154817835940819,6.025996067281593,6.054623126983643,1008000
1996-02-05,6.0403099790250065,6.169131755828857,6.01168291751304,6.169131755828857,1027600
1996-02-06,6.140504412815488,6.240699123514109,6.111877352615883,6.226385593414307,2096000
1996-02-07,6.226385593414307,6.240699123514109,6.197758533214701,6.226385593414307,788400
1996-02-08,6.197758419947191,6.3265801884911275,6.183444890108976,6.297953128814697,1171200
1996-02-09,6.2979526821162315,6.340893268585205,6.240698566824266,6.340893268585205,1465600
1996-02-12,6.369518195258247,6.4410858154296875,6.326577623155382,6.4410858154296875,1680400
1996-02-13,6.269325819591548,6.469715229350181,6.269325819591548,6.3981475830078125,2113200
1996-02-14,6.36952142866831,6.469716147770957,6.283640240866041,6.312267303466797,2031600
1996-02-15,6.2836395717594655,6.383834280192988,6.212071922878379,6.255012512207031,2675200
1996-02-16,6.255011179932842,6.269324706660377,6.169130019567631,6.183443546295166,1922800
1996-02-20,6.040307998657227,6.054621524720395,5.940113316215045,6.040307998657227,4329600
1996-02-21,6.09756329676488,6.197757998824398,6.09756329676488,6.140503883361816,2323200
1996-02-22,6.21207027607136,6.469713743742522,6.21207027607136,6.355205535888672,2485200
1996-02-23,6.326580294465597,6.55559677571322,6.326580294465597,6.469715595245361,2094400
1996-02-26,6.398148491269066,6.412462022569445,6.297953772166419,6.312267303466797,1548000
1996-02-27,6.312264880088911,6.340891931699292,6.140502570426627,6.26932430267334,2386000
1996-02-28,6.265877363610868,6.42396142553683,6.208392250183246,6.280248641967773,1812000
1996-02-29,6.2371339820152105,6.2946190878402355,6.1796488761901855,6.1796488761901855,1876400
1996-03-01,6.165278926176184,6.179650205724379,6.06467996933881,6.107793807983398,3311200
1996-03-04,6.150907295010101,6.179649852463419,6.0646796226501465,6.0646796226501465,3346800
1996-03-05,6.093420865087665,6.194019794464111,6.064678313837251,6.194019794464111,1567200
1996-03-06,6.179648279310107,6.251504654650922,6.150905729173781,6.165277004241943,984400
1996-03-07,6.150905967588491,6.308989999465766,6.150905967588491,6.194019794464111,1018000
1996-03-08,6.007193690668927,6.107792628072474,5.87785219972151,5.906594753265381,2651200
1996-03-11,5.834737899504512,5.978450655649943,5.791624072660882,5.9640793800354,3151200
1996-03-12,5.97845219203404,6.122164985111781,5.964080912726266,6.035937309265137,2954800
1996-03-13,6.093422180103464,6.093422180103464,6.035937065196828,6.0646796226501465,1422400
1996-03-14,6.079051477847669,6.17965043847399,6.035937637579246,6.136536598205566,1769200
1996-03-15,6.150906085968018,6.194019913673401,6.107792258262634,6.150906085968018,2967200
1996-03-18,6.194019794464111,6.208391070089318,6.1077921407128715,6.194019794464111,2832800
1996-03-19,6.208392882011306,6.265878001289188,6.107793923275011,6.122165203094482,1267600
1996-03-20,6.15090466870202,6.237132304244571,6.021563215388192,6.208389759063721,1458000
1996-03-21,6.237133621339732,6.308989999465766,6.1796485188389045,6.194019794464111,1435600
1996-03-22,6.208392250183246,6.366476312109207,6.208392250183246,6.280248641967773,2154800
1996-03-25,6.323361161578396,6.423960089148961,6.294618610843949,6.409588813781738,1735600
1996-03-26,6.42396009335959,6.567672847126024,6.395217542606304,6.524559020996094,1460800
1996-03-27,6.553302773332174,6.6682729974257215,6.4958176612854,6.4958176612854,1331200
1996-03-28,6.495818253910831,6.553303371202078,6.423961857296773,6.510189533233643,2139600
1996-03-29,6.510188690960147,6.653901465595029,6.495817413496659,6.582045078277588,1218800
1996-04-01,6.596414584419201,6.7113847732543945,6.582043310814802,6.7113847732543945,1254800
1996-04-02,6.725754185726768,6.826353073120117,6.697011646471526,6.826353073120117,1702800
1996-04-03,6.797613140870767,6.811984416010029,6.740128040313721,6.740128040313721,1498000
1996-04-04,6.783243668385041,6.783243668385041,6.697015994634384,6.7257585525512695,1138400
1996-04-08,6.553298121663779,6.553298121663779,6.25150149763979,6.352100372314453,2883600
1996-04-09,6.380845030148824,6.409587575329675,6.194018486473295,6.208389759063721,1952400
1996-04-10,6.194021485272576,6.2371353239171645,6.107793807983398,6.107793807983398,1642400
1996-04-11,6.122162295550835,6.150904841539337,5.877850654648571,5.892221927642822,2175600
1996-04-12,5.949709633418492,6.136536264419556,5.949709633418492,6.035937309265137,3773200
1996-04-15,6.107792493908904,6.194020152646441,6.079049940996391,6.1796488761901855,1331200
1996-04-16,6.194021381650652,6.194021381650652,6.021566029957363,6.035937309265137,937200
1996-04-17,6.035936233845162,6.1365351710759155,6.021564957097913,6.079050064086914,827600
1996-04-18,6.0646787873396635,6.107792617581414,6.007193680350662,6.079050064086914,1012400
1996-04-19,6.122165318116092,6.194021718563464,6.093422757937144,6.136536598205566,2295600
1996-04-22,6.194019913673401,6.208391189575195,6.122163534164429,6.150906085968018,1998800
1996-04-23,6.107793311323911,6.265877373499353,6.107793311323911,6.222763538360596,2964800
1996-04-24,6.2515048969649385,6.280247448215352,6.165277243213698,6.194019794464111,1777600
1996-04-25,6.208391070089318,6.237133621339732,6.165277243213698,6.194019794464111,1086400
1996-04-26,6.222761397526182,6.280246491267763,6.208390124090787,6.251503944396973,1226400
1996-04-29,6.222763528540151,6.280248641967773,6.1940209718263395,6.280248641967773,1047200
1996-04-30,6.237133266728953,6.280247091153346,6.222761991920821,6.265875816345215,1371200
1996-05-01,6.265875172263241,6.352102812248516,6.265875172263241,6.330545902252197,1616000
1996-05-02,6.280248651878939,6.280248651878939,6.20839225998101,6.222763538360596,2466400
1996-05-03,6.22276246547699,6.22276246547699,6.136534810066223,6.150906085968018,2676400
1996-05-06,6.194019913673401,6.22276246547699,6.122163534164429,6.150906085968018,1700000
1996-05-07,6.165278540228918,6.251506212120232,6.165278540228918,6.23713493347168,1721200
1996-05-08,6.208390725625528,6.38084602355957,6.165276901142017,6.38084602355957,2060000
1996-05-09,6.352106595148235,6.3952204408166615,6.280250185700856,6.294621467590332,1590400
1996-05-10,6.337733373641968,6.481446148554484,6.337733373641968,6.467074871063232,2207600
1996-05-13,6.495816356965104,6.639529108225394,6.4527025315870175,6.625157833099365,1538400
1996-05-14,6.639526466918147,6.682640275144888,6.582041389282493,6.596412658691406,1165600
1996-05-15,6.610786557973336,6.668271658477452,6.567672732595249,6.625157833099365,1701600
1996-05-16,6.5820456829699845,6.5820456829699845,6.49581801026732,6.538931846618652,1453600
1996-05-17,6.567674484008398,6.740129831509712,6.553303205049955,6.7257585525512695,1136800
1996-05-20,6.754502409835783,6.7976162550049475,6.682646001220508,6.768873691558838,866400
1996-05-21,6.869469881057739,6.998811364173889,6.84072732925415,6.955697536468506,3287600
1996-05-22,7.013182404552877,7.142523883325368,6.998811129133711,7.099410057067871,3315200
1996-05-23,7.070668960507975,7.128154074008039,6.89821362000778,6.9269561767578125,2291200
1996-05-24,6.926953450855044,7.013181087172741,6.912582178135428,6.998809814453125,800400
1996-05-28,6.984438528925735,6.998809801618998,6.941324710845947,6.941324710845947,908000
1996-05-29,6.912584672455027,6.912584672455027,6.826357005023155,6.840728282928467,912000
1996-05-30,6.8372646426758825,6.995935341134606,6.793990815823504,6.952661514282227,999600
1996-05-31,6.938236798918197,6.981510625106876,6.82283992908172,6.837264537811279,1107600
1996-06-03,6.822840213775635,6.851689432438533,6.779566385781286,6.822840213775635,857600
1996-06-04,6.837264263629913,6.938236520687739,6.837264263629913,6.923811912536621,1143600
1996-06-05,6.938236440231668,7.053633304102465,6.909387224263968,7.024784088134766,898000
1996-06-06,7.024781387044777,7.068055194357167,6.967082977294922,6.967082977294922,802000
1996-06-07,6.894962616280119,7.024784088134766,6.779565752409321,7.024784088134766,1337600
1996-06-10,7.024784088134766,7.053633304102465,6.981510264183217,7.024784088134766,2892000
1996-06-11,6.981507579732385,7.0536305919197035,6.967082977294922,6.967082977294922,1517600
1996-06-12,7.024785428057135,7.039210038792365,6.894963931440063,6.909388542175293,1157600
1996-06-13,6.938237763645753,6.952662374380983,6.880539320704832,6.909388542175293,2477600
1996-06-14,6.909387304385503,6.967085736989975,6.894962696234385,6.923811912536621,1183600
1996-06-17,6.923811420641448,6.923811420641448,6.822839170757093,6.851688385009766,862000
1996-06-18,6.822842223375972,6.851691450536124,6.779568382635744,6.79399299621582,829200
1996-06-19,6.7795682972312985,6.851691364223122,6.693020616841112,6.75071907043457,831600
1996-06-20,6.693017856159335,6.707442463607954,6.548771781673142,6.649744033813477,2340000
1996-06-21,6.620898593749319,6.620898593749319,6.433378590004785,6.462227821350098,4839200
1996-06-24,6.418953546105999,6.418953546105999,6.317981243133545,6.317981243133545,2905200
1996-06-25,6.375675786479135,6.44779881573795,6.34682657477561,6.418949604034424,1287600
1996-06-26,6.49107541658182,6.519924640655518,6.4622261925081235,6.519924640655518,1095600
1996-06-27,6.505498035363689,6.592045681066975,6.4766488201292605,6.548771858215332,1155200
1996-06-28,6.577620224566637,6.620894041833522,6.534346407299751,6.592044830322266,870400
1996-07-01,6.606470211467619,6.664168641262096,6.5776209965703805,6.649744033813477,1351200
1996-07-02,6.620896149944786,6.635320760293249,6.519923877505541,6.534348487854004,1618000
1996-07-03,6.534348295839041,6.534348295839041,6.433376026366915,6.447800636291504,1308000
1996-07-05,6.332403850555419,6.332403850555419,6.188157749176025,6.202582359313965,710000
1996-07-08,6.1593098640441895,6.188159090573671,6.101611410985227,6.1593098640441895,2041600
1996-07-09,6.188156898798073,6.317978372199431,6.188156898798073,6.245855331420898,1540000
1996-07-10,6.317977980505286,6.317977980505286,6.217005729675293,6.217005729675293,1902000
1996-07-11,6.231433541434152,6.231433541434152,6.043913550603957,6.058338165283203,2316400
1996-07-12,6.087188319037942,6.1593114033867336,6.087188319037942,6.130462169647217,1818000
1996-07-15,6.130459503485606,6.159308724678479,6.000638008117676,6.000638008117676,1330800
1996-07-16,6.000639251341303,6.029488478511213,5.769845433982022,5.986214637756348,3058800
1996-07-17,6.043911553107167,6.101609992754968,6.015062333283266,6.087185382843018,2372800
1996-07-18,5.957367379129217,6.0439150892376325,5.827545813966596,6.0294904708862305,2674800
1996-07-19,6.029486746683608,6.029486746683608,5.92851448059082,5.92851448059082,1207200
1996-07-22,5.827540656430038,5.827540656430038,5.7121438117482555,5.740993022918701,2175200
1996-07-23,5.769844820027363,5.827543268227637,5.755420207977295,5.755420207977295,3911200
1996-07-24,5.6255968210055745,5.813116715039094,5.567898392072184,5.683295249938965,3202800
1996-07-25,5.740993022918701,5.798691445259593,5.740993022918701,5.740993022918701,1674800
1996-07-26,5.769846699025372,5.856394399510752,5.755422082277808,5.827545166015625,1782400
1996-07-29,5.813120549268062,5.870819016258316,5.7986959325204985,5.827545166015625,1090400
1996-07-30,5.870816421275045,5.957364083505144,5.856391810903362,5.8852410316467285,1720400
1996-07-31,5.885243230721289,5.942941693767576,5.856393999198145,5.870818614959717,1118000
1996-08-01,5.8708162341637635,6.130459212578868,5.8708162341637635,6.087185382843018,3118800
1996-08-02,6.231433970587594,6.491077052695411,6.231433970587594,6.462227821350098,2833200
1996-08-05,6.433377516074259,6.476651355868481,6.144885250779449,6.1593098640441895,1652000
1996-08-06,6.159310468037923,6.159310468037923,6.0150643212454655,6.058338165283203,2577600
1996-08-07,6.058337856346453,6.144885540008545,6.058337856346453,6.144885540008545,4215600
1996-08-08,6.10161200932094,6.130461238679431,6.058338165283203,6.058338165283203,3050800
1996-08-09,6.087187084233817,6.173734767895909,6.087187084233817,6.144885540008545,2506000
1996-08-12,6.116032882221483,6.116032882221483,6.0583344588043,6.1016082763671875,1493200
1996-08-13,6.101611546435988,6.101611546435988,5.942940797001483,5.986214637756348,1601600
1996-08-14,6.000638008117676,6.043911839906986,5.971788786924802,6.000638008117676,1240000
1996-08-15,6.000637625726525,6.000637625726525,5.97178840637207,5.97178840637207,936800
1996-08-16,5.986214637756348,6.043913092096168,5.971790024171392,5.986214637756348,1850800
1996-08-19,6.000636295163089,6.029485508120604,5.986211688684331,6.015060901641846,1723200
1996-08-20,6.029488935924712,6.072762779962448,6.0150643212454655,6.058338165283203,1992000
1996-08-21,6.058334721078118,6.072759327556875,6.015060901641846,6.015060901641846,1342000
1996-08-22,6.029485439354518,6.11603307723999,6.029485439354518,6.11603307723999,1291200
1996-08-23,6.087185283789888,6.116034503144343,5.957363796694843,5.97178840637207,1493200
1996-08-26,5.957364467295205,5.986213689897118,5.8708167994894636,5.914090633392334,1159600
1996-08-27,5.914091877366045,5.942941106036123,5.899667263031006,5.899667263031006,1609200
1996-08-28,5.914091793774384,5.914091793774384,5.813119494856284,5.856393337249756,5237200
1996-08-29,5.881891224579539,5.881891224579539,5.794966723723684,5.838428974151611,1498400
1996-08-30,5.823943448066712,5.838430869579315,5.794968605041504,5.794968605041504,1857200
1996-09-03,5.780475669832373,5.838425300607634,5.751500854444742,5.823937892913818,3028800
1996-09-04,5.823939468497945,5.823939468497945,5.780477233658408,5.809452056884766,2281200
1996-09-05,5.80945201495185,5.823939426460457,5.765989780426025,5.765989780426025,1927200
1996-09-06,5.7804811835289005,5.881893134117127,5.7804811835289005,5.794968605041504,2594800
1996-09-09,5.838427365114148,6.026763731730733,5.838427365114148,5.997788906097412,2212800
1996-09-10,5.968814784082873,5.983302198607347,5.881890296936035,5.881890296936035,1689200
1996-09-11,5.91086442919745,6.0412511445473935,5.91086442919745,5.997788906097412,1457600
1996-09-12,6.113687660235407,6.1861247178211345,6.0702254256839705,6.099200248718262,1545200
1996-09-13,6.099202706093012,6.2585642969885535,6.099202706093012,6.229589462280273,2836400
1996-09-16,6.258564171153829,6.302026422342397,6.229589337028117,6.287539005279541,1748800
1996-09-17,6.142664759018842,6.186127009672277,6.1136899252498855,6.15715217590332,3175600
1996-09-18,6.1571524780129145,6.1571524780129145,6.128177642822266,6.128177642822266,1493600
1996-09-19,6.1136908531188965,6.171640529451777,6.099203434035676,6.1136908531188965,1411200
1996-09-20,6.171637535095215,6.186124947149429,6.128175298932573,6.171637535095215,1915600
1996-09-23,6.157149029001419,6.186123847961426,6.084711981601402,6.186123847961426,1292400
1996-09-24,6.1571524780129145,6.200614730798889,6.099202807631617,6.128177642822266,1011600
1996-09-25,6.128177642822266,6.14266506041759,6.113690225226941,6.128177642822266,1490000
1996-09-26,6.1426622233259565,6.345485975982946,6.1426622233259565,6.316511154174805,1916400
1996-09-27,6.330998565078875,6.330998565078875,6.258561510558522,6.316511154174805,1380800
1996-09-30,6.302025058052756,6.446899197318337,6.287537644126198,6.374462127685547,1306800
1996-10-01,6.38895117406095,6.533825350343512,6.38895117406095,6.446900844573975,2266800
1996-10-02,6.4613859895042385,6.620747527361967,6.4613859895042385,6.577285289764404,2556800
1996-10-03,6.577284770635702,6.627990710497431,6.475872890912244,6.533822536468506,1300800
1996-10-04,6.591771174726528,6.722157857303536,6.548308947200859,6.635233402252197,1776400
1996-10-07,6.635227766057674,6.7511269410106465,6.635227766057674,6.678689956665039,1104800
1996-10-08,6.678697177492049,6.678697177492049,6.562797877231884,6.577285289764404,998000
1996-10-09,6.794594663780657,6.8670317071045455,6.678695394462437,6.707670211791992,4015600
1996-10-10,6.6642071777607965,6.707669398485324,6.649719770852621,6.693181991577148,1107200
1996-10-11,6.75113229504947,6.809081928483371,6.707670069974045,6.7221574783325195,1211200
1996-10-14,6.736647347186474,6.838059242735517,6.736647347186474,6.809084415435791,949200
1996-10-15,6.838059095313848,6.838059095313848,6.7366472019511425,6.823571681976318,1227600
1996-10-16,6.838057615818121,6.838057615818121,6.73664574439709,6.7801079750061035,998400
1996-10-17,6.809088110923767,6.997424590587616,6.780113267898559,6.953962326049805,1888800
1996-10-18,6.939472403408082,7.055371733736401,6.910497570826003,7.011909484863281,1778800
1996-10-21,6.953957181016938,6.953957181016938,6.867032716254227,6.896007537841797,1318800
1996-10-22,6.896010014548231,6.896010014548231,6.76562327057568,6.79459810256958,960800
1996-10-23,6.89600582601635,6.953955454806404,6.838056197226297,6.924980640411377,1627200
1996-10-24,6.9249837605192095,6.9394711742441455,6.852546691894531,6.852546691894531,1095600
1996-10-25,6.838058872795924,6.852546285662017,6.6786973312689,6.751134395599365,1966800
1996-10-28,6.751133014953214,6.751133014953214,6.649721145629883,6.649721145629883,972400
1996-10-29,6.6786977271953045,6.867034105619467,6.620748072295562,6.852546691894531,2612000
1996-10-30,6.881521335326436,6.896008748663966,6.79459685530126,6.823571681976318,1584000
1996-10-31,6.823571681976318,6.838059095313848,6.765622028626201,6.823571681976318,1897600
1996-11-01,6.8815202713012695,6.939469915691175,6.8670328602037936,6.8815202713012695,1674800
1996-11-04,6.896009264113028,6.910496678533433,6.852547020851811,6.867034435272217,703600
1996-11-05,6.924982390764544,7.127806142795305,6.924982390764544,7.084343910217285,2433600
1996-11-06,7.1133182039183955,7.214730072406031,7.0843433843504995,7.185755252838135,1798800
1996-11-07,7.142291573359525,7.3161404554696965,7.127804166517011,7.287165641784668,1775600
1996-11-08,7.287167780042633,7.4610167131649225,7.272680368949109,7.359604835510254,2656400
1996-11-11,7.359605418311225,7.388580242792765,7.287168357107374,7.3016557693481445,620400
1996-11-12,7.301653048627182,7.345115269154725,7.272678234942154,7.287165641784668,1124000
1996-11-13,7.258194114729675,7.432043075561523,7.243706701327021,7.432043075561523,775600
1996-11-14,7.417551716014105,7.5334509615768255,7.403064310318765,7.446526527404785,1574000
1996-11-15,7.475501338795466,7.504476150186146,7.3885769046234255,7.446526527404785,1422800
1996-11-18,7.417552525788835,7.489989562173492,7.388577711234973,7.461014747619629,1362400
1996-11-19,7.432043075561523,7.533454969380101,7.403068248756215,7.432043075561523,1835200
1996-11-20,7.432042163471843,7.475504398345947,7.345117693723634,7.475504398345947,1057200
1996-11-21,7.461016081661159,7.533453130997675,7.432041261926552,7.518965721130371,646400
1996-11-22,7.51896376726104,7.750762264902999,7.504476361158417,7.721787452697754,1318800
1996-11-25,7.6928144000908905,7.924612950752763,7.6928144000908905,7.881150722503662,1666400
1996-11-26,7.881150722503662,7.953587769585497,7.707301809507258,7.881150722503662,1896400
1996-11-27,7.863126365738899,7.964867372319624,7.848591936227367,7.892195224761963,982000
1996-11-29,7.921269009710447,7.96487232536023,7.921269009710447,7.950337886810303,550800
1996-12-02,7.921267357859726,7.921267357859726,7.790457438188648,7.863129615783691,980400
1996-12-03,7.892195263231002,7.950332981560512,7.7323165378248495,7.746850967407227,1014800
1996-12-04,7.746852547781808,7.7759214128766745,7.5143016270228795,7.630577087402344,1446800
1996-12-05,7.6451126692430025,7.790457016567014,7.6451126692430025,7.703250408172607,944400
1996-12-06,7.586973274027119,7.6596454318243135,7.4706978215516076,7.616042137145996,1353200
1996-12-09,7.645114933064585,7.703252689209563,7.601511615955852,7.65964937210083,1082400
1996-12-10,7.674178990121123,7.688713420026655,7.630575700404526,7.645110130310059,737200
1996-12-11,7.5724406242370605,7.630578364154427,7.557906189257719,7.5724406242370605,1573600
1996-12-12,7.586972408850216,7.601506838752227,7.470696969634121,7.485231399536133,1232000
1996-12-13,7.441629612699468,7.5288362097232895,7.427095179862164,7.514301776885986,1696000
1996-12-16,7.485234298447306,7.586975347164065,7.470699862916341,7.4997687339782715,1624800
1996-12-17,7.47069752035719,7.717782846905968,7.456163089383732,7.674179553985596,2828000
1996-12-18,7.703250127418019,7.804991166836747,7.703250127418019,7.7759222984313965,1787200
1996-12-19,7.775923326694765,7.8340610711934175,7.746854454445439,7.804992198944092,1349200
1996-12-20,7.993942276755376,7.993942276755376,7.76139122870431,7.790460109710693,2887600
1996-12-23,7.761385700437758,7.921264432094715,7.761385700437758,7.848592281341553,884800
1996-12-24,7.8776679039001465,7.892202346527268,7.848599018645903,7.8776679039001465,600800
1996-12-26,7.877662536606938,7.935800267504407,7.81952480570947,7.834059238433838,1451600
1996-12-27,7.834063497174628,7.86313237842574,7.7904601752979605,7.819529056549072,1043200
1996-12-30,7.848595180264683,7.9067329223407175,7.848595180264683,7.863129615783691,820800
1996-12-31,7.892198059693822,7.935801363891025,7.703250408172607,7.703250408172607,1081600
1997-01-02,7.717784842905008,7.7323192776374094,7.6160437997782005,7.703250408172607,1890000
1997-01-03,7.761388567150631,7.964870664416752,7.761388567150631,7.863129615783691,1678800
1997-01-06,7.863129615783691,8.023008406492787,7.848595180264683,7.863129615783691,1603200
1997-01-07,7.819525006939384,7.964869337923387,7.775921707644183,7.906731605529785,1574000
1997-01-08,7.9067357003024075,7.921270140927963,7.7904601752979605,7.819529056549072,992400
1997-01-09,7.819527871018156,7.921268939971924,7.819527871018156,7.921268939971924,724800
1997-01-10,7.804995690764536,7.892202346527268,7.746857920256049,7.8776679039001465,996800
1997-01-13,7.87766195561764,7.964868545532227,7.834058660660347,7.964868545532227,1188800
1997-01-14,8.052072891561162,8.211951595184217,8.052072891561162,8.16834831237793,1428400
1997-01-15,8.226488315275985,8.226488315275985,7.935799682227364,7.964868545532227,876000
1997-01-16,7.9939433383597365,8.081149992960025,7.906736683759449,8.052081108093262,456200
1997-01-17,8.168357076779218,8.284632622356146,8.168357076779218,8.255563735961914,1825200
1997-01-20,8.371836936637147,8.575319084402633,8.371836936637147,8.488112449645996,1202200
1997-01-21,8.459040169764046,8.662522235703388,8.371833570075758,8.633453369140625,1846200
1997-01-22,8.720661464490389,8.866005822231896,8.662523721393786,8.836936950683594,1760600
1997-01-23,8.74972716331482,8.924140329360961,8.720658302307129,8.720658302307129,1880400
1997-01-24,8.720659089568478,8.807865680464163,8.604383635040898,8.662521362304688,2232200
1997-01-27,8.604384422302246,8.66252215488537,8.517177823427561,8.604384422302246,1142600
1997-01-28,8.69159077458821,8.720659640055061,8.51717758178711,8.51717758178711,1590000
1997-01-29,8.42997489541264,8.575319290161133,8.40090601646294,8.575319290161133,722200
1997-01-30,8.807869841720883,8.89507647381713,8.720663209624638,8.778800964355469,1890200
1997-01-31,8.807870048773093,9.040421073163142,8.749732292675581,8.866007804870605,964200
1997-02-03,8.924145698547363,9.011352334038055,8.836939063056672,8.924145698547363,1215600
1997-02-04,8.924142044338979,9.04041751071473,8.807866577963226,8.982279777526855,1334200
1997-02-05,9.243902699397161,9.563660339942345,9.243902699397161,9.44738483428955,19685800
1997-02-06,9.447380402167878,9.70900016715099,9.418311539391977,9.563655853271484,6751400
1997-02-07,9.709004544076466,9.883417799359277,9.476453537032718,9.767142295837402,4166200
1997-02-10,9.679938441603932,9.767145094230994,9.65086955739491,9.738076210021973,1422800
1997-02-11,9.796210956287098,9.854348706769514,9.563659954357433,9.679935455322266,2296600
1997-02-12,9.6217924433017,9.650861302647023,9.476448146575088,9.50551700592041,3862400
1997-02-13,9.534591288793655,9.854348923478808,9.534591288793655,9.767142295837402,4179000
1997-02-14,9.767140616357853,9.941553841649958,9.679934003711802,9.854347229003906,4492800
1997-02-18,9.912487509606898,10.11596965789795,9.912487509606898,10.11596965789795,3116600
1997-02-19,10.057830151149204,10.23224339076451,9.99969240461077,10.174105644226074,4219600
1997-02-20,10.028762466767255,10.086900220197789,9.825280329760384,9.883418083190918,3363000
1997-02-21,9.88341441298976,9.88341441298976,9.534588021943064,9.59272575378418,1755400
1997-02-24,9.360178205049955,9.505522587115948,9.360178205049955,9.44738483428955,1915800
1997-02-25,9.534586990495583,9.563655853271484,9.476449264943781,9.563655853271484,1909600
1997-02-26,9.505516471149766,9.59272304427958,9.156690178630509,9.331103324890137,2992000
1997-02-27,9.363781436697229,9.422122754059828,8.984562873840332,8.984562873840332,2109000
1997-02-28,8.897051516107316,9.159587462484254,8.867880855398768,8.955392837524414,2420000
1997-03-03,8.95538309620758,9.276260014964203,8.867871209273956,9.247089385986328,1675800
1997-03-04,9.334607246594551,9.334607246594551,9.07207141778408,9.101242065429688,1386400
