datetime,open,high,low,close,volume
2010-04-20,20.539654058051013,20.79523264810856,20.404491672713757,20.760828018188477,4295200
2010-04-21,20.849296536662685,20.93530998971348,20.630580577289855,20.90827751159668,6288800
2010-04-22,20.85175295047045,21.97482314886608,20.642867169570223,21.797883987426758,10038800
2010-04-23,21.74627958369855,21.91584661236268,21.25724069838727,21.665184020996094,6087600
2010-04-26,21.78559750207421,21.994483281158757,21.672553455450945,21.74627685546875,3881600
2010-04-27,21.918304120340427,21.918304120340427,21.02132193294248,21.08767318725586,5118400
2010-04-28,21.24494798763411,21.247405996558143,20.841920770019602,21.17122459411621,5870800
2010-04-29,21.338337026858,21.71187382249865,21.2056326471811,21.660266876220703,4074400
2010-04-30,21.724164405898197,21.724164405898197,21.01149349144006,21.036067962646484,4456800
2010-05-03,21.15402533648592,21.692213124062796,21.07292790448402,21.557052612304688,4634000
2010-05-04,21.871612589215193,21.94287986646162,20.969716205459004,21.27935791015625,9104800
2010-05-05,21.01149152915195,21.242495661724927,20.797689712308124,20.94268226623535,7292400
2010-05-06,20.881244229595517,21.168769440410436,18.676880530191042,19.88104820251465,16295200
2010-05-07,19.8982521238512,20.001466021976878,18.72111683357445,19.050418853759766,13885600
2010-05-10,20.266873753681416,21.03115153725012,20.19069233873084,21.009033203125,11520800
2010-05-11,20.6330376902705,21.60128709188736,20.60109106975296,21.183513641357422,10001200
2010-05-12,21.340792330076827,21.7634799211228,21.340792330076827,21.72416114807129,9828400
2010-05-13,21.724163154997125,22.07803964479938,21.240038412967913,21.301475524902344,11328400
2010-05-14,21.139276946412846,21.200714047585173,20.468384851561506,20.819805145263672,7905200
2010-05-17,21.016408683784974,21.326052286181074,20.27424911683312,20.947599411010742,6710000
2010-05-18,21.380114622219885,21.544765629676533,20.490504580212132,20.68218994140625,7692800
2010-05-19,20.36025752029579,20.57897347804935,19.600895754032443,20.053071975708008,10582400
2010-05-20,19.38463661069334,19.97197524255551,19.141346175820722,19.421499252319336,17455600
2010-05-21,18.17063930835298,20.66007020108698,18.163267155522362,20.456098556518555,43596800
2010-05-24,20.232471346146337,20.893533434630104,20.180864394065505,20.19806671142578,9276000
2010-05-25,19.664787865048655,20.21280766999881,19.364976365720366,20.183317184448242,11385600
2010-05-26,20.338140021280367,21.0827574433076,20.264414744383703,20.581430435180664,12684800
2010-05-27,21.053269615065677,21.380115509033203,20.98200233837947,21.380115509033203,10038000
2010-05-28,21.200715176929254,21.502986555759914,20.9770850917034,21.264610290527344,9415600
2010-06-01,20.719047278501197,21.37273893111841,20.719047278501197,20.861581802368164,8402400
2010-06-02,21.117162542232517,21.733991622924805,20.832093465130775,21.733991622924805,7461600
2010-06-03,21.969910518823692,23.537784863069188,21.937962022250414,23.39525032043457,26548800
2010-06-04,22.731729349014504,23.67786041180196,21.807714744554964,22.028888702392578,25813600
2010-06-07,22.13701950584517,22.483523824727328,21.53247857988619,21.601287841796875,10798400
2010-06-08,21.896185023119457,22.053463870374387,21.227748984830132,21.62586212158203,14485600
2010-06-09,21.910932386329552,22.591654758062482,21.765939827964,21.87652587890625,9701200
2010-06-10,22.451577717624367,22.76859343147373,22.200913257877517,22.71207046508789,9740000
2010-06-11,22.237773322448543,23.80564939416303,22.237773322448543,23.749126434326172,14185600
2010-06-14,23.82530737659716,23.8597120036823,22.925869179367403,22.977476119995117,15007600
2010-06-15,23.17653718974098,23.498468954602927,22.960279214990848,23.348562240600586,13090400
2010-06-16,23.15441603787304,23.363301816331646,22.88654928968299,23.18390464782715,10197200
2010-06-17,23.338731445225623,23.98013507304395,23.181452581498945,23.86217498779297,14103200
2010-06-18,23.808109914905362,23.837600404807443,23.432115074485544,23.523042678833008,10055600
2010-06-21,23.935898226181582,24.06860260763555,23.24042969695333,23.44685935974121,11048400
2010-06-22,23.321523299237022,23.54515336602248,22.444201595101873,22.584278106689453,13329600
2010-06-23,22.793166208498032,23.05120280233249,22.304127372234365,22.839859008789062,11338400
2010-06-24,22.979937101653274,23.011883723818684,22.213201295477294,22.37293815612793,11480400
2010-06-25,22.562163340073283,22.603941999183423,22.038719845644987,22.515472412109375,8297200
2010-06-28,22.58182580828676,22.68995573050957,22.331163204393462,22.43191909790039,6393200
2010-06-29,22.04609127749477,22.04609127749477,20.76574219105911,20.9893741607666,15199200
2010-06-30,20.903362413946645,21.520191544199836,20.861585627711456,21.090131759643555,15501600
2010-07-01,21.05080978708502,21.532476447675478,20.547024794549625,21.397314071655273,13087200
2010-07-02,21.45875340053385,21.85932267706715,21.222835126479414,21.407146453857422,9820800
2010-07-06,21.827374216637075,22.15913420298897,21.367824004117047,21.65289306640625,10732400
2010-07-07,21.62832227562171,22.481069723371995,21.57425731497062,22.456493377685547,11062000
2010-07-08,22.827569278372376,22.874262075473894,22.141931000792408,22.50318145751953,7910800
2010-07-09,22.46631901259197,22.699781125172272,22.34344480857441,22.55478858947754,4437200
2010-07-12,22.468778983736367,22.79316683567347,22.24514701293817,22.571992874145508,4533600
2010-07-13,22.82265598324663,23.16916027355234,22.608854187160734,23.014339447021484,6200400
2010-07-14,23.336273884251085,23.69752442581855,23.19373932534888,23.525501251220703,8605200
2010-07-15,23.56727334366095,23.643454752242835,23.20602287408221,23.58938980102539,6092400
2010-07-16,23.41736771554777,23.44194218314131,22.557248225391884,22.621143341064453,7004400
2010-07-19,22.61622701125415,22.98976566321582,22.49826881846433,22.763675689697266,7998400
2010-07-20,22.25743685345952,22.925872931798075,21.982197916816624,22.884096145629883,6506800
2010-07-21,23.02662518603522,23.218310520086654,22.564618851828573,22.648174285888672,5971600
2010-07-22,23.033998358669614,23.69751828875423,22.977475401704364,23.574644088745117,6374400
2010-07-23,23.523040065137856,24.64856832669624,23.26991948173357,24.518320083618164,12543200
2010-07-26,24.57484442157227,24.941009078478384,24.297149354576764,24.5920467376709,10813600
2010-07-27,24.72474748480148,24.815675070751446,24.02190688776003,24.279943466186523,6792000
2010-07-28,24.216052079443187,24.513407473937114,23.953101317375875,24.110380172729492,4661600
2010-07-29,24.447053712135734,24.569927922465318,23.658199631897528,24.03173828125,6449600
2010-07-30,23.800735456819062,24.4372248758038,23.61642413132757,24.31680679321289,5489200
2010-08-02,24.845168171295725,25.186758370257536,24.58958955572144,25.044225692749023,6564400
2010-08-03,25.01473302152084,25.058967814106225,24.636280212715157,24.823049545288086,5140000
2010-08-04,24.869738717551346,25.501312065791208,24.815675641460757,25.449705123901367,5920000
2010-08-05,25.425130143373135,25.425130143373135,25.041763225708596,25.235904693603516,4642400
2010-08-06,24.92380229054921,25.16955069067274,24.545349529369602,25.14743423461914,5499600
2010-08-09,25.15481252011142,25.665969766982105,25.103205568491585,25.57258415222168,6108400
2010-08-10,25.056507104295505,25.17938130657721,24.78864224327893,24.98032569885254,7448000
2010-08-11,24.35858508142457,24.390531702388948,23.896576832609615,24.061229705810547,9782400
2010-08-12,23.518122330390714,24.034195496660075,23.370673657847295,23.825307846069336,10554000
2010-08-13,23.832680785976144,24.132492260673473,23.707348576322456,23.896574020385742,7770400
2010-08-16,23.810564885129676,23.95555743166723,23.53041182901218,23.74666976928711,7285200
2010-08-17,24.179186471537957,24.732120406881428,23.962928540682913,24.41019058227539,9106400
2010-08-18,24.451967362967,24.54780909510027,24.075972586919296,24.41019058227539,7196000
2010-08-19,24.437225349058796,24.550269405893392,23.68031970773656,23.692607879638672,13326800
2010-08-20,25.619277467748805,27.767118526160736,25.59224498661482,27.708139419555664,42439200
2010-08-23,27.20926535852727,27.867871199030336,26.725140671210056,27.592632293701172,27180400
2010-08-24,26.64895807005399,28.05218126035573,26.61455344278934,27.840837478637695,27593200
2010-08-25,27.479588993473453,27.877702119621432,26.875048088893585,27.57051658630371,18384000
2010-08-26,27.59017254303331,27.8432949745461,26.983175558958855,26.993003845214844,13586400
2010-08-27,27.162574011669676,27.572973444984665,26.356519451054538,27.39603614807129,12054800
2010-08-30,27.074106145250912,27.592635522038222,26.80378322664381,26.828357696533203,8872800
2010-08-31,26.67107811301391,27.19206548507568,26.617013155782463,27.002838134765625,12160400
2010-09-01,27.49679368040286,28.70587559386621,27.351802996126633,28.605119705200195,20854800
2010-09-02,28.499445913714997,29.389054036197106,28.415890472013736,29.2735538482666,14759600
2010-09-03,29.43083231522107,29.846145884348534,29.086784140419557,29.398883819580078,16477200
2010-09-07,29.248978248563155,29.600398589692546,29.207201464106603,29.40380096435547,7971600
2010-09-08,29.595480734809477,29.8068245148567,29.278465064738644,29.438201904296875,8782000
2010-09-09,29.971477108510985,29.98130727031032,28.814002274130207,28.912302017211914,10284000
2010-09-10,29.123648331404144,29.33499214111803,28.632151448332184,28.85578155517578,9489600
2010-09-13,29.21211787061658,29.48981293411121,28.72799314162903,29.143306732177734,10162800
2010-09-14,28.691129521086747,29.219489026436005,28.632150422207125,28.944250106811523,11873600
2010-09-15,28.87298441511816,28.93687953609675,28.334796592953744,28.705875396728516,9294800
2010-09-16,28.59528402259325,28.924585979195413,28.49207014439659,28.73290252685547,8204000
2010-09-17,28.99340244194325,29.047465525058797,28.445382583197752,28.68867301940918,10694000
2010-09-20,28.95653588081529,30.416280175417704,28.80662919927004,30.261459350585938,16048000
2010-09-21,30.172993922502812,30.212314573849962,29.661836704460956,29.831403732299805,9337600
2010-09-22,29.821568894024132,29.85597352110299,28.9983121033602,29.167879104614258,10432800
2010-09-23,28.97373977969215,29.352192580451298,28.681298552989237,28.872982025146484,8086400
2010-09-24,29.416089145901097,29.74785105819001,29.165426548190798,29.327619552612305,10028000
2010-09-27,29.320243958006085,29.37922492988462,28.710788914554694,28.76239585876465,6844400
2010-09-28,28.968823728166427,28.998314214199926,27.93176694729629,28.204545974731445,12415200
2010-09-29,28.243863617151383,28.452749381652524,27.322307119430327,27.9121036529541,15104000
2010-09-30,28.192257207215004,28.605114600936577,27.462384147340117,27.474672317504883,13821600
2010-10-01,27.7916895856901,27.806435766714976,27.16011618338429,27.52382469177246,10276400
2010-10-04,27.447647701169572,27.767119592889507,27.002841687638913,27.543489456176758,9086400
2010-10-05,28.015318666356965,28.238950618826667,27.627035729598855,27.993202209472656,10483200
2010-10-06,28.044812522244264,28.044812522244264,24.06368668711605,25.791297912597656,64562800
2010-10-07,26.250848423564545,26.29262520860495,25.132692265731883,25.783926010131836,28779200
2010-10-08,25.776553099785303,26.2483896432241,25.289972250273966,26.01738739013672,14123600
2010-10-11,26.002638974760004,26.02229929777516,24.51586220133132,24.552724838256836,23921200
2010-10-12,24.528153093083322,26.142720393734297,24.270118336077704,25.919090270996094,25572000
2010-10-13,26.265589704102755,26.83326981302144,26.056703928053917,26.371261596679688,18388400
2010-10-14,26.425327425536434,26.52608517816272,25.81587239105197,26.3835506439209,10725600
2010-10-15,26.639128512137972,26.730054225577824,26.25330357629187,26.634212493896484,9300400
2010-10-18,26.766917055701004,26.766917055701004,25.552921154015326,25.958404541015625,13386400
2010-10-19,24.84270630385343,25.89451109207734,24.685427468680277,25.466907501220703,12371200
2010-10-20,25.683169693849095,26.000185402790734,25.11548952904114,25.663509368896484,7460800
2010-10-21,25.75689172148848,26.42778574402224,25.582410565424198,25.877309799194336,7202000
2010-10-22,25.919087869762965,26.75463292794663,25.72740438948502,26.526086807250977,6678400
2010-10-25,26.941398333949426,27.929308022190998,26.91190972379463,27.658985137939453,15242000
2010-10-26,27.442727134770138,27.71550804610517,27.11342513364814,27.48941993713379,8191600
2010-10-27,28.12099321881898,28.494530011428466,27.53611262417,28.275814056396484,11044800
2010-10-28,28.388856697754562,28.538763384181504,27.654069445782806,28.26106834411621,6473600
2010-10-29,28.224205866772127,28.752565348587478,28.089045359738588,28.524019241333008,6098800
2010-11-01,28.590371663331126,28.617404140829322,27.676189071715523,27.95388412475586,7495200
2010-11-02,28.08167210336543,28.50435970042597,27.78923274835258,28.366741180419922,5524000
2010-11-03,28.455210046611594,28.7304489545897,27.926850563619176,28.617403030395508,8425600
2010-11-04,28.99831324341937,29.332531240963576,27.91456182309332,28.02269172668457,12630400
2010-11-05,28.21191908193642,28.295472643937636,27.62949465743188,27.81134796142578,8197600
2010-11-08,27.990746355857283,28.602659417294458,27.646698181285608,28.138195037841797,9884400
2010-11-09,28.05955530361806,28.329878196734192,27.70322083654384,28.204545974731445,9503200
2010-11-10,28.207008339455736,29.020435153637518,28.123454761826714,28.968828201293945,10510800
2010-11-11,28.337254027223477,29.02043443891568,27.904738092068893,28.68621826171875,9027200
2010-11-12,28.403601527115793,29.03763287153144,28.172597422969417,28.263525009155273,7510400
2010-11-15,28.334795927942867,28.50681908625728,27.845755181612812,27.924394607543945,8118000
2010-11-16,27.64915794054842,27.924394997697032,26.838187325937064,27.282991409301758,9161600
2010-11-17,27.32968179913223,27.686018136155273,26.906994213097544,27.069189071655273,9602000
2010-11-18,27.80643481751162,28.63460581439821,27.703220928419615,28.450294494628906,20036800
2010-11-19,31.062601780812887,33.74371616454243,31.062601780812887,33.603641510009766,63398800
2010-11-22,33.249762709912076,34.4514723602454,33.244846691453034,34.36300277709961,22693600
2010-11-23,33.73141936325435,35.12727203187778,33.716675061267686,35.019142150878906,25506800
2010-11-24,34.84958568944322,35.7391938426319,34.562060464514666,35.67530059814453,17630000
2010-11-26,34.97000224100043,35.989856722714045,34.97000224100043,35.837493896484375,6282400
2010-11-29,35.387768691990395,35.87926547937915,35.051094592572426,35.3410758972168,13376000
2010-11-30,34.93313771640763,35.424634574885815,34.18852027579906,34.213096618652344,23892800
2010-12-01,34.91348488828433,35.62861004424036,34.87662037004867,35.397605895996094,12007600
2010-12-02,35.44183566329001,35.751477307097716,34.98228734077204,35.14693832397461,12354800
2010-12-03,34.87170491587795,35.434470988240214,34.87170491587795,35.0953369140625,8988400
2010-12-06,35.38531495940442,35.80062662308169,34.680014471756955,35.690040588378906,10564000
2010-12-07,36.61651375660047,36.78853689676751,35.66055257429021,35.692501068115234,15427200
2010-12-08,36.63862860305972,37.01953937871134,35.87926693567992,37.00479507446289,16046400
2010-12-09,37.17190077226744,37.17190077226744,36.191367078886934,36.491180419921875,12301600
2010-12-10,36.52068328857422,36.8622735400524,36.08570741085077,36.52068328857422,9740800
2010-12-13,36.835230656152156,36.85243484552915,35.33370765456441,35.35828399658203,11158400
2010-12-14,35.390229492963876,35.547508335676,33.42178594982599,33.50042724609375,22624000
2010-12-15,33.34068958102445,33.87396323266925,32.94257831800471,33.35297775268555,14452800
2010-12-16,33.53974249854289,34.055815667961014,33.23747299922136,33.79777908325195,8933600
2010-12-17,33.9132812835358,34.11233689979353,33.52008231944957,33.54465866088867,9222800
2010-12-20,33.61346690464757,33.66753185432649,32.44124594998806,32.981895446777344,10931200
2010-12-21,33.271880567937316,34.40478100679693,33.220271746504764,34.166404724121094,11824000
2010-12-22,33.97717415957751,34.10988040221781,33.23747278794843,33.30628204345703,10308400
2010-12-23,33.2276471539761,33.394754287887885,32.71403008102414,33.2841682434082,8708400
2010-12-27,33.235016316667256,33.26204879175882,32.564120457528276,32.932743072509766,6361600
2010-12-28,33.11951422313063,33.11951422313063,32.51497148538457,32.763179779052734,4158800
2010-12-29,32.795130697705844,33.02121882720886,32.519893626975886,32.67225646972656,5374800
2010-12-30,32.569041431311966,32.78284138058915,32.350325463136535,32.49777603149414,4775200
2010-12-31,32.36014427293522,32.48056232681803,31.86373525449678,32.438785552978516,8038800
2011-01-03,32.71648941046295,33.94768768446328,32.71648941046295,33.569236755371094,11284400
2011-01-04,34.02386434458616,34.082845308987494,32.78283420691857,33.34560012817383,9003600
2011-01-05,33.50779717867658,34.95771129667625,33.29890953040164,34.9454231262207,14439200
2011-01-06,35.427089979820785,35.55733633086386,34.753738018904876,35.2255744934082,11770400
2011-01-07,35.22558114366001,35.22558114366001,34.03615957193421,34.95034408569336,8480400
2011-01-10,34.652987180832696,35.19117688003423,34.404782599161,35.053558349609375,6548400
2011-01-11,35.35582760280585,35.35582760280585,34.421986511120714,34.68001937866211,6034800
2011-01-12,35.124829450093074,35.23787540404575,34.46376916985719,34.80781555175781,6154400
2011-01-13,34.89381799535985,35.702328612241274,34.57680044738088,35.35091018676758,9465600
2011-01-14,35.142022764108724,36.03163081176024,35.08550167954351,35.99477005004883,7626800
2011-01-18,35.665467732417724,35.78588205271912,35.073213167861105,35.468868255615234,8289600
2011-01-19,35.54997072311217,35.59420364300994,34.11480071357709,34.611209869384766,9199200
2011-01-20,32.73615021570145,33.35052129455775,31.701547668985107,32.387184143066406,20682000
2011-01-21,32.64522285002803,33.26696612191404,32.43879505418636,32.49777603149414,9462000
2011-01-24,31.514776375609323,32.08982673547771,31.087172806828125,31.414018630981445,16000400
2011-01-25,30.87829249069216,31.313266413401514,29.98868244478184,30.465435028076172,17782400
2011-01-26,31.3083511934608,31.721208641887756,31.074889053776257,31.52706527709961,10467200
2011-01-27,31.88340268992317,32.19304436209543,31.315722541117236,31.514780044555664,8052800
2011-01-28,32.006274786368444,32.930287472987565,31.79738713455827,32.34294891357422,16472400
2011-01-31,32.39947434137493,32.546924909453686,31.55655896837033,31.73595428466797,9790400
2011-02-01,31.95221147229237,32.69682890480685,31.455798600674914,32.35032272338867,8712000
2011-02-02,32.33065856095535,33.65770215676738,32.32083027498176,33.19569396972656,10083600
2011-02-03,33.1834087625431,33.53974322061123,32.65996342942045,32.97206497192383,7934000
2011-02-04,33.24730165853063,34.0877645438205,33.01875743082467,33.90099334716797,9096000
2011-02-07,33.932948548470634,34.08531139705726,33.46602421437046,33.64296340942383,9052800
2011-02-08,33.667537078128916,33.88133702605374,33.10968705615381,33.495513916015625,8430800
2011-02-09,33.306279380742865,33.495506693175095,32.74842947906034,33.040870666503906,6094000
2011-02-10,32.72385697361555,34.00174786966345,32.51251320524364,33.90345001220703,8619600
2011-02-11,33.78795011346326,34.9110183930215,33.44635997484391,34.775856018066406,8576000
2011-02-14,34.611210032253254,35.449213128169745,34.611210032253254,34.95034408569336,7187200
2011-02-15,35.65563674638314,36.00214291259849,34.775856967891706,35.016693115234375,9969600
2011-02-16,35.08059310913086,35.28948080270501,34.78323581884371,35.08059310913086,6031600
2011-02-17,34.91102118943574,35.01915109806116,34.456388846126906,34.63578414916992,8726800
2011-02-18,34.77340674537008,35.25261548765599,34.559606787232646,35.16168975830078,7945200
2011-02-22,34.606296096152036,34.822552167069446,33.23993166035316,33.60609817504883,10088800
2011-02-23,33.58152537811316,34.082854333713094,32.030853203840934,32.77547073364258,13047600
2011-02-24,33.092479946387755,33.46355867487203,32.463364651818644,33.00892639160156,17460000
2011-02-25,35.75639380128052,36.37076482879393,33.73879769700428,34.117252349853516,31779600
2011-02-28,33.63067429085722,33.77074894665474,31.544268761198612,32.50514602661133,27566400
2011-03-01,32.6009866200908,32.655051573012216,31.269028745564068,31.46808624267578,18276400
2011-03-02,31.578671936080678,32.495312491745565,31.210049306476623,31.458253860473633,15532800
2011-03-03,31.932555741950004,32.36015566580473,31.480379471973627,31.96450424194336,13414000
2011-03-04,32.350323674568436,32.42650508907263,31.53935309308556,31.939924240112305,15894000
2011-03-07,31.696632649373548,32.183217259036134,30.77261986758839,31.460716247558594,14676400
2011-03-08,31.318182963234886,31.74332673036243,31.013453536317435,31.288692474365234,9297200
2011-03-09,31.106837867287478,31.47546052589044,30.757875533788837,31.384532928466797,8771600
2011-03-10,30.893034511458794,31.441054328244615,30.41136781986687,31.259199142456055,12660000
2011-03-11,30.7185542402088,31.772813371810418,30.71609623089429,31.423852920532227,8255200
2011-03-14,30.870916829426115,31.52706277815775,30.51703850884924,30.703807830810547,12072400
2011-03-15,29.627431722043955,31.15352932983255,29.548792295190353,30.853717803955078,11552400
2011-03-16,30.8143964510062,31.517237132770877,30.26392047557287,30.512126922607422,16580000
2011-03-17,30.93726840674867,31.02327997866331,30.003423661902623,30.06240463256836,12206000
2011-03-18,30.50966786298024,30.52932818729687,28.914761082300217,29.49226951599121,18676400
2011-03-21,29.681493298116862,31.001162963164624,29.21948695234955,30.576017379760742,13904000
2011-03-22,30.438402500806067,30.524414081441208,29.67658269746193,29.85597801208496,12389200
2011-03-23,29.713444028076804,30.182822561639004,29.24652162891592,30.010799407958984,10310800
2011-03-24,30.89057197023658,31.79984026613314,30.620249115368257,31.76297950744629,17210800
2011-03-25,31.787557146022504,32.00627307275956,31.26656986131553,31.320632934570312,11244000
2011-03-28,31.438594318347267,31.689256872798488,30.878288240823235,31.453338623046875,6440000
2011-03-29,31.232168225661635,31.809678557483476,30.991335805291154,31.308351516723633,8300400
2011-03-30,31.433683599017115,33.12197416783706,31.33292583949715,33.05070877075195,16511600
2011-03-31,32.55428748306009,32.920453911148115,32.362604050859005,32.82706832885742,10954800
2011-04-01,33.16620936059417,33.59135308938889,32.75335005329174,32.95977783203125,11558400
2011-04-04,33.07774690150003,33.136724136801064,32.468287971345056,32.95732879638672,5995600
2011-04-05,32.71648776384939,33.023673283303175,32.30362847579542,32.83444595336914,9096400
2011-04-06,32.979437870992726,33.163749189664244,31.797388547217782,32.29871368408203,10189200
2011-04-07,32.77546533073138,33.09739515855589,32.43879119778868,32.92045974731445,10424800
2011-04-08,33.058082107270884,33.36280778135841,32.807417641631375,33.09002685546875,9205200
2011-04-11,33.072824758198664,33.68719584432253,32.93029021623911,33.0826530456543,9428000
2011-04-12,32.63539236156018,32.790211323090645,32.146351634311415,32.64030838012695,9804400
2011-04-13,32.98189722964267,33.2227296322525,32.64030707447346,33.02367401123047,8226400
2011-04-14,32.714029532601096,33.02858722042815,32.43879249320828,32.689456939697266,7064400
2011-04-15,32.760723484532235,32.99909976803,32.32329156735199,32.86393737792969,7830000
2011-04-18,32.55675047061851,32.68454070226212,32.08245780771144,32.4854850769043,8340000
2011-04-19,32.36998257463379,32.576410349977614,31.50494707580107,32.07754135131836,10565600
2011-04-20,33.12688734165834,35.00932111470475,32.95486419982636,34.91593551635742,22222400
2011-04-21,34.62840988750137,34.89381862437638,34.151657364771616,34.37282943725586,9527600
2011-04-25,34.37529164018723,34.37529164018723,33.83955811207105,34.11233901977539,7109600
2011-04-26,34.181154353978904,34.5350327565654,33.480773452865265,33.817447662353516,7600000
2011-04-27,33.74371659053206,34.22046914847903,32.876224925748595,34.16394805908203,7540400
2011-04-28,33.93785616852074,34.15902823268805,33.20306708897481,33.87641906738281,6931200
2011-04-29,33.78794910454943,34.281902042101486,33.48813575444629,34.06072998046875,5418400
2011-05-02,34.31139446832624,34.33105479263152,33.308740427697515,33.46847915649414,7436000
2011-05-03,33.42423960181664,33.49796487413642,32.38472488655929,32.84673309326172,7590800
2011-05-04,32.74352338258755,32.8123326455643,31.73840941658875,32.357696533203125,8614800
2011-05-05,31.939924325558945,32.635392845033586,31.912891847776415,32.185672760009766,7002800
2011-05-06,32.83445468636889,33.10969178506103,32.116869572047094,32.51744079589844,6811200
2011-05-09,32.58378888358727,32.780388410434476,32.11686828842122,32.61328125,4015600
2011-05-10,32.822156134185185,33.323484976656324,32.62801654556298,33.26696014404297,5544400
2011-05-11,33.31365534807163,33.6650775399811,32.68945600870479,33.02367401123047,4794000
2011-05-12,33.05316309312501,33.42178572985131,32.37243890735323,33.29645538330078,5315200
2011-05-13,33.36280312063651,33.81252316534973,33.107226421638586,33.1539192199707,5549600
2011-05-16,32.659964715627275,32.90080087593089,31.460714931933726,31.69171905517578,11210000
2011-05-17,31.617989102607535,32.148806530761235,31.271482968966406,31.966951370239258,11950400
2011-05-18,31.993980521507893,33.14654096349505,31.97186406842022,32.99171829223633,10472000
2011-05-19,33.39230337498126,33.7732105044369,32.8197089886774,33.375099182128906,17094000
2011-05-20,35.69250068045841,36.793452515393206,35.01914868217705,36.0291748046875,42194400
2011-05-23,35.43937621889799,36.07094761787212,35.19854010194221,35.70724105834961,15792000
2011-05-24,36.31915977757276,37.43977579777692,36.25526653402424,37.00971603393555,22720800
2011-05-25,36.503470268667535,37.32181299337979,36.444493045150345,37.0908088684082,11510400
2011-05-26,36.614060809431926,37.842802988755885,36.614060809431926,37.73712921142578,11574800
2011-05-27,37.59705527165195,37.660948516261804,37.11047065946445,37.181739807128906,9974800
2011-05-31,37.36113485384618,37.41765594482422,36.64354986247009,37.41765594482422,8816000
2011-06-01,37.0564011271607,37.363586639935775,35.68266841398812,35.82520294189453,12743600
2011-06-02,35.780976578099434,36.64109617132467,35.6556424660565,36.429752349853516,7535600
2011-06-03,35.50572747116577,36.1176423317442,35.3533646644432,35.63106155395508,7051200
2011-06-06,35.505733671469926,35.72690951805068,34.88645030062048,35.100250244140625,7246800
2011-06-07,35.215754309015175,35.33371251732231,34.62841565226612,34.90610885620117,7660400
2011-06-08,34.82991763048198,35.01177278570654,34.0361513951872,34.47358322143555,7897600
2011-06-09,34.83975879409234,35.08059122505626,34.407239122358554,34.852046966552734,7746000
2011-06-10,34.88644359947541,35.25997845781173,34.25732456211462,34.47850036621094,6952800
2011-06-13,34.549763784428265,34.62840506580701,33.613463058220866,33.69210433959961,9584400
2011-06-14,34.291735401917144,34.9749195096602,33.94523295406847,34.55714416503906,9129200
2011-06-15,34.156573597881064,34.74391216054795,33.77811893835825,34.27207565307617,12715200
2011-06-16,34.24505216637909,34.51291710945271,33.10231948520369,33.736351013183594,11200800
2011-06-17,34.26716729007769,34.49817145207406,33.97226987575588,34.289283752441406,13312000
2011-06-20,34.2524147344732,34.48833110919662,34.04352708513691,34.269615173339844,5276400
2011-06-21,34.43181352992185,35.46150007709154,34.31876759940019,35.36811447143555,8945200
2011-06-22,35.18871643998017,35.57699938892686,34.67510314826503,34.933135986328125,7700000
2011-06-23,34.407237665409,35.594203078205624,34.407237665409,35.505733489990234,8477200
2011-06-24,35.42955240795601,35.78097462967429,34.766032364992775,35.15185546875,11150400
2011-06-27,34.96263100942525,35.80309020983936,34.66527375220012,35.6556396484375,5836800
2011-06-28,35.724449320296586,36.370768913775464,35.58929067892183,36.215946197509766,5732800
2011-06-29,36.299510226405474,36.299510226405474,35.66547868762197,35.94071578979492,4934000
2011-06-30,36.161878904929424,36.76642167476982,36.10044179924669,36.61159896850586,7045200
2011-07-01,36.692703868977034,36.990061170948586,36.20366680805669,36.712364196777344,6382800
2011-07-05,36.76642239008233,37.909151078084356,36.48381319837275,37.832969665527344,8169200
2011-07-06,37.778904646159845,38.447340667822814,37.346388764422855,38.40802001953125,10210400
2011-07-07,38.702916336058315,39.32465947956025,38.60461472751036,38.86019515991211,9954000
2011-07-08,37.95583826552358,38.57020924343695,37.84525223946375,38.501399993896484,7116400
2011-07-11,37.99516034276039,38.422763909470596,37.2775754634404,37.45942687988281,8061600
2011-07-12,37.62408845248121,37.71747031175832,36.985140995160265,37.083438873291016,5363600
2011-07-13,37.46189266979331,37.98779417966272,37.44468847913482,37.57002258300781,5298400
2011-07-14,37.55527494117041,38.02711145252659,36.867178622592256,36.980220794677734,6653200
2011-07-15,37.42748826374853,37.97305010201807,37.13259088491128,37.94355773925781,6164400
2011-07-18,37.78627239451026,37.84525336007262,37.08834784289241,37.50857925415039,4457200
2011-07-19,37.76416410956969,39.34924087251629,37.732215610916235,39.152645111083984,8363200
2011-07-20,39.336956243008025,39.336956243008025,37.69289851037995,38.05168914794922,7633600
2011-07-21,37.818226809328365,37.95338919960516,35.94316503560081,36.14713668823242,13632000
2011-07-22,36.3535615502822,37.33409908467939,36.18399829229465,36.96302032470703,8096000
2011-07-25,36.54525130697437,37.26529241940635,36.49609862026591,36.771339416503906,4981600
2011-07-26,36.86227185722238,37.50367553753102,36.3855192078971,37.29233169555664,7111600
2011-07-27,37.14978804960229,37.15470406793273,35.64089290696158,35.72936248779297,9347600
2011-07-28,35.952995676234764,36.27000949763774,35.449210650133004,35.903846740722656,8042800
2011-07-29,35.55242763621944,35.874357504160265,34.79798184834781,35.562259674072266,7013600
2011-08-01,36.51084801660314,36.601773740669636,35.019153166036276,35.795719146728516,7644400
