datetime,open,high,low,close,volume
1998-02-25,14.027943115646218,14.065856475418235,13.89524635644416,14.046899795532227,1000600
1998-02-26,14.027951041805322,14.577695069119315,14.027951041805322,14.46395492553711,1687400
1998-02-27,14.369160074969521,14.539770155015335,14.369160074969521,14.501856803894043,915600
1998-03-02,14.42603010165146,14.539770155015335,14.407073426090813,14.501856803894043,1038000
1998-03-03,14.463941503408206,14.596638214448648,14.463941503408206,14.577681541442871,860400
1998-03-04,14.57768411200031,14.57768411200031,14.501659683776058,14.539671897888184,526400
1998-03-05,14.42563566998001,14.558678423194584,14.29259291676544,14.40662956237793,1024000
1998-03-06,14.406630609897856,14.406630609897856,14.216569520057515,14.292593955993652,1017400
1998-03-09,14.311605248221738,14.311605248221738,14.064525741944339,14.216574668884277,934800
1998-03-10,14.197564639842795,14.349613524874579,14.178558529213824,14.330607414245605,839800
1998-03-11,14.330601989907562,14.482650817386686,14.29258978303778,14.368614196777344,1532800
1998-03-12,14.311598777770996,14.330604885045593,14.216568241398015,14.311598777770996,355400
1998-03-13,14.330602112636772,14.425632630625078,14.140541076660156,14.140541076660156,759800
1998-03-16,14.197568082493664,14.349617004394533,14.178561967256055,14.349617004394531,600800
1998-03-17,14.349606442825957,14.558673556562495,14.349606442825957,14.520661354064941,707600
1998-03-18,14.444643923058266,14.577686696033801,14.387625591783035,14.501662254333496,910200
1998-03-19,14.48265604234951,14.61569881439209,14.463649932057711,14.61569881439209,827600
1998-03-20,14.67271137237549,14.748735783631322,14.5776808583057,14.672711372375488,1122200
1998-03-23,14.67271039409022,14.748734800277218,14.444637175529232,14.729728698730469,708200
1998-03-24,14.824764251708983,15.014825331859099,14.824764251708983,14.824764251708984,590400
1998-03-25,14.881782643020228,15.185880372634946,14.84377042681839,15.147868156433105,843400
1998-03-26,15.033827519358516,15.737053332526994,15.033827519358516,15.546992301940918,1712800
1998-03-27,15.642022516213212,15.699040824291753,15.45196148928474,15.508979797363281,1341600
1998-03-30,15.432962526458663,15.585011418344957,15.280913634572372,15.318925857543945,782600
1998-03-31,15.26190660182355,15.77507158096332,15.26190660182355,15.64202880859375,1037200
1998-04-01,15.642019526849834,15.889098814637256,15.508976833425837,15.851086616516113,847600
1998-04-02,15.85109251575357,16.17419632003152,15.775068091217582,16.06015968322754,763200
1998-04-03,15.775066738267212,15.851091156282957,15.585005693227847,15.699042320251465,1289000
1998-04-06,15.69904286267589,15.77506728331839,15.337926864624023,15.337926864624023,1167400
1998-04-07,15.166875408006751,15.318924284277495,15.014826531736007,15.299918174743652,996400
1998-04-08,15.204885564462964,15.223891671418542,15.052836708818335,15.090848922729492,1108400
1998-04-09,15.166874374032167,15.566002647033013,15.166874374032167,15.41395378112793,991200
1998-04-13,15.166877795910013,15.470975596329263,15.166877795910013,15.432963371276855,569000
1998-04-14,15.43295574640211,16.07916325302486,15.43295574640211,16.04115104675293,1228800
1998-04-15,15.984135837802054,16.174196906028,15.813080876398702,16.136184692382812,1468200
1998-04-16,16.11717596243254,16.38326141464251,16.04115154751541,16.288230895996094,1158600
1998-04-17,16.041154198612727,16.1361847329647,16.041154198612727,16.079166412353516,1318600
1998-04-20,16.041154280162992,16.098172601064046,15.813080996558778,15.965129852294922,538400
1998-04-21,15.927117675762503,15.927117675762503,15.43295889345961,15.47097110748291,1883400
1998-04-22,15.43295461189847,15.88910105362946,15.43295461189847,15.832082748413086,1429000
1998-04-23,15.813077744761424,15.870096053937246,15.527986198882312,15.546992301940918,1097600
1998-04-24,15.547002789986076,15.547002789986076,15.166880472382504,15.280917167663574,526200
1998-04-27,15.33793551530411,15.48998444234554,15.147874356502326,15.280917167663574,908800
1998-04-28,15.204887627074438,15.356936503345182,15.157372353239829,15.299918174743652,763400
1998-04-29,15.223891712772259,15.242897819779467,14.938800107664164,15.033830642700195,1146400
1998-04-30,15.128863188939064,15.432960941480554,15.109857079405222,15.299918174743652,1135000
1998-05-01,15.375948433864146,15.432966784051528,15.128868916385489,15.242905616760254,508200
1998-05-04,15.242901969250337,15.58501198851032,15.242901969250337,15.394950866699219,581400
1998-05-05,15.242904935903217,15.394953862944647,15.20489270414286,15.280917167663574,485000
1998-05-06,15.318922206196437,15.318922206196437,15.033830601862755,15.090848922729492,399200
1998-05-07,15.0148194922139,15.052831693460012,14.862770687229457,14.93879508972168,400000
1998-05-08,14.93879798362995,15.033828505154313,14.862773566410459,14.881779670715332,831600
1998-05-11,14.881781458854675,15.185879164271885,14.82476313908895,15.052836418151855,725600
1998-05-12,15.166873269081115,15.375940444469451,15.128861055374145,15.204885482788086,993400
1998-05-13,15.204889634076288,15.24290185816148,15.090852961820715,15.185883522033691,380800
1998-05-14,15.261904513760934,15.261904513760934,15.014825113164555,15.109855651855469,963200
1998-05-15,15.12886113664065,15.299916099240857,15.071842815773913,15.090848922729492,480200
1998-05-18,15.071839085961601,15.128857392718077,14.767741449927067,14.919790267944336,544200
1998-05-19,14.976810192239695,15.07184071376406,14.824761357800714,14.881779670715332,244800
1998-05-20,14.957804087934823,14.976810192239695,14.80575525349584,14.881779670715332,664000
1998-05-21,14.957804866303178,15.261902551005656,14.900786550421463,15.166872024536133,457200
1998-05-22,15.204889634076288,15.24290185816148,15.128865185905907,15.185883522033691,383000
1998-05-26,15.204880498444457,15.204880498444457,14.938795089721678,14.93879508972168,613600
1998-05-27,14.748728120796562,15.014813421944954,14.50164891258734,14.957795143127441,950200
1998-05-28,15.0148194922139,15.0148194922139,14.786746284737234,14.93879508972168,420200
1998-05-29,14.881772980490565,15.014815650814235,14.691712022885321,14.995809555053711,768600
1998-06-01,14.99582240160774,15.28091408224667,14.78675516913919,15.185883522033691,1611800
1998-06-02,15.16687512427457,15.261905670166016,14.900789595778527,15.261905670166016,976400
1998-06-03,15.242840730691256,15.242840730691256,14.97609101790416,15.052305221557617,614000
1998-06-04,14.937995062934027,15.090423583984373,14.823673672146267,15.090423583984375,308200
1998-06-05,15.166636276717817,15.433386160981698,15.090422024070994,15.376225471496582,692800
1998-06-08,15.280960092628739,15.300013658829023,14.976103033424174,15.109477996826172,657800
1998-06-09,15.109468073523788,15.109468073523788,14.785557660850516,14.995146751403809,647400
1998-06-10,15.014214841504941,15.319071995647173,14.957054125103273,15.280964851379395,1187000
1998-06-11,15.280961860254155,15.280961860254155,14.652194102912027,14.804622650146484,1135200
1998-06-12,14.671243876218796,14.785565257072449,14.366386860609055,14.633136749267578,1406600
1998-06-15,14.366382565141537,14.366382565141537,13.947204294010085,14.004364967346191,820800
1998-06-16,14.175852457682291,14.213959587944878,13.966263241238064,14.061531066894531,1136800
1998-06-17,14.213958133692497,14.537868707784684,14.194904570510603,14.499761581420898,1056000
1998-06-18,14.499761581420897,15.12852916642338,14.480708018239005,14.499761581420898,1333200
1998-06-19,14.499763175681398,14.518816740958245,13.58519204239269,13.87099552154541,2201600
1998-06-22,13.871001274441532,13.9853227135166,13.547090530395508,13.547090530395508,859000
1998-06-23,13.585187469912691,13.87099085287018,13.299384086955202,13.851937294006348,3883600
1998-06-24,13.79477938544637,14.061529263065498,13.642350883949725,14.042475700378418,1070200
1998-06-25,14.042473085337672,14.2520622358651,13.756669698254816,13.813830375671387,937600
1998-06-26,13.89004555440718,14.175848960876465,13.71856351052561,14.175848960876465,592200
1998-06-29,14.233018829954817,14.271125975416544,14.061536675377047,14.08059024810791,617400
1998-06-30,14.118694383088993,14.404497913111037,14.118694383088993,14.271122932434082,1268400
1998-07-01,14.328284333881578,14.55692716899671,14.271123625102796,14.480712890625,704600
1998-07-02,14.556916537837246,14.595023649192841,14.175845424281297,14.309220314025879,927400
1998-07-06,14.309220314025879,14.328273869703677,14.175845424281297,14.309220314025879,988800
1998-07-07,14.328275616364717,14.328275616364717,14.099632920358896,14.156793594360352,410800
1998-07-08,14.118684757247905,14.328273869703677,14.061524090214514,14.309220314025879,609400
1998-07-09,14.30922979879769,14.30922979879769,13.90910486434396,13.985319137573242,1423400
1998-07-10,13.718571662902832,13.81383952167299,13.528035945362515,13.718571662902832,3190000
1998-07-13,13.75667582867711,13.851943666825843,13.680461558158123,13.737622261047363,1259000
1998-07-14,13.81383653156635,13.92815793734483,13.508979449490402,13.737622261047363,798600
1998-07-15,13.775729943920116,13.813837080694444,13.566140691661303,13.642354965209961,931000
1998-07-16,13.718561794390295,14.004365165106758,13.661401120247001,13.96625804901123,763200
1998-07-17,14.061525804357927,14.233007826362291,14.004365130356472,14.156793594360352,663400
1998-07-20,14.137745435421284,14.233013261805525,13.737620564607473,13.87099552154541,830200
1998-07-21,14.328276487977913,14.633133434530635,14.233008692180187,14.53786563873291,1674000
1998-07-22,14.614084455702038,15.12853071424696,14.595030890570746,15.090423583984375,1269200
1998-07-23,15.052320190838406,15.223802319594792,14.93799877166748,14.93799877166748,1564600
1998-07-24,14.976105911391123,15.071373760700226,14.823677352496556,14.93799877166748,1042400
1998-07-27,14.899876814250703,15.052305221557615,14.861769712423975,15.052305221557617,704000
1998-07-28,14.97609376846294,15.033254431701348,14.785558224334913,14.880825996398926,943200
1998-07-29,14.995156800746917,15.319067430496215,14.918942534923552,15.242853164672852,907200
1998-07-30,15.242857707111614,15.414339856316621,15.128536274308278,15.280964851379395,993800
1998-07-31,15.090420175929964,15.280955784211908,14.89988456764802,15.014205932617188,737200
1998-08-03,14.937986659637335,14.995147322875743,14.747451115509307,14.880825996398926,666400
1998-08-04,14.861782197828417,15.033264300111053,14.633139394784903,14.671246528625488,857200
1998-08-05,14.595030040641104,14.652190732706279,14.366387272380408,14.556922912597656,1365600
1998-08-06,14.556927727705597,14.556927727705597,14.252070602518044,14.385445594787598,1059400
1998-08-07,14.423548059691168,14.442601623838712,14.3092266748059,14.366387367248535,855400
1998-08-10,14.290168500363746,14.290168500363746,14.099632920358896,14.156793594360352,1427200
1998-08-11,13.909098836363455,13.909098836363455,13.41370627506832,13.508974075317383,1290200
1998-08-12,13.528022485227439,13.718558013188387,13.223165640489919,13.585183143615723,1639000
1998-08-13,13.585193252563476,13.585193252563476,12.803997006623641,13.146961212158203,1551400
1998-08-14,13.146955890488693,13.185063009011849,12.803991823780292,13.070741653442383,833400
1998-08-17,13.089793170189758,13.470864295959473,13.032632501324299,13.470864295959473,1396600
1998-08-18,13.43275899900203,13.909097970597847,13.43275899900203,13.851937294006348,907400
1998-08-19,13.851943666825843,13.87099723445559,13.58519372000939,13.737622261047363,595800
1998-08-20,13.699504460392292,13.813825777168862,13.566129590819628,13.585183143615723,935600
1998-08-21,13.261281759541681,13.261281759541681,13.032638970584067,13.127906799316406,1371800
1998-08-24,13.20412678235428,13.280341078356326,12.956430320347634,12.975483894348145,402600
1998-08-25,13.10884630112421,13.185060523805165,12.613453853698005,12.80398941040039,2877000
1998-08-26,12.842097504261396,12.842097504261396,12.518187033085663,12.613454818725586,1028400
1998-08-27,12.327659664590374,12.36576680420271,11.660784721374512,11.660784721374512,2210000
1998-08-28,11.717934243533076,11.717934243533076,11.18443479829905,11.20348834991455,1289000
1998-08-31,11.241600704525407,11.66077903588059,10.93674373626709,10.93674373626709,907400
1998-09-01,11.127279689394193,11.260654617178028,10.555672856034903,11.051065444946289,1319200
1998-09-02,10.898635306828458,11.032010214429507,10.784313957456133,10.822421073913574,2081000
1998-09-03,10.860666112696872,11.013633241044715,10.707698984349028,10.78418254852295,1179800
1998-09-04,10.898907848063663,10.975391411909724,10.59297359267942,10.650336265563965,1047400
1998-09-08,11.128359517214015,11.204843087779059,10.745941664388791,11.109238624572754,1749400
1998-09-09,11.109236263566546,11.204840706454382,10.898906489213307,11.013631820678711,1509800
1998-09-10,10.994511312908596,11.013632202148438,10.30615930027432,10.32528018951416,1938200
1998-09-11,10.287040400954911,10.382644865647801,9.656050933981842,10.134073257446289,3472800
1998-09-14,10.21055448460451,10.84154380668681,10.21055448460451,10.688576698303223,952400
1998-09-15,10.7076986904802,11.128358281891922,10.612094237886627,11.090116500854492,1072600
1998-09-16,11.070991429122717,11.357804678581855,11.070991429122717,11.319562911987305,1860200
1998-09-17,11.166598929299248,11.166598929299248,10.860664712058172,11.013631820678711,762800
1998-09-18,11.01363878752056,11.071001489538896,10.898913383483887,10.898913383483887,803800
1998-09-21,9.483958885556177,10.076706315903436,9.483958885556177,10.038464546203613,3304600
1998-09-22,10.00022249940842,10.019343383728511,9.56044216004629,9.63692569732666,4318000
1998-09-23,9.61781037902832,9.636931274414062,9.388359634399414,9.560447692871094,3850600
1998-09-24,9.598686445061459,9.847258006387753,9.598686445061459,9.809016227722168,2555800
1998-09-25,9.809017578916308,10.15319363431688,9.77077579498291,9.77077579498291,2197600
1998-09-28,9.809016174841567,10.000225067138672,9.789895285611856,10.000225067138672,1357000
1998-09-29,10.095827387501478,10.210552698723085,10.095827387501478,10.114948272705078,1017400
1998-09-30,10.095829513287226,10.114950402516937,9.94286239944954,10.000225067138672,1288800
1998-10-01,9.94286590872459,10.00022859665954,9.789898740898058,9.847261428833008,1667800
1998-10-02,9.809016007219435,10.05758756295794,9.73253245160759,9.923741340637207,1702800
1998-10-05,9.904622879473616,9.94286466665305,9.675172156397005,9.828139305114746,945800
1998-10-06,9.866376765058261,10.15319004311228,9.866376765058261,10.114948272705078,641400
1998-10-07,10.191436686082321,10.535612784298984,10.13407400304621,10.516491889953613,1497200
1998-10-08,10.420884258631943,10.688576698303223,10.229675373152457,10.688576698303223,1502000
1998-10-09,10.631215445956101,10.68857811922565,10.401764752877913,10.459127426147461,1133400
1998-10-12,10.30615725192724,11.03275089863083,10.30615725192724,10.956267356872559,843000
1998-10-13,11.013630791581996,11.032751678372938,10.726817489717881,10.87978458404541,612600
1998-10-14,10.726820193804228,11.013633567970116,10.42088592802728,10.937150001525879,1565800
1998-10-15,10.937145801439677,11.204838181195193,10.51648634753815,11.166596412658691,1205400
1998-10-16,11.166600297137006,11.204842078976515,10.937149606099943,10.975391387939453,1662000
1998-10-19,11.051872565163878,11.051872565163878,10.631213055763176,10.87978458404541,1339000
1998-10-20,11.166601912659816,11.77847051061378,11.166601912659816,11.415173530578613,2096800
1998-10-21,11.549019566520315,11.912316539639331,11.549019566520315,11.663744926452637,1378400
1998-10-22,11.969676082544792,12.160884965652537,11.854950752680146,12.103522300720215,1430000
1998-10-23,12.1035203190593,12.1035203190593,11.72110261545553,11.778465270996094,1411400
1998-10-26,11.931439668229482,11.931439668229482,11.682868008474701,11.8167142868042,883400
1998-10-27,11.85495163305118,12.065281420089185,11.816709853589725,11.969676971435547,1186800
1998-10-28,11.969688153076172,12.160897229003906,11.816720892333985,11.950567245483398,1094400
1998-10-29,11.969677880430453,11.969677880430453,11.797589859785287,11.835831642150879,769800
1998-10-30,11.854946391182656,12.409451948189586,11.854946391182656,12.313847541809082,1848600
1998-11-02,12.313857228519351,12.791879636458768,12.313857228519351,12.524187088012695,1187800
1998-11-03,12.543303998018374,12.638908449222782,12.218248863923385,12.447699546813965,2187400
1998-11-04,12.371215086831318,12.696270197304475,12.160885309466334,12.256489753723145,966000
1998-11-05,12.294727797792248,12.294727797792248,11.91231013689669,12.19912338256836,1355400
1998-11-06,12.2182486474514,12.237369537353516,12.141765087842941,12.237369537353516,1455400
1998-11-09,12.218251942125567,12.543307158113258,12.218251942125567,12.46682357788086,1378800
1998-11-10,12.447698814924372,12.466819704040999,12.294731701991354,12.33297348022461,914000
1998-11-11,12.35209855389365,12.390340345082176,11.778471686065773,11.893197059631348,580800
1998-11-12,11.701983559895032,11.912313329762425,11.549016454536925,11.644620895385742,996200
1998-11-13,11.68287453918457,12.18001813659668,11.606390908813477,11.950567245483398,701400
1998-11-16,11.931434808775435,12.428577925807746,11.931434808775435,12.33297348022461,1424600
1998-11-17,12.18000587463379,12.543302753155048,12.160884986290565,12.428577423095703,739600
1998-11-18,12.428578324973012,12.466820104434467,11.969676971435547,11.969676971435547,510000
1998-11-19,11.778467963723575,12.103523086099063,11.587259068208581,12.027039527893066,652000
1998-11-20,12.199134726273385,12.294739230397784,11.893200313075306,11.988804817199707,489000
1998-11-23,11.701988905378915,11.893197874421054,11.701988905378915,11.8167142868042,737800
1998-11-24,11.816707843905883,12.294730005876186,11.816707843905883,12.218246459960938,1019200
1998-11-25,12.180005853963312,12.25648940720641,12.027038747477116,12.103522300720215,677200
1998-11-27,12.103530199369798,12.199134703314266,12.046167497003117,12.122651100158691,128400
1998-11-30,11.931428949883644,12.027033348520533,11.663736633700356,11.682857513427734,1095800
1998-12-01,11.644621273622674,11.663742162413515,11.032752832315735,11.28132438659668,1829600
1998-12-02,11.166599214180296,11.338687215768692,10.975390323526524,11.032752990722656,3007800
1998-12-03,10.860068648153682,11.071130052976457,10.783319046399946,10.802506446838379,1291000
1998-12-04,10.8600689463959,10.994380753153447,10.821694144465173,10.917631149291992,1021000
1998-12-07,10.917624258543661,11.243809869080115,10.917624258543661,11.147872924804688,1400800
1998-12-08,11.147877369756284,11.186252162767493,10.936816008194633,11.032752990722656,682600
1998-12-09,11.109499813985577,11.109499813985577,11.01356285531558,11.071125030517578,683800
1998-12-10,10.994377558047955,11.071127139605009,10.821690999544584,10.975190162658691,1010600
1998-12-11,10.936815781101213,11.013565365529992,10.764129216136457,10.783316612243652,1622600
1998-12-14,10.706569122341412,11.147879319140431,10.649006922758932,10.860068321228027,1500200
1998-12-15,10.821693441030142,10.84088084074828,10.476320246103649,10.649006843566895,1069200
1998-12-16,10.649004293524701,10.649004293524701,10.437942947166555,10.591442108154297,965000
1998-12-17,10.514696505429933,10.744945334015991,10.514696505429933,10.668195724487305,1533000
1998-12-18,10.72575593528463,10.72575593528463,10.05419697690366,10.284445762634277,2867800
1998-12-21,10.284444041635798,10.3995684152362,9.958258316434662,10.015820503234863,1978600
1998-12-22,9.958258727565408,10.035008313134313,9.670447781682014,9.823946952819824,2145200
1998-12-23,9.823948102678571,10.15013387952532,9.823948102678571,10.073384284973145,1532400
1998-12-24,10.054193842186118,10.207692984814914,10.054193842186118,10.169318199157715,532000
1998-12-28,10.246070861816406,10.437944847992744,10.207696064581139,10.246070861816406,1170400
1998-12-29,10.226881167467901,10.55306687074549,10.226881167467901,10.437942504882812,1699800
1998-12-30,10.437942504882812,10.61062905367683,10.437942504882812,10.437942504882812,791200
1998-12-31,10.437944506922513,10.898442058698507,10.437944506922513,10.82169246673584,747200
1999-01-04,10.898438504911585,11.205436772655574,10.898438504911585,11.071125030517578,1893800
1999-01-05,11.071132321193302,11.186256747410216,11.051944916823816,11.128694534301758,1037400
1999-01-06,11.147876865154988,11.358938217163086,11.128689469517887,11.358938217163086,1262600
1999-01-07,11.358938217163086,11.454875195348585,11.339750821525985,11.358938217163086,1483600
1999-01-08,11.378128549945888,11.665939558797808,11.378128549945888,11.570002555847168,899000
1999-01-11,11.493256481049247,11.512443887528462,11.416506855132392,11.45488166809082,1453200
1999-01-12,11.474061853933653,11.512436642742797,11.41649967071994,11.435687065124512,1187000
1999-01-13,11.051941871643066,11.12869146797392,10.994379674394924,11.051941871643066,3159000
1999-01-14,11.013563767285415,11.071125947253806,10.898439407348635,10.898439407348633,1611600
1999-01-15,10.936815085476393,11.263000798552005,10.936815085476393,11.205438613891602,623600
1999-01-19,11.051939744215746,11.109501930383535,10.840878394933847,10.975190162658691,912600
1999-01-20,10.879253356183161,11.013565126012583,10.457130651004979,10.533880233764648,1262800
1999-01-21,10.61063108883851,11.013566446642505,10.572256292857178,10.82169246673584,767200
1999-01-22,10.668187466296521,10.898436116648245,10.437938815944797,10.476313591003418,1183800
1999-01-25,10.437942504882812,10.55306687074549,10.322818139020134,10.437942504882812,1274800
1999-01-26,10.898436116648245,10.898436116648245,10.361189265827557,10.476313591003418,1630600
1999-01-27,10.43794355623327,10.821691481094787,10.303631782531738,10.303631782531738,2327400
1999-01-28,10.32281799745828,10.361192785552921,10.054194480795797,10.22688102722168,1204600
1999-01-29,10.150133455745026,10.18850825141892,9.823947692516924,9.91988468170166,1002000
1999-02-01,9.97744427087172,10.30362994895791,9.97744427087172,10.169318199157715,1127200
1999-02-02,10.092567791903976,10.668189529084811,10.092567791903976,10.514690399169922,1407000
1999-02-03,10.514695394105017,10.629819796230255,10.322821390562954,10.418758392333984,2048600
1999-02-04,10.342006907743567,10.840879226113387,10.342006907743567,10.764129638671875,1914400
1999-02-05,10.783319046399946,11.013567851661154,10.744944245523078,10.802506446838379,1190200
1999-02-08,10.802506446838379,10.840881247715249,10.725756845084643,10.802506446838379,949200
1999-02-09,10.802501546241588,11.186249380921574,10.725751979305592,11.071125030517578,1634600
1999-02-10,11.051943447923414,11.320567073393775,11.032756046104103,11.109505653381348,1291400
1999-02-11,11.167065620422363,11.263002610288535,11.10950342650266,11.167065620422363,443600
1999-02-12,11.186252369600185,11.243814560181317,10.744942241811497,10.764129638671875,632000
1999-02-16,10.956008900914872,11.03275852543967,10.668197808946882,10.74494743347168,499800
1999-02-17,10.629817647608649,10.89844119827024,10.629817647608649,10.687379837036133,543400
1999-02-18,10.687374853825832,10.783311791472384,10.457126203474107,10.476313591003418,808200
1999-02-19,10.514696505429933,10.802507541162505,10.514696505429933,10.668195724487305,485000
1999-02-22,10.744942154086898,11.243814468383789,10.706567360679445,11.243814468383789,1061800
1999-02-23,11.205442945092125,11.224630347395365,10.706570485207886,10.840882301330566,741000
1999-02-24,10.86006788081593,11.147878867056635,10.86006788081593,11.051941871643066,888800
1999-02-25,10.994379364816766,11.013566763359204,10.764130582307514,10.936817169189453,838200
1999-02-26,10.975190894548284,10.975190894548284,10.59144296117247,10.725754737854004,648600
1999-03-01,10.744943990335836,10.744943990335836,10.226884190801787,10.342008590698242,1000400
1999-03-02,10.284443350399242,10.572254265055937,10.24606856177835,10.437942504882812,909200
1999-03-03,10.577435843727805,10.789369895241478,10.558169111772017,10.596702575683594,1140600
1999-03-04,10.577435293250321,10.615968755156516,10.442568176578641,10.461834907531738,779000
1999-03-05,10.500373780298576,10.750841411755239,10.500373780298576,10.712307929992676,1546000
1999-03-08,10.731575080326627,10.847175530024938,10.615974630628314,10.789375305175781,1076400
1999-03-09,10.78936979583238,10.78936979583238,10.442568623823483,10.538902282714844,515000
1999-03-10,10.538902282714844,10.577435746271387,10.384768428488666,10.538902282714844,628000
1999-03-11,10.78936898134609,10.924236093612917,10.635235138755432,10.808635711669922,615800
1999-03-12,10.885704904264403,10.982038575983557,10.82790470123291,10.82790470123291,454800
1999-03-15,10.789369836075759,10.8664367634763,10.654502713124812,10.750836372375488,755400
1999-03-16,10.86644185704293,10.904975338805494,10.673774448230112,10.712307929992676,723200
1999-03-17,10.712302908675218,10.750836372375488,10.635235981274677,10.750836372375488,724800
1999-03-18,10.71230378841764,10.94350458960651,10.71230378841764,10.9049711227417,948400
1999-03-19,11.05909929396231,11.05909929396231,10.654498100280762,10.654498100280762,952000
1999-03-22,10.673766639399792,10.770100273329392,10.346232284039148,10.44256591796875,933800
1999-03-23,10.404033803494178,10.461833991291368,10.307700157165527,10.307700157165527,1037200
1999-03-24,10.269165167302795,10.4232989784443,10.153564808946667,10.172831535339355,1075000
1999-03-25,10.17283280868104,10.365500096724242,10.11503262226808,10.346233367919922,1882400
1999-03-26,10.365501545477604,11.097637342370074,10.346234813980434,10.635235786437988,1738600
1999-03-29,10.904968307364701,11.328836333446015,10.847168121989977,11.271036148071289,1762200
1999-03-30,11.193967819213867,11.232501271259354,11.059100737054663,11.193967819213867,691200
1999-03-31,11.155433894443346,11.40590132212515,11.001300092793008,11.116900444030762,651600
1999-04-01,11.00130446586344,11.136171595917807,10.98203773299853,11.097638130187988,456600
1999-04-05,11.174705061647627,11.251771993107266,11.02057119872835,11.097638130187988,613000
1999-04-06,11.020570815877711,11.136171209051254,10.789370029530625,10.866436958312988,1029400
1999-04-07,10.885701288639659,11.03983511219562,10.827901104806175,10.943501472473145,850200
1999-04-08,10.943508221681398,11.020575180989013,10.943508221681398,11.00130844116211,683800
1999-04-09,11.001305232131692,11.078372168959234,10.96277176371792,10.982038497924805,399600
1999-04-12,11.136170676832545,11.675639152526855,11.136170676832545,11.675639152526855,926200
1999-04-13,11.617838659843843,12.04170673698574,11.579305198285487,11.868306159973145,1823800
1999-04-14,11.868307409615353,13.56377989670326,11.849040676807535,13.409646034240723,2793800
1999-04-15,13.717911980606727,14.950982720436546,13.640845059367363,14.045446395874023,3769000
1999-04-16,13.968378420375267,14.026178606942336,13.775711131818365,13.987645149230957,1939400
1999-04-19,13.98765156531209,15.413390154613873,13.98765156531209,14.71978759765625,2518200
1999-04-20,14.411516094847812,15.336319266709705,14.199582034629461,14.353715896606445,2810000
1999-04-21,14.315181939072419,15.028051026213307,14.257381742817753,15.008784294128418,2594000
1999-04-22,14.931718623732513,15.143652694520975,14.488583748447548,14.6041841506958,2043000
1999-04-23,14.642713032855887,14.873913764953612,14.527112666807026,14.873913764953613,1392000
1999-04-26,14.796845203309548,14.835378654359832,14.623444673583263,14.681244850158691,1477000
1999-04-27,14.681248864758317,15.220717326980408,14.411514633647272,14.430781364440918,2626000
1999-04-28,14.50784666992226,15.432649644897385,14.50784666992226,15.278515815734863,5163800
1999-04-29,15.355584495945982,15.8757862291838,15.355584495945982,15.74091911315918,5091000
1999-04-30,15.81799270565383,15.952859878540039,15.56752509886516,15.952859878540039,2300200
1999-05-03,15.952857260868466,16.81986037287219,15.837256845934638,16.762060165405273,4440200
1999-05-04,16.81985056400299,16.93545091152191,16.261115550994873,16.33818244934082,5300200
1999-05-05,16.338191100029608,16.376724569605148,15.586788443306547,15.760189056396484,3165200
1999-05-06,15.760185366043249,16.569388037649382,15.760185366043249,16.550121307373047,2836000
1999-05-07,16.434516072273254,16.723516941070557,16.184048652648926,16.33818244934082,1380000
1999-05-10,16.29964617256806,16.492313385009766,16.22257928759138,16.492313385009766,827000
1999-05-11,16.877662191083356,17.918066024780273,16.76206176511703,17.918066024780273,3119400
1999-05-12,17.417130072730547,17.417130072730547,16.530860179649128,16.916194915771484,2732400
1999-05-13,16.916186533701257,17.37858798792544,16.916186533701257,17.18592071533203,2214000
1999-05-14,17.14739283613405,17.185926303181542,16.33819002813671,16.70425796508789,1441800
1999-05-17,16.646463348534688,16.646463348534688,15.68312634919819,16.10699462890625,858200
1999-05-18,16.068450551254145,16.72351927876331,16.068450551254145,16.203317642211914,1827200
1999-05-19,16.20332656960023,16.33819373486444,15.895058763282034,16.222593307495117,1258800
1999-05-20,16.145526355915568,16.376727210654217,16.145526355915568,16.222593307495117,1300800
1999-05-21,16.184050175181607,16.56938470316212,16.184050175181607,16.473051071166992,1241200
1999-05-24,16.338185115969722,16.453785482356302,15.972117289078891,16.068450927734375,890400
1999-05-25,15.952861289552596,16.029928252304057,15.451926031668094,15.548259735107422,1411000
1999-05-26,15.41338135073107,15.490448257484726,15.10511372371645,15.297780990600586,987600
1999-05-27,15.259251811231973,15.374852203741305,14.719783312855085,15.008784294128418,758800
1999-05-28,14.9509878810448,15.451923042007639,14.700520300563378,15.220722198486328,722200
1999-06-01,14.91245272573457,15.760189056396484,14.758318847432404,15.760189056396484,934800
1999-06-02,15.683123326769064,15.721656799316406,15.239988392474606,15.721656799316406,943400
1999-06-03,15.706969071779353,16.441120147705078,15.706969071779353,16.441120147705078,1278200
1999-06-04,16.499087788440562,16.76956463743139,16.20929116452182,16.692285537719727,1512200
1999-06-07,16.614998918608347,16.614998918608347,16.151324530182066,16.20928382873535,1025600
1999-06-08,16.054716330838488,16.20927437012454,15.938797801373951,16.035396575927734,517200
1999-06-09,16.035403325548913,16.035403325548913,15.41717090817835,15.7069673538208,1169600
1999-06-10,15.494452917396124,15.687650584695328,15.359214550286682,15.378534317016602,555800
1999-06-11,15.378540973758223,15.591058499777494,15.378540973758223,15.533099174499512,555000
1999-06-14,15.533087870653937,15.764925003051758,15.417169304455028,15.764925003051758,1230600
