datetime,open,high,low,close,volume
2002-11-08,11.452478758343185,11.495796351876766,11.355848204333094,11.435818672180176,360289
2002-11-11,11.429150046436344,11.522449920833363,11.319190776325433,11.395829200744629,519209
2002-11-12,11.395831058141932,11.595757534387365,11.395831058141932,11.495794296264648,1005448
2002-11-13,11.495796337052818,11.580449043468585,11.174117583538754,11.207978248596191,1724303
2002-11-14,11.20797251978327,11.46192981337541,11.174111872033272,11.43484115600586,1663106
2002-11-15,11.37728128674963,11.468705272077038,11.363736606044847,11.390825271606445,970432
2002-11-18,11.445006891387933,11.468709569617166,11.343424183505004,11.387443542480469,716484
2002-11-19,11.309557681280582,11.424685718512047,11.309557681280582,11.39759635925293,892750
2002-11-20,11.461935649494533,11.478866329914073,11.346808275168266,11.417916297912598,1141311
2002-11-21,11.428075298108867,11.428075298108867,11.312948609461456,11.394214630126953,1078605
2002-11-22,11.353578779947759,11.529655456542969,11.316331429362322,11.529655456542969,1429521
2002-11-25,11.563516810865726,11.597377469340504,11.32987611026102,11.529655456542969,971617
2002-11-26,11.512726486032475,11.617695169128066,11.428073783524612,11.4450044631958,875188
2002-11-27,11.529658590918054,11.54320257965075,11.367125855188512,11.411145210266113,674680
2002-11-29,11.411144304084026,11.451776962903564,11.380668940159232,11.417916297912598,299523
2002-12-02,11.50256874559347,11.512726736107982,11.350194016939103,11.50595474243164,923349
2002-12-03,11.421303201815636,11.478867241474102,11.360353860822164,11.411145210266113,866246
2002-12-04,11.384059012155575,11.41114769135895,11.299406280777747,11.360356330871582,961813
2002-12-05,11.326489065600875,11.489021752086355,11.309558388966483,11.455161094665527,934770
2002-12-06,11.411145320063097,11.495797338001474,11.329879299340478,11.363739967346191,600446
2002-12-09,11.292630433699347,11.485637816067422,11.275699754028158,11.4450044631958,644836
2002-12-10,11.461935391839226,11.512726736107982,11.404371358046031,11.50595474243164,867108
2002-12-11,11.45177677125998,11.489024128390016,11.299402737578413,11.302788734436035,646775
2002-12-12,11.25876808290143,11.360350754008637,11.207976051499848,11.319717407226562,2590010
2002-12-13,11.292634284938984,11.434850372642943,11.265545605735609,11.360356330871582,2830598
2002-12-16,11.377282091922542,11.458548094358553,11.292629397184681,11.431459426879883,895659
2002-12-17,11.387440780475082,11.475478781224306,11.31971875969625,11.37051010131836,652378
2002-12-18,11.377280422960688,11.394210402746344,11.27569706500717,11.312944412231445,673926
2002-12-19,11.312941653324568,11.414524290657033,11.279080310315248,11.326485633850098,518562
2002-12-20,11.41114537530583,11.41114537530583,11.34003734588623,11.34003734588623,804186
2002-12-23,11.360350417360983,11.424686431884766,11.30617308715567,11.424686431884766,516731
2002-12-24,11.411139902817359,11.495791880568639,11.411139902817359,11.461931228637695,138448
2002-12-26,11.461937108925909,11.560133815335877,11.390829077127497,11.421303749084473,714653
2002-12-27,11.384056536952551,11.468708554076413,11.350195173424472,11.411145210266113,265153
2002-12-30,11.434841005003832,11.560126304626465,11.363733019404865,11.560126304626465,559073
2002-12-31,11.536425590515137,11.692185568592881,11.465317592910635,11.536425590515137,645482
2003-01-02,11.590604895087589,11.722662925720215,11.573674913607496,11.722662925720215,508542
2003-01-03,11.766681169624604,11.814086505034627,11.661711815017883,11.76329517364502,812159
2003-01-06,11.763294403743096,11.912282392181146,11.72943305446762,11.902124404907227,722302
2003-01-07,11.78360836498674,11.810697718117884,11.634621097851985,11.715887069702148,838233
2003-01-08,11.715889385003763,11.715889385003763,11.472090029577975,11.502565383911133,651947
2003-01-09,11.505951792255921,11.593989775019336,11.438229785312428,11.583831787109375,556380
2003-01-10,11.563518529046497,11.563518529046497,11.3942131239722,11.414529800415039,520609
2003-01-13,11.445000763020001,11.492406094094692,11.235063464701676,11.282468795776367,722410
2003-01-14,11.27569443632453,11.289239112843324,11.228289112280379,11.255377769470215,432584
2003-01-15,11.241835588633117,11.306171594664109,11.116550268128861,11.211360931396484,698060
2003-01-16,11.218137716156136,11.285859050985424,11.062376976013184,11.062376976013184,554871
2003-01-17,11.038670677450495,11.05560135352567,10.903227356392897,10.937088012695312,613914
2003-01-21,10.937086241408139,10.974333583571642,10.876136234917269,10.896452903747559,737817
2003-01-22,10.886297389433254,11.109779405621495,10.852436035077233,11.055602073669434,867970
2003-01-23,11.05559862863168,11.119934625181983,11.038667956729439,11.099617958068848,657442
2003-01-24,11.072533503843754,11.123324842983914,10.910000801086426,10.910000801086426,564245
2003-01-27,10.733922264263644,10.855822300132306,10.733922264263644,10.764397621154785,773911
2003-01-28,10.781328312211588,10.882911682128906,10.771170323143856,10.882911682128906,571140
2003-01-29,10.832120598778612,11.021741965934472,10.788101253424855,10.974336624145508,398430
2003-01-30,11.00481094240193,11.03190030644203,10.838892936706543,10.838892936706543,361043
2003-01-31,10.801646465411968,11.092851237922929,10.801646465411968,11.072534561157227,582346
2003-02-03,11.072530846367108,11.123322173317032,11.01835282788571,11.086074829101562,985516
2003-02-04,11.106389706260247,11.251991672239756,11.075915054179074,11.241833686828613,972372
2003-02-05,11.2756947139968,11.414524694380281,11.25199205139103,11.316328048706055,608527
2003-02-06,11.414529800415039,11.485637820040935,11.336649787257558,11.414529800415039,708619
2003-02-07,11.495797794363224,11.698964593855555,11.478867807612364,11.577064514160156,1344297
2003-02-10,11.597376466837241,11.638009114325003,11.529654459893747,11.583831787109375,1130429
2003-02-11,11.614308052991845,11.661713394823844,11.529656054490712,11.546586036682129,675219
2003-02-12,11.563516860215381,11.631238177453953,11.499180147557977,11.566902160644531,896521
2003-02-13,11.625493038559426,11.628940278822984,11.456608013763242,11.504860877990723,1144005
2003-02-14,11.539330574723424,11.611709889633497,11.470397792672586,11.546223640441895,974742
2003-02-18,11.615157232615823,11.801274978016671,11.60481763331696,11.780595779418945,720148
2003-02-19,11.780589702937235,11.908115611577323,11.780589702937235,11.890881538391113,584931
2003-02-20,11.89089007627703,11.908124161837641,11.794385005106601,11.887443542480469,523411
2003-02-21,11.970161483661578,12.049433166281672,11.83229590168096,11.973608016967773,670910
2003-02-24,11.925351423357712,12.001176549077526,11.87020478275186,11.946030616760254,673280
2003-02-25,11.932238937823941,12.028744628636098,11.894325684309916,11.99083137512207,726181
2003-02-26,11.983947352986148,11.987393886216445,11.883995056152344,11.883995056152344,735124
2003-02-27,11.93569026164518,12.011516799124008,11.915011069556629,11.994282722473145,628675
2003-02-28,12.021857064918008,12.09423565783729,11.925351329974196,11.93913745880127,784254
2003-03-03,12.011516799124008,12.10112946466187,11.95981740232556,11.994282722473145,934123
2003-03-04,12.004621321743661,12.039086634962507,11.883988475747344,11.890881538391113,705710
2003-03-05,11.804722077266964,11.980500221252441,11.804722077266964,11.980500221252441,610574
2003-03-06,11.980502788143237,11.980502788143237,11.8667643397011,11.887443542480469,789426
2003-03-07,11.83918870758089,11.908122205342005,11.821955333140611,11.883995056152344,600985
2003-03-10,11.87365276260293,11.87365276260293,11.756467819213867,11.756467819213867,528582
2003-03-11,11.790937333088852,11.887443109029297,11.76681088910374,11.78404426574707,650654
2003-03-12,11.784038157029627,11.842631323927336,11.770252029492642,11.773697853088379,3605694
2003-03-13,11.859869640957054,11.983948389422736,11.859869640957054,11.959822654724121,3348298
2003-03-14,11.9942910654752,12.042543963822693,11.911572823006681,12.01152515411377,1057380
2003-03-17,12.011517338895409,12.376859664916992,11.942583862348377,12.376859664916992,1017192
2003-03-18,12.376864868308372,12.521623530022959,12.363078733833953,12.480263710021973,1099184
2003-03-19,12.504384621615255,12.683609946651199,12.494045025919418,12.614676475524902,944251
2003-03-20,12.583656287547937,12.728414877201198,12.414771974574313,12.683609962463379,723272
2003-03-21,12.814589785889675,12.814589785889675,12.580218373062898,12.656044960021973,1717192
2003-03-24,12.659482528576778,12.659482528576778,12.24933249246221,12.321712493896484,834893
2003-03-25,12.270020495411778,12.55609130859375,12.270020495411778,12.55609130859375,691919
2003-03-26,12.476815484798232,12.600894927978516,12.394095856011376,12.600894927978516,622102
2003-03-27,12.562980467248472,12.576766598559443,12.442347568545252,12.5491943359375,805587
2003-03-28,12.528507088736108,12.580206470355606,12.476807707116608,12.518167495727539,723811
2003-03-31,12.476808662077678,12.483703141187743,12.314817442814842,12.349284172058105,1306372
2003-04-01,12.38030732360755,12.631911277770998,12.356181596224811,12.631911277770996,664553
2003-04-02,12.700837758196391,12.84214976183136,12.693944697030268,12.811129570007324,980991
2003-04-03,12.811138511864412,12.818031577841722,12.683613958129195,12.731866836547852,785870
2003-04-04,12.769775872123807,12.81802873985901,12.669823604427826,12.700843811035156,625227
2003-04-07,12.752542730146905,12.911087456276704,12.714629460517987,12.769775390625,875835
2003-04-08,12.793901188140254,12.797347719873887,12.69739546644461,12.707735061645508,496367
2003-04-09,12.793903159726634,12.793903159726634,12.714630084482891,12.745650291442871,850515
2003-04-10,12.752542923426738,12.752542923426738,12.60433779133757,12.645697593688965,660997
2003-04-11,12.714631757022987,12.787011777258414,12.597446811451887,12.659485816955566,604540
2003-04-14,12.728412655929844,12.797346115112305,12.642247956816936,12.797346115112305,505418
2003-04-15,12.797349696241614,12.797349696241614,12.704290491907939,12.78011703491211,473311
2003-04-16,12.769780967418457,12.811140787205572,12.718081546828996,12.79390811920166,873141
2003-04-17,12.769779328705406,12.921431037411933,12.752546662912916,12.883519172668457,735124
2003-04-21,12.959341534542597,12.97657561321005,12.831817001920518,12.890409469604492,781992
2003-04-22,12.86973250597742,13.138570610240626,12.845606772213554,13.090317726135254,980452
2003-04-23,13.079974174499512,13.121333979320438,13.011040694272229,13.079974174499512,414376
2003-04-24,12.924875389941313,13.031720721273006,12.859388445000873,12.866281509399414,848684
2003-04-25,12.924881666730078,12.924881666730078,12.738763171275007,12.76288890838623,583854
2003-04-28,12.752547087113507,12.85249938518984,12.662934388856605,12.704294204711914,579544
2003-04-29,12.718078122997385,12.917982684337396,12.700845459632674,12.821476936340332,1014176
2003-04-30,12.821482854417228,12.838716942314106,12.511286271209373,12.656044960021973,1059212
2003-05-01,12.66292992291879,12.811135051128018,12.59744439724679,12.759435653686523,923241
2003-05-02,12.749096198051285,12.924875001236286,12.735310069668808,12.769775390625,960628
2003-05-05,12.762886348247353,12.928325607278364,12.752546748702303,12.92487907409668,1023010
2003-05-06,12.924879022293798,13.183376092771757,12.917984539380512,13.097209930419922,677051
2003-05-07,13.097206302787594,13.166139780207052,13.007593632088588,13.110992431640625,1275127
2003-05-08,13.15579996350254,13.345364918781147,13.10754709155121,13.266093254089355,855041
2003-05-09,13.338470706498105,13.497015438822682,13.29021783869696,13.45910358428955,831661
2003-05-12,13.45910358428955,13.528035645472405,13.345363770958674,13.45910358428955,891350
2003-05-13,13.472886023789632,13.579731326824213,13.390166439760446,13.434972763061523,1132476
2003-05-14,13.529488959871701,13.676510574523908,13.249447378042019,13.319457054138184,953625
2003-05-15,13.301958609702027,13.31596026098181,13.22144623739746,13.305459022521973,644297
2003-05-16,13.305461686840998,13.34746808781472,13.221448884893551,13.326465606689453,996937
2003-05-19,13.329966121037577,13.329966121037577,13.2739580655567,13.298460960388184,675542
2003-05-20,13.301954072964856,13.494482467290165,13.291452838086546,13.490982055664062,1304109
2003-05-21,13.4909905432328,13.529496534067565,13.34746926010199,13.483989715576172,716269
2003-05-22,13.483983884310035,13.617003868430253,13.459479559385631,13.613503456115723,1052963
2003-05-23,13.599497922661044,13.6835106805479,13.529488250236954,13.676509857177734,579975
2003-05-27,13.676509013532003,13.676509013532003,13.546989473006146,13.617000579833984,674573
2003-05-28,13.704514014351002,13.704514014351002,13.326459457479078,13.329959869384766,935093
2003-05-29,13.350961793881368,13.375466114939858,12.68936526741667,12.951903343200684,1424026
2003-05-30,13.021918867888362,13.172440957463435,12.993915561208226,13.168940544128418,1266292
2003-06-02,13.256447080197212,13.36846312796279,13.224943376044488,13.273950576782227,799230
2003-06-03,13.315957396661707,13.45597819550918,13.19694050893878,13.441976547241211,486455
2003-06-04,13.459484091945166,13.546997306724386,13.424479957012021,13.529495239257812,867323
2003-06-05,13.504984357828626,13.588997118378698,13.354462334431195,13.469980239868164,729198
2003-06-06,13.480481878437248,13.669509875967211,13.480481878437248,13.634504318237305,722949
2003-06-09,13.59949664822552,13.624000966447186,13.504982664140504,13.518985748291016,537633
2003-06-10,13.51198891689642,13.830536549458524,13.51198891689642,13.809534072875977,823364
2003-06-11,13.792029045415447,13.984557481026686,13.704515858551662,13.974056243896484,2746021
2003-06-12,13.995064759707164,14.0160686817575,13.767532102104676,13.820039749145508,2625242
2003-06-13,13.879545735463454,13.900548215024862,13.603004455566406,13.603004455566406,604864
2003-06-16,13.69051381602122,13.739521026611328,13.617003719497397,13.739521026611328,845883
2003-06-17,13.743022178024141,13.848037429404847,13.599500950811107,13.620503425598145,649146
2003-06-18,13.592499615659225,13.687013626098633,13.476983131221152,13.687013626098633,700646
2003-06-19,13.669517532849891,13.750028490387034,13.543498317666977,13.599506378173828,800092
2003-06-20,13.645007125788283,13.697514749070544,13.581998265594107,13.610001564025879,1176112
2003-06-23,13.589001065174614,13.59600189080003,13.410474256834922,13.476984977722168,709589
2003-06-24,13.504986902157755,13.543492877891241,13.424475976958014,13.51548957824707,1038633
2003-06-25,13.511985998408274,13.718517500475109,13.48048229033902,13.595998764038086,668108
2003-06-26,13.595999919838864,13.820033500989348,13.595999919838864,13.816533088684082,712390
2003-06-27,13.834040551957955,13.911051091466636,13.75702857372602,13.792034149169922,511882
2003-06-30,13.879548975294835,13.897051045681428,13.624011554033501,13.662517547607422,1199600
2003-07-01,13.70451737379461,13.809534072875977,13.508488504132663,13.809534072875977,876050
2003-07-02,13.823538346684535,14.061573653397124,13.823538346684535,14.037069320678711,880899
2003-07-03,14.01955637889777,14.149075891434071,13.977550011623237,14.142073631286621,391104
2003-07-07,14.089571631624242,14.282100052229696,14.089571631624242,14.271598815917969,642573
2003-07-08,14.271600625205213,14.296103513038943,14.12457898203447,14.264599800109863,667246
2003-07-09,14.250594907070264,14.254095319174786,14.068569161467233,14.135078430175781,534508
2003-07-10,14.135081495445066,14.159585824213233,13.90404705283242,13.907548904418945,592473
2003-07-11,13.984555536603967,14.173583533555881,13.984555536603967,14.107072830200195,615315
2003-07-14,14.194588470627082,14.292602898019084,14.135080019436817,14.215592384338379,905033
2003-07-15,14.282101412755713,14.404620164231618,14.180586574626727,14.369614601135254,547114
2003-07-16,14.317111502772264,14.422126786543343,14.159588577115645,14.177090644836426,1010405
2003-07-17,14.142079375785839,14.222591732326237,13.99505774996595,14.075570106506348,749777
2003-07-18,14.107080620631155,14.264604997563321,14.05457297456154,14.261104583740234,504448
2003-07-21,14.261098947293544,14.313606572610452,14.096573807740851,14.198088645935059,308789
2003-07-22,14.198089798525194,14.32060856002579,14.191088973077651,14.24709701538086,588918
2003-07-23,14.261098841900779,14.261098841900779,14.08957287873648,14.156082153320312,361690
2003-07-24,14.177086162189363,14.38011583844734,14.166584924877277,14.369614601135254,650439
2003-07-25,14.404628167526958,14.625160028500531,14.38362424251014,14.61115837097168,637833
2003-07-28,14.52712955751967,14.597140645545853,14.352103276176173,14.355605125427246,557349
2003-07-29,14.422120945710006,14.632151428191648,14.40111847295089,14.551640510559082,873572
2003-07-30,14.632161566354913,14.870196949498537,14.632161566354913,14.77218246459961,739972
2003-07-31,14.859687801338891,14.947200996030265,14.705665326817957,14.824682235717773,880899
2003-08-01,14.828182746161609,14.859687899300596,14.737169138180406,14.831683158874512,678451
2003-08-04,14.80717922578752,14.880689326297938,14.70216397435963,14.859686851501465,722841
2003-08-05,14.814181132393012,14.852687111054195,14.719667111462316,14.800179481506348,498307
2003-08-06,14.772179025997385,14.866693074343905,14.702169312533393,14.835187911987305,562413
2003-08-07,14.870188584115276,14.99620775325916,14.789676217268672,14.929697036743164,461028
2003-08-08,14.971707155369554,14.975207568824032,14.870192287743349,14.922699928283691,478698
2003-08-11,14.95769572118959,14.978698188183614,14.870182564603372,14.873682975769043,438510
2003-08-12,14.912196157232081,14.933198634394708,14.772175326645815,14.877190589904785,451224
2003-08-13,14.923351537007965,14.944654768613105,14.806180844528981,14.848787307739258,841250
2003-08-14,14.859440189169714,15.054725646972656,14.845236575626076,15.054725646972656,986809
2003-08-15,15.054726176201694,15.054726176201694,14.894946098327637,14.894946098327637,277759
2003-08-18,14.877190021486372,15.107982279785675,14.877190021486372,15.068924903869629,378821
2003-08-19,15.125735536603209,15.150589302638977,14.958855872387696,15.04407024383545,533754
2003-08-20,15.047625251765266,15.281968126340077,14.969511933124029,15.278417587280273,448530
2003-08-21,15.271312403604258,15.303268705876876,15.168343879901014,15.214502334594727,430968
2003-08-22,15.246458434256883,15.246458434256883,14.958857527397965,14.962408065795898,443251
2003-08-25,15.00146006851348,15.00146006851348,14.781320908059664,14.831029891967773,398753
2003-08-26,14.831039065490781,14.965963950790012,14.738722115513717,14.9375581741333,401662
2003-08-27,14.902047522324231,15.132839838479933,14.887845367276318,15.083130836486816,440234
2003-08-28,15.090228131101076,15.107982279785675,14.973057462678002,15.068924903869629,366107
2003-08-29,15.07247989860621,15.207403296285065,15.054727203997277,15.164796829223633,366107
2003-09-02,15.242905937855697,15.299716004250449,15.129285805066198,15.296165466308594,662937
2003-09-03,15.328125606161201,15.455947922732232,15.264214447875688,15.43819522857666,761090
2003-09-04,15.438198416610513,15.530515363934123,15.4026930209674,15.480806350708008,894690
2003-09-05,15.480795279189469,15.548258401314781,15.381377323838734,15.516302108764648,537740
2003-09-08,15.51630246526881,15.608619348690533,15.416884507633839,15.558910369873047,421918
2003-09-09,15.53405760081424,15.55891282380549,15.39913425083308,15.541158676147461,414160
2003-09-10,15.49855831533598,15.526962627832228,15.232259129730373,15.274867057800293,423965
2003-09-11,15.321016601871364,15.480795144583324,15.193192892106975,15.39557933807373,1304648
2003-09-12,15.267768749178435,15.44530011245999,15.164800179050424,15.441749572753906,947376
2003-09-15,15.402688312470346,15.516308462446917,15.289066703168464,15.466599464416504,532461
2003-09-16,15.434642088260516,15.463047853447138,15.235806109929783,15.356527328491211,537740
2003-09-17,15.12573427984289,15.25000601834653,15.07247475486633,15.147037506103516,792550
2003-09-18,15.19675330925603,15.22870962230467,15.093784750830654,15.104437828063965,634600
2003-09-19,15.16123745262817,15.26420593998934,15.136382235338589,15.260655403137207,803432
2003-09-22,15.260659466766283,15.260659466766283,15.125734652483303,15.178994178771973,570817
2003-09-23,15.196749762800927,15.338775679735562,15.16124437806125,15.321022987365723,924426
2003-09-24,15.30326797470165,15.370729654803748,15.139937392362219,15.143487930297852,611867
2003-09-25,15.186089536628367,15.278406403257037,15.090222133538942,15.175437927246094,579544
2003-09-26,15.17899013688884,15.26420593998934,15.11152847737365,15.260655403137207,452840
2003-09-29,15.278411925071435,15.441741039268983,15.25710723928262,15.420437812805176,536986
2003-09-30,15.374279684790299,15.534058264590104,15.271311169408756,15.473697662353516,973449
2003-10-01,15.47369577386592,15.640575408935547,15.47369577386592,15.640575408935547,833815
2003-10-02,15.67608959880257,15.87137508392334,15.640582748964553,15.87137508392334,857411
2003-10-03,15.924626400388737,16.173171302174765,15.913974788738933,16.080854415893555,685993
2003-10-06,16.020506422981462,16.27970314025879,16.020506422981462,16.27970314025879,614560
2003-10-07,16.24419128898521,16.24419128898521,16.03115311661603,16.052457809448242,809143
2003-10-08,16.070213297760993,16.18738402106847,15.960143653523577,16.077314376831055,836617
2003-10-09,16.123459572939282,16.297440244865253,16.080851674279472,16.215776443481445,691165
2003-10-10,16.21578014574911,16.251286979293035,16.066653196054478,16.091506958007812,422025
2003-10-13,16.084410037742177,16.169625876528762,16.056005731030147,16.134119033813477,304587
2003-10-14,16.066657661283042,16.098612506961043,15.960138590372477,16.031150817871094,531491
2003-10-15,15.960136405131667,16.009845395372196,15.903326339046078,15.9636869430542,1185162
2003-10-16,15.949480160904944,16.080854415893555,15.889119568897936,16.080854415893555,703879
2003-10-17,16.15542368676981,16.205132682729104,15.935283013621378,15.992093086242676,596137
2003-10-20,16.024046205473034,16.07730572917702,15.896222472988496,15.935279846191406,413191
2003-10-21,15.935275932023266,15.977883832385704,15.782598473663882,15.79325008392334,604325
2003-10-22,15.782607733905877,15.811013503922421,15.62637964712852,15.725797653198242,677913
2003-10-23,15.70803703429207,15.70803703429207,15.534054881781538,15.65832805633545,589995
2003-10-24,15.693837191082862,15.722242953582024,15.56956544604607,15.683185577392578,912144
2003-10-27,15.729343743242898,16.183825719686514,15.72224266757855,15.945932388305664,1079683
2003-10-28,16.013390038019992,16.05954847334492,15.658326161206793,15.846508979797363,780914
2003-10-29,15.846511693496394,16.190924019443614,15.846511693496394,16.066652297973633,696660
2003-10-30,16.102167367222428,16.237090769388043,16.07376159557804,16.180280685424805,1467662
2003-10-31,16.19092659343389,16.24418611957734,15.88557158772478,16.00629425048828,661967
2003-11-03,16.00629326654865,16.198026673283803,15.977887506666626,16.19092559814453,754948
2003-11-04,16.19093672138512,16.297455840303147,15.977898483549062,16.27970314025879,1009543
2003-11-05,16.26194281070476,16.45722825687566,16.194479663535564,16.43947410583496,800415
2003-11-06,16.443026920211164,16.769686708268146,16.40752153186564,16.766136169433594,1000708
2003-11-07,16.76612886314559,16.936559030910967,16.76612886314559,16.822938919067383,686101
2003-11-10,16.865546516393668,16.8832992025045,16.69156435520836,16.7590274810791,545713
2003-11-11,16.759032173562467,16.759032173562467,16.59925357585304,16.631208419799805,352963
2003-11-12,16.69954868592435,16.88657830946591,16.609631962232132,16.850610733032227,736417
2003-11-13,16.86859574639729,17.15633193137302,16.72472691477874,16.972900390625,375050
2003-11-14,17.062811036526192,17.47643282028614,16.976489480142313,17.09518051147461,561551
2003-11-17,17.084391891158635,17.084391891158635,16.86858946324284,17.030441284179688,542912
2003-11-18,17.048428811983936,17.0807997759914,16.886576948469024,16.933334350585938,605079
2003-11-19,16.994479560505635,16.994479560505635,16.850610733032227,16.850610733032227,673172
2003-11-20,16.850606221328903,16.904556832403635,16.659981517270673,16.785865783691406,671556
2003-11-21,16.79665943409898,16.83982022843673,16.454971167331305,16.5233097076416,769709
2003-11-24,16.59883421024802,16.728316548182733,16.498126217941273,16.613222122192383,560797
2003-11-25,16.613231013333714,16.854209819545208,16.60963440298796,16.832630157470703,555733
2003-11-26,16.886570108786252,17.05921173095703,16.836216117537198,17.05921173095703,362121
2003-11-28,17.059220659488506,17.174316612769076,17.023254559958378,17.06641387939453,165492
2003-12-01,17.10237822996947,17.45485628668187,17.10237822996947,17.21027946472168,809358
2003-12-02,17.077199239977418,17.181503848811023,17.012458805109183,17.06281280517578,924534
2003-12-03,17.087987921418307,17.246243128417994,17.05921357548165,17.239049911499023,527289
2003-12-04,17.22826973840034,17.22826973840034,17.102383937007467,17.159931182861328,594844
2003-12-05,17.12036461961919,17.239055695124076,17.084397044696598,17.149137496948242,385932
2003-12-08,17.1275514748122,17.138341299801386,16.886571325416785,16.90455436706543,1635308
2003-12-09,16.933328711963977,16.940521928623436,16.854200372188508,16.90455436706543,559289
2003-12-10,16.91176165569501,16.92255148871908,16.76069955857259,16.868600845336914,434416
2003-12-11,16.868594600005512,16.90456069676986,16.82543380562702,16.897367477416992,444113
2003-12-12,16.89736115040597,16.90455436706543,16.864991675438414,16.90455436706543,348114
2003-12-15,16.904554904086115,16.904554904086115,16.735509872436523,16.735509872436523,666923
2003-12-16,16.80744298564132,16.90455436706543,16.742702557445483,16.90455436706543,497660
2003-12-17,16.87219633936229,16.900969225521635,16.764295059741304,16.854211807250977,1002216
2003-12-18,16.832618044575675,16.86858560041217,16.749893109629877,16.778667449951172,662506
2003-12-19,16.76069272420983,16.796658819624472,16.739111588699824,16.793062210083008,613698
2003-12-22,16.760691386723654,16.77867443299595,16.67077319883999,16.72472381591797,893074
2003-12-23,16.778668151748434,16.847005180261657,16.61681636110519,16.652782440185547,795244
2003-12-24,16.652788634797027,16.6635799407959,16.62401576082962,16.6635799407959,316115
2003-12-26,16.663577514261018,16.6707707317054,16.63120655750042,16.641996383666992,240157
2003-12-29,16.652782440185547,16.699539821250557,16.584445411672323,16.652782440185547,616715
2003-12-30,16.68516154836049,16.735515561955737,16.60603317917027,16.67437171936035,699461
2003-12-31,16.724720170320758,16.796653817991178,16.566464962837202,16.667171478271484,614453
2004-01-02,16.68156555842702,16.73911279349362,16.508922374965906,16.616825103759766,573511
2004-01-05,16.76069955857259,16.980098743109263,16.688764381888493,16.868600845336914,1168785
2004-01-06,16.904561288797883,17.19949216216218,16.904561288797883,17.152734756469727,859889
2004-01-07,17.152728932462416,17.17431006221049,16.954909547452665,17.030441284179688,1356795
2004-01-08,17.08439582895387,17.213876724243164,17.04842825659077,17.213876724243164,834031
2004-01-09,17.282213859444035,17.36853395655664,17.134748450789488,17.336164474487305,744174
2004-01-12,17.426078288905146,17.49441532328626,17.260628397886652,17.264225006103516,1166092
2004-01-13,17.551965021141918,17.587932586669922,17.282211975334103,17.587932586669922,972803
2004-01-14,17.55196503821896,17.875670171764167,17.533981994567903,17.839702606201172,679960
2004-01-15,17.85768638499982,17.85768638499982,17.663463592529297,17.663463592529297,682546
2004-01-16,17.73540622635698,17.800146691803526,17.533990130957438,17.620311737060547,602601
2004-01-20,17.58074188606146,17.616707978477457,17.451259518580585,17.53038787841797,530522
2004-01-21,17.533984440527988,17.5699520111084,17.476437214555986,17.5699520111084,623072
2004-01-22,17.569952698782195,17.73180455533716,17.48722772668779,17.634693145751953,939941
2004-01-23,17.649081396351924,17.911641298837857,17.641888176867557,17.875675201416016,655502
2004-01-26,17.839707737881643,18.170604705810547,17.810933381501982,18.170604705810547,749777
2004-01-27,18.18499120784265,18.429566565859243,18.05910544108828,18.343246459960938,767770
2004-01-28,18.379210554012573,18.659754932859737,18.307276893884627,18.372018814086914,1146160
2004-01-29,18.415185174580156,18.663358688354492,18.29649407252958,18.663358688354492,805264
2004-01-30,18.648960218585675,18.81440862830662,18.447544249095607,18.72089385986328,739433
2004-02-02,18.81081833642446,19.120135610823354,18.785642070914875,19.116539001464844,899215
2004-02-03,19.11294752064563,19.29638056019454,18.936709180005423,18.961885452270508,1386532
2004-02-04,18.918715714839696,19.037408234244236,18.49430407101364,18.702913284301758,1470678
2004-02-05,18.702911314597447,18.857569903963153,18.519478381002006,18.832393646240234,787917
2004-02-06,18.882755272392167,19.36831088622857,18.613000675332884,19.357521057128906,1102955
2004-02-09,19.357518546630725,19.357518546630725,19.192070087109233,19.31435775756836,643543
2004-02-10,19.404282147044633,19.710002899169922,19.31796054132925,19.710002899169922,1074080
2004-02-11,19.753156054806578,20.030102338389458,19.526562297092415,19.96176528930664,1094551
2004-02-12,19.943563299121095,19.961759447341567,19.25572795548502,19.594186782836914,1364768
2004-02-13,19.594195507946914,19.725212320811053,19.317606452939593,19.441343307495117,620271
2004-02-17,19.57235335422198,19.59782796426771,19.47773038249438,19.575992584228516,501324
2004-02-18,19.616041741449994,19.634237906446383,19.390401816594217,19.397680282592773,709912
2004-02-19,19.444986603278117,19.514135003318344,19.357642043111362,19.49593734741211,550993
2004-02-20,19.525044758835918,19.525044758835918,19.343077248455394,19.45225715637207,402632
2004-02-23,19.4631839990468,19.514134742499806,19.27029872116479,19.44498634338379,594197
2004-02-24,19.44497238949362,19.49956232574905,19.219334185741662,19.346710205078125,861505
2004-02-25,19.437701182248023,19.561439514160156,19.35035665334289,19.561439514160156,595167
2004-02-26,19.543232939134974,19.681528130777146,19.434053075756914,19.663331985473633,704202
2004-02-27,19.663336633322984,19.830745697021484,19.61602514857228,19.830745697021484,613160
2004-03-01,19.87078882708459,19.979968771792365,19.85986963599013,19.925378799438477,754086
2004-03-02,19.929017165496504,20.136459350585938,19.925377933882974,20.136459350585938,602278
2004-03-03,20.267461185564798,20.267461185564798,20.052740680215482,20.16192054748535,714330
2004-03-04,20.18012228810625,20.216514587402344,20.045466293374172,20.216514587402344,471695
