datetime,open,high,low,close,volume
2016-05-02,39.974658715065466,40.77033727599441,39.91547586706709,40.4020881652832,9512000
2016-05-03,40.106186011875465,40.82952987483286,39.928637425478485,40.619102478027344,9316600
2016-05-04,40.31002756543682,40.54018420631495,40.11932699374999,40.41524124145508,8691400
2016-05-05,40.38235279868646,41.03336398823986,40.17192549687939,40.9939079284668,8646200
2016-05-06,40.77034124362796,41.263530855446035,40.54018709484302,41.105709075927734,10880700
2016-05-09,41.00707148461835,42.000025437580426,40.95446339012107,41.88823699951172,9917400
2016-05-10,41.76329232589355,41.92768885175417,41.63835186929658,41.9145393371582,12103400
2016-05-11,41.93426107140896,41.97371713592467,41.19118816155851,41.23064422607422,9375200
2016-05-12,41.335865988743045,41.473958478867694,41.02679969404227,41.092559814453125,9589500
2016-05-13,40.86897124063633,41.335856702450975,40.65196665476974,40.77033233642578,7339600
2016-05-16,40.711167900697255,41.178053573586105,40.441557616924136,41.06626510620117,6707400
2016-05-17,41.059676768003406,41.28983341699468,38.46878833691609,39.619564056396484,31528900
2016-05-18,39.3696877423449,39.98124315019972,39.16583761205493,39.75766372680664,10622000
2016-05-19,39.494623595512714,39.6853216654293,38.7318237903704,38.98170471191406,9917900
2016-05-20,39.21185107472437,39.48803597087301,38.81729799788032,39.251304626464844,11259400
2016-05-23,39.290764366918815,39.349947208564295,38.88306174030081,38.994850158691406,6468900
2016-05-24,39.277622171029165,40.053574062936015,39.13952967547596,39.91548156738281,8888100
2016-05-25,40.16536174467894,40.421819932233696,39.97466116626931,40.257423400878906,5857600
2016-05-26,40.112761215856764,40.882135923625505,40.04700359430973,40.70458984375,6537100
2016-05-27,40.76376805377321,41.55944672273919,40.70458519773901,41.23722839355469,5768000
2016-05-31,41.23722341434532,41.75014227420653,41.19119258837586,41.381893157958984,7147900
2016-06-01,41.381900653901596,41.53971994052954,41.184625291370494,41.31614303588867,5284400
2016-06-02,41.34242612915783,42.84172373402364,41.316124598784974,42.80226516723633,11628000
2016-06-03,42.58527614277376,42.98640405479013,41.9211127941425,42.74309539794922,10621600
2016-06-06,40.8558329051269,41.42135746058779,40.68485908168914,41.309566497802734,16403400
2016-06-07,41.158311262482684,41.81589731715824,40.96761070458876,41.49367904663086,10980100
2016-06-08,40.90842971583877,40.96761256378508,40.356057304503814,40.59278869628906,13173000
2016-06-09,40.441534631046245,40.88211599937372,39.797100721684295,39.94834518432617,11503700
2016-06-10,39.44859016791237,40.11932576416451,39.27104162473086,40.11275100708008,11052300
2016-06-13,39.757661427115984,40.369216799596785,39.35653343995199,39.409141540527344,11673600
2016-06-14,39.10006862420763,39.70504913629488,38.90279329731748,39.389408111572266,11560200
2016-06-15,39.6458658126188,40.29029987727185,39.46174000236661,39.71820068359375,7739300
2016-06-16,39.40912269379999,40.073283340740566,39.39597067494588,40.04698181152344,7011200
2016-06-17,40.03382865806394,40.09301148698459,39.17239026121693,39.461727142333984,12574700
2016-06-20,39.876019976524155,40.23111706609612,39.49462134988497,39.52750015258789,7076500
2016-06-21,39.586686355906636,39.71820408635657,39.2907720895173,39.4420166015625,6366500
2016-06-22,39.45516975813594,40.23112163072532,39.402561661048864,39.71162796020508,6718600
2016-06-23,40.020682794748545,40.32317174086965,39.86286105719021,40.31659698486328,5328200
2016-06-24,38.96855637099248,39.84972196266084,38.91595078040375,39.36310958862305,9878500
2016-06-27,39.04746132186945,39.244736640074215,38.356996453906866,38.58715057373047,7945500
2016-06-28,38.98170884929294,39.54065862031625,38.896224450030154,39.4485969543457,9897600
2016-06-29,39.8365778117559,40.79007590534374,39.606421110016456,40.645408630371094,9308000
2016-06-30,40.632233887012276,40.78347834494372,40.20480204310386,40.711143493652344,7920600
2016-07-01,40.75719078727376,41.57259874724593,40.65855436621153,41.23722839355469,6533700
2016-07-05,41.09913648114867,41.237228977687195,40.61909886806792,40.717735290527344,6293600
2016-07-06,40.66513183441369,41.92769616929956,40.63882778364715,41.67123794555664,9202200
2016-07-07,41.82247033585617,41.92110924335483,41.5660121865496,41.7106819152832,7081900
2016-07-08,41.74356219556227,42.40115075472477,41.25694992282125,42.19072341918945,7921700
2016-07-11,42.24990097199793,42.73651321267891,42.13153528999628,42.31565856933594,9641500
2016-07-12,42.52608279019989,43.27573038255512,42.29592870780709,43.07188034057617,11870500
2016-07-13,42.99229424409529,43.1448690376598,42.62081483162855,42.96575927734375,7684200
2016-07-14,42.2559507713715,42.54782769581423,41.75179672945544,42.202880859375,12090100
2016-07-15,42.335570485791266,42.567745119792,41.87785369425536,42.00389099121094,8827500
2016-07-18,41.94417632041906,42.30239067718079,41.91100888675882,42.1630859375,6384800
2016-07-19,42.06359340145595,42.43507534637085,41.85131872736564,42.00389099121094,5794500
2016-07-20,42.169724510089516,42.388634158826456,42.01051979329297,42.0635871887207,7502800
2016-07-21,41.94418319408563,42.45496985380078,41.90438074886287,42.38199996948242,6145500
2016-07-22,42.454967173935906,42.514667042231544,42.17635766650331,42.32892990112305,4972900
2016-07-25,42.39525175005233,42.78663345966355,42.262579512291964,42.66722869873047,7241200
2016-07-26,42.72694910165738,42.93922374683557,42.42843456057675,42.75347900390625,4885200
2016-07-27,42.73357603320659,43.1912952606366,42.66724116020875,43.0519905090332,6220400
2016-07-28,42.97901395051144,43.15811858587132,42.4085250215494,42.932579040527344,6556100
2016-07-29,43.29742857726218,44.04702729369983,43.2178287567741,43.93425750732422,10525000
2016-08-01,43.93425497076636,44.49810893111633,43.93425497076636,44.40523910522461,7599000
2016-08-02,44.398599975455674,44.48483478833623,43.814846115365185,44.299095153808594,8763200
2016-08-03,44.31899471568067,44.44503449272549,43.92761549794738,44.1597900390625,6355100
2016-08-04,44.166425433922996,44.43176993798316,43.834746069104156,43.8480110168457,4901900
2016-08-05,43.881190650813494,44.17970012054305,43.861290694301736,44.13990020751953,5045600
2016-08-08,44.03376381575985,44.22613851219037,43.615849513117176,44.00722885131836,5309300
2016-08-09,44.00720934936838,44.610868135587914,43.94750950160147,44.285823822021484,5717300
2016-08-10,44.2460258668093,44.418500556036136,43.9077165538583,44.06692123413086,4506100
2016-08-11,44.352176806292015,44.518016532591034,44.24603695216778,44.4118766784668,4246600
2016-08-12,44.35218102406334,44.703760467487214,44.146541363425364,44.57109069824219,5215400
2016-08-15,44.75683198843623,45.18801634533028,44.65732712745646,44.70376205444336,5215400
2016-08-16,44.53126578185346,44.849680170924564,44.113351640908604,44.27255630493164,7147600
2016-08-17,44.23939032501051,44.67720440561253,44.013845750559554,44.33226013183594,7945400
2016-08-18,44.159795473290586,44.73028445081995,44.14653052403397,44.29246520996094,8205800
2016-08-19,44.15979606543189,44.56444534703627,44.11999615610232,44.511375427246094,6709400
2016-08-22,44.65069534915027,44.96910991510467,44.391985728512,44.451690673828125,7884800
2016-08-23,44.61752650692359,44.770096238473236,43.77505776635379,43.89446258544922,10227800
2016-08-24,43.98731764965409,44.133257386265136,43.012179465049115,43.158119201660156,8551100
2016-08-25,43.144853637743985,43.40356314494472,42.63406456689338,42.932579040527344,6379000
2016-08-26,42.90604260491738,43.13158214249038,42.594263193898456,42.8596076965332,7041600
2016-08-29,43.012189967213246,43.178029697304645,42.581010717797135,42.79328536987305,5099200
2016-08-30,42.81317834747187,42.92594813090161,42.52793385577976,42.56110382080078,5531800
2016-08-31,42.59427114790776,42.75347585480815,42.12328697176707,42.52130126953125,6750000
2016-09-01,42.52129223751433,42.547827193199126,42.19624788716987,42.474857330322266,5126700
2016-09-02,42.700416148525164,42.77338603571152,42.368734152992594,42.534576416015625,4100800
2016-09-06,42.91930755258767,43.051982334417765,42.48812842945982,42.8596076965332,6286300
2016-09-07,42.70040494803638,43.21118896333316,42.6473350329073,43.098419189453125,5714300
2016-09-08,42.42842755393319,42.554467343421436,42.083480679854915,42.4947624206543,8238800
2016-09-09,41.93754475283656,42.45496381456237,41.83140744452068,42.03041458129883,8848500
2016-09-12,41.77834129246771,42.607542409757116,41.566066656694076,42.50803756713867,6653000
2016-09-13,42.22942551462211,42.554472473975736,41.79824123741056,42.01715087890625,7640400
2016-09-14,42.063585797312015,42.428432669291574,41.83141120528319,42.01715087890625,5890000
2016-09-15,41.90437222718393,42.33555643928127,41.7385325349177,42.02377700805664,7806800
2016-09-16,42.143190586323854,42.31566531937206,41.9043809747269,41.97071838378906,11165300
2016-09-19,42.202891086667606,42.262593486875396,41.678839496525164,41.73190689086914,7903500
2016-09-20,42.030422071205614,42.15645935650551,41.63240519620885,41.977352142333984,4826500
2016-09-21,42.116654496693386,42.62080610922889,41.924279822884984,42.52130126953125,7587400
2016-09-22,42.534566713203546,43.250990347836584,42.508031754731824,43.171390533447266,5416100
2016-09-23,43.1514954947505,43.337235164182204,42.95248581405858,43.10506057739258,5154200
2016-09-26,42.7999056012028,43.03871516321598,42.46822621629848,42.50139617919922,5567700
2016-09-27,42.42180229568428,42.952488911265185,42.249327564049615,42.83308410644531,4358300
2016-09-28,43.0785178413171,43.0785178413171,42.38198914562759,42.60089874267578,5645600
2016-09-29,42.65397249153652,42.66060243553984,41.658931769722,41.67219924926758,6431200
2016-09-30,41.572702446458905,41.96408431184176,41.42676520430008,41.83804702758789,7325400
2016-10-03,41.80487098252745,41.983978158345366,41.29408441382739,41.944175720214844,4239600
2016-10-04,41.997249054377626,42.14318627836958,41.493094919094425,41.79160690307617,4719400
2016-10-05,41.84468003506666,42.28912927713682,41.79161010917051,42.05031967163086,4442500
2016-10-06,41.897747756951176,41.93091519563806,41.499733431681804,41.67884063720703,4446100
2016-10-07,41.857944202607655,42.17635869099835,41.45992988788924,41.745174407958984,3812700
2016-10-10,41.83804616646551,42.229428023792835,41.73854131796181,41.99725341796875,3135300
2016-10-11,41.84467831112793,41.964080578448375,41.161416961187804,41.386959075927734,5308400
2016-10-12,41.50745882077553,41.66143779703637,40.85137348781177,40.978572845458984,4563800
2016-10-13,40.81121358615971,41.24637355174985,40.62376131979871,40.93841552734375,5988600
2016-10-14,41.13925193045524,41.18611499058014,40.26893467319187,40.28232192993164,5606500
2016-10-17,40.23546174044477,40.64384205396535,40.074789109651846,40.26224136352539,6138700
2016-10-18,40.58358748156188,41.25306270750445,40.436304668469326,41.206199645996094,6655100
2016-10-19,41.53424625856058,41.61458257568044,40.951800936366546,41.1258659362793,5588900
2016-10-20,41.13924323404532,41.49406420108412,41.05890694136279,41.346778869628906,4391300
2016-10-21,41.092387500109446,41.13255437667986,40.603670922356564,40.8245964050293,4341700
2016-10-24,40.92502732964338,41.2932382476001,40.8513846352829,40.918331146240234,3934800
2016-10-25,40.878158215437615,41.279842329465026,40.804515531968676,41.206199645996094,6432800
2016-10-26,41.17942083152229,41.31331639010543,40.643841151035126,40.85137939453125,4560800
2016-10-27,41.13925668823881,41.32001532127337,40.57020116486803,41.14595031738281,6612500
2016-10-28,38.52829814281497,39.09065742601153,36.86130628630587,38.561771392822266,24865300
2016-10-31,38.200260480200434,38.36093311760032,37.30316350087357,37.34333038330078,14185800
2016-11-01,37.49060959402093,37.898989857142446,37.27637774350556,37.791873931884766,9799400
2016-11-02,37.79856129257999,38.287277780150106,37.758394423421564,38.01948928833008,9746200
2016-11-03,38.240415708720846,38.35422779988618,37.390182053901235,37.416961669921875,9842600
2016-11-04,37.5374670103304,38.07304655612844,37.40357148541972,37.51738357543945,11187000
2016-11-07,38.03289595408101,40.94511273576272,37.91908381538064,39.43879318237305,17763100
2016-11-08,39.365141433782085,39.90741726770865,38.849645220903916,39.3718376159668,9353200
2016-11-09,42.91336157567147,43.308354620630915,40.442998875965266,41.93592834472656,18694000
2016-11-10,42.21709937481319,43.54935590488458,42.03634079713447,42.846405029296875,15948700
2016-11-11,42.53844424541899,42.745979871362515,42.03633797024788,42.243873596191406,10201600
2016-11-14,42.444727252648725,42.6053998650107,41.67482977739179,42.15685272216797,8315700
2016-11-15,42.43803219293979,42.43803219293979,41.49407227035479,42.08990478515625,5610300
2016-11-16,41.9560061127045,42.156850699287205,41.119162181426574,41.199501037597656,6571200
2016-11-17,41.34008716614057,41.5007623128262,40.925013321816195,41.30661392211914,4879500
2016-11-18,41.27315129205582,41.60119274320898,40.42961102425674,40.51664352416992,7023200
2016-11-21,40.637138906878754,40.70408539505435,40.30240135831113,40.449684143066406,6328300
2016-11-22,40.49655349314768,40.543416549971866,39.23793947910302,39.452171325683594,8518600
2016-11-23,39.371843893565305,40.42291992577294,39.23125213756733,40.289024353027344,5546600
2016-11-25,40.195289510211765,40.6170570252956,39.94758186045068,40.50994110107422,2941600
2016-11-28,39.586058519866356,40.12833164985504,39.50571967895768,39.806983947753906,6274600
2016-11-29,39.967663670833446,41.57440236606684,39.847157949460346,41.23297119140625,11858800
2016-11-30,41.2597518725831,41.400341033197186,40.59027676050284,40.70408630371094,9025200
2016-12-01,40.724184305135836,40.724184305135836,39.331674435447695,39.60615921020508,8266200
2016-12-02,39.626235840381206,40.16851166727367,39.465563223865416,39.78691101074219,8020700
2016-12-05,39.90072247972964,40.98527418547903,39.8806390401642,40.7442626953125,10227700
2016-12-06,40.67731409207833,41.32001225760809,40.3894420910107,41.2530632019043,7610400
2016-12-07,40.34257935137925,40.60367685647139,39.36514605302431,40.16182327270508,13095600
2016-12-08,40.181895443004365,40.82459092023625,39.55928340135947,40.771034240722656,9192300
2016-12-09,40.965183204532835,41.46059593554117,40.7844246089154,41.199501037597656,7102900
2016-12-12,41.19280316783698,41.80872160401545,41.17941335902387,41.534236907958984,5984500
2016-12-13,41.72838074199856,41.80202085165079,41.0789891317205,41.50075912475586,8599600
2016-12-14,41.20620085601466,41.70830729021593,41.1794212332677,41.286537170410156,5115700
2016-12-15,41.37356957900301,41.581107824080384,41.20620076796025,41.52085494995117,6416900
2016-12-16,41.587794149612634,41.83550178522476,41.3936483038194,41.65474319458008,10555800
2016-12-19,41.75516293126383,42.397860993726574,41.587794149612634,41.65474319458008,5976800
2016-12-20,41.735095464369344,41.98280064091937,41.34010488637805,41.61458969116211,5751800
2016-12-21,41.66144154976217,41.78194729053323,41.125861898471456,41.139251708984375,5498700
2016-12-22,41.22628187682379,41.45390098117884,41.07230034152643,41.27983856201172,5626000
2016-12-23,41.3601850590027,41.77526160225955,41.15264934121999,41.73509216308594,4795900
2016-12-27,41.85558341193013,42.19032096075826,41.78194074257277,41.842193603515625,5396200
2016-12-28,41.84888976610426,42.009564922967556,41.674827353860245,41.68821716308594,5190400
2016-12-29,41.768556010319905,42.21710570826146,41.768556010319905,41.996177673339844,4990000
2016-12-30,41.996173799443795,42.13006933366537,41.781941966227244,41.92253112792969,5999200
2017-01-03,42.12337163401061,42.19701430287028,41.46728634920277,41.78194046020508,9328200
2017-01-04,41.935914891485034,42.71250581340718,41.935914891485034,42.37107467651367,8674800
2017-01-05,42.431345075519175,42.812945790830526,42.1970271890598,42.692440032958984,5359400
2017-01-06,42.766078678900286,42.846414991933464,42.52506718595541,42.70582580566406,4722300
2017-01-09,42.712522378305955,43.10081671293424,42.679049125055414,42.98700714111328,8794500
2017-01-10,42.879881330859284,43.1811430766906,42.69242657003594,42.89326858520508,6523500
2017-01-11,42.85945612402521,43.04203852506607,40.97277389288225,41.34469985961914,13565200
2017-01-12,41.094504421931774,41.540816194906036,40.85782233377663,41.43938064575195,8194400
2017-01-13,41.48671285608322,42.203517643280215,41.28384435543892,41.91950225830078,7295100
2017-01-17,41.75721826308806,41.95332565622443,41.31766756531534,41.83160400390625,8446700
2017-01-18,41.763972079435405,42.02094025350006,41.466431748148565,41.69635009765625,5519400
2017-01-19,41.55434350331533,41.84512267607299,41.33118631415156,41.50700759887695,5384200
2017-01-20,41.52729729709466,41.77074058662978,41.3041426680965,41.351478576660156,6730000
2017-01-23,41.26356668359745,41.425860485322836,41.03364831480861,41.222991943359375,5244700
2017-01-24,41.189173257358384,41.202698168245234,40.35064683966453,40.96601867675781,6642000
2017-01-25,40.97954632431408,41.67606513747497,40.80372761920201,41.50700759887695,8052800
2017-01-26,41.358231466183916,41.8586428589202,41.297370655981034,41.4326171875,7765300
2017-01-27,40.573814392089844,41.41910219192505,40.249224186506765,40.573814392089844,14151200
2017-01-30,40.51294969052638,40.89163951727564,40.08016279116346,40.86458969116211,7792700
2017-01-31,40.58056628729363,41.466428627773084,40.404747600130335,41.32442092895508,8149800
2017-02-01,41.29737700410674,41.31766308408835,40.756393374485285,41.175655364990234,5888700
2017-02-02,41.013361565910515,41.331187997280566,40.8984010935834,41.175655364990234,5365300
2017-02-03,41.182409718666214,41.290606419913416,40.87134194541928,41.02687454223633,6470300
2017-02-06,40.91868087734913,41.22974867367877,40.81048416807322,41.01335525512695,5358100
2017-02-07,41.01336784792327,41.1621367565977,40.844310276546196,40.95250701904297,4210300
2017-02-08,40.66848118963641,41.263564449508614,40.60762037238115,40.92544937133789,5357800
2017-02-09,40.92544844964101,41.2500386078211,40.85782388776187,41.141841888427734,4324600
2017-02-10,41.14860157480147,41.25003712416518,40.75638944846236,40.85782241821289,5749200
2017-02-13,40.966024397607164,41.15536801723868,40.864588841596934,40.91868591308594,6396000
2017-02-14,40.87134301766816,41.236507861312276,40.67523826499668,41.12831115722656,13562200
2017-02-15,41.195940166552006,41.8180732560203,40.84430275292037,41.68959045410156,8927600
2017-02-16,41.70310971506104,41.865406076761595,41.121553986365846,41.57462692260742,5662000
2017-02-17,41.615204069317734,41.9803689695935,41.36499705638065,41.77073669433594,8124400
2017-02-21,41.81807098066482,42.0006534237391,41.58815263526905,41.811309814453125,8503500
2017-02-22,41.7369277760138,41.89246040875805,41.45290975737525,41.49348449707031,6422200
2017-02-23,41.70987010203269,42.0885598624309,41.554337498551185,41.88568878173828,8057700
2017-02-24,41.8721725512581,42.08180484094506,41.581395939853394,41.98713302612305,6536400
2017-02-27,41.939792369931496,42.17647188018768,41.709874025848414,42.07503890991211,5214100
2017-02-28,42.00065955713933,42.19676694088797,41.71664152212171,41.818077087402344,6756100
2017-03-01,42.03446943473135,42.55516700207447,41.892461710805094,42.487545013427734,7737400
2017-03-02,42.45373921831444,43.00824788158388,42.33201755275637,42.771568298339844,8190000
2017-03-03,42.676872511552034,42.96088785203397,42.48752895123074,42.83240509033203,6125800
2017-03-06,42.602500196437404,43.17729480216304,42.52135329930736,42.97442626953125,6837000
2017-03-07,42.69716199627957,43.373391999589956,42.58220413393092,43.069087982177734,9638000
2017-03-08,43.10967608616577,43.73857039073304,42.94061853288669,43.37340545654297,7049700
2017-03-09,43.37340470669203,43.76561946173328,43.31254646499269,43.61684799194336,6957000
2017-03-10,44.15783162592809,44.93549218455857,44.02934624424316,44.55004119873047,12788100
2017-03-13,44.543278315071674,44.590614215459,44.15782736642451,44.52975082397461,7577400
2017-03-14,44.55003534512701,44.66499837853126,44.36069175019204,44.40802764892578,3727200
2017-03-15,44.42832064351868,45.16541422054583,44.414798310014646,45.00312042236328,5241200
2017-03-16,44.9016831917396,44.935491603854146,44.32688859352604,44.563568115234375,5162800
2017-03-17,44.658245561105765,44.69205397748792,44.29308061327833,44.421566009521484,11288000
2017-03-20,44.48241748493065,44.637952686145574,44.33364602965372,44.49594497680664,4252100
2017-03-21,44.60413204713579,44.63118186737462,43.982001659319884,44.19163131713867,5187400
2017-03-22,44.21192304530533,44.44860771285036,44.02257943865039,44.30659484863281,5662600
2017-03-23,44.306595144406636,44.67852377369481,44.1984010081214,44.394508361816406,4099500
2017-03-24,44.29983226840552,44.7055692688347,44.17134690723302,44.37421798706055,4056300
2017-03-27,44.20516924404855,44.82053603229112,44.11725601770897,44.698814392089844,4962300
2017-03-28,44.604136845970565,44.773194371232385,44.38774342000449,44.6176643371582,5067400
2017-03-29,44.59738388543903,44.81377736373591,44.414803984062196,44.47566223144531,3649900
2017-03-30,44.46888515785352,44.50945730590987,44.12400642169853,44.266014099121094,3749600
2017-03-31,44.26602206393859,44.30659421929512,44.056392382294845,44.06315612792969,4057800
2017-04-03,44.117254143775085,44.35393366766128,43.87381087371308,43.97524642944336,5229600
2017-04-04,44.03610258173295,44.157824196738254,43.83999524871185,44.02933883666992,3457900
2017-04-05,44.110494880434295,44.46889603385576,43.860287868033176,43.92790985107422,4396300
2017-04-06,43.97524252266029,44.083441814953886,43.71827694230232,44.009056091308594,4628400
2017-04-07,43.99553661772423,44.58385876852508,43.840006555741795,44.32012939453125,6089300
2017-04-10,44.293066768767694,44.48241035085273,43.89409352926361,43.93466567993164,7136200
2017-04-11,44.00297288525195,44.00297288525195,43.24488928244946,43.83223342895508,5404500
2017-04-12,43.82540329166468,43.98931692467488,43.48392437205896,43.961997985839844,6122000
2017-04-13,43.873194753067864,44.20101669362168,43.76392424658525,43.79806900024414,3896700
2017-04-17,44.24883490332717,44.371767511348835,43.75027343452979,43.92101287841797,4189500
2017-04-18,43.72977116968266,43.763921131463725,43.10827990230121,43.47024917602539,4755800
2017-04-19,43.641006932977426,43.66149483444869,43.23806170395238,43.333675384521484,4057100
2017-04-20,43.51806808719747,43.70929542097559,43.22439605016563,43.559043884277344,5708600
2017-04-21,43.54538253081442,43.90735188943036,43.401962036692574,43.586360931396484,4154900
2017-04-24,43.982478969256576,44.50152830437055,43.88686530365057,44.16004943847656,7121000
2017-04-25,44.35127025992481,44.82250748251484,44.26931346834022,44.460540771484375,5352900
2017-04-26,44.52200797640756,45.02056411058549,44.40590122343535,44.41956329345703,5008900
2017-04-27,44.69957691627135,46.09964220830037,44.474204847718056,45.12301254272461,11692900
2017-04-28,45.11617321884179,45.293743637385,44.692742880730485,45.03422164916992,5521100
2017-05-01,45.07520840537055,45.53278881592247,45.034232610561055,45.40303039550781,4575800
2017-05-02,45.42353010903346,45.5396316982313,45.198152757845804,45.5054817199707,4342800
2017-05-03,45.38254235723146,45.676214410797726,45.21863394912951,45.58060073852539,4993400
2017-05-04,45.5806072039646,46.03136190337577,45.49865559356627,45.915260314941406,4287400
2017-05-05,45.88792981121117,45.90841770864796,45.293754732775476,45.75133514404297,4587800
2017-05-08,45.71718933492915,45.72401516021542,45.170821099915315,45.2186279296875,4497400
2017-05-09,45.211791147536,45.72400934880213,44.97958806402745,45.19130325317383,4395200
2017-05-10,45.184486556638184,45.23229338999187,44.638118280692595,45.061553955078125,5140200
2017-05-11,45.006918706109545,45.04789450549756,44.16005251857981,44.597145080566406,7853800
2017-05-12,44.57663571624887,45.20496060423228,44.53565993180195,45.116172790527344,6093500
2017-05-15,45.123021317410995,45.6557275639425,45.04106450619289,45.53279495239258,8527900
2017-05-16,45.57377578612953,45.70353422352739,45.300591627018875,45.65572738647461,6313500
2017-05-17,45.655725438562925,45.655725438562925,44.125901507589774,44.64495086669922,12771400
2017-05-18,44.64495592273278,45.14351222853726,44.52884912979115,44.8225212097168,6001000
2017-05-19,44.8976349260663,45.08203641142306,44.60396292504363,44.78836441040039,6731800
2017-05-22,44.767886242992496,44.815693080964124,44.255667888773154,44.6927604675293,5541700
2017-05-23,44.69275582797002,45.25278096202472,44.68592479166762,44.96593475341797,4676500
2017-05-24,44.93178731015047,45.15716459968642,44.78153578379317,45.027400970458984,3174600
2017-05-25,45.116187915945204,45.46449783217399,44.938622650110624,45.293758392333984,4058300
2017-05-26,45.17081064349154,45.35521209460761,44.97275233441065,45.116172790527344,4083000
2017-05-30,45.00007694374104,45.211792137523275,44.945439083876884,45.08885955810547,4803900
2017-05-31,45.239111067455354,45.355217822304965,44.808849644769595,45.08885955810547,6935800
2017-06-01,45.25278308866296,45.566943036135136,45.157169418152044,45.56011199951172,4554700
2017-06-02,45.62841001010005,45.96988891802908,45.49865156826416,45.92891311645508,5646000
2017-06-05,45.9288977689418,46.3455023142478,45.67620158571513,46.106468200683594,4918100
2017-06-06,46.08598761367566,46.509418050394906,46.01086185027959,46.35234069824219,5494500
2017-06-07,46.4479589662794,47.34263196931221,46.4479589662794,46.953346252441406,8406300
2017-06-08,46.95335496677896,47.158244418128795,46.66651390333334,46.96018600463867,6082500
2017-06-09,46.98748759910306,47.690933132861176,46.932849737506466,47.58165740966797,6159800
2017-06-12,47.663620119055636,47.73874588543881,47.29482232332569,47.48604965209961,6084300
2017-06-13,47.54751265408505,47.8275225762994,47.410918000093545,47.58165740966797,5269000
2017-06-14,47.45189905087547,48.34657189059807,47.37677329374039,48.16217041015625,6639100
2017-06-15,48.03924167446952,48.25096210269602,47.725081760629536,48.21681213378906,4682700
2017-06-16,48.35341520995834,48.571961501539484,48.141694744902985,48.52415466308594,9342300
2017-06-19,48.56512113752802,48.892937906665225,48.44901958223165,48.722198486328125,6396300
2017-06-20,48.790498869932556,49.04318987959235,48.599271551091526,48.6402473449707,6542800
2017-06-21,48.56512113752802,48.96806366845784,48.52414534402426,48.722198486328125,6096800
2017-06-22,48.82463980520595,50.31348765603779,48.77000715449578,49.97883987426758,9998900
2017-06-23,49.99250102729855,50.19055938347129,49.350524339261554,49.61004638671875,7064500
2017-06-26,49.712490880586856,49.81493557619804,49.45296883418502,49.678340911865234,4019500
2017-06-27,49.65103488213931,49.89690013127931,49.34370592599181,49.4393196105957,4490600
2017-06-28,49.66468389260295,50.22470898820047,49.56907023315121,49.801273345947266,4196200
2017-06-29,49.95834707355717,49.97200393225545,49.11148114934045,49.50076675415039,4444700
2017-06-30,49.56223891621876,49.732978337207605,49.31637373315054,49.521263122558594,4729100
2017-07-03,49.69199757493768,49.849074908631515,49.425644521671515,49.45978927612305,2570700
2017-07-05,49.50076675415039,49.67833196999161,49.16611379468628,49.50076675415039,4751900
2017-07-06,49.336864409743384,49.480284906188245,48.770013460143375,48.98855972290039,4372100
2017-07-07,49.24808116598456,49.24808116598456,48.92025917067012,49.193443298339844,4333700
2017-07-10,49.036362537043956,49.32320350643013,48.88611101673115,49.05685043334961,3158300
2017-07-11,49.09782489337602,49.28905220110996,48.71537027790814,49.06367492675781,3535100
2017-07-12,49.27730990691313,49.70454652581602,49.132600220763024,49.53227233886719,4860200
2017-07-13,49.57362952735598,50.23516187855392,49.3875704320052,50.049102783203125,5189800
2017-07-14,50.042211593210034,50.46256106251155,49.966410524490655,50.37986755371094,4335700
2017-07-17,50.37296408292209,50.62793173618076,50.09043719015619,50.09732437133789,3461600
2017-07-18,50.04909871710969,50.207593294443505,49.442695425458346,49.77346420288086,5269100
2017-07-19,49.94572021603481,50.14555358886719,49.62873117679368,50.14555358886719,3904100
2017-07-20,50.29717551853893,51.144766922056284,50.26272383190616,51.000057220458984,5329700
2017-07-21,50.979379378225964,51.7098202436964,50.889793436874434,51.42728805541992,4961500
2017-07-24,51.42727456433624,51.50996804449265,50.88288764909967,50.931129455566406,5497800
2017-07-25,51.26879854122631,51.37216410377253,49.93884162185522,49.97329330444336,6354200
2017-07-26,49.869933283810845,50.09044403171844,49.58050865555199,50.02153015136719,4877000
2017-07-27,50.15245769253366,50.16624257086691,48.84317289257984,49.42890930175781,7389300
2017-07-28,49.36688040705728,49.918159794520754,47.809520606254374,48.53996658325195,8012400
2017-07-31,48.595099266494245,48.63644864547329,48.11962609605738,48.17475509643555,7770400
2017-08-01,48.25743251408089,48.81559905987218,48.13339491975064,48.49861526489258,6681700
2017-08-02,48.409040792175226,48.746696686485514,48.18853006932499,48.72602462768555,4922200
2017-08-03,48.65711716870868,48.93275689316861,48.48484299809504,48.91897201538086,4400400
2017-08-04,49.0430096285183,49.18083211944349,48.47795055920117,48.91897201538086,4732500
2017-08-07,48.88451123399791,49.084349865589104,48.67778016479614,49.077457427978516,3551100
2017-08-08,49.15326748589921,49.55294482239593,48.93275675841661,49.24974060058594,4398000
2017-08-09,49.10504383258457,49.71144717816731,48.99478581117399,49.628753662109375,4536300
2017-08-10,49.621848043802366,49.74588564311215,48.50550965001428,48.53996658325195,5940300
2017-08-11,48.74668803381342,48.93274704476784,48.53306978761112,48.6708869934082,3248300
2017-08-14,49.0843701486427,49.12571427661183,48.719144407812664,48.80183792114258,2648800
