datetime,open,high,low,close,volume
1979-09-27,0.7682501673698424,0.7682501673698424,0.762840036895514,0.7682501673698425,169200
1979-09-28,0.7682503431033183,0.7682503431033183,0.7574300796795796,0.762840211391449,398400
1979-10-01,0.7574295401573181,0.7574295401573181,0.7493142245401319,0.7574295401573181,884400
1979-10-02,0.757429323438479,0.757429323438479,0.74931401014328,0.74931401014328,1216800
1979-10-03,0.7493147582817983,0.7547248899936676,0.7439043789099742,0.7466095685958862,330000
1979-10-04,0.7493142245401319,0.7574295401573181,0.7493142245401319,0.7574295401573181,654000
1979-10-05,0.7574295401573181,0.7655448557745045,0.7547243523983299,0.7574295401573181,1344000
1979-10-08,0.757429323438479,0.757429323438479,0.74931401014328,0.74931401014328,309600
1979-10-09,0.746609205254692,0.746609205254692,0.7357886994368531,0.7411990761756897,910800
1979-10-10,0.7411991998154159,0.7439041409762123,0.7276735033719322,0.7357888221740723,847200
1979-10-11,0.7357890843326552,0.7466095958107702,0.7330841422080993,0.7330841422080994,555600
1979-10-12,0.7330837883266121,0.7411991061027007,0.7249684705505236,0.7276734113693237,285600
1979-10-15,0.7222630566814049,0.7222630566814049,0.7006222985850304,0.7033272385597229,408000
1979-10-16,0.7033268437263511,0.7330831480215203,0.700621905270156,0.7249678373336792,601200
1979-10-17,0.7249687940884542,0.7330841154862355,0.7141482830047607,0.7141482830047607,362400
1979-10-18,0.7114431858062744,0.7114431858062744,0.692507598523133,0.7114431858062744,409200
1979-10-19,0.7060329616069794,0.7060329616069794,0.697917640209198,0.697917640209198,560400
1979-10-22,0.6979174887043734,0.7060328083404708,0.6925073581669422,0.7006226778030396,310800
1979-10-23,0.7087381512928914,0.7222636044025421,0.7087381512928914,0.7141482830047607,405600
1979-10-24,0.7141483758438605,0.7195585082590455,0.7114431858062744,0.7114431858062744,178800
1979-10-25,0.7114431858062744,0.7141483758438605,0.7033278633535033,0.7114431858062744,321600
1979-10-26,0.7114428230426459,0.7114428230426459,0.7060326933860778,0.7060326933860779,307200
1979-10-29,0.7060326933860778,0.7195581413574285,0.7060326933860778,0.7060326933860779,499200
1979-10-30,0.7060329616069794,0.7168534726906728,0.7060329616069794,0.7141482830047607,405600
1979-10-31,0.7141482830047607,0.7222636044025421,0.7087381512928914,0.7141482830047607,655200
1979-11-01,0.7141483758438605,0.7168535658814464,0.7060330533910892,0.7114431858062744,604800
1979-11-02,0.7114429705623744,0.7141481597815175,0.7087380290031433,0.7087380290031433,516000
1979-11-05,0.7087378820442922,0.7141480117008603,0.7060326933860778,0.7060326933860779,441600
1979-11-06,0.7060329616069794,0.7087381512928914,0.697917640209198,0.697917640209198,562800
1979-11-07,0.697917110950571,0.7087376138286416,0.6925069833414191,0.7033272385597229,933600
1979-11-08,0.7033272385597229,0.7114425538033341,0.7033272385597229,0.7033272385597229,466800
1979-11-09,0.7087378349983465,0.7330837883266121,0.7087378349983465,0.7276734113693237,346800
1979-11-12,0.7276732792050283,0.7276732792050283,0.7168530225753784,0.7168530225753784,133200
1979-11-13,0.7168534726906728,0.7222636044025421,0.7141482830047607,0.7141482830047607,206400
1979-11-14,0.7141478345880663,0.7195579629028912,0.7114426466007542,0.7168530225753784,250800
1979-11-15,0.7168530007149049,0.7222631288647476,0.7141478128100875,0.7195579409599304,1228800
1979-11-16,0.7201057158917734,0.7201057158917734,0.7064155751261219,0.7146297097206116,466800
1979-11-19,0.7146299162247233,0.7255821824073792,0.7146299162247233,0.7255821824073792,436800
1979-11-20,0.7255820244872863,0.7283199024303868,0.720105767250061,0.720105767250061,927600
1979-11-21,0.720105767250061,0.720105767250061,0.7118916320697352,0.720105767250061,786000
1979-11-23,0.7201057158917734,0.7228438443151014,0.7146297097206116,0.7146297097206116,235200
1979-11-26,0.7146300557709403,0.72284419434302,0.7146300557709403,0.7173681855201721,517200
1979-11-27,0.7173678381439396,0.7228438443151014,0.7146297097206116,0.7146297097206116,474000
1979-11-28,0.714629958290267,0.7201059663661481,0.7064158208386547,0.709153950214386,526800
1979-11-29,0.7091540106387095,0.7201060277236514,0.7091540106387095,0.7118918895721436,2007600
1979-11-30,0.7118918289145358,0.7173680876659982,0.709153950214386,0.709153950214386,1146000
1979-12-03,0.7091537541266346,0.7255820244872863,0.7091537541266346,0.720105767250061,592800
1979-12-04,0.720105994358164,0.733796391093413,0.720105994358164,0.722844123840332,764400
1979-12-05,0.722844123840332,0.728320132129077,0.720105994358164,0.722844123840332,324000
1979-12-06,0.7228440531928235,0.7255821824073792,0.7118917870101675,0.7255821824073792,1069200
1979-12-07,0.7255821824073792,0.7310581901609238,0.7228440531928235,0.7255821824073792,888000
1979-12-10,0.7255825495832698,0.7420108318328857,0.7255825495832698,0.7420108318328857,612000
1979-12-11,0.7420099530634517,0.7420099530634517,0.7283195669519636,0.7337958216667175,703200
1979-12-12,0.7337954312491716,0.7584378123283386,0.7337954312491716,0.7584378123283386,828000
1979-12-13,0.7584383186433312,0.7858185932261917,0.7584383186433312,0.7776044607162476,510000
1979-12-14,0.7776049478404875,0.7830812067279616,0.7666529314167148,0.7721289396286011,338400
1979-12-17,0.7721284559347615,0.7858185932261917,0.7666524511532755,0.7776044607162476,444000
1979-12-18,0.7858185607388851,0.7967708205244994,0.7858185607388851,0.7940326929092407,530400
1979-12-19,0.7940329500618789,0.7940329500618789,0.7830809374048056,0.7858188152313232,1003200
1979-12-20,0.7858186436252781,0.7912948994334186,0.7776045105885141,0.7803426384925842,247200
1979-12-21,0.7803425627450149,0.788556694984436,0.7803425627450149,0.788556694984436,663600
1979-12-24,0.7885568817718205,0.7885568817718205,0.777604619299829,0.7830808758735657,198000
1979-12-26,0.7748668987398408,0.7748668987398408,0.7666527628898621,0.7666527628898621,148800
1979-12-27,0.7666529314167148,0.7721289396286012,0.7639148019729778,0.7721289396286011,794400
1979-12-28,0.7666527628898621,0.7666527628898621,0.7639146340480251,0.7666527628898621,555600
1979-12-31,0.7666527628898621,0.7748668987398408,0.7584386270398833,0.7666527628898621,199200
1980-01-02,0.7666522950519485,0.7721282987184422,0.763914167881012,0.763914167881012,474000
1980-01-03,0.7639146145737461,0.7830810146269366,0.7639146145737461,0.7748668789863586,1308000
1980-01-04,0.7748664258893788,0.7776043023849358,0.763914167881012,0.763914167881012,675600
1980-01-07,0.7639138134541769,0.7666519393547276,0.7556996864277878,0.7584378123283386,804000
1980-01-08,0.7584386270398833,0.7666527628898621,0.7557004981980463,0.7666527628898621,1071600
1980-01-09,0.7776045105885141,0.7940327766620421,0.7776045105885141,0.7803426384925842,1100400
1980-01-10,0.7803427475866973,0.7858187534849522,0.777604619299829,0.7830808758735657,351600
1980-01-11,0.7830806810149757,0.7912948131561278,0.7803425534094519,0.7912948131561279,657600
1980-01-14,0.7912948159694024,0.7967708205244994,0.7912948159694024,0.7940326929092407,216000
1980-01-15,0.7940331586966196,0.8022472956854659,0.7940331586966196,0.7967712879180908,1256400
1980-01-16,0.7967710785638978,0.7967710785638978,0.7830809374048056,0.7858188152313232,693600
1980-01-17,0.7858186436252781,0.7885567715293483,0.7776045105885141,0.7803426384925842,504000
1980-01-18,0.7803427475866973,0.7858187534849522,0.7748667416884425,0.7830808758735657,385200
1980-01-21,0.7830812067279616,0.7830812067279616,0.7666529314167148,0.7721289396286011,711600
1980-01-22,0.7721282987184422,0.7721282987184422,0.7502240333770881,0.763914167881012,928800
1980-01-23,0.763914167881012,0.7940325640597963,0.7584381642145184,0.763914167881012,421200
1980-01-24,0.7639138134541769,0.7721279404805659,0.7556996864277878,0.7584378123283386,706800
1980-01-25,0.7584388104063313,0.7584388104063313,0.7447484135627747,0.7447484135627747,1215600
1980-01-28,0.7447483920605317,0.7529625296592714,0.7447483920605317,0.7529625296592712,1826400
1980-01-29,0.7529622808922439,0.7639145442973012,0.7502244030476068,0.755700409412384,1135200
1980-01-30,0.7556996864277878,0.7584378123283386,0.7502236853019496,0.7584378123283386,704400
1980-01-31,0.7584385379325241,0.7584385379325241,0.7529622808922439,0.755700409412384,1102800
1980-02-01,0.750224232673645,0.750224232673645,0.742010099654136,0.750224232673645,589200
1980-02-04,0.7502240844601858,0.7502240844601858,0.7310576943093406,0.7337958216667175,945600
1980-02-05,0.7337966907080777,0.7447487117573595,0.7283204295077434,0.7420108318328857,800400
1980-02-06,0.7420095582755606,0.7584378123283386,0.7420095582755606,0.7584378123283386,784800
1980-02-07,0.7584383656931541,0.7666524987126632,0.750224232673645,0.750224232673645,919200
1980-02-08,0.7529622808922439,0.7639145442973012,0.7529622808922439,0.755700409412384,681600
1980-02-11,0.7557002377948357,0.7748666317321723,0.750224232673645,0.750224232673645,843600
1980-02-12,0.7502246509100821,0.7584387885088216,0.7502246509100821,0.7529625296592712,657600
1980-02-13,0.7584386270398833,0.7666527628898621,0.7584386270398833,0.7666527628898621,1167600
1980-02-14,0.7666519393547276,0.7666519393547276,0.7556996864277878,0.7584378123283386,517200
1980-02-15,0.7534524202346803,0.7534524202346803,0.7451422823144254,0.7534524202346802,424800
1980-02-19,0.7534520507041986,0.7589923090040049,0.7423720413149038,0.7506821751594543,484800
1980-02-20,0.7506825445721135,0.7673028204400918,0.7506825445721135,0.7617625594139099,604800
1980-02-21,0.7617621845487492,0.7617621845487492,0.7506821751594543,0.7506821751594543,586800
1980-02-22,0.7506825433314508,0.7589926812517056,0.7396022749026832,0.7534524202346802,550800
1980-02-25,0.7534520507041986,0.7534520507041986,0.7451419168596481,0.7506821751594543,1113600
1980-02-26,0.7506821751594543,0.7534520507041986,0.7451419168596481,0.7506821751594543,637200
1980-02-27,0.7506819889494761,0.7534518638071407,0.7423718571662904,0.7423718571662903,310800
1980-02-28,0.7423720413149038,0.7534520507041986,0.7423720413149038,0.7506821751594543,1665600
1980-02-29,0.7506825433314508,0.7589926812517056,0.7423724054111959,0.7534524202346802,1844400
1980-03-03,0.7506821751594543,0.7506821751594543,0.7451419168596481,0.7506821751594543,506400
1980-03-04,0.7506819889494761,0.7506819889494761,0.7340617253831047,0.7423718571662903,438000
1980-03-05,0.7340618340372046,0.7340618340372046,0.7202114432783956,0.7229815721511841,1802400
1980-03-06,0.7174419121050599,0.7174419121050599,0.7008216381072999,0.7008216381072998,2175600
1980-03-07,0.700820925892116,0.7091310544457576,0.6842006687848325,0.6952806711196899,2115600
1980-03-10,0.6952813239479232,0.7008215839223272,0.6869711875915526,0.6869711875915527,408000
1980-03-11,0.6869708963659625,0.7091314196586609,0.6869708963659625,0.7091314196586609,406800
1980-03-12,0.7091313556551367,0.7091313556551367,0.6925110914882593,0.6980510950088501,1244400
1980-03-13,0.6980515079059215,0.7063616449048015,0.6925115011084199,0.7008216381072998,439200
1980-03-14,0.700821223571698,0.700821223571698,0.6925110914882593,0.6980510950088501,670800
1980-03-17,0.6980512653822308,0.7063613994939241,0.6925112605094911,0.692511260509491,949200
1980-03-18,0.6925114475659567,0.6952813239479232,0.6869711875915526,0.6869711875915527,1530000
1980-03-19,0.6869711875915526,0.6952813239479232,0.6786610512351822,0.6869711875915527,1695600
1980-03-20,0.6842008829116821,0.6842008829116821,0.6758907517573097,0.6842008829116821,523200
1980-03-21,0.6842008829116821,0.6869707575597551,0.6703504952510104,0.6842008829116821,1117200
1980-03-24,0.6842017217024765,0.6842017217024765,0.6675814390182495,0.6675814390182495,368400
1980-03-25,0.667580898004723,0.667580898004723,0.6592707633972168,0.6592707633972168,2186400
1980-03-26,0.6648109555244446,0.6731210924685002,0.6648109555244446,0.6648109555244446,328800
1980-03-27,0.6648109555244446,0.6675810857075476,0.653730688397286,0.6648109555244446,537600
1980-03-28,0.6648104923497877,0.6869707575597551,0.6648104923497877,0.6842008829116821,489600
1980-03-31,0.6869712407056631,0.7008216381072999,0.6869712407056631,0.7008216381072998,445200
1980-04-01,0.700821223571698,0.700821223571698,0.6925110914882593,0.6980510950088501,452400
1980-04-02,0.6980515079059215,0.7008216381072999,0.6925115011084199,0.7008216381072998,440400
1980-04-03,0.7008216445719881,0.7063616514205933,0.698051514345057,0.7063616514205933,589200
1980-04-07,0.7063613994939241,0.7063613994939241,0.6925112605094911,0.692511260509491,1270800
1980-04-08,0.6925110914882593,0.700821223571698,0.6842009594048206,0.6980510950088501,2113200
1980-04-09,0.6980515079059215,0.7008216381072999,0.6980515079059215,0.7008216381072998,813600
1980-04-10,0.700821286825181,0.7091314196586609,0.700821286825181,0.7091314196586609,328800
1980-04-11,0.7091317751061799,0.7091317751061799,0.6980515079059215,0.7008216381072998,235200
1980-04-14,0.700820925892116,0.7063609270595447,0.6925107973384743,0.6952806711196899,216000
1980-04-15,0.6952811361432775,0.6980512653822308,0.6925112605094911,0.692511260509491,223200
1980-04-16,0.6925112605094911,0.7008213946211842,0.6925112605094911,0.692511260509491,620400
1980-04-17,0.6869713054031232,0.6869713054031232,0.673121160302365,0.6786611676216125,555600
1980-04-18,0.6786611615782335,0.6842014224534247,0.6731211543083191,0.6731211543083191,471600
1980-04-21,0.6731205514379431,0.6731205514379431,0.6592704188651831,0.6620402932167053,1062000
1980-04-22,0.6648104258289743,0.6842008144506698,0.6648104258289743,0.6758906841278076,1728000
1980-04-23,0.6842011263977978,0.7008213946211842,0.6842011263977978,0.692511260509491,409200
1980-04-24,0.6925107973384743,0.6952806711196899,0.6869705425660483,0.6952806711196899,448800
1980-04-25,0.6952813777045431,0.7008216381072999,0.6869712407056631,0.7008216381072998,284400
1980-04-28,0.7008216381072999,0.7146717819036815,0.7008216381072999,0.7008216381072998,216000
1980-04-29,0.700821286825181,0.7091314196586609,0.700821286825181,0.7091314196586609,181200
1980-04-30,0.7091314880219088,0.7174416216565205,0.7063613589419875,0.7146714925765991,290400
1980-05-01,0.7146714236792715,0.7174415524921408,0.7091314196586609,0.7091314196586609,284400
1980-05-02,0.7091313670166642,0.7229815028425972,0.7091313670166642,0.7174414992332458,531600
1980-05-05,0.7174416397812521,0.7506821751594543,0.7174416397812521,0.7506821751594543,744000
1980-05-06,0.7506821817762218,0.7506821817762218,0.7396019186841029,0.7451419234275818,259200
1980-05-07,0.7451422823144254,0.7534524202346803,0.7423724054111959,0.7534524202346802,346800
1980-05-08,0.7534521700567434,0.7589924292341688,0.7368318997348652,0.7396020293235779,859200
1980-05-09,0.7396018412654544,0.7451418454290272,0.7174415710060287,0.7202114462852478,598800
1980-05-12,0.7202114971312894,0.728521630765901,0.7091314880219088,0.7146714925765991,422400
1980-05-13,0.7146714391379522,0.7229815721511841,0.7091314349975086,0.7229815721511841,268800
1980-05-14,0.7229815751696015,0.7312917082175279,0.7202114462852478,0.7202114462852478,288000
1980-05-15,0.7202114432783956,0.7257517010239726,0.7146714391379522,0.7229815721511841,549600
1980-05-16,0.7229814651371583,0.7423718571662904,0.7229814651371583,0.7423718571662903,364800
1980-05-19,0.7513431090871325,0.7597536653206832,0.7429325528535818,0.7541464567184448,552000
1980-05-20,0.7597534444815001,0.7765745520591736,0.7597534444815001,0.7765745520591736,1374000
1980-05-21,0.7765745520591736,0.7765745520591736,0.7737709485729839,0.7765745520591736,667200
1980-05-22,0.7765750427983076,0.7849856019020081,0.7709678322825776,0.7849856019020081,649200
1980-05-23,0.7849856019020081,0.796199509593679,0.7849856019020081,0.7849856019020081,696000
1980-05-27,0.7905921916691354,0.8046096981634145,0.7905921916691354,0.7961991429328918,470400
1980-05-28,0.796199509593679,0.796199509593679,0.7849856019020081,0.7849856019020081,666000
1980-05-29,0.7905928492546082,0.799003411480721,0.7905928492546082,0.7905928492546082,466800
1980-05-30,0.7905925557478435,0.796199509593679,0.7849856019020081,0.7849856019020081,567600
1980-06-02,0.7849857925749937,0.7933963537216188,0.7849857925749937,0.7933963537216187,800400
1980-06-03,0.7933963537216188,0.7990033089293831,0.7849857925749937,0.7933963537216187,788400
1980-06-04,0.7933957956359018,0.8018063508664245,0.7933957956359018,0.7961991429328918,250800
1980-06-05,0.7961995505780418,0.8158242750534902,0.7961995505780418,0.8102173209190369,619200
1980-06-06,0.8102173209190368,0.8130206696513096,0.8018067613824029,0.8102173209190369,321600
1980-06-09,0.810217476116791,0.8186280372644741,0.7990033090298946,0.8130208253860474,502800
1980-06-10,0.8130202311203713,0.8158238350103298,0.8074132800102234,0.8074132800102234,273600
1980-06-11,0.8074138701775777,0.8130208253860475,0.8046102642383643,0.8130208253860474,2088000
1980-06-12,0.8130208253860475,0.8214313865337305,0.8074138701775777,0.8130208253860474,548400
1980-06-13,0.8130202273777365,0.8298413373005157,0.8130202273777365,0.8270379900932312,745200
1980-06-16,0.8270383844348668,0.8298417329788208,0.8186278254632237,0.8298417329788208,625200
1980-06-17,0.8270379900932312,0.8270379900932312,0.821430782339126,0.8270379900932312,676800
1980-06-18,0.8270379900932312,0.8354485450546207,0.821430782339126,0.8270379900932312,764400
1980-06-19,0.8270385984121572,0.8298419476814136,0.810217476116791,0.8130208253860474,874800
1980-06-20,0.8046102641371475,0.8046102641371475,0.7933963537216188,0.7933963537216187,1748400
1980-06-23,0.793396455553309,0.799003411480721,0.7905928492546082,0.7905928492546082,368400
1980-06-24,0.7933961658069055,0.8130206327210333,0.7933961658069055,0.8046100735664368,342000
1980-06-25,0.810216880170452,0.8298413373005157,0.810216880170452,0.8270379900932312,520800
1980-06-26,0.8270383102935204,0.8382522168038266,0.818627752075857,0.8214311003684998,1329600
1980-06-27,0.8270379900932312,0.8354485450546207,0.8270379900932312,0.8270379900932312,254400
1980-06-30,0.8270382127316429,0.8270382127316429,0.8158240508743521,0.818627655506134,246000
1980-07-01,0.818627655506134,0.818627655506134,0.8102170982806253,0.818627655506134,1174800
1980-07-02,0.8186280372644741,0.8186280372644741,0.8130208253860475,0.8130208253860474,752400
1980-07-03,0.8130207836623684,0.8186279952530368,0.8102174345369779,0.8158243894577026,1164000
1980-07-07,0.8158243894577026,0.8186279952530368,0.8130207836623684,0.8158243894577026,1245600
1980-07-08,0.8158244313252607,0.8158244313252607,0.810217476116791,0.8130208253860474,306000
1980-07-09,0.8130202311203713,0.8130202311203713,0.8074132800102234,0.8074132800102234,3266400
1980-07-10,0.807413683439556,0.807413683439556,0.7933961703253628,0.7990031242370605,868800
1980-07-11,0.7990033090298946,0.8130208253860475,0.7990033090298946,0.8130208253860474,1264800
1980-07-14,0.8130206150355346,0.8354489434065099,0.8130206150355346,0.8298417329788208,1010400
1980-07-15,0.8298412960190946,0.8438590580372595,0.8298412960190946,0.8354485034942627,1072800
1980-07-16,0.8354485034942627,0.8382518505620914,0.8270379489512659,0.8354485034942627,800400
1980-07-17,0.8354490528681363,0.8438596129417419,0.8298418417057831,0.8438596129417419,780000
1980-07-18,0.8438596911683701,0.8662877678871155,0.8438596911683701,0.8662877678871155,1032000
1980-07-21,0.8662872936634182,0.8662872936634182,0.8522697854714216,0.860680341720581,506400
1980-07-22,0.8634838836657639,0.8831086048865308,0.8634838836657639,0.8690910935401917,613200
1980-07-23,0.8690914157688457,0.874698371052271,0.8606808545087278,0.8634842038154602,441600
1980-07-24,0.8634841620460418,0.8803052837525878,0.8634841620460418,0.8662877678871155,262800
1980-07-25,0.8662873978012589,0.8718943504181171,0.8494662832808462,0.8522698879241943,416400
1980-07-28,0.8522698879241943,0.8550732358977043,0.8494662832808462,0.8522698879241943,560400
1980-07-29,0.8578773295107147,0.8803054094314575,0.8578773295107147,0.8803054094314575,573600
1980-07-30,0.8831084723473459,0.9027331906227847,0.8831084723473459,0.8943226337432861,1059600
1980-07-31,0.8943226337432861,0.8943226337432861,0.8803048678309042,0.8943226337432861,412800
1980-08-01,0.8943227679655211,0.8943227679655211,0.8662874886029778,0.8690910935401917,418800
1980-08-04,0.8690907718660726,0.8887152291534292,0.8690907718660726,0.8859118819236755,518400
1980-08-05,0.8859118819236755,0.8943224369524769,0.8803046741246278,0.8859118819236755,583200
1980-08-06,0.8859132321686922,0.888716583671112,0.8690920964735283,0.874699056148529,648000
1980-08-07,0.8803048678309042,0.8943226337432861,0.8803048678309042,0.8943226337432861,703200
1980-08-08,0.8943230869662306,0.9027336481080135,0.8943230869662306,0.8971264362335205,746400
1980-08-11,0.8971262345535865,0.9027334451675414,0.8887156753025532,0.9027334451675415,547200
1980-08-12,0.9027333997407705,0.911143958568573,0.9027333997407705,0.911143958568573,667200
1980-08-13,0.9111437475022832,0.9167506998653401,0.8887154247104028,0.8943226337432861,798000
1980-08-14,0.8943228859165081,0.9055367938046198,0.8887156753025532,0.9027334451675415,290400
1980-08-15,0.9027336182915086,0.911144179155498,0.9027336182915086,0.908340573310852,741600
1980-08-18,0.9117380711288543,0.9117380711288543,0.8947491645812988,0.8947491645812988,973200
1980-08-19,0.8947495366215608,0.8975808494033297,0.857940137386322,0.857940137386322,1045200
1980-08-20,0.8579397119479512,0.8777601877429275,0.8579397119479512,0.8692657351493835,793200
1980-08-21,0.8749284681490482,0.8862544894218446,0.8749284681490482,0.8862544894218445,372000
1980-08-22,0.8890860229120194,0.9032436178550766,0.8890860229120194,0.8947491645812988,394800
1980-08-25,0.8862548329871222,0.8862548329871222,0.8777603785470864,0.8805916905403137,589200
1980-08-26,0.8805914959047327,0.8975804010297765,0.8749286139397581,0.8890859484672546,804000
1980-08-27,0.8890861449803494,0.8890861449803494,0.8749288073236822,0.8805916905403137,426000
1980-08-28,0.8805915153383894,0.8834230859984262,0.8607712984085083,0.8607712984085083,241200
1980-08-29,0.8607717093983401,0.8607717093983401,0.852277252592535,0.857940137386322,222000
1980-09-02,0.8494452238082886,0.8494452238082886,0.82396186709404,0.8494452238082886,343200
1980-09-03,0.8522769303182404,0.8777602910995483,0.8522769303182404,0.8777602910995483,466800
1980-09-04,0.8777601721985865,0.8919175065270727,0.8607712673123565,0.8636025786399841,466800
1980-09-05,0.8636026098384196,0.8664341804984564,0.8522768456585235,0.8607712984085083,448800
1980-09-08,0.860771434974599,0.8636027468537134,0.8522769808769226,0.8522769808769226,554400
1980-09-09,0.8466136168548101,0.8466136168548101,0.8381191649825875,0.8437823057174683,1078800
1980-09-10,0.8437823057174683,0.8579396390944729,0.8437823057174683,0.8437823057174683,556800
1980-09-11,0.8437826313468219,0.8466139435768127,0.8352881761964519,0.8466139435768127,1159200
1980-09-12,0.8466136168548101,0.8522767575896908,0.8381191649825875,0.8437823057174683,1062000
1980-09-15,0.843782080159519,0.843782080159519,0.8296244913369909,0.8352876305580139,308400
1980-09-16,0.8352878975273061,0.8522768021601997,0.8352878975273061,0.8381192088127136,529200
1980-09-17,0.8381193845606841,0.857939863865318,0.8352880726815698,0.8522769808769226,1147200
1980-09-18,0.8522769231941902,0.8890860489727415,0.8522769231941902,0.8749287128448486,1112400
1980-09-19,0.8749288073236822,0.8890861449803494,0.8720972361002779,0.8805916905403137,680400
1980-09-22,0.8805916905403137,0.8862548329871222,0.8777603785470864,0.8805916905403137,428400
1980-09-23,0.880591602810704,0.8890860564044734,0.8749287201582415,0.8777602910995483,525600
1980-09-24,0.8777601877429275,0.8834230697285834,0.8692657351493835,0.8692657351493835,351600
1980-09-25,0.8692655480792704,0.8777599988447679,0.8607710973137728,0.8664339780807495,768000
1980-09-26,0.860771434974599,0.860771434974599,0.8466138386583606,0.8522769808769226,379200
1980-09-29,0.8522766659015913,0.8579395467971596,0.8267933130264282,0.8267933130264282,1375200
1980-09-30,0.8267934452108593,0.8381192088127136,0.8267934452108593,0.8381192088127136,536400
1980-10-01,0.835287763984816,0.835287763984816,0.8182988620680405,0.8267933130264282,840000
1980-10-02,0.8267931809565088,0.838118940938496,0.8239616113459972,0.8352876305580139,702000
1980-10-03,0.8352878975273061,0.8494452316446801,0.8296247564962668,0.8381192088127136,573600
1980-10-06,0.8381191649825875,0.8494451872222505,0.829624713110365,0.8437823057174683,1022400
1980-10-07,0.8437820625761154,0.8522765120006065,0.8239615941756284,0.8296244740486145,355200
1980-10-08,0.8296248195622983,0.8352879610238356,0.8182990550994873,0.8182990550994873,1054800
1980-10-09,0.8154669404029846,0.8154669404029846,0.8041409242651791,0.8154669404029846,2794800
1980-10-10,0.8154678879547532,0.8154678879547532,0.8098050029207097,0.8126363158226013,376800
1980-10-13,0.8126363158226014,0.8154678879547532,0.8041418586564061,0.8126363158226013,3506400
1980-10-14,0.8126357219424015,0.8267933130264282,0.8126357219424015,0.8267933130264282,1158000
1980-10-15,0.8267933130264282,0.8267933130264282,0.8182988620680405,0.8267933130264282,606000
1980-10-16,0.8267939172531004,0.8296252301549921,0.8069734307885579,0.8126363158226013,952800
1980-10-17,0.8069734782614607,0.8069734782614607,0.7928161352283689,0.7984790205955505,685200
1980-10-20,0.7984779163343612,0.8013094847171504,0.784320592880249,0.784320592880249,822000
1980-10-21,0.7843213712240831,0.7899842543794693,0.7616693201421901,0.7701637744903564,2179200
1980-10-22,0.77016301019622,0.784320592880249,0.7673317010433477,0.784320592880249,609600
1980-10-23,0.7843217737557598,0.7843217737557598,0.7758273150480451,0.7786586284637451,669600
1980-10-24,0.7786585152747568,0.7814900875091552,0.7673327447977024,0.7814900875091553,1124400
1980-10-27,0.7814902011097525,0.7899846598174672,0.7758273150480451,0.7786586284637451,886800
1980-10-28,0.7786574561146706,0.7899834704159104,0.7758261469617984,0.784320592880249,414000
1980-10-29,0.784320592880249,0.7928150387986996,0.7814890244974598,0.784320592880249,2596800
1980-10-30,0.7843215862234069,0.8013104995767641,0.7758271295467283,0.7928160429000854,1237200
1980-10-31,0.7843217737557598,0.7843217737557598,0.7786586284637452,0.7786586284637451,472800
1980-11-03,0.778658542124739,0.7814901144567766,0.7758272290229797,0.7758272290229797,669600
1980-11-05,0.8013102412223815,0.8239620319801673,0.8013102412223815,0.8013102412223816,1801200
1980-11-06,0.7984790299884457,0.7984790299884457,0.7701640843589044,0.7758272290229797,861600
1980-11-07,0.7758273150480451,0.7786586284637452,0.7701641697560305,0.7786586284637451,908400
1980-11-10,0.7786574561146706,0.784320592880249,0.7786574561146706,0.784320592880249,559200
1980-11-11,0.7843216597435536,0.7928161172164792,0.7814900875091552,0.7814900875091553,458400
1980-11-12,0.7843208106768279,0.7899836897850037,0.7843208106768279,0.7899836897850037,2194800
1980-11-13,0.7899844709311109,0.7984789276077895,0.7843215862234069,0.7928160429000854,2038800
1980-11-14,0.8126358093659201,0.8437823057174683,0.8126358093659201,0.8437823057174683,2664000
1980-11-17,0.8538686321851553,0.8538686321851553,0.8395418038639773,0.8481377959251404,398400
1980-11-18,0.8538678087667422,0.8767903447151183,0.8538678087667422,0.8767903447151184,1028400
1980-11-19,0.8882525896210364,0.9140405654907227,0.8882525896210364,0.9140405654907227,1062000
1980-11-20,0.9083096385002137,0.9083096385002137,0.9025790652116544,0.9083096385002136,907200
1980-11-21,0.9083098069499913,0.9140406436301877,0.8997138142585754,0.8997138142585754,560400
1980-11-24,0.8997134758946917,0.8997134758946917,0.8853869142398856,0.8968483209609985,1394400
1980-11-25,0.8968483209609984,0.9054443104196381,0.8911174864360522,0.8968483209609985,644400
1980-11-26,0.8968477276253264,0.8997128806634945,0.8681943609434015,0.8767903447151184,588000
1980-11-28,0.876791146701946,0.8882525563240051,0.8710605730553396,0.8882525563240051,1188000
1980-12-01,0.8882520281359301,0.8911171820910818,0.8739252090454102,0.8739252090454102,1071600
1980-12-02,0.8739253920115712,0.8767908088953206,0.8595988322503143,0.8624642491340637,597600
1980-12-03,0.8624648391838616,0.873925989902442,0.8595994203397542,0.8681954145431519,998400
1980-12-04,0.8739253434652737,0.8911173191552708,0.8739253434652737,0.8825213313102722,900000
1980-12-05,0.8767911237091893,0.8767911237091893,0.8624645588039465,0.8710605502128601,596400
1980-12-08,0.8681946066444932,0.8681946066444932,0.8452720642089843,0.8452720642089844,590400
1980-12-09,0.8452731913080871,0.8538691889745117,0.8366771936416626,0.8366771936416626,1186800
1980-12-10,0.8366764802790515,0.8452724706164089,0.8137536644935607,0.8137536644935608,982800
