datetime,open,high,low,close,volume
2006-09-01,25.71518535010704,25.80123651359589,25.578934711106097,25.614791870117188,1156800
2006-09-05,25.61479476136648,25.6793338251472,25.349465979424906,25.571767807006836,2088300
2006-09-06,25.57176236805655,25.808406463425676,25.076964807989594,25.378145217895508,2633100
2006-09-07,25.313614282079943,25.385325880413788,24.969406816630798,25.141511917114258,2306300
2006-09-08,25.24190429167296,25.500060563107063,25.10565362868405,25.198877334594727,1302400
2006-09-11,25.098489546224883,25.743880371620833,25.098489546224883,25.643484115600586,1384500
2006-09-12,25.92314438154054,26.04504996638573,25.686500266699234,25.85143280029297,3004400
2006-09-13,25.980526839142993,26.274537663717165,25.85862117955997,26.05223846435547,2263600
2006-09-14,25.915975013079965,26.26735496520996,25.815581522619237,26.26735496520996,1762100
2006-09-15,26.353412655172765,26.41078194134837,25.994862823129598,26.32472801208496,3801200
2006-09-18,26.43228686942995,26.475311086846,25.98051343793976,26.08807945251465,1900000
2006-09-19,26.06656349142189,26.0952481254818,25.17018919342915,25.629135131835938,2506500
2006-09-20,25.815584274194705,26.15262194425126,25.743875412084595,25.77972984313965,1524100
2006-09-21,25.81558945276126,26.28170535653232,25.729538253863844,26.016376495361328,3879000
2006-09-22,26.016373716330094,26.174136510388607,25.844271336918986,25.994861602783203,1802600
2006-09-25,26.17413608016608,26.425119852481036,25.765389516385742,26.195648193359375,1485100
2006-09-26,26.088083382888207,26.353409460491026,25.79407266567487,26.023544311523438,1679000
2006-09-27,26.102422218342504,26.274524561996493,25.72953015973562,25.801239013671875,1804400
2006-09-28,25.887295350440386,26.281702332332777,25.74387761395367,26.09525489807129,2144000
2006-09-29,26.17412567138672,26.41076976447749,25.887284843794912,26.17412567138672,1852900
2006-10-02,26.10242540293573,26.10242540293573,25.24907516518823,25.679336547851562,2718500
2006-10-03,25.70802120699289,25.894468646785707,25.485722067532755,25.729536056518555,1660000
2006-10-04,25.894462324952265,26.174130680845643,25.70084513959899,26.002025604248047,1639700
2006-10-05,25.994859123856568,26.56136843439039,25.6076247038321,26.317554473876953,2551200
2006-10-06,26.554195745825222,26.819524551742585,26.30321199484147,26.360578536987305,3245500
2006-10-09,26.324724564205937,26.86972176942073,26.317554772132116,26.661762237548828,1712000
2006-10-10,26.661764842842214,26.962945378692975,26.44663549787481,26.805185317993164,1702800
2006-10-11,26.805185102139433,27.02031444537447,26.711961383714314,26.90557861328125,2013900
2006-10-12,26.905581038696567,27.163737368057433,26.776502874016135,27.092025756835938,2357500
2006-10-13,27.092017931535473,27.206753740831136,26.962939804138166,27.192411422729492,6131500
2006-10-16,27.24261465326332,27.27846908569336,26.99880068301407,27.27846908569336,2805500
2006-10-17,27.25695986833946,27.25695986833946,26.640256390802865,26.869728088378906,1398700
2006-10-18,26.962942743969293,27.005969702965544,26.425118066346094,26.661762237548828,1625400
2006-10-19,26.532680232656535,26.783663951461204,26.425114218587467,26.668928146362305,1557800
2006-10-20,26.654585581220797,26.927084141618767,26.64024599929432,26.855375289916992,1175100
2006-10-23,26.81953156368584,26.934267413492815,26.224337462143215,26.274534225463867,1581900
2006-10-24,26.102425193670634,26.274527556941994,25.636309383401684,25.77972984313965,2441600
2006-10-25,25.815579800312893,26.05939371895876,25.593277989468426,25.60045051574707,2548200
2006-10-26,25.600452529667816,27.027478993444774,25.571767893331224,26.640247344970703,3885500
2006-10-27,26.532684534683526,26.61156592638841,26.22433149557416,26.43229103088379,1517900
2006-10-30,26.819523776101654,26.83386335958511,25.686505194673682,25.7653865814209,3445400
2006-10-31,25.851433829884588,26.03788121303684,25.478541799097314,25.82992172241211,2108800
2006-11-01,26.07374431509379,26.159795509140167,25.571774001373342,25.815587997436523,1729100
2006-11-02,25.815592073460465,26.60440073705322,25.751052983856074,26.568546295166016,3069400
2006-11-03,26.747812679261646,26.747812679261646,26.138279155709732,26.547025680541992,1611000
2006-11-06,26.56853160501027,26.977278034662966,26.56853160501027,26.812345504760742,1166600
2006-11-07,26.496829980444563,27.13504816781377,26.360579309758233,26.977285385131836,2012900
2006-11-08,26.90557895204546,26.99163014331933,26.640252849898832,26.740646362304688,2547700
2006-11-09,26.998804054870686,27.2928148143443,26.331901133415233,26.504003524780273,3043200
2006-11-10,26.504000046751,26.53268468672038,25.708019068466534,25.858612060546875,5072800
2006-11-13,25.880127739669636,26.095257098054347,25.844273302525217,25.987693786621094,3253900
2006-11-14,26.030714718011616,26.245844049132135,25.844270027178595,26.20281982421875,3044200
2006-11-15,26.346244148760206,27.163737368057433,26.174139017346874,27.092025756835938,3247100
2006-11-16,27.393212136619226,27.436236372677154,26.977292951268765,27.0346622467041,3255300
2006-11-17,27.034654664477195,27.14939048765011,26.668932347445033,26.977285385131836,2604000
2006-11-20,26.977292076201227,27.19959398552444,26.826701783846058,26.962949752807617,2336400
2006-11-21,27.120698437920712,27.45056349747569,27.070501699967433,27.44339370727539,1750200
2006-11-22,27.371688102636426,27.60833226365912,27.242612702235817,27.2569522857666,1137300
2006-11-24,27.07767934015302,27.42188955093136,26.941431402711732,27.27846908569336,428000
2006-11-27,26.998799655862292,27.142217380126212,26.346239162597577,26.81952476501465,2672900
2006-11-28,26.640254214755632,26.64742400792993,26.382097892189886,26.504003524780273,1809000
2006-11-29,27.24977466544067,27.78042937571088,27.178065826317308,27.41470718383789,4901000
2006-11-30,27.464910084519527,27.6370151667788,26.855376608573007,27.156557083129883,6020100
2006-12-01,27.321489039962973,27.486424327293342,26.711955577370873,26.998796463012695,2086200
2006-12-04,26.998807804816302,27.1135436601684,26.85538730174654,27.0346622467041,2723300
2006-12-05,26.977289577365408,27.070513303029553,26.690451342617752,26.783672332763672,2695200
2006-12-06,26.96293919426055,27.24261028764045,26.805179169745823,27.063335418701172,2426700
2006-12-07,27.135049473360507,27.393205771799675,26.711960592144745,26.798011779785156,1565900
2006-12-08,26.81235739931489,26.819529928219566,26.49683451546603,26.611570358276367,1807800
2006-12-11,26.769339800421953,27.235453080535507,26.539865322427634,27.04183578491211,2482100
2006-12-12,26.94142826237824,27.0203096458405,26.339064567005327,26.382091522216797,2576700
2006-12-13,26.568544454887103,26.633083540021175,25.92315633906475,26.066574096679688,3958900
2006-12-14,25.97334861755371,26.260186818785076,25.851440262004004,25.97334861755371,2277300
2006-12-15,26.023545371196317,26.48248868158152,25.973348617592805,26.425119400024414,4067200
2006-12-18,26.460976568756557,26.747814769988356,26.27452913921388,26.425119400024414,2370900
2006-12-19,26.532686835167393,26.94860594184841,26.281703053906813,26.71196174621582,3404200
2006-12-20,26.819528156328108,27.47208873210872,26.453805800863602,26.51834487915039,2899400
2006-12-21,26.503995439695913,26.690442831569865,26.109591282986585,26.224327087402344,2070000
2006-12-22,26.281698804871752,26.367749982317807,25.915976513570183,25.93031883239746,1952100
2006-12-26,25.930327399944666,26.0665753705446,25.808421752910807,25.944669723510742,1668200
2006-12-27,25.944652313091314,26.145439237239245,25.808404433921886,26.080900192260742,1885500
2006-12-28,25.994864398196185,26.53268917884852,25.923155521649857,26.51117706298828,2631200
2006-12-29,26.460986378971455,26.848218230973618,26.432301727558283,26.733482360839844,2284400
2007-01-03,26.776496974542646,27.307151838593292,26.683273268253142,27.24978256225586,5518800
2007-01-04,27.30715678237744,27.393207976944947,27.020315819794874,27.142221450805664,4271800
2007-01-05,27.149392598419094,27.36452194165413,26.597225551621094,26.90557861328125,3116100
2007-01-08,26.91275528837517,27.787617941512654,26.26736709362546,27.672882080078125,2604200
2007-01-09,27.9668721081624,28.325421750574737,27.67286151080495,28.074438095092773,5293500
2007-01-10,28.074455969038045,28.25373090438179,27.923862944355296,28.189191818237305,3169000
2007-01-11,28.189187787075234,28.397144603341356,27.966885914252376,28.289581298828125,2712700
2007-01-12,28.182010083045352,28.683980285138787,28.182010083045352,28.533390045166016,3717200
2007-01-16,28.540556037860576,28.66246436031553,28.289572337978562,28.504701614379883,2726000
2007-01-17,28.504702680238676,28.683977539862816,28.37562456246791,28.42582130432129,2848100
2007-01-18,28.42582406625764,28.8632552039254,28.35411520964745,28.47602081298828,3822200
2007-01-19,28.425820895248762,28.91344872525042,28.411478578423157,28.683977127075195,2497200
2007-01-22,28.82741439876398,28.85609904917075,28.311101633517477,28.4401798248291,2021300
2007-01-23,28.296747383052647,28.79154781972689,28.26089295291394,28.73417854309082,2311500
2007-01-24,28.683971238664725,28.949297206677706,28.576405252313066,28.784364700317383,2189500
2007-01-25,28.856082193465227,29.013842207512425,28.540556694336374,28.683977127075195,2249800
2007-01-26,28.683981884286943,28.820229813450943,28.47602235910162,28.69832420349121,1519400
2007-01-29,28.61227463635896,28.841746285524767,28.182013242534698,28.35411834716797,1907500
2007-01-30,28.454507652994234,28.662467159213588,28.397138381409267,28.526216506958008,1569500
2007-01-31,28.454504840725686,28.676806642870336,28.311084411455496,28.562070846557617,1587700
2007-02-01,28.67681209244365,28.856086979220446,28.540561427761972,28.69832420349121,2217500
2007-02-02,28.698318514712508,28.791542203301947,28.411477658522138,28.640949249267578,1105500
2007-02-05,28.57640540626978,28.798707169353094,28.49035425803485,28.712656021118164,1546200
2007-02-06,28.683990276231658,28.798726127915845,28.597939071348137,28.755699157714844,5284200
2007-02-07,28.89910723656986,29.0425276734186,28.669635631818803,28.79154396057129,1980100
2007-02-08,28.95647650551628,29.006673248085743,28.777201643334685,28.79154396057129,3726300
2007-02-09,28.934976291383137,29.04254235728426,28.411493757402972,28.626623153686523,2227300
2007-02-12,28.62661038978612,28.67680987087097,28.217863898441752,28.325429916381836,1532600
2007-02-13,28.325433638493045,28.66964111140753,28.30392152628521,28.36128807067871,3985300
2007-02-14,28.35411437708527,28.705491593882268,28.325429741076448,28.397138595581055,3199400
2007-02-15,28.576417480378037,29.06404541893635,28.447339335729197,28.805889129638672,3589400
2007-02-16,28.891943850269858,29.006679678079205,28.691154099965065,28.913455963134766,2863000
2007-02-20,29.37958736601379,29.623401471207575,29.178797509341678,29.28636360168457,3957700
2007-02-21,29.150101631684933,29.350888656700306,28.891945322083423,29.11424446105957,2770400
2007-02-22,29.114236228514297,29.508643109723604,28.80588324985099,28.95647621154785,2722200
2007-02-23,29.021017310692585,29.14292291125936,28.813057801530764,28.86325454711914,1670500
2007-02-26,28.863250467899427,29.1357490022368,28.683975620272722,28.99949836730957,1590700
2007-02-27,28.432993796008326,28.698319821984462,27.40754138136427,27.859312057495117,4531000
2007-02-28,28.189181096322802,28.189181096322802,27.335830977931323,27.76609230041504,3196800
2007-03-01,27.36452172683688,27.672874786076402,26.984459798921282,27.50794219970703,3289700
2007-03-02,27.249780960429053,27.40754372556556,26.98445491175925,27.084848403930664,2290100
2007-03-05,26.711958988618907,27.113535732697294,26.60439295888716,26.661762237548828,3760500
2007-03-06,26.38926256581793,27.335833741244354,26.38926256581793,27.24978256225586,2506700
2007-03-07,27.235434789853823,27.40753984888809,27.070502256684424,27.113529205322266,1996200
2007-03-08,27.21391766120345,27.486416147921698,27.156548406939983,27.235429763793945,3115200
2007-03-09,27.60115603585947,27.67286487886293,26.97727761255789,27.127870559692383,2730700
2007-03-12,27.106352944218983,27.809109928694962,26.98444737648594,27.687204360961914,3319800
2007-03-13,27.48643001192794,27.773268221375083,26.92709044279773,27.013141632080078,2023600
2007-03-14,26.948603480976956,27.170902599645718,26.654590027608695,26.977285385131836,2658300
2007-03-15,26.984460010754965,27.163734919370498,26.71913117643101,26.90557861328125,1642500
2007-03-16,26.819522591982143,27.084848642993837,26.776495636878547,26.927085876464844,2075900
2007-03-19,26.998792453872543,27.249776139901673,26.998792453872543,27.127870559692383,2460300
2007-03-20,27.048991694927935,27.443395838989893,26.48965227275979,27.285633087158203,1932100
2007-03-21,27.421898177418413,28.203537086562783,27.414725647365334,28.117483139038086,3891200
2007-03-22,28.117480202788755,28.318269990526275,27.966889913624428,28.189191818237305,2207200
2007-03-23,28.23222021265828,28.583600341344113,28.124656876911143,28.4401798248291,2699700
2007-03-26,28.440165549594287,28.54773156686865,28.045761378784057,28.397138595581055,3082300
2007-03-27,28.28957419452919,28.325428620362892,27.852143087012966,27.96687889099121,1944300
2007-03-28,28.60508980421806,28.734167893291083,27.464901841084128,27.515098571777344,2841500
2007-03-29,27.773272760645654,27.966890019814272,27.32867168525018,27.658536911010742,1580700
2007-03-30,27.84497528349397,27.96688088713305,27.43622604615973,27.931026458740234,1624800
2007-04-02,27.292808312252966,27.981223184745254,27.127875753354864,27.9597110748291,1724700
2007-04-03,27.988392602250745,28.32543024252743,27.981222810880336,28.131813049316406,1441600
2007-04-04,28.13181317888875,28.2967457363428,27.880829447005954,28.038589477539062,1385800
2007-04-05,28.045757031940354,28.289570929191452,28.00990261024517,28.182004928588867,1726900
2007-04-09,28.19635492295901,28.50470795744067,28.138988379727742,28.203527450561523,1367500
2007-04-10,28.203530108113938,28.43300177369713,28.14616082395912,28.289581298828125,2400100
2007-04-11,28.325427063963332,28.533386552096303,28.09595546861564,28.311084747314453,1578500
2007-04-12,28.325428027217566,28.418651720846917,28.167665274232085,28.296743392944336,1684900
2007-04-13,28.289579274870224,28.504708604023435,28.260894634845037,28.35411834716797,1238300
2007-04-16,28.4258234075166,28.612270807210415,28.303917807000808,28.325429916381836,2087900
2007-04-17,28.33977469888742,28.597930975978784,28.260893310274202,28.511877059936523,1652300
2007-04-18,28.375623467851224,28.648122009912864,28.325426727934232,28.562070846557617,1714800
2007-04-19,28.490362471177153,28.547731743549857,28.225036425247076,28.325429916381836,1429400
2007-04-20,28.411493954284023,28.540572140052358,28.038601721566472,28.117483139038086,2429900
2007-04-23,28.074442238588507,28.31108361503778,27.622668856527234,27.823455810546875,2707400
2007-04-24,27.773263427331894,28.103128542239997,27.766093635928463,28.038589477539062,2686600
2007-04-25,28.074457231339686,28.28958661632128,27.93103672951244,28.017087936401367,2286400
2007-04-26,27.981221788731425,28.103127386197674,27.593987416454983,27.665699005126953,2061400
2007-04-27,27.479255239907523,27.801950592763607,27.400373849707396,27.70872688293457,1486000
2007-04-30,27.70872583088471,27.70872583088471,27.22109792408714,27.24978256225586,2148800
2007-05-01,27.264124881340216,27.543793264691068,26.991626289772714,27.24978256225586,2863300
2007-05-02,27.54379531483776,27.82346371900496,27.192415309911105,27.715900421142578,2718000
2007-05-03,27.64418655779925,27.766094901353597,27.29280931714951,27.350175857543945,2746100
2007-05-04,27.42906450731561,27.61550923236471,27.364525422583544,27.543800354003906,1746400
2007-05-07,28.454506741778083,28.53338811992263,27.866485404449914,27.96687889099121,3943200
2007-05-08,28.253718970971782,28.734174281716196,28.00990505246226,28.42582130432129,4747800
2007-05-09,28.43299611118627,28.64095288603722,28.117470582208654,28.253721237182617,4032900
2007-05-10,28.146158964848365,28.39714272765261,27.680043136191504,27.780439376831055,5655300
2007-05-11,27.773259853330163,28.60509506047666,27.715893322932384,28.562070846557617,3035600
2007-05-14,28.55491037735744,29.307864529550837,28.54774058384934,29.15727424621582,6322400
2007-05-15,29.1716112853973,29.458452213100554,28.927797317504883,28.927797317504883,2969500
2007-05-16,29.56603238721305,29.788334369860745,28.899129174789348,29.21465492248535,2247800
2007-05-17,29.207453877542452,29.315019865706187,29.071205996649535,29.150087356567383,2643300
2007-05-18,29.157259270315667,29.652056833783835,28.94213001383024,29.623374938964844,2506600
2007-05-21,29.623387254349392,29.867201242531948,29.530163534760106,29.644899368286133,3277700
2007-05-22,29.58035456079865,29.809826183398595,29.401079684672595,29.6735782623291,3012000
2007-05-23,29.85285556798303,30.304626323014723,29.69509278878722,29.917394638061523,2511100
2007-05-24,29.938910991962395,30.433708775665785,29.637730445930277,29.666412353515625,2949600
2007-05-25,29.795486017681764,30.182720434614776,29.730946948192926,30.02495765686035,1611200
2007-05-29,30.089502864561087,30.390686162122485,29.989109343880045,30.326147079467773,3808500
2007-05-30,30.161208966599748,30.83528157912444,30.06081272873976,30.734888076782227,3254500
2007-05-31,30.82810375572887,31.265532082616144,30.770734491897517,30.964351654052734,2103800
2007-06-01,31.03607423375714,31.093443522978042,30.734893671902224,30.7994327545166,2211300
2007-06-04,31.4376424823244,31.4376424823244,30.591464845599184,30.7133731842041,1916100
2007-06-05,31.258380062977004,31.34443127212761,30.505425827992312,30.742067337036133,2155700
2007-06-06,30.534112657858735,30.54845224747621,30.024969689836375,30.225759506225586,2352600
2007-06-07,30.03213589223239,30.03213589223239,29.436941834321686,29.58036231994629,2372700
2007-06-08,28.97082256389576,29.960417961356963,28.913453287540968,29.84568214416504,2110500
2007-06-11,29.730941198823857,30.22574154772635,29.730941198823857,30.060806274414062,1731900
2007-06-12,29.88154239549647,30.584302490162468,29.831345636665784,30.283119201660156,3240700
2007-06-13,30.40502628388371,30.763576109233668,30.125355122275558,30.43370819091797,2186000
2007-06-14,29.79548150945818,30.74922508809558,29.79548150945818,30.476726531982422,2375800
2007-06-15,30.60580319528266,30.993037535201307,30.60580319528266,30.785078048706055,2363900
2007-06-18,30.483898825389993,30.84962110568722,30.39067785909406,30.7133731842041,2858400
2007-06-19,30.763572372482667,31.19383101643327,30.727715205888664,30.928504943847656,2508200
2007-06-20,30.899816154263732,30.942843107086436,29.981929711518383,29.989099502563477,1600000
2007-06-21,29.759634648756094,29.96759419800666,29.601871854770422,29.91022491455078,2252500
2007-06-22,29.788313018839613,30.082323695854864,29.652062367077168,29.723773956298828,1794400
2007-06-25,29.74529625421565,30.003452592807264,29.365234275465966,29.40108871459961,1911200
2007-06-26,29.580358431311648,29.71660637020883,29.028191412331687,29.135757446289062,2973800
2007-06-27,28.970831760530725,30.046481413983326,28.863265700978054,29.903060913085938,3246200
2007-06-28,30.247270264897185,30.3118093573465,29.917405008164543,29.967601776123047,2479100
2007-06-29,29.917388545246684,30.18271456352661,29.8241648551148,30.118175506591797,2995500
2007-07-02,30.397850063158685,30.964359374923916,30.275944450395855,30.928504943847656,2754400
2007-07-03,30.928501470532478,31.021722433758356,30.663172692225924,30.706199645996094,923000
2007-07-05,30.720544928499656,30.842450539336394,30.512585401818246,30.656005859375,1287000
2007-07-06,30.56995658291077,31.244029219235003,30.383509155819937,31.186662673950195,1919400
2007-07-09,31.10778918927803,31.244037162546515,30.856802625233684,31.028907775878906,1316300
2007-07-10,30.799426776670757,30.94284723636833,30.326141174531177,30.397850036621094,2089200
2007-07-11,30.297451500062596,30.584292371784898,30.111006848305202,30.54843521118164,3427900
2007-07-12,30.699022533432565,31.767498976490216,30.648825800430757,31.753156661987305,2964500
2007-07-13,31.946779372078552,31.961121689080997,31.52369059481684,31.85355567932129,1260600
2007-07-16,31.702970732379075,31.91093026026234,31.408960023671526,31.57389259338379,2428900
2007-07-17,31.695801285303293,31.882245968370775,31.308566864104193,31.38027572631836,2318100
2007-07-18,31.229686830124564,31.301398430969677,30.914163992959665,31.193832397460938,4229700
2007-07-19,31.487832642428327,32.47743052059243,31.373096854780098,32.377037048339844,4400500
2007-07-20,32.37705246204571,32.59218182436291,31.982645439692874,32.28382873535156,3399500
2007-07-23,32.377051967356664,32.448760841860675,32.03284171028642,32.06869888305664,2839400
2007-07-24,31.659952156787647,31.88942383692752,31.11495486481679,31.13646697998047,2648400
2007-07-25,31.265543885864076,31.68863279203347,30.7492339940519,30.835285186767578,2329500
2007-07-26,30.426541799365232,30.53410785320206,29.329380086510486,29.716611862182617,3791900
2007-07-27,29.58035143702807,30.075149058097608,29.171604981466878,29.279170989990234,5083300
2007-07-30,29.47279668264238,30.419368071232583,29.444114773532277,30.326147079467773,4253400
2007-07-31,30.584292603923274,30.91415769404553,29.802654094840427,29.87436294555664,3367400
2007-08-01,29.75246293301337,30.232918341070825,28.404314949636593,28.927797317504883,5301500
2007-08-02,29.401088048339723,30.14687240170005,28.669646017411516,29.75246810913086,6546600
2007-08-03,29.759625098540802,29.97475437142683,28.669633682332194,28.77002716064453,4348100
2007-08-06,28.834568986951115,29.15009450398737,27.844973689475736,28.820226669311523,5192500
2007-08-07,28.61228011158599,29.61621808491984,28.311096804722983,29.40108871459961,4254400
2007-08-08,29.795480541687503,30.46955575146698,29.408246195922768,29.8958740234375,4655300
2007-08-09,29.042522738787422,29.881527638193198,28.863247907066512,29.47995376586914,6133300
2007-08-10,28.970836068560786,29.42260702061692,28.404326510310028,29.17879295349121,3376100
2007-08-13,29.817012726808752,30.046484457279494,28.89912306940699,28.94931983947754,2877800
2007-08-14,29.078383835410012,29.401079153712793,28.225036425247076,28.325429916381836,2886400
2007-08-15,28.10313197365564,28.289579399120395,26.905576970281693,27.27846908569336,5830200
2007-08-16,27.429053643871562,27.4649080688516,26.059393819702848,26.67609977722168,6645600
2007-08-17,28.002741989618958,28.483200198249854,27.1063673885715,28.41866111755371,6506100
2007-08-20,28.612278521502382,28.784380913986894,27.672876949503884,27.85215187072754,2519200
2007-08-21,27.723057482966976,27.773254212689206,27.156548406939983,27.235429763793945,3982100
2007-08-22,27.486428662926855,28.404315264937722,27.429059382542253,28.232210159301758,3886900
2007-08-23,28.397136635713302,28.569241704370718,27.565301397489865,27.859312057495117,2593200
2007-08-24,28.02424736949426,28.504702680238676,27.859312091384854,28.42582130432129,1591000
2007-08-27,28.21069990087427,28.440171566457465,28.031424991167526,28.289581298828125,1148700
2007-08-28,28.038592027846228,28.095961306361872,27.507939879165345,27.70872688293457,2183300
2007-08-29,27.859317432828234,28.182012789125253,27.493597852703473,28.052934646606445,2142400
2007-08-30,27.74459072637735,28.14616760566529,27.60834274695831,27.77327537536621,2781500
2007-08-31,27.97404508399897,28.683974660473158,27.844969714702472,28.411476135253906,2801100
2007-09-04,28.182006897128392,28.920621166123837,28.009904566763186,28.719831466674805,2576800
2007-09-05,28.554900159469813,28.64812385482653,27.837800702455468,27.974048614501953,3332000
2007-09-06,28.060107108816645,28.17484293128603,27.515109900448728,27.579648971557617,2594200
2007-09-07,27.02748147305956,27.450570323529064,26.99879956960905,27.335834503173828,1763800
2007-09-10,27.371691368224184,27.429060651262382,26.733473139773114,27.09919548034668,2000400
2007-09-11,27.149380213478185,28.131805498585784,27.149380213478185,28.095951080322266,2010500
2007-09-12,27.945377387764843,28.260900284565487,27.45774935192488,27.472091674804688,2008400
2007-09-13,27.529441971001663,28.160490127403307,27.507929867146906,28.095951080322266,2310900
2007-09-14,27.94537272878301,28.389973721860795,27.780440146439926,28.36846160888672,2016100
2007-09-17,28.526225004955048,29.16444329611792,28.468858451797946,29.07122230529785,3071800
2007-09-18,29.028192106933535,29.88871219262988,28.683984619758583,29.73094940185547,3348900
2007-09-19,29.974763545207658,30.175553298801187,29.522990019019662,29.687925338745117,2134000
2007-09-20,29.458449369072014,30.132521927924014,29.458449369072014,29.981931686401367,2732000
2007-09-21,30.024962878806228,30.555617846396878,30.024962878806228,30.283119201660156,1908800
2007-09-24,30.397853222192634,30.978704913855726,30.1755540851072,30.247262954711914,2720900
2007-09-25,30.067989844454615,30.491078765683397,29.888714924196965,30.283119201660156,2477700
2007-09-26,30.340477178160853,30.871129212404472,30.340477178160853,30.785078048706055,1737000
2007-09-27,31.050408654008905,31.538036546216514,30.942845367371024,31.43764305114746,2752200
2007-09-28,31.337250924937294,31.681458381145653,30.906989553038567,31.222515106201172,1826600
2007-10-01,31.20817202680509,31.724484566301037,31.179487388940284,31.64560317993164,3834400
2007-10-02,31.602584811697945,31.667123896674582,30.605816626906417,30.69186782836914,2593900
2007-10-03,30.634505355397774,31.36594750411022,30.412203425180085,30.562793731689453,1878100
2007-10-04,30.656010673936912,31.193835422602472,30.40502688543357,31.08626937866211,3029200
2007-10-05,31.294224023208983,31.552380299707604,30.4982430825108,30.656005859375,2517400
2007-10-08,30.491067108314,30.641657327232284,30.11100529803914,30.40501594543457,1584800
2007-10-09,30.54844170878135,30.6846923828125,30.247261191377927,30.6846923828125,1404800
2007-10-10,30.663165256380026,30.79941587585261,30.43369369628773,30.57711410522461,1159600
2007-10-11,30.641668272664514,31.401794900254274,30.634498479662266,31.17232322692871,2855800
2007-10-12,31.40895474118355,31.509348224513577,31.02172038932436,31.315731048583984,1644900
2007-10-15,31.244027813557192,31.473499455408163,30.627321750263548,30.871135711669922,1421700
2007-10-16,30.763570261451285,31.05040842589594,30.240085208692612,30.519756317138672,1819700
2007-10-17,30.548439923025253,30.76357197775796,30.19706267326156,30.62015151977539,2107500
2007-10-18,30.440866195826896,30.720534488485843,30.297445787009885,30.634483337402344,2218000
2007-10-19,30.648834405665347,30.820936756987706,29.766799596947422,29.960416793823242,2277500
2007-10-22,29.65206962341939,30.47673532041431,29.65206962341939,30.390684127807617,1568400
2007-10-23,30.476736015813525,31.15080872172969,30.476736015813525,31.00739097595215,1705600
2007-10-24,31.00739545396361,31.100616455078125,30.354834768569244,31.100616455078125,1880900
2007-10-25,31.287054643606442,32.04000863630451,31.01455604420946,32.004154205322266,3405500
2007-10-26,32.104541122271776,32.721247056556,32.104541122271776,32.47026062011719,3825800
2007-10-29,32.40571945915112,33.36663272181092,32.40571945915112,33.230384826660156,3993700
2007-10-30,33.07262861784868,33.1299978916669,32.190596549275,32.23362350463867,2614600
2007-10-31,32.018514451087746,32.018514451087746,31.22970285025618,31.681476593017578,3965700
2007-11-01,31.401793346938963,31.860736670888087,30.254432301548164,31.480674743652344,3221400
2007-11-02,32.556332846375284,32.556332846375284,31.193842097341392,32.44159698486328,2426800
2007-11-05,32.305347269188935,32.77146325974696,32.00416664921148,32.3985710144043,1662000
2007-11-06,32.448751595174706,33.02243063428425,32.04000510883931,32.89335250854492,2317700
2007-11-07,32.04717716796838,32.57065949917171,31.272711094242084,31.64560317993164,3899600
2007-11-08,31.59542121402371,31.731669204351633,30.376350889577605,30.971542358398438,3479300
2007-11-09,31.552379069631133,31.552379069631133,30.06798327315126,30.290285110473633,10799600
2007-11-12,30.24009052173376,30.878311499506218,29.759635075728486,30.211408615112305,5046500
2007-11-13,30.44086906183859,31.043232647169226,30.405014640137832,30.591459274291992,7625000
2007-11-14,30.799440531894188,31.34443523952174,30.512599484394027,31.143648147583008,4891100
2007-11-15,31.18667378803267,31.903773640513805,30.69187313908863,31.73166847229004,6380500
2007-11-16,31.796192278610157,32.69973645462112,31.774680168746272,32.26947784423828,65933700
2007-11-19,32.255145286706785,32.57066818076825,31.92528006989002,32.16909408569336,6642000
2007-11-20,31.91093026026234,32.53480610839442,31.086264676183305,31.57389259338379,9222000
2007-11-21,31.251199585620515,31.573892193504154,30.914161923010507,31.265539169311523,4328900
2007-11-23,31.408959020823456,31.910929241387002,31.36593479954388,31.64560317993164,1206800
2007-11-26,31.710156953470864,32.24798185303167,31.387461466630604,31.444828033447266,3120600
2007-11-27,31.55237963007155,31.753166625079086,31.157975431799183,31.52369499206543,4421700
2007-11-28,31.695801174943043,32.33401934718729,31.595407673985665,32.004154205322266,4739700
2007-11-29,31.839214874561726,32.85749472295727,31.731648868934744,32.656707763671875,5805700
2007-11-30,32.950718412132844,33.12999326449971,32.30532784940527,32.656707763671875,2618900
2007-12-03,32.42724833339481,32.714086563450806,32.09021060917287,32.21211624145508,3452200
2007-12-04,31.832044140266593,31.832044140266593,30.37633313247743,30.440872192382812,6066100
2007-12-05,30.19706066402803,31.050408092192345,29.946074195379094,30.7133731842041,4255500
2007-12-06,30.699045293647824,30.892662579709484,29.91740635459244,30.225759506225586,4389600
2007-12-07,30.225753915948165,30.906996453053182,29.93891293731151,30.605815887451172,6284400
2007-12-10,30.749241293457317,31.179500094690752,30.749241293457317,30.99305534362793,2102000
2007-12-11,31.08626585340904,31.17231977300987,30.37633879756799,30.419363021850586,2802800
2007-12-12,31.04323852592391,31.04323852592391,29.58752465665021,30.046470642089844,4335500
2007-12-13,29.867203704582188,29.996281869879052,28.9278021094813,29.358060836791992,4476600
2007-12-14,29.236140098214758,29.43692703583898,28.82022117254531,29.293506622314453,4657500
2007-12-17,29.107066733224666,29.47278624844751,28.741347218001827,28.79154396057129,4162800
