datetime,open,high,low,close,volume
2013-01-09,2.3562850765442835,2.3896355757779917,2.346134969696471,2.37876033782959,29456000
2013-01-10,2.425887434056052,2.4353125879168647,2.393987006372761,2.4302375316619873,44591000
2013-01-11,2.4316882561174165,2.4918641610799197,2.4280631162148127,2.4896891117095947,47871000
2013-01-14,2.4534373812384698,2.5099881187373696,2.438937174407357,2.5063631534576416,49258000
2013-01-15,2.4867881243456367,2.496938235506495,2.4519875209791153,2.4556126594543457,33736000
2013-01-16,2.451262961819048,2.5092638040240725,2.448362954280025,2.505638837814331,27669000
2013-01-17,2.5215888462695104,2.535364097497569,2.5078137678975883,2.52376389503479,21065000
2013-01-18,2.5041876153489366,2.519412777686859,2.4875123634690888,2.4969375133514404,18830000
2013-01-22,2.4976624716943703,2.5092626694615774,2.4889624530110144,2.4969375133514404,13809000
2013-01-23,2.5266636319660174,2.537538874628259,2.4773629928468366,2.495488166809082,22791000
2013-01-24,2.4440127178610074,2.487513347046388,2.4353125228814774,2.459962844848633,44567000
2013-01-25,2.4527120072438953,2.4860625142272146,2.4519870488308917,2.476637363433838,35089000
2013-01-28,2.4940383378159807,2.50346349083758,2.473012983163482,2.499838352203369,38462000
2013-01-29,2.4867878915212493,2.5165132636682004,2.4780876982801416,2.5063631534576416,23732000
2013-01-30,2.5005636013395556,2.5614646237641168,2.5005636013395556,2.5411643981933594,25185000
2013-01-31,2.5752393044686643,2.6165648779697714,2.5556640419079346,2.5933644771575928,67764000
2013-02-01,2.6042401920686236,2.6317906946441463,2.596990087104982,2.6288905143737793,27973000
2013-02-04,2.5919153199338143,2.625265841056626,2.5476895537248008,2.5505895614624023,43401000
2013-02-05,2.543338956825553,2.5788645199974214,2.541889039669225,2.5672643184661865,29392000
2013-02-06,2.5542139409228657,2.594814555739474,2.54406383043274,2.58393931388855,20811000
2013-02-07,2.5839392780216865,2.5839392780216865,2.504188139360962,2.5346386432647705,42435000
2013-02-08,2.5578399861458774,2.575965165182972,2.5411647246322975,2.5607399940490723,32966000
2013-02-11,2.565089370451667,2.587564641446534,2.537538870984297,2.5665392875671387,29999000
2013-02-12,2.552039296877196,2.562914540451106,2.52158878772638,2.547689199447632,31224000
2013-02-13,2.5636390638774276,2.573064215756129,2.529563594557247,2.549863815307617,26590000
2013-02-14,2.54406383043274,2.586114362258735,2.536813726817492,2.58393931388855,32372000
2013-02-15,2.5795897986936795,2.594090008221471,2.536088997254172,2.547689199447632,25317000
2013-02-19,2.5375396570475437,2.577415328629447,2.523039444264337,2.576690196990967,24396000
2013-02-20,2.5723399138938605,2.590465090925441,2.5136139392852783,2.5136139392852783,33262000
2013-02-21,2.499113840825095,2.5143390109585635,2.3896371236097127,2.441112995147705,61853000
2013-02-22,2.462863316082041,2.4991138446864194,2.444013006636533,2.4715633392333984,18964000
2013-02-25,2.4744630593923786,2.4809880323277804,2.3881865926541024,2.388911724090576,30632000
2013-02-26,2.4019625186920166,2.421537788718641,2.3678870358415094,2.4019625186920166,34556000
2013-02-27,2.4505370987119237,2.491862666245081,2.438211768721819,2.4425618648529053,35971000
2013-02-28,2.4425617511340723,2.487512454302383,2.4164613484187973,2.480987310409546,34786000
2013-03-01,2.4592379110122558,2.471563072120092,2.4113871838546954,2.4432876110076904,31500000
2013-03-04,2.4331377493017996,2.443287862688378,2.3932622544670545,2.431687831878662,17005000
2013-03-05,2.4432870479959443,2.491137936983261,2.441837131056269,2.4889628887176514,30510000
2013-03-06,2.4875134043380416,2.520863922052846,2.480263299306829,2.5165138244628906,24610000
2013-03-07,2.515063925904823,2.5469643537085527,2.4940385693008498,2.5353641510009766,30738000
2013-03-08,2.5411644728201472,2.567264714218713,2.5360892434222686,2.557114601135254,19688000
2013-03-11,2.5433385654450213,2.5853892679177792,2.53536350374409,2.5563888549804688,28173000
2013-03-12,2.553489185137861,2.5766894148348403,2.537538886775591,2.570164442062378,22477000
2013-03-13,2.573789827173817,2.6180155909445153,2.5563896088513824,2.6093153953552246,27495000
2013-03-14,2.613665679431923,2.681091681486093,2.6122155891116408,2.657891273498535,43449000
2013-03-15,2.660790122848657,2.6665901355155084,2.596264160863586,2.610039234161377,34447000
2013-03-18,2.5795892544727557,2.602789481108946,2.5411636900452095,2.5563888549804688,28689000
2013-03-19,2.565814601695263,2.5969900701206496,2.5404391480604023,2.5592894554138184,33400000
2013-03-20,2.5868397968079457,2.6158402146679065,2.5629144347878654,2.6049649715423584,29636000
2013-03-21,2.580912454278825,2.6064228073551776,2.560504310837793,2.5918455123901367,27816000
2013-03-22,2.607152148310597,2.6268316568990135,2.5787265390108587,2.6093387603759766,17306000
2013-03-25,2.61444006895072,2.615897867846565,2.569250562255168,2.5889298915863037,12888000
2013-03-26,2.5998634666282308,2.622458399761066,2.5918460050061483,2.608609914779663,9556000
2013-03-27,2.585285594217134,2.604236111816053,2.569250674537324,2.5976762771606445,14861000
2013-03-28,2.609338697898223,2.6188139586962937,2.5860151260511284,2.6180851459503174,14740000
2013-04-01,2.6107960448055816,2.623915540835479,2.564877548038345,2.575810432434082,18501000
2013-04-02,2.5925745437531758,2.595490142012237,2.534265358973202,2.542282819747925,23020000
2013-04-03,2.542283188303373,2.5568604866116416,2.4854317944111686,2.5007379055023193,18297000
2013-04-04,2.4956354983950826,2.527705515162601,2.475227179524787,2.5218746662139893,15348000
2013-04-05,2.4788713785073493,2.508754780920361,2.4293084715814324,2.502195119857788,14449000
2013-04-08,2.496364162823408,2.5269765524233967,2.475956018940127,2.52624773979187,12357000
2013-04-09,2.5298920891686247,2.5605044801292176,2.494177662010445,2.534994125366211,16008000
2013-04-10,2.5371803710195566,2.5874720868495134,2.535722745902052,2.578725814819336,14817000
2013-04-11,2.5685211839094357,2.618084079728184,2.551757281153465,2.596946954727173,18282000
2013-04-12,2.587472431176773,2.5896590429190627,2.518959175835275,2.5444693565368652,16125000
2013-04-15,2.527705735174176,2.531350146415576,2.4577346728251666,2.4621078968048096,24634000
2013-04-16,2.4839739680654684,2.521875012764961,2.4679388705906598,2.5204172134399414,22491000
2013-04-17,2.45992019048467,2.4613779890877265,2.3527769457479777,2.361523389816284,64010000
2013-04-18,2.412544728088196,2.4256643986499835,2.2777046542619086,2.2864511013031006,41056000
2013-04-19,2.2777040336061902,2.323622520509887,2.247091651078717,2.278432846069336,37180000
2013-04-22,2.2857222398025456,2.3207078561045322,2.228141865775896,2.301757335662842,36395000
2013-04-23,2.322165750766485,2.3629822179095683,2.311961503649396,2.35933780670166,25542000
2013-04-24,2.359336769295108,2.393593385466287,2.335284221979171,2.377558469772339,32062000
2013-04-25,2.391407527027656,2.4191044926652063,2.370999382894782,2.3782880306243896,25126000
2013-04-26,2.3753724790158333,2.3753724790158333,2.329453983402097,2.3403868675231934,30945000
2013-04-29,2.3578794292231695,2.389949614397626,2.3469465458307783,2.3709990978240967,20430000
2013-04-30,2.3666257516233555,2.3666257516233555,2.299570134557709,2.329453706741333,52511000
2013-05-01,2.336743499541399,2.337472312413762,2.277705312501903,2.2828073501586914,37068000
2013-05-02,2.2995703427899223,2.349133247562378,2.2820776244246663,2.3389291763305664,32536000
2013-05-03,2.3440319801536385,2.3607958914320855,2.3214370449924076,2.3236236572265625,46901000
2013-05-06,2.336013002025254,2.3979665742594674,2.3294533428663464,2.3906779289245605,32848000
2013-05-07,2.399424906113772,2.401611517577724,2.366625907929538,2.37172794342041,16093000
2013-05-08,2.378288048097752,2.4431570655003756,2.3746436373186377,2.441699266433716,25437000
2013-05-09,2.4402412563302165,2.483973136132898,2.4344102347581664,2.4686670303344727,29769000
2013-05-10,2.475227639330061,2.488347312564201,2.465752377697108,2.482516288757324,15644000
2013-05-13,2.465751759837424,2.4876178764151864,2.44825904035028,2.4504456520080566,14952000
2013-05-14,2.44753014422092,2.465022863111269,2.4293084389528055,2.4562764167785645,15938000
2013-05-15,2.453361393970711,2.4919912486350277,2.444615119982147,2.491262435913086,16947000
2013-05-16,2.4905325955677937,2.5160427680608315,2.4708532699945884,2.49344801902771,24749000
2013-05-17,2.5138571026053627,2.534994234746732,2.504382016240351,2.509484052658081,27443000
2013-05-20,2.4956348904034007,2.5182296417935377,2.4956348904034007,2.5102121829986572,13881000
2013-05-21,2.522603439635167,2.5605044785366053,2.5102127554808678,2.557589054107666,20743000
2013-05-22,2.549571501983059,2.5685220220453053,2.494906727407435,2.5189592838287354,33873000
2013-05-23,2.495636255197256,2.5036537183766634,2.4664816540629046,2.475956916809082,28513000
2013-05-24,2.467938301539063,2.48543119430542,2.4548188057393565,2.48543119430542,15118000
2013-05-28,2.5167720167990333,2.5226028643271214,2.4788709865413523,2.5102121829986572,20919000
2013-05-29,2.5051108289357176,2.5291633856336353,2.489075733212078,2.509484052658081,22858000
2013-05-30,2.6384932713163405,2.786453031587286,2.631204622591299,2.7565696239471436,82607000
2013-05-31,2.720854944506329,2.7893682015078767,2.7048198492660385,2.750009536743164,33432000
2013-06-03,2.746366459503801,2.7500108721907264,2.66692010494553,2.7186696529388428,27210000
2013-06-04,2.7259571008152004,2.783537475151182,2.725228288109707,2.7551116943359375,33120000
2013-06-05,2.7507385815542267,2.7529251935340273,2.68368294424058,2.6968026161193848,15019000
2013-06-06,2.7106507111146034,2.7128371490050425,2.6559857670270954,2.6785805225372314,29731000
2013-06-07,2.6793092917451684,2.7208545624717897,2.6348484231841804,2.7179391384124756,30733000
2013-06-10,2.7332461753660207,2.733974988185151,2.681496642155311,2.6844122409820557,26360000
2013-06-11,2.6552567432110417,2.679309471192717,2.6428660597977975,2.645052671432495,21699000
2013-06-12,2.6720207159885763,2.673478515039456,2.603507462323523,2.622457981109619,21307000
2013-06-13,2.620258448731726,2.7243651168337757,2.611460827688723,2.7206993103027344,29106000
2013-06-14,2.722898102518603,2.771285618367861,2.716299757231368,2.755889654159546,21762000
2013-06-17,2.771286004703921,2.8108759071511997,2.7661540159190485,2.7925472259521484,24727000
2013-06-18,2.78888095647574,2.8446000821297215,2.7844822345303677,2.8409342765808105,27383000
2013-06-19,2.836534966384979,2.8497316546832256,2.7910799980163574,2.7910799980163574,24035000
2013-06-20,2.764687885039986,2.7815502101985476,2.706769471442983,2.717033624649048,31638000
2013-06-21,2.7155683404199022,2.7478266459445675,2.684776218221838,2.740495204925537,80030000
2013-06-24,2.711167815787361,2.7119009070112496,2.646651068613743,2.689906597137451,36858000
2013-06-25,2.722165622094578,2.755890272513787,2.6987049501172304,2.719966173171997,26019000
2013-06-26,2.741227383321871,2.7654211465610903,2.7119014560906085,2.7309632301330566,20661000
2013-06-27,2.7478255897522046,2.774218802234921,2.7338959795269644,2.736095428466797,26359000
2013-06-28,2.7126357989713585,2.7580908032074833,2.695040375484754,2.740495204925537,22998000
2013-07-01,2.774951276499696,2.7764174588443176,2.7375608299882543,2.7573556900024414,27147000
2013-07-02,2.7822834122608375,2.85779724065004,2.772752525443196,2.8211400508880615,40377000
2013-07-03,2.814541446346617,2.84973245017011,2.795479674458299,2.8292043209075928,15203000
2013-07-05,2.8314042673192557,2.8724603582665114,2.7976796149413206,2.845334053039551,14447000
2013-07-08,2.854131906329137,2.861463520289398,2.7265648998178382,2.7324299812316895,22643000
2013-07-09,2.765420189829454,2.7837486913633382,2.7404931690464585,2.7551560401916504,13855000
2013-07-10,2.7551568844667793,2.8116091129903693,2.7448929064789502,2.810142755508423,17363000
2013-07-11,2.751491050775372,2.829937412197066,2.747825244737502,2.8292043209075928,16769000
2013-07-12,2.8365357243716454,2.8577969446701648,2.8358026330909123,2.855597496032715,18342000
2013-07-15,2.857797543949585,2.8651289826800705,2.783016798980522,2.786682605743408,21551000
2013-07-16,2.797680009128056,2.869528222107824,2.797680009128056,2.849733352661133,31254000
2013-07-17,2.8599966696088925,2.913516183768397,2.8489994253592084,2.853398323059082,23992000
2013-07-18,2.8409356283784817,2.8504665175864425,2.745626736298873,2.7566239833831787,37050000
2013-07-19,2.7676207347550768,2.796946488666899,2.750025142571759,2.7749521732330322,17757000
2013-07-22,2.8028114044742947,2.8028114044742947,2.7522244295168714,2.7705531120300293,9869000
2013-07-23,2.7918135970294156,2.7976786759983505,2.75002425389366,2.7573556900024414,16501000
2013-07-24,2.7324293842061835,2.7852158045784035,2.7023705426361673,2.7045698165893555,20506000
2013-07-25,2.6759779123682814,2.711168750379221,2.661315034064507,2.70530366897583,25512000
2013-07-26,2.67817703830026,2.701637535877113,2.6649803445427085,2.696505546569824,12256000
2013-07-29,2.68477586742083,2.705304004469051,2.667180446233297,2.6825764179229736,13094000
2013-07-30,2.694305117211537,2.712633793606973,2.66424628369366,2.701636552810669,11651000
2013-07-31,2.7133679396251025,2.7170337462474583,2.680376379205022,2.689174175262451,13124000
2013-08-01,2.7148337493663894,2.750757842957529,2.7001708754265668,2.741960048675537,19499000
2013-08-02,2.7338958838007112,2.748558759689331,2.7075026722421427,2.748558759689331,15183000
2013-08-05,2.7287634738553224,2.741960165842218,2.709701876755228,2.7141005992889404,11773000
2013-08-06,2.707503110364819,2.708969293313775,2.6906407828847523,2.702371120452881,10730000
2013-08-07,2.710435108218397,2.735361961311318,2.689173886559017,2.733895778656006,18035000
2013-08-08,2.756623385511535,2.756623385511535,2.7331627133501706,2.736095428466797,19396000
2013-08-09,2.725830455558378,2.7302293521154017,2.693572172132237,2.7001705169677734,13858000
2013-08-12,2.7009044731305494,2.77128631619802,2.693573034785923,2.7639548778533936,9880000
2013-08-13,2.7742185734861278,2.794746703633489,2.736095202861475,2.7874152660369873,13754000
2013-08-14,2.778617703444674,2.7815502437695403,2.72363182947351,2.7287638187408447,15271000
2013-08-15,2.6495839654325124,2.708235462465447,2.620991308190382,2.6407861709594727,25111000
2013-08-16,2.6371204340091245,2.664980000705986,2.6312553540704453,2.6576485633850098,13543000
2013-08-19,2.6627805520301675,2.669378898057622,2.645185137418876,2.6576485633850098,23389000
2013-08-20,2.6642468273330278,2.7199657842149216,2.6598479301169116,2.6972382068634033,17417000
2013-08-21,2.6862422253511737,2.7119021781673016,2.667180446233297,2.6825764179229736,14425000
2013-08-22,2.655449552641454,2.722165765621739,2.6451855736584196,2.68404221534729,9940000
2013-08-23,2.6972383910285136,2.7163001637363733,2.674510986920436,2.693572759628296,18312000
2013-08-26,2.708969687291165,2.765421934123178,2.701638247094253,2.747826337814331,13890000
2013-08-27,2.7742182641966235,2.7742182641966235,2.6649798037488464,2.679642677307129,29863000
2013-08-28,2.854130599961731,2.8922541360880905,2.7786167936465924,2.806476354598999,67806000
2013-08-29,2.815274504073126,2.859263302026882,2.7954796411313234,2.855597496032715,35955000
2013-08-30,2.8563310864350946,2.8585305354568815,2.8072104661375086,2.8233397006988525,25073000
2013-09-03,2.846067010361231,2.8687945912119814,2.788881687337726,2.8116092681884766,17351000
2013-09-04,2.8284711590347875,2.868794150468853,2.7976790533070424,2.8577969074249268,12588000
2013-09-05,2.870260030835304,2.8739258363957663,2.8387348371552967,2.8438668251037598,14372000
2013-09-06,2.8724598911717885,2.8724598911717885,2.8028111486912737,2.827004909515381,17155000
2013-09-09,2.8497327040316134,2.859263590824809,2.8321371131547806,2.8424012660980225,16364000
2013-09-10,2.8592638939572717,2.908384515840458,2.8555980872042017,2.907651424407959,24344000
2013-09-11,2.8761254274940775,2.893720840589829,2.8358024383042095,2.877591609954834,23927000
2013-09-12,2.8834566631954446,2.892254281732473,2.8306702527923693,2.861462354660034,20006000
2013-09-13,2.870993949258107,2.8797917453019695,2.837269297483675,2.8585305213928223,14480000
2013-09-16,2.886390083615748,2.909117490266698,2.8621963193634903,2.879791736602783,21556000
2013-09-17,2.931413930093673,2.97639905558356,2.91297746954815,2.958700180053711,37247000
2013-09-18,2.966074315460146,2.999997596263315,2.9380508350454457,2.999260187149048,23648000
2013-09-19,3.005160331726074,3.0088477295850318,2.960912612367425,3.005160331726074,25017000
2013-09-20,3.0353966756259516,3.1401161761816856,3.011060411566917,3.0693199634552,87192000
2013-09-23,3.140116081444368,3.148228286435843,3.0597328473728305,3.0877561569213867,29711000
2013-09-24,3.0862804265821,3.1408525627158457,3.070793782069085,3.1275784969329834,29753000
2013-09-25,3.1356900542460133,3.1415900292075913,3.054569442493323,3.1128289699554443,20584000
2013-09-26,3.1320039726803075,3.146015450487109,3.100292916194883,3.1172547340393066,16874000
2013-09-27,3.105455053103076,3.1541275745446233,3.0855435990269497,3.148965358734131,21998000
2013-09-30,3.1047165391495177,3.1924745283495177,3.0951295201058384,3.176987886428833,35229000
2013-10-01,3.1814142178477183,3.2175497329994043,3.169614614783152,3.2020630836486816,27411000
2013-10-02,3.176251982141556,3.2042752919945636,3.166664958556426,3.2013256549835205,17366000
2013-10-03,3.1998506105163895,3.2145998494789274,3.158552530431526,3.1932132244110107,22817000
2013-10-04,3.2020631256037775,3.2249245711255994,3.192476101834913,3.20796275138855,17246000
2013-10-07,3.207962572030915,3.207962572030915,3.162240035193251,3.1710896492004395,14587000
2013-10-08,3.1792014029631095,3.2057502441548626,3.1238918446213506,3.1415910720825195,21682000
2013-10-09,3.168876985200162,3.175514371353003,3.0848063576774885,3.1120922565460205,27594000
2013-10-10,3.1939495157418727,3.2204983475722107,3.1401147947880714,3.2086987495422363,32464000
2013-10-11,3.1895258073114903,3.2079624438146537,3.1548651135433317,3.1924757957458496,18979000
2013-10-14,3.1806774815345435,3.2676981219922085,3.1718278652761884,3.261798143386841,20183000
2013-10-15,3.2647477388296835,3.2772844006418476,3.21386262730778,3.2256622314453125,18761000
2013-10-16,3.250734475787995,3.2890825569677506,3.235247831846055,3.281707763671875,16999000
2013-10-17,3.251473096736744,3.328169287683875,3.244836061616177,3.3259570598602295,23286000
2013-10-18,3.4129766516549043,3.4129766516549043,3.322268999281807,3.3967525959014893,27417000
2013-10-21,3.403390796385358,3.4815621687388516,3.396016350932949,3.4697625637054443,43360000
2013-10-22,3.470498529310445,3.470498529310445,3.426250820054605,3.456486701965332,47814000
2013-10-23,3.4299392643169053,3.434364071758446,3.2971960960196154,3.3473434448242188,56673000
2013-10-24,3.339231319302524,3.370204972135944,3.315632462931706,3.354717969894409,30021000
2013-10-25,3.3318565702912806,3.3849539043654246,3.3318565702912806,3.3650424480438232,21912000
2013-10-28,3.3443929867344107,3.3738914644393763,3.3348059638978174,3.3561925888061523,19048000
2013-10-29,3.382739996041895,3.4129758732704794,3.361353729623989,3.377577781677246,22162000
2013-10-30,3.3967527509099265,3.3967527509099265,3.2743340389214346,3.3075199127197266,20740000
2013-10-31,3.3185813922048935,3.3635665109838855,3.3185813922048935,3.350292444229126,17394000
2013-11-01,3.3768427339611824,3.384217532010038,3.2868720966736653,3.2979342937469482,22074000
2013-11-04,3.3252197731864395,3.340706776759271,3.2890842520324197,3.321532726287842,13911000
2013-11-05,3.321531866368184,3.33333111668832,3.2883459913246162,3.320794105529785,12484000
2013-11-06,3.3318560437724427,3.354717133477424,3.316369397041776,3.345867872238159,10405000
2013-11-07,3.345129699950026,3.3554544814832483,3.213861395979416,3.219761371612549,32309000
2013-11-08,3.224923805160194,3.2735963217109934,3.1784635158846384,3.270646333694458,36069000
2013-11-11,3.2772828400385703,3.287607620610993,3.236722533319966,3.2603213787078857,9140000
2013-11-12,3.286133145403148,3.3318560278943417,3.267696862230439,3.3281686305999756,13438000
2013-11-13,3.270646533422035,3.3466053009033203,3.270646533422035,3.3466053009033203,9863000
2013-11-14,3.311207015784034,3.325218845036703,3.1401157797060284,3.1674020290374756,59660000
2013-11-15,3.1696146465449018,3.30457038815999,3.1629776115136905,3.289821147918701,48369000
2013-11-18,3.2898212592345657,3.2979334647191316,3.234511694370659,3.2418861389160156,13463000
2013-11-19,3.233036016958311,3.2632722546349027,3.165927210689694,3.1674020290374756,12296000
2013-11-20,3.1895256760522277,3.190263436867651,3.1305287229896943,3.148965358734131,11085000
2013-11-21,3.1659277676517585,3.1873140440552707,3.1504407656771938,3.174777030944824,15434000
2013-11-22,3.1755143486457222,3.209437633424519,3.167402144138968,3.1932132244110107,11219000
2013-11-25,3.239673160567635,3.2448353760484334,3.2005876640774913,3.2234487533569336,16001000
2013-11-26,3.229348945993465,3.3082573533798785,3.2116497193593023,3.300145149230957,18712000
2013-11-27,3.2817082333350807,3.304569673844722,3.2249238640879123,3.2942452430725098,19086000
2013-11-29,3.3178436172311843,3.32521805887618,3.293507361998551,3.2986695766448975,11401000
2013-12-02,3.354717571711565,3.4078149043311896,3.3141572509304447,3.318582057952881,24454000
2013-12-03,3.3134197535004253,3.3163697419867253,3.289820900558823,3.3023579120635986,16189000
2013-12-04,3.2802329456724997,3.3112062335563794,3.275808140024874,3.281707763671875,26443000
2013-12-05,3.3576674672364324,3.5162220514730005,3.3230067728957944,3.509584665298462,45947000
2013-12-06,3.5626815385334605,3.5626815385334605,3.462386866093928,3.4631242752075195,27552000
2013-12-09,3.4727111814800287,3.5058970520347557,3.4328882774741722,3.4933600425720215,20719000
2013-12-10,3.493359406812735,3.496309394281667,3.4277250867371882,3.436574697494507,15997000
2013-12-11,3.4483753289885937,3.4653367949812064,3.396752818535769,3.400440216064453,13005000
2013-12-12,3.4255128954537755,3.4284628829533492,3.372415582007815,3.3738903999328613,13678000
2013-12-13,3.394540005444365,3.4033892656772773,3.3635663638558433,3.366516351699829,15876000
2013-12-16,3.6659270127888233,3.727873605933062,3.5663693852648435,3.694688081741333,121534000
2013-12-17,3.713123591994787,4.022120490626019,3.709436546731521,3.9498491287231445,87230000
2013-12-18,3.9602228675202853,3.9602228675202853,3.853530549760667,3.937995433807373,42787000
2013-12-19,3.923176251980955,3.9276218085051746,3.8016651980157263,3.8112971782684326,30366000
2013-12-20,3.8105555244599363,3.8542698601753984,3.803146147349531,3.8268556594848633,28889000
2013-12-23,3.8735359288830233,3.8735359288830233,3.837971464638003,3.8572354316711426,12988000
2013-12-24,3.8757570989418704,3.911321196745246,3.8705706753725995,3.898725748062134,7448000
2013-12-26,3.914286523063952,3.92317763925638,3.8868723070204214,3.9061362743377686,7010000
2013-12-27,3.9187308813014967,3.931326684267242,3.8979851854036913,3.910580635070801,8043000
2013-12-30,3.911321469172518,3.9157670258699038,3.866866255497299,3.904653310775757,10962000
2013-12-31,3.917248863649115,3.9491082724321442,3.8927984800231545,3.917989730834961,8655000
2014-01-02,3.9157683646111665,3.91799132036917,3.844640139732617,3.9009499549865723,14537000
2014-01-03,3.8861303824600317,3.9239174393497525,3.8498254133983916,3.915767192840576,11661000
2014-01-06,3.912062285815153,3.9565174949007282,3.8846480812280135,3.8890936374664307,12634000
2014-01-07,3.913544619771623,3.931326847449929,3.8890942333632768,3.926140069961548,13359000
2014-01-08,3.9350302034120426,3.995045030224675,3.9165071130784965,3.9846718311309814,22968000
2014-01-09,4.000973058546646,4.013568507922854,3.909098810308592,3.9439220428466797,12339000
2014-01-10,3.996526189748985,4.0024534788798585,3.91724777021497,3.9491071701049805,16691000
2014-01-13,3.9728182892049113,3.9846728722686175,3.881684901195044,3.900207996368408,13944000
2014-01-14,3.9505906387803935,4.137302978127722,3.9076175087380403,4.0950703620910645,34855000
2014-01-15,4.125447485241453,4.236585691783445,4.113592903372347,4.221026420593262,27187000
2014-01-16,4.205467421220139,4.2202858261636065,4.0861789611213855,4.106925010681152,24084000
2014-01-17,4.094327842938412,4.180274774945336,4.0921048886235045,4.159528732299805,31181000
2014-01-21,4.194352980402258,4.209912604516245,4.140265789492459,4.157307147979736,16597000
2014-01-22,4.163977270992382,4.236587589028487,4.138045140729051,4.234364986419678,25526000
2014-01-23,4.203244579497501,4.234363478026898,4.129893420054759,4.152862071990967,15551000
2014-01-24,4.126928362974826,4.148414918799917,4.012085500782538,4.037276744842529,17426000
2014-01-27,4.046910560354439,4.093588734738958,3.981709642979543,4.03431510925293,21031000
2014-01-28,4.030609390077035,4.060246195251981,3.923916750127797,4.054318904876709,25223000
2014-01-29,3.996528276892019,4.144712349043901,3.95429565734432,4.006160259246826,23974000
2014-01-30,4.0617273751994665,4.095068864795668,4.007640195471775,4.078768730163574,11989000
2014-01-31,3.9883760456489155,4.0965503998491055,3.9883760456489155,4.048390865325928,15784000
2014-02-03,4.060247964072466,4.087662179786478,3.9239184595572243,3.946146249771118,11421000
2014-02-04,3.9646685116903613,4.012828423520581,3.934290829858591,4.001714706420898,13487000
2014-02-05,3.980228080442221,4.055060982859403,3.9409589308960684,3.9994916915893555,9017000
2014-02-06,4.0002329704250625,4.139525927706642,3.9728187580692187,4.089884281158447,18053000
2014-02-07,4.109887695573403,4.211393909054372,4.084696447305562,4.191389083862305,17039000
2014-02-10,4.163234227123098,4.1847207876379215,4.117297284198934,4.172125339508057,12347000
2014-02-11,4.163975027380439,4.309195585205643,4.163234160243359,4.30252742767334,17344000
2014-02-12,4.312159647742059,4.430706875457765,4.312159647742059,4.366987705230713,25864000
2014-02-13,4.255108896366618,4.409220584486913,4.251404206948658,4.377360820770264,22614000
2014-02-14,4.260295429678466,4.325496339935866,4.255849872922434,4.303268909454346,28180000
2014-02-18,4.33512803912713,4.33512803912713,4.277336158350902,4.3247551918029785,15872000
2014-02-19,4.311418548465091,4.328459907242514,4.259554311530796,4.275113582611084,14598000
2014-02-20,4.300304240427271,4.3736553825105355,4.275112992635831,4.371432781219482,22282000
2014-02-21,4.403292756139218,4.408479179788234,4.326978135789816,4.338091850280762,17998000
2014-02-24,4.335128661619585,4.4447851480610465,4.335128661619585,4.413666248321533,20672000
2014-02-25,4.445524790399765,4.445524790399765,4.326236708614295,4.371432781219482,26929000
2014-02-26,4.4455244365175295,4.704105757616636,4.443301835403405,4.586299419403076,49125000
2014-02-27,4.533695821848102,4.610010810657348,4.503318141111898,4.547773361206055,16460000
2014-02-28,4.530732249577655,4.5914879677063825,4.504059257366565,4.571483135223389,15225000
2014-03-03,4.530731377729344,4.6285332724798725,4.508503947380443,4.574445724487305,15340000
2014-03-04,4.6307563314715985,4.749303580501697,4.614456190719561,4.693734645843506,36761000
2014-03-05,4.679657188440301,4.758935644943485,4.663357047404683,4.67372989654541,24656000
2014-03-06,4.689287858917806,4.735224799880489,4.671505634907179,4.715219974517822,12162000
2014-03-07,4.738188576519055,4.738188576519055,4.6270503841083395,4.649278163909912,15133000
2014-03-10,4.662615168355341,4.698920132470198,4.6285328057317905,4.65298318862915,13519000
2014-03-11,4.666320643675026,4.715962288755849,4.5796331582690994,4.5951924324035645,16191000
2014-03-12,4.576669744929804,4.690771452086505,4.478868180710141,4.6811394691467285,23598000
2014-03-13,4.697439852076256,4.778940918094288,4.5966744673446245,4.6440935134887695,35377000
2014-03-14,4.6507616733251895,4.686325781283944,4.609270272923094,4.6440935134887695,13939000
2014-03-17,4.670025121061208,4.741153682392724,4.6500202904708035,4.698180198669434,13968000
2014-03-18,4.70636512983604,4.762916080988899,4.672137015930219,4.748778343200684,13109000
2014-03-19,4.762916239236823,4.8276519371898905,4.746546394584747,4.792679786682129,17558000
2014-03-20,4.785981981443531,4.8655994343003375,4.784493556056449,4.859646797180176,19966000
2014-03-21,4.8842019504122645,4.898339685949848,4.735383887011566,4.754730224609375,23267000
2014-03-24,4.764404585977965,4.788959531782304,4.63939775043292,4.699668884277344,24811000
2014-03-25,4.739103450485193,4.835091083547589,4.708595879676442,4.762170314788818,16145000
2014-03-26,4.7911915848474145,4.827651805288429,4.6222831206412325,4.673625469207764,28414000
2014-03-27,4.670647928680657,4.695946902182406,4.601447680487542,4.67139196395874,25247000
2014-03-28,4.687018656440803,4.812769867284522,4.678089876604275,4.77035665512085,14330000
2014-03-31,4.799376460674008,4.861136016768228,4.780030119353611,4.792679786682129,14819000
2014-04-01,4.803095009970849,4.85592540905989,4.778540075724881,4.840299606323242,21962000
2014-04-02,4.817233703322017,4.859646909047106,4.750265558452804,4.809792995452881,20979000
2014-04-03,4.817233896092597,4.879737476817767,4.7227346670738,4.756962776184082,21592000
