datetime,open,high,low,close,volume
2016-01-28,37.36747939249468,37.75310252122429,37.254063030916925,37.617000579833984,15649200
2016-01-29,37.87408443506724,38.43361499939076,37.70017702727827,38.38068389892578,20576300
2016-02-01,38.29751487819492,38.668012408553516,38.18409561864832,38.50922775268555,18573100
2016-02-02,38.22945404658254,38.22945404658254,37.92700468865533,38.017738342285156,14068600
2016-02-03,38.16140880714271,38.22945977866127,37.57919558067755,37.9345703125,25209800
2016-02-04,37.768231722209016,37.81359712083013,37.40529411138146,37.586761474609375,21240800
2016-02-05,37.654803301342334,37.76822253906128,37.32967122987713,37.52626419067383,20073300
2016-02-08,37.276746184563365,37.53382731208606,36.96673684411287,37.42797088623047,21546900
2016-02-09,37.13309000789731,37.881647925349895,37.10284448604402,37.67749786376953,24376300
2016-02-10,37.81359703199103,38.03287273938368,37.5867613863032,37.63212966918945,14798700
2016-02-11,37.18601188933637,37.503581161540225,36.95917628285202,37.329673767089844,26010400
2016-02-12,37.556502227922124,37.86651438852442,37.38259486656006,37.858951568603516,12464000
2016-02-16,38.18408634865985,38.21433186177908,37.87407705011487,38.16140365600586,15217700
2016-02-17,38.32775363642583,38.66800849626832,38.214337272725864,38.55459213256836,11040500
2016-02-18,38.426052177450856,38.50166309062121,38.17653385649154,38.38068389892578,13101900
2016-02-19,38.27482229104328,38.516780641715435,38.06310945529791,38.44116973876953,9795000
2016-02-22,38.66044876463295,38.743622495744546,38.5243468199724,38.63020324707031,9152000
2016-02-23,38.55458393020444,38.698245780742646,38.463847397302814,38.62263488769531,9986500
2016-02-24,38.441161069760824,38.788975759868684,38.24457103581259,38.74361038208008,13271700
2016-02-25,38.841912225522755,39.20484974694564,38.75117856625979,39.182167053222656,9512000
2016-02-26,39.28802739001544,39.28802739001544,38.554592337535034,38.63020324707031,28143900
2016-02-29,38.60751487451773,38.90996135256065,38.49409564251984,38.50165557861328,13596800
2016-03-01,38.72092956112008,38.940205195245206,38.660441421854635,38.872154235839844,13169700
2016-03-02,38.917521856667214,38.985572814941406,38.675563534885804,38.985572814941406,16157700
2016-03-03,38.826789468250425,39.182167053222656,38.69068753717046,39.182167053222656,10743600
2016-03-04,39.16704435372015,39.446808152743365,39.015819665144804,39.348514556884766,17384700
2016-03-07,39.182166840300454,39.31826877064081,39.03850497355052,39.1065559387207,14095900
2016-03-08,39.00069035693361,39.4316787402648,38.93263940775656,39.21996307373047,11554900
2016-03-09,39.340943271540816,39.56778169778328,39.333383336705595,39.51485061645508,11307500
2016-03-10,39.65853317487879,39.74926685556282,39.189739126244284,39.529991149902344,13004500
2016-03-11,39.72657452467714,39.809748246960034,39.51485880858312,39.65852355957031,12880500
2016-03-14,39.63583755493164,39.72657409701128,39.51485838319643,39.63583755493164,10645100
2016-03-15,39.522418046842716,39.78705906250807,39.45436708790438,39.734130859375,6523700
2016-03-16,39.70389188125324,39.915607612995224,39.43169088507849,39.82487106323242,13743400
2016-03-17,39.80975615646226,40.19537644576961,39.77194781382472,40.066837310791016,13903400
2016-03-18,40.135990100855814,40.17398988937177,39.953587057101984,40.01438903808594,13037000
2016-03-21,40.02960304209373,40.18160515766059,39.85480162391157,40.03720474243164,11421400
2016-03-22,39.90798672171394,40.01439019150294,39.740787067584584,39.80158615112305,9853200
2016-03-23,39.71798967234863,40.23479499124657,39.70279207402674,39.8091926574707,11304300
2016-03-24,39.67238787310631,39.80158774279108,39.634388081975395,39.763587951660156,9455500
2016-03-28,39.80918357305641,40.05998447691347,39.80918357305641,39.976383209228516,7363500
2016-03-29,39.95360334306663,40.28800567719401,39.90040303761907,40.27280807495117,10354700
2016-03-30,40.40959270357108,40.538795471191406,40.310793827435866,40.538795471191406,8932300
2016-03-31,40.47040059927987,40.53880139231702,40.280398718532076,40.32600021362305,8297400
2016-04-01,40.15879723845395,40.865604459865835,40.105596944300245,40.75160217285156,14840300
2016-04-04,40.80478444712615,40.850385921633425,40.553983585329426,40.76678466796875,12949000
2016-04-05,40.59959133073286,40.69079430034712,40.401990694964574,40.49319076538086,11748800
2016-04-06,40.3867993752716,40.82000343216356,40.3867993752716,40.81240463256836,11672400
2016-04-07,40.53879603605146,40.6831964026291,40.24239360511942,40.3715934753418,11243400
2016-04-08,40.54639375141029,40.63759672710533,40.46279537248707,40.59199523925781,7040200
2016-04-11,40.637601101854266,40.766800982533724,40.27279785739651,40.30319595336914,6694100
2016-04-12,40.3107873098233,40.59958799226002,40.3107873098233,40.55398941040039,9361100
2016-04-13,40.65280205011373,40.698400644177404,40.05999423449939,40.24239730834961,14780000
2016-04-14,40.21959461956178,40.31839640415392,40.02959274876068,40.059993743896484,11811300
2016-04-15,40.052392187851034,40.3259953268439,40.00679069828614,40.310794830322266,12384200
2016-04-18,40.24239304438938,40.538795471191406,40.21199205210246,40.538795471191406,8476800
2016-04-19,40.45518923381554,40.553990997039804,40.33358817876945,40.5159912109375,5980100
2016-04-20,40.44759918388188,40.44759918388188,39.961194858502814,40.059993743896484,20207300
2016-04-21,39.907992611405334,39.961195803750705,39.31518768822711,39.34558868408203,30667400
2016-04-22,39.21638327371257,39.489986419677734,39.170784682183935,39.489986419677734,22004200
2016-04-25,39.269581969363564,39.763587951660156,39.26198317081667,39.763587951660156,8947300
2016-04-26,39.862402814955196,39.885202117279206,39.53559928538152,39.604000091552734,10821800
2016-04-27,39.74838197688183,39.915584513850355,39.45197958803606,39.793983459472656,12012100
2016-04-28,39.64197604133709,40.06758112354684,39.634377244867906,39.83197784423828,11547000
2016-04-29,39.82438886246634,39.831987660808245,39.51278594488193,39.74838638305664,13198500
2016-05-02,39.86239136159875,40.24239508687767,39.73318858742078,40.20439529418945,14096300
2016-05-03,40.05999048198239,40.28799212853881,40.01439189219004,40.12839126586914,12837300
2016-05-04,40.014384340551764,40.32598720851848,39.90038208918929,40.24998474121094,11003200
2016-05-05,40.15878567251761,40.47798734550812,40.12838468484296,40.25758743286133,10555900
2016-05-06,40.19678713839128,40.462791442871094,40.06758728416801,40.462791442871094,8435400
2016-05-09,40.48559636425661,40.797199296283885,40.39439628393597,40.683197021484375,9845100
2016-05-10,40.812391634988586,41.085994720458984,40.766790154344285,41.085994720458984,8567400
2016-05-11,41.02518714378746,41.07078861820434,40.74398529954333,40.759185791015625,6462100
2016-05-12,40.85039532560904,41.06319645723631,40.76679405269891,40.97959518432617,11906400
2016-05-13,40.88079489368466,40.941593972378584,40.39439066734175,40.462791442871094,10657700
2016-05-16,40.38679013132645,40.81239529120842,40.356389141506746,40.721195220947266,8139300
2016-05-17,40.56919915309024,40.69839903007793,39.81679048969657,39.92319107055664,19898200
2016-05-18,39.70279215881443,39.824393240038425,39.30758792003682,39.45958709716797,20120200
2016-05-19,39.58118940896942,39.862391353845595,39.48238762864058,39.847190856933594,13237300
2016-05-20,39.95359361733282,39.97639291434635,39.59638916839553,39.641990661621094,7050800
2016-05-23,39.71039367296537,39.78639326672698,39.603993082019635,39.67999267578125,8546700
2016-05-24,39.77118691254618,40.10558911036384,39.75598641730019,40.01438903808594,11258200
2016-05-25,40.09038436204162,40.242386399178,39.99918429943887,40.0751838684082,9767300
2016-05-26,40.12079143126665,40.32599377762798,40.12079143126665,40.23479080200195,7957000
2016-05-27,40.280391693115234,40.348792474222414,40.15119182835619,40.280391693115234,7873000
2016-05-31,40.34119251743827,40.4019915993441,39.9307878425813,40.02198791503906,8766400
2016-06-01,40.05239977700375,40.432403564453125,40.05239977700375,40.432403564453125,10175800
2016-06-02,40.34880333393238,40.44760513305664,40.21200173489846,40.44760513305664,6309800
2016-06-03,40.52360201024566,40.721205595217924,40.36400112182871,40.70600509643555,13362500
2016-06-06,40.77440436977357,40.85800276115897,40.55400149445189,40.75160217285156,10778100
2016-06-07,40.78200469114875,40.8656059848525,40.63760430151417,40.70600509643555,5572800
2016-06-08,40.69840721596261,40.96441162081403,40.61480591441499,40.94921112060547,6024500
2016-06-09,40.873191858198034,41.13159445737941,40.86559306080937,41.108795166015625,5946800
2016-06-10,40.90359877594689,41.207602901125114,40.85799728741069,41.13920211791992,10563900
2016-06-13,41.13919932739772,41.2076001059632,40.79719543457031,40.79719543457031,9091800
2016-06-14,40.781989601550535,40.97199141723036,40.53878750941617,40.956790924072266,9530900
2016-06-15,40.94920736964711,41.06320676197051,40.78200478186767,40.835205078125,9347600
2016-06-16,40.70601065765314,41.07081398067329,40.645208654216894,41.048011779785156,12205700
2016-06-17,40.989124600918146,41.05028946984127,40.61447920594203,40.882083892822266,10077500
2016-06-20,41.14203068159753,41.27200781789315,40.958530288229824,41.01205062866211,6497500
2016-06-21,41.065570693861964,41.22613171408271,41.05027875146383,41.11909103393555,6879100
2016-06-22,41.172628863226684,41.28731702160979,41.09617203539863,41.14204788208008,5408300
2016-06-23,41.30260319533549,41.394351959228516,41.18791505298874,41.394351959228516,5642500
2016-06-24,40.63742490324085,41.119108164577256,40.430987969821956,40.59919357299805,23775900
2016-06-27,40.53804267391428,40.606855008783526,40.25514881573721,40.515106201171875,19305900
2016-06-28,40.85914760286743,40.85914760286743,40.400400843032074,40.767398834228516,11868600
2016-06-29,40.98149011127198,41.264386833881325,40.85151290086347,41.24144744873047,10821000
2016-06-30,41.29494924320338,42.16657257080078,41.28730472935294,42.16657257080078,20984800
2016-07-01,42.24304943594741,42.258341387550175,41.9525081887781,41.96780014038086,14933900
2016-07-05,41.914273705742325,42.47241673362799,41.914273705742325,42.20481491088867,19917100
2016-07-06,42.197169956017646,42.3118581248648,41.983088485253674,42.243045806884766,19540000
2016-07-07,42.35008818734558,42.42654794176084,42.07483890473345,42.15894317626953,15618100
2016-07-08,42.31949523849318,42.61768384200366,42.18951805873594,42.57945251464844,10227500
2016-07-11,42.58710861206055,42.71708581826451,42.373024218546114,42.58710861206055,8213900
2016-07-12,42.51829578591903,42.579460671451116,42.342442729632424,42.35773468017578,15270800
2016-07-13,42.41125948763516,42.64827745426079,42.32715520916477,42.594757080078125,9398800
2016-07-14,42.57181666133513,42.83177399038443,42.51064885843347,42.58710861206055,15486400
2016-07-15,42.61769251351137,42.78589813820818,42.50300434139145,42.58710861206055,10722200
2016-07-18,42.587105096436005,42.61768899536209,42.47241693378375,42.541229248046875,9656800
2016-07-19,42.418890423828195,42.51063919067383,42.30420519443134,42.51063919067383,5295600
2016-07-20,42.50300383537567,42.55652420395675,42.33479529604008,42.35773468017578,6073200
2016-07-21,42.29655457721663,42.31949103804057,42.074825733783676,42.235389709472656,6682400
2016-07-22,42.31949307047028,42.45711767530438,42.26597271488375,42.434181213378906,10602400
2016-07-25,42.3959569112361,42.42654080785961,42.197164499824204,42.388309478759766,4033400
2016-07-26,42.334785191022306,42.46476528129483,42.0289550030787,42.05953598022461,11737800
2016-07-27,42.00602163559699,42.00602163559699,41.317901426771485,41.432586669921875,21562400
2016-07-28,41.67724610880026,41.69253805571224,41.31024813283459,41.61608123779297,10873800
2016-07-29,41.669600845286695,41.88368226492831,41.5854965971016,41.82251739501953,9262200
2016-08-01,41.79194373845666,41.952504842516454,41.66961105203377,41.86840057373047,14918200
2016-08-02,41.88369255310017,41.967796821944354,41.63138266320892,41.80723571777344,11733500
2016-08-03,41.876043681253144,41.876043681253144,41.46316981348719,41.577857971191406,13290800
2016-08-04,41.646680228856454,41.837825259586815,41.53963947831012,41.66961669921875,8943200
2016-08-05,41.837799491733975,41.95248468955268,41.654299091928166,41.7384033203125,12028500
2016-08-08,41.91428341645467,41.94486732232232,41.56257724890216,41.69255447387695,8057700
2016-08-09,41.69253730692241,41.975433944752375,41.69253730692241,41.82251739501953,7840900
2016-08-10,41.93719821401495,42.05953085762112,41.891325295562815,41.97542953491211,7303600
2016-08-11,42.18951093206284,42.18951093206284,41.9601375898813,41.97542953491211,8083000
2016-08-12,42.05189615520202,42.166584311372596,42.02131225800441,42.12070846557617,8783800
2016-08-15,42.17423297612077,42.24304529326413,42.013671875,42.013671875,8568200
2016-08-16,41.95249470520252,41.96014213686678,41.82251753331619,41.830162048339844,6712100
2016-08-17,41.81487463371343,42.00601961306845,41.66196098354215,41.944854736328125,12552000
2016-08-18,42.01366159304003,42.13599424728531,42.01366159304003,42.090118408203125,6683700
2016-08-19,42.036606133543884,42.04425356651433,41.90662893945737,41.99073028564453,5846500
2016-08-22,41.99073496697767,42.09777862400991,41.91427812859607,42.051902770996094,9938600
2016-08-23,42.07484088495862,42.15130064297241,41.9525081887781,41.96780014038086,5687400
2016-08-24,41.95250718741766,42.03661146090458,41.730781186073884,41.89898681640625,7793500
2016-08-25,41.92190372011831,41.92190372011831,41.654299091928166,41.7384033203125,7359700
2016-08-26,41.776643795301744,41.9448523006918,41.4096458062477,41.52433395385742,13499700
2016-08-29,41.600800093404544,41.76900863647461,41.5625716745181,41.76900863647461,8202800
2016-08-30,41.692539542606724,41.7537073324361,41.46316616402804,41.52433395385742,7950900
2016-08-31,41.48610627837163,41.62373090096028,41.4325859158806,41.577857971191406,8154900
2016-09-01,41.40965061835778,41.63137950729471,41.37142220359236,41.5931510925293,16677600
2016-09-02,41.74606378729793,42.01366851775661,41.71548280617664,41.91427230834961,10966300
2016-09-06,41.92192205844869,42.021315356708875,41.715485112103316,42.00602340698242,9273300
2016-09-07,41.929564020971235,42.00602084830518,41.55491856709649,41.63902282714844,13418500
2016-09-08,41.47845738459819,41.60079004547239,41.33318826126029,41.409645080566406,13344400
2016-09-09,41.05030085698856,41.1267606101527,40.28572082519531,40.28572082519531,24921600
2016-09-12,40.23985124257969,41.10382465050748,40.23985124257969,41.042659759521484,23542700
2016-09-13,40.82858143664261,40.87445437928396,40.45393587743457,40.53804016113281,21780500
2016-09-14,40.56096049737862,40.706232535665485,40.30100323146813,40.41569137573242,19396200
2016-09-15,40.32395404979736,40.79034544106898,40.28572271310298,40.74447250366211,10119900
2016-09-16,40.696758132072574,40.735223288948724,40.37364435796558,40.61213302612305,14475100
2016-09-19,40.61983621527117,40.76600796076253,40.52751922607422,40.52751922607422,9579400
2016-09-20,40.719848519310865,40.78908699576966,40.62753152893388,40.635223388671875,9705900
2016-09-21,40.64292625574719,40.95834539233035,40.42751598914311,40.858333587646484,24882700
2016-09-22,41.00448803290211,41.29682854834412,41.00448803290211,41.21989822387695,17316000
2016-09-23,41.22759564805625,41.23528750765985,41.01988022230936,41.0352668762207,12930800
2016-09-26,40.92756037216951,40.94294702500512,40.65060649053638,40.68907165527344,12797200
2016-09-27,40.68908329275145,40.973729114861904,40.666004774249316,40.858333587646484,12608700
2016-09-28,40.94295318347032,41.01988352451597,40.74292960122461,40.92756652832031,9757500
2016-09-29,40.90448197720587,40.927563425533236,40.49674591810718,40.52751922607422,15094000
2016-09-30,40.71984207359663,41.07372625961077,40.71984207359663,40.93524932861328,17343100
2016-10-03,40.86602724715324,40.89680056298007,40.59676807043083,40.67369842529297,11454200
2016-10-04,40.642917578899755,40.6736879520985,40.250565239898066,40.32749557495117,13346600
2016-10-05,40.396731804693296,40.46597027627374,40.18901932465598,40.28902816772461,15203800
2016-10-06,40.13517369735646,40.4659794773808,40.07363000568234,40.365970611572266,15413300
2016-10-07,40.38134528641299,40.465967470518144,39.973606344397446,40.25825500488281,11403000
2016-10-10,40.350571982354495,40.49674077457664,40.18132174473658,40.25825500488281,8661700
2016-10-11,40.22748685773303,40.25826016573646,39.90437299310529,40.05054473876953,19642600
2016-10-12,40.119782824538746,40.373655276339505,40.04284955527779,40.273643493652344,7145400
2016-10-13,39.99669577015869,40.39673706392239,39.95053580486085,40.281341552734375,19180700
2016-10-14,40.29672296162466,40.48135692936984,40.22748449004422,40.28902816772461,10659100
2016-10-17,40.30441417238584,40.35826599000379,40.073620249065485,40.09669876098633,8465000
2016-10-18,40.28133420682942,40.45058444735178,40.212095738861535,40.21978759765625,7844900
2016-10-19,40.142873507640644,40.212112003613704,39.927466157815594,39.989009857177734,9032000
2016-10-20,39.965911865234375,40.104388789714086,39.86590010095378,39.965911865234375,12176300
2016-10-21,40.104405097538,40.235187282336234,40.01208515387533,40.18133544921875,14028200
2016-10-24,40.22749049056234,40.53521479427388,40.22749049056234,40.44289779663086,7609500
2016-10-25,40.61214318472244,40.68907351771785,40.558291364684834,40.58906173706055,9414600
2016-10-26,40.619838604994875,40.69677187943858,40.47366978560837,40.535213470458984,12417600
2016-10-27,40.51982180685473,40.68138019586385,40.29672267530649,40.3505744934082,17905700
2016-10-28,40.31980055073071,40.65829810698242,40.25056208073559,40.51982116699219,12751000
2016-10-31,40.55059261837577,40.71984285611492,40.519819314295226,40.61983108520508,8579100
2016-11-01,40.61983993157349,40.689078413481866,40.31211562786196,40.44289779663086,11342100
2016-11-02,40.342872619628906,40.57366943922304,40.312102253759356,40.342872619628906,9703300
2016-11-03,40.46597065830102,40.47366545227371,40.01207465914503,40.0659294128418,15641600
2016-11-04,40.00438191261424,40.06592852421463,39.67357621202208,39.704349517822266,11992400
2016-11-07,40.042840139197985,40.39672429047,40.01976163119869,40.3736457824707,11763000
2016-11-08,40.08131310729516,40.66599419129937,40.04284794156689,40.542903900146484,13406800
2016-11-09,39.71205587328551,40.11979498721797,39.44279668600419,39.989009857177734,34557200
2016-11-10,40.004381284231144,40.004381284231144,38.84271688820877,38.919647216796875,52820800
2016-11-11,38.81194895976193,39.01196960262351,38.627312036986034,38.881187438964844,20828100
2016-11-14,38.88119298737438,38.911966301345814,38.665782724279055,38.811954498291016,20591800
2016-11-15,38.88887864203936,39.11198073066917,38.827334958623304,39.05043411254883,23028700
2016-11-16,39.05812072753906,39.227370957221,38.99657412230793,39.05812072753906,16034200
2016-11-17,39.027356771692254,39.06582194182201,38.81194947120215,38.9888916015625,15626700
2016-11-18,38.988891235051916,39.01966454474818,38.79656245150675,38.85041427612305,14786100
2016-11-21,38.850394236655745,39.127348011657624,38.72730399606633,39.111961364746094,18968700
2016-11-22,39.22737427267146,39.38892972300215,39.20429282640714,39.31199645996094,11991800
2016-11-23,39.15812710212806,39.288909218181736,39.042728700560374,39.096580505371094,14783600
2016-11-25,39.181217683239936,39.412011622797024,39.181217683239936,39.404319763183594,10823500
2016-11-28,39.39663269502751,39.55818819093007,39.304315688041015,39.48895263671875,15116500
2016-11-29,39.49662569565986,39.5889426586993,39.404308732620414,39.54278564453125,7915400
2016-11-30,39.34276748162169,39.45816590213354,38.90425817920266,38.91195297241211,16837600
2016-12-01,38.76578086623065,38.80424602778741,38.45036184593928,38.658077239990234,33621100
2016-12-02,38.75809753745672,38.93503966732118,38.73501608768006,38.904266357421875,21587200
2016-12-05,38.91195902641542,39.01196787606794,38.83502575587016,38.95042419433594,21223400
2016-12-06,38.93503282987519,39.06581497192383,38.91195431885575,39.06581497192383,16546300
2016-12-07,39.05043972581372,39.65819946094459,39.04274786479516,39.62742614746094,11756500
2016-12-08,39.47356088370042,39.65819487383701,39.39662760888988,39.46586608886719,17006400
2016-12-09,39.488947026792225,40.042851924726435,39.488947026792225,40.035160064697266,14415900
2016-12-12,39.93514904202046,40.23518147888598,39.93514904202046,40.19671630859375,9935900
2016-12-13,40.273633476679215,40.47365699230312,40.181316511231564,40.38134002685547,10452400
2016-12-14,40.40442370246212,40.535205842348674,39.8351293175287,39.942832946777344,25363200
2016-12-15,39.942840793980615,40.24287616473762,39.819750488556345,40.112091064453125,16154500
2016-12-16,40.24074543774135,40.364756740960175,40.15549210166671,40.34150314331055,15871100
2016-12-19,40.388007336583684,40.481012857300975,40.279500402981476,40.419010162353516,7523200
2016-12-20,40.43450866413246,40.43450866413246,40.15549210166671,40.34150314331055,15316900
2016-12-21,40.3027412308512,40.52750722806674,40.3027412308512,40.333744049072266,6553100
2016-12-22,40.2872528179197,40.35700770312345,40.201996518604844,40.271751403808594,6537200
2016-12-23,40.248493099211366,40.380250659185656,40.248493099211366,40.34925079345703,6484300
2016-12-27,40.31825250225312,40.41901020782231,40.27174826354606,40.34150314331055,13378500
2016-12-28,40.31049298446484,40.33374657788431,40.09347915649414,40.09347915649414,8643600
2016-12-29,40.116750899541394,40.32601561086502,40.09350025048095,40.27951431274414,10299400
2016-12-30,40.28725615855929,40.36476323554173,39.99273517921136,40.0779914855957,8049900
2017-01-03,40.10899111623919,40.279503715403315,39.99273198833775,40.225250244140625,21730000
2017-01-04,40.279503715403315,40.41901348624806,40.21749805876456,40.225250244140625,9144600
2017-01-05,40.21749250671544,40.41125572207375,40.070233527416256,40.35700225830078,12312500
2017-01-06,40.279499608367146,40.419009364987,40.13223766716167,40.395755767822266,9092400
2017-01-09,40.24073817462609,40.27174099483504,40.03147652969479,40.070228576660156,6903200
2017-01-10,40.031484367971494,40.09348706393804,39.80671831233423,39.86872100830078,10344300
2017-01-11,39.7989698816191,40.00823454385614,39.7989698816191,39.946231842041016,12087500
2017-01-12,39.93072515836082,40.00048003656863,39.86871950813516,39.907474517822266,13257600
2017-01-13,39.9074782696291,40.00823302582983,39.829971199560376,39.930728912353516,6517700
2017-01-17,39.961720410122815,40.5197563734369,39.92296540778037,40.49650573730469,19030100
2017-01-18,40.4577702557809,40.65153352045744,40.4577702557809,40.63603210449219,11652100
2017-01-19,40.589512818714894,40.589512818714894,40.39574962582507,40.4887580871582,17283400
2017-01-20,40.68251488812872,40.8995286839594,40.54300517464008,40.75226974487305,11015600
2017-01-23,40.752287303137365,40.77553794653935,40.60502534401145,40.736785888671875,16203800
2017-01-24,40.76778913143484,41.04680870169626,40.75229067228053,41.008056640625,10242500
2017-01-25,41.101052289611864,41.1553057533768,40.992545362082,41.00029754638672,8816800
2017-01-26,41.01580381007808,41.02355599585861,40.82204055786133,40.82204055786133,9985400
2017-01-27,40.72128313532758,40.82979007642591,40.48876783917512,40.59727478027344,16358700
2017-01-30,40.48101643548882,40.62052620719237,40.450013606978594,40.5662727355957,9951700
2017-01-31,40.566273222878166,40.76003646850586,40.496518336188494,40.76003646850586,12061300
2017-02-01,40.56626143569838,40.6902697586038,40.43450092952859,40.44225311279297,18479800
2017-02-02,40.628267485554886,40.97704184656276,40.628267485554886,40.81428146362305,18747500
2017-02-03,41.02353585917801,41.19404838354116,40.91502896425279,41.077789306640625,17954700
2017-02-06,41.05455420314891,41.062303431464294,40.8530387878418,40.8530387878418,19067900
2017-02-07,40.930536317947684,41.26380923311612,40.930536317947684,41.186302185058594,8364400
2017-02-08,41.23281081928228,41.434323252578665,41.17080517421146,41.35681915283203,8559200
2017-02-09,41.310323091215544,41.597091864918205,41.240568205007605,41.527339935302734,8840900
2017-02-10,41.550581308746594,41.612583995658625,41.40331938372087,41.55833053588867,9354200
2017-02-13,41.62033617939252,41.67458963916247,41.44207438920668,41.55833053588867,14059100
2017-02-14,41.457575083069145,41.64358609717998,41.31031316059033,41.56608200073242,10483300
2017-02-15,41.65907791885846,41.9768493716968,41.57382165843506,41.94584655761719,12675900
2017-02-16,41.89937111205118,42.015627301601754,41.70560783954065,42.000125885009766,11377300
2017-02-17,41.87610432846962,42.25588152395724,41.798600226496795,42.20937728881836,15581800
2017-02-21,42.33339581395703,42.69767168539894,42.28689452421904,42.58916473388672,16500000
2017-02-22,42.55041490655216,42.65116967733371,42.48840924152397,42.59691619873047,8099000
2017-02-23,42.62790366909616,42.86817109960411,42.596900847754796,42.69765853881836,9790300
2017-02-24,42.6511616946989,42.8604263401136,42.62016182457961,42.84492492675781,7762200
2017-02-27,42.77516571685694,42.77516571685694,42.55815186501848,42.65115737915039,12707400
2017-02-28,42.581409275630485,42.7984261185706,42.534907989465964,42.70541763305664,17735500
2017-03-01,42.72866340505959,42.999930713299385,42.666657759409404,42.906925201416016,16716100
2017-03-02,42.86042168568722,42.99218220660674,42.77516539978493,42.899173736572266,9988500
2017-03-03,42.76742632313502,42.806178383217905,42.550412421396715,42.73642349243164,10083200
2017-03-06,42.58914037432933,42.612391005899745,42.480633484879405,42.55038833618164,6686600
2017-03-07,42.441890738787464,42.58140048165418,42.43414151155791,42.49614715576172,7846500
2017-03-08,42.38764342312766,42.47289971797115,42.34889136817852,42.40314483642578,10788000
2017-03-09,42.387644094431295,42.542655273275095,42.387644094431295,42.472900390625,7025300
2017-03-10,42.651151269876436,42.72090613463181,42.55039654257878,42.66665267944336,6530200
2017-03-13,42.62790366909616,42.75191199786986,42.573650210044654,42.69765853881836,10658000
2017-03-14,42.64340905102295,42.73641456711661,42.55040353492928,42.57365417480469,7890800
2017-03-15,42.6279004089667,43.01542677632094,42.6279004089667,42.89141845703125,14102900
2017-03-16,42.89917670946405,42.95343017578125,42.806171189576304,42.95343017578125,8727200
2017-03-17,42.98459672678779,43.13263331536883,42.83656311035156,42.83656311035156,16469400
2017-03-20,42.87551904809934,42.97680677108481,42.84435610976481,42.92226791381836,6559200
2017-03-21,42.93783962423348,43.06250026135916,42.82876193826652,42.88330078125,13135500
2017-03-22,42.945637211157766,43.01575901770505,42.696315892799525,42.797603607177734,7094700
2017-03-23,42.7586518645247,42.9144784466808,42.633991193228795,42.7041130065918,7474700
2017-03-24,42.70410150474273,42.76643033753072,42.47815317008017,42.6183967590332,8343300
2017-03-27,42.46258183450287,42.633991372811074,42.3924600208445,42.57945251464844,5739500
2017-03-28,42.423629299597444,42.76644543128313,42.423629299597444,42.65736770629883,8810200
2017-03-29,42.618407562896955,42.78981412562392,42.58724165253031,42.73527526855469,5558200
2017-03-30,42.69632017407431,42.77423495146433,42.61061540501772,42.649574279785156,5399100
2017-03-31,42.5950326295719,42.70411331837897,42.5249137878418,42.5249137878418,4762300
2017-04-03,42.58724651336108,42.63399538424688,42.38467401714621,42.454795837402344,10666600
2017-04-04,42.48595478167404,42.587242506323875,42.408042976340234,42.57945251464844,5284000
2017-04-05,42.587234446537686,42.77422690495263,42.44699084576255,42.501529693603516,7268100
2017-04-06,42.54048558889787,42.672939199471855,42.470363788510305,42.501529693603516,5061000
2017-04-07,42.54048200286816,42.73526443506471,42.52490202377919,42.6183967590332,7629900
2017-04-10,42.63398336982395,42.81318286616937,42.55606860697096,42.74306106567383,5260600
2017-04-11,42.750854955632846,42.79760381760908,42.6106113418487,42.75864791870117,6325100
2017-04-12,42.72748543153967,42.945640860605465,42.704112484752564,42.92226791381836,7377400
2017-04-13,42.891098400095075,42.9300542988492,42.711898888110454,42.727481842041016,6719100
2017-04-17,42.79759560261385,43.031333923339844,42.78980264104138,43.031333923339844,10585800
2017-04-18,42.97681387315985,43.350795944279454,42.89890205623108,43.22613525390625,11085500
2017-04-19,43.28067454072282,43.31184045665527,43.000187241621425,43.06251907348633,7254600
2017-04-20,42.91447398283548,43.04692463199686,42.828769222957156,42.976802825927734,9738200
2017-04-21,42.95342622435128,42.98458915717202,42.82876557663549,42.85213851928711,8435700
2017-04-24,42.97679499654217,43.31182101204454,42.97679499654217,43.24169921875,9831700
2017-04-25,43.26508748389094,43.47545293828729,43.249504527401015,43.413124084472656,7292900
2017-04-26,43.428711155329296,43.428711155329296,43.03914612260966,43.06251907348633,7930800
2017-04-27,43.12483659839942,43.148212515277365,42.93784709624315,43.00796890258789,5861400
2017-04-28,42.88330054948583,43.00796118593777,42.76642990249912,42.99237823486328,7034800
2017-05-01,43.054711251319425,43.054711251319425,42.78980700159613,42.828765869140625,8353900
2017-05-02,42.735267829749205,42.82097258226671,42.50152948697511,42.54048538208008,7672100
2017-05-03,42.57945251464844,42.649574328306805,42.44699887900714,42.57945251464844,10973800
2017-05-04,42.68853324214671,43.13263710259438,42.64957733673193,42.90668869018555,11587700
2017-05-05,43.02355194091797,43.07029783047653,42.891098318831425,43.02355194091797,8539500
2017-05-08,43.05471479205468,43.05471479205468,42.922264142372704,43.00796890258789,5323400
2017-05-09,42.99238211948541,43.07029390975367,42.782016719187965,42.85213851928711,7256900
2017-05-10,42.87550781959863,42.93783962423348,42.82096897661515,42.88330078125,5232300
2017-05-11,42.8287614457427,42.94562911987305,42.75863965240689,42.94562911987305,5058900
