datetime,open,high,low,close,volume
1992-05-26,7.8122378996688955,8.030863960293958,7.78308775825222,7.987138748168945,7334400
1992-05-27,7.914259730661669,7.97255998650448,7.841384410858154,7.841384410858154,6747200
1992-05-28,7.826814988548548,7.87054021194826,7.7539396162156935,7.8559651374816895,3275600
1992-05-29,7.826811534823574,7.841386602858627,7.637335650367882,7.666485786437988,1918000
1992-06-01,7.66648885533641,7.66648885533641,7.462437821163958,7.622763633728027,3226800
1992-06-02,7.622762815508413,7.6373378878134,7.535312381678488,7.5936126708984375,1554400
1992-06-03,7.579036359433775,7.928838037561488,7.579036359433775,7.870537757873535,2824400
1992-06-04,7.928838597112524,8.001713951865396,7.855963242359651,7.957988739013672,3081600
1992-06-05,7.9288336565225705,7.943408718391178,7.841383285310925,7.885108470916748,1561200
1992-06-08,7.87054021194826,7.88511528641483,7.797664839615406,7.8559651374816895,723600
1992-06-09,7.826811918811263,7.841386987561377,7.724786437560464,7.797661781311035,1380000
1992-06-10,7.797662454440182,7.85596273447338,7.739362174406984,7.753937244415283,1994800
1992-06-11,7.753937244415283,7.783087384431883,7.681061894373786,7.753937244415283,898000
1992-06-12,7.783087384431883,7.812237524448482,7.739362174406984,7.753937244415283,1199600
1992-06-15,7.69563730647055,7.841388013032492,7.69563730647055,7.783087730407715,1113200
1992-06-16,7.797659218976046,7.914259730661669,7.797659218976046,7.841384410858154,1308000
1992-06-17,7.8122350610443165,7.826810126456713,7.753934799394733,7.768509864807129,1380800
1992-06-18,7.73936553137643,7.797665836697533,7.637339997064499,7.651915073394775,1446000
1992-06-19,7.651910118081353,7.7393605194308535,7.6227599842981855,7.6956353187561035,2048400
1992-06-22,7.666487270340497,7.681062341196657,7.4624362783542475,7.549886703491211,1538000
1992-06-23,7.54988390334109,7.54988390334109,7.491583641539228,7.535308837890625,978800
1992-06-24,7.506162439073836,7.506162439073836,7.433287075587682,7.447862148284912,698400
1992-06-25,7.4478599594766175,7.462435027890466,7.170933659613495,7.185508728027344,2872000
1992-06-26,7.14178395604421,7.302109718322754,7.098058748150063,7.302109718322754,1541200
1992-06-29,7.36041036306643,7.433285713195801,7.36041036306643,7.433285713195801,997200
1992-06-30,7.506161044179564,7.506161044179564,7.3312602043151855,7.3312602043151855,1428800
1992-07-01,7.345833057493675,7.433283451035266,7.3166829263131445,7.404133319854736,1132000
1992-07-02,7.404134497046471,7.47700983658433,7.31668408960104,7.462434768676758,2175600
1992-07-06,7.462440715557466,7.462440715557466,7.3895653179446,7.418715476989746,1398800
1992-07-07,7.404136580650253,7.418711652659407,7.185510500512942,7.21466064453125,1524000
1992-07-08,7.112635199228922,7.112635199228922,6.937734333674113,6.996034622192383,4338000
1992-07-09,7.054333728958804,7.272959774277775,7.054333728958804,7.258384704589844,2156000
1992-07-10,7.272959425564736,7.272959425564736,7.156358873651874,7.229234218597412,925600
1992-07-13,7.229231349757461,7.229231349757461,7.083480717705899,7.112630844116211,949600
1992-07-14,7.15635834261775,7.462434768676758,7.127208206802607,7.462434768676758,1974800
1992-07-15,7.4624360515285995,7.477011121941741,7.374985629049749,7.389560699462891,1592400
1992-07-16,7.345835488223465,7.418710840289174,7.2729601361577565,7.389560699462891,1376800
1992-07-17,7.374985064813001,7.374985064813001,7.229234371832507,7.302109718322754,1730800
1992-07-20,7.2292345652139804,7.258384704589844,7.200084425838118,7.258384704589844,984400
1992-07-21,7.287534649024705,7.389560134111051,7.287534649024705,7.302109718322754,1129200
1992-07-22,7.331261084113322,7.3458361558511225,7.200085438473124,7.243810653686523,1854800
1992-07-23,7.200085438473124,7.243810653686523,7.098059936308525,7.243810653686523,1896000
1992-07-24,7.20008591243199,7.462437220982143,7.20008591243199,7.447862148284912,2511200
1992-07-27,7.433290120614952,7.506165513954315,7.272964255268355,7.316689491271973,1490800
1992-07-28,7.331263142070551,7.63733973448304,7.331263142070551,7.608189582824707,2294400
1992-07-29,7.666485184972936,7.6956353187561035,7.6227599842981855,7.6956353187561035,2341600
1992-07-30,7.681058355231783,7.812233924865723,7.666483291939123,7.812233924865723,1825600
1992-07-31,7.783084930219525,7.783084930219525,7.710209603157544,7.768509864807129,1549600
1992-08-03,7.753936575060693,7.841386987561377,7.724786437560464,7.797661781311035,1092000
1992-08-04,7.7393605194308535,7.753935586322437,7.666485184972936,7.6956353187561035,1125600
1992-08-05,7.69563797772941,7.797663481222035,7.681062905801892,7.739363193511963,1148800
1992-08-06,7.6664901497250515,7.695640302385603,7.637339997064499,7.651915073394775,1599200
1992-08-07,7.637337128628175,7.797662908045942,7.549886703491211,7.549886703491211,1486400
1992-08-10,7.549880386525606,7.710206031799316,7.549880386525606,7.710206031799316,729200
1992-08-11,7.72478545253927,7.7393605194308535,7.608184917406602,7.6956353187561035,948800
1992-08-12,7.753931207783055,7.797656383766794,7.6664808558155775,7.710206031799316,1230800
1992-08-13,7.783083037836494,7.899683532785356,7.739357852230671,7.885108470916748,1424800
1992-08-14,7.870537125061605,7.885112193811719,7.753936575060693,7.797661781311035,1253200
1992-08-17,7.753937198497631,7.885112827795524,7.753937198497631,7.870537757873535,1018800
1992-08-18,7.841387896247991,7.928838318882726,7.7830876144914996,7.9142632484436035,1044400
1992-08-19,7.870538182502246,8.01628888958562,7.870538182502246,7.987138748168945,1769600
1992-08-20,7.972563809964247,7.987138880914821,7.870538313310226,7.957988739013672,1382400
1992-08-21,8.045435306307995,8.045435306307995,7.841384410858154,7.841384410858154,2981200
1992-08-24,7.739362934858597,7.914263792143537,7.739362934858597,7.899688720703125,1629200
1992-08-25,7.885113253210583,8.001713818877283,7.885113253210583,7.987138748168945,2107200
1992-08-26,7.957988606752271,7.987138748168945,7.841388041085571,7.987138748168945,1498000
1992-08-27,7.987133903997002,7.987133903997002,7.885108470916748,7.885108470916748,2130000
1992-08-28,7.89968832391892,8.045439031002296,7.885113253210583,7.987138748168945,3162400
1992-08-31,8.022272217295347,8.066189765930176,7.992993851538795,8.066189765930176,3909600
1992-09-01,8.051550256370179,8.051550256370179,7.919797615811394,7.934436798095703,2444000
1992-09-02,7.846601963043213,7.9051586941107,7.773406049208854,7.846601963043213,3396800
1992-09-03,7.846603585355108,7.919799514322973,7.831964399561535,7.861242771148682,2325600
1992-09-04,7.758764189885075,7.802681723035367,7.700207479018017,7.7880425453186035,2477600
1992-09-08,7.758770552629826,7.87588407040537,7.729492173185939,7.802688121795654,2550000
1992-09-09,7.817323510974757,7.919797789208508,7.788045145765113,7.875880241394043,2121600
1992-09-10,7.875882162415426,8.183305072100787,7.875882162415426,8.168665885925293,4287600
1992-09-11,8.16866404607811,8.16866404607811,8.066189765930176,8.066189765930176,2282000
1992-09-14,8.154027465460958,8.154027465460958,8.051553152609563,8.080831527709961,1484800
1992-09-15,8.066188699137555,8.110106241964075,7.963714432542342,8.022271156311035,1528400
1992-09-16,7.963714821555398,8.168663364757192,7.949075639898127,8.051549911499023,2402000
1992-09-17,8.066192340159763,8.080831527709961,8.022274777509164,8.080831527709961,728800
1992-09-18,8.066189093156295,8.080828274813566,7.875879731611772,8.051549911499023,1784000
1992-09-21,8.00763270951725,8.00763270951725,7.905158433527085,7.934436798095703,970400
1992-09-22,7.919797789208508,7.934436971813329,7.817323510974757,7.875880241394043,1312400
1992-09-23,7.861241058789221,7.949076154418151,7.831962693579578,7.875880241394043,1524800
1992-09-24,7.905155609701281,7.905155609701281,7.758763839151257,7.8319597244262695,1488000
1992-09-25,7.817325000799549,7.817325000799549,7.627015590667725,7.627015590667725,1212400
1992-09-28,7.627015798451514,7.861242771148682,7.627015798451514,7.861242771148682,1063200
1992-09-29,7.846603966820881,7.89052152633667,7.802686407305093,7.89052152633667,1592000
1992-09-30,7.90515681071114,8.007631065664802,7.90515681071114,7.919795989990234,1579600
1992-10-01,7.992992794426689,8.03691033725321,7.919796889715822,8.022271156311035,1268400
1992-10-02,7.992989337116206,8.06618521016672,7.9783501625061035,7.9783501625061035,1132800
1992-10-05,7.963717458862984,7.9783566453682475,7.612376982736676,7.89052152633667,2353200
1992-10-06,7.846603966820881,7.905160712841933,7.8319647803156185,7.89052152633667,1503200
1992-10-07,7.890523449758465,7.978358590201045,7.802688309315885,7.817327499389648,1194800
1992-10-08,7.861240972412957,7.992993614408705,7.846601789968985,7.905158519744873,1187600
1992-10-09,7.861240972412957,7.919797702188845,7.817323425081041,7.905158519744873,1106800
1992-10-12,7.875883657853682,8.007636358449746,7.875883657853682,7.992997169494629,832400
1992-10-13,7.949077885910119,8.022273814877984,7.861242771148682,7.861242771148682,2505600
1992-10-14,7.875880154856929,7.949076067076788,7.875880154856929,7.905158519744873,922400
1992-10-15,7.90515834794325,7.992993440698175,7.890519165817429,7.963715076446533,998000
1992-10-16,7.97835798053951,7.992997169494629,7.846605279943445,7.992997169494629,1418800
1992-10-19,7.963714217457234,8.18330192565918,7.949075036910438,8.18330192565918,2043200
1992-10-20,8.183304502282825,8.27113961321967,8.11010857650212,8.197943687438965,2414400
1992-10-21,7.949071813285897,8.06618521016672,7.934432638675794,7.9783501625061035,3924000
1992-10-22,7.949077885910119,7.963717071703692,7.846603585355108,7.861242771148682,2012000
1992-10-23,7.846599256185661,7.846599256185661,7.758764189885075,7.7880425453186035,1914000
1992-10-26,7.758764942262582,7.7880433005352705,7.700208225717203,7.773404121398926,1303600
1992-10-27,7.773406049208854,7.846601963043213,7.744127683675111,7.846601963043213,1997600
1992-10-28,7.802684461797467,7.802684461797467,7.670931816101074,7.670931816101074,2135200
1992-10-29,7.729491437790711,7.729491437790711,7.58309955449922,7.597738742828369,2424000
1992-10-30,7.539180845726194,7.539180845726194,7.43670654296875,7.43670654296875,2578800
1992-11-02,7.48062334728612,7.5977368243473515,7.436705793388159,7.524540901184082,1709200
1992-11-03,7.495264354104291,7.495264354104291,7.334233283996582,7.334233283996582,2171200
1992-11-04,7.319591754724171,7.319591754724171,7.085364818572998,7.085364818572998,5098400
1992-11-05,7.129281378561451,7.26103401184082,7.114642197085965,7.26103401184082,4460800
1992-11-06,7.202477285938879,7.348869100693734,7.202477285938879,7.26103401184082,2622000
1992-11-09,7.319591154398075,7.407426248250851,7.304951972089278,7.363508701324463,2318000
1992-11-10,7.43670654296875,7.465984915185163,7.392788984644132,7.43670654296875,2006400
1992-11-11,7.436707601337852,7.436707601337852,7.319594095804972,7.334233283996582,1055200
1992-11-12,7.348872472188192,7.363511660379802,7.217119778463703,7.334233283996582,1935200
1992-11-13,7.319591754724171,7.3342309382336195,7.085364818572998,7.085364818572998,4082800
1992-11-16,7.085364712499035,7.158560628950472,7.041447162628174,7.041447162628174,2844800
1992-11-17,7.041449071980324,7.056088259240158,6.909696386641815,6.968253135681152,3997600
1992-11-18,6.968249239240373,7.1731977462768555,6.968249239240373,7.1731977462768555,1973200
1992-11-19,7.202477285938879,7.26103401184082,7.114642197085965,7.26103401184082,1545200
1992-11-20,7.37814998626709,7.436706732189844,7.334232426825023,7.37814998626709,2291200
1992-11-23,7.348869273333046,7.348869273333046,7.20247745513916,7.20247745513916,1449200
1992-11-24,7.217115283498958,7.261032820721062,7.085362671832649,7.1731977462768555,2041200
1992-11-25,7.158559574103503,7.173198755236639,7.0707244873046875,7.0707244873046875,1271200
1992-11-27,7.085367867381302,7.129285436807219,7.056089487764024,7.100007057189941,1248000
1992-11-30,7.143918037414551,7.217113918945437,7.114639684802196,7.143918037414551,2072000
1992-12-01,7.1439215526107915,7.1439215526107915,7.07072563506355,7.085364818572998,2317200
1992-12-02,7.070726283224006,7.100004652926796,6.953612804412842,6.953612804412842,3209600
1992-12-03,6.938976084338073,7.012172034594803,6.895058514184034,6.997532844543457,2871600
1992-12-04,7.026811021986839,7.085367780503396,6.9096975049537255,7.056089401245117,2747600
1992-12-07,6.982891467020756,7.041448208882565,6.982891467020756,7.01216983795166,2807600
1992-12-08,6.938971519470215,6.953610699891038,6.704744632737043,6.938971519470215,11589600
1992-12-09,6.821859056299383,6.865776603872126,6.675467231056906,6.763302326202393,6521200
1992-12-10,6.763303401344701,6.953612804412842,6.73402503164191,6.953612804412842,3308000
1992-12-11,6.953609983126322,6.953609983126322,6.836496551831563,6.851135730743408,1744400
1992-12-14,6.880417341827065,6.924334899328088,6.792582226825017,6.807221412658691,2448000
1992-12-15,6.813107310170713,6.842537579329117,6.7689619064331055,6.7689619064331055,2808400
1992-12-16,6.7836766851928845,6.798391819000244,6.724816149963445,6.798391819000244,3339200
1992-12-17,6.813104890909134,6.871965408325195,6.695383856077011,6.871965408325195,3753600
1992-12-18,6.871968209999314,6.8866833453526315,6.798392533232725,6.857253074645996,4526000
1992-12-21,6.783676393570438,6.842536926269531,6.754246127220892,6.842536926269531,4212800
1992-12-22,6.827828603019881,6.857258898722553,6.7101074202091935,6.739537715911865,2650400
1992-12-23,6.7395271428426105,6.754242267608642,6.6070910199483235,6.6218061447143555,4205200
1992-12-24,6.651236394246419,6.7395271428426105,6.6218061447143555,6.6218061447143555,1303200
1992-12-28,6.636526231015666,6.651241366782885,6.5482354164123535,6.5482354164123535,1906400
1992-12-29,6.577665624365342,6.710101844990148,6.577665624365342,6.651241302490234,2604400
1992-12-30,6.680668681275611,6.7689594567990765,6.6659535520216995,6.754244327545166,2187600
1992-12-31,6.813113455168545,6.857258898722553,6.7101074202091935,6.739537715911865,1865600
1993-01-04,6.724815659586028,6.783676190523324,6.636524863180084,6.680670261383057,2379600
1993-01-05,6.665957221475104,6.665957221475104,6.562951259995356,6.6070966720581055,2370000
1993-01-06,6.592381174971417,6.651241721176519,6.548235765317591,6.636526584625244,1996400
1993-01-07,6.607094161995839,6.65123955728757,6.548233634940196,6.577663898468018,2392400
1993-01-08,6.577663898468018,6.6365244255236595,6.533518503176286,6.577663898468018,2232800
1993-01-11,6.62180929375975,6.6365244255236595,6.577663898468018,6.577663898468018,1712400
1993-01-12,6.62180929375975,6.65123955728757,6.518803371412376,6.577663898468018,2768000
1993-01-13,6.592379464977113,6.739530792320352,6.577664332242789,6.680670261383057,3243200
1993-01-14,6.651238982514304,6.680669243498881,6.5923784605451505,6.665954113006592,1997200
1993-01-15,6.6806688958471945,6.754244544479873,6.6659537661206585,6.6953840255737305,3439600
1993-01-18,6.680669820815392,6.710100084343213,6.577663898468018,6.577663898468018,1664800
1993-01-19,6.577663961265768,6.621809356978961,6.548233697456973,6.592379093170166,3710400
1993-01-20,6.6070966720581055,6.651242084120854,6.577666397349606,6.6070966720581055,1908000
1993-01-21,6.592381174971417,6.665956857727795,6.577666038420142,6.636526584625244,2706400
1993-01-22,6.636523852022016,6.710099504483457,6.607093591037439,6.665954113006592,2198000
1993-01-25,6.783676004610987,7.033833254238725,6.7542457399489,6.974972724914551,3826000
1993-01-26,7.07797908782959,7.107409354307052,6.974973155158473,7.07797908782959,4032800
1993-01-27,7.033831783369475,7.033831783369475,6.739529198291255,6.754244327545166,6302800
1993-01-28,6.6806704613470265,6.871967192619078,6.665955328172253,6.842536926269531,4054400
1993-01-29,6.842539197167877,6.886684611343154,6.783678644934175,6.813108921051025,2098800
1993-02-01,6.813108429027971,6.945544661989637,6.7836781550364895,6.9308295249938965,2021200
1993-02-02,6.916111121743412,7.048547292159776,6.901395991697149,6.9455413818359375,3056800
1993-02-03,6.916112899780273,6.930828033609593,6.857252364462995,6.916112899780273,2550800
1993-02-04,6.989690948230951,7.048551503584474,6.9455455317158075,7.033836364746094,3919600
1993-02-05,7.063265991210938,7.357568740844727,7.063265991210938,7.357568740844727,5296000
1993-02-08,7.23984581365063,7.2692760811857955,7.151555011045136,7.254560947418213,3997200
1993-02-09,7.210416503922244,7.210416503922244,7.00440460381018,7.019119739532471,2424400
1993-02-10,7.063262422206038,7.0779775522523005,6.886680861650887,6.9455413818359375,2666000
1993-02-11,6.945543521383534,7.004404059700343,6.7395316372747,6.7689619064331055,4238800
1993-02-12,6.798391511195076,6.827821777477306,6.710100712348387,6.724815845489502,2509600
1993-02-16,6.7542459250546765,6.798391323257648,6.665955128648733,6.680670261383057,3583200
1993-02-17,6.710103511810303,6.783679208211732,6.665958093969445,6.710103511810303,1694400
1993-02-18,6.827820548421763,6.827820548421763,6.651238982514304,6.665954113006592,2239600
1993-02-19,6.71009772164481,6.930824620383126,6.71009772164481,6.901394367218018,2710400
1993-02-22,6.901397608328557,7.107409477233887,6.886682474835319,7.107409477233887,3857600
1993-02-23,7.098534456483877,7.113323069934885,6.950648321973796,6.965436935424805,2045200
1993-02-24,6.891495338007181,7.068958737269169,6.891495338007181,7.039381504058838,1292000
1993-02-25,7.068961579748924,7.113327447404252,6.8767094865758365,6.950652599334717,1482400
1993-02-26,6.950651224804124,7.068960181822067,6.891496746295153,7.054171562194824,1168800
1993-03-01,7.128116115896587,7.128116115896587,7.024595757366969,7.083750247955322,2447600
1993-03-02,7.083748393697837,7.187268725129747,7.0393825373698755,7.17248010635376,3883600
1993-03-03,7.216844903320825,7.290787986346653,7.039381504058838,7.039381504058838,6025200
1993-03-04,7.098536014556885,7.128113247950872,7.039381547768911,7.098536014556885,2338000
1993-03-05,7.068959175530127,7.083747793052156,6.93586161783186,6.980227470397949,2368800
1993-03-08,6.980225009632314,6.980225009632314,6.876704723472513,6.9062819480896,3495200
1993-03-09,6.92107109507178,6.995014162326821,6.891493868169764,6.965436935424805,3646800
1993-03-10,6.965436935424805,7.009802775777828,6.950648321973796,6.965436935424805,3265600
1993-03-11,6.965437305153832,6.980225919389827,6.802762548557883,6.847128391265869,1998800
1993-03-12,6.802767257858479,6.832344506805689,6.714035511016846,6.714035511016846,2666800
1993-03-15,6.72881987214871,6.802762947666827,6.699242641941463,6.758397102355957,2548400
1993-03-16,6.78797775126518,6.950652599334717,6.773189128713405,6.950652599334717,3892000
1993-03-17,6.98022846405861,7.098537421076553,6.98022846405861,7.054171562194824,5766800
1993-03-18,7.068959175530127,7.083747793052156,6.96543885287592,6.980227470397949,3369600
1993-03-19,6.9802245441665,6.9802245441665,6.906281487554566,6.921070098876953,3460400
1993-03-22,6.8767056197378595,6.891494233973855,6.7879739343218874,6.847128391265869,2742000
1993-03-23,6.847130691242007,6.861919310445553,6.699244499206543,6.699244499206543,2726000
1993-03-24,6.714033640028345,6.847131223200712,6.714033640028345,6.7879767417907715,2012800
1993-03-25,6.773188157328244,6.921074361636721,6.773188157328244,6.86191987991333,2852000
1993-03-26,6.950647321521727,6.9802245441665,6.84712704226502,6.921070098876953,2797200
1993-03-29,6.950651193017939,7.06896014949484,6.935862573458326,6.995017051696777,2318000
1993-03-30,7.083750247955322,7.216847851779117,7.0689616253082335,7.083750247955322,3271200
1993-03-31,7.113324587084666,7.128113203689831,7.024592887453672,7.039381504058838,2832800
1993-04-01,7.068958781162898,7.128113247950872,7.0245929310719175,7.098536014556885,2590800
1993-04-02,7.068957286633943,7.068957286633943,6.98022560521176,7.024591445922852,2418800
1993-04-05,7.039384380014057,7.113327493249499,7.00980713471988,7.083750247955322,2178400
1993-04-06,7.098533816453887,7.320362998218071,7.068956592218663,7.275997161865234,4406800
1993-04-07,7.335154279318555,7.690081099285583,7.320365661819929,7.66050386428833,5941200
1993-04-08,7.601349830627441,7.616138448974966,7.4534636471522,7.601349830627441,2634800
1993-04-12,7.57176812173832,7.616133950576631,7.409093415997849,7.438670635223389,2181600
1993-04-13,7.438675028804675,7.616138448974966,7.438675028804675,7.601349830627441,2432800
1993-04-14,7.571772159296573,7.66050386428833,7.556983541797948,7.66050386428833,1757600
1993-04-15,7.616134542379024,7.616134542379024,7.4978256562838155,7.527402877807617,2100800
1993-04-16,7.601348564480291,7.808389186859131,7.527405485059276,7.808389186859131,4390400
1993-04-19,7.6900820814487805,7.749236558998386,7.556984506962167,7.704870700836182,2150400
1993-04-20,7.734445976795956,7.764023208064774,7.497828126645411,7.645714282989502,2046800
1993-04-21,7.6752923677658895,7.6752923677658895,7.483040343139769,7.497828960418701,1600800
1993-04-22,7.483039379119873,7.5569824559886465,7.394307686877345,7.483039379119873,1625600
1993-04-23,7.394307686877345,7.497827994493628,7.349941840756081,7.483039379119873,1185600
1993-04-26,7.423886327460261,7.512618036553412,7.379520472913685,7.468252182006836,1589600
1993-04-27,7.409093361854553,7.423881971359253,7.290784485816955,7.3943047523498535,2013200
1993-04-28,7.394303122923853,7.719652460332503,7.379514516678006,7.586555004119873,3008800
1993-04-29,7.512618092874725,7.571772566046967,7.409097764823302,7.556983947753906,1708000
1993-04-30,7.556983481161296,7.630926568061113,7.52740624640137,7.57177209854126,1390000
1993-05-03,7.601349404322159,7.690081109430978,7.483040464177067,7.675292491912842,1732000
1993-05-04,7.630920822857417,7.719652460332503,7.54218918538233,7.586555004119873,1504800
1993-05-05,7.586555004119873,7.645709429103264,7.527400579136482,7.586555004119873,1345200
1993-05-06,7.58656213423785,7.601350754382564,7.483041793224858,7.542196273803711,1204400
1993-05-07,7.571773514093137,7.63092799467199,7.497830413369572,7.542196273803711,1314400
1993-05-10,7.5569824559886465,7.5569824559886465,7.468250763746118,7.483039379119873,1213600
1993-05-11,7.453459823998113,7.5865573208552215,7.438671213236211,7.527402877807617,1642400
1993-05-12,7.556982624530792,7.719657397270202,7.527405393123626,7.690080165863037,2615600
1993-05-13,7.660502934455871,7.808389091491699,7.60134847164154,7.690080165863037,2423200
1993-05-14,7.675289753944643,7.793598651885986,7.63092391721664,7.793598651885986,2640400
1993-05-17,7.793602490874957,7.911911447093172,7.77881387134768,7.837968349456787,3256000
1993-05-18,7.749235579503524,7.80839004957607,7.601349404322159,7.675292491912842,2101600
1993-05-19,7.660504322643428,7.6752929410269095,7.453463665274686,7.630927085876465,1801600
1993-05-20,7.645715685670014,7.660504304017539,7.571772593932393,7.601349830627441,1716800
1993-05-21,7.57177209854126,7.645715185441077,7.556983481161296,7.57177209854126,2933200
1993-05-24,7.571772169285886,7.690081109430978,7.542194934249613,7.675292491912842,2240000
1993-05-25,7.710950666155134,7.8000946044921875,7.666378696986607,7.8000946044921875,2531600
1993-05-26,7.785235189853754,7.933808380499818,7.7258059135953285,7.9040937423706055,2752400
1993-05-27,7.859520861882499,7.904092813840245,7.785234275286256,7.889235496520996,1874000
1993-05-28,7.844664255777994,7.859521574444241,7.755520343780518,7.755520343780518,1136800
1993-06-01,7.933806078000502,7.9932353370117415,7.844662189483643,7.844662189483643,2726800
1993-06-02,7.918951061435211,8.00809497582285,7.874379104241393,7.9040937423706055,2088800
1993-06-03,7.84466354456325,7.933807448478742,7.829806227244002,7.889235496520996,1159600
1993-06-04,7.814949254491435,7.993237070183255,7.785234618542799,7.963522434234619,2778000
1993-06-07,7.918950131159494,7.9635220831172395,7.874378179201748,7.889235496520996,1752800
1993-06-08,7.859521208414391,7.978379752208937,7.785234618542799,7.963522434234619,2327200
1993-06-09,8.097243557189033,8.186387522956252,7.993242263793945,7.993242263793945,4066000
1993-06-10,7.948670280910337,8.067528901933295,7.918955625654597,7.993242263793945,1791200
1993-06-11,7.978380233624727,7.993237552495536,7.681233856208536,7.696091175079346,4206000
1993-06-14,7.740665592888528,7.755522916483324,7.621807004130163,7.666378974914551,1784400
1993-06-15,7.6960929022490525,7.785236835479736,7.592091646813254,7.785236835479736,1902000
1993-06-16,7.8000946044921875,7.814951927548363,7.755522635323661,7.8000946044921875,1646800
1993-06-17,7.785239254311439,7.84466856159626,7.7555246006690295,7.770381927490234,1248400
1993-06-18,7.800091871848473,7.844663825401893,7.725805282592773,7.725805282592773,2338000
1993-06-21,7.755524970732714,7.84466893591355,7.740667643202575,7.8149542808532715,1125600
1993-06-22,7.8446638904400725,8.008094388157573,7.829806572465754,7.963522434234619,1825200
1993-06-23,7.918951851850279,7.933809172397841,7.740664005279541,7.740664005279541,1846400
1993-06-24,7.710952620205414,7.785239254311439,7.696095293384209,7.770381927490234,978800
1993-06-25,7.785237563672916,7.785237563672916,7.666378974914551,7.666378974914551,975600
1993-06-28,7.681233856208536,7.7406631316917744,7.651519218466917,7.696091175079346,1164800
1993-06-29,7.740665785471598,7.740665785471598,7.577235221862793,7.577235221862793,1684400
1993-06-30,7.57723196018377,7.621803912890734,7.5178026899078185,7.532660007476807,2070400
1993-07-01,7.606948640190109,7.606948640190109,7.473232746124268,7.473232746124268,2209600
1993-07-02,7.473231395721435,7.488088714599609,7.3989448013305665,7.428659439086914,1336800
1993-07-06,7.458374130677986,7.488088768648814,7.3543728977800855,7.398944854736328,1420000
1993-07-07,7.413802173721742,7.4286594927071565,7.3692302167655,7.398944854736328,1213200
1993-07-08,7.428658585394582,7.458373219736161,7.369229316711426,7.369229316711426,2171600
1993-07-09,7.369229168530954,7.458373069763184,7.354371851658916,7.458373069763184,1267200
1993-07-12,7.488088975741168,7.5772328921190395,7.488088975741168,7.547518253326416,1018400
1993-07-13,7.547517149364902,7.636661052703857,7.547517149364902,7.636661052703857,1620000
1993-07-14,7.636663708828464,7.666378353609898,7.502947807312012,7.502947807312012,1522800
1993-07-15,7.488088768648814,7.488088768648814,7.280086302853014,7.398944854736328,2962400
1993-07-16,7.3989464959884605,7.443518462831765,7.294945240020752,7.294945240020752,1621200
1993-07-19,7.309800888061524,7.428659439086914,7.2800862503051755,7.428659439086914,1999600
1993-07-20,7.443516811692572,7.443516811692572,7.3543728977800855,7.398944854736328,1047600
1993-07-21,7.443516243421114,7.725805282592773,7.428658925569974,7.725805282592773,2317200
1993-07-22,7.725804956042813,7.725804956042813,7.606946418257539,7.636661052703857,1509200
1993-07-23,7.666382673847882,7.710954666137695,7.651525343084611,7.710954666137695,1395200
1993-07-26,7.696090828373186,7.710948146574678,7.621804237365723,7.621804237365723,1378400
1993-07-27,7.651519218466917,7.710948493950155,7.636661899596107,7.696091175079346,1845200
1993-07-28,7.666376617579784,7.696091255632419,7.636661979527149,7.651519298553467,1534000
1993-07-29,7.621807193756103,7.651521841684977,7.577235221862793,7.577235221862793,1661200
1993-07-30,7.6069479831777995,7.621805303457443,7.547518702059223,7.562376022338867,1335200
1993-08-02,7.577230906999741,7.592088222503662,7.4435150674644515,7.592088222503662,1568400
1993-08-03,7.562374642614782,7.606946595321745,7.532660007476807,7.532660007476807,1218000
1993-08-04,7.502947807312012,7.5475197744841624,7.488090484921295,7.502947807312012,1208400
1993-08-05,7.502946087634228,7.502946087634228,7.398944854736328,7.398944854736328,1608000
1993-08-06,7.398943520750594,7.398943520750594,7.309799622910226,7.339514255523682,955600
1993-08-09,7.324659884582954,7.38408917370736,7.265230595458549,7.294945240020752,2432400
1993-08-10,7.339514707314848,7.3840866589787035,7.280085438429707,7.354372024536133,1810800
1993-08-11,7.354372024536133,7.354372024536133,7.294942755650992,7.354372024536133,1576800
1993-08-12,7.369229168530954,7.488087703507261,7.354371851658916,7.458373069763184,3332800
1993-08-13,7.458378010832328,7.502949990976744,7.384091377258301,7.384091377258301,1552000
1993-08-16,7.428661636684252,7.562377546144568,7.428661636684252,7.517805576324463,1801200
1993-08-17,7.488090929777726,7.532662899597831,7.488090929777726,7.517805576324463,1396000
1993-08-18,7.517804061499935,7.636662623737088,7.517804061499935,7.562376022338867,1614000
1993-08-19,7.577234151228419,7.874380588531494,7.577234151228419,7.874380588531494,5096000
1993-08-20,7.84466856159626,7.84466856159626,7.710952620205414,7.770381927490234,2059200
1993-08-23,7.740667273847825,7.859525888417465,7.740667273847825,7.770381927490234,2159200
1993-08-24,7.785235189853754,7.918951061435211,7.755520551724541,7.9040937423706055,1874000
1993-08-25,7.904092813840245,7.9635220831172395,7.874378179201748,7.889235496520996,2283200
1993-08-26,7.904091448494882,7.904091448494882,7.814947559978022,7.844662189483643,1510000
1993-08-27,7.844665556297809,7.918952161944569,7.829808235168457,7.829808235168457,1241600
1993-08-30,7.850700764945059,7.9104019114465425,7.850700764945059,7.880551338195801,1018800
1993-08-31,7.940251288475928,8.074578847867437,7.865624866591756,8.04472827911377,4458800
