datetime,open,high,low,close,volume
1991-06-05,3.282976388931275,3.282976388931275,3.221897674565495,3.2829763889312744,648549
1991-06-06,3.298247918200068,3.374595973712312,3.282978307097619,3.3593263626098633,1686701
1991-06-07,3.3593243998351614,3.389863604196716,3.282976388931275,3.2829763889312744,1025033
1991-06-10,3.2982487007830623,3.2982487007830623,3.20663070678711,3.2066307067871094,721485
1991-06-11,3.2524377471352053,3.282977265291672,3.2371678352355957,3.2371678352355957,432104
1991-06-12,3.221900321512615,3.2371696305951985,3.1913607864186826,3.2066307067871094,795995
1991-06-13,3.2371668982758868,3.2677064075930535,3.2066280002440473,3.221897602081299,575089
1991-06-14,3.2524395509636252,3.2982487007830623,3.20663070678711,3.2066307067871094,1507773
1991-06-17,3.206628719135542,3.206628719135542,3.1455499924506816,3.1608192920684814,1296050
1991-06-18,3.160820233120926,3.206629673826562,3.1302813191504226,3.191359758377075,754805
1991-06-19,3.2066298205531663,3.2066298205531663,3.0997419357299805,3.0997419357299805,923239
1991-06-20,3.115011750474069,3.115011750474069,3.0386633872985844,3.038663387298584,2408186
1991-06-21,3.069201707839966,3.09974091883202,3.0539321023439387,3.069201707839966,2753974
1991-06-24,3.053931143473146,3.130279452624239,3.0386612371288146,3.1150095462799072,1964538
1991-06-25,3.115011880538185,3.1608207169704623,3.08447265625,3.08447265625,813310
1991-06-26,3.08447265625,3.0997422683940923,3.0692030441059073,3.08447265625,939767
1991-06-27,3.099742394032536,3.130281925201416,3.099742394032536,3.130281925201416,731455
1991-06-28,3.099739945578217,3.1150095462799072,3.053931143473146,3.1150095462799072,1033954
1991-07-01,3.145550311603158,3.206629044485162,3.145550311603158,3.1760895252227783,635169
1991-07-02,3.176089202971746,3.1913588082322777,3.1455499924506816,3.1608192920684814,542032
1991-07-03,3.145549053325929,3.145549053325929,3.099739945578217,3.1150095462799072,533374
1991-07-05,3.099742394032536,3.130281925201416,3.099742394032536,3.130281925201416,314567
1991-07-08,3.1150119128521156,3.1455514430999756,3.0539334636421414,3.1455514430999756,975710
1991-07-09,3.145549394474825,3.145549394474825,3.038661566685248,3.053931474685669,1236757
1991-07-10,3.0844716500195637,3.0844716500195637,3.023392915725708,3.023392915725708,1710051
1991-07-11,3.0539333646819413,3.0539333646819413,2.93177585893466,2.962315082550049,2582392
1991-07-12,2.9775840942373937,3.023392915725708,2.9165053599435375,3.023392915725708,2744529
1991-07-15,3.0233937757920586,3.053933304447967,2.992854552779008,3.038663387298584,1134437
1991-07-16,3.0844726882471285,3.1455514430999756,3.0539334636421414,3.1455514430999756,2815628
1991-07-17,3.17609042238735,3.25243878364563,3.17609042238735,3.25243878364563,2907978
1991-07-18,3.25243878364563,3.25243878364563,3.17609042238735,3.25243878364563,2854195
1991-07-19,3.267706871032715,3.282976780678272,3.221898059024166,3.267706871032715,2959400
1991-07-22,3.267706481107827,3.298245991112052,3.2524368789270492,3.2829763889312744,1125517
1991-07-23,3.2982476383093644,3.2982476383093644,3.1913597583770756,3.191359758377075,1338814
1991-07-24,3.221900321512615,3.2524395509636252,3.20663070678711,3.2066307067871094,1245677
1991-07-25,3.2066280002440473,3.221897602081299,3.191358092764132,3.221897602081299,1473666
1991-07-26,3.2524377471352053,3.2677073533920624,3.2218985346214906,3.2371678352355957,1428016
1991-07-29,3.2371688668796943,3.25243878364563,3.1913600335104357,3.25243878364563,861322
1991-07-30,3.267708051082903,3.2982475757598877,3.237168526405919,3.2982475757598877,1407027
1991-07-31,3.298245991112052,3.298245991112052,3.2524368789270492,3.2829763889312744,1553161
1991-08-01,3.282976780678272,3.2982463846811214,3.2371673573843083,3.267706871032715,1879009
1991-08-02,3.2982463846811214,3.2982463846811214,3.2524372670298654,3.267706871032715,856600
1991-08-05,3.2405474617918637,3.2714093979115093,3.2405474617918637,3.255978584289551,534424
1991-08-06,3.255978584289551,3.255978584289551,3.2096849079207623,3.255978584289551,1285818
1991-08-07,3.2559804938000663,3.286842756895,3.2096867902817565,3.2251179218292236,1359278
1991-08-08,3.1942552481023734,3.2251178190900602,3.1325307238787987,3.1479618549346924,1662039
1991-08-09,3.1633932598859125,3.17882439077117,3.132530689239502,3.132530689239502,1560244
1991-08-12,3.1479618201247592,3.1479618201247592,3.132530689239502,3.132530689239502,715451
1991-08-13,3.1479618201247592,3.1942552127805315,3.132530689239502,3.132530689239502,672162
1991-08-14,3.1479618201247592,3.1633932598859125,3.132530689239502,3.132530689239502,963379
1991-08-15,3.1479618549346924,3.1788244259223792,3.1325307238787987,3.1479618549346924,723322
1991-08-16,3.1479622665284763,3.163393708477919,3.0708062922850208,3.1171000003814697,1171954
1991-08-19,3.024513100894332,3.1479624828411374,3.0090819667604762,3.0708065032958984,1699819
1991-08-20,3.101669080439571,3.101669080439571,3.0399442350281873,3.0708065032958984,1494130
1991-08-21,3.1479618549346924,3.1479618549346924,3.0862373307111177,3.1479618549346924,963904
1991-08-22,3.1479618201247592,3.17882439077117,3.1170995583542447,3.132530689239502,2693369
1991-08-23,3.1633912727449105,3.2251157575125973,3.1633912727449105,3.1942532062530518,1552898
1991-08-26,3.1788251399993896,3.209687409043939,3.1633940054771155,3.1788251399993896,506876
1991-08-27,3.178822840484735,3.2251162105636015,3.178822840484735,3.2096850872039795,2220337
1991-08-28,3.194253476547348,3.2714093979115093,3.194253476547348,3.255978584289551,1053368
1991-08-29,3.2714099884033203,3.28684142256212,3.2251166125542734,3.2714099884033203,1303920
1991-08-30,3.2868430564723097,3.3177056312561035,3.271411614642444,3.3177056312561035,938455
1991-09-03,3.302272081375122,3.3331346364573764,3.271409526292868,3.302272081375122,1622161
1991-09-04,3.302272081375122,3.302272081375122,3.271409526292868,3.302272081375122,1080916
1991-09-05,3.3022719517826107,3.3177033831560254,3.255978584289551,3.255978584289551,623101
1991-09-06,3.2714093979115093,3.2714093979115093,3.2405474617918637,3.255978584289551,586895
1991-09-09,3.2714113128981905,3.3948609828948975,3.194255346369226,3.3948609828948975,1695096
1991-09-10,3.333134691832447,3.3485655063163238,3.194253654968612,3.2096850872039795,1981854
1991-09-11,3.2251162105636015,3.240547642798969,3.178822840484735,3.2096850872039795,567481
1991-09-12,3.209688103137692,3.209688103137692,3.1325321049653976,3.1633946895599365,659569
1991-09-13,3.163393152845367,3.163393152845367,3.070805752914935,3.0862371921539307,847417
1991-09-16,3.086238691387642,3.1633946895599365,3.086238691387642,3.1633946895599365,1001159
1991-09-17,3.1633940054771155,3.209687409043939,3.147962562078872,3.1788251399993896,1212620
1991-09-18,3.1788245271868227,3.2559804938000663,3.1788245271868227,3.2251179218292236,1683553
1991-09-19,3.20968864350125,3.2559823737487705,3.20968864350125,3.240551233291626,2441768
1991-09-20,3.2559823737487705,3.2559823737487705,3.2251197839583945,3.240551233291626,1602746
1991-09-23,3.271411316471624,3.302273888442467,3.2096867902817565,3.2251179218292236,1553948
1991-09-24,3.2251197839583945,3.2714132053298273,3.1942571941680185,3.240551233291626,1266928
1991-09-25,3.286844654663059,3.286844654663059,3.2251197839583945,3.240551233291626,476442
1991-09-26,3.2559783087721423,3.2559783087721423,3.1942532062530518,3.1942532062530518,822231
1991-09-27,3.2096867902817565,3.2251179218292236,3.1788245271868227,3.2251179218292236,1186908
1991-09-30,3.2251197839583945,3.2714132053298273,3.20968864350125,3.240551233291626,878113
1991-10-01,3.2405474617918637,3.255978584289551,3.2096849079207623,3.255978584289551,1189532
1991-10-02,3.2405474617918637,3.2714093979115093,3.2251160304184494,3.255978584289551,1292114
1991-10-03,3.2559804938000663,3.2559804938000663,3.2096867902817565,3.2251179218292236,1557621
1991-10-04,3.2405471875802205,3.2405471875802205,3.1788223939368323,3.1942532062530518,798094
1991-10-07,3.2096866525416847,3.2096866525416847,3.1170995583542447,3.132530689239502,1120270
1991-10-08,3.147959842677287,3.2096846363206755,3.147959842677287,3.1942532062530518,937668
1991-10-09,3.2096849079207623,3.2714093979115093,3.2096849079207623,3.255978584289551,858698
1991-10-10,3.2559823737487705,3.2714132053298273,3.2251197839583945,3.240551233291626,1058615
1991-10-11,3.255978584289551,3.2714093979115093,3.2096849079207623,3.255978584289551,1185597
1991-10-14,3.2559816182247934,3.3485684394836426,3.2559816182247934,3.3485684394836426,2299832
1991-10-15,3.3485684394836426,3.379431022112608,3.317706474606709,3.3485684394836426,1613765
1991-10-16,3.379428386688232,3.4257217612160815,3.3639972618456158,3.3794283866882324,1971622
1991-10-17,3.3485681002255467,3.36399954441461,3.286843558973231,3.333137273788452,1361639
1991-10-18,3.3331376114831834,3.363999885236133,3.317706474606709,3.3485684394836426,1258532
1991-10-21,3.3331356803763836,3.3794290641849773,3.3177045524401856,3.3639979362487793,932946
1991-10-22,3.3794301630718158,3.394861296025744,3.302274189426238,3.3177056312561035,1994709
1991-10-23,3.317706138475373,3.333137273788452,3.2714121147841673,3.333137273788452,707842
1991-10-24,3.302272081375122,3.3177035133541195,3.2559787120653514,3.302272081375122,1293426
1991-10-25,3.28684142256212,3.317703982003935,3.2251166125542734,3.2714099884033203,1317825
1991-10-28,3.286843558973231,3.36399954441461,3.2714121147841673,3.333137273788452,1209471
1991-10-29,3.348566499436745,3.3794290641849773,3.3177045524401856,3.3639979362487793,915630
1991-10-30,3.363999030117888,3.363999030117888,3.3177056312561035,3.3177056312561035,1076718
1991-10-31,3.3022719517826107,3.3177033831560254,3.2251160304184494,3.255978584289551,574827
1991-11-01,3.2559791719960884,3.3022725478451354,3.2251166125542734,3.2714099884033203,938455
1991-11-04,3.259559547096227,3.275155782699585,3.2283673880639614,3.275155782699585,909596
1991-11-05,3.275155782699585,3.306347317382947,3.259559547096227,3.275155782699585,577713
1991-11-06,3.275153230535724,3.275153230535724,3.2283648723599385,3.2439610958099365,1028444
1991-11-07,3.2439635098406745,3.2595594327223396,3.1971757411956787,3.1971757411956787,1182448
1991-11-08,3.22836446762085,3.259556598436089,3.212768870474484,3.2283644676208496,1344586
1991-11-11,3.2283672647879613,3.2439634997957736,3.2127716541290283,3.2127716541290283,640154
1991-11-12,3.2127700633099368,3.228365666246629,3.1815779209136963,3.1815779209136963,534161
1991-11-13,3.181578162695102,3.197174391165587,3.1659822463989253,3.165982246398926,571154
1991-11-14,3.181576959635875,3.181576959635875,3.134789228439331,3.134789228439331,1066224
1991-11-15,3.1347922124635366,3.165984062952909,3.0724081993103027,3.0724081993103027,1155163
1991-11-18,3.088001487626408,3.119193623654454,3.0412137518456706,3.056809663772583,1461335
1991-11-19,3.025617289547361,3.0412135124206543,2.963233646750976,3.0412135124206543,2043770
1991-11-20,3.056810225523204,3.072406140316181,2.963234424591065,2.9632344245910645,1447168
1991-11-21,2.963234509889599,2.978830425131514,2.8852546215057373,2.8852546215057373,1922299
1991-11-22,2.9164467641638545,2.9476382824733967,2.8696583940895346,2.8852546215057373,1742846
1991-11-25,2.8852543851490906,2.9008502991134066,2.854062557220459,2.854062557220459,798618
1991-11-26,2.8852549542149974,2.8852549542149974,2.760487305717979,2.8072750568389893,2154486
1991-11-27,2.80727434145063,2.838466479756817,2.80727434145063,2.8228702545166016,1633967
1991-11-29,2.807274504172886,2.8540625582570898,2.7916782780286433,2.8384666442871094,1006144
1991-12-02,2.8072747308877797,2.9008505344390865,2.8072747308877797,2.900850534439087,1317825
1991-12-03,2.8852542189547306,2.9008501320207016,2.7916781162104147,2.8228702545166016,1831785
1991-12-04,2.822870973879326,2.869658725000337,2.8072750568389893,2.8072750568389893,2877020
1991-12-05,2.807273936383973,2.822869847199582,2.791677713394165,2.791677713394165,2141630
1991-12-06,2.8072750568389893,2.854063120134324,2.7916788276243287,2.8072750568389893,1968211
1991-12-09,2.838467203093987,2.838467203093987,2.7916788276243287,2.8072750568389893,1225738
1991-12-10,2.822870973879326,2.838467203093987,2.7916788276243287,2.8072750568389893,1231509
1991-12-11,2.8072750568389893,2.822870973879326,2.7760832227583156,2.8072750568389893,1191631
1991-12-12,2.8228702545166016,2.838466479756817,2.80727434145063,2.8228702545166016,682918
1991-12-13,2.854063120134324,2.854063120134324,2.7760832227583156,2.8072750568389893,1095083
1991-12-16,2.8228702545166016,2.838466479756817,2.80727434145063,2.8228702545166016,957870
1991-12-17,2.838467211492545,2.8540631285790274,2.77608323097229,2.77608323097229,1978443
1991-12-18,2.8072750568389893,2.8072750568389893,2.760487305717979,2.8072750568389893,1175889
1991-12-19,2.8072751490723156,2.8072751490723156,2.7292952491342697,2.7448911666870117,1816831
1991-12-20,2.854062392822788,2.854062392822788,2.776082515318688,2.8228702545166016,2289075
1991-12-23,2.854062788750577,2.9164467618428773,2.854062788750577,2.900850534439087,1061764
1991-12-24,2.9008502991134066,2.9008502991134066,2.822870417117565,2.854062557220459,893592
1991-12-26,2.854062392427086,2.8696579933166504,2.838466479363277,2.8696579933166504,794683
1991-12-27,2.8696579933166504,2.8852542185547034,2.854062392427086,2.8696579933166504,799930
1991-12-30,2.869658315124767,2.9320425987243652,2.8540627124862863,2.9320425987243652,1616651
1991-12-31,2.9476370204962823,3.025616875494489,2.932041424105626,2.994425058364868,1230985
1992-01-02,2.994425468149169,3.0412135124206543,2.947637423877683,3.0412135124206543,946326
1992-01-03,3.025617289547361,3.0568094231197507,2.9788295574500725,3.0412135124206543,1187171
1992-01-06,3.025618083762972,3.025618083762972,2.963234424591065,2.9632344245910645,867881
1992-01-07,2.963234509889599,2.978830425131514,2.8852546215057373,2.8852546215057373,1963489
1992-01-08,2.854062557220459,2.9008502991134066,2.838466643256143,2.854062557220459,2783358
1992-01-09,2.8540625582570898,2.869658160052808,2.807274504172886,2.8384666442871094,2641947
1992-01-10,2.8228704181428665,2.8384666442871094,2.7916782780286433,2.8384666442871094,2553795
1992-01-13,2.869658391805793,2.9164467618428773,2.854062788750577,2.900850534439087,1483898
1992-01-14,2.9164469058133173,3.0100224018096924,2.900850677639619,3.0100224018096924,1991823
1992-01-15,2.994425468149169,3.0412135124206543,2.9788295574500725,3.0412135124206543,1661252
1992-01-16,3.0256185531616206,3.041214782548497,2.978830801523974,3.025618553161621,1298673
1992-01-17,3.0412149229356067,3.13479074270483,3.0412149229356067,3.1035985946655273,1752290
1992-01-20,3.10359764119907,3.10359764119907,3.056809901775445,3.0880017280578613,685804
1992-01-21,3.119193866514524,3.119193866514524,2.9944259370363655,3.0880017280578613,1932006
1992-01-22,3.0568104619821828,3.0568104619821828,3.0100224018096924,3.0100224018096924,1118958
1992-01-23,3.010020966929679,3.025616875494489,2.9788291498000574,2.994425058364868,1019262
1992-01-24,3.025617289547361,3.0568094231197507,3.010021378848265,3.0412135124206543,481427
1992-01-27,3.056810699761046,3.056810699761046,2.994426718736523,3.025618553161621,656945
1992-01-28,3.025616875494489,3.072404913363075,2.963233241235247,2.994425058364868,846892
1992-01-29,2.994425058364868,3.025616875494489,2.9788291498000574,2.994425058364868,635956
1992-01-30,2.994425058364868,3.010020966929679,2.963233241235247,2.994425058364868,882573
1992-01-31,2.9944251199775267,3.0100210288632354,2.932041484434692,2.9476370811462402,1185334
1992-02-03,2.935642719268799,2.9514260045096057,2.904076464705625,2.935642719268799,567743
1992-02-04,2.919860061471602,2.935643032477883,2.8567278615280047,2.872511148452759,1487833
1992-02-05,2.8882941194590397,2.9040767745468474,2.872511148452759,2.872511148452759,1340388
1992-02-06,2.8882935090924082,2.9198594444343207,2.8093783548192204,2.840944290161133,3065918
1992-02-07,2.8409442300477745,2.904076099395752,2.8251609467923804,2.904076099395752,3029712
1992-02-10,2.935642743832451,2.982991652195739,2.935642743832451,2.9514260292053223,2100702
1992-02-11,2.9987745352545176,3.014557502591512,2.8882934479771576,2.904076099395752,1760424
1992-02-12,2.91985794969027,2.9987730635649523,2.904074674180738,2.98298978805542,2103063
1992-02-13,3.0145577354782898,3.0461236725908747,2.95142586125312,2.998774766921997,1442183
1992-02-14,2.998774912476707,3.014557881799074,2.935642719268799,2.935642719268799,650386
1992-02-18,2.9198599220575123,2.9198599220575123,2.888293981552124,2.888293981552124,1239905
1992-02-19,2.888293981552124,2.9356428923102063,2.87251101129943,2.888293981552124,1267977
1992-02-20,2.872510541421452,2.8882935090924082,2.840944290161133,2.840944290161133,1403354
1992-02-21,2.8567276706703266,2.8567276706703266,2.793595790863037,2.793595790863037,2105949
1992-02-24,2.7935970113785227,2.825162649154663,2.7778137186125673,2.825162649154663,1363213
1992-02-25,2.8093786239624023,2.8409445623283847,2.7778123696779833,2.8093786239624023,973087
1992-02-26,2.8251613258145607,2.9672089986597516,2.809378672278574,2.9514260292053223,2760008
1992-02-27,2.9514260045096057,2.9672089738319727,2.919859749946432,2.935642719268799,1229673
1992-02-28,2.9514256332435345,2.9672086005805287,2.8882934479771576,2.904076099395752,588469
1992-03-02,2.904076099395752,2.919859382651146,2.872510480640163,2.904076099395752,1219441
1992-03-03,2.904076464705625,2.935642719268799,2.8882938113016974,2.935642719268799,1189007
1992-03-04,2.9356423499881403,2.9356423499881403,2.8882934479771576,2.904076099395752,953672
1992-03-05,2.919859382651146,2.9672086005805287,2.8882934479771576,2.904076099395752,1267977
1992-03-06,2.9040767511536694,2.9198600379512847,2.840944867637091,2.8567278385162354,2104637
1992-03-09,2.8882941194590397,2.9040767745468474,2.872511148452759,2.872511148452759,602637
1992-03-10,2.8882934479771576,2.904076099395752,2.872510480640163,2.904076099395752,1051532
1992-03-11,2.90407663588636,2.9356428923102063,2.888293981552124,2.888293981552124,2090208
1992-03-12,2.8882941668958786,2.9672093391418457,2.8882941668958786,2.9672093391418457,761363
1992-03-13,2.9829914824472805,3.030340704034582,2.95142586125312,2.998774766921997,1519316
1992-03-16,2.982991994488865,2.9987752816728412,2.951426367876348,2.9672093391418457,1179562
1992-03-17,2.9672093391418457,2.982991994488865,2.951426367876348,2.9672093391418457,1319924
1992-03-18,2.982991994488865,2.982991994488865,2.951426367876348,2.9672093391418457,760576
1992-03-19,2.982991766404254,2.982991766404254,2.9040766001922744,2.9198598861694336,1202388
1992-03-20,2.935644070108236,3.014559268951416,2.935644070108236,3.014559268951416,2123527
1992-03-23,3.01455602315624,3.0303389827475273,2.95142418479109,2.98298978805542,1756751
1992-03-24,2.982991994488865,2.9987752816728412,2.9672093391418457,2.9672093391418457,784451
1992-03-25,2.9672089738319727,2.9829916272359003,2.935642719268799,2.935642719268799,637793
1992-03-26,2.951426367876348,2.982991994488865,2.951426367876348,2.9672093391418457,962068
1992-03-27,2.919859382651146,2.9514256332435345,2.904076099395752,2.904076099395752,689477
1992-03-30,2.919859382651146,2.9356423499881403,2.904076099395752,2.904076099395752,491922
1992-03-31,2.919859749946432,2.9514260045096057,2.904076464705625,2.935642719268799,653534
1992-04-01,2.90407663588636,3.0145580594921344,2.888293981552124,2.888293981552124,1626883
1992-04-02,2.904076160844958,2.904076160844958,2.840944290161133,2.840944290161133,799143
1992-04-03,2.856728871265056,3.014559268951416,2.840945894680137,3.014559268951416,1119220
1992-04-06,3.014558225301458,3.1408223101863544,3.014558225301458,3.1250393390655518,2536479
1992-04-07,3.0934728941781766,3.0934728941781766,2.998774766921997,2.998774766921997,1363213
1992-04-08,2.9672071443823773,2.9987730635649523,2.95142418479109,2.98298978805542,1383152
1992-04-09,3.014559268951416,3.014559268951416,2.967210339196659,3.014559268951416,1060714
1992-04-10,3.030340704034582,3.030340704034582,2.9829914824472805,2.998774766921997,1039726
1992-04-13,3.0145591262131806,3.0461250778883824,2.9987761503755794,3.0303421020507812,505302
1992-04-14,3.0303421020507812,3.0461250778883824,3.0145591262131806,3.0303421020507812,823280
1992-04-15,3.061905860900879,3.061905860900879,3.0145569672976236,3.061905860900879,1377381
1992-04-16,3.030339931832042,3.061905860900879,3.0145569672976236,3.061905860900879,733554
1992-04-20,3.0461238204438086,3.0776900750069824,2.935642719268799,2.935642719268799,1036315
1992-04-21,2.9356409092815574,2.9987730635649523,2.9356409092815574,2.98298978805542,810162
1992-04-22,2.9672086005805287,2.9829912519991235,2.904076099395752,2.904076099395752,1187696
1992-04-23,2.9198598861694336,2.9356428562281387,2.8882939460520234,2.9198598861694336,2608365
1992-04-24,2.9356430806923717,3.030341224203837,2.9040768222428976,2.9672093391418457,1298411
1992-04-27,2.967209362934149,3.046124219894409,2.9514263915420966,3.046124219894409,1485210
1992-04-28,3.030341563307958,3.1092567443847656,3.030341563307958,3.1092567443847656,1059140
1992-04-29,3.1092564213810987,3.1092564213810987,2.98299201840772,3.046124219894409,844793
1992-04-30,3.046123802452995,3.1408219337463374,3.030340833223844,3.140821933746338,1860120
1992-05-01,3.1250397174164246,3.140822690448083,3.093473771353107,3.1092567443847656,936094
1992-05-04,3.1450174044375174,3.2088757183066257,3.1290529058582415,3.1769464015960693,1522202
1992-05-05,3.176947054310528,3.272734704570087,3.176947054310528,3.2248408794403076,2669495
1992-05-06,3.2567698831587806,3.2886992064293237,3.2248408794403076,3.2248408794403076,1620062
1992-05-07,3.208874464035034,3.2248389563741755,3.1769451598048724,3.208874464035034,1265616
1992-05-08,3.2088757183066257,3.2088757183066257,3.1769464015960693,3.1769464015960693,1073307
1992-05-11,3.1769444324865623,3.1929092407226567,3.1130864777494094,3.1929092407226562,1131289
1992-05-12,3.192910728500527,3.2088752246236774,3.1450169205791196,3.1609814167022705,1083277
1992-05-13,3.160981151740338,3.160981151740338,3.113087667385446,3.12905216217041,809900
1992-05-14,3.1290519091894398,3.1290519091894398,3.0811581091547895,3.1130874156951904,1127353
1992-05-15,3.097122602649039,3.1609808961779384,3.097122602649039,3.1130874156951904,1391548
1992-05-18,3.1130879283328183,3.176945912825421,3.1130879283328183,3.1609814167022705,790485
1992-05-19,3.1609814167022705,3.1609814167022705,3.1290524244559688,3.1609814167022705,808850
1992-05-20,3.14501690864563,3.1609814047082048,3.1130879165204806,3.14501690864563,750869
1992-05-21,3.1450174044375174,3.1929112197273497,3.1130884072789655,3.1769464015960693,1875599
1992-05-22,3.1769451598048724,3.208874464035034,3.14501617512659,3.208874464035034,1927808
1992-05-26,3.288698423676429,3.448344043375206,3.2727339256169503,3.4004502296447754,4420211
1992-05-27,3.3685198796318008,3.384484051722878,3.2886971018652216,3.304661273956299,1406765
1992-05-28,3.3046628790719965,3.336592197418213,3.256769380880703,3.336592197418213,828790
1992-05-29,3.3046623626067317,3.336591675962913,3.256768871900416,3.272733688354492,1301821
1992-06-01,3.256769591258117,3.28869891166687,3.224840590401405,3.28869891166687,1384727
1992-06-02,3.288698486892263,3.288698486892263,3.2248401738748598,3.240804672241211,1127091
1992-06-03,3.208874324098643,3.3206260851511074,3.208874324098643,3.304661273956299,1077505
1992-06-04,3.3206260851511074,3.3206260851511074,3.2886971018652216,3.304661273956299,825641
1992-06-05,3.320627153941625,3.3525564670562744,3.272733663597604,3.3525564670562744,1730252
1992-06-08,3.3365916507229656,3.368520963837615,3.320627153941625,3.3525564670562744,949212
1992-06-09,3.352555575465774,3.4164135456085205,3.352555575465774,3.4164135456085205,1703229
1992-06-10,3.3844850063323975,3.416414318175957,3.368520829738551,3.3844850063323975,1851987
1992-06-11,3.4164147277042543,3.4164147277042543,3.3844854120333028,3.4004502296447754,1195829
1992-06-12,3.400449822030155,3.416414318175957,3.368520829738551,3.3844850063323975,815934
1992-06-15,3.352557016367331,3.400450514558625,3.336592197418213,3.336592197418213,913269
1992-06-16,3.33659057679405,3.352555387988858,3.2886971018652216,3.304661273956299,1175102
1992-06-17,3.3046630925431852,3.3525572329323357,3.272734411238514,3.28869891166687,1520628
1992-06-18,3.2727320036959036,3.2727320036959036,3.1929092407226567,3.1929092407226562,2148714
1992-06-19,3.240805090829761,3.28869891166687,3.2088760899730486,3.28869891166687,1901835
1992-06-22,3.272734704570087,3.272734704570087,3.192911875721834,3.2248408794403076,1916002
1992-06-23,3.256768871900416,3.2727336883544917,3.2248398780962053,3.272733688354492,1864317
1992-06-24,3.2567687034606934,3.272733519089071,3.2408042073842704,3.2567687034606934,1028969
1992-06-25,3.2727339885259124,3.288698486892263,3.2408046722412105,3.240804672241211,1007193
1992-06-26,3.240802706775521,3.240802706775521,3.1929092407226567,3.1929092407226562,883885
1992-06-29,3.1769444324865623,3.1929092407226567,3.1769444324865623,3.1929092407226562,1465008
1992-06-30,3.1769454579588663,3.1929102713481727,3.097122669219971,3.0971226692199707,1388400
1992-07-01,3.097122853048554,3.12905216217041,3.08115835826359,3.12905216217041,3490151
1992-07-02,3.1290529058582415,3.1929112197273497,3.097123589147685,3.1769464015960693,1258795
1992-07-06,3.1769444324865623,3.2088737294069447,3.160979943802274,3.1929092407226562,1149129
1992-07-07,3.256767799027471,3.33659057679405,3.240803307384528,3.304661273956299,3355037
1992-07-08,3.3046626021839143,3.4164147277042543,3.3046626021839143,3.4004502296447754,3148036
1992-07-09,3.400449822030155,3.448343630019517,3.352556333592749,3.3844850063323975,1922036
1992-07-10,3.3844846464719955,3.4323787689208984,3.3525559771272104,3.4323787689208984,1821028
1992-07-13,3.4004502296447754,3.4164147277042543,3.3685212335258177,3.4004502296447754,497694
1992-07-14,3.384485684025612,3.4643085002899165,3.3685215042351744,3.464308500289917,2580818
1992-07-15,3.448343630019517,3.448343630019517,3.3844850063323975,3.3844850063323975,724109
1992-07-16,3.352555575465774,3.4323783576960905,3.352555575465774,3.4164135456085205,792584
1992-07-17,3.4004490530728337,3.4164135456085205,3.36852006800146,3.4164135456085205,604736
1992-07-20,3.4004515898563517,3.448345422744751,3.384486765858804,3.448345422744751,759789
1992-07-21,3.4323787689208984,3.4483432633692517,3.40044946047227,3.4323787689208984,738276
1992-07-22,3.448344320499479,3.480273319184393,3.4164150022625455,3.464308500289917,1216293
1992-07-23,3.4802725315093994,3.4802725315093994,3.4323790443215536,3.4802725315093994,765824
1992-07-24,3.4643096076380555,3.4643096076380555,3.4164160943017774,3.448345422744751,708629
1992-07-27,3.4323795453157273,3.4643082218826913,3.4004502296447754,3.4004502296447754,643827
1992-07-28,3.40044946047227,3.4323787689208984,3.40044946047227,3.4323787689208984,909334
1992-07-29,3.4483445005921323,3.528167001473214,3.4483445005921323,3.512202501296997,1987888
1992-07-30,3.480273516421435,3.5600963372095267,3.448344515927013,3.5441315174102783,1282145
1992-07-31,3.5281670171630677,3.5600963372095267,3.5122025169158566,3.5441315174102783,878375
1992-08-03,3.499621181276543,3.5963852070202105,3.499621181276543,3.5802576541900635,1280833
1992-08-04,3.580256202660865,3.580256202660865,3.4834928617661864,3.515747308731079,1220490
1992-08-05,3.531872272491455,3.547999485655573,3.5157450593273376,3.531872272491455,1429852
1992-08-06,3.531872645154198,3.547999860019966,3.4512362480163574,3.4512362480163574,1237019
1992-08-07,3.4673656382837397,3.531874532213526,3.45123809199212,3.515747308731079,1537681
1992-08-10,3.45123809199212,3.531874532213526,3.435110868509674,3.515747308731079,685804
1992-08-11,3.51574748931544,3.628638382300314,3.4996199421954377,3.612511157989502,3180568
1992-08-12,3.612511157989502,3.6447656066111263,3.564129162247876,3.612511157989502,1352457
1992-08-13,3.6125119945291098,3.7092756856104776,3.596384766483759,3.660893678665161,2439144
1992-08-14,3.6608906281722797,3.693145380195482,3.6447634135651765,3.677018165588379,1645248
1992-08-17,3.6608907603468026,3.693145513534546,3.612509114778699,3.693145513534546,1131026
1992-08-18,3.6770193753291003,3.725401035067994,3.6770193753291003,3.7092738151550293,1830473
1992-08-19,3.7092738151550293,3.7092738151550293,3.6770193753291003,3.7092738151550293,1616914
1992-08-20,3.644766450619811,3.6608936786651616,3.5641299875837933,3.660893678665161,4128993
1992-08-21,3.67702037804194,3.67702037804194,3.564129162247876,3.612511157989502,1902884
1992-08-24,3.5480020511761143,3.596384048461914,3.5480020511761143,3.596384048461914,821706
1992-08-25,3.580256500827181,3.6125112732874474,3.580256500827181,3.596384048461914,1515381
1992-08-26,3.596384048461914,3.6125112732874474,3.531874826350581,3.596384048461914,1689062
