datetime,open,high,low,close,volume
2010-06-17,21.520852292943047,21.605469158029653,21.31401206343251,21.436235427856445,7420800
2010-06-18,21.46913571810989,21.755892591699446,21.436229368018786,21.581958770751953,13155400
2010-06-21,21.75589338960605,21.92512707814507,21.591361633116254,21.760595321655273,10605200
2010-06-22,21.808206261446916,21.90341635898401,21.39879630437907,21.41783905029297,8248600
2010-06-23,21.87960619823376,22.41279200163457,21.851043905347854,22.13191795349121,15496300
2010-06-24,22.0319479396055,22.241414472407108,21.917695118091768,22.103357315063477,13230100
2010-06-25,22.16525130596274,22.37471607932243,21.85105323791504,21.85105323791504,17658200
2010-06-28,21.898657365035618,22.222376793104402,21.851052314561613,22.036714553833008,9271200
2010-06-29,21.85103892560868,22.279489565395718,21.679657943287804,21.765348434448242,11364000
2010-06-30,21.970065430628868,22.070037120199654,21.779641608194474,21.822486877441406,10800400
2010-07-01,21.789158034777575,22.22237040726123,21.684424774611497,22.16048240661621,12567400
2010-07-02,22.198563579800915,22.317577964699677,22.008139837556744,22.112873077392578,6941700
2010-07-06,22.255693549801293,22.4651582470926,22.06050999986612,22.265214920043945,9049400
2010-07-07,22.179521765059835,22.641298178802227,22.084309889976858,22.631776809692383,11016500
2010-07-08,22.82695418328352,23.174475890046992,22.69365686769213,23.10782814025879,8888200
2010-07-09,23.231616890219463,23.27922375288943,22.95550435079815,23.13164520263672,5783600
2010-07-12,23.122124135743174,23.322069329567768,22.97454558353969,23.250659942626953,5136000
2010-07-13,23.383946412594543,23.54104627621917,23.32682001491988,23.469636917114258,5681200
2010-07-14,23.412515478214896,23.674346823696432,23.307782213615955,23.57437515258789,5539000
2010-07-15,23.621981197871566,23.945700560410437,23.483925853036734,23.850488662719727,8227500
2010-07-16,23.79812642785391,24.226577289953113,23.569617122181683,23.64578628540039,8352500
2010-07-19,23.56961386994557,23.850487961061372,23.53153020159921,23.78384017944336,5500900
2010-07-20,23.641023847688174,24.159926781246217,23.626742698696265,24.102800369262695,6860200
2010-07-21,24.17420016217908,24.21228563527376,23.422030228712234,23.75050926208496,8481500
2010-07-22,23.983786047015183,24.321786558617912,23.755278582156333,24.20277214050293,8090500
2010-07-23,24.193242187015358,24.264651538959527,23.9314109232455,24.11707305908203,7968500
2010-07-26,24.07423902119057,24.38843704722249,24.07423902119057,24.369394302368164,5317700
2010-07-27,24.40271422961937,24.45984245489246,24.25513752103674,24.440799713134766,7215100
2010-07-28,24.45031379678786,24.49315904496508,24.23132777988885,24.297975540161133,5187200
2010-07-29,24.355110281526947,24.540772481936365,24.17420785876213,24.36463165283203,7213200
2010-07-30,24.183720939683457,24.421749692664623,24.088509075287938,24.297975540161133,7115800
2010-08-02,24.502685171069263,24.754995117099316,24.397951918295,24.735952377319336,6944000
2010-08-03,24.664546809772524,24.99302592531094,24.664546809772524,24.826406478881836,6826800
2010-08-04,24.81688842831567,24.993029268964847,24.735957674925938,24.86925506591797,4903000
2010-08-05,24.79309330146461,24.797853080840863,24.612190812885597,24.6693172454834,6634300
2010-08-06,24.531251454226823,24.85497081907028,24.388434514681986,24.845449447631836,6231900
2010-08-09,24.935908155928736,25.05016101134189,24.835934637421733,25.01207733154297,6837600
2010-08-10,24.797842751561955,25.34530976863365,24.77880000995589,25.216773986816406,8210600
2010-08-11,24.8597321067858,24.978746524277472,24.578858008864813,24.635984420776367,7369600
2010-08-12,24.383680557517515,24.83117422584864,24.364637810094997,24.683595657348633,7476900
2010-08-13,24.559812736451935,24.888291841128417,24.559812736451935,24.75023651123047,6276000
2010-08-16,24.59313662463582,24.78356039941436,24.25989592678124,24.75023651123047,5486600
2010-08-17,24.91685698194488,25.250097693572048,24.75023753413918,25.026350021362305,6503900
2010-08-18,25.01683243910198,25.226298994939587,24.85973433823983,25.116804122924805,9184200
2010-08-19,25.097759334974956,25.097759334974956,24.574094841927803,24.75499725341797,9741700
2010-08-20,24.635977033658207,24.95969629744934,24.635977033658207,24.74547004699707,7730100
2010-08-23,24.80260376499598,24.988267780884,24.616941565123838,24.626462936401367,5506500
2010-08-24,24.426524139186192,24.612186373654076,24.30750970006409,24.5217342376709,7319800
2010-08-25,24.359867998095105,24.63598229453298,24.24561518413275,24.5264892578125,10833600
2010-08-26,24.536006335848878,24.67882323632452,24.059948790253124,24.307498931884766,6954300
2010-08-27,24.345586397508185,24.57885543036727,24.1123191806648,24.4884033203125,6943100
2010-08-30,24.317028827195415,24.712155784258442,24.317028827195415,24.4836483001709,3937900
2010-08-31,24.455075251803564,24.645498993668454,24.288455839683326,24.450315475463867,6513000
2010-09-01,24.697871082153807,25.273900395618806,24.697871082153807,25.216773986816406,8452400
2010-09-02,25.216768027906348,25.402430174652643,25.169161185141036,25.36910629272461,6497500
2010-09-03,25.283431840819162,25.754728079258573,25.283431840819162,25.726165771484375,6718500
2010-09-07,25.669025913973414,25.82612579974233,25.502406473929742,25.535730361938477,5649600
2010-09-08,25.521447193454396,25.640461588636693,25.421475537344996,25.526206970214844,7384600
2010-09-09,25.554770826263255,25.692827959154016,25.335784777135824,25.58809471130371,7495000
2010-09-10,25.645218849190524,26.121276383210848,25.616656559399143,25.992740631103516,6993300
2010-09-13,26.164123532553006,26.178406494500535,25.859446979233137,26.073673248291016,6024400
2010-09-14,25.96894900618268,26.18317534951833,25.830891827586804,26.116527557373047,7006900
2010-09-15,26.116530950521717,26.46881270220676,26.007037875483594,26.440250396728516,6853500
2010-09-16,26.27837419328642,26.32597921657251,26.092712060049358,26.23552894592285,7305200
2010-09-17,26.325985926724794,26.611621587291836,26.216492892446254,26.24029541015625,9668900
2010-09-20,26.32123324950796,26.76872687761669,26.183176067128308,26.63543128967285,7959000
2010-09-21,26.67351065364829,26.778243922113194,26.40215792718548,26.678272247314453,9415100
2010-09-22,26.548248552215522,26.678269214705,26.437490618315948,26.57714080810547,8079000
2010-09-23,26.394149395469945,26.793840895064704,26.32191508449754,26.538616180419922,5943700
2010-09-24,26.764949845730634,27.20798158446345,26.75531848136754,27.015357971191406,6991400
2010-09-27,26.957568980274928,27.073143504311304,26.70234427914614,26.7071590423584,5742800
2010-09-28,26.67827061999521,27.058699426213046,26.567510843266405,27.00572967529297,7329000
2010-09-29,26.952757363972143,27.28021641048098,26.846814190985473,27.121301651000977,6343600
2010-09-30,27.198347281591065,27.501728796768976,26.87570487676283,26.976831436157227,7636400
2010-10-01,26.986457768218617,27.212788334620072,26.702339032655853,26.7504940032959,7624400
2010-10-04,26.673450619917805,26.827548763126625,26.533798603573945,26.625295639038086,5167600
2010-10-05,26.803479209646543,26.952762633770625,26.557885795244022,26.65419578552246,10135400
2010-10-06,26.678272386354628,27.415054391059176,26.6638244196971,27.11648941040039,10977500
2010-10-07,27.23688180717231,27.28022203806243,26.9431315574721,27.106861114501953,6645900
2010-10-08,27.328372366112582,27.545073483551246,27.256138047968022,27.270586013793945,6366700
2010-10-11,27.429492035337255,27.5258038229476,27.126112384307326,27.169450759887695,3329800
2010-10-12,27.19835757841486,27.59323443915814,27.15983394753512,27.53544807434082,5307600
2010-10-13,27.636575572733914,27.80993650983136,27.45358326835378,27.622129440307617,6376000
2010-10-14,27.641386501029693,27.882165122686764,27.636569899879294,27.8099308013916,5885000
2010-10-15,27.939949149502578,28.305931815648933,27.939949149502578,28.190359115600586,13173400
2010-10-18,28.094045225302192,28.19998838999005,27.959209806241144,28.11330795288086,6675100
2010-10-19,27.83881303850335,27.94957093684543,27.28502170979863,27.482460021972656,8711400
2010-10-20,27.554704683667207,27.781035327643067,27.453576271470542,27.679908752441406,5809400
2010-10-21,27.390974333779067,27.858083573455797,27.20316731775498,27.718433380126953,6863900
2010-10-22,27.89178201373901,28.06995943567277,27.728054388709506,27.992910385131836,4375200
2010-10-25,28.185545305143236,28.821200729322115,28.15665304576837,28.63821029663086,9071800
2010-10-26,28.48410845915601,28.66709886830762,28.37816528975621,28.652652740478516,5663400
2010-10-27,28.397427896931617,28.479291736940155,28.113309083204832,28.40224266052246,6200700
2010-10-28,28.54189355046741,28.748963279541254,28.378164039967043,28.537076950073242,5686200
2010-10-29,28.44077080444924,28.53708078132502,28.1710980930099,28.175912857055664,6335200
2010-11-01,28.224073085265843,28.561163555956874,27.98810920468354,28.069974899291992,7299800
2010-11-02,28.113312770499572,28.411877751153057,27.997738222217027,28.151836395263672,7546100
2010-11-03,28.219250768839284,28.66709910519107,28.12294079985624,28.55634117126465,6331200
2010-11-04,28.83564035174024,29.29311997507624,28.74895992470838,29.28830337524414,8143400
2010-11-05,29.312389744454435,29.312389744454435,28.980115898156768,29.10531997680664,7494700
2010-11-08,28.90787354577823,29.08123440421681,28.82119311655894,28.999370574951172,6237200
2010-11-09,28.898246432839855,28.98974347546898,28.609312850946093,28.681547164916992,5744300
2010-11-10,28.64302638888157,28.79230980488864,28.488928208420493,28.705629348754883,5302300
2010-11-11,28.43595763910978,28.826019705767152,28.42151150823201,28.8067569732666,5694300
2010-11-12,28.72971842117562,28.835661651803868,28.551542672661164,28.7200870513916,5838700
2010-11-15,28.70562153324209,28.87416579817182,28.58041564758454,28.628572463989258,4685000
2010-11-16,28.517818160729142,28.65746835353798,28.05552184955092,28.190359115600586,9158000
2010-11-17,28.25778263489207,28.38298672516325,27.82919692993164,27.82919692993164,7483900
2010-11-18,28.17590757475848,28.821194218623987,28.09404374236253,28.628572463989258,9374300
2010-11-19,28.633392875447722,28.826016505074723,28.397430857999478,28.801939010620117,7446400
2010-11-22,28.527449835924397,28.667100030254165,28.344457582360782,28.643022537231445,7451000
2010-11-23,28.305927891748787,28.392608323266472,28.127752265626743,28.30111312866211,8530600
2010-11-24,28.49856007971374,28.551531674623227,28.344461896519906,28.51300621032715,6333700
2010-11-26,28.373350716002218,28.455216399203298,28.171097563967244,28.305932998657227,2064500
2010-11-29,28.094057056163788,28.103688424009047,27.607684920449543,27.843647003173828,11539600
2010-11-30,27.67990315352597,27.728059967925194,27.328366674887477,27.395784378051758,11511900
2010-12-01,27.626941458080427,27.915876936841375,27.309113717340093,27.785856246948242,8113900
2010-12-02,27.694359056813624,27.935137702832503,27.59323246636456,27.89661407470703,6584600
2010-12-03,27.73769579316449,28.19036076634627,27.670278074689346,27.98810577392578,7030100
2010-12-06,27.96885135500711,28.243338893477087,27.838830651995732,28.185550689697266,9234000
2010-12-07,28.392607783171677,28.604494094848633,28.358898931222097,28.604494094848633,10943400
2010-12-08,28.628584005618976,28.652661505030835,28.450408305576673,28.580427169799805,6173000
2010-12-09,28.75378192913051,28.79712215356159,28.498557183589178,28.59968376159668,4848900
2010-12-10,28.662284735303004,28.854906512910237,28.358903185252824,28.411874771118164,6760500
2010-12-13,28.435960333226266,28.522640800695854,28.09405506542704,28.26741600036621,7765600
2010-12-14,28.325196285864855,28.618946491787174,28.29148742652902,28.59968376159668,5581900
2010-12-15,28.354089229667306,28.700809174040305,28.349272628817758,28.60931396484375,6643400
2010-12-16,28.590067909658096,28.768245505107895,28.392629410561774,28.75379753112793,5942700
2010-12-17,28.73452833033038,28.83084017489421,28.49374963741863,28.744159698486328,11569500
2010-12-20,28.79229299486101,28.960837207276832,28.618932183808084,28.686349868774414,7457100
2010-12-21,28.92002211234868,28.988172010593875,28.379688123482563,28.467309951782227,6149600
2010-12-22,28.54032622718808,28.69122902934936,28.3553466219841,28.657154083251953,4701000
2010-12-23,28.564670013057494,28.68149788876919,28.41863423994507,28.55980110168457,2824500
2010-12-27,28.481907782795286,28.60847344814962,28.442965786725185,28.525718688964844,2641900
2010-12-28,28.515998105229823,28.637694918194555,28.34075439744925,28.491657257080078,3018800
2010-12-29,28.58413851289772,28.686363356108924,28.481911812741135,28.59874153137207,2783100
2010-12-30,28.54519445429851,28.598741330922987,28.39429164593357,28.472177505493164,2303700
2010-12-31,28.46731826587633,28.64742902911925,28.384565324394394,28.491657257080078,2738300
2011-01-03,28.66202781411431,28.715574697542838,28.442973225972874,28.55980110168457,5053700
2011-01-04,28.467312212000678,28.696102765942353,28.306673418660694,28.55980110168457,5779500
2011-01-05,28.623069313544462,28.681483221528396,28.131415362202443,28.477033615112305,5635800
2011-01-06,28.355343784713614,28.428362580156154,27.92210363601547,28.097347259521484,7922300
2011-01-07,27.85881954312727,27.985385201907796,27.22112791021315,27.464521408081055,12085800
2011-01-10,27.469402638754474,27.620307343617938,27.18706516325751,27.508344650268555,8867000
2011-01-11,27.625158236392334,27.722515993636414,27.221124193760065,27.269804000854492,7971000
2011-01-12,27.415859918722923,27.547292709350586,27.260088135078167,27.547292709350586,7355300
2011-01-13,27.44019614289045,27.54242287436088,27.3136322778048,27.50347900390625,6032900
2011-01-14,27.40124584440273,27.634903425644488,27.3476989671909,27.586223602294922,5394100
2011-01-18,27.52294205148748,27.7468636634555,27.250340617170746,27.367170333862305,8001300
2011-01-19,27.401256894301895,27.561895733771614,27.337974026900543,27.547292709350586,7535000
2011-01-20,27.561888629642464,27.683585420306482,27.38664495397497,27.498607635498047,6740200
2011-01-21,27.659253569512618,27.746875429952368,27.386652019594933,27.600839614868164,10525700
2011-01-24,27.54241411364939,27.834485621373002,27.381773484539654,27.795541763305664,6127900
2011-01-25,27.683582413485258,28.04867274582344,27.610565461184894,28.00486183166504,5851600
2011-01-26,28.073013478001545,28.1119573405431,27.91237468738157,27.931846618652344,5347600
2011-01-27,28.014607900579737,28.029212781863645,27.717667359404047,27.742008209228516,6060600
2011-01-28,27.892892432919073,27.897761342407563,27.527802212967394,27.552141189575195,7435200
2011-01-31,27.668971980739343,27.87829053041701,27.48399240864037,27.86368751525879,6955400
2011-02-01,27.9999894845798,28.335871858336255,27.99025352139112,28.097347259521484,6181300
2011-02-02,27.98052306527155,28.116822862849094,27.90750611240307,28.077880859375,4924700
2011-02-03,27.9853957838914,28.277467348994502,27.9853957838914,28.238523483276367,4650800
2011-02-04,28.267729555459727,28.60361201931286,28.189843686003393,28.55980110168457,5990400
2011-02-07,28.676627091629705,28.72043800354004,28.45757253207804,28.72043800354004,4570200
2011-02-08,28.72043352941841,28.773980397516677,28.550058819055824,28.74964141845703,4411400
2011-02-09,28.530604081862517,29.04659743379976,28.477057181503856,28.98331642150879,5387000
2011-02-10,28.861607928327665,29.15854835976889,28.666892343365912,28.803192138671875,7236200
2011-02-11,28.67662890801634,29.1390770392625,28.657156977723865,29.022247314453125,5341300
2011-02-14,28.97843127151247,29.095260975646724,28.764245647035683,29.080657958984375,4933700
2011-02-15,28.94436029412323,29.294847597606587,28.934624329365867,29.15367889404297,5315500
2011-02-16,29.26564003716196,29.577183485169588,29.178018210291633,29.547977447509766,5718100
2011-02-17,29.39707434266975,29.635600852282376,29.353263426901943,29.61612892150879,5427200
2011-02-18,29.625872705889922,30.005566171457655,29.59666480202086,29.90334129333496,5768600
2011-02-22,29.606391354922287,30.175933229101304,29.45061963104923,29.956878662109375,7172900
2011-02-23,29.9617514566405,30.36578571949786,29.93741246829933,30.171070098876953,9054600
2011-02-24,30.08830482185973,30.667580677263388,30.078568859128783,30.321962356567383,7587600
2011-02-25,30.39011586716737,30.51667968389072,30.18079728582298,30.302494049072266,5441100
2011-02-28,30.51181740644571,30.72600307479075,30.375517604493915,30.560495376586914,7559500
2011-03-01,30.696795226256135,30.974263724987544,30.28302507666084,30.312232971191406,7321700
2011-03-02,30.33170446864706,30.828227526918635,30.24408264324941,30.628643035888672,6570300
2011-03-03,30.837962633311076,31.13003601307667,30.716265855978442,30.99373435974121,9531500
2011-03-04,31.003478668515886,31.095969432625186,30.68219916417179,30.91098976135254,12608500
2011-03-07,30.98886003194869,31.358817331146923,30.92071014974994,30.979124069213867,10173200
2011-03-08,31.08137112715103,31.44646163462867,31.047296161675494,31.276086807250977,5591300
2011-03-09,31.2371404808756,31.373440332098017,31.100840629653177,31.32476234436035,4946700
2011-03-10,31.066744508011258,31.246857025251817,30.95478372691155,31.03753662109375,6675000
2011-03-11,30.876914107154064,31.144646711915428,30.847706204891658,31.04728889465332,5529200
2011-03-14,30.935317686936088,31.07648638180696,30.77954597430109,30.949922561645508,5935100
2011-03-15,30.419330090160347,30.623779803638477,30.12238962891729,30.521554946899414,11350200
2011-03-16,30.394985970810488,30.49234376256892,29.913067779871646,30.117517471313477,11373200
2011-03-17,30.399860326810472,30.56049913358121,30.02016505663774,30.078580856323242,7963900
2011-03-18,30.034768199597718,30.438800577542107,29.864391579111476,30.044504165649414,11876800
2011-03-21,30.283026226611202,30.925585075120456,30.136990462303732,30.64324951171875,6364200
2011-03-22,30.60391341546783,31.420279990650105,30.59407744757177,31.149797439575195,2472600
2011-03-23,31.110442137747082,31.528462177659648,31.021922211243652,31.395679473876953,5225800
2011-03-24,31.49896006978304,31.838290561529487,31.37601143900656,31.7300968170166,6869100
2011-03-25,31.794025105303458,32.197290229328964,31.735009324213227,32.02516555786133,7119500
2011-03-28,32.1530299071909,32.271061478371344,32.04975509643555,32.04975509643555,4712700
2011-03-29,31.86287277748667,32.10876622035781,31.77435098797161,32.09401321411133,6213400
2011-03-30,32.384174534649745,32.41859947598745,32.0841841521195,32.31040573120117,7714000
2011-03-31,32.33499769827795,32.408766504270844,32.1333632120332,32.27598190307617,7642000
2011-04-01,32.394017058967115,32.46778212104172,31.92190190150094,31.93173599243164,6334500
2011-04-04,31.931728231201728,31.990744018554956,31.7153407629434,31.926809310913086,7125200
2011-04-05,31.848121193451096,32.44318290152801,31.7940243334408,32.23663330078125,4984900
2011-04-06,32.335007366811936,32.48254502291315,32.202226477951605,32.3645133972168,4979000
2011-04-07,32.27107685490639,32.30550180822766,32.00059239878323,32.30058288574219,6408000
2011-04-08,32.29074097026299,32.47761870701541,32.221887328261985,32.37434387207031,5467400
2011-04-11,32.590716169738954,33.087421988663436,32.5808820826477,32.866119384765625,6952500
2011-04-12,32.748099813567684,32.86121249271692,32.369425413357476,32.47761917114258,5358400
2011-04-13,32.40876436381604,32.561217134638476,32.320242552878504,32.51203918457031,5847900
2011-04-14,32.44810914847349,32.67924589557797,32.37434034525253,32.55138397216797,6947900
2011-04-15,32.64974593821062,32.821870676331905,32.43827733079365,32.73334884643555,5609400
2011-04-18,32.4972917624447,32.69892251800436,32.202220259263065,32.33992004394531,5865500
2011-04-19,32.26614966567032,32.551387064132115,32.118612045214206,32.52187728881836,4527100
2011-04-20,32.875955190415326,33.121848652949524,32.66448666255445,32.69399642944336,5661300
2011-04-21,32.95465383920959,33.54479684438416,32.871047182645725,33.249725341796875,6478100
2011-04-25,33.318569368296274,33.397257089553435,33.126772737778275,33.24480056762695,4779900
2011-04-26,33.34315052087905,33.48576540811127,33.11692526408401,33.239871978759766,8000000
2011-04-27,33.21037088521746,33.23987690045697,32.92021839659821,33.20545196533203,6112300
2011-04-28,33.180883678720065,34.041511296730874,33.15629281739001,33.94807052612305,6409200
2011-04-29,34.01200036607206,34.321824913198505,33.751350030445934,34.14970016479492,5600000
2011-05-02,34.33165172682973,34.385748600864986,34.011993155578004,34.085758209228516,6088800
2011-05-03,33.94805740566743,34.243128867393786,33.8595355919458,34.20378875732422,7870000
2011-05-04,34.20377878552662,34.34147851071802,33.97263835308273,34.10541915893555,5015800
2011-05-05,34.02182825967615,34.15460911224297,33.56446615322109,33.63331604003906,6422100
2011-05-06,33.834958653311695,34.12511128140267,33.72184595379456,33.73659896850586,6071600
2011-05-09,33.854625270892726,33.93331301509445,33.52512878413386,33.584144592285156,5464700
2011-05-10,33.64806588375477,33.68249082392317,33.52511913286233,33.57921600341797,7360200
2011-05-11,33.58905831647108,33.72675809547719,33.43168660445873,33.525123596191406,6203500
2011-05-12,33.5054483132142,33.56446410633235,33.41692649955557,33.54479217529297,6820300
2011-05-13,33.56937652803563,33.97264165617746,33.56937652803563,33.593963623046875,7165000
2011-05-16,33.45136354805142,33.78577899268287,33.36284170235372,33.65791702270508,6765700
2011-05-17,33.564460795655016,33.80052019280638,33.55954187537105,33.731666564941406,4512600
2011-05-18,33.80544131336132,34.130022572590626,33.66774153745949,34.071006774902344,8409000
2011-05-19,34.203780744263135,34.803757616664875,34.19886182464286,34.759498596191406,7536400
2011-05-20,34.725081445222116,34.759506386206404,34.420172145049044,34.518531799316406,4671400
2011-05-23,34.13495093577091,34.32674764126362,33.8890573387763,33.98249435424805,5524500
2011-05-24,33.93330974402322,34.4693558795811,33.88905070620481,34.35624694824219,6350000
2011-05-25,34.139860940383166,34.28247965530437,33.99232705573355,34.174285888671875,5681400
2011-05-26,34.15460229595389,34.7545829773749,33.96772460503451,34.57262420654297,6382100
2011-05-27,34.54312829309687,34.78410669755977,34.52345635689348,34.68082809448242,3858500
2011-05-31,34.82836624927809,35.285728454589844,34.798860220560634,35.285728454589844,8216000
2011-06-01,35.261141424786295,35.28573228607986,34.931644894868974,34.951316833496094,6768900
2011-06-02,34.87752712561206,34.911952059594725,34.24312155475757,34.38082504272461,6427200
2011-06-03,34.0562447104872,34.252960231785394,33.81527016671606,33.92837905883789,5985700
2011-06-06,33.830032733348645,33.92838864577132,33.564467267362375,33.59889221191406,7685600
2011-06-07,33.73658419476363,33.746422034955245,33.33823796384702,33.34807205200195,8337900
2011-06-08,33.22021089371607,33.598885204811516,33.00874234927565,33.461185455322266,6347100
2011-06-09,33.593963391880784,33.741500969078906,33.21037019360941,33.500526428222656,5635300
2011-06-10,33.353001041961846,33.48086673880096,33.12186050415039,33.12186050415039,5328300
2011-06-13,33.09727542986422,33.35792200906854,32.851381864269506,33.210384368896484,8626400
2011-06-14,33.52022249107371,34.184134562432725,33.35793178970797,33.893978118896484,8348300
2011-06-15,33.73166957487058,33.80543837756519,32.71367060338906,33.20054244995117,7271300
2011-06-16,33.16611186235819,33.45626435097744,32.98414934696266,33.20545196533203,5429900
2011-06-17,33.41693147604905,33.93330942463027,33.41693147604905,33.677581787109375,8793900
2011-06-20,33.667731753155195,34.13493157366172,33.65297874602992,33.97264099121094,4984300
2011-06-21,34.12156789621132,34.19106162370291,33.71949650327796,33.7790641784668,5184600
2011-06-22,33.56560890296876,33.66984946571774,33.07914915635049,33.08411407470703,8345900
2011-06-23,32.90045464651282,32.94016642476763,32.51823919540019,32.84585189819336,7146100
2011-06-24,32.840907271102985,32.840907271102985,32.106254152668924,32.314735412597656,10964100
2011-06-27,32.463640777303844,32.84089514679811,32.36436131842424,32.72175979614258,7110000
2011-06-28,32.840897364471786,32.84585849740769,32.52320686172822,32.706871032714844,4977400
2011-06-29,32.93520150570488,33.064262891471216,32.771393260746486,32.84585189819336,5401600
2011-06-30,32.98484484945282,33.16354409435126,32.79125463200022,33.1436882019043,5406400
2011-07-01,33.08907801301083,33.32734106734486,32.99972842085482,33.133750915527344,5212800
2011-07-05,33.20820528014848,33.83365234500664,33.153602548217556,33.35215759277344,7157800
2011-07-06,33.41670079043895,34.04710925773838,33.347207062929535,33.873374938964844,6418300
2011-07-07,34.07689372785465,34.43925332401226,34.07689372785465,34.32012176513672,6035400
2011-07-08,34.07192430045771,34.478960544293436,33.987539615215496,34.45414352416992,5314400
2011-07-11,34.558381677793605,34.573272646249656,33.96768134821566,34.09177780151367,5363900
2011-07-12,34.06694547510476,34.15133391302222,33.25783823659333,33.30747604370117,7765900
2011-07-13,33.481232022710294,33.52094380905535,33.06426962746031,33.178436279296875,4570300
2011-07-14,33.04937137012621,33.208214693372256,32.8756370770639,32.969947814941406,4561600
2011-07-15,33.06922417964254,33.29259628033401,32.845848291827856,33.22310256958008,5462700
2011-07-18,33.158578572873765,33.47626523572925,32.999735241446025,33.17346954345703,4252400
2011-07-19,33.33726905809518,34.1116296224939,33.287627452994535,34.007389068603516,6245100
2011-07-20,33.99746618825721,34.00243110720759,33.34720192932736,33.84855270385742,5556300
2011-07-21,34.622911574578374,35.62064815131559,34.61794665589358,35.48662185668945,11095700
2011-07-22,35.4320282174407,35.8688502829922,35.392320219128635,35.79439163208008,7298100
2011-07-25,35.60576991614238,35.898635842186835,35.19873354225664,35.8043212890625,5292500
2011-07-26,35.744746123299954,35.98797412943536,35.5412261069556,35.700069427490234,4713400
2011-07-27,35.48165419092805,36.017747909337146,35.48165419092805,35.62560272216797,5796400
2011-07-28,35.685179952156645,36.107107184951104,35.54619251425952,35.913516998291016,6880200
2011-07-29,35.59087327024183,35.73482565897399,35.327789306640625,35.327789306640625,9143900
2011-08-01,35.55116401747918,35.571019910445195,34.67752366259621,35.10441589355469,6034800
2011-08-02,34.955502528310035,35.188804563041444,34.6229248046875,34.6229248046875,7059000
2011-08-03,34.70233675773126,34.74700966662621,34.33997341915924,34.72715377807617,7725000
2011-08-04,34.364792615835036,34.434286328941006,33.367056038923145,33.45640563964844,11139300
2011-08-05,33.77905724409142,34.627876558879876,33.31741827073734,34.41939163208008,14179900
2011-08-08,33.66985714771591,34.33501244857547,32.806142938522825,32.89549255371094,16489300
2011-08-09,33.04936941126062,33.535825403002406,31.88286347026947,33.45640563964844,19274200
2011-08-10,33.302525101658155,33.342236878857534,32.09134619406529,32.2154426574707,14335000
2011-08-11,32.399102349485474,32.87563609206964,32.15090942765447,32.53809356689453,13389700
2011-08-12,32.96994765708359,33.1635378380152,32.62744399157879,33.074188232421875,10255600
2011-08-15,33.21815040610825,33.91805648803711,33.099018825803746,33.91805648803711,11101600
2011-08-16,33.68971992096074,33.99251569056006,33.42663215401606,33.60533142089844,7347100
2011-08-17,33.79891957455695,34.60803114605599,33.764172707427356,34.28041458129883,8695500
2011-08-18,33.68474332825536,34.19105521756195,33.57057291898243,34.0024299621582,11290600
2011-08-19,33.5755365401435,35.1341877109669,33.5755365401435,34.166236877441406,11874700
2011-08-22,34.86116523502061,35.015043571857156,34.00241640972602,34.11162185668945,8068300
2011-08-23,34.101705425185685,34.89592579264358,33.947827027874325,34.88103103637695,8924700
2011-08-24,34.747026940007984,35.034931786421005,34.61300435957455,34.81652069091797,7765100
2011-08-25,34.80161749249252,34.87111121899818,34.042147633449204,34.186100006103516,8085500
2011-08-26,34.15135556706169,34.51868011711218,33.6351137141431,34.34990692138672,7422300
2011-08-29,34.69241679581262,35.08456218528028,34.64774387420059,34.99521255493164,6213400
2011-08-30,34.90089415770251,35.00017361777272,34.647740055552845,34.806583404541016,6688100
2011-08-31,34.94059460600517,35.06469105048939,34.295291579838086,34.409461975097656,9735100
2011-09-01,34.45910764536963,34.781759231954304,34.285373340939046,34.39954376220703,8491200
2011-09-02,34.136458876982495,34.414437574144266,33.81381105088484,33.873374938964844,6369800
2011-09-06,33.20821063205097,33.71452247950035,33.118861036957185,33.65991973876953,9626100
2011-09-07,33.893223781349405,34.23076629638672,33.72445441739241,34.23076629638672,9280000
2011-09-08,33.98754804007058,34.24070594567363,33.962727226670985,34.027259826660156,6845900
2011-09-09,33.77906447414007,33.873375226776105,32.51327882194742,32.71183395385742,17242000
2011-09-12,32.25516612417122,32.79126016215303,31.977187370157623,32.77140426635742,28147800
2011-09-13,32.75650045230029,32.989802402549266,32.35939405340967,32.74657440185547,6781000
2011-09-14,33.183376854957714,33.91306429844693,33.019568696802665,33.55070114135742,11287700
2011-09-15,33.90811559516587,33.99746519805277,33.58546782813529,33.898189544677734,7060200
2011-09-16,34.11660990356254,34.384654998771715,33.75424647361398,34.29034423828125,15149600
2011-09-19,33.83366449771294,34.037180745819875,33.580506630294416,33.70956802368164,11023400
2011-09-20,34.07690226504611,34.33502133846297,33.87834709242741,33.89323806762695,7621700
2011-09-21,34.09177709678057,34.166235724644835,33.11389645906696,33.158573150634766,8637700
2011-09-22,32.64729145886018,32.64729145886018,31.599919041634298,32.24522018432617,16868000
2011-09-23,32.10958855217328,32.19498547670118,31.898606562438925,32.0543327331543,10699100
2011-09-26,32.285407317378365,32.49639314254295,31.908654032895488,32.44113540649414,8132000
2011-09-27,32.83296115900245,32.92338256312204,32.330620876683014,32.506439208984375,8374400
2011-09-28,32.64708582385819,32.65713477325568,31.77803757971121,31.838319778442383,6536200
