datetime,open,high,low,close,volume
2014-10-15,27.254834796778795,27.874343608297327,26.498048845988414,26.846521377563477,9307800
2014-10-16,26.395970597179556,28.113699215265644,26.27277350829923,27.613866806030273,10641200
2014-10-17,27.800426951411794,28.342494171430992,27.466031766028735,27.895463943481445,6795400
2014-10-20,27.87785086143011,28.655757931454513,27.87785086143011,28.384721755981445,5336600
2014-10-21,28.409376163317077,30.007425912469333,28.409376163317077,29.901826858520508,7357800
2014-10-22,29.93701233807617,30.334763549172294,29.391421993343425,29.416061401367188,4257000
2014-10-23,29.85958539849184,30.215096615961073,29.66598805393324,29.753986358642578,4831600
2014-10-24,29.852538131569606,30.274931522009318,29.384389283995404,30.197492599487305,3485400
2014-10-27,29.922939616271076,30.468527409041005,29.43366933327014,30.419248580932617,6976800
2014-10-28,30.496705153824323,31.49988571437849,30.144711786226633,31.36964988708496,6601600
2014-10-29,31.637151768788502,31.76386955132733,30.324218474004734,30.767730712890625,7878000
2014-10-30,31.50691201917806,32.39041301580568,31.130279403372004,31.908184051513672,14001400
2014-10-31,31.813154904099232,32.16163022017639,31.228847396533443,31.996192932128906,7236600
2014-11-03,32.16514583660776,32.56641797190885,32.07010883003464,32.24962615966797,10483800
2014-11-04,32.21441969950436,32.67553266369042,31.73219068606292,31.901145935058594,8183400
2014-11-05,32.027871359356276,32.34466588370862,31.54916023044515,31.92931365966797,6508400
2014-11-06,32.09473474858304,32.81280107948434,32.07009533609845,32.78112030029297,7233400
2014-11-07,32.83392484669578,33.11552047729492,32.50657106745964,33.11552047729492,7025400
2014-11-10,33.26336406846997,33.502719599874546,32.904332114110865,33.12256622314453,6704000
2014-11-11,33.087357819581385,33.56254805967855,32.78816416363093,33.309112548828125,5707400
2014-11-12,33.252798256911845,33.6470289248416,33.136639855613254,33.442874908447266,5957400
2014-11-13,33.21054794254353,33.36190508066013,32.51008243614074,32.928955078125,6880200
2014-11-14,33.11551798941669,33.34079340277369,32.506568625330104,32.517127990722656,7134400
2014-11-17,32.51359567693782,33.143552778116366,32.453429141347264,32.74009704589844,9015600
2014-11-18,32.88520061951948,33.49392410556389,32.679932895135295,33.224952697753906,8154400
2014-11-19,33.26742450356475,33.539933069428685,32.945366225615906,33.1966438293457,8838600
2014-11-20,33.178935511895794,33.826588981114085,33.13646550240144,33.677947998046875,6156200
2014-11-21,34.127416332653674,34.6618192301259,33.96461865331367,34.30083084106445,8871000
2014-11-24,34.215892010948494,34.46008986932586,33.939843666752694,34.017704010009766,4756400
2014-11-25,34.18050743561612,34.29375812665946,33.66380098897403,33.706268310546875,5583000
2014-11-26,33.734576710597864,34.15926606469527,33.64609953681848,33.85844421386719,3290400
2014-11-28,33.005517364043236,33.005517364043236,31.727907079892525,31.883625030517578,7651600
2014-12-01,31.63944143372741,32.27647553635385,31.5863545834812,32.13137435913086,6449400
2014-12-02,32.10659982429171,33.66025890427155,32.02873947311307,33.31696701049805,9013200
2014-12-03,33.33112429638797,34.37161682652879,33.33112429638797,33.98231506347656,6801000
2014-12-04,34.32914326956694,34.36453359889521,33.43729454999319,34.21235275268555,5024800
2014-12-05,34.10264539949299,34.382233619883785,32.55252613591943,32.61268997192383,9278000
2014-12-08,32.315414853256826,32.6622466995349,31.239531671061947,31.398792266845703,7801600
2014-12-09,31.030720770314208,31.458950053981198,30.475084114634438,31.41294288635254,14885200
2014-12-10,30.963479774123385,31.317388569758933,29.6044712949356,30.10348129272461,10562600
2014-12-11,30.1707213686905,30.698044657696187,29.622161718306867,29.68586540222168,8591000
2014-12-12,28.482576196828344,30.138869185561987,28.482576196828344,29.445205688476562,7719400
2014-12-15,29.544301644227176,29.802653502230783,28.723233507642,28.79755401611328,7761000
2014-12-16,28.5781268127934,29.784956745769893,28.31269529440832,29.091293334960938,6132200
2014-12-17,28.93912005282276,30.23796734098292,28.744471841868922,29.986692428588867,7400800
2014-12-18,30.496319122165733,30.570639642434106,28.871879107493303,29.738954544067383,6876400
2014-12-19,29.961923314276266,30.903319412799604,29.770812219062478,30.860849380493164,8382800
2014-12-22,30.598940122746615,31.002395748853427,30.298118324348884,30.892684936523438,5983400
2014-12-23,31.18998234675233,31.44125727698108,30.885620555182875,31.278459548950195,3625400
2014-12-24,31.12627287362423,31.53680831164668,30.864381159777505,31.363393783569336,2568000
2014-12-26,31.444785928134927,32.11367312264749,31.381082257223778,31.752687454223633,3188400
2014-12-29,31.890701391401276,32.28707996100361,31.837614565991696,32.22691345214844,4696200
2014-12-30,32.02874583156781,32.439281328334545,31.99335549221788,32.07829284667969,4362200
2014-12-31,32.19154267070078,32.24462952832614,31.91549425118055,31.94380760192871,3166000
2015-01-02,31.692525853097482,32.51359394691874,31.692525853097482,32.432193756103516,5359400
2015-01-05,32.152608066028,32.31186861699866,31.090881859994433,31.529727935791016,10492800
2015-01-06,31.543881874545704,31.968573940206408,30.86791765269673,31.218286514282227,5604600
2015-01-07,31.72437186699609,31.72437186699609,31.01655455144489,31.47663688659668,7012000
2015-01-08,31.84117377558488,32.37911394001211,31.674836214841342,32.21631622314453,7000200
2015-01-09,32.159687319337095,32.265858318443826,31.271375649564686,31.3173828125,5370600
2015-01-12,30.949316924461396,31.197054652053026,30.08578147144489,30.23088264465332,8258200
2015-01-13,30.061003945891297,30.588327119599036,28.39055455523998,28.617055892944336,12575200
2015-01-14,28.316244589886683,28.326861422148752,26.882912832088472,27.473939895629883,14329400
2015-01-15,27.594262330026208,27.689816492913955,26.628090371405346,27.19788360595703,9460400
2015-01-16,27.328822457792803,27.849068530549452,27.26511880194284,27.44915008544922,9135800
2015-01-20,27.41377592562986,28.574596383088508,27.41377592562986,28.461345672607422,7446200
2015-01-21,28.47903963673961,28.932042438002096,28.319779067473792,28.648914337158203,7159200
2015-01-22,28.914343751048307,29.823889129162737,28.64891218895138,29.71771812438965,7920400
2015-01-23,29.78849823189884,31.320923736169316,29.57615352625178,30.84668731689453,9278000
2015-01-26,30.84315240489371,31.3457022519691,30.84315240489371,31.211217880249023,6269200
2015-01-27,30.96347789792489,31.473107396794774,30.921010573092175,31.38463020324707,4695800
2015-01-28,31.497879593988735,32.053516238372694,31.105040654953818,31.600513458251953,8432200
2015-01-29,31.96150818053923,32.290643527293,31.21122312780485,31.855337142944336,5209200
2015-01-30,31.50495560480771,33.05153780786015,31.430635091632578,32.768409729003906,9757800
2015-02-02,32.86041963177522,33.263875301559175,32.19507230092828,33.24618148803711,6282800
2015-02-03,33.29573668594364,33.911537170410156,33.01260859877467,33.911537170410156,8428600
2015-02-04,33.97877298390883,34.403462318128916,33.39128328145848,34.042476654052734,9119600
2015-02-05,34.307903042497315,34.77152247817154,34.04954855766518,34.43531036376953,6988400
2015-02-06,34.44947936114007,35.362564661884264,34.25483115213813,34.99449920654297,9894200
2015-02-09,34.91662682781338,35.55012090115888,34.760906166150676,35.451026916503906,8388200
2015-02-10,35.5607516940798,36.31457634482949,34.95556536729367,36.16239547729492,9031600
2015-02-11,35.815555174041634,36.09514333837809,35.45810937289639,35.716461181640625,5344400
2015-02-12,36.05267860845585,36.077452108329666,35.46164905413669,35.8863410949707,6356200
2015-02-13,36.192215170824,36.82885134349239,36.06061907474525,36.803955078125,5890600
2015-02-17,36.72926551924837,37.205854684651115,36.18865970820615,36.92488098144531,6645800
2015-02-18,36.754154426575084,37.2378555512554,36.45539928611966,37.21295928955078,4855800
2015-02-19,37.042243344185444,37.65398316978449,36.907089881536464,37.57573699951172,5253800
2015-02-20,37.57929802073673,38.03810022085173,37.102708898171365,37.54728698730469,6478600
2015-02-23,37.53306388440042,38.45778585879009,37.397913108759255,37.82470703125,5051000
2015-02-24,37.93139733809095,37.98118985942117,37.0422412950672,37.408573150634766,5082400
2015-02-25,37.48326871921446,37.8709422351778,36.96755920628375,37.223636627197266,5200000
2015-02-26,37.24141613197732,38.52535783899936,37.24141613197732,38.07011032104492,6895400
2015-02-27,38.0985718997079,38.48624276214978,37.326782132987866,37.344566345214844,4386200
2015-03-02,37.02090109307123,37.02090109307123,36.01437847687735,36.19932174682617,9264000
2015-03-03,36.49808255043123,36.87152650460484,36.224220937214696,36.551429748535156,7101000
2015-03-04,36.27757054534726,36.63679038601443,35.87922761740498,36.2811279296875,5459200
2015-03-05,36.40561784937101,36.65458054223421,36.16376721337969,36.188663482666016,3759600
2015-03-06,35.92547650703222,36.49453606923084,34.986527551032,35.029205322265625,4593600
2015-03-09,35.24258549747185,36.23844129111086,35.10387738018846,35.48443603515625,5025800
2015-03-10,35.110993386493305,35.1216628245856,34.143591201622456,34.18627166748047,6255000
2015-03-11,34.27164478039739,34.687769327780394,33.9871136446625,34.453033447265625,5476400
2015-03-12,34.815797119259706,35.26393256739899,33.955094638880595,34.02622604370117,4567200
2015-03-13,34.32853736615216,34.6059563474812,33.958650818024914,34.214725494384766,4498200
2015-03-16,34.01912492260546,34.897611893286296,33.53542361659082,34.87627029418945,4739200
2015-03-17,34.50636995714871,34.83713614660467,34.14359544943372,34.762447357177734,3544400
2015-03-18,34.67708867794401,36.067730152016345,34.61662671302499,35.92546463012695,5108200
2015-03-19,35.61959648214581,35.79742771499377,35.388415336745595,35.58758544921875,3166000
2015-03-20,35.74762789092088,36.57631920460783,35.566239310659675,36.37003707885742,7781200
2015-03-23,36.5123056679455,36.9177606133117,36.4091632395995,36.426944732666016,5235800
2015-03-24,36.30603286633818,36.72571477360249,36.09974794115118,36.17087936401367,3938800
2015-03-25,36.56210469624278,37.294768550089046,36.52653627680255,36.66168975830078,6384600
2015-03-26,36.89286682953951,36.96399823355985,35.82587948829963,35.87922668457031,4386400
2015-03-27,36.06773928771015,36.12820126794375,35.30661895983908,35.4417724609375,4887400
2015-03-30,35.712065205659535,36.6581258400837,35.712065205659535,36.59766387939453,4501000
2015-03-31,36.32025116943518,37.01379187678851,36.16731620403301,36.41627883911133,5779200
2015-04-01,36.54788515255995,36.86086722616725,36.03928758701685,36.192222595214844,5426800
2015-04-02,36.145976411200074,36.29535671317434,34.46013703696758,34.527713775634766,8617000
2015-04-06,34.72333142519126,35.438213861995074,34.48503818408657,35.0469856262207,5108200
2015-04-07,35.20702008390963,35.27815419173556,34.58461088624875,34.94027328491211,5944400
2015-04-08,35.36708114449087,35.56269389845557,34.97585020958219,35.082550048828125,4358800
2015-04-09,35.089658930914275,35.68716924726792,34.86558984879249,35.51645278930664,5468000
2015-04-10,35.598256492734876,35.751191468413424,35.37774749070258,35.71562576293945,2708000
2015-04-13,35.68004657980798,35.80452785869046,34.43167098075592,34.573936462402344,7489000
2015-04-14,34.798025554331716,35.09322614722051,34.577516491177796,34.86915969848633,6153400
2015-04-15,35.03986298058188,35.555575155295834,34.83358082418542,34.8655891418457,5412400
2015-04-16,34.85492485046387,35.811657839675895,34.74111295949173,35.56624984741211,6300400
2015-04-17,35.434647653284316,35.66227139608966,34.93672241182828,35.11099624633789,5224600
2015-04-20,35.32440358281841,35.776093817477566,35.08966771598078,35.32796096801758,4473200
2015-04-21,35.33862020221702,35.68361320265531,35.21769356178497,35.569801330566406,3214200
2015-04-22,35.77609375247736,36.3415986045635,35.60181986689288,36.323814392089844,4482600
2015-04-23,36.348702337710755,36.44829010587213,35.76186144932282,36.16731643676758,3613200
2015-04-24,36.028605696893024,36.786165705451474,36.028605696893024,36.686580657958984,4212200
2015-04-27,36.92131728854514,37.017347667576466,36.547873352004125,36.61189270019531,4899400
2015-04-28,36.5052004517711,36.807513047893536,36.32381180870178,36.45896530151367,3160400
2015-04-29,36.764822272071605,36.942653467269515,36.12818626764445,36.466064453125,4841200
2015-04-30,37.06003036099175,37.18806907443079,34.76600838660635,35.05765151977539,10060400
2015-05-01,35.207034073468634,36.70081836950508,35.08611011234841,36.5123176574707,5698400
2015-05-04,36.43051180506073,36.70437074981825,35.95392262021677,36.01082992553711,4090800
2015-05-05,36.17087182281435,36.380714089441796,35.97525909398053,36.21710968017578,3847800
2015-05-06,36.55855175451409,36.60478690652008,35.47733733857679,35.92902755737305,4899400
2015-05-07,35.92189804086009,36.800384496413535,35.544896810925785,36.52296829223633,4755600
2015-05-08,36.64746222283707,37.529503652672595,36.17087308916855,37.3018798828125,5191200
2015-05-11,37.7073360742401,37.75001654998501,36.07840392890632,36.377159118652344,4492600
2015-05-12,36.34868917052861,36.34868917052861,35.78674474937107,36.03926467895508,3628400
2015-05-13,36.284686111283094,36.52298204233038,36.07484654422188,36.377159118652344,2999600
2015-05-14,36.52653460623247,37.33388993318663,36.48029946195997,37.241416931152344,3743400
2015-05-15,37.18807097086085,37.20585518165798,36.43762286184725,36.79328536987305,3199400
2015-05-18,36.87906235563642,37.34009562511012,36.60744528509341,37.26504135131836,2567800
2015-05-19,36.74682471715526,37.34366511955115,36.74682471715526,37.26146697998047,3442600
2015-05-20,37.440169170300805,37.50807140166911,36.98271050423154,37.28649139404297,3563200
2015-05-21,37.27576067760536,37.46874878798358,36.996994317426534,37.04703140258789,4210200
2015-05-22,36.91120615526952,37.368664514870034,36.76467780258509,36.83972930908203,4338000
2015-05-26,36.703935495271466,36.80400694092157,35.628194039546734,35.896236419677734,6473000
2015-05-27,36.24290791808881,36.52167157959571,35.8426302832745,36.08208084106445,4688800
2015-05-28,36.06421169131055,36.839747024721554,35.86764617976941,36.72895431518555,3650800
2015-05-29,36.804002216199834,37.525928400941275,36.628879253794665,36.975547790527344,5635200
2015-06-01,36.86833532022047,37.49019284659321,36.86833532022047,37.00771713256836,4692800
2015-06-02,36.954111754553075,37.08991891859568,36.41802696911952,36.821876525878906,3849200
2015-06-03,36.70750377266642,36.87905206584712,36.32509681925764,36.52523422241211,5167200
2015-06-04,36.214311978176674,36.44661591204728,35.72468693150589,35.8569221496582,6044400
2015-06-05,35.792583011514886,36.27505861525126,35.724678088371505,36.067771911621094,5814000
2015-06-08,36.02847489654375,36.50737877974781,35.83905868607318,35.90338897705078,3041800
2015-06-09,36.02133120450303,36.18215558158814,35.49239291082684,35.499542236328125,4973800
2015-06-10,35.67466076963353,36.53954369894829,35.67466076963353,36.378719329833984,4799600
2015-06-11,36.59673270680306,37.49020761308893,36.396592473660085,37.189998626708984,4141700
2015-06-12,36.946966653200256,36.946966653200256,36.02490278913842,36.47521209716797,4201700
2015-06-15,36.18214589796692,36.59671941268682,36.09637310158861,36.49665069580078,3648800
2015-06-16,36.40372758359791,36.739674889702606,36.074929600886236,36.589569091796875,3049600
2015-06-17,36.88263483097652,37.490199268012404,36.17500438964674,36.6682014465332,4327200
2015-06-18,36.84688491290646,37.53307262009519,36.71822437697512,37.125648498535156,3742900
2015-06-19,37.0255777561399,37.72606134275147,36.98269273097368,37.0970573425293,4295600
2015-06-22,37.282910899757134,37.318649341203404,36.839748227153116,37.08992004394531,2555400
2015-06-23,37.13994900387401,37.518784062759636,36.9469581761401,37.30434799194336,4048400
2015-06-24,37.2257284950585,37.59741154368675,36.9255195998825,36.939815521240234,3531400
2015-06-25,37.01128612433915,37.1899810210023,36.47520143434968,36.76826095581055,2812700
2015-06-26,36.61816417146772,37.36153572336203,36.57527640731944,37.14710235595703,9232200
2015-06-29,36.58957137694472,37.11136022383593,36.31080773390252,36.3465461730957,2832500
2015-06-30,36.70394221305867,37.79040785324163,36.682499691257426,37.390132904052734,3946700
2015-07-01,37.72607128121928,38.85542450367914,37.46160355857631,38.4337043762207,7556800
2015-07-02,38.512331912254645,39.127042905090924,38.4551482260986,38.60525131225586,3549800
2015-07-06,38.19783673144771,39.541623701886024,38.18354080630093,39.1413459777832,4622000
2015-07-07,39.26999454021696,39.95618510358308,38.52662574712813,39.6988639831543,6941600
2015-07-08,39.5987953155677,39.69171471065616,38.455146192927124,38.57666015625,3632800
2015-07-09,39.08416635627144,39.1056088813991,38.047734923953364,38.15495300292969,5963200
2015-07-10,38.50519114226203,39.06986789849151,38.462306094786115,38.94835662841797,4473800
2015-07-13,42.4078786146872,43.15839671373554,41.67165370939732,42.014747619628906,14320800
2015-07-14,42.12196890102019,42.53653971861978,41.61447595683157,42.02190017700195,7000600
2015-07-15,41.80031655203642,42.0933761201326,40.92113784774787,41.10697937011719,5316100
2015-07-16,41.450079119231575,41.87894588080941,41.18560864714581,41.80031967163086,5930000
2015-07-17,41.6144631552202,41.893226722564684,41.09982104525046,41.87178421020508,4507200
2015-07-20,41.89323638375203,42.20773845311373,41.04979616531092,41.121273040771484,4103500
2015-07-21,41.106977355193365,41.56443863142574,40.53515416823795,40.84965896606445,3330400
2015-07-22,40.849656517958024,41.45007150994555,40.578039497931606,40.79247283935547,4207300
2015-07-23,40.80677355249016,41.092686525752804,40.16347072598331,40.26354217529297,4170000
2015-07-24,40.3778844450708,40.59231769286193,39.677398321397526,40.256370544433594,5449000
2015-07-27,39.52015962697317,39.77033136394954,38.648127755225644,38.9268913269043,8150900
2015-07-28,38.9554960719674,39.26285158020997,38.448003107815566,38.962642669677734,6126100
2015-07-29,39.09845496072777,39.98478037118077,38.762507587732514,39.89186096191406,6782300
2015-07-30,38.06916354066615,39.048413639322405,37.70462711333279,38.555213928222656,8237400
2015-07-31,38.59810994199315,39.41295849339048,38.476598682458174,39.07701110839844,6042900
2015-08-03,39.11988756085657,39.44868552565063,37.95479603807052,38.026275634765625,6816000
2015-08-04,38.076311302878985,38.27644872719508,37.11135716420945,37.30434799194336,6719300
2015-08-05,37.54737718226879,38.026281004414145,36.875485238464535,36.939815521240234,6923700
2015-08-06,37.03273924509778,37.41157163408975,36.52524355833299,37.27576446533203,6241700
2015-08-07,36.9826907813231,37.46873830981048,36.53237895414537,36.57526397705078,5200100
2015-08-10,37.318642423503285,38.2907431199875,36.91836759083411,38.06916046142578,4898000
2015-08-11,37.433021685472724,39.97048972317766,37.35439546212564,39.92760467529297,7974900
2015-08-12,39.77034215853112,41.50725705145536,39.23425738236113,41.314266204833984,8110900
2015-08-13,41.12843801883374,41.65022704297228,40.46369246269322,40.73530960083008,4881400
2015-08-14,40.563747422629184,40.82821514456075,39.448690124212774,39.784637451171875,4516400
2015-08-17,39.58335071349865,40.47480129652367,39.374865285597394,40.16566848754883,2646400
2015-08-18,39.94278348716668,40.18002320985854,39.41797763870438,39.88526916503906,2965600
2015-08-19,39.820579945351156,39.94279654862075,38.64156338053012,39.180747985839844,4168400
2015-08-20,38.95787560651766,39.403603425103306,38.282098701227675,38.310855865478516,4835700
2015-08-21,37.282814171415495,37.44097584770599,34.78099822998047,34.78099822998047,12564700
2015-08-24,31.99162506604122,33.37193656151052,31.294278653314553,32.940589904785156,13158000
2015-08-25,34.133981978626196,34.313710192125136,31.416492268101415,31.466815948486328,8947400
2015-08-26,32.41577801504144,32.78242233358033,31.21519222211082,32.724910736083984,10292600
2015-08-27,33.32161433379162,33.94707057856652,32.55956835741597,33.551666259765625,7755100
2015-08-28,33.5876070444305,34.34246493933384,33.5876070444305,33.94706344604492,7196700
2015-08-31,33.983011168524726,34.57251949341456,33.37912425736502,34.01176834106445,7783900
2015-09-01,33.21378750667866,33.72421517620649,32.84714027072668,33.11314010620117,6551700
2015-09-02,33.55885378921709,33.695446250489454,32.63145550667384,33.652313232421875,4970500
2015-09-03,33.80327804238492,34.4862457075802,33.58760476454286,33.77452087402344,5438000
2015-09-04,33.24254383657216,33.75297149299025,33.14908436319947,33.31443405151367,3597200
2015-09-08,33.51571658224348,34.378412558018105,33.49415007414046,34.306522369384766,4154200
2015-09-09,34.543765790094234,35.197976447683175,34.04771685492301,34.11241912841797,5960300
2015-09-10,34.20587287687373,34.946352194908734,33.94706382602486,34.622840881347656,5334600
2015-09-11,34.270576916682785,34.45030514320393,33.652314121095536,34.41436004638672,3643800
2015-09-14,34.29933786249199,34.32090711690204,33.33599435271689,33.44383239746094,4081000
2015-09-15,33.494153140335115,34.06928292935635,33.21377753958946,33.96863555908203,3755400
2015-09-16,34.033339365197946,34.119608151829375,32.86151048184362,33.551666259765625,7669200
2015-09-17,33.4366399749185,34.39279551127268,33.055616990398384,33.66669464111328,5194200
2015-09-18,32.98372590375716,34.10522831625264,32.88307853262912,33.13469696044922,6192300
2015-09-21,33.42225046446987,34.112405953575134,33.10592714180436,33.192195892333984,3244700
2015-09-22,32.69616754416409,33.53010663264118,32.59552014869138,33.0268669128418,4515800
2015-09-23,33.141878664852456,33.93268438272126,33.02685272765414,33.25690460205078,3288600
2015-09-24,33.12751024947972,33.774530262868375,32.74648451885661,33.551666259765625,3582100
2015-09-25,33.74576384136122,34.32808416206748,33.501333394174765,34.02614212036133,4736100
2015-09-28,33.601989449304796,34.28495449606071,32.04194706289382,32.37264633178711,4127900
2015-09-29,32.62426619742723,33.50133801754385,32.415780810847785,32.73929214477539,5439400
2015-09-30,33.17063671361027,33.82484726296541,32.76085663008203,33.30723190307617,5986900
2015-10-01,33.4222704206722,34.50782796885399,33.09156831838616,34.45750427246094,5413300
2015-10-02,33.731386271698945,34.82413402478647,33.57322732518673,34.78818893432617,4639200
2015-10-05,35.190781259664725,36.42730938098335,35.02543164874522,36.36260986328125,4987200
2015-10-06,36.283532310638314,36.71487892239897,35.909697300642804,35.97439956665039,5707600
2015-10-07,36.42012602335262,36.75801595112,35.1764070826032,36.15412902832031,4950100
2015-10-08,36.09661264802888,36.88741840894156,35.84499425372269,36.722068786621094,3570800
2015-10-09,36.7148740692687,36.84427858417863,35.2123463060897,35.68682861328125,4880600
2015-10-12,35.859377185602916,36.01753616300641,35.4711635509636,35.780296325683594,2779000
2015-10-13,35.629323091000074,36.02472462397087,34.95354323298656,35.06856918334961,3816400
2015-10-14,35.09733361419062,35.3705213312074,34.594093948876186,34.931983947753906,3635900
2015-10-15,35.09731735241103,36.06066046797116,34.88883201385352,36.01752471923828,4517500
2015-10-16,36.398565809811885,36.808345998750056,36.003164209907474,36.75802230834961,4642600
2015-10-19,36.420126456449225,36.5710975033357,35.082948058460396,35.269866943359375,4341600
2015-10-20,34.989481522207804,35.126076697117846,33.81046507471695,34.033329010009766,5012300
2015-10-21,34.16274944236678,34.428746510594024,33.47259355280843,33.63075256347656,4863800
2015-10-22,33.93987924890506,34.54376622837487,33.76734167901952,34.256202697753906,5531100
2015-10-23,34.38561125615588,35.20517166477069,34.22744951328792,34.931983947753906,3314200
2015-10-26,34.93916107588765,35.88812575501504,34.867270892670454,35.02543258666992,3702700
2015-10-27,34.75224518055629,35.24829402983115,34.52219330184029,35.21234893798828,5123100
2015-10-28,35.24111519273405,36.02473046361811,35.04700835582492,35.830623626708984,5051600
2015-10-29,35.190782370814816,36.9377407072322,35.11170152343576,36.837093353271484,4959700
2015-10-30,36.95931705800913,37.937039172505486,36.16132319272355,37.23969268798828,5376700
2015-11-02,37.218124030675064,38.36838366235717,36.930557751536895,38.04487228393555,4317200
2015-11-03,38.023298557148344,39.80620201913059,37.90827261580867,39.274208068847656,6035300
2015-11-04,39.28139359083326,39.82776883564703,38.92193720330011,39.396419525146484,4567700
2015-11-05,39.68398080830303,40.201596077271425,39.216686465516275,40.00749206542969,5881400
2015-11-06,39.863713856647934,40.287872502897436,39.590526234715725,40.237548828125,3043300
2015-11-09,40.223174539555025,40.60419747279384,38.993834223213454,39.05134582519531,3187300
2015-11-10,39.05134372762377,39.56177116594869,38.69907798551463,39.374855041503906,2645100
2015-11-11,39.60490952506599,40.165660677691704,39.14480573394387,39.432369232177734,3078200
2015-11-12,38.871618463850616,39.61209783860624,38.195841356763395,39.331722259521484,5816900
2015-11-13,39.27420376619957,39.57614580072419,38.504967353556985,38.59123611450195,4016900
2015-11-16,38.692489324416904,38.99624212195319,38.041586531294875,38.887760162353516,4258500
2015-11-17,38.800969759689785,39.58928405150242,38.605698943308965,39.24213409423828,4277400
2015-11-18,39.24938451711782,40.326987218269224,39.05411361796218,40.26913070678711,3395700
2015-11-19,40.13895101090842,40.52949281801108,39.84242914082275,40.36315155029297,3560000
2015-11-20,40.478846460514326,40.76813439302003,40.30527149390651,40.44991683959961,3573800
2015-11-23,39.618217251164474,40.84769883302123,39.47357463120108,40.79707336425781,5128700
2015-11-24,40.75367108460926,41.701095512881544,40.558403033439205,41.36117935180664,3290600
2015-11-25,41.62154984635527,42.908890726889275,41.2816363672751,41.98316192626953,6586000
2015-11-27,41.56369596328285,42.61236885390941,41.52030151776562,42.3592414855957,1718100
2015-11-30,42.42432102014837,42.87995292649479,41.97592289899514,42.24351501464844,5534800
2015-12-01,42.54005309890857,43.06077547767263,41.96870523986265,42.91613006591797,4660800
2015-12-02,42.74978336074363,43.38622143603881,41.60708778825639,41.9542350769043,5086600
2015-12-03,42.1205760840353,42.323077964991995,39.2855359562354,39.37232208251953,9487600
2015-12-04,39.65439978532847,40.72477169067286,39.34341303647164,40.23297882080078,7325200
2015-12-07,39.690533333084936,40.17509208199283,38.012653897443556,38.82989501953125,7250600
2015-12-08,38.200698956224976,38.714187434866396,37.98373226542112,38.1356086730957,4990900
2015-12-09,37.99819573788417,38.36703882334144,36.72531974804353,37.59318923950195,7146500
2015-12-10,37.78123028535571,38.497220638941485,37.340063118559854,37.860782623291016,4236100
2015-12-11,37.23882217721521,37.44855513735678,35.748979055751796,35.886390686035156,6665200
2015-12-14,35.64772189449413,35.741739055192376,34.41100916025034,34.7075309753418,9474200
2015-12-15,35.40904651169089,35.97316310986169,34.96787942860268,35.55369186401367,9240200
2015-12-16,35.437975594687884,36.146734775515974,35.30056402945652,35.94423294067383,6943500
2015-12-17,36.11058265556071,37.53533513857605,36.067188212611995,37.11586380004883,6733900
2015-12-18,37.13755357314545,37.347289208134534,36.35647303987965,36.414329528808594,8334100
2015-12-21,36.580685256417404,37.188191000595815,36.327555104128066,37.173728942871094,5264600
2015-12-22,37.45578519456871,37.933113097177504,37.08693927594096,37.3183708190918,4619200
2015-12-23,37.62210838882671,38.135596706338085,37.267727456574455,38.121131896972656,4457700
2015-12-24,37.933106899507926,38.38873888265377,37.55703001361243,38.070518493652344,1372100
2015-12-28,37.67275192141241,37.78846769298783,36.96399247565279,37.3183708190918,2325800
2015-12-29,37.85355781507473,37.976504614804725,37.46301605320015,37.7233772277832,1927800
2015-12-30,37.55703472825826,38.46106502162307,37.499175465219786,37.82462692260742,2757700
2015-12-31,37.600428095013854,38.01266567623122,37.14479606776466,37.491943359375,2567900
2016-01-04,37.376227763672574,38.20793671696212,36.63853873110097,37.05801010131836,5497300
2016-01-05,37.173720039966526,37.7667635843895,36.190134817348614,36.59513854980469,5485100
2016-01-06,35.654953692215244,36.00933477589096,34.66413727780006,35.2354850769043,7328500
2016-01-07,34.59904624052824,35.336735264168766,34.20127347768088,34.7075309753418,7563500
2016-01-08,34.96064866341714,35.11252504299333,33.369555293752384,33.40571594238281,5026000
2016-01-11,33.5865345776021,33.96984532212838,32.03160403057929,33.06581497192383,7508700
2016-01-12,33.42019248950407,34.04939958392573,32.631877933459926,33.55037307739258,4931900
2016-01-13,33.78181093656934,33.825205393605955,30.266939924185085,30.577926635742188,9902200
2016-01-14,30.780416711322594,31.959269932178042,29.74620609406797,31.57596206665039,9076000
2016-01-15,30.274154826517798,30.917823697154653,29.681111411399765,29.955934524536133,7876100
2016-01-19,30.664704460384133,31.076941997065013,29.25441684384796,29.79683494567871,5665000
2016-01-20,29.05190786672756,29.75343605639689,28.169576429024648,29.290573120117188,7634200
2016-01-21,28.95065675708851,29.471378936476672,28.29252300653101,28.64690399169922,7611500
2016-01-22,29.427985260444387,31.807393019515573,29.290573685733087,30.97568702697754,9569600
2016-01-25,30.498355632217066,31.264974087445623,29.413519601040406,29.485843658447266,5836500
2016-01-26,29.710046528791096,30.071658568768317,29.19655533527395,30.057193756103516,5022200
2016-01-27,30.06442754839027,30.274163213000442,28.58904962744316,28.827714920043945,8433200
2016-01-28,29.753434665857267,29.99933093412388,28.567347757352636,29.088069915771484,4811000
2016-01-29,29.333979489587875,30.22354507446289,28.820488124286463,30.22354507446289,7007500
