datetime,open,high,low,close,volume
1989-09-07,10.04078952760528,10.04078952760528,9.854849423916768,9.901333808898926,717108
1989-09-08,9.947821014028309,10.087276760289313,9.854851371107769,10.040791511535645,589157
1989-09-11,9.994306564331055,10.04079181448728,9.94782131417483,9.994306564331055,163735
1989-09-12,9.994306015999127,10.22673225402832,9.994306015999127,10.22673225402832,454458
1989-09-13,10.226728723685255,10.273213100657564,10.133758260567676,10.180243492126465,503494
1989-09-14,10.087276404798523,10.133761651913982,9.947820663452148,9.947820663452148,174217
1989-09-15,9.994305910567608,9.994305910567608,9.761880529577082,9.947820663452148,516024
1989-09-18,9.8548516684492,9.994306564331055,9.808366418292975,9.994306564331055,404458
1989-09-19,9.94782131417483,10.087277064643505,9.901336064018604,9.994306564331055,299277
1989-09-20,9.947820663452148,10.040791157683065,9.901335416336691,9.947820663452148,265904
1989-09-21,9.947817895178572,10.133758831896857,9.947817895178572,10.087273597717285,330482
1989-09-22,10.087276511210804,10.22673225402832,10.040791263604966,10.22673225402832,275783
1989-09-25,10.180244066076428,10.180244066076428,9.994303129358142,10.087273597717285,88313
1989-09-26,10.180244066076428,10.226729300256,10.087273597717285,10.087273597717285,260241
1989-09-27,9.947819525767406,10.412671089172363,9.947819525767406,10.412671089172363,706627
1989-09-28,10.412673644194367,10.73806956204624,10.319703137783295,10.459158897399902,436024
1989-09-29,10.412665637382636,10.459150854843397,10.319695202461114,10.366180419921875,248916
1989-10-02,10.3197021484375,10.366187397186513,10.273216899688487,10.3197021484375,268434
1989-10-03,10.319703172516046,10.645099946049978,10.319703172516046,10.598614692687988,623373
1989-10-04,10.645092050053321,10.831032070993396,10.59860683117174,10.784546852111816,735663
1989-10-05,10.78455353324292,11.063464164733887,10.78455353324292,11.063464164733887,310964
1989-10-06,11.06346390894773,11.06346390894773,10.924009023719817,10.970494270324707,270241
1989-10-09,10.970493912417874,11.016979157506205,10.831038177152879,10.877523422241211,192048
1989-10-10,10.877527247914369,11.063467439076932,10.877527247914369,11.016983032226562,327470
1989-10-11,10.924005508422852,10.970490740068996,10.877520276776705,10.924005508422852,173735
1989-10-12,10.831035045130559,10.924005508422852,10.831035045130559,10.924005508422852,155663
1989-10-13,10.92400557965308,11.063460420914355,9.715392112731934,9.715392112731934,903133
1989-10-16,9.715395623873917,10.366187397186513,9.622425126375889,10.3197021484375,741566
1989-10-17,10.319699090017954,10.598610499851862,10.22672947465986,10.505640029907227,503614
1989-10-18,10.319703111119766,10.738069534301758,10.319703111119766,10.738069534301758,342892
1989-10-19,10.78455353324292,11.156434660093133,10.78455353324292,11.063464164733887,461807
1989-10-20,11.063467439076932,11.063467439076932,10.877527247914369,11.016983032226562,241325
1989-10-23,10.970491220825101,11.016976454508354,10.598610205945599,10.691579818725586,264217
1989-10-24,10.598610499851862,10.598610499851862,10.087273769742906,10.505640029907227,331205
1989-10-25,10.45915450489584,10.784550286092092,10.45915450489584,10.691579818725586,309277
1989-10-26,10.78455357521307,10.78455357521307,10.552128190497202,10.645098686218262,415663
1989-10-27,10.552128132682414,10.598613380288253,10.133761758816643,10.22673225402832,318554
1989-10-30,10.22672947465986,10.598610499851862,10.22672947465986,10.505640029907227,296988
1989-10-31,10.721941947937012,10.908410920881565,10.628708318478122,10.721941947937012,275060
1989-11-01,10.628710234172647,10.721943880435758,10.442241227619345,10.535475730895996,137590
1989-11-02,10.488853061664507,10.628704744344748,10.255767780877202,10.582087516784668,274096
1989-11-03,10.582095391861644,10.675329916365895,10.535478129609517,10.62871265411377,180120
1989-11-06,10.675334019358289,10.675334019358289,10.442247618512479,10.48886489868164,483855
1989-11-07,10.349008560180664,10.488860339904319,10.255774897378588,10.349008560180664,587711
1989-11-08,10.349004479073304,10.395621720597783,10.255770853037708,10.302387237548828,340482
1989-11-09,10.30238775979005,10.30238775979005,10.20915412902832,10.20915412902832,161566
1989-11-10,10.209157637470705,10.349008560180664,10.209157637470705,10.349008560180664,1072530
1989-11-13,10.255777257862803,10.535480024673202,10.255777257862803,10.442245483398438,384578
1989-11-14,10.442241413233564,10.488858665700526,10.34900690829964,10.395624160766602,308193
1989-11-15,10.395625820088549,10.395625820088549,10.255774897378588,10.349008560180664,485542
1989-11-16,10.255770853037708,10.302387237548828,10.162536369988754,10.302387237548828,305663
1989-11-17,10.255774897378588,10.349008560180664,10.209157637470705,10.349008560180664,480723
1989-11-20,10.302387237548828,10.349004479073304,10.255770853037708,10.302387237548828,87229
1989-11-21,10.395624160766602,10.582093170634453,10.34900690829964,10.395624160766602,296265
1989-11-22,10.395628212761055,10.48886275403582,10.349010942123675,10.442245483398438,234819
1989-11-24,10.2557754131105,10.62871265411377,10.209158150858375,10.62871265411377,165181
1989-11-27,10.582092778004691,10.908412676152352,10.582092778004691,10.861795425415039,326627
1989-11-28,10.861795425415039,10.955029926889663,10.815178174677728,10.861795425415039,215422
1989-11-29,10.908410920881565,10.908410920881565,10.67532556171426,10.721941947937012,105542
1989-11-30,10.768560923940415,10.861795425415039,10.675327279479315,10.861795425415039,143133
1989-12-01,10.861793624104967,11.048262596130371,10.815176381098617,11.048262596130371,263012
1989-12-04,11.048264663025355,11.094881057739258,10.955030159570464,11.094881057739258,252651
1989-12-05,11.001643180847168,11.094876791437489,10.908408713243633,11.001643180847168,182651
1989-12-06,10.861798358334491,10.955032884984446,10.67533016204834,10.67533016204834,204458
1989-12-07,10.582092982534322,10.628710234172647,10.535475730895996,10.535475730895996,141807
1989-12-08,10.628704152589002,10.81517219543457,10.582086927624346,10.81517219543457,126024
1989-12-11,10.861795425415039,10.861795425415039,10.768560923940415,10.861795425415039,132530
1989-12-12,10.768563304462312,10.955032348632812,10.768563304462312,10.955032348632812,328554
1989-12-13,10.955029926889663,11.001647177626976,10.815178174677728,10.861795425415039,340843
1989-12-14,10.815174245640097,11.001643180847168,10.721939778036562,11.001643180847168,438072
1989-12-15,11.094880822088076,11.094880822088076,10.675327279479315,10.861795425415039,383133
1989-12-18,10.768558795780244,10.768558795780244,10.255770853037708,10.302387237548828,588675
1989-12-19,10.302391106975708,10.442242884075414,9.976071150756738,10.115922927856445,727711
1989-12-20,10.16254018688968,10.209157445922916,9.83622023067071,10.115922927856445,936627
1989-12-21,10.1625425830852,10.1625425830852,9.976073502985273,10.022690773010254,292169
1989-12-22,10.06930566882321,10.16254018688968,10.022688409789973,10.115922927856445,268554
1989-12-26,10.115922927856445,10.209157445922916,10.06930566882321,10.115922927856445,163494
1989-12-27,10.115926486387016,10.302394731101156,10.115926486387016,10.255778312683105,137229
1989-12-28,10.349004479073304,10.349004479073304,10.20915361151323,10.302387237548828,391446
1989-12-29,10.39562634285314,10.62871265411377,10.39562634285314,10.62871265411377,174458
1990-01-02,10.628712378348153,10.955032348632812,10.535477856262904,10.955032348632812,478795
1990-01-03,11.094881057739258,11.234732812921594,11.00164741129791,11.094881057739258,827349
1990-01-04,11.141500535789596,11.141500535789596,10.861797826547562,10.955032348632812,300241
1990-01-05,10.908410867111318,11.094878982123337,10.815176381098617,11.048262596130371,516145
1990-01-08,10.955034162342727,11.141502380371094,10.90841689358217,11.141502380371094,245663
1990-01-09,11.188111259041024,11.188111259041024,10.908408713243633,11.001643180847168,248313
1990-01-10,10.955034016185484,10.955034016185484,10.815182211769656,10.908416748046875,406747
1990-01-11,11.001643180847168,11.048260414648936,10.955025947045401,11.001643180847168,198916
1990-01-12,10.768565520846218,11.141502828931381,10.349010942123675,10.442245483398438,468434
1990-01-15,10.34900690829964,10.628710423101415,10.302389655832677,10.395624160766602,214096
1990-01-16,10.349008560180664,10.535477599812204,10.255774897378588,10.349008560180664,296145
1990-01-17,10.39562634285314,10.721946321604284,10.349009080601014,10.62871265411377,444940
1990-01-18,10.535481555231243,10.861801640085668,10.442247000411689,10.768567085266113,413494
1990-01-19,10.815184362675891,10.861801640085668,10.768567085266113,10.768567085266113,594940
1990-01-22,10.675325169744646,10.768558795780244,10.302387237548828,10.302387237548828,366627
1990-01-23,10.349005612739392,10.395622859370484,9.929451250073008,9.976068496704102,723614
1990-01-24,9.649747300255806,10.115918845444847,9.509896436608427,10.06930160522461,575422
1990-01-25,10.115918701781407,10.209153180897792,9.696364402770996,9.696364402770996,313614
1990-01-26,9.742985973057975,9.929454157161986,9.649751452499117,9.789603233337402,449036
1990-01-29,9.789601068022582,9.882835567959347,9.696366568085816,9.7429838180542,282410
1990-01-30,9.726150751131271,9.772911194603775,9.258547176052213,9.398828506469727,885904
1990-01-31,9.539109716999235,9.81967151466216,9.539109716999235,9.772911071777344,291205
1990-02-01,9.679391240595328,10.006713516805439,9.679391240595328,9.819672584533691,148795
1990-02-02,9.726153158308113,10.19375684911687,9.726153158308113,10.100235939025879,161687
1990-02-05,10.053476333618164,10.14699725161278,10.006715874620856,10.053476333618164,153494
1990-02-06,10.006708382269883,10.006708382269883,9.679386274011803,9.726146697998047,130000
1990-02-07,9.585871793171625,10.19375684911687,9.585871793171625,10.100235939025879,383373
1990-02-08,10.006711959838867,10.146993281950547,9.959951519134973,10.006711959838867,346386
1990-02-09,10.006715874620856,10.10023679261547,9.913195816272511,10.053476333618164,174458
1990-02-12,9.959953068825985,9.959953068825985,9.819672584533691,9.819672584533691,580241
1990-02-13,9.726151353656865,9.819672246395402,9.632630460918328,9.679390907287598,383133
1990-02-14,9.772911800026135,9.772911800026135,9.632630460918328,9.679390907287598,448434
1990-02-15,9.726148163865687,10.00670989042213,9.632627301798287,9.913189888000488,258434
1990-02-16,9.959951519134973,10.146993281950547,9.959951519134973,10.006711959838867,389157
1990-02-20,9.819667545970535,9.86642796995678,9.679386274011803,9.726146697998047,278434
1990-02-21,9.492345437712455,9.772907121984291,9.445585013726213,9.726146697998047,297108
1990-02-22,9.72614835104987,9.913190078784375,9.632627487182617,9.632627487182617,242410
1990-02-23,9.632627487182617,9.772908782983496,9.53910748296114,9.632627487182617,246988
1990-02-26,9.539109272091805,10.006711959838867,9.539109272091805,10.006711959838867,256627
1990-02-27,9.959959983825684,10.006720464269998,9.866439882583721,9.959959983825684,381928
1990-02-28,10.053476333618164,10.193757710610088,10.006715874620856,10.053476333618164,975663
1990-03-01,9.959955415623547,10.053476333618164,9.913195816272511,10.053476333618164,224217
1990-03-02,9.866435357275204,10.053476333618164,9.772914439280587,10.053476333618164,296145
1990-03-05,10.006711959838867,10.100232841246655,10.006711959838867,10.006711959838867,220723
1990-03-06,9.913191938077016,10.006711959838867,9.866431497373123,10.006711959838867,603735
1990-03-07,10.05347032145583,10.05347032145583,9.819669025933088,9.913189888000488,924337
1990-03-08,9.959956640792143,10.193758964538574,9.959956640792143,10.193758964538574,443373
1990-03-09,10.193753362522797,10.240513801574707,10.053472045367068,10.240513801574707,391446
1990-03-12,10.146998499789289,10.193758964538574,10.100238035040002,10.193758964538574,236988
1990-03-13,10.100236042582983,10.240517409157766,10.053475587058054,10.14699649810791,306988
1990-03-14,10.146995366891813,10.521078109741211,10.146995366891813,10.521078109741211,379036
1990-03-15,10.474314109811816,10.661355847673406,10.427553675346418,10.614595413208008,230361
1990-03-16,10.801640403744743,10.801640403744743,10.661359906587816,10.75487995147705,660723
1990-03-19,10.614599335244177,10.661359786987305,10.521078431757921,10.661359786987305,316145
1990-03-20,10.567840169578746,10.801641597101248,10.38079833984375,10.38079833984375,389277
1990-03-21,10.38079833984375,10.614600627012496,10.38079833984375,10.38079833984375,223494
1990-03-22,10.287277759207862,10.334037354607158,10.006715028934888,10.100235939025879,354578
1990-03-23,10.14699649810791,10.240517409157766,10.053475587058054,10.14699649810791,150723
1990-03-26,10.146996394071374,10.19375684911687,10.100235939025879,10.100235939025879,93614
1990-03-27,10.193753362522797,10.240513801574707,10.053472045367068,10.240513801574707,235301
1990-03-28,10.240512431625602,10.474313735961914,10.19375199882918,10.474313735961914,162651
1990-03-29,10.427558797277499,10.427558797277499,10.240517827188746,10.38079833984375,123133
1990-03-30,10.287276268005371,10.334035856626583,10.053474026668932,10.287276268005371,243253
1990-04-02,10.19375684911687,10.19375684911687,10.006715028934888,10.100235939025879,121205
1990-04-03,10.100231133236338,10.474313735961914,10.100231133236338,10.474313735961914,141325
1990-04-04,10.380796758805394,10.614599010365088,10.380796758805394,10.521078109741211,242169
1990-04-05,10.427557528271667,10.661359786987305,10.38079707652854,10.661359786987305,153012
1990-04-06,10.75487995147705,10.75487995147705,10.521078549784738,10.75487995147705,295060
1990-04-09,10.708120238730432,10.75487983082742,10.56783888350105,10.661359786987305,180120
1990-04-10,10.661357420526686,10.941919209064087,10.661357420526686,10.895158767700195,342289
1990-04-11,10.848394119502013,11.082196235656738,10.801633696271068,11.082196235656738,321205
1990-04-12,11.082199930091283,11.222480386903312,10.988679052452664,11.035439491271973,570120
1990-04-16,11.175726218963666,11.40952854425046,11.082206148495331,11.316007614135742,779759
1990-04-17,11.269242972148467,11.596565246582031,11.128961628971483,11.596565246582031,769880
1990-04-18,11.503044397958442,11.54980484587446,11.128961674276365,11.175722122192383,299880
1990-04-19,11.035444364839451,11.22248534307343,10.988683905369387,11.1289644241333,272530
1990-04-20,11.035442541286185,11.082202993029313,10.56783888350105,10.661359786987305,381566
1990-04-23,10.614599335244177,10.661359786987305,10.474317980014794,10.661359786987305,186747
1990-04-24,10.567834601554756,10.70811589994402,10.334032437572652,10.474313735961914,372169
1990-04-25,10.427551131988055,10.754873233763686,10.427551131988055,10.708113670349121,299277
1990-04-26,10.801634919070754,10.941916204644139,10.614594064618618,10.848395347595215,235060
1990-04-27,10.89515450294422,10.941914926004397,10.661353247288943,10.708113670349121,262169
1990-04-30,10.75487995147705,10.75487995147705,10.56783900205243,10.75487995147705,136265
1990-05-01,10.644215991417228,10.972451582528336,10.644215991417228,10.878669738769531,122410
1990-05-02,10.878668495912727,11.347576799090609,10.878668495912727,11.30068588256836,524819
1990-05-03,11.300686111601998,11.347577029074596,11.019341468811035,11.019341468811035,203012
1990-05-04,11.113126942767604,11.206907946376916,11.113126942767604,11.160017013549805,166988
1990-05-07,11.206907272338867,11.39447099236631,11.160016342332005,11.206907272338867,291084
1990-05-08,11.160012993956904,11.160012993956904,11.06623202412545,11.113122940063477,253133
1990-05-09,11.160012993956904,11.160012993956904,11.06623202412545,11.113122940063477,184337
1990-05-10,11.113126942767604,11.253798879204025,11.066236009940495,11.160017013549805,411566
1990-05-11,11.206910523944712,11.488256185616331,11.113129498765947,11.441365242004395,567229
1990-05-14,11.62892304140028,11.957158640320047,11.441360211465298,11.722704887390137,1563253
1990-05-15,11.76959902226121,12.004052839172623,11.67581715067866,11.957161903381348,459398
1990-05-16,11.910271829635036,12.050943774963898,11.910271829635036,11.957161903381348,662892
1990-05-17,11.957156774903105,12.050938606262207,11.863375805588598,12.050938606262207,350843
1990-05-18,12.004052839172623,12.050943774963898,11.910271829635036,11.957161903381348,238072
1990-05-21,11.86338264296679,12.144727437150621,11.76960075755715,12.0978364944458,434940
1990-05-22,12.23850316275633,12.285394081860318,12.050939486340381,12.191612243652344,426145
1990-05-23,12.144722938537598,12.191613863873217,12.050941087866358,12.144722938537598,229759
1990-05-24,12.144727293858487,12.426072084722811,12.144727293858487,12.238509178161621,412169
1990-05-25,12.144717242808902,12.144717242808902,11.910263588131565,12.004044532775879,194940
1990-05-29,12.097834258665507,12.379179000854492,12.050943324626521,12.379179000854492,316867
1990-05-30,12.379181142571243,12.519853969025945,12.191618236010054,12.238509178161621,604217
1990-05-31,12.238509178161621,12.332290200419676,12.144727293858487,12.238509178161621,197108
1990-06-01,12.28538821697332,12.426060045085697,12.238497320254446,12.33227825164795,276747
1990-06-04,12.332283902791193,12.519847575615827,12.191612010217359,12.472956657409668,306265
1990-06-05,12.941868500551209,12.98875943152234,12.754304776666686,12.894977569580078,1082048
1990-06-06,12.894974663106533,12.941865583508646,12.4729572415322,12.566739082336426,682410
1990-06-07,12.566742737010436,12.61363367104942,12.332288066815506,12.379179000854492,353494
1990-06-08,12.332279994141897,12.379170897486238,11.863372684787224,12.004044532775879,342289
1990-06-11,11.91027185809476,12.285398483276367,11.91027185809476,12.285398483276367,230723
1990-06-12,12.33228171780127,12.47295444749585,12.33228171780127,12.426063537597656,676747
1990-06-13,12.42606573920351,12.566738493821985,12.332283902791193,12.472956657409668,442410
1990-06-14,12.472964564163338,12.707418441772461,12.379182668301613,12.707418441772461,261446
1990-06-15,12.707411275730793,12.707411275730793,12.566739373311961,12.613630294799805,383253
1990-06-18,12.566742737010436,12.566742737010436,12.238507060782466,12.379179000854492,302410
1990-06-19,12.33227825164795,12.379169148366822,12.238497320254446,12.33227825164795,203735
1990-06-20,12.332287950188173,12.566742618165849,12.332287950188173,12.519851684570312,399157
1990-06-21,12.426066608848426,12.707411275730793,12.426066608848426,12.613630294799805,360000
1990-06-22,12.707408553397118,13.176316805775706,12.660518503999322,12.801190376281738,538554
1990-06-25,12.754302978515625,12.848084827236159,12.707412054155359,12.754302978515625,427711
1990-06-26,12.754301901900195,12.848083742704421,12.566739082336426,12.566739082336426,243373
1990-06-27,12.566741914827038,12.98875943152234,12.566741914827038,12.894977569580078,307470
1990-06-28,12.894974415595822,12.988756254599966,12.801192576591678,12.84808349609375,285904
1990-06-29,12.848081287724048,12.894972199166359,12.754299464839427,12.801190376281738,350000
1990-07-02,12.848085024534157,12.941866874694824,12.707412249293156,12.941866874694824,268434
1990-07-03,13.03564563363058,13.31699025535079,12.988754719669785,13.2232084274292,293494
1990-07-05,13.223211668104865,13.270102593557443,12.988757902886745,13.129429817199707,505542
1990-07-06,13.2232084274292,13.270099341389995,13.176317513468405,13.2232084274292,368434
1990-07-09,13.27010336272206,13.27010336272206,12.894976799403038,13.082540512084961,449277
1990-07-10,13.082540512084961,13.27010336272206,13.035649583914479,13.082540512084961,563133
1990-07-11,13.082539291440307,13.41077489596337,13.035648367644905,13.363883972167969,316627
1990-07-12,13.410774633580145,13.739010231681243,13.410774633580145,13.645228385925293,723253
1990-07-13,13.598340201381946,13.832794862984592,13.551449269061418,13.785903930664062,334699
1990-07-16,13.785903342404659,14.06724806227765,13.645230551445731,14.020357131958008,551084
1990-07-17,14.161023979846634,14.161023979846634,13.739006646126109,13.832788467407227,312048
1990-07-18,13.832794693209967,13.879684762910099,13.504558170994823,13.598340034484863,344940
1990-07-19,13.410774575513669,13.55144648149378,12.754302520109162,12.988757133483887,1186265
1990-07-20,13.035651092076275,13.035651092076275,12.472960750974778,12.519851684570312,986506
1990-07-23,12.566743236651332,12.613634172554654,11.535144370868185,12.285398483276367,1000000
1990-07-24,12.426065069654022,12.426065069654022,11.957156774903105,12.050938606262207,454819
1990-07-25,12.004042836660078,12.379169148366822,12.004042836660078,12.33227825164795,427831
1990-07-26,12.379175400727974,12.66052092314065,12.28539442196843,12.566739082336426,323976
1990-07-27,12.660525078205515,12.660525078205515,11.957161903381348,11.957161903381348,338675
1990-07-30,11.910269451207641,11.910269451207641,11.722705745498171,11.863378524780273,588193
1990-07-31,11.901012910055783,12.324369158639788,11.901012910055783,12.136210441589355,676024
1990-08-01,12.089170762326747,12.27732947937718,12.042131083064138,12.136210441589355,239639
1990-08-02,11.85396642607145,12.042124170331217,11.712847469292393,11.94804573059082,634940
1990-08-03,11.85397246031713,11.85397246031713,11.28949721063466,11.71285343170166,786506
1990-08-06,11.477653820580846,11.477653820580846,11.148377012022992,11.24245548248291,728072
1990-08-07,11.524690892235647,11.571729684480374,11.19541329306912,11.2894926071167,609880
1990-08-08,11.2894926071167,11.430611578188067,11.19541329306912,11.2894926071167,498795
1990-08-09,11.28949721063466,11.71285343170166,11.242457534429505,11.71285343170166,202048
1990-08-10,11.665813581366141,11.665813581366141,11.195417691115374,11.383576393127441,306386
1990-08-13,11.336532592773438,11.336532592773438,11.195413617611193,11.336532592773438,240964
1990-08-14,11.383572251160851,11.430611909548267,11.289492934386022,11.336532592773438,113373
1990-08-15,11.430611909548267,11.524691226323096,11.242453275998608,11.336532592773438,213253
1990-08-16,11.242452045519721,11.336531351997634,11.101333950581845,11.1483736038208,178313
1990-08-17,10.913174013661648,11.007253308726048,10.913174013661648,10.960213661193848,543133
1990-08-20,10.960216222803442,11.148374856908472,10.960216222803442,11.054295539855957,250120
1990-08-21,10.913178762270304,11.007258098271077,10.536862283046474,10.819099426269531,576145
1990-08-22,10.866142687598611,10.913182371154567,10.16054916381836,10.16054916381836,627108
1990-08-23,9.784228265145682,10.113505040714468,9.690148939331982,10.066465377807617,808313
1990-08-24,10.34870394857909,10.725020408630371,10.254624617371464,10.725020408630371,363976
1990-08-27,11.19541533511006,11.19541533511006,10.725020408630371,10.725020408630371,366988
1990-08-28,10.348700488153266,10.536858222872617,10.348700488153266,10.489818572998047,691807
1990-08-29,10.442782402038574,10.63094106422015,10.442782402038574,10.442782402038574,277711
1990-08-30,10.442780551923871,10.442780551923871,10.254622787856833,10.30166244506836,213735
1990-08-31,10.348700488153266,10.489818572998047,10.301660838278694,10.489818572998047,247108
1990-09-04,10.39574273649318,10.442782402038574,10.30166427018161,10.442782402038574,367831
1990-09-05,10.442782402038574,10.489822067583967,10.39574273649318,10.442782402038574,179398
1990-09-06,10.395740266641338,10.442779921010906,10.301661822681213,10.348701477050781,177108
1990-09-07,10.30166427018161,10.442782402038574,10.30166427018161,10.442782402038574,255301
1990-09-10,10.536861733129362,10.677980729765544,10.442782402038574,10.442782402038574,131084
1990-09-11,10.395739273248905,10.630937522621757,10.395739273248905,10.489818572998047,120241
1990-09-12,10.489818572998047,10.489818572998047,10.348700488153266,10.489818572998047,126627
1990-09-13,10.489824136630961,10.489824136630961,9.972389443129565,10.019428253173828,594458
1990-09-14,9.925344412184595,10.06646249572308,9.737185814428052,9.784225463867188,904578
1990-09-17,9.690149307250977,9.831268301329583,9.549031177951571,9.690149307250977,484096
1990-09-18,9.313827967411534,9.360867607422149,8.184879201493054,8.702314376831055,1748554
1990-09-19,8.796394443511963,8.843433222950496,7.855603288722436,7.996722221374512,1726627
1990-09-20,7.902645078758437,7.902645078758437,7.667446793807852,7.761526107788086,1079277
1990-09-21,7.808569431304932,8.184885999146875,7.714490073149579,7.808569431304932,1010964
1990-09-24,7.714487145075522,7.761526806299049,7.573369026184082,7.573369026184082,619518
1990-09-25,7.667447679755897,8.043764114379883,7.573369219684271,8.043764114379883,830000
1990-09-26,8.090800645030404,8.3259988661172,7.996722221374512,7.996722221374512,479398
1990-09-27,8.1378463200692,8.231925678224552,7.573371900696017,7.808569431304932,507349
1990-09-28,7.5263269713451475,7.855603630410065,7.3852080325549565,7.714484691619873,564096
1990-10-01,7.902644248051988,7.902644248051988,7.432248592376709,7.432248592376709,625422
1990-10-02,7.573369203281749,7.573369203281749,6.350340577207859,6.961854457855225,1892651
1990-10-03,6.914816017558607,7.1970531589506,6.914816017558607,7.1500139236450195,833494
1990-10-04,7.102975098617084,7.3381726002167165,7.055935425341286,7.291132926940918,367590
1990-10-05,7.102974255949811,7.244092826645808,7.055934588254603,7.1500139236450195,311566
1990-10-08,7.197052337083216,7.291131229340665,6.961854457855225,6.961854457855225,284096
1990-10-09,6.867781551265459,6.867781551265459,6.773702144622803,6.773702144622803,319036
1990-10-10,6.773697998507109,6.961856264232593,6.773697998507109,6.867777347564697,672771
1990-10-11,6.96185657747704,7.05593593076767,6.867777656576121,6.9148173332214355,354096
1990-10-12,7.008894570120314,7.2440924644470215,6.867776006480133,7.2440924644470215,538554
1990-10-15,7.150009931885984,7.3381676328415235,7.055930649018827,7.197049140930176,594458
1990-10-16,7.150014409868439,7.244093319266888,7.008895397186279,7.008895397186279,263855
1990-10-17,7.008894570120314,7.338171362743941,7.008894570120314,7.2440924644470215,337711
1990-10-18,7.291131312368174,7.902646064758301,7.291131312368174,7.902646064758301,304096
1990-10-19,8.13784331954246,8.231922643009565,7.573369108298127,7.667447566986084,486988
1990-10-22,7.573368234245475,8.090802724038443,7.526328577940833,7.9496846199035645,259036
1990-10-23,7.85560530729428,7.996724276208207,7.85560530729428,7.9496846199035645,113494
1990-10-24,7.996724276208207,7.996724276208207,7.761525994684996,7.9496846199035645,118675
1990-10-25,7.949685727617478,7.949685727617478,7.808566739039948,7.902646064758301,96265
1990-10-26,7.8085675418194205,7.8085675418194205,7.1500139236450195,7.1500139236450195,385904
1990-10-29,7.150014409868439,7.3852118995593905,6.961855726292225,7.008895397186279,392048
1990-10-30,6.952140808105469,6.999433951772573,6.810260072933411,6.952140808105469,575663
1990-10-31,6.952145470644664,7.046732256138209,6.857558250427246,6.857558250427246,236506
1990-11-01,6.904851323424902,7.046731707990636,6.8102641105651855,6.8102641105651855,340843
1990-11-02,6.952144552108329,7.377785682678223,6.904850948248181,7.377785682678223,127349
1990-11-05,7.377784857907422,7.708839178471901,7.2831980954849,7.472372055053711,328795
1990-11-06,7.472372750593388,7.5196663535686925,7.188612002189177,7.235905170440674,152410
1990-11-07,7.141313940113474,7.188607513558248,7.094020366668701,7.094020366668701,132771
1990-11-08,6.952145637920299,7.283200047199018,6.952145637920299,7.046732425689697,194337
1990-11-09,7.141314717708629,7.472368898422412,7.141314717708629,7.2831950187683105,205663
1990-11-12,7.472372346471004,7.945307481199056,7.472372346471004,7.756133079528809,579759
1990-11-13,7.898007593396175,8.087180975023161,7.708833342322315,7.9925947189331055,413373
1990-11-14,7.945308872699059,8.276363264153566,7.945308872699059,8.18177604675293,320000
1990-11-15,8.181776951331452,8.229070565260558,8.039896978991944,8.134483337402344,308434
1990-11-16,8.134482438052611,8.229069655453248,7.992602481399376,8.18177604675293,250843
1990-11-19,8.181776100765303,8.276363318790361,8.134482491752774,8.229069709777832,181928
1990-11-20,8.229069709777832,8.32365692780289,8.087188882740245,8.229069709777832,305663
1990-11-21,8.181772084600938,8.229065670398592,7.945305025059965,8.039892196655273,365060
1990-11-23,8.0398931377938,8.134479451013952,8.0398931377938,8.087185859680176,120361
1990-11-26,8.087185859680176,8.134479451013952,7.94530595512625,8.087185859680176,142410
1990-11-27,8.134475141323586,8.418236538987864,8.134475141323586,8.323649406433105,268434
1990-11-28,8.276363478996549,8.607417879044773,8.229069869068555,8.370950698852539,246867
1990-11-29,8.32365438026583,8.560121483507645,8.32365438026583,8.465535163879395,219639
1990-11-30,8.465531443497586,8.70199844281828,8.229063574729816,8.560117721557617,276024
1990-12-03,8.560119861255608,8.749294203556074,8.51282627568049,8.702000617980957,251807
1990-12-04,8.702001909996076,9.033056188727324,8.654708317399121,8.985762596130371,441446
1990-12-05,9.033056780877551,9.458698272705078,8.891175993785883,9.458698272705078,540000
1990-12-06,10.026223527822397,10.026223527822397,9.269526641495354,9.411407470703125,671928
1990-12-07,9.364114698400515,9.364114698400515,8.985766656125175,9.222234725952148,522530
1990-12-10,9.12764337392123,9.12764337392123,8.891175410936464,8.985762596130371,436627
1990-12-11,9.080349709778423,9.12764330200274,8.796589025879932,8.938468933105469,191566
1990-12-12,8.796589095189981,9.033056188727324,8.749295502593029,8.985762596130371,251566
1990-12-13,8.985764381415624,9.033057983408836,8.843884444883583,8.8911771774292,199880
1990-12-14,8.843883175299679,8.843883175299679,8.607415199279785,8.607415199279785,188193
1990-12-17,8.418236538987864,8.465530105265245,8.323649406433105,8.323649406433105,226386
1990-12-18,8.370948350864424,8.843883448041892,8.370948350864424,8.796589851379395,295783
1990-12-19,8.84388261810425,8.985762525329786,8.796589025879932,8.938468933105469,285422
1990-12-20,8.749297981647878,8.938471536189324,8.65471076965332,8.65471076965332,439157
1990-12-21,8.796588825828948,8.796588825828948,8.702001643531403,8.749295234680176,316506
1990-12-24,8.749297981647878,8.749297981647878,8.65471076965332,8.65471076965332,126988
1990-12-26,8.702002389687744,8.749295984891722,8.607415199279785,8.607415199279785,119277
1990-12-27,8.607415199279785,8.702002389687744,8.607415199279785,8.607415199279785,101687
1990-12-28,8.560116672817797,8.607410240777195,8.512823104858398,8.512823104858398,133373
