datetime,open,high,low,close,volume
2006-02-16,105.57405146822269,105.75470521062127,104.20830961673859,105.42951965332031,2847300
2006-02-17,105.63900990983524,105.66068746158639,104.09983757817314,105.16930389404297,2407200
2006-02-21,105.18375931411643,105.3210578260783,103.34109023095444,103.65904235839844,2539800
2006-02-22,103.65906205603504,105.16210174560547,103.50008596210388,105.16210174560547,2664200
2006-02-23,105.21991283444756,105.21991283444756,103.90474896376807,104.02760314941406,2457400
2006-02-24,103.37003166753568,105.06816954139447,103.37003166753568,104.17213439941406,2314700
2006-02-27,104.64179573156815,104.95974785069856,103.57955161821037,103.9264144897461,2282200
2006-02-28,103.76747771192794,104.17214018901879,101.96816309819302,102.09822845458984,3911700
2006-03-01,102.59679553756553,103.86860401412348,102.29329879462911,103.44225311279297,2989900
2006-03-02,103.38447700469987,104.6779522982979,102.78470555838916,104.05650329589844,2902300
2006-03-03,103.69515037536621,106.5711521555786,103.40610907052178,105.5016860961914,4042700
2006-03-06,105.89192229705851,106.28214029554688,104.28049507498775,104.7935562133789,2900600
2006-03-07,104.32387514149602,104.388918840955,103.45673975303127,104.25884246826172,2775400
2006-03-08,103.73129386131357,104.54061841829268,102.07650079779437,102.96532440185547,3633100
2006-03-09,103.08815424694166,103.62288174914444,102.03313256281781,102.39443969726562,2262100
2006-03-10,102.34391046357764,102.93644870852523,101.27443290481312,102.27164459228516,3247000
2006-03-13,102.28609650070004,103.29775250712083,100.57349243995581,101.68632507324219,4945700
2006-03-14,105.44391723033387,108.03087872632511,105.22713065306313,107.97306823730469,11360100
2006-03-15,107.1637581162336,108.13205913090204,106.65069684731905,107.66958618164062,7557100
2006-03-16,107.74181223653503,108.16815208935249,106.54949185210386,106.7229232788086,6025800
2006-03-17,107.1276564231373,109.505054537075,106.96868026675176,108.65237426757812,6670000
2006-03-20,108.42829184410672,110.31431585035003,108.24763824590802,109.96745300292969,4896800
2006-03-21,109.55556259007875,109.83738174693327,107.67676086023532,107.95858001708984,4460600
2006-03-22,107.16369308824324,110.09750511356268,107.16369308824324,109.7072982788086,3770800
2006-03-23,109.23763834879986,109.80851000830859,108.71735499952071,109.59894561767578,3852700
2006-03-24,109.60615816327007,110.24929563053502,109.02807540483902,109.96024322509766,2651700
2006-03-27,109.93136388487633,112.26540598225358,109.93136388487633,112.00526428222656,4314600
2006-03-28,112.01245476323776,114.04301049993465,111.39823913574219,111.39823913574219,6481600
2006-03-29,111.93296789378728,113.8623580749276,111.88961279330698,113.3781967163086,4458100
2006-03-30,113.97799071319662,115.35096498391698,112.51831725045999,113.31318664550781,4771000
2006-03-31,113.45047718224929,114.44768872663727,112.90851630399014,113.42157745361328,3298400
2006-04-03,114.16586375957647,115.53160466293774,113.39266098629223,114.25979614257812,3979800
2006-04-04,114.25981644632999,116.60109170794165,114.25981644632999,116.34095001220703,5088800
2006-04-05,115.97960946422714,117.00572057372368,115.61830226963453,116.16026306152344,4191500
2006-04-06,115.66888238352416,117.1141110596151,115.66888238352416,117.09242248535156,4180900
2006-04-07,117.09242829033975,117.90176388690384,115.53881179700763,116.3553695678711,4964100
2006-04-10,117.42485767559043,118.54491236943284,116.66611023613444,117.39595794677734,4470700
2006-04-11,117.78622200805479,118.00300867098387,114.54167732194922,115.004150390625,4962800
2006-04-12,115.35098769156394,115.83513821574714,114.46216367474716,115.27149963378906,3404000
2006-04-13,114.49827696255934,115.39432300311415,114.3176233191895,115.20643615722656,2217100
2006-04-17,115.79897472651207,117.93791851839609,115.61832109979365,117.02019500732422,3381700
2006-04-18,117.60548469581735,120.08404660757377,116.57215147463933,119.6288070678711,4828300
2006-04-19,118.90617948679345,121.08847765399052,118.2196981404269,120.71271514892578,4670400
2006-04-20,119.99735503788833,122.34585202456044,119.99735503788833,121.79666900634766,4893900
2006-04-21,122.10078639657536,122.12975730713758,119.7112055859452,120.12394714355469,3591500
2006-04-24,119.84156924943001,120.39914339046013,118.39333276303206,119.73295593261719,3431400
2006-04-25,119.73293219695081,119.91396172186354,117.13333982183823,117.88642883300781,3361400
2006-04-26,118.3933161972332,119.22604764072778,117.45196040295717,118.3208999633789,3032600
2006-04-27,118.28467010217702,120.05150859722133,117.37952267577273,118.7336196899414,4063900
2006-04-28,118.61780021199674,119.39984919150919,114.88134765960396,116.06890106201172,5349000
2006-05-01,116.07615146390829,117.06818987750786,113.02037172874476,113.28829193115234,5652300
2006-05-02,114.12101842253273,115.85889746483913,113.77343377473908,115.01168060302734,3710700
2006-05-03,115.49686928754157,115.75031511316907,114.22966225774096,115.24342346191406,2521000
2006-05-04,115.25064076639107,116.0978576271843,114.41066110898112,114.43962097167969,2554600
2006-05-05,115.67788785741409,119.1898657112498,115.63444253124992,119.03779602050781,3737500
2006-05-08,119.03770441238699,120.60180124561589,117.45188493279316,118.41496276855469,2395700
2006-05-09,118.57437686143417,120.39190989699871,118.53816873500148,120.02261352539062,2615300
2006-05-10,119.37090889140684,119.7764133807687,117.34337539542892,118.82057189941406,3215800
2006-05-11,119.03053096218007,119.11018439123092,114.84512943386805,115.3375244140625,3639600
2006-05-12,114.9537164036136,115.6416261974563,113.0130857389489,113.04204559326172,4579300
2006-05-15,111.94869710492443,113.68657665967231,109.42152018109468,110.8914794921875,6119200
2006-05-16,111.22458148289924,112.31799619898408,109.06670087353642,110.57286834716797,4016000
2006-05-17,109.23324309981534,109.45046973680896,106.44538340060852,107.32157135009766,7477600
2006-05-18,108.15432209678626,108.79878701551034,105.9023134843154,106.46712493896484,6076200
2006-05-19,107.38671159654629,108.94356102166414,106.26432638233433,108.19048309326172,6502500
2006-05-22,107.53876829371278,107.53876829371278,103.79507927793048,105.82984924316406,8472600
2006-05-23,107.20575197545749,107.80677168910192,104.05583190917969,104.05583190917969,5606600
2006-05-24,104.01961096225577,105.4244025236555,101.6807114616371,104.21512603759766,8759600
2006-05-25,105.14195548069132,106.67709350585938,104.76541094065014,106.67709350585938,5611300
2006-05-26,108.61771875220741,110.74662780761719,108.23393702988287,110.74662780761719,5749700
2006-05-30,109.34186123413181,110.029771396301,108.074654233074,108.49464416503906,5217200
2006-05-31,109.55906402526597,110.34835005409316,108.00220357618237,109.30561828613281,5262200
2006-06-01,109.2838825510908,111.21727620234178,108.75527952750825,111.18831634521484,4206200
2006-06-02,112.60042408026901,113.68660180451597,111.22460338255799,111.57941436767578,4253400
2006-06-05,112.20208005949424,113.1723955118634,108.50908494924691,108.90734100341797,5400000
2006-06-06,109.62425543341838,110.1094133084993,106.8074360368538,108.0674057006836,6562400
2006-06-07,108.07461677746376,110.44972304951105,107.38670685370474,108.58149719238281,4319900
2006-06-08,107.74873885113185,109.1028357019541,104.63502987007918,108.44388580322266,7885500
2006-06-09,109.341849965047,110.13838441757179,107.88637633725214,108.53807830810547,4407300
2006-06-12,108.83495182952089,109.1390801033567,104.99712371826172,104.99712371826172,5860300
2006-06-13,104.63503094164645,105.35914880283431,99.935502044839,100.83341217041016,15679700
2006-06-14,101.1954763529533,102.65094935178037,99.05208251096597,100.29032897949219,10541300
2006-06-15,101.66615136906151,105.13468238727631,101.42720217914594,104.35987091064453,10870200
2006-06-16,103.76612218269779,104.70022963624312,103.26647894392227,104.27300262451172,6368000
2006-06-19,104.98261139757284,105.54018528150475,103.51265292561249,104.09194946289062,6517300
2006-06-20,104.74368179129767,105.7140084708806,103.97611835084327,105.18539428710938,5808700
2006-06-21,105.55472569045183,108.8494661030358,105.35921065937868,108.49464416503906,7645900
2006-06-22,108.40770796166319,108.9797563058894,106.40913525960548,107.39393615722656,4402000
2006-06-23,107.06090498429043,108.1832796138434,106.59746967136131,107.11158752441406,3488000
2006-06-26,107.8356176139742,108.58145803750894,107.24184678466051,108.54524993896484,3799600
2006-06-27,107.92981643231839,109.26219122546557,106.56123352050781,106.56123352050781,3666400
2006-06-28,106.7422831026873,107.53156941155075,105.04784890315423,106.07609558105469,4907100
2006-06-29,107.24188472859906,110.21076202392578,105.97467817531997,110.21076202392578,6656800
2006-06-30,110.21074608251789,110.58729049765022,108.25562989294605,108.9290542602539,5973300
2006-07-03,110.01529344537836,110.63803565608153,109.5880662790923,110.39183807373047,3250500
2006-07-05,109.84870682784845,109.84870682784845,108.61770834312594,109.30561828613281,4478600
2006-07-06,110.2759710913334,110.2832193458042,108.76256649550297,109.03773498535156,3441000
2006-07-07,108.62498053387279,108.97980247311371,107.48812056593336,107.53880310058594,3618700
2006-07-10,108.07463123654927,108.91461092174535,107.28534512420944,107.78498840332031,2946100
2006-07-11,107.45910236383997,107.89357756564887,106.11949074839538,107.65461730957031,3817200
2006-07-12,107.67630738906678,108.0600889132538,105.04776746575045,105.19258880615234,4300100
2006-07-13,104.29476796067054,105.1419851277799,102.89722480999093,103.22307586669922,6116700
2006-07-14,103.62132163865955,103.91096450681657,100.63070985614452,101.44896697998047,5659400
2006-07-17,101.44896768418782,103.02030290563972,100.79725465255994,102.00653076171875,4528700
2006-07-18,101.82549967521582,103.17235999467053,101.30413367741612,103.07098388671875,5874300
2006-07-19,103.33167965921172,107.06089555027958,103.33167965921172,106.42366790771484,6079400
2006-07-20,106.22811923113153,107.02465353208626,104.99712071533644,105.12745666503906,4264500
2006-07-21,105.28716488274603,105.29441957607258,102.92809367509618,103.102294921875,4682400
2006-07-24,104.01689416798489,107.0655377741778,103.84268184802308,106.63001251220703,4610700
2006-07-25,106.63001811718709,108.64067583011614,105.49766566758227,107.7841567993164,4984000
2006-07-26,107.06550177684441,108.02365260068571,106.4775506239708,106.97840118408203,3326000
2006-07-27,107.93657119750237,108.61163420828998,107.13085726093662,107.6171875,4085900
2006-07-28,108.62613304186813,110.58598534509322,108.39386105998118,110.1286849975586,4752200
2006-07-31,110.04159896031827,111.58769034923539,109.35928123265066,110.8763427734375,4370000
2006-08-01,110.06334792878285,110.14319383697799,108.58257128150281,109.79476928710938,3468500
2006-08-02,109.06892248303369,109.24313479160809,107.09456062265754,108.80760955810547,6139300
2006-08-03,107.97288594301419,111.16670133215749,107.76964374966155,110.40454864501953,3854000
2006-08-04,111.78372883938955,113.44596253121483,110.45538839485577,111.05060577392578,4892300
2006-08-07,110.41902471322223,112.40065211423885,110.15771181835551,110.8037338256836,3029800
2006-08-08,110.80372507418832,112.79986170135811,109.23585890468662,109.93268585205078,6199900
2006-08-09,111.42078904552969,111.60225612866573,108.58990697895615,108.88750457763672,4234300
2006-08-10,108.51726734750068,110.41903798683835,107.7913993384873,110.06336975097656,3782100
2006-08-11,110.58597031037677,110.96341361411099,108.87292175787798,109.6858901977539,2576500
2006-08-14,110.68033198530783,111.0650410782252,108.46643272124989,109.14875030517578,3110900
2006-08-15,110.60775746143268,111.77640525849421,109.7584933220822,110.8037338256836,4907000
2006-08-16,111.74744807611462,112.5459078187111,110.85463296457405,112.50235748291016,3563900
2006-08-17,111.71113700514307,113.86696693645918,111.67485244757074,112.11036682128906,3365700
2006-08-18,112.11032090163648,112.32808353723763,111.05781441807663,112.27726745605469,2742100
2006-08-21,111.17393288597462,111.96512625772425,110.07061055029637,111.66026306152344,3731200
2006-08-22,112.04497712079375,112.51678685759265,111.09409187914723,111.89253997802734,3696600
2006-08-23,111.35541327103078,112.32807373922378,110.44081249645717,110.84004211425781,2811300
2006-08-24,111.4570463638712,111.49334198319612,109.4246135162238,109.89642333984375,3100000
2006-08-25,109.38110325238536,109.91098404576313,108.6987852323765,108.93106842041016,2476200
2006-08-28,107.60993703517225,109.27216997501522,107.34136940438731,108.53904724121094,4151000
2006-08-29,108.58984169689715,108.72774729344215,105.7299204138616,106.76790618896484,4939600
2006-08-30,106.84776059687661,107.25424487891434,106.28158447891465,106.74613952636719,2938000
2006-08-31,106.75341446518199,107.97286741605305,106.75341446518199,107.90027618408203,2834300
2006-09-01,107.93662809702289,108.46650892400923,106.7970204765833,108.25601196289062,3453100
2006-09-05,108.69876396041026,109.97628801697238,108.1906584308611,109.80934143066406,3576000
2006-09-06,109.35200328229455,109.92544517076018,108.82212277497263,109.36652374267578,2962200
2006-09-07,108.95283221031943,109.37382606190339,107.68256273253829,107.84225463867188,3577600
2006-09-08,109.60603208033008,109.60603208033008,107.0800153693893,108.73499298095703,3277400
2006-09-11,108.3358024319276,109.77301801621392,108.26321119928134,109.60607147216797,3134200
2006-09-12,112.3281059599508,115.95744702489267,112.29907610481405,114.89767456054688,10644400
2006-09-13,114.4693920651615,117.77934868185163,113.82336992792038,116.76313781738281,7605900
2006-09-14,115.95741351373606,118.44713544835048,115.7904669742391,117.96807098388672,5496800
2006-09-15,117.95354277538897,118.86087771981504,117.24219528020141,118.1059799194336,6845100
2006-09-18,117.6051416073324,119.62305384956156,117.59062114545434,118.47618103027344,5733300
2006-09-19,118.37455392177668,119.20204299281883,117.81563246453479,118.59957122802734,4851400
2006-09-20,119.49969561899577,121.33614143734836,119.20934166842636,120.92965698242188,6403800
2006-09-21,121.58285454297483,123.1725067715256,120.39243181317069,121.32879638671875,8052600
2006-09-22,121.18370764795851,122.18540942291183,120.31992261893309,121.59745788574219,5103900
2006-09-25,121.87328937853947,122.9766123522643,121.22001230544569,122.44673156738281,4780000
2006-09-26,121.9022493363224,123.3394645879271,121.23445223885088,122.43938446044922,6095300
2006-09-27,122.6209139493294,123.32500701374374,121.40146064758301,122.6717300415039,5185300
2006-09-28,122.63539650371669,123.39756011962892,121.80065273325411,123.3975601196289,4413800
2006-09-29,123.43391079728491,124.23235930871765,122.74433810417929,122.7951431274414,4394400
2006-10-02,122.31603915816635,124.45009331204956,122.31603915816635,123.8984375,4143700
2006-10-03,123.71696780276294,126.5913994404622,123.4701752928747,126.44622802734375,5823500
2006-10-04,125.80015495799373,128.23181667900906,125.80015495799373,128.1592254638672,8069400
2006-10-05,128.13023533740417,128.13023533740417,126.80189543481163,127.38984680175781,5749400
2006-10-06,126.53331593255496,127.75276886438989,126.15586146875837,127.49871063232422,4898200
2006-10-09,127.31720563524462,128.8342777304213,127.25914595894149,128.80523681640625,3985500
2006-10-10,128.51493130565447,130.54736391593283,128.32619853755435,129.82875061035156,6559900
2006-10-11,128.6964318273703,129.90863037109375,128.29720210916926,129.90863037109375,5615300
2006-10-12,130.1263667545725,132.04991263203684,129.64729118951323,131.75230407714844,5754200
2006-10-13,131.5345451053747,133.53068210464616,131.128049721795,133.45083618164062,5163300
2006-10-16,133.42899541887843,134.6339272882987,132.89910406500255,134.44520568847656,4699100
2006-10-17,133.7194179298369,134.07509727461024,132.20961100171507,132.88467407226562,5867200
2006-10-18,133.61057805931895,134.0315719100475,131.99914961042407,132.81211853027344,6127000
2006-10-19,131.8157632398701,132.81938474002283,130.83395863345137,130.94305419921875,5560400
2006-10-20,130.70307021528325,131.40851277480547,130.07035804014217,131.19760131835938,4206600
2006-10-23,131.07391865033532,134.44840079511548,131.05938145667145,134.32476806640625,4695800
2006-10-24,134.19385811391962,136.90653156848884,134.10657947207537,136.6083526611328,5516100
2006-10-25,137.19016710669672,137.9537914419346,136.11382666015714,137.16835021972656,5224400
2006-10-26,137.58286271020225,140.79735749902187,136.93560259507996,140.63735961914062,5732100
2006-10-27,139.64106445107078,140.52832174998457,137.00838914283963,137.21202087402344,5703200
2006-10-30,136.72471777472416,138.5792307937469,135.77927867707592,137.99742126464844,5354900
2006-10-31,138.17929491833826,138.92110266140324,137.36476788883851,138.0265655517578,4548300
2006-11-01,138.90654024691193,139.78652897098956,134.36116916553394,134.54298400878906,7731800
2006-11-02,134.1866174694117,136.57202722823828,132.87027983325947,136.2811279296875,6191000
2006-11-03,137.37932824009854,137.41569343799372,134.76120044815136,136.0920867919922,4153100
2006-11-06,136.49196821626177,139.41555259818284,136.49196821626177,138.17921447753906,4639000
2006-11-07,138.3247367200606,139.21199408262424,137.13203173880913,137.21929931640625,3697900
2006-11-08,136.4701607775427,138.12104198247013,135.6338172814007,137.28469848632812,3989800
2006-11-09,137.01559338314823,137.45195322906136,134.38291931152344,134.38291931152344,4488400
2006-11-10,134.87745370549467,136.04834109321885,134.25201054626763,136.0410614013672,3319800
2006-11-13,136.47013826453536,138.03375167372118,136.16469083553923,136.5283203125,3382300
2006-11-14,137.01566775466307,138.8629128616679,134.8338895350213,138.44110107421875,4702800
2006-11-15,138.44828544728153,141.32096723320407,138.0628390840685,140.44097900390625,5090900
2006-11-16,141.0882757242689,143.12460357269777,141.0882757242689,143.06642150878906,4784000
2006-11-17,142.5282451275969,143.27005256787578,141.72826672075348,141.84461975097656,3397300
2006-11-20,142.07012825102794,144.07736020038624,141.83739991638467,143.5973663330078,3344800
2006-11-21,144.7245697599605,145.3718299547017,144.20821088462827,145.27728271484375,3447600
2006-11-22,145.45190539505208,147.24823731444894,145.44463679473822,147.11732482910156,3057200
2006-11-24,145.61908026877256,147.8881361099212,144.8336391426549,146.6154327392578,1978600
2006-11-27,146.43359686315705,146.97904108624243,140.44097900390625,140.44097900390625,6328200
2006-11-28,140.3610707812141,143.6264696352765,139.27018163006477,143.3573760986328,5864900
2006-11-29,143.9900718842011,145.05186424105963,140.40467778756337,142.70281982421875,5915000
2006-11-30,142.52832697895278,142.8701398635597,140.4919979698542,141.670166015625,4082500
2006-12-01,142.32459770219288,142.85549371581823,139.28466011785034,141.45188903808594,4820900
2006-12-04,142.28822797635283,145.50999132209918,142.0991446192593,145.48817443847656,4259100
2006-12-05,145.2336436033582,147.08815657314284,144.15003461999007,146.62271118164062,3733000
2006-12-06,146.90635718368904,149.12449994474287,146.17909798971039,149.088134765625,4133200
2006-12-07,150.32450636105816,150.32450636105816,145.4518709051549,145.59732055664062,5237500
2006-12-08,145.62639309004638,149.2772264567966,145.45184687883747,149.16087341308594,4968600
2006-12-11,149.45179083193324,149.45179083193324,146.7900190472438,147.28456115722656,5905800
2006-12-12,145.60464895392187,148.2518734459509,144.317396358666,145.45191955566406,8926200
2006-12-13,145.97544486613566,146.74633772300947,143.99729926124408,144.22274780273438,5823000
2006-12-14,144.87004508259704,146.0336643592026,143.7282537935278,145.54640197753906,5081500
2006-12-15,145.89545712484968,146.86998171319212,145.3063789945396,145.33546447753906,5451400
2006-12-18,145.81544215838733,148.06267000016948,145.1899989202083,147.80813598632812,6018800
2006-12-19,146.8918023728297,147.39361296993724,145.764548452777,146.3536376953125,4865700
2006-12-20,146.75364397447126,148.58634045159778,146.35366025156588,146.4481964111328,4336800
2006-12-21,147.16818890910235,147.40818580407432,143.77915798800174,144.070068359375,4661800
2006-12-22,144.7973595743167,144.83371366879652,142.29558531427043,144.0628204345703,3500600
2006-12-26,144.65186284649673,145.88821247020178,144.20823425256737,145.35003662109375,2575600
2006-12-27,145.34998073023814,147.11721473164306,145.24816491654104,146.8699493408203,2887200
2006-12-28,147.14630516286073,147.2553895668785,145.2772443286892,146.03359985351562,2395600
2006-12-29,146.12821650671063,147.19728864364467,144.95733960131315,144.97915649414062,2762500
2007-01-03,145.88821156610362,147.8663576352579,143.86643171701286,145.97547912597656,6494900
2007-01-04,145.61183530953812,145.93909972427065,144.04823249631917,144.61549377441406,6460200
2007-01-05,144.31007795242053,145.4518805412765,143.92463135675396,144.760986328125,5892900
2007-01-08,144.76096729197323,148.32453345778436,144.0700731696747,148.16453552246094,7851000
2007-01-09,148.02631074108112,149.01538355033955,146.90633662183365,148.41903686523438,7147100
2007-01-10,147.92454861780578,151.58994198756605,146.54276027981265,151.34994506835938,8025700
2007-01-11,151.5172311720881,155.02989564775905,150.97906628115163,154.09173583984375,9039400
2007-01-12,153.37899608376335,155.79350250916116,153.0153664002105,155.62623596191406,6618900
2007-01-16,153.34258331211146,156.45525132440386,153.34258331211146,155.33526611328125,5846600
2007-01-17,154.3244101905286,155.69892972522538,153.34261686408547,155.073486328125,5306300
2007-01-18,155.4516649567721,156.22255798757217,152.06991387725247,152.49171447753906,6423200
2007-01-19,152.30957612890285,154.0287778195411,152.1347381022514,153.19102478027344,5333700
2007-01-22,153.77383458415167,155.34734375844099,152.68841359875344,155.14337158203125,4980700
2007-01-23,155.0341312226758,155.47120976864178,153.45332991202733,154.9029998779297,6293400
2007-01-24,155.53672733498226,160.388374565999,155.1870623707325,160.33738708496094,6386800
2007-01-25,160.14072116097904,160.63607901284988,154.80827680834273,155.2162322998047,7853800
2007-01-26,156.30161603335597,156.54929490016437,153.4168608555509,155.52943420410156,7458200
2007-01-29,155.8208666192092,156.6804732775959,153.0745226640077,153.7374267578125,5890700
2007-01-30,153.76648264598998,154.66250365723033,151.7923107835513,152.0909881591797,6001000
2007-01-31,151.74138427267803,154.98309664446174,151.00561721689562,154.5532989501953,7235100
2007-02-01,155.48574309078273,155.82083544643368,152.7830953013376,154.43673706054688,5734500
2007-02-02,153.7083708076756,155.8209458654046,153.7083708076756,155.4785614013672,3527000
2007-02-05,155.38374341827722,155.68970163105655,154.07248599518854,154.83738708496094,2995700
2007-02-06,155.37649116926784,157.24867801762474,154.94669341189635,156.36721801757812,3803100
2007-02-07,156.64402767823032,157.2413827018106,155.2380758210936,155.56588745117188,3621700
2007-02-08,154.50229304601538,156.77514308957785,152.84137058090167,155.82083129882812,5410500
2007-02-09,157.18310904864344,159.72548057724467,153.40232069272272,155.36920166015625,9109300
2007-02-12,155.71161095314056,155.89372979636062,152.88512294935677,153.80300903320312,5384400
2007-02-13,154.4221666252601,155.3837592051046,153.32217309739178,154.8228302001953,4022000
2007-02-14,155.67515773095604,159.608930725812,155.01224258983444,158.37051391601562,7696400
2007-02-15,158.76393272590616,159.41955614902503,157.6493662372125,157.9480438232422,3627200
2007-02-16,157.32151351890394,158.44336046765108,156.6367450330915,158.02084350585938,3118500
2007-02-20,159.04798961166935,161.64864026056904,157.32878771815598,160.94931030273438,6225500
2007-02-21,159.71818658487985,161.3572557744624,158.92415128968236,160.37380981445312,5225500
2007-02-22,160.9929942110397,162.26782561316332,158.80756895025638,159.51419067382812,4273400
2007-02-23,159.6526363333386,160.1188600425088,157.02284027120598,157.7148895263672,5507400
2007-02-26,158.80034313820386,159.0771562083598,154.91756824775007,155.8937225341797,5552700
2007-02-27,152.7977427852397,153.27124743461752,141.79775780950416,142.7812042236328,18817600
2007-02-28,145.98647860366313,148.49972784809327,144.08515719715922,146.9699249267578,15940000
2007-03-01,143.59705412420897,147.66194781736672,141.38249400215474,145.4473876953125,14141300
2007-03-02,144.38378233246752,146.36523576456116,142.482461616953,142.54074096679688,9842200
2007-03-05,140.99638286647266,143.86657704866957,138.30102674095696,138.41029357910156,13391800
2007-03-06,141.25139445778362,144.38384131880713,141.10570158147755,143.77920532226562,10796300
2007-03-07,143.85933161095463,144.96661742933048,142.41695330368898,142.48251342773438,8459500
2007-03-08,144.25993122462995,147.16655103767778,144.23807785966068,145.6513214111328,10789400
2007-03-09,147.8440965479126,147.87324179189937,144.86463450035257,146.93350219726562,7676900
2007-03-12,145.6950257704822,147.80031844823975,144.8645645682164,147.5890655517578,9623200
2007-03-13,149.308345161196,151.93085032324922,144.61696110643848,144.9884796142578,31973100
2007-03-14,145.69503919713534,147.26854828822025,143.90298532412484,145.80430603027344,20394300
2007-03-15,145.69502610871558,147.42150861109639,145.3307885434438,146.34336853027344,9741600
2007-03-16,146.27056453108258,146.45997524114406,144.43481460346223,144.9665985107422,10875200
2007-03-19,146.6566454412534,147.51624091701072,146.0155836521121,147.4725341796875,8186200
2007-03-20,147.5089692979122,148.92220206000366,147.1520123949238,148.6089630126953,6641900
2007-03-21,149.58503866696353,154.07972762740388,148.72544358962153,153.67178344726562,10934100
2007-03-22,154.21819694052755,154.25462292349766,152.4625690484712,153.03807067871094,8016100
2007-03-23,153.02354756029933,154.35665893554688,152.76858782833634,154.35665893554688,5106800
2007-03-26,154.44399287872182,154.59697753162195,152.46983169842903,154.24002075195312,6525100
2007-03-27,153.7155780229924,154.24008115885715,152.79042234126425,152.88511657714844,4806100
2007-03-28,151.6758046175759,152.01089693694777,150.20428181138575,150.6195068359375,7991200
2007-03-29,151.5883600052401,152.17114222807334,150.2843946467869,150.9400177001953,6380800
2007-03-30,151.11487383301022,152.27314655364017,149.1188480929016,150.52481079101562,5177000
2007-04-02,151.28248225615246,151.28976300838627,148.09175650467975,149.8109588623047,5797000
2007-04-03,150.7943165430153,152.79762268066406,150.40822570392012,152.79762268066406,5015300
2007-04-04,152.57907800124136,152.94331548088894,151.67577616572865,152.09828186035156,4141600
2007-04-05,151.8870225436453,151.8870225436453,151.09298753958925,151.47178649902344,3010800
2007-04-09,151.9381092787274,152.88511834241345,151.122209327044,152.2076416015625,3610500
2007-04-10,151.74134820523585,152.84134147884544,151.67578812148653,152.28770446777344,3002700
2007-04-11,152.0327665971747,152.15660604288212,150.51025615120534,150.7433624267578,5550400
2007-04-12,150.24802809356376,151.17319482135846,149.62153890149304,150.830810546875,3946200
2007-04-13,151.4864475620791,151.4864475620791,149.7818179023655,150.43016052246094,4320400
2007-04-16,151.69762399050333,156.7896566561782,151.61019943993853,156.27244567871094,10003000
2007-04-17,156.73146575976355,157.98444424025138,155.55862001171337,156.54934692382812,6064400
2007-04-18,155.96659351309768,159.20101507485984,155.87188815049004,157.8970489501953,6077200
2007-04-19,156.86988471891155,161.51028042027383,156.47651290696203,159.7473602294922,8880000
2007-04-20,161.41822111124108,162.11868026687085,159.3314506921494,160.52076721191406,7393900
2007-04-23,161.2503965796493,163.42472007680465,160.87098076445727,162.28648376464844,5816300
2007-04-24,162.52726469823313,162.8847922066105,159.57952481857254,161.0460968017578,6724800
2007-04-25,161.90710422126594,164.9351167643195,160.59376118742543,164.60678100585938,7627000
2007-04-26,164.82562391200253,165.3436730609923,163.5633501941582,164.0303192138672,4730800
2007-04-27,163.4757559542624,164.68696037226675,162.7023397532336,163.64356994628906,3597400
2007-04-30,163.70195891834103,164.15433195688308,159.41167404070137,159.50653076171875,5484500
2007-05-01,159.84948480806406,160.45508716325372,157.12793153802534,159.4846649169922,6295500
2007-05-02,159.06143829707773,161.9216242919142,158.66013427652553,160.1486053466797,4859500
2007-05-03,160.80530415125295,161.92894446820605,159.462769682488,161.6589813232422,4414600
2007-05-04,162.4177818490148,165.8762664794922,161.56409370680598,165.8762664794922,5632300
2007-05-07,165.62826616453194,167.7442175344105,164.60677470322958,165.78878784179688,4637000
2007-05-08,164.84030495221774,164.89138510787743,162.68057629576583,164.13255310058594,4879700
2007-05-09,164.132429376472,166.12434241060052,162.9650126710363,165.314453125,5195100
2007-05-10,164.53375413666376,165.6136177870328,162.6731706547761,162.78262329101562,4963100
2007-05-11,163.37360794357954,166.0294956818366,163.14742144555424,165.99301147460938,4956100
2007-05-14,166.3797144004715,167.0874656916729,164.42428564820716,165.02987670898438,4761900
2007-05-15,165.03718337398936,166.59861167708658,163.6289731526139,163.71653747558594,5771800
2007-05-16,164.5994404759055,166.32869437962708,163.81873167612525,165.70849609375,5161400
2007-05-17,165.4458104632691,166.30678000940077,164.35135085711738,165.90548706054688,4185200
2007-05-18,166.75918096080466,168.70731791934733,166.32139262102027,168.0652313232422,6726900
2007-05-21,168.29135106604136,169.05018240259747,166.76640713916424,167.25526428222656,7778600
2007-05-22,167.66385066734918,169.02828406125124,166.90503050930994,168.3351287841797,3568400
2007-05-23,169.05754129648597,169.57559045890008,166.67161600683335,166.7518768310547,4276600
2007-05-24,167.357472665426,168.36437912385554,164.20543460728496,164.66510009765625,6211000
2007-05-25,165.48967884765537,165.59182802221193,163.57802523805745,164.5557403564453,4068800
2007-05-29,165.08104177637847,167.01458322668867,164.92052009370113,166.678955078125,3734700
2007-05-30,165.08101438653878,169.2764434814453,164.60675294222187,169.2764434814453,5393000
2007-05-31,169.42969590063467,170.71385819105413,167.88285165222766,168.41549682617188,4578100
2007-06-01,169.3347313058487,169.92573750138774,167.5179249985049,168.3351287841797,4093200
2007-06-04,167.81712038606972,168.29138170770682,166.31406448048043,167.60552978515625,3411600
2007-06-05,167.35023498535156,168.0579866935342,166.5403341199788,167.35023498535156,3676600
