datetime,open,high,low,close,volume
2025-01-03,102.78913601386844,103.25549209780836,102.2751894624448,102.65589141845705,14237900
2025-01-06,103.0175473506004,104.48324506278053,102.3322853281489,102.54167175292967,15623700
2025-01-07,103.68377235857665,104.74972899682476,103.0556131156504,103.50293731689452,12625900
2025-01-08,102.13242243680968,102.51312438206998,100.89515019132084,101.77075958251952,17858100
2025-01-10,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500
2025-01-13,101.9611053633351,104.3404834081731,101.9611053633351,104.0168914794922,17073400
2025-01-14,103.54101095047128,104.4642107498056,102.62733069602396,104.42613983154295,11191200
2025-01-15,104.74022015102318,106.33916242215732,104.1882027245076,106.12977600097656,14521100
2025-01-16,105.82521904892744,106.30109465251284,105.216098857241,105.94894409179688,10366600
2025-01-17,105.67293586641335,107.4241618716966,105.47306898332356,106.90069580078124,19298500
2025-01-21,106.64371508093708,106.76744011152373,105.76809853868993,106.0916976928711,20416300
2025-01-22,105.83473068591393,106.1868812444772,104.12158288025016,104.24530792236328,15718000
2025-01-23,104.98767222865612,105.77762746495888,104.32144929519922,104.83539581298828,13726800
2025-01-24,104.92103564310072,105.36835980661016,103.17933670823386,103.41727447509766,14235900
2025-01-27,103.7503959535496,105.12091268586344,103.16030762046444,104.85442352294922,15926700
2025-01-28,105.08285483036616,105.52065951664868,102.58926404019826,102.82720184326172,15862000
2025-01-29,102.51312328677604,103.53149680422732,102.28470502657466,103.4268035888672,12345500
2025-01-30,103.96929896264425,104.54986777503224,103.45535244374574,104.28337860107422,14346300
2025-01-31,105.21609852711433,105.21609852711433,100.98080131172188,101.6755828857422,20376500
2025-02-03,101.49474192613242,102.12290116975106,100.23843070018016,101.92302703857422,14623200
2025-02-04,101.56136501646802,104.9591163539758,101.39004951788422,104.65455627441406,14835700
2025-02-05,104.44517795507932,104.70215485351903,103.83605774873529,104.57842254638672,13364400
2025-02-06,105.42546597198692,105.69196237901087,102.77959908031112,103.19837188720705,13411400
2025-02-07,103.53149910409154,104.43566714217022,103.09369440344442,103.63619232177734,10051600
2025-02-10,104.70214164413416,105.67292458136772,104.5784093526121,105.6158218383789,12142200
2025-02-11,106.21542879518076,107.08152584265112,105.47306404665484,106.28205108642578,12713100
2025-02-12,105.67708371729026,105.84993157546116,102.92112268040816,103.08436584472656,18244100
2025-02-13,102.89231913114472,104.10225417604192,102.2873479455786,103.8333740234375,15460000
2025-02-14,104.20787581530794,105.84993417131878,103.80456657843,103.93900299072266,15733500
2025-02-18,104.31351048263409,106.57973486476888,104.0158308877196,105.76351165771484,20060300
2025-02-19,106.35888075310665,107.67443821510508,105.68669131681608,105.91716003417967,10964700
2025-02-20,106.17642802088707,107.95291558865782,105.58106149129576,107.5496063232422,16325800
2025-02-21,106.89662803158548,107.40556696909005,106.1668250682136,106.29166412353516,14710000
2025-02-24,106.5221159591171,107.41516202490104,105.93635416724618,106.84860229492188,13153500
2025-02-25,106.8774190334039,107.6744328308328,104.56317856435808,105.36980438232422,14497000
2025-02-26,105.379399864339,105.50423890932623,104.20787627244816,105.11052703857422,10446400
2025-02-27,105.63867302607484,106.8678101035605,104.93767689450902,105.77310943603516,15293200
2025-02-28,105.73470348447374,107.14629318869038,104.99529586501016,106.9062271118164,18821700
2025-03-03,107.26151702668056,107.70324504207804,102.27775040084146,103.47808074951172,18706900
2025-03-04,102.13371065761604,104.63039635094316,101.73040141337358,103.2668228149414,19394900
2025-03-05,101.6343668760316,102.10490164347922,99.55059516728345,101.2502670288086,24822200
2025-03-06,101.2406695707148,103.81417829271368,100.21318702086272,103.3436508178711,17150200
2025-03-07,104.10225668429284,106.01318059737577,103.9966270247834,104.6880111694336,19625000
2025-03-10,104.93768143817438,108.09695186150384,104.7456315088398,107.35755157470705,22749100
2025-03-11,107.47277277758684,107.64562063511494,104.46714832159572,104.82244873046876,19904700
2025-03-12,104.71682456086629,105.75390443410868,104.11185336472012,104.79364013671876,14051500
2025-03-13,104.02543473188445,106.4164908186742,103.35324531739028,104.35192108154295,17767800
2025-03-14,104.6112011527099,107.72245561080894,104.0062299204159,107.45358276367188,15890100
2025-03-17,107.35755263406034,109.9502633368366,107.29033442550644,109.23966979980467,19908800
2025-03-18,109.55654377350196,109.98866707782852,108.09694535026688,109.12442779541016,15998700
2025-03-19,109.66217808070316,111.2178088550842,109.30688498513156,110.82410430908205,17315000
2025-03-20,110.16151981007094,111.8419823067261,109.67178297398564,111.2946319580078,16230800
2025-03-21,110.91053009033205,111.38105756058144,109.80622464583055,110.91053009033205,41102800
2025-03-24,111.08338166697024,112.26451005553749,110.9873566960366,111.19861602783205,14207500
2025-03-25,111.80357587280882,112.96549482919704,111.35225046697305,111.95721435546876,12081800
2025-03-26,113.00389743717088,114.44429381477272,113.00389743717088,113.57044982910156,14110800
2025-03-27,113.40720575956772,114.3386632485144,112.60058731114056,113.20555114746094,12740800
2025-03-28,113.4072111281204,113.75290685844962,112.5813832530267,113.05191802978516,10233400
2025-03-31,113.10953056767993,115.14529348137624,113.10953056767993,114.20423126220705,21652300
2025-04-01,114.48271573305468,114.54032924903218,113.24397385589012,114.30986785888672,12425400
2025-04-02,113.68568650238352,114.1178024940098,112.98469768696891,113.95455932617188,12614600
2025-04-03,109.82543189250488,110.86251178050262,107.7704668529516,107.96251678466795,21204600
2025-04-04,105.5042372572018,106.4260900709176,99.70424022711764,100.1939697265625,30841300
2025-04-07,96.40093992018934,101.5959737001456,94.54762938531168,98.84961700439452,35068500
2025-04-08,101.26947293791513,101.40390935479742,95.07577108820765,96.76583099365234,27147800
2025-04-09,95.42146298572284,102.34496748154784,94.23073001805048,101.59596252441406,30063300
2025-04-10,99.58900327605843,99.6562214796908,93.91384543728404,95.9592056274414,33999300
2025-04-11,96.3145094764317,99.80026614867558,94.8645083733973,99.04165649414062,22884600
2025-04-14,100.8565558507933,100.91416936302362,98.6383477151056,99.28172302246094,18020000
2025-04-15,99.52178606568698,101.22145788715171,98.90721753313328,99.00324249267578,13164900
2025-04-16,99.81946569269732,101.39429847400628,99.57939963059248,100.04993438720705,13607000
2025-04-17,100.53006266456418,104.23668310772526,100.30919867233592,102.67144775390624,17916500
2025-04-21,101.41351201371532,101.43271407592655,99.98272027633708,101.1638412475586,16926500
2025-04-22,101.92245337934756,104.61119638053368,101.92245337934756,103.9966278076172,13147000
2025-04-23,104.486359950153,104.95689474920692,102.23934492277724,103.10358428955078,14235700
2025-04-24,103.6797364589594,104.55357315233609,102.70986747569148,104.31350708007812,9849600
2025-04-25,103.8429911681538,104.4383577309514,103.1515996310304,104.2559051513672,11245800
2025-04-28,104.42874143220658,104.90887357672248,103.40125893599198,104.31350708007812,13890900
2025-04-29,103.45887846385924,104.50557040939904,103.2476191357924,104.0542449951172,9483100
2025-04-30,103.15158260400857,103.15158260400857,100.0115217718384,101.43270874023438,20379300
2025-05-01,100.92377930296615,102.67146008506565,100.80855227251624,101.5767593383789,18610300
2025-05-02,103.43967867314106,104.66881588936896,100.39564239135233,101.98967742919922,16581900
2025-05-05,100.49165030696706,100.50125500034248,98.97443110796443,99.1664810180664,19624000
2025-05-06,99.76185422311934,101.76881035301628,99.36814968285508,100.5492706298828,16303400
2025-05-07,100.81814485982515,101.10622707475916,99.93470347917236,100.4532470703125,12332200
2025-05-08,101.15423608840204,103.12278079970336,101.15423608840204,101.85523223876952,19196500
2025-05-09,102.8827163002948,103.46847810816604,102.15291338247836,103.04595947265624,10992100
2025-05-12,105.8883353046182,106.05158579456436,104.01582295325927,104.82244873046876,14244600
2025-05-13,104.97609062569182,106.11880746142717,104.68800841166669,105.11052703857422,13350800
2025-05-14,104.53438483989552,104.53438483989552,103.64133864058088,104.16948699951172,15494900
2025-05-15,103.20036649387336,105.29364449208464,102.69643330562512,105.2258071899414,15004300
2025-05-16,105.29363599062734,105.52621995152364,104.13070139872426,104.84784698486328,14042500
2025-05-19,104.24700238195618,104.24700238195618,102.45415311277844,103.18098449707033,16802700
2025-05-20,103.10345008888233,103.42325766020087,101.54318485225517,101.70793151855467,12429300
2025-05-21,101.30091388210847,101.72732400308172,100.4384078782936,100.45779418945312,16716100
2025-05-22,99.87632449662335,100.27366254990984,98.74246927102432,99.7891082763672,13417400
2025-05-23,99.43053492331131,100.27366201652684,98.91690857908208,99.84725189208984,12061600
2025-05-27,100.29302570946942,100.65159847728776,99.72125530550775,100.32209777832033,13043600
2025-05-28,101.06833012232887,101.204004725893,98.6455587819539,98.95567321777344,14292400
2025-05-29,99.12042316854104,99.67281475664451,98.60679681040943,99.51776123046876,13825300
2025-05-30,99.00412642891578,99.22701724010548,98.06409001497512,99.13980102539062,28645800
2025-06-02,100.54501120532584,100.64192058075736,99.0622763194604,99.86663818359376,17290500
2025-06-03,99.72126856237468,101.42690163423865,99.05258131506824,100.59346771240234,19194300
2025-06-04,100.7097520399455,101.67886052545778,99.13980102539062,99.13980102539062,15648500
2025-06-05,99.79879477604136,99.8666320740645,98.58740917297756,98.68431854248048,13924800
2025-06-06,99.58558649892744,101.27183313349497,99.5080560483538,101.04893493652344,15487800
2025-06-09,101.10709656039528,102.5801382997298,100.62254228652436,101.72732543945312,17087300
2025-06-10,102.80303848125648,104.3245386345052,102.65767071757811,103.90782165527344,17634800
2025-06-11,104.43113665077948,106.01078088368226,103.17129261168118,105.9332504272461,22648200
2025-06-12,105.555295715221,106.78606764684804,104.87692272482808,106.34027862548828,17469400
2025-06-13,108.87933918017968,109.05377900702386,107.26092974950436,108.6564483642578,28540200
2025-06-16,108.36571017022996,109.6643193809444,107.69702295160856,109.0053253173828,22986100
2025-06-17,110.4299122832885,111.37964188084752,109.61586467999037,110.4783706665039,19451700
2025-06-18,111.0695298681772,111.68006558393267,109.45112038804744,109.69339752197266,17968900
2025-06-20,109.9453602429448,111.48624665698875,109.68370419195465,111.15674591064452,36273300
2025-06-23,113.09495457524564,113.33723169078276,107.72610020140846,108.28817749023438,26631100
2025-06-24,105.8750944167534,107.5128900052974,104.57649268867767,104.99320220947266,24828300
2025-06-25,104.77032280510122,105.86541277218186,104.37298476247835,105.02229309082033,17483200
2025-06-26,105.57467991463989,107.02834263102486,105.19672819987667,106.5922393798828,18304800
2025-06-27,106.5437891530728,106.69884266586476,105.02228912813972,106.00108337402344,22002100
2025-06-30,105.28394196241952,105.47776069594023,104.3923639582871,104.46989440917967,19199000
2025-07-01,104.78969127899254,106.2530470702201,103.83996916346456,105.86540222167967,15536900
2025-07-02,106.60193234936015,107.9199204680855,105.46807720704396,107.61949920654295,11892200
2025-07-03,107.43536880227056,108.9956340773264,107.20278483272446,108.73397064208984,11223600
2025-07-07,108.09436741953417,108.58861484508506,106.81514444271116,107.67765045166016,15415900
2025-07-08,107.4644375679824,110.9241545075964,107.42567234196552,110.6624984741211,17913400
2025-07-09,110.40084181930531,110.74002832562124,109.77091979688356,110.28455352783205,10652100
2025-07-10,110.1973326835177,111.70913966033532,109.57710380104322,111.37964630126952,14901700
2025-07-11,111.30211206116265,112.1840043634859,110.97261871329104,111.86419677734376,11683900
2025-07-14,111.6703702303302,111.6703702303302,109.7224601706443,110.4008331298828,13220300
2025-07-15,110.14887421213248,110.53651169207184,109.1216141879024,109.42204284667967,10959300
2025-07-16,109.39296085183982,109.99381076178987,108.6370574322415,108.76304626464844,11158900
2025-07-17,108.04590877120798,108.76305441240078,107.6582638774816,108.21066284179688,13151400
2025-07-18,107.67765285604386,108.27850282588928,104.02410943883656,104.44082641601562,32366600
2025-07-21,104.27607781047072,105.40993303196863,104.12102428822786,104.7121810913086,17010400
2025-07-22,104.64434381776182,106.05924140453212,104.28577099480256,105.18704223632812,13970900
2025-07-23,105.56499484176896,106.60194069643124,105.48746438313532,106.53410339355467,12002700
2025-07-24,106.27244088744028,107.52258433689845,105.75880717545196,107.3675308227539,15647200
2025-07-25,107.30938582168368,107.55166294298876,106.31119787118948,106.98957824707033,10548900
2025-07-28,107.57104168343984,108.64675269177113,107.41598077707704,107.99745178222656,12353000
2025-07-29,108.44323745055422,109.50925527090942,107.96837637846804,109.39295959472656,15928000
2025-07-30,108.93749234982808,109.13131109646396,107.82301607239378,108.44324493408205,12996900
2025-07-31,106.9508188051115,109.02471048415768,106.9508188051115,108.19127655029295,17233700
2025-08-01,108.54014833201978,109.06346779158018,105.49714833635107,106.2530517578125,19652000
2025-08-04,105.8460337934852,106.52440680036018,103.7818279128161,104.05318450927734,19129500
2025-08-05,103.90781377136696,104.48927738825076,102.79333752600816,103.92719268798828,21314300
2025-08-06,104.96414033212471,105.6812859528602,103.08407485080632,103.2197494506836,15321800
2025-08-07,103.83028155281022,104.72185957646,102.61889595751076,102.67704010009766,13468300
2025-08-08,103.21005794196374,104.18885962273232,102.67704529557706,103.50079345703124,14417700
2025-08-11,103.80121054798994,104.20823433770178,102.27001736530904,102.56075286865234,13570700
2025-08-12,103.05499046676398,103.9659547885047,102.51229209315376,102.85147857666016,14109400
2025-08-13,102.7255050875512,104.2760772705078,102.47353479728596,104.2760772705078,17958700
2025-08-14,104.22762027221738,104.26637810505989,103.15190926491992,104.0628662109375,13683500
2025-08-15,103.86724922324528,105.20727767225166,103.63249350424832,104.16068267822266,19271900
2025-08-18,103.77920958007088,104.8844971884256,103.3586149294384,104.38565063476562,13040000
2025-08-19,103.87702753697704,105.10946897165668,103.8281256912634,105.07034301757812,16113600
2025-08-20,105.52027559905606,106.93856338685328,105.32465329988312,106.15605926513672,18959700
2025-08-21,106.04846417689043,107.17331104721136,105.59852692126454,106.84075164794922,12194900
2025-08-22,107.20265639990328,108.9730703319415,107.20265639990328,108.84590911865234,13586700
2025-08-25,108.47422241379935,109.47190808736984,108.12209630253624,109.29584503173828,9744900
2025-08-26,108.93393728899466,109.36430782035067,107.94602755875756,109.05130767822266,18143900
2025-08-27,108.98284252847807,110.50872479862804,108.98284252847807,110.28375244140624,15262600
2025-08-28,110.40113185373734,111.16406926831552,109.61862773172712,110.8706283569336,14189800
2025-08-29,111.23253781846655,112.27913279070276,111.09560071649264,111.79006958007812,14597900
2025-09-02,111.68247363253984,112.71928523765276,110.8510676777316,112.18132019042967,15206700
2025-09-03,111.47707342707002,111.92701070150105,109.02197393206504,109.4621353149414,14920100
2025-09-04,109.65776392463336,110.65544968398004,108.94372828692931,109.94142150878906,12864400
2025-09-05,109.15890647666284,109.33496952995232,106.63533853368456,106.84075164794922,16826700
2025-09-08,107.3298189327448,107.64281909909218,105.97999965208032,107.44718933105467,15440500
2025-09-09,108.1123126941091,110.0490063014946,108.1123126941091,108.2296905517578,14899500
2025-09-10,108.7285368909252,110.0979079147304,108.41552927118416,110.03922271728516,15837600
2025-09-11,108.96328418409082,110.30331259737804,108.44487837785454,109.68709564208984,11534500
2025-09-12,110.39135056172458,110.74347667695436,109.43278336748516,109.7066650390625,11105700
2025-09-15,109.72622213060237,110.00009633429148,108.88503281212152,109.89250183105467,12880500
2025-09-16,110.48916065280255,112.79753962492748,110.31309759687736,112.17153930664062,17208000
2025-09-17,112.0248179356144,112.96381840538344,111.55532143198609,112.76819610595705,13302000
2025-09-18,112.65082487964048,112.8268879444926,110.91954429402186,111.43795013427734,14628700
2025-09-19,111.40860461879606,111.48685652613013,110.17616319707892,110.35222625732422,38746500
2025-09-22,109.99031206295804,110.33266227722564,109.1197801531321,109.56971740722656,15611500
2025-09-23,110.2544053894928,112.24000072243238,110.01965715068778,111.4574966430664,25369100
2025-09-24,112.0639444255493,113.22791726150317,111.96613327536691,112.05416107177734,14756100
2025-09-25,112.13240556058528,113.36484686640544,111.90744067629603,113.0616226196289,15012600
2025-09-26,113.42354910951006,115.771054224055,113.38442315364114,114.65599060058594,18568900
2025-09-29,113.52135246473706,113.95173048719916,111.18363086547708,111.72160339355467,19189300
2025-09-30,110.87062679338136,111.00756389342511,109.49147243936548,110.28375244140624,18076200
2025-10-01,110.09789884379704,110.54783606633605,108.85568167097328,109.54036712646484,16614000
2025-10-02,109.52081626547348,110.61631307810582,108.60137504414648,108.8556900024414,13062600
2025-10-03,109.4523478748216,111.26188025905992,109.4523478748216,110.78260040283205,12950100
2025-10-06,110.811942836342,112.25956575657106,110.70434833331672,111.70203399658205,12036800
2025-10-07,111.57488052075732,112.00525853390788,109.29584416931893,111.76072692871094,11945000
2025-10-08,111.87810421856602,112.4943286776499,110.9293278004365,111.5259780883789,12301000
2025-10-09,111.92701077194054,112.98338913649349,110.2739746716223,110.44026184082033,10976200
2025-10-10,109.80446979335336,110.15659588806842,108.28837091541276,108.30793762207033,13811600
2025-10-13,109.10021898851848,109.8435971381859,108.88502998762696,109.78490447998048,10296500
2025-10-14,108.3372843006622,110.48915943830576,108.28837499468796,109.83381652832033,11167200
2025-10-15,110.33265869376196,111.0858127231622,108.54268562663296,109.16868591308594,12182900
2025-10-16,109.43277665973709,109.73600091191184,107.97537044368184,108.21990203857422,11782200
2025-10-17,109.1882467820584,110.44025483610798,108.74809288933456,109.78490447998048,13460100
2025-10-20,109.55015490988444,110.67500174297945,109.53059566572728,110.2348403930664,9523600
2025-10-21,110.42069196195318,110.88041257753996,109.54037668343724,110.24462890625,9202300
2025-10-22,110.9684405659551,112.66060257438927,110.60653856264304,112.2008819580078,12938800
2025-10-23,114.07888381990718,114.2940728303493,112.8366665266902,113.44310760498048,15001100
2025-10-24,113.80501308725133,113.92239094994471,112.66060691041326,112.8660125732422,9919400
2025-10-27,113.16922073300157,113.4528782825931,112.58234638945557,113.40397644042967,10975400
2025-10-28,112.96381511423424,113.6387247138632,112.4747519174045,112.51387786865234,9535200
2025-10-29,112.40628456818962,114.48969858493084,112.29869006673762,113.90281677246094,12570600
2025-10-30,113.88325805189164,113.97128584665982,112.02481638304766,112.18132019042967,16172900
2025-10-31,111.48685802493144,112.70951610904078,110.15660543241948,111.8585433959961,20213400
2025-11-03,111.99547896682066,112.47475883970787,111.15428961950116,111.27166748046876,12290300
2025-11-04,110.89997052706153,111.8487543460164,110.04900531986424,111.64334869384766,16860700
2025-11-05,111.59444073626622,112.6606024247043,111.18362942696528,111.19341278076172,12400900
2025-11-06,111.15428644574172,112.42585378445636,111.15428644574172,111.99547576904295,14219700
2025-11-07,112.68995422762184,114.93964818375096,112.38673739777887,114.65599060058594,17181100
2025-11-10,114.87117206413616,115.85907440036496,112.93447841994652,115.63410949707033,13048000
2025-11-11,116.23076366484544,118.1674497871952,116.23076366484544,117.15998077392578,16077100
2025-11-12,116.49485272257324,116.67091577303606,115.2135095268513,115.53629302978516,13790900
2025-11-13,116.03513132693412,117.14041892714476,115.6927885818516,116.19163513183594,17291900
2025-11-14,116.87244686746136,117.8887353636572,115.1062932109266,117.70126342773438,17064300
2025-11-17,117.38552169764868,117.90846178816332,115.55029315462276,116.11270141601562,16034900
2025-11-18,115.69830168794816,117.888736331486,114.92869114352332,117.4447250366211,15808500
2025-11-19,115.29375327419233,116.60604172062996,114.3860079315462,115.78709411621094,15919200
2025-11-20,116.408707853123,117.42498877850576,115.1852171506071,115.46148681640624,14401000
2025-11-21,115.43188565384564,115.81669090021714,114.10973583867872,115.52069091796876,15667600
2025-11-24,115.63909032972836,115.63909032972836,113.21185429092527,114.42547607421876,18034900
2025-11-25,113.64599157904324,114.35640356418064,112.66917886337104,112.98491668701172,14434600
2025-11-26,112.88625659268574,114.1985375288773,112.78758240073624,113.241455078125,11650600
2025-11-28,113.41906192601292,117.15858658847456,113.29079601103196,114.37614440917967,7240800
2025-12-01,114.55374295204416,115.84630108764226,114.55374295204416,115.0766830444336,12658100
2025-12-02,114.88921809084783,115.04708324638574,113.16252513788127,113.84333038330078,14607700
2025-12-03,114.40573490546087,116.40870498878743,114.33666749071055,116.2311019897461,16819100
2025-12-04,115.93510103769928,116.7639100615686,115.10629201382991,115.57989501953124,13686900
2025-12-05,115.19508677208724,117.1980493890323,114.85961861238272,114.98788452148438,12516900
2025-12-08,114.287344748074,115.44176054687456,113.50786529061996,114.4353485107422,14904200
2025-12-09,115.34309108710076,118.86554441991682,115.33322216241952,116.67510986328124,23790800
2025-12-10,117.14871962735371,118.27353614463954,116.79351361897044,117.94792938232422,19845200
2025-12-11,117.52365595718771,118.75700806191198,117.48418778650247,117.94792938232422,14781800
2025-12-12,117.84926366942324,118.32286666589587,116.7343085399838,117.23751831054688,14459500
2025-12-15,117.42499492509609,117.44472524749288,115.29375877259989,116.19164276123048,16358700
2025-12-16,115.21481767475714,115.28388509197318,113.08358913795976,113.15265655517578,17638700
2025-12-17,113.67560151860384,116.05350810769644,113.63613334596256,115.84630584716795,18502200
2025-12-18,115.43188826880714,115.43188826880714,114.09000057442135,114.98788452148438,13705600
2025-12-19,115.19508563764713,116.00416431060746,114.41560621051228,115.1358871459961,45412800
2025-12-22,115.77722164532553,116.88230780760053,115.77722164532553,116.5764389038086,11768600
2025-12-23,116.89217662008512,118.43139758967328,116.74417286659772,117.82952117919922,12567600
2025-12-24,117.7407301092258,118.45114214395568,117.53352785372694,117.63219451904295,6137400
2025-12-26,117.30658757240155,117.95780111252108,116.95138155556984,117.5236587524414,8066100
2025-12-29,118.54980731774646,119.68449277406494,117.80979604551057,118.92474365234376,14782500
2025-12-30,119.48715192182848,120.17783362594038,119.02341032010088,119.3786163330078,11150500
2025-12-31,119.56609072636677,119.645027070368,118.27354008642878,118.73727416992188,10559900
2026-01-02,118.49059978063391,121.0461092558308,118.01699678802312,121.01651000976562,14175100
2026-01-05,123.54241067304274,124.25282267802316,120.75996867205852,123.69041442871094,30112200
2026-01-06,123.68055504442157,124.12456634567523,119.38849096567525,119.43782806396484,23328600
2026-01-07,118.20446913989149,118.52020697869004,116.6948398351087,116.9119110107422,20353000
2026-01-08,117.39538911339508,121.9834528842042,117.07965127821146,121.2730484008789,20232700
2026-01-09,121.58879088076311,123.19707936395017,121.46051744021162,122.95040893554688,16137700
2026-01-12,122.8024014769534,122.84186964764412,120.92770477195468,122.3781280517578,15314900
2026-01-13,123.33520752115764,125.44670567169716,123.14773559683472,124.85469818115234,21619700
2026-01-14,125.65390130486156,129.96570264290852,125.43683014660162,128.4659423828125,27593900
2026-01-15,127.41021728515624,128.4659589129329,126.59126963826562,127.41021728515624,17400000
2026-01-16,127.19313614676857,128.4264882192749,127.15366044933069,128.1600799560547,16592400
2026-01-20,129.75850742241903,130.18278839040843,128.3376983939911,128.72250366210938,16477300
2026-01-21,130.15319515904696,131.94894814141026,130.15319515904696,131.83055114746094,18879900
2026-01-22,131.2780145581945,132.39295473790614,130.09399942683189,131.8601531982422,16600100
2026-01-23,133.29083656970107,134.16898274194648,132.68896008834847,133.1724395751953,17758200
2026-01-26,135.10632010808388,135.1161965608048,132.3830839926767,133.04415893554688,16056100
2026-01-27,133.44868592421057,135.10630377962872,132.91588448655938,135.0076446533203,14517000
2026-01-28,135.8562009907484,136.17193129495084,134.84978147594126,135.74766540527344,15637300
2026-01-29,138.4511844795975,140.4442706895522,137.25729298858514,138.63864135742188,35760600
2026-01-30,136.89222281998863,140.31600948196575,135.99433887052737,139.51678466796875,29657700
2026-02-02,137.96769474381085,138.45117416466744,136.2212640353769,136.55673217773438,27735600
2026-02-03,136.793544109173,143.07870143659915,136.4679373562069,141.8157501220703,37577800
2026-02-04,142.20055727718952,145.87101428924865,142.20055727718952,145.6243438720703,29426200
2026-02-05,144.6278165962243,144.77581284046167,141.884842462186,144.1344757080078,18431700
2026-02-06,144.6672665207462,147.57798958994934,144.1443264224402,147.06491088867188,17216000
2026-02-09,147.27209524420377,149.53160461677265,146.6504960526817,149.19613647460938,21297300
2026-02-10,149.33428146677946,149.75854737153173,147.82465966871308,149.57107543945312,15800300
2026-02-11,151.91938464479432,154.83995408588137,151.52471798158845,153.4882049560547,23091500
2026-02-12,152.8525141182461,154.20334596774293,148.86955392329364,148.91920471191406,30652500
2026-02-13,149.53503667709694,150.63755397112487,146.9823556296224,147.44918823242188,20166000
2026-02-17,147.20088103709168,148.12461916232286,144.1714401084163,145.20443725585938,19766600
2026-02-18,147.1512117547303,149.96213457527915,146.61485893888485,149.66415405273438,19849700
2026-02-19,151.17391296007145,152.34596565632472,149.82308104142925,149.95220947265625,20305000
2026-02-20,149.47544461771784,149.79327938752533,145.47261494560635,146.28707885742188,25908600
2026-02-23,147.15121695350626,150.2501932791706,147.13136269897575,149.74362182617188,16073100
2026-02-24,149.40590636909334,149.7038868797102,147.0320197225123,148.25372314453125,14185500
2026-02-25,148.89935987129022,149.16752870809867,146.33675156146265,148.05508422851562,15225700
2026-02-26,146.8134999377823,149.9422725280019,145.78051802335915,147.53857421875,15632100
2026-02-27,149.98200583536115,152.61413431248826,148.24380378097783,151.47189331054688,30275100
2026-03-02,158.27571783411466,158.53395953870333,151.99831803716847,153.1802978515625,31493100
2026-03-03,154.38213258261683,154.99796304377034,149.2867277341108,150.80641174316406,25198900
2026-03-04,149.70389345621814,150.14092953686614,146.8631740879252,148.80996704101562,16764800
2026-03-05,149.9820092838136,151.30304469422904,148.46232523665643,149.74362182617188,22969300
2026-03-06,152.11750594783567,152.7631329506698,148.94902463171314,150.1905975341797,21136400
2026-03-09,150.99513118452776,152.8525193577848,148.4623194854107,149.42578125,25532700
2026-03-10,148.2438074071617,149.3860484370434,146.70425394729372,147.13136291503906,19617600
2026-03-11,146.9922966622343,150.78653536813772,146.66451961480584,150.55809020996094,15297400
2026-03-12,151.24344930814027,153.95504029024,150.607764586727,152.4949493408203,26054000
2026-03-13,153.25975221702967,155.83228746743393,151.94864404183042,155.06747436523438,22414100
2026-03-16,154.94829470435673,156.7162932647919,153.71664895698615,156.1699981689453,22835600
2026-03-17,157.1831271380657,159.36829238305089,155.74290562359263,157.73934936523438,21592200
2026-03-18,158.5836245978209,159.10010800410743,156.4679795584889,156.52757263183594,18947100
2026-03-19,157.19305147663275,158.48429028446628,153.79610994446438,157.09373474121094,27082700
2026-03-20,158.27571685943028,161.3448813824297,158.02740228334451,158.5935516357422,53942100
2026-03-23,155.0674825949629,160.3317546721225,153.9749075468967,160.04371643066406,25021300
2026-03-24,160.61980432865266,166.35089373485314,160.16289884783137,164.2650604248047,26131800
2026-03-25,162.76523571437266,163.8876224635627,161.83157047054226,162.1593475341797,17192300
2026-03-26,162.9837500460696,164.5630270982508,160.96743691898868,164.31471252441406,18625200
2026-03-27,164.46370369951495,170.0756067785086,163.6889634730041,169.8372344970703,30338300
2026-03-30,171.34697728498398,175.22069359950967,169.8968287100872,170.31399536132812,29813500
2026-03-31,171.5059068257003,173.20438516733364,164.8510793251324,168.51620483398438,32006700
2026-04-01,164.65244003535972,166.86740190025927,158.4545025086476,159.69607543945312,37927600
2026-04-02,163.38105866010596,165.77479957775347,158.51408403248303,159.60667419433594,25377700
2026-04-06,159.487489402714,162.64604346041736,158.4544923034983,162.2686004638672,16344300
2026-04-07,163.11288507606477,165.11927115752792,160.67940518515758,162.8049774169922,25227500
2026-04-08,152.48501476813874,155.2959375077992,149.96213025990082,155.16680908203125,31311200
2026-04-09,155.80250368747105,158.156521101395,153.26969189141946,153.99476623535156,25868400
2026-04-10,153.0014954462256,154.07421618394392,150.89579278843675,151.4818115234375,21065000
2026-04-13,153.2299625378998,153.5775938501499,150.2601147579226,151.61094665527344,18685600
2026-04-14,149.05827765272088,149.0980013153962,145.73085634569497,148.23387145996094,18528200
2026-04-15,147.5981924772423,149.21719323350692,145.90964120778764,148.0054168701172,15626500
2026-04-16,148.5219186530788,151.7500082642809,148.3431394263767,150.9553985595703,15191000
2026-04-17,143.88339364446122,145.81031711382454,141.01287784947976,145.45274353027344,28947400
2026-04-20,146.38640659622348,148.36298082556593,145.36335180517733,146.6843719482422,16354400
2026-04-21,146.3764710712823,147.80676545067388,145.25409949638887,147.35980224609375,17515900
2026-04-22,148.362982781199,149.6641486885593,147.18100301621726,148.4921112060547,13738700
