datetime,open,high,low,close,volume
1971-02-24,0.9616133718704368,0.9675565958023071,0.9556701479385665,0.9675565958023071,258336
1971-02-25,0.9675565424341053,0.9770657869693162,0.9556700952259938,0.9746884107589722,635315
1971-02-26,0.9746882639971037,0.9877632671885602,0.9699337725984797,0.9865747094154358,539635
1971-03-01,0.9865760325383915,0.9889534115791321,0.9794441557226455,0.9889534115791321,352102
1971-03-02,0.9889535432444119,0.9937079548835753,0.9853875175929474,0.9937079548835754,252595
1971-03-03,0.9937070944067737,0.9960845584741578,0.9865753095859529,0.9901413321495056,675501
1971-03-04,0.9901411620304831,0.9972729456259716,0.9889525169697773,0.9925183653831482,246854
1971-03-05,0.9925187858417526,0.9972733680987494,0.9925187858417526,0.9960848093032837,321485
1971-03-08,0.9960838569878522,1.0008384346991899,0.9925178369356484,0.999649703502655,287040
1971-03-09,0.9996495679333001,1.0151020301682334,0.9984609236666658,1.0103473663330078,399942
1971-03-10,1.0127257042133668,1.0174803733825684,1.0127257042133668,1.0174803733825684,315744
1971-03-11,1.0174799785039552,1.022234559059143,1.0127253111800147,1.022234559059143,283213
1971-03-12,1.0222350561980431,1.0341215133666992,1.0127258036943236,1.0341215133666992,254509
1971-03-15,1.034121323071212,1.0721579790115356,1.034121323071212,1.0721579790115356,290867
1971-03-16,1.0721579883215486,1.084044443406115,1.067403406287722,1.0816670656204224,753958
1971-03-17,1.0769123569276267,1.0769123569276267,1.0697804858649438,1.0745348930358887,375066
1971-03-18,1.0745351542640345,1.0911762775579745,1.0745351542640345,1.0864216089248657,533894
1971-03-19,1.091176290627908,1.0994967222213745,1.091176290627908,1.0994967222213745,258336
1971-03-22,1.0959309117098752,1.0959309117098752,1.0792898743907569,1.0840444564819336,193274
1971-03-23,1.0840447154197126,1.087610566071063,1.0650263825122368,1.0674036741256714,208582
1971-03-24,1.0602720917718633,1.0602720917718633,1.0448197787906677,1.0471969842910767,365498
1971-03-25,1.047196052750649,1.065025728909393,1.0436300307501523,1.0638371706008911,342534
1971-03-26,1.0638370098794852,1.0745346404210687,1.05908234352006,1.0650255680084229,323398
1971-03-29,1.065025728909393,1.0721575993728905,1.0578939452146432,1.0638371706008911,319571
1971-03-30,1.063836287167127,1.0685906899904658,1.0567042490887397,1.0662134885787964,223891
1971-03-31,1.0674033970189951,1.0828558752635302,1.0674033970189951,1.0721579790115356,413338
1971-04-01,1.0721579883215486,1.0816670656204224,1.067403406287722,1.0816670656204224,193274
1971-04-02,1.0816670786675648,1.0887991253418907,1.0781012288679628,1.0840444564819336,302349
1971-04-05,1.0840435814425076,1.0840435814425076,1.0685911153506258,1.0733457803726196,195187
1971-04-06,1.0733463642549745,1.0911760424038326,1.0685916966465216,1.0899873971939087,346362
1971-04-07,1.0899864843485403,1.0947411479750424,1.0840432632762689,1.088797926902771,189446
1971-04-08,1.0887992946985956,1.0911764993451645,1.0745353726688307,1.078101396560669,128211
1971-04-12,1.0781007228842996,1.084043947708944,1.0769121646881104,1.0769121646881104,158829
1971-04-13,1.0769121646881104,1.0816665710103466,1.0685914763961286,1.0769121646881104,317658
1971-04-14,1.0769123773923541,1.0911760330200195,1.074534913455437,1.0911760330200195,461178
1971-04-15,1.087610566071063,1.087610566071063,1.0674036741256714,1.0674036741256714,373152
1971-04-16,1.067403585191536,1.0804786012072378,1.0650262937761732,1.078101396560669,265990
1971-04-19,1.0781008806165007,1.0994964063467665,1.0781008806165007,1.0983078479766846,449696
1971-04-20,1.0983078479766846,1.1006852250231056,1.094741999328934,1.0983078479766846,202842
1971-04-21,1.1006849644346859,1.1244576880456487,1.1006849644346859,1.1125712394714355,189446
1971-04-22,1.1125718225049002,1.1161378457146391,1.0935534948197718,1.0994967222213745,472659
1971-04-23,1.093553704622862,1.093553704622862,1.0864218303726574,1.0923651456832886,258336
1971-04-26,1.0935539049993055,1.100685954093933,1.0935539049993055,1.100685954093933,346362
1971-04-27,1.1113825946140141,1.1208918402421166,1.1113825946140141,1.1125712394714355,200928
1971-04-28,1.1125711014694832,1.1292122141779706,1.1078166961669922,1.1078166961669922,866861
1971-04-29,1.1078179581992635,1.1113837228539099,1.093554031892479,1.0959314107894897,304262
1971-04-30,1.095929705420812,1.100684369047314,1.0840432632762689,1.088797926902771,336794
1971-05-03,1.0887990733945845,1.0923649230240575,1.0769126187337532,1.0864216089248657,355930
1971-05-04,1.084044625099076,1.084044625099076,1.067403585191536,1.078101396560669,419078
1971-05-05,1.0769126477728546,1.0769126477728546,1.0650261060227248,1.0721579790115356,608525
1971-05-06,1.0757240116156979,1.084044443406115,1.0757240116156979,1.0816670656204224,206669
1971-05-07,1.0780999294805225,1.0780999294805225,1.065024844488624,1.0662134885787964,244941
1971-05-10,1.0650260931337776,1.0650260931337776,1.0543282837800265,1.0590828657150269,218150
1971-05-11,1.0590828785320494,1.078101206502211,1.0543282965395089,1.0721579790115356,369325
1971-05-12,1.0721579114369784,1.0769125798986263,1.069780707359314,1.069780707359314,409510
1971-05-13,1.0697802948985369,1.0769121646881104,1.0697802948985369,1.0769121646881104,133952
1971-05-14,1.0769125798986263,1.08285580701472,1.069780707359314,1.069780707359314,225805
1971-05-17,1.0742016886542574,1.0753951591523576,1.0670401686468225,1.0694273710250854,275558
1971-05-18,1.0694270184280812,1.092104518707442,1.0694270184280812,1.084943175315857,367411
1971-05-19,1.084943141724455,1.0956852436065674,1.0813626443941708,1.0956852436065674,252595
1971-05-20,1.095685313115743,1.0980723405298038,1.0885239694915747,1.0921045541763306,287040
1971-05-21,1.0921051266596353,1.0992666482925415,1.0885245400979302,1.0992666482925415,176051
1971-05-24,1.0956856068035594,1.0956856068035594,1.0503305054874978,1.0610723495483398,6140742
1971-05-25,1.0610719821270898,1.0932982001693392,1.0527171690131798,1.0909109115600586,524326
1971-05-26,1.090911182106378,1.090911182106378,1.078975607373164,1.0825563669204712,225805
1971-05-27,1.0825560789668829,1.0932981804967823,1.0730075345928256,1.0885238647460938,375066
1971-05-28,1.0885238647460938,1.0956852076811467,1.0885238647460938,1.0885238647460938,223891
1971-06-01,1.088523500880953,1.0921040840242635,1.081362247467041,1.081362247467041,126298
1971-06-02,1.0837497560556433,1.0980723563834367,1.0837497560556433,1.0968788862228394,742477
1971-06-03,1.0968784223870678,1.098071892042984,1.0921041081269396,1.0932978391647339,509018
1971-06-04,1.0932982163439369,1.096878800801544,1.0861366989194317,1.0956852436065674,189446
1971-06-07,1.0956852436065674,1.096878800801544,1.090910927699338,1.0956852436065674,256422
1971-06-08,1.0956852436065674,1.096878800801544,1.0885239004367075,1.0956852436065674,478400
1971-06-09,1.0956852076811467,1.0956852076811467,1.0813626089383608,1.0885238647460938,317658
1971-06-10,1.0885241711590572,1.0968790736018068,1.0849434115562486,1.094491958618164,195187
1971-06-11,1.0944926564637558,1.0992669766024796,1.093299185338325,1.0980732440948486,531981
1971-06-14,1.096878800801544,1.096878800801544,1.090910927699338,1.0956852436065674,189446
1971-06-15,1.0956859528778258,1.1076215325538603,1.0932989240699982,1.1052345037460327,568339
1971-06-16,1.105234586740264,1.1159764350005632,1.0992667964541138,1.1135894060134888,1027603
1971-06-17,1.1135891811306227,1.1255247592926025,1.1123957104417928,1.1255247592926025,302349
1971-06-18,1.1255242485878034,1.141040406030578,1.1255242485878034,1.1267178058624268,336794
1971-06-21,1.1267183081663248,1.1267183081663248,1.100460036418374,1.1040406227111816,346362
1971-06-22,1.100459746077271,1.100459746077271,1.0897177286508786,1.094491958618164,329139
1971-06-23,1.094492500495088,1.1004602909088135,1.0885247100813626,1.1004602909088135,746304
1971-06-24,1.1004595417898073,1.1040401264732331,1.0944917554385503,1.1016530990600586,484141
1971-06-25,1.1016540059807414,1.1040410353590033,1.0980732440948486,1.0980732440948486,116730
1971-06-28,1.1016534203545785,1.1195567846298218,1.1016534203545785,1.1195567846298218,300435
1971-06-29,1.1243310668071762,1.1553635639065485,1.1243310668071762,1.1529762744903564,520499
1971-06-30,1.1529762716245067,1.1828152981963167,1.1529762716245067,1.1625248193740845,1419891
1971-07-01,1.1565567915071115,1.1565567915071115,1.1482018030689185,1.1553633213043213,610438
1971-07-02,1.150589127359911,1.150589127359911,1.1362663507461548,1.1362663507461548,453523
1971-07-06,1.1350722256762957,1.1350722256762957,1.117168872771162,1.1279109716415405,885997
1971-07-07,1.1279115828611022,1.130298785002719,1.124330997467041,1.124330997467041,424819
1971-07-08,1.1243308988573908,1.1302986858696629,1.1171693801879883,1.1171693801879883,419078
1971-07-09,1.1195560736191448,1.1302981724895234,1.1195560736191448,1.1279109716415405,246854
1971-07-12,1.1279110956797243,1.1350723505020142,1.1267175386881247,1.1350723505020142,631488
1971-07-13,1.1350726549072583,1.1362662122189477,1.1255242835410748,1.1338791847229004,237286
1971-07-14,1.133879761929466,1.1386539936065674,1.127911972333089,1.1386539936065674,124384
1971-07-15,1.1386537065234148,1.1386537065234148,1.1195567846298218,1.1195567846298218,380806
1971-07-16,1.1231370469112283,1.1350726196574614,1.1231370469112283,1.1267178058624268,145434
1971-07-19,1.1267183171088004,1.1338796640059885,1.1171697674518484,1.1255247592926025,181792
1971-07-20,1.125524420758686,1.1362663507461548,1.117169431430936,1.1362663507461548,945318
1971-07-21,1.1362665563432477,1.1362665563432477,1.1291052103042603,1.1291052103042603,210496
1971-07-22,1.1291052103042603,1.1362665563432477,1.1291052103042603,1.1291052103042603,164570
1971-07-23,1.129104565544016,1.1350723505020142,1.1279110956797243,1.1350723505020142,84198
1971-07-26,1.1350729089812486,1.1350729089812486,1.1279116506354723,1.1302988529205322,116730
1971-07-27,1.1291049542125327,1.1291049542125327,1.1171693801879883,1.1171693801879883,82285
1971-07-28,1.1112014705074456,1.1112014705074456,1.0921045541763306,1.0921045541763306,310003
1971-07-29,1.0921042841409891,1.107620611950758,1.090910727165415,1.102846384048462,212410
1971-07-30,1.1028474070743037,1.106428081322539,1.0956860585778332,1.1004602909088135,212410
1971-08-02,1.1004595417898073,1.1064273281410644,1.0944917554385503,1.1016530990600586,202842
1971-08-03,1.1004595722190618,1.1004595722190618,1.0718141969409432,1.075394868850708,193274
1971-08-04,1.0753951591523576,1.082556504905084,1.0682339005269854,1.0694273710250854,403770
1971-08-05,1.0694265419266669,1.078974908400349,1.0574909749254555,1.0777814388275146,688896
1971-08-06,1.0777819991286652,1.0825562284111043,1.0742014142941676,1.0801692008972168,177965
1971-08-09,1.0813626089383608,1.1004594363045153,1.0813626089383608,1.0885238647460938,292781
1971-08-10,1.088523985207351,1.10045955808662,1.0849432262162406,1.0968788862228394,170310
1971-08-11,1.096878991473601,1.1171693801879883,1.0932984063935758,1.1171693801879883,153088
1971-08-12,1.117169582265769,1.1243311022305738,1.113588996538074,1.1195567846298218,336794
1971-08-13,1.1207503937194658,1.1302989422321401,1.1207503937194658,1.1291052103042603,133952
1971-08-16,1.1599048425543046,1.186266232754807,1.1599048425543046,1.174283742904663,1831315
1971-08-17,1.1730859419028172,1.1730859419028172,1.1527156139086487,1.1575086116790771,694637
1971-08-18,1.1575081892102688,1.1646976832418807,1.1515169441839255,1.1539136171340942,181792
1971-08-19,1.1539140382909512,1.1587068611216844,1.1503192024932822,1.1575086116790771,327226
1971-08-20,1.1575080457459286,1.1623011286427527,1.1551116355022237,1.1599047183990479,97594
1971-08-23,1.1634995020395336,1.1790768263145348,1.1634995020395336,1.174283742904663,646797
1971-08-24,1.174283677676113,1.1790767608197408,1.1706888434509397,1.176680088043213,149261
1971-08-25,1.176680178031249,1.1790768509910654,1.1646976879303272,1.16829252243042,271731
1971-08-26,1.1682928827302639,1.1694911321098944,1.157508550843746,1.1658962965011597,183706
1971-08-27,1.1658957877432121,1.1670941240697719,1.1599047183990479,1.1599047183990479,195187
1971-08-30,1.1599050184083797,1.1599050184083797,1.1455258534685424,1.1491206884384155,235373
1971-08-31,1.1491208764027554,1.1575085344716893,1.138336632138615,1.1443278789520264,411424
1971-09-01,1.1443275998789515,1.1467240105500494,1.140732765197754,1.140732765197754,172224
1971-09-02,1.1419306778583287,1.1467235848912383,1.1419306778583287,1.145525336265564,179878
1971-09-03,1.1479222298314997,1.1599047183990479,1.1479222298314997,1.1599047183990479,132038
1971-09-07,1.1599052855039866,1.1670946946897818,1.1575086116790771,1.1575086116790771,262163
1971-09-08,1.1575086116790771,1.1634999463619604,1.1575086116790771,1.1575086116790771,89939
1971-09-09,1.1575081892102688,1.1658959322471496,1.1539136171340942,1.1539136171340942,191360
1971-09-10,1.1539133369927075,1.1575079081962099,1.146723669766936,1.1503185033798218,160742
1971-09-13,1.1503193628691337,1.1658965203249232,1.1491211132594683,1.1587070226669312,319571
1971-09-14,1.1587064382155374,1.1599048621604375,1.1515169441839255,1.1539136171340942,155002
1971-09-15,1.1539142235846584,1.1587070471850156,1.1515175493748948,1.155112385749817,105248
1971-09-16,1.1551117786695473,1.156310027674816,1.1455256991575822,1.1539136171340942,248768
1971-09-17,1.1539138947918166,1.158706717026521,1.144327812973224,1.1467242240905762,465005
1971-09-20,1.146723669766936,1.1503185033798218,1.1431290110936392,1.1503185033798218,325312
1971-09-21,1.1503190594411963,1.1503190594411963,1.1431295636796295,1.1467242240905762,155002
1971-09-22,1.1467241026352244,1.1503189376050973,1.1467241026352244,1.1491206884384155,141606
1971-09-23,1.1491207055838613,1.162301446614025,1.1467241197449118,1.1563102006912231,386547
1971-09-24,1.1575088261394104,1.1730861592492796,1.1575088261394104,1.1694914102554321,723341
1971-09-27,1.1694914102554321,1.1718878221148,1.1646983241271052,1.1694914102554321,74630
1971-09-28,1.1694914102554321,1.1730861592492796,1.1658965737917208,1.1694914102554321,686982
1971-09-29,1.1694914102554321,1.1718878221148,1.1658965737917208,1.1694914102554321,254509
1971-09-30,1.1694911796781513,1.1778788382068845,1.165896343923199,1.1730859279632568,88026
1971-10-01,1.1730850490058387,1.198248268147533,1.1670938063530543,1.1958516836166382,336794
1971-10-04,1.195851305703581,1.2114286191478572,1.195851305703581,1.2018425464630127,197101
1971-10-05,1.20184306515898,1.2054378986358643,1.1946536606145848,1.2054378986358643,176051
1971-10-06,1.2054380414257573,1.2054380414257573,1.1982485485599412,1.1994467973709106,162656
1971-10-07,1.1994470858324309,1.2030417456600366,1.1874645948410034,1.1874645948410034,185619
1971-10-08,1.1874645948410034,1.1898610055694663,1.1826715109746098,1.1874645948410034,332966
1971-10-11,1.1874644345781042,1.1874644345781042,1.1814731898909825,1.1838696002960205,42099
1971-10-12,1.1838698535050358,1.1970505946358332,1.1814734425874476,1.1934559345245361,135866
1971-10-13,1.1934569297844508,1.2030428438582768,1.1910603419286165,1.194655179977417,151174
1971-10-14,1.1946535546885122,1.198248300376871,1.1850676536560059,1.1850676536560059,172224
1971-10-15,1.1850681841125406,1.1886627564703236,1.1838697600737527,1.1874645948410034,122470
1971-10-18,1.1874640432717107,1.189860452887057,1.1718867247485951,1.1754815578460693,237286
1971-10-19,1.1682931317350382,1.1682931317350382,1.135940391589495,1.155112385749817,493709
1971-10-20,1.155111412740747,1.1682921476231654,1.1407323417628663,1.145525336265564,334880
1971-10-21,1.1455254210525723,1.1563097469516406,1.1407324261951173,1.1503185033798218,158829
1971-10-22,1.1587063912289253,1.1766801255791037,1.1587063912289253,1.1634994745254517,202842
1971-10-25,1.1634995263900512,1.16829252243042,1.1503187872790372,1.16829252243042,179878
1971-10-26,1.1682931605908164,1.1790774950422225,1.1623019122677374,1.1694914102554321,233459
1971-10-27,1.167094443352266,1.167094443352266,1.1563102006912231,1.1563102006912231,334880
1971-10-28,1.1527151581971644,1.1527151581971644,1.13713800907135,1.13713800907135,288954
1971-10-29,1.1371377675218206,1.1503185033798218,1.1335429339089347,1.1503185033798218,214323
1971-11-01,1.1503192143907053,1.1539140502255545,1.1263541378208515,1.1299489736557007,204755
1971-11-02,1.1299482216983368,1.1479220390319824,1.1131727404920717,1.1479220390319824,210496
1971-11-03,1.155112268401179,1.1898614168167114,1.155112268401179,1.1898614168167114,344448
1971-11-04,1.189861567084037,1.194654653212364,1.1694914102554321,1.1694914102554321,357843
1971-11-05,1.1694906820022943,1.176680088043213,1.1575081053479388,1.176680088043213,388461
1971-11-08,1.176680831774003,1.1790775060653687,1.1694914211889584,1.1790775060653687,156915
1971-11-09,1.1814731359481812,1.1898607906573837,1.1814731359481812,1.1814731359481812,181792
1971-11-10,1.1814731185284384,1.1850679525933894,1.1718870401382446,1.1718870401382446,239200
1971-11-11,1.1694900519986366,1.1694900519986366,1.141930341720581,1.141930341720581,376979
1971-11-12,1.1419310996865764,1.1503188431647215,1.132345107140125,1.1431293487548828,181792
1971-11-15,1.1475850431547834,1.1548025608062744,1.1439761965182775,1.1548025608062744,160742
1971-11-16,1.1548030955211699,1.1836732673058104,1.1523973430008176,1.1788614988327026,292781
1971-11-17,1.1788601789318192,1.188483441671026,1.1704396593899453,1.1848747730255127,166483
1971-11-18,1.184876130800575,1.1932964843701075,1.164426575259134,1.1668323278427124,593216
1971-11-19,1.164425971464916,1.164425971464916,1.1523967757305522,1.1596142053604126,239200
1971-11-22,1.1596137711201533,1.1620195215553872,1.1427729033984388,1.1439757347106934,162656
1971-11-23,1.1439753569670223,1.1523959636688232,1.1331492640564607,1.1523959636688232,350189
1971-11-24,1.1523956161809115,1.164424799811415,1.1355546712875366,1.1355546712875366,1680141
1971-11-26,1.135555591380951,1.1535993814468384,1.1343526720432253,1.1535993814468384,317658
1971-11-29,1.1572079431877287,1.1668313847983003,1.1572079431877287,1.1608167886734009,302349
1971-11-30,1.1608173784530387,1.1752523286760692,1.1548027792722855,1.1740494966506958,595130
1971-12-01,1.1788612499147566,1.2005137205123901,1.1788612499147566,1.2005137205123901,407597
1971-12-02,1.200513198968223,1.2089338103126361,1.1932956826342878,1.2029191255569458,466918
1971-12-03,1.2029195822884142,1.2257749715463306,1.2029195822884142,1.2221662998199463,250682
1971-12-06,1.2221650540071194,1.226976640674538,1.2149476301006472,1.2209620475769043,281299
1971-12-07,1.2209628488447641,1.2209628488447641,1.2053249843391154,1.21735417842865,365498
1971-12-08,1.2149479386665005,1.2149479386665005,1.2065273305698163,1.2101361751556396,292781
1971-12-09,1.210137020573037,1.2185573711201552,1.2065281734660265,1.2125427722930908,357843
1971-12-10,1.2125427722930908,1.2149487874454605,1.2089341886183962,1.2125427722930908,187533
1971-12-13,1.2125427002804132,1.2125427002804132,1.201716423034668,1.201716423034668,323398
1971-12-14,1.2053246402874909,1.2077303906079468,1.2053246402874909,1.2065274715423584,160742
1971-12-15,1.2065281734660265,1.2149487874454605,1.2065281734660265,1.2125427722930908,300435
1971-12-16,1.2233689699870087,1.2690798269844425,1.2233689699870087,1.2618623971939087,442042
1971-12-17,1.2618617819998723,1.2738909721374512,1.2510354230653342,1.2738909721374512,202842
1971-12-20,1.2871237013802541,1.2991529859445086,1.2871237013802541,1.288326621055603,302349
1971-12-21,1.2883262299341827,1.294340826484963,1.2847175598144531,1.2847175598144531,181792
1971-12-22,1.2799054785165442,1.2799054785165442,1.263064525680193,1.2642674446105957,310003
1971-12-23,1.2642677574309915,1.265470764469768,1.251035645922511,1.253441572189331,407597
1971-12-27,1.2618623971939087,1.2690798269844425,1.2618623971939087,1.2618623971939087,130125
1971-12-28,1.264268102537458,1.272688627243042,1.264268102537458,1.272688627243042,195187
1971-12-29,1.272688627243042,1.2738915467994458,1.2690797807630736,1.272688627243042,93766
1971-12-30,1.272688627243042,1.277500129847144,1.2678769490174264,1.272688627243042,212410
1971-12-31,1.2762968233862102,1.2991523742675781,1.2762968233862102,1.2991523742675781,120557
1972-01-03,1.2991529989954376,1.3039646777451699,1.282312035560608,1.282312035560608,120557
1972-01-04,1.2823116333834024,1.2895291492443386,1.2811087140732462,1.2847175598144531,122470
1972-01-05,1.284717702342749,1.2883263728628291,1.2750942589831242,1.2811088562011719,428646
1972-01-06,1.2811087140732462,1.2847175598144531,1.2738912860230487,1.2847175598144531,277472
1972-01-07,1.2847175598144531,1.2907321563652334,1.279905882573829,1.2847175598144531,135866
1972-01-10,1.284717735782224,1.2871234869213128,1.2750942921721138,1.2762972116470337,137779
1972-01-11,1.2762967223542498,1.2835142364367973,1.2702821272854605,1.2738909721374512,164570
1972-01-12,1.2738915919692595,1.2775001751449113,1.2654711547758595,1.2702827453613281,191360
1972-01-13,1.266673455354635,1.266673455354635,1.2534413462315062,1.2558470964431763,258336
1972-01-14,1.255847979573002,1.260659746812195,1.2438187810019663,1.2450217008590698,143520
1972-01-17,1.2450207417241494,1.2666733702821125,1.2438178227937464,1.2642674446105957,151174
1972-01-18,1.2642683636197816,1.2702829626438676,1.2630654438149644,1.2690800428390503,193274
1972-01-19,1.269079695144112,1.2714857097161103,1.2606593466281235,1.2678768634796143,147347
1972-01-20,1.2678765064450677,1.2774996839156627,1.2630647420883179,1.2630647420883179,292781
1972-01-21,1.2630654438149644,1.2690800428390503,1.2582537645956955,1.2690800428390503,147347
1972-01-24,1.2690793254791535,1.2690793254791535,1.2582530533554581,1.2606589794158936,153088
1972-01-25,1.2582545280456543,1.2582545280456543,1.2474283310442447,1.2582545280456543,197101
1972-01-26,1.2582539843236806,1.259456992149353,1.251036464234387,1.259456992149353,68890
1972-01-27,1.2594566520677102,1.282312038368214,1.25705072487681,1.2775002717971802,298522
1972-01-28,1.2823116438795468,1.2931380055703074,1.2823116438795468,1.2919350862503052,375066
1972-01-31,1.2919350862503052,1.2967467635303145,1.2895291597995608,1.2919350862503052,208582
1972-02-01,1.2943411911566245,1.3123849858926797,1.2943411911566245,1.305167555809021,239200
1972-02-02,1.3123854165969868,1.3352409852409257,1.3123854165969868,1.331632137298584,202842
1972-02-03,1.3316312800370453,1.3412547220033726,1.3304284485783322,1.335240125656128,271731
1972-02-04,1.3352402565738006,1.3376460075378418,1.3280225646279549,1.3376460075378418,252595
1972-02-07,1.3376462686523456,1.3376462686523456,1.3304288387298584,1.3304288387298584,118643
1972-02-08,1.3304293050655265,1.3400525776055328,1.3304293050655265,1.331632137298584,208582
1972-02-09,1.331631694482629,1.331631694482629,1.3183995784004405,1.3268200159072876,405683
1972-02-10,1.3268204571231847,1.3376467375178331,1.3268204571231847,1.331632137298584,306176
1972-02-11,1.331632741494299,1.331632741494299,1.320806456187489,1.3232123851776123,114816
1972-02-14,1.3232108362301946,1.3268195059639991,1.3111816444150821,1.3183990716934204,239200
1972-02-15,1.3183992006595857,1.3232109656670483,1.3111817726752368,1.3171963691711426,311917
1972-02-16,1.3220084251427096,1.32802284774036,1.3220084251427096,1.3268200159072876,290867
1972-02-17,1.3268204571231847,1.3352409852409257,1.3244147048462773,1.331632137298584,256422
1972-02-18,1.3350687972865563,1.3350687972865563,1.3254117900980293,1.330240249633789,183706
1972-02-22,1.331448221272936,1.3362766839156965,1.331448221272936,1.3350696563720703,310003
1972-02-23,1.3350691254665428,1.349554419517517,1.3350691254665428,1.349554419517517,302349
1972-02-24,1.3495548870233216,1.3543833494186401,1.3483477714244918,1.3543833494186401,177965
1972-02-25,1.3543829797704694,1.3616256713867188,1.3543829797704694,1.3616256713867188,384634
1972-02-28,1.3616258389033826,1.3652472732740768,1.3471405420058378,1.3519690036773682,493709
1972-02-29,1.3519693465570328,1.359212040901184,1.3483479112678884,1.359212040901184,264077
1972-03-01,1.359212038445331,1.365247617054552,1.3580047464893499,1.3604191541671753,287040
1972-03-02,1.3604188116025464,1.3616258389033826,1.3495546847245568,1.3519690036773682,137779
1972-03-03,1.3543829777795073,1.364039811803275,1.3543829777795073,1.36283278465271,248768
1972-03-06,1.362832656005116,1.3688682317733765,1.361625540851464,1.3688682317733765,210496
1972-03-07,1.3700761040529412,1.3785260915756226,1.3700761040529412,1.3785260915756226,288954
1972-03-08,1.378525101512795,1.3821463584899902,1.3773179864813907,1.3821463584899902,260250
1972-03-09,1.3857675790786743,1.3978388164251854,1.3857675790786743,1.3857675790786743,227718
1972-03-10,1.3905959041516787,1.3978385925292969,1.3905959041516787,1.3978385925292969,231546
1972-03-13,1.397838942015266,1.3990459689296522,1.378525101512795,1.3821463584899902,177965
1972-03-14,1.382147183012934,1.3905970813905886,1.3773188081239567,1.386975646018982,147347
1972-03-15,1.388182901764708,1.395425508887105,1.388182901764708,1.3918043375015259,185619
1972-03-16,1.3918033492346806,1.3966318092991583,1.3845606591379638,1.3942174911499023,269818
1972-03-17,1.3942177140264596,1.42318856716156,1.390596456516232,1.42318856716156,390374
1972-03-20,1.4231884993203736,1.4280169599265533,1.4231884993203736,1.4268096685409546,149261
1972-03-21,1.4256030477186914,1.4256030477186914,1.3990465068176652,1.417153239250183,443955
1972-03-22,1.4171533801535818,1.4243960738467085,1.4147390608054786,1.421981930732727,311917
1972-03-23,1.4219809527492413,1.4437089307678985,1.4219809527492413,1.44129478931427,294694
1972-03-24,1.4412955152063724,1.4449167732691208,1.423188784307409,1.4352599382400513,252595
1972-03-27,1.4352599996226552,1.442502604174945,1.4243958725016,1.4328455924987793,89939
1972-03-28,1.4328458285396048,1.4449170730941143,1.4328458285396048,1.4340529441833496,285126
1972-03-29,1.4340529825056076,1.44008856088562,1.4280175803597257,1.4304317235946655,246854
1972-03-30,1.4292241432069912,1.4292241432069912,1.4195671334172701,1.42318856716156,65062
1972-04-03,1.4292247295379639,1.4364673356466864,1.4292247295379639,1.4292247295379639,160742
1972-04-04,1.4256030477186914,1.4256030477186914,1.4050820842951712,1.417153239250183,386547
1972-04-05,1.418360495769103,1.4268102169606902,1.418360495769103,1.421981930732727,122470
1972-04-06,1.4219816427600804,1.4219816427600804,1.4123246316745401,1.4147387742996216,334880
1972-04-07,1.4147387742996216,1.4231887581311424,1.4074961701902917,1.4147387742996216,227718
1972-04-10,1.4147393026762283,1.4195678540808865,1.4050824642181396,1.4050824642181396,386547
1972-04-11,1.4050830790204218,1.4099116325378418,1.4002546136201166,1.4099116325378418,308090
1972-04-12,1.4099105275833022,1.4340526594302807,1.4099105275833022,1.428017258644104,252595
1972-04-13,1.4280176138336655,1.4328459004167242,1.4243961786037034,1.4292247295379639,300435
1972-04-14,1.4292243740481574,1.4316385167392192,1.42680996700596,1.428017258644104,116730
1972-04-17,1.4280177503558364,1.4304318938781642,1.4062895774841309,1.4062895774841309,212410
1972-04-18,1.4062892109000784,1.417153250445413,1.4050820953950414,1.411117672920227,143520
1972-04-19,1.4111173037528686,1.4207741371497549,1.4099102766806586,1.4183599948883057,122470
1972-04-20,1.4026683726138205,1.4026683726138205,1.3664548966164438,1.3809401988983154,700378
1972-04-21,1.3809395156967168,1.3809395156967168,1.3543829797704694,1.3616256713867188,373152
1972-04-24,1.3688682205070213,1.378525229773784,1.3688682205070213,1.3761109113693237,223891
1972-04-25,1.3761122922544502,1.3893904840425566,1.3640410405871344,1.383354902267456,4320909
1972-04-26,1.383353658118431,1.386975092043591,1.3604186442343793,1.3616256713867188,323398
1972-04-27,1.3616262438736726,1.3616262438736726,1.3495550861046834,1.3580048084259033,235373
1972-04-28,1.3580042374615586,1.3700753901553073,1.3519688373487553,1.3616256713867188,288954
1972-05-01,1.3616259298983442,1.365247364511052,1.3447263129186176,1.350761890411377,329139
1972-05-02,1.3507622634347356,1.3543836109304541,1.3435195684432983,1.3435195684432983,260250
1972-05-03,1.343519304409157,1.3628331539240162,1.3423121888144782,1.3567975759506226,357843
1972-05-04,1.3543831463960871,1.3543831463960871,1.332654980757154,1.3519690036773682,313830
1972-05-05,1.3567966354651206,1.3712821006774902,1.3567966354651206,1.3712821006774902,256422
1972-05-08,1.3712821006774902,1.3761104715922825,1.3664536416456998,1.3712821006774902,130125
1972-05-09,1.3712829420038117,1.3749042003824152,1.3447263129186176,1.350761890411377,413338
1972-05-10,1.3519692751777608,1.3688688063048087,1.3519692751777608,1.3640402555465698,296608
1972-05-11,1.3640396718151269,1.3821464870879088,1.3640396718151269,1.3761109113693237,243027
