datetime,open,high,low,close,volume
1970-04-16,0.4508886846735006,0.453789757796535,0.4459156692028045,0.44591566920280457,2530157
1970-04-17,0.44591553469761713,0.44591553469761713,0.43638376433531184,0.4388705790042877,2861024
1970-04-20,0.4388706134246725,0.4467440848934824,0.4376272252228946,0.44342875480651855,3016726
1970-04-21,0.4434286881114728,0.4571049563020622,0.435554563999176,0.435554563999176,2374455
1970-04-22,0.435554684836791,0.4359695963287848,0.426852081672218,0.4297531545162201,3503294
1970-04-23,0.42809560642752253,0.42809560642752253,0.41773531640855227,0.42270833253860474,4184491
1970-04-24,0.4218790959809014,0.4218790959809014,0.4094468653202057,0.4094468653202057,4671059
1970-04-27,0.4069598832162,0.4069598832162,0.3878963450621056,0.3899689018726349,4515357
1970-04-28,0.3899689711559469,0.407789124539433,0.38831132540171565,0.3974281847476959,4865687
1970-04-29,0.39742815372878976,0.4309964776039124,0.3912117134124017,0.43099647760391235,5546883
1970-04-30,0.42768114805221563,0.42768114805221563,0.41441975228574174,0.4276811480522156,3094577
1970-05-01,0.4276810315873747,0.4309963603959449,0.4177350067012192,0.4247799217700958,3347592
1970-05-04,0.41607743757666843,0.41607743757666843,0.3945270828717922,0.39494195580482483,4904612
1970-05-05,0.3949419693535494,0.3965996535011412,0.3646889740519165,0.37795037031173706,11113229
1970-05-06,0.37795044254490173,0.40323042869567866,0.37795044254490173,0.4032304286956787,8719311
1970-05-07,0.40530236536816727,0.4169060806431279,0.40530236536816727,0.4094468653202057,3386518
1970-05-08,0.4036446809768677,0.4036446809768677,0.38623878279996654,0.4036446809768677,3211353
1970-05-11,0.4036444933985618,0.4077889910318404,0.3949418560380373,0.3957703709602356,1868424
1970-05-12,0.3957706152042459,0.4160775892469805,0.3866537532167308,0.39452722668647766,6403244
1970-05-13,0.3945271976893692,0.40281619746213304,0.38499604022515704,0.39204099774360657,3795236
1970-05-14,0.39204083223338004,0.4028160274028778,0.38623865022338727,0.4028160274028778,5488495
1970-05-15,0.40281616431116035,0.42022137014101774,0.3928694807838361,0.41607752442359924,9575672
1970-05-18,0.4160775845047618,0.41939291539648593,0.40696006879318186,0.410275399684906,2627471
1970-05-19,0.4077892426929698,0.4077892426929698,0.39452722668647766,0.39452722668647766,4943538
1970-05-20,0.39452719780805945,0.40115851300966543,0.3849960403409799,0.38623881340026855,7162291
1970-05-21,0.3862388373221702,0.38872569125063866,0.37131979061668774,0.37463515996932983,18762088
1970-05-22,0.3746351422372106,0.3829234883055763,0.3584733231604341,0.3597160577774048,11249468
1970-05-25,0.3580584120290554,0.3580584120290554,0.3381663506749905,0.3385806083679199,7901875
1970-05-26,0.338580545928154,0.34645463286048606,0.319931895689702,0.32407641410827637,15570198
1970-05-27,0.3273917416358989,0.3564006588731161,0.3273917416358989,0.3514276444911957,9205879
1970-05-28,0.35805842858752635,0.37463515996932983,0.35805842858752635,0.37463515996932983,14363507
1970-05-29,0.37463500245979664,0.39121168841171805,0.3580582780474223,0.3845810294151306,11658186
1970-06-01,0.3845811088311539,0.4036446516026075,0.3787795790796334,0.4011584520339966,8018652
1970-06-02,0.4011585264297153,0.4036447264593973,0.3866537378494492,0.39908596873283386,8427369
1970-06-03,0.3990859237639832,0.4077891805361427,0.3912117976664604,0.4036446809768677,7415307
1970-06-04,0.4007435563316348,0.4007435563316348,0.3829234395580857,0.3849959969520569,3639534
1970-06-05,0.38499604022515704,0.39286951311621643,0.37587852507978337,0.39204099774360657,9711911
1970-06-08,0.39204082165887766,0.3941127629877251,0.38126562678001874,0.38582438230514526,2101977
1970-06-09,0.38582444339866984,0.4003292272712983,0.38209485611110294,0.39411282539367676,5001926
1970-06-10,0.3941128217963931,0.40032922361727424,0.3912117112065256,0.39784306287765503,4009326
1970-06-11,0.39618491128709765,0.39618491128709765,0.38209503231063424,0.3883114755153656,3814698
1970-06-12,0.38831127560053763,0.38996892114217474,0.3787795060524969,0.3874821066856384,4359655
1970-06-15,0.38748226643696076,0.40654581339256785,0.3845811932407733,0.4044738709926605,4087177
1970-06-16,0.4077890964372569,0.42270813795996487,0.4077890964372569,0.4214647114276886,6558946
1970-06-17,0.42146467608231414,0.42685194703959956,0.40861757730563425,0.4127620756626129,5274404
1970-06-18,0.412762282746678,0.42850984598569797,0.40613158203475175,0.4272664189338684,5799899
1970-06-19,0.4272663098377383,0.43058164011694494,0.41939283791237686,0.4206356108188629,3444906
1970-06-22,0.42063569661013955,0.4260236238214302,0.41524842322683514,0.4210506081581116,2802636
1970-06-23,0.4210505305806917,0.4239509879141772,0.40654574398318927,0.4077891707420349,5138165
1970-06-24,0.4077891859693015,0.4177352158348047,0.4011584865721447,0.4032304286956787,8291130
1970-06-25,0.405302209382766,0.4156624937639013,0.405302209382766,0.4127620756626129,2763710
1970-06-26,0.4111045011567423,0.4111045011567423,0.39535628779770665,0.3995007872581482,4748910
1970-06-29,0.39950086870982965,0.4028162381913562,0.38499607915256295,0.39369872212409973,4612671
1970-06-30,0.3936987081472066,0.40571664325267415,0.38913995027542114,0.38913995027542114,2452306
1970-07-01,0.38913988026802737,0.3974282252655566,0.3845811232163755,0.3965997099876404,4281804
1970-07-02,0.396599694877839,0.3974282101241901,0.382923424243927,0.382923424243927,4087177
1970-07-06,0.3816805625320738,0.3816805625320738,0.3555720694061567,0.3559863269329071,6481095
1970-07-07,0.3559863772281748,0.36966199278318207,0.3551572082298442,0.3626170754432678,8349518
1970-07-08,0.36800446176696766,0.4044738709926605,0.36800446176696766,0.4044738709926605,6734110
1970-07-09,0.4044738220539359,0.4061315065388881,0.3862387927334217,0.3912118077278137,8038115
1970-07-10,0.3912117097127465,0.3953562083402395,0.3878963800339369,0.38872554898262024,3600608
1970-07-13,0.3887257070666454,0.3945272382953589,0.38623885303699473,0.3878965377807617,2393918
1970-07-14,0.38789643360261683,0.3953562629391254,0.38623874930405755,0.39245519042015076,2627471
1970-07-15,0.4003291939669835,0.40944670570244573,0.4003291939669835,0.4069598913192749,7571009
1970-07-16,0.4069600559969778,0.41524840219590886,0.4007436136605573,0.40240129828453064,5118702
1970-07-17,0.4044739829918688,0.40944699996499645,0.4044739829918688,0.40737444162368774,2724785
1970-07-20,0.40737427953167854,0.40820344868810376,0.3912118077278137,0.3912118077278137,2802636
1970-07-21,0.39121185421034915,0.3936987081472066,0.38665375016653963,0.38913995027542114,3211353
1970-07-22,0.38913983127417,0.4028161007072428,0.38623872051100505,0.3866536319255829,5488495
1970-07-23,0.3866537624623107,0.4028162367005229,0.3862388509076561,0.3970140516757965,6344856
1970-07-24,0.39369851017427093,0.39369851017427093,0.37877947092056274,0.37877947092056274,7512620
1970-07-27,0.3787797252021531,0.3787797252021531,0.36137382157721787,0.3630315065383911,11249468
1970-07-28,0.36303135317648433,0.3713196975600039,0.361788580351676,0.36924779415130615,7220679
1970-07-29,0.36924795013933664,0.37214902381793574,0.3626172487551193,0.3630315065383911,6442169
1970-07-30,0.3630312654776488,0.3630312654776488,0.3481122261150867,0.3547428846359253,13040041
1970-07-31,0.3547430895351913,0.3559865166056326,0.340238299302872,0.3406532108783722,6228079
1970-08-03,0.34065310050993985,0.34396846907161505,0.33733777040872454,0.3398239314556122,3347592
1970-08-04,0.3398239663222575,0.34811235011639097,0.33485095142996285,0.3476980924606323,4184491
1970-08-05,0.34728391540820935,0.34728391540820935,0.3402383029460907,0.3402383029460907,1771110
1970-08-06,0.33816625103556464,0.33816625103556464,0.3315355530510977,0.3344366252422333,2997263
1970-08-07,0.3344366659234421,0.34811232112676627,0.3253191522096462,0.33277902007102966,5001926
1970-08-10,0.3298779136579325,0.3298779136579325,0.3249048991105572,0.3265625834465027,2997263
1970-08-11,0.3265625532905962,0.3323647363840705,0.3257340381130511,0.3298778831958771,3678459
1970-08-12,0.3298779354103566,0.33236478899217975,0.3104001527937314,0.31081441044807434,7824024
1970-08-13,0.31040012369433184,0.31040012369433184,0.2979679145855182,0.30667051672935486,8154891
1970-08-14,0.3066705063163362,0.31081437075611507,0.30376943391110967,0.3058413565158844,3269742
1970-08-17,0.30584138605506245,0.315373157854693,0.30418370166139463,0.3149589002132416,2413381
1970-08-18,0.3149588850913839,0.323247248971087,0.3149588850913839,0.32117530703544617,4807299
1970-08-19,0.3207610447256097,0.3207610447256097,0.3037694442256222,0.30667051672935486,3581145
1970-08-20,0.30667051672935486,0.30998586607882467,0.29921066820180964,0.30667051672935486,4126102
1970-08-21,0.30749922812197333,0.32739195227622986,0.30749922812197333,0.32739195227622986,4495895
1970-08-24,0.327391758618771,0.33319328852812347,0.31661656024167995,0.32283300161361694,8291130
1970-08-25,0.3228330929275479,0.34728391540820935,0.31827433463294075,0.3402383029460907,8018652
1970-08-26,0.3402381492098629,0.3447969054446012,0.3265625343333893,0.3282202184200287,6597871
1970-08-27,0.3282203667259678,0.34272515711360213,0.325734166386493,0.3402383029460907,6403244
1970-08-28,0.34313930000814813,0.3547429745923227,0.34313930000814813,0.3514276444911957,7648860
1970-08-31,0.3514276950635371,0.3514276950635371,0.34562616462025725,0.3464546799659729,1634871
1970-09-01,0.3464547379888548,0.35557225436523343,0.34396857616788873,0.34977006912231445,3736847
1970-09-02,0.3497699952203199,0.3530853641137557,0.34645466478734777,0.3510134220123291,2140902
1970-09-03,0.3510134572297339,0.36054523029073415,0.3497700303129709,0.3505991995334625,2082514
1970-09-04,0.34811222553253174,0.34811222553253174,0.342310697404995,0.34811222553253174,2627471
1970-09-08,0.34811234618791703,0.34976999215966603,0.33485094765114476,0.3423108160495758,3191891
1970-09-09,0.3423107847907775,0.34769805678608534,0.33485091707355924,0.3398239314556122,2160365
1970-09-10,0.3377518393832032,0.3377518393832032,0.3331930851605285,0.33402225375175476,1732184
1970-09-11,0.3340225236670417,0.3443828126299433,0.33360761212242257,0.34272512793540955,1946275
1970-09-14,0.3427252156498678,0.3489416598418839,0.3373379409313202,0.3373379409313202,2938875
1970-09-15,0.3373378797030208,0.3431394111912252,0.3340225485276694,0.3406532108783722,1148302
1970-09-16,0.3431393656406734,0.3597160577774048,0.3431393656406734,0.3597160577774048,3639534
1970-09-17,0.3680044858685908,0.3796082025062609,0.3680044858685908,0.3700770437717438,7356918
1970-09-18,0.3700768458262268,0.3758783741279489,0.36883345789918714,0.37173452973365784,2277141
1970-09-21,0.3717345843283305,0.37380652605999665,0.3613736449353804,0.3688335120677948,1926812
1970-09-22,0.3688334662471583,0.37007685420234016,0.36303128398644235,0.3651038408279419,1965737
1970-09-23,0.36634678292603684,0.3808515722313404,0.36634678292603684,0.38043731451034546,4671059
1970-09-24,0.39038322944525994,0.40737421383764955,0.39038322944525994,0.4065456986427307,7220679
1970-09-25,0.40654583829917745,0.40778926534649007,0.4003293953511034,0.4040590226650238,3386518
1970-09-28,0.40364464682781936,0.40364464682781936,0.3912117645692559,0.39825737476348877,4437506
1970-09-29,0.39825746688589964,0.412762255959798,0.3920410243186695,0.4044738709926605,4009326
1970-09-30,0.40364463535391637,0.40364463535391637,0.3903832382351931,0.39079749584198,1634871
1970-10-01,0.39038337966727915,0.39038337966727915,0.380437347455116,0.3883114755153656,2958338
1970-10-02,0.3887256670577676,0.3990859552620561,0.3887256670577676,0.39204099774360657,1907349
1970-10-05,0.39286942816080994,0.3990858689623855,0.39286942816080994,0.3974281847476959,1771110
1970-10-06,0.39659968478253044,0.39659968478253044,0.38831134031175063,0.38955411314964294,1381855
1970-10-07,0.38955422181866256,0.39369872212409973,0.38748227934970825,0.39369872212409973,2491232
1970-10-08,0.39038324466551894,0.39038324466551894,0.383338326843787,0.38375258445739746,3405981
1970-10-09,0.383752549502861,0.3895540785879642,0.3812656963920792,0.38168060779571533,1537557
1970-10-12,0.3816806918168017,0.38209494948387146,0.3779504497899304,0.38209494948387146,1985200
1970-10-13,0.38209490899757587,0.382923424243927,0.37795040974278077,0.382923424243927,1498632
1970-10-14,0.3829234504990735,0.3862387809069997,0.3820949351959152,0.3833383619785309,1284541
1970-10-15,0.3845810294151306,0.38955404289279766,0.3845810294151306,0.3845810294151306,700659
1970-10-16,0.38541029802740945,0.3903833132878973,0.38541029802740945,0.38623881340026855,1381855
1970-10-19,0.38623852557010546,0.387896208908429,0.38333810855906186,0.38541001081466675,1537557
1970-10-20,0.385410297911462,0.39204099774360657,0.3837526517987758,0.39204099774360657,622808
1970-10-21,0.39204093799986833,0.3945271375667551,0.382923424243927,0.382923424243927,3269742
1970-10-22,0.3829234395580857,0.38541025459179973,0.3812657551712547,0.3849959969520569,1693259
1970-10-23,0.39038329239928676,0.39452717669771814,0.39038329239928676,0.3912118077278137,759047
1970-10-26,0.3912117097127465,0.3912117097127465,0.38872554898262024,0.38872554898262024,622808
1970-10-27,0.38872564637479917,0.3941129190334547,0.3883113887105357,0.3912118077278137,1265079
1970-10-28,0.3916267761436219,0.4061315655708313,0.3916267761436219,0.4061315655708313,1829498
1970-10-29,0.405716494946761,0.405716494946761,0.397843062877655,0.39784306287765503,2024126
1970-10-30,0.3978431413158224,0.39950078725814814,0.39121178833726516,0.3995007872581482,1304004
1970-11-02,0.3995010107861255,0.41400519013404846,0.39452737788798276,0.41400519013404846,2238216
1970-11-03,0.41400497169037903,0.4202213749350736,0.41234728723473885,0.418149471282959,4145565
1970-11-04,0.4181494921095594,0.4235367649412761,0.4119330500947811,0.4131764769554138,2374455
1970-11-05,0.41317649117067473,0.4210505795340975,0.41234732195908574,0.4177352488040924,2393918
1970-11-06,0.4202212065073363,0.4235365740897931,0.4202212065073363,0.4231223165988922,2413381
1970-11-09,0.42436578102646205,0.4471589468845761,0.42436578102646205,0.44260019063949585,8875013
1970-11-10,0.44260034869280634,0.44757336427942296,0.4409426640104444,0.44177117943763733,2393918
1970-11-11,0.4417710999901525,0.45254629848075845,0.4417710999901525,0.444257915019989,4632134
1970-11-12,0.4442580017667752,0.444672259486761,0.42063569661013955,0.4210506081581116,2977800
1970-11-13,0.42105033550978943,0.42643760540460335,0.4193926518752819,0.4247799217700958,4476432
1970-11-16,0.42478024933774605,0.4384559094905853,0.4231226028853957,0.4384559094905853,2861024
1970-11-17,0.4384558108001958,0.4401134568794327,0.4326542802856618,0.4343119263648987,2316067
1970-11-18,0.4330684297565219,0.4330684297565219,0.42768115826600483,0.43265417218208313,1751647
1970-11-19,0.43389706218069063,0.44135689275472867,0.43389706218069063,0.43928495049476624,2510694
1970-11-20,0.4396989622873102,0.4641497672282402,0.4396989622873102,0.4612486958503723,5644197
1970-11-23,0.46124894399726263,0.4707807166287803,0.4600055171365259,0.46373575925827026,3873087
1970-11-24,0.4637357187355126,0.46497849165973243,0.4529605586452931,0.4645642340183258,2354992
1970-11-25,0.46497841754400127,0.4736816726725234,0.46497841754400127,0.47160911560058594,2549620
1970-11-27,0.47160900259495286,0.48694295210578153,0.4707804876427282,0.4865286946296692,2160365
1970-11-30,0.4923303231049939,0.5039339962234533,0.4923303231049939,0.4973033368587494,3483832
1970-12-01,0.4973032746296292,0.5006186038971236,0.4873572483666958,0.4890148937702179,4924075
1970-12-02,0.48901495496218694,0.49730333685874933,0.4774112818437276,0.4973033368587494,4126102
1970-12-03,0.49730341647505755,0.49730341647505755,0.4881865179970817,0.49315953254699707,2140902
1970-12-04,0.4939879687159424,0.5051774227339396,0.4939879687159424,0.4973033368587494,3289204
1970-12-07,0.4973033421428792,0.5006186718604584,0.493159458834207,0.4968890845775604,1985200
1970-12-08,0.49606016223591815,0.49606016223591815,0.4840421869936422,0.48735755681991577,2238216
1970-12-09,0.48652878220450363,0.48652878220450363,0.479898084543227,0.4840419292449951,4340193
1970-12-10,0.48404234374098687,0.4848715133800987,0.4807270113015843,0.48114126920700073,1226153
1970-12-11,0.48279902798166285,0.49233080730257245,0.48279902798166285,0.4886011779308319,2335530
1970-12-14,0.4869431510721118,0.4869431510721118,0.47243836441441284,0.47575369477272034,1848961
1970-12-15,0.4757534625778864,0.4757534625778864,0.46290636659968853,0.4658074378967285,4456969
1970-12-16,0.46580765671210983,0.47078067138878626,0.4637357146952662,0.467465341091156,1070451
1970-12-17,0.4682939049403363,0.4707807202203156,0.4682939049403363,0.4691230356693268,2024126
1970-12-18,0.46580755179603445,0.46580755179603445,0.4587625966892835,0.46042028069496155,1790573
1970-12-21,0.46042048386511514,0.46124899931969926,0.4575194105785455,0.4608347415924072,1712722
1970-12-22,0.460834750677866,0.4612490084133252,0.45793367733410106,0.46000558137893677,1265079
1970-12-23,0.46000548388713075,0.460834653010329,0.44757329304352317,0.4575193226337433,16465484
1970-12-24,0.4575193912725109,0.4591770374792585,0.45254637573133044,0.4566902220249176,1887886
1970-12-28,0.4575191741246418,0.4666360316323641,0.4575191741246418,0.4641498327255249,1245616
1970-12-29,0.46414987476865416,0.48321341419260483,0.46414987476865416,0.48072659969329834,2004663
1970-12-30,0.4807265978886871,0.48155576681473433,0.47160908576165866,0.4749244153499603,3347592
1970-12-31,0.4724382600165147,0.4724382600165147,0.4658075623046672,0.4687086343765259,1187228
1971-01-04,0.46870866860679516,0.4691229261908867,0.4583477675914765,0.45834776759147644,408718
1971-01-05,0.4583477049851906,0.4691228621128086,0.4583477049851906,0.4678794741630554,2452306
1971-01-06,0.47741140650953856,0.49730346671894776,0.47741140650953856,0.490672767162323,5760973
1971-01-07,0.4927448940887742,0.5072496870152642,0.4927448940887742,0.5014481544494629,8485758
1971-01-08,0.49813248154631956,0.49813248154631956,0.4915018219926195,0.49357372522354126,4301267
1971-01-11,0.49357391522644123,0.5039342045783997,0.4906728419055383,0.5039342045783997,3386518
1971-01-12,0.5039339286412541,0.5163668075023737,0.4997900843927958,0.5138799548149109,4437506
1971-01-13,0.5142941932930306,0.5250693879064098,0.5142941932930306,0.5155376195907593,6675722
1971-01-14,0.51553776428162,0.5229975934131479,0.5126366918423609,0.5217542052268982,4301267
1971-01-15,0.5229976973178557,0.5354299278505344,0.5229976973178557,0.526313066482544,7123365
1971-01-18,0.5263125728005651,0.53045641499506,0.518852710723877,0.518852710723877,6831424
1971-01-19,0.5188532098716713,0.5200966367952814,0.5089071790596305,0.5105648636817932,3250279
1971-01-20,0.5105647045959464,0.5142942919162619,0.5022763609886169,0.5022763609886169,1634871
1971-01-21,0.5026906387225017,0.5155377391321804,0.5026906387225017,0.512222409248352,4028789
1971-01-22,0.512222489359195,0.5130516200283713,0.5026907173425895,0.5072494745254517,2199290
1971-01-25,0.5072495103067651,0.5271415710449219,0.5068352526266622,0.5271415710449219,4515357
1971-01-26,0.5271410627762454,0.5271410627762454,0.5188526864866769,0.5246548652648926,3756310
1971-01-27,0.5234117419422752,0.5234117419422752,0.5089069596756137,0.5209255814552307,6130765
1971-01-28,0.5209257195538202,0.5225833654403687,0.5205108080961848,0.5225833654403687,836898
1971-01-29,0.5225834342643824,0.5267273187637329,0.5221685612125697,0.5267273187637329,4865687
1971-02-01,0.5267273033919666,0.5329437068665729,0.5267273033919666,0.5312860608100891,2179828
1971-02-02,0.5329434796320528,0.543718020563326,0.5329434796320528,0.542060375213623,3016726
1971-02-03,0.5420604746518389,0.5515922448447768,0.5346012615120661,0.5503488183021545,3853624
1971-02-04,0.5503488022121916,0.5694123420407268,0.5499345446526795,0.5669261813163757,4612671
1971-02-05,0.5669262603209373,0.580187619313875,0.5669262603209373,0.5768722891807556,3133502
1971-02-08,0.5768723883974962,0.5785300345189256,0.5702416885303779,0.5735570192337036,3736847
1971-02-09,0.5727275277585,0.5727275277585,0.5553216763706547,0.5569800138473511,3464369
1971-02-10,0.5569801703467047,0.5586378160011498,0.5453758046355567,0.5470334887504578,4495895
1971-02-11,0.5491062150044288,0.5536643188936573,0.5491062150044288,0.5511781573295593,1848961
1971-02-12,0.552006489375514,0.5731419324874878,0.552006489375514,0.5731419324874878,5313330
1971-02-16,0.5731420328257566,0.5731420328257566,0.5665113722855226,0.571484386920929,1634871
1971-02-17,0.5714842868728593,0.5747996165625714,0.5681689187226923,0.5731419324874878,3892549
1971-02-18,0.5731419779748608,0.574385404586792,0.5710700746339591,0.574385404586792,1342930
1971-02-19,0.574385455314461,0.5760431396675072,0.5702416098062298,0.5752146244049072,1537557
1971-02-22,0.574799717191046,0.574799717191046,0.5710701292865694,0.571484386920929,1615408
1971-02-23,0.571484205355808,0.5727275932312417,0.5569800775198773,0.5631958246231079,7026052
1971-02-24,0.5644394058369867,0.5835029482841492,0.5644394058369867,0.5835029482841492,2880487
1971-02-25,0.5855750427167724,0.5946919048707529,0.5855750427167724,0.5888903737068176,2588545
1971-02-26,0.5888903087047717,0.5917914201107446,0.5868184049443659,0.5893045663833618,1615408
1971-03-01,0.6216294864267116,0.6216294864267116,0.5909622274610068,0.617484986782074,2899949
1971-03-02,0.6224578354806226,0.6506388871178851,0.6224578354806226,0.6464943885803223,6198885
1971-03-03,0.6431792722008445,0.6431792722008445,0.6266025792192693,0.6274310946464539,4486163
1971-03-04,0.6282599795913942,0.6464943885803223,0.6282599795913942,0.6464943885803223,5488495
1971-03-05,0.6464945357246223,0.6730172555371607,0.6406930056606694,0.6539543271064758,3756310
1971-03-08,0.6572695685007327,0.6788193462838406,0.6572695685007327,0.6713594794273376,3045920
1971-03-09,0.6713597659195142,0.7070000082845136,0.663900511247179,0.6995401382446289,4418044
1971-03-10,0.6995399302810904,0.7268918559113278,0.6995399302810904,0.7169458270072937,5984795
1971-03-11,0.7086577720029472,0.7086577720029472,0.6779904668964718,0.6804773211479187,5293867
1971-03-12,0.6804770506167058,0.6846208573633412,0.6589272709745303,0.6697018146514893,5381450
1971-03-15,0.6697020844192064,0.684621133140712,0.6597560519382025,0.6738466620445251,3795236
1971-03-16,0.6738463324755712,0.6895938121103848,0.6680441112481877,0.6713594794273376,3493563
1971-03-17,0.671359658961271,0.6779903201718208,0.6622427594049087,0.6630712747573853,2277141
1971-03-18,0.6647289899016265,0.6763327443769964,0.6647289899016265,0.6705312132835388,1693259
1971-03-19,0.6705312237996939,0.6738465932619297,0.6663867235183716,0.6663867235183716,1372124
1971-03-22,0.6663864431424589,0.671359456782993,0.6398636909061253,0.6464943885803223,1878155
1971-03-23,0.6464943109457713,0.6597556277807658,0.6431789432765731,0.6580979824066162,3542220
1971-03-24,0.6597559056916447,0.6763326740994162,0.6597559056916447,0.6630712747573853,2783173
1971-03-25,0.6630709582970049,0.6713593385451392,0.6580979455323033,0.6680439710617065,1732184
1971-03-26,0.6763328458739798,0.6871080096068671,0.6763328458739798,0.6846211552619934,2948606
1971-03-29,0.689593715634421,0.6962244510650635,0.689593715634421,0.6962244510650635,2131171
1971-03-30,0.6962244421070644,0.7053419531998123,0.6904229140541731,0.6937382817268372,2861024
1971-03-31,0.6937384475564355,0.6953960933285577,0.6697018146514893,0.6697018146514893,1323467
1971-04-01,0.674674829666393,0.681305566604359,0.674674829666393,0.677990198135376,1304004
1971-04-02,0.6779899965911098,0.6837922166009195,0.6630709582970049,0.6680439710617065,1080182
1971-04-05,0.6705310229149815,0.6829632123783917,0.6705310229149815,0.677990198135376,1050988
1971-04-06,0.6779903906216467,0.683792614003559,0.6705312132835388,0.6705312132835388,768779
1971-04-07,0.671359556888416,0.6821347162463897,0.671359556888416,0.6796478629112244,2364724
1971-04-08,0.679647784493846,0.6821346375420796,0.6705309642964213,0.6713594794273376,827167
1971-04-12,0.6796479408706333,0.6945669857280897,0.6796479408706333,0.6895939707756042,1274810
1971-04-13,0.6895939536642222,0.7020268368811085,0.6813056468963623,0.6813056468963623,1751647
1971-04-14,0.6813059068563369,0.6904234246924152,0.670531357786026,0.6746751666069031,1226153
1971-04-15,0.6763327097171153,0.6895940328365957,0.6763327097171153,0.6829633712768555,1790573
1971-04-16,0.6829630571246785,0.6962244510650635,0.6829630571246785,0.6962244510650635,1965737
1971-04-19,0.6987117538399623,0.7277213361866464,0.6987117538399623,0.7194329500198364,3396249
1971-04-20,0.7194326013855962,0.7343516431035748,0.7069997204765083,0.7152881026268005,1810035
1971-04-21,0.7152883880292279,0.728549789376856,0.7028555021593775,0.7277212738990784,1420781
1971-04-22,0.727721180305318,0.7467840336483094,0.7252343265357923,0.7401533722877502,2812367
1971-04-23,0.7401531928243723,0.7467838525772095,0.7335225330715353,0.7467838525772095,3542220
1971-04-26,0.7567296540321327,0.7915407419204712,0.7567296540321327,0.7915407419204712,3483832
1971-04-27,0.7915408319099932,0.8081182089606421,0.7094857692718506,0.7094857692718506,12144754
1971-04-28,0.7625319957733154,0.7865678551852817,0.7625319957733154,0.7625319957733154,4564014
1971-04-29,0.7625323767923647,0.7683339080969445,0.7360095743871397,0.7492709755897522,4768373
1971-04-30,0.7492709755897522,0.7559016377305874,0.7434688289176348,0.7492709755897522,1255347
1971-05-03,0.7492706011971054,0.7625319957733154,0.7376669290184865,0.7625319957733154,2792904
1971-05-04,0.7658475338042198,0.7799374479808427,0.7658475338042198,0.7733067870140076,1226153
1971-05-05,0.773306859641253,0.8023164367758949,0.7724783442414168,0.7998301982879639,1722453
1971-05-06,0.799830223205762,0.8081186081416442,0.7766221761703491,0.7766221761703491,1469437
1971-05-07,0.7766220771814404,0.789883476004355,0.7641898859669259,0.7799374461174011,2637202
1971-05-10,0.779937368059771,0.7981723953685933,0.7766219994556186,0.7965147495269775,1294273
1971-05-11,0.7965147660458985,0.8271813685936268,0.7965147660458985,0.8197221159934998,2549620
1971-05-12,0.824695080524388,0.8396141232662537,0.824695080524388,0.8387849926948547,4612671
1971-05-13,0.8387847676838928,0.8545329367725808,0.8371271223531129,0.8462446331977844,2150634
1971-05-14,0.8462446354426331,0.8537038086882386,0.8039736794239518,0.8255233764648438,2024126
1971-05-17,0.8230377717886899,0.8230377717886899,0.803145706653595,0.803145706653595,1576483
1971-05-18,0.808946906605903,0.8246950799073858,0.808946906605903,0.8155775666236877,1518094
1971-05-19,0.8155778657243259,0.8255238978590161,0.8089472032748476,0.8172355890274048,1138571
1971-05-20,0.8172350728680607,0.8354694023177011,0.816406557884061,0.8255233764648438,1021794
1971-05-21,0.8271815776824951,0.8371276092943867,0.8271815776824951,0.8271815776824951,554688
1971-05-24,0.8271813296339942,0.8280104602166288,0.8072892723752816,0.8081184029579163,1761379
1971-05-25,0.8081185540913463,0.8089470694615793,0.7857396393458809,0.7907126545906067,3678459
1971-05-26,0.7907126358834717,0.8122624193814022,0.7849104900383186,0.7890549898147583,1119108
1971-05-27,0.7890550905284922,0.7923704600100188,0.784910590223055,0.7873974442481995,583882
1971-05-28,0.7873973698700157,0.804803192615509,0.7849105160797815,0.804803192615509,759047
1971-06-01,0.8089468300259998,0.8222082257270813,0.8089468300259998,0.8222082257270813,768779
1971-06-02,0.8222086050947499,0.8362991377895019,0.8172355890274048,0.8172355890274048,2131171
1971-06-03,0.8164071090506413,0.8164071090506413,0.8023165757426609,0.803145706653595,622808
1971-06-04,0.784081936177022,0.784081936177022,0.7691628915285658,0.7757935523986816,2014394
1971-06-07,0.7683337139809882,0.7683337139809882,0.7559014467555858,0.7583876848220825,1848961
1971-06-08,0.7592165470123291,0.7716487329211551,0.7592165470123291,0.7592165470123291,905018
1971-06-09,0.7592165470123291,0.7658472051335539,0.7559011794912689,0.7592165470123291,1089914
1971-06-10,0.7592168945088437,0.7600454098545172,0.7500993796598957,0.751757025718689,1615408
1971-06-11,0.7517572165062442,0.7525864243507385,0.7476134079913319,0.7525864243507385,1936543
1971-06-14,0.7525861844236141,0.755072345666444,0.7451263161184601,0.7509284615516663,1206690
1971-06-15,0.7492710795915798,0.7492710795915798,0.7335228990618279,0.7393250465393066,1595945
1971-06-16,0.7393247860526604,0.7592168451486281,0.7335226406194542,0.7509284615516663,4038520
1971-06-17,0.7509285896579626,0.7567301207134872,0.7409825584132139,0.7550724744796753,5537152
1971-06-18,0.7542440961177163,0.7542440961177163,0.7310366600220948,0.7393250465393066,1216422
1971-06-21,0.739324537191963,0.7459551956850609,0.7293785109918661,0.7302070260047913,2063051
