datetime,open,high,low,close,volume
2011-01-05,15.829511452851191,16.162459790487343,15.793759629542363,16.108829498291016,38512800
2011-01-06,16.251836119002725,16.435068623372533,16.20267588773887,16.350154876708984,28358800
2011-01-07,16.410489131096412,16.43506924766202,16.200441482198134,16.30323028564453,28248400
2011-01-10,16.24513319371039,16.365798766828814,16.039555567577523,16.0462589263916,18202400
2011-01-11,16.099885811136275,16.204907918444146,15.988158641606727,16.06189727783203,20593600
2011-01-12,16.088712173764844,16.229487791549623,16.086477153057416,16.225019454956055,18545200
2011-01-13,16.341220156025443,16.374738658010788,15.84738612156164,15.896546363830566,28109600
2011-01-14,15.925588507810682,15.988157148955736,15.80715799193742,15.892071723937988,25165600
2011-01-18,15.925590476803324,15.943467233626425,15.807159946287662,15.91218376159668,19341600
2011-01-19,15.856319850054614,15.874196606511207,15.295448976183655,15.445164680480957,42852800
2011-01-20,15.349078469325484,15.985922968698704,15.085402291799928,15.795987129211426,81365200
2011-01-21,15.755765274106254,15.865257418376085,15.621693017168733,15.675321578979492,24783600
2011-01-24,15.693190528836652,16.05071693777924,15.682017135973911,16.041778564453125,22922000
2011-01-25,15.903249248783068,16.173628868373456,15.711078328277209,15.994866371154785,30279600
2011-01-26,16.0663626359806,16.119991184372132,15.854080052861885,15.865253448486328,17839600
2011-01-27,15.87866675670855,15.914420273705126,15.755767877881253,15.775877952575684,19417200
2011-01-28,15.82057469666763,15.84962315951243,15.512206484955257,15.52114486694336,25048400
2011-01-31,15.61945357714367,15.722242335206703,15.49655304857876,15.608280181884766,24602800
2011-02-01,15.688727541760807,16.028379061543063,15.688727541760807,15.798219680786133,25448800
2011-02-02,15.880906723333823,16.108829498291016,15.80940137189411,16.108829498291016,27162400
2011-02-03,16.028385470477076,16.195976276837968,15.8652630021642,16.006038665771484,33462800
2011-02-04,16.084247808958626,16.312170537581363,15.99933404932094,16.289825439453125,28833600
2011-02-07,16.30770041802145,16.566906596665863,16.294291996752214,16.519981384277344,22240400
2011-02-08,16.52892208697746,16.665229406094927,16.49540358632498,16.662994384765625,15376000
2011-02-09,16.519693933502804,16.730164967464574,16.367438619026647,16.40774154663086,18674400
2011-02-10,16.32265807203831,16.826443804457654,16.32265807203831,16.734642028808594,24752400
2011-02-11,16.70329645177286,16.82196571331104,16.631646989622,16.777185440063477,17280400
2011-02-14,16.790617118372086,17.227232416076873,16.680904266608565,16.958545684814453,28970800
2011-02-15,16.951823950079678,16.99660591323259,16.813002426691494,16.929433822631836,15855200
2011-02-16,16.95854745333942,17.06378297260571,16.895854388650882,17.0078067779541,20147200
2011-02-17,16.96078822848744,17.177976153051404,16.89361610665557,17.048110961914062,23475600
2011-02-18,17.146625377911803,17.25857774777293,16.920481112480203,16.978696823120117,26009600
2011-02-22,16.645077056457357,16.81524513210711,16.36967519107462,16.51073455810547,31588800
2011-02-23,16.488346271572514,16.692100421675992,16.295788042691896,16.318178176879883,28714800
2011-02-24,16.268927976024063,16.622696357166458,16.262209395275157,16.548809051513672,19613200
2011-02-25,16.60924481803903,16.882408728386856,16.60924481803903,16.7211971282959,24869600
2011-02-28,16.761502377436088,16.853302396418975,16.351756454488633,16.35623550415039,24857200
2011-03-01,16.539838024120282,16.765980503167242,16.235327546638807,16.277868270874023,26993600
2011-03-02,16.250999922018092,16.6182034116973,16.235326664833867,16.562227249145508,21544000
2011-03-03,16.72568337394911,16.99437008657037,16.694336847048604,16.978696823120117,20388000
2011-03-04,16.985419844768142,17.003332640416453,16.573434086148037,16.723451614379883,19520000
2011-03-07,16.703289769079205,16.84211129381928,16.568947294826653,16.6025333404541,18637200
2011-03-08,16.669706754559638,16.772704435414152,16.414455494589436,16.607013702392578,33497600
2011-03-09,16.65851553166138,16.716731251228993,16.41222062184775,16.50402069091797,17861600
2011-03-10,16.41669790200502,16.41669790200502,15.94873774600042,15.986801147460938,28557600
2011-03-11,15.982322805478951,16.29578984352494,15.946498928470856,16.235336303710938,17335600
2011-03-14,16.098752461606097,16.284593820955998,16.038297220247582,16.08979606628418,13971600
2011-03-15,15.874848104685123,16.076362733878714,15.774089935959438,15.942018508911133,24180400
2011-03-16,15.99127492891396,16.109944158947773,15.825585911975661,15.88827896118164,24056800
2011-03-17,16.029336971718234,16.121138720506856,15.926341012661428,15.993513107299805,13790400
2011-03-18,16.14801301610423,16.15249035997857,15.879326260681433,15.991278648376465,25268400
2011-03-21,16.085317245533076,16.192792282682063,16.038297450610948,16.112186431884766,14807600
2011-03-22,16.07636194686297,16.112185819044868,15.94201772847219,16.031579971313477,15354400
2011-03-23,15.975603305461991,16.20398710329238,15.975603305461991,16.1189022064209,17580000
2011-03-24,16.170398464484858,16.311457817117205,16.01814319302536,16.268917083740234,20558800
2011-03-25,16.228613160591625,16.3248922484563,16.13233407272695,16.14128875732422,29466800
2011-03-28,16.208471876517887,16.3674441142587,16.11219272315278,16.289077758789062,23174800
2011-03-29,16.20174774465512,16.226377403660667,16.06516571135442,16.165922164916992,23558400
2011-03-30,16.55551648866395,16.868981747954997,16.495061254188148,16.62044906616211,59673200
2011-03-31,16.6831350064403,16.774935019455743,16.479380966498542,16.48386001586914,18555200
2011-04-01,16.566712899206955,16.674187936841307,16.403263379204883,16.61821174621582,17270000
2011-04-04,16.611496761807704,16.848835290351502,16.577910701969365,16.846595764160156,15529200
2011-04-05,16.833156337231635,16.998845346003726,16.74807316153946,16.93167495727539,18078800
2011-04-06,16.951823494107025,17.016756057739258,16.91152058248209,17.016756057739258,18132000
2011-04-07,17.041394162069192,17.139912818962447,16.95407142828036,17.108566284179688,22079200
2011-04-08,17.2003552877194,17.401869816046712,17.08840296178833,17.17796516418457,23977200
2011-04-11,17.19588479622515,17.410833142645767,17.1734929555137,17.39963722229004,19004400
2011-04-12,17.22275726705309,17.37053525897282,17.18917120450242,17.247386932373047,20512000
2011-04-13,17.32127454481651,17.46233394635267,17.285448958755154,17.35262107849121,18258400
2011-04-14,17.27200768489377,17.298876862720743,17.052582044873745,17.086166381835938,18609200
2011-04-15,17.121999740600586,17.24066900719899,17.03019795579322,17.121999740600586,20256000
2011-04-18,16.92271257000455,17.083924179065466,16.89360387443385,16.94510269165039,15332000
2011-04-19,16.90256885200347,17.01228340784452,16.828681583859833,16.99884796142578,14261200
2011-04-20,17.15333736949495,17.44441413167372,17.108557117586113,17.323505401611328,14838400
2011-04-21,17.32126872736313,17.46009026433987,17.251858813003455,17.413068771362305,10989600
2011-04-25,17.4130692686637,17.435461107200087,17.307835485526923,17.410831451416016,7126400
2011-04-26,17.419790071518964,17.688475085720516,17.33022783069923,17.63697624206543,15200000
2011-04-27,17.643694455322542,17.68175785170167,17.43994031895612,17.66384506225586,8982400
2011-04-28,17.652652820080448,17.652652820080448,17.363817144305653,17.388446807861328,11416000
2011-04-29,17.39740042243164,17.56532900453333,17.36605389043329,17.49144172668457,10877600
2011-05-02,17.56756852125878,17.838493095247724,17.56756852125878,17.719823837280273,13503600
2011-05-03,17.829534845022497,17.950443616488336,17.75564757489701,17.91238021850586,18944800
2011-05-04,17.878790777530156,17.94596287392959,17.69966803422728,17.860877990722656,17334400
2011-05-05,17.710871553247664,17.771326813432633,17.50935686639488,17.621309280395508,20991600
2011-05-06,17.576517450569863,17.88102795325305,17.525018622329956,17.780271530151367,29754400
2011-05-09,17.717581729418082,17.90790212790504,17.69743112247671,17.881032943725586,19093200
2011-05-10,17.905664256406492,18.069113777556954,17.849688065387717,17.990747451782227,19706400
2011-05-11,17.96164186975532,17.968358739888213,17.67728184023795,17.764604568481445,17667600
2011-05-12,17.708622873491908,17.923572900537863,17.706385056314524,17.896703720092773,25078400
2011-05-13,17.912385415875022,17.952688351391068,17.84521328726221,17.892234802246094,21474000
2011-05-16,17.72205991114905,18.203455427461577,17.71534304249824,17.898944854736328,18763200
2011-05-17,17.86759397276748,18.09149865058032,17.856398055573987,18.046716690063477,22112000
2011-05-18,18.04224160687203,18.04224160687203,17.82913611885833,17.948026657104492,20127200
2011-05-19,17.974941994336692,17.977185696130338,17.813431405497703,17.86502456665039,14941200
2011-05-20,17.797721176763297,17.909882268257217,17.548725128173828,17.548725128173828,17216000
2011-05-23,17.293001926557412,17.438811735524343,17.183084500111633,17.254867553710938,18258400
2011-05-24,17.275056550339077,17.447783925791068,17.196544106951805,17.407405853271484,14828400
2011-05-25,17.263841506246372,17.739405329598647,17.185329054888072,17.66537857055664,18002800
2011-05-26,17.62499251215106,17.802207228643912,17.416372829337174,17.7865047454834,21110800
2011-05-27,17.64518229303992,17.909880804344994,17.580128659917687,17.900909423828125,15344800
2011-05-31,17.950267858885766,18.194780030853124,17.94802586835404,18.183563232421875,15274400
2011-06-01,18.11627048576883,18.11627048576883,17.7618408203125,17.7618408203125,17732800
2011-06-02,17.76408070357749,18.1297253792138,17.755107607609087,18.102806091308594,19466400
2011-06-03,17.90315332295224,18.026531211248535,17.712479804947268,17.750614166259766,18954400
2011-06-06,17.72145252652971,17.84931610288368,17.530779012520092,17.541994094848633,17628000
2011-06-07,17.676593296796018,17.97494057699094,17.613781631627887,17.9054012298584,27764800
2011-06-08,17.651912802313277,17.651912802313277,16.68284105808708,17.207754135131836,80785200
2011-06-09,17.111292666468824,17.212238656930513,17.02156346765025,17.144941329956055,32074000
2011-06-10,17.095604035197137,17.118035925214656,16.723229868864507,16.754634857177734,29456800
2011-06-13,16.79051333349795,16.855566965270196,16.66713717236488,16.792757034301758,20820000
2011-06-14,16.848833725533133,17.10904648173962,16.786023808912322,17.032777786254883,30033600
2011-06-15,16.945301351882392,17.05521876467986,16.781545371988262,16.78827476501465,22775600
2011-06-16,16.779302456383792,16.90940804108371,16.685085824883085,16.7972469329834,21041600
2011-06-17,16.916137003672855,16.93408147800077,16.644705650362553,16.696300506591797,25859200
2011-06-20,16.66265998826581,16.676118778457013,16.519093854748558,16.611066818237305,22546800
2011-06-21,16.725465578446208,16.86678968422361,16.633494350482007,16.821924209594727,25295200
2011-06-22,16.810711879836187,17.04176354985556,16.72771202175102,16.747901916503906,17722000
2011-06-23,16.64246746297513,16.91389716685565,16.599845689893417,16.893707275390625,20405600
2011-06-24,16.893704805642127,16.902677899265566,16.449547795658788,16.458520889282227,39700800
2011-06-27,16.552734825261155,16.61105907463948,16.400195665578032,16.575166702270508,20880000
2011-06-28,16.66265778882176,16.925114431566314,16.64695529852362,16.886980056762695,23297600
2011-06-29,17.03054607052701,19.587820252205987,16.777062525373612,19.419578552246094,132109200
2011-06-30,19.3208734667755,19.596790568608217,18.82736523480359,18.901391983032227,119880400
2011-07-01,18.86549418201441,19.94897067542862,18.789225465596353,19.73362159729004,61742400
2011-07-05,19.50705550397878,19.919809182627123,19.367975143841626,19.8121337890625,33089600
2011-07-06,19.70446115652765,20.016270587947425,19.482382658520272,19.78521728515625,33615200
2011-07-07,19.785219261596534,20.375187799759303,19.74035550185124,20.22264862060547,48524000
2011-07-08,19.957953537477962,20.22265389649547,19.830089906258507,20.12843894958496,20818800
2011-07-11,19.877194616775178,20.018517017497068,19.66857485678976,19.717926025390625,25733600
2011-07-12,19.744842510748907,19.919815292893404,19.648383880561735,19.673059463500977,18421200
2011-07-13,19.771758114871645,20.18002444099362,19.744838835373457,19.90635108947754,18855600
2011-07-14,19.796437539604486,20.05216475447545,19.691005813721343,19.726898193359375,17211600
2011-07-15,19.895144878183554,19.93776495042421,19.675308276192467,19.90860366821289,15998000
2011-07-18,19.812140206715064,19.94224751691335,19.675303503134604,19.756059646606445,13515200
2011-07-19,19.850271339252572,20.02524238442273,19.785217694763713,20.011783599853516,21594800
2011-07-20,20.074603835035994,20.074603835035994,19.7897152431266,19.883930206298828,9474400
2011-07-21,19.975888082559177,20.274235240474198,19.74932223253041,19.75156593322754,21060400
2011-07-22,19.762778985648165,20.139640226307133,19.762778985648165,20.081315994262695,9035200
2011-07-25,19.88392362601013,20.24059688490281,19.823357372998192,19.98262596130371,13357200
2011-07-26,19.96916058788105,20.18675338587145,19.897377555585063,20.009538650512695,10704000
2011-07-27,19.812136349811528,19.96467551206931,19.57211166773087,19.68427276611328,24094800
2011-07-28,19.76952241153884,19.957954021371684,19.439770089357,19.498092651367188,19224800
2011-07-29,19.25581414794328,19.345543357750085,18.75333296904443,19.188518524169922,16708400
2011-08-01,19.51603207996546,19.590058819290867,19.08084644914137,19.219926834106445,13512800
2011-08-02,19.06739414351735,19.379201981419413,18.744369506835938,18.744369506835938,17327200
2011-08-03,18.961951614413792,19.684269232147866,18.800439387909,19.623703002929688,35308800
2011-08-04,19.46443488607728,19.473407978687487,19.040466101038987,19.065141677856445,38827200
2011-08-05,19.143656467327624,19.21768320693852,18.14317962198434,18.710716247558594,33626800
2011-08-08,17.986158727902588,18.351803392587485,17.51508232805058,17.77529525756836,58529200
2011-08-09,18.024287860156683,18.589580744764387,17.073162241309962,18.564905166625977,58702000
2011-08-10,18.235159531538283,18.31367199235158,17.72594696444023,17.784271240234375,38429600
2011-08-11,17.9794223741068,19.222167408628646,17.87847637014447,18.95970916748047,37359600
2011-08-12,19.092061864704288,19.244601023455683,18.715200514344517,18.804929733276367,16598800
2011-08-15,19.09207254321684,19.34331415446112,18.95747949526019,19.262557983398438,18328800
2011-08-16,19.067388427996313,19.374710481131622,18.979902900359747,19.253576278686523,20360000
2011-08-17,19.294025474939097,19.356945385750915,18.725496933682212,18.873807907104492,19090000
2011-08-18,18.31652438791799,18.59517057264929,17.965967740608505,18.04237174987793,32999600
2011-08-19,17.826637744738896,18.35471754471246,17.826637744738896,17.887310028076172,31170000
2011-08-22,18.253596103138115,18.314268385152943,17.808659748753016,17.93000602722168,19341200
2011-08-23,18.026634263086653,18.828866597150974,17.927759132627934,18.824371337890625,20076000
2011-08-24,18.786173618088448,19.455825071050743,18.676063748360203,19.41088104248047,29150800
2011-08-25,19.431099444102195,19.534468101768457,18.86257096971836,18.900772094726562,24273200
2011-08-26,18.76594824748304,19.314251626659622,18.5771867749107,19.291780471801758,21498800
2011-08-29,19.54570448711665,19.759182975244627,19.341213087078486,19.45581817626953,18568800
2011-08-30,19.464815389417026,19.849077862747944,19.392906652555794,19.759191513061523,16622800
2011-08-31,19.887277330930726,19.965927237374217,19.494026084273905,19.747953414916992,24092800
2011-09-01,19.71199530568137,19.99064135822966,19.556941444570633,19.714242935180664,20800800
2011-09-02,19.26256254327689,19.577163763165956,19.12323868054979,19.224361419677734,15807200
2011-09-06,18.70752112367492,19.381666029032576,18.70752112367492,19.29402732849121,15809200
2011-09-07,19.509752424922837,19.89401479421763,19.482786012986008,19.882780075073242,16552800
2011-09-08,19.720981521093197,20.022098685799417,19.649072816503747,19.653566360473633,18386400
2011-09-09,19.523229556293742,19.867044787460866,19.31649226334358,19.404130935668945,26492400
2011-09-12,19.262559904421046,19.658058575656018,19.210874727355492,19.651315689086914,19608400
2011-09-13,19.698515199737372,19.754693942541408,19.473800228521235,19.72323226928711,17469600
2011-09-14,19.826600000995153,20.26928699468583,19.67603968753476,20.12996482849121,26147200
2011-09-15,20.226588710702767,20.359169679307488,19.853561152266217,20.336698532104492,21478400
2011-09-16,20.36367219682545,20.56591430818803,20.14120313122382,20.415355682373047,50275200
2011-09-19,20.105245011739726,20.374902241297985,19.925472382408312,20.2310848236084,22088000
2011-09-20,20.314228441084403,21.291737967966075,20.282768490476805,20.862531661987305,36064000
2011-09-21,20.817590439582734,21.15241519657937,20.538944413632997,20.543437957763672,28070400
2011-09-22,19.94119667819366,20.22433788867789,19.368174800010806,19.842323303222656,35689200
2011-09-23,19.765922890005925,20.433326433919838,19.765922890005925,20.242319107055664,21526000
2011-09-26,20.446817033930397,20.565915707662807,19.81312081292225,20.287269592285156,19095600
2011-09-27,20.478272647871485,20.606360099990617,20.026596835600277,20.107494354248047,20066800
2011-09-28,20.179401346014643,20.190636063821398,19.653567519707334,19.691768646240234,17090400
2011-09-29,19.992890384626303,19.992890384626303,19.32548667513971,19.70525550842285,15552000
2011-09-30,19.374925005243277,19.689526306415804,19.15695120983576,19.2625675201416,17952400
2011-10-03,19.094029986663248,19.46930354977278,18.925493770536793,18.93448257446289,26223600
2011-10-04,18.66033082363267,19.1209954713504,18.36145950992972,19.051334381103516,31600000
2011-10-05,19.01087970002864,19.201887017146582,18.700773763334983,19.09851837158203,25114000
2011-10-06,19.07380755233991,19.61312386609124,18.97043886365713,19.579416275024414,19486000
2011-10-07,19.646833783822924,19.77492127349411,19.27380603686923,19.381669998168945,17553200
2011-10-10,19.727727280235595,20.064799732812816,19.64008857972065,20.055810928344727,13322400
2011-10-11,19.934465374411886,20.417602917134143,19.87603900043544,20.338953018188477,17626800
2011-10-12,20.44456614538702,20.747930973722532,20.38389215105655,20.487260818481445,19065200
2011-10-13,20.33670411551464,20.882761543215967,20.32771531127785,20.808605194091797,13193600
2011-10-14,20.992870945177796,21.269271097611387,20.93669220573056,21.105228424072266,15800400
2011-10-17,20.9277003199567,21.105225316201032,20.455799320977988,20.49175453186035,13842800
2011-10-18,20.47378087834944,21.235564482964133,20.356928134865196,21.102983474731445,14400000
2011-10-19,21.17039104994642,21.23106503454151,20.197375097274364,20.242319107055664,21662400
2011-10-20,20.404125352840673,20.667041525741528,20.285024947143725,20.52771759033203,17646400
2011-10-21,20.783884592515548,20.9951171875,20.651303599111408,20.9951171875,14128800
2011-10-24,20.96365944693308,21.215340826808244,20.94118829315331,21.17039680480957,12138400
2011-10-25,21.01085150537932,21.040063836798275,20.347942972536128,20.377155303955078,16824000
2011-10-26,20.70522911363951,20.837811785676816,20.134453106984182,20.67826271057129,26746400
2011-10-27,20.449057911225367,21.233312509316313,20.359171599497056,21.213088989257812,41568000
2011-10-28,20.95467513319551,21.5164626702785,20.95467513319551,21.370397567749023,23299600
2011-10-31,21.18611759189731,21.543415125400077,20.95241392221842,20.9569091796875,17826000
2011-11-01,20.48501379112193,20.777142170736905,20.22434365003527,20.2310848236084,30528400
2011-11-02,20.907477832845885,21.120956336083196,20.47602556756942,20.561416625976562,24565200
2011-11-03,20.6872530224693,21.07825818054201,20.287260777155975,20.938934326171875,18410800
2011-11-04,20.74792583277435,21.040054155868,20.595119641739426,20.81758689880371,13608400
2011-11-07,20.853549975185704,20.972648635394698,20.56591337244425,20.889503479003906,9647200
2011-11-08,20.99511886851433,21.27151902481468,20.988377693996604,21.244552612304688,19602000
2011-11-09,20.738942221554268,21.145675718319403,20.738942221554268,20.927701950073242,19594800
2011-11-10,21.201850488428445,21.201850488428445,20.80635178408127,20.907474517822266,11248800
2011-11-11,21.076014802721712,21.493984735701538,21.05803719573702,21.383874893188477,13648400
2011-11-14,21.260277207701783,21.509710888333323,21.026573501774994,21.082752227783203,10432000
2011-11-15,21.127693668960752,21.532181165648385,21.089492548284305,21.489484786987305,14153200
2011-11-16,21.295786319957294,21.397140508694367,20.984963600165468,21.036767959594727,12999600
2011-11-17,21.10207984617127,21.174154335817637,20.464670058066343,20.58629608154297,17227200
2011-11-18,20.613332115718837,20.642613517864543,20.367828866789697,20.45341682434082,12906000
2011-11-21,20.19440391984818,20.692168947189977,20.068272194423937,20.543514251708984,15844400
2011-11-22,20.48494843006396,20.764238693206213,20.41287391147062,20.460172653198242,13469600
2011-11-23,20.35206234339598,20.667389016072793,20.090791131683382,20.11106300354004,21064400
2011-11-25,20.054764262758606,20.358828737996735,19.996203149817216,20.05025863647461,6933600
2011-11-28,20.647119525469986,21.115604823569743,20.525493435479145,21.052539825439453,14792400
2011-11-29,21.052537073425462,21.059293791142988,20.843070232221727,20.92415428161621,14513600
2011-11-30,21.363357974013752,21.854366172771247,21.31605923191595,21.840852737426758,21504000
2011-12-01,21.60435760440849,22.131403929158424,21.56606839148002,22.018787384033203,19042400
2011-12-02,22.160680400028934,22.207979135918414,21.802560663269205,21.89265251159668,12928000
2011-12-05,22.135906764464536,22.138159576407894,21.442188467624582,21.635889053344727,16731600
2011-12-06,21.631385950447385,21.68544141034943,21.41516239244712,21.480480194091797,14135200
2011-12-07,21.457965716109506,21.948974149591745,21.408415856695218,21.863386154174805,16055200
2011-12-08,21.83409713801718,22.043563988545344,21.530031080056304,21.57733154296875,14238000
2011-12-09,21.76427963880771,21.951223574078885,21.512019599302167,21.890411376953125,11974000
2011-12-12,21.766530561395953,21.9377082293333,21.58409226746861,21.8295955657959,13644400
2011-12-13,21.94671437863389,21.96923734553503,21.516518321735532,21.602108001708984,13564000
2011-12-14,21.55706263012245,21.78905247869256,21.408409658134545,21.70346450805664,19150800
2011-12-15,21.919678619256892,21.919678619256892,21.525520813009596,21.581829071044922,21020000
2011-12-16,21.773278270475647,22.016530373978128,21.714718915418658,21.94670867919922,17556800
2011-12-19,21.96248607465073,22.381419892810396,21.96248607465073,22.2034854888916,23541200
2011-12-20,22.417454965691007,22.861164542593514,22.37916574291073,22.82737922668457,27454400
2011-12-21,22.773313238176318,22.807098538487107,22.410687899516816,22.68547248840332,15244000
2011-12-22,22.660709490552037,22.967026740837188,22.545840092096924,22.644943237304688,13439200
2011-12-23,22.732770580754533,23.08638638147165,22.638173117263975,23.08188247680664,7803200
2011-12-27,23.084136527753394,23.300360065604778,22.953502655029297,22.953502655029297,8719200
2011-12-28,22.903948816235765,22.973770510057438,22.65844390447634,22.68547248840332,9969600
2011-12-29,22.748542315994207,23.255316773528733,22.70800029065576,23.2327938079834,8637600
2011-12-30,23.23730018765017,23.244056906193897,22.858908483670625,22.867918014526367,8586800
2012-01-03,23.289108503071308,23.289108503071308,22.939996426477727,23.196762084960938,16829200
2012-01-04,22.903949893082398,23.07737858919042,22.52330548057529,22.782323837280273,16522000
2012-01-05,22.683221943921122,23.021071544012397,22.446728254892385,22.953502655029297,12096400
2012-01-06,22.96476507987328,23.023326162968733,22.572859994155856,22.683223724365234,13089200
2012-01-09,22.750794692707622,22.789083905241196,22.248524150536753,22.50078582763672,18002400
2012-01-10,22.71926705656411,22.737284401473477,22.399434697330378,22.478267669677734,18711600
2012-01-11,22.29357149861557,22.410691946666443,22.14716964975793,22.322851181030273,19016000
2012-01-12,22.383668008695967,22.901704898939126,22.383668008695967,22.825124740600586,16708800
2012-01-13,22.685473740833416,22.926473042714335,22.586370646021575,22.689977645874023,16623200
2012-01-17,22.816111553406575,23.185493664901863,22.79133577728501,23.09314727783203,17018800
2012-01-18,23.00982011741934,23.397219703562893,22.99855777222528,23.374696731567383,11752400
2012-01-19,23.460283053541584,23.469290866328926,23.030086961270445,23.05711555480957,14567600
2012-01-20,23.061623114606114,23.090902806784356,22.47827005504274,22.65395164489746,20032800
2012-01-23,22.692236429310018,22.72376892806795,22.25303254061578,22.433218002319336,16166400
2012-01-24,22.309336834877456,22.80935281946953,22.295821681829242,22.75079345703125,12140800
2012-01-25,22.66070310812522,22.741787164386334,22.47826484073383,22.64944076538086,15088400
2012-01-26,22.685474192262333,23.007557538418254,22.518802208173614,22.71700668334961,13939200
2012-01-27,22.615660421828764,22.867920438964656,22.500791039230105,22.759809494018555,11362800
2012-01-30,22.55484749233276,22.640435470668955,22.41069841387572,22.496286392211914,12476000
2012-01-31,22.633676083084502,22.6989938950596,22.485023115245458,22.667461395263672,13240400
2012-02-01,22.789091142612225,23.131444788894363,22.658455497712833,23.088651657104492,15376800
2012-02-02,23.374686821323774,24.126966139454233,23.331891989801342,23.88821792602539,33740400
2012-02-03,24.052641622664076,24.284631427868835,24.007593974124458,24.10669708251953,16533200
2012-02-06,24.086421366847386,24.385979998092065,24.054888879347946,24.181018829345703,13349600
2012-02-07,24.203552761993137,24.22382463794265,23.88822602565244,24.095441818237305,13045600
2012-02-08,24.273375136963672,24.46932859057578,24.10445027921298,24.404010772705078,22742000
2012-02-09,25.464856382677027,25.879286223312654,25.237372165276962,25.320707321166992,39601200
2012-02-10,25.178812585298108,25.67657761173965,25.090971799360922,25.654054641723633,21888800
2012-02-13,25.73287788213394,25.94009189117776,25.307187523349427,25.386018753051758,22078400
2012-02-14,25.250886769757678,25.958118672473407,25.24638114478156,25.95586585998535,17960800
2012-02-15,26.226661219205546,26.43652873496374,25.870111810209206,25.97391700744629,21701200
2012-02-16,26.055154628537235,26.11608484787829,25.635419621641663,25.680553436279297,15971600
2012-02-17,25.81820575863251,26.007762594520806,25.68055065185128,25.953603744506836,15512800
2012-02-21,26.010019783703864,26.177010575997922,25.691832880469097,25.770814895629883,10819600
2012-02-22,25.678296909038966,26.34626188601438,25.567722073557515,26.25825309753418,14381200
2012-02-23,26.2582552491436,26.35754793010001,26.100291185512184,26.285335540771484,10890800
2012-02-24,26.287592119753892,26.57644169002592,26.154451220388825,26.524539947509766,11094000
2012-02-27,26.41846960539962,26.470373053850373,26.244709180319436,26.37108039855957,15812800
2012-02-28,26.43879256182505,26.84724381219443,26.413969386442208,26.842729568481445,11937200
2012-02-29,26.858519418265725,26.935246047531244,26.179272248118576,26.26051139831543,15217600
2012-03-01,26.504221105763666,26.626079803374008,26.301124998091808,26.44329261779785,11174000
2012-03-02,26.292099614574568,26.39590479464337,26.08674465366888,26.213117599487305,12213600
2012-03-05,26.213116945149483,26.3643113304965,26.154443854686928,26.231168746948242,10153600
2012-03-06,26.000998451960935,26.064184077285688,25.62188297833325,25.915245056152344,13302000
2012-03-07,26.11382913107398,26.199580800978552,25.94232406958576,26.095775604248047,10694000
2012-03-08,26.330469608718392,26.66896553183955,26.186044819254374,26.6215763092041,9520400
2012-03-09,26.644149435297038,26.716361849205597,26.404946137039897,26.441051483154297,8457600
2012-03-12,26.407196182388336,26.526799528942238,26.192816106293982,26.296621322631836,7709200
2012-03-13,26.382368457350356,26.49520041197761,26.104801091428556,26.463605880737305,12785600
2012-03-14,26.472633219141578,26.603518702557192,26.283076357653332,26.346261978149414,14996000
2012-03-15,26.316929672108532,26.50874367946586,26.244717279161797,26.402681350708008,13293200
2012-03-16,26.49971325074511,26.515509655715398,26.237942286461482,26.33046531677246,16006400
2012-03-19,26.27630953654627,27.016486978982073,26.210866787812968,26.817901611328125,15918400
2012-03-20,26.66219249871595,26.76374057406862,26.177014726264034,26.29435920715332,10588000
2012-03-21,26.42298688255779,26.549359845228985,26.307899525945228,26.346261978149414,8427200
2012-03-22,26.210868350442244,26.515514341089105,26.177018413330522,26.46586799621582,9368000
2012-03-23,26.51777079663403,26.854009594358743,26.380115651735327,26.804363250732422,10151200
2012-03-26,26.935249954339103,27.23763882929235,26.459098868941922,27.09321403503418,16363600
2012-03-27,27.07515883871135,27.1428569841032,26.978123280805143,27.036794662475586,10662000
2012-03-28,27.007462454225692,27.14737472743035,26.74343603762535,26.932992935180664,8992000
2012-03-29,26.750202519551827,26.894627297291496,26.526795710498146,26.854007720947266,8691200
2012-03-30,26.87432028792386,26.899143461367142,26.538081468118605,26.628347396850586,12002000
2012-04-02,26.628345418551277,27.05710725691465,26.425247524412914,26.849496841430664,11777600
2012-04-03,26.817901412120193,27.212813301361365,26.711840808077383,27.160911560058594,15691600
2012-04-04,26.964584213376348,27.007460913716464,26.673477518724575,26.849496841430664,10308800
2012-04-05,26.700557740045912,27.339187113688624,26.644141754141344,27.307594299316406,13395600
2012-04-09,27.00294780070946,27.158654748071125,26.78856602538546,26.966840744018555,13295600
2012-04-10,26.962327918321122,27.027768944895804,26.310157557219735,26.34400749206543,10679200
2012-04-11,26.63286054594099,26.84272810347311,26.395914414326942,26.488435745239258,14171200
2012-04-12,26.508740993968257,27.341441410839533,26.445555371750864,27.309846878051758,17164000
2012-04-13,27.16994305202008,27.910120617757375,27.14963239890877,27.792776107788086,21497200
2012-04-16,27.765692524105052,27.7679496456679,27.088700676311564,27.26697540283203,18308400
2012-04-17,27.44750338987723,27.643831630239347,27.36175171564507,27.549053192138672,10328800
2012-04-18,27.44299130397545,27.639319547450953,27.37754855615028,27.481353759765625,8480000
2012-04-19,27.366261185148442,27.589669692203994,27.194757855808326,27.348209381103516,8522400
