datetime,open,high,low,close,volume
1985-07-11,3.2203759124411246,3.2569711837814035,3.122788975521714,3.1471855640411377,409577
1985-07-12,3.1471862149180896,3.1471862149180896,3.086194342444515,3.1227896213531494,219819
1985-07-15,3.0983923759827245,3.1227893560360833,3.073995590209961,3.073995590209961,500177
1985-07-16,3.0861940802366403,3.110590866009404,3.061797294463877,3.073995590209961,657160
1985-07-17,3.0983904190843026,3.122787383728893,3.061795360678363,3.0861921310424805,505604
1985-07-18,3.0861940802366403,3.0983923759827245,3.073995590209961,3.073995590209961,206250
1985-07-19,3.07399565814522,3.1959797839854795,3.07399565814522,3.110590934753418,184748
1985-07-22,3.0983923759827245,3.110590866009404,3.0495989987177934,3.073995590209961,263240
1985-07-23,3.0739972055081797,3.122790996974053,3.0374021047596464,3.049600601196289,1110367
1985-07-24,3.0374006171036996,3.122789467496415,3.025202126641625,3.0983924865722656,619793
1985-07-25,3.110590832193467,3.195979678610155,3.110590832193467,3.1715826988220215,974259
1985-07-26,3.195979430738412,3.3667569160461426,3.183780941790428,3.3667569160461426,1895494
1985-07-29,3.342360956667693,3.354559449332923,3.2935673745680463,3.3057658672332764,922697
1985-07-30,3.281369270464091,3.3057658672332764,3.2691707777988603,3.3057658672332764,395173
1985-07-31,3.2813690772478483,3.293567180633545,3.2813690772478483,3.293567180633545,288082
1985-08-01,3.2813695386704,3.2813695386704,3.220377264639616,3.256972551345825,226917
1985-08-02,3.269171090831214,3.269171090831214,3.195980710673559,3.244774103164673,666763
1985-08-05,3.2325735915825153,3.2691688537597656,3.220375106096591,3.2691688537597656,385153
1985-08-06,3.2569718574768625,3.2569718574768625,3.2081782817840576,3.2081782817840576,329624
1985-08-07,3.195979641736213,3.439947688277403,3.195979641736213,3.415550708770752,1083647
1985-08-08,3.3179633617401123,3.3545584401654605,3.2813682833147646,3.3179633617401123,873848
1985-08-09,3.317964631095956,3.317964631095956,3.2325757583019032,3.256972551345825,339018
1985-08-12,3.2813695386704,3.2813695386704,3.2325757583019032,3.256972551345825,137778
1985-08-13,3.2447739994081286,3.2691709862945393,3.195980608477257,3.220377206802368,507066
1985-08-14,3.159384250640869,3.195979524275279,3.086193897652634,3.159384250640869,3269101
1985-08-15,3.171582545665283,3.220376114324107,3.159384250640869,3.159384250640869,737322
1985-08-16,3.1593840525814216,3.1593840525814216,3.134987269781426,3.1471855640411377,221071
1985-08-19,3.1593845503214344,3.1593845503214344,3.0983924865722656,3.0983924865722656,261987
1985-08-20,3.086194342444515,3.1227896213531494,3.0739958513814325,3.1227896213531494,1501783
1985-08-21,3.122789467496415,3.122789467496415,3.0983924865722656,3.0983924865722656,645470
1985-08-22,3.0983924865722656,3.1105909770343403,3.0983924865722656,3.0983924865722656,2175226
1985-08-23,3.1105904869814305,3.1715823468411335,3.1105904869814305,3.1471855640411377,2701288
1985-08-26,3.147186366905867,3.1593848585580537,3.1227897721627365,3.1349880695343018,1610961
1985-08-27,3.1471862149180896,3.183781493826724,3.1227896213531494,3.1227896213531494,739201
1985-08-28,3.122788975521714,3.1593840525814216,3.122788975521714,3.1471855640411377,440473
1985-08-29,3.122789425049684,3.122789425049684,3.07399565814522,3.110590934753418,1560443
1985-08-30,3.110590934753418,3.110590934753418,3.086194148441486,3.110590934753418,343193
1985-09-03,3.0983926392269847,3.1349879181356193,3.0739958513814325,3.1227896213531494,2640749
1985-09-04,3.122788190841675,3.135229476217797,3.110346905465552,3.122788190841675,208964
1985-09-05,3.13523006439209,3.147671550252914,3.1227887766819613,3.13523006439209,399974
1985-09-06,3.135229476217797,3.147670959744578,3.122788190841675,3.122788190841675,146963
1985-09-09,3.1352300849677097,3.1352300849677097,3.1103475093841553,3.1103475093841553,176815
1985-09-10,3.1103474889718328,3.13523006439209,3.0979060031110093,3.13523006439209,453416
1985-09-11,3.1227887971759327,3.1476715709101835,3.0979060234416815,3.1103475093841553,310001
1985-09-12,3.085465576214341,3.1103485564760884,3.0730242842342306,3.097907066345215,334634
1985-09-13,3.1103475797656897,3.122788867838991,3.0730233192443848,3.0730233192443848,674905
1985-09-16,3.0854646073176855,3.0979060935416878,3.0605818330203824,3.0730233192443848,298728
1985-09-17,3.0730232604280157,3.0854645482631953,2.9859334529789665,2.9983749389648438,981148
1985-09-18,2.9983740125837914,3.0356982608589838,2.973491048299906,3.023256778717041,413126
1985-09-19,3.023257948209881,3.0730234997272867,3.0108164612551733,3.048140525817871,339227
1985-09-20,3.060580976610516,3.07302245935315,2.9734911918640137,2.9734911918640137,732312
1985-09-23,3.0232580445732506,3.035699531924519,2.973492293318898,2.985933780670166,663214
1985-09-24,2.9859341375812956,2.9859341375812956,2.9361685785291445,2.9486100673675537,541093
1985-09-25,2.961051556205963,2.9734926487428863,2.9486100673675537,2.9486100673675537,160115
1985-09-26,2.936168133979065,3.048140525817871,2.911285358220362,3.048140525817871,895350
1985-09-30,3.048140277822483,3.1103475093841553,3.048140277822483,3.1103475093841553,766548
1985-10-01,3.110347230285083,3.2596438592938366,3.097905745459014,3.2223196029663086,3490382
1985-10-02,3.2347608896416986,3.2596438592938366,3.1974368314648496,3.2223196029663086,968623
1985-10-03,3.2472029604055357,3.3840583274336073,3.2472029604055357,3.371616840362549,2609436
1985-10-04,3.3467337034747766,3.371616277159015,3.247202417984416,3.272085189819336,650063
1985-10-07,3.2596441908877494,3.2596441908877494,3.1974371567306257,3.209878444671631,668224
1985-10-08,3.1974371567306257,3.2223199307633354,3.1725543826979163,3.209878444671631,943781
1985-10-09,3.2098781181402396,3.2472023744677676,3.1974368314648496,3.2223196029663086,262405
1985-10-10,3.234761760611175,3.3218515833908215,3.2223204705859296,3.3094100952148438,683672
1985-10-11,3.309408967097239,3.346733418901942,3.309408967097239,3.334291934967041,522513
1985-10-14,3.346734262521861,3.371616840362549,3.3342927754508023,3.371616840362549,314176
1985-10-15,3.3467340634145466,3.421382188796997,3.3467340634145466,3.421382188796997,845666
1985-10-16,3.408940723896746,3.433823696714929,3.3716166609708798,3.3964996337890625,920818
1985-10-17,3.4213815299086887,3.4213815299086887,3.334291934967041,3.334291934967041,268250
1985-10-18,3.309408967097239,3.334291934967041,3.2720849115938657,3.334291934967041,299772
1985-10-21,3.334291934967041,3.3591745065355134,3.334291934967041,3.334291934967041,220236
1985-10-22,3.3342927754508023,3.371616840362549,3.3342927754508023,3.371616840362549,304365
1985-10-23,3.3467340634145466,3.421382188796997,3.3342925770836698,3.421382188796997,454042
1985-10-24,3.433823823928833,3.4462649144974256,3.3964997596202107,3.433823823928833,527732
1985-10-25,3.4213812012906706,3.483588218688965,3.3964986321121278,3.483588218688965,1387802
1985-10-28,3.483589889832936,3.5582380294799805,3.4711484011246014,3.5582380294799805,1208900
1985-10-29,3.558237933594677,3.558237933594677,3.4960312843322754,3.4960312843322754,1438739
1985-10-30,3.520913864776942,3.520913864776942,3.4711483075861382,3.4960312843322754,648810
1985-10-31,3.4960311684726633,3.57067930363427,3.4835896805119093,3.533355236053467,587019
1985-11-01,3.5333549262861084,3.5457964131561233,3.4089408501888028,3.433823823928833,1104105
1985-11-04,3.4338238794164124,3.4338238794164124,3.35917535329149,3.371616840362549,1814080
1985-11-05,3.3840581473799713,3.4213822103058376,3.3716166609708798,3.3964996337890625,213139
1985-11-06,3.3965006290695365,3.408941722822848,3.3342935750968823,3.3591761589050293,589941
1985-11-07,3.334293071566799,3.35917565161729,3.3094100952148438,3.3094100952148438,211886
1985-11-08,3.3591741838923768,3.483588218688965,3.3591741838923768,3.483588218688965,829801
1985-11-11,3.4711477451370545,3.5209132942640737,3.4338236823671417,3.508472204208374,427739
1985-11-12,3.508472772705344,3.520913864776942,3.4587068192130697,3.4960312843322754,1000771
1985-11-13,3.4960297014288817,3.4960297014288817,3.4587052532091307,3.483588218688965,365530
1985-11-14,3.471148336623892,3.5457968711853027,3.4587068481467447,3.5457968711853027,751100
1985-11-15,3.533355353150011,3.533355353150011,3.483589795959207,3.4960312843322754,362190
1985-11-18,3.471147298812866,3.4960302683275977,3.4587058140555005,3.471147298812866,354675
1985-11-19,3.4711477378191,3.4711477378191,3.396499612436649,3.421382188796997,373462
1985-11-20,3.4462640285491943,3.4587055122208152,3.4338229411788945,3.4462640285491943,249462
1985-11-21,3.4587067045904023,3.533355236053467,3.4587067045904023,3.533355236053467,747551
1985-11-22,3.5333534135349627,3.55823598032048,3.520911931991577,3.520911931991577,287038
1985-11-25,3.520913748092713,3.533355236053467,3.4960311684726633,3.533355236053467,191637
1985-11-26,3.5333543951309028,3.5955610275268555,3.520912910131167,3.5955610275268555,899316
1985-11-27,3.5955600574814355,3.6453259840540393,3.5831189721395407,3.6328845024108887,1368597
1985-11-29,3.632884445043352,3.657767407936723,3.5706774341111758,3.5831189155578613,582217
1985-12-02,3.5955614198038996,3.5955614198038996,3.446264772422842,3.508472204208374,430453
1985-12-03,3.49602936520606,3.520911931991577,3.4835878836626746,3.520911931991577,578669
1985-12-04,3.4960297014288817,3.508471184168799,3.4587052532091307,3.483588218688965,482850
1985-12-05,3.483589592649259,3.483589592649259,3.433824038362882,3.4587066173553467,710810
1985-12-06,3.433824038362882,3.4587066173553467,3.433824038362882,3.4587066173553467,2567685
1985-12-09,3.268667697906494,3.4080297758407503,3.268667697906494,3.268667697906494,3390179
1985-12-10,3.2559992446505555,3.2559992446505555,3.078629674464201,3.1546452045440674,3277452
1985-12-11,3.129306962877933,3.1799839872770947,3.103968248898442,3.1419761180877686,2027636
1985-12-12,3.1546451637236794,3.344683885574341,3.1546451637236794,3.344683885574341,1510968
1985-12-13,3.344683314694459,3.395360527222116,3.281337152149635,3.3700218200683594,977808
1985-12-16,3.3320137545066344,3.370021407019121,3.2813367499700985,3.3573522567749023,635659
1985-12-17,3.3700208165354613,3.433367161996714,3.3446823187069192,3.395359516143799,1272361
1985-12-18,3.38269016633963,3.420697812192545,3.3700208165354613,3.395359516143799,385570
1985-12-19,3.382691798117245,3.4080305099487305,3.3573532880656525,3.4080305099487305,344237
1985-12-20,3.4333688182204303,3.446038174136173,3.3953611540329875,3.4080305099487305,693275
1985-12-23,3.408029880798994,3.420698830816161,3.357352668271337,3.3700218200683594,202075
1985-12-24,3.3700218061648775,3.3700218061648775,3.306675643881397,3.319344997406006,212721
1985-12-26,3.3193441566931003,3.3446824537650053,3.2686669572098785,3.2813363075256348,148842
1985-12-27,3.3066760955882426,3.3826916217803955,3.2940067403329425,3.3826916217803955,168674
1985-12-30,3.3573532413136595,3.3573532413136595,3.3193455776554837,3.344683885574341,266162
1985-12-31,3.344684215684416,3.370022727883997,3.103968248898442,3.1419761180877686,1204724
1986-01-02,3.1166376058881875,3.1419761180877686,2.977275687900537,3.1419761180877686,5901501
1986-01-03,3.1293066945174455,3.1673145604473247,3.1293066945174455,3.1546452045440674,2310917
1986-01-06,3.1546452045440674,3.1546452045440674,3.14197584864081,3.1546452045440674,1249398
1986-01-07,3.154644883298523,3.154644883298523,3.0912987155726164,3.1039676666259766,1866477
1986-01-08,3.091297792918265,3.103966740190346,3.002612942435764,3.027951240539551,1815750
1986-01-09,3.0279518476482643,3.040621201020193,2.9519363327562487,3.0026135444641113,2296304
1986-01-10,3.0152828693389893,3.0406211722836733,3.002613516086797,3.0152828693389893,1024778
1986-01-13,3.0152828693389893,3.0279518190314807,2.9899441628346044,3.0152828693389893,1427675
1986-01-14,3.0026135444641113,3.01528289783604,2.9899441910921825,3.0026135444641113,1043357
1986-01-15,3.0026135444641113,3.0026135444641113,2.9899441910921825,3.0026135444641113,1286139
1986-01-16,3.0026138125107487,3.0026138125107487,2.9899444580078125,2.9899444580078125,603928
1986-01-17,2.9899448956334234,3.0026142519907193,2.888590851894653,2.939267873764038,1453351
1986-01-20,2.939266771774753,2.939266771774753,2.888589768905179,2.913928270339966,1851656
1986-01-21,2.901259958268395,2.901259958268395,2.7745676074797916,2.825244426727295,4705335
1986-01-22,2.8252452485360364,2.9265995218527143,2.787237572599743,2.7999067306518555,1739763
1986-01-23,2.7872355603276726,2.8379125595092773,2.7365585611460683,2.8379125595092773,2463308
1986-01-24,2.837913351862922,2.8759210109710693,2.837913351862922,2.8759210109710693,1835999
1986-01-27,2.8505840414231662,2.863253199800712,2.761899125660505,2.7872376441955566,853599
1986-01-28,2.7872376441955566,2.799906802573102,2.761899125660505,2.7872376441955566,1250651
1986-01-29,2.7999052319005386,2.8125745849508736,2.6985514163970947,2.6985514163970947,1958747
1986-01-30,2.7112195009121107,2.7618966951657726,2.698550555463315,2.736558198928833,1471931
1986-01-31,2.7365605368313815,2.8252452485360364,2.7238911769993135,2.7999067306518555,978434
1986-02-03,2.812574863433838,2.8252440159587433,2.78723635660416,2.812574863433838,1532261
1986-02-04,2.8125736876396523,2.8125736876396523,2.6858812064549538,2.736558198928833,1280502
1986-02-05,2.7365593436125164,2.7365593436125164,2.6605438231049354,2.685882329940796,2087340
1986-02-06,2.685882329940796,2.711220634996789,2.6605438231049354,2.685882329940796,1166105
1986-02-07,2.698550938405474,2.7745664379033936,2.673212236793023,2.761897087097168,705800
1986-02-10,2.7365593436125164,2.7365593436125164,2.673212975632932,2.685882329940796,891383
1986-02-11,2.685881423877733,2.685881423877733,2.584527430725343,2.597196578979492,1638726
1986-02-12,2.5971960938879493,2.6732115745544434,2.584526948000081,2.6732115745544434,1809696
1986-02-13,2.6605434695217043,2.6732126203659847,2.6225358152090217,2.647874116897583,985741
1986-02-14,2.660541907046605,2.660541907046605,2.5591877509161236,2.6225342750549316,2108424
1986-02-18,2.6225342750549316,2.6478725618628993,2.6098649298712258,2.6225342750549316,1016010
1986-02-19,2.6352047747181735,2.6352047747181735,2.571858616686015,2.5845279693603516,824791
1986-02-20,2.5845277577036905,2.597196907560661,2.5465201063529523,2.5718584060668945,1339998
1986-02-21,2.584526441283536,2.6225342750549316,2.533849464108156,2.6225342750549316,2525934
1986-02-24,2.6225376679570687,2.673214508915774,2.5971989448077415,2.6605453491210938,2778527
1986-02-25,2.660542710218014,2.736558198928833,2.660542710218014,2.736558198928833,4454829
1986-02-26,2.736558198928833,2.7492273461574115,2.723888849920472,2.736558198928833,1690497
1986-02-27,2.7365592102341263,2.749228362144635,2.698551552722742,2.7112205028533936,1512429
1986-02-28,2.711220365887735,2.711220365887735,2.394489162767374,2.6985514163970947,1439156
1986-03-03,2.6858820633467597,2.711220365887735,2.6858820633467597,2.6985514163970947,1052751
1986-03-04,2.672602891921997,2.6985502801658265,2.6596289911698223,2.672602891921997,1416402
1986-03-05,2.659629975608897,2.672603881163251,2.594761067728137,2.620708465576172,3093747
1986-03-06,2.607734038034986,2.607734038034986,2.5039434507150093,2.5298912525177,3260751
1986-03-07,2.5169179461027142,2.5428653407735555,2.3742058290009096,2.400153636932373,3210233
1986-03-10,2.4001532767134113,2.4001532767134113,2.348258081899623,2.387179374694824,2044963
1986-03-11,2.452048410323103,2.5817863941192627,2.4390747152586245,2.5817863941192627,5922376
1986-03-12,2.581787162173783,2.6466562766848796,2.581787162173783,2.620708465576172,3889103
1986-03-13,2.6207076859429734,2.6207076859429734,2.555838797360031,2.5817863941192627,1858545
1986-03-14,2.56881344403151,2.581787142858466,2.529892140920306,2.5558395385742188,1287391
1986-03-17,2.5428656331169277,2.6077349537730488,2.529892140920306,2.5558395385742188,2108424
1986-03-18,2.607734354919459,2.68557714989598,2.607734354919459,2.6596293449401855,2609436
1986-03-19,2.6596293449401855,2.763419944872501,2.6336817466146787,2.6596293449401855,1561487
1986-03-20,2.6596302132975764,2.6596302132975764,2.555839786108437,2.6466565132141113,1121014
1986-03-21,2.6466553962591166,2.6466553962591166,2.568812608718872,2.568812608718872,2588561
1986-03-24,2.5817863033271125,2.5817863033271125,2.5558387074803646,2.568812608718872,1052125
1986-03-25,2.5688128992923174,2.5688128992923174,2.4909698963165283,2.4909698963165283,3383917
1986-03-26,2.503943515786868,2.568812608718872,2.49096961454836,2.568812608718872,1725359
1986-03-27,2.5688135653134903,2.5688135653134903,2.5169183542948548,2.542865753173828,1911151
1986-03-31,2.5428647401585214,2.5428647401585214,2.516917351616355,2.5298912525177,610817
1986-04-01,2.529891245024173,2.529891245024173,2.4261006580116242,2.50394344329834,1580483
1986-04-02,2.5169190115929516,2.6336831635628855,2.5169190115929516,2.594761848449707,2567685
1986-04-03,2.6077341975087696,2.6207076859429734,2.568812699054784,2.5817863941192627,1234994
1986-04-04,2.568812630141701,2.698550403827133,2.5298913393621247,2.685576915740967,2338055
1986-04-07,2.711524305173838,2.737471901236978,2.672603014394262,2.685576915740967,1440409
1986-04-08,2.6985515201783263,2.711525426892146,2.6077352063333614,2.6466565132141113,1966262
1986-04-09,2.672603247418083,2.68557714989598,2.6466556490925757,2.6596293449401855,813935
1986-04-10,2.672604014078828,2.724499225616455,2.659630107879248,2.724499225616455,2004047
1986-04-11,2.7115253226119624,2.72449922882683,2.6855779234429207,2.6985514163970947,643174
1986-04-14,2.711524305173838,2.7244982065205425,2.685576915740967,2.685576915740967,726258
1986-04-15,2.685576610386172,2.7763928763357897,2.672602710514622,2.7634193897247314,1498651
1986-04-16,2.7504456765442655,2.76341957729644,2.672602891921997,2.672602891921997,898064
1986-04-17,2.6855779234429207,2.6985514163970947,2.6596301110131852,2.6985514163970947,878649
1986-04-18,2.6985502801658265,2.7115241809180013,2.672602891921997,2.672602891921997,884494
1986-04-21,2.672603014394262,2.685576915740967,2.568812630141701,2.685576915740967,906622
1986-04-22,2.672603881163251,2.6985512790112858,2.607734973282491,2.620708465576172,1344799
1986-04-23,2.6207088205022933,2.6336827278137207,2.5817875118287392,2.6336827278137207,1419742
1986-04-24,2.620708465576172,2.6336823711305257,2.581787162173783,2.620708465576172,927915
1986-04-25,2.594761848449707,2.6077357579076987,2.55584032670613,2.594761848449707,909336
1986-04-28,2.5947614191401667,2.646656635125148,2.5947614191401667,2.6336827278137207,454459
1986-04-29,2.6336827278137207,2.659630335806211,2.607735326451594,2.6336827278137207,586810
1986-04-30,2.6336831635628855,2.646657073020877,2.594761848449707,2.594761848449707,711019
1986-05-01,2.5688131745177936,2.6207081710112554,2.5688131745177936,2.6077346801757812,729598
1986-05-02,2.6466554183311217,2.698550403827133,2.6336815169844168,2.685576915740967,1190320
1986-05-05,2.698552080669335,2.7634214210814827,2.6336831535179823,2.7504475116729736,2365193
1986-05-06,2.7504460264135764,2.8023412227630615,2.737472124011062,2.8023412227630615,1833703
1986-05-07,2.802341195640237,2.8801839894110537,2.7893672933632927,2.8282887935638428,1400328
1986-05-08,2.841263112721618,2.9191059179138237,2.828289208541093,2.8801844120025635,1880881
1986-05-09,2.9061326252787225,2.9710015399409464,2.880185018087761,2.9580278396606445,3354691
1986-05-12,2.9580281544553086,3.074792502555926,2.94505424616396,2.9969496726989746,1862511
1986-05-13,2.983976876753937,2.9969507898816117,2.8801863982543696,2.893160104751587,1984424
1986-05-14,2.8931601540175444,2.8931601540175444,2.828291207165927,2.8672125339508057,1246893
1986-05-15,2.8672102993902913,2.9191057057095415,2.854236602783203,2.854236602783203,1990895
1986-05-16,2.8412626958407876,2.854236391487448,2.815314891286898,2.8282887935638428,716238
1986-05-19,2.8412628493853176,2.9191056473628323,2.828288946407251,2.9061317443847656,522305
1986-05-20,2.8801844120025635,2.906132013733299,2.8542368102718285,2.8801844120025635,919565
1986-05-21,2.8801838709334553,2.8801838709334553,2.8412625789642334,2.8412625789642334,683255
1986-05-22,2.8542368102718285,2.906132013733299,2.828289208541093,2.8801844120025635,1119552
1986-05-23,2.893157841406699,2.9191056473628323,2.8412628493853176,2.9061317443847656,956724
1986-05-27,2.9061317161121427,2.9450530114071025,2.893157813260294,2.932079315185547,834602
1986-05-28,2.9320777887411134,2.9320777887411134,2.893156307078447,2.9191040992736816,759659
1986-05-29,2.9061317161121427,2.932079315185547,2.8801841170387386,2.932079315185547,753605
1986-05-30,2.932081257655467,2.9839764901822665,2.919107552838982,2.9710025787353516,1346887
1986-06-02,2.971000219406692,2.9839741205507817,2.9450526237487793,2.9450526237487793,740454
1986-06-03,2.9710006104805062,2.9710006104805062,2.9191056189639912,2.932079315185547,944198
1986-06-04,2.892277240753174,2.945346536291479,2.892277240753174,2.892277240753174,2588561
1986-06-05,2.9055445194244385,2.918811736967546,2.8657424441847814,2.9055445194244385,1704275
1986-06-06,2.9055445194244385,2.918811736967546,2.879009661727889,2.9055445194244385,379308
1986-06-09,2.918811558044543,2.918811558044543,2.879009485244751,2.879009485244751,1041061
1986-06-10,2.8790110172988177,2.8922784523940117,2.8392089233185023,2.8524763584136963,751935
1986-06-11,2.8524757969705044,2.8657432294543144,2.825941354613335,2.8392083644866943,683672
1986-06-12,2.8392083644866943,2.8524757969705044,2.825941354613335,2.8392083644866943,311671
1986-06-13,2.8392089233185023,2.8657437935088903,2.825941910833842,2.8524763584136963,643591
1986-06-16,2.8524779176217776,2.932081937789917,2.8259434555377805,2.932081937789917,854642
1986-06-17,2.9188125367791042,2.9188125367791042,2.812673922129525,2.8392083644866943,1471096
1986-06-18,2.8259401321411133,2.8259401321411133,2.759603209723949,2.8259401321411133,1099094
1986-06-19,2.799407324378561,2.8657440839675874,2.772872662804008,2.8126747608184814,980313
1986-06-20,2.8259434555377805,2.932081937789917,2.7994085708430183,2.932081937789917,618958
1986-06-23,2.9188125367791042,2.9188125367791042,2.8392083644866943,2.8392083644866943,544015
1986-06-24,2.8524757969705044,2.8657432294543144,2.7861392684671302,2.8392083644866943,407490
1986-06-25,2.8392089233185023,2.8922784523940117,2.825941910833842,2.8524763584136963,416675
1986-06-26,2.8657424449920654,2.8790096625389103,2.839207587288041,2.8657424449920654,353422
1986-06-27,2.839207412444959,2.879009485244751,2.839207412444959,2.879009485244751,624595
1986-06-30,2.8524757969705044,2.8657432294543144,2.812673922129525,2.8392083644866943,1196583
1986-07-01,2.8392092110877463,2.852476647527667,2.772872662804008,2.8126747608184814,693066
1986-07-02,2.825942356522507,2.825942356522507,2.7861402562648716,2.799407482147217,432749
1986-07-03,2.8126747608184814,2.8126747608184814,2.7861400992439287,2.8126747608184814,544641
1986-07-07,2.825942356522507,2.825942356522507,2.7728728190772265,2.799407482147217,342358
1986-07-08,2.7861392498016357,2.7994064708913378,2.7596043850117837,2.7861392498016357,934804
1986-07-09,2.8126732102457987,2.8126732102457987,2.7463366985321045,2.7463366985321045,1699474
1986-07-10,2.7330682143789864,2.7728700637817383,2.7198007903746757,2.7728700637817383,611026
1986-07-11,2.786137487786049,2.7994047004852693,2.7596026397774276,2.7728700637817383,270129
1986-07-14,2.759603525582709,2.759603525582709,2.666732584267337,2.679999589920044,1239169
1986-07-15,2.666733852567257,2.7065357336758047,2.6534664179942355,2.693268299102783,784292
1986-07-16,2.693267906715405,2.719802560690305,2.6667334640457327,2.7065353393554688,1022899
1986-07-17,2.693267963492454,2.7330700509464894,2.693267963492454,2.7198026180267334,795147
1986-07-18,2.70653500755744,2.7463370892930095,2.6800001455302596,2.733069658279419,809551
1986-07-21,2.7198029569435676,2.7330703915165895,2.6800008645297617,2.693268299102783,608312
1986-07-22,2.7065353393554688,2.719802560690305,2.680000474075341,2.7065353393554688,407698
1986-07-23,2.680000273962068,2.6932677056114644,2.6534658332736996,2.6667332649230957,807881
1986-07-24,2.653465911588285,2.6667333436292573,2.5871293852990784,2.6003963947296143,1022481
1986-07-25,2.6136641351564682,2.6667336582768053,2.6136641351564682,2.65346622467041,727511
1986-07-28,2.640198479547313,2.6667333436292573,2.4411884780692565,2.6003963947296143,861323
1986-07-29,2.6003961028031686,2.6136635333547082,2.5075249341631665,2.5473268032073975,1347513
1986-07-30,2.534059583961052,2.5473268032073975,2.4146537655231644,2.5473268032073975,2672063
1986-07-31,2.5340603959232895,2.5605950542233957,2.4942585141257614,2.5207929611206055,689726
1986-08-01,2.5075253140341007,2.520792535290329,2.4411885738372803,2.4411885738372803,880737
1986-08-04,2.4544560690399337,2.6269314289093018,2.4146541929502225,2.6269314289093018,2484183
1986-08-05,2.7994064708913378,2.8524757778605943,2.7463373752273053,2.7861392498016357,6162444
1986-08-06,2.7330707195757244,2.7728726054618185,2.7198032834101706,2.7596051692962646,1272152
1986-08-07,2.7330692694062626,2.7596037050476028,2.7330692694062626,2.7463366985321045,1099929
1986-08-08,2.7330699933303686,2.7596044360000405,2.693267906715405,2.7065353393554688,2043710
1986-08-11,2.7198007903746757,2.786137487786049,2.7198007903746757,2.7728700637817383,1069660
1986-08-12,2.7728718359833198,2.8392083644866943,2.7596044034995098,2.8392083644866943,1109532
1986-08-13,2.839207587288041,2.8790096625389103,2.8259405810463636,2.8657424449920654,2212802
1986-08-14,2.8524751634468557,2.9055446702903396,2.8524751634468557,2.892277240753174,1534975
1986-08-15,2.8922777655267926,2.9453470706939697,2.8790103335823902,2.9453470706939697,1356698
1986-08-18,2.945349380137298,2.945349380137298,2.9055474757059194,2.932081937789917,816023
1986-08-19,2.9320791067543137,2.9320791067543137,2.8790098112160085,2.892277240753174,698285
1986-08-20,2.8790097220224786,2.918811798095703,2.8392076459492537,2.918811798095703,2546810
1986-08-21,2.918811798095703,2.932079015916664,2.905544580274743,2.918811798095703,1299917
1986-08-22,2.8922800333585386,2.932081937789917,2.8922800333585386,2.932081937789917,536500
1986-08-25,2.932079638749567,2.9586142913331557,2.9055451974711954,2.9453470706939697,730225
1986-08-26,2.9453465603454143,3.0249505043029785,2.932079130699897,3.0249505043029785,1763561
1986-08-27,3.0382183782841325,3.1974265118612046,3.0382183782841325,3.144357204437256,3256576
1986-08-28,3.1708937342314147,3.184161175473921,3.1178243918721176,3.131091833114624,2421557
1986-08-29,3.131089783817611,3.157624648935566,3.104555130004883,3.104555130004883,887835
1986-09-02,3.1178205169637354,3.1310879417171416,3.0780186653137207,3.0780186653137207,1488422
1986-09-03,3.078020464504707,3.1708916468440047,3.0647532433013325,3.144357204437256,3563446
1986-09-04,3.198570966720581,3.225677710708182,3.1172513823355956,3.198570966720581,9790604
1986-09-05,3.2256762829653782,3.2798890993671876,3.2256762829653782,3.2527825832366943,5177121
1986-09-08,3.266334696204922,3.279887841141342,3.15790845741809,3.1850149631500244,3089572
1986-09-09,3.198569023819779,3.212122387580885,3.07658961340639,3.1172494888305664,1389681
1986-09-10,3.090142977167496,3.1308028525916725,3.0359299538413542,3.1172494888305664,1863346
1986-09-11,3.1036990227121097,3.1036990227121097,2.941059800892175,2.9952728748321533,1652504
1986-09-12,2.968163232158238,2.9952695229352226,2.900396641779372,2.9546098709106445,1281964
1986-09-15,2.968164221713802,3.0630369186401367,2.927504340274534,3.0630369186401367,1563574
1986-09-16,3.0223775020131765,3.1036970615386963,2.941057942487656,3.1036970615386963,1678598
1986-09-17,3.090141773223877,3.144354775428205,2.995268911436774,3.090141773223877,1153579
1986-09-18,3.076590541696856,3.1172504293892196,3.0359308698636998,3.1036970615386963,994717
1986-09-19,3.1308028525916725,3.1443560004936373,3.1036961250694604,3.1172494888305664,1366092
1986-09-22,3.117248274326041,3.117248274326041,2.791970261100072,3.090141773223877,673026
1986-09-23,3.090143434313257,3.090143434313257,3.0088238872938957,3.0630369186401367,498089
1986-09-24,3.0630369186401367,3.090143434313257,3.035930402967016,3.0630369186401367,759450
1986-09-25,3.049485429383958,3.049485429383958,3.0088255258026266,3.02237868309021,759450
1986-09-26,3.0359292234990103,3.076588873282703,3.0223758629983863,3.049482583999634,1281755
1986-09-29,3.0223770293951993,3.0359303951263428,3.0088238795232285,3.0359303951263428,967579
1986-09-30,3.0359308698636998,3.1714634690728993,3.0359308698636998,3.1036970615386963,2191926
1986-10-01,3.1172506838421032,3.17146372795105,3.1036973148852542,3.17146372795105,1050246
1986-10-02,3.1579110896119813,3.1985709900304222,3.1308047771453857,3.1308047771453857,733147
1986-10-03,3.144355297088623,3.1714618026878587,3.1172487914893874,3.144355297088623,818945
