datetime,open,high,low,close,volume
2017-12-21,45.47795799195907,45.81445417885392,45.44108063764187,45.713043212890625,4719800
2017-12-22,45.65310256625703,45.65310256625703,45.5378635160141,45.62544631958008,6443800
2017-12-26,45.5701328028557,45.77756169791611,45.5701328028557,45.72685623168945,2996000
2017-12-27,45.809828542961355,45.814439089937046,45.5931820705406,45.634666442871094,3733800
2017-12-28,45.79600973492741,45.79600973492741,45.66233197997418,45.759132385253906,8391600
2017-12-29,45.77296295764088,45.83288601184456,45.4595125263879,45.49177932739258,5261200
2018-01-02,45.685371090927724,46.183204650878906,45.685371090927724,46.183204650878906,9791200
2018-01-03,46.22930007658422,46.432121940304526,46.220078982696805,46.39524459838867,10638000
2018-01-04,46.575019530636126,46.6072863271923,46.30766406384669,46.54736328125,6914800
2018-01-05,46.75480747447141,46.939190736580194,46.648785955792945,46.916141510009766,8588800
2018-01-08,46.93917637903149,47.0498048957309,46.87924981500573,46.97144317626953,5340000
2018-01-09,47.10973170569018,47.1742653053207,46.90691332834458,47.063636779785156,6321800
2018-01-10,46.89307587600815,47.09589421301658,46.78244385565803,47.0313606262207,5677800
2018-01-11,47.1466008036986,47.80115778074462,47.10050588585899,47.79655075073242,7245400
2018-01-12,47.888744320038924,48.432672833313724,47.828821273857244,48.41423416137695,8075600
2018-01-16,48.65853533607206,48.870574766008104,47.94405533631696,48.068511962890625,18503200
2018-01-17,48.2943739814086,48.395784896455204,47.99475529926438,48.29898452758789,13312200
2018-01-18,48.28055684142177,48.3635291074401,48.13305098147996,48.257511138916016,6584600
2018-01-19,48.48799263197242,48.68159342718683,48.34048676178753,48.67698287963867,7520800
2018-01-22,48.67237618033737,49.216304779052734,48.63089179957608,49.216304779052734,15504600
2018-01-23,49.47904432298089,49.691087301934004,49.38224392831998,49.631160736083984,8309800
2018-01-24,49.85240270148424,50.133586202606246,49.396057149178,49.84318161010742,12927600
2018-01-25,50.055233962248614,50.092111303678756,49.53896524949395,49.755615234375,10141600
2018-01-26,49.866248186427775,50.244232177734375,49.74179154402927,50.244232177734375,7832600
2018-01-29,50.19352076188701,50.40094964691763,49.99530945353512,50.10593795776367,12710400
2018-01-30,49.73257641642759,50.05063739834331,49.571242409954976,49.85703659057617,10568200
2018-01-31,50.08749807541443,50.2626601503065,49.5896645781636,49.695682525634766,18902200
2018-02-01,49.386846197432554,49.769440681354546,49.10105209194565,49.142539978027344,18706800
2018-02-02,49.35458387017076,49.778662761728,48.566349131466445,48.672367095947266,21381400
2018-02-05,48.26672338559652,48.967378780547016,46.60267121861,47.0313606262207,46093000
2018-02-06,46.095622328636466,48.331259308211955,45.975772725873284,48.234458923339844,44665000
2018-02-07,48.27133156951695,48.94893771452268,48.073120272112675,48.08694839477539,26274000
2018-02-08,48.15150190976116,48.27596209887655,46.13251427850381,46.16939163208008,31484000
2018-02-09,46.62112869196642,46.865435014344285,44.75886446678253,46.478233337402344,42795200
2018-02-12,46.9207471221556,47.372482374135934,46.44135209783721,47.109737396240234,25119000
2018-02-13,46.92074200760868,47.46467058006247,46.84238028096454,47.354042053222656,10301600
2018-02-14,47.128154164584394,48.202182801048416,47.09128034663756,48.10999298095703,13462600
2018-02-15,48.40040800232896,48.5386962890625,47.87952868702476,48.5386962890625,11181600
2018-02-16,48.38658785242109,48.6908172098359,48.19759406385517,48.30361557006836,9497200
2018-02-20,48.174543715452245,48.67698439247899,47.96711127114653,48.156105041503906,11751400
2018-02-21,48.37274249146564,48.8659654617298,48.08694839477539,48.08694839477539,9906200
2018-02-22,48.322046737274285,48.51564752707541,48.00398578487441,48.146881103515625,8887600
2018-02-23,48.423454972235014,48.81987762451172,48.19758387994492,48.81987762451172,5986000
2018-02-26,49.004246754211515,49.23011779785156,48.88440068836333,49.23011779785156,7796800
2018-02-27,49.27622294819341,49.27622294819341,48.17914484202643,48.1883659362793,12569200
2018-02-28,48.446506072003665,48.64932796790058,47.96250407063709,47.97172164916992,12098800
2018-03-01,48.02242978905654,48.25290795016416,46.98066751614115,47.45545196533203,19060600
2018-03-02,46.929964184010416,47.58452486425032,46.69026843290437,47.50155258178711,14530800
2018-03-05,47.32637219970614,48.16992288955932,47.211133149731126,48.068511962890625,9988000
2018-03-06,48.28977736933489,48.4234551028415,47.97171643385996,48.40040588378906,15151800
2018-03-07,47.92101514263428,48.18837063295266,47.68131942095333,48.0731315612793,10527400
2018-03-08,48.25750941055218,48.30821487779274,48.07773676008727,48.225242614746094,8073000
2018-03-09,48.55252033924359,48.9858168021278,48.41884261110565,48.971988677978516,7249400
2018-03-12,49.13333511352539,49.33615703065775,49.01809602730342,49.13333511352539,8513200
2018-03-13,49.40529232039885,49.506703260767715,48.709247379808474,48.7876091003418,11325800
2018-03-14,49.04113824611578,49.10567184383651,48.60323118775117,48.72768783569336,10245400
2018-03-15,48.82448874982356,48.930510242527085,48.594010607858586,48.67698287963867,7679600
2018-03-16,48.69085275166719,48.94512656180491,48.621505028250375,48.626129150390625,6693600
2018-03-19,48.44583156670244,48.464324529764,47.669144753977214,48.020503997802734,11454800
2018-03-20,48.108333991937386,48.37647662560027,48.08522043693498,48.30712890625,7413400
2018-03-21,48.36723845501552,48.6353775977966,48.122209343193006,48.2701530456543,10539400
2018-03-22,47.89568042574962,48.015882929710244,47.22070310333916,47.24382019042969,13813600
2018-03-23,47.377890049626835,47.5027131453523,46.3006987249676,46.31456756591797,17889200
2018-03-26,47.0635079912769,47.72923692360369,46.60581516178606,47.683006286621094,14560600
2018-03-27,47.87716859084887,47.978878090483,46.448622056453765,46.74912643432617,12512600
2018-03-28,46.48098918409076,46.79073831240311,45.85224268434465,46.180484771728516,25948800
2018-03-29,46.23134351685634,47.05888498906866,45.89847727918752,46.827728271484375,15285000
2018-04-02,46.54570967826404,46.610433267119404,45.06630832275416,45.5055046081543,23776600
2018-04-03,45.77364779991325,46.33304655494672,45.426912772045064,46.083396911621094,14615800
2018-04-04,45.38531446858413,47.021904646509874,45.339083825016694,46.929443359375,14885600
2018-04-05,47.32702885382103,47.71074633429932,47.06351033003633,47.55818557739258,8463000
2018-04-06,47.10048616577715,47.52119303713066,46.245207113105934,46.545711517333984,17529800
2018-04-09,46.87396123640388,47.146728010822784,46.38853069451134,46.43476486206055,8520200
2018-04-10,47.03115636126597,47.123617655222205,46.578087555666954,46.99879455566406,12824400
2018-04-11,46.804610176360576,47.280792439935766,46.69365594192837,46.855464935302734,9580200
2018-04-12,47.1421002240715,47.33164689303624,46.892450552833566,47.05888366699219,6114800
2018-04-13,47.308532552149835,47.391749107846415,46.62430714673666,46.79536437988281,8868400
2018-04-16,47.08662169820195,47.327026654762044,46.873957945658184,47.146724700927734,8481000
2018-04-17,47.604408814743124,48.11757694345405,47.604408814743124,48.02511215209961,8151000
2018-04-18,48.19155257330592,48.482812301372846,48.1499460562516,48.25165557861328,6596600
2018-04-19,48.26088809166021,48.37184230291934,47.86792246777395,48.09907913208008,16129000
2018-04-20,48.1406930802955,48.20541667413266,47.41486118326057,47.60903549194336,12510200
2018-04-23,47.692253517776166,48.02049561870676,47.42411089092984,47.71074295043945,14082000
2018-04-24,47.9788845953497,48.075969987116466,46.70752273189656,46.95717239379883,13404000
2018-04-25,46.86933283344798,47.26692265328965,46.4717430136063,47.151344299316406,18794600
2018-04-26,47.43334775810853,48.00661530943629,47.33626238042026,47.914154052734375,12969400
2018-04-27,48.54753343836651,48.65848767205343,48.015872297560605,48.13145065307617,8851200
2018-04-30,48.35335314385438,48.60300278417126,47.937273937163965,47.94189453125,10006200
2018-05-01,47.7847176521838,48.02974321212142,47.41024489282041,48.00662612915039,11210800
2018-05-02,47.87256102545595,48.11758659916477,47.62753192457529,47.67838668823242,9553400
2018-05-03,47.47497700548104,47.59055538671773,46.86009917078046,47.465728759765625,14015400
2018-05-04,47.248440903916745,48.20542976079078,47.18834141537272,48.08985137939453,7979200
2018-05-07,48.339492734785175,48.39034749596601,48.07597421192614,48.25165557861328,6900000
2018-05-08,48.12682928665291,48.2377835266923,47.78934244444135,48.04823684692383,12194800
2018-05-09,48.12219966378878,48.2470262558396,47.82169877833069,48.214664459228516,8049600
2018-05-10,48.20542424727941,48.43658098363327,48.14070064327407,48.390350341796875,5861600
2018-05-11,48.394976205488895,48.55216109882287,48.33025259915466,48.492061614990234,8848200
2018-05-14,48.56601374567357,48.74169153050641,48.51515900032212,48.584503173828125,6649800
2018-05-15,48.32561523029516,48.390338818888246,48.07596559121997,48.3025016784668,9116000
2018-05-16,48.362612377968816,48.80643288589989,48.362612377968816,48.7047233581543,6478400
2018-05-17,48.59837895532837,48.88963508605957,48.422697630963135,48.54290008544922,12729000
2018-05-18,48.46893860831108,48.62150288767704,48.37647733260712,48.482810974121094,8217800
2018-05-21,48.71395984220423,48.87576881220277,48.58913326022607,48.75094223022461,17494600
2018-05-22,48.92662656194033,49.03758078714256,48.501299092689095,48.533660888671875,5990200
2018-05-23,48.35798418051402,48.88964533163515,48.29788470426163,48.8850212097168,9254400
2018-05-24,48.834163689504685,49.07456863526717,48.593762270913565,48.99135208129883,10967000
2018-05-25,48.968248900741,49.25488456292584,48.91739412959253,49.06533432006836,7681800
2018-05-29,48.82492515571024,49.037588925630445,48.49668301993089,48.68622970581055,11808200
2018-05-30,48.91275869653848,49.1901460286411,48.8018009419604,49.130043029785156,9843200
2018-05-31,49.14853063021039,49.162399466227704,48.72782731994453,48.89426040649414,12867000
2018-06-01,49.10692361108379,49.30571848866184,49.05606886143563,49.25486373901367,10437400
2018-06-04,49.40280927317373,49.823512625099426,49.37969219274178,49.805023193359375,9414800
2018-06-05,49.832760653485764,50.14250977778062,49.73567526499804,50.09627914428711,9162000
2018-06-06,50.239603251601274,50.6002071889243,50.00844651976119,50.56322479248047,10920800
2018-06-07,50.68804548417664,50.89146452729325,50.54472944589265,50.71116256713867,10699800
2018-06-08,50.53086135789325,50.98392656243999,50.48462719128213,50.8174934387207,7687000
2018-06-11,50.822124847259104,51.13187405580132,50.822124847259104,51.02091979980469,6369200
2018-06-12,51.113381127984724,51.35840672677068,51.08101932299738,51.26594543457031,6976400
2018-06-13,51.30754199269339,51.61266699845338,51.252063115659176,51.34452438354492,10105000
2018-06-14,51.51096144433674,51.89005831526302,51.487847889175455,51.88081359863281,8383200
2018-06-15,51.646267282380926,52.01245467339834,51.6138204774268,51.966102600097656,18213400
2018-06-18,51.623090709636664,51.98464181625442,51.525750299119295,51.878028869628906,8047400
2018-06-19,51.4191353450049,51.81776950761916,51.33106393759777,51.813133239746094,12339200
2018-06-20,52.08198517819433,52.193230862741714,51.87339907761341,52.058807373046875,7886000
2018-06-21,52.13297456479085,52.20250444518962,51.59991686364912,51.68798828125,13700800
2018-06-22,51.91512127221456,51.989287428664625,51.56283910195075,51.59992218017578,11135800
2018-06-25,51.38670179445283,51.38670179445283,50.186162729139994,50.478187561035156,24133600
2018-06-26,50.66822655157875,51.00196715886807,50.5245340542768,50.8397331237793,9260000
2018-06-27,51.043676629912376,51.22908489904467,50.172242204671996,50.181514739990234,13700800
2018-06-28,50.232506184220725,50.69139769066887,49.96829549427346,50.57551574707031,11947800
2018-06-29,50.9417054476331,51.15029154109452,50.65431694122195,50.66358947753906,11481400
2018-07-02,50.29739486005832,50.7470173229829,50.16297139428652,50.73310852050781,13797400
2018-07-03,50.96952598920055,50.96952598920055,50.3947523999847,50.478187561035156,5818600
2018-07-05,50.77020473103609,50.816556808644975,50.320582151712536,50.72848892211914,7576600
2018-07-06,50.74702829322033,51.20128358539931,50.62651006743467,51.12712097167969,10370000
2018-07-09,51.446958327053636,51.748252155849435,51.33571262623753,51.738983154296875,7461400
2018-07-10,51.84093574816014,51.901196611871804,51.609171900495404,51.8502082824707,6359200
2018-07-11,51.52574836808924,51.84094385522641,51.484029030038826,51.729698181152344,8864400
2018-07-12,51.924386992187856,52.114435103753294,51.69725934117761,52.072715759277344,5828400
2018-07-13,52.10515558947675,52.2720223244007,52.02172045379675,52.1885871887207,11044000
2018-07-16,52.318382263183594,52.401817405776974,52.11906517456809,52.318382263183594,6192600
2018-07-17,51.77604721352909,52.48524762729558,51.66943781358891,52.36936569213867,8143800
2018-07-18,52.3369255065918,52.52233379712769,52.17005521596032,52.3369255065918,12812200
2018-07-19,52.2210440441165,52.51770155546611,52.17932470285108,52.216407775878906,7219400
2018-07-20,52.22103452633464,52.29983338982956,51.966092866279524,51.98463439941406,6661000
2018-07-23,51.97537200163722,52.03099661188957,51.64626768129297,51.929019927978516,6738400
2018-07-24,52.24422615376137,52.327661312378495,51.65554731094502,51.77606201171875,9651200
2018-07-25,51.63235430446213,52.1746809076183,51.47938930261727,52.1561393737793,12540000
2018-07-26,52.10053000718186,52.28130558215801,51.77142566462434,51.88267135620117,11604000
2018-07-27,52.56868758108664,52.64285018743889,51.51647753300073,51.74824142456055,13097600
2018-07-30,51.75286900141102,51.836304129818224,51.19200090239872,51.335693359375,13132400
2018-07-31,51.48402849746799,51.789958518552304,51.21054881477399,51.57673263549805,12309400
2018-08-01,51.627726750822816,51.67408236146242,51.099305324747874,51.321800231933594,10437200
2018-08-02,51.08076134965601,51.71115943075017,51.00196247362834,51.67407989501953,8723000
2018-08-03,51.776042153728866,51.91973814405726,51.67870176208196,51.8502082824707,6571800
2018-08-06,51.882669286576395,52.25349295895588,51.73434052491193,52.19786834716797,7250600
2018-08-07,51.88266426094619,52.517698589041366,51.88266426094619,52.43889617919922,6441000
2018-08-08,52.41572321935559,52.57795723818888,52.31374653996427,52.49452209472656,5458000
2018-08-09,52.47597520351404,52.87460934421518,52.37863480214786,52.6891975402832,11075000
2018-08-10,52.39719200041637,52.49453243088264,52.11443971058892,52.248863220214844,9892400
2018-08-13,52.39717378645901,52.44352585107743,51.970729133672116,51.98463439941406,11969400
2018-08-14,52.29057394171186,52.56405720334568,52.11443463750543,52.489891052246094,8380600
2018-08-15,52.216395586153276,52.216395586153276,51.54427830606413,51.8502082824707,12503600
2018-08-16,52.19786772298675,52.360101751549045,52.049538963096,52.10516357421875,7680200
2018-08-17,52.04953927457635,52.24422011001613,51.79923382768093,52.15151596069336,6022400
2018-08-20,52.32764661979731,52.550141492449775,52.183954151139346,52.5223274230957,13138600
2018-08-21,52.675295841605156,53.115645811387346,52.6521180383803,52.93950653076172,8342600
2018-08-22,52.944140296056304,53.25470304054621,52.93486776063017,52.9951286315918,5514800
2018-08-23,53.03684934687288,53.231530171630666,52.84680479025782,52.94414520263672,7989000
2018-08-24,53.046117446424915,53.31959712455347,52.962682309016245,53.254703521728516,10518600
2018-08-27,53.518914600217165,53.68114860849036,53.46792626384043,53.597713470458984,6032000
2018-08-28,53.73678488243144,53.7738679599288,53.51428995388416,53.70433807373047,7619400
2018-08-29,53.84802780915122,54.34400245175115,53.74141838737523,54.306922912597656,16623600
2018-08-30,54.21885188281902,54.306923303871166,53.81094512126105,53.99635696411133,8843600
2018-08-31,53.959273749180234,54.316188604794945,53.959273749180234,54.20957565307617,8208600
2018-09-04,54.153948586121594,54.43670080021683,53.93608997495613,54.311546325683594,8907000
2018-09-05,54.26983521762909,54.27910421751931,53.69042547248811,53.727508544921875,14229800
2018-09-06,53.871198804554425,54.03806908717627,53.34277742173067,53.57917404174805,11185000
2018-09-07,53.32888142997085,53.90829125195473,53.21299946557407,53.57455062866211,8921600
2018-09-10,53.940731221886864,53.97781075810082,53.630164908985265,53.773860931396484,8109800
2018-09-11,53.657985415642514,54.242027965953014,53.56527772290022,54.20494842529297,9776000
2018-09-12,54.214215223622084,54.33936971962992,53.85266407770918,54.306922912597656,9145600
2018-09-13,54.51087337714956,54.57576699195418,54.28374572533336,54.399627685546875,9428800
2018-09-14,54.39962445105185,54.5016011358063,53.973179711566516,54.19567108154297,6206400
2018-09-17,54.11687848912486,54.126147490435486,53.477211305582706,53.523563385009766,10358400
2018-09-18,53.56527772290022,54.2652057732478,53.56064499059077,54.20494842529297,7336400
2018-09-19,54.27447097138928,54.35790612079275,54.00099125394472,54.228118896484375,6347400
2018-09-20,54.478423580766446,54.682376951212014,54.371814163623775,54.598941802978516,9669600
2018-09-21,54.8597540166231,54.89694792147513,54.339049989712656,54.35764694213867,16075000
2018-09-24,54.176326195049135,54.176326195049135,53.8043978211496,54.004310607910156,9682800
2018-09-25,54.13449298434374,54.26931823509867,54.01361456176928,54.23212432861328,8213600
2018-09-26,54.218175119452546,54.75747255178301,54.157734137316496,54.35764694213867,13460200
2018-09-27,54.36696291399959,54.68310410265335,54.278628251182404,54.54362869262695,10619200
2018-09-28,54.441336670335865,54.734234265349336,54.43668654503236,54.497127532958984,7007800
2018-10-01,54.81792182588434,54.92019975918938,54.32976150512695,54.32976150512695,15697800
2018-10-02,54.33905234988603,54.34835260000598,53.58124512739263,53.595191955566406,18354000
2018-10-03,53.86019181211866,53.90668242125133,53.39062850176459,53.413875579833984,18323200
2018-10-04,53.31160159855762,53.37204259122387,52.400372052961956,52.5770378112793,25919800
2018-10-05,52.6049346349961,52.80949405181873,51.763439245521,52.181861877441406,14858600
2018-10-08,51.98660054890775,52.52125150687291,51.73089683731369,52.316688537597656,14513000
2018-10-09,52.25159988080864,52.83739156893763,52.121424738337005,52.163265228271484,11788200
2018-10-10,52.140023268610776,52.140023268610776,50.33151095535549,50.4058952331543,27433200
2018-10-11,50.08509700511544,50.78246675510755,49.08088286256395,49.51790237426758,57205800
2018-10-12,50.652286873769725,50.77781541208012,49.810795197342536,50.433780670166016,30356400
2018-10-15,50.42447869496359,50.74061977176924,50.08044396482401,50.31755065917969,15614600
2018-10-16,50.63370389385103,51.43335170647836,50.368699935524475,51.32642364501953,14863200
2018-10-17,51.326423590812354,51.326423590812354,50.39194696366829,50.903350830078125,20077400
2018-10-18,50.79641374262668,50.847554474881036,49.77360264454553,49.927024841308594,24972600
2018-10-19,50.015360556368115,50.20597311496535,49.27150018073364,49.438865661621094,17171800
2018-10-22,49.67133010165185,49.894490023117456,49.36913932569724,49.63878631591797,13837600
2018-10-23,48.876313826285596,49.83403724188873,48.57876972056584,49.6480712890625,21024000
2018-10-24,49.634120288172994,49.91771754430094,48.09060903946274,48.16499328613281,23591000
2018-10-25,48.64385784555826,49.88982513307785,48.536929815651135,49.62017822265625,20865600
2018-10-26,48.369565614354784,48.81588182251997,47.56526428650114,48.0766716003418,36563600
2018-10-29,48.58342121403392,49.06228116182837,46.9515751638268,47.653594970703125,28612600
2018-10-30,47.51877589692514,48.42070860486385,47.37000382059561,48.36956787109375,28886600
2018-10-31,49.03904787041379,49.50396108912568,48.871678827916995,48.9925537109375,18208600
2018-11-01,49.18781343074602,50.047902061818334,48.95535685223967,49.99211120605469,13811600
2018-11-02,50.44308158710625,50.81036343628445,49.66667740382121,50.196678161621094,15825200
2018-11-05,50.23387467361916,50.3593996819211,49.70387388833302,50.26641845703125,9395600
2018-11-06,50.196672798751436,50.60579508914882,50.14553206907604,50.489566802978516,9558800
2018-11-07,51.00098398308903,51.879669774165095,50.78712430585955,51.85642623901367,12817600
2018-11-08,51.642562467857054,52.1400194823482,51.49379037605615,51.87036895751953,8754000
2018-11-09,51.651853021329146,51.726240831875096,50.903342525989224,51.14974594116211,10515800
2018-11-12,51.03817114757202,51.196243481932676,50.02001009217974,50.122291564941406,12046800
2018-11-13,50.201333910936384,50.5918593353802,49.88519276147905,50.09905242919922,15826000
2018-11-14,50.57790765091655,50.89404877002989,49.58299368279645,49.72246551513672,16583000
2018-11-15,49.308683159129224,49.76894969045038,48.43929791620032,49.6480712890625,21697000
2018-11-16,49.17386905835969,49.59229166014195,48.918168918997324,49.45281982421875,11461800
2018-11-19,49.33658640481505,49.480708351092844,48.104565806713175,48.24403762817383,13359400
2018-11-20,46.7516674606635,48.25798869241242,46.6354391676153,47.151493072509766,23986000
2018-11-21,47.61175858872772,48.04412442395095,47.52342395296937,47.64430236816406,17474600
2018-11-23,47.39324863830712,47.72333655607742,47.39324863830712,47.43043899536133,5456000
2018-11-26,48.030173547450744,48.57412459646625,47.951139167912004,48.495086669921875,11708000
2018-11-27,48.3230762775753,48.690358109436936,48.17895078215744,48.639217376708984,12052400
2018-11-28,48.913522540636095,50.08510591537361,48.6624689603352,50.0758056640625,12683000
2018-11-29,50.01536098169209,50.1548328081187,49.55044779959123,49.84334182739258,9949800
2018-11-30,49.82473833207881,50.257107676539285,49.68991310133247,50.20596694946289,11343000
2018-12-03,51.23808467820424,51.419400547156734,50.81501549965053,51.145103454589844,11989000
2018-12-04,50.991680281987726,51.163699444138274,49.1738679544446,49.304046630859375,19417400
2018-12-06,48.41140620105887,49.54114532470703,48.12780888895336,49.54114532470703,22323800
2018-12-07,49.31798919765283,49.82474284291751,47.93719653559263,48.058074951171875,18691400
2018-12-10,48.006937155076876,48.33702509545357,47.11895125660788,48.09526824951172,19796400
2018-12-11,48.81122694165809,48.941402046313115,47.76517243310162,48.11385726928711,15930000
2018-12-12,48.6299250612164,49.20176991728993,48.532293704717326,48.620628356933594,14373400
2018-12-13,48.81587611346932,48.946051215584355,48.12315657892544,48.37885665893555,12216600
2018-12-14,47.87676015957602,48.40211076861957,47.4211436889408,47.57456588745117,12277200
2018-12-17,47.23518443824197,47.44439752428486,46.021760599015415,46.36579895019531,23857400
2018-12-18,46.644747174867646,47.20264165547997,46.398343720147096,46.728431701660156,17377800
2018-12-19,46.74701450532065,47.574559271404965,45.54753783342055,45.80323791503906,28061600
2018-12-20,45.528955741829066,45.74281541601442,44.18070657700189,44.775794982910156,35375200
2018-12-21,44.96528292226211,45.63738298088661,43.65842604938007,43.7611083984375,26736200
2018-12-24,43.359708718226315,43.943127824873855,42.81362928902205,42.93031311035156,16878000
2018-12-26,43.29903726535412,45.4880272172065,43.21502475911713,45.47402572631836,23489800
2018-12-27,44.86260518696201,45.71672821044922,43.901127900330344,45.71672821044922,21520000
2018-12-28,45.92675827477228,46.43083329776011,45.320000907000846,45.72139358520508,16656400
2018-12-31,46.10410943454763,46.39815493384333,45.76339468130685,46.21146011352539,12430600
2019-01-02,45.42268422662783,46.8228902799282,45.17531506029006,46.561519622802734,13681600
2019-01-03,46.206797790633615,46.318813273071825,45.47402346305686,45.553367614746094,12692000
2019-01-04,46.16946956114339,47.40631920783555,46.07612389610992,47.060935974121094,14538200
2019-01-07,47.284955091196416,48.4331235744342,47.261620461266666,48.12508010864258,12526200
2019-01-08,48.62449037959231,48.9185323770799,47.96639180690474,48.657161712646484,18782000
2019-01-09,48.773836633821965,49.11921974307433,48.47045799042529,48.90452194213867,10325200
2019-01-10,48.297771978550884,48.825181602743875,48.101740439897796,48.76450729370117,9520000
2019-01-11,48.605823033877414,48.96987606686517,48.51714217064404,48.811187744140625,6065200
2019-01-14,48.42378939517121,48.871854874554934,48.18575338518652,48.51247024536133,5896200
2019-01-15,48.52180672373551,49.044551599440524,48.44713091915373,48.951202392578125,7533600
2019-01-16,48.96986912778287,49.235908118876566,48.81118082754463,48.83918380737305,8987800
2019-01-17,48.59181197388734,49.315253107384734,48.51246782814852,49.170562744140625,8792000
2019-01-18,49.660637749853535,50.062030401759976,49.49261275319931,49.85199737548828,11596200
2019-01-22,49.62797718181257,49.74466103474023,48.699171148654166,49.10523223876953,18487400
2019-01-23,49.31993092519044,49.49729266358646,48.64316599126184,49.2032470703125,12208600
2019-01-24,49.2359141108332,49.459948659449026,49.10056042367694,49.408607482910156,7930400
2019-01-25,49.91267311486995,50.136704060243446,49.833325409180325,49.95467758178711,8785600
2019-01-28,49.46460976539055,49.669970880559184,49.17990094116011,49.665306091308594,11802000
2019-01-29,49.52996039986164,49.618637701704465,49.039886820637456,49.343265533447266,5764600
2019-01-30,49.735313492343096,50.45875464718053,49.69797737383436,50.31406784057617,11800400
2019-01-31,50.388757642188985,50.94417395491714,50.160058273792785,50.771480560302734,11198000
2019-02-01,50.33739367988986,50.524088483465164,49.92199961141108,50.02935028076172,11272800
2019-02-04,49.95935853138927,50.37942111103803,49.88934750796305,50.356082916259766,7209600
2019-02-05,50.5100963449173,50.91148900057766,50.5100963449173,50.827476501464844,8324600
2019-02-06,50.841492927259004,50.97217828406963,50.416761956715575,50.61745834350586,5831800
2019-02-07,50.25806641290789,50.37941861009524,49.7866626768753,50.202056884765625,9042400
2019-02-08,49.88934634859013,50.00603019795271,49.64197715768683,50.00136184692383,6646600
2019-02-11,50.169374814040005,50.29072698525811,50.01535487619862,50.090030670166016,6115800
2019-02-12,50.41209901926512,50.91617061964944,50.323418140636925,50.860164642333984,7753400
2019-02-13,51.070186011654904,51.31755520099495,50.948837372938804,51.20553970336914,6961200
2019-02-14,50.799470803725306,51.29421266711015,50.55210165248684,51.018836975097656,8334600
2019-02-15,51.33622133685837,51.47624336946035,51.1962028651646,51.368892669677734,7221000
2019-02-19,51.210197146604216,51.73293839811984,51.210197146604216,51.57891845703125,9838800
2019-02-20,51.61159527882811,51.80295491850992,51.158861424659925,51.68160629272461,13203400
2019-02-21,51.56024861791887,51.73293839811984,51.382886926805185,51.57891845703125,5986800
2019-02-22,51.704939498549166,51.88230120365369,51.625595346743445,51.85896301269531,14216600
2019-02-25,52.167004658108674,52.232350878328276,51.65826487333756,51.6862678527832,7982800
2019-02-26,51.48091065844194,51.83096217181963,51.44357097573037,51.756282806396484,14350400
2019-02-27,51.700278521010254,51.868303549329816,51.37356516644915,51.71894836425781,6204400
2019-02-28,51.532253017520325,51.58359063129466,51.205536127639654,51.43890380859375,8106800
2019-03-01,51.858973618662006,52.06433834619048,51.51359039947125,51.854305267333984,9712000
2019-03-04,52.07832052852196,52.16699780542041,51.312874996355625,51.6909294128418,11317600
2019-03-05,51.87296974712915,52.040994768474015,51.74228441072943,51.82162857055664,10298600
2019-03-06,51.87296041100878,52.09232656944454,51.555580267913854,51.57891845703125,7539200
2019-03-07,51.46691473489005,51.532260971679136,50.79014978002574,50.95350646972656,14152600
2019-03-08,50.62678075071695,50.62678075071695,50.24872628085385,50.598777770996094,11613600
2019-03-11,50.77146372555663,51.34088134292337,50.75279388685029,51.29420852661133,9124400
2019-03-12,51.37356114279926,51.51358317573501,51.16353165430386,51.43890380859375,17268000
2019-03-13,51.58826219778099,51.92431224904828,51.52758787887768,51.620933532714844,9703800
2019-03-14,51.55091618903592,51.578922730478745,51.350219853084326,51.46690368652344,9803400
2019-03-15,51.72214655536382,51.83922855783572,51.43646618348767,51.79707717895508,10856000
2019-03-18,51.820486705070024,52.34033099859124,51.820486705070024,52.298179626464844,10971000
2019-03-19,52.48084065216013,53.0006850785818,52.34970936856899,52.56045913696289,14033400
2019-03-20,52.53235848878292,52.89297310177318,52.134280345907364,52.63539123535156,19898800
2019-03-21,52.565141394929434,53.39876478496288,52.565141394929434,53.35661697387695,11463000
2019-03-22,53.02408935469605,53.22078622979636,52.284130360108904,52.298179626464844,17517800
2019-03-25,52.1857962039733,52.84613691482448,52.13427983119758,52.60729217529297,14923200
2019-03-26,52.91169931704815,53.18801112357203,52.55108475405704,52.83208084106445,10881400
2019-03-27,52.874233871696994,53.117762868564974,52.41059013499224,52.724369049072266,8855400
2019-03-28,52.91637705166333,53.26294232679312,52.76651224214142,53.04282760620117,13856600
2019-03-29,53.3097802142352,53.41749365961947,53.1786489382582,53.31914520263672,9199800
2019-04-01,53.749995753589,53.923278376567986,53.58140098349469,53.904544830322266,9955400
2019-04-02,53.895198822021484,53.94203091759763,53.717231856548324,53.895198822021484,7263600
2019-04-03,54.20895906295577,54.4759058458726,54.04504499854344,54.2745246887207,8422600
2019-04-04,54.31668175051824,54.72412481429664,54.31668175051824,54.714759826660156,6147800
2019-04-05,54.850578299529595,55.08474230658744,54.71007846607122,55.037906646728516,5893400
2019-04-08,54.930189975940465,55.25333743006662,54.86462434366254,55.23460388183594,6462800
2019-04-09,55.0472726283768,55.0472726283768,54.644510269266256,54.73817443847656,8912800
