datetime,open,high,low,close,volume
1975-01-27,0.4778808997204923,0.49344724591713746,0.4778808997204923,0.48877739906311035,2236800
1975-01-28,0.4918904954176421,0.49811714860416684,0.4918904954176421,0.49422556161880493,2328000
1975-01-29,0.49422525798985006,0.5012298822402954,0.4918901932232421,0.5012298822402954,3024000
1975-01-30,0.5012303441047093,0.5027871503918813,0.48099442759604105,0.4825509488582611,1939200
1975-01-31,0.482550867144635,0.4934473692098521,0.4809943461459913,0.4841076731681824,1305600
1975-02-03,0.4841073411053178,0.48566386103630066,0.47632417140098715,0.48566386103630066,1569600
1975-02-04,0.4856638288867697,0.505899726748822,0.4856638288867697,0.5012298822402954,1977600
1975-02-05,0.5012301143900914,0.5199095010757446,0.5012301143900914,0.5199095010757446,3216000
1975-02-06,0.5269145369529724,0.5401458197903996,0.5269145369529724,0.5269145369529724,3854400
1975-02-07,0.5269140068354224,0.5479281581221553,0.5230224234426124,0.5463716387748718,1876800
1975-02-10,0.549485263954867,0.5572681499857643,0.549485263954867,0.550263524055481,2385600
1975-02-11,0.546372054195987,0.546372054195987,0.5323625143448079,0.5385888814926147,2212800
1975-02-12,0.5385885904962394,0.5510416030883789,0.5378103306513552,0.5510416030883789,1224000
1975-02-13,0.5572683789373886,0.5759477691255119,0.5572683789373886,0.5697214007377625,4526400
1975-02-14,0.5712820064543412,0.5728427909848544,0.5626971199252644,0.5697212219238281,3187200
1975-02-18,0.569721425986379,0.5736236745159947,0.5642583923672089,0.568160355091095,1824000
1975-02-19,0.5681602899817937,0.5759647861466555,0.5650387201604066,0.5744040012359619,1617600
1975-02-20,0.5744036964439654,0.5923538566149558,0.5744036964439654,0.591573178768158,2668800
1975-02-21,0.5915732166226592,0.5931342866106016,0.5853297940875795,0.5868905782699585,2198400
1975-02-24,0.5837694293424941,0.5837694293424941,0.5712822894947835,0.572843074798584,1987200
1975-02-25,0.5712821086247762,0.5712821086247762,0.5619168281555176,0.5619168281555176,2208000
1975-02-26,0.5619167276600078,0.5736234690557382,0.5603559431294947,0.5697212219238281,1742400
1975-02-27,0.5744039247405922,0.5837692045689407,0.5744039247405922,0.580647349357605,1699200
1975-02-28,0.5806471557348788,0.5868905782699585,0.5775253015645572,0.5868905782699585,1041600
1975-03-03,0.5868906823959615,0.5923539996147156,0.5845495057070219,0.5923539996147156,1440000
1975-03-04,0.6040604114532471,0.6173279358248579,0.6040604114532471,0.6040604114532471,1896000
1975-03-05,0.6040601726427763,0.6149862303678213,0.6009383193761288,0.6071820259094238,1329600
1975-03-06,0.607182346605791,0.6118649860762582,0.6032800994127963,0.6087431311607361,955200
1975-03-07,0.608743339479881,0.611865195463739,0.6032803058624268,0.6032803058624268,1075200
1975-03-10,0.6032797807774847,0.6103035933705905,0.602499388912193,0.6071820259094238,2620800
1975-03-11,0.6071822816662557,0.6095234582482792,0.5978170037269592,0.5978170037269592,2068800
1975-03-12,0.5970364220148833,0.5970364220148833,0.5907927148335664,0.5939145684242249,849600
1975-03-13,0.5900124240479504,0.5900124240479504,0.5775252933498443,0.5790863633155823,3638400
1975-03-14,0.5790866417737396,0.58142781913978,0.5736236087806151,0.5744040012359619,1560000
1975-03-17,0.5744040123795195,0.5759647973204927,0.573623619909033,0.5751844048500061,2745600
1975-03-18,0.5751839632410052,0.5837688454365473,0.5744035713696801,0.5775251388549805,1896000
1975-03-19,0.5712821465360557,0.5712821465360557,0.5587950098131499,0.560356080532074,1747200
1975-03-20,0.5603558435506188,0.5611362356771946,0.5517709585471318,0.557233989238739,2236800
1975-03-21,0.5572339064272066,0.5572339064272066,0.5525512685580705,0.5556731224060059,1113600
1975-03-24,0.5509905219078064,0.5509905219078064,0.5447468137884559,0.5509905219078064,1507200
1975-03-25,0.5509906643351612,0.5712820064543412,0.5509906643351612,0.5697212219238281,1243200
1975-03-26,0.5744035351081692,0.5853295922279358,0.5744035351081692,0.5853295922279358,1435200
1975-03-27,0.585329917736856,0.5884517725666606,0.5783061016268257,0.579866886138916,825600
1975-03-31,0.5790868073452371,0.5790868073452371,0.5634778105526163,0.5665996670722961,744000
1975-04-01,0.5650386258885758,0.5650386258885758,0.5541122759195974,0.5587949156761169,806400
1975-04-02,0.5587949727305386,0.5759647488594055,0.555673403111238,0.5619168281555176,988800
1975-04-03,0.5572339084012133,0.5572339084012133,0.5494294166564941,0.5494294166564941,1641600
1975-04-04,0.5494296437970172,0.5572341387682042,0.546308074453065,0.548649251461029,1896000
1975-04-07,0.5486492660363765,0.5509907289121969,0.5431862337336767,0.5455276966094971,2246400
1975-04-08,0.547868549823761,0.5541119707925716,0.547868549823761,0.547868549823761,1022400
1975-04-09,0.5478690995657739,0.5681604524292467,0.5463083142088233,0.5665996670722961,1809600
1975-04-10,0.5665996477776132,0.5822083582329247,0.5665996477776132,0.572843074798584,1521600
1975-04-11,0.572842501821547,0.5775251388549805,0.5712817180788967,0.5775251388549805,614400
1975-04-14,0.5783059794613102,0.59001243244028,0.5783059794613102,0.5868905782699585,609600
1975-04-15,0.5868912018399819,0.5892326664069126,0.5822085585119877,0.5845500230789185,1732800
1975-04-16,0.580647349357605,0.580647349357605,0.5744039247405922,0.580647349357605,1065600
1975-04-17,0.5806472852486747,0.5868907091763546,0.5697212219238281,0.5697212219238281,2318400
1975-04-18,0.5697212219238281,0.5744038613209949,0.5634775121905209,0.5697212219238281,1320000
1975-04-21,0.571281870903571,0.5853297857618556,0.571281870903571,0.5790863633155823,1516800
1975-04-22,0.5790865703364668,0.5837692102965848,0.573623538017273,0.573623538017273,1060800
1975-04-23,0.573623611544224,0.5751843964624372,0.5697213634429928,0.571282148361206,667200
1975-04-24,0.5712821465360557,0.5728429314492823,0.5587950098131499,0.560356080532074,1497600
1975-04-25,0.5603554609419322,0.569720731677422,0.5603554609419322,0.562696635723114,1185600
1975-04-28,0.5626968870593609,0.5681599164609697,0.5587946415423521,0.5595753192901611,1065600
1975-04-29,0.5595756880754605,0.5681602909039049,0.5572342248999231,0.560356080532074,1147200
1975-04-30,0.5603555679313089,0.5650382041931152,0.5556729316695025,0.5650382041931152,667200
1975-05-01,0.565038096309677,0.5681596626845862,0.562696635723114,0.562696635723114,1756800
1975-05-02,0.5681600167776546,0.5790863633155823,0.5681600167776546,0.5790863633155823,1593600
1975-05-05,0.5790863715524998,0.588451648257901,0.5783059794613102,0.5868905782699585,1435200
1975-05-06,0.5868905802736516,0.5923538965417575,0.5806471577172564,0.5829886198043823,1603200
1975-05-07,0.582988700495066,0.5884517317137382,0.575964599067056,0.5876713395118713,1612800
1975-05-08,0.5876712663399627,0.593914688983123,0.5829886279062003,0.5907928347587585,1094400
1975-05-09,0.5907928870816362,0.6040604114532471,0.5907928870816362,0.6040604114532471,1963200
1975-05-12,0.6040604114532471,0.6064018737802814,0.5993777726047723,0.6040604114532471,1320000
1975-05-13,0.6040605928306528,0.6079628406770171,0.5978171677598778,0.6009387373924255,729600
1975-05-14,0.6009386367747468,0.6095235234382086,0.5946952127493345,0.6087431311607361,1108800
1975-05-15,0.6087434817401306,0.6110849457266446,0.6040608395728988,0.6048412322998047,1036800
1975-05-16,0.6024996212297294,0.6024996212297294,0.593134343624115,0.593134343624115,840000
1975-05-19,0.5943859219551086,0.5943859219551086,0.5787439987400583,0.5943859219551086,820800
1975-05-20,0.5943859219551086,0.597514077471181,0.5920395189093822,0.5943859219551086,825600
1975-05-21,0.5928213513642631,0.5928213513642631,0.5865647561020322,0.5912572741508484,1056000
1975-05-22,0.5912572741508484,0.5936036763795427,0.5881288333154467,0.5912572741508484,1022400
1975-05-23,0.5928215139815415,0.6006424750111325,0.5928215139815415,0.5975140333175659,460800
1975-05-27,0.5975139338244276,0.6022064523790922,0.5959498564424072,0.5990782976150513,710400
1975-05-28,0.595950186351252,0.595950186351252,0.5912576651988799,0.5920397043228149,1833600
1975-05-29,0.5920393127575557,0.5928213513642631,0.5881288333154467,0.5912572741508484,614400
1975-05-30,0.5912570989831151,0.5959496156417112,0.5912570989831151,0.5951675772666931,744000
1975-06-02,0.595167825779086,0.6006423830986023,0.5936037483759691,0.6006423830986023,1132800
1975-06-03,0.6006423830986023,0.6037708243134432,0.5967319031822029,0.6006423830986023,2001600
1975-06-04,0.6006424088942938,0.6037708502434913,0.5982962926888601,0.5998603701591492,763200
1975-06-05,0.5998603443970438,0.6006423830986023,0.5928214232658036,0.6006423830986023,796800
1975-06-06,0.6006425193959255,0.6006425193959255,0.5943859219551086,0.5943859219551086,1276800
1975-06-09,0.594385740823488,0.594385740823488,0.5881288588807057,0.5904752612113953,1036800
1975-06-10,0.5904754063141106,0.5912574451469895,0.5857828869081821,0.5896933674812317,1180800
1975-06-11,0.5896934022723279,0.596732038592163,0.5889113633933099,0.5943859219551086,1219200
1975-06-12,0.594385740823488,0.5959498181048913,0.5889111839299921,0.5904752612113953,1065600
1975-06-13,0.590475446646665,0.590475446646665,0.5826544849663533,0.5881290435791016,1531200
1975-06-16,0.5881290381056197,0.5943859219551086,0.5850008825895473,0.5943859219551086,460800
1975-06-17,0.5943860485567711,0.5998606082846275,0.5920396450112709,0.5959501266479492,744000
1975-06-18,0.5959497863943441,0.5990782271992707,0.5928213455894177,0.5936036705970764,609600
1975-06-19,0.5936033249586471,0.6068985462188721,0.5936033249586471,0.6068985462188721,1248000
1975-06-20,0.6068992275394621,0.6131561125302512,0.6022067070007324,0.6022067070007324,1593600
1975-06-23,0.602206413613217,0.6100273728370667,0.5943857407979521,0.6100273728370667,2961600
1975-06-24,0.6100273728370667,0.6178483320609163,0.6100273728370667,0.6100273728370667,1411200
1975-06-25,0.6100277376897407,0.6194127798080444,0.6084636594729421,0.6194127798080444,1233600
1975-06-26,0.6194121495301412,0.6241046658144606,0.6162837098711069,0.6186301112174988,1483200
1975-06-27,0.618630672511886,0.6209767895784861,0.6045531108861113,0.6061171889305115,504000
1975-06-30,0.6068990168431289,0.612373860911556,0.6068990168431289,0.6092454195022583,720000
1975-07-01,0.6084635919915214,0.6084635919915214,0.6022067070007324,0.6022067070007324,748800
1975-07-02,0.5990782330350662,0.5990782330350662,0.5912572741508484,0.5912572741508484,1171200
1975-07-03,0.592821478843689,0.6022065169594658,0.592821478843689,0.592821478843689,1488000
1975-07-07,0.5928213513642631,0.59438571498625,0.5912572741508484,0.5912572741508484,571200
1975-07-08,0.5912574855329612,0.5943859274868208,0.5881290435791016,0.5881290435791016,1257600
1975-07-09,0.5881292222943779,0.59282174344675,0.5881292222943779,0.5920397043228149,662400
1975-07-10,0.5959499556751081,0.6037709167046992,0.5959499556751081,0.5975140333175659,1315200
1975-07-11,0.5975141281598039,0.5975141281598039,0.5834365679172271,0.5850009322166443,1252800
1975-07-14,0.5865647561020322,0.5928213513642631,0.5865647561020322,0.5912572741508484,1310400
1975-07-15,0.5912574855329612,0.5912574855329612,0.5865649658065091,0.5881290435791016,1022400
1975-07-16,0.5865647056238438,0.5865647056238438,0.5771796703338623,0.5771796703338623,835200
1975-07-17,0.574051149985933,0.574051149985933,0.5693586329931093,0.5701409578323364,801600
1975-07-18,0.5701408133299884,0.5756153673660043,0.5685764504565303,0.5709228515625,547200
1975-07-21,0.5709234395381995,0.5709234395381995,0.5584099557054749,0.5615383982658386,1416000
1975-07-22,0.5615379980781153,0.5670125538506873,0.5568454807861214,0.5646661520004272,1555200
1975-07-23,0.564666350401799,0.5756157522026546,0.5638843116464436,0.5662307143211365,1190400
1975-07-24,0.5646661520004272,0.5646661520004272,0.5607559595975374,0.5646661520004272,1828800
1975-07-25,0.5646660405154629,0.5646660405154629,0.5607558488845825,0.5607558488845825,1041600
1975-07-28,0.5607562467811708,0.5623203245433478,0.5584098437292326,0.559191882610321,1046400
1975-07-29,0.5591918071407465,0.5623202486515527,0.5537172493033109,0.5560636520385742,1555200
1975-07-30,0.5560634787825929,0.5584095943782289,0.5529350382465331,0.5537170767784119,1022400
1975-07-31,0.5552810039049113,0.5615378832875448,0.5552810039049113,0.5568453669548035,1027200
1975-08-01,0.5568455855305515,0.5576276241582335,0.5529351059835619,0.5552812218666077,1209600
1975-08-04,0.5552812053170018,0.5560635303299473,0.5521530508995056,0.5521530508995056,753600
1975-08-05,0.5521531764176564,0.55528133154626,0.5490247348804161,0.5498067736625671,1492800
1975-08-06,0.5498067736625671,0.5537172539819583,0.5380756191130304,0.5498067736625671,2160000
1975-08-07,0.5498070308831138,0.5568459560328208,0.5490249917350953,0.5513713955879211,844800
1975-08-08,0.5513710520667519,0.5560635704400493,0.5505887269973755,0.5505887269973755,600000
1975-08-11,0.5505891434890804,0.5615385522484874,0.5505891434890804,0.554499626159668,1320000
1975-08-12,0.5544991832389258,0.5568455855305515,0.55215306735588,0.5552812218666077,1166400
1975-08-13,0.5552811626781793,0.5560634876310518,0.5380754554774245,0.5396395325660706,1430400
1975-08-14,0.5365105451564812,0.5365105451564812,0.5318180322647095,0.5318180322647095,1329600
1975-08-15,0.5318188322059373,0.5318188322059373,0.5271263122558594,0.5271263122558594,3873600
1975-08-18,0.5283806511234032,0.5315165376024588,0.5268128514289856,0.5268128514289856,624000
1975-08-19,0.5268126773920179,0.5268126773920179,0.5205411935959643,0.5228928923606873,801600
1975-08-20,0.5189730935005538,0.5189730935005538,0.5119177103042603,0.5119177103042603,1358400
1975-08-21,0.5119178646281977,0.5236769358636428,0.5119178646281977,0.5174054503440857,1632000
1975-08-22,0.5174053056730145,0.5228928898545258,0.5174053056730145,0.5205411911010742,1430400
1975-08-25,0.5205413655610951,0.5268128514289856,0.5205413655610951,0.5268128514289856,681600
1975-08-26,0.5268126310775291,0.5299485162449288,0.5236767459101294,0.5252448320388794,566400
1975-08-27,0.5252447932608698,0.5299484771196534,0.5228928077864383,0.5260286927223206,748800
1975-08-28,0.5299485870487265,0.5424915552139282,0.5299485870487265,0.5424915552139282,1046400
1975-08-29,0.5424916126802496,0.5456274985988049,0.5393560138518635,0.54013991355896,936000
1975-09-02,0.5401396365352502,0.5417074351453597,0.5330839686097135,0.534652054309845,619200
1975-09-03,0.5330837368965149,0.5330837368965149,0.5275961570563722,0.5330837368965149,403200
1975-09-04,0.5330839686097135,0.5393557372301955,0.5307322706945493,0.534652054309845,336000
1975-09-05,0.5338688064355113,0.5338688064355113,0.5275970301621609,0.5283809304237366,657600
1975-09-08,0.5283804464042408,0.5299485325813293,0.5252448482302824,0.5299485325813293,638400
1975-09-09,0.52994848132483,0.5346521652209376,0.5213250130002856,0.5221089124679565,1238400
1975-09-10,0.5158377750854961,0.5158377750854961,0.507998200978575,0.5111340880393982,1632000
1975-09-11,0.511133851988577,0.5174053361236652,0.5079979663759622,0.5134855508804321,940800
1975-09-12,0.5134855508804321,0.5174053361236652,0.5127016512498137,0.5134855508804321,523200
1975-09-15,0.5127018961551999,0.5127018961551999,0.5064304090243729,0.5095660090446472,1358400
1975-09-16,0.5095652676996397,0.5095652676996397,0.5040776885575285,0.5064296722412109,748800
1975-09-17,0.506430255396822,0.5072141551640915,0.5025104694702827,0.5040782690048218,552000
1975-09-18,0.5040783688679352,0.5174055288223399,0.5040783688679352,0.5158377289772034,902400
1975-09-19,0.5181896528425075,0.5362205072202384,0.5181896528425075,0.5283809304237366,2112000
1975-09-22,0.5283806217758618,0.5315165080807426,0.5174054503440857,0.5174054503440857,4483200
1975-09-23,0.5142696410002487,0.5142696410002487,0.4962390815469526,0.5032944679260254,3571200
1975-09-24,0.5032944679260254,0.5079981545421565,0.5032944679260254,0.5032944679260254,878400
1975-09-25,0.5017265341110994,0.5017265341110994,0.49780674846262524,0.4985906481742859,1420800
1975-09-26,0.49859085929448904,0.5017267465591431,0.4962391591637179,0.5017267465591431,1113600
1975-09-29,0.501726409512493,0.504862007580442,0.49545463919639593,0.4954546391963959,787200
1975-09-30,0.49545463919639593,0.49545463919639593,0.49153514161145967,0.4954546391963959,998400
1975-10-01,0.4985909268693694,0.5064305025483693,0.4985909268693694,0.5001587271690369,1147200
1975-10-02,0.5001579071446318,0.5095652676996397,0.5001579071446318,0.5064296722412109,1732800
1975-10-03,0.5064304009933003,0.5111340880393982,0.5064304009933003,0.5111340880393982,1032000
1975-10-06,0.5111340946255373,0.5205414688389504,0.5111340946255373,0.5197575688362122,2020800
1975-10-07,0.5181894287449081,0.5181894287449081,0.5127018421966822,0.5158377289772034,1176000
1975-10-08,0.5158370984117662,0.5330837368965149,0.5158370984117662,0.5330837368965149,4459200
1975-10-09,0.5330841307552878,0.5338683173888867,0.5275965468607512,0.5299485325813293,2092800
1975-10-10,0.5299488250568415,0.5299488250568415,0.5221092511151139,0.5236770510673523,859200
1975-10-13,0.5236767459101294,0.5268126310775291,0.5221089468714797,0.5252448320388794,1190400
1975-10-14,0.528380056020693,0.5330837368965149,0.528380056020693,0.5330837368965149,3096000
1975-10-15,0.53308421146056,0.53308421146056,0.5291647131497268,0.5307325124740601,998400
1975-10-16,0.5330837368965149,0.5377874177723369,0.5330837368965149,0.5330837368965149,2203200
1975-10-17,0.5330842677775951,0.5377879533376626,0.5330842677775951,0.5370040535926819,1272000
1975-10-20,0.5370042445280634,0.5393562316894531,0.5346525444569588,0.5393562316894531,1512000
1975-10-21,0.5424915890031617,0.5464113744577342,0.5424915890031617,0.5456274747848511,2572800
1975-10-22,0.5456277063397325,0.5495474934577942,0.5448438063341758,0.5495474934577942,2025600
1975-10-23,0.5526831916831877,0.5597385764122009,0.5526831916831877,0.5597385764122009,2731200
1975-10-24,0.5597385764122009,0.5628744624529737,0.5581707769369048,0.5597385764122009,768000
1975-10-27,0.5597386768364382,0.5628745634398289,0.5573869772015692,0.5613064765930176,1272000
1975-10-28,0.5620901449187503,0.5660096406936646,0.5620901449187503,0.5660096406936646,1372800
1975-10-29,0.5644422769546509,0.5644422769546509,0.5597385913133621,0.5644422769546509,1732800
1975-10-30,0.5644422769546509,0.5675781630789061,0.5628744774376173,0.5644422769546509,1377600
1975-10-31,0.5644423631964083,0.5644423631964083,0.5581708770798588,0.5613064765930176,859200
1975-11-03,0.561306214676768,0.561306214676768,0.5566025305116272,0.5581706166267395,729600
1975-11-04,0.5581706166267395,0.5581706166267395,0.5566025305116272,0.5581706166267395,648000
1975-11-05,0.5597381603638347,0.5707133227135287,0.5597381603638347,0.5660096406936646,2452800
1975-11-06,0.5660102501975679,0.5707139372825623,0.5628746502010891,0.5707139372825623,1214400
1975-11-07,0.5707138368240168,0.5754175230810561,0.5691460371017456,0.5691460371017456,1689600
1975-11-10,0.5691461372843228,0.5707139372825623,0.5675783372860834,0.5707139372825623,1051200
1975-11-11,0.5707135932676259,0.573849478464131,0.569145794214425,0.5730655789375305,652800
1975-11-12,0.5730655789375305,0.575417277517332,0.57228167941093,0.5730655789375305,820800
1975-11-13,0.5730659243701975,0.5738498243693172,0.5707139372825623,0.5707139372825623,897600
1975-11-14,0.5707140688648379,0.5754177570343018,0.5691462685051307,0.5754177570343018,1291200
1975-11-17,0.5766742633392985,0.5821741223335266,0.5766742633392985,0.5821741223335266,1142400
1975-11-18,0.5829600691795349,0.5868884188391329,0.5829600691795349,0.5829600691795349,1867200
1975-11-19,0.5829603191259278,0.5853171573017436,0.5782463550567627,0.5782463550567627,811200
1975-11-20,0.5782461660962487,0.5861025784991662,0.5766746534417135,0.5806030035018921,873600
1975-11-21,0.5806030035018921,0.5845313535620706,0.5790317785647965,0.5806030035018921,988800
1975-11-24,0.5806030886667022,0.5868885647719384,0.5790318634991339,0.5861026644706726,907200
1975-11-25,0.5876740944206249,0.5900309318393702,0.5876740944206249,0.5892453193664551,1665600
1975-11-26,0.5892453224154465,0.5955305099487305,0.5884597099384663,0.5955305099487305,1190400
1975-11-28,0.5955306034776187,0.5963165037954681,0.5861026768383029,0.5923881530761719,979200
1975-12-01,0.590816614679082,0.590816614679082,0.5845314264297485,0.5845314264297485,830400
1975-12-02,0.5845312376365746,0.5845312376365746,0.5672466158866882,0.5672466158866882,892800
1975-12-03,0.5656752748004461,0.5656752748004461,0.5546761292517673,0.556247353553772,2625600
1975-12-04,0.5562475228509983,0.5609614849090576,0.5523191731830471,0.5609614849090576,1963200
1975-12-05,0.5593899022418792,0.5593899022418792,0.5483904726653583,0.5499619841575623,1147200
1975-12-08,0.549962440226883,0.5593903661295299,0.5444628647365833,0.5570332407951355,1689600
1975-12-09,0.5570332175071431,0.5593903427429926,0.550748029740633,0.5578188300132751,552000
1975-12-10,0.5578188198859635,0.5625327825546265,0.5570332073940943,0.5625327825546265,1550400
1975-12-11,0.5641041666357143,0.5696037405423011,0.5641041666357143,0.5672466158866882,2409600
1975-12-12,0.5672470683998175,0.5672470683998175,0.5641046166419983,0.5641046166419983,1377600
1975-12-15,0.5641040886005833,0.5656753130087154,0.559390127658844,0.559390127658844,753600
1975-12-16,0.562532937319429,0.5688184144185471,0.562532937319429,0.565675675868988,681600
1975-12-17,0.5696039328678265,0.5743178960533293,0.5696039328678265,0.5711751580238342,2059200
1975-12-18,0.5711747267199461,0.5735318503915325,0.5641039311397116,0.5696035027503967,1425600
1975-12-19,0.569603404153039,0.5703890160018257,0.5656750571918933,0.5664606690406799,844800
1975-12-22,0.5656754570038339,0.5656754570038339,0.5586046576499939,0.5586046576499939,672000
1975-12-23,0.5586047535905535,0.5593903661295299,0.5554620157171828,0.5570332407951355,1478400
1975-12-24,0.5593904864873972,0.566461288576996,0.5593904864873972,0.565675675868988,1032000
1975-12-26,0.5664611459122231,0.5688182711601257,0.5664611459122231,0.5688182711601257,508800
1975-12-29,0.5688177923042524,0.571960239699399,0.5625323220795342,0.5664606690406799,676800
1975-12-30,0.5664609019689525,0.5672465141407822,0.5586044925333241,0.5601757168769836,739200
1975-12-31,0.5617474901060219,0.5680329690568843,0.5617474901060219,0.5641046166419983,460800
1976-01-02,0.5648894453431066,0.5688177923042524,0.5648894453431066,0.5664606690406799,571200
1976-01-05,0.5664612307346075,0.5735323198196918,0.561747267250384,0.5719608068466187,1108800
1976-01-06,0.5719608068466187,0.5782462833039153,0.5703895815910435,0.5719608068466187,1166400
1976-01-07,0.5719604961463892,0.5868882788352789,0.5711748839453616,0.5727463960647583,1872000
1976-01-08,0.5727464824730504,0.5774604441077364,0.5727464824730504,0.5758889317512512,3052800
1976-01-09,0.5758889317512512,0.5782460564272867,0.5743177071121508,0.5758889317512512,1094400
1976-01-12,0.5758891127634929,0.5845314264297485,0.5751035001970106,0.5845314264297485,868800
1976-01-13,0.5845312063645453,0.5892451677061948,0.5751032836812462,0.5774604082107544,1694400
1976-01-14,0.5766747465377938,0.5766747465377938,0.568818332866568,0.5751035213470459,2798400
1976-01-15,0.5743177021361444,0.5743177021361444,0.5656753912612013,0.5672466158866882,1444800
1976-01-16,0.5672466158866882,0.5719605774805315,0.5656753912612013,0.5672466158866882,1344000
1976-01-19,0.567246424549083,0.5711747725051138,0.566460812501334,0.5680323243141174,1305600
1976-01-20,0.568032571854852,0.56881818424496,0.5593902601288414,0.5609614849090576,2908800
1976-01-21,0.5578182846104152,0.5578182846104152,0.5452479213679783,0.5515331029891968,3806400
1976-01-22,0.5515331232735486,0.5578183051259242,0.5468191649549713,0.5483903884887695,2284800
1976-01-23,0.5483905917986398,0.5641039838309224,0.5483905917986398,0.5633183717727661,1809600
1976-01-26,0.56567561810682,0.5766747703308421,0.56567561810682,0.5719608068466187,1497600
1976-01-27,0.571960783248064,0.5782462594460277,0.5641043695768381,0.5751035213470459,2366400
1976-01-28,0.5751030517438819,0.5829597467171717,0.5735318278361243,0.5813882350921631,921600
1976-01-29,0.5845309658850247,0.6018155795992024,0.5845309658850247,0.5994584560394287,2678400
1976-01-30,0.6002442388218806,0.6065297116253469,0.6002442388218806,0.6041725873947144,1843200
1976-02-02,0.603386984502013,0.603386984502013,0.5955302872355314,0.6018157601356506,2582400
1976-02-03,0.6018157601356506,0.6049582088683754,0.598673023685591,0.6018157601356506,1742400
1976-02-04,0.6018159119725838,0.6041727491167524,0.595530437486652,0.5963163375854492,2385600
1976-02-05,0.5963165986081511,0.5963165986081511,0.5782463550567627,0.5782463550567627,1070400
1976-02-06,0.5782464142285466,0.5892455689429609,0.5751036752883298,0.5868887305259705,1094400
1976-02-09,0.5868885647719384,0.5923881405759088,0.5853170518868884,0.5861026644706726,1041600
1976-02-10,0.5861026750053232,0.5861026750053232,0.5813887117004077,0.5837458372116089,1732800
1976-02-11,0.5837458267193203,0.5876741773557225,0.5829602141355361,0.5861026644706726,2160000
1976-02-12,0.5861025187332851,0.5861025187332851,0.5829600691795349,0.5829600691795349,849600
1976-02-13,0.5848518805044042,0.5848518805044042,0.5801226207931856,0.5824871063232422,1200000
1976-02-17,0.5824869557746487,0.5840635677049701,0.5801224708557129,0.5801224708557129,1003200
1976-02-18,0.5801224076253216,0.5801224076253216,0.5738165378934055,0.5746049880981445,1704000
1976-02-19,0.5746052044147183,0.5753933662651702,0.5612055870037095,0.5643582344055176,5433600
1976-02-20,0.5643578353234918,0.5659344465606134,0.5612051901510565,0.5627815127372742,2126400
1976-02-23,0.5627819493431864,0.5635701112477508,0.5533234291861581,0.5612056255340576,1804800
1976-02-24,0.5612054601189028,0.5612054601189028,0.5462295223929494,0.5478058457374573,2433600
1976-02-25,0.5438649549818876,0.5438649549818876,0.5328301100833638,0.5391356945037842,3388800
1976-02-26,0.5391356945037842,0.5422886310395705,0.5391356945037842,0.5391356945037842,2822400
1976-02-27,0.5375591516494751,0.5375591516494751,0.5312532811458629,0.5375591516494751,3024000
1976-03-01,0.5375591234764123,0.5399236083030701,0.5328298651720774,0.5399236083030701,2769600
1976-03-02,0.5375591516494751,0.5375591516494751,0.534406216397669,0.5375591516494751,2241600
1976-03-03,0.53598261617669,0.53598261617669,0.5296770334243774,0.5296770334243774,1468800
1976-03-04,0.5288888889931459,0.5288888889931459,0.5186422084407061,0.521794855594635,2188800
1976-03-05,0.521794855594635,0.5265241149766139,0.5194303702291883,0.521794855594635,2443200
1976-03-08,0.5217949067176068,0.5288889408111572,0.5202185829862016,0.5288889408111572,1444800
1976-03-09,0.5391354466941841,0.5438647049985191,0.5391354466941841,0.5399236083030701,3139200
1976-03-10,0.5407119024609348,0.5548996808519018,0.5407119024609348,0.5509588718414307,1646400
1976-03-11,0.5509586837123909,0.5580524261601169,0.5478057489295173,0.5517468452453613,3432000
1976-03-12,0.5517468452453613,0.5612053609429904,0.5501702335284286,0.5517468452453613,1593600
1976-03-15,0.5493824787325924,0.5493824787325924,0.5407121181488037,0.5407121181488037,1377600
1976-03-16,0.5407118795515348,0.547017751003296,0.5391355560141334,0.5415003299713135,2059200
1976-03-17,0.5422882437705994,0.5446527279955055,0.5422882437705994,0.5422882437705994,1627200
1976-03-18,0.542288340659293,0.543076502208413,0.5383472442626953,0.5383472442626953,806400
1976-03-19,0.5383471480781431,0.5422882437705994,0.5359823752022909,0.5422882437705994,1824000
1976-03-22,0.5422887310329869,0.5422887310329869,0.5359828567986649,0.5407121181488037,2860800
1976-03-23,0.5407118321028581,0.5462295413017273,0.5407118321028581,0.5462295413017273,2356800
1976-03-24,0.555688203550979,0.5627819493431864,0.555688203550979,0.5612056255340576,4550400
1976-03-25,0.5612051901510565,0.5643578353234918,0.5588404176208261,0.5627815127372742,1617600
1976-03-26,0.5627815127372742,0.5722400255563881,0.5627815127372742,0.5627815127372742,652800
1976-03-29,0.5627816822385824,0.5659346170115378,0.5612053591776001,0.5635698437690735,489600
1976-03-30,0.563569989161153,0.5651466012798668,0.5556880831718445,0.5556880831718445,489600
1976-03-31,0.5588408030321972,0.5667229987011456,0.5588408030321972,0.5659348368644714,1238400
1976-04-01,0.56593488678079,0.5675112105931726,0.5627819505048961,0.5667230486869812,643200
1976-04-02,0.5667227229577878,0.5690872073173523,0.5596286925771694,0.5690872073173523,1238400
1976-04-05,0.5698761840365907,0.5738169949441829,0.5698761840365907,0.5706643462181091,2049600
