datetime,open,high,low,close,volume
1983-02-03,0.9939828687691766,1.0084481537478343,0.9795171581062083,1.0063819885253906,6075000
1983-02-04,1.0291141301083764,1.039446559623271,1.0167150018482016,1.0373798608779907,7103700
1983-02-07,1.0394466770505675,1.0477124087539695,1.0291142463684082,1.0291142463684082,7754400
1983-02-08,1.0208474365476874,1.0332465595767963,1.0084484199396844,1.0167145729064941,5845500
1983-02-09,1.0084482611023269,1.020847275757402,0.9939829745837653,0.9981158375740051,4228200
1983-02-10,1.0146483201294614,1.024980642312886,1.0022491929616997,1.0187811851501465,4530600
1983-02-11,1.016714394658784,1.0229139550864477,1.0084482431411743,1.0084482431411743,4808700
1983-02-14,1.0105144008054086,1.0167138515000544,1.0043148436897325,1.0125809907913208,3734100
1983-02-15,1.0022487005642449,1.0146478216404091,0.9877835204667722,0.9981158375740051,8159400
1983-02-16,0.9939828255899122,0.9981156879606533,0.9877833724021912,0.9877833724021912,7770600
1983-02-17,0.9960491021372578,1.0022485553560592,0.9898499681816771,1.0001823902130127,6434100
1983-02-18,1.0063820777355768,1.016714394658784,0.9939829568802494,1.0084482431411743,5815800
1983-02-22,1.0270469980622419,1.0373794232179896,1.0167145729064941,1.0167145729064941,4665600
1983-02-23,1.031179501366563,1.0415119229117344,1.0208470798213918,1.0394457578659058,5391900
1983-02-24,1.070443371682514,1.1014409687744324,1.0373795022442516,1.0931748151779175,12587400
1983-02-25,1.099374095278308,1.1138392750471195,1.0828421115875244,1.0828421115875244,6633900
1983-02-28,1.095241513208717,1.1076401050768063,1.0807756912042592,1.0931748151779175,7848900
1983-03-01,1.1117734311530454,1.1241724491119385,1.0973077150956214,1.1241724491119385,6447600
1983-03-02,1.138636952303322,1.1489693714416207,1.128304533165023,1.1427698135375977,6274800
1983-03-03,1.1283050775527954,1.138637501676311,1.117972759850375,1.1283050775527954,3663900
1983-03-04,1.1303715856174745,1.1345048753934184,1.1241724491119385,1.1241724491119385,4816800
1983-03-07,1.1283050775527954,1.1324379407811065,1.122105623078686,1.1283050775527954,3229200
1983-03-08,1.1324376753114138,1.1407039319357088,1.122105360031128,1.122105360031128,4176900
1983-03-09,1.1283052694872342,1.1407043933868408,1.1159062520087408,1.1407043933868408,7306200
1983-03-10,1.1469030293298799,1.1551692864591125,1.1365706069973762,1.1386373043060303,4471200
1983-03-11,1.1200391593359946,1.1365710413863623,1.1014410048715655,1.1241724491119385,5510700
1983-03-14,1.1159058809280396,1.1241720317263797,1.1076397301296992,1.1159058809280396,1101600
1983-03-15,1.1200391593359946,1.126238721526,1.1117734311530454,1.1241724491119385,3699000
1983-03-16,1.12623829901487,1.1407040096454462,1.1117730140686035,1.1117730140686035,3275100
1983-03-17,1.122105623078686,1.1365708040094176,1.107639910042479,1.1283050775527954,3504600
1983-03-18,1.1241719507924692,1.1283048130519415,1.1179724977716559,1.122105360031128,5000400
1983-03-21,1.1345050726364279,1.1531032303342992,1.1159064892540131,1.148970365524292,2843100
1983-03-22,1.153102159500122,1.1675678646388792,1.1510359950667122,1.153102159500122,6590700
1983-03-23,1.1572359452899383,1.177900791168213,1.1510364915264562,1.177900791168213,5329800
1983-03-24,1.1779004281618113,1.1820332896427144,1.1696341730947546,1.1737675666809082,7994700
1983-03-25,1.1551695353537754,1.173768112401714,1.1386375496386854,1.1469032764434814,3836700
1983-03-28,1.146902231920105,1.1510356236635786,1.1283040974945264,1.1448360681533813,1593000
1983-03-29,1.1448372573181878,1.151036819267991,1.136570997349928,1.1407043933868408,2249100
1983-03-30,1.1407043378475277,1.1572362184524536,1.1365709420118641,1.1572362184524536,4411800
1983-03-31,1.1613689485898406,1.165501811844559,1.1283050847622305,1.1365708112716675,2405700
1983-04-04,1.1407043933868408,1.1427705592997313,1.1179729500271973,1.1407043933868408,2756700
1983-04-05,1.140704178075648,1.148969904378162,1.1241721933651543,1.126238465309143,5184000
1983-04-06,1.1241724256483436,1.1241724256483436,1.103507254253353,1.11797297000885,6550200
1983-04-07,1.1159058809280396,1.1179725782592413,1.1035068675726847,1.1159058809280396,2473200
1983-04-08,1.1159060657615978,1.1324379444122314,1.1138393680880776,1.1324379444122314,1490400
1983-04-11,1.1427708022564418,1.1510370639821352,1.1365712389885918,1.148970365524292,1714500
1983-04-12,1.1510373364668698,1.1613696605695594,1.1489706375197777,1.155170202255249,2570400
1983-04-13,1.140704206631865,1.1531027963960203,1.1365708112716675,1.1365708112716675,4633200
1983-04-14,1.1365705375708859,1.1386372347532974,1.1200386628487164,1.122105360031128,3763800
1983-04-15,1.124172019461602,1.1386373043060303,1.1221054285740246,1.1386373043060303,3393900
1983-04-18,1.1696341890054665,1.1861661672592163,1.1531023171727681,1.1861661672592163,5294700
1983-04-19,1.1861661672592163,1.1902994544805456,1.1696341890054665,1.1861661672592163,6099300
1983-04-20,1.1902998293976368,1.2130312667485288,1.1882331319254842,1.2068318128585815,4047300
1983-04-21,1.213031215213252,1.231629363250787,1.2088979268656335,1.2233636379241943,5721300
1983-04-22,1.2233633379334914,1.2274961995833358,1.2130309177562444,1.215097188949585,2559600
1983-04-25,1.2130313901886745,1.2233638143900318,1.2006323747259497,1.2109647989273071,2222100
1983-04-26,1.2006327752905308,1.2068323383007884,1.192366513908302,1.1944332122802734,2297700
1983-04-27,1.1407041993432043,1.157236077940829,1.122105623078686,1.1283050775527954,21883500
1983-04-28,1.101440774831655,1.1283050775527954,1.0745760464261342,1.1283050775527954,25639200
1983-04-29,1.1303717821418775,1.1572365208288495,1.1035074691394486,1.148970365524292,20744100
1983-05-02,1.1283052219909786,1.142770511194556,1.1117733412770516,1.1138395071029663,11739600
1983-05-03,1.1097060510899732,1.1138389126416175,1.076642200887351,1.0869746208190918,8691300
1983-05-04,1.0931746622573821,1.0973075256352796,1.0869751011377888,1.091107964515686,9296100
1983-05-05,1.0849088090884096,1.0911078373802,1.0766425511903015,1.0828421115875244,6876900
1983-05-06,1.0869751744089642,1.1097066162568312,1.084909008633486,1.103507161140442,12568500
1983-05-09,1.1055733788878883,1.1283048130519415,1.1014405166284162,1.122105360031128,6701400
1983-05-10,1.1241723307917248,1.1241723307917248,1.1014408889438578,1.103507161140442,7068600
1983-05-11,1.1035069927087284,1.1035069927087284,1.0745759937391945,1.0849088430404663,7063200
1983-05-12,1.0890415037416499,1.0890415037416499,1.058043812965372,1.0683766603469849,7079400
1983-05-13,1.0683766481378576,1.0828419319277476,1.0663100574009374,1.0745757818222046,10489500
1983-05-16,1.0621781891954696,1.0828429452713582,1.0518453322622672,1.0787100791931152,5840100
1983-05-17,1.0766423725591248,1.0807752347697583,1.0725095103484912,1.0745757818222046,3018600
1983-05-18,1.0766424052740171,1.0849086620518076,1.0497781083516513,1.0539109706878662,7182000
1983-05-19,1.0559776679086539,1.0766424052740171,1.0497781083516513,1.0539109706878662,10964700
1983-05-20,1.0497781083516513,1.0580438330240811,1.0415119579949328,1.0539109706878662,5297400
1983-05-23,1.0394460087016144,1.080775492013658,1.0394460087016144,1.072509765625,5108400
1983-05-24,1.0766587114676514,1.0953288078308105,1.0745841257427935,1.0953288078308105,3793500
1983-05-25,1.103626926484172,1.103626926484172,1.0662863103993547,1.0808074474334717,5618700
1983-05-26,1.074583639114735,1.0787324881872984,1.0642112493515015,1.0642112493515015,7408800
1983-05-27,1.0642113678251197,1.0725094942249578,1.043466692821976,1.0496901273727417,4654800
1983-05-31,1.051764710528177,1.051764710528177,1.018572942702408,1.0455411672592163,4309200
1983-06-01,1.0455413300499312,1.0621371631303989,1.0372436271752794,1.0600630044937134,5173200
1983-06-02,1.0621366331085085,1.0662860166391854,1.024796027310971,1.0310195684432983,8985600
1983-06-03,1.0351680311477593,1.0455404177727157,1.028944492340088,1.028944492340088,9471600
1983-06-06,1.0289460641900925,1.0413931608200073,1.0289460641900925,1.0413931608200073,12403800
1983-06-07,1.0413930673680376,1.0538400560481305,1.0247971180721975,1.033095359802246,8980200
1983-06-08,1.0206476159772655,1.0330947035838602,1.0082006352034543,1.0123494863510132,10665000
1983-06-09,1.012349399433447,1.0538392961730136,1.0102752411197078,1.0455411672592163,10678500
1983-06-10,1.0476167091349649,1.0517655632901681,1.0351696125050498,1.0413931608200073,6334200
1983-06-13,1.066286563873291,1.066286563873291,1.0476160377270556,1.066286563873291,8005500
1983-06-14,1.066286051794991,1.087030726644844,1.0621366681275075,1.0683602094650269,6895800
1983-06-15,1.0704349012987686,1.0745837508025464,1.0621366681275075,1.0683602094650269,6550200
1983-06-16,1.0517643918908464,1.0600625182906844,1.0455408505073387,1.0496901273727417,10681200
1983-06-17,1.0517643323137211,1.0517643323137211,1.033094243384474,1.03931725025177,4684500
1983-06-20,1.039317303526655,1.0559132357387289,1.0330942963403709,1.0434666872024536,6820200
1983-06-21,1.0351687829036806,1.064211700210379,1.0351687829036806,1.0621370077133179,8343000
1983-06-22,1.0766578761226997,1.0891049534834385,1.0642109055946565,1.0745832920074463,13467600
1983-06-23,1.082881301115201,1.082881301115201,1.0662854845970733,1.070434331893921,8645400
1983-06-24,1.0725102353614484,1.1036274296181838,1.0704356489115168,1.097403883934021,3353400
1983-06-27,1.0974042544598819,1.1015531082621102,1.0911807066744101,1.0932554006576538,2678400
1983-06-28,1.0953289588981587,1.1036271961093018,1.0787331254726311,1.0828824043273926,3971700
1983-06-29,1.0787327861201017,1.0932544562975266,1.0766585212600286,1.0891056060791016,5648400
1983-06-30,1.0911798573861398,1.0932545497546067,1.0870310068130493,1.0870310068130493,2724300
1983-07-01,1.0932545497546067,1.0932545497546067,1.0808074638714922,1.0870310068130493,3024000
1983-07-05,1.0745842668657728,1.0745842668657728,1.0579883267168466,1.066286563873291,5896800
1983-07-06,1.0704350840747892,1.1036268472671509,1.0662862338625985,1.1036268472671509,3612600
1983-07-07,1.1036268129209976,1.1036268129209976,1.089105570548349,1.0911797285079956,5589000
1983-07-08,1.0932548002183473,1.0974036517419359,1.0787331254726311,1.0828824043273926,3215700
1983-07-11,1.0870312558509814,1.0932548002183473,1.0828824043273926,1.0828824043273926,4233600
1983-07-12,1.0870311203364071,1.0870311203364071,1.0704352889797966,1.0766587257385254,3005100
1983-07-13,1.074583639114735,1.076658223900112,1.0642112493515015,1.0642112493515015,2313900
1983-07-14,1.0642116371253092,1.072509765625,1.0642116371253092,1.072509765625,4104000
1983-07-15,1.0745925904077267,1.0745925904077267,1.055849554846976,1.066262125968933,3310200
1983-07-18,1.0641791820526123,1.066261394555151,1.0600137918189736,1.0641791820526123,4492800
1983-07-19,1.074592113494873,1.0787570757465965,1.0704271512431498,1.074592113494873,3021300
1983-07-20,1.0995821997838386,1.1079126596450806,1.0870873143492201,1.1079126596450806,6563700
1983-07-21,1.1079128511144227,1.1162427761770781,1.0975001766669756,1.1016651391983032,4322700
1983-07-22,1.089169465299268,1.1058298478377104,1.0725091900084522,1.0766745805740356,3280500
1983-07-25,1.066262125968933,1.0829225186080629,1.0579321977685971,1.066262125968933,4009500
1983-07-26,1.068344876138246,1.0704276263075587,1.066262125968933,1.066262125968933,3866400
1983-07-27,1.0558487588439558,1.0579314001954763,0.9996201235431649,1.0141981840133667,8510400
1983-07-28,1.0162808797915333,1.030858947196124,1.0121159168501648,1.024611234664917,3550500
1983-07-29,1.024611234664917,1.0287761976062855,1.0121159168501648,1.024611234664917,2759400
1983-08-01,1.0204457863250966,1.0329406692057246,1.0100326868151042,1.0141981840133667,5648400
1983-08-02,1.0121156971225342,1.0183634082973798,0.9996203820204818,1.0017030239105225,4903200
1983-08-03,1.005867889616986,1.005867889616986,0.9829599034967906,0.9954553246498108,9134100
1983-08-04,0.9975379893076407,0.9975379893076407,0.9704646119353041,0.9829599261283875,6434100
1983-08-05,0.9850425277680736,0.9871247402046252,0.960051795872487,0.9642171859741211,6104700
1983-08-08,0.9621346217383431,0.9621346217383431,0.9413092782735912,0.9496392011642456,8183700
1983-08-09,0.9538048077128322,0.9787955585158294,0.9496398434505429,0.97463059425354,16035300
1983-08-10,0.9787955585158294,0.9787955585158294,0.9579703082136,0.97463059425354,8807400
1983-08-11,0.9767122154080305,0.9829599261283875,0.9725472536738435,0.9829599261283875,7986600
1983-08-12,0.9787944895118458,0.9829594492253165,0.9621342216676484,0.9683818221092224,7109100
1983-08-15,0.9683825551043802,0.9829601932546861,0.9621349499338235,0.9787952303886414,11734200
1983-08-16,0.9808777133803704,0.9829599261283875,0.9767122154080305,0.9829599261283875,3817800
1983-08-17,0.9829605227781187,0.9829605227781187,0.9621352724758894,0.97463059425354,6012900
1983-08-18,0.976712396088351,0.976712396088351,0.9538044052030146,0.9579699039459229,4646700
1983-08-19,0.9621346430758384,0.964217284716124,0.9558869326502327,0.9600518941879272,5991300
1983-08-22,0.9621346430758384,0.9662996046135329,0.9558869326502327,0.9600518941879272,2489400
1983-08-23,0.9433916323659258,0.9496392356321128,0.9350617091729306,0.9371439218521118,8691300
1983-08-24,0.941310076887391,0.949640006845214,0.9308969673299703,0.9454750418663025,5405400
1983-08-25,0.9454740550608959,0.9454740550608959,0.9288137835429678,0.9413090944290161,5397300
1983-08-26,0.9433918170543315,0.9746301612436976,0.9329791429055241,0.9725474119186401,7090200
1983-08-29,0.9579699870677788,0.9871251561207308,0.9558872375156071,0.9787952303886414,3105000
1983-08-30,0.985042857428721,1.0037854568205655,0.9829601080570706,0.9912905693054199,6004800
1983-08-31,0.9975379160033107,1.0079505876926766,0.9933725255846961,1.005867838859558,3942000
1983-09-01,1.0100326538085938,1.0162803631637676,1.0058676929844896,1.0100326538085938,2538000
1983-09-02,1.0121153593063354,1.0162803199533528,1.0079503986593181,1.0121153593063354,2092500
1983-09-06,1.0412713566450669,1.0433535694646339,1.0287759347749785,1.0371063947677612,5405400
1983-09-07,1.0412714394682165,1.0558490753173828,1.035023728036227,1.0558490753173828,4457700
1983-09-08,1.0558494169311068,1.0558494169311068,1.035024062912033,1.0454367399215698,4479300
1983-09-09,1.047519067580111,1.047519067580111,1.0266932929648744,1.0371063947677612,3364200
1983-09-12,1.0537670960245544,1.0579320595806916,1.0412717763654327,1.0454367399215698,10332900
1983-09-13,1.0433533730378195,1.0454361217034496,1.0308584897582507,1.0350234508514404,3072600
1983-09-14,1.0329405069351196,1.0412709637849118,1.0308582949011484,1.0329405069351196,2000700
1983-09-15,1.032940615056101,1.0391883242879192,1.022528052330017,1.022528052330017,2319300
1983-09-16,1.0246108917206433,1.0662614724225496,1.0246108917206433,1.0496011972427368,4806000
1983-09-19,1.0537672336684292,1.0787575545078947,1.0516845907468078,1.066262125968933,4112100
1983-09-20,1.0787567336764317,1.0974997549755228,1.0766744140823326,1.0933347940444946,3283200
1983-09-21,1.0975005020822783,1.0975005020822783,1.0725097542555493,1.0808401107788086,1587600
1983-09-22,1.074592519510234,1.1016654814851505,1.074592519510234,1.0912528038024902,5607900
1983-09-23,1.099581967322012,1.101664715906551,1.0850043359443888,1.0933347940444946,8326800
1983-09-26,1.0954169731657888,1.099581933970489,1.080839342230321,1.0891692638397217,2867400
1983-09-27,1.0850045318398585,1.0870872808004337,1.070427005077901,1.0787569284439087,1973700
1983-09-28,1.0808401107788086,1.082922431790416,1.0725097542555493,1.0808401107788086,1881900
1983-09-29,1.0787574947791199,1.0870878515089857,1.0725097808555633,1.0829224586486816,3906900
1983-09-30,1.0850045037241907,1.0870872526307955,1.074591938915057,1.0766745805740356,2548800
1983-10-03,1.0766743814256208,1.0912520123610885,1.0725089916304937,1.0891692638397217,3088800
1983-10-04,1.0933347940444946,1.0974997549755228,1.0933347940444946,1.0933347940444946,2111400
1983-10-05,1.0995821997838386,1.1079126596450806,1.0912522761607597,1.1079126596450806,4603500
1983-10-06,1.1079132143227208,1.1245734989003942,1.1016655003584073,1.120408535003662,4938300
1983-10-07,1.1224907488328124,1.1245734989003942,1.1120781782194529,1.120408535003662,4036500
1983-10-10,1.1162420222424423,1.118324662972921,1.1037471430877779,1.1141597032546997,2829600
1983-10-11,1.1162427475369108,1.1162427475369108,1.1016651109321638,1.1058300733566284,4541400
1983-10-12,1.114160717436073,1.1266561442027792,1.1120780748098378,1.122490644454956,5799600
1983-10-13,1.1183254084991723,1.122490370993946,1.1058300920242503,1.11624276638031,2899800
1983-10-14,1.1162425832681595,1.1162425832681595,1.1058299106202294,1.1079126596450806,1722600
1983-10-17,1.1099953014222992,1.1141602632338388,1.103747697833541,1.1079126596450806,1628100
1983-10-18,1.107912807061766,1.1162427317932084,1.1016650953940672,1.103747844696045,2257200
1983-10-19,1.0995823898135115,1.1120778136457505,1.0912524647508561,1.1016651391983032,3815100
1983-10-20,1.0995816471316628,1.1162420222424423,1.0974994353914989,1.1141597032546997,1406700
1983-10-21,1.112077392737072,1.1224899559958308,1.112077392737072,1.1183249950408936,2270700
1983-10-24,1.118325418195995,1.1412334092256082,1.1120778135281872,1.1349858045578003,3947400
1983-10-25,1.1370758137267105,1.1705191946851128,1.1370758137267105,1.1496167182922363,8583300
1983-10-26,1.1579773426055908,1.1663379419169415,1.149616205081332,1.1579773426055908,12973500
1983-10-27,1.1537976160993029,1.1830601587955352,1.1517071961265943,1.1788798570632935,6723000
1983-10-28,1.180970343348723,1.1830602252256053,1.1642487049102783,1.1642487049102783,7319700
1983-10-31,1.1705190449346699,1.1705190449346699,1.1370756682548486,1.1621580123901367,7905600
1983-11-01,1.1537984609603882,1.1684297968435182,1.1328959682097557,1.1537984609603882,5213700
1983-11-02,1.1537974214656095,1.166338324546814,1.1475267008184649,1.166338324546814,4249800
1983-11-03,1.1621580235197457,1.1705190561443497,1.1579777224926775,1.166338324546814,2764800
1983-11-04,1.1600673076729335,1.1663380267188308,1.1537971268399834,1.1558870077133179,2735100
1983-11-07,1.1579784655238696,1.1767901013229372,1.1579784655238696,1.1684294939041138,3712500
1983-11-08,1.1663384989342025,1.1830601361131112,1.1663384989342025,1.1767895221710205,6714900
1983-11-09,1.1767890560301524,1.203962136252814,1.1767890560301524,1.1956011056900024,7792200
1983-11-10,1.2060527045255505,1.216503729579076,1.2039628224428005,1.2123234272003174,13543200
1983-11-11,1.2123237664918476,1.2332258224487305,1.2123237664918476,1.2332258224487305,5410800
1983-11-14,1.2374063078611013,1.2436770310304914,1.222774548704084,1.2290452718734741,7503300
1983-11-15,1.2206843442132713,1.2374059812036118,1.2206843442132713,1.2353155612945557,3974400
1983-11-16,1.2374060801451046,1.2394959620081063,1.2206844418177223,1.2269550561904907,3982500
1983-11-17,1.2248646100967298,1.226954922302193,1.1956015309317882,1.2039625644683838,3985200
1983-11-18,1.2018721552385285,1.208142876625061,1.197691853718556,1.208142876625061,3024000
1983-11-21,1.2081429654464417,1.2206844091415405,1.203962663619138,1.2206844091415405,4892400
1983-11-22,1.2165033022030896,1.2227740226748576,1.195601367081856,1.1976916790008545,5062500
1983-11-23,1.19978239808638,1.19978239808638,1.1747000391492017,1.183060646057129,5427000
1983-11-25,1.1851511087138853,1.1914218332228181,1.170519777001986,1.1893314123153687,2999700
1983-11-28,1.1851506233215332,1.1956016471516098,1.1809703214321416,1.1851506233215332,4692600
1983-11-29,1.1809700727462769,1.1830599541442925,1.1705190511169514,1.1809700727462769,4595400
1983-11-30,1.1851506233215332,1.1956016471516098,1.1809703214321416,1.1851506233215332,7997400
1983-12-01,1.189330907546431,1.2206844091415405,1.189330907546431,1.2206844091415405,6696000
1983-12-02,1.2206845701710929,1.2206845701710929,1.2060527045255505,1.2123234272003174,4511700
1983-12-05,1.212323167434465,1.212323167434465,1.1976918431372514,1.2039625644683838,2451600
1983-12-06,1.2081429108009296,1.2185939340030727,1.2081429108009296,1.2102333307266235,6828300
1983-12-07,1.214413653329588,1.2206843750017593,1.214413653329588,1.218593955039978,5483700
1983-12-08,1.216503036241489,1.2185934553460775,1.1935111171557753,1.1956011056900024,9601200
1983-12-09,1.1914209361480774,1.2039622680803237,1.1893305168145993,1.1997815370559692,2265300
1983-12-12,1.1872405056975524,1.1956011056900024,1.1872405056975524,1.1956011056900024,1647000
1983-12-13,1.1997816679920115,1.2039623994726227,1.195601367081856,1.1976916790008545,5931900
1983-12-14,1.1997824404257849,1.1997824404257849,1.1851511087138853,1.1893314123153687,1784700
1983-12-15,1.189330668482866,1.191421088082923,1.1621580123901367,1.1621580123901367,8591400
1983-12-16,1.164248488425714,1.1726090908050537,1.1621580687243265,1.1726090908050537,8127000
1983-12-19,1.1726092430009782,1.1788798570632935,1.17051925359881,1.1788798570632935,2926800
1983-12-20,1.1788799232586353,1.180970343348723,1.1537976808862505,1.1642487049102783,3261600
1983-12-21,1.17051925359881,1.180970277036002,1.17051925359881,1.1788798570632935,3375000
1983-12-22,1.1788802990952107,1.1914217472076416,1.1746999957955262,1.1914217472076416,4052700
1983-12-23,1.1914212776304647,1.1914212776304647,1.174699532808923,1.1767895221710205,1679400
1983-12-27,1.1746999957955262,1.1914217472076416,1.1726096826816708,1.1914217472076416,3250800
1983-12-28,1.183060646057129,1.191421791178453,1.183060646057129,1.183060646057129,2643300
1983-12-29,1.1872407933664886,1.1914210943756023,1.1809700727462769,1.1809700727462769,367200
1983-12-30,1.1851505787682437,1.1851505787682437,1.17051925359881,1.1788798570632935,2060100
1984-01-03,1.1746996212916652,1.1746996212916652,1.1579779828532204,1.1642487049102783,4498200
1984-01-04,1.1684289851934104,1.1851506233215332,1.1642486833040189,1.1851506233215332,4965300
1984-01-05,1.199781843014598,1.208142876625061,1.1935115521985835,1.208142876625061,6185700
1984-01-06,1.2123231781450334,1.2144135980115938,1.199781843014598,1.208142876625061,7746300
1984-01-09,1.17887970405349,1.1809701237548775,1.1621580687243265,1.1726090908050537,13945500
1984-01-10,1.1746993983329157,1.1851504203733325,1.1370757189874152,1.147526741027832,15122700
1984-01-11,1.149616205081332,1.1600672233269744,1.1454359054256569,1.1579773426055908,6018300
1984-01-12,1.1579785502297335,1.1600684331305988,1.1412567959554643,1.1433467864990234,8926200
1984-01-13,1.149616686035853,1.1663384298671837,1.1308051682514406,1.1370757818222046,5067900
1984-01-16,1.1370757818222046,1.1433460724650888,1.1308051682514406,1.1370757818222046,6531300
1984-01-17,1.1454364167703945,1.1517071381597315,1.1412561152485525,1.1496167182922363,6342300
1984-01-18,1.153797592323431,1.153797592323431,1.141256149171967,1.1517071723937988,2632500
1984-01-19,1.1558883442502241,1.1579787657536296,1.1517080394569827,1.1537984609603882,1714500
1984-01-20,1.1537975580272264,1.1558874396815733,1.143346104545529,1.1496167182922363,3402000
1984-01-23,1.1537970429499154,1.162157642261266,1.1412556057699816,1.1579773426055908,6026400
1984-01-24,1.1621731623027463,1.1747599341432984,1.1621731623027463,1.17056405544281,3404700
1984-01-25,1.174759321196699,1.174759321196699,1.1600745636515666,1.162172555923462,5799600
1984-01-26,1.1642704060179951,1.1642704060179951,1.1453906297683716,1.1453906297683716,3086100
1984-01-27,1.1453905440457197,1.1474881047474141,1.1244124522792847,1.1390972137451172,4247100
1984-01-30,1.1411956311321898,1.1411956311321898,1.124412977034562,1.1307063102722168,2951100
1984-01-31,1.1349029831485802,1.1349029831485802,1.1265115430003803,1.128609538078308,4522500
1984-02-01,1.126510973881389,1.1328044157721826,1.11602219215046,1.122315526008606,5389200
1984-02-02,1.120217857050288,1.1370000839233398,1.1160224083646937,1.1370000839233398,4781700
1984-02-03,1.1453912898066052,1.1495867380393976,1.1265110705467691,1.1328045129776,6363900
1984-02-06,1.1286095149700794,1.1286095149700794,1.0992403933306807,1.1055338382720947,7025400
1984-02-07,1.1055332463021532,1.1097286939620972,1.101337798642209,1.1097286939620972,2759400
1984-02-08,1.11392473808498,1.1181206201222227,1.101338388365652,1.1055338382720947,6002100
1984-02-09,1.1013380009887588,1.1097288978502888,1.0782623324072476,1.0824577808380127,8766900
1984-02-10,1.0824575977146047,1.0950443730081962,1.0719687083304816,1.074066162109375,4646700
1984-02-13,1.0761641479415538,1.0761641479415538,1.0635773727428157,1.0656752586364746,3782700
1984-02-14,1.0782620991098437,1.090848441678904,1.0782620991098437,1.0866529941558838,3410100
1984-02-15,1.090848881151359,1.109729104823414,1.090848881151359,1.0929467678070068,7956900
1984-02-16,1.0950439092135502,1.107630247045752,1.0929459161600215,1.1034348011016846,4954500
1984-02-17,1.103435756934147,1.1244135449891255,1.103435756934147,1.1076312065124512,3296700
1984-02-21,1.103434795287194,1.1097282342516268,1.0908480253909256,1.0992393493652344,7668000
1984-02-22,1.095044445229936,1.095044445229936,1.078262221108497,1.0908485651016235,5181300
1984-02-23,1.0782620991098437,1.0866529941558838,1.06147976885457,1.0866529941558838,3553200
1984-02-24,1.0908488508663226,1.0971421865604987,1.078262503576008,1.095044732093811,3666600
1984-02-27,1.0929465639639184,1.095044558260956,1.0824577808380127,1.0824577808380127,5124600
1984-02-28,1.0824571112048365,1.0824571112048365,1.0593814568984623,1.0698702335357666,2791800
1984-02-29,1.0719694789605856,1.080360380434747,1.0614805820360802,1.0782629251480103,5030100
1984-03-01,1.082457982724861,1.0929467678070068,1.080359988036531,1.0929467678070068,4660200
1984-03-02,1.105533751805028,1.1118271962542132,1.097142312484962,1.1076312065124512,6220800
1984-03-05,1.1034352523905757,1.1097286939620972,1.097141810819054,1.1097286939620972,3653100
1984-03-06,1.1076312065124512,1.1160226458325173,1.101338302226724,1.1076312065124512,3002400
1984-03-07,1.0992393493652344,1.1013373424077078,1.0908480253909256,1.0992393493652344,4706100
1984-03-08,1.099238963717738,1.105532400474236,1.095043519267672,1.10133695602417,3304800
1984-03-09,1.1013378873081265,1.1013378873081265,1.0824576691062058,1.0908485651016235,2721600
1984-03-12,1.090848031139091,1.1034348011016846,1.0866525851950237,1.1034348011016846,1382400
1984-03-13,1.103435756934147,1.1244135449891255,1.099240307355843,1.1076312065124512,4077000
1984-03-14,1.1055338382720947,1.107631293143566,1.101338388365652,1.1055338382720947,4611600
1984-03-15,1.1055327941552133,1.1118262331528093,1.0992393551576174,1.1034348011016846,3061800
1984-03-16,1.1328040600316183,1.1328040600316183,1.1160218416801062,1.1265106201171875,5391900
1984-03-19,1.1118273331273594,1.1244136834117329,1.1076313428690436,1.1181206703186035,2251800
1984-03-20,1.1202172882353705,1.1307060666724518,1.118119727006659,1.1265106201171875,3585600
1984-03-21,1.1265111348980579,1.1265111348980579,1.111826903195471,1.1202178001403809,5524200
1984-03-22,1.1202180954108214,1.1202180954108214,1.101338302226724,1.1076312065124512,3423600
1984-03-23,1.1076313428690436,1.1181206703186035,1.1076313428690436,1.1181206703186035,5270400
1984-03-26,1.1139238483209397,1.1328040600316183,1.1139238483209397,1.1265106201171875,3123900
1984-03-27,1.1265108628130838,1.132804304083376,1.124412977034562,1.1307063102722168,1941300
1984-03-28,1.1328045708415218,1.149586796760559,1.1328045708415218,1.149586796760559,4860000
1984-03-29,1.1516840685725707,1.1537815213986546,1.1453906297683716,1.1453906297683716,1179900
1984-03-30,1.1474887618040015,1.153782095708192,1.1411957519977565,1.1516846418380737,950400
1984-04-02,1.1516840685725707,1.1579775073767695,1.1432927448119088,1.1453906297683716,3142800
1984-04-03,1.1453912596189306,1.1453912596189306,1.1244131547466074,1.1349024772644043,2470500
1984-04-04,1.1349028711473812,1.1349028711473812,1.1076312065124512,1.1076312065124512,6488100
1984-04-05,1.1013377626986054,1.1055332102216255,1.0698706639006101,1.0866529941558838,6261300
1984-04-06,1.0992397688554987,1.0992397688554987,1.0866529941558838,1.0866529941558838,3240000
1984-04-09,1.1034353412253537,1.1034353412253537,1.0761642270280152,1.0908485651016235,3936600
1984-04-10,1.0950439034432748,1.103434795287194,1.0908480253909256,1.0992393493652344,3842100
1984-04-11,1.0971413165046286,1.0971413165046286,1.0761636555257754,1.0803591012954712,1871100
1984-04-12,1.0782624129518648,1.095044640059181,1.0698709753001963,1.088751196861267,5950800
1984-04-13,1.0971418148341439,1.1181200255044155,1.0929463671588462,1.1139241456985474,3655800
