datetime,open,high,low,close,volume
2017-04-13,116.89779703093362,117.36883427323814,116.45868935496853,116.49063110351562,2346900
2017-04-17,116.48265865232219,117.60836791992188,116.37088687851715,117.60836791992188,3467700
2017-04-18,117.40875444709987,118.30292848408382,117.17723159188351,117.96761322021484,2969400
2017-04-19,118.10336781666919,118.47860427845042,117.3768573020517,117.53652954101562,3461000
2017-04-20,117.88783400979939,118.99757268822695,117.71219086510902,118.7341079711914,3700500
2017-04-21,118.55047249472699,119.87576310196891,118.47860962906852,119.75601196289062,5019900
2017-04-24,120.61825783303019,121.40066037411407,120.43463535733136,121.26493835449219,5077200
2017-04-25,121.98345772837465,123.468432633784,121.98345772837465,122.1750717163086,5496500
2017-04-26,122.23894243542279,123.59617467543443,121.67209200449602,123.12513732910156,5120200
2017-04-27,123.50038357869323,124.76181501647606,122.86168242026744,124.64205169677734,5881400
2017-04-28,124.5542052648798,124.74581922881046,123.0293216291056,124.62606811523438,4983000
2017-05-01,124.72183662235561,124.76175771058519,123.11711120605469,123.11711120605469,3152900
2017-05-02,123.34070946919046,123.87561817889615,122.75788812300313,123.70795440673828,3295100
2017-05-03,123.87563697268526,124.05925946931745,123.42055822365106,123.74789428710938,2445500
2017-05-04,124.1150990288973,124.25880035280233,123.1570414740324,123.63607025146484,3793100
2017-05-05,124.01932333207702,124.34665935587783,123.02135656357078,124.3306884765625,2500600
2017-05-08,124.42650242300724,125.47236965441584,124.13908750441915,125.25680541992188,3184600
2017-05-09,125.37658411064145,125.93545537341218,124.77780391385647,125.88754272460938,3004400
2017-05-10,125.75975696995508,126.26272383042914,125.58411388146922,126.24676513671875,2617600
2017-05-11,125.62408478107487,125.90350821828532,124.01136677574588,124.70594787597656,3929100
2017-05-12,124.85758674194521,125.50426709764305,124.34662837107952,125.28072357177734,2926400
2017-05-15,125.5681340189093,126.01522105498205,125.07314654071561,125.6080551147461,6068900
2017-05-16,127.82756635071698,128.4263464044149,126.18291908571389,126.35057067871094,10120900
2017-05-17,126.35057960597935,126.35057960597935,124.45843840091284,124.61811065673828,5937000
2017-05-18,124.13104334879249,125.08110926529935,123.93944160577023,124.30668640136719,4858600
2017-05-19,124.5781664846386,125.13703754988472,124.00334890652285,124.78575134277344,4781800
2017-05-22,124.93747261006983,125.34463870689693,124.3865929494014,124.51433563232422,3802100
2017-05-23,124.4744198611938,124.88956532518388,123.4924116490851,123.61217498779297,4640900
2017-05-24,123.50837979720785,124.09118904960492,122.3826702222198,123.74789428710938,4558700
2017-05-25,124.7059359102893,125.09714330350363,124.02732575742274,124.91352081298828,3110800
2017-05-26,124.62608757217505,124.88156071509214,123.46045709514794,123.66802978515625,4284700
2017-05-30,123.65998365838082,124.10965436581223,123.27455337381217,123.56362915039062,3504300
2017-05-31,123.94907676526596,123.96513993637952,123.08184931427664,123.26653289794922,7158400
2017-06-01,123.27458205701701,124.59148040059621,122.64825310413245,124.58344268798828,3385100
2017-06-02,124.29436601061096,125.15356807637133,123.99726470876627,124.74404907226562,3485600
2017-06-05,124.88858744619772,124.96085334732744,123.84470172586046,124.29437255859375,2651800
2017-06-06,124.01330079885925,124.18995889992037,123.37893427615582,123.8205795288086,3260300
2017-06-07,124.21404490470955,124.70386740138196,123.94103230069088,124.43085479736328,3159000
2017-06-08,124.43087320768802,124.64767087981066,123.16215225395895,123.25850677490234,4041600
2017-06-09,123.65999886077823,123.65999886077823,122.68035373375032,122.82489776611328,4705300
2017-06-12,122.69640760076932,123.0979010731196,121.83720568868766,122.19854736328125,4473900
2017-06-13,122.30295295317691,123.69211708859757,122.10220619506255,123.6519775390625,3753800
2017-06-14,124.0614822586396,126.29378497214626,123.62787470208717,125.87622833251953,5999400
2017-06-15,125.37038894074847,126.28579381106609,124.3987690880987,125.8843002319336,3972300
2017-06-16,125.46675794761883,125.82007429841742,124.79225159751957,125.77992248535156,9105400
2017-06-19,125.99670645363585,127.69903515307693,125.57914973868614,127.52237701416016,5196100
2017-06-20,127.45812072579966,127.85158875947374,126.55075376432818,126.6069564819336,4201200
2017-06-21,126.79970263266405,127.29755074025637,125.61127283969766,125.73975372314453,4071300
2017-06-22,125.61927677143179,126.1251624560796,124.84037847233611,124.84840393066406,3347400
2017-06-23,124.59146672553207,124.64766944456541,121.17877195184136,121.49996185302734,11422200
2017-06-26,121.78904938301301,122.02994795838511,121.35544174943166,121.58830261230469,4128500
2017-06-27,121.2992566623158,123.05780076746974,121.05033256571657,122.24678802490234,4567100
2017-06-28,122.65623388966888,123.21832220001683,122.34306952728888,123.04166412353516,5087000
2017-06-29,122.67232529821132,122.85700887428527,121.66859156557828,122.18250274658203,2855400
2017-06-30,122.46353424960185,123.65998920545076,122.27082522497702,123.17819213867188,3640900
2017-07-03,123.97316878160025,124.29435869698665,123.4271434749214,123.66802978515625,1658500
2017-07-05,123.66803747992681,123.89287288520879,121.62043019986669,122.60810089111328,4432500
2017-07-06,121.86936470967568,122.43947873184001,121.42771932113253,122.09420013427734,3408500
2017-07-07,122.0861237647878,122.7526043669044,121.97370608808187,122.23869323730469,3775400
2017-07-10,122.23068218959148,122.26279627846164,121.25103706882665,121.39556884765625,5081100
2017-07-11,121.61236397428758,121.90143974938978,120.84952886717579,120.9298324584961,5642000
2017-07-12,121.62038139095772,122.96939328126173,121.32326795473627,122.52774810791016,4275900
2017-07-13,122.71251206654364,123.76442335768125,122.5358538990505,123.08990478515625,3288000
2017-07-14,123.03367090749994,123.39501261222725,121.9094939922129,122.76065826416016,3588400
2017-07-17,122.776754462922,124.06153905646168,122.6322226287711,123.57171630859375,4166600
2017-07-18,123.45925749349745,123.54758655806873,122.03796700089032,122.19053649902344,3783600
2017-07-19,122.49565259336985,123.65998113404552,122.49565259336985,123.09789276123047,2808400
2017-07-20,122.50371994708539,122.51175766040792,116.9229616001697,118.06320190429688,18264100
2017-07-21,118.06314977309604,118.4084404729824,117.34046654465497,117.75801086425781,9120200
2017-07-24,117.72595693796653,117.79019738594752,115.83090660667142,116.09589385986328,7295900
2017-07-25,117.02730612195357,118.36025496037921,116.65792678551314,118.01497650146484,5002400
2017-07-26,117.92665980979264,118.2398242191482,117.20397648131305,117.79015350341797,2836000
2017-07-27,117.38064226766994,118.72966689658769,117.1477814119776,118.62527465820312,5399000
2017-07-28,118.76175177011758,119.05886524028345,118.29603017330926,118.90629577636719,3421100
2017-07-31,118.84210764667256,120.43201889932222,118.47272813716177,120.12689208984375,5253300
2017-08-01,120.64080888563005,120.76125207211946,119.60494847136889,120.32764434814453,4110600
2017-08-02,120.39984715822774,121.13859357094806,120.3837839909102,120.84951782226562,3754200
2017-08-03,121.01010107630444,122.07807492678084,120.84950617642497,121.08236694335938,5146600
2017-08-04,121.25908608381818,122.65628814697266,121.09046564242725,122.65628814697266,3258600
2017-08-07,122.72048964507526,124.03738767362965,122.43141387038733,123.13804626464844,3833600
2017-08-08,123.11395763780843,123.82057777946177,122.92123637048056,123.13804626464844,3218900
2017-08-09,123.13802698216001,124.92065860482091,123.11393835909209,124.67172241210938,3844900
2017-08-10,124.61554003797647,125.24989430325839,123.56362915039062,123.56362915039062,4433700
2017-08-11,123.74834231603208,125.04115203551646,123.64395007232744,124.36664581298828,3650500
2017-08-14,125.29809034237508,125.30612805431787,123.306685945503,123.8687744140625,6662500
2017-08-15,123.8848022939942,124.3023588599494,119.05081833623115,120.58452606201172,13528700
2017-08-16,121.61234597633523,122.81682615223676,121.37948520014089,122.2547378540039,6043900
2017-08-17,121.90145133756388,122.17446396983355,120.13488243405392,120.18305969238281,4460900
2017-08-18,120.13487691967818,120.13487691967818,118.00696642376698,118.43254852294922,6989100
2017-08-21,118.11938358400322,120.35168629338415,117.9507509357283,119.80564880371094,4222500
2017-08-22,119.87787996171961,120.91373967404034,119.87787996171961,120.37574005126953,3268100
2017-08-23,119.30783082936851,120.0305143549167,118.38438826604428,119.72538757324219,5235400
2017-08-24,120.23123342561115,120.92984040872417,118.82600625337714,119.04281616210938,3736000
2017-08-25,119.25156484061738,120.87360160168272,119.16323580282159,120.1669692993164,3048000
2017-08-28,122.00583899808153,122.3671806746294,120.79332086335647,121.56419372558594,6845400
2017-08-29,121.21689311229512,121.8873028457844,120.3768411467261,121.0311050415039,5368700
2017-08-30,121.16034698486328,121.36228089650473,120.57877633333051,121.16034698486328,3641000
2017-08-31,121.6530801411964,121.91154916863486,121.03920541659443,121.05535125732422,6083300
2017-09-01,121.37033357986805,121.91960013698882,120.96646582392205,121.79035949707031,3383000
2017-09-05,122.54159703164407,124.32668615132445,122.53351178603525,123.52702331542969,7488800
2017-09-06,125.08594304876806,126.83872792741205,124.51244531516997,126.45909118652344,8126000
2017-09-07,127.75951188076655,128.6560987038529,126.64483303988499,127.5656509399414,8273100
2017-09-08,128.50267370934012,129.79505580114895,127.23453502837823,128.9630889892578,10088600
2017-09-11,127.9614402602997,128.2199215036665,126.1844248498771,127.92105102539062,8847900
2017-09-12,128.47839796875223,129.98885930757586,128.19569795791114,129.16497802734375,5794600
2017-09-13,129.5527187162026,130.35238143626904,128.87422373709228,129.2538604736328,4713700
2017-09-14,129.52039715020794,129.92426491516017,128.6965034586869,128.7368927001953,5290800
2017-09-15,129.22152850545305,129.22961374891216,127.85645346801904,127.94530487060547,9124200
2017-09-18,128.42997268675748,128.42997268675748,127.37184092153791,127.46876525878906,4010600
2017-09-19,127.46070061218303,127.88072664264807,126.94375023817574,127.34761810302734,3713400
2017-09-20,127.27490359328822,128.7449759668427,127.10527369534455,128.17147827148438,4599200
2017-09-21,128.32495374468647,128.88229329336502,128.20379833195958,128.58343505859375,3082100
2017-09-22,128.54303322360795,129.3103795208844,128.43802365948397,129.2134552001953,3576500
2017-09-25,129.2780957889385,130.39276262680508,129.03577262416118,130.126220703125,4897700
2017-09-26,130.48969762986218,130.853176209876,129.87581064355012,130.2554473876953,3222600
2017-09-27,130.3523835252736,130.60277960550087,129.35078687929666,129.98081970214844,3966200
2017-09-28,129.8192655360586,131.21664466139367,129.7708033724732,131.14395141601562,4614100
2017-09-29,131.25703769208292,132.1536247194746,130.97432529625763,132.1132354736328,3467400
2017-10-02,132.63018874429804,132.670577991044,131.8386112733613,132.48480224609375,2721400
2017-10-03,132.517139533974,133.50257824177228,132.4686773557332,133.41372680664062,3046400
2017-10-04,133.67217710718342,134.14873818249475,133.20368895134467,133.5106201171875,2746500
2017-10-05,133.33291777659034,134.28603984259897,132.67864160535373,134.1810302734375,3504900
2017-10-06,134.22950884621255,134.59299976080453,133.87411550150014,133.9629669189453,2916300
2017-10-09,134.19721975555956,134.59301471817628,133.61564901766423,133.8498992919922,2131800
2017-10-10,133.8417809137718,133.9225594004543,132.98558318523018,133.40560913085938,2755400
2017-10-11,133.4298550933543,133.9791094238409,132.83212627041183,133.4783172607422,2319300
2017-10-12,133.60753949279945,133.60753949279945,132.84826610828236,132.9451904296875,3397800
2017-10-13,133.21176043378549,134.14066381596967,132.7513575274539,132.84828186035156,3259000
2017-10-16,132.84828095477053,133.00982561685467,131.87091541279986,132.64634704589844,2586700
2017-10-17,132.64634482148287,133.21175729182946,130.45737586298767,131.94361877441406,4189200
2017-10-18,132.00012195054822,132.66247091646437,131.9435868797135,132.02435302734375,2757900
2017-10-19,132.0647736695601,132.557492890015,131.47513011887392,131.85476684570312,2676100
2017-10-20,132.44437799920746,132.58976445899148,131.4508668821567,132.00819396972656,4166500
2017-10-23,132.50090533417708,134.30216409232784,132.26666749873405,133.0663299560547,3995100
2017-10-24,133.00983165400547,134.455685409193,132.99367348954337,134.1083526611328,3686700
2017-10-25,134.17292899326222,134.85142377734672,133.58328559697907,134.140625,4189400
2017-10-26,134.39909739716143,135.6510897758095,134.17293246328413,135.41683959960938,3750500
2017-10-27,134.73028637478663,135.49763264906773,134.4556592576866,135.1664581298828,3720400
2017-10-30,134.8837660705701,134.8837660705701,133.17944354003953,133.52676391601562,3906300
2017-10-31,133.59947434929546,134.35874784804497,133.35716350932702,133.9064178466797,2922400
2017-11-01,134.42336791579973,134.6818492446815,133.37330908608686,133.5833282470703,3568300
2017-11-02,133.28447924790606,133.28447924790606,129.66582633319942,131.42669677734375,6518900
2017-11-03,131.66898176546223,133.26830720095458,131.4024275262135,132.78366088867188,3080900
2017-11-06,133.1148351934898,133.179455523337,131.6689815039278,132.64634704589844,3275500
2017-11-07,132.54138180269874,132.79177796144367,131.52363899858557,132.19406127929688,3198100
2017-11-08,131.9355506727892,133.01791358881007,131.87901558094256,132.50904846191406,2912900
2017-11-09,132.54935849925133,132.58166248599122,131.079274438822,131.87893676757812,3405200
2017-11-10,131.93552004206788,132.93711654790587,131.60434551291183,132.55747985839844,3554900
2017-11-13,132.9855691576685,134.60104012038315,132.67055281294174,133.55906677246094,7189300
2017-11-14,132.16166902433406,135.81263667176435,131.78203238073735,135.74801635742188,10284000
2017-11-15,135.2472768004408,135.2472768004408,133.55911203036732,133.65603637695312,5534500
2017-11-16,134.63338139667107,135.50573743710072,134.13258920358075,135.2957305908203,4587900
2017-11-17,134.8918342557529,136.04689015400695,134.13256088134466,135.48956298828125,4530100
2017-11-20,135.81267565694108,137.8724040894958,135.53804848595198,137.6785430908203,4699900
2017-11-21,137.74315758685026,139.62518310546875,137.43621409988785,139.62518310546875,6229000
2017-11-22,139.64939535791208,139.68978459944532,138.96281522704538,138.97897338867188,4133500
2017-11-24,139.0193339770968,139.81899642439944,138.7204758364671,139.19703674316406,1853600
2017-11-27,139.63323098490247,141.28101829565674,139.23744848065442,140.6752166748047,4539100
2017-11-28,141.26488492911187,142.78343186926583,139.73019215028185,142.62188720703125,6049000
2017-11-29,143.34444739082133,144.85443527843114,142.62190872254257,143.896484375,4902200
2017-11-30,144.56212056019092,146.67286450634245,144.02631146799325,145.98281860351562,9180700
2017-12-01,146.38873435401595,146.6160450530902,143.44991050883505,146.46990966796875,4683400
2017-12-04,148.71870007550228,151.2515982243434,148.71870007550228,150.10691833496094,6193800
2017-12-05,148.33713118380777,150.1150355033866,147.9636850596589,148.4426727294922,6347600
2017-12-06,146.33193469542215,147.8744022836721,145.05735933209948,146.7784423828125,6892500
2017-12-07,146.1695480598636,148.22347070298358,145.942237344321,147.7526092529297,5484300
2017-12-08,148.1585118683443,149.29506536055192,147.88249350416586,148.89727783203125,5092100
2017-12-11,147.6389541670537,148.5319693994048,147.03819733915344,147.95556640625,6038900
2017-12-12,148.3615201337536,148.73496634629024,147.47663086628614,147.5902862548828,5275500
2017-12-13,147.7607385233972,149.1083753261422,147.75262470681665,148.58880615234375,5177400
2017-12-14,149.04343095316779,149.37628325298306,147.8013356758147,147.85816955566406,3542500
2017-12-15,148.55634779662756,148.73495087262822,147.85817551430873,148.22349548339844,8202200
2017-12-18,148.97035815161567,150.56965944538823,148.97035815161567,149.96890258789062,5011900
2017-12-19,150.38295907736205,151.58446053670738,149.86338987433376,150.98370361328125,4576300
2017-12-20,151.8117357367671,152.54237549921518,151.0323759209857,152.0634002685547,5383700
2017-12-21,152.53430361391514,153.30553743905853,152.16898363226906,152.6885528564453,5859100
2017-12-22,152.99699999227872,152.99699999227872,152.03092338699093,152.72909545898438,3256600
2017-12-26,153.05382876144193,154.58818215249627,152.89957956333268,154.5394744873047,2969200
2017-12-27,154.7343415382595,155.45686758819002,154.25535385206507,154.4014892578125,5912600
2017-12-28,154.98603384338648,155.04285534259222,153.95500916486176,154.06866455078125,3175700
2017-12-29,154.8480397493076,154.8480397493076,153.86572265625,153.86572265625,4637800
2018-01-02,154.41769359746607,154.83172110765616,152.63166342605098,152.6479034423828,4684700
2018-01-03,152.623585821185,153.72767183113635,152.47746280203987,153.4435272216797,4530500
2018-01-04,154.14171618558524,154.95354385793783,153.0051623992945,154.66128540039062,4047400
2018-01-05,155.00221930701622,156.30926208323373,154.6612532420253,156.27679443359375,4224800
2018-01-08,155.64357246628077,157.26722749940492,155.54615712829488,155.90335083007812,3508500
2018-01-09,156.43922322155365,157.06433413057675,155.57868768803368,156.7639617919922,3012300
2018-01-10,156.48790479286828,156.86135098966807,155.5867755400006,155.70855712890625,3119500
2018-01-11,155.61113242491422,158.08720946434875,155.38382165285216,158.04661560058594,3899200
2018-01-12,158.7123028008136,161.89466564668717,158.16026595446613,159.4591827392578,6748400
2018-01-16,160.62814677840583,161.51303554425303,158.87459687337744,159.36981201171875,5692700
2018-01-17,160.33594496206456,162.21939086914062,159.8001357932406,162.21939086914062,3996100
2018-01-18,162.1869285102864,162.56037468343735,160.4658578394767,161.00978088378906,4474600
2018-01-19,162.21128519343884,163.4452667236328,161.6592483223696,163.4452667236328,5809600
2018-01-22,163.6644397906239,165.9943809058793,163.59136589628247,165.98626708984375,4857700
2018-01-23,166.33534626700765,167.52061994081646,165.73458942035037,166.3434600830078,3621700
2018-01-24,166.5870324205965,168.12951239845344,166.05934939955756,167.41510009765625,4370700
2018-01-25,167.88591047986156,167.91026431110538,165.48289590127996,166.72499084472656,3537700
2018-01-26,166.91173027764845,168.29994829347564,165.97000745360532,168.23500061035156,3778100
2018-01-29,168.23503047173062,168.54352892445183,166.18923383396535,166.35971069335938,3632900
2018-01-30,163.55892723451518,164.9227918205466,155.52183798288303,163.83494567871094,5979600
2018-01-31,164.97957600826803,166.4895755665185,162.55220746402287,163.09613037109375,4547300
2018-02-01,161.82972601746178,164.19214752845014,160.96919066260185,162.2843475341797,3553800
2018-02-02,161.75666396948148,161.7972578306641,157.03994716773013,157.47021484375,6179000
2018-02-05,154.3040570849031,157.73808390165232,146.4374467189599,148.6537322998047,10618500
2018-02-06,145.00862601889705,155.83841442775665,142.41078046176986,155.09152221679688,11682700
2018-02-07,154.8398883734897,157.91672218660736,154.01994688447655,155.2945098876953,6016800
2018-02-08,155.17276059255016,155.17276059255016,146.88399354997244,147.1194305419922,7241800
2018-02-09,148.7674077991873,150.9999337006758,142.71116844864676,149.47369384765625,9059200
2018-02-12,151.4463966040853,151.81983025297632,148.89725918718938,149.42494201660156,6783700
2018-02-13,148.75120199991125,149.36819904627092,146.85152795061308,149.1490020751953,4273800
2018-02-14,147.65522850919658,150.23683469236434,146.9814100204276,149.93646240234375,6767000
2018-02-15,151.60070579879553,151.96602577820036,148.77553654638155,150.40731811523438,5113300
2018-02-16,150.2367754796167,152.61543618439794,150.07441247839515,151.78736877441406,7619200
2018-02-20,154.16607493220403,155.4162965244284,151.25161646868622,151.57635498046875,8922100
2018-02-21,151.9822355634802,152.6073338352624,148.45078089429924,148.61314392089844,7527200
2018-02-22,149.14895816256544,151.17852703328668,148.4913798304526,150.5696563720703,5653900
2018-02-23,151.16229336784707,152.95643777548293,150.69143188354667,152.90773010253906,4315400
2018-02-26,153.57341515591006,154.0767442696601,152.5099230542742,152.9970245361328,4648000
2018-02-27,153.32985289885323,153.63835130669366,150.15561685174927,150.17184448242188,4618800
2018-02-28,149.70909667277945,151.5275821555875,147.97178649902344,147.97178649902344,6419900
2018-03-01,148.36153118177384,149.70104210337715,144.7083060637548,145.8367462158203,6123900
2018-03-02,144.27801199603624,145.47139964119728,143.15768586690376,144.87876892089844,5671000
2018-03-05,144.391714422516,147.96375231738716,144.26181898224516,147.54161071777344,5748600
2018-03-06,148.36151745818344,148.56447439041077,145.73119115701425,147.46038818359375,5306800
2018-03-07,145.99893279608546,146.96234664417295,144.36601783337244,145.802978515625,4799200
2018-03-08,146.50511207713913,146.94599357418227,144.29250712872715,145.28042602539062,4750700
2018-03-09,146.14580762768557,148.79113287638165,145.26403254478686,148.72581481933594,4477200
2018-03-12,148.9462614747011,149.46063342982418,146.59487351873827,146.7255096435547,4993300
2018-03-13,146.6275724805168,147.73795497472142,145.2151047534533,145.61517333984375,6128100
2018-03-14,146.22750154248496,146.68471561882467,143.6066682331209,144.84768676757812,4531500
2018-03-15,145.07629315655706,146.84800392351994,144.28432861424497,145.3865509033203,3936700
2018-03-16,145.6804863359966,147.28890839335784,145.30492291259864,146.11322021484375,8410900
2018-03-19,145.86011883521698,146.40715629130082,143.69651157040073,144.59461975097656,4744500
2018-03-20,145.03547594227888,146.05604757902037,144.6435799220521,145.4600372314453,4148300
2018-03-21,145.61513547538783,147.07658827011878,145.06809823002186,145.345703125,3494400
2018-03-22,144.85581787173345,145.78657847180713,142.94531123865798,143.11676025390625,5255100
2018-03-23,143.89243685221768,144.561925349815,140.0714102679944,140.26736450195312,6021300
2018-03-26,142.15339786441587,144.34967025525484,141.67169099022883,144.0067596435547,7323600
2018-03-27,144.82320389317545,145.9254138039764,141.7369962098927,142.61875915527344,4713900
2018-03-28,143.07599052920125,144.94567237951057,141.99826084706103,142.68408203125,4318600
2018-03-29,143.45158157933787,145.85196864474617,143.28829256946477,145.525390625,4423500
2018-04-02,144.63540993491173,145.07630386634912,139.14065563375377,141.16546630859375,7229300
2018-04-03,141.06750525996975,142.83105619247894,140.78174019342532,141.8676300048828,5283300
2018-04-04,139.45088676871345,145.19873974913475,139.1406290583047,144.87216186523438,4757300
2018-04-05,145.32942849860947,146.99499624251217,144.76607085550714,146.2520294189453,3799900
2018-04-06,145.31303128942562,145.75392510035095,141.53284338485128,142.43093872070312,5236900
2018-04-09,142.92904549681444,143.1658251443049,140.73277286630895,140.84707641601562,5079800
2018-04-10,142.08806775470518,142.218703917104,140.62661461958763,141.64718627929688,4783000
2018-04-11,140.4306890738826,142.9290470141019,140.26740006659003,141.13284301757812,4228400
2018-04-12,141.50020552921927,142.25951725814025,141.16545506315575,141.54103088378906,3396700
2018-04-13,142.4636312862191,143.2964087186517,140.6184299118294,141.0838165283203,4311200
2018-04-16,142.25139908780443,143.36995443146773,141.50843216649187,142.41468811035156,3534200
2018-04-17,143.5004843022874,143.89239264981427,142.14517508939718,142.80650329589844,3106500
2018-04-18,142.88005073536587,147.16645225742684,142.87189064597277,146.83987426757812,5858900
2018-04-19,146.55408752950746,146.7173765003059,143.50870524349938,144.57826232910156,5407300
2018-04-20,145.20695184007135,146.05606204434983,143.95777302963364,144.5211181640625,5008600
2018-04-23,145.0191993424621,145.63971511058085,143.80268545462764,145.05186462402344,2987700
2018-04-24,146.3908050151392,146.96232266721495,142.9208612854966,143.9087677001953,4435400
2018-04-25,143.7618179403211,145.38657262247395,142.51263913710167,144.8313751220703,5587300
2018-04-26,145.7050002750961,151.80392589253572,145.39474246117868,151.63247680664062,8782500
2018-04-27,151.44466872489178,152.71016757055563,150.1219994302936,152.23663330078125,4382400
2018-04-30,152.66934524580716,153.3306736231986,150.8813018798828,150.8813018798828,4173200
2018-05-01,150.82416145275218,150.82416145275218,148.10535700614938,150.74252319335938,3423900
2018-05-02,150.62821450532334,152.77548877188983,150.0240316073855,151.78758239746094,3866500
2018-05-03,150.93842975564846,150.9629224735651,147.94203350175354,149.56678771972656,4123900
2018-05-04,149.20757016709211,152.14682140261752,148.46459104114686,151.069091796875,3896200
2018-05-07,151.37120571471658,151.45285644269043,149.14228037233315,149.86892700195312,3582300
2018-05-08,149.77904573229765,151.28949628227323,149.003414013991,151.07720947265625,4168200
2018-05-09,151.06913926196273,152.269332855384,149.87711821724795,152.155029296875,3392300
2018-05-10,151.83656506489484,153.46947966475767,151.76308689785697,152.8081512451172,3850100
2018-05-11,153.19192008756195,155.78008878946062,152.9633129911146,155.38002014160156,5355100
2018-05-14,156.35156228102124,156.4740258844048,155.012572898716,156.00865173339844,7035900
2018-05-15,154.71872603638295,154.87385498455274,151.94277498521913,153.4777069091797,10147000
2018-05-16,154.5390315316339,154.5390315316339,151.77940196416387,152.1713104248047,5044800
2018-05-17,152.06518039959042,152.82447974999565,150.93846527767258,151.3140411376953,4227700
2018-05-18,151.6569946389072,153.66548575608962,151.49370561544902,153.02047729492188,4697900
2018-05-21,153.65728006097012,155.6739308339502,153.49399107273578,154.9554443359375,4147800
2018-05-22,155.17592810613755,155.76377856965087,152.28567370899222,152.57142639160156,4585600
2018-05-23,152.7591794620832,152.93880108078415,151.02828135988804,152.40809631347656,7387400
2018-05-24,152.5060778786115,153.01228995678952,150.7751921135009,152.8000030517578,3941300
2018-05-25,152.44078068031064,153.35520906595065,151.90191575670744,152.55508422851562,2730400
2018-05-29,151.4936860581621,152.5387506231653,150.43228885547535,151.0446319580078,4725500
2018-05-30,151.75068148798226,154.18913685127228,151.07743218298538,153.606201171875,3976000
2018-05-31,153.66366959344893,153.8278727585112,152.09550243212252,153.162841796875,4839900
2018-06-01,153.7047586538278,155.03482088115447,153.13824695614383,153.8197021484375,3706200
2018-06-04,154.5339857732653,157.2597938875946,154.3287286475998,157.1120147705078,4103300
2018-06-05,156.35663804013592,157.94943501366706,155.74907256251015,157.5881805419922,4231300
2018-06-06,158.5159758186608,158.94290161132812,156.98886233345712,158.94290161132812,4134700
2018-06-07,159.13996864526428,161.90683090713105,159.13996864526428,161.06117248535156,4378700
2018-06-08,160.81482883105116,162.97413753375102,160.1087439053557,162.83456420898438,4006200
2018-06-11,163.31077844805566,164.63263480589376,162.8427861996749,163.91012573242188,4243000
2018-06-12,164.074321921304,165.3058645924009,163.8033810303147,165.28123474121094,4616700
2018-06-13,165.27301241088094,165.50289935089188,163.92652639314593,164.46018981933594,5128100
2018-06-14,164.4192184250141,165.02678423023585,162.69506550950086,163.934814453125,4305900
2018-06-15,163.34363069713186,165.51936391373306,162.97417034801893,164.64906311035156,7820900
2018-06-18,163.33538662569703,164.95281352369562,162.65393157235607,164.77218627929688,3396300
2018-06-19,162.73603949722286,164.1235669256297,162.64572587498114,163.55706787109375,5501100
2018-06-20,164.20570791222778,164.31244563129914,162.6621702489244,163.4503631591797,3389600
2018-06-21,163.55706613440682,164.97744169830992,163.06444410415554,164.46018981933594,4695100
2018-06-22,164.8543377375811,165.1909624920364,161.88221802239786,162.0792694091797,6785800
2018-06-25,162.07923989942933,162.43227614257856,160.14981790484407,161.23358154296875,5127200
2018-06-26,161.39779036525587,162.01356176441362,160.59318591150208,161.2171630859375,3270600
2018-06-27,161.46347543818374,162.55544489807556,160.1087708324978,160.1169891357422,3771700
2018-06-28,160.10054299588307,160.92977719571533,158.87720613166556,160.27296447753906,2994000
2018-06-29,160.8065941497996,163.24504906368554,160.09230357854506,160.1826171875,4106600
2018-07-02,159.13174102858434,159.42729924535348,157.7359826339301,159.2959442138672,3822800
2018-07-03,159.6407786596668,160.68348833057345,158.79512033277487,158.967529296875,1608400
2018-07-05,159.68181841906426,159.88707551956946,158.56521929120004,159.6161346435547,3040600
2018-07-06,159.75576816061832,160.38796377618192,158.4174873521652,159.6736602783203,2552400
2018-07-09,160.67527932249243,161.50452614794415,160.12519171585174,160.98727416992188,2575100
2018-07-10,161.3813563095992,162.36658798176063,161.23357719633015,162.24343872070312,2842400
2018-07-11,161.92324981734197,162.36659971709338,160.88054006272304,161.70156860351562,3309300
2018-07-12,162.72780956903688,162.95769649506383,161.74257809636447,162.52255249023438,2709200
2018-07-13,162.94127869689447,164.1481787482791,162.94127869689447,163.13011169433594,2308100
2018-07-16,163.4995956872558,163.56527946284973,162.47331018341197,163.2861328125,2530500
2018-07-17,163.08086934613468,165.3797387626929,163.08086934613468,165.1088104248047,4662800
2018-07-18,165.04317490781435,165.7820956466285,164.36171965726675,165.0021209716797,3787800
2018-07-19,164.93638116740323,166.85758445820548,164.65723454112901,166.36497497558594,3691100
2018-07-20,165.91343234168903,167.29275413811695,165.69996945259425,166.2172088623047,3564100
2018-07-23,166.225451428006,166.98900199221674,165.76566490085014,166.03660583496094,2264300
2018-07-24,167.10388610524382,167.69502747360042,165.31405045453445,165.83950805664062,5058100
2018-07-25,165.3551092187165,166.08582396916256,163.4421241352455,165.02670288085938,4382700
2018-07-26,165.4618838217615,165.9462876629099,163.31079301483695,163.7130889892578,4280000
2018-07-27,164.37810723500814,164.60799419282995,161.4798653558055,161.8575439453125,3871200
2018-07-30,161.3567018772458,162.21057838350478,161.24996418198882,161.97247314453125,2331100
