datetime,open,high,low,close,volume
1990-09-20,1.8868665761559416,1.8986594246120887,1.8632806788145289,1.8691771030426025,9550438
1990-09-21,1.8455914327880971,1.8632807057278225,1.7925230126815577,1.8279019594192505,11298708
1990-09-24,1.7925229637734752,1.8337981332691167,1.7866265396211145,1.81610906124115,6852292
1990-09-25,1.8161090845608217,1.8691771030426025,1.7984198118766008,1.8691771030426025,6530618
1990-09-26,1.8750729747367574,1.8750729747367574,1.8043158972867737,1.833797812461853,5455102
1990-09-27,1.8573836780841897,1.8573836780841897,1.7866260080220036,1.7925224304199219,7141888
1990-09-28,1.7571444868036188,1.8455916643142702,1.751248061750681,1.84559166431427,7936719
1990-10-01,1.8868663926540383,1.9694167246771042,1.8691769212610392,1.957624077796936,13466670
1990-10-02,1.9694173099207046,2.004796062790962,1.9517278332709969,1.963520884513855,7537521
1990-10-03,1.9694165962917562,1.981209442832253,1.9399342795114287,1.9458307027816772,6001325
1990-10-04,1.9458307313188263,1.9694166251748113,1.9163488149642944,1.9163488149642944,5717075
1990-10-05,1.8514875487481592,1.9222450295811058,1.8455911254169282,1.9045555591583252,8932930
1990-10-08,1.9399340681962352,1.9576237369382326,1.9222448003123653,1.9517269134521484,4279787
1990-10-09,1.9201977510226518,1.9379774605541842,1.896491740249321,1.9083447456359863,6408542
1990-10-10,1.8964909315109253,1.9439031342906914,1.8846375282759489,1.8964909315109253,5921129
1990-10-11,1.9083439318430047,1.920196932175084,1.8668582292292784,1.8964909315109253,7918897
1990-10-12,1.9261257070081954,1.9320520114818314,1.896492774478505,1.9201987981796265,5081745
1990-10-15,1.9320509052686614,1.9735366244442454,1.902418191157093,1.949830412864685,6797937
1990-10-16,1.9439041192275714,1.961683628734208,1.9083448987627472,1.9261248111724854,4876800
1990-10-17,1.9142723988250163,1.9735378642805137,1.9083458925697978,1.9379786252975464,4653143
1990-10-18,1.943905423485226,2.026876926422119,1.943905423485226,2.026876926422119,6764968
1990-10-19,2.0624344968683443,2.068360999203632,2.0387282860756724,2.050581693649292,9603011
1990-10-22,2.0387294170785135,2.115774393081665,2.0387294170785135,2.115774393081665,6467352
1990-10-23,2.115774240624137,2.115774240624137,2.0624354924083517,2.06836199760437,6652694
1990-10-24,2.050582683467934,2.06836199760437,2.03280276497664,2.06836199760437,3323674
1990-10-25,2.06836199760437,2.092068421291683,2.0387292701726585,2.06836199760437,3707723
1990-10-26,2.038729325562724,2.0683620537995244,2.0328028202056885,2.0328028202056885,3865441
1990-10-29,2.026875211975791,2.03280171410807,1.9439037792208544,1.9557567834854126,6037859
1990-10-30,1.9439042806625366,1.9498307843235925,1.8964920499225222,1.9439042806625366,7116048
1990-10-31,1.9498307843235925,1.9557572879846483,1.9083450572446339,1.9439042806625366,3326347
1990-11-01,1.9320511128898135,1.9320511128898135,1.860932671960165,1.9261248111724854,8387598
1990-11-02,1.920197905100505,1.9557571255653292,1.920197905100505,1.9261248111724854,5455993
1990-11-05,1.9439042806625366,1.9498307843235925,1.9261249711309363,1.9439042806625366,7041198
1990-11-06,1.9379776160586923,1.9379776160586923,1.920197905100505,1.9261248111724854,4286915
1990-11-07,1.9320510919906646,1.9320510919906646,1.8905653688057158,1.9024183750152588,5397183
1990-11-08,1.8964918924249894,1.9320511128898135,1.8964918924249894,1.9261248111724854,3382484
1990-11-09,1.9320507749562965,1.9616832856176916,1.926124474275533,1.9557567834854126,9767858
1990-11-12,1.9794633591969482,2.0090962782364308,1.9794633591969482,2.0031697750091553,10746248
1990-11-13,2.003170670797102,2.0150234811004997,1.9913172561387762,1.9972437620162964,5220752
1990-11-14,1.9913170812548173,2.038729325562724,1.973537565183712,2.0328028202056885,7410099
1990-11-15,2.015022228379825,2.0505816444412717,2.0031694254452055,2.0387282371520996,5691234
1990-11-16,2.03280208969398,2.044655499051636,2.0031697750091553,2.0031697750091553,4958778
1990-11-19,2.0268755864667045,2.0268755864667045,2.0031697750091553,2.0031697750091553,4038308
1990-11-20,2.0090964995745906,2.0209493058833887,1.9794635772705078,1.9794635772705078,4485623
1990-11-21,1.9794639332524249,2.0150231643800036,1.9735374283064302,2.00909686088562,3467135
1990-11-23,1.9972434480904087,2.0150231643800036,1.9794639332524249,2.00909686088562,1554909
1990-11-26,1.9972437620162964,2.003170670797102,1.9557580194220123,1.9972437620162964,4670073
1990-11-27,2.003170896703415,2.020950214889384,1.9853909741624496,2.015023708343506,5787469
1990-11-28,2.026876926422119,2.038729940712622,2.0090976064380506,2.026876926422119,3981280
1990-11-29,2.020949083239429,2.020949083239429,1.9972428688787744,2.0031697750091553,5436389
1990-11-30,1.9972435323489097,2.0979949264877016,1.9913170271528913,2.06836199760437,7227431
1990-12-03,2.097994594821941,2.109847401888583,2.062435166364076,2.086141586303711,4821554
1990-12-04,2.086142709641215,2.1454077841451764,2.062436276936238,2.121701955795288,5437280
1990-12-05,2.086141728423928,2.1276274625155716,2.0802152237610647,2.1098475456237793,4860761
1990-12-06,2.127626763808653,2.145406070506964,2.10392035003912,2.1335532665252686,7162383
1990-12-07,2.1217003928199722,2.139479902073678,2.103920480663171,2.127626895904541,5630642
1990-12-10,2.1217000689395684,2.151332378387451,2.1217000689395684,2.151332378387451,4789476
1990-12-11,2.139479902073678,2.145406203706699,2.115773486832308,2.127626895904541,4795713
1990-12-12,2.1157742765076404,2.1631869232347642,2.109847771211108,2.1572604179382324,7201590
1990-12-13,2.1691135589549195,2.198746288670947,2.1335543235860133,2.1394808292388916,3946528
1990-12-14,2.1454077841451764,2.1572612019493613,2.103922030540707,2.121701955795288,4375131
1990-12-17,2.1039204597473145,2.1157734657986165,2.092067655147558,2.1039204597473145,4677202
1990-12-18,2.103920480663171,2.127626895904541,2.09799417903015,2.127626895904541,3968805
1990-12-19,2.127626763808653,2.145406070506964,2.10392035003912,2.1335532665252686,6101124
1990-12-20,2.097995656274886,2.1157749765958536,2.0802161345022294,2.092069149017334,4878583
1990-12-21,2.127627653919413,2.127627653919413,2.056508987212333,2.06836199760437,8954315
1990-12-24,2.0565088537905383,2.0802152759398305,2.0565088537905383,2.0742883682250977,1104921
1990-12-26,2.068361863413578,2.0742883682250977,2.0565088537905383,2.0742883682250977,2569832
1990-12-27,2.0683616706231907,2.092068090562826,2.062435166364076,2.086141586303711,3568717
1990-12-28,2.0861406093221984,2.1039199123215506,2.0802141078385827,2.0979936122894287,2955664
1990-12-31,2.0861410433408083,2.1335532665252686,2.0861410433408083,2.1335532665252686,2894180
1991-01-02,2.127626626911074,2.127626626911074,2.0446551913140043,2.050581693649292,6985952
1991-01-03,2.038728708891113,2.0505821189230313,1.96761066611837,1.9735369682312012,9220744
1991-01-04,1.9439040686130578,1.949830571627625,1.9083448490741088,1.9320510625839233,11642659
1991-01-07,1.8905653688057158,1.9201978843295733,1.8846384627978474,1.9024183750152588,6321217
1991-01-08,1.9024183955938683,1.9557571255653292,1.8964918924249894,1.9261248111724854,8253938
1991-01-09,1.9659193442601026,1.9897487371445082,1.9182607609895952,1.9242180585861206,8710163
1991-01-10,1.9361326694488525,1.9480470597477966,1.9182603752565162,1.9361326694488525,4270876
1991-01-11,1.9420897960662842,1.9540043890642083,1.9301750005700937,1.9420897960662842,3017147
1991-01-14,1.8944319486618042,1.9182615538943735,1.870602950924397,1.8944319486618042,5367777
1991-01-15,1.8944308966946337,1.91826048869476,1.8884738024420145,1.9003885984420776,4384041
1991-01-16,1.8944308165797885,1.9540043890642083,1.8944308165797885,1.9420897960662842,6838926
1991-01-17,1.9897498521374815,2.0433657630491773,1.9897498521374815,2.025493860244751,14979699
1991-01-18,2.019536652558976,2.0374083518981934,2.001664345724541,2.0374083518981934,7253272
1991-01-21,2.0016629402242496,2.0314496248701546,1.9897483473651933,2.013577938079834,3769206
1991-01-22,2.0076218760717612,2.0195368836571053,1.9837926708947915,1.9957072734832764,3996428
1991-01-23,2.001664345724541,2.0433656525107344,1.9957070451119996,2.0374083518981934,5419459
1991-01-24,2.037407860313555,2.096981459560299,2.037407860313555,2.091024160385132,6666951
1991-01-25,2.085066823207795,2.10889642909945,2.079109522984078,2.1029391288757324,5554901
1991-01-28,2.08506644547128,2.1208104428364924,2.08506644547128,2.1148531436920166,4688786
1991-01-29,2.114851835912738,2.1208091313733495,2.061236176767234,2.0671932697296143,5742025
1991-01-30,2.0671933501388513,2.1208092138681245,2.0671933501388513,2.1088948249816895,7345051
1991-01-31,2.096980704722367,2.096980704722367,2.06123672003956,2.073151111602783,5660938
1991-02-01,2.049321413040161,2.0671935039451568,1.983790953050522,2.049321413040161,8321659
1991-02-04,2.0671946047048455,2.091024206932692,2.0433652049753617,2.0552802085876465,4963234
1991-02-05,2.06123705198946,2.120810031890869,2.06123705198946,2.120810031890869,7202481
1991-02-06,2.120809593309241,2.1386818885803223,2.091023312016631,2.1386818885803223,6360424
1991-02-07,2.1386824321811146,2.204212713177257,2.132725133908738,2.144639730453491,9850727
1991-02-08,2.138683254619063,2.1625122543737656,2.1208109479324233,2.132725954055786,6417452
1991-02-11,2.1386818619598027,2.23995610808651,2.1327245652757774,2.233999013900757,9376680
1991-02-12,2.222084352363479,2.2816575198744182,2.2161270558622115,2.228041648864746,8878575
1991-02-13,2.2161287621934997,2.2280433643698054,2.1744274520780067,2.2101714611053467,9666276
1991-02-14,2.1922982785753207,2.2399566638726967,2.1625113827678146,2.1803836822509766,7231886
1991-02-15,2.204212157398236,2.263785732595858,2.204212157398236,2.2399561405181885,9561131
1991-02-19,2.1922977346143053,2.23995610808651,2.174425844562229,2.233999013900757,6653585
1991-02-20,2.234000527834797,2.234000527834797,2.1982563185110178,2.2042136192321777,4341270
1991-02-21,2.2042130766136405,2.2280426786288867,2.198255777359009,2.198255777359009,3472481
1991-02-22,2.2220844205327057,2.2757002931872083,2.2101698271646546,2.233999013900757,6050333
1991-02-25,2.2637853622436523,2.2756999538350002,2.2161267933800173,2.2637853622436523,4940957
1991-02-26,2.2399562438558385,2.2518712429426326,2.180383273404717,2.186340570449829,4465128
1991-02-27,2.192297407699079,2.2637853622436523,2.1863401119034047,2.2637853622436523,4848286
1991-02-28,2.275701975573451,2.275701975573451,2.204213755020349,2.2101714611053467,5793707
1991-03-01,2.1863407049487495,2.1863407049487495,2.144639420569307,2.162511110305786,11739785
1991-03-04,2.1863407049487495,2.1982550972736363,2.1505967179808994,2.162511110305786,6625071
1991-03-05,2.1684699058532715,2.228043112498718,2.1625122004417676,2.1684699058532715,13126283
1991-03-06,2.2161287621934997,2.2340006654579585,2.1922993553424655,2.2101714611053467,13132520
1991-03-07,2.210170780864992,2.2280426786288867,2.1922986806027374,2.198255777359009,6290921
1991-03-08,2.2101715302795824,2.3054887556701247,2.2042138240081193,2.2578301429748535,13495184
1991-03-11,2.2697454118964395,2.3174040385837613,2.2697454118964395,2.275702714920044,7208718
1991-03-12,2.2697429965031826,2.2816575898712337,2.2220844205327057,2.233999013900757,5921129
1991-03-13,2.239956347787729,2.2697432393919437,2.228041955642973,2.251871347427368,5867665
1991-03-14,2.257827847453392,2.347187680717666,2.2518705522355367,2.3233582973480225,9768749
1991-03-15,2.3174029929964206,2.3174029929964206,2.2399574811366847,2.287616491317749,10274874
1991-03-18,2.275700835186539,2.329316923108956,2.2578289408779475,2.3174021244049072,5539753
1991-03-19,2.293572043720265,2.299529339515939,2.2637853622436523,2.2637853622436523,3753167
1991-03-20,2.239956347787729,2.2637859420704185,2.228041955642973,2.251871347427368,7848503
1991-03-21,2.263785732595858,2.2697430293661376,2.2339990462461845,2.2399561405181885,7219411
1991-03-22,2.245913505554199,2.2697430983561815,2.2399562086028446,2.245913505554199,6247259
1991-03-25,2.2757005695401915,2.3054872590757816,2.263785974725274,2.2935726642608643,4482058
1991-03-26,2.3054881904470395,2.3591040912722185,2.299530890632951,2.35314679145813,5969246
1991-03-27,2.365060664988141,2.376975056419859,2.293572493913296,2.299529790878296,6506559
1991-03-28,2.305488392324952,2.3233602933321547,2.2816589884836183,2.287616491317749,4324340
1991-04-01,2.263785732595858,2.2816576229066965,2.228041749475905,2.2399561405181885,4543542
1991-04-02,2.2518716673273196,2.3769755363464355,2.2518716673273196,2.3769755363464355,8619275
1991-04-03,2.3829334930269535,2.394848092655131,2.335274892015863,2.35314679145813,6645565
1991-04-04,2.4008037320259765,2.4186758216059325,2.359102459670398,2.3710174560546875,5704600
1991-04-05,2.3710192188903427,2.418677619875264,2.347189613401103,2.3829336166381836,5777667
1991-04-08,2.3769763165150684,2.388890916761299,2.347189613401103,2.3829336166381836,3680100
1991-04-09,2.358983477049607,2.37694558493163,2.329047105449952,2.341021776199341,5651136
1991-04-10,2.3529966509079685,2.3649711202151322,2.3170730394705634,2.3230602741241455,6508341
1991-04-11,2.3350347594194187,2.4308311250803922,2.3350347594194187,2.4188568592071533,6917340
1991-04-12,2.436818359774969,2.4487928291641228,2.3829332475237774,2.4188568592071533,6188449
1991-04-15,2.4188560331647957,2.47274112701416,2.4188560331647957,2.47274112701416,4991748
1991-04-16,2.4787293536322457,2.514652967453003,2.4368185047606836,2.514652967453003,6122510
1991-04-17,2.5386013404055316,2.5864994059452373,2.52662646786787,2.5625500679016113,7419010
1991-04-18,2.5386019391130543,2.5685379064222578,2.5086655647720573,2.5266270637512207,4966798
1991-04-19,2.5146539051209493,2.5146539051209493,2.442806650688922,2.4547815322875977,5442627
1991-04-22,2.442806888644065,2.4607690092757757,2.4248453785604216,2.44879412651062,5391836
1991-04-23,2.478728406383461,2.502677744466269,2.4667541443737546,2.496690511703491,4786803
1991-04-24,2.51465261546785,2.51465261546785,2.4547802733403508,2.4607675075531006,4899077
1991-04-25,2.4607675075531006,2.4607675075531006,2.418856664547953,2.4607675075531006,4204046
1991-04-26,2.418856664547953,2.4667547417658504,2.4068817890906566,2.4607675075531006,3080413
1991-04-29,2.466753962783015,2.4847154562332583,2.4128682613372803,2.4128682613372803,4376022
1991-04-30,2.430830818570715,2.460767395300649,2.4128689132359322,2.4248437881469727,6065482
1991-05-01,2.424843898760703,2.484716240888202,2.4068817890906566,2.4607675075531006,6469134
1991-05-02,2.466756006854268,2.4787302779049356,2.4308321761222516,2.4547815322875977,3660496
1991-05-03,2.454779206802377,2.472740698120926,2.4248428452293025,2.4428043365478516,3169519
1991-05-06,2.4308324129109544,2.4607690092757757,2.4188581406938665,2.44879412651062,2232119
1991-05-07,2.4667549418055805,2.484716442384507,2.4368183612823486,2.4368183612823486,4099791
1991-05-08,2.442806888644065,2.4607690092757757,2.4248453785604216,2.44879412651062,3770988
1991-05-09,2.4547796788481997,2.502677744466269,2.4547796788481997,2.496690511703491,3815542
1991-05-10,2.4966913188128976,2.5086657882094583,2.418856860703422,2.4368183612823486,5421241
1991-05-13,2.442805595980629,2.442805595980629,2.4068819842750315,2.4368183612823486,2853191
1991-05-14,2.4128687646055593,2.424843638778959,2.376945566696495,2.3889198303222656,5491635
1991-05-15,2.3889214085192934,2.400895883571657,2.3170741511730895,2.3529977798461914,7987509
1991-05-16,2.3769454355925728,2.4008941650390625,2.34102162911731,2.4008941650390625,4030288
1991-05-17,2.382932303242985,2.4188559006909744,2.3769450709209594,2.4128682613372803,5364213
1991-05-20,2.4128683391881838,2.4547795773421277,2.4068811066729805,2.430830240249634,4588986
1991-05-21,2.4368179321858703,2.502678112817456,2.430830698541875,2.478728771209717,6214289
1991-05-22,2.484715273443784,2.5146516363674616,2.484715273443784,2.508664608001709,3468917
1991-05-23,2.5146523765895674,2.520639610233563,2.478728771209717,2.478728771209717,3823561
1991-05-24,2.4847159385681152,2.502678046052678,2.4727414715995715,2.4847159385681152,4091772
1991-05-28,2.49070256399278,2.5565627267888336,2.478728099947583,2.5505754947662354,4390279
1991-05-29,2.538602828979492,2.5565645377707407,2.532615592715743,2.538602828979492,4611263
1991-05-30,2.526627437554613,2.56255105137537,2.484716588683051,2.514652967453003,8515020
1991-05-31,2.5026783505582486,2.5206398496805997,2.4487926320958042,2.4607675075531006,9534399
1991-06-03,2.4428046264632433,2.4547794981389632,2.388919332049177,2.4128682613372803,6765859
1991-06-04,2.3949075133970164,2.42484409390173,2.3769460128292006,2.4188568592071533,7519700
1991-06-05,2.4128689132359322,2.4428052864499774,2.4128689132359322,2.4248437881469727,5434607
1991-06-06,2.406882662544577,2.412869898930085,2.370959040715553,2.3949081897735596,11957205
1991-06-07,2.388920235522049,2.4068819392811167,2.3589838590743586,2.3709583282470703,6279337
1991-06-10,2.364972254898555,2.370959492424737,2.3350358637516346,2.3529977798461914,5511239
1991-06-11,2.3529973315590276,2.406882662544577,2.3529973315590276,2.3949081897735596,7352180
1991-06-12,2.394907211417039,2.430830818570715,2.376945713114034,2.4248437881469727,7999093
1991-06-13,2.4308301618191916,2.448791858785269,2.4008937966932287,2.4128682613372803,5677868
1991-06-14,2.424843898760703,2.4667547417658504,2.418856664547953,2.4607675075531006,5652918
1991-06-17,2.430830818570715,2.4487925203896084,2.4188565542073417,2.4248437881469727,3555351
1991-06-18,2.418856405208136,2.4368179024047296,2.382932800267319,2.3889198303222656,5643117
1991-06-19,2.38293194770813,2.38293194770813,2.352995383532886,2.38293194770813,6098451
1991-06-20,2.382932433749374,2.484715592314019,2.382932433749374,2.47274112701416,7959886
1991-06-21,2.466754507437605,2.4907032384977073,2.4547800401496143,2.478728771209717,6162608
1991-06-24,2.4607668098573305,2.4607668098573305,2.424843211250271,2.430830240249634,4906206
1991-06-25,2.442806888644065,2.44879412651062,2.4308324129109544,2.44879412651062,4091772
1991-06-26,2.4487923341466105,2.4907031720523873,2.4308306336937946,2.4847159385681152,4834920
1991-06-27,2.4907025053253555,2.5146516363674616,2.484715273443784,2.508664608001709,6088649
1991-06-28,2.4907032384977073,2.4966908791734608,2.430830698541875,2.478728771209717,4349290
1991-07-01,2.4966914658165145,2.514652967453003,2.4787293536322457,2.514652967453003,5626186
1991-07-02,2.49070256399278,2.562549755295608,2.484715331970181,2.5505754947662354,6047660
1991-07-03,2.532613739043815,2.5445882028069584,2.502677376120137,2.508664608001709,4202264
1991-07-05,2.496690511703491,2.508664977229046,2.490702871909016,2.496690511703491,2292711
1991-07-08,2.478728406383461,2.508664977229046,2.4547796788481997,2.496690511703491,3882372
1991-07-09,2.4966908953867883,2.5027069840256173,2.4726267453281805,2.484658718109131,3606141
1991-07-10,2.4966909877663417,2.5147396633440584,2.454578161239624,2.454578161239624,5879249
1991-07-11,2.46059432331402,2.472626910388328,2.4425460561927217,2.4485621452331543,4915116
1991-07-12,2.454577774940379,2.4906745069247966,2.4425455991111344,2.4726264476776123,5649354
1991-07-15,2.466610656689352,2.5027069840256173,2.460594159057108,2.484658718109131,4896404
1991-07-16,2.484658419010174,2.4966905948394187,2.454577774940379,2.4726264476776123,4245926
1991-07-17,2.4605938628550015,2.484658419010174,2.454577774940379,2.4726264476776123,3009128
1991-07-18,2.466609265660022,2.5087220668792725,2.4485606009285554,2.5087220668792725,7473365
1991-07-19,2.514739678402681,2.514739678402681,2.4786429405212402,2.4786429405212402,5914000
1991-07-22,2.4906739483010356,2.520754790120796,2.478641979667078,2.496690034866333,4327013
1991-07-23,2.490675307825775,2.5147400762158916,2.4485624743849423,2.460594654083252,3359316
1991-07-24,2.46661035976299,2.4726264476776123,2.4365297156931947,2.4726264476776123,2866557
1991-07-25,2.466610348643694,2.502706671472026,2.4605938517628276,2.4906744956970215,3006454
1991-07-26,2.4786423820389416,2.5147391117871463,2.466610206955097,2.502706527709961,2433499
1991-07-29,2.496691223753041,2.5448205526837913,2.4846590448929042,2.538804054260254,3203380
1991-07-30,2.538804054260254,2.5448205526837913,2.5207559904667836,2.538804054260254,5349956
1991-07-31,2.538803973767244,2.5989654796507047,2.538803973767244,2.592949390411377,4282460
1991-08-01,2.6049815688900324,2.61701354287196,2.574900713699938,2.592949390411377,5249266
1991-08-02,2.604981111828443,2.6230291718830436,2.5929489354609143,2.610997200012207,5472923
1991-08-05,2.610996077510211,2.6170119586109757,2.580915240530158,2.604979991912842,3749603
1991-08-06,2.598963394179728,2.659124238298491,2.5869312253559755,2.6531083583831787,4509682
1991-08-07,2.647095114704241,2.659127091943559,2.6230303422384718,2.6350629329681396,5835587
1991-08-08,2.6290450915513843,2.641077265275867,2.5869322790190474,2.5989644527435303,4724428
1991-08-09,2.5929483658812886,2.610996626468013,2.568883813935676,2.5989644527435303,5554010
1991-08-12,2.5869317351207353,2.6290445387989214,2.580915240530158,2.604979991912842,2764976
1991-08-13,2.617012508833607,2.641077265275867,2.5989644527435303,2.5989644527435303,3702376
1991-08-14,2.623028595695849,2.635061178413626,2.5929483658812886,2.5989644527435303,3634655
1991-08-15,2.6109979657831497,2.6290464401245117,2.6109979657831497,2.6290464401245117,3155262
1991-08-16,2.635061565615926,2.6470937411084456,2.568884191413713,2.58693265914917,4782347
1991-08-19,2.454577015649623,2.5448191244404943,2.4425448435423704,2.52075457572937,6350622
1991-08-20,2.5448205526837913,2.556852731543928,2.5267718754001174,2.538804054260254,4017813
1991-08-21,2.580916480594304,2.623029304506622,2.544820154163336,2.6170132160186768,4530176
1991-08-22,2.617014251370421,2.6350629329681396,2.6049822741311033,2.6350629329681396,3190905
1991-08-23,2.6230303422384718,2.647095114704241,2.6109983649991535,2.6350629329681396,4221867
1991-08-26,2.6230299411828044,2.6470947099691218,2.617013851234601,2.6290464401245117,2112716
1991-08-27,2.6230294704437256,2.635062057174222,2.6170133815751933,2.6230294704437256,2339046
1991-08-28,2.6230286103636105,2.6470933669404384,2.610996641068493,2.6410772800445557,3561588
1991-08-29,2.6470933669404384,2.6470933669404384,2.6170125234677273,2.6410772800445557,3595449
1991-08-30,2.6350617572439563,2.6350617572439563,2.5929489354609143,2.610997200012207,4286024
1991-09-03,2.6230289850896087,2.6470937451043293,2.580916166305542,2.580916166305542,7057237
1991-09-04,2.598964838564921,2.6771743883777135,2.5749000785502005,2.580916166305542,5758064
1991-09-05,2.5929483658812886,2.6049805396057715,2.580915783163512,2.5989644527435303,4040090
1991-09-06,2.6049814083348433,2.629045968305689,2.5749005549987496,2.6230294704437256,5051449
1991-09-09,2.6109973320274342,2.635061890475917,2.5989651550515442,2.6170132160186768,2403203
1991-09-10,2.61099765812936,2.61701354287196,2.5809168029392655,2.592949390411377,4335033
1991-09-11,2.5989654796507047,2.61099765812936,2.5869333011720492,2.592949390411377,2519933
1991-09-12,2.5989648346416896,2.6109970101342093,2.574900074663296,2.58693265914917,3582083
1991-09-13,2.5749007953373986,2.580916884767467,2.5327879648301854,2.538804054260254,5750044
1991-09-16,2.5388028858107092,2.5628676414489746,2.5327867991494633,2.5628676414489746,4314538
1991-09-17,2.5628681075361954,2.586932663054238,2.556852019780854,2.580916166305542,4210284
1991-09-18,2.5568515547877286,2.5869321925906,2.550835468126482,2.5628676414489746,3263972
1991-09-19,2.550835468126482,2.574899610274827,2.5448193814652362,2.5628676414489746,3819997
1991-09-20,2.580915783163512,2.5989644527435303,2.5508355533489517,2.5989644527435303,8414330
1991-09-23,2.568883728110221,2.574899610274827,2.550835468126482,2.5628676414489746,3813760
1991-09-24,2.562867704340802,2.5869322560729624,2.5388029481119965,2.574899673461914,4807297
1991-09-25,2.580915760270793,2.580915760270793,2.550835530723045,2.574899673461914,3333475
1991-09-26,2.574900074663296,2.5989648346416896,2.5327872559427997,2.58693265914917,4766308
1991-09-27,2.58693265914917,2.6109970101342093,2.574900074663296,2.58693265914917,3206053
1991-09-30,2.5869333011720492,2.61099765812936,2.574900713699938,2.592949390411377,3024276
1991-10-01,2.592949230597778,2.6230294704437256,2.592949230597778,2.6230294704437256,3083086
1991-10-02,2.617013851234601,2.6470947099691218,2.6109979657831497,2.6290464401245117,3648021
1991-10-03,2.623028595695849,2.66514181722148,2.5989644527435303,2.5989644527435303,5526387
1991-10-04,2.6049810838420617,2.6230291437027646,2.5508360862731934,2.5508360862731934,5005114
1991-10-07,2.550835530723045,2.5869322560729624,2.550835530723045,2.574899673461914,3248824
1991-10-08,2.5869879476850124,2.5930322779659942,2.5567665017367904,2.5809438228607178,4746705
1991-10-09,2.5809438228607178,2.5869879476850124,2.568855162298754,2.5809438228607178,3916232
1991-10-10,2.5809433716547154,2.5869874954223633,2.5567660547575177,2.5869874954223633,2887052
1991-10-11,2.593031824646663,2.593031824646663,2.568854713206117,2.5869874954223633,2566268
1991-10-14,2.580945030490651,2.6474331056047444,2.580945030490651,2.6353440284729004,3405652
1991-10-15,2.641387218832872,2.6716086611455445,2.6353424783656805,2.66556453704834,4613045
1991-10-16,2.6655648006731587,2.6957866568881026,2.6655648006731587,2.68974232673645,4203155
1991-10-17,2.6836976655050613,2.73205250620957,2.67765333609908,2.726008176803589,4720864
1991-10-18,2.726009110570729,2.7320534420471354,2.6957872477319675,2.701831579208374,4010685
1991-10-21,2.707875259006168,2.707875259006168,2.6716088679621603,2.6836979389190674,4471366
1991-10-22,2.689742166671448,2.762274535088281,2.68369783687949,2.7441413402557373,5939841
1991-10-23,2.7562298431718477,2.7924956089988355,2.726007789522244,2.780406951904297,5411440
1991-10-24,2.768317723335358,2.774362050634874,2.7199628994826455,2.7501845359802246,4774328
1991-10-25,2.7501865696508636,2.7743641021839864,2.7139201681228107,2.738097906112671,2850518
1991-10-28,2.744142541223638,2.834808349609375,2.744142541223638,2.834808349609375,4604134
1991-10-29,2.8348067944780757,2.8529395763856895,2.804584737957677,2.8287620544433594,6780116
1991-10-30,2.8348067944780757,2.840851123599496,2.804584737957677,2.8287620544433594,2431717
1991-10-31,2.828761347313751,2.8529388632122217,2.810628364482346,2.8468947410583496,3642675
1991-11-01,2.877118826021179,2.9375621492149584,2.8529410858301545,2.925473690032959,6582299
1991-11-04,2.9133846601407125,2.9133846601407125,2.8589850597161655,2.8710737228393555,4621065
1991-11-05,2.877117929972065,2.88920659084593,2.852940197310949,2.8650288581848145,6347058
1991-11-06,2.8771190643310547,2.8831633971510806,2.8529413221374034,2.8771190643310547,3931380
1991-11-07,2.8771178722276733,2.8892065328589167,2.8589844703674316,2.8589844703674316,2860320
1991-11-08,2.871073188621747,2.8952507158261707,2.858984527747882,2.8650288581848145,3454660
1991-11-11,2.858986064247624,2.9194300174713135,2.858986064247624,2.9194300174713135,5277780
1991-11-12,2.919429537760716,2.9677844047546387,2.919429537760716,2.9677844047546387,5371342
1991-11-13,2.9375626947180247,2.961740439398837,2.9194298998494013,2.9556961059570312,4304736
1991-11-14,2.961739704599628,2.967784036541852,2.91338484360509,2.9315178394317627,3023385
1991-11-15,2.9315175821837487,2.9315175821837487,2.7562311494140936,2.768319606781006,5306294
1991-11-18,2.786450848583876,2.865027518433158,2.750184677464469,2.8468947410583496,7998202
1991-11-19,2.816673936527863,2.8287625970896926,2.7562306337187157,2.8106296062469482,6322108
1991-11-20,2.846896182456758,2.852940307670802,2.7804079287084655,2.8045854568481445,4029397
1991-11-21,2.792495176194344,2.871071846043627,2.786450848583876,2.8468947410583496,4098900
1991-11-22,2.834808349609375,2.8529411414643535,2.7985421495291365,2.834808349609375,4085534
1991-11-25,2.8348067944780757,2.8710725637499515,2.822717725321939,2.8287620544433594,2941407
1991-11-26,2.846895816022889,2.852939940458973,2.762274581154257,2.816673755645752,5572722
1991-11-27,2.8166734886939087,2.8227178180138117,2.7743629779979324,2.7924959659576416,3408325
1991-11-29,2.780407962651463,2.804585491086299,2.7743636319069296,2.786452293395996,1164622
1991-12-02,2.7562305318203055,2.8952505340551205,2.7441414607920374,2.8892064094543457,5099567
1991-12-03,2.8771177493394364,2.8952505340551205,2.8589843482537134,2.8892064094543457,3265754
1991-12-04,2.8771177493394364,2.8892064094543457,2.852940018196259,2.8892064094543457,4620174
1991-12-05,2.8650288006830533,2.883162202543295,2.840851684877255,2.8589844703674316,3454660
1991-12-06,2.8408512347145796,2.9254722566375713,2.8408512347145796,2.907338857650757,4088208
