datetime,open,high,low,close,volume
2017-03-14,23.03613302092263,23.08521525409459,22.99523141999534,23.015682220458984,422800
2017-03-15,23.109753397939677,23.346987013621575,23.077030874274943,23.30199432373047,494200
2017-03-16,23.334717679543367,23.334717679543367,23.195650060301645,23.220191955566406,460000
2017-03-17,23.199740523717065,23.346988770698548,23.199740523717065,23.289724349975586,281000
2017-03-20,23.2897248042706,23.297905435962026,23.179288616880296,23.224281311035156,318800
2017-03-21,23.293807632036366,23.297897166282507,23.01567249443689,23.027942657470703,1471800
2017-03-22,23.04601124258403,23.095263186629655,22.955714707091158,23.082950592041016,578800
2017-03-23,23.037800389994405,23.21018296252604,23.037800389994405,23.091156005859375,574400
2017-03-24,23.06242533305647,23.152721860012342,22.95981621267604,23.046009063720703,668200
2017-03-27,22.898248576182336,23.013170274410577,22.857203994178885,22.984439849853516,621200
2017-03-28,22.93930061833392,23.15272783165612,22.918779102103027,23.111684799194336,436000
2017-03-29,23.06653209711828,23.128096633995426,23.037801666770743,23.09526252746582,471400
2017-03-30,23.099363673130203,23.14040825890959,23.029590225841527,23.078842163085938,577600
2017-03-31,23.058320341848095,23.140407946608164,23.029589915035697,23.070632934570312,533400
2017-04-03,23.062424710165097,23.152721234682154,22.926981489080386,23.029590606689453,1035600
2017-04-04,23.009066599055586,23.033691782566947,22.914666408983717,22.984439849853516,509400
2017-04-05,23.05422192648256,23.193770426185605,22.93930018520639,22.959821701049805,615800
2017-04-06,22.996751158719444,23.07062983651357,22.947499228753568,23.000856399536133,337600
2017-04-07,22.96802706937475,23.07474144036718,22.96802706937475,23.01728057861328,382600
2017-04-10,23.050112081866416,23.128094447481477,22.992651226603645,23.058320999145508,430800
2017-04-11,23.046012178875195,23.087055206298828,22.939297802467934,23.087055206298828,561200
2017-04-12,23.01727898779529,23.066530927938764,22.972130723625877,23.00496482849121,580000
2017-04-13,22.926979129466037,23.00085781179634,22.857204122513767,22.869518280029297,1066000
2017-04-17,22.939294701738138,23.058321657145257,22.910564273286894,23.046009063720703,695800
2017-04-18,22.902356399300515,23.004965524356248,22.898252723202326,22.96392250061035,591000
2017-04-19,23.025483243964747,23.046006318148567,22.91056154385089,22.93518829345703,611800
2017-04-20,22.99675990010644,23.16093514998548,22.988550981043364,23.119892120361328,707800
2017-04-21,23.132200312989614,23.136303988894422,23.033694868674058,23.074739456176758,452000
2017-04-24,23.36615087864627,23.378463473051127,23.29637585707297,23.341524124145508,464400
2017-04-25,23.40719339700912,23.526220359315886,23.40308972086003,23.49748992919922,540000
2017-04-26,23.45234360675276,23.567265336743734,23.45234360675276,23.468761444091797,342000
2017-04-27,23.476973154238323,23.55495554233436,23.456451637970034,23.52212142944336,355200
2017-04-28,23.493384452391698,23.518009638780853,23.394879009762388,23.411296844482422,263800
2017-05-01,23.51390631667794,23.51390631667794,23.333313263422603,23.37025260925293,322400
2017-05-02,23.374358546028684,23.374358546028684,23.28406201671546,23.32921028137207,300400
2017-05-03,23.30458325400153,23.31689741329361,23.201974132149545,23.29227066040039,477200
2017-05-04,23.34972822234972,23.39487648010254,23.27174586439804,23.39487648010254,470000
2017-05-05,23.444132745114977,23.49748992919922,23.40308972086003,23.49748992919922,357400
2017-05-08,23.493390504625417,23.505703100991894,23.390781359727963,23.419511795043945,374600
2017-05-09,23.44413508701128,23.460552924629685,23.362047464610423,23.39898681640625,331000
2017-05-10,23.394879009762388,23.415400520316982,23.366148581847774,23.411296844482422,340600
2017-05-11,23.341521936218264,23.362043446866448,23.218391306638253,23.325105667114258,395600
2017-05-12,23.29637757254759,23.321004328861793,23.238916706838953,23.24712562561035,578600
2017-05-15,23.255329307956682,23.394877764265903,23.255329307956682,23.378459930419922,314000
2017-05-16,23.403087409097324,23.415400002019364,23.300478292904696,23.308687210083008,584800
2017-05-17,23.20197817960963,23.238917532547855,23.10757795892111,23.119892120361328,792600
2017-05-18,23.091158763552382,23.259437680226323,23.04601205989592,23.173246383666992,415400
2017-05-19,23.181454134118177,23.386672391218045,23.181454134118177,23.341524124145508,289200
2017-05-22,23.34973447192049,23.485179281430835,23.34973447192049,23.468761444091797,414400
2017-05-23,23.464649889173167,23.518007063324685,23.41129428071237,23.423606872558594,602200
2017-05-24,23.403090693728874,23.481073069331416,23.398985451718115,23.472864151000977,389000
2017-05-25,23.522116645512753,23.550847075583427,23.456446867395353,23.526220321655273,381200
2017-05-26,23.485173800641704,23.538529411005136,23.485173800641704,23.534425735473633,192800
2017-05-30,23.46465359979397,23.54263753566078,23.44823732996656,23.509801864624023,293000
2017-05-31,23.559055291610555,23.60009831457691,23.497489191470056,23.587785720825195,261000
2017-06-01,23.620622387531977,23.813528060913086,23.59599719735814,23.813528060913086,343400
2017-06-02,23.8012150771891,23.895615291260047,23.8012150771891,23.86277961730957,364600
2017-06-05,23.883304330272992,23.883304330272992,23.805321942730167,23.846364974975586,279800
2017-06-06,23.760169089097033,23.79710843727597,23.686290392739153,23.706811904907227,260800
2017-06-07,23.70270822875002,23.743751253086167,23.645247368403005,23.706811904907227,541400
2017-06-08,23.690393763983867,23.747854619793745,23.64114025984035,23.67807960510254,297400
2017-06-09,23.71092161984529,23.924348831176758,23.702712700291237,23.924348831176758,344000
2017-06-12,23.907925201640992,24.03105583374731,23.907925201640992,23.98180389404297,337800
2017-06-13,23.973597077246822,24.092624043845817,23.94897032239118,24.07620620727539,241200
2017-06-14,24.125453042757943,24.125453042757943,24.03926176755071,24.092618942260742,308400
2017-06-15,24.039264296578885,24.104934070172753,23.965385605574422,24.088516235351562,290000
2017-06-16,24.08030961157511,24.08030961157511,23.883300272028496,24.03926658630371,286600
2017-06-19,24.092625512600264,24.174713134765625,24.043373565577514,24.174713134765625,235400
2017-06-20,24.133664257324163,24.141873174652805,24.010533628776308,24.022846221923828,290000
2017-06-21,24.037266410165145,24.049625970811114,23.843651103298257,23.864248275756836,375200
2017-06-22,23.86836545057899,23.909561364144487,23.814813120138975,23.85188865661621,370000
2017-06-23,23.893080032702294,23.92191638288677,23.831286955756564,23.880722045898438,494200
2017-06-26,23.954872909751906,23.987828064774927,23.921916183265672,23.93839454650879,332200
2017-06-27,23.89308179714979,23.93427613718023,23.781855193311596,23.79009437561035,322600
2017-06-28,23.85189141731699,23.98783401915905,23.85189141731699,23.91368293762207,316800
2017-06-29,23.96723600966193,23.96723600966193,23.60060099233173,23.69122886657715,420600
2017-06-30,23.761262394967364,23.88896738689863,23.728305659708855,23.798337936401367,308600
2017-07-03,23.909564131520508,24.012551570159243,23.880727774418748,23.91368293762207,172200
2017-07-05,23.93840211459811,23.942520920979437,23.843653853190485,23.89308738708496,682800
2017-07-06,23.777734882058297,23.856004751744663,23.666508285264044,23.674747467041016,303400
2017-07-07,23.695354852440712,23.831297481716806,23.695354852440712,23.806581497192383,178400
2017-07-10,23.77773411565015,23.81480964671988,23.71594104004621,23.724180221557617,305200
2017-07-11,23.70770367929652,23.711824056100266,23.53880437399916,23.645912170410156,390000
2017-07-12,23.691227876175894,23.823053233270553,23.691227876175894,23.765378952026367,311000
2017-07-13,23.75302757828293,23.831297481716806,23.74066958602072,23.806581497192383,300600
2017-07-14,23.847766110418426,23.950753527769663,23.839526928454735,23.897199630737305,341400
2017-07-17,23.893092041084426,23.967243142101466,23.8848528552532,23.92192840576172,705600
2017-07-18,23.86836814880371,23.888966893646774,23.814815812309813,23.86836814880371,265200
2017-07-19,23.884844960974306,23.93839886544496,23.83129105650365,23.93427848815918,195800
2017-07-20,23.91367700164411,23.97134970153181,23.87248266499953,23.93839454650879,332400
2017-07-21,23.930155454848123,24.024903686657417,23.884840741490805,24.016664505004883,287000
2017-07-24,24.02079110325911,24.02079110325911,23.909564479335614,23.979595184326172,432400
2017-07-25,24.03726428760404,24.119654541626584,24.01666711696425,24.115535736083984,220000
2017-07-26,24.132017505582766,24.132017505582766,23.9919545254242,24.00431251525879,486400
2017-07-27,24.049623847158625,24.115535736083984,23.987830763775865,24.115535736083984,313800
2017-07-28,24.10729613495462,24.119654122831243,23.983711541798325,24.037263870239258,164600
2017-07-31,24.074340029248358,24.107296759724612,24.057863235473633,24.057863235473633,267800
2017-08-01,24.140251147950842,24.140251147950842,24.029026114803358,24.107295989990234,500400
2017-08-02,24.04550036624445,24.053739547729492,23.983708862301427,24.053739547729492,189800
2017-08-03,24.008430823822692,24.086702281722584,24.008430823822692,24.0413875579834,255400
2017-08-04,24.10317661062345,24.11141579332043,24.004309561186528,24.06610107421875,221000
2017-08-07,24.049621656691354,24.115533539613384,24.049621656691354,24.09493637084961,855600
2017-08-08,24.08670057980437,24.103177374256926,23.950756418192363,23.983713150024414,276800
2017-08-09,23.93427425994278,24.016664505004883,23.93427425994278,24.016664505004883,251200
2017-08-10,23.94664060996199,23.94664060996199,23.777741266839453,23.794218063354492,523200
2017-08-11,23.773617354101006,23.880725158572538,23.76949854845061,23.781856536865234,200200
2017-08-14,23.897200554458973,23.996069170381666,23.872484579075802,23.971351623535156,276400
2017-08-15,24.04139288977118,24.04139288977118,23.90544868840456,23.930166244506836,261000
2017-08-16,23.97959418288515,24.0619844458466,23.97959418288515,24.020790100097656,363800
2017-08-17,23.979594065638448,24.012550799247315,23.720066860054626,23.736543655395508,328400
2017-08-18,23.69946449715234,23.757137200698274,23.633552611462235,23.645912170410156,415600
2017-08-21,23.621193022756,23.753016785200213,23.59647547799901,23.699462890625,213400
2017-08-22,23.753014355289277,23.913674451116336,23.715938827678183,23.884838104248047,263800
2017-08-23,23.773617571611837,23.81069310865836,23.7283028517257,23.757139205932617,410000
2017-08-24,23.761262704739863,23.790099062735177,23.604721353148406,23.62531852722168,349200
2017-08-25,23.691228932415093,23.79833674518035,23.674752137074215,23.736543655395508,189400
2017-08-28,23.785981732497813,23.785981732497813,23.662395537461972,23.70771026611328,319800
2017-08-29,23.592363488298734,23.744784463006866,23.592363488298734,23.7159481048584,261600
2017-08-30,23.69534697288963,23.82717075139684,23.69122659586312,23.78597640991211,350200
2017-08-31,23.856011565559037,23.930162651267757,23.79009966398058,23.905445098876953,227600
2017-09-01,23.95487948244269,23.996073830390092,23.94664029856048,23.96723747253418,556600
2017-09-05,23.92604384493447,24.00431373697648,23.806578032241116,23.905445098876953,375800
2017-09-06,23.93839518518356,24.01666505548178,23.93839518518356,23.9919490814209,252200
2017-09-07,24.008429976647424,24.029028720502797,23.942518082115395,24.012550354003906,229400
2017-09-08,23.971356133252655,24.127897483137232,23.93840096938748,24.103179931640625,159400
2017-09-11,24.160855030190998,24.300918017116825,24.160855030190998,24.292678833007812,233000
2017-09-12,24.305035484369686,24.346229831181482,24.276199127308708,24.333871841430664,720600
2017-09-13,24.317395097264217,24.333873465674277,24.26796156349774,24.313276290893555,245800
2017-09-14,24.292669604658645,24.350342300049217,24.255594075984263,24.346221923828125,216000
2017-09-15,24.36682482770197,24.383301621013903,24.321510110301595,24.379182815551758,244000
2017-09-18,24.403906433579127,24.453339968739034,24.395667249141855,24.445100784301758,303600
2017-09-19,24.457454177267472,24.486290531644876,24.416259834289306,24.46157455444336,237000
2017-09-20,24.482171794527492,24.53572569771992,24.391542353965455,24.50688934326172,319400
2017-09-21,24.473934041805435,24.486292031162986,24.370946606589715,24.383304595947266,198400
2017-09-22,24.358587057032377,24.43685693705616,24.358587057032377,24.416259765625,227600
2017-09-25,24.47393720750987,24.539849111715096,24.432742856680512,24.52337074279785,284800
2017-09-26,24.490410414445964,24.568680293109868,24.490410414445964,24.49864959716797,432000
2017-09-27,24.58275171570987,24.58275171570987,24.350760231303557,24.47504234313965,383000
2017-09-28,24.504028938668935,24.61173825786595,24.466744639656135,24.603452682495117,287200
2017-09-29,24.57445380047056,24.66973554615319,24.57445380047056,24.62830924987793,237800
2017-10-02,24.665599764146233,24.74431037902832,24.611744301167803,24.74431037902832,424600
2017-10-03,24.785739460957736,24.802309036254883,24.752597149738687,24.802309036254883,573200
2017-10-04,24.7650249894469,24.8934490763168,24.7650249894469,24.88102149963379,190600
2017-10-05,24.943160844564964,25.021873044015543,24.914162112234454,24.968017578125,377400
2017-10-06,24.955592741239844,24.955592741239844,24.872738533922675,24.893451690673828,336400
2017-10-09,24.939015521884205,24.939015521884205,24.789878301026018,24.82301902770996,210000
2017-10-10,24.89759542689638,24.943165323115668,24.864454689844965,24.918310165405273,259000
2017-10-11,24.951444949333077,25.026013565298403,24.93487379460472,25.02187156677246,254000
2017-10-12,25.00115677497644,25.108867700147616,24.95973046856432,25.100582122802734,532800
2017-10-13,25.129586945890953,25.204155579761377,25.129586945890953,25.162729263305664,622200
2017-10-16,25.18343565873435,25.18343565873435,25.125438199146007,25.150293350219727,315000
2017-10-17,25.1751491556623,25.241432189941406,25.146150426934707,25.241432189941406,355200
2017-10-18,25.27042574384252,25.303568044351355,25.228999448518344,25.278711318969727,483000
2017-10-19,25.212437382704067,25.229008538929335,25.10472644755227,25.224864959716797,232600
2017-10-20,25.320147099859017,25.357431411743164,25.270435210784306,25.357431411743164,322000
2017-10-23,25.340860143885948,25.452713079046703,25.320146988555244,25.37400245666504,418600
2017-10-24,25.456856770205043,25.469284347395607,25.3532894127838,25.357431411743164,274600
2017-10-25,25.361574348798772,25.361574348798772,25.129582905137276,25.266292572021484,371200
2017-10-26,25.42785360958463,25.431995607822877,25.320142691643934,25.328428268432617,433800
2017-10-27,25.30771391013044,25.30771391013044,25.16272027402118,25.20000457763672,264200
2017-10-30,25.30771328786975,25.30771328786975,24.980440139770508,24.980440139770508,370400
2017-10-31,24.997011292150432,25.02601001865927,24.943155837071707,24.980440139770508,591800
2017-11-01,24.959733963012695,25.05087374625399,24.959733963012695,24.959733963012695,375600
2017-11-02,24.98458671367702,25.055011749267578,24.9058745205908,25.055011749267578,478400
2017-11-03,25.005299757323815,25.104723522466145,25.005299757323815,25.071582794189453,317600
2017-11-06,25.034299911341673,25.05915664419744,24.955589294433594,24.955589294433594,458000
2017-11-07,25.01772995051103,25.01772995051103,24.926590172667662,25.013587951660156,399000
2017-11-08,24.980438422508364,25.166859923186955,24.980438422508364,25.146146774291992,400600
2017-11-09,25.10472608452345,25.10472608452345,24.947304843597127,25.09229850769043,386800
2017-11-10,24.98873039387993,25.10472532162966,24.98873039387993,25.08815574645996,228600
2017-11-13,25.088153239813632,25.183435003847027,25.063296509074057,25.129579544067383,231800
2017-11-14,25.09229632351768,25.20829124469548,25.026013285657186,25.20414924621582,383400
2017-11-15,25.063302032522383,25.125443082909857,24.95973466875163,24.9721622467041,320400
2017-11-16,25.079870866657817,25.208293374436742,25.03015739882816,25.171009063720703,246800
2017-11-17,25.166867064891104,25.21657895240835,25.108869599402247,25.171009063720703,164200
2017-11-20,25.18343603844535,25.245575497378823,25.12958057645319,25.212434768676758,335400
2017-11-21,25.29529303193824,25.41542997066943,25.29529303193824,25.361576080322266,251800
2017-11-22,25.357428631945456,25.41128409438811,25.328429901471477,25.369857788085938,341800
2017-11-24,25.465141031978792,25.465141031978792,25.37400125645971,25.386428833007812,605400
2017-11-27,25.415428600015865,25.436143335522658,25.353289134432817,25.39885902404785,295400
2017-11-28,25.460995854571888,25.721986007884635,25.407141972702618,25.717844009399414,282200
2017-11-29,25.75513451732472,25.953985271558256,25.68885145935113,25.94569969177246,606600
2017-11-30,26.04511283369886,26.21910677739528,25.93740350117221,26.132110595703125,307400
2017-12-01,26.107259210550858,26.198398989253075,25.74270167605443,26.069974899291992,707800
2017-12-04,26.22739899471454,26.409676980648868,26.10311689761442,26.30196762084961,414600
2017-12-05,26.38481955575692,26.38481955575692,26.152829685231715,26.16939926147461,484800
2017-12-06,26.210829560787303,26.235686297903875,26.140402929113325,26.144546508789062,358200
2017-12-07,26.1528263092041,26.20253819214049,26.111398423163553,26.1528263092041,272000
2017-12-08,26.23568462911836,26.301967676900503,26.144544845800716,26.293682098388672,225400
2017-12-11,26.2895385189765,26.351679567658984,26.23982662821802,26.293682098388672,408200
2017-12-12,26.335102842728194,26.335102842728194,26.256392233975973,26.26881980895996,471200
2017-12-13,26.239829235061556,26.368253344284714,26.235687235550404,26.30611228942871,422600
2017-12-14,26.326823852953858,26.34753700988034,26.12383270263672,26.12383270263672,543800
2017-12-15,26.23982714962237,26.459389453454992,26.173544100523134,26.401391983032227,484600
2017-12-18,26.533955763640595,26.612664798723173,26.50909903126269,26.55052375793457,515800
2017-12-19,26.620952723069287,26.64995145485573,26.517385372314173,26.53395652770996,531800
2017-12-20,26.62924087180444,26.633384451455527,26.538101083231805,26.554672241210938,332800
2017-12-21,26.625093953588298,26.645808688621063,26.583667644147578,26.600238800048828,401000
2017-12-22,26.687228056192172,26.687228056192172,26.542234430552927,26.612659454345703,877000
2017-12-26,26.65933545886753,26.705169180276243,26.642667784073296,26.66766929626465,321600
2017-12-27,26.738505490406638,26.738505490406638,26.65517029247568,26.676002502441406,326400
2017-12-28,26.77183497875722,26.77183497875722,26.667664414637542,26.730167388916016,353400
2017-12-29,26.813506208370015,26.83434159563556,26.67183574787234,26.684335708618164,2007200
2018-01-02,26.796840301293333,26.796840301293333,26.663503669006555,26.705169677734375,667800
2018-01-03,26.68017137769305,26.78434196915931,26.68017137769305,26.780174255371094,844800
2018-01-04,26.85517550618911,26.90934624489985,26.7843402714501,26.87601089477539,518800
2018-01-05,26.971851042652236,27.017683178358322,26.880180413171715,26.996850967407227,674000
2018-01-08,27.00935114033136,27.11352173300142,26.938515900283928,27.10935401916504,383800
2018-01-09,27.16352127273493,27.2260210770814,27.109350536922932,27.134353637695312,908000
2018-01-10,27.07185232252024,27.07185232252024,26.880178826301034,26.988513946533203,591400
2018-01-11,27.05101781858689,27.167688369750977,26.984350294650596,27.167688369750977,2842000
2018-01-12,27.25102458791234,27.30935985886937,27.167686215806697,27.292692184448242,444200
2018-01-16,27.401032517840324,27.505203106449322,27.171855951286897,27.221858978271484,759000
2018-01-17,27.363525465549603,27.54269897901006,27.301022485685053,27.480195999145508,438000
2018-01-18,27.496866835552357,27.526034472306705,27.346860938234556,27.446866989135742,418200
2018-01-19,27.51353807251525,27.60520870819173,27.47603818284818,27.58854103088379,370400
2018-01-22,27.58019827503616,27.771871722507655,27.56353060407779,27.767704010009766,1101000
2018-01-23,27.759374741192484,27.759374741192484,27.63020107216975,27.705204010009766,641200
2018-01-24,27.876045873646873,27.95938106014357,27.755207627903147,27.89271354675293,786800
2018-01-25,28.0343906239079,28.14272893517996,27.91355234961105,28.0718936920166,641400
2018-01-26,28.076058166732597,28.326070142829032,28.051058240736687,28.309402465820312,615000
2018-01-29,28.2885661782996,28.2885661782996,28.076057276966047,28.080224990844727,530000
2018-01-30,27.86771275656171,27.95938337672362,27.7302100053527,27.76354217529297,1824200
2018-01-31,27.88438244633669,27.892717873699574,27.55520300425262,27.6427059173584,1622600
2018-02-01,27.62187638549967,27.73021469848409,27.501038109292892,27.58854103088379,944800
2018-02-02,27.463532334089606,27.463532334089606,27.005179253933967,27.01767921447754,1106000
2018-02-05,26.896844245753147,27.030182457115806,25.880138397216797,25.880138397216797,2864200
2018-02-06,25.47595646607134,26.43849318524067,25.346785965806994,26.32598876953125,2060600
2018-02-07,26.25514985807133,26.717669034378304,26.25514985807133,26.2801513671875,1471400
2018-02-08,26.313489592975902,26.346823352596115,25.438455752329002,25.45928955078125,1165200
2018-02-09,25.692628349399627,26.046807638196146,25.088438748349652,25.86763572692871,2207600
2018-02-12,26.059312073388348,26.30098698686683,25.88430467647501,26.13848114013672,796000
2018-02-13,25.992643623405073,26.225984705823624,25.946808313782313,26.180150985717773,381800
2018-02-14,26.03014507423624,26.463493479589246,25.975975927498272,26.417659759521484,528400
2018-02-15,26.51766596844466,26.751007080078125,26.384327736220648,26.751007080078125,562800
2018-02-16,26.7010039388205,26.980180331405144,26.54683033533172,26.821842193603516,587000
2018-02-20,26.65099797852065,26.667665651036565,26.38432157633296,26.450990676879883,533600
2018-02-21,26.51766400289507,26.734340601094914,26.30098899421222,26.305156707763672,725000
2018-02-22,26.338489730607723,26.621833842521845,26.338489730607723,26.409326553344727,522200
2018-02-23,26.55933497310374,26.688507080078125,26.430162866129358,26.688507080078125,509200
2018-02-26,26.817673291437238,26.967679174929625,26.692667328849023,26.95517921447754,776200
2018-02-27,27.00101301750069,27.06351281627825,26.613496780395508,26.613496780395508,534000
2018-02-28,26.671829699667978,26.72182953131312,26.280147396938155,26.28431510925293,539200
2018-03-01,26.29681676054178,26.4093211575376,25.813465419476362,26.000972747802734,1119000
2018-03-02,25.867636969769652,26.105145744635966,25.7884663184697,26.0634765625,459600
2018-03-05,25.959308846192457,26.405158812218623,25.946808884935425,26.359323501586914,383800
2018-03-06,26.455162836647098,26.455162836647098,26.246821663728056,26.44266128540039,494000
2018-03-07,26.221818885141836,26.46766152090126,26.167649737732628,26.434326171875,378600
2018-03-08,26.54266789304759,26.6093370101894,26.425995745911568,26.60516929626465,4190800
2018-03-09,26.68850000381348,27.021843904133675,26.68850000381348,27.013511657714844,961600
2018-03-12,27.076016657444985,27.10518429064232,26.884340006109824,26.942678451538086,407200
2018-03-13,27.08851834844082,27.126018231076326,26.8551740889182,26.8968448638916,598600
2018-03-14,27.017682393736248,27.017682393736248,26.65517077917995,26.69683837890625,321000
2018-03-15,26.776004238645395,26.805171871122962,26.61349681403456,26.66349983215332,372600
2018-03-16,26.692665325521283,26.842671197755482,26.692665325521283,26.788503646850586,786600
2018-03-19,26.738503628464358,26.755171302696695,26.317655185957655,26.488494873046875,501000
2018-03-20,26.52183023604652,26.626000815780372,26.471827213322097,26.51349639892578,440600
2018-03-21,26.539425379031687,26.694185960986047,26.45995247824521,26.472501754760742,310600
2018-03-22,26.313566019826936,26.330297330177203,25.799090193448055,25.81163787841797,652200
2018-03-23,25.86182826520002,25.945481614315817,25.368265846607105,25.40591049194336,759200
2018-03-26,25.72379922974163,25.93293580884522,25.518844680162502,25.899473190307617,554800
2018-03-27,26.02495327366882,26.100242560707393,25.556486244187642,25.694517135620117,806200
2018-03-28,25.786536538629175,25.958028441053322,25.681968266527004,25.72379493713379,754000
2018-03-29,25.882743573813148,26.167169450108876,25.870194294021687,26.037504196166992,1043600
2018-04-02,25.99149069786437,26.0291353414397,25.200954778367723,25.43518829345703,970000
2018-04-03,25.518840650534177,25.840911122966467,25.468648326239016,25.819997787475586,1062400
2018-04-04,25.543940018448634,26.208994361497393,25.502113343523956,26.158802032470703,630600
2018-04-05,26.292646363956823,26.388848981983777,26.175530410808392,26.309377670288086,441800
2018-04-06,26.162976995188885,26.292642205369805,25.594125434580253,25.790714263916016,793200
2018-04-09,25.9454785833091,26.154615122837527,25.79908364387327,25.824180603027344,374600
2018-04-10,26.070960182102155,26.263365403709496,25.9873052523122,26.14624786376953,548600
2018-04-11,25.953846673275887,26.100243222042675,25.928751307350677,25.991491317749023,316400
2018-04-12,26.142070143565995,26.20481175014469,26.04586751690791,26.079328536987305,362000
2018-04-13,26.25081509241869,26.25081509241869,25.949659590864194,26.045862197875977,379000
2018-04-16,26.24245934230157,26.42231533715067,26.14207307961821,26.342844009399414,483000
2018-04-17,26.493412743381427,26.57706766521252,26.38884448998879,26.52269172668457,477000
2018-04-18,26.635637815269884,26.656551156397434,26.55198285517404,26.560348510742188,374000
2018-04-19,26.56870882650783,26.56870882650783,26.24245630284877,26.355388641357422,404200
2018-04-20,26.384667751265503,26.384667751265503,25.97057668276014,26.062597274780273,340200
2018-04-23,26.137882776576387,26.142064804887763,25.93711031476004,26.045862197875977,394000
2018-04-24,26.17553061597979,26.17553061597979,25.531389677444064,25.732160568237305,578800
2018-04-25,25.656877198818364,25.88692713115621,25.577405868181092,25.828369140625,412600
2018-04-26,25.88692118258067,26.050047431742865,25.74889189313005,25.97475814819336,283000
2018-04-27,25.995677518423406,26.096062183242207,25.85346458027554,26.037504196166992,413000
2018-04-30,26.10024201702152,26.167165649041156,25.77817153930664,25.77817153930664,1746600
2018-05-01,25.811633367671554,25.83254670416186,25.485380850783926,25.773988723754883,925200
2018-05-02,25.76144108197487,25.769806735701366,25.481197266685815,25.514659881591797,444800
2018-05-03,25.36408152728509,25.460284152602338,25.121483949438403,25.36826515197754,663800
2018-05-04,25.263696345243506,25.786537729908435,25.25533069161863,25.694517135620117,395000
2018-05-07,25.790724328454285,25.81163766842919,25.648511382805133,25.715435028076172,603200
2018-05-08,25.656869844989178,25.71542781873637,25.535570273321362,25.673601150512695,411000
2018-05-09,25.778170629107493,25.93293122351624,25.644323369794225,25.886920928955078,696200
2018-05-10,25.999857172704452,26.15043575176178,25.95803049878201,26.096059799194336,629000
2018-05-11,26.154613516307034,26.208989460008265,26.079324239054582,26.14624786376953,434400
2018-05-14,26.2257225898974,26.246635924903792,26.11278866616066,26.179712295532227,385400
2018-05-15,26.09605528278047,26.09605528278047,25.962208034691038,26.05841064453125,718400
2018-05-16,26.1295237102786,26.267553017534297,26.1002447179642,26.20481300354004,470800
2018-05-17,26.225724794029382,26.292648429025522,26.137887822269196,26.25082015991211,289600
2018-05-18,26.280096905611295,26.280096905611295,26.175528641486952,26.25918197631836,383000
2018-05-21,26.359575412797717,26.518519664450658,26.359575412797717,26.48087501525879,521000
2018-05-22,26.560342082345002,26.560342082345002,26.250819283579844,26.280099868774414,397800
2018-05-23,26.196443745929873,26.313559699078304,26.142067798145874,26.309377670288086,298600
2018-05-24,26.301014664161645,26.33865930940309,26.1337047751807,26.330293655395508,376600
2018-05-25,26.296829245966354,26.380484184751705,26.21735793169216,26.288463592529297,341000
2018-05-29,26.10023941298666,26.171345066844726,25.882737231726843,25.983121871948242,420200
2018-05-30,26.087693253922495,26.430677074240442,26.087693253922495,26.37630271911621,537200
2018-05-31,26.37630525725504,26.37630525725504,25.974761822987364,26.02495574951172,587400
2018-06-01,26.208991283658214,26.267549259910187,26.100240984273864,26.179712295532227,970200
2018-06-04,26.25918720131126,26.372121140507097,26.25918720131126,26.32611083984375,380400
2018-06-05,26.301013432160048,26.39303243076236,26.2759164713129,26.37630271911621,672400
2018-06-06,26.367935667213814,26.556158874622778,26.33029102573202,26.55197525024414,433800
2018-06-07,26.556158365605125,26.690005622622596,26.556158365605125,26.62726402282715,367400
2018-06-08,26.593808744809863,26.79876170327435,26.593808744809863,26.79039764404297,383800
2018-06-11,26.832221741826302,26.878232041101175,26.77366375932568,26.8071231842041,389400
2018-06-12,26.823853592048422,26.894962446559163,26.769479236171367,26.844768524169922,295200
2018-06-13,26.819671598730498,26.853131020540058,26.643996071756042,26.648178100585938,429000
2018-06-14,26.719284122883966,26.76111079159437,26.627263537018912,26.69418716430664,323000
2018-06-15,26.614722602481546,26.78203091532175,26.526884022985982,26.777847290039062,392400
2018-06-18,26.656545390888756,26.656545390888756,26.489237102469602,26.568708419799805,347200
2018-06-19,26.33029086032775,26.47668580095664,26.301011872201972,26.430675506591797,677800
2018-06-20,26.509005431055883,26.509005431055883,26.361615241020647,26.42057228088379,377000
2018-06-21,26.36583007759556,26.420575102965604,26.218439871817015,26.25634002685547,441400
2018-06-22,26.37424564477745,26.479523647312103,26.370033625083757,26.399511337280273,370800
2018-06-25,26.361613630127355,26.361613630127355,26.108947043242615,26.260547637939453,742000
2018-06-26,26.2521296124802,26.344774792888696,26.239496762939133,26.25634002685547,442200
2018-06-27,26.340564773406562,26.48795499038355,26.12158626170405,26.130008697509766,564400
2018-06-28,26.07525890873013,26.264759663732693,26.04157077807139,26.21001625061035,854400
2018-06-29,26.298449278779614,26.441627447848848,26.243704259496212,26.252126693725586,508800
2018-07-02,26.04999724564944,26.180540980984837,25.99946423862978,26.17633056640625,694800
2018-07-03,26.218438214136686,26.357405975963093,26.138427494743244,26.172117233276367,291600
2018-07-05,26.26054924265685,26.42057228088379,26.193171374942626,26.42057228088379,678600
2018-07-06,26.43741512340689,26.593227745235353,26.348981974638342,26.517427444458008,529800
