datetime,open,high,low,close,volume
2003-05-23,6.251022897504629,6.5447739693025095,6.227522722115085,6.4507737159729,2554200
2003-05-27,6.415520950128245,6.46252128421389,6.3591208181625145,6.460171222686768,2179800
2003-05-28,6.450768741601277,6.457818475021895,6.356768112529668,6.373218536376953,1341200
2003-05-29,6.3732207823766185,6.4554706894578056,6.2933204884448575,6.3215203285217285,2426800
2003-05-30,6.323872098450116,6.436672385690143,6.323872098450116,6.408472537994385,1335200
2003-06-02,6.431972695118237,6.5588729059146385,6.408472523273423,6.535372734069824,1772200
2003-06-03,6.49777254770435,6.542422828763354,6.460172452568921,6.525972843170166,1536600
2003-06-04,6.533020815335446,6.666971622312646,6.502470914379616,6.662271499633789,1641200
2003-06-05,6.659922646664774,6.659922646664774,6.554172108345062,6.60117244720459,1199600
2003-06-06,6.6622710353155385,6.709270914143403,6.558870584728897,6.561220645904541,1337400
2003-06-09,6.509520771223343,6.575320692506694,6.478970423574633,6.511870384216309,758400
2003-06-10,6.530673653543126,6.5494737030868695,6.427273156938268,6.544773578643799,1172600
2003-06-11,6.5565199581471445,6.615270137786865,6.528320122927926,6.615270137786865,2226800
2003-06-12,6.67401986575714,6.758620262145996,6.612919629279441,6.758620262145996,1787400
2003-06-13,6.758624015905148,6.798574175474067,6.7069239939688785,6.732773780822754,1489600
2003-06-16,6.735119452367285,6.845569610595703,6.72101953707239,6.845569610595703,1731000
2003-06-17,6.833822660400558,6.833822660400558,6.711622147298522,6.807972431182861,1894000
2003-06-18,6.803272762322567,6.852622710987661,6.777422533081755,6.829122543334961,5563600
2003-06-19,6.87416027170814,6.886012091329428,6.746158449632137,6.829122543334961,2070600
2003-06-20,6.921567640451929,6.968975365479862,6.850455374733205,6.8599371910095215,2611200
2003-06-23,6.874161188839655,6.904976195237017,6.848086639652504,6.852827548980713,1717600
2003-06-24,6.852828353130535,6.876532450435155,6.743790138494554,6.833865165710449,1843200
2003-06-25,6.833863297213892,6.931049662684154,6.805418297802093,6.810159206390381,1294000
2003-06-26,6.82675239573596,6.883642398404623,6.800678300973945,6.867049217224121,1443600
2003-06-27,6.8504563905601765,6.897864574735965,6.767492294311523,6.767492294311523,2311800
2003-06-30,6.781716196329812,6.826753481773509,6.7295670942736985,6.762753009796143,1388000
2003-07-01,6.765122899234878,6.769863356383591,6.660825155957326,6.753270626068115,2247400
2003-07-02,6.7556401139788544,6.819641023566956,6.7437882946260626,6.810159206390381,1641000
2003-07-03,6.833865141602521,6.833865141602521,6.755641937255859,6.755641937255859,852400
2003-07-07,6.814902598536774,6.895496265436743,6.803050774864817,6.807791233062744,1811000
2003-07-08,6.810159887409479,6.82912307154103,6.708232603158155,6.760381698608398,2194200
2003-07-09,6.755638795239585,6.762750156733838,6.637118816375732,6.637118816375732,1314800
2003-07-10,6.627640645068946,6.64423383101216,6.530454245134848,6.539936065673828,1754000
2003-07-11,6.5423051868101965,6.658454752020871,6.5423051868101965,6.627639293670654,932000
2003-07-14,6.627641285210781,6.731939060622889,6.601567180446353,6.6821608543396,1315200
2003-07-15,6.73193780853981,6.73193780853981,6.603936407534143,6.632380962371826,1527400
2003-07-16,6.684528417651198,6.7082320567965805,6.523341139602161,6.5470452308654785,1176400
2003-07-17,6.549415677274206,6.6015647720139015,6.506748852648047,6.558897495269775,899800
2003-07-18,6.6371236398401425,6.694013216784592,6.594456344102263,6.691642761230469,1174400
2003-07-21,6.679788202246838,6.684529111415132,6.473563174605915,6.530452728271484,1739000
2003-07-22,6.509120406858327,6.57075088216885,6.4925276735282,6.544676780700684,1549400
2003-07-23,6.561269140677011,6.5897136955906355,6.499638668873427,6.587343692779541,1227800
2003-07-24,6.6015639685259275,6.667934877944922,6.544674423830542,6.577859878540039,1388800
2003-07-25,6.577863078927492,6.70586495585846,6.566011254227128,6.6821608543396,947000
2003-07-28,6.739048534889389,6.739048534889389,6.58497259644708,6.613417148590088,1261600
2003-07-29,6.625269269896933,6.660825185317965,6.568379262681686,6.594453811645508,1059200
2003-07-30,6.637122184711186,6.656085372868494,6.55178761194426,6.580232620239258,1180200
2003-07-31,6.632382481092653,6.646605213886344,6.589715186947881,6.596826553344727,898000
2003-08-01,6.530452493401036,6.61815750138818,6.530452493401036,6.558897495269775,1386800
2003-08-04,6.558895743627124,6.634748458862305,6.485413482257774,6.634748458862305,1261800
2003-08-05,6.613416535653708,6.665565629946014,6.520971071579838,6.537563800811768,2078800
2003-08-06,6.537565610539083,6.587344264132549,6.494898322349853,6.539936065673828,1854800
2003-08-07,6.5186012212500515,6.658454883620857,6.5186012212500515,6.613417148590088,1892000
2003-08-08,6.637120570324566,6.667935574040599,6.59445329431932,6.618157386779785,1076400
2003-08-11,6.6371202789710555,6.672676190041956,6.613416187551143,6.625268459320068,653600
2003-08-12,6.625270463416315,6.748530962272978,6.618159098203822,6.746160507202148,739400
2003-08-13,6.750898494998469,6.755639403087875,6.660823501889165,6.679786682128906,837200
2003-08-14,6.660825487530582,6.779345512390137,6.660825487530582,6.779345512390137,1499200
2003-08-15,6.755639425952164,6.784084422466988,6.672675342578297,6.769861698150635,430600
2003-08-18,6.696382291837006,6.788827778798742,6.665567280222453,6.712975025177002,966800
2003-08-19,6.755642327485471,6.7769759710048705,6.715345495517501,6.746160507202148,1574600
2003-08-20,6.748528272405169,6.850455539233743,6.734305999767058,6.8220109939575195,1187000
2003-08-21,6.7911952774179785,6.968975260869327,6.7911952774179785,6.919197082519531,1160400
2003-08-22,6.9215691119283935,6.9215691119283935,6.748529545041698,6.791196823120117,1535000
2003-08-25,6.779344089972601,6.886011818694753,6.779344089972601,6.8812713623046875,845800
2003-08-26,6.864679639459268,6.961866476027841,6.831494177096059,6.959496021270752,1548800
2003-08-27,6.942902232494228,6.954754052356297,6.886012231226044,6.904975414276123,1182200
2003-08-28,6.933419859849868,6.957123949794305,6.902604859404639,6.952383041381836,878600
2003-08-29,6.942902251327349,7.054310895534026,6.928679524912749,7.051940441131592,859000
2003-09-02,7.087496394329066,7.146756398382182,7.070903665533066,7.130163669586182,1873400
2003-09-03,7.132533042825534,7.149125769106345,7.087495319979132,7.144384860992432,1319800
2003-09-04,7.144384066725236,7.163347244954797,7.085124078243128,7.106457710266113,1239400
2003-09-05,7.09460794414911,7.1230524936565764,7.0116438458694,7.035347938537598,1434400
2003-09-08,7.011643620526122,7.075644533037977,6.987939528619737,7.051940441131592,1015800
2003-09-09,7.05431193642326,7.061423300679867,7.00216328822885,7.004533290863037,1005400
2003-09-10,7.006901733660803,7.125421724531131,7.0045312795892505,7.063791275024414,2065800
2003-09-11,7.09460772539664,7.1894236410279495,7.085125907774535,7.14201545715332,1282800
2003-09-12,7.099348859506968,7.125422954559326,7.047199765166324,7.125422954559326,889000
2003-09-15,7.101718902587891,7.120682538542645,7.063792534914313,7.101718902587891,776400
2003-09-16,7.111201491183744,7.160979684605383,7.094608760043197,7.151498317718506,1277600
2003-09-17,7.1491289237604665,7.151499378863419,6.961867491808002,6.968978404998779,2836200
2003-09-18,6.992681416786234,7.066163705081453,6.983199597848523,7.0400896072387695,9078000
2003-09-19,7.1046342849731445,7.111806018211329,7.049652364681979,7.1046342849731445,1575400
2003-09-22,7.104632707884491,7.107023285099891,7.001840623358165,7.030526638031006,937400
2003-09-23,7.025744915008545,7.063993235447561,6.997058902657255,7.025744915008545,1232600
2003-09-24,7.04008976875035,7.090290528266232,7.02096560475058,7.049651622772217,1372400
2003-09-25,7.049647603403075,7.095067637989729,6.961198566317029,6.987493991851807,1548200
2003-09-26,6.980326246315137,7.052041742671769,6.956420928877591,6.985106945037842,1098800
2003-09-29,6.980323175115388,7.075943946838379,6.939684290138642,7.075943946838379,1544600
2003-09-30,7.052040927958871,7.061603236211572,6.977934862824259,7.018573760986328,1333600
2003-10-01,7.054430738739052,7.188299848043735,7.028134849856454,7.185909271240234,1856200
2003-10-02,7.185909647440767,7.252844433575266,7.154833059280135,7.245672702789307,1236400
2003-10-03,7.291094322152116,7.386715140103889,7.281532012378926,7.331733226776123,1852400
2003-10-06,7.331729795379633,7.3508539500195,7.252842600495705,7.326948642730713,1323600
2003-10-07,7.279143345996257,7.305438791216952,7.195474942579588,7.267190456390381,1188800
2003-10-08,7.267188458227634,7.267188458227634,6.798646257452927,6.801036834716797,7687600
2003-10-09,6.753229309372883,6.920566147208851,6.753229309372883,6.884707927703857,18266200
2003-10-10,6.896657637356253,6.930124807098971,6.8488470040472365,6.853628158569336,2303800
2003-10-13,6.9086110557573095,6.9086110557573095,6.772351324081882,6.7890849113464355,1923800
2003-10-14,6.796254226655652,6.796254226655652,6.69585228282631,6.748443603515625,2534000
2003-10-15,6.748444291358972,6.812988502389987,6.705414817338295,6.798645496368408,3056400
2003-10-16,6.798645496368408,6.834503239400325,6.76995902836931,6.798645496368408,1830200
2003-10-17,6.808209678206736,6.836896156022515,6.7460560229026285,6.781914234161377,1072000
2003-10-20,6.76996052280465,6.803427696228027,6.741274504429196,6.803427696228027,870000
2003-10-21,6.717366828244033,6.753224566610078,6.643260774826755,6.6862897872924805,3538400
2003-10-22,6.693464710962361,6.7795236888664,6.688683555310781,6.71737003326416,1649400
2003-10-23,6.705413620660403,6.74366193386261,6.669555884027817,6.719757080078125,972600
2003-10-24,6.693466857278873,6.729324624251618,6.6815144202733725,6.691076278686523,1780600
2003-10-27,6.741274953176452,6.741274953176452,6.605014760976452,6.681511878967285,1647000
2003-10-28,6.669558734507369,6.7078070640563965,6.605014507409865,6.7078070640563965,1567400
2003-10-29,6.6839047882406835,6.738887185970337,6.664780614756188,6.705419540405273,1328000
2003-10-30,6.7054143865147315,6.710195540200048,6.648041910158663,6.657604217529297,1154600
2003-10-31,6.69346436681581,6.69346436681581,6.628920136706343,6.64565372467041,1227800
2003-11-03,6.681504593601434,6.717362307837256,6.679114018524969,6.712581157684326,1667400
2003-11-04,6.686289682740011,6.688680259387817,6.631307787708092,6.640870094299316,1200800
2003-11-05,6.636090068833941,6.679119543895735,6.547640541656257,6.585888862609863,1906800
2003-11-06,6.645651517174335,6.784301786193037,6.631308511677483,6.7723493576049805,2340200
2003-11-07,6.765176353746473,6.784300509461961,6.657603148830296,6.729318618774414,1267400
2003-11-10,6.7006339473587095,6.729319958665763,6.590669688132525,6.619356155395508,1333000
2003-11-11,6.60979416895416,6.624137175304892,6.542859835346775,6.597841739654541,1677400
2003-11-12,6.5978434951317695,6.6719495796097785,6.5811099072776456,6.669559001922607,1051800
2003-11-13,6.669557096949734,6.669557096949734,6.578717450563411,6.6169657707214355,789600
2003-11-14,6.607403924040025,6.65999570989628,6.538079009896743,6.5643744468688965,865800
2003-11-17,6.540469599315711,6.564374459161347,6.404209891989296,6.459191799163818,1114600
2003-11-18,6.454411296474736,6.454411296474736,6.308589265722528,6.310979843139648,1712000
2003-11-19,6.3492276279228745,6.456801322730558,6.301417451529667,6.452020168304443,9957200
2003-11-20,6.452022745984292,6.514176410487166,6.380307224765064,6.449632167816162,1856000
2003-11-21,6.449629490460785,6.459191799163818,6.370742267484651,6.459191799163818,1861400
2003-11-24,6.466361432450838,6.590668678283691,6.45919015870085,6.590668678283691,1474600
2003-11-25,6.581106921306459,6.669555975820432,6.55959218783963,6.659994125366211,1759800
2003-11-26,6.66716942041388,6.7054177572113645,6.626530505572036,6.698246479034424,1043600
2003-11-28,6.683900967145599,6.769959926605225,6.664776804594126,6.769959926605225,986400
2003-12-01,6.801040312151183,6.801040312151183,6.686294824594962,6.74127721786499,1482200
2003-12-02,6.70063859305592,6.714981608653769,6.669561527311628,6.691076278686523,1821800
2003-12-03,6.750834851727112,6.750834851727112,6.679119365839922,6.693462371826172,1910400
2003-12-04,6.724537243717221,6.76517613026464,6.681508236745679,6.755614280700684,1100400
2003-12-05,6.774740660661881,6.982715858503717,6.774740660661881,6.956420421600342,4447600
2003-12-08,6.911000881056868,6.975545101442173,6.891876718271149,6.932515621185303,1646200
2003-12-09,6.930122657744886,6.930122657744886,6.82254945009705,6.867969036102295,1453800
2003-12-10,6.867971399549822,6.8966578717011835,6.827332496643066,6.827332496643066,1570000
2003-12-11,6.836893494338957,6.863188928147193,6.8034258739238735,6.820159912109375,1534400
2003-12-12,6.829722780457899,6.851237519657758,6.7747408718164746,6.836894512176514,1005600
2003-12-15,6.860800276198662,6.9229534646574455,6.834504380804243,6.848847389221191,1605200
2003-12-16,6.812988253142665,6.848845994862757,6.726929308249704,6.7723493576049805,1683600
2003-12-17,6.769960312156236,6.79625620814557,6.68390134779553,6.76517915725708,2689400
2003-12-18,6.789083014693066,6.973153335091886,6.772349432103343,6.958810329437256,2436800
2003-12-19,6.968457283508497,7.0022148292052915,6.915410368707536,6.99980354309082,2878600
2003-12-22,6.9998024583017,7.173410892486572,6.997391172560915,7.173410892486572,2374800
2003-12-23,7.173410321681396,7.233691080687121,7.149297926097966,7.185466289520264,1476000
2003-12-24,7.161356906799016,7.199936569523513,7.144477901939424,7.175824165344238,389200
2003-12-26,7.2095795632098385,7.231280675887488,7.163766052011938,7.197523593902588,292400
2003-12-29,7.231278488496686,7.257802164836384,7.1926988464965484,7.248157024383545,1116400
2003-12-30,7.248157024383545,7.281914556062873,7.226455918270267,7.248157024383545,668000
2003-12-31,7.248157024383545,7.286736666383682,7.214399952609828,7.248157024383545,868800
2004-01-02,7.24574636790518,7.301205010509331,7.240924257166008,7.281915187835693,1374200
2004-01-05,7.286737544602522,7.349429585384975,7.1951109987855,7.245746612548828,1324000
2004-01-06,7.24574636790518,7.29638243986451,7.238512971843597,7.281915187835693,1766000
2004-01-07,7.281918269425944,7.31808664475668,7.228870889695409,7.289151668548584,2091000
2004-01-08,7.289147951496892,7.2939705217233115,7.209577382383408,7.248157024383545,1401600
2004-01-09,7.23369095119003,7.322906675279875,7.216812412555496,7.269859313964844,1044800
2004-01-12,7.274683222365971,7.308440305840996,7.1830566558312885,7.19270133972168,749400
2004-01-13,7.1927001602172895,7.216812555847819,7.115540862124147,7.170999050140381,1288800
2004-01-14,7.1710016892838055,7.3132643699646,7.1710016892838055,7.3132643699646,1358200
2004-01-15,7.337376013580008,7.337376013580008,7.2361042930872275,7.274683952331543,1049600
2004-01-16,7.274680501882847,7.373540889294229,7.260213251504635,7.359073638916016,1628200
2004-01-20,7.354250957582285,7.448288773476663,7.3325498523904145,7.443466663360596,2141000
2004-01-21,7.438648012889045,7.580910684149442,7.400068352198684,7.566442966461182,2135400
2004-01-22,7.547150723075914,7.665301413558052,7.50857107472057,7.638777732849121,2008200
2004-01-23,7.638775568925406,7.73522512239708,7.6291304296160165,7.703878879547119,1989800
2004-01-26,7.706292718068432,7.706292718068432,7.513394455501985,7.5905537605285645,1093800
2004-01-27,7.643601704488729,7.670124930152109,7.56403110768705,7.578498363494873,2204400
2004-01-28,7.619489739455629,7.643602140447783,7.498928194400653,7.532685279846191,2260200
2004-01-29,7.532683757700356,7.64360059588874,7.520627789593353,7.559207439422607,2016400
2004-01-30,7.535094828886201,7.5616185098537025,7.4651689281194065,7.508571147918701,1333000
2004-02-02,7.486868881704565,7.53268237996209,7.443467128514173,7.457934379577637,1607800
2004-02-03,7.457937619133324,7.498928564873341,7.4145353871843875,7.484461307525635,2100600
2004-02-04,7.474815544261939,7.474815544261939,7.395244945574092,7.450703144073486,1596200
2004-02-05,7.438644558191145,7.482046771287156,7.436233273029631,7.457934379577637,1985800
2004-02-06,7.460346816957244,7.508571147918701,7.426589279387964,7.508571147918701,887200
2004-02-09,7.4772299666316515,7.486874654809076,7.426593859005762,7.429005146026611,1054200
2004-02-10,7.42900298208937,7.544742425847417,7.414535724084304,7.539919853210449,1439600
2004-02-11,7.498926574524119,7.602609554459303,7.44829049738814,7.600198268890381,1349600
2004-02-12,7.523039152253617,7.57849734196301,7.5182165809991375,7.5471510887146,970200
2004-02-13,7.542331037839494,7.5567982956495054,7.477227687835693,7.477227687835693,560600
2004-02-17,7.47963767065863,7.547151835276999,7.472403813061339,7.510983467102051,980000
2004-02-18,7.482050479153229,7.52786354020863,7.482050479153229,7.498929023742676,1329800
2004-02-19,7.547153150505609,7.576088126031465,7.474816401549719,7.477227687835693,1250800
2004-02-20,7.498925388275153,7.498925388275153,7.426588212367528,7.46034574508667,1464400
2004-02-23,7.467579854836604,7.4868696782754505,7.436234064213105,7.453112602233887,1019400
2004-02-24,7.5350971646149505,7.592966655650494,7.489283645080458,7.566442966461182,2529800
2004-02-25,7.547148449126734,7.655653964874577,7.535092485112772,7.6122517585754395,1860400
2004-02-26,7.559207150628013,7.655656271516373,7.559207150628013,7.638777732849121,1743200
2004-02-27,7.518214029058829,7.682177716810563,7.518214029058829,7.6435980796813965,2350400
2004-03-01,7.764161563794066,7.834087461572118,7.740048709485423,7.807563781738281,2140600
2004-03-02,7.807563465252948,7.8316753987728545,7.764161249068073,7.8123860359191895,1786400
2004-03-03,7.809975407444214,7.8774895668029785,7.7979194389603546,7.8774895668029785,1805800
2004-03-04,7.86060816050812,7.945001748742982,7.848552196420597,7.920888900756836,1059200
2004-03-05,7.920889768733349,7.954647759613178,7.894367012758856,7.947413444519043,1652200
2004-03-08,7.947418249660638,7.949829996087265,7.916072904608536,7.9329514503479,896800
2004-03-09,7.932946219103239,7.932946219103239,7.853375196107899,7.8895440101623535,1403400
2004-03-10,7.913656707927,7.920890103515659,7.76416070695686,7.795506954193115,1112000
2004-03-11,7.744872727827002,7.812387812698108,7.641190194356091,7.646012306213379,1106000
2004-03-12,7.612252991711457,7.735226236083585,7.605019596093536,7.694234848022461,883000
2004-03-15,7.643598455380284,7.699056628991152,7.6146634961584185,7.670121669769287,972200
2004-03-16,7.715940910194874,7.773810871738543,7.684595102605811,7.744875431060791,1474400
2004-03-17,7.7762218262920575,7.9450082204375105,7.771399252766547,7.92812967300415,1749400
2004-03-18,7.925696023906795,7.925696023906795,7.750757462229178,7.765335559844971,1607400
2004-03-19,7.726461273078011,7.799352233540673,7.685156271901323,7.69001579284668,1567800
2004-03-22,7.690014596176665,7.69730387646039,7.573388892213169,7.629271984100342,1438200
2004-03-23,7.604973995365374,7.617122794478445,7.5102156794299235,7.607403755187988,1599400
2004-03-24,7.578249972071234,7.609835932942669,7.549093308364991,7.59039831161499,1190800
2004-03-25,7.604976411753388,7.63656283605427,7.587968551020349,7.59039831161499,1443600
2004-03-26,7.556379821817768,7.604973625619571,7.5320826882022285,7.539371967315674,1678600
2004-03-29,7.55638350045312,7.585539704242311,7.483492064121136,7.578250885009766,1460600
2004-03-30,7.580680119279883,7.758048480869403,7.558812736242329,7.745899677276611,1473800
2004-03-31,7.745899509256986,7.772626413151912,7.69001640423074,7.726461887359619,1293800
2004-04-01,7.714313920821372,7.8236508389292165,7.714313920821372,7.7774858474731445,1124800
2004-04-02,7.777483101427998,7.845515452485026,7.736178572981445,7.801780700683594,1183600
2004-04-05,7.775053804931758,7.811499740385832,7.750756669105483,7.801780700683594,1285000
2004-04-06,7.799346923828125,7.818784994376323,7.716737441143832,7.799346923828125,1403600
2004-04-07,7.799350637413873,7.860093246511672,7.76290562807039,7.821218013763428,1666800
2004-04-08,7.82121785322943,7.8722423482368615,7.799350477328714,7.801780700683594,1189800
2004-04-12,7.809068827131084,7.850374278787107,7.697302661005357,7.707021236419678,1203800
2004-04-13,7.694876738347731,7.71188460137573,7.512648840025725,7.5563836097717285,1486400
2004-04-14,7.641421642459402,7.668148079641545,7.544233081482649,7.604975700378418,2491200
2004-04-15,7.604976411753388,7.653570696787308,7.534515208226595,7.59039831161499,1743800
2004-04-16,7.617127255135533,7.617127255135533,7.541806510243201,7.597689628601074,2196000
2004-04-19,7.597687424214447,7.612265524028221,7.558812182424759,7.570960521697998,1295800
2004-04-20,7.568531605922501,7.646282098180032,7.532086120605469,7.592828750610352,1510400
2004-04-21,7.5806779861450195,7.590396562855061,7.500497758712476,7.5806779861450195,1322000
2004-04-22,7.544230852091597,7.694872706345958,7.532082517274152,7.6584272384643555,1098000
2004-04-23,7.617120960269871,7.760473511279599,7.617120960269871,7.711879253387451,1485800
2004-04-26,7.709453509237027,7.738610171842957,7.663289449969329,7.71431303024292,1047600
2004-04-27,7.711883173671364,7.711883173671364,7.653570312615349,7.69001579284668,1311800
2004-04-28,7.653568846703479,7.663287886732675,7.5685291001653505,7.585536956787109,2663000
2004-04-29,7.665717458660265,7.799351019856435,7.561240555169645,7.629271984100342,4288600
2004-04-30,7.629273266357505,7.7240320722547064,7.609835645763362,7.71431303024292,2498400
2004-05-03,7.702166628380205,7.8309407234191895,7.658431855186004,7.8309407234191895,2243800
2004-05-04,7.811502247733286,7.894112258001314,7.79692368350048,7.884393215179443,2155000
2004-05-05,7.891676581057467,8.010732456215557,7.8698092132471364,7.9912943840026855,2508600
2004-05-06,7.9888673280373625,8.010734701978084,7.959710211544031,8.001015663146973,2483400
2004-05-07,7.969431511174922,7.988869594351416,7.779914834498207,7.82607889175415,2529000
2004-05-10,7.7750533281894745,7.7750533281894745,7.607403611040187,7.617122650146484,2365600
2004-05-11,7.619554602672932,7.651140561999598,7.541804121164747,7.568530559539795,2036400
2004-05-12,7.568528927230982,7.614693439456176,7.48348918263594,7.6122636795043945,1805400
2004-05-13,7.604978448908014,7.62927559793348,7.558814375532156,7.597689628601074,1072000
2004-05-14,7.597687955227029,7.71917321016793,7.5782503329736635,7.687586784362793,1153600
2004-05-17,7.653570758869718,7.668148859126366,7.534515269343279,7.6317033767700195,1681600
2004-05-18,7.63413534697395,7.6608622580380645,7.58311128616333,7.58311128616333,1591600
2004-05-19,7.653567455366783,7.707020775522116,7.517504163698232,7.551519870758057,1258800
2004-05-20,7.551521329156213,7.62927179655391,7.549091569121367,7.5806779861450195,868400
2004-05-21,7.592826236809007,7.663287886732675,7.544231963521695,7.585536956787109,1897000
2004-05-24,7.62927243046853,7.675436948107717,7.595256714013015,7.646280288696289,1438800
2004-05-25,7.64627780962459,7.869810581207275,7.5976840109331025,7.869810581207275,1255400
2004-05-26,7.889250539772921,7.92569554991816,7.813929369165538,7.886820316314697,1013600
2004-05-27,7.89168039038071,8.008306099378405,7.886820869981796,8.003446578979492,1281400
2004-05-28,8.015596348543168,8.11764350277506,8.005877307132854,8.107924461364746,2371800
2004-06-01,8.107926843450358,8.124934707485867,8.049614431574058,8.078770637512207,1884000
2004-06-02,8.103064648631618,8.13465106864739,8.052041073354522,8.127362251281738,1350600
2004-06-03,8.200254988042259,8.285294298656146,8.120074272155762,8.120074272155762,4683400
2004-06-04,8.139507798496316,8.224547061468568,8.071476388118514,8.076335906982422,3603000
2004-06-07,8.115213187324661,8.326597213745117,8.105494147134168,8.326597213745117,2254600
2004-06-08,8.309586472497154,8.309586472497154,8.202678921227823,8.234265327453613,1402600
2004-06-09,8.251273178454031,8.290148398863325,8.231836031678567,8.234265327453613,1767800
2004-06-10,8.236699117186705,8.389769842481408,8.234268893500827,8.387340545654297,2124200
2004-06-14,8.346034364468105,8.462660992997536,8.321737690858708,8.418926239013672,2224200
2004-06-15,8.431076036507394,8.479670319003864,8.336317695411642,8.355754852294922,1896400
2004-06-16,8.394626956541908,8.43107288651214,8.30715746610015,8.358181953430176,1664400
2004-06-17,8.358180143161798,8.384906102245187,8.319304925480695,8.382476806640625,1754800
2004-06-18,8.358182136004569,8.41163499377442,8.350892393736185,8.40677547454834,2324200
2004-06-21,8.431247711340294,8.460616091526374,8.404326307168066,8.445931434631348,1766200
2004-06-22,8.443489558548324,8.489989599729652,8.394541606270614,8.465516090393066,2191600
2004-06-23,8.467960826492599,8.480198511526224,8.382302632882956,8.43125057220459,1375600
2004-06-24,8.441040206046141,8.489987210947357,8.43369740842754,8.458171844482422,1330000
2004-06-25,8.443487646888526,8.460619286266331,8.384749930732964,8.436145782470703,1435800
2004-06-28,8.443489706789398,8.51201628101858,8.419016197023135,8.438594818115234,1813200
2004-06-29,8.36272861199082,8.394544933623072,8.277070361755802,8.326018333435059,1665800
2004-06-30,8.321123273774715,8.428808062396394,8.291754864806055,8.426361083984375,1449600
2004-07-01,8.406775154112475,8.445933314276566,8.313775107225373,8.38719654083252,1495600
2004-07-02,8.35783102449598,8.504673942141514,8.35783102449598,8.460620880126953,851000
2004-07-06,8.443487514891885,8.499777319625315,8.411671213571491,8.492435455322266,1147600
2004-07-07,8.455723955742306,8.538935171333582,8.455723955742306,8.516908645629883,1697400
2004-07-08,8.48019837012968,8.526698398227543,8.443487182849493,8.458171844482422,1255200
2004-07-09,8.492431268962548,8.499773129646412,8.396983345656908,8.443483352661133,1168600
2004-07-12,8.431252787145118,8.438594653210615,8.382304834964565,8.392094612121582,991400
2004-07-13,8.428801677555038,8.441039361159712,8.384748630669913,8.38719654083252,1252800
2004-07-14,8.389647815494904,8.485095821443622,8.357832435915103,8.37985897064209,2479400
2004-07-15,8.406771631785562,8.53648374153484,8.396982796049068,8.521799087524414,2145200
2004-07-16,8.558513718524441,8.67598819732666,8.458170876197284,8.67598819732666,4408200
2004-07-19,8.656408106752528,8.80814678257373,8.614802973243046,8.798357009887695,2746000
2004-07-20,8.798363367603734,8.874231826732936,8.778783808083436,8.83752155303955,2515200
2004-07-21,8.908491473756193,8.908491473756193,8.666199684143066,8.666199684143066,2117200
2004-07-22,8.66375144750221,8.717593333450623,8.60746071782224,8.67598819732666,1604600
2004-07-23,8.663753933497132,8.68822744016851,8.504673339319877,8.524252891540527,1488200
2004-07-26,8.541381204991117,8.59032819926287,8.516906774251169,8.560959815979004,1378200
2004-07-27,8.59033185828215,8.612358388528186,8.50467364821672,8.514463424682617,2061200
2004-07-28,8.55362240955829,8.624596895272107,8.485094901391184,8.600122451782227,1175800
2004-07-29,8.639280037409172,8.722491272379534,8.6221483949392,8.707807540893555,1028600
2004-07-30,8.68822972757833,8.749414443969727,8.661308302989365,8.749414443969727,1086800
2004-08-02,8.749410806239588,8.808148520340092,8.690673092139084,8.795910835266113,1642600
2004-08-03,8.810596308621607,8.832622836737336,8.768991163072107,8.822833061218262,2719400
2004-08-04,8.822833890945759,8.923176765441895,8.77633385326371,8.923176765441895,2335800
2004-08-05,8.871783084339565,8.871783084339565,8.695570818117833,8.810598373413086,2833200
2004-08-06,8.810596000730174,8.915833749871686,8.722489891346175,8.832622528076172,3083000
2004-08-09,8.832623782507499,8.83996564813076,8.764097213745117,8.764097213745117,1760800
2004-08-10,8.810593534366312,8.810593534366312,8.65640788610576,8.722487449645996,2388000
2004-08-11,8.7494128313193,8.7494128313193,8.627043421091058,8.69556999206543,2132000
2004-08-12,8.72004460565381,8.72004460565381,8.631938479181153,8.698018074035645,1178200
2004-08-13,8.737176077017377,8.744517942877629,8.656411818136574,8.69556999206543,1155800
2004-08-16,8.712701020529549,8.810596915251903,8.68333262555462,8.74451732635498,1509800
2004-08-17,8.810596920874131,8.810596920874131,8.729832667635986,8.773885726928711,1301400
2004-08-18,8.773885937558072,8.901150230391723,8.771438960251709,8.893808364868164,1295800
2004-08-19,8.835067814793096,8.957437180281111,8.791014768529076,8.908490180969238,1655000
2004-08-20,8.89625348738005,8.981912612915039,8.866885097804417,8.981912612915039,1627800
2004-08-23,8.981915773221171,8.99170555105903,8.886467773313573,8.898704528808594,1117400
2004-08-24,8.928073547461281,8.935415414546188,8.773887803445584,8.805704116821289,3535200
2004-08-25,8.810600594298482,8.93297004699707,8.78857405546854,8.93297004699707,1797000
2004-08-26,8.930518912225695,8.930518912225695,8.84241279791289,8.884017944335938,1091400
2004-08-27,8.896252141018104,8.906041913929819,8.849752120093656,8.859541893005371,747200
2004-08-30,8.859548090697496,8.866889958715216,8.813047103639176,8.83752155303955,775800
2004-08-31,8.837517430007342,8.857096046788701,8.798359262840275,8.847307205200195,1718200
2004-09-01,8.859543080111116,8.994149208068848,8.859543080111116,8.994149208068848,1790000
2004-09-02,8.947648737636047,9.047991584444802,8.947648737636047,9.03085994720459,1144200
